"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2911 1 3815 1909 1682 1145 1164 8142 2707 4383 8570 3352 2911 1721 4956 4961 4689 4008 3644 10402 9056 10037 14723 12272 1191 580 1904 1954 1826 1528 1384 4053 3402 3884 5803 4729 1720 1141 3052 3007 2863 2480 2260 6349 5654 6153 8920 7543 39781 0.0749808358748602 2.4223449848223e-05 0.0949946634449441 0.0486269562916161 0.0421288286658567 0.0288599029381639 0.0296596282611063 0.202449567834164 0.0681425197006746 0.110521644413399 0.214481229495399 0.0851299996299685
2919 10 4232 2108 992 1150 996 8461 2317 4657 9336 2398 2919 1667 5310 5424 4357 3814 3357 10529 8740 9990 15401 11865 1262 589 1994 2059 1693 1453 1289 4106 3407 3925 5934 4589 1657 1078 3316 3365 2664 2361 2068 6423 5333 6065 9467 7276 39576 0.0731129411846835 0.000197339101482167 0.105814443362277 0.0535323614674413 0.0261972928141415 0.0278834275973441 0.0270618386799921 0.211938203788035 0.0565118160916713 0.117614875491434 0.238258174156849 0.06187728626465
3026 0 3524 2428 1191 1167 952 8047 2768 4413 9059 2342 3026 1799 4690 5284 4424 3895 3289 10074 8953 9952 15170 11655 1227 633 1834 2051 1696 1558 1262 3889 3414 3841 5857 4553 1799 1166 2856 3233 2728 2337 2027 6185 5539 6111 9313 7102 38917 0.0800566273406927 1.20056326556725e-05 0.086366179544396 0.0625659482506285 0.0293820602768393 0.0292341419511273 0.0252990051546837 0.211097283165088 0.0717019430708137 0.112016662396141 0.232259295470833 0.0600088477461018
2790 6 3908 2566 1092 1052 840 8813 2129 4301 9450 2636 2790 1616 4962 5640 4635 3888 3220 10775 8775 9713 15394 12058 1180 562 1888 2097 1799 1508 1258 4129 3363 3769 5972 4638 1610 1054 3074 3543 2836 2380 1962 6646 5412 5944 9422 7420 39583 0.0702676201393867 0.000220907132540467 0.0995632512995181 0.0658405896948934 0.0272213814404962 0.0260487321685788 0.0215317792925024 0.224500681661171 0.0539888392098835 0.107905458608052 0.236922506508106 0.0659882528448713
2849 1 3570 2618 1134 1291 839 8487 2374 4650 9119 2458 2849 1652 4646 5475 4477 4051 3337 10538 8789 10002 15217 11867 1198 576 1789 2132 1717 1553 1286 4123 3437 3904 5808 4637 1651 1076 2857 3343 2760 2498 2051 6415 5352 6098 9409 7230 39390 0.0716469143587285 1.83850934149404e-05 0.0931276573726841 0.0638980025276926 0.0290774511259942 0.0332022126314282 0.0205174924545113 0.216783272020049 0.0622023749305249 0.117008339132017 0.226936935088608 0.0655809632643475
2920 5 4172 2017 1043 1549 710 8072 2720 5231 8847 2321 2920 1704 5281 5279 4251 4153 3292 10085 8885 10669 15437 11900 1221 595 2019 2071 1647 1571 1279 3920 3447 4079 5858 4640 1699 1109 3262 3208 2604 2582 2013 6165 5438 6590 9579 7260 39607 0.0761232236417917 0.000114973287853194 0.103661395420685 0.0510708559725033 0.0266032490923522 0.040336173451636 0.0175234004706352 0.20492463647078 0.0673803103107802 0.131244042383721 0.22241475772864 0.0586029817686226
2833 4 3971 2193 1105 1320 761 8584 2386 4491 9607 2387 2833 1669 5057 5304 4376 3994 3156 10523 8836 9941 15707 12068 1168 583 1946 2033 1702 1599 1217 4073 3386 3841 6026 4623 1665 1086 3111 3271 2674 2395 1939 6450 5450 6100 9681 7445 39642 0.0702532426552616 5.23058285016257e-05 0.10022806386551 0.0551775473380454 0.0294792928347342 0.0329421612728064 0.0194841463906139 0.213658707618427 0.0631696345715167 0.115925382379828 0.239927249062165 0.0597022661825899
3016 0 3953 2375 1331 1144 1040 7795 2634 4416 9484 2232 3016 1765 5116 5536 4803 4076 3545 9991 8698 9750 15375 11781 1251 602 1955 2064 1871 1571 1349 3927 3364 3859 5826 4505 1765 1163 3161 3472 2932 2505 2196 6064 5334 5891 9549 7276 39420 0.0769875039607005 6.28358267883307e-05 0.0996768172357605 0.059595716356094 0.0328501942906477 0.0298824496667091 0.0268944827468191 0.198841885339465 0.0673451405481854 0.110667717162835 0.241079505495924 0.0561157513700719
2956 5 3520 2269 1226 1013 1246 8091 3008 3992 9327 2441 2956 1714 4658 5148 4383 3731 3540 10253 9334 9803 15348 11926 1247 576 1779 1991 1665 1437 1378 3927 3523 3782 5863 4659 1709 1138 2879 3157 2718 2294 2162 6326 5811 6021 9485 7267 39094 0.0747326821146634 8.92593176306034e-05 0.0896820976759691 0.0590952584002763 0.0317024554028155 0.0264052548242275 0.0324190960942438 0.204136624770372 0.0771042469827235 0.102433839025185 0.239266611265652 0.0629325741262411
2981 14 3377 2565 1766 946 945 8269 2527 4512 8453 2745 2981 1753 4516 5292 4933 4014 3391 10373 8906 10008 14629 11777 1242 614 1789 2125 1865 1568 1287 3994 3410 3832 5597 4609 1739 1139 2727 3167 3068 2446 2104 6379 5496 6176 9032 7168 39100 0.0780003567672708 0.000214081345283162 0.0835602579928529 0.067745404792389 0.0435030571001059 0.0237835168611262 0.0245621112000053 0.212420414289305 0.0670656555955713 0.11466174858515 0.215290523191091 0.0691928722798503
3130 2 3638 2224 1472 889 1100 8425 2712 4208 8446 2394 3130 1854 4829 5175 4648 3734 3397 10510 9183 9974 14573 11212 1278 663 1878 1999 1803 1437 1312 4039 3417 3847 5755 4452 1852 1191 2951 3176 2845 2297 2085 6471 5766 6127 8818 6760 38640 0.0803079970774215 9.18273332857766e-05 0.0910640742287668 0.0575190390039252 0.0386996769523374 0.0234551553691653 0.0279709642727756 0.219622934096067 0.0703876632294483 0.111422705616135 0.216850783795796 0.0626071790248762
3197 38 3756 2244 1481 1051 809 8073 3244 4006 9148 2407 3197 1867 4985 5281 4713 3985 3288 10105 9337 9806 15192 11700 1368 638 1948 2049 1779 1506 1256 4012 3537 3762 5899 4532 1829 1229 3037 3232 2934 2479 2032 6093 5800 6044 9293 7168 39454 0.0806563074359229 0.000946625384232972 0.0950265001099256 0.0571086515447303 0.0387283845887484 0.0267527746294577 0.0193406456664642 0.205426865118013 0.0831843437925059 0.101526721475613 0.228397101124882 0.0629050791295028
2810 27 3715 2371 1515 1095 1121 7951 2759 4602 9348 2165 2810 1658 4797 5326 4785 4057 3667 10227 8986 10126 15627 11855 1179 576 1842 2056 1823 1511 1391 4000 3462 3847 5937 4637 1631 1082 2955 3270 2962 2546 2276 6227 5524 6279 9690 7218 39479 0.0705689740091296 0.00084286394423577 0.0932304532614347 0.0613114214134102 0.037958779620127 0.0283237098115027 0.0286083182833015 0.201603030528151 0.0707845101726957 0.114078355266167 0.237637600429342 0.0550519832605025
2863 29 3606 2374 1170 1156 1111 8301 2686 4152 9959 2475 2863 1666 4716 5294 4416 3844 3436 10384 9013 9727 15897 12230 1226 556 1796 2048 1728 1519 1353 4057 3438 3789 6142 4662 1637 1110 2920 3246 2688 2325 2083 6327 5575 5938 9755 7568 39882 0.0698774856354906 0.00068272376324224 0.0907622356729918 0.0586145854738536 0.0292406096691165 0.0281093947222018 0.0276536549793449 0.204214825280293 0.0674119708614113 0.106422818095956 0.252461604026025 0.0645480918200739
2825 47 3583 2119 1329 1259 1118 7976 2514 4826 9560 2328 2825 1726 4711 5045 4328 3900 3528 10161 8711 10097 15746 12090 1146 598 1785 2046 1687 1490 1343 3964 3440 3911 5984 4717 1679 1128 2926 2999 2641 2410 2185 6197 5271 6186 9762 7373 39484 0.0706183022272319 0.00146640100666179 0.091989254648348 0.0542221385164611 0.0328382306873928 0.0325056061827634 0.0268747149880035 0.201446447608494 0.0639683887446008 0.121062685785018 0.245516032365617 0.057491797239408
2924 5 3917 2307 990 1241 1154 8079 2044 4571 9444 2606 2924 1717 5024 5445 4411 3941 3616 10356 8454 9763 15392 12088 1212 610 1886 2024 1711 1479 1339 3946 3262 3815 5910 4612 1712 1107 3138 3421 2700 2462 2277 6410 5192 5948 9482 7476 39282 0.0735040488255318 0.000144543077849952 0.0978236171284502 0.0584691865172036 0.0249862962554759 0.031770500852299 0.0300109001001777 0.204235113516438 0.0516053960426264 0.118344722189861 0.242884818152239 0.0662208573418479
3030 0 3815 2447 876 1419 1187 8279 2370 4399 9000 2954 3030 1765 4937 5544 4298 4048 3715 10547 8882 9869 15009 12155 1265 643 1840 2122 1669 1520 1447 4035 3412 3860 5808 4641 1765 1122 3097 3422 2629 2528 2268 6512 5470 6009 9201 7514 39776 0.0732448202967741 2.47595725816986e-05 0.0971851471808336 0.0624531182396977 0.0217202903231487 0.035477928575341 0.0282163988524321 0.205082615498816 0.0603843446933299 0.112284405581541 0.228615446139495 0.0753107250460093
2954 12 3953 2121 1057 1301 957 8497 2073 4460 8941 2925 2954 1726 5086 5314 4291 3937 3411 10572 8564 9730 14901 11926 1240 593 1893 2080 1655 1483 1336 4081 3294 3770 5900 4600 1714 1133 3193 3234 2636 2454 2075 6491 5270 5960 9001 7326 39251 0.0754456225279213 0.000266676459631672 0.09779348657271 0.0541351179247813 0.0279001793786967 0.0319247373467879 0.0243771820897391 0.218918232321626 0.0527315603127934 0.115377608458573 0.226427588829377 0.0747020077773635
2980 14 3796 2274 1144 1352 803 8658 2180 4438 8586 3403 2980 1760 4958 5319 4411 4024 3276 10700 8811 9851 14613 12319 1234 598 1913 2052 1739 1551 1234 4069 3398 3824 5697 4692 1746 1162 3045 3267 2672 2473 2042 6631 5413 6027 8916 7627 39628 0.0753789650584937 0.000373999327405177 0.0945870367146267 0.0572880229376233 0.0294613758561301 0.0331193266669361 0.0215803687275329 0.218410537916914 0.0537714748045153 0.110737505621907 0.217803629916067 0.0874877564518485
2912 4 3634 2489 1271 1353 693 8150 2130 4916 9021 2826 2912 1735 4769 5413 4557 4181 3304 10154 8370 10011 15195 12172 1181 600 1845 2127 1729 1570 1300 3914 3275 3837 5849 4747 1731 1135 2924 3286 2828 2611 2004 6240 5095 6174 9346 7425 39399 0.0717499352798756 0.000178458442178892 0.0945729929480797 0.0644789012861096 0.0331519725436173 0.0348881839132053 0.0186597320809364 0.207025527222904 0.0536524182021474 0.124412429160279 0.227725411925971 0.0695040369946961
2974 21 3669 2066 1598 1188 642 8866 2026 4223 9317 2765 2974 1715 4754 4982 4600 3984 3085 10756 8724 9599 15154 12120 1280 630 1838 1980 1804 1541 1195 4058 3348 3762 5799 4693 1694 1085 2916 3002 2796 2443 1890 6698 5376 5837 9355 7427 39355 0.0753780728614735 0.0006570112234534 0.0909310885454583 0.0526612840487783 0.0402331788784491 0.0315259189753607 0.0167643229153491 0.225610376964526 0.0522187590929588 0.107081986609414 0.236632506261846 0.070305493622933
2971 6 3479 2815 962 1308 804 8270 2609 3962 9004 3451 2971 1766 4636 5623 4473 4047 3292 10299 8953 9478 14791 12497 1211 609 1828 2112 1734 1559 1263 3955 3437 3691 5745 4717 1760 1157 2808 3511 2739 2488 2029 6344 5516 5787 9046 7780 39641 0.0750170697738713 9.5031336845363e-05 0.089290693866489 0.0718732133156198 0.0249049330537147 0.0313932718185721 0.0212314985527117 0.205537021017327 0.0659545616678942 0.103122470120842 0.225251448257406 0.0863287872187062
3007 9 3518 2505 1104 1300 940 8222 2826 4179 8823 3186 3007 1793 4671 5367 4430 4044 3458 10375 9143 9769 14761 12182 1223 640 1809 2041 1686 1526 1305 4058 3553 3831 5765 4740 1784 1153 2862 3326 2744 2518 2153 6317 5590 5938 8996 7442 39619 0.0770123579802031 0.000298037855711146 0.0899200826240782 0.0623708459441072 0.0277822115134856 0.0306714479123012 0.0235968129270742 0.205690885320554 0.0697698448292256 0.1043364810989 0.226912872290069 0.081638119704291
3033 2 3618 2476 1233 1003 888 8292 2986 4099 9614 2588 3033 1782 4800 5395 4599 3839 3201 10241 9204 9746 15575 12160 1253 600 1881 2029 1763 1526 1252 4023 3557 3785 6003 4640 1780 1182 2919 3366 2836 2313 1949 6218 5647 5961 9572 7520 39832 0.0768983534596706 0.000127041113244839 0.0910424737898001 0.0627520214445403 0.0319412465012104 0.0239190971315159 0.0212092739717581 0.207835084059868 0.0744783739746017 0.103648481724881 0.24009827373226 0.0660502790966483
2829 14 3805 2858 817 1165 1063 8027 3092 4226 8466 2915 2829 1639 4860 5773 4440 3896 3463 10177 9296 9976 14595 11811 1204 584 1945 2150 1709 1496 1313 3973 3546 3847 5699 4590 1625 1055 2915 3623 2731 2400 2150 6204 5750 6129 8896 7221 39277 0.0682809741048294 0.000277882399924818 0.096672478535627 0.0709465645115294 0.0225032259817032 0.0299198826767308 0.0278560270456171 0.203838069605946 0.081070457054743 0.107521432468351 0.217003628283484 0.0741093773315147
2765 0 3657 2606 1041 1000 932 8402 2613 4375 9196 2741 2765 1583 4683 5499 4429 3686 3188 10378 8969 9885 15233 12070 1182 557 1790 2111 1743 1430 1212 4022 3459 3848 5904 4633 1583 1026 2893 3388 2686 2256 1976 6356 5510 6037 9329 7437 39328 0.0707354808014728 4.29833050908286e-05 0.0915381778122001 0.0666744372557783 0.0264653396646259 0.0252467678562519 0.0237133450313095 0.213008542782139 0.0662813696527356 0.111615645281324 0.235025790694749 0.0696521198623235
2828 4 3578 2502 1330 1030 1107 7859 2347 4328 8796 2787 2828 1643 4652 5293 4636 3934 3519 10027 8565 9663 14669 11720 1189 569 1861 1987 1732 1522 1351 3809 3230 3790 5736 4491 1639 1074 2791 3306 2904 2412 2168 6218 5335 5873 8933 7229 38496 0.0729907833345308 0.000114230433126342 0.0933110129871594 0.0645269113676286 0.0365966543662797 0.0268718960154653 0.0282312059586517 0.205778607717932 0.0610626899098534 0.110207468269663 0.228614581188148 0.0716939584515616
2892 40 3486 2417 1205 1332 910 8448 2448 4171 8945 2578 2892 1677 4592 5199 4351 3983 3354 10534 8870 9650 14844 11666 1255 571 1810 2053 1700 1539 1268 4112 3391 3751 5756 4499 1637 1106 2782 3146 2651 2444 2086 6422 5479 5899 9088 7167 38872 0.0736062014510924 0.00115793335644498 0.0914964081587118 0.0608290281059107 0.0298116888397071 0.0343084690223627 0.0237996334391287 0.220610446577345 0.0625797433139855 0.106620970023357 0.230175460208301 0.0650040175036538
3020 0 3467 2494 1264 1276 715 8476 2570 4711 9195 1881 3020 1754 4625 5291 4493 4050 3185 10421 8903 10177 15489 11321 1266 596 1828 2062 1719 1580 1240 4088 3437 3883 6049 4508 1754 1158 2797 3229 2774 2470 1945 6333 5466 6294 9440 6813 39069 0.0762942711627461 2.35416198056929e-06 0.0894893807868818 0.0635152182829549 0.0330490445508033 0.0327161928231203 0.0181885521498968 0.219714714041133 0.0661586062597115 0.120633580097827 0.231642380142686 0.0485957055402587
2917 4 3738 2306 1392 1087 847 8423 2256 4384 9753 1685 2917 1698 4840 5307 4666 3966 3314 10451 8751 9765 15727 11372 1223 596 1839 2033 1787 1499 1286 3956 3370 3791 6040 4520 1694 1102 3001 3274 2879 2467 2028 6495 5381 5974 9687 6852 38792 0.075075597502322 0.000136159316859379 0.09564055041339 0.060472011012553 0.0353065286336945 0.0282549885443346 0.0207467053495892 0.21756619252473 0.0569487660978778 0.113035537084733 0.253286534771226 0.0435304287486898
2916 10 3624 2291 1300 1021 852 8467 2848 4597 9332 1931 2916 1672 4715 5130 4388 3753 3118 10348 9108 10204 15589 11565 1254 581 1876 2042 1656 1487 1237 4088 3501 3947 5955 4467 1662 1091 2839 3088 2732 2266 1881 6260 5607 6257 9634 7098 39189 0.0733941782840032 0.00033267364638418 0.0935195585037058 0.0577289638860107 0.0325617494089128 0.0249183216383986 0.0193920541771215 0.215825585816847 0.0742991568125165 0.118638533793186 0.241218922860113 0.0481703011727999
2993 43 3439 2338 1576 1142 581 8288 2820 4315 9702 1489 2993 1812 4627 5157 4701 3998 3029 10130 9011 9837 15795 11356 1224 624 1808 2032 1845 1550 1187 3939 3489 3744 5928 4449 1769 1188 2819 3125 2856 2448 1842 6191 5522 6093 9867 6907 38726 0.0792593372467111 0.000850479442153176 0.0862768906387605 0.0605955494508964 0.0408122323523391 0.0295644643840752 0.0150073890696763 0.214756099723493 0.0730288592449985 0.108761932517464 0.250485469154353 0.0406012967750803
2924 76 3383 2451 1381 1338 678 8106 2480 4515 8884 2635 2924 1803 4558 5244 4625 4171 3233 10068 8660 9829 14906 11774 1197 628 1765 2000 1792 1616 1271 3888 3346 3807 5767 4589 1727 1175 2793 3244 2833 2555 1962 6180 5314 6022 9139 7185 38851 0.0746932333508178 0.00187624632659513 0.0869908174531997 0.0627721296259002 0.0366050984340147 0.0347296592557598 0.0181889942876294 0.209683673255404 0.062995914656385 0.117507061505067 0.226194812027254 0.0677623598219728
2978 1 3530 2547 1110 1476 746 7935 2775 4560 8733 2700 2978 1720 4640 5409 4476 4156 3339 9971 8855 10014 14882 11840 1259 610 1778 2043 1796 1563 1303 3891 3401 3865 5742 4547 1719 1110 2862 3366 2680 2593 2036 6080 5454 6149 9140 7293 39091 0.0786225256475232 5.2481575892099e-05 0.0886796854456437 0.0644721121538655 0.0286934063357747 0.0376286232547238 0.0195745455582268 0.203620635095329 0.0726299320795224 0.114678206188124 0.221343307276718 0.0700045393886567
3160 7 3622 2543 910 1426 1096 7980 2740 4162 9567 2779 3160 1912 4871 5572 4353 4096 3643 10265 9048 9712 15496 12301 1255 663 1842 2129 1683 1549 1358 3957 3498 3783 5974 4785 1905 1249 3029 3443 2670 2547 2285 6308 5550 5929 9522 7516 39992 0.0755440721805364 0.000100216061805794 0.0907590503348354 0.0622833572980993 0.0237266927858072 0.0356935632361253 0.0272795115400393 0.198820826585329 0.0693855868637457 0.104505456087483 0.240163630156005 0.0717380368701893
2815 9 3830 2466 1146 1233 1160 8311 2745 3985 9424 2458 2815 1611 4863 5470 4509 3992 3648 10563 9252 9750 15423 11974 1213 578 1859 2107 1750 1504 1396 4056 3487 3751 5907 4608 1602 1033 3004 3363 2759 2488 2252 6507 5765 5999 9516 7366 39582 0.071497283148512 0.000286660756408112 0.0953813861433932 0.0633200010031025 0.029425826775966 0.0312546368192309 0.0281553483583809 0.206836277220821 0.0713687679000667 0.100747183757059 0.23868586454549 0.0630407635715692
2913 2 3737 2144 1477 1060 782 8515 2341 4211 9525 2602 2913 1737 4903 5141 4608 3941 3212 10486 8821 9604 15369 12080 1178 571 1906 2010 1727 1511 1241 4006 3428 3760 5891 4680 1735 1166 2997 3131 2881 2430 1971 6480 5393 5844 9478 7400 39309 0.0742032912581007 0.000140427481800972 0.09294746631735 0.0555432577193634 0.0367308128067375 0.0276448949887242 0.020434792101564 0.218048789971888 0.0582494094533642 0.107234139362575 0.244158807918755 0.0646639106197769
2970 0 3847 2280 1298 941 825 8270 2270 4710 9315 2710 2970 1738 4991 5391 4642 3820 3209 10222 8485 9874 15375 12154 1232 594 1880 2047 1763 1436 1257 4007 3321 3814 5931 4663 1738 1144 3111 3344 2879 2384 1952 6215 5164 6060 9444 7491 39436 0.0765323137838199 5.30778546079958e-05 0.0986270330234247 0.0576367781111148 0.0320321046528577 0.0225196072114994 0.0202340872451746 0.206462159642336 0.0577970543033784 0.120129326227053 0.238884390178416 0.0690920677663165
2889 13 3633 2411 1695 745 1039 8473 2650 4204 9043 2258 2889 1666 4719 5318 4924 3780 3335 10498 9084 9763 15013 11452 1236 580 1812 2089 1889 1484 1310 4064 3525 3793 5819 4498 1653 1086 2907 3229 3035 2296 2025 6434 5559 5970 9194 6954 39053 0.0735417858710661 0.000274447245836293 0.0940319459411891 0.0639209190872622 0.0435824605909109 0.0191541343112967 0.0278366424610532 0.217552709551129 0.0674462876340348 0.106360540780682 0.227879008978123 0.058419117547416
2791 10 3827 2300 1364 929 1080 8096 2697 4218 9023 2480 2791 1605 4859 5299 4592 3758 3397 10124 8943 9679 14979 11692 1196 573 1860 2071 1763 1441 1369 3878 3482 3723 5767 4504 1595 1032 2999 3228 2829 2317 2028 6246 5461 5956 9212 7188 38815 0.07112029300248 0.000385863406126871 0.0991011694223489 0.0598655560579791 0.0363715393998956 0.0234107510761541 0.0259405712934445 0.209678897534178 0.068258342633969 0.107603804265836 0.234622061382394 0.0636411505251943
2880 5 3803 2398 1140 927 1013 8281 2650 4330 9266 2349 2880 1679 4898 5454 4530 3723 3235 10236 8983 9882 15258 11796 1206 584 1842 2064 1734 1501 1280 3903 3431 3890 5811 4517 1674 1095 3056 3390 2796 2222 1955 6333 5552 5992 9447 7279 39042 0.0743823320394259 7.85843975936188e-05 0.0983210782002897 0.0612173875619483 0.028611662972869 0.0230635603841468 0.0252163237298319 0.213621764573104 0.0688584846396933 0.111267765128437 0.2355427124013 0.059818343971361
2678 29 3596 2495 1178 1017 1273 8065 3063 3915 8562 3066 2678 1554 4602 5379 4488 3771 3583 10298 9389 9774 14553 12000 1153 548 1718 2069 1734 1461 1350 3972 3530 3783 5619 4639 1525 1006 2884 3310 2754 2310 2233 6326 5859 5991 8934 7361 38937 0.0674270347526389 0.00106918939378823 0.0927628322585383 0.0645416882685366 0.0298178803490914 0.0255536852270955 0.0321925265682874 0.212706825563254 0.078532994546155 0.100941375005129 0.216344835736569 0.0781091323309174
3077 13 3857 2485 1172 959 1045 7949 2940 4100 8999 2634 3077 1834 5067 5599 4638 3845 3398 9965 9015 9657 14865 11726 1256 624 1953 2133 1752 1492 1382 3890 3458 3791 5773 4594 1821 1210 3114 3466 2886 2353 2016 6075 5557 5866 9092 7132 39230 0.0799254832489891 0.000301262943897319 0.0973501508557263 0.0626367364062797 0.0302364257535233 0.0243976051513594 0.0269849085244831 0.201954725449031 0.0750550708537714 0.103805549604199 0.232195819092196 0.0651562621165449
2786 21 3590 2719 1136 1183 988 7930 2801 4530 9124 2308 2786 1618 4643 5490 4532 3948 3450 10056 8906 9948 15174 11561 1189 565 1872 2094 1767 1486 1324 3951 3488 3898 5921 4483 1597 1053 2771 3396 2765 2462 2126 6105 5418 6050 9253 7078 39116 0.0722945549594665 0.000433375231046278 0.0933072636361522 0.0680357670261545 0.0297139010547746 0.029713195055334 0.0258618904608325 0.203819915445344 0.071570336748322 0.115595284123512 0.231534174397964 0.0581203418610973
2922 39 3523 2456 1162 1364 1158 8132 2460 4131 8981 3068 2922 1715 4624 5304 4430 4050 3668 10426 8844 9615 14862 12036 1246 614 1776 2036 1744 1540 1374 4042 3360 3734 5894 4709 1676 1101 2848 3268 2686 2510 2294 6384 5484 5881 8968 7327 39396 0.0745047203724484 0.0010048919040184 0.0900288958995953 0.0611167368465997 0.0290283484945947 0.0357409856140527 0.0286591924768499 0.205750853776584 0.0636636654046118 0.103512001741324 0.228901015025653 0.0780886924436691
3001 42 3811 2190 1212 1077 1051 8462 2540 4125 9597 2589 3001 1793 4974 5233 4381 3754 3349 10496 8955 9563 15422 12113 1250 630 1931 2064 1704 1456 1315 4081 3517 3738 5898 4800 1751 1163 3043 3169 2677 2298 2034 6415 5438 5825 9524 7313 39697 0.076959360188112 0.00110471003343034 0.0936234727934028 0.0555304067935598 0.030044317154447 0.0267628128044338 0.0269045211491647 0.209951059719042 0.0657580293089134 0.10416496419146 0.244553393667709 0.0646429521963255
2921 70 3745 2123 1476 1171 852 8678 2216 4397 9109 2752 2921 1800 4905 5091 4549 3926 3262 10688 8790 9776 15051 11939 1191 640 1937 2018 1794 1516 1252 4114 3411 3834 5864 4626 1730 1160 2968 3073 2755 2410 2010 6574 5379 5942 9187 7313 39510 0.0722802722804514 0.0017362327949699 0.0943922697270661 0.0550124251656244 0.0381271666169151 0.0285687613407425 0.0216293289024439 0.2194695167022 0.0568294317155948 0.110266410886735 0.232215399514412 0.069472784352844
3024 45 3778 2099 1234 1070 961 8495 2657 4639 9258 2758 3024 1830 4990 5200 4494 3811 3278 10497 9098 10319 15671 12475 1239 618 1889 1940 1753 1494 1276 4056 3418 3906 5954 4786 1785 1212 3101 3260 2741 2317 2002 6441 5680 6413 9717 7689 40018 0.0750062403990434 0.00130987977585932 0.0946780929026107 0.0509385101386392 0.0317213740817843 0.0267732104718813 0.0254567664129257 0.211412329903412 0.0670346098204896 0.113965008476879 0.232511330939867 0.069192646676608
3044 22 3937 2258 1375 1096 848 8348 2554 4520 8988 2719 3044 1807 5062 5442 4707 4007 3301 10402 8855 9935 15160 11984 1259 682 1878 2110 1796 1554 1247 4101 3440 3763 5895 4660 1785 1125 3184 3332 2911 2453 2054 6301 5415 6172 9265 7324 39709 0.0770251259595411 0.000671014491621875 0.0989209178252861 0.0573588236541937 0.0335158764421772 0.0271970382894923 0.0212384077707586 0.210152926533492 0.0631492752879459 0.115008603464954 0.229021487168342 0.0667405031121959
2976 51 3548 2086 1618 1170 796 8368 2473 4072 9393 2801 2976 1769 4705 4966 4635 4021 3217 10327 8821 9529 15218 12138 1258 612 1825 1949 1784 1600 1258 3979 3364 3704 5881 4611 1718 1157 2880 3017 2851 2421 1959 6348 5457 5825 9337 7527 39352 0.0745316963128505 0.00135924876751288 0.0905789710392397 0.0514855319692785 0.0405881304331852 0.030706259929318 0.0206973922885325 0.212597633851137 0.0628452402863908 0.103920236676362 0.236636266983653 0.0740533914625401
2852 19 3661 2457 1420 874 1208 8380 2594 4268 9488 2344 2852 1655 4747 5370 4737 3807 3522 10526 9039 9783 15414 11779 1216 569 1834 2053 1804 1493 1376 4081 3524 3857 5979 4479 1636 1086 2913 3317 2933 2314 2146 6445 5515 5926 9435 7300 39565 0.0737095999944402 0.000353505306738712 0.0920734986952172 0.0627837773345567 0.0362198643604803 0.0233446154553206 0.0301269435733474 0.209377457537634 0.0656644224120034 0.107558145866965 0.238848143462235 0.0599400260010621
2996 5 3735 2840 1035 1239 814 8494 2191 4382 9366 3081 2996 1761 4880 5813 4657 4119 3390 10599 8772 9806 15426 12608 1240 616 1907 2191 1777 1543 1285 4018 3348 3746 5899 4790 1756 1145 2973 3622 2880 2576 2105 6581 5424 6060 9527 7818 40178 0.0713810920117964 0.000210858584119588 0.0948507095264093 0.0706620927677034 0.0269857473292441 0.0294712455709156 0.0205852648985364 0.208005117186959 0.0550923149103782 0.10871340230883 0.235597867464105 0.0784442874410026
2921 28 3581 2376 1010 1519 910 8326 2338 5050 9005 2468 2921 1711 4655 5187 4149 4039 3424 10392 8659 10336 15384 11978 1238 637 1844 2048 1629 1525 1358 4071 3373 3957 5874 4580 1683 1074 2811 3139 2520 2514 2066 6321 5286 6379 9510 7398 39532 0.0732673863428059 0.000550563536429874 0.0907483227395141 0.0591507706259008 0.0260687947819441 0.0391587483378919 0.0230825503061502 0.210232137164643 0.0597576266712183 0.128603799822573 0.227924216161019 0.0614550835099096
2990 15 3967 2078 916 1500 788 8233 2634 4747 9133 2482 2990 1768 5131 5238 4126 4029 3289 10265 8911 10188 15469 12046 1237 604 1971 2028 1597 1528 1257 3988 3470 3852 5905 4603 1753 1164 3160 3210 2529 2501 2032 6277 5441 6336 9564 7443 39483 0.0760742402127398 0.000318237035586332 0.0998319364239062 0.0527048054160132 0.0237545349847409 0.039640462546951 0.0189851948932777 0.209226865429575 0.0666169802166326 0.118370184912517 0.229406290928 0.0650702670000607
