"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3018 35 4152 2292 1499 980 809 9227 2125 4466 9410 2545 3018 1842 5398 5798 5191 4364 3595 11528 9492 10527 16211 12885 1211 596 1892 2106 1807 1578 1294 4161 3431 3726 5871 4652 1807 1246 3506 3692 3384 2786 2301 7367 6061 6801 10340 8233 40558 0.0738052575516314 0.00103990642993621 0.100426102551368 0.0564644600478036 0.0380197950739503 0.02479396870787 0.0198465262785236 0.227395236977282 0.0505108717013846 0.11083579366408 0.231613399721808 0.0652486812943625
2918 32 3893 2346 1187 1290 785 9010 2426 4688 8647 2942 2918 1768 5096 5640 4793 4369 3586 11302 9713 10828 15570 12825 1182 565 1802 2034 1714 1568 1294 4015 3573 3905 5687 4711 1736 1203 3294 3606 3079 2801 2292 7287 6140 6923 9883 8114 40164 0.0725145883147938 0.00077146805648294 0.09770904193875 0.0568878273228841 0.0295632758297002 0.0310866969742682 0.0208227544923704 0.224131344884163 0.0585713543818878 0.116259333545072 0.219316663879512 0.0723656503801157
3191 26 3878 2381 1091 1102 960 8270 2454 5343 9422 1693 3191 2002 5247 5736 4765 4138 3632 10590 9213 11195 16535 12227 1215 633 1892 2062 1729 1466 1312 3831 3361 4082 6001 4439 1976 1369 3355 3674 3036 2672 2320 6759 5852 7113 10534 7788 39811 0.0798796309031263 0.0006809304089761 0.0965099850047759 0.0578255158833118 0.0271985911995623 0.0275457161117234 0.0244175859921315 0.210823250427735 0.0610967663153804 0.133748092904825 0.236870808627064 0.0434031262213885
2911 5 4202 2392 1252 962 870 9272 1993 4225 9935 2124 2911 1728 5363 5839 4965 4136 3532 11548 9431 10271 16524 12753 1188 567 1916 2126 1791 1474 1256 4110 3385 3682 5895 4520 1723 1161 3447 3713 3174 2662 2276 7438 6046 6589 10629 8233 40143 0.0717686641893019 0.0001786102872908 0.105959670388365 0.0576795236370476 0.0309390509910517 0.0251773095269597 0.0216735424075661 0.230802614042736 0.0483010649448817 0.106016920698679 0.250368121782127 0.0511349071039933
3057 3 4036 2331 1178 845 1020 8959 1643 5052 9947 2170 3057 1875 5315 5727 4844 3952 3577 11229 8865 10737 16808 12986 1185 596 1919 2061 1737 1395 1307 4007 3180 3876 5992 4617 1872 1279 3396 3666 3107 2557 2270 7222 5685 6861 10816 8369 40241 0.0778100530665865 0.00015017383819582 0.0972955300451523 0.0571127805734371 0.0280254036270554 0.0212660665316441 0.0252762951262149 0.226440171006789 0.0403119923235737 0.124698206308182 0.245764257283429 0.0558490702697407
3175 2 3763 2590 1021 1215 924 9012 1892 4474 9548 2783 3175 1950 5055 5839 4808 4282 3648 11360 9215 10347 16134 13051 1227 658 1806 2052 1741 1558 1300 4037 3342 3761 5866 4638 1948 1292 3249 3787 3067 2724 2348 7323 5873 6586 10268 8413 40399 0.0779249560347275 0.000121282260240831 0.095062958409649 0.0628284187973857 0.0253971686570674 0.0304983976037256 0.0230524174220148 0.222157936152819 0.0485375445717487 0.108656862490849 0.238289142984746 0.0674729146150268
3003 8 3883 2493 1154 1262 974 9044 2108 4509 9690 2479 3003 1846 5140 5795 4873 4375 3863 11512 9502 10658 16526 13022 1165 589 1838 2076 1760 1486 1395 4118 3353 3822 5983 4755 1838 1257 3302 3719 3113 2889 2468 7394 6149 6836 10543 8267 40607 0.0729092419685627 0.000161433139003618 0.0963975146442928 0.0605902546332535 0.0278391893122397 0.0302366261341811 0.0231043186526744 0.223721670945192 0.0528662926183556 0.109921167191964 0.23994610408001 0.0623061866802717
3116 17 3809 2657 1290 786 1256 9152 2023 4374 9341 3206 3116 1917 5125 5906 5064 4027 3822 11603 9513 10474 15967 13401 1216 601 1876 2132 1823 1461 1371 4113 3413 3848 5772 4717 1900 1316 3249 3774 3241 2566 2451 7490 6100 6626 10195 8684 41027 0.0754144513268334 0.000654508056631692 0.0920262927052962 0.0662919932366509 0.031062139931527 0.0189237456208647 0.0322424856833329 0.222921193116974 0.0500737336063839 0.105760036131877 0.227206707956188 0.0774227126274403
3256 5 3752 2392 1445 628 1437 8944 2633 4295 9586 2177 3256 2011 5115 5657 5023 3894 3922 11502 10003 10703 16456 12795 1250 648 1850 2079 1757 1409 1364 4132 3595 3833 5838 4630 2006 1363 3265 3578 3266 2485 2558 7370 6408 6870 10618 8165 40550 0.0827774837995833 0.000208860017728349 0.0926664438437528 0.0587626519137893 0.0373671110551122 0.016735701388827 0.0349666882610143 0.218884334214687 0.0638572633500081 0.103033943344496 0.235007731289804 0.0557317875211977
3026 60 3693 2455 1281 763 1230 8530 2935 4756 9479 2681 3026 1881 4996 5652 4877 3836 3686 10872 9866 11112 16511 13290 1205 578 1799 2056 1804 1380 1344 3941 3510 4080 5902 4752 1821 1303 3197 3596 3073 2456 2342 6931 6356 7032 10609 8538 40889 0.0735339215572323 0.00161224535373652 0.0895481430890267 0.0599965323960284 0.0303248645997415 0.0186500717118839 0.0302622654292432 0.20738544011174 0.0705394949226039 0.117737290683729 0.235197618699726 0.065212111445308
3067 7 4030 2230 1104 1172 934 8702 2379 4407 9866 2650 3067 1863 5291 5610 4650 4201 3656 11022 9433 10438 16513 13154 1211 602 1911 2064 1621 1479 1336 3968 3402 3791 6009 4772 1856 1261 3380 3546 3029 2722 2320 7054 6031 6647 10504 8382 40548 0.0755934849108642 0.000256043243834094 0.0987894466786385 0.0538510145581209 0.02682622966056 0.0305381843268497 0.0229001223445703 0.213972220006006 0.0606996045360253 0.109621635554253 0.243618433520504 0.0633335806597736
3095 44 3952 2456 908 1141 1151 9077 2172 4582 9282 2591 3095 1949 5277 5849 4693 4089 3739 11485 9568 10728 16183 12980 1190 624 1884 2064 1745 1501 1331 4089 3422 3827 5794 4700 1905 1325 3393 3785 2948 2588 2408 7396 6146 6901 10389 8280 40451 0.0773141029935976 0.000846310277149395 0.0977727426590526 0.0604636506197131 0.0217856758295288 0.0279088828465201 0.0282187779887086 0.224292720314718 0.0543273293117317 0.11410618009102 0.228158477787884 0.0648051492803754
3137 3 3678 2696 784 1386 863 9028 2094 4969 9242 2627 3137 1911 4972 5893 4555 4213 3614 11289 9333 10927 16264 13082 1229 617 1775 2122 1728 1462 1353 4050 3375 3905 5809 4669 1908 1294 3197 3771 2827 2751 2261 7239 5958 7022 10455 8413 40507 0.0789776688592697 0.000143567932705778 0.0881044512661245 0.0683819761428155 0.0177962055088586 0.0335899156509912 0.0205319769913728 0.225292671379103 0.052640025377266 0.124660231779195 0.227945161583783 0.0619361475285141
2876 6 3806 2557 919 1372 992 8602 2499 5003 9394 2387 2876 1762 4979 5698 4575 4279 3690 10980 9488 11050 16441 12968 1120 589 1838 2042 1668 1581 1312 3991 3441 4003 5860 4622 1756 1173 3141 3656 2907 2698 2378 6989 6047 7047 10581 8346 40413 0.0727551118156133 0.000334020090483118 0.0971819725685936 0.0634136275447926 0.0225500279180194 0.0330626868524152 0.0236167828387439 0.210964493425306 0.0611660959783056 0.124140899168001 0.233677229799032 0.0571370520006944
2970 44 4195 2364 1224 1014 1063 8546 2561 4598 9084 2531 2970 1821 5388 5786 4946 4188 3749 10968 9539 10707 15924 12782 1193 628 1966 2064 1772 1502 1327 3990 3430 3867 5673 4615 1777 1193 3422 3722 3174 2686 2422 6978 6109 6840 10251 8167 40194 0.0753330482465713 0.00109080212192126 0.105004609282021 0.0595172863673484 0.0309792216039268 0.0251430396526761 0.0262770827784866 0.211269270644809 0.0631115920637123 0.115442220464934 0.222766149704962 0.0640656770686304
2930 25 4110 2655 940 938 721 9318 1978 4375 9333 2276 2930 1782 5304 6061 4849 4020 3271 11394 9291 10326 15929 12470 1173 588 1898 2152 1767 1470 1195 4081 3340 3730 5735 4489 1757 1194 3406 3909 3082 2550 2076 7313 5951 6596 10194 7981 39599 0.0742892609801476 0.0009591842515789 0.10230339741653 0.0654912279657904 0.0242785216739979 0.0233068321987028 0.0184805094634032 0.23828883147077 0.0499233585618532 0.109757714002877 0.236832091746226 0.0560890702681233
3170 2 3809 2468 1190 1325 569 9214 1822 4419 10127 1965 3170 1940 5128 5782 4946 4473 3481 11382 9155 10314 16680 12657 1232 621 1814 2026 1798 1561 1313 4049 3260 3761 5988 4576 1938 1319 3314 3756 3148 2912 2168 7333 5895 6553 10692 8081 40080 0.07757183685254 1.13076777560508e-05 0.0941528405965365 0.0610031694554452 0.0283718769876387 0.0351299603974471 0.0133880118869673 0.231818316730477 0.0454857082442632 0.10872291044279 0.25431990149372 0.0500241592344186
3034 0 3812 2422 1042 1225 752 9214 2156 4161 10171 2259 3034 1865 5094 5669 4681 4228 3460 11352 9471 10197 16732 13079 1169 583 1847 2030 1678 1520 1322 4037 3435 3636 5912 4634 1865 1282 3247 3639 3003 2708 2138 7315 6036 6561 10820 8445 40248 0.0738857205537088 7.28306887331557e-06 0.0939402612035839 0.061084108832554 0.0260916497119108 0.0301221695405878 0.017462120540412 0.229748157338965 0.0531960820913125 0.10467245127709 0.25413211096723 0.0556578848737715
3228 4 3564 2565 1147 1156 1054 8901 2315 4233 10044 1668 3228 1976 4929 5712 4826 4262 3780 11349 9530 10298 16642 12403 1256 611 1782 2033 1720 1536 1332 4134 3465 3700 5907 4553 1972 1365 3147 3679 3106 2726 2448 7215 6065 6598 10735 7850 39879 0.0823251051063178 7.62164224063142e-05 0.0870275835222936 0.0637711667960077 0.0279455149021413 0.0288202223134764 0.0259751103456043 0.223144202742416 0.0573227590029215 0.108026211553646 0.253958625352523 0.041607281940246
3063 23 3778 2424 1116 1172 958 8681 2462 4362 9481 2062 3063 1908 5052 5652 4830 4246 3716 11076 9590 10593 16274 12497 1178 634 1824 1938 1756 1488 1321 3948 3359 3800 5839 4555 1885 1274 3228 3714 3074 2758 2395 7128 6231 6793 10435 7942 39582 0.0757160537900667 0.000410479536986092 0.0978906200605903 0.0604875862042428 0.0282873553809747 0.0279822830748077 0.024408169897329 0.218871346780249 0.0633817634738658 0.110980336247659 0.240610367547312 0.0509736380059175
2925 0 4260 2273 958 1134 1049 8538 2302 4517 9627 2131 2925 1770 5418 5739 4585 4067 3672 10920 9323 10459 16271 12472 1155 612 1952 2112 1652 1444 1290 3899 3381 3815 5930 4498 1770 1158 3466 3627 2933 2623 2382 7021 5942 6644 10341 7974 39714 0.0746521586766772 9.87190358071791e-06 0.108639296500959 0.0574892135218059 0.0258151828614473 0.0275388023581017 0.0264233723993316 0.213416507512493 0.0561266910262902 0.110658775367053 0.243314901228006 0.0559152266442535
3056 20 3960 2623 1231 958 1142 8532 2371 4330 9561 2267 3056 1871 5214 5948 5085 4259 3903 11080 9512 10426 16266 12676 1205 617 1889 2094 1784 1498 1355 3939 3416 3721 5857 4515 1851 1254 3325 3854 3301 2761 2548 7141 6096 6705 10409 8161 40051 0.0760094292291438 0.000406714795473948 0.0987984702828492 0.0660395633008004 0.0310112667540042 0.0247255002639021 0.0275550122271147 0.214482207487699 0.0575910344110867 0.105520240466799 0.240585089158413 0.0572754716227139
2909 28 3749 2667 1131 922 1543 8505 2447 4382 9571 2185 2909 1772 4914 5788 4893 4052 4134 11171 9558 10562 16363 12701 1165 607 1793 2026 1763 1461 1468 4060 3378 3770 5847 4616 1744 1165 3121 3762 3130 2591 2666 7111 6180 6792 10516 8085 40039 0.0715316631388796 0.000610184223539806 0.0931383305888408 0.0675645855279395 0.0278300416656288 0.0239157166516966 0.0381858465756345 0.214612782019707 0.0606460417385414 0.109131219068507 0.237613035873759 0.055220552927326
2959 36 3864 2513 1178 966 1141 8675 2667 4268 9854 1641 2959 1818 5097 5790 4932 4110 3755 11076 9742 10536 16669 12427 1177 585 1820 2036 1788 1496 1354 4001 3474 3721 5883 4525 1782 1233 3277 3754 3144 2614 2401 7075 6268 6815 10786 7902 39762 0.0730260653707267 0.000877290202198985 0.0961496914183778 0.0642015795089386 0.0308953502254663 0.0237843933578278 0.028850379497138 0.216511161965516 0.0655721860985171 0.106376096141685 0.252345395973679 0.0414104102399281
3007 13 3891 2409 1317 1001 894 8904 2168 4944 9108 2019 3007 1849 5133 5755 4942 4193 3561 11134 9308 10858 16105 12287 1171 607 1787 2130 1750 1526 1331 3994 3394 3861 5837 4461 1836 1242 3346 3625 3192 2667 2230 7140 5914 6997 10268 7826 39675 0.0773995405024915 0.000425241607057166 0.097361853001773 0.0599440876360877 0.0319930566396078 0.025101957876408 0.022603001279015 0.223919638113905 0.056241626868409 0.125096357783645 0.229134764918447 0.0507788737731549
3075 17 4002 2285 1203 936 967 9271 2089 4494 9313 2721 3075 1875 5276 5735 4868 4030 3553 11558 9470 10548 16085 13081 1217 601 1826 2070 1774 1444 1266 4177 3416 3776 5725 4703 1858 1274 3450 3665 3094 2586 2287 7381 6054 6772 10360 8378 40373 0.0738497160168081 0.000362640033743219 0.0998222268363754 0.0563800343336971 0.029888221016166 0.0253459649314276 0.0225735606003431 0.229353755467648 0.0527360554286419 0.109759326729659 0.232518582305279 0.0674099163002121
2906 42 3979 2495 1040 1091 868 8633 2543 4770 9619 2239 2906 1781 5158 5792 4771 4167 3550 10898 9425 10817 16672 12899 1167 602 1861 2061 1695 1485 1285 4016 3378 3764 6012 4617 1739 1179 3297 3731 3076 2682 2265 6882 6047 7053 10660 8282 40225 0.0714012429554259 0.00111811195340602 0.0991732834464927 0.0623083417836523 0.0260583886415736 0.0255364805606891 0.0217988603881214 0.216470699530517 0.0630029714774635 0.117996157778579 0.239157912105788 0.0559775493782919
3057 20 3730 2490 798 1383 842 9016 2196 4290 9212 2240 3057 1908 5008 5728 4477 4207 3515 11271 9438 10265 15683 12223 1169 630 1770 2049 1653 1534 1260 4029 3463 3794 5700 4340 1888 1278 3238 3679 2824 2673 2255 7242 5975 6471 9983 7883 39274 0.0783235457723588 0.00055903936148214 0.0976900131607707 0.0636861522573701 0.0204979364741119 0.0347059410311375 0.0222308088435639 0.228136417253038 0.0563159304302723 0.108921494045799 0.232940803506571 0.0559919178635245
3227 26 4027 2281 853 1462 814 8834 2296 4672 9650 1904 3227 2017 5440 5798 4608 4345 3606 11135 9391 10628 16496 12586 1236 604 1923 2043 1725 1553 1305 4040 3435 3782 5814 4565 1991 1413 3517 3755 2883 2792 2301 7095 5956 6846 10682 8021 40046 0.0829848478926244 0.000836338412145426 0.10253149398707 0.0558212241798133 0.0219051769641635 0.0365899647558654 0.020453618261001 0.218228428728302 0.0565825318270941 0.116163980160204 0.24184288963625 0.0460595051954677
3068 5 3952 2415 931 1486 806 8335 2466 4465 9839 2036 3068 1856 5236 5765 4654 4430 3690 10789 9364 10365 16439 12568 1217 572 1886 2042 1710 1546 1236 3891 3464 3765 5907 4459 1851 1284 3350 3723 2944 2884 2454 6898 5900 6600 10532 8109 39804 0.0791392421225542 8.90550981010372e-05 0.100226371204817 0.0605199528200996 0.0229502233371468 0.0356415461609017 0.0213319508305023 0.209209439180376 0.062304371521044 0.112359012424056 0.2440122514659 0.0522165838345023
2999 12 3823 2558 1039 1174 758 8739 2174 4917 9301 2026 2999 1859 5077 5813 4772 4240 3515 10980 9215 10786 16215 12478 1152 605 1822 2080 1706 1483 1274 3939 3346 3872 5763 4524 1847 1254 3255 3733 3066 2757 2241 7041 5869 6914 10452 7954 39520 0.0780256615979201 0.000450928857399487 0.0937845040699562 0.066403937959648 0.0262238633892738 0.0303533659337633 0.0201675713811655 0.221381605570969 0.0550637121609172 0.123250387218226 0.234234990448529 0.0506594714122328
2978 24 4103 2094 1266 1302 528 8919 2051 4838 9769 2484 2978 1833 5343 5553 4841 4368 3323 10998 9057 10596 16488 13148 1169 593 1884 1978 1775 1573 1244 3992 3299 3877 5824 4655 1809 1240 3459 3575 3066 2795 2079 7006 5758 6719 10664 8493 40356 0.0745788126043259 0.000568677348769006 0.101515073935257 0.0518339946605552 0.0316398607111867 0.0324423365864156 0.0125677895099325 0.223166279893079 0.0504063965453841 0.119802063272413 0.239012126236058 0.0624665886966237
3139 40 3893 2246 1157 1434 707 8716 2849 4148 9783 2430 3139 1963 5222 5626 4802 4519 3674 11037 9841 10489 16504 13030 1216 634 1842 1981 1717 1552 1353 4045 3500 3768 5904 4717 1923 1329 3380 3645 3085 2967 2321 6992 6341 6721 10600 8313 40542 0.0775317440055496 0.00106552152753504 0.094481767302785 0.0565203757462914 0.0273005357503987 0.0365247267334557 0.0177039699511263 0.214651259844579 0.0689829753003341 0.100483796070849 0.244212208652702 0.0605411191143941
2800 57 3717 2398 1128 1244 736 8965 2411 4743 9584 2363 2800 1733 4843 5484 4630 4182 3428 11177 9620 10981 16647 13136 1124 607 1757 1982 1692 1490 1216 3968 3382 3918 5874 4774 1676 1126 3086 3502 2938 2692 2212 7209 6238 7063 10773 8362 40146 0.0717194528557823 0.00137569182609174 0.0900965887852984 0.0605339111242899 0.0277890550430782 0.031142531939652 0.0180973120840315 0.223031640660854 0.0591308786155239 0.117121210623695 0.2397573700566 0.0602043563851024
3119 17 4008 2037 1342 1183 1080 8656 2075 4806 9562 2276 3119 1933 5310 5444 4813 4215 3807 11103 9168 10653 16340 12711 1203 631 1903 1973 1781 1488 1360 4010 3321 3875 5905 4565 1916 1302 3407 3471 3032 2727 2447 7093 5847 6778 10435 8146 40161 0.077816967100388 0.000621047571406773 0.103029342441454 0.049580919737015 0.0327952308427444 0.0292650634454482 0.0276729551609858 0.216505861856813 0.0521807035387023 0.118958831317809 0.234485168885996 0.0570879081012374
3067 7 3953 2537 1155 903 1040 9063 2711 4254 9298 2131 3067 1912 5267 5875 4981 4146 3715 11427 10127 10858 16329 12669 1162 598 1929 2049 1738 1471 1351 4011 3523 3827 5791 4512 1905 1314 3338 3826 3243 2675 2364 7416 6604 7031 10538 8157 40119 0.0759605286536595 0.000143762939228235 0.100519968705703 0.063157130476414 0.0292249696278121 0.0224133132851484 0.0263399070966808 0.225409539501637 0.0693702510973886 0.10640299324284 0.229378902066068 0.0516787333074212
3284 3 3835 2474 1174 900 1208 8092 2775 4565 9291 2172 3284 2023 5207 5840 4944 4096 3799 10571 9494 10696 16134 12518 1264 651 1841 2070 1748 1505 1320 3852 3363 3853 5788 4560 2020 1372 3366 3770 3196 2591 2479 6719 6131 6843 10346 7958 39773 0.0824308113605581 0.000106635905245935 0.0963618368070027 0.0612966720859531 0.0297770207712055 0.0219123562816552 0.0303071292630841 0.20536079343604 0.0710838124497696 0.115417608300967 0.2310208904166 0.0549244329219189
2939 26 4007 2576 974 818 1332 8442 2650 4455 8845 2676 2939 1785 5171 5902 4782 3877 3786 10905 9618 10612 15728 12731 1180 621 1845 2094 1723 1423 1323 3937 3461 3729 5673 4577 1759 1164 3326 3808 3059 2454 2463 6968 6157 6883 10055 8154 39740 0.071450972761065 0.000724628883634361 0.0979870644854123 0.0668424093619232 0.0242206936368453 0.0207073804859951 0.0342025961227965 0.210681423398744 0.0668064994873422 0.113048476108768 0.224570038813246 0.0687578164542277
3028 11 4099 2824 888 900 1272 8441 2311 4771 9351 2356 3028 1822 5328 6229 4946 4068 3874 10962 9317 10734 16255 12704 1217 593 1923 2171 1778 1466 1353 3956 3354 3830 5907 4537 1811 1229 3405 4058 3168 2602 2521 7006 5963 6904 10348 8167 40252 0.0758941615725336 0.000206954799718838 0.103382655232779 0.0715319438172742 0.0226478375939305 0.0232126910123334 0.0320824178770019 0.210746943961434 0.0574605243847878 0.116567779277483 0.227955759517425 0.0583103309532995
3005 2 4200 2207 1096 832 1341 8653 2041 4559 9676 2779 3005 1803 5397 5720 4790 3898 3774 11107 9210 10446 16322 13166 1204 606 1884 2026 1724 1465 1320 3938 3323 3800 5935 4740 1801 1197 3513 3694 3066 2433 2454 7169 5887 6646 10387 8426 40391 0.0709187338980877 1.86617502143076e-05 0.106302854413219 0.0548255962658468 0.0267249714440918 0.019833407127793 0.0335923486815612 0.216320806690811 0.051020162351448 0.113288738444145 0.238839706895964 0.0683140120368174
2936 3 4031 2554 985 1170 1215 8709 1964 4651 8957 2819 2936 1746 5181 5863 4796 4258 3944 11253 9200 10506 15664 12770 1193 596 1872 2052 1708 1529 1400 4017 3345 3799 5713 4608 1743 1150 3309 3811 3088 2729 2544 7236 5855 6707 9951 8162 39994 0.0747217192298648 7.75890666823816e-05 0.10327972421927 0.0652409744110646 0.0245109571364208 0.027149593047445 0.0310473131944398 0.220955746837361 0.0496439958337676 0.113305890024292 0.220489844690753 0.069576652308638
3112 12 3870 2563 912 1042 1308 8549 2401 4710 9212 2942 3112 1907 5170 5872 4700 4068 3898 11068 9515 10795 16104 13233 1217 607 1861 2084 1674 1478 1379 3954 3430 3903 5813 4826 1895 1300 3309 3788 3026 2590 2519 7114 6085 6892 10291 8407 40633 0.0759049198898452 0.000224164409425604 0.0931971605322511 0.0619799379040485 0.0227392228648652 0.0251258947411661 0.0313058461197566 0.213439233655148 0.0591916063901422 0.114851024333219 0.227685124289501 0.0743558648706319
3019 0 3953 2602 1078 880 811 9284 2553 4414 9133 2598 3019 1852 5216 5940 4944 4125 3485 11493 9840 10755 16058 12902 1167 589 1878 2074 1699 1451 1276 4206 3499 3830 5754 4619 1852 1263 3338 3866 3245 2674 2209 7287 6341 6925 10304 8283 40325 0.0731349514713841 3.07260204798243e-06 0.0995888731742648 0.0639055935226518 0.0276207927421671 0.0227438453910932 0.0195483990891576 0.231193962141062 0.0625706116012312 0.108643940539333 0.22689293069681 0.0641530270287976
3077 15 3795 2516 1229 947 1097 8831 2426 4415 9647 2381 3077 1881 5066 5745 4822 4065 3699 11195 9589 10562 16329 12780 1211 610 1837 2152 1704 1463 1335 4032 3442 3880 5930 4580 1866 1271 3229 3593 3118 2602 2364 7163 6147 6682 10399 8200 40376 0.0752867345141109 0.000460559889376453 0.0953521198769 0.0623878928878549 0.0302194424158276 0.0224380506100058 0.0279125823046448 0.21583045941122 0.0580125629148248 0.112002977550175 0.239713739675064 0.0603828779499968
2917 5 4288 2094 1048 1249 1064 9201 2334 4100 9565 2592 2917 1769 5491 5630 4652 4140 3762 11631 9816 10413 16151 12898 1153 566 1955 2026 1761 1442 1332 4149 3503 3827 5845 4612 1764 1203 3536 3604 2891 2698 2430 7482 6313 6586 10306 8286 40457 0.0715059807564847 0.000143470146918151 0.103739590858811 0.0511341539252547 0.0280439055158378 0.030488119394415 0.0264024022481256 0.222878302966429 0.0592345219602281 0.101474056734788 0.239836056251654 0.0651194392410547
2885 11 3885 2455 820 1382 956 8913 2588 4078 9939 1969 2885 1761 5048 5688 4408 4166 3658 11303 9829 10477 16652 12634 1135 598 1815 2100 1624 1464 1268 4062 3430 3764 5987 4564 1750 1163 3233 3588 2784 2702 2390 7241 6399 6713 10665 8070 39881 0.0745402631383194 0.000453177958798891 0.096914661631402 0.0616726539375827 0.0200018223084477 0.0342351856080992 0.0236664415854295 0.224000241385382 0.0625733852750186 0.100887953472756 0.248207940109971 0.0528462735887931
3059 22 4246 2559 411 1572 609 9055 2770 4257 9058 2150 3059 1853 5495 6107 4341 4298 3367 11179 9868 10616 15826 12304 1228 604 1947 2177 1615 1540 1243 4081 3509 3848 5672 4520 1831 1249 3548 3930 2726 2758 2124 7098 6359 6768 10154 7784 39768 0.0777658313632585 0.000574303258937707 0.104811783410724 0.0643948071570645 0.0108069117170677 0.0414310081838621 0.01573265024764 0.225749228397672 0.0686898874585794 0.107815033845189 0.230885932867894 0.0513426220921114
3033 10 3793 2875 474 1243 906 9003 2033 4739 9236 1877 3033 1836 5060 6104 4410 4026 3510 11198 9214 10693 16014 12173 1207 569 1831 2168 1627 1422 1315 4017 3260 3915 5718 4422 1826 1267 3229 3936 2783 2604 2195 7181 5954 6778 10296 7751 39222 0.0772122556291985 0.000446384841368727 0.0958151918294987 0.0758818129280409 0.0124213860784188 0.0314929220831216 0.0221349598679338 0.226905343243589 0.0517024568397998 0.11952238105804 0.237622802144323 0.0488421034566671
2951 63 4195 2148 756 1499 769 9130 2044 4532 9087 2466 2951 1868 5457 5711 4437 4318 3554 11432 9398 10588 15896 12596 1146 606 1894 2030 1618 1533 1252 4078 3342 3779 5766 4585 1805 1262 3563 3681 2819 2785 2302 7354 6056 6809 10130 8011 39640 0.0738841585499452 0.00136726812641866 0.103810889056272 0.0530416456935132 0.0192546177405231 0.0375412231417931 0.0193055146648953 0.234912004230129 0.051298927078793 0.113076358195009 0.229273162289297 0.0632342312334113
3015 8 4060 2373 871 1291 878 8806 2075 4555 9225 2985 3015 1874 5352 5868 4642 4228 3589 11073 9176 10445 15894 13134 1149 582 1857 2097 1705 1517 1322 3972 3286 3776 5745 4699 1866 1292 3495 3771 2937 2711 2267 7101 5890 6669 10149 8435 40142 0.0759434855725826 0.000204528092846829 0.101045391216231 0.0599941820253081 0.0213710225257334 0.0330139732805737 0.022320767363932 0.221004035137279 0.0523700837414349 0.113513701569538 0.226074509965473 0.0731443195090671
3062 15 4040 2187 1142 1005 1156 9117 1676 4902 8924 3206 3062 1820 5265 5534 4660 3933 3684 11456 9010 10606 15694 13194 1257 595 1918 2016 1732 1405 1345 4122 3306 3836 5706 4705 1805 1225 3347 3518 2928 2528 2339 7334 5704 6770 9988 8489 40432 0.0758617251137433 0.000429368814129755 0.100012665926765 0.0531327668653153 0.0295545981157843 0.0244373308838399 0.0289124239608306 0.225540089847489 0.0417470288400422 0.120819285165961 0.220249732524627 0.0793029839414734
3003 2 3771 2446 1164 1158 1070 9103 1895 4580 9304 2619 3003 1789 4984 5654 4829 4251 3797 11563 9295 10576 16055 12769 1216 576 1776 1989 1736 1524 1337 4163 3299 3825 5905 4563 1787 1213 3208 3665 3093 2727 2460 7400 5996 6751 10150 8206 40115 0.0761110414976181 8.07583261061718e-05 0.0934304614463254 0.0617253087142624 0.0293144873185063 0.0286497411427857 0.026534563070985 0.226916378052149 0.0473292908001449 0.113095492628819 0.233124592307213 0.0636878846950851
3040 17 3511 2946 824 949 1210 8690 2346 4631 9236 2699 3040 1842 4753 5881 4580 3851 3649 11036 9469 10681 16009 12869 1215 600 1818 2125 1678 1412 1303 3913 3419 3908 5839 4629 1825 1242 2935 3756 2902 2439 2346 7123 6050 6773 10170 8240 40099 0.0743070221338353 0.00046657235311939 0.0888750361398879 0.0703287628460118 0.0211922782322163 0.0244480602996985 0.0296960059031854 0.214677286029544 0.0578368560761031 0.117121051552425 0.233271887752034 0.0677791806819394
3097 38 3902 2835 712 1168 875 8902 2012 5079 9016 2462 3097 1899 5182 6150 4786 4227 3544 11190 9152 10942 16036 12747 1236 619 1867 2076 1727 1558 1256 4050 3289 3922 5751 4642 1861 1280 3315 4074 3059 2669 2288 7140 5863 7020 10285 8105 40098 0.0755440715914376 0.000837215038423268 0.0949268792125321 0.0715727655872549 0.0175965740426964 0.0300656073020493 0.0232055013285892 0.222217669413452 0.0502634005350693 0.125808361302544 0.226381238716838 0.061580715929114
