"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3118 6 3892 2631 549 1345 888 8686 2126 4554 9751 2369 3118 1886 5148 5914 4350 4116 3543 10969 9142 10282 16293 12713 1238 630 1865 2113 1579 1461 1260 3953 3414 3740 5949 4595 1880 1256 3283 3801 2771 2655 2283 7016 5728 6542 10344 8118 39915 0.0761542973058358 0.000202343849320487 0.0978037147288618 0.0663623316725032 0.0134891935842123 0.0351383545963743 0.0207918422794031 0.21792544537138 0.0537209146444456 0.112844089701688 0.246053433764035 0.0595140385019412
2980 3 4246 2473 741 1245 802 8998 2632 4125 9155 2498 2980 1793 5436 5940 4475 4087 3413 11142 9670 10354 15688 12509 1190 603 1969 2206 1633 1476 1269 4104 3441 3821 5677 4530 1790 1190 3467 3734 2842 2611 2144 7038 6229 6533 10011 7979 39898 0.0730768149941229 0.000175082575412564 0.108269872284093 0.0604261135923295 0.0179236771974695 0.0302257761589966 0.0203546739979082 0.226281011210016 0.0663852391246751 0.105213963680646 0.229269754544554 0.0623980206397765
2915 23 3815 2378 1133 1596 880 8678 2230 4341 9436 2591 2915 1740 4976 5557 4688 4563 3851 11155 9340 10257 15961 12713 1198 579 1797 2002 1721 1592 1374 4045 3424 3732 5839 4683 1717 1161 3179 3555 2967 2971 2477 7110 5916 6525 10122 8030 40016 0.0752540264188347 0.000503529992637925 0.0946802889861377 0.0581692034239056 0.0290607476937442 0.0416908464070257 0.0214526038923562 0.21522473957006 0.056394182210931 0.107352597239788 0.235846218608352 0.0643710155562266
2967 21 3807 2703 904 1111 982 8368 2292 4411 9756 2587 2967 1844 5023 5832 4671 4068 3594 10717 9122 10239 16255 12940 1144 628 1894 2065 1714 1456 1245 3887 3294 3740 5902 4742 1823 1216 3129 3767 2957 2612 2349 6830 5828 6499 10353 8198 39909 0.0746424505501943 0.000507243022241193 0.0930331675735264 0.0658171283833179 0.0222417180098528 0.0286366462862297 0.0258415610006093 0.209996303552508 0.0582148983582605 0.109543283289719 0.246316417315833 0.065209182657707
3096 7 3341 2836 1085 1110 745 8748 3217 4250 8794 2485 3096 1861 4592 5712 4742 4104 3353 10823 10085 10683 15639 12382 1242 610 1716 2055 1748 1496 1278 3955 3652 3838 5742 4554 1854 1251 2876 3657 2994 2608 2075 6868 6433 6845 9897 7828 39714 0.0756970709693907 0.000176201199022358 0.0873571001028062 0.0721176235747762 0.0275324493855759 0.0280123271195063 0.0196054833795593 0.217460418188143 0.0779748144172878 0.110040349348097 0.221949718311771 0.0620764440040642
3010 20 3783 2561 856 1009 956 8536 2431 4728 9277 2620 3010 1784 4970 5709 4553 3889 3434 10718 9176 10521 15977 12858 1246 597 1822 2012 1673 1411 1252 3973 3383 3821 5739 4624 1764 1187 3148 3697 2880 2478 2182 6745 5793 6700 10238 8234 39787 0.0759770707745901 0.000651696324183252 0.0973424346974522 0.0616652847819571 0.0210460881679734 0.0244670059470012 0.0235075643103499 0.217517822948711 0.0602424895113842 0.119519406437943 0.232275141626121 0.0657879944723327
2879 17 3710 2404 1066 904 1404 8634 2367 4393 9503 2176 2879 1740 4888 5508 4595 3808 3793 11055 9428 10425 16111 12492 1156 562 1784 1979 1691 1419 1372 3994 3396 3817 5795 4506 1723 1178 3104 3529 2904 2389 2421 7061 6032 6608 10316 7986 39457 0.0731733437551424 0.00041526698152067 0.0933571381316525 0.0601576795183072 0.0266766870785084 0.0224868084541832 0.0366776613250584 0.218313742271259 0.0605742056890003 0.110886759421624 0.242519347211695 0.0547613601620486
2888 8 3863 2355 1168 999 1199 8364 2451 4731 9488 2050 2888 1734 5055 5540 4661 3935 3688 10722 9240 10589 16241 12382 1162 542 1870 2047 1725 1446 1330 3933 3382 3836 5909 4529 1726 1192 3185 3493 2936 2489 2358 6789 5858 6753 10332 7853 39564 0.0739680285582746 0.00025959428990158 0.0951269674556878 0.059213361027349 0.0291097482099237 0.0252981312092064 0.02994047836807 0.2130740534022 0.0620296991492407 0.118339949859012 0.241186322052651 0.0524536664184821
2809 0 3982 2481 1037 947 1144 8163 2512 4436 9545 2312 2809 1681 5112 5730 4646 3887 3590 10507 9170 10287 15986 12367 1128 551 1863 2121 1706 1441 1246 3849 3319 3846 5931 4499 1681 1130 3249 3609 2940 2446 2344 6658 5851 6441 10055 7868 39368 0.070633389897102 9.32169995363828e-06 0.0999405582039216 0.0643584657322458 0.0258741647437295 0.0245672222338868 0.0285699124085571 0.207343922243369 0.0630440016946379 0.111415569188267 0.243673492864678 0.0605699790896511
2901 10 3443 2935 1058 912 1305 8857 2119 4516 9573 2963 2901 1738 4587 5771 4747 3922 3721 11236 9286 10374 16191 13237 1173 594 1751 2082 1737 1506 1342 4069 3428 3756 5917 4762 1728 1144 2836 3689 3010 2416 2379 7167 5858 6618 10274 8475 40592 0.0698140272767739 0.000140634638371171 0.0860477854254088 0.0711224298225679 0.0261955120687133 0.0220159856502333 0.0313410344682131 0.221916873787952 0.0530602260259649 0.108236081545484 0.237466960251153 0.0726424490391644
3019 0 4032 2263 1093 1289 1342 8823 2012 4532 8959 3015 3019 1796 5239 5602 4652 4223 4080 11481 9412 10508 15647 12889 1223 589 1900 2043 1718 1485 1422 4081 3436 3820 5773 4677 1796 1207 3339 3559 2934 2738 2658 7400 5976 6688 9874 8212 40379 0.0747727129780862 1.48073030463331e-05 0.0997225354318569 0.0576065100492058 0.0274269440485226 0.0323267697127604 0.0348318284714871 0.216315664839868 0.0508216829301023 0.112913065383419 0.220801303386297 0.0724461754653483
3036 18 3702 2444 1082 1127 1034 8554 2488 4807 9209 2530 3036 1861 4939 5615 4637 4045 3583 10837 9341 10748 16050 12716 1193 624 1768 2060 1719 1496 1300 3984 3400 3907 5864 4604 1843 1237 3171 3555 2918 2549 2283 6853 5941 6841 10186 8112 40031 0.0763407454892217 0.00032630655177424 0.092579705764754 0.0613186402433479 0.0261750888663568 0.0264690105023979 0.0263970665317693 0.215561411677284 0.0645867977541702 0.117750498748432 0.229465086515621 0.0630296413548713
3139 14 3933 2342 1360 981 813 8900 2007 5027 9113 2207 3139 1922 5237 5685 4981 4137 3481 11133 9133 10772 15993 12413 1231 618 1894 2064 1825 1469 1248 4007 3388 3892 5787 4588 1908 1304 3343 3621 3156 2668 2233 7126 5745 6880 10206 7825 39836 0.0790766991288839 0.000397501186625742 0.101493309338889 0.0584631119370669 0.0331833968508971 0.0255102137031904 0.0199238961665998 0.221471646883235 0.0507630868652032 0.123933972708566 0.229926860997529 0.0558563042333129
2947 30 4085 2126 1320 1075 827 8675 2528 3987 9664 2423 2947 1777 5268 5501 4802 4114 3487 10863 9419 9986 16000 12617 1200 594 1893 2019 1763 1454 1299 3972 3420 3650 5806 4542 1747 1183 3375 3482 3039 2660 2188 6891 5999 6336 10194 8075 39687 0.0737399204754719 0.00066391927564464 0.0996706894480207 0.05484480604905 0.0326511595346872 0.0262440147900102 0.0205709856742181 0.220370222604635 0.063387176385671 0.101630693016362 0.243388675802989 0.0628377369432406
2924 9 3830 2173 1428 846 1110 8050 3148 4315 9264 2127 2924 1791 5061 5411 4876 3984 3620 10357 9691 10572 16049 12390 1142 560 1823 1963 1738 1474 1313 3814 3434 3787 5786 4497 1782 1231 3238 3448 3138 2510 2307 6543 6257 6785 10263 7893 39224 0.0743459463145516 0.000147522531613334 0.0979364504791917 0.0547208981331305 0.0358983800999875 0.0216277545599084 0.0280311440503172 0.203661761079373 0.0809629415205731 0.111197648382228 0.238207331819066 0.0532622210300591
2820 34 4189 2037 1506 762 837 8320 2791 4581 9172 2260 2820 1735 5343 5449 4953 3970 3355 10468 9423 10561 15891 12392 1119 581 1931 2002 1745 1452 1207 3836 3443 3842 5759 4426 1701 1154 3412 3447 3208 2518 2148 6632 5980 6719 10132 7966 39309 0.0741781647612121 0.000612273260820577 0.105555202133073 0.0519607960746367 0.0394884894839274 0.0185934654107225 0.0202332085813919 0.207690434753135 0.0709589619370827 0.114782290417255 0.238592875351889 0.0573538378348533
2782 29 4218 1886 1689 800 818 8808 2333 5221 8374 2564 2782 1693 5363 5358 5093 4090 3414 11002 9351 11136 15484 12418 1118 548 1891 1954 1803 1494 1220 3984 3436 4026 5630 4568 1664 1145 3472 3404 3290 2596 2194 7018 5915 7110 9854 7850 39522 0.068592597270215 0.000582558566907752 0.107642142680934 0.0487500617931473 0.0412681454998695 0.0207008376535329 0.0202920735126057 0.223947698966636 0.0578118099843996 0.134875743343021 0.211955883297584 0.063580447431147
2856 26 4159 2227 1409 878 1003 8534 2187 4813 8757 2692 2856 1727 5337 5608 4952 4089 3628 10792 9046 10593 15577 12514 1155 549 1956 2065 1741 1464 1370 3933 3266 3773 5755 4503 1701 1178 3381 3543 3211 2625 2258 6859 5780 6820 9822 8011 39541 0.0720725920163102 0.000748881745994998 0.104590656952663 0.0544611878546409 0.0359178603404681 0.0211911280328975 0.025228263012313 0.218051228941893 0.0538233948445879 0.123858394442894 0.223073173213594 0.0669832386017426
3009 5 4153 1923 1200 1023 1049 8669 2260 4656 9556 2184 3009 1791 5350 5392 4614 3924 3558 10922 9191 10489 16210 12577 1223 594 1881 1978 1713 1415 1305 3991 3358 3835 5817 4577 1786 1197 3469 3414 2901 2509 2253 6931 5833 6654 10393 8000 39687 0.0750347979378178 0.000120672050316252 0.103323155207619 0.047181652603803 0.0307888012117654 0.0259321910591495 0.0265140035118938 0.216116509011512 0.0584511611821103 0.116867350937651 0.243545815871749 0.056123889414613
2930 11 4165 2236 1061 1203 864 9114 2147 4356 9556 1886 2930 1766 5344 5654 4644 4137 3484 11287 9414 10374 16130 12174 1175 587 1926 2071 1710 1517 1311 4020 3396 3800 5842 4480 1755 1179 3418 3583 2934 2620 2173 7267 6018 6574 10288 7694 39529 0.0762808547658533 0.000486926146170024 0.104856755163767 0.055392147293519 0.0260702367744039 0.0300023778994789 0.0213096905102154 0.229428776284873 0.0550188154246665 0.111754013820823 0.240530781136359 0.0488686247798715
2869 44 4008 2458 1041 951 754 9036 1850 4881 9467 2201 2869 1800 5217 5730 4710 3964 3270 11113 8877 10514 16093 12530 1113 591 1945 2061 1697 1448 1193 4086 3244 3888 5764 4525 1756 1209 3272 3669 3013 2516 2077 7027 5633 6626 10329 8005 39560 0.0722841991962588 0.00139670026820998 0.101189017798392 0.0613223755642728 0.0253529563380026 0.0245685577049336 0.0188773726550362 0.231685505758981 0.0468420744086862 0.121711182960515 0.240175956395837 0.0545941009508746
3073 46 3900 2746 971 1090 1004 9119 2065 4693 9100 1910 3073 1918 5157 6053 4804 4179 3679 11506 9380 10710 15911 12000 1201 661 1850 2220 1715 1504 1292 4191 3363 3899 5821 4331 1872 1257 3307 3833 3089 2675 2387 7315 6017 6811 10090 7669 39717 0.0774265986695333 0.00126038556921488 0.0995939699627784 0.068879189992465 0.0234390405511766 0.0268948258547884 0.0257374054142656 0.231335979884664 0.0529305786124816 0.115432416878737 0.226899037269855 0.0501705713400403
3052 23 3391 3070 699 885 1538 8780 2119 4798 9018 2266 3052 1852 4654 5978 4567 3794 3921 11292 9344 10800 15933 12388 1223 589 1746 2110 1658 1411 1409 4067 3342 3885 5811 4454 1829 1263 2908 3868 2909 2383 2512 7225 6002 6915 10122 7934 39639 0.0780244051856385 0.000452149250505995 0.0831740561248806 0.0756470816145691 0.0175167308775606 0.0219208850383846 0.0380601689362463 0.22778487527251 0.053204493054407 0.121348202262418 0.22431081467902 0.058556137703859
2978 55 3539 2933 895 970 1051 8585 1931 5347 9068 1991 2978 1864 4769 5980 4774 4062 3624 10882 8823 10874 16001 12198 1169 634 1722 2101 1682 1489 1327 3990 3296 3941 5794 4418 1809 1230 3047 3879 3092 2573 2297 6892 5527 6933 10207 7780 39343 0.0755211530936364 0.00124806745098523 0.0922779636206197 0.073343033611222 0.0223313891947785 0.0237529141648748 0.0260730367375026 0.218874228248636 0.0490215462894902 0.136446846154373 0.22914879853597 0.0519610228979116
3027 50 3982 2479 1008 1318 925 8498 2640 4703 8781 2652 3027 1826 5178 5796 4704 4283 3700 10866 9521 10806 15699 12571 1251 630 1861 2100 1739 1508 1332 3985 3418 3888 5780 4518 1776 1196 3317 3696 2965 2775 2368 6881 6103 6918 9919 8053 40063 0.0754341557442918 0.000988252050953233 0.0980660189626047 0.0612251654461908 0.0249312581949183 0.0331077796533009 0.0230785409705079 0.211789103615876 0.0650217151953484 0.117275192432151 0.221356905104064 0.0677259126297924
2942 24 4033 2224 1341 1208 732 8471 2590 4770 8359 3022 2942 1791 5251 5647 4928 4356 3527 10741 9366 10806 15272 12664 1175 573 1828 2060 1780 1561 1257 3965 3330 3893 5630 4581 1767 1218 3423 3587 3148 2795 2270 6776 6036 6913 9642 8083 39716 0.0734962936652212 0.00048307310255306 0.105007028100298 0.0544812697366407 0.0335983058221732 0.0296443586627083 0.0186376651471209 0.211077389755809 0.0675787809822552 0.12032210720451 0.211249239235202 0.0744244885855093
3024 30 3828 2144 1484 1093 976 7834 2912 4719 8805 3331 3024 1898 5103 5358 4839 4180 3664 10235 9370 10701 15662 13283 1156 623 1889 2003 1752 1492 1263 3777 3388 3844 5710 4730 1868 1275 3214 3355 3087 2688 2401 6458 5982 6857 9952 8553 40180 0.0742622178688521 0.000773873856984739 0.096551076875833 0.0545671689212978 0.0368592408261889 0.0270148191696509 0.0230234353827452 0.196856225935725 0.0725494185204452 0.115480928022972 0.220159171473744 0.0819024231455608
2945 17 3956 2112 1239 1174 1055 8363 2747 4125 9223 2682 2945 1796 5182 5463 4702 4170 3720 10753 9569 10260 15786 12748 1166 570 1831 2000 1706 1505 1330 3931 3434 3697 5720 4598 1779 1226 3351 3463 2996 2665 2390 6822 6135 6563 10066 8150 39638 0.075490037548337 0.000369814599304895 0.0996861534685063 0.0548526977857173 0.0329863662519871 0.0285843226715312 0.0257503577482767 0.210184665121495 0.0703726351445615 0.101439149725526 0.228859957227449 0.071423842707308
2963 18 4131 1968 1179 1157 852 8438 2983 4030 9707 2317 2963 1794 5353 5379 4578 4095 3487 10661 9775 10291 16254 12765 1187 572 1942 1980 1640 1460 1264 3869 3514 3744 5806 4631 1776 1222 3411 3399 2938 2635 2223 6792 6261 6547 10448 8134 39743 0.074713214517254 0.000290536000232276 0.103557286695731 0.0482778394889613 0.0297585670339132 0.0301598249536399 0.0209450220174986 0.213220971312307 0.0758898345549009 0.102750126803072 0.242608139460037 0.057828637162453
2943 37 4076 2010 1082 1305 1150 8057 2865 4491 8879 2873 2943 1831 5291 5427 4531 4198 3796 10482 9403 10453 15521 12665 1149 616 1874 1978 1638 1552 1371 3944 3441 3811 5729 4587 1794 1215 3417 3449 2893 2646 2425 6538 5962 6642 9792 8078 39768 0.0732449933011077 0.000924380614844076 0.101882292825745 0.0509692862706941 0.0267854045599511 0.0316393978644224 0.0277805208587895 0.205860482103364 0.0704399391365163 0.112006243238587 0.224495821054174 0.0739712381718054
2827 0 3648 2393 1535 754 1208 8063 2569 4652 9586 2551 2827 1704 4787 5452 4962 3985 3685 10423 9204 10485 16242 12940 1123 565 1728 2025 1731 1508 1325 3788 3371 3829 5853 4663 1704 1139 3059 3427 3231 2477 2360 6635 5833 6656 10389 8277 39786 0.0696816528077455 1.52703331674392e-05 0.0916777405903616 0.0632171402505043 0.0399004467552678 0.0205361029575821 0.0303588995201092 0.199428188704867 0.0617000915182342 0.116568373209962 0.242249295535359 0.0646667978168395
3058 3 3761 2333 1284 915 1334 8864 1853 4226 10085 2559 3058 1854 4978 5520 4786 3974 3863 11339 9123 9998 16403 13079 1207 637 1791 2018 1727 1445 1388 4069 3351 3680 5883 4714 1851 1217 3187 3502 3059 2529 2475 7270 5772 6318 10520 8365 40275 0.0763473827232415 0.000158024154750469 0.093778920150335 0.0584959814211048 0.0310332608220051 0.0218511993135996 0.034078681396452 0.219048948167452 0.04609005737821 0.106260743255127 0.249904180351316 0.0629526208664065
2956 24 4006 2364 1530 570 1188 8694 2210 4359 10056 2341 2956 1783 5185 5680 5118 3862 3598 10937 9159 10180 16536 12953 1197 604 1869 2092 1826 1452 1355 3988 3338 3700 5924 4577 1759 1179 3316 3588 3292 2410 2243 6949 5821 6480 10612 8376 40298 0.0745947456759653 0.000653488478230874 0.0993679735233543 0.0578347185053742 0.0398918683771757 0.0157852895026816 0.0287156238646131 0.217490656414759 0.0557886328925636 0.108945535538234 0.242846207961745 0.0580852592653037
3239 6 3539 2482 1321 772 1173 9278 2126 4523 9480 1878 3239 1991 4902 5567 4858 3864 3589 11566 9487 10587 16243 12293 1254 628 1817 2030 1766 1448 1301 4205 3423 3824 5828 4539 1985 1363 3085 3537 3092 2416 2288 7361 6064 6763 10415 7754 39817 0.0810371068429976 0.000221258652575657 0.0891433660805339 0.063391506534339 0.0340316701696628 0.0192883914371245 0.0307867384160805 0.232485806009407 0.0497946576712379 0.1134020456596 0.239283469919539 0.0471339826069007
3198 45 3549 2142 1424 851 1110 8751 2315 4650 8983 2289 3198 1993 4893 5241 4695 3893 3573 11030 9339 10707 15794 12361 1250 649 1794 1970 1653 1430 1294 4006 3282 3896 5722 4507 1948 1344 3099 3271 3042 2463 2279 7024 6057 6811 10072 7854 39307 0.0819292095973378 0.000954231378568336 0.0896449375103521 0.0552356170952689 0.0361355554891888 0.0222978810371712 0.028602708950831 0.22500912999643 0.0585919879957004 0.116366560198148 0.228303732271769 0.0569284484792345
2954 4 4078 2093 1421 800 1037 8700 2463 4200 9012 2684 2954 1765 5246 5464 4871 3936 3559 10968 9503 10271 15583 12589 1193 597 1875 2014 1735 1414 1291 3928 3432 3700 5678 4558 1761 1168 3371 3450 3136 2522 2268 7040 6071 6571 9905 8031 39446 0.0735910779839227 0.000111407974247538 0.104042965012447 0.0537243870261461 0.0358505067554769 0.0207481609750197 0.0256753829365797 0.221488662063709 0.0627594693170756 0.105290958726253 0.228119811080944 0.0685972101481791
3008 28 3704 2383 1330 645 1200 8666 2637 4518 9226 2291 3008 1856 4947 5535 4829 3703 3511 10864 9561 10604 15932 12487 1180 613 1795 2036 1771 1392 1313 3940 3475 3898 5736 4512 1828 1243 3152 3499 3058 2311 2198 6924 6086 6706 10196 7975 39636 0.0744612446859975 0.000636279647874869 0.0937257350145956 0.0610110341264282 0.0345673576295524 0.0158970788468919 0.0316759079580859 0.21731478775405 0.0690813087084723 0.114042941140024 0.23022723937532 0.0573590851127075
3105 0 3524 2920 1088 1088 1084 8516 2118 4513 9045 3042 3105 1879 4807 5954 4935 4226 3822 10974 9216 10430 15663 12932 1226 596 1773 2107 1797 1488 1364 3876 3299 3812 5773 4613 1879 1283 3034 3847 3138 2738 2458 7098 5917 6618 9890 8319 40043 0.0800989623558942 2.0488406148939e-05 0.0855787516565825 0.0740405597129183 0.0278145970845748 0.0264563674532002 0.0274919922740711 0.213522897904267 0.0546632111009182 0.111536385090316 0.222877389220141 0.0758983977409677
3202 17 3657 2559 842 1225 1089 8577 2421 4717 9321 2109 3202 1967 5007 5752 4543 4105 3690 10919 9352 10731 16211 12396 1252 617 1814 2051 1663 1504 1348 3988 3338 3841 5924 4536 1950 1350 3193 3701 2880 2601 2342 6931 6014 6890 10287 7860 39736 0.0812836324963562 0.000469529523021236 0.0927987705673143 0.0660904030589807 0.0230146147591339 0.0304445381261845 0.0269873961624468 0.215305806462222 0.0601145177519353 0.117749126663289 0.232719998430242 0.0530216659988735
3072 5 3900 2367 1297 1310 604 9170 2222 4395 9860 2326 3072 1813 5098 5611 4828 4387 3411 11319 9432 10441 16456 12901 1264 615 1854 2080 1751 1580 1262 4109 3386 3845 5881 4658 1808 1198 3244 3531 3077 2807 2149 7210 6046 6596 10575 8243 40528 0.0767279244178556 9.79033375663719e-05 0.0957064052772451 0.0563422194404601 0.0320856403391435 0.0330223162252602 0.0148744224772838 0.222806587809756 0.0540435851310184 0.110639839148497 0.24665462416182 0.0569985322340936
3150 2 4097 1927 1368 1491 862 8905 1779 5002 9823 2107 3150 1922 5389 5376 4781 4559 3801 11337 9031 10694 16693 12694 1230 630 1940 1963 1713 1620 1369 4085 3339 3824 6106 4621 1920 1292 3449 3413 3068 2939 2432 7252 5692 6870 10587 8073 40513 0.0788538739454623 0.000122934321458302 0.103812676674306 0.0486295946623637 0.0346477738941726 0.0352225922860356 0.0200934721400538 0.220750775062778 0.0448854321647618 0.123596233696683 0.238357448373294 0.0510271927786307
2945 15 4187 1786 1245 1099 1361 8930 1851 4381 10083 1889 2945 1795 5389 5244 4574 3967 3920 11485 9244 10360 16649 12561 1165 593 1931 1915 1706 1408 1365 4092 3265 3794 5977 4521 1780 1202 3458 3329 2868 2559 2555 7393 5979 6566 10672 8040 39772 0.0745471543182336 0.000278408384200335 0.102596518367546 0.0464177775750031 0.0308825091648916 0.0285625236222223 0.0357054491155354 0.221532566648657 0.0468013995542404 0.110370439546222 0.253990243915261 0.0483150097879875
3115 13 3911 2314 986 1384 938 9133 1910 4001 9636 2149 3115 1882 5179 5615 4536 4238 3637 11468 9243 9901 15852 12315 1246 614 1878 2065 1682 1539 1302 4135 3343 3685 5686 4531 1869 1268 3301 3550 2854 2699 2335 7333 5900 6216 10166 7784 39490 0.0775140506467296 0.000358315706345341 0.0998265648110224 0.0581069007607282 0.0245462964223188 0.0360833754209511 0.0234125574980892 0.233473258908109 0.0481627138041039 0.103669719289569 0.240358686472563 0.0544875602594696
3075 15 4010 2237 1166 861 888 8947 1897 4474 9717 2535 3075 1917 5328 5689 4820 3920 3389 11112 8964 10116 16106 12788 1173 599 1876 2035 1761 1419 1224 4045 3322 3727 5853 4600 1902 1318 3452 3654 3059 2501 2165 7067 5642 6389 10253 8188 39822 0.0775241683194942 0.000446007265473392 0.0985959682655833 0.056919288818302 0.0289943955077615 0.020745509313163 0.0218456408650234 0.226116840711508 0.0483273194749959 0.112651107646213 0.245211288995832 0.0626224648166498
2962 17 3690 2669 976 1431 803 9012 1925 4760 9392 2280 2962 1820 4926 5789 4642 4384 3631 11331 9098 10586 16141 12577 1159 584 1806 2123 1689 1556 1312 4158 3272 3837 5844 4626 1803 1236 3120 3666 2953 2828 2319 7173 5826 6749 10297 7951 39917 0.0724482069517416 0.00037176628940569 0.0951012583927944 0.0672755372344233 0.0247107659604278 0.0360492658010028 0.019459791250637 0.224405887586073 0.046824096722659 0.119138607598145 0.237863309662449 0.056351506550242
3030 16 3588 2850 1050 1249 803 9022 2000 4452 10108 2163 3030 1871 4852 5915 4767 4242 3470 11208 9152 10245 16570 12652 1175 607 1787 2198 1774 1575 1284 4056 3359 3783 6081 4596 1855 1264 3065 3717 2993 2667 2186 7152 5793 6462 10489 8056 40331 0.0739061904958155 0.000551062689665238 0.087177219247584 0.0706499992027349 0.0252036628449672 0.0295756349371053 0.0189102840494854 0.228465518460689 0.0494303686981962 0.109792332422746 0.252281626343362 0.0540561006076501
3030 19 3582 2509 996 1401 1106 8832 1677 4281 9941 2389 3030 1849 4827 5583 4540 4276 3814 11310 8947 10028 16248 12719 1200 604 1753 2039 1665 1568 1336 4040 3200 3721 5918 4562 1830 1245 3074 3544 2875 2708 2478 7270 5747 6307 10330 8157 39763 0.0772074262416426 0.00063261707940807 0.0906017349850549 0.0634984128503845 0.0248538266768873 0.0363926570743328 0.0275518618788759 0.221496985290658 0.0413768369512151 0.109978492541837 0.247621828658343 0.0587873197713611
3056 1 3831 2332 1012 1105 1038 8825 2142 4329 9660 2491 3056 1883 5130 5565 4609 4030 3620 11139 9263 10215 16171 12821 1174 584 1897 1968 1684 1448 1306 4018 3377 3704 5841 4654 1882 1299 3233 3597 2925 2582 2314 7121 5886 6511 10330 8167 39822 0.0764754211814858 7.04152486837113e-05 0.0954551347479503 0.0604867481173505 0.0252338484021974 0.0269306709017861 0.0255524610907255 0.224076072956778 0.0531084850418812 0.107231560233057 0.243899646805233 0.0614795352728712
3181 1 3862 2504 750 1096 1044 9511 2008 4274 9517 2540 3181 1921 5175 5805 4455 3881 3459 11672 9459 10241 16013 12560 1261 608 1874 2100 1670 1466 1298 4221 3492 3745 5993 4617 1920 1313 3301 3705 2785 2415 2161 7451 5967 6496 10020 7943 40288 0.0784619582112653 1.83617377950465e-05 0.0969726392880805 0.062224586061447 0.0198283625316655 0.0279346058544516 0.0272992696728072 0.23307333750445 0.0485169585290358 0.105444816330753 0.235657183200261 0.0645679210779888
3004 29 3608 2876 800 1273 1113 8461 2435 4653 8899 2863 3004 1840 4841 5911 4531 4128 3749 10864 9330 10569 15695 12828 1193 607 1806 2180 1676 1492 1346 3969 3414 3773 5730 4588 1811 1233 3035 3731 2855 2636 2403 6895 5916 6796 9965 8240 40014 0.0756630300022918 0.000699178223372599 0.0888703014865319 0.0710473429675715 0.0191661639247983 0.0318558838824988 0.02747730405087 0.213325955718823 0.0627899222696387 0.117120302580999 0.218905757433885 0.0730788574587205
2923 81 4097 2264 960 1034 921 9283 2100 4356 9046 2552 2923 1889 5370 5720 4632 3978 3431 11481 9499 10401 15674 12384 1115 616 1914 2048 1688 1468 1233 4082 3454 3773 5842 4505 1808 1273 3456 3672 2944 2510 2198 7399 6045 6628 9832 7879 39617 0.0722393412842981 0.00210361232751073 0.103964882470144 0.0574810146113852 0.0254184727165664 0.0270838075045571 0.0221526791405698 0.235127752072412 0.0522665442358062 0.109078897477553 0.228460442641228 0.0646225535179696
2899 56 3965 2459 927 1294 826 8561 2382 4406 9065 2470 2899 1787 5137 5786 4585 4205 3526 10826 9331 10414 15689 12387 1168 615 1810 2128 1674 1505 1261 3877 3323 3790 5772 4587 1731 1172 3327 3658 2911 2700 2265 6949 6008 6624 9917 7800 39310 0.0718900366126128 0.00165339996350145 0.101896312016666 0.0634323916164407 0.023646444004574 0.0326666139378457 0.0206740839983156 0.21810591879407 0.0599620538499924 0.112035093068575 0.23076019316049 0.0632774589769168
2839 0 4145 2318 905 1430 877 8423 2286 4636 9493 2121 2839 1719 5299 5648 4511 4252 3607 10739 9095 10417 16094 12280 1120 565 1969 2042 1689 1522 1291 3930 3314 3816 5935 4513 1719 1154 3330 3606 2822 2730 2316 6809 5781 6601 10159 7767 39473 0.0728694089120771 9.53585322511884e-06 0.100533830001833 0.0601357520887091 0.0236838177021177 0.0374531641090822 0.0222621225288493 0.214134016947958 0.0580865507242862 0.116134090795538 0.240184992023815 0.0545127183125092
2868 7 3830 2300 1185 1323 727 8406 2145 4390 9611 2491 2868 1692 4959 5450 4639 4312 3487 10629 8848 10036 16010 12649 1183 563 1809 1996 1650 1552 1264 3926 3202 3637 5852 4576 1685 1129 3150 3454 2989 2760 2223 6703 5646 6399 10158 8073 39283 0.0733689290883991 8.33169493326341e-05 0.0970084439867066 0.0617568252264431 0.0289342191990548 0.0334734103850988 0.0181943377387807 0.212257915027211 0.0555852263038016 0.109499149567119 0.244666190565378 0.0651720359626743
