"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2732 4 4008 2459 1202 1039 1445 8381 2266 4713 8649 3231 2732 1633 5072 5647 4712 3994 3912 10817 8988 10276 15063 12408 1103 569 1884 2137 1757 1527 1476 4095 3425 3862 5886 4801 1629 1064 3188 3510 2955 2467 2436 6722 5563 6414 9177 7607 40129 0.0692968312700029 0.000125278177867072 0.100032880943104 0.0598317039015758 0.0301473340981371 0.0262900276001623 0.0354459130411232 0.209149178191617 0.0563041951987943 0.117561865395933 0.21572738213368 0.0800874100480028
2954 1 4015 2506 1157 932 1113 8733 2317 4355 9250 3026 2954 1742 5150 5684 4760 3877 3527 10959 9116 10046 15535 12656 1213 607 1972 2081 1815 1463 1301 4160 3425 3761 5905 4766 1741 1135 3178 3603 2945 2414 2226 6799 5691 6285 9630 7890 40359 0.073517720755427 1.14084173934426e-05 0.0999562218040814 0.0635655695653428 0.0284094031472529 0.0226085769205938 0.0282367552459472 0.217480392219007 0.058590789528777 0.106116623236198 0.228266918399773 0.0732396207602066
2975 19 3949 2414 1427 880 1107 8352 2355 5186 8693 2894 2975 1810 5148 5621 4896 3936 3525 10561 8913 10743 15389 12434 1184 611 1941 2152 1840 1518 1316 4003 3356 4047 5849 4705 1791 1199 3207 3469 3056 2418 2209 6558 5557 6696 9540 7729 40251 0.0749134432224573 0.000585137967203107 0.0983651493235591 0.0599136084387124 0.0355927573044805 0.0229210780951339 0.0271347622712718 0.208838728479462 0.0579392903582359 0.129051615661096 0.213338536512242 0.071405892366146
2816 31 4088 2485 1309 1084 755 8929 2494 4437 9023 2769 2816 1641 5142 5657 4867 4110 3296 10940 9304 10240 15458 12277 1206 587 1970 2099 1841 1569 1285 4130 3501 3805 5950 4661 1610 1054 3172 3558 3026 2541 2011 6810 5803 6435 9508 7616 40220 0.0705580678310509 0.000676353834760206 0.101566146880464 0.0603874504966486 0.0326007244678928 0.0270745951677567 0.0179776276165739 0.224660108079268 0.0626128546172185 0.111312066758335 0.222162371908601 0.0684116323414298
2947 11 3763 2507 1113 1343 707 8598 2541 4630 9488 2839 2947 1700 4897 5537 4512 4171 3336 10690 9214 10344 15900 12657 1258 566 1867 2138 1684 1542 1244 4017 3500 3932 6082 4821 1689 1134 3030 3399 2828 2629 2092 6673 5714 6412 9818 7836 40487 0.0734552548907362 0.000340936299030651 0.0929643784249892 0.0636621709086045 0.0264404027579587 0.0324811072938248 0.0173971433093159 0.213293649500465 0.0642781969938628 0.111598178239912 0.234504218949206 0.0695843624320946
2943 90 3758 2542 1119 1359 715 8950 2581 4276 9596 2533 2943 1859 4958 5637 4630 4228 3343 11021 9344 10133 15960 12412 1174 659 1863 2126 1761 1600 1272 4258 3487 3769 6081 4642 1769 1200 3095 3511 2869 2628 2071 6763 5857 6364 9879 7770 40462 0.0728092466497647 0.0019853582313247 0.0911641395459747 0.0642494837766627 0.0280872350115593 0.0338860672944614 0.0183997516743602 0.222278216820833 0.0643137732166818 0.103320637452447 0.237419594876956 0.0620864954489751
3016 139 3513 2761 719 1657 574 8793 2932 4397 9591 2359 3016 1906 4794 5700 4309 4320 3283 10799 9556 10331 16010 12332 1249 625 1855 2110 1646 1611 1277 4175 3622 3912 6037 4666 1767 1281 2939 3590 2663 2709 2006 6624 5934 6419 9973 7666 40451 0.0731659577421445 0.00316068137852309 0.087631584316921 0.0668237195501333 0.0167512872351136 0.0414656226341075 0.0129444874768916 0.218004497576051 0.0719316076096903 0.110825458991755 0.238469648532722 0.0588254469559472
2839 47 3714 2701 805 1501 893 8094 3049 4269 9648 2820 2839 1722 4843 5681 4399 4183 3498 10261 9336 10094 15905 12740 1164 593 1863 2087 1717 1578 1331 3974 3511 3837 5985 4753 1675 1129 2980 3594 2682 2605 2167 6287 5825 6257 9920 7987 40380 0.0708302064296131 0.00108877609181267 0.0918355884918653 0.0647509911417692 0.0207853292963629 0.0359423172533252 0.0213944276956873 0.199676098888821 0.0780660228334506 0.105632199787047 0.238800356929809 0.0711976851604363
2966 22 3734 2954 1111 1202 919 8561 2653 4433 9113 2307 2966 1775 4895 5974 4888 4277 3599 10808 9334 10276 15526 11994 1213 614 1875 2197 1813 1597 1352 4127 3491 3863 5839 4633 1753 1161 3020 3777 3075 2680 2247 6681 5843 6413 9687 7361 39975 0.0741461842044835 0.000604190981526959 0.0917532791752927 0.075501310078552 0.0267786891068165 0.0295574329421086 0.0232548155318235 0.214024974730371 0.0655058930739084 0.109980321599259 0.230593063520711 0.0582998450551464
2869 42 3800 2578 1026 928 1263 8626 2939 3876 9331 2703 2869 1738 4961 5671 4574 3756 3592 10838 9666 9940 15502 12197 1173 577 1868 2123 1746 1427 1380 4111 3602 3769 6008 4617 1696 1161 3093 3548 2828 2329 2212 6727 6064 6171 9494 7580 39981 0.0718894316948498 0.00114295738036866 0.0944860568700376 0.0634218363263446 0.0263563744677874 0.0232987418472873 0.0322702666918289 0.220746027176293 0.0720718314462274 0.0957736795374462 0.229175840310641 0.0693669562508883
2974 20 3818 2727 1162 1005 997 8269 2761 4873 9063 2657 2974 1768 4997 5835 4816 4004 3470 10411 9184 10479 15548 12353 1226 589 1889 2181 1817 1531 1328 3988 3578 3994 5852 4713 1748 1179 3108 3654 2999 2473 2142 6423 5606 6485 9696 7640 40326 0.0753573232957803 0.000472412819910379 0.0962009342708574 0.0678058564805241 0.0283431882522829 0.0246906783953494 0.0256552621506043 0.202211985495359 0.0687165207783233 0.120995900755843 0.225415204435952 0.0641347328692148
2975 12 3748 2624 1154 1058 851 8242 2818 4834 8982 2672 2975 1778 4972 5721 4774 3983 3353 10295 9109 10544 15609 12329 1209 554 1875 2101 1849 1481 1300 4004 3399 3917 5952 4590 1766 1224 3097 3620 2925 2502 2053 6291 5710 6627 9657 7739 39970 0.073690982257034 0.000319507130618297 0.0939043498853843 0.0646160678607745 0.0282975119247025 0.0263015561335792 0.0224383901636122 0.204841469898318 0.0692121345897416 0.122569229184562 0.228821545572259 0.0649872553994144
2946 36 3948 2823 951 1234 890 8414 2924 4803 9001 2299 2946 1763 5102 5955 4680 4138 3442 10552 9486 10718 15666 11941 1219 609 1970 2226 1776 1586 1304 3990 3571 4053 6024 4553 1727 1154 3132 3729 2904 2552 2138 6562 5915 6665 9642 7388 40269 0.0728937654171376 0.0006726372737813 0.0960281604020018 0.066925810180388 0.0238746270646631 0.031863315898245 0.0226509174315342 0.212602079683514 0.0712314839806114 0.121928954076766 0.221422085892568 0.0579061626987892
3053 1 3606 2668 1145 1383 876 8249 2437 4941 8992 2864 3053 1820 4805 5627 4663 4244 3540 10510 8962 10536 15462 12482 1234 621 1846 2109 1802 1580 1279 3985 3367 4066 5844 4697 1819 1199 2959 3518 2861 2664 2261 6525 5595 6470 9618 7785 40215 0.0768349321750019 2.97766596599087e-05 0.0910292819913627 0.0653953874252977 0.0288532911336355 0.0350346258162454 0.0199622858931305 0.201025280003959 0.0595685884506821 0.123138235718892 0.227550897778079 0.071577416954054
2909 8 3735 2494 1131 1317 1164 8557 2418 4849 9374 2287 2909 1733 4859 5503 4575 4110 3709 10901 9170 10541 15902 12145 1184 609 1850 2059 1782 1565 1365 4149 3478 4013 6044 4674 1725 1124 3009 3444 2793 2545 2344 6752 5692 6528 9858 7471 40243 0.0729546347197948 0.000252194511353424 0.092987310447631 0.0619990559143577 0.0295202230088199 0.0325025380905054 0.0295939023811844 0.210876081539363 0.0606881026595354 0.120576358315434 0.231517851837389 0.0565317465746326
3015 7 3753 2367 1162 1056 1040 8845 2444 4913 9435 2146 3015 1796 4960 5508 4547 3879 3442 10991 9283 10668 16033 12119 1226 589 1819 2123 1724 1477 1296 4152 3528 4070 6060 4659 1789 1207 3141 3385 2823 2402 2146 6839 5755 6598 9973 7460 40183 0.072947844031408 0.000377245264293074 0.0925952393082669 0.0586409177693081 0.0295799815191512 0.0268234887607599 0.0246109694918728 0.221245306921406 0.0607497746217578 0.11872789457624 0.236083075466757 0.0576182622687794
2721 14 3852 2681 942 1065 1162 8759 2564 4502 9556 2366 2721 1580 4886 5661 4427 3776 3488 10912 9352 10333 15994 12274 1155 546 1906 2176 1716 1450 1335 4124 3521 3895 6086 4617 1566 1034 2980 3485 2711 2326 2153 6788 5831 6438 9908 7657 40184 0.0670579561813982 0.000505904758699399 0.0962087307056181 0.0669578122993511 0.023845968063217 0.0259481894946262 0.0262061716397863 0.218334102695458 0.0644104163617134 0.112226701372971 0.238684395593671 0.0596136508334901
3135 7 3904 2173 1345 878 1265 8604 2578 4252 9879 2261 3135 1834 5124 5374 4612 3700 3572 10825 9284 10049 16144 12324 1308 614 1923 2107 1790 1393 1351 4119 3487 3784 6081 4656 1827 1220 3201 3267 2822 2307 2221 6706 5797 6265 10063 7668 40281 0.0776186812606262 0.000317001573994157 0.0972090107555437 0.0538182291025136 0.0336842194326697 0.0209508455315223 0.0303173477342618 0.212983567022911 0.0649108157699197 0.105262254598602 0.247550829162171 0.0553771980552638
2977 27 4089 2301 1207 840 1402 8003 2553 4397 10023 2000 2977 1775 5225 5551 4665 3747 3667 10293 8973 9892 16107 12073 1229 639 1975 2093 1758 1482 1377 3873 3478 3808 6034 4656 1748 1136 3250 3458 2907 2265 2290 6420 5495 6084 10073 7417 39819 0.076532655090213 0.000695143857812956 0.103708514577837 0.0547722758300521 0.0310081533767508 0.02126162769462 0.0348394005374461 0.199810295030298 0.0649174448115274 0.110171966218577 0.254148132650805 0.0481343903240608
2980 10 3808 2521 1174 660 1190 8730 2372 4832 9066 2383 2980 1782 4986 5613 4679 3595 3400 10841 9104 10448 15574 11986 1208 604 1894 2108 1744 1385 1289 4109 3488 3940 5971 4511 1772 1178 3092 3505 2935 2210 2111 6732 5616 6508 9603 7475 39726 0.0738778775613704 0.000280180506408462 0.0935119137173511 0.061979587787325 0.0298051049164509 0.0175730878367861 0.0306814895228203 0.223646515520425 0.0597272223525509 0.1200563281486 0.228969968066211 0.059890724063701
2857 2 3913 2288 1382 1032 947 8787 2655 4661 9399 2699 2857 1674 5009 5370 4673 3940 3428 10879 9374 10488 15930 12563 1185 578 1927 2079 1765 1459 1336 4160 3547 3957 6066 4710 1672 1096 3082 3291 2908 2481 2092 6719 5827 6531 9864 7853 40622 0.0709002993797566 3.53565324993645e-05 0.0949992470001764 0.0564743903379206 0.0324448311776978 0.0240340661968657 0.0239173198993987 0.216822601946189 0.0667110108044287 0.115213791620023 0.230053461067636 0.0683936240374074
3051 30 3717 2188 1733 914 907 8692 2329 4628 9323 2853 3051 1821 4896 5241 4908 4017 3428 10804 9025 10256 15644 12586 1260 642 1843 2066 1805 1496 1316 4108 3397 3935 5911 4719 1791 1179 3053 3175 3103 2521 2112 6696 5628 6321 9733 7867 40365 0.0766113387437617 0.00071979324668481 0.093776262629327 0.0529615892482463 0.0434997616162202 0.0236785394004922 0.0221074620783587 0.212716187130346 0.0582018867152054 0.116499002237705 0.228616267529511 0.0706119094241415
3026 8 3810 2027 1828 892 1017 9164 2167 4465 9418 2593 3026 1843 4967 5137 4951 3959 3458 11270 9244 10262 15752 12318 1191 686 1857 2014 1884 1518 1352 4193 3447 3928 6027 4712 1835 1157 3110 3123 3067 2441 2106 7077 5797 6334 9725 7606 40415 0.074551090844151 0.000186022398919012 0.0954040866323998 0.0502062886410602 0.0448203455257566 0.0213564232019368 0.0249657620138644 0.228976254872399 0.0528151930449962 0.110833265028945 0.233495959558052 0.0623893082375204
2864 9 3879 2282 1637 838 898 8632 2434 4419 9348 2998 2864 1700 4995 5405 4945 3922 3343 10636 9034 10034 15611 12702 1173 584 1872 2097 1861 1477 1339 4036 3419 3771 5907 4726 1691 1116 3123 3308 3084 2445 2004 6600 5615 6263 9704 7976 40238 0.0714812145531468 0.000238908713407562 0.0949815166621307 0.0571854241841115 0.0407922631177874 0.0214403058579996 0.0223438745830583 0.213548199248122 0.0589135568309768 0.108337604163806 0.235504841282933 0.0752322908025208
2901 24 4094 2496 1279 914 735 8877 2484 4362 9462 2575 2901 1714 5207 5696 4829 3903 3148 10818 9154 10083 15651 12263 1211 601 2007 2146 1840 1490 1207 4148 3433 3894 5963 4683 1690 1113 3200 3550 2989 2413 1941 6670 5721 6189 9688 7580 40203 0.0746809205933863 0.000734500010134468 0.101238226096176 0.063242282301216 0.0313225235254107 0.0226827158583019 0.0182561724497842 0.220565001769805 0.0621184118227914 0.108314523116761 0.230725937544037 0.0661187849121959
2993 8 3653 2630 1138 1041 842 8801 2469 4011 9430 3184 2993 1739 4786 5590 4599 3874 3274 10819 9224 9883 15526 12710 1262 606 1826 2129 1766 1442 1256 4064 3352 3787 6000 4823 1731 1133 2960 3461 2833 2432 2018 6755 5872 6096 9526 7887 40200 0.0735866390213648 0.000223803695185663 0.0918397627884369 0.0625390284891804 0.0292619612677106 0.0256405118016694 0.0211980119061046 0.219383413795396 0.0603204281801663 0.09837810833474 0.238520661662267 0.079107669057778
2963 18 3765 2715 1106 1232 852 9160 2523 3982 9850 2393 2963 1735 4891 5693 4656 4143 3447 11316 9630 10023 16100 12406 1246 609 1913 2143 1745 1548 1291 4209 3589 3773 6087 4692 1717 1126 2978 3550 2911 2595 2156 7107 6041 6250 10013 7714 40559 0.0741288735223808 0.000478760202691413 0.0938789900849875 0.0657830174616817 0.0268305368084007 0.0316685083078508 0.0215958857773069 0.226557557480746 0.0611747367389077 0.0979182053418855 0.24012960467583 0.0598553235973305
3052 0 3376 2777 1143 1226 943 8914 2195 4252 9700 2282 3052 1786 4545 5544 4569 4051 3459 11081 9083 9942 15883 12222 1266 617 1778 2118 1744 1535 1292 4193 3393 3759 5943 4637 1786 1169 2767 3426 2825 2516 2167 6888 5690 6183 9940 7585 39860 0.0768779462029708 9.30353730435438e-05 0.0851140424927003 0.0673409745526206 0.0261851796759379 0.0313083111142609 0.0251887956805982 0.225904386829289 0.0543384688396506 0.106677228293911 0.243308167428419 0.0576634635165988
3232 2 3608 2738 907 1285 1121 8246 2390 4397 9210 2822 3232 1966 4921 5814 4532 4159 3741 10600 9009 9996 15365 12272 1268 653 1845 2189 1658 1539 1387 3981 3410 3841 5915 4803 1964 1313 3076 3625 2874 2620 2354 6619 5599 6155 9450 7469 39958 0.0812851907048596 0.000104891698468296 0.0896427274544154 0.0677105299759877 0.0228209520549319 0.0320331019363434 0.0279937941170561 0.20553732185417 0.0597600820388275 0.110678702037786 0.230474454118938 0.0719582520082158
2816 6 3762 2456 1137 1042 1181 8430 2658 4588 8969 3033 2816 1618 4809 5415 4513 3842 3595 10665 9336 10474 15518 12643 1204 571 1850 2039 1713 1428 1360 3987 3450 3925 5908 4710 1612 1047 2959 3376 2800 2414 2235 6678 5886 6549 9610 7933 40078 0.0697120536320085 0.000128799213561391 0.0950170716867841 0.0615291836570058 0.0274636995762261 0.0255696892758404 0.0289065981865847 0.210622054880129 0.0664700317749244 0.111850619683793 0.227019240459082 0.0757109579740605
2907 9 4063 2164 959 1216 918 8668 2206 4844 9213 2468 2907 1767 5191 5417 4311 3889 3339 10669 8856 10327 15653 12202 1149 639 1938 2065 1638 1468 1338 4019 3373 3887 5919 4640 1758 1128 3253 3352 2673 2421 2001 6650 5483 6440 9734 7562 39635 0.0740507834286938 0.000264735567621989 0.102945355089293 0.055439038518582 0.0258440709639536 0.0319721692977852 0.0238635110179641 0.217347636530637 0.0544319768104967 0.120999177962861 0.231120641564551 0.0617209032475602
3088 2 3825 2457 1365 805 919 8730 2151 5094 8545 3036 3088 1844 5037 5632 4871 3888 3409 10831 8836 10546 15144 12447 1246 632 1862 2126 1788 1398 1308 4146 3384 3947 5733 4739 1842 1212 3175 3506 3083 2490 2101 6685 5452 6599 9411 7708 40017 0.0763905691320244 9.0304078351639e-05 0.0944315949055999 0.0612091711387982 0.0336237974676192 0.0203764313365845 0.025340548682619 0.215284657672822 0.0537226376120874 0.128828157844771 0.216682667585078 0.0740194625436453
3149 0 3701 2478 1196 1246 1116 8442 2106 5433 8444 2863 3149 1872 4944 5504 4625 4066 3646 10734 8831 10938 15326 12305 1277 629 1918 2075 1805 1536 1354 4009 3326 4056 5884 4737 1872 1243 3026 3429 2820 2530 2292 6725 5505 6882 9442 7568 40174 0.0785976949575283 6.87468556948283e-06 0.0927788334395567 0.0600448916078569 0.0300026881768252 0.030839974159469 0.0285511457934255 0.212783496961596 0.0513182987486345 0.134540224206395 0.211325680111469 0.0692101971516746
2914 53 3739 2707 818 1451 1027 8927 1873 5192 9064 2809 2914 1772 4904 5784 4355 4100 3558 11104 8820 10575 15601 12451 1195 607 1827 2247 1706 1569 1381 4157 3437 4038 5959 4729 1719 1165 3077 3537 2649 2531 2177 6947 5383 6537 9642 7722 40574 0.0731358393184704 0.00136081492438053 0.0932549018297535 0.0652957538808204 0.0201788113954379 0.0364550099918715 0.0247528833976845 0.21943873801324 0.0457932049676451 0.131092147818296 0.217262389844037 0.0719795046183635
2903 7 3879 2500 1234 892 934 8633 2139 4789 9536 2870 2903 1743 5017 5627 4750 3884 3343 10741 8855 10289 15923 12794 1167 605 1890 2111 1758 1475 1235 4025 3355 3902 5999 4871 1736 1138 3127 3516 2992 2409 2108 6716 5500 6387 9924 7923 40316 0.0719995361728979 0.000187549880936198 0.0967562081798276 0.0604804164584983 0.0306323710169019 0.0209277230473936 0.022746440619459 0.215093218788953 0.0533923951862968 0.118553313331744 0.239032876265489 0.0701979510516017
3105 22 4047 2238 1198 1235 709 8525 2516 4712 9053 3255 3105 1888 5289 5571 4650 4067 3226 10477 8954 10252 15333 12670 1239 646 1956 2119 1818 1550 1274 4039 3414 3972 5918 4720 1866 1242 3333 3452 2832 2517 1952 6438 5540 6280 9415 7950 40615 0.0757457816745917 0.00070453744899255 0.0986632905654426 0.0569150937544749 0.0293122858253947 0.0304319775993084 0.0181474453137272 0.210070821708062 0.0626016233755317 0.115251821022323 0.224066747248191 0.0780885744639613
2965 25 4085 2346 1147 1304 956 8764 2386 4294 9160 3419 2965 1727 5208 5601 4629 4186 3638 11024 9318 10092 15459 12912 1263 604 1953 2119 1747 1504 1378 4092 3520 3793 5966 4855 1702 1123 3255 3482 2882 2682 2260 6932 5798 6299 9493 8057 40851 0.0721810146992942 0.00055659826328786 0.102059666683458 0.0572595367231187 0.0284828306075466 0.0319961642766632 0.0235587329616718 0.216465015388341 0.0574252934457595 0.105489093308309 0.221007688551824 0.0835183650907257
3206 15 3685 2215 1283 1402 1119 8558 2339 4609 9415 2748 3206 1899 4924 5330 4535 4233 3768 10922 9095 10237 15796 12606 1322 660 1809 2078 1704 1584 1404 4166 3467 3856 5938 4779 1884 1239 3115 3252 2831 2649 2364 6756 5628 6381 9858 7827 40594 0.0767819983410879 0.000512116966075234 0.0881870958089936 0.0556965820256207 0.031531939247022 0.0340579431297924 0.0265058155317328 0.213805801049554 0.0580541867142062 0.115018315404193 0.231028002700188 0.0688202030815354
3032 17 3864 2044 1608 1186 869 8485 2701 4790 9385 2088 3032 1798 5043 5217 4816 4142 3449 10624 9260 10523 15948 11972 1251 619 1870 2009 1860 1562 1310 4065 3527 3960 6064 4622 1781 1179 3173 3208 2956 2580 2139 6559 5733 6563 9884 7350 40069 0.075132939376177 0.000609678826686998 0.0974624880367464 0.0507798398705527 0.0398275437591785 0.0298995826772094 0.0216958571650065 0.212757595230979 0.0665718663780704 0.119116597039189 0.233886143743154 0.0522598678970498
3180 9 3673 2233 1634 935 827 8908 2429 4463 9817 2261 3180 1896 4935 5314 4903 4014 3332 10979 9217 10191 16188 12452 1293 634 1854 2045 1824 1509 1261 4191 3489 3820 5997 4782 1887 1262 3081 3269 3079 2505 2071 6788 5728 6371 10191 7670 40369 0.0807317604023631 0.000235810792244201 0.0903211539501122 0.053871976942051 0.041427583336777 0.0222468576368025 0.0202718412963813 0.222003221707923 0.0576382111538827 0.11275248382496 0.242380617227306 0.0561184817291974
2995 37 3754 2296 1636 792 1291 8027 3076 4639 9374 2606 2995 1811 4920 5397 4933 3853 3653 10294 9322 10413 15839 12405 1221 645 1819 2100 1872 1491 1386 4048 3548 3948 6040 4785 1774 1166 3101 3297 3061 2362 2267 6246 5774 6465 9799 7620 40523 0.0748275571680008 0.000966730171034009 0.0930223402835206 0.0570076587742395 0.0393204057907398 0.0203583414003049 0.0322305242307688 0.194951926010484 0.0752814452584966 0.115175436475517 0.230818180570393 0.0660394538665017
2932 17 3953 2460 1317 956 1018 8520 2768 4486 9109 2767 2932 1722 5086 5565 4802 3939 3446 10680 9412 10352 15498 12369 1227 589 1981 2080 1819 1511 1286 4036 3546 3963 5896 4781 1705 1133 3105 3485 2983 2428 2160 6644 5866 6389 9602 7588 40303 0.0721181276344453 0.000465885594049532 0.0975856510556104 0.0624160500071544 0.033022271168604 0.0233684328951483 0.026254450960203 0.21044076522174 0.0688997591361312 0.112583969923418 0.22409273845605 0.0687518979474468
2956 10 3886 2521 1402 996 782 8536 2709 4415 9377 2663 2956 1732 4996 5578 4829 4017 3320 10641 9230 10189 15675 12439 1234 622 1939 2151 1808 1479 1215 4120 3456 3891 5899 4631 1722 1110 3057 3427 3021 2538 2105 6521 5774 6298 9776 7808 40253 0.0722147272822779 0.000164099206204377 0.0945204420761381 0.0633380135450382 0.0338665978221726 0.0252242876028699 0.0201583984682693 0.213654133362227 0.0656697583480379 0.111903621146818 0.232665697062116 0.06662022407783
2945 22 4090 1961 1421 1094 1043 8954 2695 4026 9102 3173 2945 1747 5242 5212 4593 3940 3499 11133 9582 10039 15313 12624 1220 595 1991 2040 1747 1484 1320 4246 3569 3828 5862 4728 1725 1152 3251 3172 2846 2456 2179 6887 6013 6211 9451 7896 40526 0.0733487671704613 0.000417279655779984 0.103134024240079 0.0480148122329952 0.0369981849538639 0.0260231092708396 0.0257357578127036 0.217790434002991 0.0674088879976898 0.0976059329823054 0.224200279595015 0.0793225300852761
3059 1 3770 2205 1357 1047 1067 8413 2719 4543 8632 2883 3059 1803 4915 5239 4615 3906 3459 10588 9237 10354 15063 12157 1257 658 1881 1981 1756 1514 1284 4070 3426 3923 5789 4598 1802 1145 3034 3258 2859 2392 2175 6518 5811 6431 9274 7559 39696 0.076814209508256 4.60058368752066e-05 0.0948335288787924 0.0545181316473961 0.0333610356357198 0.0279833934528516 0.0265656337957494 0.211818841201861 0.0681943296710889 0.113614328577656 0.21784328655435 0.0744072752394036
3038 12 3942 2072 1110 1285 1082 8508 2846 4540 8694 3041 3038 1785 5106 5280 4406 3942 3528 10695 9543 10424 15205 12562 1265 621 1898 1984 1749 1496 1341 3998 3659 3913 5684 4797 1773 1164 3208 3296 2657 2446 2187 6697 5884 6511 9521 7765 40170 0.0752507430253029 0.000334881543444569 0.0974380831989262 0.0501155074844287 0.0268027143765773 0.0321704400255365 0.0281417460736162 0.211791496938693 0.0708543289731966 0.116444683198222 0.215795069956509 0.0748603052055467
3189 27 3965 1990 1388 1298 1023 8276 2931 4674 8926 2406 3189 1918 5252 5231 4630 4208 3644 10581 9387 10531 15448 11981 1298 631 2011 1989 1720 1587 1339 4125 3530 4009 5873 4577 1891 1287 3241 3242 2910 2621 2305 6456 5857 6522 9575 7404 40093 0.0823675013331268 0.000951650442080431 0.0957038206989631 0.050711021302515 0.0346575196649382 0.03145327536453 0.0252723800273141 0.20636120306052 0.0735785070046074 0.116699423981335 0.223188534220802 0.0590551628992684
3140 9 3576 2209 1300 1170 852 8552 2353 5135 8947 2882 3140 1874 4820 5193 4461 3935 3244 10525 8866 10599 15558 12544 1275 630 1836 2032 1696 1543 1271 4012 3402 3988 5896 4710 1865 1244 2984 3161 2765 2392 1973 6513 5464 6611 9662 7834 40125 0.0769679220725814 0.000209659409796523 0.087846009395211 0.055755520019412 0.0324397132449137 0.0298589225886554 0.0218528947720524 0.210540859114868 0.0604419290933308 0.127183246173985 0.22718039914262 0.0697229249725741
3039 4 3641 2491 1160 1229 1022 8384 2501 4622 9293 2935 3039 1748 4768 5361 4460 4034 3535 10571 8993 10226 15640 12690 1295 621 1898 2061 1655 1521 1348 4079 3389 3879 5885 4787 1744 1127 2870 3300 2805 2513 2187 6492 5604 6347 9755 7903 40321 0.0727002087835062 7.70722492601336e-05 0.0909166291188284 0.0635595379501258 0.0289749853173357 0.0302697779269539 0.0251139372804516 0.208162131415503 0.0629382482499816 0.115618484966097 0.228397815033654 0.0732711717083023
3085 23 3800 2407 1126 1428 911 8545 2450 4564 9617 2045 3085 1853 4990 5504 4526 4205 3527 10732 9090 10132 15974 11906 1255 663 1893 2104 1749 1589 1340 4092 3522 3775 6113 4616 1830 1190 3097 3400 2777 2616 2187 6640 5568 6357 9861 7290 40001 0.0771769270052592 0.000577279280838144 0.0946236170556434 0.0577822973653329 0.0286631065895833 0.0366535522441681 0.0238863230542293 0.213289613247064 0.0640602262242187 0.112628868791483 0.240060840113896 0.0505973490282837
3147 4 3936 2311 1074 1264 898 8848 2288 5016 9847 1976 3147 1861 5148 5498 4485 4099 3438 10975 9101 10721 16541 12333 1290 649 1961 2087 1650 1559 1311 4162 3396 4027 6184 4698 1857 1212 3187 3411 2835 2540 2127 6813 5705 6694 10357 7635 40609 0.0775783865806122 0.000198609820982204 0.0987438540938798 0.0566544063110414 0.0264765276676657 0.0340085831940715 0.0216101043905687 0.215851393317391 0.0564324517863804 0.121963671028549 0.241250096747755 0.0492319150611029
2881 24 4098 2076 1396 1112 1160 8662 2098 4621 10162 2285 2881 1710 5199 5364 4734 4032 3664 10948 8932 10133 16359 12448 1195 609 1911 2026 1814 1528 1378 4114 3420 3936 6196 4674 1686 1101 3288 3338 2920 2504 2286 6834 5512 6197 10163 7774 40575 0.0686506992383907 0.000529896218262602 0.0994659833929955 0.0508257211273508 0.0364611052136262 0.0278408648061359 0.0279657132765778 0.21622423602535 0.0516101322967237 0.114046166029815 0.251534173660388 0.054845308714384
2965 4 3546 2338 1579 1168 1059 8673 2431 4445 9713 2531 2965 1778 4734 5239 4752 4131 3629 10954 9213 10112 15884 12462 1191 590 1833 2066 1789 1561 1348 4172 3546 3941 5953 4790 1774 1188 2901 3173 2963 2570 2281 6782 5667 6171 9931 7672 40452 0.0733939190170872 0.000163236029578564 0.0858370692549799 0.0591009213251504 0.0381625455081071 0.0287259272174176 0.0261951734892028 0.216944465934722 0.059895236760198 0.108955387736774 0.239028981883416 0.0635971358433673
3167 9 3671 2596 1260 1057 942 8108 2721 4267 8728 3605 3167 1907 4910 5639 4803 4144 3512 10326 9100 9891 14849 12705 1269 668 1867 2096 1716 1574 1294 3947 3476 3770 5749 4710 1898 1239 3043 3543 3087 2570 2218 6379 5624 6121 9100 7995 40131 0.0760688806033534 0.000312011979762965 0.0922131072734162 0.0635403712971759 0.0329483353022843 0.0261028609940266 0.0234224648755387 0.200661962638509 0.068171327727949 0.106814240778953 0.222322632595826 0.0874218039332045
