"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3644 13 4503 3357 1767 1037 1664 11084 2606 5883 12025 2818 3644 2223 5912 6932 6038 4818 4598 13934 11268 12875 20004 15013 1434 814 2337 2661 2257 1884 1748 5272 4276 4896 7809 5951 2210 1409 3575 4271 3781 2934 2850 8662 6992 7979 12195 9062 50401 0.0752992234520566 0.000275488809501566 0.0911934505241287 0.0663324646512589 0.0334625095242139 0.0198856518307379 0.0327067544455973 0.217336198104701 0.0518157263184264 0.11601207616785 0.239718767050571 0.0559616891209565
3713 6 4460 3235 1210 1552 1388 11112 2415 5953 11557 3469 3713 2209 5898 6832 5435 4892 4343 13807 10914 12746 19460 15402 1510 771 2301 2607 2095 1937 1648 5308 4121 4843 7527 5959 2203 1438 3597 4225 3340 2955 2695 8499 6793 7903 11933 9443 50070 0.0745819382228002 0.000132779530943176 0.08935589833026 0.063540968794444 0.0241808303074824 0.0310366983464245 0.0280669145600649 0.225574015436347 0.0483844403738617 0.117404645420064 0.228360374934207 0.0693804957431012
3730 2 4501 3474 1228 1413 1314 11207 2185 6428 11804 2437 3730 2183 5878 7083 5610 4866 4312 13822 10715 12969 19870 14746 1549 806 2269 2701 2157 1868 1697 5292 4174 4903 7561 5723 2181 1377 3609 4382 3453 2998 2615 8530 6541 8066 12309 9023 49723 0.0743782339636496 5.50114567679871e-05 0.0913491089663101 0.069756913434953 0.0247233851000774 0.0280401871031075 0.0266298395206429 0.223974026562228 0.0445198594058251 0.129150899278213 0.239032448400903 0.0483900868073224
3386 32 4505 3474 1218 1540 1460 10328 2973 5884 12170 2574 3386 2028 5784 7012 5547 4956 4482 13058 10971 12507 19919 14908 1390 749 2246 2683 2131 1934 1752 5060 4348 4758 7585 5729 1996 1279 3538 4329 3416 3022 2730 7998 6623 7749 12334 9179 49544 0.067543343915094 0.000715249072556687 0.0883694343132158 0.0707031766124967 0.0248221120325721 0.0326627095685182 0.0294619450983613 0.209050518043521 0.0594140731478487 0.11921121969023 0.245585054467858 0.0524611640377274
3462 4 4831 3375 1508 1047 1321 10128 3088 6175 11964 2713 3462 2053 6129 7132 5961 4739 4187 12684 10860 12805 19852 14985 1413 755 2372 2679 2269 1873 1631 4912 4230 4917 7580 5750 2049 1298 3757 4453 3692 2866 2556 7772 6630 7888 12272 9235 49616 0.0700757109258857 0.000155393030620371 0.0959235427914832 0.0664003857543179 0.0311099415508849 0.0203850289408265 0.0276165276311812 0.203107709663796 0.0618920557422312 0.125779221136636 0.241493461754491 0.0560610210776463
3655 1 4221 3545 1991 1366 1271 10400 3000 5737 12113 2725 3655 2148 5598 6927 6188 5239 4546 13232 11210 12599 19793 14984 1508 771 2216 2730 2315 1964 1714 5022 4348 4919 7534 5816 2147 1377 3382 4197 3873 3275 2832 8210 6862 7680 12259 9168 50025 0.0738501415412802 7.4168607556603e-05 0.0869970057268781 0.0708224218559226 0.0394057903766154 0.0266575539141587 0.0255707430846864 0.206010219264784 0.0588262269266968 0.11479723975433 0.242340651358993 0.0546478375880973
3687 21 4159 3122 2083 874 1586 10357 3331 5415 12525 2715 3687 2187 5630 6527 6027 4599 4461 13104 11416 12504 20290 15136 1521 716 2225 2583 2302 1724 1714 5019 4327 4739 7869 5917 2166 1471 3405 3944 3725 2875 2747 8085 7089 7765 12421 9219 49875 0.0764681067790777 0.000253271439047813 0.0837713405595329 0.06414788510872 0.0407143618589847 0.0178898139218097 0.0315204664118834 0.208161601354875 0.0672808981512911 0.105931533584234 0.251948004181386 0.0519127166491574
3768 13 4365 3318 2004 1198 1182 9931 3651 5369 11661 3802 3768 2250 5790 6815 6166 5027 4334 12647 11320 12362 19340 15869 1531 825 2293 2653 2337 1875 1618 4978 4327 4683 7273 6105 2237 1425 3497 4162 3829 3152 2716 7669 6993 7679 12067 9764 50262 0.0747787855199682 0.000323352347236519 0.0868296272648617 0.0667596846504929 0.0407064226535192 0.0242936819552194 0.0235694415330321 0.198298924653604 0.0707177190148837 0.105942793420495 0.231892129476323 0.0758874375103646
3552 23 4409 3017 1754 1494 1103 10007 3720 5712 11066 3822 3552 2098 5754 6527 5787 5071 4249 12653 11499 12822 19000 15514 1477 753 2244 2494 2210 1925 1603 4874 4389 4888 7308 5984 2075 1345 3510 4033 3577 3146 2646 7779 7110 7934 11692 9530 49679 0.0730393614086586 0.000579473289896961 0.0890775814691463 0.0584291748935547 0.0350980845029117 0.0291029677020274 0.0220336963484436 0.202329291290315 0.0739480982811235 0.115864434181706 0.223970521930408 0.0765273147018084
3561 9 4779 2827 1981 1552 1101 10286 3643 5685 11097 3157 3561 2118 6164 6691 6110 5342 4416 12965 11615 12835 18983 14720 1452 733 2300 2562 2320 2027 1737 4993 4465 4949 7420 5752 2109 1385 3864 4129 3790 3315 2679 7972 7150 7886 11563 8968 49678 0.0728266853308839 0.000111678463832437 0.0981223055455437 0.0567926751651288 0.0385168573041299 0.0309703733602419 0.0218421240672807 0.206044720522842 0.0730797397540436 0.11414313745132 0.223186662458397 0.0643630405763555
3615 26 4369 2789 1914 1554 1100 11267 3343 5282 11451 2934 3615 2172 5755 6333 5769 5082 4228 13851 11893 12598 19234 14785 1469 786 2211 2478 2241 1954 1644 5301 4577 4815 7383 5647 2146 1386 3544 3855 3528 3128 2584 8550 7316 7783 11851 9138 49644 0.0722056301351839 0.000638333556970806 0.0894565603028453 0.0572516153428185 0.0391561531035748 0.0310537489311575 0.0223661517959621 0.226661909651314 0.0669447219166261 0.104954836840792 0.230461061793138 0.0588492766296167
3755 19 4811 2637 1742 1720 1250 10732 3258 6135 10792 2996 3755 2297 6270 6469 5698 5215 4496 13543 11550 13329 19115 14779 1477 838 2438 2513 2203 1969 1685 5251 4356 5006 7332 5693 2278 1459 3832 3956 3495 3246 2811 8292 7194 8323 11783 9086 49847 0.0746877989794599 0.000403965734808593 0.0953769053516045 0.0521734620558727 0.0339712178546629 0.0358662602903167 0.0248035059912928 0.215359540115264 0.0667089043523106 0.124159021039063 0.218326499134102 0.058162919101243
3565 5 4523 2835 1826 1814 1252 10870 2975 6021 11562 2874 3565 2092 5882 6397 5713 5350 4538 13702 11454 13008 19577 14897 1478 733 2320 2510 2177 2064 1706 5223 4467 4993 7554 5845 2087 1359 3562 3887 3536 3286 2832 8479 6987 8015 12023 9052 50122 0.0713785012990463 0.000146958560510484 0.0898156072998742 0.057588512783081 0.0358612345618404 0.0352183374647307 0.0236529458614765 0.219225855631468 0.0630308935859298 0.118463824878544 0.229967298533492 0.0556500295400076
3599 0 4785 2949 1740 1379 908 10681 2905 6316 11110 3704 3599 2120 6136 6794 5898 5000 4029 13158 11013 12993 19171 15500 1479 769 2291 2636 2277 1879 1552 5050 4336 4932 7375 5993 2120 1351 3845 4158 3621 3121 2477 8108 6677 8061 11796 9507 50076 0.0703276809846103 6.50659947687384e-06 0.095199513478063 0.059409248602859 0.0348927967083424 0.0261572376733961 0.0175325169655929 0.217910458658348 0.058248704434939 0.125866763782834 0.221167080961007 0.0732814911505313
3786 35 4821 2950 1543 1618 817 10762 3023 5979 10604 4207 3786 2266 6280 6858 5800 5181 4027 13189 11068 12837 18578 15585 1555 807 2372 2601 2237 1971 1600 5144 4210 4863 7200 5996 2231 1459 3908 4257 3563 3210 2427 8045 6858 7974 11378 9589 50145 0.0757526103356434 0.00072750318710533 0.0954825144300336 0.0594704354897181 0.0310959096816521 0.032074819962581 0.0162736498969152 0.215305762249076 0.0598262703733953 0.117974904001534 0.211722963576649 0.0842926568156965
3616 36 4726 3389 1029 1739 1035 10062 3264 5917 11374 4070 3616 2149 6102 7137 5495 5141 4231 12639 11006 12727 19180 15745 1503 773 2354 2671 2093 1945 1654 4897 4196 4921 7505 6051 2113 1376 3748 4466 3402 3196 2577 7742 6810 7806 11675 9694 50257 0.0715155801676046 0.00085110202687605 0.0945837968336124 0.067432674395016 0.0203017599640563 0.0340161954408313 0.0200483678255675 0.20010417447467 0.0652692808614255 0.117107997210597 0.22766472097797 0.0811043498217729
3519 76 4877 3643 999 1516 1603 10717 2775 5327 11705 3480 3519 2135 6225 7476 5728 5027 4686 13632 11311 12276 19227 15310 1460 787 2392 2747 2217 1944 1771 5096 4362 4754 7397 5862 2059 1348 3833 4729 3511 3083 2915 8536 6949 7522 11830 9448 50237 0.0694491807005655 0.00156095186178644 0.0959262068320769 0.0731177066135487 0.0193454449286341 0.0311717715850851 0.0297020855674145 0.213975550046541 0.0543484280083213 0.108293542015409 0.233110462181841 0.0699986696587767
3589 22 5042 3091 1054 1685 1287 10637 3601 5306 12406 2699 3589 2115 6377 7061 5446 5043 4460 13407 11842 12604 20131 15199 1496 780 2407 2669 2088 1870 1690 5166 4544 4879 7631 5884 2093 1335 3970 4392 3358 3173 2770 8241 7298 7725 12500 9315 50419 0.0710662180100422 0.00044984616013452 0.102947980494064 0.0595220046768988 0.0208180521941991 0.0330275071012219 0.026097972868516 0.210600628456944 0.0704215187990272 0.104682729389789 0.245815008894487 0.0545505329546757
3715 5 4930 3379 1625 1356 1261 10071 3932 5552 11513 3111 3715 2195 6335 7246 6146 5095 4430 12802 11776 12772 19410 15219 1525 790 2468 2725 2407 1926 1699 4958 4556 4875 7302 5902 2190 1405 3867 4521 3739 3169 2731 7844 7220 7897 12108 9317 50450 0.074531459034069 0.000280087095220535 0.0998754992900354 0.0676831171532214 0.0327481755458364 0.027730185011979 0.0253998043782148 0.197415038043467 0.0767049017694123 0.106787625800944 0.230159861339968 0.0606842455376329
3554 17 4840 3169 1647 1148 1633 10478 3438 5587 11811 3373 3554 2147 6202 6972 5933 4740 4544 13260 11541 12755 19704 15464 1424 785 2399 2686 2341 1829 1762 5157 4373 4862 7613 5894 2130 1362 3803 4286 3592 2911 2782 8103 7168 7893 12091 9570 50695 0.0701619765109103 0.000347906749811224 0.0952965059272759 0.0630831644252678 0.0314383615675788 0.0221986879049944 0.0332115295159002 0.205834512360961 0.0697166008892657 0.110776431883167 0.232334677013222 0.0655996452516448
3638 2 4817 2947 1887 1407 1365 10749 2966 5919 11675 3427 3638 2156 6183 6764 6086 5164 4625 13618 11369 12826 19522 15489 1484 790 2366 2565 2329 1904 1756 5215 4462 4979 7460 5884 2154 1366 3817 4199 3757 3260 2869 8403 6907 7847 12062 9605 50799 0.0725001484352771 6.80042463979114e-05 0.0949157204538875 0.0569391147334683 0.0383504607807096 0.0282155757152094 0.0260893861582948 0.211475602356368 0.0561785407316329 0.116866002143413 0.231863856477372 0.0665375877679701
3731 21 4630 2916 1481 1178 1443 11049 2837 5862 12179 3644 3731 2268 6089 6674 5568 4602 4247 13664 11285 12781 19994 15970 1484 809 2331 2587 2144 1798 1632 5216 4366 4966 7668 6073 2247 1459 3758 4087 3424 2804 2615 8448 6919 7815 12326 9897 50971 0.0733301101596212 0.000460683267210061 0.0905379962898375 0.0565436771854763 0.029391582680109 0.0236237219565282 0.0284370929761193 0.215588531560423 0.0556558841981848 0.114121818006761 0.242361204956261 0.0699476967634683
3951 17 4523 2846 1486 1601 1313 10794 2766 5979 11513 3717 3951 2379 6095 6604 5506 4967 4367 13449 11135 12845 19461 15686 1589 807 2337 2584 2140 1913 1712 5080 4269 4897 7492 6056 2362 1572 3758 4020 3366 3054 2655 8369 6866 7948 11969 9630 50506 0.0801592744078106 0.000358130171793876 0.0890022276672264 0.0565145363296903 0.02860466970506 0.0318802371441094 0.0257724667206318 0.211710369622038 0.0558776389203471 0.117215052391504 0.229497076405569 0.0734083205142192
3610 25 4976 2740 1800 1412 1591 10194 3276 6140 11437 3541 3610 2189 6390 6701 5943 5082 4711 13092 11360 13168 19616 15570 1446 775 2429 2558 2273 1962 1813 5008 4332 4989 7587 6013 2164 1414 3961 4143 3670 3120 2898 8084 7028 8179 12029 9557 50742 0.0698974758881586 0.000561670196786476 0.0999725243057043 0.0527994835808758 0.0354847932161086 0.0267731198900994 0.0320066874273608 0.200225859163364 0.0644211192790794 0.120025821258798 0.22567408425468 0.0721573615389854
3425 51 5009 2672 1746 1571 1239 10228 3482 5662 12500 3846 3425 2104 6383 6579 5787 5109 4428 12952 11331 12646 20100 16190 1372 730 2476 2538 2249 1920 1704 5103 4347 5046 7756 6149 2053 1374 3907 4041 3538 3189 2724 7849 6984 7600 12344 10041 51431 0.0671289970299914 0.00106431922081057 0.0962083122365892 0.0516041989871699 0.0324757135957039 0.0314887930326582 0.0237437698448274 0.20097365379722 0.0679552997900165 0.107849844554411 0.243518844994348 0.0759882529162528
3452 109 4733 2674 1354 1770 1178 10411 4195 5083 12691 3190 3452 2139 6098 6455 5321 5016 4234 13050 12218 12616 20361 15831 1422 774 2317 2488 2075 1960 1595 5027 4685 4946 7720 6051 2030 1365 3781 3967 3246 3056 2639 8023 7533 7670 12641 9780 50840 0.0674123449780487 0.00224662197317981 0.0934045518206188 0.0525915220984963 0.0268433574536823 0.0347026637551116 0.0230971307266876 0.202641295002942 0.0828840272400221 0.101214411887841 0.250775565164859 0.0621865078985111
3879 47 4725 3246 1305 1585 966 10478 3466 5165 12312 3009 3879 2322 6177 7032 5660 5044 4080 12999 11405 12143 19735 15326 1604 870 2391 2677 2201 1930 1559 5060 4427 4720 7418 5923 2275 1452 3786 4355 3459 3114 2521 7939 6978 7423 12317 9403 50183 0.0772213808217798 0.00112291344344415 0.0926318480440637 0.0656874153718477 0.0250462279864321 0.0324480485232179 0.0189137713111616 0.207019303382808 0.0694089433424045 0.104325235613135 0.243960516502696 0.0622143956570099
3838 59 4527 3264 1139 1737 1400 10226 3202 5510 11625 3766 3838 2303 6001 6900 5306 4978 4434 12946 11132 12397 19295 15570 1594 829 2365 2733 2065 1944 1714 5016 4245 4727 7491 6000 2244 1474 3636 4167 3241 3034 2720 7930 6887 7670 11804 9570 50293 0.0750348197421073 0.00131174097909659 0.0895077981866417 0.0635813363765152 0.0241625156248417 0.0354196678687503 0.0279304620979345 0.201709430190571 0.0661068997450758 0.109541788871596 0.230419377305584 0.0752741630112866
3861 11 4708 3344 1108 1336 1792 10719 3391 5469 11337 3688 3861 2259 6154 7086 5438 4696 4682 13605 11887 12768 19175 15452 1613 813 2412 2756 2078 1806 1796 5109 4588 4930 7411 5902 2248 1446 3742 4330 3360 2890 2886 8496 7299 7838 11764 9550 50764 0.0751161404439397 0.0003680489408952 0.0911849263740275 0.0663286796102621 0.0215812999508675 0.0266893563899162 0.0345320284199048 0.212553566055302 0.0665012524068218 0.106823208472505 0.223641707794984 0.0746797851405743
3749 2 4648 3522 1226 1348 1371 9897 3468 6020 12147 2958 3749 2242 6087 7195 5677 4842 4367 12569 11247 12956 20097 15282 1509 803 2414 2744 2183 1846 1695 4790 4311 5006 7773 5934 2240 1439 3673 4451 3494 2996 2672 7779 6936 7950 12324 9348 50356 0.074282036472049 7.31827618552249e-05 0.0892523445279644 0.0706629171730907 0.0243358192071445 0.028039290278962 0.0274102375284583 0.198319967131146 0.0689462520487807 0.119790401350994 0.24102515499277 0.0578623965267843
3681 59 4392 3414 1215 1245 1178 10395 4017 5370 12385 2864 3681 2182 5781 6905 5481 4711 4025 12848 11854 12691 20082 15318 1558 793 2290 2639 2015 1864 1572 5011 4533 4994 7628 5915 2123 1389 3491 4266 3466 2847 2453 7837 7321 7697 12454 9403 50215 0.0737509432007547 0.00122782278419276 0.0860009441872108 0.0676619666010491 0.0238793854809549 0.025777676598173 0.0227390449105311 0.205160439526372 0.0801911472264048 0.109276961101621 0.246023354693395 0.0583103136893412
3574 78 4732 3590 1435 1359 1554 9929 3092 6202 11425 2957 3574 2183 6137 7337 5926 5001 4645 12848 10932 12921 19476 14928 1469 778 2390 2846 2284 1910 1726 5008 4213 4870 7505 5734 2105 1405 3747 4491 3642 3091 2919 7840 6719 8051 11971 9194 49927 0.0701555667328032 0.0017933717880863 0.0940697103037105 0.0720898095047182 0.0293569335143398 0.0275818269465281 0.0316262048510011 0.199027606933348 0.0630583446949359 0.124877251797671 0.228251652045291 0.0581117208875671
3603 5 4556 3454 1285 1357 1636 10135 3007 5735 11990 3184 3603 2130 5920 7099 5679 4861 4649 13026 10982 12524 19648 15234 1478 766 2275 2705 2175 1848 1758 5051 4193 4866 7598 5729 2125 1364 3645 4394 3504 3013 2891 7975 6789 7658 12050 9505 49947 0.071720873547982 0.000219104627888836 0.0892391382646362 0.0707804796964984 0.0254711769632622 0.0267691875891504 0.0333814855410094 0.201990210657832 0.0598857562531694 0.11519969955116 0.241864999735995 0.0634778875714154
3533 36 4458 3030 1551 1494 1243 11153 2138 5980 12120 3348 3533 2088 5801 6612 5613 4942 4267 13759 10619 12414 19749 15467 1481 745 2219 2550 2165 1918 1661 5278 4185 4785 7630 5848 2052 1343 3582 4062 3448 3024 2606 8481 6434 7629 12119 9619 50084 0.0704513201489006 0.000660603450132585 0.0906489714967727 0.0604000261014794 0.0308742856964888 0.0294545279837802 0.0249672541339987 0.221395720023535 0.0424308616121841 0.118563875375376 0.244566974230357 0.0655855797469955
3931 19 4576 3112 1373 1389 1445 10914 2545 6279 11965 3132 3931 2349 6039 6791 5568 4841 4373 13600 10909 12870 19951 15410 1601 886 2360 2596 2116 1913 1687 5236 4318 4884 7673 5968 2330 1463 3679 4195 3452 2928 2686 8364 6591 7986 12278 9442 50680 0.0797712840022977 0.00034518113167561 0.0881734503630683 0.060840300326526 0.0265273175651685 0.0277248463219551 0.0292450413718694 0.216434124332471 0.0513589381796058 0.12242847706368 0.235603792599834 0.0615472467418496
3756 3 4343 3244 1440 1619 1463 10836 2888 5152 11957 3589 3756 2219 5771 6775 5644 5119 4626 13678 11293 12128 19327 15523 1540 791 2240 2571 2144 1956 1784 5273 4317 4758 7393 6009 2216 1428 3531 4204 3500 3163 2842 8405 6976 7370 11934 9514 50290 0.0754166345147178 3.3407718037724e-05 0.0895015540417461 0.0625865198836818 0.0290655096240927 0.0315145684989383 0.0286846835344404 0.216937612395899 0.0566043387564436 0.10420177954213 0.234954071202197 0.0704993202876754
3846 15 4670 3048 1410 1470 1197 11260 2433 5492 11899 3418 3846 2285 6129 6839 5616 4923 4203 13781 11045 12340 19469 15472 1576 826 2338 2633 2163 1917 1682 5169 4197 4770 7415 5949 2270 1459 3791 4206 3453 3006 2521 8612 6848 7570 12054 9523 50158 0.0774496033489415 0.000468909798799382 0.0959535045711883 0.0598101412658667 0.0271361779738917 0.0285038314364475 0.0232475114698942 0.226113067754313 0.0483793835490136 0.109253351628563 0.236227949981513 0.067456567221569
3420 23 5031 3306 1156 1344 1481 10797 2992 5778 11517 3172 3420 2017 6327 7203 5648 4793 4468 13548 11364 12724 19341 14966 1426 721 2430 2711 2199 1806 1717 5176 4418 4900 7547 5762 1994 1296 3897 4492 3449 2987 2751 8372 6946 7824 11794 9204 50017 0.0699270925477767 0.000442561028363998 0.0970684447546976 0.0667869924774742 0.0229996744583557 0.0272423739757859 0.0302039563356052 0.214446171784443 0.0596003410215107 0.113632009021446 0.234157108289596 0.0634932743049453
3818 80 4993 3270 1159 1345 1165 10976 3052 5798 11119 3152 3818 2355 6526 7286 5628 4868 4188 13535 11338 12768 19077 14827 1543 822 2510 2817 2105 1845 1629 5249 4368 4810 7402 5816 2275 1533 4016 4469 3523 3023 2559 8286 6970 7958 11675 9011 49927 0.0777792022170133 0.00152173598084333 0.102988352267208 0.0660546227901273 0.022397991935209 0.026663604725125 0.0232057135959233 0.219545245633235 0.060427607805785 0.113406458216355 0.222491880678453 0.0635175841547225
3895 50 4674 3112 1688 1590 1042 10097 3180 6906 11177 2706 3895 2372 6196 6928 5978 5265 4322 12790 11027 13686 19664 14822 1573 850 2380 2638 2303 1985 1629 4943 4247 5199 7548 5627 2322 1522 3816 4290 3675 3280 2693 7847 6780 8487 12116 9195 50117 0.07815145778497 0.000974726494383018 0.0935667140978418 0.0617665542576852 0.0349928237427953 0.0312478513897642 0.0209779758946035 0.201730034892054 0.0619802589731321 0.138187754301324 0.2233382029104 0.053085645261047
3759 1 4589 2865 1973 1269 921 11159 2698 5689 12255 3172 3759 2195 6012 6559 6016 5008 4085 13643 11244 12640 20091 15510 1565 772 2318 2516 2277 1844 1601 5097 4293 4804 7753 6031 2194 1423 3694 4043 3739 3164 2484 8546 6951 7836 12338 9479 50350 0.0730224006113507 9.28437977695772e-05 0.0920816791607663 0.0576042268326915 0.0374289996580599 0.0252697376515206 0.0180287904096398 0.222213220657271 0.0534598361082996 0.114191600061016 0.243385783777487 0.063220881274129
3558 41 4681 2754 1961 1411 894 11130 2972 5576 11482 3753 3558 2140 6061 6505 5881 5018 3976 13537 11272 12494 19090 15491 1459 760 2310 2585 2274 1936 1569 5237 4354 4886 7352 5957 2099 1380 3751 3920 3607 3082 2407 8300 6918 7608 11738 9534 50213 0.0716237856145067 0.000730477359988571 0.0948419218818624 0.0551903396404517 0.0415109779412221 0.0287437335765035 0.0177499606735964 0.217968667842566 0.0594823888872463 0.11131380962414 0.227419287700727 0.0734246492571887
3607 22 4853 2712 1798 1658 734 11093 3009 5537 12295 2821 3607 2149 6241 6503 5783 5245 3975 13539 11444 12580 20013 15190 1480 761 2450 2518 2196 2004 1529 5104 4401 4862 7644 5808 2127 1388 3791 3985 3587 3241 2446 8435 7043 7718 12369 9382 50139 0.070220460782504 0.000669491538642753 0.0976888245275933 0.0556280557324928 0.0358520281133153 0.0331635875035683 0.0149971887707663 0.220123993354565 0.0598260473618619 0.112744963463454 0.241590883277376 0.0574944755738602
3704 3 5167 2533 1517 1636 851 10371 3370 6049 11586 3177 3704 2180 6596 6643 5616 5097 3988 12793 11206 12908 19546 15206 1527 751 2486 2544 2155 1960 1566 4957 4347 4948 7517 5920 2177 1429 4110 4099 3461 3137 2422 7836 6859 7960 12029 9286 49964 0.0747227237750879 8.41552955992021e-05 0.101831700724386 0.0501123013850516 0.0308516439207085 0.0320502936936631 0.0167135467682503 0.209438483708778 0.0697090939223106 0.120639927868679 0.23250940187218 0.0613367270653067
3815 6 4818 2699 1496 1675 1101 10722 2897 5569 11672 3835 3815 2227 6270 6581 5551 5031 4195 13319 11133 12381 19322 15693 1594 775 2388 2526 2195 1937 1598 5083 4321 4731 7464 6049 2221 1452 3882 4055 3356 3094 2597 8236 6812 7650 11858 9644 50305 0.075669542150163 0.000148378548374623 0.0940097269484022 0.0538474256287546 0.0290639371525747 0.032100438159355 0.0221741395936837 0.211950097515899 0.058405091174702 0.112477863501039 0.233000186674089 0.0771531729529638
3848 27 4526 3248 1157 1516 1363 11067 2712 5530 11158 3580 3848 2262 5983 6939 5434 4818 4301 13757 11222 12300 18687 15007 1613 805 2292 2662 2132 1880 1611 5247 4452 4771 7260 5794 2235 1457 3691 4277 3302 2938 2690 8510 6770 7529 11427 9213 49732 0.0760496710340567 0.000573047215501034 0.0912220790784006 0.0650622423257581 0.0230294300258623 0.0296378547274715 0.0276350905136697 0.222040086134964 0.0542612335961429 0.112840602701423 0.226980354684942 0.0706683079618072
3890 2 4603 3277 1126 1141 1787 10397 3108 5549 11216 4524 3890 2287 6084 7009 5487 4540 4575 13257 11260 12570 18997 16194 1605 806 2352 2648 2088 1752 1715 5105 4239 4789 7327 6095 2285 1481 3732 4361 3399 2788 2860 8152 7021 7781 11670 10099 50620 0.0795712513919851 7.06638082037777e-05 0.0913003289042753 0.0647676176850035 0.02155732684122 0.0219492814832222 0.0359588473325309 0.201640039766949 0.0595142983250127 0.112330126169401 0.221968668083807 0.0893715502083891
3691 38 4718 3280 1237 1588 1744 10687 2951 5914 11163 3834 3691 2235 6168 7093 5555 4981 4791 13716 11482 13007 19188 15653 1494 785 2355 2775 2162 1934 1762 5185 4389 4982 7369 5987 2197 1450 3813 4318 3393 3047 3029 8531 7093 8025 11819 9666 50845 0.0730672811635766 0.000971537936830328 0.0919308956079035 0.0630462099696301 0.0238384928384576 0.0310868465962734 0.0341824802712821 0.21152065833316 0.0607881654630594 0.113735720093099 0.220533273349459 0.0752984383772687
3579 60 4495 3308 1391 1389 1387 10464 3238 6083 11288 3812 3579 2139 5866 6913 5695 4809 4346 13162 11331 13031 19374 15638 1500 768 2261 2609 2275 1850 1648 5069 4383 4945 7548 5998 2079 1371 3605 4304 3420 2959 2698 8093 6948 8086 11826 9640 50494 0.0709975403383688 0.00139217009356607 0.0911654494685951 0.065404738517375 0.0283773376875949 0.0283870405960004 0.0278199786711078 0.205111024710597 0.0633883966688934 0.118845794714506 0.226225056866431 0.0728854716669649
3597 47 4666 2980 1866 1415 978 10806 3911 5459 10456 4484 3597 2175 6047 6698 5912 5063 4070 13268 12082 12929 18423 15715 1469 794 2329 2652 2264 1971 1608 5097 4612 4962 7192 6010 2128 1381 3718 4046 3648 3092 2462 8171 7470 7967 11231 9705 50665 0.0720819210819425 0.000773318444851834 0.0902186509619595 0.0601132032648899 0.0352003945706336 0.0279260022034719 0.0176396354964417 0.214644734395443 0.0773544943452187 0.108913786568194 0.205894429754371 0.0892394289125813
3690 31 5185 2586 1451 1568 1430 10696 4002 5314 11054 4147 3690 2191 6601 6698 5541 4968 4443 13436 12291 12932 19042 15840 1530 775 2489 2608 2141 1955 1703 5147 4673 4944 7349 6062 2160 1416 4112 4090 3400 3013 2740 8289 7618 7988 11693 9778 51154 0.0709238966413439 0.000666550430960358 0.102187603437343 0.0508924068092333 0.0288513188638954 0.0294719827259007 0.0275064293628797 0.211009130096909 0.0774849338999002 0.104181746835468 0.218094110918716 0.0787298899774512
3671 4 4827 3141 1527 1358 1566 9998 3462 5088 11706 3944 3671 2165 6226 7012 5810 4973 4566 12826 11304 12009 19027 15604 1510 766 2355 2729 2195 1973 1738 4984 4383 4688 7367 5958 2161 1399 3871 4283 3615 3000 2828 7842 6921 7321 11660 9646 50292 0.0732156764710707 0.000129240391455363 0.095486753191638 0.0613555010478266 0.0309519002453546 0.0273765302734285 0.0314932447869509 0.195043123602564 0.0686030366913461 0.102670999918409 0.233041265981058 0.0806327273988993
3492 40 4634 3159 1492 1226 1683 10638 4153 4121 11919 3696 3492 2048 5960 6788 5706 4738 4572 13428 12406 11866 19179 15592 1484 722 2331 2574 2194 1849 1782 5175 4661 4606 7283 5934 2008 1326 3629 4214 3512 2889 2790 8253 7745 7260 11896 9658 50253 0.0678750239960204 0.000565621755887393 0.0919757486063801 0.0649188227239763 0.0300250422629086 0.0241100332259306 0.0327377897445504 0.212834221467321 0.082289841615335 0.0817443229549114 0.238721930477772 0.0722016011690065
3792 17 4888 3214 1342 1297 1400 10708 4130 5021 11833 3351 3792 2250 6327 7140 5787 4877 4380 13441 12403 12749 19676 15465 1559 811 2401 2695 2207 1897 1647 5168 4675 4906 7562 5861 2233 1439 3926 4445 3580 2980 2733 8273 7728 7843 12114 9604 50993 0.0752058739205489 0.000346469201894441 0.0965167919747772 0.0623004409946557 0.0262147425869015 0.0260471920228808 0.0279112644594612 0.211220771892347 0.0810123217216442 0.0975260416380057 0.232252412879397 0.0634456767074852
