"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3116 26 3969 2513 1169 1139 1332 9401 1907 4938 9163 3694 3116 1858 5171 5672 4643 4042 3807 11736 9184 10589 15651 13146 1284 656 2012 2198 1740 1567 1472 4459 3533 4101 6199 5033 1832 1202 3159 3474 2903 2475 2335 7277 5651 6488 9452 8113 42367 0.072428723701912 0.00044746265970914 0.0938883433284381 0.0598013303018651 0.0275146720367029 0.0287400513749052 0.0329147858486071 0.221250241019121 0.0446340149351837 0.115515427726658 0.215708926873789 0.0871560201931087
3093 36 3770 2615 1253 1182 1133 9019 2282 5158 9402 3176 3093 1828 4926 5592 4717 4070 3674 11289 9352 10805 16067 12924 1301 672 1949 2128 1829 1529 1404 4219 3705 4140 6319 4964 1792 1156 2977 3464 2888 2541 2270 7070 5647 6665 9748 7960 42119 0.074601179198868 0.000852117786601799 0.0881516687137146 0.06222805270494 0.0304086227039959 0.0277286395421425 0.0276698344684095 0.212208912408431 0.053610766601578 0.120759150644295 0.223983628372397 0.0777974268546267
3111 21 3878 2692 1475 928 1354 9218 2033 4901 9181 3146 3111 1803 5024 5762 5027 4019 3826 11582 9189 10505 15722 12728 1329 657 1954 2210 1936 1547 1462 4426 3585 3964 6140 4876 1782 1146 3070 3552 3091 2472 2364 7156 5604 6541 9582 7852 41938 0.0750601060717537 0.000545054618654133 0.0955769803085838 0.0641435160871355 0.0343851313457006 0.0214563474413901 0.0317973618434779 0.221412634214726 0.048981636172814 0.114463209190638 0.216697456059612 0.0754805666455151
3046 0 4066 2610 1310 1033 1007 9250 2143 5263 9498 3406 3046 1787 5228 5738 4816 4015 3430 11331 9135 10820 16292 13455 1259 625 2100 2232 1834 1592 1349 4339 3578 4026 6243 5103 1787 1162 3128 3506 2982 2423 2081 6992 5557 6794 10049 8352 42632 0.0703841127090908 1.81449335405063e-05 0.0940493597511385 0.0586186526779661 0.0301084138928082 0.0239650123628214 0.0240476367031923 0.218039077342881 0.0518299423299413 0.124199465032539 0.223872316162601 0.0808678661014804
3027 2 4094 2466 1555 1099 1168 8906 2164 5068 9106 3342 3027 1807 5263 5684 5094 4324 3822 11303 9212 10728 15726 12929 1222 638 2045 2145 1869 1670 1425 4255 3552 4108 6139 4894 1805 1169 3218 3539 3225 2654 2397 7048 5660 6620 9587 8035 41997 0.0704262235822986 6.31814782472829e-05 0.0974753657619343 0.059699169994829 0.0360723462110226 0.0260554942317633 0.027143116923331 0.210959621396135 0.0515978009212716 0.118963249177414 0.222104043198836 0.0794403871229162
2982 18 4310 2451 1345 778 1258 8636 2240 4820 9334 3158 2982 1714 5426 5838 4975 3919 3675 10878 8963 10366 15702 12688 1286 598 2039 2208 1834 1502 1433 4155 3417 3998 6172 4915 1696 1116 3387 3630 3141 2417 2242 6723 5546 6368 9530 7773 41330 0.0724903352123882 0.000425650822536634 0.102775120232534 0.0589377450268745 0.0338888477115283 0.01848213872819 0.0312208859213746 0.210185586899085 0.0552369580912962 0.114596060223079 0.22539636421409 0.0763643069170235
3121 36 3934 2508 1672 730 1632 8481 2500 4940 9534 3303 3121 1833 5125 5646 5132 3923 4048 11062 9343 10682 16147 13253 1324 642 1987 2186 1939 1507 1467 4219 3601 4069 6197 5004 1797 1191 3138 3460 3193 2416 2581 6843 5742 6613 9950 8249 42391 0.0726311312193872 0.000831752055596492 0.0921062421085433 0.0606366507025438 0.0376355085241464 0.0161644768107168 0.0384350895142332 0.20038203486039 0.0629930308663971 0.117096667366852 0.222369582293293 0.0787178336779002
2909 48 3995 2026 1947 824 1253 8964 2375 4765 9495 3121 2909 1726 5091 5183 5063 3960 3663 11226 9262 10435 15840 12823 1231 630 1934 2067 1927 1550 1401 4339 3592 4090 6138 4926 1678 1096 3157 3116 3136 2410 2262 6887 5670 6345 9702 7897 41722 0.071797083191337 0.0012401470688652 0.0953303621404937 0.0495486587712439 0.0467920700914635 0.0197189746542866 0.0303728852179449 0.215285150890397 0.056411359306849 0.111322402244014 0.2263535224207 0.0758273840024052
3011 9 4028 2074 1663 912 1110 9105 2367 4859 9330 3089 3011 1759 5195 5289 4908 3950 3519 11241 9227 10473 15750 12759 1261 592 1980 2044 1870 1541 1383 4381 3613 4053 6080 4986 1750 1167 3215 3245 3038 2409 2136 6860 5614 6420 9670 7773 41557 0.07423524575158 0.000236403994535759 0.0964593121601737 0.0495448526542331 0.0412693453774212 0.0226749771639814 0.0277396225698056 0.217690755082439 0.0536009324984816 0.116339189294788 0.225296156827234 0.0749132066253263
3258 49 3868 1906 1475 1264 777 9428 2278 4884 9640 3115 3258 2019 5187 5073 4554 4077 3292 11471 9349 10664 16225 13071 1288 700 2020 1994 1741 1562 1249 4400 3569 4079 6269 4937 1970 1319 3167 3079 2813 2515 2043 7071 5780 6585 9956 8134 41942 0.0758339601602827 0.00124527490811604 0.0933779221406399 0.0446337008443783 0.0354052674015122 0.0303776095195756 0.0184467282410284 0.222451402057676 0.0552528544752851 0.11733797574968 0.230356498201951 0.0752808062998742
2938 9 4269 2415 1108 1340 952 9472 2056 4767 9626 3190 2938 1760 5403 5776 4634 4249 3546 11694 9302 10473 16077 13158 1187 626 2042 2250 1725 1655 1324 4448 3596 4022 6109 5030 1751 1134 3361 3526 2909 2594 2222 7246 5706 6451 9968 8128 42142 0.0704513878820433 0.000294948613288677 0.102277657963202 0.0584078889929164 0.0251886803992378 0.0324725911987418 0.023575843442883 0.224548059096345 0.0485925670817993 0.111133472786776 0.22695832230696 0.0760985802358057
3047 58 3877 2716 1042 1348 1212 8786 2568 4887 9451 2969 3047 1820 5054 5835 4604 4179 3795 11160 9398 10627 15952 12783 1285 643 1935 2273 1773 1596 1421 4330 3658 4126 6138 4860 1762 1177 3119 3562 2831 2583 2374 6830 5740 6501 9814 7923 41961 0.0701152999247697 0.00151697277295053 0.0921397274460959 0.0640977501586358 0.0250659784728297 0.0324592139222061 0.0292547220498065 0.208582214487189 0.0623384346630323 0.116031826430178 0.226913036163235 0.0714848235090717
2968 24 4192 2520 1140 1154 1058 8604 2465 4601 10052 2894 2968 1750 5303 5796 4711 4032 3535 10756 9127 10148 16286 12819 1242 639 2027 2225 1833 1555 1383 4094 3580 3914 6361 4903 1726 1111 3276 3571 2878 2477 2152 6662 5547 6234 9925 7916 41672 0.0701887147809825 0.000728342344867807 0.100460139936968 0.060906591011276 0.0270726262712908 0.0262718044740277 0.0246138195232171 0.208026867075579 0.0577081262908187 0.111241368317506 0.243529703102787 0.0692518968706798
3031 14 4036 2451 1352 1163 976 9000 2374 4561 9845 3044 3031 1738 5143 5677 4756 4092 3505 11157 9211 10197 16096 12929 1307 631 1917 2273 1827 1563 1348 4320 3575 3946 6211 4924 1724 1107 3226 3404 2929 2529 2157 6837 5636 6251 9885 8005 41847 0.0709133028689343 0.000265772629746777 0.0978686215305641 0.0607275994193082 0.0321957063266847 0.0278619531473884 0.0229289837074043 0.215171053542187 0.0585039367295034 0.108187616540868 0.234598185620199 0.0707772679372123
3068 0 4038 2641 1054 1284 1250 8611 2486 4947 9074 2779 3068 1816 5198 5866 4696 4109 3809 10942 9274 10631 15660 12404 1252 656 1973 2224 1871 1550 1478 4154 3590 4045 6035 4714 1816 1160 3225 3642 2825 2559 2331 6788 5684 6586 9625 7690 41232 0.0726108323894022 4.17177599877032e-06 0.100144530763285 0.0636815422891208 0.0264362685310427 0.0310391167482211 0.0302700985703692 0.208025645982823 0.05846714938766 0.120183082336734 0.220480897137324 0.06865666408802
3068 1 3704 2698 1165 1601 1063 8366 2317 5190 8978 3289 3068 1803 4894 5625 4616 4445 3802 10721 8962 10587 15509 12846 1266 613 1967 2174 1772 1706 1447 4076 3565 4056 5952 4902 1802 1190 2927 3451 2844 2739 2355 6645 5397 6531 9557 7944 41440 0.0752838028620819 2.2511654282111e-05 0.0897620308944649 0.0643328969646033 0.0290059439697928 0.0382088903564074 0.026019676658186 0.204384691994884 0.0531600828938537 0.12395944970713 0.217496895025069 0.0783631270192447
3125 32 3764 2455 1188 1307 1186 8499 2574 4954 9090 3182 3125 1874 4992 5523 4552 4088 3709 10774 9196 10594 15678 12811 1283 646 1924 2159 1771 1565 1434 4152 3556 4006 6049 4897 1842 1228 3068 3364 2781 2523 2275 6622 5640 6588 9629 7914 41356 0.0773098874759846 0.000729669392609522 0.0937196021586614 0.0601171052715543 0.027412739632161 0.0324203357849986 0.0276919235387686 0.207803291121309 0.0626507034714024 0.115538048492154 0.217423649509573 0.0771830441508226
2986 8 3996 2533 1140 951 1660 8202 2813 4536 9843 3013 2986 1738 5097 5700 4653 3770 3922 10682 9367 10320 16227 13013 1256 637 1930 2187 1834 1508 1442 4128 3583 3936 6227 4996 1730 1101 3167 3513 2819 2262 2480 6554 5784 6384 10000 8017 41681 0.0703310747211304 0.000177372466925262 0.0959104829169347 0.0620879099110059 0.0272011757345301 0.0238943414412368 0.0390917284679834 0.196819708593319 0.0662416188191805 0.110214436770039 0.23392659519209 0.0741035549656251
3033 18 3603 2678 1494 1036 1000 8532 2659 4249 10016 3307 3033 1787 4778 5574 4926 4104 3491 10713 9261 9940 16025 13056 1264 612 1882 2142 1858 1613 1310 4111 3570 3931 6276 4948 1769 1175 2896 3432 3068 2491 2181 6602 5691 6009 9749 8108 41625 0.0738642584830332 0.000429400898682928 0.0882652102996102 0.0638527999565321 0.0357185613221733 0.0237657665728922 0.0237881799260364 0.202934399492667 0.0666585176350185 0.103634799757606 0.237710649129324 0.0793774565264232
3035 6 3683 2575 1338 831 1196 8727 2362 5090 10022 2499 3035 1777 4825 5538 4722 3708 3454 10870 9067 10651 16555 12719 1264 635 1862 2154 1845 1450 1311 4165 3506 4118 6335 4948 1771 1142 2963 3384 2877 2258 2143 6705 5561 6533 10220 7771 41364 0.0747855152234454 7.93730645687353e-05 0.0895602539802504 0.0636181150342188 0.0323140622748814 0.0196720354360174 0.0304667576378854 0.210062847642288 0.0552009892596719 0.122396133582545 0.241812275620279 0.0600316412439482
2941 14 4249 2519 1319 910 1277 8813 2444 4716 10359 2183 2941 1702 5326 5759 4853 3941 3709 11100 9216 10294 16597 12423 1253 625 2086 2225 1822 1509 1422 4328 3638 4056 6357 4814 1688 1077 3240 3534 3031 2432 2287 6772 5578 6238 10240 7609 41744 0.0697971709634432 0.000389781185068978 0.103761963946661 0.0620771148060407 0.031906793279224 0.0220663970995241 0.0300408400606278 0.2072790144097 0.0567316795786603 0.111824127070668 0.251442804192978 0.0526823134074036
2992 11 4200 2182 1371 875 1341 8576 2402 5121 9912 3028 2992 1742 5317 5496 4701 3723 3605 10806 8958 10530 16446 13090 1261 625 2003 2166 1853 1459 1375 4250 3549 3996 6384 4953 1731 1117 3314 3330 2848 2264 2230 6556 5409 6534 10062 8137 42011 0.0736374689730657 0.000276472942281272 0.0988274520830904 0.0526936949610647 0.0313668520387063 0.0206013679309398 0.0319224068866044 0.204782180629211 0.0564878754045783 0.122558039388293 0.236732758334098 0.0701134304280666
3170 34 4013 2621 1394 1001 1121 9163 2554 4187 10175 2605 3170 1881 5241 5801 4955 4084 3618 11395 9565 10119 16303 12721 1323 653 2061 2240 1872 1587 1386 4384 3633 3991 6187 4849 1847 1228 3180 3561 3083 2497 2232 7011 5932 6128 10116 7872 42038 0.0743596083327148 0.000811239211512314 0.0940633822088967 0.063887699687921 0.0328458076932992 0.0241621965810408 0.027694967410729 0.214663949357746 0.060067005434519 0.0975959196949588 0.247202995157035 0.0626452292296274
3124 0 3978 2408 1473 1455 1182 8641 2081 4861 10129 2325 3124 1821 5137 5552 4870 4426 3904 11060 8873 10257 16418 12474 1303 662 1993 2155 1899 1704 1485 4268 3477 3968 6269 4824 1821 1159 3144 3397 2971 2722 2419 6792 5396 6289 10149 7650 41657 0.0744404416218516 6.2794872720718e-06 0.0952299209583872 0.0583523116439454 0.0350025814748981 0.0345937580598066 0.0277267163223218 0.211079049108726 0.0497045141094272 0.116978273478436 0.240954557598765 0.0559315961361635
3017 9 4087 2363 1545 1222 896 9044 1914 5053 9650 2526 3017 1795 5238 5564 4979 4260 3535 11267 8956 10498 16106 12448 1231 644 2037 2130 1941 1621 1312 4225 3511 4042 6184 4807 1786 1151 3201 3434 3038 2639 2223 7042 5445 6456 9922 7641 41326 0.0718013857546915 0.000276486926613171 0.0975348260817652 0.0575387203589842 0.0391681164721715 0.0308594254878065 0.0216651801211978 0.220632216486543 0.0473609686199802 0.122062353750407 0.230498541360517 0.0606017785793227
3246 22 3886 2460 1482 894 1027 9415 1884 4352 9787 2782 3246 1935 5153 5636 4901 3928 3412 11501 9046 9933 15776 12431 1333 668 1977 2217 1867 1543 1326 4339 3465 3944 6127 4808 1913 1267 3176 3419 3034 2385 2086 7162 5581 5989 9649 7623 41237 0.0789770570661688 0.000380476648050428 0.095253483291575 0.0601394988194672 0.0337026184817283 0.0222100928805433 0.0250162298106354 0.228640868010815 0.0462327928452059 0.105212453031884 0.236159797895247 0.0680746312186793
2780 34 3871 2600 1483 710 1052 9079 2249 4889 9852 2165 2780 1639 4940 5596 4946 3815 3390 11142 9118 10431 16299 12259 1175 570 1944 2133 1841 1477 1327 4273 3576 3984 6205 4772 1605 1069 2996 3463 3105 2338 2063 6869 5542 6447 10094 7487 40764 0.0696049957125237 0.000690654077719121 0.0943302467076602 0.0646203904978656 0.0367068506270289 0.0168371600559118 0.0249366758416434 0.223114179289473 0.0561830502471907 0.119439672560344 0.237986514878334 0.0555496095043055
3126 3 3738 2767 1452 556 1404 9031 2216 4488 9245 2929 3126 1825 4918 5842 5006 3696 3672 11314 9296 10259 15579 12472 1304 645 1843 2288 1866 1428 1389 4234 3525 3925 6036 4880 1822 1180 3075 3554 3140 2268 2283 7080 5771 6334 9543 7592 40955 0.0748492959276343 0.000100493933377605 0.0923502596338339 0.0660879239706706 0.0365371300810739 0.0149215033642117 0.0341942814877768 0.221012490822444 0.0543657841676263 0.109732803983896 0.224547894342978 0.0713001382844766
3047 14 3762 2875 1091 820 1041 9031 2780 4596 9197 2869 3047 1769 4925 5922 4783 3765 3373 11077 9590 10515 15600 12348 1292 606 1878 2230 1838 1433 1327 4267 3671 4112 6121 4909 1755 1163 3047 3692 2945 2332 2046 6810 5919 6403 9479 7439 41123 0.0740679157516483 0.000381681649092679 0.092313192411632 0.0714930650412371 0.0265358886978249 0.0210269208279854 0.0247327285646726 0.217528634466641 0.0674693264445362 0.109838249690226 0.223206215875835 0.0714061805786697
3099 75 3855 2486 1411 1050 1121 8560 2499 4394 9640 2923 3099 1897 5073 5591 4899 4092 3624 10777 9147 10011 15783 12543 1277 679 1968 2103 1857 1589 1407 4129 3530 3868 6163 4781 1822 1218 3105 3488 3042 2503 2217 6648 5617 6143 9620 7762 41113 0.0752464421429914 0.00175141727062376 0.0941587588972137 0.0604390063089069 0.0346601528791746 0.0239477550938115 0.027324516353452 0.208650835774912 0.0606147576881279 0.109941487939962 0.233839739838942 0.0694251298118833
3014 19 3890 2294 1200 1085 1192 8648 2816 4896 8977 3415 3014 1792 5068 5472 4522 3850 3548 10796 9354 10598 15531 12803 1241 614 1890 2150 1757 1494 1400 4258 3652 4044 6143 4908 1773 1178 3178 3322 2765 2356 2148 6538 5702 6554 9388 7895 41446 0.0748590370271835 0.000343913897372638 0.0922351636240509 0.0537385556517554 0.0296440966158865 0.0259874130132203 0.028868592863689 0.210562915095648 0.0686366780516696 0.119183371482764 0.213184051192043 0.0827562114847178
3017 27 4110 2432 1063 1293 1265 9106 2151 4904 9290 3122 3017 1836 5296 5679 4528 4073 3772 11438 9230 10566 15714 12781 1208 650 2049 2214 1748 1566 1440 4359 3568 4142 6055 4935 1809 1186 3247 3465 2780 2507 2332 7079 5662 6424 9659 7846 41780 0.0728269220054166 0.000748679683711428 0.100681475737264 0.059103182374966 0.0251824846014589 0.0297273852403508 0.0299244668660696 0.21581419593861 0.0510950434219261 0.116550099574317 0.224765608209545 0.0735804563463646
3184 2 3938 2917 848 1268 1200 8486 2406 4803 9307 3202 3184 1875 5166 6043 4641 4142 3763 10799 9077 10359 15717 12774 1311 647 2040 2250 1767 1579 1450 4128 3521 3949 6145 4991 1873 1228 3126 3793 2874 2563 2313 6671 5556 6410 9572 7783 41561 0.0739757929304527 8.72825046805751e-05 0.094545699263853 0.0689819914001929 0.0204307867071498 0.0330912197296957 0.0280692160866505 0.204722454588066 0.057408402982688 0.117277141604517 0.225771379005048 0.0756386331970056
2914 4 3956 2856 797 1726 813 8952 2511 4836 9735 2569 2914 1724 5078 6001 4510 4473 3611 11170 9386 10650 16333 12691 1194 602 1933 2288 1763 1675 1393 4295 3572 4052 6211 4854 1720 1122 3145 3713 2747 2798 2218 6875 5814 6598 10122 7837 41669 0.0671759729858804 0.000122750342286234 0.0966753534803243 0.0690002964878918 0.018567366902943 0.0402827413687694 0.0197354648160151 0.217549772348101 0.0588004514680969 0.115741676776468 0.234807228170605 0.0615409248526191
3157 15 3985 2506 996 1370 660 8825 2514 4906 9804 2598 3157 1889 5204 5699 4501 4097 3182 10735 9066 10443 16241 12691 1283 670 2011 2194 1774 1575 1272 4183 3529 4006 6148 4835 1874 1219 3193 3505 2727 2522 1910 6552 5537 6437 10093 7856 41336 0.0744024040267051 0.000530935599601238 0.0973285070172609 0.0602776413488312 0.024143380406083 0.0314998490090501 0.0155254691239639 0.214675861482875 0.0616668379687423 0.117856511585027 0.237418664066763 0.0646739383650974
3311 3 3763 2664 1009 1173 1142 8440 3150 4336 9857 2932 3311 1927 5015 5770 4585 3924 3555 10668 9601 10347 16213 12930 1387 675 1909 2194 1834 1511 1327 4217 3590 3991 6215 4917 1924 1252 3106 3576 2751 2413 2228 6451 6011 6356 9998 8013 41780 0.0827915325056276 0.000161731252308602 0.0893552727840748 0.0630213472142455 0.0256133848858712 0.0277040152918832 0.0262842640551369 0.201655532682994 0.0717776815673752 0.103802903641077 0.236826727560018 0.071005606559388
3157 16 3788 2896 1124 1084 1052 9384 2847 4396 9324 2753 3157 1905 5005 5971 4788 4011 3509 11523 9917 10539 15851 12536 1268 688 1930 2307 1861 1554 1370 4453 3774 4012 6068 4873 1889 1217 3075 3664 2927 2457 2139 7070 6143 6527 9783 7663 41821 0.0775411338179624 0.000381545941385285 0.0900014676179461 0.070873323312081 0.0271576222944197 0.0256690014395725 0.0247939060365375 0.224543385363395 0.0684004119483776 0.104846524777972 0.221133562786814 0.0646581146635372
2939 43 4022 2542 1162 1227 1253 8958 2811 4536 10084 2570 2939 1733 5147 5685 4643 4026 3714 11229 9695 10543 16541 12829 1249 608 2004 2204 1844 1565 1443 4345 3688 4086 6282 4958 1690 1125 3143 3481 2799 2461 2271 6884 6007 6457 10259 7871 42147 0.0685131738241525 0.000911430515914027 0.0935091845060353 0.0606972635984283 0.0269502284337429 0.0290402679960119 0.0296674219537581 0.21135547706056 0.067189108334154 0.106072173816346 0.244538491234744 0.0615557787261527
2961 6 4213 2461 1268 1264 954 8859 2592 4571 9602 3119 2961 1711 5309 5674 4760 4183 3504 11014 9303 10214 15940 12922 1256 615 2096 2182 1841 1633 1349 4303 3660 3876 6137 5092 1705 1096 3213 3492 2919 2550 2155 6711 5643 6338 9803 7830 41870 0.0704194566134926 9.27660644776178e-05 0.0992909434634789 0.057850237812789 0.0313902679035907 0.0305595748228733 0.0232672068636636 0.207557268263976 0.06349526035359 0.109020700289748 0.231685391461618 0.0753709260867023
3440 19 3874 2414 1195 1477 702 9392 2331 4672 10139 2349 3440 2039 5160 5560 4607 4301 3372 11422 9298 10403 16545 12592 1420 753 2014 2148 1783 1631 1342 4455 3567 3997 6302 4803 2020 1286 3146 3412 2824 2670 2030 6967 5731 6406 10243 7789 42004 0.0828697463716653 0.000400194347811155 0.091778940603463 0.05693210793379 0.0285530037090371 0.0347092198440007 0.0158774241573599 0.22510369848332 0.05467541899635 0.108798276816263 0.244645666946053 0.0556563017908869
2985 5 3864 2653 1290 1295 1050 8982 2416 4688 10064 2125 2985 1722 4955 5707 4826 4296 3689 11269 9354 10383 16423 12290 1268 631 1901 2171 1825 1657 1402 4331 3659 4024 6258 4783 1717 1091 3054 3536 3001 2639 2287 6938 5695 6359 10165 7507 41417 0.0735728817867242 0.000114545202080574 0.0934227715183634 0.0626890469442997 0.0324302255368389 0.0315298039566552 0.0253491024467231 0.213305929235887 0.0591471063173809 0.112366013205431 0.242742188012605 0.0533303858370115
3303 16 3610 2488 1423 1380 1044 9026 2139 5150 9290 2270 3303 2032 4933 5562 4841 4345 3738 11354 9121 10714 15907 12007 1287 709 1859 2144 1876 1651 1410 4372 3557 4097 6170 4706 2016 1323 3074 3418 2965 2694 2328 6982 5564 6617 9737 7301 41139 0.0809723863148075 0.00025770246814645 0.0862501733744165 0.0605245955419508 0.0347064711822542 0.0351098268259369 0.0265715356733329 0.217341934682647 0.051950714007703 0.124676337864846 0.22573171034041 0.0559066117235489
3060 29 3523 2661 1639 1100 930 8946 2410 5009 9922 2156 3060 1800 4712 5484 5008 4222 3469 11056 9254 10678 16547 12355 1289 611 1889 2115 1886 1683 1359 4212 3585 4053 6348 4776 1771 1189 2823 3369 3122 2539 2110 6844 5669 6625 10199 7579 41385 0.0730012104631908 0.000682626618477737 0.0839036613654572 0.0622650981225836 0.040173607985129 0.0262982744147167 0.0208466296109068 0.219780603837414 0.0581082557907722 0.122916569536743 0.240291636645807 0.0517318256088019
3046 5 3930 2298 1537 933 1153 8537 2899 4636 10007 2396 3046 1785 5076 5431 4927 3992 3599 10778 9485 10568 16488 12612 1266 639 1943 2041 1868 1546 1358 4192 3553 4087 6272 4840 1780 1146 3133 3390 3059 2446 2241 6586 5932 6481 10216 7772 41377 0.0749034277232941 0.000229746861186251 0.0959654452941858 0.054954220271092 0.0375576447957893 0.0222583972868065 0.0271174244792451 0.205875580896813 0.0683364339033475 0.111861640691625 0.241837318189819 0.0591027196067958
2986 9 3964 2700 1094 1208 1014 8906 2959 4251 9632 2633 2986 1716 5042 5788 4610 4063 3485 11035 9762 10310 16022 12514 1279 638 1954 2272 1755 1592 1356 4232 3703 3920 6141 4808 1707 1078 3088 3516 2855 2471 2129 6803 6059 6390 9881 7706 41356 0.0728839740790519 0.00014745131886689 0.0973344657241057 0.0653545619027418 0.0266658812893888 0.0301340691255184 0.0235797726484311 0.216750897109428 0.0704636607753009 0.103201498061836 0.231264383026568 0.0622193849387615
3236 11 3797 2621 1180 994 1202 8694 2962 4188 9820 2550 3236 1933 5035 5690 4733 3958 3638 10901 9607 10111 16056 12467 1314 695 1966 2137 1769 1522 1431 4256 3684 3875 6139 4842 1922 1238 3069 3553 2964 2436 2207 6645 5923 6236 9917 7625 41255 0.0785104327780487 0.000234567012279346 0.0912818268923533 0.0647466351088668 0.0285823778663585 0.0235076220712654 0.0288406513835977 0.210491808680222 0.0708033088207475 0.102185715542719 0.238446930024821 0.0623681238187202
3123 25 3987 2605 982 1264 1347 8864 2882 3937 9469 3100 3123 1855 5185 5770 4514 3989 3771 11212 9750 10000 15611 12564 1293 657 2020 2238 1789 1565 1423 4344 3687 3858 6147 4908 1830 1198 3165 3532 2725 2424 2348 6868 6063 6142 9464 7656 41585 0.0752484176054009 0.00049403741131811 0.0948645405950613 0.0625754931390773 0.0235524362235231 0.0305800348406411 0.0323803384461536 0.213574922079597 0.0694174312377288 0.0949911353551315 0.228515229373124 0.0738059836932432
2999 0 3983 2247 1488 1201 1230 9051 2778 4321 9667 2989 2999 1772 5152 5435 4853 4177 3779 11369 9702 10260 15969 12828 1227 603 1964 2070 1877 1628 1461 4445 3763 3958 6130 4899 1772 1169 3188 3365 2976 2549 2318 6924 5939 6302 9839 7929 41954 0.072399498261629 1.75385202312388e-05 0.0950331093790348 0.0528857371188196 0.0353756206417015 0.0281571680469133 0.0281109889509805 0.215165669888974 0.065620925683156 0.103585277021868 0.231795620611521 0.0718528458751703
3001 3 4079 2541 1100 1211 1230 8828 2872 4896 9252 2760 3001 1739 5186 5742 4659 4070 3772 11219 9741 10924 16021 12596 1265 632 1985 2183 1800 1528 1381 4350 3713 4155 6185 4866 1736 1107 3201 3559 2859 2542 2391 6869 6028 6769 9836 7730 41773 0.071855083653819 0.000163701990609092 0.0970330149758119 0.060510126394195 0.0259368751709088 0.0280119613423164 0.0295873296008843 0.21354429249082 0.0683582091615501 0.115014371519293 0.224836580386534 0.0651484533132582
3197 0 3865 2384 1457 1024 972 8290 2782 5075 9421 3114 3197 1885 5095 5512 4888 4045 3446 10388 9194 10718 16026 13006 1312 655 1967 2081 1867 1571 1348 3976 3551 4113 6134 5031 1885 1230 3128 3431 3021 2474 2098 6412 5643 6605 9892 7975 41581 0.0765846033156591 3.71424085483916e-06 0.0923880541352874 0.0569919937078638 0.0343416496542267 0.0252148991318443 0.0227803138856794 0.20192322345965 0.0689396967384959 0.11961544265022 0.224128640169511 0.0770877689107068
3260 3 3860 2566 1634 895 1355 8555 2994 4479 9364 3423 3260 1941 5129 5700 5112 4079 3893 10981 9747 10459 15839 13102 1322 672 1995 2222 1928 1541 1467 4228 3767 3984 6160 5027 1938 1269 3134 3478 3184 2538 2426 6753 5980 6475 9679 8075 42388 0.0755070599433232 8.18531361013371e-05 0.0918245435989284 0.0622735847826282 0.0365115631344347 0.019775138377309 0.030438385464506 0.206689372232724 0.0693361849376341 0.105667008068044 0.219398732422925 0.0824965739014421
3120 11 3738 2462 1592 1205 1224 8954 2485 4762 9152 3363 3120 1871 4941 5452 4919 4244 3807 11280 9464 10605 15574 12847 1260 668 1951 2125 1880 1661 1481 4301 3621 4183 6090 5022 1860 1203 2990 3327 3039 2583 2326 6979 5843 6422 9484 7825 42068 0.0742203102820218 0.000209713358006491 0.0891694572143137 0.0577141641139892 0.0381664412811196 0.029741332005853 0.0270046361068865 0.209832037686831 0.0625652410394242 0.11408549450815 0.216781763413832 0.0805094089895723
3131 23 3669 2676 1487 1055 1220 8619 2960 4606 9821 2922 3131 1875 4890 5601 4931 4057 3715 10865 9582 10546 16247 12892 1279 654 1965 2157 1929 1562 1469 4243 3642 4120 6277 4891 1852 1221 2925 3444 3002 2495 2246 6622 5940 6426 9970 8001 42189 0.07396773729042 0.000490526803312062 0.0858728377356193 0.0638444840109715 0.0352388265899242 0.0242237637642726 0.0283959899768613 0.200134318887307 0.0704943749053121 0.114401392471244 0.234201914657356 0.0687338329073998
3217 46 4114 2169 1564 1056 1192 8622 2837 4792 9834 3044 3217 1911 5327 5455 4866 4038 3673 10913 9543 10698 16420 13146 1352 698 2041 2153 1884 1557 1382 4207 3637 4112 6318 5074 1865 1213 3286 3302 2982 2481 2291 6706 5906 6586 10102 8072 42487 0.075919251675087 0.00114908738801186 0.0980517315704683 0.0518936156576982 0.0352243003771382 0.025906622601248 0.028361680699382 0.200054284990496 0.0658666907687109 0.113068536763103 0.232794639515645 0.0717095579930116
