"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3123 17 3977 2542 1293 1074 937 9050 2442 5103 9770 2552 3123 1870 5243 5862 4963 4191 3608 11363 9616 11185 16913 13285 1270 604 1923 2192 1846 1520 1295 4189 3534 4042 6180 4823 1853 1266 3320 3670 3117 2671 2313 7174 6082 7143 10733 8462 41880 0.0749957572300343 0.000476581991590526 0.0981103999582266 0.0611177864851668 0.0319854209062567 0.0231850751376283 0.0227411146764484 0.215952985792605 0.057043555103579 0.118475611242458 0.234673673289092 0.0612420381869147
3179 4 3959 2663 1229 758 1027 9087 2682 4234 9799 2658 3179 1939 5258 5947 4986 3929 3535 11362 9929 10591 16477 13140 1244 640 1974 2190 1815 1421 1260 4115 3572 3913 5995 4764 1935 1299 3284 3757 3171 2508 2275 7247 6357 6678 10482 8376 41279 0.0760818695346702 4.35666463021218e-05 0.0948926929923444 0.062454746045597 0.0292402365854982 0.0193868065059614 0.025115797161594 0.219487131450242 0.0654790796806377 0.104624942695948 0.239297733609613 0.0638953970915916
3126 6 4010 2329 1167 1271 1004 9291 2664 4547 9544 2840 3126 1900 5240 5652 4743 4262 3697 11624 10035 11029 16531 13196 1232 670 1917 2076 1752 1569 1364 4253 3553 4042 6175 4752 1894 1230 3323 3576 2991 2693 2333 7371 6482 6987 10356 8444 41799 0.0763580433953528 0.00024085330760307 0.0966995305334141 0.0552899640347585 0.0267064603338197 0.0308301285789758 0.0235827117413046 0.222234994388561 0.063859034192564 0.109523029865137 0.225667431267984 0.0690078183605253
2928 66 4272 2330 1123 1303 781 9357 2405 4561 9465 3377 2928 1815 5494 5859 4835 4331 3492 11583 9849 10787 16307 13641 1179 593 1965 2147 1807 1620 1266 4139 3623 3945 6043 4922 1749 1222 3529 3712 3028 2711 2226 7444 6226 6842 10264 8719 41968 0.0690896585591878 0.00159700607427665 0.10178025779237 0.0526399073468887 0.0274119427305969 0.0295965893656688 0.0180312493099111 0.225139733724541 0.0595963863446088 0.106296893070076 0.22977505005505 0.0790453256268239
3172 21 3887 2469 1108 1198 995 9198 2488 4458 10078 2907 3172 1939 5164 5705 4676 4127 3611 11466 9806 10652 16757 13538 1254 662 1928 2137 1747 1511 1343 4148 3612 3973 6126 4865 1918 1277 3236 3568 2929 2616 2268 7318 6194 6679 10631 8673 41979 0.0773650700025038 0.000469297033026772 0.0923309357858892 0.0597259044115712 0.0279369265410362 0.027908692193984 0.024982516636034 0.218558307281321 0.0596066715576515 0.106084028367557 0.237510836983024 0.0675208132064015
3307 24 3877 2743 753 1166 886 9387 1945 4543 9813 2900 3307 2002 5254 6072 4656 4106 3500 11623 9292 10472 16385 13357 1329 625 1925 2169 1716 1492 1264 4276 3363 3900 5928 4866 1978 1377 3329 3903 2940 2614 2236 7347 5929 6572 10457 8491 41344 0.0797251319612244 0.000473899276623148 0.0936262367353438 0.0662414828524185 0.0185027917486804 0.0282128185522894 0.0211946356468558 0.226690154857644 0.0465723157905725 0.11127203181711 0.236452324122733 0.0710361766385061
3017 13 3866 2925 868 1200 1116 9228 1534 5236 9687 2996 3017 1790 5066 6098 4762 4217 3799 11641 8992 10918 16633 13500 1240 590 1893 2204 1745 1534 1386 4183 3310 3972 6129 4975 1777 1200 3173 3894 3017 2683 2413 7458 5682 6946 10504 8525 41686 0.0717260259349846 0.000456586555712094 0.0925480813574464 0.0699426950426207 0.0199517634423542 0.0291843260118222 0.0276181413157176 0.221600785956369 0.0365374574799039 0.126240950168701 0.231663189709501 0.0725299970248673
3014 0 4158 2806 913 1227 874 9601 1628 5243 10567 2138 3014 1816 5345 6185 4933 4378 3678 11900 9270 11105 17675 13501 1198 629 1966 2165 1782 1574 1379 4258 3408 3997 6312 4897 1816 1187 3379 4020 3151 2804 2299 7642 5862 7108 11363 8604 42169 0.0707046140066552 1.60449422321373e-06 0.0998420407439419 0.0646675717959536 0.0212822960905662 0.0292107348387138 0.0213778659845007 0.226905318694369 0.0368754203899994 0.127092611926774 0.252731586339995 0.049308334694308
2987 0 3932 2919 996 1015 1105 9245 2034 5070 10249 2007 2987 1772 5091 6111 4935 4143 3769 11619 9414 11012 17241 13113 1215 613 1899 2172 1807 1479 1395 4239 3472 4020 6135 4701 1772 1159 3192 3939 3128 2664 2374 7380 5942 6992 11106 8412 41559 0.0698028031829322 7.41185326070745e-05 0.0921287045728989 0.0709470627138056 0.0239569974090221 0.0253124309925752 0.0254482664485949 0.223710262998444 0.0456855575030092 0.125982791159803 0.248269474566738 0.0486815299195697
3180 3 4175 2585 830 1163 1223 9065 2279 5066 9182 2612 3180 1913 5454 6056 4681 4128 3854 11522 9652 11219 16354 12944 1270 634 1983 2205 1716 1497 1397 4149 3499 4047 6022 4623 1910 1279 3471 3851 2965 2631 2457 7373 6153 7172 10332 8321 41363 0.07577550119964 6.53453617659929e-05 0.104085427596167 0.064382844528866 0.0195808222757813 0.0290816412644423 0.0300843414169576 0.218336374967019 0.0542238298169767 0.123866822677233 0.220062431130603 0.0604546177645475
3090 62 3987 2320 1032 1428 983 9032 2248 4981 9727 2431 3090 1913 5248 5676 4638 4330 3770 11478 9564 11035 16732 13108 1239 652 1892 2070 1736 1543 1324 4162 3510 4030 6055 4825 1851 1261 3356 3606 2902 2787 2446 7316 6054 7005 10677 8283 41321 0.0757581131951984 0.00151204191017591 0.0975424570700454 0.0555261239703859 0.0250641149350357 0.0328558456488646 0.0236336953540494 0.216744580342972 0.0525485787880618 0.121713731325295 0.237712150724942 0.0593885667349738
3107 29 4069 2945 732 1386 1387 8994 2304 5076 9301 2713 3107 1877 5328 6331 4779 4372 4203 11664 9709 11259 16540 13265 1259 618 1942 2284 1793 1556 1533 4259 3526 4020 5988 4843 1848 1259 3386 4047 2986 2816 2670 7405 6183 7239 10552 8422 42043 0.0740543129276978 0.000632381501944826 0.0961277079985825 0.0686258659491341 0.0175481105995114 0.0322243224974596 0.0342533832152019 0.218945061446565 0.0557753974201896 0.118669905875246 0.219479844296628 0.0636637062718386
3210 46 3883 2644 1064 1044 1170 8872 2851 4267 9793 3360 3210 1985 5241 5982 4847 4127 3818 11285 9946 10619 16499 13889 1271 627 1903 2199 1764 1479 1405 4190 3594 3913 5970 4955 1939 1358 3338 3783 3083 2648 2413 7095 6352 6706 10529 8934 42204 0.0762353321042234 0.00125394281937672 0.0935345372910927 0.0633712043736765 0.0243669183337156 0.0237653547207596 0.0274715192191427 0.209089355124286 0.0656952403524927 0.102441072339037 0.233165686338056 0.0796098369841412
3051 30 4226 2400 1010 1294 1362 9003 2739 4487 9621 2682 3051 1872 5450 5908 4737 4280 4113 11614 10064 10901 16572 13240 1209 648 1942 2181 1751 1529 1502 4289 3650 3950 6014 4788 1842 1224 3508 3727 2986 2751 2611 7325 6414 6951 10558 8452 41905 0.074036875042136 0.000633775381167749 0.0993923402162586 0.0574152736813057 0.0235297920927231 0.031415924827441 0.0335415394796136 0.21613718985864 0.0651459142919799 0.107712813935537 0.22670830395278 0.0643302572404172
3092 38 4068 2725 963 1279 848 9246 2854 4794 9388 2106 3092 1895 5324 6103 4853 4355 3589 11528 10176 11294 16599 12691 1235 639 1946 2213 1777 1614 1307 4206 3676 4083 6014 4566 1857 1256 3378 3890 3076 2741 2282 7322 6500 7211 10585 8125 41401 0.0746626095714428 0.000893160800826272 0.097947106998811 0.0646517564466181 0.0232232612621222 0.0315553589095015 0.0203656115493081 0.22190754080556 0.0695509900926678 0.115181626322242 0.229090249520038 0.0509707277208621
2914 20 4137 2788 814 1252 839 8953 2314 5452 9529 2907 2914 1750 5275 6118 4676 4268 3576 11190 9398 11419 16896 13681 1184 612 1945 2256 1660 1531 1339 4106 3431 4052 6122 4923 1730 1138 3330 3862 3016 2737 2237 7084 5967 7367 10774 8758 41919 0.0716568456637044 0.000788449631666605 0.100888580270374 0.0659329744341536 0.018131175702961 0.0285783695411096 0.0196797943660657 0.214798974671907 0.0543506954717801 0.129487715542121 0.227357667676515 0.068348757027642
3059 8 3896 2714 1116 1033 1050 9417 1936 5621 9346 3045 3059 1862 5151 6017 4942 4174 3708 11753 9422 11554 16793 13685 1205 607 1848 2191 1801 1516 1372 4267 3489 4107 6153 4999 1854 1255 3303 3826 3141 2658 2336 7486 5933 7447 10640 8686 42241 0.0736599358965002 0.000379435502847271 0.0933184356065257 0.0640177294312027 0.02592910613751 0.023579247908577 0.0245644764247999 0.222080388393411 0.0452977264378945 0.133796294062817 0.220691408721851 0.0726858154760645
3087 0 4655 2106 1402 911 1098 8957 2195 5330 9115 3559 3087 1863 5927 5900 5081 4190 3751 11335 9347 11244 16271 13838 1224 591 2133 2221 1802 1537 1373 4183 3433 4088 5992 5030 1863 1272 3794 3679 3279 2653 2378 7152 5914 7156 10279 8808 42415 0.0718014040285725 4.01478850104109e-05 0.107225286754417 0.0506841807000762 0.0359340133684196 0.0215185200085652 0.0245108365457594 0.212884870123965 0.0513418584694628 0.125878867470234 0.214049528118699 0.0841304865268184
3134 5 4124 2342 1564 740 1260 9090 2237 4637 8893 3804 3134 1877 5351 5766 5179 4033 3792 11513 9620 10732 15670 13657 1262 650 1927 2151 1886 1501 1369 4130 3525 3955 5817 4942 1872 1227 3424 3615 3293 2532 2423 7383 6095 6777 9853 8715 41830 0.0750874784194897 0.000236113603854003 0.0997555664775559 0.0564104227465155 0.0383831634449342 0.0176193848100325 0.0317927876740864 0.213905188099996 0.0527446288788539 0.111406794690906 0.209757533156983 0.0929009379967929
3088 8 4039 2595 1447 884 713 9210 2747 4895 9082 2780 3088 1901 5342 5961 5266 4298 3489 11410 9981 11309 16364 13214 1195 598 1976 2142 1852 1522 1289 4176 3567 4027 5930 4918 1893 1303 3366 3819 3414 2776 2200 7234 6414 7282 10434 8296 41488 0.0747333984280777 0.000140448962620441 0.0974399084269002 0.0629037128858929 0.0346929333082844 0.0214638899424598 0.0181398905937923 0.217492994053546 0.0661779524660911 0.116738232739743 0.221542406127631 0.0685342320649607
3037 16 4048 2356 1106 1271 1026 8928 2655 5156 9714 2333 3037 1859 5268 5777 4783 4328 3757 11340 9846 11398 17037 13224 1194 639 1847 2100 1726 1597 1345 4149 3604 4075 6146 4759 1843 1220 3421 3677 3057 2731 2412 7191 6242 7323 10891 8465 41646 0.0721809278032422 0.000379046247230582 0.096327970349621 0.0559515923102384 0.0262948793706298 0.0311914804671444 0.0247623038861399 0.210491168311874 0.0634787214291117 0.127422657217239 0.235143199993357 0.0563760526141718
3044 23 4288 2151 1087 1417 1121 8679 2716 4588 9560 2647 3044 1867 5541 5670 4660 4327 3826 11128 9732 10748 16284 12920 1200 614 2022 2097 1750 1622 1377 4112 3572 4024 6011 4650 1844 1253 3519 3573 2910 2705 2449 7016 6160 6724 10273 8270 41321 0.0721480341993945 0.000549204191723795 0.102226486047867 0.0526273604171798 0.0277888385399195 0.0341539089449699 0.0267226588143488 0.209473208959582 0.0663466294841231 0.113872640276207 0.230870753144572 0.0632202769801129
3086 62 4071 2468 1124 1087 1097 9153 2606 5347 8800 2353 3086 1902 5372 5915 4880 4203 3731 11533 9955 11612 16258 12734 1246 601 1925 2159 1764 1569 1351 4184 3690 4154 5877 4626 1840 1301 3447 3756 3116 2634 2380 7349 6265 7458 10381 8108 41254 0.0733913348260466 0.00153080440075935 0.0966032135175948 0.0593448877031311 0.0275632439419977 0.026820822780268 0.0258301684863029 0.22532473157887 0.0627501253936489 0.130953338272742 0.212168490444935 0.0577188386537041
3129 21 4036 2509 1091 1014 1222 9346 1913 5174 9163 2684 3129 1873 5279 5857 4826 4096 3783 11771 9465 11151 16328 13083 1277 630 1931 2122 1744 1535 1358 4219 3488 3986 5929 4851 1852 1243 3348 3735 3082 2561 2425 7552 5977 7165 10399 8232 41302 0.072894809047518 0.000653285624411023 0.0959927031968498 0.0609050289606228 0.0257066789656251 0.0249147328290426 0.0298612419392578 0.229052919523732 0.0458251319126928 0.125205951778298 0.222290681336874 0.0666968348850754
3048 3 4325 2430 852 1057 1430 9221 1826 5350 9788 2402 3048 1831 5531 5996 4726 3995 3882 11704 9256 11214 16910 13173 1220 625 1965 2122 1788 1543 1399 4274 3392 4092 6139 4779 1828 1206 3566 3874 2938 2452 2483 7430 5864 7122 10771 8394 41732 0.0734575847764483 7.28983023292735e-05 0.10121122350799 0.0591025853722497 0.0205455618090882 0.0254888419795352 0.0339743006708927 0.222835147556483 0.043521246411604 0.128409602293553 0.235168710897393 0.0562122964224338
3341 3 4243 2574 1239 844 1151 9276 1874 4929 10195 2278 3341 1979 5576 6202 5140 4155 3794 11720 9340 10862 17078 13133 1365 646 1948 2301 1829 1512 1350 4254 3407 3979 6223 4764 1976 1333 3628 3901 3311 2643 2444 7466 5933 6883 10855 8369 41947 0.0811032020608475 9.26318943621319e-05 0.103069689564508 0.0601500886526665 0.0292514622849593 0.0196952319833399 0.028028487210851 0.219438282431558 0.0448237449016673 0.11514989125438 0.245429729362423 0.0537675583984375
3223 31 4073 2640 1307 911 1034 8989 2104 4899 10545 1992 3223 1954 5386 6126 5270 4291 3751 11392 9408 10806 17390 13085 1300 641 1900 2163 1890 1574 1348 4088 3501 3961 6297 4768 1923 1313 3486 3963 3380 2717 2403 7304 5907 6845 11093 8317 41748 0.0764866899898127 0.000611843243857271 0.0993741872492656 0.0639249870449408 0.0296960188528647 0.0205541076338368 0.0248763635480338 0.215084808639575 0.0483523474054928 0.117645688333727 0.25675982697539 0.0466331310832049
3249 29 3661 2721 1426 797 1051 8816 2376 4933 10585 2057 3249 2014 5008 5902 5179 4108 3689 11156 9430 10882 17547 13236 1264 667 1827 2149 1868 1470 1349 4102 3481 3920 6368 4774 1985 1347 3181 3753 3311 2638 2340 7054 5949 6962 11179 8462 41701 0.0794463334923435 0.000869939520704484 0.0909346187217399 0.0646344945125844 0.0341012372704987 0.0195607062390403 0.026016257708275 0.208218346892684 0.0578163672347001 0.117613874655445 0.252372232254506 0.0484155914974783
3093 50 3950 2660 1332 838 1102 9423 1926 4417 10062 2655 3093 1924 5219 5949 5158 4152 3670 11768 9443 10352 16655 13266 1219 655 1930 2123 1844 1584 1325 4251 3508 3759 6044 4717 1874 1269 3289 3826 3314 2568 2345 7517 5935 6593 10611 8549 41508 0.0732137180133356 0.00108666534740465 0.0950701226505223 0.0641234859473359 0.0315556463461823 0.0199949809239163 0.0261437075941878 0.226972012574197 0.0468984697241584 0.106453960531771 0.245724687986207 0.0627625423607816
3092 1 4188 2423 1097 1340 1183 9509 1621 4583 9490 2821 3092 1878 5432 5865 4846 4350 3965 12102 9340 10447 16062 13022 1215 634 1990 2116 1836 1568 1372 4383 3476 3875 5861 4719 1877 1244 3442 3749 3010 2782 2593 7719 5864 6572 10201 8303 41348 0.0754020857351325 3.13834203775149e-05 0.101660441689255 0.0576414163936063 0.0269174341336535 0.0321872327415437 0.0282960777743767 0.231437267017743 0.0406197717195512 0.109568578500196 0.229479235226032 0.0667590756485327
3222 15 3953 2531 1175 946 1204 9478 1663 4954 10102 2995 3222 1946 5256 5896 4877 4051 3755 11886 9299 10813 16932 13705 1291 643 1891 2194 1772 1500 1347 4250 3440 3983 6222 4905 1931 1303 3365 3702 3105 2551 2408 7636 5859 6830 10710 8800 42238 0.0791734948926812 0.000566347078752798 0.0932066861950163 0.0610224451503861 0.0282831923343632 0.0216426055782939 0.0277723980122913 0.225752068856219 0.0393786358419082 0.115454315106542 0.237350369539083 0.0703974414144628
2912 19 4069 2249 1339 1210 902 9770 1598 4932 9577 3226 2912 1760 5216 5553 4829 4247 3597 12050 9340 10797 16448 13675 1171 613 1912 2063 1792 1552 1317 4308 3475 3926 5999 4916 1741 1147 3304 3490 3037 2695 2280 7742 5865 6871 10449 8759 41803 0.0701851821892045 0.000320002016949681 0.0992018248964425 0.0553451901824849 0.033190227052938 0.0285057659835014 0.0215446063131612 0.234028536152608 0.0387268903904336 0.116941937251706 0.226041851417036 0.075967986153534
3018 5 4213 1884 1460 1349 937 9407 2101 4840 9662 3368 3018 1840 5460 5360 4772 4348 3718 11722 9599 10981 16601 13901 1183 593 1984 2048 1773 1567 1403 4224 3458 4042 6068 5129 1835 1247 3476 3312 2999 2781 2315 7498 6141 6939 10533 8772 42244 0.0736886465713245 0.000142898640637917 0.0981605743251998 0.04530234011487 0.0351270342456828 0.0318495835046912 0.0218041790181626 0.220552424143826 0.0484817098348711 0.113400492918252 0.229873448331146 0.081616668351336
3448 0 4153 1984 1382 1030 1212 9000 2478 4332 9843 2810 3448 2067 5550 5613 4928 4173 3889 11572 9726 10571 16546 13276 1381 670 1921 2067 1785 1496 1317 4324 3487 3868 6080 4865 2067 1397 3629 3546 3143 2677 2572 7248 6239 6703 10466 8411 41672 0.0823584824500433 1.266136632037e-05 0.100433328743071 0.0478656411423458 0.0326357486816387 0.0236187120613319 0.029947239594743 0.215529212023404 0.0590169917178554 0.104639703673267 0.23614348065598 0.0677987978899996
3270 22 3866 2245 1711 1214 1162 8678 2756 4586 9668 3177 3270 2046 5239 5540 5207 4551 4074 11271 9937 10922 16555 13679 1246 673 1944 2044 1870 1639 1481 4090 3601 4035 6053 4859 2024 1373 3295 3496 3337 2912 2593 7181 6336 6887 10502 8820 42355 0.076635234006907 0.000416959792032263 0.0932922470500319 0.054298585762884 0.0404945252373749 0.0288531210236285 0.0266359401005847 0.204055450123256 0.0648149784396027 0.108642222087309 0.228191840721143 0.073668895655246
3076 4 4288 2322 1156 1078 1184 8784 2645 4851 9604 3474 3076 1886 5555 5908 4939 4253 3879 11264 9766 11067 16641 13995 1194 619 1969 2125 1764 1558 1399 4143 3550 4030 6120 5010 1882 1267 3586 3783 3175 2695 2480 7121 6216 7037 10521 8985 42466 0.0748274286670497 0.00018180869911704 0.100251553943347 0.0530589229711871 0.0273847080903387 0.0254655165758984 0.0282918178907467 0.206654970531462 0.0632887427901861 0.114870348597704 0.222703041375983 0.0830211398669806
3038 7 4151 2743 800 1095 994 8933 2480 4635 10011 2512 3038 1908 5441 6246 4810 4122 3565 11193 9629 10740 16849 13221 1137 618 1938 2236 1783 1551 1305 4044 3524 3902 6140 4815 1901 1290 3503 4010 3027 2571 2260 7149 6105 6838 10709 8406 41399 0.0727556200355146 0.000155777084602961 0.100872681781973 0.0670429936095685 0.0202434833453363 0.0265111442772446 0.0237204078801501 0.21811704551632 0.0600498850265678 0.109986597520414 0.237115422509939 0.0634289414123686
3251 13 3946 2670 957 1136 1422 8767 2382 4970 9337 2591 3251 1984 5287 5983 4758 4179 4060 11363 9642 11090 16470 13051 1280 643 1974 2182 1715 1541 1464 4103 3522 3957 6010 4741 1971 1341 3313 3801 3043 2638 2596 7260 6120 7133 10460 8310 41442 0.0788485778838957 0.00022931568266598 0.0965003318036478 0.0639862490410851 0.0243826431824501 0.026951693500368 0.0344250355220342 0.208184553517358 0.0591893690368212 0.117556026133456 0.226370524235335 0.0633756804608827
3213 12 4125 2914 755 1219 961 9118 2277 4924 9198 2765 3213 1909 5431 6385 4869 4299 3740 11487 9653 11083 16268 13116 1316 603 1960 2271 1789 1520 1371 4111 3494 4013 5917 4834 1897 1306 3471 4114 3080 2779 2369 7376 6159 7070 10351 8282 41481 0.0771416527917479 0.000276653584778866 0.0991116123574348 0.0699566156382693 0.0173925539471468 0.0299080116339247 0.023213955859813 0.220925175307929 0.0538180558313972 0.119597396754595 0.221424261898061 0.0672340543949023
3214 1 4104 2729 921 1523 829 9380 2064 5139 8886 2734 3214 1953 5392 6158 4836 4578 3772 11779 9599 11248 16121 12951 1262 665 1963 2243 1781 1635 1373 4244 3490 4013 5904 4815 1952 1288 3429 3915 3055 2943 2399 7535 6109 7235 10217 8136 41524 0.0786362271863332 2.91360326887401e-05 0.0966066498794412 0.0671446187114678 0.023848735266415 0.0376644035217777 0.0196936882874985 0.222904185909097 0.0503649711534521 0.124278865720472 0.210887046033757 0.0679414722975997
2983 7 4009 2510 941 1266 566 9739 1997 5137 8815 3458 2983 1783 5222 5815 4658 4217 3242 11823 9636 11263 16042 13603 1207 570 1917 2098 1707 1541 1158 4184 3510 4036 5897 4867 1776 1213 3305 3717 2951 2676 2084 7639 6126 7227 10145 8736 41428 0.0713021242031897 9.5380967655574e-05 0.0936168830630895 0.0588634066270598 0.0222823158538615 0.0314825169293044 0.0143098876196889 0.2387828529821 0.0487695928387102 0.1243532120374 0.212691293702472 0.0834505331754687
3162 24 3920 2898 672 1314 569 9884 1784 4700 9654 2878 3162 1909 5222 6202 4641 4229 3254 11922 9339 10645 16373 13295 1277 607 1918 2233 1726 1544 1216 4367 3394 3926 5956 4884 1885 1302 3304 3969 2915 2685 2038 7555 5945 6719 10417 8411 41459 0.0760143269096511 0.000567486257367454 0.0961991342274738 0.0675110334674188 0.0159731491350247 0.0328437105831159 0.0136429101233368 0.239609865740069 0.0421763869235764 0.113367818984104 0.229196286503501 0.0728978911453605
3078 10 4278 2893 920 1568 501 9183 1903 5000 10030 2913 3078 1846 5497 6365 4973 4732 3602 11472 9239 10821 16848 13618 1242 627 2025 2312 1809 1631 1313 4136 3418 4003 6143 4895 1836 1219 3472 4053 3164 3101 2289 7336 5821 6818 10705 8723 42277 0.0742108950886023 0.000394647240722623 0.0998623422001596 0.0673750818238295 0.0224410897894857 0.0371584162602201 0.0115142866671868 0.218552319409475 0.0447342352981092 0.120004044813811 0.236797555140047 0.0669550862683509
3411 17 3970 2539 1265 1339 461 9807 1785 5725 9015 2904 3411 2135 5429 6078 5136 4584 3439 11914 9347 11656 16470 13366 1293 676 1890 2207 1891 1606 1332 4352 3416 4201 6008 4824 2118 1459 3539 3871 3245 2978 2107 7562 5931 7455 10462 8542 42238 0.0824249434686694 0.000365330134596314 0.0950618848994333 0.0616162885381734 0.0298005988764994 0.033443243975557 0.0106188510639918 0.226388633337286 0.0424070527589899 0.137088819019076 0.210966347618116 0.0698180063096111
3131 3 4182 2367 1203 1382 687 9745 1900 5656 9753 2849 3131 1916 5453 5852 4856 4468 3532 11971 9588 11635 17186 13806 1218 645 1968 2199 1770 1623 1306 4283 3609 4202 6229 4998 1913 1271 3485 3653 3086 2845 2226 7688 5979 7433 10957 8808 42858 0.0755770890008774 6.19393340896414e-05 0.100155723791194 0.05384433803211 0.0288670023614479 0.0316262354755393 0.0152601366175253 0.224649367444509 0.0460997357098012 0.129741789220679 0.225760363004082 0.0683562800081465
3121 0 3752 2611 1402 1261 817 9241 2025 5640 9670 2597 3121 1874 5002 5743 5012 4397 3606 11508 9316 11539 17074 13464 1247 624 1870 2133 1876 1608 1339 4217 3417 4135 6207 4896 1874 1250 3132 3610 3136 2789 2267 7291 5899 7404 10867 8568 42137 0.0732347515970597 6.19846089480341e-05 0.0881707359035366 0.0623232352417139 0.032282246556201 0.0317845254862579 0.0207435787056983 0.217726689666656 0.0479419678186462 0.135407646731074 0.227786202121248 0.0625364355629604
3176 16 3848 2707 1145 1236 1091 9493 1541 5205 9788 2396 3176 1944 5127 5975 4902 4357 3854 11926 9176 10950 16746 13072 1248 665 1859 2218 1781 1594 1421 4291 3431 3992 6070 4871 1928 1279 3268 3757 3121 2763 2433 7635 5745 6958 10676 8201 41642 0.0771084190790968 0.000361795722167119 0.0912286583438019 0.0666141674288937 0.0274785193348852 0.0305321818408251 0.025695883597781 0.226007751573747 0.0376956836149712 0.123364852767209 0.237433197433432 0.0564788892631893
3021 6 4102 2572 1242 1251 936 9037 2440 4625 10018 2176 3021 1819 5327 5925 4979 4385 3746 11427 9722 10767 16866 12861 1208 594 1974 2188 1845 1575 1356 4145 3580 3919 6181 4734 1813 1225 3353 3737 3134 2810 2390 7282 6142 6848 10685 8127 41426 0.0739084860651556 0.000160896705014215 0.098907503336002 0.0622949879961615 0.0296655941302412 0.0287454478780829 0.0223724101271583 0.219155334131385 0.0610636110790768 0.112070754432424 0.239145057392286 0.052509916727013
3158 0 4035 2244 1355 1085 949 9285 2632 4318 10020 2131 3158 1907 5313 5635 4938 4218 3587 11556 9999 10663 16824 12849 1251 629 1922 2052 1805 1580 1316 4189 3654 3859 6106 4688 1907 1278 3391 3583 3133 2638 2271 7367 6345 6804 10718 8161 41212 0.0763570202560628 1.53866144399972e-05 0.0990409402119605 0.0537853112735484 0.0318438946014971 0.0273258347904257 0.0238683889749483 0.226068830711482 0.0624790769741027 0.106108621924103 0.240827371414383 0.0522793222530462
3343 3 4100 2298 1147 1408 907 8819 2478 4686 9925 2033 3343 2051 5509 5820 4821 4484 3844 11283 9680 10875 16819 12808 1295 642 1987 2146 1745 1547 1380 4081 3491 3981 6044 4745 2048 1409 3522 3674 3076 2937 2464 7202 6189 6894 10775 8063 41147 0.0817458542204435 3.9368360754825e-05 0.099785760602956 0.0547285001805602 0.0286840890711916 0.0333261667333258 0.022868331398523 0.212299010847311 0.0611140665998219 0.114495715111487 0.241389797897838 0.0495233389757882
3144 34 4145 2859 781 997 1035 9128 2575 4740 9547 2527 3144 1911 5435 6335 4821 4013 3555 11373 9735 11008 16508 13080 1267 621 1959 2295 1805 1493 1310 4213 3467 4047 5955 4788 1877 1290 3476 4040 3016 2520 2245 7160 6268 6961 10553 8292 41512 0.0748833602014738 0.000689055864447871 0.101461283995151 0.0693164011950234 0.0186499773134069 0.025613030993434 0.0232576194526356 0.218554003639986 0.06243668568344 0.11456124826737 0.229392912435416 0.0611844209582155
3077 7 3907 2876 832 1400 600 9102 2580 4763 9681 2883 3077 1805 5082 6104 4727 4410 3407 11219 9728 10916 16548 13387 1279 630 1854 2209 1717 1603 1290 4071 3575 4049 6044 4961 1798 1175 3228 3895 3010 2807 2117 7148 6153 6867 10504 8426 41708 0.0708496058105506 0.000250596177356306 0.0956636684152016 0.0669695187816276 0.0189656590304891 0.0335719756063441 0.0147539938568595 0.217909157103933 0.0617442619839836 0.113576069562801 0.234602434661177 0.0711430590096761
3184 13 4002 2657 800 1370 957 9133 2255 4557 9457 2645 3184 1955 5295 6024 4607 4277 3677 11452 9581 10711 16186 12817 1242 662 1928 2217 1700 1557 1358 4126 3427 3982 6014 4706 1942 1293 3367 3807 2907 2720 2319 7326 6154 6729 10172 8111 41030 0.0756114998276931 0.000309590176459963 0.0994318184304105 0.0658035083718743 0.0194814921640984 0.0330317695059482 0.0228934788694935 0.222120161183758 0.0538726048312703 0.110959548946777 0.234299673146012 0.0621848545462047
3214 11 3893 2893 1033 1135 1012 8994 2394 4596 9374 2435 3214 1999 5243 6170 4973 4288 3745 11399 9684 10693 16141 12637 1226 649 1966 2230 1820 1555 1340 4109 3587 3926 5939 4684 1988 1350 3277 3940 3153 2733 2405 7290 6097 6767 10202 7953 40984 0.07752942033263 0.000219906943640259 0.0965265618637548 0.0705461818519168 0.025954689422561 0.0284050096642515 0.0235845091556532 0.218945813985438 0.0575517732799176 0.114155349041682 0.226870271388957 0.0597105130695975
