"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3066 26 4036 2729 914 1342 955 8985 2494 4689 9898 2689 3066 1912 5307 6045 4820 4420 3796 11433 9783 10963 16751 13351 1180 641 1991 2139 1742 1579 1348 4144 3509 4110 6089 4864 1886 1271 3316 3906 3078 2841 2448 7289 6274 6853 10662 8487 41823 0.0732287525627417 0.000631954595660959 0.0973041907656874 0.0661106089008089 0.0222232604704765 0.0312315134277639 0.0228316670668246 0.211778475178179 0.0604138447672794 0.110842586798656 0.236219840239893 0.0671833052260273
2983 17 3858 2714 862 1284 927 8464 2682 4615 9603 2401 2983 1830 5063 5966 4641 4249 3642 10745 9400 10556 16272 12710 1170 625 1811 2187 1676 1534 1361 4027 3459 3887 5963 4745 1813 1205 3252 3779 2965 2715 2281 6718 5941 6669 10309 7965 40410 0.0719448382587903 0.000484737050096329 0.0956565079385714 0.0668755589693844 0.022238480059058 0.0313973048171028 0.0230515790103599 0.209425413225723 0.0681067480985151 0.114644002427828 0.23719776928719 0.0589770608573803
3029 2 4021 2235 1327 1551 597 8913 2484 4605 9303 2471 3029 1828 5243 5573 4848 4592 3565 11166 9526 10654 16089 12739 1203 606 1905 2052 1807 1624 1312 4124 3477 3868 5821 4671 1826 1222 3338 3521 3041 2968 2253 7042 6049 6786 10268 8068 40538 0.0738270632545487 3.43641903383108e-05 0.0993551419640233 0.0539733577132212 0.033703383596493 0.0380543402958812 0.0143674210425681 0.220814770536873 0.0613252854809794 0.115916215741397 0.227764253157701 0.0608644030259757
3040 11 4164 2211 981 1211 1070 9146 1998 4754 9717 2469 3040 1852 5405 5685 4609 4094 3628 11443 9279 10594 16337 12752 1199 611 1931 2057 1726 1536 1331 4162 3439 3974 6054 4642 1841 1241 3474 3628 2883 2558 2297 7281 5840 6620 10283 8110 40772 0.0732618455861206 0.0002826436130684 0.101602706227769 0.0551807478887089 0.023732813124052 0.0295729503934249 0.025361307071433 0.222560373647248 0.0476079226291386 0.119526220179539 0.241400617004456 0.0599098526350426
2980 57 4156 2316 1028 1055 952 9278 2386 4496 8965 3381 2980 1861 5420 5781 4680 3976 3476 11462 9639 10629 15674 13239 1176 597 1955 2129 1759 1452 1292 4209 3506 3920 5816 4927 1804 1264 3465 3652 2921 2524 2184 7253 6133 6709 9858 8312 41050 0.071990159233247 0.00169070895409731 0.102242682035193 0.053986088156503 0.0248357327386248 0.0253867913168069 0.0241979845630041 0.22579214040444 0.0575327557754735 0.11291107254547 0.217439423072318 0.0819944612048216
3198 11 3755 2535 1140 1401 905 8712 2653 4863 8536 2962 3198 1952 5085 5728 4747 4389 3692 11070 9658 11026 15603 12852 1257 622 1892 2121 1759 1602 1334 4065 3495 3959 5713 4691 1941 1330 3193 3607 2988 2787 2358 7005 6163 7067 9890 8161 40671 0.0796585842305683 0.000250955817689655 0.091853342151876 0.0650891739553605 0.0284949684021184 0.0334369846167122 0.0222184379673661 0.212466759929627 0.0628943819189527 0.121603236224138 0.20869807153598 0.0733351032496112
3107 2 4270 2297 1065 1136 1140 8414 2879 4799 8951 2767 3107 1902 5552 5845 4752 4131 3749 10805 9735 10901 15849 12793 1207 620 2004 2158 1757 1522 1358 3949 3633 4003 5823 4755 1900 1282 3548 3687 2995 2609 2391 6856 6102 6898 10026 8038 40827 0.0750683423110274 3.54154124696851e-05 0.104352043626871 0.0553031623094382 0.0277388739719351 0.0291508418077491 0.0277806066730131 0.203871690842844 0.0706037279047638 0.117004167781171 0.2206757806556 0.068415346703117
3024 19 4195 2376 1037 1365 732 8854 2474 4678 9364 3051 3024 1825 5405 5785 4653 4237 3442 10991 9506 10687 16080 13092 1218 615 1996 2169 1781 1527 1305 3959 3497 3971 6039 4789 1806 1210 3409 3616 2872 2710 2137 7032 6009 6716 10041 8303 41169 0.0727348658721058 0.00044630568697644 0.10108187603898 0.0575236275417859 0.0254061091557451 0.0323592302120298 0.0175515156714707 0.215903444194795 0.0604759291180373 0.113714248609769 0.229359212705178 0.0734436351931266
3091 32 3959 2180 1335 1197 870 8835 2557 4502 9890 2461 3091 1892 5235 5549 4842 4258 3634 11175 9596 10580 16594 13003 1231 616 1866 2042 1781 1494 1294 4136 3518 3876 6052 4808 1860 1276 3369 3507 3061 2764 2340 7039 6078 6704 10542 8195 40909 0.0728542691714867 0.000888583651268267 0.100900926086777 0.0520613802166731 0.0334230240680342 0.0302609677559429 0.0209768898369516 0.216781791850428 0.061085405439946 0.110194461216261 0.238971039859223 0.0616012608470085
3053 23 4108 2355 1196 1172 1060 8300 2607 4518 10209 2124 3053 1898 5368 5791 4872 4252 3801 10749 9402 10406 16742 12740 1178 638 1932 2115 1792 1511 1352 3954 3514 3873 6126 4751 1875 1260 3436 3676 3080 2741 2449 6795 5888 6533 10616 7989 40725 0.0741577162146453 0.000406440043326813 0.100520327879769 0.0579894595214217 0.0293677440332626 0.029560227755076 0.0268232196258624 0.203665324431407 0.0643683317240698 0.111174780659081 0.250378173736494 0.0515882543755839
3062 7 3783 2453 1418 1023 987 8973 2466 5173 9033 2392 3062 1852 5025 5545 4922 4152 3583 11195 9546 11241 16231 12606 1217 610 1933 2041 1793 1556 1361 4115 3478 4043 6017 4659 1845 1242 3092 3504 3129 2596 2222 7080 6068 7198 10214 7947 40770 0.0776884947226569 0.000227084257306951 0.0933975696679155 0.0601707665970212 0.0353937480520086 0.0263011001822889 0.0247726217565595 0.215464698683755 0.0574932263764613 0.126366870954108 0.22340960875864 0.059314209991279
3054 39 3711 2428 1458 1073 993 8876 1973 5466 8723 3105 3054 1891 4999 5529 4958 4254 3663 11175 9075 11244 15845 13037 1202 603 1898 2029 1777 1584 1364 4073 3297 4122 5913 4716 1852 1288 3101 3500 3181 2670 2299 7102 5778 7122 9932 8321 40899 0.0768483142007896 0.000859971175506696 0.0888505098792045 0.0597170053055782 0.0356945440823532 0.0265103619769864 0.0245524453186161 0.218634831651903 0.0492686587796995 0.130690449976565 0.211073138569689 0.0772997690831085
3168 20 3755 2457 1347 946 1314 8821 2167 4907 8945 2795 3168 1941 5060 5695 4960 4082 3941 11371 9387 10840 15888 12800 1247 636 1822 2082 1824 1455 1391 4151 3454 3897 5883 4631 1921 1305 3238 3613 3136 2627 2550 7220 5933 6943 10005 8169 40642 0.0775122824657201 0.000530023599920399 0.0930784554516986 0.0595901166667899 0.0328200733939469 0.0218491882136604 0.0324894408915796 0.214234032136828 0.0547914983107663 0.120970848297063 0.221940233983973 0.0701938065880534
3017 4 4047 2019 1291 1438 1084 9036 2023 4717 9510 2730 3017 1788 5224 5311 4619 4317 3831 11490 9348 10575 16081 12790 1233 611 1932 1983 1740 1570 1377 4165 3490 4004 6021 4713 1784 1177 3292 3328 2879 2747 2454 7325 5858 6571 10060 8077 40916 0.0738192477096058 0.000223991824826329 0.098892137832432 0.0502079991048391 0.0321022479428092 0.0351822815593706 0.0265481819362516 0.220052740734015 0.0520184776467418 0.114818971129365 0.230063342095599 0.0660703804841443
3113 33 4163 2186 1166 1369 941 9045 2129 4791 9908 2091 3113 1889 5425 5643 4786 4343 3734 11416 9332 10683 16740 12670 1257 627 1968 2023 1812 1550 1363 4213 3440 3851 6161 4598 1856 1262 3457 3620 2974 2793 2371 7203 5892 6832 10579 8072 40935 0.0744379503427656 0.000921163585897361 0.102875984914904 0.0536802945623301 0.0294796898676032 0.032551210215835 0.0223923245834203 0.219473531737792 0.0512034828781277 0.117074425664111 0.243233666632318 0.052676275014895
3044 28 3938 2460 944 1391 700 9053 2079 4763 9565 2610 3044 1852 5196 5754 4595 4316 3465 11254 9234 10579 16294 12917 1220 594 1902 2103 1670 1551 1264 4099 3418 3850 5987 4726 1824 1258 3294 3651 2925 2765 2201 7155 5816 6729 10307 8191 40575 0.0746294715429639 0.00073585342254933 0.0970204006487102 0.0628375013839755 0.0231902947432039 0.0344328264174191 0.0168326037409382 0.222066398818349 0.0510780591511212 0.117995474285418 0.234297825390682 0.0648832904546689
3229 13 3865 2572 1038 1318 890 9241 2041 4324 9174 2681 3229 1953 5151 5825 4682 4248 3591 11510 9350 10226 15640 12530 1289 667 1898 2181 1752 1547 1322 4201 3448 3760 5791 4672 1940 1286 3253 3644 2930 2701 2269 7309 5902 6466 9849 7858 40386 0.0805593994200628 0.000273765576815029 0.095685064057751 0.0630000642968502 0.0259084587032838 0.0325464106065457 0.0218535738068398 0.229425174732511 0.0490352288460546 0.104871112148101 0.229227464299708 0.0676142835054769
3251 7 3521 2681 1050 1100 1272 8849 2094 4790 9484 2636 3251 1969 4847 5716 4669 4031 3783 11268 9215 10580 16222 12877 1289 643 1812 2097 1738 1520 1364 4147 3425 3842 5981 4693 1962 1326 3035 3619 2931 2511 2419 7121 5790 6738 10241 8184 40735 0.0809741919446361 0.000227660141597006 0.0861029740265976 0.0648206198008246 0.0247775507071035 0.0270443478884122 0.0319735994468666 0.216453003947953 0.0514875810601753 0.11713865644896 0.234954404059629 0.0640454105272441
3212 27 3788 2457 1197 1232 906 9045 1669 4875 9238 2803 3212 1950 5084 5706 4829 4279 3579 11308 8808 10440 15844 12749 1289 654 1835 2074 1782 1606 1316 4169 3243 3834 5898 4773 1923 1296 3249 3632 3047 2673 2263 7139 5565 6606 9946 7976 40449 0.0812403102050971 0.000620718216806882 0.093902732711584 0.0596017257261736 0.0293417606098578 0.0301273407188051 0.0219560264027623 0.225362626254152 0.0412565005377344 0.119976959687164 0.227012483390499 0.0696008155393633
3111 7 4226 2139 1343 1087 934 9061 1890 4797 10167 2450 3111 1861 5433 5602 4862 4147 3539 11250 9071 10526 16758 13062 1257 654 1970 2083 1802 1542 1350 4069 3342 3935 6146 4822 1854 1207 3463 3519 3060 2605 2189 7181 5729 6591 10612 8240 41212 0.0769624214716767 0.000188946801267948 0.105962245375814 0.0514717378645486 0.0318443352486682 0.0271838321569566 0.0223216607957122 0.219016992163245 0.0458162071521913 0.113437101358894 0.245585159488595 0.0602093601224307
3164 31 4030 2188 1454 1268 682 9349 2317 4865 9619 2070 3164 1913 5314 5502 4910 4380 3451 11510 9703 11023 16664 12608 1282 629 2000 2046 1798 1611 1290 4124 3545 3978 6126 4733 1882 1284 3314 3456 3112 2769 2161 7386 6158 7045 10538 7875 41037 0.076448691161891 0.000804288790672436 0.0973444231041779 0.0541197213050056 0.0348612927632511 0.0308890989898763 0.0172038625021255 0.227333337133155 0.0565405166226302 0.118022674805905 0.235094818695478 0.0513372741258312
3230 13 3919 2496 1231 1184 997 8510 2566 4882 9323 2795 3230 1925 5235 5812 4925 4295 3685 10882 9470 10881 16124 13047 1318 609 1919 2118 1814 1607 1313 3978 3471 4080 5872 4740 1912 1316 3316 3694 3111 2688 2372 6904 5999 6801 10252 8307 41146 0.0792528368704613 0.000236190069870229 0.0954809739572103 0.0609568901876859 0.0304383973696648 0.0275690175831876 0.0251271421689981 0.205182667043503 0.0627190993383509 0.117857994104048 0.228499745617428 0.0666790456895917
2928 13 3907 2708 1249 1053 885 8885 2398 4880 9326 2958 2928 1747 5039 5805 4930 4188 3621 11131 9429 10807 16183 13287 1194 615 1942 2124 1795 1452 1375 4100 3502 3950 5854 4869 1734 1132 3097 3681 3135 2736 2246 7031 5927 6857 10329 8418 41190 0.068950231280607 0.0003076046933417 0.0975448422621059 0.0667421424929967 0.0303323227713746 0.0257510969716865 0.0220406554070765 0.21510525870267 0.0587992714653486 0.116298164415818 0.227194420632552 0.0709339889044221
2918 0 4097 2508 1289 1204 990 8855 2433 4930 9143 2731 2918 1735 5256 5718 4911 4321 3742 11214 9520 10977 16179 13016 1183 576 2046 2096 1794 1569 1383 4127 3473 3941 5894 4803 1735 1159 3210 3622 3117 2752 2359 7087 6047 7036 10285 8213 41098 0.0674233676427604 1.98478126887996e-05 0.098710175904245 0.0615309547896493 0.0299043272655255 0.0283898086419845 0.0234312837157072 0.218919711009788 0.0589451863633286 0.123001268298752 0.22288688101819 0.06683718753738
3008 2 3789 2394 1369 1069 981 9181 2333 4542 9425 2900 3008 1816 5000 5574 4872 4154 3660 11518 9617 10670 16135 13041 1194 605 1820 2071 1787 1475 1323 4234 3489 3960 5994 4758 1814 1211 3180 3503 3085 2679 2337 7284 6128 6710 10141 8283 40993 0.0729836933524014 3.74343201159182e-05 0.095315085985649 0.0574546459574206 0.034386048355235 0.0255038634226003 0.0228243161456509 0.223381790070016 0.0571921112844961 0.112727556667288 0.228238053539714 0.0699554008994121
3005 3 4035 2323 1140 1382 1085 8544 2750 4686 8964 3125 3005 1797 5222 5597 4646 4264 3850 11003 9783 10898 15834 13119 1211 610 1948 2091 1764 1499 1391 3970 3571 4028 5840 4874 1794 1187 3274 3506 2882 2765 2459 7033 6212 6870 9994 8245 41042 0.0746561791160107 0.000129306606152678 0.098997754647118 0.0548889287723651 0.0283125569499734 0.0333078506238183 0.026391605902605 0.20933575819299 0.0658744708075757 0.114693478371606 0.217591841208958 0.0758202688008259
2923 14 4016 2191 1700 738 925 9098 2250 4850 8992 3214 2923 1757 5168 5502 5075 4007 3447 11244 9377 10784 15827 13045 1180 605 1857 2127 1806 1485 1301 4117 3443 3949 5996 4821 1743 1152 3311 3375 3269 2522 2146 7127 5934 6835 9831 8224 40911 0.0689021125111571 0.000359346180657943 0.097808449180608 0.0557925839044844 0.0436114483297561 0.0170057488797564 0.0220654243518184 0.221365262893057 0.0538497126794119 0.119596323404561 0.220774331564918 0.0788692561198146
2885 5 4223 1791 1793 934 1128 9152 2115 4872 9512 2735 2885 1718 5354 5186 4949 4088 3780 11533 9451 10818 16356 13013 1172 587 1959 2030 1795 1436 1399 4197 3505 3974 6078 4856 1713 1131 3395 3156 3154 2652 2381 7336 5946 6844 10278 8157 41145 0.07017314073603 0.000152755702893771 0.103445717416885 0.0422136918465908 0.0427822924728883 0.0212091299888627 0.0268059921820848 0.22642888607741 0.0512626210375811 0.116302982197866 0.230641710233122 0.0685810801077846
3171 2 4364 1909 1456 781 1122 8723 2514 4990 9186 1917 3171 1909 5640 5494 4948 3912 3565 10979 9401 10936 16080 12120 1264 633 2055 2002 1817 1469 1309 4092 3455 4042 5877 4638 1907 1276 3585 3492 3131 2443 2256 6887 5946 6894 10203 7482 40135 0.0768355052683429 9.21705133968961e-05 0.108755080779295 0.0486598776418078 0.0379466149070423 0.0182540032866028 0.0270216006932036 0.219282381660636 0.0615591696948288 0.125903695308874 0.228134033421057 0.0475558668249127
3097 11 4276 2161 1511 1056 836 8317 2784 5071 9222 1916 3097 1884 5521 5661 5058 4297 3594 10575 9458 11151 16362 12249 1224 639 2021 2114 1817 1539 1336 3901 3378 4011 6029 4609 1873 1245 3500 3547 3241 2758 2258 6674 6080 7140 10333 7640 40258 0.0753691575080093 0.000413442816336796 0.106894096691313 0.0511036825757381 0.0389899060210657 0.0263647477463071 0.0207152881312598 0.208273277493901 0.0688469639595048 0.125698715892067 0.229502779961551 0.0478279412029469
3079 45 3804 2247 1429 958 1163 8791 2411 4628 9736 2256 3079 1891 5080 5446 4895 4049 3683 11143 9447 10663 16542 12693 1233 615 1881 1980 1804 1529 1331 4107 3412 3857 6105 4674 1846 1276 3199 3466 3091 2520 2352 7036 6035 6806 10437 8019 40547 0.0752842379104309 0.00119723209495895 0.0907061354928546 0.055159645973424 0.0362120399568535 0.0235283466687027 0.0292851521402441 0.218810316376694 0.0607447629686116 0.114732522061007 0.239736937542577 0.0546026708136419
3139 8 3715 2632 1252 900 1446 7911 3179 4265 9447 2362 3139 1906 5020 5775 4903 4032 3987 10448 9652 10362 16043 12452 1241 601 1877 2124 1771 1491 1450 3975 3555 3766 5953 4565 1898 1305 3143 3651 3132 2541 2537 6473 6097 6596 10090 7887 40256 0.078645816097615 0.000290618964069984 0.0912902294804745 0.0638418561398247 0.0290677690001324 0.0230520628934902 0.0346144975858831 0.196041463188156 0.0794227801216318 0.106742119777657 0.238997444099811 0.0579933426512541
2957 6 3991 2570 1401 646 1133 8671 2707 4609 9330 2426 2957 1760 5120 5786 5040 3848 3538 10899 9505 10644 16061 12459 1203 631 1904 2147 1838 1443 1310 4101 3470 3913 6028 4684 1754 1129 3216 3639 3202 2405 2228 6798 6035 6731 10033 7775 40447 0.0732828168845014 0.000129676026086292 0.0984625711780855 0.0637710085670205 0.0351656352464492 0.0172658623201545 0.0277113889563771 0.214841637884709 0.0681140260487231 0.113814565169369 0.227369176509609 0.0600716352089155
3068 0 3950 2223 1132 1358 819 8884 2775 3997 9405 2949 3068 1851 5177 5474 4605 4259 3515 11068 9843 10265 15879 12901 1217 624 1926 2001 1704 1563 1331 4000 3575 3791 5927 4670 1851 1227 3251 3473 2901 2696 2184 7068 6268 6474 9952 8231 40560 0.0751917016840896 2.33037798317611e-05 0.0956845023780274 0.0548010967363737 0.0279215047218748 0.0323189090877317 0.0209566556165153 0.2195067114846 0.0720611767467183 0.0997437798667052 0.22977486310007 0.0720157947974614
3251 52 3708 2428 1301 1243 746 8785 3064 4089 9743 2175 3251 2039 5108 5719 4940 4366 3550 10985 9984 10435 16365 12504 1264 639 1817 2080 1817 1562 1350 4065 3638 3813 6036 4664 1987 1400 3291 3639 3123 2804 2200 6920 6346 6622 10329 7840 40585 0.0814108635458403 0.00123029444346096 0.0898213871833835 0.0589224662993937 0.0318241706300008 0.0305651059730912 0.0197661728627683 0.218547017717366 0.0739370752173583 0.101488189208519 0.240359621986794 0.0521276349320247
2926 14 3920 2546 986 1575 594 8461 2985 4604 9573 2238 2926 1756 5017 5667 4536 4458 3459 10629 9612 10663 16329 12599 1184 659 1896 2117 1653 1593 1291 4002 3553 3907 5968 4675 1742 1097 3121 3550 2883 2865 2168 6627 6059 6756 10361 7924 40422 0.0723196835304393 0.000216558784945929 0.0964382536976305 0.0630552853829746 0.0250700116580393 0.0392336532607379 0.0136289679417355 0.209910137367038 0.073619416240404 0.113720209853255 0.237827355518448 0.0549604667643519
3115 14 4065 2570 915 1000 1065 8839 2793 4005 9887 2386 3115 1923 5338 5974 4721 3979 3569 11079 9811 10285 16400 12768 1206 650 1934 2168 1742 1475 1329 4061 3531 3772 6018 4706 1909 1273 3404 3806 2979 2504 2240 7018 6280 6513 10382 8062 40654 0.0757157319717132 0.000336448151336387 0.102205021022574 0.0625289038104491 0.0221394293201105 0.0260415092536571 0.0258636397665279 0.218177023484696 0.0688103340954363 0.0954870768887973 0.245411806100535 0.0572830761341675
3319 12 3871 2336 1148 1166 1009 8692 2743 4593 9761 1644 3319 2018 5230 5688 4770 4220 3652 10991 9662 10680 16472 12119 1313 659 1878 2066 1716 1577 1353 4072 3575 3969 5997 4518 2006 1359 3352 3622 3054 2643 2299 6919 6087 6711 10475 7601 40294 0.0829623858341685 0.000327967414170975 0.0963004099903897 0.0592087674901434 0.0281201276864312 0.0296498764407303 0.0256318254506485 0.213706831367622 0.0676061555024147 0.11294305691086 0.241519965017658 0.0420226308947628
2967 3 4180 2117 1198 1446 805 8855 2263 4407 9771 2613 2967 1764 5359 5482 4679 4376 3600 11142 9282 10289 16258 12871 1206 585 1994 2001 1749 1581 1313 4123 3400 3802 6000 4718 1761 1179 3365 3481 2930 2795 2287 7019 5882 6487 10258 8153 40625 0.0710271372442095 0.000194634206541128 0.102652483192898 0.0515108354451995 0.0290871964899549 0.0362764598598026 0.0204943178429844 0.216189299641434 0.0548962944810922 0.111453878325266 0.239714515548716 0.0665029477219026
2893 6 4267 2438 970 1095 934 9275 2134 4538 9421 2764 2893 1700 5391 5851 4699 4051 3551 11516 9429 10506 16031 12831 1199 576 1978 2122 1743 1434 1310 4221 3461 3896 5964 4749 1694 1124 3413 3729 2956 2617 2241 7295 5968 6610 10067 8082 40735 0.0734180604879276 0.000133522829895438 0.107884591428751 0.0593269834047439 0.0244035495723105 0.026656907982823 0.0236157143305218 0.225803547399847 0.0525459607693332 0.111342610027241 0.227912986334995 0.0669555654316097
2959 11 4014 2532 1179 1040 1131 9044 2485 4372 9266 3403 2959 1779 5172 5843 4877 4026 3644 11319 9674 10539 15912 13491 1191 621 1861 2145 1891 1513 1369 4130 3507 3893 5824 4806 1768 1158 3311 3698 2986 2513 2275 7189 6167 6646 10088 8685 41436 0.0705731592477719 0.000259946276382304 0.0950397120859434 0.0591333591926463 0.0266139975875581 0.025303118557646 0.0261204294053307 0.221382945794632 0.0612806383781477 0.106146662556501 0.225147745206958 0.0829982857104826
3021 36 3861 2604 1190 998 1075 8846 2331 4797 9429 2787 3021 1829 5083 5780 4872 4056 3638 11147 9387 10724 16249 13008 1228 607 1907 2098 1814 1493 1337 4091 3460 3904 6028 4766 1793 1222 3176 3682 3058 2563 2301 7056 5927 6820 10221 8242 40975 0.0716049678183203 0.000647791498738037 0.0959236016256718 0.0626040032111559 0.0279594384276226 0.0249721966312966 0.0271113417413534 0.220100767613383 0.0558802101105433 0.115731909744979 0.231944679758739 0.065519091818196
3054 40 3931 2174 1176 1396 977 8529 2665 4367 10143 2109 3054 1923 5197 5485 4599 4263 3735 10886 9530 10376 16639 12575 1171 657 1886 2062 1732 1505 1378 4021 3521 3880 6173 4646 1883 1266 3311 3423 2867 2758 2357 6865 6009 6496 10466 7929 40561 0.0759378809307388 0.00121165919795061 0.0955120832929031 0.0540961448535281 0.028633660823793 0.0339142146229281 0.0245281661949205 0.210483569519499 0.0662494548638163 0.107215295221919 0.248968048524617 0.0532498219533868
3194 33 4005 1940 1488 1294 1093 8684 2919 4649 9334 2639 3194 1942 5315 5294 4829 4327 3808 11058 9856 10855 16160 12980 1285 632 1961 1953 1796 1612 1434 4121 3650 4029 5819 4760 1909 1310 3354 3341 3033 2715 2374 6937 6206 6826 10341 8220 41272 0.076851907619109 0.000774874420838551 0.0955140099921315 0.0474583559186879 0.0362186387335604 0.0310094560488665 0.0274171286348284 0.21171848818687 0.0714667485434825 0.115698311974519 0.224488388921985 0.0613836910051216
3022 5 4289 1727 1135 1084 1094 8914 2827 4783 9507 2251 3022 1812 5491 5294 4530 3938 3550 11139 9836 11015 16565 12747 1215 610 1924 1899 1676 1482 1325 4130 3604 3957 6069 4641 1807 1202 3567 3395 2854 2456 2225 7009 6232 7058 10496 8106 40638 0.0738792718873678 0.000247890998008273 0.106510890891697 0.041987461969359 0.0286616692369827 0.0259430934510898 0.0267855437559926 0.21760535230621 0.0697636124551388 0.116471097468604 0.234687957506932 0.0574561580726183
3057 131 4153 2337 1095 1269 985 8294 2966 4678 9454 2356 3057 1987 5445 5749 4717 4196 3616 10580 9604 10783 16221 12514 1201 695 2033 2127 1790 1565 1330 3942 3499 4016 6063 4699 1856 1292 3412 3622 2927 2631 2286 6638 6105 6767 10158 7815 40775 0.0762531353262922 0.00331124903438577 0.099028676358861 0.0578528414528308 0.0283018245168816 0.0304521209562656 0.0238613207174011 0.202883029033731 0.0740164730586253 0.113477856811624 0.234796042452861 0.0557654302802407
2965 75 4006 2288 958 1365 881 8698 2609 4509 10496 2363 2965 1852 5223 5630 4542 4169 3543 10914 9501 10535 17099 13199 1188 635 1881 2046 1738 1507 1327 4022 3475 3932 6263 4828 1777 1217 3342 3584 2804 2662 2216 6892 6026 6603 10836 8371 41213 0.0707407362786358 0.00183650375724139 0.0959173460658166 0.0574812688197543 0.0234721994097013 0.0333903513369484 0.0215923763347838 0.213592099971894 0.0617826590393076 0.108284817356089 0.255175651988777 0.0567339896410512
3038 17 4108 2383 1077 1544 887 8105 2332 4764 9974 2103 3038 1837 5347 5730 4768 4518 3754 10457 8881 10394 16433 12442 1218 598 2000 2039 1794 1651 1402 3908 3251 3935 6094 4572 1820 1239 3347 3691 2974 2867 2352 6549 5630 6459 10339 7870 40332 0.0752932003704267 0.000659549705191043 0.100446571339247 0.0586999340955056 0.0272221501296333 0.0362883770066442 0.0226181287054924 0.201222840200719 0.0575966936279286 0.119769457645037 0.248161426831669 0.052021670342507
2956 56 3800 2658 960 1301 1257 9187 2127 4308 9716 2347 2956 1810 5013 5787 4662 4259 3964 11753 9611 10478 16288 12654 1202 597 1884 2085 1704 1552 1398 4269 3441 3906 5981 4701 1754 1213 3129 3702 2958 2707 2566 7484 6170 6572 10307 7953 40673 0.070577649139529 0.00142751151417568 0.0943011503022632 0.0650614411761749 0.0242674389080669 0.0309012864753384 0.0312092730679341 0.227114857926806 0.0525024003032053 0.104634551051083 0.239675285739494 0.0583271543959295
3131 21 3644 2737 1006 1180 1058 8842 2358 4436 9897 2162 3131 1878 4907 5822 4644 4105 3685 11189 9414 10420 16531 12577 1274 615 1822 2184 1719 1478 1338 4133 3430 3786 6116 4647 1857 1263 3085 3638 2925 2627 2347 7056 5984 6634 10415 7930 40472 0.0771925471873104 0.000773389057189377 0.0921608277466788 0.0670159745812536 0.0253811670891295 0.029420723244067 0.0255269305416507 0.217174735597527 0.0563212448377244 0.107386838269461 0.247142208285676 0.054503413562332
3055 9 3678 2756 984 1271 885 9031 1982 4891 9238 2698 3055 1842 4919 5850 4729 4233 3619 11328 9104 10625 15992 12819 1222 601 1825 2105 1767 1499 1322 4206 3370 3871 5871 4688 1833 1241 3094 3745 2962 2734 2297 7122 5734 6754 10121 8131 40478 0.0744388998192582 0.000473348173068224 0.0927875133238497 0.0679825516262285 0.0257529591935928 0.0304332451226286 0.0227077472377895 0.2224271709771 0.0484022776695211 0.119672379638601 0.229371910367335 0.0655499968510273
3121 5 3734 2731 961 1271 965 9468 2172 4503 9212 2955 3121 1897 5002 5895 4675 4282 3725 11815 9671 10590 15963 13077 1229 629 1838 2181 1664 1522 1378 4316 3584 3839 5841 4721 1892 1268 3164 3714 3011 2760 2347 7499 6087 6751 10122 8356 41098 0.0763703255805312 0.000170355469660697 0.0884903383226245 0.0683202113669713 0.02400470392019 0.0314817625082374 0.024044133510954 0.231392281010436 0.052276378395108 0.110103062309053 0.222775573909784 0.0705708736964502
3109 4 4028 2472 924 1301 1227 8997 2067 4437 9753 2320 3109 1861 5283 5806 4598 4152 3860 11448 9403 10446 16314 12601 1252 606 1949 2132 1747 1519 1409 4112 3394 3885 6033 4657 1857 1255 3334 3674 2851 2633 2451 7336 6009 6561 10281 7944 40639 0.0768606602832634 8.0371514065909e-05 0.0979757807413926 0.0614219262128973 0.0232153110430208 0.0316832536362116 0.0311271072677258 0.221105238045475 0.0509206997393079 0.109158621421155 0.240391533221893 0.0560594968735919
3165 2 3717 2630 1016 1110 920 8709 2895 4378 10202 2496 3165 1928 4994 5747 4647 4049 3508 10929 9712 10509 16911 13222 1239 651 1877 2116 1708 1461 1288 4112 3581 3800 6185 4836 1926 1277 3117 3631 2939 2588 2220 6817 6131 6709 10726 8386 41240 0.0756128378682585 8.9295703718776e-05 0.0903896714044537 0.0625030284394367 0.0249049159955866 0.0269597839920767 0.0228434900072809 0.211629100752052 0.0693652662133251 0.106916443765887 0.247762450093425 0.0610237157644985
