"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3174 37 3891 2726 967 1072 1153 8703 1980 4726 9979 2359 3174 2019 5290 6126 4944 4242 3878 11206 9291 10643 16883 13326 1192 620 1890 2149 1774 1517 1375 3895 3374 3739 5916 4731 1982 1399 3400 3977 3170 2725 2503 7311 5917 6904 10967 8595 40767 0.0785851092449139 0.000804477607364064 0.0945445065101389 0.0665259334631968 0.0220979623727138 0.0266194573264351 0.0289926111482135 0.213852534497712 0.046818514387055 0.117069205831564 0.248566454558444 0.055523233052249
3114 38 3794 2546 746 1404 996 9089 2178 4340 10385 1981 3114 1967 5161 5876 4570 4317 3816 11604 9752 10717 17290 13248 1185 600 1831 2052 1657 1497 1301 4030 3375 3812 6023 4652 1929 1367 3330 3824 2913 2820 2515 7574 6377 6905 11267 8596 40611 0.0779456127059285 0.0010019264430614 0.092956731774327 0.0624819555540598 0.0183336325301007 0.0328002273994035 0.0250589273979278 0.224233141392825 0.0520252702481067 0.108536933066159 0.256187143133448 0.0484384983546528
3100 45 4110 2213 1326 1118 871 8983 2645 4197 10326 2260 3100 1967 5456 5744 5004 4380 3682 11389 10112 10848 17387 13634 1178 621 1925 2066 1742 1569 1276 3922 3461 3787 6013 4760 1922 1346 3531 3678 3262 2811 2406 7467 6651 7061 11374 8874 41194 0.0729769090702331 0.00113531073733386 0.10167977404341 0.0524277454492909 0.0324384243774515 0.0268235368933468 0.022535678338038 0.219591080458369 0.0645673343139185 0.10184875055592 0.249249577444431 0.0547258783182567
3193 14 3873 2258 1495 1102 526 9406 1936 4574 9510 2945 3193 2003 5234 5630 5111 4447 3422 11565 9488 10739 16461 13519 1204 642 1862 2014 1766 1551 1263 4013 3323 3788 5887 4646 1989 1361 3372 3616 3345 2896 2159 7552 6165 6951 10574 8873 40832 0.0786566678184926 0.000241614679399164 0.0959390824261487 0.0544006184164225 0.0367376233307719 0.0271070477276791 0.0131760582263683 0.228757167021361 0.0481494601819226 0.111127671108224 0.232995179888876 0.0727118091743342
3093 28 3963 2263 1149 1262 610 9937 1785 4382 9507 2720 3093 1893 5262 5684 4811 4396 3497 12176 9788 10790 16497 13383 1228 594 1841 2022 1677 1509 1258 4173 3380 3800 5834 4615 1865 1299 3421 3662 3134 2887 2239 8003 6408 6990 10663 8768 40699 0.0756320252450074 0.000593196055794222 0.0981558449978176 0.057893230509402 0.027053620121017 0.0316314768095311 0.0144846136177367 0.242506397643888 0.0451539814031688 0.108225517637079 0.230420327623666 0.0682497683358931
2875 57 3897 2524 1174 1310 689 9175 2296 4178 9885 2486 2875 1801 5143 5853 5003 4557 3698 11593 9937 10719 16861 13446 1131 555 1814 2024 1756 1548 1280 3952 3396 3743 5901 4638 1744 1246 3329 3829 3247 3009 2418 7641 6541 6976 10960 8808 40546 0.0699169954738739 0.0015730005738033 0.0989879826334228 0.063066722645728 0.0299360741546876 0.0328497972825328 0.0166443292278286 0.225310292736608 0.0558051697428535 0.102298776007086 0.242429076609563 0.0611817829120128
3187 0 3993 2512 821 1130 995 8927 2659 4177 9718 2776 3187 1988 5358 5997 4739 4188 3711 11333 9964 10676 16566 13421 1199 623 1873 2079 1681 1472 1305 4028 3465 3828 5921 4611 1988 1365 3485 3918 3058 2716 2406 7305 6499 6848 10645 8810 40895 0.0755008578765254 5.71804058976728e-05 0.099240145056168 0.0623259673583746 0.0197917997325255 0.0292088420467616 0.024112438724758 0.216661358168205 0.0646863943447104 0.101278006260714 0.239750064360748 0.0673869456646113
3083 7 4128 2444 683 1280 1245 8889 2455 4449 9928 2128 3083 1925 5418 6025 4622 4246 4032 11550 9989 10928 16994 13118 1165 635 1837 2086 1656 1459 1371 4016 3510 3862 6004 4647 1918 1290 3581 3939 2966 2787 2661 7534 6479 7066 10990 8471 40719 0.0761597277898343 0.0001743316693758 0.099571990362079 0.0594017752562696 0.0157523198788404 0.0313398844974455 0.030541992750332 0.216513996052082 0.0619626588624236 0.112878531568137 0.24335035822625 0.0523524330869313
3210 20 4037 2683 716 1025 889 9508 2523 4480 9385 2024 3210 1994 5423 6202 4760 4089 3502 11748 10191 11169 16734 12929 1236 608 1904 2158 1696 1476 1262 4080 3502 3820 5829 4439 1974 1386 3519 4044 3064 2613 2240 7668 6689 7349 10905 8490 40500 0.0809796343095823 0.000685745393624235 0.100884891191877 0.0660737966197414 0.0181303714050687 0.0248882858823695 0.021683331134249 0.233341110786285 0.0632002431519057 0.111191866546252 0.228405167684397 0.0505355558946493
3086 18 3923 2714 965 1195 495 9230 2507 4545 10108 1716 3086 1894 5231 6082 4910 4373 3360 11387 9878 10973 17198 12952 1210 586 1863 2137 1732 1508 1203 4016 3450 3883 5962 4507 1876 1308 3368 3945 3178 2865 2157 7371 6428 7090 11236 8445 40502 0.0756778605139057 0.000408904238198552 0.0988213066863085 0.067855640400994 0.0238641904161864 0.029179713167984 0.0125182177243882 0.227198817785802 0.0627790375916032 0.111730565623734 0.246780057513599 0.0431856883372974
2988 9 4106 2497 982 1294 1056 8913 2434 4523 9990 1721 2988 1863 5362 6026 4966 4486 3963 11505 9890 10998 17053 12886 1134 607 1833 2042 1774 1579 1371 4049 3415 3935 5888 4488 1854 1256 3529 3984 3192 2907 2592 7456 6475 7063 11165 8398 40513 0.0725484557443022 0.000237269247821179 0.100498323852523 0.0618608683224348 0.0256622315702311 0.0318879850239213 0.0257999947697207 0.217417024834676 0.059611422598263 0.112996617449155 0.249416574792549 0.0420632317944019
2976 24 4293 2080 782 1271 1052 8349 2604 4722 9905 1960 2976 1855 5548 5693 4510 4110 3701 10762 9562 10961 17059 13116 1145 600 1935 1965 1671 1461 1288 3804 3323 3807 5903 4555 1831 1255 3613 3728 2839 2649 2413 6958 6239 7154 11156 8561 40018 0.0725760623188649 0.000472815238908471 0.109863876786409 0.0550227135617635 0.0192808826299625 0.0319405649870765 0.0264073017061094 0.209129562337179 0.0651472584068579 0.11676809162137 0.244755501057959 0.0486353693475391
3097 7 4179 2493 1087 1194 1048 9034 2129 4224 9691 2732 3097 1951 5532 6092 5052 4449 3981 11660 9701 10534 16513 13428 1153 598 1933 2127 1797 1516 1355 4088 3391 3712 5817 4686 1944 1353 3599 3965 3255 2933 2626 7572 6310 6822 10696 8742 40915 0.0757186177259903 0.000187521877325558 0.102189095472799 0.0597385426509302 0.0269188210915578 0.0287003978893752 0.0249741129516165 0.217411845727366 0.0521495832879685 0.105944048829933 0.238070179406431 0.0679972330887078
3135 67 3658 2656 1121 1202 1018 8861 2578 4525 9744 2021 3135 2012 5058 5917 4908 4367 3858 11341 9906 10991 16886 13099 1190 612 1797 2130 1743 1527 1378 4013 3440 3849 5808 4572 1945 1400 3261 3787 3165 2840 2480 7328 6466 7142 11078 8527 40586 0.0763059721836712 0.00182084254472197 0.0908421526303692 0.0651648187728138 0.0281805848305415 0.0292238948162358 0.0247567364084261 0.217831360460785 0.0633105542521402 0.113373505744073 0.240555110558869 0.0486344667973538
3205 1 3799 2777 1043 987 931 9013 2093 4487 9715 2258 3205 2005 5155 6099 5013 4231 3707 11443 9549 10673 16621 13015 1201 649 1833 2129 1769 1455 1277 3987 3363 3767 5864 4614 2004 1356 3322 3970 3244 2776 2430 7456 6186 6906 10757 8401 40309 0.0793444230193429 4.14249768919499e-05 0.0949586744483431 0.0691481687318764 0.0264303201270376 0.0251904294186895 0.0227420791739991 0.221644911160984 0.0512832254385191 0.110801206455721 0.241377706591783 0.0570374304568119
3175 6 3724 2651 1094 779 1172 8965 2415 4350 9499 2394 3175 1963 5048 5894 4951 4048 3813 11490 9911 10780 16537 13238 1218 639 1805 2037 1682 1407 1288 3994 3481 3742 5693 4645 1957 1324 3243 3857 3269 2641 2525 7496 6430 7038 10844 8593 40224 0.0785618425224123 0.000135610455497622 0.0943556067333248 0.0653265546839408 0.0282776515422458 0.0195572121480594 0.0281486533375089 0.221561157285688 0.0607742992856864 0.108797836681568 0.234471708058671 0.0600318672653978
3035 7 4060 2619 965 738 1218 8761 2553 4682 9562 2514 3035 1825 5322 6088 4925 3919 3736 11191 9783 11059 16787 13393 1217 563 1853 2128 1744 1401 1306 3961 3406 3834 5908 4684 1818 1262 3469 3960 3181 2518 2430 7230 6377 7225 10879 8709 40714 0.075444692948369 0.000232610550903189 0.0974349865349772 0.0646013465171335 0.0263337598544056 0.0180805496793907 0.0321166591635997 0.212511074282761 0.0619897692001519 0.113875171383534 0.236482592856741 0.0608967870280325
3144 5 3758 2468 1231 826 1014 9140 1971 4725 9974 2197 3144 1940 5084 5737 4938 4013 3592 11495 9378 10819 16911 13213 1209 614 1815 2030 1751 1435 1237 4088 3284 3882 5895 4640 1935 1326 3269 3707 3187 2578 2355 7407 6094 6937 11016 8573 40453 0.0762482019324592 0.000186920684414751 0.0947160517854138 0.0599564041341751 0.0290901956672476 0.0212550279646266 0.0243619600367486 0.226202197849761 0.0475602856549068 0.116820283493121 0.24816784183774 0.0554346289593854
3135 29 3767 2580 1337 592 1027 9240 2049 4902 9474 2336 3135 1993 5145 5938 5181 3926 3566 11579 9568 11120 16673 13146 1171 615 1787 2094 1847 1387 1227 4060 3350 3921 5863 4660 1964 1378 3358 3844 3334 2539 2339 7519 6218 7199 10810 8486 40468 0.0789042364855211 0.000572442854554566 0.0930781503964976 0.0632229387214369 0.0329704515000241 0.0153867712379226 0.024875947583771 0.229947459159262 0.0494474990953639 0.11854816019783 0.234290627043877 0.0587553157239405
3225 12 3881 2368 1223 959 1130 9161 1774 4824 8955 2701 3225 2007 5282 5772 4946 4155 3800 11673 9411 10851 16026 12980 1230 606 1878 2049 1750 1485 1288 4036 3384 3780 5747 4518 1995 1401 3404 3723 3196 2670 2512 7637 6027 7071 10279 8462 40213 0.0803927261874663 0.000239578658926457 0.0956620432050606 0.0600306491839768 0.0309883005134042 0.0225869403048991 0.0277467886771886 0.22678437215148 0.0437031412715543 0.120473912935057 0.224214894848283 0.067176652062705
3108 22 3926 2600 1429 568 1055 8545 2971 4558 9084 2457 3108 1923 5224 5974 5251 4020 3670 10972 10100 11189 16312 12982 1207 625 1850 2152 1799 1405 1243 3843 3469 3961 5787 4566 1901 1298 3374 3822 3452 2615 2427 7129 6631 7228 10525 8416 40323 0.0753242310998428 0.000658503309834556 0.0954712394552583 0.0662302335849706 0.0354768705506664 0.0139208278950452 0.0275657521921555 0.216011193694601 0.0734443064970888 0.111855830427044 0.222588603652991 0.0614524076405007
3200 11 3999 2494 1253 736 1164 8886 2306 4908 9602 2432 3200 1953 5334 5967 5119 4110 3832 11393 9717 11233 16952 13495 1258 618 1861 2101 1745 1442 1325 3982 3392 3883 5889 4731 1942 1335 3473 3866 3374 2668 2507 7411 6325 7350 11063 8764 40991 0.0768353987901059 0.00028288533756747 0.0975613974092758 0.0606087082474625 0.0298797900804572 0.0181679768881087 0.0279760948067215 0.214281835268819 0.0568213087648179 0.119081662664034 0.237783028373859 0.0607199133687707
3062 12 3753 2656 1201 546 1090 9401 1589 5433 9340 2764 3062 1866 5037 5935 5122 3959 3626 11794 9206 11274 16693 13615 1208 582 1758 2014 1709 1423 1233 4177 3365 3921 5842 4725 1854 1284 3279 3921 3413 2536 2393 7617 5841 7353 10851 8890 40847 0.075338385232278 0.000303339516500607 0.0919408903781741 0.0661768268187524 0.029530421918881 0.0137598346236402 0.0255281032528354 0.232523109050398 0.0392376974557958 0.129131227007699 0.228628214774255 0.0679019499707915
3034 5 4212 2109 1535 1011 1051 9336 1493 5597 9508 2321 3034 1893 5465 5619 5109 4353 3871 11860 9231 11527 17042 13379 1146 640 1955 2045 1767 1533 1347 4122 3301 3993 5984 4706 1888 1253 3510 3574 3342 2820 2524 7738 5930 7534 11058 8673 41212 0.0712579607774604 7.07180767368501e-05 0.0993772718725937 0.0540952375939359 0.038468080388356 0.0239503353268702 0.0262580716882385 0.22298401595623 0.0366073731636539 0.138313921165084 0.231919275747466 0.0566977382433744
3104 25 4133 2267 1217 735 1112 9198 1861 4873 9985 2390 3104 1930 5472 5841 5067 4040 3764 11646 9494 11000 17150 13493 1199 591 1898 1991 1762 1388 1316 4013 3367 3835 6047 4670 1905 1339 3574 3850 3305 2652 2448 7633 6127 7165 11103 8823 40900 0.0743639136659645 0.000593769134135035 0.101546351464165 0.0554149763838396 0.0296587143874471 0.0176698185660607 0.0263115470537887 0.224357189837369 0.0454112065279462 0.121590747201589 0.243085742874557 0.0599960229031376
3189 5 4044 2255 1445 913 993 9746 1715 4662 10069 1886 3189 1944 5375 5693 5121 4251 3750 12153 9651 10941 17211 13098 1250 613 1937 2017 1783 1494 1343 4217 3372 3799 5999 4623 1939 1331 3438 3676 3338 2757 2407 7936 6279 7142 11212 8475 40922 0.0771344565324345 0.0001315130052388 0.0988085762653478 0.0539480744329476 0.0361117990872926 0.023505445387251 0.0242620366556363 0.238523698613961 0.041121617387509 0.113325090802729 0.244769082587311 0.0483586092423411
3226 24 3532 2659 1462 1044 581 9835 1327 5238 9552 2063 3226 2007 4915 5811 5205 4489 3538 12063 9175 11149 16693 12847 1243 624 1763 2068 1760 1532 1310 4215 3264 4008 5909 4565 1983 1383 3152 3743 3445 2957 2228 7848 5911 7141 10784 8282 40543 0.0792776325587777 0.000906700158174755 0.0859034095490359 0.064926645274978 0.0368121845228604 0.0267740992177267 0.0134818191888109 0.24035808940585 0.0320303730668445 0.128864234211668 0.2413308911618 0.0493339216834733
3241 30 3714 2713 1224 1056 584 9643 1424 4781 9324 2566 3241 2067 5143 6013 5147 4382 3418 11865 9184 10770 16383 13178 1204 638 1843 2090 1821 1548 1196 4105 3195 3711 5771 4643 2037 1429 3300 3923 3326 2834 2222 7760 5989 7059 10612 8535 40300 0.0805734685069116 0.000826248507588258 0.0920666464935354 0.0660200441048179 0.0296873792758254 0.0273150897419569 0.0146890559902086 0.23843484401694 0.0351285151863592 0.120417140013401 0.230777665886316 0.0640639022761396
3071 21 3996 2593 1030 1061 576 9820 1838 4587 9337 2804 3071 1905 5279 6055 4942 4281 3439 12032 9673 10894 16445 13476 1187 622 1817 2143 1722 1418 1227 4197 3366 3786 5773 4689 1884 1283 3462 3912 3220 2863 2212 7835 6307 7108 10672 8787 40734 0.07596975011751 0.000427066489599585 0.0967649660668171 0.0632571159288354 0.0247255300646341 0.0263033599093933 0.0142488472808031 0.239371064759525 0.0430550501480973 0.113951926328696 0.230904617493619 0.071020705412471
3298 18 3933 2468 1245 628 775 9511 2056 4633 9361 3271 3298 2088 5360 5943 5161 4029 3417 11701 9753 11009 16475 13987 1228 661 1885 2027 1760 1387 1227 4004 3377 3895 5759 4806 2070 1427 3475 3916 3401 2642 2190 7697 6376 7114 10716 9181 41197 0.0787515197327295 0.000526899717249519 0.0970452076689901 0.0588131195725255 0.0307077510730504 0.0156653976664382 0.0184287939806893 0.227641084589768 0.0523574684710367 0.11108763009796 0.23054710936275 0.0784280180668122
3007 48 4236 2409 1304 621 818 9564 2100 4563 9782 2517 3007 1903 5521 6005 5236 4094 3491 11867 9862 10994 16942 13467 1152 618 1925 2073 1763 1421 1188 4105 3431 3834 5992 4715 1855 1285 3596 3932 3473 2673 2303 7762 6431 7160 10950 8752 40969 0.0743490568474426 0.000964010433467714 0.103940270597454 0.0583778118106028 0.0316184352954397 0.0149800878076575 0.0201668682302363 0.23217801830853 0.0484384073744864 0.111715727740088 0.239030082482468 0.0642412230721263
3343 14 4104 2216 1244 826 970 9302 2255 4433 9419 2539 3343 2079 5532 5831 5032 4141 3660 11665 9843 10870 16505 13180 1278 651 1917 2043 1717 1451 1297 4077 3406 3784 5864 4674 2065 1428 3615 3788 3315 2690 2363 7588 6437 7086 10641 8506 40665 0.0804286169767018 0.000444695730372334 0.104136733229843 0.0545786894919362 0.030610680244762 0.0198765760702496 0.0239564775122396 0.226353796933109 0.0558354227031844 0.111310354404204 0.229918240631967 0.0625497160714319
3188 6 3881 2198 1479 985 989 9135 2630 4320 9824 2068 3188 1977 5254 5637 5081 4281 3737 11578 10153 10999 16950 13086 1217 604 1815 2035 1785 1533 1294 4055 3474 3873 5932 4599 1971 1373 3439 3602 3296 2748 2443 7523 6679 7126 11018 8487 40703 0.076443413229041 0.000103264546732055 0.0945940625394455 0.0548866182097635 0.036761904133497 0.0248216162997041 0.0228466581546057 0.228801556147773 0.0630734010448164 0.106697158090192 0.240505438275386 0.0504649093290433
3231 18 3811 2439 1333 827 916 8698 2416 5189 9576 2269 3231 2038 5234 5832 5171 4232 3679 11123 9660 11404 17084 13480 1211 615 1841 1994 1766 1469 1254 3879 3445 3896 5873 4713 2020 1423 3393 3838 3405 2763 2425 7244 6215 7508 11211 8767 40723 0.0806406123910254 0.000599050379240107 0.0934916368762259 0.058647087315529 0.0333306861935445 0.0213418967708397 0.0226643368487449 0.212353669207923 0.0594876583333136 0.128301652208179 0.235285234655782 0.0538564788196531
3270 20 4010 2317 1026 1244 1236 8714 2036 4973 9632 1977 3270 2058 5446 5845 4878 4365 4103 11410 9493 11144 16918 12958 1232 622 1918 1993 1757 1498 1407 3953 3322 3858 5937 4617 2038 1436 3528 3852 3121 2867 2696 7457 6171 7286 10981 8341 40455 0.0790243570476619 0.000520305026622774 0.100574557976427 0.0573652262614589 0.0258086513288046 0.0301426988705871 0.0315553254202084 0.214713766585853 0.0503026983708638 0.125543267636996 0.234860325766026 0.0495888197084905
3112 15 4311 2137 1022 925 1093 9433 1600 5177 9706 1712 3112 1930 5641 5836 4821 4035 3736 11848 9341 11207 17042 12904 1197 600 1942 2037 1711 1392 1321 4107 3311 3871 5850 4544 1915 1330 3699 3799 3110 2643 2415 7741 6030 7336 11192 8360 40243 0.0784295469490093 0.000411679675369019 0.106951714483211 0.0539805082626525 0.0236386560447165 0.0241225339539792 0.0258369543651581 0.235292169460399 0.0398497652732748 0.12733769583508 0.242042044291492 0.0421067314056573
3122 4 3773 2669 893 1304 771 9242 1869 4290 10236 1922 3122 1931 5068 5963 4759 4382 3640 11585 9486 10410 16952 13010 1195 636 1774 2097 1681 1513 1297 3968 3366 3694 5864 4591 1927 1295 3294 3866 3078 2869 2343 7617 6120 6716 11088 8419 40095 0.0771753851920933 5.67595281046458e-05 0.0945742137610594 0.0678224534835427 0.0224991343371588 0.0318017793312197 0.0187612784980023 0.227207943254667 0.0469355401354746 0.108074043282948 0.257850895504886 0.0472405736908437
3274 6 4130 2083 1065 1284 811 9002 2283 4227 9936 2526 3274 2040 5525 5678 4738 4349 3661 11425 9715 10583 16776 13394 1240 645 1930 2005 1673 1499 1238 3993 3359 3743 5908 4669 2034 1395 3595 3673 3065 2850 2423 7432 6356 6840 10868 8725 40627 0.0793021051654749 0.000181244819057881 0.0998570993232884 0.0529617691108742 0.0265070301385015 0.0312354572239812 0.0211885587763155 0.222927504913319 0.0562188485876345 0.103688157881041 0.244311053563495 0.0616211704970176
3023 9 3922 2202 1471 1036 1011 8910 2557 4359 10174 1969 3023 1899 5230 5620 5085 4337 3835 11389 9907 10748 17136 13214 1133 591 1812 2006 1784 1513 1356 4039 3518 3786 5891 4679 1890 1308 3418 3614 3301 2824 2479 7350 6389 6962 11245 8535 40643 0.0731628878403652 0.000378761225247728 0.0957057114734422 0.0540314009095689 0.035788513630018 0.0266727123039111 0.0247536986637157 0.21815487048971 0.0619574175517731 0.107725786645964 0.255534994386739 0.0461332448795456
3203 6 4054 2453 1146 1371 1073 8685 1995 4453 10214 2173 3203 1952 5398 5939 4959 4591 4084 11355 9324 10479 16937 13180 1257 608 1912 2126 1739 1580 1414 4026 3298 3756 5930 4596 1946 1344 3486 3813 3220 3011 2670 7329 6026 6723 11007 8584 40826 0.0797447895143779 0.000121396086956021 0.101295673822819 0.0579310636641578 0.0284027096318981 0.0348664651861096 0.026091493716835 0.213366515820228 0.0489880218324285 0.109669297518037 0.246535378559517 0.0529871946466362
3147 19 4345 2002 1017 1300 982 8649 2565 4672 9577 2432 3147 1942 5698 5750 4704 4343 3841 11155 9801 11010 16715 13368 1224 589 1950 2063 1661 1484 1335 3919 3463 3872 5779 4666 1923 1353 3748 3687 3043 2859 2506 7236 6338 7138 10936 8702 40707 0.0782115037039543 0.000371656544637011 0.106662196416229 0.0499344257193289 0.0247977410178878 0.0322650922439826 0.0255597853382801 0.209544769117191 0.0625540692248944 0.115426013240809 0.232567983975943 0.0621047634568628
3186 11 3914 2539 951 1128 1285 8592 2641 4347 9444 2717 3186 2007 5281 6000 4823 4201 3974 11205 9845 10711 16354 13156 1190 640 1820 2128 1750 1512 1361 4001 3481 3801 5915 4581 1996 1367 3461 3872 3073 2689 2613 7204 6364 6910 10439 8575 40755 0.078930976442876 0.0002946658118854 0.0964958758212332 0.0609964521227903 0.0235554776150126 0.0289327792244721 0.0316051521549545 0.213617933417251 0.0639227186957611 0.107193756426945 0.227325565488408 0.0671286467784106
3031 18 4177 2265 1256 966 1132 8667 2559 4616 9676 2372 3031 1850 5392 5761 5004 4250 3912 11294 9845 11063 16873 13447 1199 635 1896 2013 1720 1470 1285 4008 3398 3866 5798 4689 1832 1215 3496 3748 3284 2780 2627 7286 6447 7197 11075 8758 40735 0.0749261255582872 0.000513817910949152 0.101492554984859 0.0556113472326458 0.0301971122399683 0.0234358060895081 0.028751146217641 0.213150533620993 0.0625778125091499 0.111630130392779 0.239960959556503 0.0577526536867164
2959 3 3914 2649 1147 996 1067 8662 2660 4502 9984 1661 2959 1810 5151 6010 5029 4257 3822 11174 9859 10856 17108 12952 1152 573 1790 2128 1768 1502 1310 3975 3505 3732 5817 4530 1807 1237 3361 3882 3261 2755 2512 7199 6354 7124 11291 8422 40204 0.0726182700665639 0.000255833048044106 0.0973575170015449 0.0660235305179776 0.0288123974991461 0.0253976469807476 0.0267478782134471 0.218612849254585 0.0650764701105798 0.113979835653493 0.245137496731136 0.039980274922734
3154 45 3877 2380 1152 988 1055 8822 2359 4628 10475 1502 3154 2006 5248 5771 4948 4208 3797 11303 9683 10982 17625 13089 1193 635 1857 1975 1728 1466 1316 3979 3329 3832 6038 4621 1961 1371 3391 3796 3220 2742 2481 7324 6354 7150 11587 8468 40437 0.077147470117109 0.000954752223657828 0.0969136048946106 0.0584545129389196 0.0288495057487361 0.0248009414393869 0.0263785191984493 0.222424507961052 0.0590197442973674 0.11159941932747 0.256161217189272 0.0372958046639695
3175 0 3905 2452 1070 999 957 9236 2064 4779 9591 1935 3175 1954 5263 5896 4842 4155 3670 11579 9562 10994 16677 12799 1221 596 1819 2124 1686 1442 1327 4081 3347 3908 5813 4504 1954 1358 3444 3772 3156 2713 2343 7498 6215 7086 10864 8295 40163 0.0784007539320833 5.96008362602686e-05 0.0927793287042432 0.0611915156704681 0.0262482976845798 0.0250719384160446 0.0246070731309381 0.231149421334923 0.0501822196312675 0.118477346348697 0.243469152380469 0.0483633519300262
3101 7 3955 2698 997 1067 891 8794 2581 4708 9551 1988 3101 1911 5253 6131 5011 4360 3723 11203 9797 11090 16773 12971 1197 613 1820 2117 1718 1528 1314 3987 3415 3868 5790 4528 1904 1298 3433 4014 3293 2832 2409 7216 6382 7222 10983 8443 40338 0.0747493315545362 0.000136127168688717 0.0966741231785187 0.0687580770802583 0.0229653316267483 0.0267861747608789 0.0216127136272721 0.21985621223713 0.0663721947493267 0.116251028144286 0.236544699095268 0.0492939867770877
3051 7 3683 3013 627 1301 969 8843 2339 4911 9533 1630 3051 1888 4973 6212 4710 4305 3776 11308 9628 11128 16874 12711 1170 598 1774 2129 1706 1498 1311 4019 3411 3787 5793 4440 1881 1290 3199 4083 3004 2807 2465 7289 6217 7341 11081 8271 39907 0.0761481072630935 0.000259817935808311 0.0919072996815061 0.0776483360710024 0.0160065269644724 0.033727467271781 0.0250683790712548 0.218139207701962 0.0591035000470474 0.122258122939036 0.236642406626816 0.0430908284262199
3040 15 3840 2594 836 1407 591 9326 2152 4390 10153 1815 3040 1913 5156 5936 4772 4438 3511 11622 9674 10700 17171 12916 1142 597 1814 2000 1741 1518 1215 4100 3364 3682 6070 4500 1898 1316 3342 3936 3031 2920 2296 7522 6310 7018 11101 8416 40159 0.0765399498036812 0.000422478409142784 0.0942794291614929 0.0644638453885186 0.0197071559629294 0.0356039116507432 0.0147878142890213 0.237148562463337 0.0515798070647537 0.108611110081377 0.252316032921599 0.0445399028034028
3147 1 4320 2449 893 1247 710 9021 2508 4477 9764 2040 3147 1937 5626 6127 4866 4431 3613 11352 9921 10913 16814 12991 1211 631 1948 2154 1682 1528 1282 3939 3485 3863 5863 4575 1936 1306 3678 3973 3184 2903 2331 7413 6436 7050 10951 8416 40577 0.0793159682016067 9.70311745285218e-06 0.107672234093104 0.0599681340157707 0.023131363587486 0.0296848916331538 0.0177835626878846 0.218188803482703 0.0629977017249294 0.111421812157538 0.240451956934398 0.0493738683639732
3103 24 3918 2184 1415 1222 645 9000 2085 4808 8830 2674 3103 1936 5227 5605 5026 4508 3597 11339 9462 10973 16004 13086 1191 627 1806 1994 1740 1556 1258 3962 3297 3799 5592 4503 1912 1309 3421 3611 3286 2952 2339 7377 6165 7174 10412 8583 39908 0.0772072165715417 0.000812032178632089 0.0987812382970328 0.0554093156362942 0.0350184740350029 0.0300330624970133 0.0157430100425409 0.22589387344098 0.0532920314496895 0.117763849098953 0.223001045344593 0.067044851407727
2953 8 3729 2303 1364 1307 735 9002 1927 5006 9103 2147 2953 1829 5002 5550 4885 4488 3673 11369 9277 10989 16251 12612 1132 556 1755 2029 1704 1550 1306 4019 3294 3841 5786 4397 1821 1273 3247 3521 3181 2938 2367 7350 5983 7148 10465 8215 39584 0.0749960693252065 0.000187088569145383 0.0948503511440777 0.0577257792813948 0.0349323526191213 0.0332071231488165 0.0172494272907993 0.224236027417608 0.0479435643349125 0.127645443349084 0.230430156929595 0.0565966165902387
3182 41 3978 2250 1058 1229 831 8892 2093 4697 9227 2245 3182 1981 5353 5761 4810 4345 3666 11270 9394 10723 16221 12825 1242 606 1842 2009 1694 1510 1288 3969 3368 3729 5641 4602 1940 1375 3511 3752 3116 2835 2378 7301 6026 6994 10580 8223 39723 0.0816610642103926 0.000989711455131477 0.0989670222860272 0.0571492111879691 0.0244961753753277 0.0296399698664224 0.020769536785448 0.226782049074244 0.0524645602102192 0.117809711708019 0.232253678618525 0.0570173092222749
3198 27 3860 2290 1249 1169 921 8931 1787 4802 9466 2187 3198 2028 5239 5677 4894 4380 3780 11369 9171 10733 16506 12929 1197 649 1852 2032 1683 1521 1342 3985 3240 3693 5764 4535 2001 1379 3387 3645 3211 2859 2438 7384 5931 7040 10742 8394 39887 0.0790756746671263 0.000877756934660902 0.0967242030473295 0.0569958201762121 0.0300245647972787 0.0289773404648635 0.0244154994533827 0.223242981800988 0.0458335610020177 0.122844675262581 0.235435182970654 0.0555527394229052
