"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3171 0 3944 2616 1094 1189 1087 9119 1807 5392 9331 2941 3171 1934 5276 5997 4923 4342 3889 11626 9253 11293 16636 13565 1237 602 1895 2168 1770 1540 1382 4180 3352 3988 6012 4818 1934 1332 3381 3829 3153 2802 2507 7446 5901 7305 10624 8747 41691 0.0754640723491132 3.99829729860181e-05 0.093969847865404 0.0642868217424431 0.0265532389093679 0.0285544881256071 0.0242511007057591 0.218947390037412 0.044745583371151 0.127041541947964 0.224911455520026 0.0712344764527658
3137 2 4093 2478 1122 1252 1092 9376 2076 4806 10087 2455 3137 1889 5378 5922 4915 4378 3894 11923 9670 10986 17182 13476 1250 604 1934 2129 1789 1576 1347 4329 3490 3891 6161 4845 1887 1285 3444 3793 3126 2802 2547 7594 6180 7095 11021 8631 41976 0.0728687848841319 3.36168781672337e-05 0.0990434153559416 0.0591675700205002 0.0267726126366911 0.0286104315648613 0.0256258353613082 0.223015033688422 0.0484698723736352 0.116140650814813 0.240470604276996 0.0597815721445317
3053 9 4388 2404 919 1164 1142 9133 2419 4849 10179 2263 3053 1834 5625 6003 4739 4180 3822 11620 9816 11167 17355 13394 1228 597 2026 2183 1723 1500 1335 4223 3498 3991 6224 4819 1825 1237 3599 3820 3016 2680 2487 7397 6318 7176 11131 8575 41922 0.0741686680527709 0.000298422475668916 0.10448144541891 0.0564127976275544 0.0215014142158156 0.0290611090606454 0.0270505875353855 0.213764239926886 0.05636394897985 0.115825925708029 0.246384134723079 0.0546873062754048
3308 11 4108 2537 1228 1323 1046 9084 2160 4657 9468 2521 3308 2027 5512 6143 5142 4678 4102 11757 9695 10896 16458 13028 1292 623 1906 2229 1787 1622 1429 4222 3456 3906 5951 4670 2016 1404 3606 3914 3355 3056 2673 7535 6239 6990 10507 8358 41451 0.0812831324923592 0.000292054466288127 0.102251303458317 0.0594255511618763 0.0274265034826468 0.0309653983269264 0.0259839559060534 0.216518014815868 0.0517674718307319 0.11074803101448 0.232287638813767 0.0610509442306853
3062 33 3977 2765 1081 1111 734 9532 2658 4333 10311 1961 3062 1886 5271 6129 5048 4318 3508 11738 10175 10918 17298 13149 1209 592 1907 2162 1841 1544 1302 4221 3590 3931 6110 4802 1853 1294 3364 3967 3207 2774 2206 7517 6585 6987 11188 8347 41558 0.0760095857052658 0.000669948865939864 0.0967057504189742 0.0668082901800496 0.0265907775248215 0.0273542011153799 0.0183881831938163 0.2291054046051 0.0634493015333823 0.104211908769515 0.243486578927989 0.0472200691597659
2960 24 4007 2603 1104 1396 762 9100 2318 4867 9877 2621 2960 1843 5288 5979 4978 4617 3776 11512 9684 11055 17037 13524 1141 562 1912 2105 1757 1603 1364 4146 3496 3895 6134 4812 1819 1281 3376 3874 3221 3014 2412 7366 6188 7160 10903 8712 41639 0.0722888958521542 0.000460427110436542 0.0979856493301641 0.0629952214244624 0.0262169583697724 0.0332038175381565 0.0183635211340878 0.219725088318929 0.055306853909446 0.113084000024694 0.236704889512345 0.0636646774753525
3101 9 4131 2236 1246 1416 569 9698 2651 4386 10382 2040 3101 1893 5455 5745 4924 4579 3518 11911 10296 11025 17417 13263 1217 569 1946 2067 1761 1630 1305 4266 3657 3990 6194 4749 1884 1324 3509 3678 3163 2949 2213 7645 6639 7035 11223 8514 41865 0.0732130915114298 0.000389053818688492 0.0993459225934345 0.0529758827968231 0.0300098722880001 0.03458349992212 0.0125740721172756 0.231541074270147 0.0622865396244532 0.105867523514191 0.247381650141521 0.0498318174019157
3301 3 3787 2367 1267 1596 568 9187 2498 4346 10550 2332 3301 1996 5127 5638 4892 4754 3666 11549 9840 10657 17327 13468 1308 656 1856 2013 1734 1656 1304 4207 3529 3880 6191 4966 1993 1340 3271 3625 3158 3098 2362 7342 6311 6777 11136 8502 41802 0.0791853937046532 0.000122900757623509 0.0902486457310657 0.0567280759669177 0.0302760724780657 0.0379507079482117 0.0132120661114277 0.220335724010591 0.0609276680058909 0.103269898886183 0.251640582731165 0.0561022636682046
3342 0 4239 2406 1134 1548 685 9170 2683 4701 9731 2347 3342 2076 5677 6071 5033 4736 3758 11589 10117 11279 16984 13268 1266 638 2012 2172 1845 1663 1339 4155 3539 4026 6063 4671 2076 1438 3665 3899 3188 3073 2419 7434 6578 7253 10921 8597 41986 0.0786260643562127 1.51373177296637e-05 0.100237850850837 0.0596204572135808 0.0268184573830141 0.0365046840799782 0.0166999606646287 0.216935900647562 0.0639931462453598 0.112354488471221 0.232959332080254 0.0552345206896212
2970 69 4289 2232 1226 1369 906 9081 2820 4291 10120 2134 2970 1912 5563 5829 4953 4526 3875 11598 10274 10900 17118 13217 1127 638 1966 2102 1796 1557 1358 4144 3665 3902 6035 4815 1843 1274 3597 3727 3157 2969 2517 7454 6609 6998 11083 8402 41507 0.0732886369457772 0.00175452843078334 0.101335419327464 0.0534664624492773 0.0303832357329555 0.032622487641971 0.0205993154407504 0.216479191668043 0.069598430372581 0.103125903778701 0.244822481034337 0.0525239071773584
3094 15 4493 2464 1025 1047 1128 8754 2901 4737 10184 1986 3094 1917 5793 6228 5035 4286 3837 11202 9974 11092 17306 13045 1192 617 2029 2218 1796 1577 1389 4129 3619 3970 6247 4853 1902 1300 3764 4010 3239 2709 2448 7073 6355 7122 11059 8192 41828 0.073422126139671 0.000278890326714301 0.108575023884309 0.0582521987057558 0.0255013579727727 0.0257489991964954 0.0259552264998534 0.208747330724974 0.0691836496217345 0.116226450383196 0.240730575568253 0.0473781709762708
3259 8 4157 2512 1440 895 659 9057 3102 4357 10282 1956 3259 1997 5473 6052 5338 4361 3465 11240 10299 11012 17292 13141 1270 681 1933 2154 1872 1555 1282 4043 3644 4002 6107 4715 1989 1316 3540 3898 3466 2806 2183 7197 6655 7010 11185 8426 41684 0.0781928194971933 0.000249390072702074 0.0978599623997448 0.0606217816100656 0.0348315975139953 0.0218271171474147 0.0167099776825126 0.217746314623098 0.0724473200407552 0.102389039913781 0.249163333549886 0.0479613459488522
3286 15 4023 2526 1332 1061 1021 9030 2992 4022 10594 2210 3286 2015 5403 6013 5234 4425 3847 11509 10506 10833 17484 13449 1286 635 1916 2111 1870 1599 1368 3995 3695 3943 6245 4832 2000 1380 3487 3902 3364 2826 2479 7514 6811 6890 11239 8617 42112 0.0775983218428208 0.000385058751720475 0.0974708106497796 0.0615024392470552 0.0306399594266597 0.0250500805653283 0.0250902282552796 0.213091044144237 0.0700031698196091 0.0948351015436856 0.251248023316159 0.0530857624376653
3258 6 3888 2320 1162 1379 849 9170 3292 3870 10520 2732 3258 2016 5244 5644 4712 4416 3696 11486 10590 10731 17248 13861 1248 660 1920 2094 1675 1569 1380 4188 3729 4003 6119 4953 2010 1356 3324 3550 3037 2847 2316 7298 6861 6728 11129 8908 42446 0.0761082538110451 0.000185394134776688 0.0923067626798994 0.0543232757528305 0.0275689181845456 0.0330775799453196 0.0226221545031269 0.216950685629426 0.0770927328408631 0.0911570314595442 0.24418649566545 0.0644207153931736
3066 7 4210 2602 990 1257 861 8868 3215 4440 9690 2806 3066 1877 5499 6140 4956 4398 3690 11204 10419 11152 16888 13667 1196 588 1961 2174 1815 1569 1354 4000 3707 3954 6027 4936 1870 1289 3538 3966 3141 2829 2336 7204 6712 7198 10861 8731 42012 0.073016072988655 0.000142607291437039 0.10175638252382 0.0622015193054019 0.022589599615501 0.0291507511958171 0.0210847994340889 0.209595384501418 0.0779995235381582 0.104370370335314 0.233732096166647 0.0643608931037418
3209 7 4255 2677 966 1335 1036 9248 2583 4325 10067 2620 3209 1972 5590 6247 4962 4409 3872 11718 10036 10791 16976 13561 1244 637 2020 2251 1888 1573 1402 4265 3570 3882 6035 4816 1965 1335 3570 3996 3074 2836 2470 7453 6466 6909 10941 8745 42328 0.0776396605956125 0.000208791673031158 0.0995444632423967 0.0628532162735632 0.0230919872159317 0.0323868696234712 0.0241708812891295 0.216507726245429 0.0595956562016031 0.101773582270618 0.237889209862303 0.064337955506911
3145 43 4378 2539 1155 1065 958 9168 2629 4577 9636 2996 3145 1969 5706 6169 5119 4346 3739 11601 10077 11048 16739 13686 1219 641 2076 2205 1838 1565 1306 4153 3606 3945 6049 4818 1926 1328 3630 3964 3281 2781 2433 7448 6471 7103 10690 8868 42289 0.0742816040402759 0.00113687958193574 0.103544038205301 0.0609317187368764 0.0273623145251261 0.0264621434291001 0.0226704524115923 0.218413312232363 0.0632276320781743 0.108781572996901 0.222598471136569 0.0705898606257849
3336 12 3985 2491 1104 1025 720 9904 2376 4583 9506 2698 3336 2105 5425 5961 4927 4181 3382 12056 10159 11160 16695 13373 1243 665 1955 2138 1771 1519 1230 4273 3582 3971 6020 4752 2093 1440 3470 3823 3156 2662 2152 7783 6577 7189 10675 8621 41740 0.0819890081815658 0.000243702198653913 0.0967814637712395 0.0593052378391821 0.0266541864079725 0.0247362952502235 0.0170149640397309 0.23717967049021 0.0572986228012892 0.105446794488843 0.228762812973568 0.0645872415575211
3145 27 4198 2531 892 1569 703 9187 2349 5124 9651 2371 3145 1938 5513 6067 4838 4621 3691 11544 9785 11388 17014 13174 1234 623 1977 2121 1786 1633 1334 4108 3521 4025 6211 4681 1911 1315 3536 3946 3052 2988 2357 7436 6264 7363 10803 8493 41747 0.0758730547654174 0.000507053221954306 0.101527747408401 0.0626241761475766 0.020628813276858 0.0377395277960624 0.0175314495908017 0.218821390578207 0.0569011795173958 0.122827185977223 0.230496985466009 0.0545214362540951
2971 49 4376 2492 1020 1295 818 9375 2585 4608 9748 2518 2971 1844 5636 6133 4947 4451 3678 11701 10042 11148 16971 13378 1176 584 1995 2206 1791 1591 1352 4244 3502 3925 6111 4852 1795 1260 3641 3927 3156 2860 2326 7457 6540 7223 10860 8526 41855 0.0710473321818964 0.00127062189733261 0.105543559759103 0.057912282299668 0.0238828404112307 0.0313862715494287 0.0211211704297125 0.221697118700719 0.0609553579196723 0.111641904693091 0.234017889808766 0.0595236503493789
3221 4 4291 2478 906 1363 885 9076 2523 4675 9438 2994 3221 1958 5597 6115 4825 4412 3709 11453 9873 10992 16438 13417 1267 652 1960 2196 1776 1588 1332 4103 3556 3992 6015 4906 1954 1306 3637 3919 3049 2824 2377 7350 6317 7000 10423 8511 41854 0.0754877296420226 3.73733587984078e-05 0.102822720046501 0.0581776824243407 0.0216479059130601 0.0327912414500986 0.0205822503701521 0.220112349719013 0.0612497955168433 0.112704053294385 0.225581998055058 0.0688049002097269
3264 5 3995 2929 823 1332 1304 8614 2713 4660 9704 2879 3264 1968 5310 6310 4884 4416 4150 11324 9911 11012 16847 13639 1301 653 1929 2249 1800 1570 1440 4126 3559 3869 6087 4909 1963 1315 3381 4061 3084 2846 2710 7198 6352 7143 10760 8730 42222 0.0781537790463895 0.000111669810819447 0.0918750308737425 0.0686667192452551 0.0190717378447645 0.0320179183827911 0.0323194802001571 0.205958659248916 0.0648433851233156 0.107427652503108 0.232256770915709 0.0672971968050318
3303 13 4162 2643 883 957 1520 8926 2097 4504 10426 2454 3303 2032 5538 6172 4906 4052 4089 11566 9580 10586 17155 13535 1284 656 2009 2149 1811 1483 1449 4083 3498 3857 6074 4802 2019 1376 3529 4023 3095 2569 2640 7483 6082 6729 11081 8733 41888 0.0772047484203743 0.000278563089568199 0.099553238454616 0.0642761332739724 0.0219803545531262 0.0220549506459237 0.0353672761649459 0.210502064872022 0.0501003979777235 0.107114310012196 0.250774751677997 0.0607932108575344
3191 3 4023 2812 1095 954 1294 9320 2182 4892 10044 2294 3191 1922 5289 6162 5059 4154 3958 11841 9755 11146 17267 13264 1272 656 1939 2198 1859 1490 1437 4268 3501 3923 6297 4772 1919 1266 3350 3964 3200 2664 2521 7573 6254 7223 10970 8492 42104 0.0731203598561481 0.000115334211103022 0.0933778906430216 0.0686069868187977 0.0245591002330456 0.0216398060219729 0.0311495293576987 0.222857413345041 0.0517310011871775 0.115393455803193 0.243090665643897 0.0543584568789027
3203 17 4040 2598 1221 780 1311 9310 2384 5105 10018 2541 3203 1990 5402 6035 5091 4020 3886 11808 10008 11416 17336 13759 1230 628 1965 2165 1851 1445 1388 4184 3697 4098 6118 4854 1973 1362 3437 3870 3240 2575 2498 7624 6311 7318 11218 8905 42528 0.0741999927507529 0.000341187572534544 0.0958793129952242 0.0606800314843274 0.0288148129588455 0.0180820870547586 0.0310148461376153 0.220401607591297 0.0546466016928981 0.120631409758065 0.235913037292121 0.0593950727115605
3233 25 3939 2720 1131 953 1309 9109 2672 4670 9866 2708 3233 2041 5342 6187 5143 4236 3985 11672 10220 11192 17089 13619 1217 638 1875 2175 1860 1560 1422 4124 3698 3969 6178 4770 2016 1403 3467 4012 3283 2676 2563 7548 6522 7223 10911 8849 42335 0.0755526007715803 0.000498769141700663 0.0918740098015817 0.0643667070746149 0.0268465308710698 0.0230554975147545 0.0311870678720024 0.214940145383913 0.061217434377189 0.110338011746574 0.23419703395909 0.06592619148593
3362 14 3903 2598 1062 1312 671 9323 1989 4855 9925 2307 3362 2111 5313 6014 4963 4471 3554 11610 9505 10941 16909 13270 1265 701 1897 2113 1804 1588 1267 4094 3419 3957 5946 4770 2097 1410 3416 3901 3159 2883 2287 7516 6086 6984 10963 8500 41321 0.0780209330866783 0.000413924435517683 0.0958099842669399 0.06462943106016 0.0261680923674512 0.031620661927296 0.0157764591152707 0.224969876553415 0.0470391699835948 0.118420902895701 0.240695823692426 0.0564347406155495
3181 25 4002 2976 866 1207 850 9798 2208 4453 9384 2465 3181 1963 5327 6392 4976 4367 3652 12172 10143 10948 16394 12893 1243 638 1911 2282 1816 1565 1278 4237 3648 3938 5966 4599 1938 1325 3416 4110 3160 2802 2374 7935 6495 7010 10428 8294 41415 0.0781859654586795 0.00059578474336681 0.0959458621937156 0.0702792989598097 0.0219881733955781 0.0296950398980152 0.0220581070127124 0.236527894806156 0.0532289485766993 0.10656785452765 0.225573684625019 0.0593533858025988
2976 94 3808 2736 1045 1416 953 9052 2328 4787 9773 2053 2976 1883 5076 5969 4862 4496 3890 11573 9803 11051 16799 12832 1187 615 1843 2152 1782 1559 1369 4098 3539 4025 6020 4644 1789 1268 3233 3817 3080 2937 2521 7475 6264 7026 10779 8188 41021 0.0744069377974399 0.0024091165541602 0.0906563209953321 0.0683291984848753 0.0245165375737447 0.0352670907600651 0.0232963051660516 0.220726227181974 0.0564072308092686 0.118059049372261 0.237860289059285 0.0480656962455416
3199 30 3889 2313 1031 1366 1003 9243 2338 4942 9962 1810 3199 2006 5255 5650 4627 4273 3728 11659 9807 11262 17226 12905 1223 640 1918 2054 1720 1548 1312 4190 3487 3998 6131 4656 1976 1366 3337 3596 2907 2725 2416 7469 6320 7264 11095 8249 41126 0.0803757916212239 0.000870364259511584 0.0920799487886328 0.0554238353718119 0.0237226630559989 0.0332551668080407 0.0248030090986865 0.228093713302268 0.0544575721596012 0.118808553192775 0.244381722220325 0.0437276601211243
3058 22 4252 2456 956 1227 1087 9016 2466 5015 9771 1566 3058 1916 5559 6012 4808 4332 3915 11519 9875 11315 17040 12522 1164 609 2003 2160 1703 1504 1412 4110 3575 4046 6084 4614 1894 1307 3556 3852 3105 2828 2503 7409 6300 7269 10956 7908 40892 0.0769594417306209 0.000588058969226109 0.103523396455871 0.0595695067260782 0.0235093441897954 0.0304928571648353 0.0267119954513219 0.221017710973736 0.0594032157345938 0.121951344995043 0.237350497639636 0.0389226299692421
3113 71 3795 2753 1060 1341 763 9165 2560 4729 9925 1727 3113 1980 5124 6008 4920 4489 3646 11517 9925 11093 17051 12644 1204 651 1869 2148 1772 1606 1294 4152 3561 3967 6134 4606 1909 1329 3255 3860 3148 2883 2352 7365 6364 7126 10917 8038 41002 0.077223566663272 0.00205500018776279 0.0911763020990214 0.0685218580936374 0.025139847094955 0.0321434227031017 0.0186452596146396 0.224526882535924 0.0605383162549115 0.116476596902057 0.241150092364218 0.0424028554865
3053 51 3850 2690 793 1356 988 8893 2449 4342 10499 2353 3053 1936 5142 6007 4657 4303 3715 11264 9697 10550 17234 13428 1168 644 1825 2143 1710 1576 1344 4016 3489 3815 6159 4790 1885 1292 3317 3864 2947 2727 2371 7248 6208 6735 11075 8638 41317 0.075256181741541 0.00130311896375348 0.0917699103824206 0.0650802104834537 0.0193124885054331 0.0323009955303038 0.0256447676688198 0.213120137552286 0.0600657121654469 0.105620709974093 0.254173062775271 0.0563527042571782
2905 44 4278 2169 1587 839 923 9015 3026 4591 10018 2705 2905 1789 5476 5672 5213 4191 3608 11275 10234 11201 17225 13759 1160 591 1973 2046 1861 1506 1348 4067 3624 3994 6171 4904 1745 1198 3503 3626 3352 2685 2260 7208 6610 7207 11054 8855 42100 0.07051552902219 0.000955412822591233 0.10117767074994 0.0531543264916057 0.0368138450130914 0.0192548993998849 0.0226859685511997 0.211631296306003 0.0709211000433439 0.108573434713039 0.240464334413293 0.0638521824738185
3170 8 4199 2005 1452 1140 923 9190 2839 4690 9451 2653 3170 1935 5488 5541 4996 4318 3702 11553 10143 11237 16735 13358 1243 646 1952 1997 1818 1539 1339 4249 3596 3953 6030 4849 1927 1289 3536 3544 3178 2779 2363 7304 6547 7284 10705 8509 41720 0.0757193907159621 0.00025819686522498 0.101080931150316 0.0480587494105493 0.0345752070422852 0.0271497837262778 0.0224523623264919 0.221917354087386 0.0662073347007673 0.11441013785692 0.223938356518602 0.0642321955992172
3239 14 4025 2336 1235 1338 983 8991 2816 4413 10318 2162 3239 2002 5400 5758 4899 4430 3832 11437 10149 10901 17284 13235 1251 627 1978 2094 1807 1581 1386 4104 3661 3935 6211 4834 1988 1375 3422 3664 3092 2849 2446 7333 6488 6966 11073 8401 41870 0.0781249112900824 0.000332018401512899 0.0942242020768616 0.057054228046549 0.0294677403830198 0.032034941427419 0.0234566025053497 0.211751015699416 0.0680927576576862 0.104826991133854 0.24683502765461 0.0537995637236394
3113 42 4067 2450 1355 1415 934 8782 2747 5229 9931 2133 3113 1997 5438 5947 5125 4729 4009 11341 10005 11585 17304 13248 1158 626 1941 2177 1811 1654 1450 4083 3649 4212 6189 4720 1955 1371 3497 3770 3314 3075 2559 7258 6356 7373 11115 8528 42198 0.0733413561864372 0.00122291461803285 0.0968037119515077 0.0590400182615868 0.033720488021743 0.033835368464552 0.0221135776319312 0.206258194397141 0.0646732616216754 0.125588342253976 0.233302297308217 0.0501004692831997
2996 44 4100 2184 1462 1418 875 9055 2339 4750 10159 2536 2996 1867 5327 5606 5034 4654 3865 11607 9801 11038 17210 13546 1173 640 1905 2034 1798 1664 1313 4145 3513 3987 6200 4785 1823 1227 3422 3572 3236 2990 2552 7462 6288 7051 11010 8761 41918 0.0727962547849283 0.000881987484468913 0.0976066593178256 0.0502756052114896 0.0342257541119188 0.0332595662259658 0.0214385696953413 0.216828947737488 0.0560232016486346 0.114250228477396 0.24174684717653 0.0606663781280123
3235 59 3951 2306 1108 1619 771 8889 2937 4512 9940 2352 3235 2043 5335 5727 4785 4645 3815 11356 10252 11120 17061 13363 1251 659 1914 2050 1759 1601 1348 4041 3644 3999 6050 4885 1984 1384 3421 3677 3026 3044 2467 7315 6608 7121 11011 8478 41679 0.077204459647796 0.0015452267421169 0.0938691126945429 0.0549344625598871 0.0270889011416774 0.0375731264873789 0.0185252559814804 0.214786364407801 0.0706423153982257 0.109769419784668 0.236855289040086 0.0572060661143399
3165 0 4053 2348 1158 1661 872 9137 2810 4786 9704 2215 3165 1917 5343 5779 4843 4791 3963 11706 10389 11453 17133 13215 1248 627 1912 2094 1713 1700 1394 4127 3722 4024 6133 4781 1917 1290 3431 3685 3130 3091 2569 7579 6667 7429 11000 8434 41909 0.0766830868783568 1.23758349275244e-05 0.0960385384454332 0.0557532365142676 0.028083901540057 0.040433363229644 0.0215012687975131 0.220991101269596 0.0654975874409091 0.113562005159271 0.228692495658708 0.0527510392313173
3219 0 4239 2472 809 1498 891 8710 3133 4558 9792 2246 3219 1969 5569 6097 4750 4498 3797 11124 10152 11054 16843 13027 1250 639 1944 2156 1750 1592 1383 4105 3656 4003 6062 4680 1969 1330 3625 3941 3000 2906 2414 7019 6496 7051 10781 8347 41567 0.0763291448482922 1.47365472065496e-05 0.101832250571951 0.0586450025961824 0.0199247814105977 0.0358596852809328 0.0218551133148907 0.206166084644466 0.0746840391338749 0.112654549915417 0.237494690449733 0.0545399212864561
3164 2 4120 2673 806 1313 1026 9071 2845 4876 10029 1917 3164 1970 5468 6231 4825 4385 3814 11533 10183 11477 17373 13060 1196 622 1910 2212 1753 1597 1352 4195 3582 4133 6230 4741 1968 1348 3558 4019 3072 2788 2462 7338 6601 7344 11143 8319 41842 0.0763116232259136 0.000141249515232552 0.0983697963716677 0.0622572364286794 0.0201420960555992 0.0322431606999774 0.0238543738234565 0.216546723602156 0.070503785844886 0.118371234034367 0.236772780617227 0.0444859397808375
3015 23 3671 2962 823 1139 1178 8778 2604 4785 9454 2386 3015 1863 4931 6105 4718 4138 3762 11203 9760 11051 16475 12919 1175 603 1788 2210 1719 1554 1337 4047 3494 4030 5942 4698 1840 1260 3143 3895 2999 2584 2425 7156 6266 7021 10533 8221 40818 0.0744396775382495 0.000623559955073159 0.0910215620435815 0.071051896285109 0.019624764540729 0.0278140732496209 0.0286707682269071 0.213597808053344 0.0640990031621718 0.117976551764526 0.231723990350701 0.0593563448299866
3172 7 4015 2509 999 1233 1292 8964 2367 4885 9841 2272 3172 1921 5316 5914 4813 4298 4054 11581 9844 11156 17038 13244 1258 620 1911 2100 1748 1536 1437 4104 3573 3959 6066 4780 1914 1301 3405 3814 3065 2762 2617 7477 6271 7197 10972 8464 41556 0.0767841319755942 0.000260672366963885 0.093026800652708 0.0594127732507758 0.0241820367282711 0.0298819421796897 0.0308591513617145 0.218822304077348 0.0565547747972622 0.117991645813763 0.236343134278961 0.0558806325169484
3160 29 3883 2597 1125 1043 715 9298 2738 4931 10146 2093 3160 1965 5217 5975 4984 4252 3500 11537 10110 11387 17504 13325 1224 631 1839 2116 1775 1467 1261 4165 3654 4029 6272 4826 1936 1334 3378 3859 3209 2785 2239 7372 6456 7358 11232 8499 41758 0.0771701445578856 0.000778776344408936 0.0956441091356788 0.0605833083832063 0.0260569297086903 0.0252354536309537 0.0171729347312944 0.224455308013577 0.0667945100682071 0.11472939442592 0.242337025197234 0.0490421058029433
3325 6 4099 2516 987 1157 1154 9236 2391 4691 9687 2190 3325 2064 5478 6023 4868 4242 3846 11691 9930 11108 16894 13078 1267 685 1971 2142 1783 1550 1391 4152 3513 3901 6006 4767 2058 1379 3507 3881 3085 2692 2455 7539 6417 7207 10888 8311 41439 0.0805172523474069 0.000162404659960911 0.0985223976683076 0.0609335296943471 0.0242464815810354 0.0296513995894187 0.0261131028406396 0.22383189644872 0.0588169023139318 0.111608578167165 0.233289127941183 0.0523069267478836
3162 13 4301 2070 1311 1220 1318 9478 1769 4757 9757 2708 3162 1943 5599 5745 4966 4429 4144 12212 9679 10956 16751 13433 1232 645 1924 2090 1757 1603 1410 4302 3480 3962 6026 4800 1930 1298 3675 3655 3209 2826 2734 7910 6199 6994 10725 8633 41864 0.0744940792836939 0.00027953600591212 0.104585459951728 0.0515141727487037 0.0314328738061094 0.0285067020803197 0.031258203859048 0.224104527828772 0.0412876234223438 0.114386637291695 0.233814198826227 0.064335984895448
3435 2 3963 2375 1321 1059 1335 9091 2408 4779 9594 3260 3435 2100 5419 5851 5058 4237 4036 11643 9886 11157 16693 13910 1337 644 1943 2114 1880 1536 1484 4165 3508 4058 6043 5035 2098 1456 3476 3737 3178 2701 2552 7478 6378 7099 10650 8875 42622 0.0802867374154131 4.79047581970837e-05 0.0917562307647509 0.056509359222329 0.0308787775596334 0.025599434361942 0.0305230370287122 0.214922568597419 0.0571702696354137 0.109851276810109 0.224784274589347 0.0776701292567337
3312 0 4138 2288 1238 1142 953 9426 2221 4740 10581 2752 3312 2025 5487 5844 4945 4346 3747 11818 9892 11112 17741 14194 1287 676 1931 2137 1741 1552 1355 4147 3520 3952 6299 4960 2025 1349 3556 3707 3204 2794 2392 7671 6372 7160 11442 9234 42791 0.0767846677182518 0.00011754336815541 0.0958443604201181 0.0532936083365788 0.028516821528539 0.027505780563978 0.0225854925272768 0.221761927039009 0.0526252190749973 0.108979284869133 0.24649758725958 0.065487707294382
3129 28 4325 2435 1190 1026 920 8981 2755 4290 10498 2431 3129 1962 5642 6027 5083 4295 3701 11361 10036 10722 17302 13537 1195 645 2050 2134 1814 1514 1321 4080 3604 3918 6196 4794 1934 1317 3592 3893 3269 2781 2380 7281 6432 6804 11106 8743 42008 0.0744067229704653 0.000628390790204418 0.100733424358719 0.0599447729238006 0.028680043230501 0.0241548335547177 0.0221667160137751 0.213289360939576 0.0658845287090285 0.105346623187895 0.24739755371909 0.0573670296022265
3090 5 4505 2105 1448 1086 877 9373 2314 4308 9837 2671 3090 1866 5720 5829 5191 4412 3724 11778 9907 10661 16644 13327 1229 651 1996 2086 1865 1565 1319 4185 3554 3854 5988 4844 1861 1215 3724 3743 3326 2847 2405 7593 6353 6807 10656 8483 41619 0.0718194070723643 0.000179487638003685 0.109582529064127 0.0510933401047027 0.0337211327304966 0.0256672505822171 0.021391236976996 0.226435761660555 0.0535069470205334 0.104197782053955 0.23714270347499 0.065262421621059
3167 15 4201 2366 1331 996 903 9094 2084 4558 10626 2448 3167 1968 5586 5996 5144 4333 3679 11507 9483 10584 17284 13555 1214 583 1956 2183 1807 1557 1266 4108 3457 3926 6177 4915 1953 1385 3630 3813 3337 2776 2413 7399 6026 6658 11107 8640 41789 0.0737585429140611 0.000414296088028277 0.101559663051859 0.0551142333862622 0.031161668944547 0.0243646798058571 0.0223047284218615 0.218792909487411 0.0495410934914867 0.111428928078099 0.251276220365314 0.0602830359652144
3274 48 4085 2343 1381 883 1016 9425 2110 5090 9553 2764 3274 2019 5428 5831 5134 4136 3685 11782 9771 11379 16941 13730 1303 676 1940 2078 1881 1467 1328 4121 3482 3991 5975 4785 1971 1343 3488 3753 3253 2669 2357 7661 6289 7388 10966 8945 41972 0.0755795792312089 0.00107004013475195 0.0971186584145661 0.0583321293561128 0.0328888131069252 0.02127948425238 0.024291681886465 0.224372017594942 0.0502369363926129 0.121668536274735 0.228983952653016 0.064178170702284
3135 50 4041 2496 1624 524 1215 9738 2140 4921 9342 2327 3135 1945 5352 5945 5399 4063 3802 12146 10017 11342 16715 13005 1240 634 1903 2170 1860 1476 1394 4269 3596 3969 6037 4687 1895 1311 3449 3775 3539 2587 2408 7877 6421 7373 10678 8318 41553 0.0752469757740832 0.00108223726214001 0.0987602094928549 0.0626342835809511 0.0394350051988962 0.0131707165261933 0.02948242363771 0.231264490122662 0.0501685446876808 0.11763027196366 0.224924877369443 0.0561999643837254
