"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3345 43 3941 2526 1367 942 1488 8968 2300 4570 9635 2796 3345 2041 5288 5849 5035 4178 4106 11602 9586 10585 16258 12923 1347 694 1965 2181 1799 1560 1472 4316 3571 3962 6131 4812 1998 1347 3323 3668 3236 2618 2634 7286 6015 6623 10127 8111 41921 0.0795730724808819 0.000876279297573033 0.0959458664976923 0.0604718858223791 0.0322613791223539 0.0227810159116393 0.0380292412133666 0.212833916340907 0.0541844656401955 0.107884126843338 0.23040617340455 0.0647525774251231
3100 4 3886 2846 1267 921 1608 8692 2595 4827 9537 2216 3100 1856 5097 5976 5051 4081 4157 11368 9816 11043 16412 12530 1248 645 1967 2192 1891 1532 1481 4147 3600 4168 6098 4668 1852 1211 3130 3784 3160 2549 2676 7221 6216 6875 10314 7862 41499 0.0747675494135274 0.00013215605774165 0.0939544270447228 0.068020649160055 0.0301005197458899 0.0213978898843936 0.0368043788086434 0.20835537002725 0.0604919812243522 0.117390522328232 0.233653294002034 0.0549312623031577
3246 32 4181 2457 1233 608 1652 8510 3026 4885 9279 3009 3246 1994 5469 5939 5033 3797 3987 11012 9877 11110 16199 13230 1284 706 1987 2139 1844 1462 1485 4161 3652 4190 5978 4947 1962 1288 3482 3800 3189 2335 2502 6851 6225 6920 10221 8283 42118 0.0772480076040087 0.000794485851191108 0.0962162303217435 0.0598701411290315 0.0295036873459931 0.0141768031606288 0.0390766958016217 0.199747068049858 0.0721597006641026 0.115815487760185 0.222189608359957 0.0732020839516791
3121 11 4189 2732 1532 814 1340 8728 3099 4585 9633 2536 3121 1897 5413 6163 5426 4239 4062 11308 10298 11048 16655 13067 1235 673 1982 2269 2001 1517 1482 4109 3835 4026 6124 4882 1886 1224 3431 3894 3425 2722 2580 7199 6463 7022 10531 8185 42320 0.0724970475981658 0.000224603787392401 0.0983803683313708 0.0675931689312902 0.0358809371051472 0.0195578718691527 0.031697831070315 0.20729899063821 0.0728329709159456 0.109954805009585 0.225898598323906 0.0581828064195193
3255 45 3733 2131 1790 734 1348 8957 2358 5029 9780 2733 3255 2009 5107 5259 5090 3922 3765 11359 9392 10941 16707 13275 1291 635 1979 1959 1902 1505 1363 4325 3480 4014 6165 4979 1964 1374 3128 3300 3188 2417 2402 7034 5912 6927 10542 8296 41893 0.0763715482711922 0.00118579004062066 0.0887107501427992 0.0511090722788402 0.0428364007328783 0.0171989568201947 0.0325964551803547 0.211799265989988 0.0555742696372776 0.121594839758213 0.234942194377451 0.0660804567701903
3161 1 4330 2104 1526 997 1217 9342 2014 4902 9717 2723 3161 1907 5586 5618 4985 4133 3754 11685 9326 10728 16493 13086 1255 651 2072 2159 1849 1596 1411 4373 3500 3952 6130 4939 1906 1256 3514 3459 3136 2537 2343 7312 5826 6776 10363 8147 42034 0.0739632115424809 6.0676250820059e-05 0.0989009713651352 0.0486426643483847 0.037852836711579 0.0227264749734043 0.0313365949561586 0.222327136856608 0.0493983708746305 0.118124875370746 0.230748604467927 0.0659175822821256
3110 3 4271 1970 1464 1060 1225 9546 2352 4994 9151 3298 3110 1859 5507 5502 4910 4144 3818 11997 9861 11290 16251 13499 1254 623 1975 2056 1826 1551 1367 4488 3565 4190 6050 4926 1856 1236 3532 3446 3084 2593 2451 7509 6296 7100 10201 8573 42444 0.0743694009093947 0.000220192471461979 0.101213923403219 0.0462788110888701 0.0358701181990045 0.0252829394781451 0.0305450904721866 0.223089288763203 0.0553515294697788 0.115463828805003 0.216296062407492 0.076018814532242
3149 0 4447 2026 1203 1209 881 9130 2563 4733 9403 3755 3149 1908 5692 5669 4763 4204 3538 11352 9693 10813 16192 13827 1241 663 2049 2109 1768 1547 1316 4222 3613 4024 6120 5135 1908 1245 3643 3560 2995 2657 2222 7130 6080 6789 10072 8692 42499 0.0712328898935382 1.75766156415032e-05 0.105403360262726 0.0471638679866058 0.0298949802835076 0.0285533780523828 0.0199802003329761 0.21727735472841 0.0576842349997236 0.110894869553814 0.224662784456768 0.0872345028339061
3225 5 4107 2163 1357 1201 689 9221 2788 5299 9264 2889 3225 1950 5371 5513 4798 4211 3356 11287 9838 11494 16485 13271 1280 686 2021 2072 1788 1544 1290 4237 3643 4273 6103 4883 1945 1264 3350 3441 3010 2667 2066 7050 6195 7221 10382 8388 42208 0.0762008546997342 4.87698116033622e-05 0.0989872221705497 0.050620933023136 0.0328195327458636 0.0286554895028278 0.0159747218174655 0.217625463478291 0.066524909822037 0.125756765841582 0.220873998553531 0.0659113385333787
3231 2 4366 2576 1365 1218 861 9147 2891 4879 9374 2422 3231 1926 5656 6153 5266 4478 3671 11447 9991 11194 16431 12736 1307 636 2079 2252 2006 1668 1371 4347 3676 4137 6117 4797 1924 1290 3577 3901 3260 2810 2300 7100 6315 7057 10314 7939 42332 0.0756191251908548 8.11937584721603e-05 0.105059783229964 0.0605633319710427 0.0318946145829952 0.0281851053730176 0.0198651398170704 0.21834587449583 0.0685417440635108 0.115589545809466 0.219390691209665 0.0568638504981113
3165 12 4170 2618 1716 660 888 9163 2678 5114 9328 2455 3165 1857 5367 5960 5475 4122 3473 11317 9768 11261 16458 12926 1320 660 2025 2201 2013 1537 1319 4227 3621 4131 5987 4849 1845 1197 3342 3759 3462 2585 2154 7090 6147 7130 10471 8077 41967 0.0759061826975927 0.000299980752731284 0.0980640092230925 0.0618672425093334 0.0403861626555211 0.0163767925036124 0.0212431687513161 0.217262689927165 0.0624542671034473 0.124849324848451 0.222753706712435 0.0585364723153031
2929 12 4396 2170 1552 700 991 9418 2189 5338 9632 2677 2929 1726 5539 5726 5179 4022 3486 11594 9438 11271 16753 13174 1215 583 1983 2099 1857 1527 1310 4345 3505 4150 6256 4872 1714 1143 3556 3627 3322 2495 2176 7249 5933 7121 10497 8302 42004 0.0689847113238699 0.00020088799470521 0.103387669579818 0.0525400532430302 0.0369744324309563 0.0165322030896501 0.0223825931486742 0.227805890752455 0.0541956080933592 0.125188484714996 0.227873565075518 0.0639339005529671
3075 0 4149 2703 1218 1017 962 9510 2354 5158 9416 2874 3075 1804 5359 6057 4989 4177 3550 11689 9710 11252 16540 13247 1271 594 2005 2286 1829 1589 1371 4333 3616 4128 6167 4949 1804 1210 3354 3771 3160 2588 2179 7356 6094 7124 10373 8298 42436 0.0712165900869342 6.07518082083233e-05 0.0982185411544011 0.0643412782707584 0.0292559834907955 0.0224007547907995 0.0217931980476791 0.224841126397278 0.0559952070025638 0.11863090492479 0.225135077834826 0.0681105861909656
3192 8 3958 2914 1494 855 1028 9130 2076 5187 9524 2661 3192 1905 5197 6144 5297 4160 3677 11416 9283 10989 16418 13015 1295 666 1967 2341 1992 1511 1391 4209 3481 4095 6064 4811 1897 1239 3230 3803 3305 2649 2286 7207 5802 6894 10354 8204 42027 0.074386237193754 0.00026376468740525 0.0944091540742756 0.0703675284140626 0.034493259105984 0.0206750449904889 0.0241257406729296 0.215690289681241 0.0474708313315864 0.123757908491822 0.229116458478071 0.0652437828783798
3284 23 3925 2198 1362 1299 1169 9203 2617 4896 9461 2864 3284 2007 5262 5549 4791 4265 3800 11619 9902 11168 16461 13200 1300 670 1911 2120 1825 1634 1384 4334 3630 4168 6125 4969 1984 1337 3351 3429 2966 2631 2416 7285 6272 7000 10336 8231 42301 0.0770629850915678 0.00055730668202337 0.0931269213338726 0.0528210837808282 0.0317796456212983 0.031070416233672 0.0275058420500888 0.217608518905905 0.06171981460359 0.117422130699482 0.220956497957289 0.068368837040382
3131 12 4246 2340 1512 1086 857 9271 2661 4507 10128 3192 3131 1870 5478 5773 5096 4330 3629 11520 9902 10813 16845 13840 1273 638 2045 2189 1852 1558 1380 4279 3596 4096 6197 5130 1858 1232 3433 3584 3244 2772 2249 7241 6306 6717 10648 8710 42943 0.0734438813508257 0.00031515763429718 0.0988528668805518 0.0557646346900606 0.0351010399709769 0.0249564545203675 0.0196429056698041 0.218600239026446 0.0610748849434008 0.104231166774741 0.232705866723543 0.0753109018149863
3254 10 3984 2175 1713 981 1201 9153 2351 4737 10261 2383 3254 1945 5258 5537 5175 4232 3825 11599 9616 10813 17077 13210 1319 671 1896 2075 1924 1608 1379 4334 3540 3997 6250 4875 1935 1274 3362 3462 3251 2624 2446 7265 6076 6816 10827 8335 42203 0.0756758840760582 0.000188841656025262 0.0949060218028792 0.0506873097405523 0.0381913841221765 0.0228537456137764 0.0280630365717074 0.215848014693557 0.0562984935975905 0.111321139414796 0.247139917686756 0.0588262110241248
3158 0 4215 2018 1694 858 1215 8947 2632 4442 9820 3193 3158 1869 5461 5508 5141 4100 3736 11312 9815 10688 16472 13434 1289 623 1971 2061 1899 1579 1371 4129 3569 4036 6231 4924 1869 1246 3490 3447 3242 2521 2365 7183 6246 6652 10241 8510 42192 0.0745512655503771 1.27969336429435e-06 0.100262555642836 0.0484547066348611 0.0408504536676165 0.0190752491501672 0.0279092383427841 0.211745892122541 0.0620686975081222 0.104938674431692 0.234283126538065 0.0758588607175732
3211 7 4023 2203 1602 577 1529 9025 2009 5116 9305 2927 3211 1905 5287 5573 5111 3864 3910 11482 9149 10822 16126 12940 1313 641 1917 2064 1824 1483 1453 4342 3443 4001 6113 4829 1898 1264 3370 3509 3287 2381 2457 7140 5706 6821 10013 8111 41534 0.0794705928767935 0.000150621348695339 0.0943564953803037 0.0529339130564185 0.0381425742258785 0.0133314609425959 0.0376995494144065 0.217474146901325 0.0481764145689025 0.124876671732361 0.223888872627195 0.0694986869251252
3180 24 4163 2172 1712 844 1248 9642 1860 5055 9213 2612 3180 1911 5463 5605 5200 4115 3828 12042 9486 11029 16307 12815 1293 611 2030 2117 1929 1535 1428 4416 3512 3935 6104 4817 1887 1300 3433 3488 3271 2580 2400 7626 5974 7094 10203 7998 41725 0.0757670904236173 0.000608649683512306 0.10087372258064 0.0521138755991566 0.0402971029607141 0.0208258394006679 0.0293043706426427 0.229174200008154 0.0463839167289046 0.120657802589395 0.219563789945896 0.0644296394366982
3081 1 4256 2242 1623 986 1034 9618 1856 5057 9357 3007 3081 1865 5506 5704 5183 4241 3709 11939 9380 10974 16217 13173 1217 615 2044 2144 1928 1566 1388 4415 3463 4114 6051 4882 1864 1250 3462 3560 3255 2675 2321 7524 5917 6860 10166 8291 42118 0.0727447108712777 5.20691749396004e-05 0.0989748811980155 0.0536475581711746 0.0395301259270982 0.0218120560987855 0.0249720529834032 0.228490307314177 0.0440338235702586 0.122414617035331 0.221763233706859 0.0715645639486805
3062 49 3942 2492 1614 940 1124 9485 1842 5790 9154 3225 3062 1872 5189 5737 5238 4262 3792 11893 9278 11598 16554 13626 1239 625 1944 2113 1916 1594 1384 4457 3470 4198 6153 5037 1823 1247 3245 3624 3322 2668 2408 7436 5808 7400 10401 8589 42719 0.073000096583162 0.00118542203848618 0.0913514814340494 0.0574232579946796 0.0399063022893065 0.0223564724741016 0.0264896542245191 0.221462130363489 0.0426078179248916 0.136187534253867 0.213119842922954 0.0749099874964944
3244 7 4080 1813 1949 743 1246 9467 1862 5332 9857 3126 3244 1972 5363 5214 5154 3995 3733 11786 9345 11098 16784 13656 1279 689 1962 2009 1902 1508 1414 4303 3579 4171 6254 4991 1965 1283 3401 3205 3252 2487 2319 7483 5766 6927 10530 8665 42726 0.0766692902220426 9.31654766394028e-05 0.0948950868665096 0.0425130718259476 0.047713502780578 0.0178796830090553 0.0290119318675584 0.216104533738976 0.0458528590399288 0.12433541103417 0.232933896553162 0.0719975675854325
3226 44 3751 2222 1789 906 1073 9022 2928 4651 9660 2529 3226 1983 5106 5381 5141 4115 3669 11317 10063 11014 16529 12786 1287 628 1947 2029 1932 1519 1374 4182 3700 4145 6272 4787 1939 1355 3159 3352 3209 2596 2295 7135 6363 6869 10257 7999 41801 0.0779005357461833 0.0013847387307553 0.0877070973481248 0.0540013288333611 0.0426674020202191 0.0214728794924753 0.0270806145729712 0.214264324039665 0.0708217777913521 0.110112728596979 0.232396078621018 0.0601904942068964
3282 47 3921 2379 1573 703 1311 8612 2669 5005 10127 1956 3282 2054 5323 5727 5175 3966 3766 11007 9550 11011 17030 12610 1275 652 1975 2125 1912 1511 1371 4126 3544 4108 6376 4759 2007 1402 3348 3602 3263 2455 2395 6881 6006 6903 10654 7851 41585 0.0798050333807295 0.00105405790987498 0.0922603080141395 0.0562120218877216 0.0381989757648128 0.016383703525581 0.0305736201896187 0.209827201873085 0.062799694049033 0.120921719365285 0.247413549902396 0.0445501141377219
3117 49 3944 2459 1493 650 1440 8499 2737 4520 9977 2470 3117 1902 5214 5738 5119 3893 3886 10935 9635 10626 16647 12844 1264 632 1935 2112 1876 1447 1450 4037 3529 3956 6273 4802 1853 1270 3279 3626 3243 2446 2436 6898 6106 6670 10374 8042 41355 0.0740588888623149 0.00114609155561865 0.095742314661278 0.0598771267014099 0.0368866304229289 0.0154343687046566 0.0364789697792765 0.205078400006222 0.0677662131741735 0.107997236417722 0.239704751339345 0.0598290083750545
3082 17 4400 2923 1225 681 1610 8725 2563 4930 9100 2494 3082 1828 5602 6406 5325 4036 4125 11360 9613 10932 15951 12504 1271 626 2119 2306 1970 1521 1490 4310 3611 4081 5941 4666 1811 1202 3483 4100 3355 2515 2635 7050 6002 6851 10010 7838 41750 0.0731046836367483 0.000202824041378453 0.103433191530517 0.0691605018133793 0.0299067536754596 0.0165390427173423 0.0389711429751365 0.211371703318665 0.0616987564521895 0.116257995287633 0.219059886968297 0.0602935175832533
3091 44 4002 3046 1165 827 1199 8939 2361 4923 9731 2091 3091 1863 5197 6341 5240 4172 3774 11281 9437 10874 16576 12585 1272 668 1902 2266 1895 1597 1432 4205 3486 4029 6082 4710 1819 1195 3295 4075 3345 2575 2342 7076 5951 6845 10494 7875 41419 0.0760036022189914 0.00134794643854355 0.0957442661527651 0.0722339441140696 0.0285421704340914 0.0194329576496918 0.0295232440718861 0.216755528047612 0.0589197928727059 0.116870784650561 0.234578992383219 0.0500467709658635
3237 6 4002 2498 1151 1036 1198 8999 2340 4932 9564 3083 3237 1952 5296 5911 4860 4090 3758 11366 9450 10805 16358 13322 1291 658 1883 2202 1806 1530 1391 4256 3577 4011 6119 4956 1946 1294 3413 3709 3054 2560 2367 7110 5873 6794 10239 8366 42046 0.0767911348515232 0.000123247831060529 0.0947166783968099 0.0609048125949095 0.0278644809193755 0.0247969810359432 0.0285978865617629 0.212263076745722 0.0558623628720009 0.112453658280393 0.230812238104043 0.0748134418064566
3077 67 3659 2890 1283 1132 1152 9319 2538 4527 10591 2060 3077 1906 4885 5894 4986 4278 3854 11772 9879 10733 17305 12883 1238 680 1881 2191 1840 1576 1401 4431 3673 4019 6482 4826 1839 1226 3004 3703 3146 2702 2453 7341 6206 6714 10823 8057 42295 0.0724857046739735 0.00171242948193972 0.0880996764049237 0.0658766106129103 0.0285612167658862 0.0258279543329932 0.0275522034905082 0.218784751517969 0.0597081903569138 0.10819957087857 0.252936013653228 0.0502556778301834
3103 51 3975 2694 1042 1057 1239 8787 2829 4874 10316 2216 3103 1895 5207 5952 4847 4142 3846 11236 9817 11061 17372 13195 1259 663 1949 2147 1762 1535 1397 4248 3630 4005 6393 4907 1844 1232 3258 3805 3085 2607 2449 6988 6187 7056 10979 8288 42183 0.0760256935889282 0.00100821536291021 0.0926661251356273 0.0643111834131155 0.0245077588526505 0.0246872377273844 0.0280094273085104 0.208462218076901 0.0689646532005844 0.114515699651929 0.243406804950484 0.053434982730974
3067 17 3991 2609 1499 948 1078 9266 2528 4725 9693 2476 3067 1828 5202 5847 5211 4283 3773 11633 9823 10885 16633 12896 1256 617 1964 2135 1876 1588 1406 4338 3663 3945 6213 4801 1811 1211 3238 3712 3335 2695 2367 7295 6160 6940 10420 8095 41897 0.0721813426109645 0.000317491761644002 0.0940252032706976 0.0633007563033925 0.0351033404000952 0.0223954779006192 0.0248110396764934 0.222154724193699 0.0619711969656087 0.11360012272866 0.229935987589631 0.0602033165984942
3211 2 3905 2617 1420 736 955 9190 2458 4851 9571 2754 3211 1940 5215 5935 5160 3973 3412 11352 9616 10882 16375 13051 1273 630 1897 2195 1923 1516 1250 4194 3585 4078 6078 4814 1938 1310 3318 3740 3237 2457 2162 7158 6031 6804 10297 8237 41670 0.0787567129541188 0.000108100982987269 0.0917649999219665 0.0621253572732674 0.033625861947153 0.0175182485294065 0.0228471068976075 0.22052579778196 0.0591066786261836 0.118831524037802 0.228583598307009 0.0662060127405388
3012 14 4149 2384 1603 800 933 8786 2667 4702 9571 2527 3012 1787 5333 5738 5130 4065 3498 10968 9479 10702 16275 12763 1239 603 1979 2211 1865 1500 1316 4156 3479 3998 6039 4835 1773 1184 3354 3527 3265 2565 2182 6812 6000 6704 10236 7928 41148 0.0734972194187248 0.000350556712022985 0.102593484617849 0.0577825131029151 0.0373863733841597 0.0205419035016823 0.0226988743865907 0.213564495384087 0.0647430577431323 0.110030115302781 0.233261887530184 0.0635495189158695
3191 29 4247 2168 1744 813 862 9339 2471 4835 9373 2934 3191 1965 5569 5635 5287 4202 3440 11534 9719 10976 16279 13150 1255 643 2102 2092 1898 1624 1245 4286 3578 4070 6063 4883 1936 1322 3467 3543 3389 2578 2195 7248 6141 6906 10216 8267 42006 0.0776365361987645 0.000811245404645851 0.100972539970096 0.0495201332286829 0.0428236373375594 0.0184513092581258 0.0196847491559361 0.225344405967165 0.0589255942876875 0.113261928371358 0.221115081122784 0.0714528396971944
3230 1 3671 2182 1862 1208 675 9161 2385 5290 9475 3176 3230 1916 4961 5256 5091 4454 3506 11330 9541 11232 16519 13547 1315 626 1887 2027 1845 1623 1337 4174 3599 4188 6148 4919 1915 1290 3074 3229 3246 2831 2169 7156 5942 7044 10371 8628 42316 0.0764556492525925 6.43340192108841e-05 0.088978229116789 0.0505836347450621 0.0447904766162329 0.0293223374362116 0.0169860668151624 0.21635743870724 0.0550044178394223 0.124674093699087 0.222378002704964 0.0744053190480254
3061 4 4095 2205 1519 1150 946 9234 2406 5061 9874 2853 3061 1786 5264 5525 4935 4221 3623 11509 9696 11134 16950 13527 1279 617 1944 2109 1864 1544 1348 4219 3623 4058 6276 4949 1782 1169 3320 3416 3071 2677 2275 7290 6073 7076 10674 8578 42408 0.0749187881161931 0.000181853580237432 0.0971488574626739 0.0508226973007041 0.0358010650911477 0.0277229492287304 0.0224004265710421 0.216114004930822 0.0569483407109615 0.116019110980786 0.236065213289995 0.0658566927367067
3094 9 3974 2427 1544 1275 909 8589 2596 5468 9205 2662 3094 1864 5191 5718 5139 4546 3790 11003 9458 11369 16525 13025 1239 647 1900 2123 1868 1665 1376 4141 3557 4049 6162 4846 1855 1217 3291 3595 3271 2881 2414 6862 5901 7320 10363 8179 41752 0.0736322049588606 0.000295852219351302 0.0956239134066824 0.0581450793410471 0.0363802291415381 0.0309679178842233 0.0215142590406582 0.208261775592812 0.0610005120870767 0.130850487533915 0.219129695626953 0.0641980731668817
3208 21 4354 2424 1219 977 1261 8969 2456 4587 9717 2727 3208 1923 5601 5959 4959 4080 3760 11327 9561 10584 16306 12895 1306 676 2066 2219 1856 1581 1402 4222 3564 3995 6138 4777 1902 1247 3535 3740 3103 2499 2358 7105 5997 6589 10168 8118 41920 0.0779335815530921 0.00053005139562644 0.101715951843179 0.0575572746177911 0.0280426842344844 0.0232521056877629 0.0302467544990757 0.214108952118568 0.0616814717746285 0.110519367758669 0.229681210954074 0.0647305935630487
3304 30 4416 2407 1373 841 1175 9217 2568 4613 9922 2429 3304 2036 5784 6114 5262 4092 3720 11539 9830 10796 16746 12933 1298 668 2077 2225 2011 1547 1398 4277 3647 3972 6242 4832 2006 1368 3707 3889 3251 2545 2322 7262 6183 6824 10504 8101 42295 0.0779808103269429 0.000767729514279994 0.105297036284191 0.0566064441288066 0.0324071900661108 0.0199924260568312 0.0278389321544703 0.216646974531367 0.0603334470590895 0.109375542256023 0.236869615854952 0.0558838517669356
3217 6 3972 2743 1177 1024 1297 9138 2026 5343 9763 3095 3217 1944 5291 6077 5027 4189 3900 11580 9317 11126 16830 13626 1279 625 1957 2227 1862 1586 1458 4289 3534 4059 6299 5087 1938 1319 3334 3850 3165 2603 2442 7291 5783 7067 10531 8539 42801 0.0765228478277451 0.00023298610125132 0.092404846923272 0.0635416115259999 0.0271510911230571 0.0242755717304044 0.0298064621084311 0.214261665003846 0.0476459770153748 0.125679802042966 0.226975887349805 0.0715012512478471
3140 3 4075 2765 1268 749 1437 9395 1756 5372 9470 3402 3140 1897 5316 6075 5063 3946 3869 11857 9237 11079 16410 13674 1246 656 2006 2280 1866 1514 1407 4376 3530 4139 6138 5028 1894 1241 3310 3795 3197 2432 2462 7481 5707 6940 10272 8646 42832 0.0726272176683864 4.61502744869645e-05 0.0944098507100582 0.0643941654510196 0.0293350888712852 0.0178190098047939 0.0327649528944724 0.219992284488408 0.0417613081239888 0.127986491981588 0.215874844113894 0.0829886356176189
3006 17 4216 2566 1208 794 1395 9830 1598 5282 9247 3192 3006 1775 5374 5981 4952 3891 3790 12213 9362 11098 16211 13364 1248 617 1959 2237 1855 1496 1407 4449 3546 4134 6039 4971 1758 1158 3415 3744 3097 2395 2383 7764 5816 6964 10172 8393 42351 0.0721118010617503 0.00048160345484214 0.0997350031926743 0.0595712669783091 0.0291458051758914 0.0184955829395481 0.0340923985780087 0.227335057121798 0.0377441641386174 0.125148650734666 0.219771542467711 0.0763671241561834
3054 14 4128 2330 1422 952 1350 9245 2109 5109 9549 3242 3054 1834 5317 5688 5033 4132 3919 11721 9451 10991 16393 13472 1234 645 1959 2077 1853 1563 1443 4379 3569 4147 6163 4980 1820 1189 3358 3611 3180 2569 2476 7342 5882 6844 10230 8492 42504 0.0726475446565917 0.000337390888574979 0.0987090146007188 0.0557460319875292 0.0330583248835625 0.0216861088178524 0.030933525836762 0.216945148728273 0.0490608221553175 0.121638574113349 0.222602910956078 0.0766346023753919
3234 6 4005 2700 1106 881 1499 9191 2239 5018 9753 3687 3234 1941 5289 6023 4886 3947 3956 11700 9657 10982 16673 14095 1299 657 1966 2243 1820 1490 1447 4282 3693 4062 6265 5136 1935 1284 3323 3780 3066 2457 2509 7418 5964 6920 10408 8959 43319 0.0755374859515956 0.000159969617970997 0.0920973401864389 0.0601218095352464 0.0249373232432331 0.0199814005472569 0.0354878924169824 0.21323901242407 0.050966137112884 0.115553396298617 0.227164151275664 0.084754081390041
3167 21 4184 2472 1156 1064 1198 9561 1869 5231 9529 2811 3167 1868 5397 5874 4817 4109 3732 11897 9483 11062 16502 13136 1320 655 1995 2213 1772 1575 1396 4283 3652 4089 6177 4879 1847 1213 3402 3661 3045 2534 2336 7614 5831 6973 10325 8257 42263 0.074921759199129 0.000542272891842632 0.0985894609001831 0.0573930946848124 0.0272215107166432 0.0250909886690306 0.0285045313077824 0.224480805744491 0.0456962360403286 0.125869692391785 0.226566378283205 0.0651232691707673
3275 13 3943 2381 1360 1145 959 9638 2613 4531 9716 3153 3275 1952 5244 5659 4882 4220 3576 11931 10119 10975 16651 13618 1336 651 1966 2137 1807 1603 1283 4425 3675 4040 6186 5060 1939 1301 3278 3522 3075 2617 2293 7506 6444 6935 10465 8558 42727 0.0761061682339492 0.000413053453585759 0.0899605653296171 0.0560694302279269 0.0314150261537937 0.0263195162496119 0.024038519745838 0.227995311844906 0.0602007419391487 0.10569817541257 0.227911870856529 0.0738716205525228
3264 4 3718 3047 1567 832 863 9384 2446 4414 10134 2893 3264 1944 4959 6168 5470 4307 3554 11586 9667 10443 16679 13306 1324 703 1838 2265 1995 1616 1352 4365 3638 3898 6266 4957 1940 1241 3121 3903 3475 2691 2202 7221 6029 6545 10413 8349 42566 0.0776210826821276 8.72766870416809e-05 0.085917474307774 0.0742346773019494 0.0360690301366966 0.0199758330287118 0.0204262983385497 0.221453818520236 0.0578769353799285 0.102940347062213 0.235338673160727 0.0680585533940442
3150 0 3961 2395 1251 1470 974 9041 2673 4985 10420 1791 3150 1865 5194 5672 4768 4414 3730 11398 9857 11145 17435 12802 1285 632 1917 2155 1824 1658 1373 4214 3697 4130 6424 4810 1865 1233 3277 3517 2944 2756 2357 7184 6160 7015 11011 7992 42111 0.077887800829994 2.8081271232492e-05 0.0918146218930755 0.0586946616079245 0.0308409382120991 0.035877604870585 0.0228996991118635 0.210357989598063 0.0635010218026644 0.121804107662856 0.243932125773144 0.0423613473664997
3214 6 3941 2490 1135 1264 919 9178 2485 4741 10722 1731 3214 1933 5273 5775 4736 4208 3565 11410 9651 10850 17499 12840 1287 601 1988 2174 1792 1562 1333 4244 3542 4073 6390 4827 1927 1332 3285 3601 2944 2646 2232 7166 6109 6777 11109 8013 41826 0.0767795867007748 0.000249859782715801 0.0925806688757217 0.0590726815863073 0.0280241577509076 0.0322712090876496 0.0219516979034637 0.218038406673395 0.0596099717093459 0.112148557248662 0.257943868801479 0.0413293338795778
3091 2 4369 2467 785 1325 1293 8924 2455 5206 10127 1503 3091 1861 5612 6055 4640 4197 3875 11424 9573 11192 17180 12341 1232 618 2024 2200 1768 1615 1375 4306 3587 4139 6342 4658 1859 1243 3588 3855 2872 2582 2500 7118 5986 7053 10838 7683 41547 0.0737474276839877 2.07612136320728e-05 0.103591014516943 0.0573146810221331 0.0186883989320693 0.0335108608619695 0.0329553973829111 0.215828245554831 0.059341862058096 0.125817637090176 0.242878681582579 0.0363050321006713
2978 17 4309 2445 786 1341 1098 8990 2647 5048 10381 1593 2978 1753 5473 5907 4528 4166 3706 11273 9723 11188 17433 12530 1242 589 2011 2165 1703 1558 1423 4197 3583 4136 6496 4729 1736 1164 3462 3742 2825 2608 2283 7076 6140 7052 10937 7801 41633 0.0726395557992448 0.000421508963835172 0.104029337422603 0.0580532441833224 0.0170165174888456 0.0330191030891419 0.0274594782095094 0.217478350314748 0.0632542960931878 0.119171392293452 0.248844889484528 0.0386123266575812
3165 23 3955 2950 888 1170 1198 8909 2354 4956 10204 1735 3165 1959 5256 6241 4833 4157 3801 11295 9476 10890 17035 12538 1229 658 1965 2296 1846 1554 1415 4173 3542 4059 6232 4708 1936 1301 3291 3945 2987 2603 2386 7122 5934 6831 10803 7830 41507 0.0753270649246462 0.000568233962172951 0.0950178146764043 0.0711913377490263 0.0219449756543481 0.0285906162611515 0.0282072216444876 0.214835054686826 0.058845591489358 0.119710473039241 0.243145846265512 0.0426157696468255
3243 3 3908 2859 890 1238 1203 8955 2566 4626 10352 1969 3243 1974 5200 6131 4788 4229 3873 11389 9673 10729 17095 12878 1272 682 1928 2233 1797 1559 1439 4282 3570 3986 6186 4808 1971 1292 3272 3898 2991 2670 2434 7107 6103 6743 10909 8070 41812 0.0745732086499442 9.64407024281949e-05 0.0918090185306582 0.0689325278161757 0.0218518572002842 0.0295681164472463 0.0280459323047183 0.212065996202713 0.0638774864188379 0.110739401246367 0.251755241009462 0.0466847734711642
