"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3065 8 4051 2846 895 1533 679 10023 1805 4680 10672 2139 3065 1834 5278 6202 4866 4611 3638 12342 9743 10930 17712 13457 1239 607 1922 2231 1788 1652 1319 4404 3493 3890 6394 4853 1826 1227 3356 3971 3078 2959 2319 7938 6250 7040 11318 8604 42396 0.0711722984029409 0.000301755057936833 0.0980845337422529 0.0654253550519788 0.0212506891078373 0.036600548762492 0.0160909322365481 0.23802327016125 0.0429281622219992 0.111009400457181 0.247877552034355 0.0512355027632287
3207 2 3922 2585 964 1413 903 9481 1967 4861 10776 1976 3207 1946 5227 5933 4799 4481 3779 11914 9559 10907 17722 13336 1263 641 1879 2098 1731 1605 1346 4322 3513 3961 6362 4873 1944 1305 3348 3835 3068 2876 2433 7592 6046 6946 11360 8463 42057 0.0754109628994659 2.64482864155105e-05 0.0937898204874519 0.0618591174631244 0.0223396301845746 0.0344076557807011 0.0215243793934136 0.226569571184306 0.0468138454690383 0.116958787760037 0.252063441662384 0.0482363394290876
3302 8 3764 2815 949 1481 1162 9401 1970 4755 9824 2586 3302 2005 5126 6075 4832 4523 4131 12113 9756 10991 16819 13260 1305 643 1866 2192 1790 1554 1419 4327 3520 3996 6145 4755 1997 1362 3260 3883 3042 2969 2712 7786 6236 6995 10674 8505 42017 0.078929043956918 0.000234104320146275 0.0895244983751824 0.0690790609679088 0.021890131512571 0.0357804194511588 0.0269301494270988 0.225847108666983 0.046429160740434 0.111442063580844 0.233884167234491 0.060030091766264
3372 5 4282 2584 871 1325 1137 9133 2295 5306 9842 2303 3372 2095 5662 6240 4919 4464 4013 11708 9819 11510 17308 13382 1282 715 2006 2192 1780 1588 1438 4184 3615 4044 6229 4872 2090 1380 3656 4048 3139 2876 2575 7524 6204 7466 11079 8510 42455 0.0793578428989169 0.000122917230244711 0.101886917603652 0.0610057412087472 0.0213604415951828 0.0296668025206873 0.0276801354175791 0.217450368958854 0.0528767532968596 0.122652917090125 0.230957508745972 0.0549816534331792
3350 1 4042 2720 1022 966 1186 9185 2473 4662 10229 2455 3350 2098 5449 6214 5042 4208 3873 11638 9894 11007 17233 13559 1253 691 1955 2194 1800 1521 1420 4217 3549 4003 6129 4856 2097 1407 3494 4020 3242 2687 2453 7421 6345 7004 11104 8703 42291 0.0776830404570758 8.50414563279537e-05 0.0941952746451387 0.0641083984106519 0.0254834846061337 0.0227099152735769 0.0283119365127859 0.21871315981071 0.0584674837013702 0.110999631786691 0.241314495098095 0.0579281382414422
2836 8 4289 2583 1172 917 1131 9352 2168 4659 10225 2554 2836 1697 5418 6107 5080 4173 3786 11794 9769 10908 17144 13456 1147 568 1894 2199 1824 1518 1344 4193 3520 3989 6242 4843 1689 1129 3524 3908 3256 2655 2442 7601 6249 6919 10902 8613 41894 0.0676699824503793 0.000147491280934259 0.102979823507717 0.0605915428559243 0.0275161404096772 0.0207847112381366 0.0267538522183695 0.225351788650118 0.0514435125402071 0.109064313724269 0.246790838093827 0.060906003030441
3099 7 4476 2235 1485 643 1299 9548 2294 4782 10236 1805 3099 1913 5749 5967 5288 4027 3808 12024 10031 11260 17462 12999 1193 640 2017 2164 1904 1518 1332 4287 3553 4034 6268 4809 1906 1273 3732 3803 3384 2509 2476 7737 6478 7226 11194 8190 41909 0.0719956489153958 0.000179772169569411 0.105829074809168 0.0520479037563073 0.0351877911289413 0.016063827276811 0.0324303726897247 0.230203513299972 0.0530169483532936 0.113549874322635 0.247065137577078 0.0424301357011034
3094 25 4188 2208 1379 839 1357 9440 2366 5050 10123 2258 3094 1932 5540 5796 5119 4125 3969 12022 10080 11553 17578 13515 1187 580 1952 2056 1833 1513 1387 4308 3577 4098 6321 4825 1907 1352 3588 3740 3286 2612 2582 7714 6503 7455 11257 8690 42327 0.0738774184100891 0.000515707971521869 0.100956512846384 0.0499901854288607 0.0316610322292188 0.0212883799091125 0.0311937839470519 0.221624221149366 0.056519599270547 0.119734450029686 0.239012718496079 0.0536259903120823
3133 44 4082 2494 1324 669 1308 9712 2073 4934 10286 2924 3133 1957 5437 5953 5146 3978 3812 12143 9879 11208 17457 13973 1220 602 1978 2131 1837 1474 1381 4337 3605 4037 6408 5011 1913 1355 3459 3822 3309 2504 2431 7806 6274 7171 11049 8962 42983 0.0714196416683385 0.00123431021713125 0.0942834393034584 0.0569948957046608 0.0313758869268962 0.0159207750078016 0.0295369397604828 0.227118376923923 0.0481376543876103 0.115530765613885 0.2403693964476 0.0680779180382114
3185 5 4257 2521 1331 713 1338 9311 2670 5035 9498 2989 3185 1922 5514 6034 5227 4093 3915 11863 10269 11651 16984 13897 1268 665 2001 2138 1847 1516 1363 4264 3653 4165 6076 5119 1917 1257 3513 3896 3380 2577 2552 7599 6616 7486 10908 8778 42853 0.0745013043530951 0.000130805823018731 0.097206340314652 0.0596214832278303 0.0313335920030905 0.0161468278385423 0.0329275672643169 0.21975208700517 0.0594851852725022 0.116178160192792 0.223288309850201 0.0694283368547894
3242 25 3814 2273 1321 1352 928 9283 2145 5280 9674 2452 3242 2033 5192 5627 4898 4494 3822 11721 9587 11342 17001 13387 1234 655 1838 2050 1756 1600 1384 4279 3525 4015 6066 4891 2008 1378 3354 3577 3142 2894 2438 7442 6062 7327 10935 8496 41789 0.0741204475259597 0.000627713373096744 0.0918609615459759 0.0556135469987165 0.03334408372812 0.032425523714819 0.0232823403348036 0.221200478968711 0.0528562050129026 0.126256748312102 0.228082904352983 0.0603290461318098
3280 47 4125 2772 1369 829 951 9661 1785 4622 10273 2154 3280 2093 5534 6329 5438 4342 3726 12037 9533 10716 17071 13164 1234 684 1977 2260 1925 1567 1350 4289 3439 3918 6061 4825 2046 1409 3557 4069 3513 2775 2376 7748 6094 6798 11010 8339 41868 0.0793113156800569 0.00118371258267404 0.0966027759126 0.0684126110623128 0.0320332433412546 0.0197169364505237 0.0235342736691974 0.229426118378978 0.0413043694358547 0.111047938887755 0.246327819683903 0.0510988849148901
3256 2 3938 2718 1283 1002 1211 9652 1874 4626 10061 3075 3256 2007 5286 6095 5166 4257 3945 12169 9690 10824 16998 13902 1251 659 1909 2212 1911 1523 1428 4353 3492 3887 6171 4926 2005 1348 3377 3883 3255 2734 2517 7816 6198 6937 10827 8976 42698 0.0729691330612553 6.80372078113149e-05 0.0915612007733728 0.0647795939904324 0.0299549109580557 0.023887896537011 0.0295050110927975 0.226942094782461 0.0436403193320983 0.107506373901202 0.236264631869449 0.072920796494053
3347 42 3967 2611 1254 962 1136 10266 1894 4430 9843 2562 3347 2108 5424 6037 5083 4170 3804 12673 10018 10824 16693 13206 1281 651 1998 2208 1875 1502 1397 4549 3624 3974 6049 4711 2066 1457 3426 3829 3208 2668 2407 8124 6394 6850 10644 8495 42314 0.077251741458557 0.000853407976387419 0.0971694396507442 0.0612867395202185 0.0301001049578677 0.0223283878076307 0.0258217386728592 0.244364779071686 0.045043166870285 0.102515796621313 0.230323090260321 0.0629416071321314
3288 1 3929 2475 1192 1186 969 9572 1978 5347 9840 2725 3288 1997 5234 5842 4877 4268 3711 11912 9634 11440 17134 13731 1292 692 1867 2157 1795 1526 1371 4256 3541 4146 6128 5011 1996 1305 3367 3685 3082 2742 2340 7656 6093 7294 11006 8720 42502 0.077100897070933 1.20454797401918e-05 0.0920531584145067 0.0596558359248636 0.0283901813371622 0.0285569554038534 0.0234122870888073 0.22661051340697 0.0444711565737782 0.125228482272512 0.229385858830207 0.0651226281966657
3235 0 3880 2589 1447 1088 890 9732 2058 4621 9561 3531 3235 1962 5210 5903 5196 4493 3763 12141 9801 10871 16587 14110 1273 632 1896 2154 1791 1620 1354 4398 3551 3845 6008 4986 1962 1330 3314 3749 3405 2873 2409 7743 6250 7026 10579 9124 42632 0.0733359034316914 5.41690358538758e-05 0.0921669114451582 0.0591423425893429 0.0349043830283717 0.0241331199730997 0.0214603959902098 0.232211105538186 0.0481490012644425 0.109277621257439 0.222566023963941 0.0825990224822643
3168 28 4504 2125 1515 1180 865 9613 2187 4468 10052 3022 3168 1938 5813 5840 5264 4568 3824 12056 9941 10818 16904 13836 1258 629 2098 2091 1876 1609 1381 4302 3591 3966 6090 4888 1910 1309 3715 3749 3388 2959 2443 7754 6350 6852 10814 8948 42727 0.0728827921042658 0.000969806046233577 0.105371611110139 0.0504885691846837 0.0339497179851477 0.0276676063844273 0.0208905307889581 0.225022492603022 0.0504713383225719 0.104530567359387 0.237361105143124 0.0703938629680399
3297 8 4259 2545 1172 1090 830 9241 2296 4876 10029 2919 3297 2015 5618 6171 5119 4385 3630 11586 9765 11081 17127 13887 1290 656 1992 2224 1824 1585 1285 4117 3560 3983 6159 4914 2007 1359 3626 3947 3295 2800 2345 7469 6205 7098 10968 8973 42562 0.0785736843876774 0.000179233878890207 0.0995163743069109 0.0595210795820454 0.0272218731282558 0.0258386341060848 0.0208700461213814 0.214507775994836 0.0548599048292546 0.1156993771029 0.235905708392736 0.067306308169027
3077 34 4378 2328 923 1275 1033 9790 2366 4785 9898 2472 3077 1865 5637 5942 4754 4260 3731 12156 10148 11273 17124 13440 1246 606 2023 2111 1769 1562 1365 4374 3660 4047 6156 4797 1831 1259 3614 3831 2985 2698 2366 7782 6488 7226 10968 8643 42359 0.0706941858128394 0.000600017135867112 0.104432521545799 0.0562745847156051 0.022830056885375 0.0307564243438459 0.0236881305650271 0.23330610469142 0.0548163602975286 0.113903568445271 0.23041483202559 0.058283213535831
3190 130 4124 2342 978 1453 666 9262 2685 4656 10631 3011 3190 2089 5547 5889 4782 4508 3585 11507 10088 11054 17662 14405 1231 666 2000 2085 1727 1589 1340 4104 3690 4023 6268 5087 1959 1423 3547 3804 3055 2919 2245 7403 6398 7031 11394 9318 43128 0.071373305771309 0.00326709908700188 0.095799442044888 0.0552919537253105 0.0240744538198953 0.0337163136182003 0.0154337994767653 0.214045761311719 0.0616310488297663 0.109590390744033 0.243485163196558 0.072291268374553
3173 7 4298 2415 941 1457 651 9488 2638 4590 9810 2441 3173 1978 5601 5992 4787 4547 3593 11769 10175 11135 16878 13262 1202 675 2024 2146 1697 1605 1312 4232 3630 4067 6057 4784 1971 1303 3577 3846 3090 2942 2281 7537 6545 7068 10821 8478 41909 0.0741769116189634 0.000143071389412318 0.103366376656123 0.059059492330361 0.0224017492473021 0.0354406905794678 0.0147462053020515 0.227523309556482 0.0639242485655245 0.109249200427477 0.229049460672169 0.060919283654667
3037 52 4466 2573 974 1479 676 9460 2415 4636 10024 2372 3037 1872 5725 6246 4964 4625 3627 11778 10009 11036 17081 13249 1217 613 2052 2256 1818 1674 1309 4184 3609 3979 6204 4797 1820 1259 3673 3990 3146 2951 2318 7594 6400 7057 10877 8452 42164 0.0722735125189932 0.000952487345683414 0.107894383754613 0.0602320306584934 0.02294641653759 0.0355030103085569 0.0151832501971751 0.222608408021568 0.0568233532188351 0.109695226529295 0.23896369665579 0.0569242242534072
3050 41 4101 2493 1060 1399 856 9241 2840 4300 10275 2144 3050 1863 5337 5897 4890 4548 3801 11680 10240 10832 17217 13179 1228 627 1933 2067 1741 1603 1362 4280 3708 3890 6182 4844 1822 1236 3404 3830 3149 2945 2439 7400 6532 6942 11035 8335 41800 0.0718695097796934 0.000887316326328676 0.0985335275387087 0.0598916477630465 0.0253170762169519 0.0326727809758827 0.0201488769822501 0.222100365060982 0.0674234267317727 0.102938639244987 0.246609260713224 0.0516075726661728
3198 50 4146 2467 1172 1040 1151 8911 2817 4826 10041 2046 3198 2029 5528 6066 5129 4333 3906 11404 10103 11368 17224 13131 1219 647 1929 2109 1836 1578 1413 4118 3561 4185 6139 4770 1979 1382 3599 3957 3293 2755 2493 7286 6542 7183 11085 8361 41865 0.0754106806894908 0.00113652357643289 0.0985810281687883 0.0591741807005563 0.028597045886212 0.0262198146253418 0.0282864178779297 0.211884629048498 0.0679432516801496 0.114319701017967 0.239010598807094 0.0494361279215396
3444 35 4283 2599 1146 797 1132 8970 2886 4520 9571 2746 3444 2162 5733 6323 5237 4168 3803 11408 10199 11133 16798 13342 1317 712 2009 2232 1866 1497 1365 4095 3586 3906 6202 4673 2127 1450 3724 4091 3371 2671 2438 7313 6613 7227 10596 8669 42129 0.0831031324826793 0.000738763725503837 0.103514050803283 0.0597834033166567 0.0277569044791603 0.0179362381211122 0.0278997443693721 0.214042498944596 0.0678164633287254 0.10725650732749 0.226660601620547 0.0634916914808749
3203 14 3958 2604 1137 1055 1328 8932 3025 4455 9444 3193 3203 1906 5211 5941 4980 4230 4050 11527 10386 11154 16609 13812 1311 653 1874 2098 1805 1508 1455 4166 3687 3989 5990 4981 1892 1253 3337 3843 3175 2722 2595 7361 6699 7165 10619 8831 42348 0.0747535277780481 0.000478932227996169 0.0936503168327523 0.0620457588340652 0.0273573452113426 0.0261201811243823 0.0325580600179143 0.210488603529879 0.0708432726410889 0.105257567963443 0.222796401057867 0.0736500327812219
3179 9 4317 2455 1053 1104 1242 9020 2839 4524 10285 2180 3179 1987 5673 6079 4971 4305 3986 11562 10219 11043 17300 13297 1201 631 2049 2161 1770 1561 1444 4182 3700 4028 6183 4743 1978 1356 3624 3918 3201 2744 2542 7380 6519 7015 11117 8554 42207 0.0740809449614189 0.00038386744426353 0.104769809101116 0.05629746445299 0.0256897108277012 0.0274885568674368 0.0298088281317143 0.211946220424784 0.0693270919511324 0.108142165696765 0.242430642429396 0.0496346977112822
3111 8 4424 2074 1098 1042 1210 9752 2421 4877 10276 2217 3111 1879 5669 5739 4764 4100 3830 12162 10222 11428 17571 13534 1240 634 2004 2073 1706 1480 1420 4361 3671 4133 6254 4790 1871 1245 3665 3666 3058 2620 2410 7801 6551 7295 11317 8744 42510 0.0729222632068251 0.000355918564442231 0.107389907363836 0.0490540399711476 0.0255311144815941 0.0231043254598005 0.0291034092536376 0.228943408837423 0.0530688803541318 0.116970986634269 0.24199612806283 0.051559617810064
3190 0 4313 2403 1202 1080 1155 9525 1990 4562 10449 2109 3190 1913 5578 6014 5067 4366 3933 12057 9814 10820 17320 13200 1277 648 1967 2149 1781 1588 1401 4233 3556 3949 6229 4791 1913 1265 3611 3865 3286 2778 2532 7824 6258 6871 11091 8409 41978 0.0752909781212726 2.92603456074181e-05 0.103724313078458 0.0561419979417242 0.0284403642509719 0.0262109413265622 0.0266099822824356 0.227618212723044 0.0474521493546015 0.110446206871841 0.249288219161693 0.0487473745417895
3394 5 4422 2509 925 1186 1016 9551 1673 5177 10327 2130 3394 2085 5850 6276 4947 4370 3845 12030 9307 11086 17452 13336 1314 657 2083 2254 1763 1541 1366 4396 3398 3961 6246 4683 2080 1428 3767 4022 3184 2829 2479 7634 5909 7125 11206 8653 42315 0.0804667102915308 0.000106938913492886 0.106317798919609 0.0580216988662484 0.0219641845736397 0.0292075369931674 0.0241054116723505 0.221841339984849 0.0390534625328293 0.123711916763601 0.243975775466598 0.0512272250220844
2990 15 4288 2590 1019 1158 1102 9485 1923 4831 10279 2744 2990 1786 5492 6094 4962 4366 3888 11991 9619 10935 17225 13684 1219 582 1988 2151 1754 1580 1382 4295 3515 3989 6285 4798 1771 1204 3504 3943 3208 2786 2506 7696 6104 6946 10940 8886 42424 0.070604956346251 0.00052988673833342 0.101581512658361 0.0605598849533198 0.0241115430509874 0.0278775735033107 0.0251840588241361 0.225087371023163 0.0455815601984444 0.111450361808205 0.241422942275164 0.0660083486203251
3260 17 3936 2945 1108 1069 1333 9779 1800 5006 10146 2034 3260 2008 5298 6295 5124 4315 4097 12407 9844 11267 17342 13152 1269 646 1948 2279 1878 1551 1469 4363 3583 4071 6224 4802 1991 1362 3350 4016 3246 2764 2628 8044 6261 7196 11118 8350 42433 0.0768062657602367 0.000643851420198657 0.0919467778508839 0.0694664479558312 0.0262797777546079 0.0252261293530757 0.0319196461665337 0.2333073644065 0.0424301320587784 0.117156650520298 0.23658560197523 0.0482313547778268
3143 15 3954 3060 1197 671 1318 9785 1751 5017 10739 1664 3143 1966 5290 6462 5396 4123 3906 12327 9730 11150 17784 13023 1192 630 1888 2263 1944 1535 1364 4348 3597 4105 6425 4722 1951 1336 3402 4199 3452 2588 2542 7979 6133 7045 11359 8301 42314 0.0745545514033284 0.000526635854690891 0.0925520703572668 0.0727717733277962 0.0285971636367465 0.0149376463055778 0.0304277151045305 0.230494415331563 0.0412243191502353 0.118374525454759 0.254096626792193 0.0414425572813133
3203 23 3689 2999 1368 758 1099 9504 1962 5068 9497 2358 3203 1890 4963 6130 5315 4182 3747 11863 9540 11186 16706 13015 1336 616 1832 2183 1891 1534 1388 4285 3422 3977 6049 4709 1867 1274 3131 3947 3424 2648 2359 7578 6118 7209 10657 8306 41528 0.0743829543345398 0.000647240573056723 0.0870535394546765 0.0735816616175861 0.03379884698153 0.0181185015059806 0.0268260968794059 0.227706210516944 0.0468209436138463 0.124306179765835 0.229949741341528 0.0568080834150717
3215 17 3973 2713 1510 926 787 9499 1948 5167 9233 2578 3215 1961 5292 6082 5407 4420 3584 11753 9493 11270 16511 13114 1271 642 1923 2185 1913 1623 1330 4208 3390 3992 5975 4785 1944 1319 3369 3897 3494 2797 2254 7545 6103 7278 10536 8329 41566 0.0758850901741443 0.00049815926566201 0.0966878410732284 0.0668481888040386 0.0359326856623396 0.02376457066585 0.0182526625739045 0.231848410539735 0.0449915559080323 0.124529455637033 0.22030459380371 0.060456785892322
3055 1 4052 2356 1446 1241 924 9170 2237 4650 10328 2371 3055 1817 5274 5740 5124 4470 3761 11589 9700 10790 17164 13418 1239 595 1890 2062 1895 1633 1342 4126 3560 3954 6117 4859 1816 1222 3384 3678 3229 2837 2419 7463 6140 6836 11047 8559 41831 0.0715616540235179 8.94064868180401e-05 0.0969986941208566 0.0556112569939366 0.0347829675285176 0.030418094279476 0.0206879204234649 0.220673933691796 0.0516607068504028 0.112468030358091 0.248155951342392 0.0568913839007307
3067 1 4020 2576 1326 1302 1166 9494 2151 4848 9506 2749 3067 1849 5286 5914 5068 4525 4062 12104 9930 11214 16698 13376 1219 583 1948 2172 1845 1629 1452 4325 3564 4022 6071 4841 1848 1266 3338 3742 3223 2896 2610 7779 6366 7192 10627 8535 42206 0.0734851650957007 7.54459898218673e-05 0.0958510492147676 0.0599573422623466 0.032087188112707 0.0306226787425397 0.0270579887509573 0.22347977550723 0.0529981190021891 0.112712864939682 0.227522127999574 0.0641502543824835
3325 5 4182 2116 1605 780 1114 9571 2134 4650 10189 2719 3325 2018 5539 5669 5219 4097 3730 11911 9746 10921 17192 13755 1312 661 1986 2055 1902 1481 1390 4299 3475 3918 6156 4945 2013 1357 3553 3614 3317 2616 2340 7612 6271 7003 11036 8810 42390 0.0777794671484141 0.000177317856904731 0.100801523383849 0.0504324766935452 0.0360906246476449 0.0194509040564379 0.0240235246147822 0.227025547581405 0.049420074658741 0.109924471844798 0.241750195238341 0.0631238722751366
3287 8 3873 2547 1663 981 949 9473 2150 4806 10499 2130 3287 2041 5286 5885 5360 4412 3796 11840 9822 11043 17578 13451 1254 628 1948 2188 1929 1565 1429 4168 3585 3964 6257 4813 2033 1413 3338 3697 3431 2847 2367 7672 6237 7079 11321 8638 42366 0.0788610411269242 0.000250622480556653 0.0932059865090178 0.060813775121026 0.0377981484679071 0.0240492652608961 0.0232725917472501 0.221631068096871 0.0506067010837085 0.113375016412595 0.247536555774669 0.0485992279185787
3279 19 3842 2263 1534 1072 951 9456 2363 4644 10585 1978 3279 2034 5235 5576 5032 4282 3694 11824 9948 11033 17702 13321 1264 641 1922 2078 1822 1539 1326 4239 3559 3916 6359 4881 2015 1393 3313 3498 3210 2743 2368 7585 6389 7117 11343 8440 41986 0.0781835053853288 0.000526920105168547 0.087915062711038 0.0539617046524978 0.0379173190227589 0.0257006729217024 0.0222223005694776 0.225559067047075 0.0550403320876099 0.111620637151263 0.252801484562575 0.048550993783505
3146 44 3828 2492 1359 805 1432 8995 2791 4531 10388 2304 3146 1968 5144 5748 5028 4070 3993 11603 10271 11170 17544 13564 1222 652 1888 2079 1763 1509 1385 4123 3632 4014 6284 4966 1924 1316 3256 3669 3265 2561 2608 7480 6639 7156 11260 8598 42115 0.0760129089192727 0.000908042805770679 0.0870461080712827 0.0591877954090584 0.0311670948696054 0.0198270356378503 0.0356125487349012 0.213939081404559 0.0657953120065188 0.10754877491956 0.247098119590394 0.0558571776312266
3398 16 4015 2146 1301 993 1312 9024 2367 4723 9806 2563 3398 2113 5464 5675 4935 4184 3982 11546 9764 10963 16835 13293 1301 664 1935 2041 1744 1514 1460 4149 3524 3934 6105 4822 2097 1449 3529 3634 3191 2670 2522 7397 6240 7029 10730 8471 41664 0.0813474388659279 0.000400059628183214 0.0937933768893509 0.0536619679097343 0.0328350174375308 0.0240669134323022 0.0329230237832558 0.21416737785888 0.0581328605435185 0.113586182719452 0.2350962174853 0.0599895634465643
3239 27 4165 2573 1262 955 1044 9180 2337 5216 9477 2306 3239 1982 5507 6086 5226 4333 3814 11628 9694 11459 16772 13078 1284 640 1994 2122 1848 1563 1366 4271 3451 4164 6000 4664 1955 1342 3513 3964 3378 2770 2448 7357 6243 7295 10772 8414 41781 0.0766683456130637 0.000533627551969833 0.0994281889331062 0.0621051430752538 0.0294055334669964 0.0218299355181746 0.023862395594575 0.221404740172907 0.0573939867120733 0.126985548886216 0.227810521863961 0.0525720326117036
3135 44 4173 2651 1155 926 1059 9697 2093 4491 9584 2720 3135 1948 5486 6169 5089 4140 3727 12080 9934 10820 16488 13319 1231 635 1968 2235 1875 1472 1344 4239 3605 3916 5889 4727 1904 1313 3518 3934 3214 2668 2383 7841 6329 6904 10599 8592 41728 0.0754984985172642 0.000978203349522612 0.100032423637255 0.0644110654209835 0.0292017524757068 0.0212332070234174 0.0262263860817063 0.23042217832386 0.0474149957666441 0.109487120145074 0.230019788878483 0.0650743803800833
3233 79 3872 2491 1383 915 1128 9325 2241 4989 9617 2080 3233 2004 5176 5835 5148 4187 3805 11767 9790 11302 16779 12842 1308 700 1832 2070 1876 1510 1363 4218 3477 4140 6017 4703 1925 1304 3344 3765 3272 2677 2442 7549 6313 7162 10762 8139 41353 0.0781694673329743 0.0022139236577959 0.0967070164887509 0.0615715207038468 0.0330244739687147 0.0227226727222492 0.0264251527068546 0.227166545511862 0.0519465844505532 0.120640979864604 0.228553581229608 0.0508580813621862
3270 24 3973 2779 1392 939 1060 9106 2355 5072 9763 2192 3270 2013 5302 6152 5320 4348 3812 11607 9785 11261 17014 13159 1281 684 1929 2224 1911 1596 1311 4177 3596 4010 6047 4735 1989 1329 3373 3928 3409 2752 2501 7430 6189 7251 10967 8424 41925 0.0783100233169616 0.000633265639941966 0.0955153031013525 0.0655862701375023 0.0335156195581143 0.0222940838608093 0.0261846993927241 0.215485387212106 0.0557382644642583 0.121961487873199 0.231203000645846 0.0535725947971841
3287 6 4022 2696 1373 1013 925 9415 2352 5617 9539 1983 3287 2042 5424 6086 5219 4349 3739 11810 9925 12011 17295 13086 1251 640 2034 2240 1883 1535 1344 4237 3531 4255 6192 4732 2036 1402 3390 3846 3336 2814 2395 7573 6394 7756 11103 8354 42228 0.0768055499947193 0.00027450340277577 0.094889759892866 0.0625709549440359 0.0322594367854138 0.0244287682021258 0.0228055066538962 0.225523354769802 0.0551620343717767 0.134324378688458 0.225645283228921 0.0453104690652097
3213 9 3991 2747 1337 752 999 9465 2198 4841 10490 2091 3213 1997 5329 6168 5315 4187 3674 11771 9767 11052 17609 13515 1225 659 1908 2190 1880 1512 1368 4202 3556 3933 6185 4776 1988 1338 3421 3978 3435 2675 2306 7569 6211 7119 11424 8739 42133 0.0742393700799193 0.000231160678621456 0.0975741046118057 0.0657162616099496 0.0323277817135727 0.0188558933597797 0.0242084974759705 0.223952662648225 0.0520362238894892 0.115417442325779 0.246854634034644 0.048585967572243
3319 1 3781 2645 1376 751 1061 9585 2392 4614 10497 2278 3319 2030 5147 5896 5075 4027 3678 11911 9961 10971 17497 13576 1290 664 1896 2197 1799 1410 1352 4342 3604 3971 6199 4856 2029 1366 3251 3699 3276 2617 2326 7569 6357 7000 11298 8720 42300 0.0783481872577933 6.35696742081905e-05 0.0872430502051526 0.0609739393351178 0.0334188086671369 0.0170728392783169 0.0240462656422942 0.229038381337089 0.0579536044395757 0.109488514668453 0.248159480028911 0.0541933594659508
3306 3 3984 2541 1451 978 911 9193 2436 4779 10076 2040 3306 2046 5366 5985 5291 4390 3745 11616 9748 10933 16920 12886 1263 664 1922 2145 1879 1556 1322 4304 3594 4089 6074 4735 2043 1382 3444 3840 3412 2834 2423 7312 6154 6844 10846 8151 41698 0.0783150252976386 7.93437238099963e-05 0.0965679878811972 0.0617741963986296 0.0334477178722879 0.0253798363205001 0.0211353521813942 0.222358299958666 0.0588430795517769 0.11467156421414 0.238641012717814 0.0487865838821462
3323 19 4497 2344 1194 1240 859 9281 2241 5355 9805 2443 3323 2004 5837 6085 5081 4508 3788 11672 9664 11478 17210 13527 1338 664 2096 2198 1813 1579 1397 4249 3541 4073 6126 4935 1985 1340 3741 3887 3268 2929 2391 7423 6123 7405 11084 8592 42601 0.078467856373998 0.0006218282129378 0.104732128915982 0.0541954050611593 0.0277351289431257 0.0288952186610351 0.0187793669734424 0.218720483548106 0.0526168947874246 0.127963753685381 0.227868885415611 0.0594030494217969
3344 8 3729 2579 1337 1033 1003 9496 1939 5027 9792 2807 3344 2071 5128 5842 4999 4238 3672 11844 9498 11090 16872 13491 1281 672 1865 2180 1794 1569 1324 4285 3435 4010 6188 4835 2063 1399 3263 3662 3205 2669 2348 7559 6063 7080 10684 8656 42094 0.0789668761782667 0.000166545335537779 0.0903741536488204 0.0617050543946376 0.0331376154633415 0.0237622799571697 0.0240878326830426 0.224064333070073 0.04464939816586 0.120700601840793 0.230197380455689 0.0681879288067681
3350 9 3695 2641 1411 874 1035 9644 2171 4769 9748 2444 3350 2056 5120 5923 5219 4294 3774 12078 9940 11207 16956 13298 1303 631 1838 2115 1799 1555 1340 4309 3502 3999 6102 4827 2047 1425 3282 3808 3420 2739 2434 7769 6438 7208 10854 8471 41791 0.0793041435258194 0.000266507962017629 0.0878773401120596 0.0642786604139279 0.0349173517374812 0.0206437900885604 0.0235504303784246 0.228924581121501 0.0519576079917547 0.113613820531368 0.233577385505942 0.0610883806311437
3138 37 4157 2479 1305 935 935 9485 2270 4739 9895 2610 3138 1927 5445 5963 5124 4226 3665 11830 9875 11123 17064 13421 1248 639 1961 2144 1833 1496 1320 4225 3491 3954 6253 4814 1890 1288 3484 3819 3291 2730 2345 7605 6384 7169 10811 8607 41985 0.0748975529191223 0.000945112486555271 0.0975585564234154 0.0591267294522219 0.0305002430625183 0.0226551966933728 0.0221274649722742 0.22302416434417 0.0555414605772507 0.113231987038955 0.238389507083813 0.0620020249463321
