"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3242 43 4133 2524 1182 1274 710 9942 1866 5213 10403 3004 3242 2001 5453 5944 4958 4399 3477 12062 9571 11157 17403 13995 1284 681 2033 2168 1833 1632 1357 4357 3627 4157 6412 5140 1958 1320 3420 3776 3125 2767 2120 7705 5944 7000 10991 8855 43536 0.0712466099223174 0.00113737891435651 0.0946556290795783 0.056667729682278 0.0269781072819015 0.0284470057501811 0.0153789255022993 0.228992124139598 0.0449904977550787 0.120284665866702 0.239494857079908 0.0717264690258011
3288 10 4220 3039 943 1347 641 10432 1699 5280 10308 2447 3288 1976 5548 6544 5114 4619 3571 12673 9810 11433 17542 13460 1322 648 2043 2373 1842 1689 1330 4562 3657 4199 6529 4954 1966 1328 3505 4171 3272 2930 2241 8111 6153 7234 11013 8506 43654 0.076187898697833 0.000377755426394037 0.0959649705580905 0.0691008241368664 0.0221916087153682 0.0316279064323469 0.0153964100081557 0.236902731757122 0.0390686140984425 0.119928316227711 0.236746272517767 0.0565066914239036
3267 9 4304 2572 1063 1324 871 9997 1914 5426 9879 2828 3267 1998 5615 6148 4946 4398 3622 12247 9657 11522 17128 13520 1278 687 2039 2265 1872 1647 1372 4504 3561 4273 6436 5026 1989 1311 3576 3883 3074 2751 2250 7743 6096 7249 10692 8494 43454 0.0761355590904661 0.000174778463275038 0.0976667348101509 0.0598464018449133 0.0234965841781475 0.0312059963321474 0.0202886603068882 0.227794564301995 0.0437564727157668 0.12576224164101 0.228073363607746 0.0657986427074936
3218 31 4272 2712 1108 1260 887 9980 1909 5403 9920 3014 3218 1985 5590 6218 5028 4478 3710 12319 9699 11444 17188 13758 1264 667 2084 2298 1810 1655 1371 4529 3658 4176 6444 5053 1954 1318 3506 3920 3218 2823 2339 7790 6041 7268 10744 8705 43714 0.07480540057555 0.000776304903786927 0.0970296344915145 0.0612870591700402 0.0247451323742314 0.0297818035830823 0.0191325024026896 0.234193093801951 0.0421515579845408 0.124658706784313 0.223807720493711 0.067631083434589
3391 8 3945 2598 1137 1603 969 9628 2569 4997 9877 3014 3391 2050 5349 6006 4986 4709 3968 12151 10248 11500 17079 13781 1349 646 1941 2157 1880 1710 1445 4472 3745 4298 6312 5150 2042 1404 3408 3849 3106 2999 2523 7679 6503 7202 10767 8631 43736 0.0778414491370489 0.000191976630977428 0.0912565013242856 0.0587872526795091 0.0247845663375603 0.0364617741832406 0.0207459648660336 0.221121399964768 0.0591057311526769 0.11597361499637 0.224537278962421 0.0691924897651084
3297 33 3979 2742 1328 1195 962 9377 2654 5014 10707 2192 3297 1996 5307 6088 5208 4512 3841 11803 10126 11488 17979 13558 1334 668 1961 2208 1891 1633 1415 4331 3652 4216 6613 4929 1963 1328 3346 3880 3317 2879 2426 7472 6474 7272 11366 8629 43480 0.0788033524113873 0.000801896978358396 0.0920336711575026 0.0629039618462898 0.0303872317900605 0.027050101741702 0.0211540510587803 0.213804149130053 0.0608053785186646 0.115485449875061 0.246577114779796 0.0501936407123442
3253 2 4172 2535 1515 800 1169 9436 2823 4425 10804 1959 3253 1962 5476 5996 5347 4169 3755 11776 10254 10914 17641 13123 1293 658 2015 2164 1978 1583 1415 4345 3765 4077 6477 4903 1960 1304 3461 3832 3369 2586 2340 7431 6489 6837 11164 8220 42893 0.0756930986444247 7.04934398588714e-05 0.094759229983515 0.0567396447008603 0.034630191727197 0.0183541925942894 0.0277323337893759 0.218354945844569 0.0667252866967438 0.104050532745034 0.256731653357688 0.0461583964764442
3376 6 4478 2359 1484 853 1239 9120 3193 4337 10514 2380 3376 2059 5832 6026 5311 4285 3928 11610 10485 11038 17428 13318 1323 705 2165 2199 1879 1596 1438 4318 3784 4124 6490 4897 2053 1354 3667 3827 3432 2689 2490 7292 6701 6914 10938 8421 43339 0.0783978214855871 0.000132226669646217 0.101133329409598 0.0544818190756029 0.0340909096422429 0.019239974754691 0.0283473700393581 0.210750241508215 0.0741641941580158 0.100407322133883 0.242991259667573 0.0558635314555863
3538 25 4044 2611 1378 1042 1178 9296 3299 4360 10299 2024 3538 2156 5448 6031 5187 4325 3901 11762 10768 11217 17356 12912 1407 752 2028 2222 1904 1602 1435 4293 3911 4160 6468 4817 2131 1404 3420 3809 3283 2723 2466 7469 6857 7057 10888 8095 43094 0.0814457379748848 0.000546361844576138 0.0926512570964843 0.0612225417093035 0.0318428457817963 0.0236036389128052 0.0275635027887361 0.216796140549068 0.0765151603912126 0.0998235345291104 0.240725528803783 0.0472637496182397
3163 6 4566 2419 1560 1253 767 9246 3320 4513 10391 2236 3163 1916 5842 6142 5420 4713 3810 11687 10646 11249 17497 13313 1253 640 2119 2282 1960 1670 1369 4361 3910 4143 6420 4962 1910 1276 3723 3860 3460 3043 2441 7326 6736 7106 11077 8351 43440 0.0715908549312158 7.27450922131739e-05 0.105541354378705 0.0530063141102785 0.0365162976824435 0.0272031913761367 0.0181750906106019 0.214495255500789 0.0744719313938538 0.104671241511082 0.243204962281147 0.051050761131534
3199 9 4225 2674 1535 1078 1009 9406 2762 4560 11110 2685 3199 1907 5513 6143 5380 4464 3801 11789 10108 10927 17971 14141 1301 619 2044 2298 1994 1672 1418 4443 3741 4066 6515 5152 1898 1288 3469 3845 3386 2792 2383 7346 6367 6861 11456 8989 44252 0.0733237398224387 0.000197172868053602 0.095947775824141 0.0587132383313705 0.0340268769140793 0.0244136915460273 0.0221495800611799 0.211388525208001 0.0618930078965364 0.101958812782742 0.255334061536271 0.0606535172091598
3367 9 3707 2696 1082 1352 1169 9534 2736 5549 10601 1994 3367 2060 5021 5839 4787 4337 3883 11941 10303 12065 18256 13657 1316 746 1878 2134 1802 1623 1476 4374 3787 4410 6593 5109 2051 1314 3143 3705 2985 2714 2407 7567 6516 7655 11663 8548 43796 0.0786018071056873 0.000275383546126258 0.0848050173164046 0.0606981411745208 0.0253279962720069 0.0311442118376134 0.0268162366750869 0.213185888253843 0.0628735549993077 0.12839115174551 0.242678860132886 0.0452017509410068
3303 5 3900 2912 1253 1178 1185 9469 2494 4894 11225 1856 3303 2019 5226 6160 5109 4337 3862 11901 9994 11161 18187 13434 1289 693 1978 2304 1950 1660 1430 4401 3727 4199 6609 4983 2014 1326 3248 3856 3159 2677 2432 7500 6267 6962 11578 8451 43674 0.0730713620632045 0.000195625377297848 0.0895330861738775 0.0662760742991472 0.0289653415884737 0.0283065077917453 0.026832309517311 0.21725928327349 0.058306964735281 0.110988802439959 0.257783893800036 0.0424807489401772
3389 29 4061 2860 1159 950 1316 9191 2766 4585 11393 1963 3389 2098 5476 6287 5193 4217 3980 11751 10203 11083 18431 13723 1320 683 2049 2253 1926 1553 1420 4314 3705 4045 6671 4980 2069 1415 3427 4034 3267 2664 2560 7437 6498 7038 11760 8743 43662 0.0785764593567749 0.000886968008186508 0.0920087077862781 0.065048545451399 0.0267631476017027 0.0224681237261959 0.0297374042122275 0.21316949810634 0.0632600726878625 0.103497132572853 0.260269545333076 0.044314395157105
3347 58 4141 2837 1092 991 1558 9592 2511 4533 10873 1903 3347 2077 5532 6338 5153 4275 4216 12272 10337 11129 17856 13249 1328 686 2031 2277 1869 1617 1536 4446 3741 4146 6510 4960 2019 1391 3501 4061 3284 2658 2680 7826 6596 6983 11346 8289 43436 0.0770836204810547 0.00131805215372216 0.0948434172403073 0.0639771624831873 0.0261290326968667 0.0232091747506775 0.0370211613380852 0.219629260059119 0.057655373957525 0.102081042465349 0.253291193594583 0.043761508779523
3289 1 4235 2773 1103 1145 1128 9516 2582 4843 10654 1998 3289 2005 5557 6284 5086 4376 3836 11971 10134 11277 17815 13309 1285 683 2046 2301 1855 1668 1381 4419 3700 4116 6504 4930 2004 1322 3511 3983 3231 2708 2455 7552 6434 7161 11311 8379 43267 0.0773271884730451 1.81677581789112e-05 0.0986112929867165 0.064438278694176 0.0249307053279066 0.0243138723846239 0.0255303812582893 0.222691449629747 0.0586915440628255 0.111970262325171 0.243455026886065 0.0480218302132556
3247 15 4139 2825 1046 1218 1120 9160 3050 4144 10441 2428 3247 1949 5459 6258 5034 4353 3896 11615 10363 10778 17229 13144 1313 629 2026 2270 1899 1577 1441 4302 3729 3990 6513 4980 1934 1320 3433 3988 3135 2776 2455 7313 6634 6788 10716 8164 42833 0.0738377633893691 0.000235808877622203 0.0978493185941838 0.0678674210053854 0.0250340350364815 0.0276141959722725 0.0262222379684797 0.214900632535734 0.0693536345401949 0.0959341822380623 0.244639355424961 0.0565114144172532
3328 3 4313 2549 1069 1299 1310 9804 2284 4724 10215 2467 3328 2000 5643 6143 4914 4371 4070 12391 10052 11001 17209 13315 1331 670 2049 2298 1842 1611 1483 4623 3775 4007 6361 4995 1997 1330 3594 3845 3072 2760 2587 7768 6277 6994 10848 8320 43365 0.0755135820874637 6.98650519148889e-05 0.0985964437147458 0.0593067310081764 0.0254839002744622 0.0304134558244678 0.0304006515272693 0.227146352385791 0.0530242034762487 0.104868610340681 0.237728630423347 0.0574475738854326
3086 26 4394 2610 1145 1421 989 9472 2493 4554 11294 1969 3086 1868 5629 6155 5014 4600 3829 11868 9982 10884 18028 13392 1244 633 2084 2286 1835 1760 1433 4379 3652 4150 6605 4977 1842 1235 3545 3869 3179 2840 2396 7489 6330 6734 11423 8415 43453 0.0724301643411424 0.000608698304244197 0.104718110053206 0.0610122701786973 0.0245461506046865 0.0312397741060851 0.0233917315465555 0.213943631437594 0.0560280922058439 0.106836577404682 0.259773137465949 0.0454716623513145
3239 11 4418 2716 1004 1300 995 9676 3020 4312 10458 2298 3239 1934 5690 6374 5001 4475 3852 12088 10612 11061 17406 13310 1316 662 2032 2377 1826 1618 1440 4496 3863 4113 6394 4904 1923 1272 3658 3997 3175 2857 2412 7592 6749 6948 11012 8406 43447 0.0751017290318106 0.000219696969309522 0.103316935896997 0.064233412672283 0.0233726371477651 0.0308978874928801 0.0225903959555601 0.222999023501655 0.0683387351389692 0.0973204883143848 0.23919889760747 0.0524101602709151
3339 15 4117 2843 913 1473 1039 8835 3119 4558 10819 2644 3339 2019 5494 6291 4936 4579 3934 11323 10236 10973 17770 13923 1335 642 2046 2268 1830 1684 1446 4206 3821 4022 6491 5066 2004 1377 3448 4023 3106 2895 2488 7117 6415 6951 11279 8857 43714 0.0755992561190495 0.000369130157317467 0.0938347072835864 0.0661337220361384 0.0211004651145349 0.0340803588648349 0.023989219612821 0.203270275896774 0.0713347232584123 0.103549299310874 0.245977652812663 0.0607611895329939
3342 15 3994 2890 1128 1516 988 9366 2602 4508 10646 2662 3342 2042 5361 6280 5129 4712 3986 11882 10053 10895 17471 13719 1315 675 1971 2279 1933 1714 1470 4431 3666 4070 6414 4993 2027 1367 3390 4001 3196 2998 2516 7451 6387 6825 11057 8726 43657 0.0765084591126323 0.00045075954764495 0.0914249099234186 0.0651520961572342 0.0267818423304475 0.0363022230928718 0.0237150105061407 0.210416829575339 0.0593212654175122 0.102509103358897 0.246478310430114 0.060939190547747
3424 21 3908 2735 1036 1224 929 9582 2582 4611 10267 3045 3424 2088 5305 6096 4909 4233 3624 11824 10033 10932 17141 13827 1357 691 1944 2223 1900 1538 1382 4373 3712 4058 6359 5026 2067 1397 3361 3873 3009 2695 2242 7451 6321 6874 10782 8801 43364 0.0765981799928428 0.000711690069500471 0.0895258524546076 0.0625281530315426 0.0243993211941064 0.0277000597296679 0.0214252397860734 0.222705297768585 0.0582660155209689 0.106913053357274 0.239019859822515 0.0702072772723159
3471 18 3969 2691 1172 1219 1089 9854 2613 4672 9632 3020 3471 2191 5394 6172 5100 4430 3904 12328 10380 11305 16734 13520 1298 766 1913 2244 1889 1615 1430 4561 3747 4203 6234 5043 2173 1425 3481 3928 3211 2815 2474 7767 6633 7102 10500 8477 43420 0.0805605812146428 0.000319808714463386 0.0924727082326399 0.0623397650625858 0.0278416212668519 0.0290387976464318 0.0254661913297657 0.22792430417045 0.0595820625596349 0.105418967670882 0.219909226748419 0.069125965383233
3328 58 4011 2711 1153 1363 882 9208 2587 5007 9913 3522 3328 2034 5373 6092 5060 4504 3765 11554 9871 11238 16976 14132 1352 672 1992 2185 1919 1621 1419 4270 3640 4175 6366 5251 1976 1362 3381 3907 3141 2883 2346 7284 6231 7063 10610 8881 43743 0.074889421966312 0.00119646652919175 0.0894084467870154 0.0628715580126049 0.0257545509669978 0.0315795054039285 0.0199711317649405 0.212519755963822 0.0600576017806281 0.113588891733575 0.227799393991042 0.0803632750999411
3254 46 4152 2806 1163 1290 1048 9616 2612 5046 9877 2848 3254 2058 5512 6244 5145 4587 3959 12102 10138 11496 17219 13679 1242 698 2074 2262 1848 1676 1473 4576 3688 4154 6388 5010 2012 1360 3438 3982 3297 2911 2486 7526 6450 7342 10831 8669 43758 0.0730386191916738 0.00135212049153544 0.0956904872834407 0.0632525722512444 0.0256418626370303 0.0298177263059426 0.0249159797420885 0.223349634524323 0.0579675958564242 0.117073402748035 0.223880424925862 0.0640195740424004
3420 44 4352 2244 1280 1041 1209 9571 2815 4789 10178 2445 3420 2099 5777 5892 4988 4203 3784 11965 10381 11349 17297 13442 1365 674 2129 2184 1826 1628 1390 4399 3821 4230 6300 4985 2055 1425 3648 3708 3162 2575 2394 7566 6560 7119 10997 8457 43388 0.0786031832654151 0.00101052341744896 0.102672239794945 0.0524101338996336 0.0288288884245718 0.0247075605564731 0.0273731440030258 0.219144041217884 0.0640314564418209 0.108245477536129 0.234673115284733 0.0583002361579199
3408 21 4356 2306 1281 1472 694 9476 2558 4841 10916 2322 3408 2120 5723 5905 4943 4581 3612 11711 9944 10989 17745 13528 1309 753 2124 2243 1834 1663 1377 4325 3796 4160 6539 5034 2099 1367 3599 3662 3109 2918 2235 7386 6148 6829 11206 8494 43651 0.0800290042267157 0.00044791318691329 0.0993396461317085 0.0519393927971035 0.0290567556119923 0.0316921902989729 0.0158629159119153 0.215116118299585 0.0598639729208245 0.112721598182382 0.251069851851278 0.0528606405806088
3251 0 4315 1962 1663 1064 1122 9027 2953 5017 9710 3280 3251 1971 5649 5589 5107 4287 3790 11403 10085 11388 16945 13939 1280 637 2022 2145 1884 1619 1414 4271 3714 4153 6286 5143 1971 1334 3627 3444 3223 2668 2376 7132 6371 7235 10659 8796 43364 0.0744725133467861 1.15120798052035e-05 0.0990559197437704 0.0459351214836622 0.0389138154747293 0.0239029188842603 0.026695340041978 0.20989009604879 0.0680443950624811 0.113034194234868 0.223908358100148 0.0761358154987216
3200 2 4391 2341 1456 973 1290 9419 2326 5456 9134 3433 3200 1932 5663 5923 5153 4229 3938 11913 9879 11647 16530 13902 1270 660 2081 2226 1897 1581 1444 4360 3688 4251 6061 5113 1930 1272 3582 3697 3256 2648 2494 7553 6191 7396 10469 8789 43421 0.0715821498369003 2.31710214294384e-05 0.102814834638431 0.0535093536563255 0.0335246639366121 0.0222542132267707 0.0293399067175347 0.217550347387846 0.0527591367660408 0.124559710317019 0.21307824245099 0.0790042700441014
3189 18 4542 1882 1651 1165 1401 9047 2757 4871 10198 2789 3189 1958 5839 5607 5152 4439 4138 11673 10088 11308 17357 13680 1249 661 2114 2106 1878 1702 1512 4342 3651 4149 6466 5033 1940 1297 3725 3501 3274 2737 2626 7331 6437 7159 10891 8647 43510 0.0742689909102352 0.000429152935290994 0.103115441859701 0.0439082477569079 0.0358269615240941 0.026040705729173 0.0321697460934103 0.205499480986496 0.0639618061982816 0.114964012286242 0.233547007229035 0.0662684464911327
3279 5 4333 2310 1443 1118 922 9424 2577 5386 10405 2772 3279 1995 5642 5890 5149 4377 3701 11768 10047 11767 17919 14091 1289 686 2062 2184 1890 1598 1357 4298 3666 4253 6600 5223 1990 1309 3580 3706 3259 2779 2344 7470 6381 7514 11319 8868 43974 0.0746763417852346 0.000137562341328023 0.0995707606634355 0.0523051149049694 0.0323831065284309 0.024825993059643 0.0210348046080532 0.214386414949926 0.0596227343682582 0.124198449864755 0.234829162580626 0.0620295543453408
3405 3 4121 2295 1550 1146 1460 9493 2450 4922 10305 2587 3405 2074 5505 5789 5201 4405 4200 12166 10162 11407 17450 13603 1334 690 2011 2138 1942 1665 1527 4454 3677 4262 6434 5094 2071 1384 3494 3651 3259 2740 2673 7712 6485 7145 11016 8509 43737 0.0779103561931714 0.000122001821655623 0.0935592811465082 0.0534178191224117 0.0354342343803254 0.0270888715706385 0.0320131875720269 0.217179534432935 0.0559006612053257 0.112692683272639 0.235374840075551 0.0593065292068118
3188 9 4296 2539 1332 1284 1162 9541 2568 4812 9601 2722 3188 1857 5541 5977 5102 4514 4026 12110 10230 11323 16711 13187 1340 612 2103 2207 1872 1650 1457 4448 3719 4213 6246 4919 1848 1245 3438 3770 3230 2864 2569 7662 6511 7110 10465 8268 43054 0.0723836319967514 0.000194583410696466 0.101465567814249 0.0605828761494485 0.030900931224743 0.0292859007104385 0.027552591951608 0.221803514106231 0.0591950293029009 0.112698447678863 0.222275437667041 0.0616614879870295
3363 11 4468 2449 1112 1120 966 9679 2801 4834 9548 3296 3363 2008 5822 6186 5017 4287 3655 11961 10393 11452 16750 13886 1366 654 2085 2281 1850 1598 1373 4369 3775 4250 6160 5112 1997 1354 3737 3905 3167 2689 2282 7592 6618 7202 10590 8774 43647 0.077941803506051 0.00024469270545877 0.0997647572546095 0.0540959153566698 0.0254434689343987 0.0262132284999337 0.0219441955401699 0.222655248434229 0.0643160082683397 0.109786026048603 0.223347756663946 0.0742468987875916
3336 37 4183 2558 1482 1300 972 9462 2759 4572 10719 2410 3336 2067 5576 6029 5306 4578 3886 11965 10308 11156 17747 13620 1306 674 2105 2205 2028 1664 1383 4416 3724 4128 6537 4943 2030 1393 3471 3824 3278 2914 2503 7549 6584 7028 11210 8677 43790 0.0739399467138405 0.000935819343454225 0.0959609718490486 0.0579492856254636 0.0335286518766778 0.0297771920648021 0.0224280731012283 0.215948414030432 0.0606816409952004 0.102924401331456 0.24699937160739 0.0589262314610063
3469 34 4049 2687 1625 860 788 9517 2999 4328 10672 2522 3469 2149 5457 6137 5512 4349 3535 11695 10338 10907 17578 13703 1354 741 2007 2250 2023 1602 1357 4356 3759 4001 6397 5010 2115 1408 3450 3887 3489 2747 2178 7339 6579 6906 11181 8693 43550 0.0762636872031523 0.00076144878984913 0.0916377543790104 0.0616834076010671 0.0374121531605711 0.0202620302166065 0.0187994094873961 0.219028202505981 0.069227724539173 0.101495899781302 0.245433463465354 0.0579948188705377
3327 33 4274 2518 1304 1291 1025 9147 2871 4784 10002 2916 3327 2037 5632 6076 5168 4533 3941 11653 10246 11307 17177 13783 1323 679 2074 2212 1926 1617 1435 4278 3723 4132 6310 5054 2004 1358 3558 3864 3242 2916 2506 7375 6523 7175 10867 8729 43492 0.0770606821237578 0.000885559171455666 0.0982586906370161 0.0589800599237053 0.0301679345472313 0.0300841926393846 0.02372847878039 0.213113492739343 0.0661234102694374 0.109064921456002 0.225712276934483 0.0668203007777942
3213 18 4416 2531 1259 1181 1085 9220 2714 4573 10474 2895 3213 1894 5676 6118 5111 4445 3928 11690 10094 10979 17452 13900 1337 634 2089 2266 1847 1602 1458 4310 3688 4001 6447 5157 1876 1260 3587 3852 3264 2843 2470 7380 6406 6978 11005 8743 43579 0.0740669021724539 0.000501142359478326 0.100267792229818 0.058808472985638 0.0296127757343499 0.02856488477646 0.0251887105916117 0.209487662238683 0.0629074532550149 0.105494869823124 0.239828279973913 0.0652710538594546
3253 33 4283 2310 1442 1558 1066 9219 2636 4754 10529 2879 3253 1957 5573 5820 5051 4753 4087 11803 10130 11101 17501 13906 1329 667 2063 2211 1856 1732 1503 4309 3783 4129 6474 5035 1924 1290 3510 3609 3195 3021 2584 7494 6347 6972 11027 8871 43962 0.0758440846540351 0.000764237296150961 0.0969585608429558 0.0525430991145935 0.0316842375945157 0.0352221186199511 0.0247506458050166 0.211027014167358 0.0611674449452364 0.104344127242339 0.24070169001393 0.0649927397039177
3334 31 4550 2392 1450 910 984 9387 3033 5084 10393 2119 3334 2046 5915 6123 5355 4348 3701 11730 10447 11684 17874 13484 1319 681 2184 2218 1917 1631 1358 4316 3847 4203 6509 4948 2015 1365 3731 3905 3438 2717 2343 7414 6600 7481 11365 8536 43667 0.0781436467896296 0.000629418484581373 0.104740893249672 0.0550504430204585 0.0321152575961323 0.0213857437649158 0.02199664435572 0.213843182462836 0.0683443769797162 0.116654284021729 0.23833096113659 0.0487651481380182
3560 25 4530 2322 1343 1053 1197 9450 3048 4751 10258 2465 3560 2205 6016 6146 5183 4303 3904 11910 10509 11366 17445 13446 1380 719 2192 2306 1933 1596 1444 4449 3894 4179 6464 5003 2180 1486 3824 3840 3250 2707 2460 7461 6615 7187 10981 8443 44002 0.0825533487662495 0.000597906629750199 0.103402766556222 0.0528065327737449 0.0302089903697284 0.0236063509182564 0.0269240221663656 0.212539867395406 0.0694669398142701 0.108953276582645 0.233776742926862 0.0551632551004997
3117 4 4451 2209 1575 869 1135 9584 2913 4447 10559 2595 3117 1853 5653 5821 5241 4212 3750 11979 10468 11096 17582 13810 1268 651 2041 2155 1898 1597 1355 4424 3819 4073 6367 5088 1849 1202 3612 3666 3343 2615 2395 7555 6649 7023 11215 8722 43458 0.0730879871184027 0.000211631900762178 0.103391235275053 0.0535241805400307 0.0359874151089426 0.0207068067073999 0.0281415680350708 0.217733793876832 0.0646760800541503 0.100992584225912 0.241502981727446 0.0600437354299975
2981 10 4277 2565 1721 775 1051 9531 2982 4636 9895 3211 2981 1761 5423 6024 5547 4283 3711 11867 10493 11307 16990 13934 1230 615 1964 2198 2039 1623 1375 4356 3822 4212 6267 5182 1751 1146 3459 3826 3508 2660 2336 7511 6671 7095 10723 8752 43635 0.0692930456146378 0.000255765681825186 0.0981786746042867 0.0589886746254079 0.0398517799253199 0.0181783750109275 0.022870873062859 0.217976148405749 0.0685794001595507 0.106381290820457 0.228001830659331 0.071444141429648
3152 10 3964 2982 1537 1148 1021 8888 2664 4985 9916 3087 3152 1884 5231 6266 5481 4630 3979 11425 9853 11147 16962 13830 1278 617 1947 2322 1999 1672 1442 4236 3691 4101 6219 5080 1874 1267 3284 3944 3482 2958 2537 7189 6162 7046 10743 8750 43354 0.0742721038659115 0.000300272277080918 0.0908794701668938 0.0677031447397018 0.0356270329725418 0.0276288267307693 0.0235112322781622 0.206693104690349 0.0580832492831481 0.116616182738295 0.227860038077954 0.0708253421791924
3352 4 3891 2821 1000 1359 1254 9083 3007 4615 10135 3373 3352 2008 5225 6125 4847 4339 3968 11581 10263 11082 17077 14104 1348 674 1921 2278 1867 1625 1470 4325 3796 4140 6346 5154 2004 1334 3304 3847 2980 2714 2498 7256 6467 6942 10731 8950 43894 0.0739205320814079 7.41551212898853e-05 0.0879576813510844 0.063378929757709 0.0235399902963768 0.0313628083937744 0.0278467303292443 0.207943811563927 0.0692053368027934 0.10782616254675 0.23005106703323 0.0768927947224141
3114 37 4269 2455 1165 1305 1027 9295 2977 5124 9834 2853 3114 1872 5513 5949 4932 4377 3808 11723 10382 11687 17246 13656 1279 628 2019 2182 1860 1596 1380 4318 3819 4275 6443 5121 1835 1244 3494 3767 3072 2781 2428 7405 6563 7412 10803 8535 43455 0.0727808479952473 0.000975559814456871 0.0985902256781108 0.0572968159758507 0.025414709742602 0.0311897371730054 0.0237808408164473 0.212420604654669 0.0686785869836093 0.118186066599156 0.225679583977722 0.0650064205891225
3407 40 4189 2069 1375 1330 948 9194 2686 4745 11214 2314 3407 2105 5591 5631 4890 4407 3760 11601 9970 11025 18113 13796 1342 703 2029 2116 1813 1595 1353 4317 3690 4126 6631 5198 2065 1402 3562 3515 3077 2812 2407 7284 6280 6899 11482 8598 43511 0.0816554006465085 0.00086115288039292 0.0959436221003671 0.0467328725080621 0.0301233050874811 0.0299133178397046 0.0224565243012373 0.211223657547908 0.0615973711500154 0.108572907855887 0.260005125083779 0.0509147429986573
3378 15 4094 2489 1356 1392 1002 9428 2687 4583 10672 2384 3378 2058 5447 5887 5097 4648 3918 11914 10247 11028 17631 13666 1335 705 2049 2146 1841 1732 1432 4354 3802 4069 6349 4976 2043 1353 3398 3741 3256 2916 2486 7560 6445 6959 11282 8690 43480 0.0756045571680202 0.000302389315677541 0.0955114867967244 0.0594436930335115 0.031170913654709 0.0319503784002452 0.0231506882635243 0.217275432179553 0.060667943964977 0.103405925076942 0.24686833087849 0.0546482612676251
3485 2 4136 2425 1293 1277 1024 9619 2495 4680 10811 2057 3485 2147 5542 5934 5049 4456 3808 12033 10161 11118 17857 13367 1340 741 2033 2178 1870 1672 1394 4367 3723 4072 6547 4907 2145 1406 3509 3756 3179 2784 2414 7666 6438 7046 11310 8460 43304 0.0786080038042605 7.05755017329436e-05 0.0971293191653083 0.0540405403933077 0.0298351606905993 0.0293128903071156 0.0227551371030559 0.223897050894898 0.0587982445576029 0.107798897829372 0.250566410665826 0.0471877690869197
3169 1 4212 2534 1609 1004 1037 9298 2729 4657 11301 1785 3169 1887 5466 5911 5339 4389 3845 11725 10154 11042 18256 13373 1283 633 2089 2181 1954 1581 1418 4300 3769 4087 6668 4900 1886 1254 3377 3730 3385 2808 2427 7425 6385 6955 11588 8473 43336 0.0749142588561813 4.70546348570543e-05 0.0992520899999224 0.0577145456082588 0.0357286255885227 0.0240379640319581 0.0239554872009325 0.213092177152463 0.0643800315707141 0.10598573980372 0.259716101601693 0.0411759239507768
3141 27 4335 2443 1346 1255 1129 9296 2393 4677 11158 2042 3141 1904 5589 5945 5081 4484 3925 11731 9795 10802 17911 13449 1264 650 2087 2210 1852 1688 1490 4329 3670 4049 6504 4989 1877 1254 3502 3735 3229 2796 2435 7402 6125 6753 11407 8460 43242 0.0727734258313123 0.000585455443784831 0.0979979010992224 0.0574972594803959 0.0322697613258598 0.0288718075618474 0.0262000909584407 0.213212170371397 0.0555679201181425 0.108437404490886 0.258986557564964 0.0476002457537472
3251 23 4322 2395 1309 1331 790 9893 2358 4978 10208 2546 3251 1921 5592 5946 5017 4439 3615 12151 10085 11429 17413 13568 1353 651 2041 2238 1909 1614 1357 4424 3634 4224 6391 5031 1898 1270 3551 3708 3108 2825 2258 7727 6451 7205 11022 8537 43404 0.0743800782706018 0.000385875964587969 0.101512567684789 0.0564997613244502 0.0293665331791611 0.0303417923415067 0.0181580695454666 0.227315455729504 0.0525611699094212 0.117955427570026 0.233297175204286 0.0582260932761986
3221 29 4182 2333 1579 1017 1184 9751 2009 5151 10199 3480 3221 1948 5478 5822 5218 4328 3935 12283 9807 11251 17267 14353 1302 652 1989 2183 1907 1577 1403 4485 3707 4183 6394 5238 1919 1296 3489 3639 3311 2751 2532 7798 6100 7068 10873 9115 44135 0.0731308878202376 0.000685309788128467 0.0941648673547882 0.0534226850572893 0.0334710272861722 0.0250431978519622 0.0273300576530496 0.218912594167022 0.0461166980976829 0.116645626653663 0.231924472407196 0.0791525758628082
