"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3029 0 4005 2397 1463 854 970 8851 2368 4539 9630 2220 3029 1866 5273 5865 5305 4370 3828 11391 9793 10986 16726 13132 1163 598 1805 2023 1789 1512 1288 3966 3346 3890 5814 4610 1866 1268 3468 3842 3516 2858 2540 7425 6447 7096 10912 8522 40326 0.0764300786006304 1.70719622803245e-05 0.0972304367188455 0.0587042577463023 0.0365143209649592 0.0204895822814684 0.0240824677816709 0.223522895827353 0.0577508878487471 0.11397667903481 0.236727455032016 0.0545538662009176
3266 0 4074 2181 1292 1220 630 9167 2203 4954 9690 2135 3266 2035 5460 5755 4990 4465 3555 11459 9641 11221 17049 13296 1231 649 1886 2057 1745 1540 1263 4021 3374 3862 5888 4632 2035 1386 3574 3698 3245 2925 2292 7438 6267 7359 11161 8664 40812 0.0812444136956325 5.77557288311467e-05 0.0987061784918749 0.0514122949058876 0.0321066370122112 0.0300444731755324 0.0161152226120934 0.224627573207775 0.0544870021514907 0.119726869911454 0.239994697868968 0.0514768812382481
3075 7 4467 2105 1299 1122 866 9228 2509 5015 9091 2669 3075 1882 5735 5877 5147 4529 3833 11726 10171 11699 16815 13597 1200 614 1963 2029 1740 1562 1335 4064 3487 3975 5887 4743 1875 1268 3772 3848 3407 2967 2498 7662 6684 7724 10928 8854 41453 0.0737930506025747 0.000176874304429438 0.10842081565969 0.0493754286191881 0.0298347024252814 0.0276376572013627 0.020764762844337 0.223694382194666 0.0593601860168117 0.123224946310908 0.218868037410563 0.0648491564101881
3267 3 4131 2252 1113 1106 823 9055 2512 4967 9124 3562 3267 2005 5513 5890 4912 4376 3715 11498 9982 11468 16632 14368 1265 623 1875 2091 1642 1484 1272 4028 3481 3960 5826 4859 2002 1382 3638 3799 3270 2892 2443 7470 6501 7508 10806 9509 41915 0.0792008765415744 5.56995587039981e-05 0.0995645756654006 0.0543498837870385 0.0269942560520678 0.025665721330606 0.0198359966904573 0.216359743083132 0.0576933427952239 0.117779037847478 0.217871370358343 0.0846294962899747
3207 30 3894 2728 785 1301 764 9474 2445 4523 9910 2747 3207 2028 5330 6181 4916 4509 3732 11877 10231 11191 17123 13944 1209 592 1877 2050 1708 1541 1329 4091 3563 3978 5926 4750 1998 1436 3453 4131 3208 2968 2403 7786 6668 7213 11197 9194 41808 0.0777611807163223 0.00058641926866385 0.0928357866157735 0.0643340900704961 0.0202279758778051 0.0298920423645628 0.0181560396311796 0.225299927751117 0.0601936190793151 0.109940161893727 0.236625750468578 0.0641470062624598
3231 34 4015 2547 1134 1225 574 9495 2156 4687 10490 2287 3231 2047 5436 6097 5144 4608 3622 11845 9893 11140 17797 13982 1218 626 1886 2087 1761 1560 1272 4108 3440 3833 6102 4901 2013 1421 3550 4010 3383 3048 2350 7737 6453 7307 11695 9081 41875 0.0782103116601242 0.000901721732834932 0.0942498385782456 0.0611321444473467 0.0264874782811629 0.0296124165889335 0.0130433877353353 0.224963137522976 0.0536246264679141 0.112711300374613 0.252065397375446 0.0529982392350682
3033 57 3731 2715 923 1472 704 9371 2382 4458 10463 1937 3033 1944 5082 6017 4823 4575 3770 11845 10089 11023 17673 13572 1146 593 1780 2117 1720 1509 1296 4138 3524 3813 6038 4666 1887 1351 3302 3900 3103 3066 2474 7707 6565 7210 11635 8906 41246 0.0741118321191028 0.00139649201215478 0.0891757809588327 0.068012745442867 0.0228798704378513 0.0355354746019315 0.0168793068571315 0.227434828672136 0.0571697049451644 0.108027088690056 0.250549840988341 0.0488270342744309
3249 12 3894 2801 987 1182 678 8928 2651 4725 9773 2457 3249 2085 5319 6278 5067 4497 3627 11303 9991 11225 17066 13590 1176 660 1842 2198 1752 1548 1252 3963 3491 3932 5933 4727 2073 1425 3477 4080 3315 2949 2375 7340 6500 7293 11133 8863 41337 0.0790935678521734 0.000190553341297824 0.0945288730481866 0.0696957708013652 0.0239848281336365 0.0278066753570955 0.0162285955069993 0.21484230989583 0.063565669940122 0.109333450272881 0.241912815507609 0.0588168903428039
3094 2 4039 2722 1222 969 944 9057 2603 5066 9533 2032 3094 1914 5354 6177 5255 4436 3812 11538 10119 11654 17139 13279 1182 599 1899 2144 1788 1568 1331 4022 3531 4048 5892 4633 1912 1315 3455 4033 3467 2868 2481 7516 6588 7606 11247 8646 41283 0.0754225656875229 5.68394748927227e-05 0.0991826280846987 0.0671042423310695 0.0291812508298753 0.0238060467197428 0.0228951676961595 0.21949739128634 0.0653065429325343 0.121898839981697 0.22853150966613 0.0471169753093374
3300 12 3804 2646 1485 681 925 8999 2973 4354 9130 2547 3300 2067 5207 5973 5414 4281 3708 11397 10358 11206 16395 13200 1245 664 1880 2044 1814 1498 1310 4012 3506 3941 5742 4588 2055 1403 3327 3929 3600 2783 2398 7385 6852 7265 10653 8612 40856 0.0800452326508273 0.000253706410055676 0.0915041559886791 0.064850342412574 0.0365280514849697 0.0169428742976178 0.0223591794575804 0.220742373617319 0.0698159398104844 0.107598024700062 0.226302021138146 0.0630580980316848
3190 42 4235 2438 1133 560 1091 9236 2774 4269 9462 2412 3190 2059 5685 6181 5227 4021 3678 11628 10349 11117 16808 13447 1173 609 1942 2087 1766 1434 1286 4053 3501 3771 5773 4678 2017 1450 3743 4094 3461 2587 2392 7575 6848 7346 11035 8769 40842 0.0783063702557906 0.0010947206674138 0.1027991831855 0.0593539586962518 0.0281286240981572 0.0141988956045167 0.025726178795308 0.229211442907695 0.0683302067278313 0.10411491465726 0.229415986337065 0.0593195180672106
3264 21 4155 2624 1105 578 1151 9375 2259 5174 9262 2300 3264 2032 5538 6265 5219 3984 3697 11789 9992 11707 16919 13318 1253 649 1897 2151 1813 1438 1283 4056 3459 4050 5901 4611 2011 1383 3641 4114 3406 2546 2414 7733 6533 7657 11018 8707 41268 0.0794225386635741 0.000365358396098658 0.100441348343834 0.0653154254898625 0.0260398459158915 0.0143608854400185 0.0274267594220651 0.228609631472463 0.0539622764023564 0.125136568992591 0.223746055689234 0.0551733057720111
3117 6 4115 2771 1019 670 1306 9296 1908 4469 9610 1996 3117 1969 5459 6330 5172 4112 3956 11939 9792 10876 16733 12894 1154 625 1900 2177 1730 1462 1313 4055 3385 3753 5835 4452 1963 1344 3559 4153 3442 2650 2643 7884 6407 7123 10898 8442 40283 0.0786350029997181 0.000151530701961162 0.102388161926149 0.0690913889375658 0.025018578548201 0.0181866820714866 0.0322592502315478 0.232025385499779 0.0462959357145547 0.11121108041 0.234557865646878 0.0501791373121588
3158 31 3859 2839 875 959 1336 8871 2332 4993 9205 2586 3158 1979 5234 6245 4920 4198 4051 11555 9887 11498 16766 13573 1210 604 1828 2200 1681 1483 1367 4000 3382 3937 5779 4700 1948 1375 3406 4045 3239 2715 2684 7555 6505 7561 10987 8873 41044 0.0762925957191839 0.000854427650839993 0.0955851850011511 0.0676714738520962 0.0218814918037438 0.022804062604282 0.0321297788734448 0.21789508886894 0.0576328150632868 0.122324138079623 0.221678488171246 0.0632504543121628
2982 18 3843 2607 1025 1088 1415 9269 2039 4761 9948 1888 2982 1878 5121 5960 4900 4276 4126 12022 9906 11235 17270 13143 1122 600 1768 2085 1712 1565 1373 4155 3432 3913 6015 4609 1860 1278 3353 3875 3188 2711 2753 7867 6474 7322 11255 8534 40883 0.0740999770857491 0.000455471768020344 0.0929288541024995 0.0632339588822504 0.0262848991438471 0.0268465918923847 0.0364858598018936 0.224466647511172 0.0488330939055033 0.112853510420106 0.245911077605798 0.0476000578807749
3333 4 3763 2357 1039 1015 1308 9163 1891 4612 9810 2615 3333 2109 5259 5829 4823 4150 3978 11783 9635 10843 16789 13556 1228 613 1787 2045 1688 1480 1358 4039 3404 3864 5848 4665 2105 1496 3472 3784 3135 2670 2620 7744 6231 6979 10941 8891 40910 0.0820070789555317 5.62919444800239e-05 0.0922703909953366 0.059749348139387 0.0264670028564467 0.0244873781268307 0.0310025416287743 0.223284826638445 0.0470689259241773 0.109706520406017 0.239531877338903 0.064367817045671
3043 27 4361 2280 1213 814 1205 9330 2293 4592 9879 2261 3043 1899 5671 6040 5148 4211 3915 11905 10082 11152 17200 13597 1171 589 1911 2105 1751 1501 1340 4116 3522 3831 5864 4658 1872 1310 3760 3935 3397 2710 2575 7789 6560 7321 11336 8939 41298 0.0739430139694524 0.000684431684423646 0.10587481357295 0.0552368153673893 0.0292198673841541 0.0190017538980924 0.0303760438878262 0.222520270219558 0.0555746326576105 0.111176171748626 0.241348667954329 0.0550435176555896
3126 1 4367 2504 1128 859 876 9788 1860 4377 10342 2058 3126 1979 5717 6260 5252 4343 3709 12209 9861 10865 17469 13497 1148 629 1961 2136 1768 1510 1288 4208 3373 3738 6030 4704 1978 1350 3756 4124 3484 2833 2421 8001 6488 7127 11439 8793 41286 0.0760445162684859 2.37320724106266e-05 0.103848067458915 0.0582078937720782 0.028408284983015 0.0215101290524095 0.0213241724505928 0.238902875075953 0.0449816211008976 0.105541084650094 0.253007402220256 0.0482002208948924
3171 24 4284 2066 1522 902 742 9669 2156 4282 10395 1739 3171 1973 5625 5755 5294 4398 3646 12020 10073 10957 17473 13238 1222 632 1936 1983 1798 1494 1295 4103 3398 3879 5974 4523 1949 1341 3689 3772 3496 2904 2351 7917 6675 7078 11499 8715 40952 0.0764136750735563 0.000667290805611296 0.10503271962942 0.0519329185741822 0.0365244902412403 0.0221574804221549 0.0188148568593731 0.234299551373941 0.0514961695620061 0.105178118817376 0.255538724538312 0.0419440041028265
3286 31 3918 2286 1431 979 1017 9110 2526 4265 9723 2146 3286 2072 5328 5808 5199 4351 3848 11612 10074 10905 16858 13137 1245 662 1806 2040 1827 1520 1346 4064 3434 3770 5867 4509 2041 1410 3522 3768 3372 2831 2502 7548 6640 7135 10991 8628 40718 0.0791742663323524 0.000901614165676827 0.0976517091569444 0.0555858349637119 0.0357703903395839 0.0238648819448764 0.0246868789639337 0.227359214199598 0.0626972723011085 0.105810031487113 0.235036764938967 0.0514611412061338
3239 23 3838 2338 1340 840 963 9001 2127 4734 9599 2000 3239 2063 5290 5767 5076 4183 3706 11398 9643 11040 16843 12977 1199 611 1861 2031 1733 1440 1309 3882 3337 3796 5866 4497 2040 1452 3429 3736 3343 2743 2397 7516 6306 7244 10977 8480 40042 0.0820733593453408 0.000746131640822414 0.0977558467248173 0.0587536691263666 0.0330403146788714 0.020038074305524 0.0239199314772498 0.224094181395598 0.0530220095888005 0.117228564133351 0.239461095240149 0.0498668223431086
3255 43 4024 2253 1216 737 1390 8793 2785 4826 9286 1858 3255 2073 5461 5795 5000 4033 4001 11398 10169 11474 16808 12853 1225 636 1919 2011 1704 1422 1396 4014 3521 3952 5813 4542 2030 1437 3542 3784 3296 2611 2605 7384 6648 7522 10995 8311 40466 0.0799594331796824 0.00136402316104723 0.100078549183422 0.0572141055557494 0.0300868856551374 0.0177724552971615 0.0340400771690963 0.216062271599796 0.069205650421415 0.118980946452979 0.229752475309595 0.0454831270149188
3303 9 4004 2409 1203 655 1608 8923 2721 4383 9239 2202 3303 2068 5465 5983 5092 3979 4160 11652 10362 11129 16506 12948 1244 607 1891 2094 1768 1427 1431 4011 3616 3862 5760 4649 2059 1461 3574 3889 3324 2552 2729 7641 6746 7267 10746 8299 40659 0.0819969668813044 0.000309443770523841 0.101177728325259 0.061756067340119 0.030515631049153 0.0149458554546588 0.0419005608350955 0.218914530484376 0.0654230355858396 0.108272328522894 0.223195929164782 0.0515919225859944
3115 1 3849 2787 1131 771 1132 8870 2516 4451 9412 2523 3115 1939 5172 6168 5187 4148 3867 11447 9965 10983 16518 13250 1177 616 1791 2112 1810 1413 1290 3998 3433 3877 5791 4584 1938 1323 3381 4056 3377 2735 2577 7449 6532 7106 10727 8666 40558 0.0753762971840286 1.48862202479462e-05 0.0936115469377871 0.0677573130215477 0.0279335616098207 0.0189767054061667 0.0285202418250662 0.218179527958704 0.0624562509788168 0.112168159112519 0.229385111369373 0.0656203983759223
3232 33 4239 2620 1013 629 1190 9137 2538 4503 9771 2051 3232 2037 5626 6335 5186 4010 3810 11665 10062 11083 17046 13186 1228 650 1911 2162 1805 1390 1282 4141 3482 3808 5911 4572 2004 1387 3715 4173 3381 2620 2528 7524 6580 7275 11135 8614 40956 0.0791377191615575 0.000628838296123939 0.104538970618905 0.0660082413435626 0.0256209326354214 0.015551236065567 0.0286741066859622 0.222046151995255 0.0633475320492522 0.106284408601071 0.239658608256194 0.0485032542911289
3020 1 3873 2802 1353 760 1086 9305 2163 4865 10048 1803 3020 1891 5166 6182 5377 4262 3872 11888 9867 11243 17419 13288 1130 598 1786 2158 1875 1476 1289 4184 3489 3872 5934 4578 1890 1293 3380 4024 3502 2786 2583 7704 6378 7371 11485 8710 41079 0.0730347634270572 6.29429177565915e-06 0.0961095429938602 0.0674919681245939 0.0321753268681276 0.0180205028445538 0.0265793325679301 0.227117562144579 0.0524239084808943 0.118362588873704 0.245147817451289 0.0435303919316363
3142 17 3879 2426 937 1011 1165 9219 2276 4807 10131 1848 3142 1955 5189 5820 4700 4031 3799 11741 10028 11374 17609 13337 1204 645 1795 2057 1680 1397 1277 3989 3461 3896 6120 4697 1938 1310 3394 3763 3020 2634 2522 7752 6567 7478 11489 8640 40858 0.0761040833767729 0.000366883460782351 0.0941649039017596 0.0587052752574117 0.0233247591744181 0.0245266339524146 0.029527789978804 0.229368473748104 0.0552620992528337 0.114340822426691 0.248599595368742 0.0457086801012664
3180 14 4435 2215 938 811 1188 8706 2753 4815 9758 1763 3180 1980 5789 6050 4915 3989 3786 11158 10027 11306 17213 13090 1214 626 1954 2073 1737 1391 1334 3884 3536 3851 5886 4570 1966 1354 3835 3977 3178 2598 2452 7274 6491 7455 11327 8520 40576 0.0783068818293305 0.000351084629277629 0.105496773235688 0.0530453043112852 0.0241023470232797 0.020106327498061 0.0268151497696382 0.215996216472011 0.0677483572471366 0.11895648361023 0.244890123109761 0.0441849512643017
2994 7 4366 2377 902 964 1299 9010 2400 4622 9385 2537 2994 1865 5617 6106 4926 4172 3989 11662 10065 11143 16708 13464 1136 614 1888 2082 1718 1482 1337 3997 3544 3820 5781 4752 1858 1251 3729 4024 3208 2690 2652 7665 6521 7323 10927 8712 40863 0.0712805303085571 0.000159118101384955 0.106580440053376 0.0590066624018986 0.0225144561339492 0.0233801283379198 0.0332484642155481 0.218301261090442 0.0593563226811207 0.114406835148487 0.230866285835018 0.0608994956922972
3117 14 4073 2525 992 718 1268 8976 2274 4772 9895 2615 3117 1929 5422 6106 4987 3973 3810 11475 9754 11139 17155 13815 1202 580 1841 2111 1732 1431 1311 3995 3387 3879 5955 4850 1915 1349 3581 3995 3255 2542 2499 7480 6367 7260 11200 8965 41239 0.0756697219335534 0.000666649108680219 0.0988964400857536 0.0596558701193684 0.0241652337837628 0.018992348564344 0.0290442556183833 0.219355327232952 0.0560717677965366 0.115546040660471 0.237985252300182 0.0639510927960123
3192 10 4327 2489 1238 689 941 9586 2284 4676 9190 2594 3192 1958 5670 6166 5303 4126 3637 11971 10153 11401 16682 13459 1244 615 1993 2101 1866 1430 1252 4102 3428 3909 5817 4673 1948 1343 3677 4065 3437 2696 2385 7869 6725 7492 10865 8786 41216 0.0771771314959793 0.000147150544117643 0.104541344280334 0.0612797236170293 0.0299621972952945 0.0167915072199807 0.0222720526626305 0.232266958381317 0.0553478776467295 0.11489171778826 0.221731174356569 0.0635911647117593
3243 28 4001 2650 1202 734 931 9390 2213 4996 9856 2414 3243 2064 5408 6165 5222 4106 3566 11700 9798 11349 17193 13714 1207 657 1893 2145 1850 1471 1256 4115 3445 4012 5893 4678 2036 1407 3515 4020 3372 2635 2310 7585 6353 7337 11300 9036 41658 0.0766277849879479 0.000494535003773484 0.0956733591586732 0.0644209566474717 0.0311167506308188 0.0173675438646041 0.0216098773486682 0.226230275158877 0.0520564815123569 0.120111911473385 0.234770753266053 0.0595197709473705
3152 41 4199 2316 1164 845 562 9902 1898 4182 10370 2572 3152 1981 5528 5930 5023 4151 3247 11963 9760 10518 17186 13739 1212 652 1914 2071 1717 1466 1186 4101 3424 3702 6019 4765 1940 1329 3614 3859 3306 2685 2061 7862 6336 6816 11167 8974 41203 0.0755275173558309 0.00105674210333388 0.102374738410945 0.0551726011542375 0.0277285695111866 0.020180886752307 0.0129279335023307 0.241539321062691 0.0468620666204398 0.101543244184375 0.253102013646555 0.0619843656957681
3033 42 4202 2670 1200 939 373 9596 2308 4386 9874 2581 3033 1908 5497 6300 5368 4470 3375 11780 10051 10939 17006 13777 1167 613 1867 2132 1837 1468 1191 4037 3498 3807 5810 4739 1866 1295 3630 4168 3531 3002 2184 7743 6553 7132 11196 9038 41204 0.0723508125170969 0.00106954477530202 0.102869675199717 0.0641461307692598 0.0293239225584336 0.0231765422638923 0.00937363510679371 0.23303801678336 0.0553370915874039 0.107314725768109 0.238795536068047 0.063204366602585
3027 61 3768 2904 1165 925 1011 9373 2101 4803 9357 2463 3027 1969 5119 6226 5278 4396 3855 11930 9845 11203 16756 13384 1119 618 1797 2113 1807 1552 1298 4186 3445 3804 5835 4695 1908 1351 3322 4113 3471 2844 2557 7744 6400 7399 10921 8689 40958 0.0744911285489106 0.00150749860479609 0.0908033994793585 0.0710016816917923 0.0283078486620555 0.0215598829574332 0.0246806441787166 0.229296235747929 0.0524852788350758 0.117477527732077 0.2275068340791 0.0608820394827554
3093 7 3688 2783 1141 1002 828 9239 2644 4483 9330 2230 3093 1950 5025 6097 5137 4354 3653 11635 10203 11148 16638 13078 1150 613 1711 2101 1785 1529 1257 4076 3538 3840 5790 4623 1943 1337 3314 3996 3352 2825 2396 7559 6665 7308 10848 8455 40468 0.0778967147402766 0.000178705652704853 0.0902518782979736 0.0689324233732152 0.0274925568545974 0.0259162205957229 0.0210915004930308 0.228920506554515 0.0658226094150267 0.108485702523857 0.229605167066099 0.0554060144329804
3287 17 3823 2467 887 1323 1100 8804 2547 4640 9988 2118 3287 2066 5254 5882 4741 4379 3993 11447 10016 11227 17234 13338 1238 635 1839 2028 1685 1486 1350 3978 3429 3981 6014 4637 2049 1431 3415 3854 3056 2893 2643 7469 6587 7246 11220 8701 41001 0.0817911215793744 0.00029960204515117 0.0914399568527618 0.0611214813932518 0.0210557361735528 0.0330777470253819 0.0270392048879637 0.210542490688074 0.0647772119061482 0.113087645585952 0.244556562919894 0.0512112389424943
3271 2 3777 2867 486 1349 1032 8818 2655 4790 9589 2293 3271 2046 5204 6254 4602 4320 3886 11398 10007 11336 17065 13474 1227 619 1817 2138 1631 1466 1306 4046 3461 3860 5884 4715 2044 1427 3387 4116 2971 2854 2580 7352 6546 7476 11181 8759 40929 0.0794646074662456 0.000158145374107587 0.0925339845610549 0.0696922399254303 0.011436581809676 0.0338732633028721 0.0247128092612498 0.217849364213995 0.0652109719939928 0.115518860412671 0.234351881256617 0.0551972904220881
3313 13 3658 3078 484 1457 799 9170 2492 4198 9628 2649 3313 2069 5075 6354 4620 4432 3704 11638 10154 10877 16691 13468 1257 652 1799 2218 1645 1527 1236 3976 3475 3814 5872 4655 2056 1417 3276 4136 2975 2905 2468 7662 6679 7063 10819 8813 40939 0.0824837055278391 0.000187319034610506 0.0889755463810691 0.0756596135576325 0.0115974680791938 0.0359793776524858 0.0187276332694273 0.223860718602157 0.0607213847807654 0.102383711598066 0.2333136950094 0.0661098265073533
3154 23 4039 2835 573 1432 895 9190 2041 4502 9659 2682 3154 1961 5397 6374 4808 4536 3899 11814 9785 10948 16783 13718 1216 603 1858 2139 1704 1532 1275 4070 3339 3824 5747 4658 1938 1358 3539 4235 3104 3004 2624 7744 6446 7124 11036 9060 41025 0.0764380191673703 0.000749637065421294 0.0949048057651673 0.0680585756265115 0.0145106937223618 0.0360292189179797 0.0220402363362982 0.225699979484652 0.0492467104941262 0.110946230636553 0.23643832684112 0.0649375659424384
3063 11 3854 2968 573 1521 906 9164 2341 4430 9288 2693 3063 1867 5122 6233 4674 4524 3876 11716 9959 10935 16415 13426 1207 599 1857 2132 1671 1554 1324 4098 3454 3808 5682 4606 1856 1268 3265 4101 3003 2970 2552 7618 6505 7127 10733 8820 40812 0.0756013106335664 0.000322764617244523 0.0951337332755668 0.073040671476334 0.0136477447843762 0.0373689855246687 0.0233640609445319 0.224545914739939 0.0555316646314687 0.110119893366899 0.224644771162089 0.0666784848433162
3078 14 4093 2945 663 1122 917 9270 2344 4319 10401 2616 3078 1951 5458 6526 5002 4388 3797 11799 10091 10870 17455 14003 1141 586 1877 2187 1736 1508 1268 4052 3540 3816 6068 4767 1937 1365 3581 4339 3266 2880 2529 7747 6551 7054 11387 9236 41782 0.0741940060792138 0.000358496775366413 0.0954904541934664 0.071022299649288 0.0161208962930929 0.0256531051305228 0.0225736987703494 0.22289444487748 0.0547936430449689 0.10397161206593 0.24873984223554 0.0641875008847818
3057 5 3993 2966 775 1060 811 9168 2649 4854 9881 1937 3057 1869 5294 6425 5009 4301 3612 11471 10111 11487 17439 13336 1193 568 1835 2191 1768 1500 1309 4009 3478 3929 6040 4641 1864 1301 3459 4234 3241 2801 2303 7462 6633 7558 11399 8695 41156 0.0738454410032292 0.000154688610851235 0.0976584332427791 0.0710192653094854 0.0189117099895639 0.0263149623867756 0.0184325561571345 0.217812454243891 0.0652638326389726 0.117554944478696 0.245644954096269 0.0473867578423524
3343 27 3606 2659 1457 1171 597 9237 2163 4643 10305 2340 3343 2100 5063 5890 5271 4565 3583 11564 9739 10980 17442 13762 1270 643 1832 2076 1877 1579 1256 3988 3402 3843 6020 4778 2073 1457 3231 3814 3394 2986 2327 7576 6337 7137 11422 8984 41548 0.0832275371174381 0.000707672519399204 0.0881593577617172 0.0634375625863524 0.034599200727665 0.0281095580570241 0.0147354401231064 0.219523351731532 0.0544286799912992 0.106267620191721 0.250112306849795 0.0566917123429505
3318 16 4165 2103 1222 1355 1068 9732 1513 5166 10104 1930 3318 2064 5580 5781 4932 4517 4045 12362 9692 11515 17620 13569 1270 649 1902 2071 1770 1540 1415 4183 3343 3999 5981 4762 2048 1415 3678 3710 3162 2977 2630 8179 6349 7516 11639 8807 41692 0.0802835539448366 0.000303019957542474 0.0988342666927755 0.0495763086135962 0.0283453018952155 0.0329365893307306 0.0252257359446036 0.232582321951652 0.0369406601536245 0.125593595154529 0.242165807076058 0.0472128392848366
3164 11 4387 2083 1411 1149 686 9946 2165 4827 9944 1551 3164 1969 5758 5907 5226 4548 3700 12328 10298 11527 17557 13084 1206 598 1934 2092 1827 1534 1318 4195 3598 3914 6024 4553 1958 1371 3824 3815 3399 3014 2382 8133 6700 7613 11533 8531 41324 0.0757845133597079 0.000163125603175577 0.10610614453383 0.0511312301621809 0.0338234045270799 0.0267468572955014 0.0171684000840994 0.242250888208455 0.0528590696659952 0.11738142648942 0.239261182568108 0.0373237575024457
2970 20 4198 2226 1369 1114 764 8732 2171 4886 10590 1810 2970 1829 5479 5771 5058 4439 3639 11090 9354 10974 17757 13384 1161 548 1934 2082 1733 1564 1281 3907 3266 3807 6183 4618 1809 1281 3545 3689 3325 2875 2358 7183 6088 7167 11574 8766 40850 0.0730398386552702 0.000383298165684568 0.101311451769624 0.0524945249067495 0.032643740703734 0.0265239796530221 0.0186530150636763 0.213025145535942 0.0539186016011939 0.119416897593025 0.264245897754171 0.0443436085979073
3235 10 4270 2157 1139 1192 852 9628 2029 4544 10095 1874 3235 2036 5681 5915 4988 4437 3764 12103 9974 11069 17403 13258 1209 625 1923 2066 1743 1525 1289 4158 3449 3761 6019 4609 2026 1411 3758 3849 3245 2912 2475 7945 6525 7308 11384 8649 41025 0.0783575885896884 0.000250575441722684 0.104023894928589 0.0512265226813137 0.0289783359142651 0.0282875673047748 0.0198834549137696 0.233852544846747 0.0503917843736564 0.111608293017302 0.246845380993562 0.0462940569946087
3200 12 3903 2698 1115 992 1096 8989 2107 5001 10017 2018 3200 2004 5282 6148 5096 4312 3935 11525 9639 11218 17368 13476 1208 625 1832 2167 1776 1473 1399 3993 3422 3867 5910 4575 1992 1379 3450 3981 3320 2839 2536 7532 6217 7351 11458 8901 41148 0.0758725764862641 0.000371899575232975 0.0944600245444189 0.0667109758032822 0.0269177553168264 0.0232594341102084 0.0278781655250393 0.218486689915099 0.0501747175330084 0.122413574423533 0.244770569443412 0.0486836173236756
3179 38 4061 2429 1058 866 1065 9178 2095 4633 9515 2631 3179 2060 5476 6041 4979 4142 3766 11666 9718 10962 16614 13459 1157 645 1864 2120 1703 1441 1278 4043 3389 3863 5786 4600 2022 1415 3612 3921 3276 2701 2488 7623 6329 7099 10828 8859 40748 0.078596044054703 0.00110998983455974 0.0985635229231921 0.0594567242894253 0.0253558052646275 0.0212584213974223 0.0250652105940431 0.225651878558522 0.0524692651798064 0.113824264713645 0.232587359359659 0.0660615138303939
3023 77 3715 3176 1067 687 932 9629 1992 4461 9987 2110 3023 1954 5046 6458 5334 4213 3668 11997 9881 10982 17140 13261 1146 623 1764 2191 1808 1477 1300 4108 3360 3829 5989 4606 1877 1331 3282 4267 3526 2736 2368 7889 6521 7153 11151 8655 40856 0.0751197024618177 0.00181276453752549 0.0889514118764966 0.0762755554526918 0.0272168872344674 0.0167937035492034 0.0234613144999842 0.234245095008538 0.0471888661514861 0.114294251688401 0.243376933600251 0.0512635139391376
3052 15 3984 2720 1056 867 1079 9274 2222 4638 9783 2098 3052 1912 5313 6204 5110 4229 3876 11803 9880 11088 17086 13244 1155 583 1829 2150 1748 1432 1347 4145 3430 3785 5940 4637 1897 1329 3484 4054 3362 2797 2529 7658 6450 7303 11146 8607 40788 0.0743479755583523 0.000519991340567997 0.0973196766196356 0.0654306403054903 0.0251685684562219 0.0214873262852551 0.0268307508322431 0.229893347054536 0.0528607304614259 0.113331500741426 0.242360430751384 0.0504490615934614
3219 9 4004 2385 1186 1209 869 9612 2269 4550 9585 2128 3219 1984 5380 5944 5021 4498 3806 12082 10217 11281 16954 13182 1244 608 1821 2109 1732 1561 1336 4134 3486 3912 5900 4664 1975 1376 3559 3835 3289 2937 2470 7948 6731 7369 11054 8518 41025 0.077425295249727 0.000269708564908901 0.09902934984606 0.0580070703892025 0.0298422678783499 0.0289381073981688 0.0214790475950004 0.23301466729364 0.055561472010087 0.11300431764642 0.233821355420153 0.0496073407082819
3121 10 3980 2616 1087 964 1025 9167 1925 4770 10015 2125 3121 1904 5301 6054 5011 4245 3786 11692 9508 10857 17058 13293 1227 583 1863 2130 1730 1484 1261 4109 3421 3814 5890 4674 1894 1321 3438 3924 3281 2761 2525 7583 6087 7043 11168 8619 40805 0.0739586309237675 0.000272890351684355 0.0984780178913011 0.0636867779279184 0.0262297671590211 0.0235270983629806 0.0233875623310944 0.224067406149486 0.0474181597096445 0.120045214948901 0.246927723754176 0.0520007504900247
