"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2933 1 4256 2512 1430 1048 1026 9065 2824 5070 9340 3214 2933 1713 5370 5853 5138 4277 3730 11379 9981 11330 16483 13473 1221 599 2029 2145 1909 1573 1416 4222 3721 4187 6224 5081 1712 1114 3341 3708 3229 2704 2314 7157 6260 7143 10259 8392 42719 0.0692047275995043 4.49810335324223e-05 0.101682182527881 0.0612004627258968 0.0351466243124245 0.0231436208190215 0.0230086046219081 0.210317920712209 0.0663738167029942 0.120955009740198 0.213319075056494 0.075602974147937
3055 3 4309 2273 1187 1111 1390 8736 2863 4601 10038 2858 3055 1830 5494 5774 4752 4092 3904 11204 9832 10677 16733 13321 1228 645 1993 2209 1771 1578 1436 4235 3756 3982 6270 4978 1827 1185 3501 3565 2981 2514 2468 6969 6076 6695 10463 8343 42424 0.0708343677926778 0.000122257190644738 0.101096362947892 0.0539354615720291 0.02821126620586 0.0253245940605041 0.0321805228441305 0.206184472272091 0.0676222916845896 0.109179294997202 0.238302104299923 0.0670070041324561
3170 23 4078 2507 1090 1051 1323 8493 3223 4786 10292 2670 3170 1917 5364 5886 4761 4012 3802 10878 10026 11053 17262 13510 1276 631 1985 2215 1800 1533 1417 4075 3759 4083 6422 5096 1894 1286 3379 3671 2961 2479 2385 6803 6267 6970 10840 8414 42706 0.0730948855582565 0.000514554804068085 0.0947439057476662 0.058115175642942 0.0259965888935611 0.024476273704642 0.0324493570617595 0.201067818851793 0.0755489838883705 0.112007295128134 0.240734639057738 0.0612505216610698
3226 2 3845 2594 1112 1717 1082 9083 2381 4462 10200 2731 3226 1903 5129 5769 4698 4661 4074 11651 9646 10449 16625 13191 1325 619 1954 2183 1754 1669 1506 4386 3659 4024 6165 4916 1901 1284 3175 3586 2944 2992 2568 7265 5987 6425 10460 8275 42435 0.0782839608432775 2.85285641817064e-05 0.0917367796221785 0.0596633564074487 0.025715761630244 0.0403227385113051 0.0263895278194763 0.216811671882541 0.0570591508044992 0.104163246904572 0.235454573278273 0.0643707037320019
3374 29 4430 2494 523 1688 779 9272 2458 4627 10092 2655 3374 2022 5777 6195 4425 4351 3546 11494 9734 10692 16764 13261 1381 675 2076 2293 1762 1584 1324 4218 3669 4020 6158 5045 1993 1347 3701 3902 2663 2767 2222 7276 6065 6672 10606 8216 42421 0.0772067273806499 0.000818604291691161 0.106469475924599 0.0602790618393925 0.0133005934976724 0.0394684292072575 0.018302070361776 0.218427212094171 0.0582400915681825 0.110511703415042 0.233780006623127 0.0631960237964388
3009 11 4454 2556 948 1590 846 9415 3016 4141 10263 2288 3009 1811 5664 6112 4827 4567 3705 11700 10421 10718 16931 12895 1209 601 2108 2233 1850 1708 1420 4295 3844 4050 6324 4885 1800 1210 3556 3879 2977 2859 2285 7405 6577 6668 10607 8010 42537 0.0708596555829382 0.000238270319735235 0.104948653634103 0.0591817647453559 0.0225525408013625 0.0366907249872377 0.0202794297272714 0.221550677246325 0.069621993386124 0.0969897677363939 0.242984573204151 0.0541019486290027
3343 3 3683 2669 1066 1836 760 8914 2776 4776 9880 2970 3343 1978 4987 5788 4691 4783 3772 11293 9819 10950 16775 13409 1368 674 1868 2163 1744 1771 1393 4250 3645 4055 6336 5014 1975 1304 3119 3625 2947 3012 2379 7043 6174 6895 10439 8395 42676 0.0768170302547555 7.36916971795427e-05 0.0871241958074457 0.0620774187365331 0.025924515684121 0.0440932180388893 0.0182717823043895 0.210462862002662 0.0654149722508112 0.110990861756039 0.231053507357695 0.0676959441094796
3134 13 4281 2410 1244 1654 1074 8934 2731 5043 9608 3115 3134 1916 5512 5876 4877 4732 4077 11506 9988 11320 16750 13615 1231 685 2046 2243 1799 1729 1505 4249 3711 4178 6250 5070 1903 1231 3466 3633 3078 3003 2572 7257 6277 7142 10500 8545 43241 0.0714175794313898 0.00025571196909763 0.0990156149723855 0.0572059049095181 0.027518228811617 0.0372761147286602 0.0239853148325628 0.206669309255871 0.0629594176171531 0.117326928449903 0.225160120529326 0.0712097544925169
3227 35 4259 2441 1346 1339 829 9629 2541 4692 9512 3219 3227 1947 5570 5956 5102 4522 3681 11942 9995 10995 16396 13388 1315 636 2055 2200 1919 1670 1368 4488 3692 4111 6227 4962 1912 1311 3515 3756 3183 2852 2313 7454 6303 6884 10169 8426 43069 0.0743713758754211 0.000971218181272541 0.0976299987766077 0.0571478599489229 0.0325063335812993 0.032609534475651 0.0191310851549009 0.225975096463918 0.0593795557385694 0.108834437016722 0.216598803146827 0.074844701639888
3459 71 4064 2362 1344 1272 1020 9191 2691 4330 10109 3439 3459 2183 5516 5739 4866 4265 3698 11492 9911 10535 16624 13815 1347 731 2139 2217 1873 1587 1397 4272 3706 4020 6248 5131 2112 1452 3377 3522 2993 2678 2301 7220 6205 6515 10376 8684 43352 0.0812388639793973 0.0014279419252826 0.0962098705284104 0.0549855986482771 0.0320895752673781 0.0280554933705165 0.022557858686226 0.213853833404256 0.0621716017192773 0.0996394229118565 0.229407072859323 0.0783628666997992
3206 35 3937 2450 1371 1088 897 9410 2718 5189 9686 3105 3206 1920 5169 5643 4857 4155 3475 11588 9988 11416 16854 13647 1321 688 1976 2157 1790 1577 1297 4318 3761 4248 6312 5118 1885 1232 3193 3486 3067 2578 2178 7270 6227 7168 10542 8529 43092 0.076722361004883 0.000663515414703174 0.0921899949549855 0.0550440273227815 0.0311020296664704 0.0248538318869659 0.022249395039398 0.219821889103521 0.0651212119418025 0.119590937115032 0.221383481329308 0.0712573252201493
3267 45 3976 2401 1655 1214 832 9313 2643 4529 10150 3232 3267 2013 5307 5733 5203 4427 3631 11558 9835 10652 16740 13645 1299 682 1975 2185 1990 1628 1386 4366 3712 4062 6327 5013 1968 1331 3332 3548 3213 2799 2245 7192 6123 6590 10413 8632 43257 0.0749814978589017 0.00122039121161411 0.0929602555819771 0.0565774355091163 0.0377284889362498 0.0271518870683086 0.0185989815835544 0.211326224867608 0.0607784259096436 0.106623951814202 0.235903390775336 0.0761490688834889
3366 4 4003 2250 1256 1217 1106 8994 3086 3968 10212 3039 3366 2042 5344 5608 4761 4123 3667 11252 10067 10168 16441 13327 1328 701 1986 2103 1855 1562 1409 4271 3867 3939 6153 4929 2038 1341 3358 3505 2906 2561 2258 6981 6200 6229 10288 8398 42501 0.0766437899777642 0.000109782433432014 0.095766320073974 0.0532054718364246 0.0292775143067271 0.0282190270305021 0.0255782754617953 0.210490926629056 0.0706427103166318 0.0961575119685932 0.240588651469562 0.0733200184955373
3084 18 4148 2736 1278 1081 1209 9538 2385 4454 9946 2716 3084 1837 5371 6079 5098 4293 3917 12025 9915 10701 16590 13163 1265 614 2028 2259 1886 1585 1430 4495 3668 4057 6143 4843 1819 1223 3343 3820 3212 2708 2487 7530 6247 6644 10447 8320 42593 0.0716342201765569 0.000310009331565129 0.098963406898949 0.0641377169019827 0.0297712702464269 0.0254931467540566 0.0272888533605723 0.223075386790248 0.0581568243620345 0.105082530262817 0.234243215879242 0.0618434190355494
3314 10 4173 2200 1115 1271 1148 9375 2216 4989 9412 2876 3314 1982 5466 5633 4596 4149 3724 11732 9673 10999 16294 13099 1342 689 2033 2152 1718 1573 1367 4275 3663 4117 6071 4900 1972 1293 3433 3481 2878 2576 2357 7457 6010 6882 10223 8199 42099 0.0800024839964158 0.000233832141872104 0.0963558878119285 0.052520124046571 0.0271881929240152 0.0297570844949841 0.0259078675565596 0.22242259589456 0.0523888634075378 0.120414230793953 0.223299173672046 0.069509663259558
3245 16 4104 2413 1176 1226 1197 9439 2296 5415 9887 2390 3245 1964 5378 5754 4822 4227 3844 11863 9808 11471 17187 13178 1297 690 2037 2108 1821 1580 1420 4351 3752 4171 6399 4934 1948 1274 3341 3646 3001 2647 2424 7512 6056 7300 10788 8244 42804 0.0757644113542609 0.000250733903338276 0.0963441730107882 0.0570894589286498 0.026437420630645 0.029482415130724 0.0275515692039038 0.219298533397367 0.0537283047853038 0.130805135931282 0.226380519240177 0.0568673244835608
3101 62 4209 2577 1396 1273 899 9311 2363 5142 9900 2519 3101 1911 5458 6030 5178 4549 3783 11671 9727 11173 16953 13078 1252 662 2005 2248 1902 1665 1423 4307 3696 4120 6394 4973 1849 1249 3453 3782 3276 2884 2360 7364 6031 7053 10559 8105 42752 0.0712250619123346 0.00132017454136922 0.0993334360059617 0.0617959643743382 0.0329164342530691 0.0293654891308425 0.0218641269276333 0.218335452697464 0.0563222776791711 0.119634580167923 0.228211055831975 0.0596759464779179
3167 39 4286 2571 934 1276 1243 9183 2645 4897 9649 3456 3167 1922 5554 6045 4664 4182 3862 11572 9846 11029 16595 13739 1284 654 2080 2315 1758 1563 1473 4371 3714 4083 6312 5188 1883 1268 3474 3730 2906 2619 2389 7201 6132 6946 10283 8551 43346 0.0743263466032889 0.000786042240523955 0.0990342183196643 0.0601265704004813 0.0211055705434532 0.0302355493605801 0.028864208334745 0.213750327684227 0.0576391055622965 0.109934967191284 0.224851003701694 0.0793460900577607
3159 8 4361 2045 1313 1256 1197 9269 2480 4779 10491 2971 3159 1912 5633 5565 4776 4226 3870 11708 9863 10909 17268 13742 1255 640 2113 2102 1806 1553 1431 4325 3733 4132 6497 5024 1904 1272 3520 3463 2970 2673 2439 7383 6130 6777 10771 8718 43329 0.0750900971914086 0.000224178938306383 0.100927268632088 0.0468287100429106 0.0285450265860156 0.0303734513590688 0.0276142899424871 0.213218857148735 0.0560467994058018 0.109346659467809 0.243103651664701 0.0686810096206675
3156 0 4487 2257 1747 1033 811 9595 2120 5318 9868 2982 3156 1877 5696 5866 5445 4448 3708 11940 9554 11246 16978 13522 1279 668 2087 2168 2030 1551 1363 4506 3626 4136 6438 5015 1877 1209 3609 3698 3415 2897 2345 7434 5928 7110 10540 8507 43374 0.071361031443551 5.29676184003953e-06 0.102842295653808 0.0536064007802329 0.0398696078746094 0.0240180203105958 0.0181976983805896 0.221888343390244 0.049392690392467 0.122353436383278 0.226238950729187 0.070226227899598
3361 15 4225 2746 1340 1006 1050 9797 2149 4783 10296 2832 3361 2034 5532 6241 5240 4351 3798 12159 9808 10971 17169 13450 1342 727 2037 2341 1895 1603 1436 4500 3620 4098 6551 5055 2019 1307 3495 3900 3345 2748 2362 7659 6188 6873 10618 8395 43600 0.0775822064886198 0.000235148790873034 0.0966838968445014 0.0634579234077856 0.0296454702499342 0.0241709293741956 0.0242551505000957 0.223524153299692 0.0483123838398413 0.111123954274996 0.234710398346849 0.0662983845826164
3248 7 3853 2850 1278 807 1266 9658 1899 4819 9373 3231 3248 1938 5150 6045 5047 4002 3732 12000 9528 10804 16127 13104 1317 641 1955 2276 1852 1536 1390 4371 3543 4050 6254 4963 1931 1297 3195 3769 3195 2466 2342 7629 5985 6754 9873 8141 42289 0.0793992287166087 0.000193156531028695 0.091351873018761 0.0660242242307087 0.0297421680486346 0.0174154759682736 0.0318294353699204 0.227210404744763 0.0443158038411744 0.113708248924116 0.221412492301597 0.0773974883044138
3112 9 4227 2787 1216 918 1172 9378 2465 4663 9605 3189 3112 1865 5463 6242 5155 4095 3750 11723 9886 10839 16390 13403 1256 629 2008 2303 1978 1517 1405 4302 3710 4054 6176 5149 1856 1236 3455 3939 3177 2578 2345 7421 6176 6785 10214 8254 42741 0.0721762949898563 0.000165282437764006 0.0965471534068919 0.066239542580122 0.0290793484685965 0.0210563722901164 0.0281513193968192 0.216885591963566 0.0584692783749615 0.109284958671083 0.225604814306285 0.0763400431139373
3167 10 3981 2764 1588 836 1067 9392 2268 4738 9585 3439 3167 1877 5230 6026 5399 4285 3745 11791 9561 10643 16288 13636 1300 628 1968 2215 1950 1607 1346 4498 3656 3940 6091 5053 1867 1249 3262 3811 3449 2678 2399 7293 5905 6703 10197 8583 42835 0.0728626388464732 0.00025731354947561 0.0905398433926492 0.0640116861150342 0.0351398524983348 0.0189290127117244 0.0245194613212053 0.219424108559556 0.0537016641802239 0.111321613862716 0.226830799693169 0.082462005269438
3061 39 3878 2600 1627 790 1329 9137 2253 5659 8776 3343 3061 1881 5129 5768 5199 4036 3837 11535 9441 11492 15959 13162 1219 630 1961 2196 1953 1528 1439 4347 3608 4309 6140 4937 1842 1251 3168 3572 3246 2508 2398 7188 5833 7183 9819 8225 42492 0.0719045136375364 0.00110222839485766 0.0902226262597091 0.0629715552364889 0.0387101470691929 0.0187183148948009 0.0308479823746166 0.212765865853933 0.0532230272455388 0.1317883212157 0.20689065719912 0.080854760618505
3279 34 3917 2484 1359 1034 963 9205 2298 4789 10194 2991 3279 2018 5249 5721 4922 4171 3536 11403 9339 10610 16749 13493 1295 686 2012 2158 1785 1598 1338 4362 3518 4055 6247 5092 1984 1332 3237 3563 3137 2573 2198 7041 5821 6555 10502 8401 42547 0.078297248089046 0.000533268971079455 0.0915680598953981 0.0597500616461205 0.0333733120179807 0.0229852564678592 0.0236758870018619 0.21387618542805 0.0554405312818297 0.114370772293777 0.237328130487453 0.0688012864195454
3128 6 3895 2606 1489 1046 1272 9370 2386 5445 9181 3691 3128 1808 5081 5809 5108 4180 3855 11813 9707 11525 16437 13868 1326 622 1878 2190 1974 1597 1412 4492 3627 4269 6260 5095 1802 1186 3203 3619 3134 2583 2443 7321 6080 7256 10177 8773 43515 0.0701955328849952 7.68518780841259e-05 0.0891144191270865 0.0597388912623029 0.0348415624650087 0.0242755120500643 0.0283296021635862 0.219043681148988 0.0552500945757671 0.124877537927009 0.209195098696102 0.0850612158210059
3394 14 4039 2562 1617 956 950 9819 2192 4930 10043 2787 3394 2027 5387 5863 5237 4261 3597 12038 9771 11009 16897 13357 1381 679 2086 2243 1932 1614 1378 4459 3692 4155 6327 4959 2013 1348 3301 3620 3305 2647 2219 7579 6079 6854 10570 8398 43303 0.0784386821026878 0.000352713161159599 0.0926868393741727 0.0577307885639241 0.0383455535714249 0.0225303889497708 0.0236957432450933 0.229865499532057 0.0499227781789396 0.112300703219005 0.231263428967991 0.0628668811337743
3141 18 4031 2499 1728 676 1245 9405 3028 4103 10989 1748 3141 1867 5277 5779 5327 4018 3712 11760 10441 10686 17572 12718 1292 621 1997 2180 1985 1551 1357 4347 3858 4103 6602 4764 1849 1246 3280 3599 3342 2467 2355 7413 6583 6583 10970 7954 42611 0.073227454571931 0.000482534380748552 0.0956028157980086 0.0587666871268375 0.0411383525529822 0.0170749472075793 0.029355183735313 0.218530004712209 0.0725229265204238 0.0969654324201511 0.257908047357796 0.0384256136160198
3447 12 3523 2687 1926 623 1222 9300 2633 4163 11069 2666 3447 2111 4925 5716 5502 4131 3828 11661 9896 10334 17508 13683 1348 709 1896 2140 1994 1525 1467 4398 3725 3895 6491 5066 2099 1402 3029 3576 3508 2606 2361 7263 6171 6439 11017 8617 43271 0.0769580367154546 0.000357579207576131 0.081729180049167 0.0614240207359334 0.0443415320111882 0.014789409390365 0.0291112996036144 0.217812972770689 0.062233661231932 0.0949467054783586 0.255872206276825 0.0604233965288969
3188 40 3939 2741 1600 761 1121 9434 2375 4642 10354 2594 3188 1912 5173 5982 5377 4127 3726 11750 9748 10723 17130 13366 1316 678 1932 2205 2011 1522 1410 4377 3667 3947 6358 4974 1872 1234 3241 3777 3366 2605 2316 7373 6081 6776 10772 8392 42789 0.0739227251461979 0.000862355335860598 0.0928394481166982 0.0645420158709047 0.0375241805108396 0.0169885267305912 0.0270168949502867 0.219712019124812 0.0553808608937794 0.108141644742929 0.243449590584989 0.0596197379921113
3172 34 3642 2931 1331 879 1264 9071 2389 4431 10619 3025 3172 1978 4918 5961 5014 4016 3746 11442 9535 10379 17075 13673 1228 702 1888 2278 1877 1534 1375 4296 3587 3923 6427 5093 1944 1276 3030 3683 3137 2482 2371 7146 5948 6456 10648 8580 42788 0.0745388724217159 0.000986727867883019 0.0846253145746937 0.067513733869089 0.0303629165147114 0.019094599476523 0.0296494622435378 0.214756008684709 0.055408920779082 0.102700740094192 0.249523056851486 0.0708396466223773
3179 7 4037 2360 1499 1077 1252 9712 2419 4439 10153 2441 3179 1911 5263 5619 4991 4188 3869 12103 10052 10878 17006 13129 1275 685 2004 2127 1880 1571 1478 4470 3613 4025 6318 4891 1904 1226 3259 3492 3111 2617 2391 7633 6439 6853 10688 8238 42575 0.071848685836073 0.000147184873893808 0.0978234150749579 0.0549021948765806 0.0357358758839069 0.0251207797526088 0.0298914339726829 0.22770096417185 0.0577314317795118 0.104665004871661 0.239052905187726 0.0553801237185474
3158 2 3886 2357 1524 1168 1296 8553 3271 4819 9906 2305 3158 1899 5134 5551 4993 4314 4036 11097 10149 11205 16922 12923 1261 651 1940 2082 1847 1574 1492 4219 3763 4189 6304 4846 1897 1248 3194 3469 3146 2740 2544 6878 6386 7016 10618 8077 42245 0.0726738342579127 9.02170649492262e-05 0.0920186008697974 0.0559555329558014 0.036846944550717 0.0278849468124325 0.0298623797731504 0.204346040790757 0.0784115321580705 0.113747778963777 0.232533617852549 0.0556285739500864
3415 0 4070 2381 1390 900 1458 8954 2514 4650 9859 2508 3415 2020 5379 5799 4945 3982 3893 11443 9696 10815 16639 13000 1395 711 1961 2244 1863 1547 1404 4261 3531 4035 6147 4853 2020 1309 3418 3555 3082 2435 2489 7182 6165 6780 10492 8147 42099 0.0792234284092839 1.78572864321529e-05 0.0963745254099101 0.057058421505056 0.0339806715567675 0.0216017299715605 0.0340865242427846 0.210308995350943 0.0581531309988963 0.114812074213337 0.234761783957882 0.0596208570971472
3422 9 3900 2384 1298 1044 1453 8834 2725 4919 9741 2832 3422 2063 5290 5696 4861 4101 3980 11339 9842 11138 16718 13294 1368 673 1978 2133 1804 1574 1475 4222 3623 4161 6256 4987 2054 1390 3312 3563 3057 2527 2505 7117 6219 6977 10462 8307 42561 0.0786217104087922 0.000172049529763277 0.0926210753518825 0.0570529470184023 0.0300497257963456 0.0241162286443891 0.0338128627273492 0.211358059352898 0.062101237035533 0.115076685666196 0.228127247833838 0.0668901706346109
3270 19 3941 2521 1496 939 1541 8862 2794 4923 10199 2500 3270 1972 5230 5779 5121 4131 4094 11457 9910 11100 17090 13190 1317 683 1972 2154 1929 1578 1499 4341 3733 4209 6400 4938 1953 1289 3258 3625 3192 2553 2595 7116 6177 6891 10690 8252 43005 0.077405410127717 0.000594014421261768 0.0929785066016931 0.0580597493630266 0.0343513085515874 0.0223511042969586 0.0355343411141314 0.206202314719193 0.0653320697806899 0.115232505484926 0.233751824016964 0.0582068515218513
3055 27 4193 2788 1230 975 1010 9301 2517 5537 10100 2652 3055 1862 5440 6204 5104 4208 3653 11589 9734 11591 17388 13543 1220 615 2024 2330 1871 1565 1365 4372 3680 4303 6497 5066 1835 1247 3416 3874 3233 2643 2288 7217 6054 7288 10891 8477 43385 0.070511425904476 0.000545727804853577 0.0974767913200705 0.0644094658012229 0.0293958177658492 0.0221383594862338 0.0248893924847905 0.215297320613167 0.0567797811758443 0.127468588234996 0.22948019372738 0.0616071356811166
3264 10 4321 2451 1342 1150 1101 9141 2071 5216 9982 2933 3264 1951 5622 6020 5101 4387 3880 11557 9309 10930 16850 13510 1323 650 2053 2261 1864 1608 1464 4319 3595 4062 6273 5048 1941 1301 3569 3759 3237 2779 2416 7238 5714 6868 10577 8462 42982 0.0749406500381145 0.000265686036256294 0.101425256872873 0.0564498090497012 0.0312555660180915 0.0267579023879213 0.0275371548485177 0.215189157122728 0.0480704468858232 0.118309712673504 0.232947221912655 0.0668514361538141
3126 35 4131 2711 1075 813 1313 9500 1816 5571 9869 2696 3126 1867 5331 5989 4887 3889 3697 11870 9306 11312 16972 13318 1294 667 2053 2177 1811 1505 1327 4380 3565 4209 6350 4992 1832 1200 3278 3812 3076 2384 2370 7490 5741 7103 10622 8326 42656 0.073320206333718 0.000664807150533877 0.0988271977528142 0.0646233459189403 0.0251536780167199 0.0195698885807544 0.0318379557190969 0.222901420125587 0.0419330802188018 0.129615885531858 0.229728396176381 0.0618241384747948
3198 39 3991 2752 1262 1021 1090 9382 2209 5079 9494 2616 3198 1906 5240 6008 5004 4159 3700 11688 9592 11127 16421 12809 1331 657 1984 2266 1866 1549 1394 4305 3544 4200 6228 4824 1867 1249 3256 3742 3138 2610 2306 7383 6048 6927 10193 7985 42133 0.0755645688510927 0.000867006643594449 0.0964968709048328 0.0653619198664669 0.030706109927324 0.0226525811416102 0.0260255264370892 0.224403796982837 0.0525841508650672 0.118608696576721 0.225019622010518 0.0617091497928472
3034 63 3971 2809 1104 1108 1388 9579 2139 5260 9769 2985 3034 1841 5167 5990 4946 4207 3988 12089 9731 11368 16907 13633 1256 645 1986 2148 1847 1607 1478 4497 3623 4230 6259 5170 1778 1196 3181 3842 3099 2600 2510 7592 6108 7138 10648 8463 43209 0.0716423716183555 0.00115076657234347 0.0923302036696586 0.0644154326682755 0.0254487564246862 0.0263156990748803 0.0309897880315473 0.222743899605756 0.0486891460071848 0.12141638987489 0.22641454271225 0.068443003740173
3057 44 3882 3184 903 893 1211 9690 1593 6103 9542 2615 3057 1875 5116 6386 5043 4088 3770 12082 9219 11745 17020 13290 1226 641 1914 2246 1848 1529 1378 4456 3577 4267 6345 5023 1831 1234 3202 4140 3195 2559 2392 7626 5642 7478 10675 8267 42717 0.0687163613530469 0.0010145570159001 0.0919150949672253 0.0744239704545219 0.0208253585048602 0.0210949952222935 0.0277050507028687 0.227807645763907 0.0375144894510776 0.142358305566898 0.222972029305565 0.0636521416918363
2936 41 4003 3118 912 1213 1451 9623 1553 5149 9589 3006 2936 1773 5152 6289 4941 4317 4209 12299 9324 10996 16449 13188 1204 624 1981 2260 1837 1559 1533 4528 3477 4136 6267 4895 1732 1149 3171 4029 3104 2758 2676 7771 5847 6860 10182 8293 42594 0.0689594845170173 0.000981072169390085 0.0967109354263941 0.0726214369784966 0.0220497916954509 0.0291053411840504 0.033798675649787 0.220866121818299 0.0371747628831972 0.119701341324362 0.225337103796137 0.0726939325574179
3059 35 4086 2669 1031 1422 957 9843 1861 4996 9795 3261 3059 1849 5287 5984 4823 4399 3754 12191 9512 10877 16605 13586 1245 648 1972 2192 1846 1602 1406 4540 3631 4067 6280 5098 1814 1201 3315 3792 2977 2797 2348 7651 5881 6810 10325 8488 43015 0.0685354845513514 0.000736422359759577 0.0948055794934407 0.063753280650778 0.0241643249658259 0.033350364707434 0.0215233902365653 0.230067974448246 0.0434604056428988 0.115239153826544 0.228487088660261 0.0758765304568951
3196 28 3906 2707 1242 1360 1105 9228 2375 5030 9959 2984 3196 1920 5163 5893 4896 4383 3841 11683 9752 11148 16905 13488 1304 663 1977 2239 1873 1647 1386 4306 3634 4202 6401 5132 1892 1257 3186 3654 3023 2736 2455 7377 6118 6946 10504 8356 43120 0.0740222918447677 0.000579043694095979 0.0930442987643018 0.0632508033697828 0.0280204509363126 0.031262313703011 0.0264261950300472 0.213415299155203 0.0519305048711347 0.117933211846647 0.230824673405736 0.0692909133789602
3117 37 4245 2415 1320 1192 1074 9335 2607 4683 9714 2933 3117 1883 5523 5862 4967 4235 3725 11647 9883 10886 16494 13169 1271 605 2076 2215 1924 1584 1413 4371 3680 4106 6258 4911 1846 1278 3447 3647 3043 2651 2312 7276 6203 6780 10236 8258 42672 0.0739656290220845 0.000813442721729844 0.0970881791881471 0.0550111872300801 0.0310945812388203 0.02751660742891 0.0251376402970795 0.218085265568517 0.0611202857868752 0.111773980420399 0.229355012793005 0.0690381883043524
3101 67 4190 2659 1147 1019 948 9201 2125 5164 9935 2918 3101 1889 5429 6058 4883 4089 3480 11356 9246 10910 16746 13376 1279 650 2030 2322 1813 1557 1325 4235 3500 4099 6288 5003 1822 1239 3399 3736 3070 2532 2155 7121 5746 6811 10458 8373 42474 0.0738339555157057 0.00159427002986865 0.0944859567529988 0.0619670316687643 0.0270786710293835 0.0232610623122896 0.0218278014718283 0.218975018096357 0.0513124442728687 0.124478993208872 0.233205025992883 0.0679797696481807
3080 9 3858 2922 1264 1186 1033 8925 2375 5241 9705 2666 3080 1815 5082 6107 5119 4452 3810 11271 9376 11098 16678 13095 1274 591 1897 2252 1853 1675 1464 4270 3519 4125 6249 4868 1806 1224 3185 3855 3266 2777 2346 7001 5857 6973 10429 8227 42264 0.0729509494331591 0.000228433273495749 0.0908538132001659 0.0701490607046633 0.030343969281773 0.0289481025469206 0.0246048202783751 0.208762389839267 0.0564571070996128 0.126064087616908 0.227098668475659 0.0635385982499997
3123 9 3980 2655 1442 1073 1081 9035 2523 5434 9292 2598 3123 1895 5227 5914 5145 4300 3753 11425 9665 11475 16544 12900 1237 648 1968 2211 1918 1628 1363 4283 3624 4223 6242 4813 1886 1247 3259 3703 3227 2672 2390 7142 6041 7252 10302 8087 42245 0.0720824737643137 0.00041551764928543 0.0944996610658713 0.0627105289207541 0.0339168352881369 0.0253931001709832 0.0247449311494205 0.216359297041442 0.059329264861866 0.12996196206785 0.218582314969902 0.0620041130501752
2982 0 4274 2448 1435 959 1206 9362 2137 4795 9646 2980 2982 1733 5393 5827 5051 4169 3738 11658 9492 10743 16442 13219 1249 614 2014 2211 1841 1637 1442 4303 3544 3947 6203 5016 1733 1119 3379 3616 3210 2532 2296 7355 5948 6796 10239 8203 42224 0.0689955952139641 3.67076381435769e-06 0.0999382375382948 0.0556488701856001 0.0336289190476892 0.0217738846338169 0.0299006678851561 0.222205089846717 0.0514754597268198 0.116999708505041 0.229909367296478 0.0695205293566083
3027 7 4252 2543 1134 1439 965 9543 2037 4880 9870 3194 3027 1798 5417 5923 4831 4462 3797 11936 9565 10879 16741 13614 1236 633 2037 2226 1808 1630 1404 4408 3566 4008 6321 5092 1791 1165 3380 3697 3023 2832 2393 7528 5999 6871 10420 8522 42891 0.0720677021873754 0.000156141448569164 0.0993849549606678 0.0599310705049855 0.0260997679502617 0.0323916044206242 0.0225415058842721 0.220693696315475 0.0483955861874142 0.113660678796154 0.230162843582696 0.0745144477615047
3207 2 4091 2557 1104 1419 895 9366 1891 5363 9740 3325 3207 1920 5365 5927 4820 4413 3697 11691 9176 11050 16679 13772 1289 646 1995 2211 1826 1611 1372 4406 3489 4111 6232 5128 1918 1274 3370 3716 2994 2802 2325 7285 5687 6939 10447 8644 42960 0.0759564042487833 4.03079567319474e-05 0.095326984051945 0.060035944437447 0.0236975805448195 0.0337884009834823 0.0202022707989194 0.218900234300691 0.0444927567505394 0.124887895713278 0.224957626358972 0.0777135938543912
3119 29 4146 2737 1158 1474 890 9689 1678 4920 9778 2825 3119 1884 5342 6069 4962 4575 3801 12081 9314 10713 16446 13051 1264 688 2010 2265 1861 1664 1409 4445 3521 4045 6220 4833 1855 1196 3332 3804 3101 2911 2392 7636 5793 6668 10226 8218 42443 0.0730324095321743 0.000703731006988274 0.0962259237779589 0.0650894354772125 0.0271962312493697 0.0355803606324305 0.0211920954808776 0.230127870365999 0.0380091641371536 0.117348638281562 0.227907203482247 0.0675869365760261
