"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3025 30 3812 2392 1374 1024 986 8300 2448 4836 8998 2343 3025 1861 5046 5567 4828 4051 3505 10462 8957 10451 15387 11905 1194 627 1871 2113 1801 1532 1343 3953 3342 4062 5825 4491 1831 1234 3175 3454 3027 2519 2162 6509 5615 6389 9562 7414 39568 0.0740396979932506 0.000810549587122593 0.0964953635183761 0.061344946380995 0.0338723338602472 0.0255334544066458 0.0240764691538705 0.207167234201651 0.0622872781836863 0.125057909227626 0.230660653320646 0.0586541101658831
3098 0 3641 2260 1406 731 1204 8854 2031 4516 9535 2386 3098 1815 4849 5261 4681 3687 3481 11006 8995 10133 15838 12369 1283 607 1848 1986 1725 1410 1329 4042 3378 3830 5855 4606 1815 1208 3001 3275 2956 2277 2152 6964 5617 6303 9983 7763 39662 0.0779577560153178 4.08151060088413e-05 0.0901231331282369 0.05803204950814 0.0352999283257079 0.0185309565568091 0.0294257365419598 0.225723173867733 0.0501310207524662 0.116025932885955 0.238491010750235 0.0602184865614303
2969 17 3605 2639 1226 887 1277 8680 2177 4526 8774 3164 2969 1788 4766 5604 4745 3860 3670 10969 9020 10199 15119 12503 1198 627 1801 2085 1772 1467 1381 4126 3347 3854 5780 4653 1771 1161 2965 3519 2973 2393 2289 6843 5673 6345 9339 7850 39941 0.0738860033093653 0.000427883633155814 0.0885664183778097 0.066900394124709 0.0295992257562566 0.0221379690071932 0.0308966988036625 0.216566306636419 0.0537750587967135 0.113585309181732 0.224768961459672 0.0788897709133119
2885 40 3843 2351 1267 813 1069 9102 2452 4099 9157 2729 2885 1745 4988 5458 4700 3717 3308 11110 9387 10032 15399 12207 1180 600 1881 2025 1796 1478 1300 4175 3454 3790 5921 4562 1705 1145 3107 3433 2904 2239 2008 6935 5933 6242 9478 7645 39807 0.0702069693835212 0.00104946775155106 0.0942835945791792 0.0587083728386725 0.0304547685341413 0.0202711711245399 0.0275021770489609 0.233411907503614 0.0601821457571666 0.101101439931738 0.234361816202012 0.0684661693449035
3143 18 3766 2341 1406 968 1028 8560 2602 4398 9317 2335 3143 1888 5022 5485 4797 3955 3493 10731 9282 10205 15718 12112 1273 632 1878 2094 1810 1490 1322 4051 3475 3804 5941 4627 1870 1256 3144 3391 2987 2465 2171 6680 5807 6401 9777 7485 39882 0.0797156860270049 0.000547652806058254 0.0948059618110754 0.0586736578682466 0.0348593015771476 0.0242614100661574 0.0244427539610381 0.212488999011461 0.0666161438260881 0.107582606490586 0.237461823777052 0.0585440027780853
2981 0 4115 2112 1276 877 1137 8303 2767 4359 9415 2801 2981 1727 5255 5468 4745 3830 3506 10477 9254 10153 15687 12592 1254 587 1899 1999 1792 1461 1332 3990 3460 3881 5896 4742 1727 1140 3356 3469 2953 2369 2174 6487 5794 6272 9791 7850 40143 0.0748658186368944 3.48352152997377e-06 0.100248167271371 0.0508766400595782 0.0315528670297762 0.0233217388443533 0.0299895691794922 0.203747852482222 0.0681130344525891 0.110955575032242 0.236855533812591 0.0694697196773609
2890 1 4134 2268 1235 844 1039 8490 2338 4626 9137 2379 2890 1685 5216 5510 4612 3740 3393 10604 8943 10178 15489 12018 1206 603 1974 2133 1716 1386 1279 3999 3391 3826 5850 4497 1684 1082 3242 3377 2896 2354 2114 6605 5552 6352 9639 7521 39381 0.0729891259205868 5.65276929593787e-05 0.103966847085229 0.0563532000180665 0.0332550622220929 0.0222459625933363 0.0269937381665168 0.211784984300789 0.0583988833451522 0.118853927839195 0.234087185723204 0.0610145550928721
2977 20 3796 2057 1326 1104 1003 8400 2590 4604 8585 2933 2977 1753 4952 5151 4505 3892 3416 10505 9047 10254 15018 12278 1244 597 1858 1972 1717 1479 1311 4048 3397 3821 5673 4626 1733 1156 3094 3179 2788 2413 2105 6457 5650 6433 9345 7652 39395 0.0758472212551702 0.000627944402341387 0.0991741025782353 0.0512446648844943 0.0332648104667536 0.0287885371648248 0.0250379185011365 0.212722820853529 0.0643178801410588 0.116943090711882 0.218910536577382 0.073120472463192
2945 10 4065 1956 1486 648 1227 8104 2926 4647 8514 2593 2945 1771 5263 5297 4772 3658 3486 10298 9314 10447 15065 11940 1184 573 1922 2011 1762 1399 1292 3910 3514 3896 5718 4478 1761 1198 3341 3286 3010 2259 2194 6388 5800 6551 9347 7462 39121 0.0713949926238336 0.000322024431994318 0.106679486086321 0.051344553407992 0.0365537195298268 0.0163521233590705 0.0325885955463859 0.209249805577432 0.0749661144146646 0.117065684539027 0.215234856899396 0.0682480435840569
2834 7 3854 2418 1166 1179 1154 8264 2565 4786 8791 2726 2834 1610 4892 5464 4577 3995 3648 10583 9140 10460 15361 12327 1231 572 1846 2053 1761 1501 1329 4008 3466 3890 5760 4708 1603 1038 3046 3411 2816 2494 2319 6575 5674 6570 9601 7619 39744 0.0698882204643045 0.000107190839917323 0.0963378734967025 0.0616420204709317 0.0292704763979215 0.0297645217705807 0.0289225659911875 0.207869196442638 0.064809833351076 0.120491652973109 0.223538913435711 0.06735753436592
2887 22 3962 2060 1178 1176 1177 7986 2791 4356 9333 2649 2887 1704 5100 5282 4405 3918 3614 10228 9137 10049 15608 12363 1205 566 1878 2055 1663 1481 1372 3882 3444 3774 5894 4637 1682 1138 3222 3227 2742 2437 2242 6346 5693 6275 9714 7726 39577 0.0736366486899844 0.000825765132034145 0.101860908192397 0.0521786441892942 0.0295980247668831 0.0270335944706231 0.0295396839293328 0.20564580718732 0.069005549671124 0.110476299943463 0.231564636146243 0.068634437681302
2794 26 3796 2341 1052 1202 1224 7954 3251 4178 9458 2261 2794 1654 4878 5370 4413 3920 3680 10248 9572 10184 15837 12135 1166 572 1849 2009 1695 1464 1386 3927 3566 3805 5963 4452 1628 1082 3029 3361 2718 2456 2294 6321 6006 6379 9874 7683 39537 0.0709165987000038 0.000663618368769559 0.0932086215343735 0.057436630980036 0.0278526810830404 0.0321527183778752 0.0309559482795865 0.201960484578844 0.0841920334899606 0.103699201793213 0.238775620237354 0.0581858425769432
3005 4 3400 2488 1511 1093 962 8278 2881 4224 9766 1806 3005 1795 4565 5299 4744 4136 3537 10485 9436 10109 16068 11920 1214 630 1754 2066 1701 1561 1330 3930 3551 3807 5954 4543 1791 1165 2811 3233 3043 2575 2207 6555 5885 6302 10114 7377 39418 0.0757888091548508 0.000131326142044167 0.0880348433844116 0.0629513308595894 0.0388316254497317 0.0282307803198273 0.0245690754956912 0.208010772693442 0.0744036574440018 0.10611201316988 0.246504330864574 0.0464314350219562
2968 29 3763 2339 1174 1016 697 8458 2936 4330 9291 2348 2968 1814 4952 5386 4502 3822 3099 10364 9444 10265 15680 12161 1183 625 1905 2058 1696 1420 1193 3856 3509 3876 5867 4647 1785 1189 3047 3328 2806 2402 1906 6508 5935 6389 9813 7514 39349 0.0747888896255768 0.000619680568932294 0.0945800045530125 0.0574847824261695 0.02978628108382 0.0276716138015307 0.0178091444295611 0.212802650967831 0.0744014025056013 0.107870462284305 0.241353220446585 0.0608318673070752
3039 3 3705 2144 1636 869 945 8153 2956 4459 9845 1981 3039 1820 4905 5233 4824 3884 3363 10243 9279 10229 16182 12194 1222 620 1816 2045 1809 1466 1273 3920 3509 3892 5969 4603 1817 1200 3089 3188 3015 2418 2090 6323 5770 6337 10213 7591 39735 0.0767035375336447 0.000123398445608306 0.0947912540867901 0.0545767729411942 0.0397052946292979 0.0230219107157611 0.0229839938602821 0.205457937453057 0.0742387339174913 0.114273425960862 0.24620347526035 0.0479202651956608
3065 21 4241 2007 1272 906 825 8644 2336 4389 9844 2394 3065 1833 5455 5501 4706 3865 3256 10647 8982 10023 16052 12390 1253 619 1961 2067 1747 1434 1253 4001 3348 3815 6056 4674 1812 1214 3494 3434 2959 2431 2003 6646 5634 6208 9996 7716 39944 0.0780392703101745 0.000621751058712636 0.106085642020091 0.0511847615712027 0.0324123540651284 0.0223380272612695 0.0208092802324683 0.214777959823278 0.0587394807635498 0.110591768854835 0.244508771537876 0.0598909325014131
2736 14 4080 2201 1462 1049 1023 8087 2366 4832 9478 2328 2736 1597 5110 5404 4817 4047 3576 10321 8756 10291 15926 12301 1153 567 1907 2049 1819 1494 1342 3931 3297 3843 5953 4629 1583 1030 3203 3355 2998 2553 2234 6390 5459 6448 9973 7672 39656 0.0691153139681939 0.00035523598973726 0.103589529776878 0.0552303509209423 0.0368022807463787 0.0269793484420673 0.0254359307295635 0.202855395489095 0.0597304121263604 0.122844701470597 0.238482564784462 0.0585789355557246
2876 3 3799 2226 1446 1168 976 8665 2169 4585 9257 2457 2876 1688 4894 5201 4666 4081 3559 10901 8989 10170 15654 12234 1191 593 1919 1981 1753 1498 1323 4081 3404 3773 5877 4605 1685 1095 2975 3220 2913 2583 2236 6820 5585 6397 9777 7629 39627 0.0701870132799699 9.09744816625397e-05 0.0968407942684181 0.0562146535896091 0.0361790233070942 0.0291644309358552 0.0238623678660205 0.218399105054653 0.055305766281737 0.116973020052676 0.233900295088234 0.0628825557940697
2952 2 3899 2272 1097 1108 765 8863 2280 4799 8601 2874 2952 1762 5069 5427 4537 3932 3224 10870 9071 10405 15197 12300 1192 592 1914 1987 1713 1473 1217 4079 3465 3809 5771 4581 1760 1170 3155 3440 2824 2459 2007 6791 5606 6596 9426 7719 39512 0.0753366739675606 6.51092271333979e-05 0.0986203856345988 0.0564868083474481 0.0287139645597658 0.0275795954521209 0.0201738185923427 0.220454120000295 0.0591322521215008 0.121001951163338 0.220058299353272 0.0723770215806234
3035 3 3680 2581 992 1079 903 8461 2215 4666 9548 2323 3035 1845 4934 5687 4638 3998 3410 10619 8895 10186 15948 12294 1193 591 1828 2041 1719 1491 1252 3939 3375 3786 5977 4623 1842 1254 3106 3646 2919 2507 2158 6680 5520 6400 9971 7671 39486 0.0755118560366362 8.48665295556082e-05 0.0936791413033777 0.0681099969917681 0.0251819496804554 0.0275756407489587 0.0224091800712754 0.213226871158138 0.0546943793356148 0.116793097570536 0.24358479677226 0.0591482238014241
2876 0 3702 2626 1143 1276 764 8335 2830 4185 9222 2469 2876 1699 4815 5592 4662 4161 3356 10443 9329 10068 15506 12059 1177 586 1849 2073 1777 1569 1248 3944 3446 3784 5916 4656 1699 1113 2966 3519 2885 2592 2108 6499 5883 6284 9590 7403 39428 0.0724156448019526 2.15703009288628e-06 0.0922322126137494 0.0674569262408898 0.0281963955853311 0.0313401422578437 0.0197266907334511 0.214049129253894 0.0733071225304683 0.106336426095107 0.231557893680047 0.0633792591771724
2998 5 3625 2614 936 1425 745 8896 2101 4980 9418 2051 2998 1773 4781 5589 4382 4108 3342 10950 8916 10520 16023 12068 1230 617 1806 2143 1699 1511 1288 4135 3376 3915 6006 4647 1768 1156 2975 3446 2683 2597 2054 6815 5540 6605 10017 7421 39794 0.074857191697983 0.000136229725821586 0.0888089323591868 0.0655381929678242 0.0237471277397013 0.0349108428821981 0.0191447470257571 0.225940422776716 0.0540088892263837 0.125704052775766 0.236496100135029 0.0507072706876337
3091 10 3271 2683 974 1298 637 8740 1984 4604 9809 2176 3091 1882 4510 5440 4333 3967 3102 10631 8558 9842 15885 12177 1219 643 1753 2081 1664 1502 1211 4057 3320 3766 5884 4662 1872 1239 2757 3359 2669 2465 1891 6574 5238 6076 10001 7515 39277 0.0803871396299036 0.000304189858274857 0.0836303212194209 0.0666945460041715 0.0252157602697273 0.0320678333029108 0.0161902102036303 0.222095905960061 0.0521747751598883 0.117561886700505 0.249040760242364 0.054636671449143
2909 7 3794 2465 941 1170 837 8801 2246 4391 9719 1787 2909 1723 4950 5573 4441 3895 3296 10887 9074 10044 15929 11818 1193 567 1842 2073 1716 1436 1210 4059 3421 3834 5898 4561 1716 1156 3108 3500 2725 2459 2086 6828 5653 6210 10031 7257 39067 0.074804728613075 0.000159693583462883 0.0970841669068836 0.061847238607259 0.0240334252783517 0.0282668145590658 0.0203223900148515 0.225828915389161 0.057135113379264 0.11616842893547 0.249354366752051 0.0449947179811046
2736 0 3522 2799 1050 1269 924 8585 2314 4294 9557 1964 2736 1588 4567 5608 4501 4053 3494 10753 9025 9909 15749 11848 1148 543 1758 2157 1717 1483 1326 4042 3410 3717 5865 4556 1588 1045 2809 3451 2784 2570 2168 6711 5615 6192 9884 7292 39014 0.0701276679817283 7.80404482101934e-05 0.0901654733515567 0.0714122068230366 0.0258415395421652 0.0344510482024411 0.0235190101299063 0.220743693040832 0.0596540259640236 0.109980500130625 0.245470433597347 0.048556360788128
3000 51 3819 2349 1175 902 804 8647 2171 4679 9308 2590 3000 1844 5036 5510 4633 3807 3187 10594 8762 10097 15547 12294 1207 627 1875 2052 1728 1424 1240 4003 3344 3858 5843 4709 1793 1217 3161 3458 2905 2383 1947 6591 5418 6239 9704 7585 39495 0.0752511579555763 0.001356136369979 0.0962525634788727 0.0597659684797354 0.0296892822918593 0.0225836808995311 0.0202740446115079 0.220372687523323 0.0534009238751156 0.117193871864741 0.237802669865251 0.0660570127845081
3032 4 3926 2350 951 1008 1117 8713 1981 4352 9390 2880 3032 1802 5107 5565 4427 3795 3462 10863 8757 9804 15515 12580 1234 621 1892 2089 1640 1450 1312 4087 3305 3679 5815 4758 1798 1181 3215 3476 2787 2345 2150 6776 5452 6125 9700 7822 39704 0.0761302450428969 0.00023547817895065 0.100911243905329 0.0598778358075971 0.0238619783574725 0.0251246128393517 0.0282692020298159 0.216201346162488 0.050329598913968 0.108669180240056 0.237421444161925 0.0729678343601485
2845 5 3999 2391 977 1253 1110 8212 2184 4602 9832 2135 2845 1651 5060 5533 4429 3996 3626 10491 8682 10015 16043 12153 1199 590 1918 2081 1686 1480 1347 3993 3269 3804 6025 4570 1646 1061 3142 3452 2743 2516 2279 6498 5413 6211 10018 7583 39545 0.0739345826263249 0.000131175249440567 0.102694420450277 0.0606143497104979 0.0242018625933844 0.0315698921722801 0.0285162082149409 0.207278583155367 0.0538704625068074 0.115488448637054 0.246252972182668 0.0554470425009574
3006 7 3978 2148 788 1806 1055 8844 2069 4600 9706 2134 3006 1800 5159 5383 4100 4244 3783 11224 9137 10368 16278 12451 1213 619 1924 2071 1662 1516 1403 4156 3369 3796 5961 4626 1793 1181 3235 3312 2438 2728 2380 7068 5768 6572 10317 7825 40141 0.0743377145602674 0.000139481171684511 0.0964116298332986 0.0529857368438373 0.0208548379141338 0.0454095555103379 0.0287788738923687 0.222098225831792 0.0522933107371939 0.112493222787373 0.240074977769242 0.0541224331484718
2880 4 3922 2384 815 1624 1005 8400 2493 4818 9462 2094 2880 1709 5048 5563 4298 4225 3652 10677 9181 10538 16033 12082 1175 583 1869 2080 1697 1578 1375 3989 3461 3967 6045 4607 1705 1126 3179 3483 2601 2647 2277 6688 5720 6571 9988 7475 39901 0.0728076156889341 0.000100823890432479 0.101372949263925 0.058070405742237 0.0206274275041771 0.0406738823839896 0.0247042882965672 0.211788763623487 0.0647335742276996 0.116478669651336 0.237384221089721 0.0512573786374936
3050 26 3520 2807 663 1493 990 8380 2312 4504 9282 2697 3050 1821 4741 5731 4274 4126 3581 10617 8952 10080 15516 12339 1255 600 1817 2120 1641 1535 1344 3977 3376 3846 5874 4628 1795 1221 2924 3611 2633 2591 2237 6640 5576 6234 9642 7711 39724 0.0776104167443149 0.000656147859026935 0.0880003521049752 0.0694690854446409 0.0171299388194179 0.0361884091590522 0.025382744122211 0.21185796008798 0.0571453965686833 0.111939333744358 0.237798766265356 0.0668214490799833
3046 6 3696 2700 1000 1233 858 8784 2266 4492 9083 2305 3046 1810 4895 5726 4582 4061 3464 10941 9077 10174 15419 11963 1242 611 1869 2144 1754 1455 1307 4130 3395 3838 5761 4520 1804 1199 3026 3582 2828 2606 2157 6811 5682 6336 9658 7443 39469 0.0773228984426076 0.000196722745784971 0.0929380921414795 0.0679738651542092 0.0271174889787352 0.032777888060155 0.0216773611580877 0.222391438446448 0.0569101944745716 0.11462443623685 0.227406397321674 0.0586632168393977
2931 10 3864 2271 1044 1415 673 8961 2059 4675 9003 2597 2931 1733 5028 5457 4458 4129 3216 10903 8842 10175 15415 12166 1208 569 1842 2043 1744 1586 1274 4120 3342 3763 5846 4574 1723 1164 3186 3414 2714 2543 1942 6783 5500 6412 9569 7592 39503 0.0754010102473934 0.000240390665339673 0.0968171065564912 0.0565111391513241 0.0257824765622051 0.0372580800308236 0.0169809724050294 0.228488549749324 0.0513664283250378 0.119808837980784 0.227669836416597 0.0636751719096499
3053 1 3903 2208 940 1626 787 8176 2609 4294 8804 2899 3053 1820 5092 5454 4328 4301 3564 10382 9117 9932 15033 12310 1234 631 1846 2066 1653 1524 1358 3874 3479 3703 5622 4634 1819 1189 3246 3388 2675 2777 2206 6508 5638 6229 9411 7676 39300 0.0769106581191895 5.9054198103862e-06 0.101620054300057 0.0560897354987292 0.025096692448197 0.0400219610342997 0.0196917239026471 0.20881355629667 0.0687523999990575 0.106045340487906 0.22217409153309 0.0747778809603474
3045 1 3968 2536 783 1493 844 8340 2684 4447 8928 2903 3045 1817 5199 5766 4428 4259 3498 10500 9197 10180 15285 12433 1229 586 1969 2121 1662 1605 1338 3987 3464 3823 5755 4718 1816 1231 3230 3645 2766 2654 2160 6513 5733 6357 9530 7715 39972 0.0770985376087833 6.5958193695663e-05 0.100039525398709 0.0620538195869128 0.0199283377756048 0.0387510605542539 0.0213761494516704 0.208873566400641 0.0678723259901342 0.110573715276522 0.223164232410801 0.0702027713522731
2779 36 3777 2556 1012 1152 1092 8671 2340 4288 9265 2868 2779 1654 4854 5553 4508 3952 3562 10916 9107 9994 15474 12513 1161 577 1857 2057 1708 1482 1317 4149 3401 3785 5829 4649 1618 1077 2997 3496 2800 2470 2245 6767 5706 6209 9645 7864 39836 0.0677028693985151 0.00089239847165783 0.0982333410559584 0.0664552749071443 0.0257462778324982 0.0279846541262323 0.0270947049475236 0.220270424586427 0.0554533881609283 0.105691960778706 0.232529626064978 0.0719450796694316
3055 18 3464 2706 1103 887 1205 8449 2290 4581 9691 1849 3055 1798 4657 5578 4602 3746 3546 10669 8957 10174 16037 11855 1275 605 1785 2079 1743 1405 1326 4002 3364 3828 6031 4539 1780 1193 2872 3499 2859 2341 2220 6667 5593 6346 10006 7316 39298 0.0762716746830927 0.00041105223389648 0.0892948304441573 0.0678658844145973 0.0282182782729027 0.0216050488798301 0.0315619923132775 0.215661193029836 0.0571237864176099 0.116644388076998 0.247407805045531 0.0479340661882717
2921 21 3690 2621 1202 875 1163 8190 2529 4339 9306 2373 2921 1723 4852 5683 4788 3877 3586 10430 9037 9956 15515 12021 1219 561 1790 2097 1786 1454 1346 3922 3420 3747 5867 4589 1702 1162 3062 3586 3002 2423 2240 6508 5617 6209 9648 7432 39230 0.0737073473096927 0.000691245864169954 0.0940154169008434 0.0658802662386302 0.0313305352263491 0.0221265805860823 0.0290960025712021 0.203344040105458 0.0662872366294968 0.113359160143125 0.238196910367017 0.0619652580579342
2945 31 3749 2395 1233 774 1309 8609 2649 4049 8893 2772 2945 1790 4917 5475 4630 3667 3617 10908 9464 9977 15123 12134 1186 622 1837 2078 1737 1359 1318 4093 3536 3747 5761 4593 1759 1168 3080 3397 2893 2308 2299 6815 5928 6230 9362 7541 39408 0.0744451622263311 0.0010069124130369 0.0960941651842158 0.0611182351871913 0.0306472817293093 0.0182647788969416 0.0336046260809993 0.21669215479336 0.0672450663518412 0.104751288758419 0.226968399429957 0.0691619289483968
2880 4 3756 2614 1301 871 1095 8893 2109 4643 8837 2950 2880 1727 4851 5653 4851 3934 3509 11089 9041 10271 15253 12497 1157 632 1812 2103 1788 1520 1313 4157 3413 3855 5706 4677 1723 1095 3039 3550 3063 2414 2196 6932 5628 6416 9547 7820 39953 0.0722787474776105 0.000159758891577209 0.0916047624890767 0.0652805528509454 0.0322140880441408 0.0228621344903923 0.0278714804079965 0.220455939085392 0.0546597457832698 0.114976213420127 0.22537590187149 0.0722606751879821
2821 37 3565 2348 1298 1010 1037 9219 1952 4316 9459 2491 2821 1682 4669 5242 4522 3840 3434 11350 9107 10037 15665 12229 1176 578 1775 2018 1692 1443 1303 4195 3386 3831 5927 4631 1645 1104 2894 3224 2830 2397 2131 7155 5721 6206 9738 7598 39553 0.0708327013650892 0.00100126409486828 0.0919107934207788 0.0591812659695409 0.0319387417946866 0.0267392964688554 0.0260399207274321 0.232253129391622 0.0485322558213979 0.105594667932452 0.242342866497417 0.0636330965158601
3169 42 3517 2502 1048 1464 812 8530 2179 4661 9101 2922 3169 1922 4801 5504 4438 4174 3430 10636 8699 10083 15419 12537 1289 638 1799 2114 1728 1556 1324 4116 3277 3765 5804 4752 1880 1284 3002 3390 2710 2618 2106 6520 5422 6318 9615 7785 39947 0.0798608382920278 0.000950113555628364 0.0872906844688081 0.0631534599912242 0.0251868407472671 0.0366075486883749 0.020350664937646 0.211208424474872 0.0561009608195214 0.11719063754081 0.22980357903458 0.0722962474492399
2864 41 3891 2589 857 1477 863 8670 2139 4381 9197 3247 2864 1696 5003 5724 4450 4214 3462 10815 8932 9979 15404 12708 1209 584 1868 2131 1713 1615 1317 4022 3334 3772 5943 4795 1655 1112 3135 3593 2737 2599 2145 6793 5598 6207 9461 7913 40216 0.0708589300714323 0.00103298959121157 0.0980177722684121 0.0658992980384313 0.021387786339021 0.0358583870756185 0.0200734252935351 0.215962689145013 0.05367220072197 0.107457471977846 0.228042518327465 0.0817365311500448
2937 8 3798 2601 929 1286 848 8604 2367 4763 8944 2323 2937 1718 4941 5642 4432 3964 3353 10686 9035 10403 15423 11950 1227 575 1900 2139 1754 1459 1271 4018 3395 3924 5796 4480 1710 1143 3041 3503 2678 2505 2082 6668 5640 6479 9627 7470 39408 0.073994277847351 0.000415946153775255 0.0958996989139054 0.0673926520658731 0.0238912657943965 0.0331929667271163 0.0213301370535431 0.217171658569644 0.0589391266231871 0.120985874200346 0.230803714426509 0.0559826816243529
2869 13 3863 2297 1207 777 1137 8626 2100 4883 9290 2468 2869 1730 5017 5473 4592 3678 3403 10722 8754 10203 15605 12209 1152 576 1841 2088 1691 1412 1307 4068 3434 3888 5864 4607 1717 1154 3176 3385 2901 2266 2096 6654 5320 6315 9741 7602 39530 0.0726269725234843 0.000383895673538544 0.0982601891460163 0.0587729095985188 0.0315818092078999 0.0201718644670371 0.0277897015057677 0.214263707669111 0.0546354116741574 0.123928037289106 0.234801648423388 0.062783852821975
3015 8 3784 2444 1145 983 1117 8599 2120 4807 9640 1861 3015 1805 5019 5538 4638 3826 3516 10771 8850 10308 16071 11924 1218 570 1925 2045 1795 1427 1344 4041 3349 3877 6008 4539 1797 1235 3094 3493 2843 2399 2172 6730 5501 6431 10063 7385 39523 0.0752148085939147 0.000196719265368132 0.091287561606628 0.0612970794395063 0.0296533803109654 0.0234351239190279 0.0280325803930068 0.220388333338503 0.0534884526412679 0.121946307448657 0.247561924205766 0.047497728837388
2948 72 3655 2485 1074 1122 918 8528 2004 4579 9347 2599 2948 1806 4840 5469 4495 3906 3369 10628 8645 9984 15612 12262 1214 621 1856 2048 1711 1455 1269 3987 3240 3719 5949 4581 1734 1185 2984 3421 2784 2451 2100 6641 5405 6265 9663 7681 39331 0.0764633568891832 0.00189745590148913 0.0935456860523868 0.063049673702535 0.026711152226261 0.0280083052340082 0.023776419125284 0.213990363247427 0.0505896225665779 0.114231213562478 0.241327560263878 0.0664091912284912
2999 31 3686 2617 1036 851 1123 8544 2313 4249 9289 2825 2999 1778 4855 5611 4596 3720 3418 10666 9008 9871 15440 12432 1252 609 1861 2051 1727 1425 1296 3971 3386 3720 5833 4706 1747 1169 2994 3560 2869 2295 2122 6695 5622 6151 9607 7726 39563 0.0788135505444336 0.000854612464502446 0.0904830443191505 0.0657598912942849 0.027362257553189 0.0210329271859461 0.0272447203139626 0.216209337234112 0.0565123639415518 0.110569509922235 0.233903829577768 0.0712539556488641
2971 4 3684 2210 1789 1014 939 8710 2152 4863 8584 2587 2971 1735 4809 5198 4997 4151 3574 10919 8976 10485 15291 12161 1240 610 1821 1990 1860 1516 1365 4095 3354 3778 5717 4640 1731 1125 2988 3208 3137 2635 2209 6824 5622 6707 9574 7521 39507 0.0742040408868092 9.53573699723481e-05 0.0921309908701626 0.05742804809133 0.0457030529699642 0.0251148448522832 0.0253958825113785 0.220767566874381 0.0536239490927124 0.125443322086634 0.216121774521407 0.0639711698729654
3062 36 3661 2042 1386 1050 1059 8536 2778 4601 9237 2119 3062 1871 4916 5158 4584 3938 3460 10690 9458 10506 15864 11969 1227 616 1800 1960 1696 1537 1306 4010 3553 3879 6014 4579 1835 1255 3116 3198 2888 2401 2154 6680 5905 6627 9850 7390 39567 0.0780879009697389 0.000956338193582153 0.091794431502733 0.0525982481689006 0.0364636467205543 0.0274368917307234 0.0273925880636183 0.212667960859972 0.0678030736061748 0.116063182080924 0.234815316965413 0.0539204211376655
2882 4 4158 2051 1350 1152 841 8211 2576 4309 9133 3093 2882 1705 5272 5345 4694 4067 3379 10322 8971 9872 15280 12597 1181 591 1978 2001 1779 1529 1268 3927 3408 3725 5776 4757 1701 1114 3294 3344 2915 2538 2111 6395 5563 6147 9504 7840 39760 0.0704690187593277 0.000101664234837903 0.102978259351876 0.0523908191649741 0.033695339343239 0.0299233615800493 0.0217979815593345 0.209410272383984 0.0629691846280903 0.112152733435712 0.228000029609156 0.0761113359494199
2873 14 4011 2275 1118 1202 995 8354 2685 3944 8971 2859 2873 1686 5064 5432 4492 4015 3545 10609 9285 9750 15001 12085 1201 633 1907 2058 1679 1465 1290 4009 3479 3720 5775 4596 1672 1053 3157 3374 2813 2550 2255 6600 5806 6030 9226 7489 39301 0.073479530753804 0.000174106451354165 0.102061715434487 0.0558306669285729 0.0293855319243725 0.0309873595503808 0.0261642063962582 0.212138968015227 0.0699777550265003 0.0987385338484577 0.229447742182749 0.0716138834878363
3229 5 3736 2312 1215 996 1075 8461 2651 4231 9027 3032 3229 1955 5008 5433 4561 3822 3446 10619 9243 9957 15209 12435 1279 683 1887 2087 1735 1451 1288 4027 3517 3775 5806 4775 1950 1272 3121 3346 2826 2371 2158 6592 5726 6182 9403 7660 39970 0.0804977532431431 0.000275646980048856 0.0938953276907895 0.0574993212559032 0.0295059509888114 0.0242876282522269 0.0277500091188496 0.214710519562188 0.0648569305983038 0.105823961715394 0.226354708475072 0.07454224211927
2909 2 3488 2689 1408 1039 1050 8148 2435 4486 9287 2541 2909 1734 4626 5546 4856 4062 3566 10365 8900 10010 15526 12255 1177 596 1769 2098 1833 1546 1349 3900 3376 3771 5812 4640 1732 1138 2857 3448 3023 2516 2217 6465 5524 6239 9714 7615 39482 0.0707812571299831 0.000131886637893962 0.088358608637553 0.0667052898398252 0.0359952371393298 0.0259664425636563 0.0265937076211237 0.207785836979606 0.0630891569701999 0.113761253456176 0.236532890815995 0.0642984322086582
