"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3261 30 4080 2928 978 1400 638 9690 2494 4440 10131 3049 3261 1926 5353 6236 4942 4466 3431 11739 9808 10504 16587 13361 1365 653 2045 2272 1876 1673 1382 4425 3744 4048 6275 4958 1896 1273 3308 3964 3066 2793 2049 7314 6064 6456 10312 8403 43119 0.0752444629657269 0.000744709446872738 0.092834481767247 0.0674511328474592 0.0222288823043021 0.0329268895957721 0.0148284205727252 0.222611242060443 0.0578031396283384 0.104384023626523 0.238369361122657 0.0705732540619327
3189 9 4009 2640 938 1027 1231 9628 2487 5303 10070 2557 3189 1894 5254 5868 4632 3843 3569 11834 9849 11456 17187 13388 1304 649 2026 2174 1816 1505 1363 4472 3696 4339 6356 4997 1885 1245 3228 3694 2816 2338 2206 7362 6153 7117 10831 8391 43088 0.0765016654774188 0.000242679239543263 0.0932754929662131 0.062716572012616 0.0205130292746827 0.0244662449246693 0.0302137723964862 0.220073753870158 0.0596329014078156 0.122322179017353 0.232420937620304 0.0576207717927406
3097 34 4357 2330 1529 1083 1143 9145 2058 5105 10143 2146 3097 1851 5598 5842 5185 4384 3832 11559 9373 10875 16924 12720 1280 610 2086 2186 1884 1695 1418 4244 3603 4094 6350 4771 1817 1241 3512 3656 3301 2689 2414 7315 5770 6781 10574 7949 42170 0.0727096032783172 0.000988548950505047 0.105901372327949 0.0566590301736587 0.0357875657710509 0.0258959311854611 0.0273051184902987 0.213815359081824 0.0483069643424609 0.122188652048166 0.239907977274239 0.0505338770760684
3211 39 4171 2297 1277 1123 1127 9485 2360 5319 9513 2761 3211 1982 5482 5710 4817 4142 3687 11768 9704 11411 16684 13168 1268 671 2069 2170 1798 1582 1404 4424 3612 4240 6277 4918 1943 1311 3413 3540 3019 2560 2283 7344 6092 7171 10407 8250 42683 0.0768068207674097 0.00107722595573947 0.0959658327515398 0.0532884434361824 0.0304612112176476 0.0262977216403015 0.0262508219527907 0.219731156767745 0.0548275293576828 0.127271263941632 0.223464765024948 0.0645572071863816
3241 12 3728 2557 1681 1067 1149 8995 2082 5565 9792 2913 3241 1934 4998 5691 5216 4343 3885 11430 9291 11343 16906 13512 1319 664 1864 2156 1940 1607 1450 4221 3513 4229 6307 5024 1922 1270 3134 3535 3276 2736 2435 7209 5778 7114 10599 8488 42782 0.0751161178422722 0.000327669048163799 0.0867220807518045 0.0594156231696188 0.0401302903792157 0.0257441655959795 0.0258673722479178 0.212054055959592 0.048942384726914 0.13022197520563 0.228074716131541 0.0673835489413497
3188 18 4258 1913 1524 1220 1099 9578 2322 4975 9500 3413 3188 1943 5519 5353 4797 4243 3740 11934 9877 11211 16475 13614 1263 682 2079 2080 1774 1602 1384 4379 3641 4236 6274 5115 1925 1261 3440 3273 3023 2641 2356 7555 6236 6975 10201 8499 43008 0.0746555223722092 0.000666509905938419 0.0991534194512283 0.044840588836728 0.0349277184707965 0.0284020135016064 0.0265344372723951 0.223029962559913 0.0543700212784634 0.11437954233374 0.220583106392229 0.0784571576247525
3378 2 4154 2632 1085 1113 1205 8992 3330 4636 9238 3547 3378 2026 5496 6004 4840 4074 3793 11387 10335 11121 16233 13677 1354 684 2124 2249 1879 1486 1398 4382 3850 4126 6103 5118 2024 1342 3372 3755 2961 2588 2395 7005 6485 6995 10130 8559 43312 0.0783918460457515 7.06486969458461e-05 0.0945430171684386 0.0593362710602434 0.0265826770729323 0.0265269065611326 0.0286057951385838 0.204537103491576 0.076685849313196 0.10993583625638 0.211745296200197 0.0830387529946226
3214 2 4114 2765 1268 965 1634 8800 3109 4242 9244 3320 3214 1897 5380 6122 5091 4127 4206 11563 10390 10782 15995 13229 1319 631 2023 2299 1929 1555 1443 4282 3850 4031 6086 5008 1895 1266 3357 3823 3162 2572 2763 7281 6540 6751 9909 8221 42677 0.0762499141005883 4.23284315992741e-05 0.0971839686447681 0.065860091675572 0.0298958174618677 0.0219009689939916 0.0389690851423786 0.203580586887484 0.0715134270277986 0.0998872035303691 0.215040227995238 0.0798763801083442
3260 31 4121 2618 1337 1041 1390 8451 3051 4916 9677 3304 3260 2005 5407 5967 5019 4218 4009 10976 9876 11102 16682 13765 1286 719 2058 2285 1842 1599 1484 4151 3690 4097 6221 5089 1974 1286 3349 3682 3177 2619 2525 6825 6186 7005 10461 8676 43197 0.0762459933457714 0.000569240314943965 0.0941041661734043 0.0609090513154954 0.03181989811607 0.0259230473667084 0.0320581087786 0.192446508352471 0.0708438184527513 0.113084270654492 0.221822045361486 0.0801738517678061
2973 47 3886 2655 1239 1500 1121 9370 2156 4641 10119 3157 2973 1832 5079 5796 4880 4475 3942 11887 9641 10645 16741 13670 1188 639 1938 2155 1905 1654 1425 4402 3637 4023 6228 5029 1785 1193 3141 3641 2975 2821 2517 7485 6004 6622 10513 8641 42864 0.0689882277800324 0.00156911471535774 0.0895060838967387 0.0625638684682129 0.0285747067414844 0.0344422191975265 0.0279191330986165 0.221216432427862 0.050760238500325 0.105250787297263 0.234712780181503 0.074496407695078
3081 27 4133 2405 1222 1478 1337 8845 2608 4836 9845 3302 3081 1863 5357 5797 4846 4501 4094 11393 9631 10881 16604 13714 1245 639 1965 2173 1823 1744 1546 4370 3586 4122 6192 5136 1836 1224 3392 3624 3023 2757 2548 7023 6045 6759 10412 8578 43119 0.0701539420115918 0.000747257470743944 0.0985118289294837 0.0550167735949152 0.0289724166670048 0.0350061057050973 0.0308011774263202 0.201615230902465 0.061992561752773 0.110408743424604 0.230483101097236 0.0762908610177648
3066 49 3970 2489 1461 888 1429 9020 2489 4482 9993 3356 3066 1829 5178 5714 5008 4019 3941 11471 9673 10503 16498 13500 1286 621 1953 2167 1877 1507 1490 4287 3652 3998 6354 5085 1780 1208 3225 3547 3131 2512 2451 7184 6021 6505 10144 8415 42692 0.0718493961509595 0.00116328302303056 0.092871465264178 0.0596733057235396 0.0327874395982272 0.0216287622186229 0.0331587035612525 0.209135489409037 0.0557748226414405 0.105792045090252 0.239510538130876 0.0766547491885848
3266 21 3971 2396 1307 1101 1084 9747 2308 4748 9439 3165 3266 1988 5278 5703 4867 4146 3686 12065 9819 10887 16255 13207 1299 681 1971 2143 1822 1544 1368 4554 3680 4071 6213 4850 1967 1307 3307 3560 3045 2602 2318 7511 6139 6816 10042 8357 42553 0.0762019355705755 0.000519092985166004 0.0945751734571821 0.054769462574215 0.0321038446893276 0.0258222861830036 0.025858516114421 0.227904463407736 0.0550043866160702 0.110409910475281 0.222450633247995 0.0743802946790271
3233 23 3900 2823 1130 1173 1368 9515 2319 4878 9517 3064 3233 1946 5175 6006 4900 4197 3949 11989 9855 10965 16289 13170 1310 671 1992 2236 1876 1616 1475 4453 3768 4193 6183 4955 1923 1275 3183 3770 3024 2581 2474 7536 6087 6772 10106 8215 42943 0.0753197840743933 0.000604356361075701 0.0906961816306232 0.0652874091543846 0.0272707111969165 0.0270995787151824 0.0314744257595609 0.218503380828373 0.0537127675152285 0.11348387927827 0.223839679425198 0.0727078460607933
3218 10 4162 2693 1266 919 1155 9010 2544 4658 10243 2565 3218 1963 5442 6074 5052 4086 3668 11295 9512 10593 16854 13036 1265 683 2061 2288 1885 1573 1383 4327 3577 3982 6383 4920 1953 1280 3381 3786 3167 2513 2285 6968 5935 6611 10471 8116 42443 0.074390477617037 0.000460713589888322 0.0987206484034334 0.0642390191667112 0.0289059672168526 0.0221623901146486 0.0277693777787948 0.214519348147163 0.0595817778396815 0.111607565940331 0.236453050661755 0.0611896635237038
3142 14 4073 2496 1556 1094 972 9286 2648 4910 10192 1899 3142 1916 5344 5831 5201 4364 3714 11596 9849 11114 17121 12671 1240 645 2009 2186 1931 1622 1404 4395 3645 4185 6349 4800 1902 1271 3335 3645 3270 2742 2310 7201 6204 6929 10772 7871 42282 0.0743230253031021 0.0004256748613394 0.0967784594740851 0.0582992293716987 0.0374973935562091 0.026045833365171 0.0228528068146783 0.219896570303337 0.0632722544659281 0.113812434912534 0.241504218714536 0.0452920988573812
3328 3 3921 2165 1773 1028 875 8949 2374 5229 9880 2796 3328 2003 5195 5424 5138 4291 3566 11162 9298 10967 16830 13287 1328 729 1936 2059 1875 1600 1353 4238 3560 4017 6339 5023 2000 1274 3259 3365 3263 2691 2213 6924 5738 6950 10491 8264 42321 0.0786734503722946 0.0001359904044678 0.0914931168501679 0.0499644457610938 0.0425225413739968 0.0235091770256566 0.0199446107405497 0.212025564833901 0.0563371216641632 0.122008606227704 0.236883021306309 0.0665023534396955
3086 27 4415 2039 1730 1377 896 9228 2235 5186 9918 2407 3086 1876 5663 5538 5193 4651 3824 11647 9480 11047 16850 13019 1237 628 2164 2075 1919 1723 1405 4402 3619 4115 6238 4862 1849 1248 3499 3463 3274 2928 2419 7245 5861 6932 10612 8157 42544 0.0713520373311909 0.000488455638465204 0.105967615186799 0.0483799607812261 0.0403421893945 0.0325990281275371 0.0207344179032241 0.216415250470181 0.0520388950834108 0.122830771820201 0.232324482426417 0.0565268958368487
3280 0 4054 2269 1442 1382 748 9329 2388 5550 9404 2608 3280 1966 5343 5595 4932 4508 3588 11535 9527 11521 16716 13017 1314 677 2017 2105 1806 1668 1382 4396 3556 4209 6307 4927 1966 1289 3326 3490 3126 2840 2206 7139 5971 7312 10409 8090 42454 0.0761645284099657 1.07004089989583e-05 0.0948708369136859 0.0552666971060664 0.0333298314132251 0.032342381138554 0.0170849996631974 0.218639470495492 0.0570183557389329 0.128096537800079 0.222649337937633 0.0645263229741697
3255 49 4001 2699 1194 1123 830 9231 2568 5190 9577 2739 3255 2005 5317 5995 4927 4157 3430 11343 9662 11156 16505 12995 1299 689 2021 2262 1893 1557 1318 4249 3696 4228 6249 4797 1956 1316 3296 3733 3034 2600 2112 7094 5966 6928 10256 8198 42456 0.0765034190749438 0.00132529362563296 0.0947686019728116 0.0633164822726458 0.0277444385041416 0.0265201710688156 0.0185022443659349 0.219637414702966 0.061553026792951 0.121974575873169 0.223888935161959 0.0642653965840285
3144 32 4048 2948 1092 1248 785 9822 2040 4960 10115 2425 3144 1903 5330 6268 5101 4485 3598 12032 9630 10966 16933 12871 1273 621 2010 2259 1864 1672 1388 4442 3624 4148 6487 4961 1871 1282 3320 4009 3237 2813 2210 7590 6006 6818 10446 7910 42659 0.0732975054804573 0.000833349951512856 0.0961287073027052 0.0708325119940507 0.0249250036458071 0.0300571325644253 0.0183013772421756 0.225879862166783 0.0502165413807298 0.116449249656674 0.237250270995707 0.0558284876189717
3154 50 4174 2652 1304 1041 1178 9505 2332 5068 9929 2663 3154 1924 5418 6012 5116 4284 3808 11857 9743 11119 16906 13163 1280 680 2058 2200 1873 1654 1456 4446 3692 4142 6406 4897 1874 1244 3360 3812 3243 2630 2352 7411 6051 6977 10500 8266 43050 0.074368704377599 0.00123543032279838 0.0988809561949027 0.0619821584169334 0.030267080337825 0.0249480931157527 0.0270921330466102 0.21752408162975 0.0529032426890481 0.117213203446972 0.231192209085306 0.0623927073365024
3087 3 4422 2374 1560 928 1038 9299 2041 5393 9872 2390 3087 1796 5599 5897 5213 4236 3661 11571 9264 11072 16846 12934 1294 619 2076 2244 1905 1613 1389 4348 3585 4098 6302 4847 1793 1177 3523 3653 3308 2623 2272 7223 5679 6974 10544 8087 42407 0.0750668229566316 9.5310741562102e-05 0.102160720045309 0.0554974337891727 0.0364438387423768 0.0221252889171295 0.0250756331942342 0.219874753999738 0.048712869495522 0.129054550917472 0.22854968273048 0.057343094470372
3179 12 3917 2584 1753 870 864 9308 2043 5804 9958 2126 3179 1902 5162 5823 5417 4281 3512 11478 9236 11556 17163 12864 1289 657 1923 2159 2006 1633 1342 4285 3484 4351 6425 4890 1890 1245 3239 3664 3411 2648 2170 7193 5752 7205 10738 7974 42418 0.0738689511764876 0.000320621409377278 0.0941246131858265 0.0594985617559205 0.0420101944084205 0.0199989787564053 0.0201722845648457 0.220103294132073 0.0470470047003753 0.138707369664343 0.233387378477421 0.0507607477685041
3340 7 4284 2277 1721 1080 832 10001 1755 5233 10193 2454 3340 2010 5594 5798 5263 4396 3573 12201 9379 11042 17081 13264 1337 700 2073 2256 1947 1655 1373 4577 3570 4154 6271 4942 2003 1310 3521 3542 3316 2741 2200 7624 5809 6888 10810 8322 43177 0.0787807257454726 0.000171178542427436 0.0970525223022982 0.0528021429667024 0.0387503025505331 0.0261285283174797 0.0187607904532577 0.231629144375426 0.0397392894722998 0.121827005671115 0.236642698883939 0.05771567071905
3320 6 3868 2311 1264 1404 928 9436 2117 5069 9881 3192 3320 1993 5178 5583 4717 4293 3614 11676 9418 10972 16719 13554 1333 683 1906 2130 1828 1607 1374 4375 3515 4134 6357 5093 1987 1310 3272 3453 2889 2686 2240 7301 5903 6838 10362 8461 42796 0.076755068256132 0.000275610367636623 0.0877957000811456 0.0527960229526638 0.029428908797582 0.0322991168811444 0.0220863732354293 0.221308878676244 0.04941819516671 0.12167342208998 0.232057861403966 0.0741048420913663
3208 4 4129 2600 1391 1352 760 9090 2482 5362 9696 2842 3208 1915 5395 5979 5128 4568 3660 11316 9589 11365 16859 13521 1297 649 2016 2242 1912 1668 1434 4209 3586 4202 6180 5010 1911 1266 3379 3737 3216 2900 2226 7107 6003 7163 10679 8511 42916 0.0746886156898077 0.000136638253523763 0.0965874139720234 0.0601195887855011 0.0333445848934832 0.032146012444862 0.0165081316141762 0.21124873018293 0.0583698509832626 0.124593240528494 0.227506898297783 0.0647502943541522
3422 0 4062 2570 1337 1107 1037 9195 2219 5220 9848 2749 3422 2051 5402 5958 5057 4239 3691 11473 9352 11002 16764 13252 1371 711 2014 2238 1925 1585 1413 4340 3570 4086 6261 4962 2051 1340 3388 3720 3132 2654 2278 7133 5782 6916 10503 8290 42766 0.0826046244445019 6.53148571732003e-05 0.0931531676897193 0.0591341662556645 0.0317131705830117 0.0262554278363497 0.0244824037850158 0.216137523908881 0.0539168088041977 0.119623438311875 0.229714409622793 0.0631995439008175
3087 12 4394 2294 1333 1185 1337 9398 2216 5049 9338 3464 3087 1855 5617 5828 4955 4246 3964 11921 9747 11102 16297 13522 1244 632 2083 2206 1894 1619 1441 4390 3694 4143 6239 4997 1843 1223 3534 3622 3061 2627 2523 7531 6053 6959 10058 8525 43107 0.0722431528746198 0.000620527446634321 0.101775799224859 0.0523004324631848 0.0319745851308788 0.0271001840034107 0.0311699002882987 0.220791079765486 0.0499677976939474 0.116984115037168 0.214593921075706 0.0804785049958066
3119 13 4301 2193 1220 1288 966 9059 2420 5201 9144 3722 3119 1838 5498 5611 4680 4174 3594 11258 9377 11041 16013 13575 1294 641 2080 2151 1794 1546 1395 4301 3537 4172 6160 5038 1825 1197 3418 3460 2886 2628 2199 6957 5840 6869 9853 8537 42646 0.0741641593405324 0.000221721830217712 0.0958416320733986 0.0521595303570968 0.0279585573264843 0.0314967335196609 0.0232731364586748 0.210924573326787 0.0562723866707904 0.124561862640849 0.213288344125722 0.0898373623297869
3309 13 3997 2526 1500 1246 916 9318 2481 5149 9503 2848 3309 1972 5302 5814 5063 4374 3622 11569 9691 11170 16432 13059 1350 667 2014 2251 1935 1668 1371 4359 3670 4241 6221 4915 1959 1305 3288 3563 3128 2706 2251 7210 6021 6929 10211 8144 42806 0.0780618915045121 0.000297064322628534 0.0943789725758114 0.0575221581860128 0.0358594127353525 0.029455127023537 0.0206318929591901 0.218924027082396 0.0570750210920745 0.119799344634178 0.222771526844718 0.065223561039588
3145 2 4434 2003 1570 1134 1185 9086 2496 5205 9989 2205 3145 1869 5625 5526 4957 4251 3819 11524 9705 11271 17056 12896 1278 678 2102 2139 1840 1617 1381 4315 3639 4204 6365 4917 1867 1191 3523 3387 3117 2634 2438 7209 6066 7067 10691 7979 42454 0.0723594136665092 3.14836077729128e-05 0.106114059372033 0.0464036944379225 0.0374403843528293 0.0273551272781716 0.0284803307500052 0.21417586112554 0.0584063950481247 0.12271934008806 0.235618899846294 0.0508950104267374
3163 13 4441 2296 1283 1051 1049 8816 2573 5215 9814 2836 3163 1933 5699 5906 4981 4138 3636 11087 9464 11031 16614 13242 1243 675 2089 2208 1894 1551 1365 4196 3648 4231 6208 5028 1920 1258 3610 3698 3087 2587 2271 6891 5816 6800 10406 8214 42550 0.0738750336766172 0.000383976833958965 0.104490914100207 0.0536508920707288 0.0326653063359617 0.0237035407774472 0.0240704316418612 0.205308101029664 0.0618035340669865 0.121242180395655 0.23192281587811 0.0668832731928019
3026 46 4492 2244 1234 1214 1142 8944 2884 5253 9644 2468 3026 1879 5717 5822 4867 4270 3767 11298 9839 11350 16881 12961 1193 654 2139 2189 1811 1645 1413 4343 3742 4113 6388 4901 1833 1225 3578 3633 3056 2625 2354 6955 6097 7237 10493 8060 42591 0.0720898684290028 0.000969109531814778 0.101521408269708 0.0520692032447623 0.0288086408406403 0.0282473147570957 0.0258036222972483 0.211586109047769 0.0680427344374497 0.124352665925037 0.229199673111978 0.0573096501074948
3036 21 4238 2377 1576 1059 1159 9069 2308 5392 9505 2509 3036 1802 5439 5843 5217 4318 3868 11458 9469 11280 16656 12861 1255 601 1973 2202 1958 1609 1479 4297 3581 4129 6304 4899 1781 1201 3466 3641 3259 2709 2389 7161 5888 7151 10352 7962 42249 0.0719076458303463 0.000605771590940973 0.101687614731482 0.0562190889525027 0.0376756468454463 0.0261295163803512 0.0262060948472028 0.213614695709948 0.0543869058022761 0.128768441203521 0.225314508720094 0.0574840693858884
3302 8 3978 2539 1717 931 872 9354 2349 4910 10533 1833 3302 1988 5274 5844 5387 4296 3529 11553 9466 10794 17218 12699 1322 692 1969 2174 2022 1639 1330 4436 3582 4109 6352 4827 1980 1296 3305 3670 3365 2657 2199 7117 5884 6685 10866 7872 42326 0.0765476925779529 0.0002385334696517 0.0914880377021142 0.059419143797687 0.0409206148864372 0.0212437203156828 0.0219344103911648 0.223437135697301 0.0548274737763136 0.115038293592683 0.251470307725778 0.0434346360672331
3443 7 3751 2610 1514 904 948 9489 2281 4948 10571 2154 3443 2103 5126 5824 5169 4177 3546 11662 9554 10871 17334 13001 1347 728 1912 2169 1896 1579 1373 4389 3631 4108 6487 4803 2096 1375 3214 3655 3273 2598 2173 7273 5923 6763 10847 8198 42620 0.0789264209682102 0.000220733298527231 0.0904163571854802 0.0626756923885657 0.0357989543888137 0.0200777738320487 0.0216040667374169 0.222964941253896 0.0532456191388269 0.11350463455367 0.248395125870786 0.0521696803837584
3271 21 4108 2407 1370 1076 1196 9063 2290 5223 10515 1841 3271 1941 5390 5733 4946 4171 3813 11473 9396 11055 17356 12878 1351 659 2064 2157 1851 1554 1403 4367 3564 4214 6319 4879 1920 1282 3326 3576 3095 2617 2410 7106 5832 6841 11037 7999 42381 0.0764658084033053 0.000466469917647599 0.0994248886872232 0.057552709872614 0.0333453710506476 0.0251699446525233 0.0280135007259071 0.208908145898453 0.0549191808314264 0.12312874142235 0.248756730914589 0.0438485076233133
3180 21 4501 2290 1080 1001 1249 8990 2845 4475 9931 2755 3180 1944 5807 5926 4830 4039 3728 11341 9930 10778 16602 13131 1257 638 2171 2176 1792 1560 1377 4256 3627 4107 6226 4915 1923 1306 3636 3750 3038 2479 2351 7085 6303 6671 10376 8216 42318 0.0757318292776467 0.000622114316157004 0.105359547842534 0.0554840643508624 0.0243178446618452 0.023093105868619 0.0288390346153706 0.212695996967263 0.0677567104559763 0.103997304648672 0.236313244738411 0.0657892022566429
3168 2 4232 2556 1322 874 1208 8763 3026 4824 10082 2332 3168 1865 5482 5954 5045 4052 3722 11072 9909 11038 16962 13018 1305 615 2084 2231 1867 1538 1413 4189 3695 4158 6276 4928 1863 1250 3398 3723 3178 2514 2309 6883 6214 6880 10686 8090 42389 0.0732130288578395 8.85115196794615e-05 0.098564691037832 0.06075020212842 0.0310819079423873 0.0208513673382424 0.0287442506566459 0.207107999843623 0.0731621346165677 0.114516205314443 0.238480545595679 0.0534391551486405
3226 64 3984 2762 1318 724 1251 9000 2518 4811 10238 2510 3226 1998 5308 6059 5141 3957 3742 11403 9642 10858 16935 12990 1292 674 2011 2236 1908 1466 1339 4279 3595 4161 6455 4867 1934 1324 3297 3823 3233 2491 2403 7124 6047 6697 10480 8123 42406 0.0754523311327586 0.00149131000212371 0.0950442821966709 0.0633379432518275 0.0317409958315569 0.016730189129775 0.0287879539332598 0.214807051550995 0.0599945833578617 0.111106505222686 0.240951950363322 0.0605549040271625
3208 6 3856 2446 1679 1000 1052 9521 2314 5058 9771 2659 3208 1916 5127 5592 5115 4223 3690 11840 9679 11161 16751 13144 1298 645 1981 2156 1892 1585 1371 4475 3576 4181 6266 4946 1910 1271 3146 3436 3223 2638 2319 7365 6103 6980 10485 8198 42570 0.0758938688642731 0.000123683704554736 0.0895858017987407 0.0576268257641222 0.0395268890082857 0.0236236521599436 0.0250032512329949 0.22232767839518 0.0531717044918098 0.11818492268772 0.232769006782851 0.0621627151095244
3208 144 3675 2700 1347 1186 1165 9396 2292 4859 10069 2394 3208 2074 5077 5865 4968 4275 3847 11813 9761 10903 16855 12863 1278 672 1912 2244 1879 1593 1430 4344 3717 4117 6386 4875 1930 1402 3165 3621 3089 2682 2417 7469 6044 6786 10469 7988 42435 0.0734154625141656 0.00360628698265119 0.0843977227905627 0.0637490099230868 0.0325573131882764 0.0278396224923286 0.0276208503637221 0.221156480726256 0.051829897334741 0.118060035584159 0.238742010981725 0.0570253071183262
3254 8 4013 2584 1326 1158 1040 9448 2649 5090 10096 2123 3254 1953 5265 5878 5025 4287 3688 11726 10003 11273 17176 12904 1309 701 1971 2179 1896 1639 1410 4372 3820 4193 6395 4956 1945 1252 3294 3699 3129 2648 2278 7354 6183 7080 10781 7948 42789 0.0760564409335627 0.000241682072060951 0.0956515281394737 0.0604569698525588 0.033144815058163 0.0265669839694829 0.0246690871278813 0.222755970906783 0.0613252263712506 0.117615449817202 0.233175096630832 0.0483407491207484
3209 3 4098 2681 1389 1015 927 9554 2472 4579 10632 2250 3209 1909 5342 6000 5144 4227 3570 11732 9834 10799 17369 13181 1303 665 2023 2245 1932 1584 1392 4370 3614 4062 6438 5084 1906 1244 3319 3755 3212 2643 2178 7362 6220 6737 10931 8097 42809 0.0748550207069101 1.83467290699796e-05 0.0986334229197661 0.0617400241903774 0.0320900920585045 0.0228067543914263 0.0214774466147457 0.220655391693683 0.0593967121781838 0.107599555369838 0.249974876742778 0.0507523564047172
3245 8 4421 2602 1356 896 917 9393 2266 5089 10853 1727 3245 1945 5716 6206 5258 4249 3558 11630 9486 10989 17662 12827 1308 650 2112 2304 1905 1608 1321 4410 3586 4180 6562 4851 1937 1295 3604 3902 3353 2641 2237 7220 5900 6809 11100 7976 42773 0.0735884020917381 0.000132015735524444 0.104601784159233 0.0614636605285054 0.0322645076488395 0.0207607512338113 0.021354571106045 0.224653695776889 0.0531321652802662 0.117248445343607 0.249991608516924 0.0408083925786164
3333 17 3943 2393 1524 1262 1132 9427 2442 4597 10186 2368 3333 1997 5252 5642 5025 4396 3880 11837 9850 10741 16934 12915 1353 688 2003 2141 1891 1648 1470 4429 3706 3993 6387 4978 1980 1309 3249 3501 3134 2748 2410 7408 6144 6748 10547 7937 42624 0.0805847697906825 0.000333353920288442 0.0920077712966381 0.0570510257123762 0.0363383784220103 0.0310626807813209 0.0260236942413405 0.217654392753815 0.0573709064341287 0.106109495636894 0.241049768958564 0.0544137620519415
3177 23 4169 2591 1156 1220 1166 9303 2561 5038 10056 2450 3177 1928 5462 6024 4863 4250 3849 11720 9864 11176 17019 13115 1272 635 2029 2317 1833 1567 1432 4417 3726 4213 6354 4969 1905 1293 3433 3707 3030 2683 2417 7303 6138 6963 10665 8146 42910 0.0752060019015179 0.0004979598554949 0.0999422464637804 0.0609971664534834 0.0249800496883465 0.0281452887896529 0.0261434915264778 0.218562952119662 0.0605920135999415 0.116786373634032 0.233232149840181 0.0549143061274295
3152 37 3902 2913 1324 1042 930 9276 2667 5472 9838 2628 3152 1915 5150 6080 5083 4248 3612 11510 9877 11675 17198 13379 1274 667 1983 2321 1877 1566 1378 4300 3674 4315 6447 5056 1878 1248 3167 3759 3206 2682 2234 7210 6203 7360 10751 8323 43181 0.0735201100436623 0.000811918495331987 0.0901580292329706 0.0679704138924022 0.029597423292625 0.0236210476809606 0.0222112778180053 0.214876403348783 0.0610752609045902 0.126472669572583 0.229475167821595 0.0602102778964912
3346 0 3983 2425 2005 819 978 9359 2436 5206 9579 2834 3346 2023 5305 5752 5589 4314 3750 11636 9748 11279 16654 13218 1323 701 1978 2168 2094 1542 1473 4324 3675 4204 6270 4924 2023 1322 3327 3584 3495 2772 2277 7312 6073 7075 10384 8294 42970 0.0755512577506868 5.26920523774388e-06 0.0922545296145286 0.0559352134194483 0.0464793046261606 0.0200964825761497 0.021918943891184 0.218537308674174 0.055925823715514 0.1210671485098 0.2249031900405 0.0673255279766167
3344 38 4308 2109 1824 928 1125 8999 2637 5181 9595 2676 3344 2043 5643 5643 5365 4281 3786 11393 9802 11339 16754 13165 1339 708 2109 2102 2012 1620 1392 4228 3644 4180 6265 4955 2005 1335 3534 3541 3353 2661 2394 7165 6158 7159 10489 8210 42764 0.078004568192907 0.00125851700001382 0.0968839308398302 0.0505206467454 0.0434532479725854 0.0212179283114274 0.0266601544145795 0.209700998313252 0.064998173772492 0.122645290503937 0.223785404321362 0.0608711396122137
3210 59 4011 2683 1269 1146 841 9629 2815 4815 10050 2433 3210 1930 5265 6010 5049 4231 3466 11757 10132 11204 17087 13224 1339 676 1938 2230 1964 1606 1338 4440 3743 4167 6296 4957 1871 1254 3327 3780 3085 2625 2128 7317 6389 7037 10791 8267 42961 0.0753684120740197 0.00129107761845533 0.0942583427410999 0.0629533745070135 0.0286731728635542 0.0268662719579843 0.0201370461484689 0.223441500888449 0.0665204970007551 0.110109758028153 0.234469359301154 0.0559111868708924
3030 5 4299 2577 1330 1169 765 9452 2540 4576 10576 2492 3030 1819 5472 5939 5037 4341 3519 11624 9835 10758 17256 13321 1216 646 2110 2232 1865 1587 1347 4329 3653 4078 6427 5042 1814 1173 3362 3707 3172 2754 2172 7295 6182 6680 10829 8279 42811 0.0710170805088372 0.000130996559520351 0.0998950528428802 0.0589016851770215 0.0301397641183565 0.0264964728316061 0.0185721562035122 0.222390075767527 0.0615553303560849 0.106147178457258 0.247784257695373 0.0569699494820236
3107 18 3815 2376 1912 1392 741 9036 2758 5035 10242 2420 3107 1884 5056 5433 5262 4625 3667 11319 9770 11164 17262 13233 1241 643 1999 2083 2029 1699 1384 4307 3641 4144 6449 5005 1866 1241 3057 3350 3233 2926 2283 7012 6129 7020 10813 8228 42852 0.07174098442814 0.000488344449012608 0.0891058862413632 0.0565334818299374 0.0439306326491847 0.032140940788991 0.0169016133968425 0.208891266465256 0.0665932325538661 0.119386191735698 0.237022571501703 0.0572648539600054
