"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3027 15 4280 2430 1157 1156 1235 8544 2889 4314 9933 2604 3027 1760 5400 5743 4721 4045 3737 10850 9538 10248 16145 12481 1282 640 2087 2179 1832 1543 1431 4201 3604 4036 6268 4845 1745 1120 3313 3564 2889 2502 2306 6649 5934 6212 9877 7636 41584 0.0723286302455216 0.000450206786095817 0.100993587393017 0.0593066057312976 0.0296622277537457 0.0270041696005439 0.0303700081721081 0.203598545338733 0.0693987079869637 0.103022247925994 0.242153989976913 0.0617110730890668
3002 5 4063 2738 1265 977 1156 8932 2382 4751 9480 3176 3002 1759 5232 5952 4973 4083 3615 11144 9266 10445 15905 12868 1248 590 2018 2244 1867 1624 1403 4260 3572 4020 6213 5063 1754 1169 3214 3708 3106 2459 2212 6884 5694 6425 9692 7805 41927 0.0728744076989585 6.50127239748894e-05 0.0991469448462241 0.06569923017344 0.0303524107909135 0.022579977200056 0.0300434552114118 0.210035559952282 0.05660170224207 0.110662422342845 0.226448297102883 0.0754905797149417
3153 10 3846 2328 1308 1247 1048 9120 2243 5215 9873 2734 3153 1880 5054 5416 4592 4043 3471 11244 9231 10839 16565 12909 1283 672 1966 2132 1796 1620 1347 4256 3607 4147 6390 4934 1870 1208 3088 3284 2796 2423 2124 6988 5624 6692 10175 7975 42125 0.0758820633038135 0.000299463043184493 0.0909483430972267 0.0547017638222833 0.0317275339048133 0.0289260172762834 0.0260308128519473 0.219579685816271 0.0531835305059673 0.12363540626363 0.231065530796743 0.064019849317837
3184 6 3671 2723 1340 1388 1032 8556 2567 5322 10083 2699 3184 1896 4928 5740 4906 4406 3769 10875 9283 10945 16792 13084 1294 639 1911 2174 1888 1669 1450 4159 3660 4236 6407 5122 1890 1257 3017 3566 3018 2737 2319 6716 5623 6709 10385 7962 42571 0.0728934605998098 9.1295574464648e-05 0.0886274422907856 0.0640025323829334 0.0300803863113275 0.032571486845416 0.0246230816308004 0.200866773102642 0.0600677421279479 0.123748743030743 0.239993662607097 0.0624333934960336
3121 27 3854 2497 1127 1453 864 9358 2218 5161 10231 2422 3121 1863 5065 5628 4538 4270 3487 11485 9335 10848 16961 12883 1285 652 1934 2217 1721 1647 1360 4368 3648 4118 6500 4998 1836 1211 3131 3411 2817 2623 2127 7117 5687 6730 10461 7885 42333 0.0731771524566302 0.000530595942158796 0.0901827475060443 0.0587711913884847 0.0269560684983302 0.0337334695259845 0.0211324341053027 0.221702557300195 0.0533094517019993 0.122177565033389 0.239383183123927 0.0589435834175545
3039 9 4309 2461 1161 1030 952 9312 2596 4769 10043 2394 3039 1805 5450 5857 4807 3972 3337 11358 9659 10748 16704 12731 1243 664 2054 2211 1865 1587 1291 4295 3680 4087 6367 4850 1796 1141 3396 3646 2942 2385 2046 7063 5979 6661 10337 7881 42075 0.0704526672690803 0.000264955776614695 0.104538907179993 0.0578507978263237 0.0275836143316587 0.0250667024053709 0.0225405873725647 0.220685814417284 0.060960566541802 0.113703925614727 0.239006306054935 0.0573451552096467
3420 7 3921 2397 1416 934 902 9167 3004 4688 10217 2507 3420 2059 5292 5690 4936 3995 3356 11197 9881 10817 16859 12975 1368 688 1999 2170 1875 1541 1326 4320 3752 4175 6391 5007 2052 1371 3293 3520 3061 2454 2030 6877 6129 6642 10468 7968 42580 0.0818711519295859 0.00026376099594179 0.0928278088990724 0.0554812784194451 0.0341120006371541 0.0229325673570596 0.0199324499074845 0.212117950613791 0.0703180420436834 0.109630354910937 0.241303994739481 0.0592086395463647
3142 48 3801 2596 1031 1391 984 8483 2583 4662 10470 2907 3142 1920 5037 5638 4480 4123 3552 10618 9040 10174 16652 13109 1270 684 1995 2189 1748 1555 1417 4161 3528 3992 6450 5082 1872 1236 3042 3449 2732 2568 2135 6457 5512 6182 10202 8027 42098 0.0729345213962065 0.00141215296962205 0.0908342781050563 0.0633048084335873 0.0237735305231075 0.0327963761440995 0.0238605496232304 0.199962196081478 0.0621354061605073 0.110635892372192 0.249595797499683 0.0687544906912293
2897 39 4008 2555 1390 1343 1045 8678 2781 4983 10117 2407 2897 1723 5119 5699 4890 4299 3678 10955 9453 10855 16836 12867 1213 612 1975 2199 1934 1666 1401 4283 3581 4136 6376 4900 1684 1111 3144 3500 2956 2633 2277 6672 5872 6719 10460 7967 42243 0.0678157368483206 0.000842457502170899 0.0942675842880955 0.0595485610532033 0.0329672014444063 0.0317126225160665 0.0247024927354576 0.205745455271311 0.0689584065102718 0.118515626361226 0.239027355723964 0.0558964997455066
3071 37 3893 2678 1408 860 1033 8866 2508 4733 9872 2461 3071 1838 5075 5799 4978 3993 3439 10992 9284 10499 16286 12495 1270 656 1954 2229 1845 1587 1313 4216 3518 4085 6252 4795 1801 1182 3121 3570 3133 2406 2126 6776 5766 6414 10034 7700 41420 0.0732405113858954 0.00089972581872388 0.0938724224350862 0.0655879562755458 0.0355047428864241 0.021667272640004 0.0250450845531341 0.211806586827484 0.0608727809626596 0.113068210621994 0.239900963361899 0.0585337422311498
3084 9 3961 2838 1030 1057 1110 8955 2485 4706 10328 2288 3084 1805 5132 5982 4724 3936 3467 11075 9306 10413 16713 12601 1288 634 1988 2288 1845 1579 1347 4254 3599 4028 6400 4896 1796 1171 3144 3694 2879 2357 2120 6821 5707 6385 10313 7705 41851 0.0734930496453993 0.000310410289519154 0.0968393626776767 0.0656239695316429 0.0232898782100939 0.0247372595531033 0.0280859597171724 0.214527487181755 0.0578819879096266 0.112114664587571 0.248647353300048 0.0544486173963919
2997 22 3787 2881 1266 1252 947 8526 2913 5029 10159 2226 2997 1766 4933 5926 4947 4302 3636 10736 9395 10829 16804 12614 1253 620 1888 2245 1897 1613 1426 4254 3595 4184 6416 4851 1744 1146 3045 3681 3050 2689 2210 6482 5800 6645 10388 7763 42005 0.0714516170923715 0.000561418262420595 0.0877954339931975 0.0691050105448013 0.0297103779649994 0.0304605164325719 0.0238473771660532 0.204964775838435 0.068441394985521 0.120936247145322 0.240240327761096 0.0524855028132105
3069 46 3886 2615 1355 1207 988 8738 2756 5387 9543 2419 3069 1858 5088 5722 4898 4267 3614 10933 9388 11152 16545 12582 1257 656 1981 2179 1838 1641 1419 4301 3623 4150 6382 4796 1812 1202 3107 3543 3060 2626 2195 6632 5765 7002 10163 7786 42009 0.0707579746953517 0.00121189404303225 0.0931213926265601 0.0627099657141415 0.0319338839413888 0.0292759167498486 0.0225202474604264 0.208175728629631 0.0655992504334188 0.12619078376562 0.230542532754695 0.0579604291858864
3199 5 3794 2479 1474 1538 723 8978 2451 4115 10647 1942 3199 1906 5042 5573 4880 4515 3572 11149 9297 9871 16668 12258 1298 658 1948 2167 1903 1666 1401 4303 3541 3850 6352 4676 1901 1248 3094 3406 2977 2849 2171 6846 5756 6021 10316 7582 41345 0.0790351929189558 9.37285533598489e-05 0.0934242769783741 0.0586138166381759 0.0378138031075542 0.038363968280279 0.0170104441865464 0.215453204409022 0.0579271784993456 0.100518459209885 0.254903868272894 0.046842058945609
2911 10 3890 2482 1442 1313 795 8875 2597 4242 10538 2454 2911 1703 4996 5506 4820 4272 3441 10971 9302 9979 16642 12765 1218 597 1972 2128 1861 1626 1345 4266 3565 3875 6331 4978 1693 1106 3024 3378 2959 2646 2096 6705 5737 6104 10311 7787 41549 0.0680421207277908 0.000191394268249415 0.0911140522642165 0.0615724524915741 0.0339632161940944 0.031791645656015 0.0190501385055624 0.213285263120576 0.0639728652672696 0.103437860609394 0.253606410201305 0.0599725806939537
3065 4 3806 2562 1597 759 1117 9522 2308 4239 9935 2327 3065 1822 4994 5648 5052 3914 3493 11637 9496 10108 16115 12278 1247 634 1908 2193 1897 1538 1378 4449 3627 3928 6164 4846 1818 1188 3086 3455 3155 2376 2115 7188 5869 6180 9951 7432 41241 0.0738246977515056 0.000144210597694577 0.0932678946627667 0.0625247262975132 0.0403006282520579 0.0189388843679207 0.0264375774343882 0.232283773718162 0.0548935716080752 0.102254489025662 0.239472740683792 0.0556568056004622
2909 4 3658 2915 1638 437 1039 9124 2346 4711 9781 2652 2909 1725 4756 5829 5258 3736 3304 11117 9243 10430 16226 12654 1188 627 1842 2209 1959 1471 1311 4220 3524 3985 6224 4888 1721 1098 2914 3620 3299 2265 1993 6897 5719 6445 10002 7766 41214 0.0688469206466495 0.000274127691185077 0.0891058901240893 0.069783250734837 0.0405963446503083 0.0104804990852454 0.0247921870352081 0.222807976089523 0.0595508079327877 0.112748862059152 0.234633735420125 0.0663793985308905
3095 8 3802 2653 1647 628 1162 8592 2771 5233 9693 2962 3095 1836 4980 5626 5160 3881 3538 10789 9351 10982 16461 12982 1267 658 2007 2113 1907 1505 1341 4209 3602 4214 6441 5000 1828 1178 2973 3513 3253 2376 2197 6580 5749 6768 10020 7982 42246 0.0739372492261476 0.000276357256100184 0.08724603022918 0.0621965300949418 0.0408933560418878 0.0150320166927923 0.028588098216957 0.203039795021501 0.0661320135083022 0.121623968456759 0.229901240529362 0.071133344726068
2995 37 4229 2465 1638 636 1219 8950 3034 4397 9571 2722 2995 1751 5364 5806 5259 3891 3615 11176 9911 10608 16076 12490 1281 616 2023 2185 2004 1495 1389 4299 3700 4103 6308 4808 1714 1135 3341 3621 3255 2396 2226 6877 6211 6505 9768 7682 41893 0.0721706674904567 0.000764926477956188 0.101346849132394 0.0579266807839631 0.0388974453152716 0.0148567302713036 0.0286473472072914 0.210605439088846 0.0715437447759148 0.106717370767427 0.229660281102737 0.0668625175864384
3073 0 4041 2288 1735 815 1291 8855 2499 4725 9967 2605 3073 1850 5236 5532 5069 3977 3739 11157 9471 10506 16384 12820 1223 655 1992 2198 1907 1529 1437 4185 3690 4089 6169 4910 1850 1195 3244 3334 3162 2448 2302 6972 5781 6417 10215 7910 41894 0.0720304220760944 3.64548389275846e-05 0.0954981761558891 0.0527074469911407 0.0423819284056232 0.0182027747519243 0.0325189990348813 0.215187996817392 0.0592028230527785 0.113906012370309 0.237550675078239 0.0607762904268008
3032 40 4086 2160 1545 601 1360 8819 2691 4688 10002 2350 3032 1829 5273 5419 4837 3638 3497 10942 9357 10406 16332 12493 1243 642 2014 2127 1800 1501 1374 4276 3639 4076 6189 4839 1789 1187 3259 3292 3037 2137 2123 6666 5718 6330 10143 7654 41374 0.0759988674345439 0.00100383089782013 0.097861334893306 0.0533794068242098 0.037285029853127 0.014075505689001 0.0316658114378203 0.214178250478204 0.0649174904213013 0.11365558900303 0.239662021470013 0.056316861597624
2967 21 4258 2251 1662 755 1396 8746 2853 4536 9981 2233 2967 1756 5393 5564 5035 3860 3742 11046 9570 10437 16384 12313 1232 621 2080 2191 1930 1514 1442 4329 3669 4034 6304 4796 1735 1135 3313 3373 3105 2346 2300 6717 5901 6403 10080 7517 41659 0.0718737763406342 0.000456787466577799 0.103458533642906 0.0530721643921893 0.0381458192268065 0.0173478774825847 0.0340915499693851 0.211129255428786 0.0656179827987639 0.108642416912732 0.242728581128308 0.0534352552103263
2971 5 3806 2710 1429 915 1318 8715 2299 5282 10377 2509 2971 1744 4949 5710 4907 3913 3699 11036 9117 10837 17048 13062 1232 601 1949 2232 1909 1532 1378 4218 3562 4166 6495 5022 1739 1143 3000 3478 2998 2381 2321 6818 5555 6671 10553 8040 42336 0.0709434957484627 0.000155736320134394 0.0897729115009005 0.0636779319620219 0.0337674509198762 0.0218412708826121 0.0320755405232045 0.205901443571838 0.0552412483772124 0.123416322831485 0.245095782942768 0.0581108644194838
3018 12 4017 2565 1393 1273 885 9343 2583 4462 10446 2437 3018 1768 5157 5695 4889 4300 3542 11483 9619 10339 16790 12781 1262 628 2027 2199 1862 1643 1402 4447 3742 3995 6446 4879 1756 1140 3130 3496 3027 2657 2140 7036 5877 6344 10344 7902 42434 0.0701622797657004 0.000285142015469414 0.0955601154421651 0.0627688050651086 0.0321460166266921 0.0309341554111598 0.0210886229529492 0.221717524921861 0.0596117942146051 0.103840433276781 0.245311563555441 0.0565735467520661
3031 74 3986 2582 1555 1033 1209 8906 2644 4575 10016 2963 3031 1861 5167 5719 5074 4193 3737 11247 9557 10509 16429 13060 1244 680 2030 2200 1914 1665 1396 4334 3623 4096 6332 5053 1787 1181 3137 3519 3160 2528 2341 6913 5934 6413 10097 8007 42574 0.0727066477008283 0.00197155809093924 0.0941756813808332 0.0596815771299621 0.0367900907733867 0.0234315199990471 0.0276878039854587 0.208932062570081 0.0609801561417063 0.106564699499088 0.237385550204627 0.0696926525240426
3380 3 3980 2245 1622 980 1248 8934 2731 4532 9865 2815 3380 2000 5242 5467 4951 4041 3659 11160 9644 10468 16243 12845 1383 738 2020 2138 1890 1630 1433 4247 3708 4090 6213 5022 1997 1262 3222 3329 3061 2411 2226 6913 5936 6378 10030 7823 42335 0.0796824339538056 9.51428457359459e-05 0.0939511988483165 0.0541507506446377 0.0382237319745066 0.0216232605639297 0.0300022509557567 0.215494360903824 0.0652967794254656 0.105218075444702 0.229654021107299 0.0666079933320208
3136 11 3798 2521 1485 1023 1396 8558 2575 4971 9851 2710 3136 1893 5041 5572 4891 4038 3874 10881 9197 10531 16330 12781 1254 650 1990 2166 1876 1560 1551 4259 3637 4052 6259 4936 1882 1243 3051 3406 3015 2478 2323 6622 5560 6479 10071 7845 42035 0.0728584798218813 0.000249702169692369 0.0899794255619742 0.0588610921230911 0.0355730996832243 0.0251989212002803 0.0339057856070946 0.203396325929394 0.0606466927001644 0.118613140640133 0.234783766379292 0.065933568183779
3067 2 3959 2708 1230 955 1557 8135 2594 5627 8894 3285 3067 1810 5112 5850 4877 3957 3976 10595 9096 11089 15761 12944 1259 657 1970 2203 1875 1538 1516 4093 3634 4222 6102 4946 1808 1153 3142 3647 3002 2419 2460 6502 5462 6867 9659 7998 42013 0.0720533949988949 0.000204230181193766 0.0945028027570252 0.0665645889425207 0.0299532624221084 0.022736765448505 0.0355276524876076 0.195895590348609 0.059616807486305 0.131719062353408 0.211800712365444 0.0794251302083785
2986 14 3995 2770 1124 826 1569 8727 2403 4752 9865 2993 2986 1739 5119 5839 4783 3816 3896 11170 9320 10443 16231 12920 1261 615 2050 2180 1793 1489 1453 4253 3629 4077 6304 5008 1725 1124 3069 3659 2990 2327 2443 6917 5691 6366 9927 7912 42024 0.0701291552472981 0.00028503726172892 0.0985819192373002 0.0648536266288367 0.0275235377153716 0.0198972542318515 0.0359725508879339 0.207565946881189 0.0570444219540278 0.113586136976345 0.232555045170409 0.0720053678077074
3032 1 3968 2543 1200 1316 1371 9298 2458 4735 9807 2840 3032 1735 5072 5614 4635 4134 3926 11750 9727 10815 16478 12942 1298 631 2001 2179 1817 1579 1474 4481 3647 4144 6376 4977 1734 1104 3071 3435 2818 2555 2452 7269 6080 6671 10102 7965 42569 0.0704134110357128 8.56046878622907e-05 0.0943580902136481 0.0591560731055677 0.0279551133961467 0.032908591076196 0.0335145412825681 0.221174139846708 0.0576168784410425 0.110100557243389 0.227759708632997 0.0649572910381618
3021 16 3921 3006 900 1333 907 9293 2548 4689 10158 2329 3021 1779 5060 6108 4718 4207 3526 11392 9620 10628 16661 12566 1258 640 1958 2290 1844 1588 1427 4320 3681 4125 6424 4911 1763 1139 3102 3818 2874 2619 2099 7072 5939 6503 10237 7655 42121 0.0703529512099544 0.00036567751339218 0.0918509029597228 0.0705460535189702 0.0211101678043778 0.0319838633955419 0.0222039289530182 0.220681084631888 0.0586729509258379 0.112762168733966 0.243964254306774 0.0555059960465569
3148 2 3962 2709 1099 1258 1086 9230 2261 5058 9875 2956 3148 1807 5113 5834 4696 4163 3631 11511 9356 10822 16573 13191 1343 656 1988 2237 1791 1618 1350 4416 3592 4124 6338 5003 1805 1151 3125 3597 2905 2545 2281 7095 5764 6698 10235 8188 42644 0.0731005909915068 4.04574112589446e-05 0.0955464519920052 0.0650274440636743 0.0248394948051846 0.0290270130677223 0.0255273126045623 0.218255492009978 0.0527372742423329 0.116545074669628 0.228570954639131 0.0707824395030164
3173 11 3745 2722 1357 813 1238 8687 2635 4685 9924 3228 3173 1879 4933 5718 4841 3801 3537 10851 9280 10404 16329 13289 1305 691 1937 2234 1853 1502 1373 4206 3561 3999 6268 5102 1868 1188 2996 3484 2988 2299 2164 6645 5719 6405 10061 8187 42218 0.0763736865438895 0.000254755787625779 0.0870266048969446 0.0662857887173821 0.0327105828773899 0.0191531611464423 0.0289126731985965 0.20410119056208 0.0625641808054342 0.110191233252813 0.237772708835997 0.0746534333754054
2985 13 4009 2794 1585 671 1205 8947 2448 5087 9813 3295 2985 1747 5156 5972 5320 3946 3606 11159 9298 10738 16468 13514 1251 600 1978 2237 2045 1545 1394 4309 3647 4083 6249 5134 1734 1147 3178 3735 3275 2401 2212 6850 5651 6655 10219 8380 42852 0.0713528874617625 0.000199783689731785 0.0944608440381932 0.0654937005774275 0.0357836882766457 0.0156140749038616 0.027692172894047 0.208974806908078 0.0554856726604182 0.117823357406007 0.231174843218548 0.0759441679652792
3033 30 4068 2497 1519 674 1471 9295 2450 4468 9865 3224 3033 1793 5211 5727 5061 3854 3820 11629 9612 10363 16191 13193 1270 650 1981 2185 1881 1505 1486 4467 3717 4037 6222 5002 1763 1143 3230 3542 3180 2349 2334 7162 5895 6326 9969 8191 42594 0.0690620486881644 0.000625534924038607 0.0936503755842403 0.0594019448494678 0.0363920773322375 0.0159034642193509 0.0342550518622463 0.219672463769408 0.0574596849138215 0.102706048804559 0.233318852081576 0.0775524529708906
3079 14 3993 2390 1761 803 1500 8545 2406 4980 10548 2412 3079 1831 5149 5512 5101 3927 3908 10954 9098 10571 17001 12978 1262 675 2027 2172 1977 1519 1499 4262 3507 4118 6435 5029 1817 1156 3122 3340 3124 2408 2409 6692 5591 6453 10566 7949 42431 0.0714194098578117 0.000512185112221761 0.0944159110113673 0.0579999968601366 0.0406556724314766 0.0185357477422081 0.0348537463315171 0.198491502958608 0.0566951148447324 0.11918356519179 0.249034983280176 0.058202164377954
3171 5 3718 2622 1382 739 1352 8692 2845 4415 9860 2682 3171 1923 4980 5672 4916 3761 3625 10940 9560 10327 16230 12592 1253 661 1930 2138 1894 1488 1377 4225 3648 3957 6320 4920 1918 1262 3050 3534 3022 2273 2248 6715 5912 6370 9910 7672 41483 0.0761700409277987 7.47528743060377e-05 0.0903614957188642 0.0622596232086279 0.0331387650994298 0.0174724699409878 0.0317628325189797 0.209693053871146 0.0681010049440083 0.107823049122236 0.236990066045645 0.0661528457279711
2935 47 3966 2683 1369 1024 1596 8960 2438 4717 9439 2610 2935 1757 5102 5779 4908 4066 4067 11487 9506 10566 15946 12320 1225 621 2006 2240 1866 1595 1540 4419 3657 4059 6236 4805 1710 1136 3096 3539 3042 2471 2527 7068 5849 6507 9710 7515 41784 0.0711458572600354 0.00124675299630759 0.0928256251295585 0.0638669055012308 0.0320267970054259 0.0254556904902313 0.0375450867349952 0.211797726486243 0.0600464760066001 0.113926863714439 0.228431333809857 0.0616848848650764
3034 9 3831 2476 1322 977 1258 8820 2529 4921 9378 2891 3034 1743 4968 5500 4658 3831 3580 11021 9327 10645 15944 12680 1300 606 1944 2164 1804 1509 1379 4223 3603 4079 6155 4916 1734 1137 3024 3336 2854 2322 2201 6798 5724 6566 9789 7764 41446 0.0742187619247458 0.000201432402823973 0.0930190176352459 0.058980226904259 0.0331347233996079 0.0224655286766617 0.0301767409942808 0.212821554089331 0.0624061939276107 0.118325219873075 0.226067541311537 0.0681830588608215
2986 11 4073 2316 1202 1253 1206 8972 2159 4817 9644 2679 2986 1717 5208 5471 4543 4058 3727 11278 9109 10441 15965 12465 1280 582 2053 2130 1738 1537 1421 4328 3485 4120 6179 4694 1706 1135 3155 3341 2805 2521 2306 6950 5624 6321 9786 7771 41318 0.0727705652340934 0.000270678252029316 0.0994388348539734 0.0570705659447237 0.0301841178532982 0.030354912199761 0.0297258219990614 0.216158733274554 0.0514207976832055 0.115565621087377 0.231787402010164 0.0652519496077592
3144 1 3965 2530 1136 1068 1320 8430 2653 4562 9518 3016 3144 1830 5158 5697 4730 3963 3710 10720 9251 10271 15818 12704 1315 637 1991 2103 1835 1573 1420 4122 3542 3971 6130 4905 1829 1193 3167 3594 2895 2390 2290 6598 5709 6300 9688 7799 41343 0.077187041223413 3.16250638880678e-05 0.0967448044341721 0.060634762427268 0.0276870474732481 0.0251085641909552 0.0312564228628209 0.201277386544857 0.0643114762223656 0.111722613183527 0.22976121354136 0.0742770428321258
3102 18 4077 2527 1052 1422 1172 8407 3011 4475 9640 3083 3102 1820 5249 5767 4650 4272 3855 10787 9575 10399 16042 12954 1300 648 2009 2169 1800 1589 1475 4223 3651 3997 6171 4949 1802 1172 3240 3598 2850 2683 2380 6564 5924 6402 9871 8005 41986 0.073213778416652 0.000364488889589971 0.0972374510242523 0.0592277209003667 0.0250067542987536 0.033266128796334 0.0276869155627494 0.202946355166124 0.0711417949092478 0.104697790488622 0.230749015928631 0.0744618056186769
3069 16 4201 2431 1350 1332 1130 8557 3227 3990 9948 2856 3069 1811 5341 5723 4884 4322 3802 10903 9952 10149 16151 12737 1274 671 2049 2189 1894 1650 1456 4178 3793 3946 6270 4936 1795 1140 3292 3534 2990 2672 2346 6725 6159 6203 9881 7801 42107 0.0723846692476029 0.000327178846789779 0.101091563747653 0.0582804175208031 0.0316778503394387 0.0309409901415289 0.0267081746958816 0.201195067760889 0.0771942244123521 0.0932456370683279 0.238761417266244 0.0681928089524887
3131 9 4129 2732 1094 1262 1105 8481 3072 4719 9494 3076 3131 1804 5282 6025 4844 4195 3705 10780 9683 10608 15986 12948 1336 651 1989 2275 1911 1595 1406 4169 3794 4116 6114 4957 1795 1153 3293 3750 2933 2600 2299 6611 5889 6492 9872 7991 42304 0.0717274841352199 0.000356887958545564 0.101707676208024 0.062427114112771 0.0266349704284619 0.0298082785863413 0.0271541746564708 0.202788744043029 0.0713060881954102 0.111778882954859 0.223064816675354 0.0712448820455134
3090 42 3939 2507 1455 942 1238 9143 2267 4693 9822 2666 3090 1829 5119 5667 4925 4004 3708 11490 9340 10498 16175 12568 1303 649 1959 2197 1863 1534 1361 4417 3535 4145 6273 4851 1787 1180 3160 3470 3062 2470 2347 7073 5805 6353 9902 7717 41804 0.0719386915951492 0.000901412457721186 0.0957948942807833 0.0602010793347474 0.035181921972391 0.0230711624433952 0.0289079432918498 0.216504068845692 0.0539955755451602 0.111393972532331 0.238381450024788 0.0637278276759921
3209 29 4080 2423 1350 1094 1163 9256 2335 4717 9907 3076 3209 1943 5358 5716 4851 4044 3612 11425 9380 10421 16392 13143 1295 665 2065 2215 1901 1595 1443 4380 3676 3936 6325 5042 1914 1278 3293 3501 2950 2449 2169 7045 5704 6485 10067 8101 42639 0.0762890900826189 0.000570908827714052 0.0977689994989663 0.0554056588462898 0.0326930394114624 0.0244414734879913 0.0263290192148386 0.216769202392116 0.0544276573772203 0.114025819219016 0.22958795007546 0.0716911815663068
3132 4 4300 2459 1455 1056 1064 9380 2342 4758 10005 3075 3132 1858 5483 5939 5132 4234 3702 11644 9474 10684 16558 13258 1278 675 2003 2262 1954 1596 1438 4512 3548 4131 6375 5038 1854 1183 3480 3677 3178 2638 2264 7132 5926 6553 10183 8220 43030 0.0715749752023988 9.83045014065614e-05 0.101076224791106 0.0576703153132945 0.0333846377266824 0.0250401148166884 0.0254178024590385 0.218584120976659 0.0546977985455035 0.109387273620295 0.231049570715339 0.0720188613315875
3108 50 4109 2563 1464 824 1176 9219 2171 5015 10220 2392 3108 1895 5333 5862 5057 3969 3613 11403 9243 10605 16717 12699 1263 671 2034 2269 1912 1532 1429 4331 3653 4108 6410 4982 1845 1224 3299 3593 3145 2437 2184 7072 5590 6497 10307 7717 42311 0.0742184836588083 0.00119563013269131 0.0983054859178803 0.0591559634445904 0.0343525984583605 0.0194092136815836 0.0282347081435957 0.215913804630973 0.0512140429075686 0.117759364519993 0.243145787154198 0.0570949173497581
3069 39 3999 2405 1605 889 1201 9127 2579 4885 10056 2766 3069 1824 5198 5648 5029 4007 3635 11341 9633 10866 16703 13079 1284 625 1955 2224 1911 1573 1421 4287 3652 4219 6390 4916 1785 1199 3243 3424 3118 2434 2214 7054 5981 6647 10313 8163 42620 0.0716005570227415 0.00124969523370938 0.0933734763591481 0.0564792595284028 0.0377229172916873 0.0202040271424527 0.0266729075863028 0.21015778138463 0.0596935519907609 0.119707916123927 0.239031828378228 0.0641060819580102
3352 1 4184 2173 1852 922 1383 8517 2707 5090 9629 2389 3352 1976 5510 5560 5176 4095 3877 10906 9355 10875 16386 12468 1377 650 2123 2236 2003 1601 1488 4258 3570 4118 6307 4798 1975 1326 3387 3324 3173 2494 2389 6648 5785 6757 10079 7670 42199 0.0791290166577402 1.6280800275634e-05 0.0968262835656386 0.0511711383686603 0.0457173191782668 0.0228087292555845 0.0332299388168411 0.201489983583019 0.0643088023588501 0.121115548193452 0.227964608310541 0.0562223509111304
3032 37 3873 2393 1650 1152 1239 8932 2462 5364 9569 2547 3032 1801 5044 5430 4924 4180 3781 11264 9438 11163 16465 12759 1268 630 2007 2156 1896 1638 1449 4288 3639 4267 6253 4875 1764 1171 3037 3274 3028 2542 2332 6976 5799 6896 10212 7884 42250 0.0747526609498349 0.00107196783754576 0.0922416637217063 0.0575889648361808 0.0391752463530838 0.0266885962343971 0.0285350936099661 0.212002407629231 0.0571644706139189 0.126198858779047 0.224076050924601 0.0605040185104873
3138 0 3940 2156 1467 1137 1002 9165 2437 4968 9479 2540 3138 1837 5148 5331 4751 4082 3519 11292 9363 10704 16136 12477 1301 629 1973 2047 1806 1565 1392 4366 3627 4047 6199 4797 1837 1208 3175 3284 2945 2517 2127 6926 5736 6657 9937 7680 41429 0.0752066266271645 6.74384250902099e-05 0.0924173349319597 0.0513466813209603 0.0357308625586613 0.0286210271423893 0.0232390721065167 0.221556120139326 0.0592455682355464 0.122809172127427 0.227512151528358 0.0622479448566005
3228 14 3902 2333 1671 910 1370 8962 2545 4425 9739 3001 3228 1867 5121 5488 5022 4018 3838 11336 9482 10232 16011 12784 1375 648 1966 2137 1914 1550 1464 4399 3675 3960 6228 4933 1853 1219 3155 3351 3108 2468 2374 6937 5807 6272 9783 7851 42100 0.0755140523688228 0.000451701067397106 0.0926799076855936 0.0552341586226366 0.0394340364048982 0.0220653795799173 0.0321963244743481 0.213080162591147 0.0622472273357543 0.106703675559423 0.230194728666038 0.0701986456440239
3129 23 3830 2590 1811 975 1072 8808 2453 4897 9920 2373 3129 1821 5023 5666 5247 4259 3706 11094 9240 10619 16416 12458 1331 628 1947 2230 1963 1625 1420 4307 3518 4123 6331 4818 1798 1193 3076 3436 3284 2634 2286 6787 5722 6496 10085 7640 41881 0.0726262421816399 0.000641183012224341 0.0911900157877932 0.0619059138254959 0.0428072668359361 0.0234280080935525 0.0260063477856331 0.209890519098548 0.0583584715214813 0.117626543357995 0.24145463540595 0.0540648530937503
