"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3273 77 4386 2214 1655 1325 700 9922 2755 5022 9756 2556 3273 2047 5779 5905 5386 4766 3745 12292 10618 11840 17296 13511 1303 654 2088 2174 1945 1721 1375 4429 3800 4300 6341 4951 1970 1393 3691 3731 3441 3045 2370 7863 6818 7540 10955 8560 43641 0.0739443063573378 0.00201469873558285 0.102218184977033 0.0498646558848327 0.0387850564948124 0.0316160274772722 0.0151882761690439 0.226765444225948 0.0644758041419615 0.11283952730639 0.222031380965475 0.0602566372643111
3371 25 4307 2338 1663 1319 860 9292 2912 5198 9789 2680 3371 2092 5708 5946 5448 4815 3906 11809 10427 11837 17341 13803 1304 691 2100 2161 1952 1769 1389 4294 3788 4285 6218 5027 2067 1401 3608 3785 3496 3046 2517 7515 6639 7552 11123 8776 43754 0.0794736024164465 0.000776056891105675 0.100312891257042 0.055573683631681 0.0365426105542623 0.0295254397678368 0.0186131926233763 0.210279835576586 0.0653696097384102 0.116666543185709 0.224186816662126 0.0626797176954179
3313 75 4392 2383 1505 1035 1011 9422 2584 4645 10575 2508 3313 2098 5803 6144 5454 4589 3919 11861 10094 11076 17557 13638 1290 687 2042 2195 1900 1681 1480 4351 3663 4094 6427 4993 2023 1411 3761 3949 3554 2908 2439 7510 6431 6982 11130 8645 43448 0.0762792805856017 0.00142558336826186 0.0998576381567276 0.0541321754041619 0.0344501665239107 0.0245895082489474 0.0223374382682583 0.219373008215333 0.0589604924210085 0.105380189404684 0.245431587607881 0.057782931795224
3477 0 4371 2274 1551 1171 1163 9500 3280 4036 10344 3005 3477 2102 5805 5990 5324 4605 4045 12054 10992 11045 17300 14058 1375 668 2089 2217 1890 1723 1491 4342 3983 4089 6247 5091 2102 1434 3716 3773 3434 2882 2554 7712 7009 6956 11053 8967 44172 0.078872457103225 8.80610560751816e-06 0.0986247567228517 0.0513577189677345 0.0354394919295429 0.0255271368185555 0.026982624463349 0.21381456991705 0.0742634093316037 0.0939608508557655 0.234846944380947 0.0663012334037673
3303 19 4348 2439 1714 856 1289 9442 2621 4888 10836 2430 3303 2007 5693 6033 5524 4402 4064 12029 10292 11445 18128 14084 1315 662 2099 2223 1978 1627 1477 4358 3735 4153 6474 5030 1988 1345 3594 3810 3546 2775 2587 7671 6557 7292 11654 9054 44185 0.0748137646541359 0.000334131577715785 0.0991571310174819 0.0545994044407252 0.0393710814615752 0.0193409084156393 0.0280875203086947 0.214888553677972 0.0589278122824069 0.109898685741656 0.245796574594469 0.0547844318275279
3396 1 4133 2197 1955 998 1275 9630 2706 4314 11265 2436 3396 2101 5562 5695 5512 4543 4194 12323 10585 11049 18285 14126 1296 672 2064 2138 1967 1624 1501 4444 3850 4029 6595 5059 2100 1429 3498 3557 3545 2919 2693 7879 6735 7020 11690 9067 44306 0.0778557170939556 3.89701063864585e-05 0.0922357488601518 0.0504879255934994 0.0447675412243763 0.0236158593138654 0.0294940596016089 0.218549088051657 0.0601188300911136 0.097612418674703 0.249102093009292 0.0561217483793904
3196 9 4298 2257 1707 915 1139 9778 2491 4431 11396 2463 3196 1974 5608 5824 5359 4302 3886 12253 10287 10972 18285 14238 1231 664 2041 2172 1972 1555 1411 4457 3746 4083 6510 5087 1965 1310 3567 3652 3387 2747 2475 7796 6541 6889 11775 9151 44080 0.0739817726057026 0.000242065813056568 0.100627878351749 0.0525406868916761 0.0382596103435778 0.0203445144742924 0.0257451684758657 0.220339644803491 0.0567038947869899 0.0983423359502081 0.258347107068973 0.0545253204344177
3327 3 4259 2653 1114 887 1146 9627 2774 4375 10729 2685 3327 2008 5606 6265 5172 4197 3808 11971 10330 10978 17644 13896 1322 661 1994 2207 1862 1535 1464 4415 3727 4063 6433 5021 2005 1347 3612 4058 3310 2662 2344 7556 6603 6915 11211 8875 43579 0.0749889879139186 0.000102634030398581 0.0951541115248657 0.0629176084027712 0.0251702528176506 0.0203149750758473 0.0273359326186851 0.219138087233148 0.0625170470726408 0.104357448353776 0.246296882471864 0.0617060324844337
3285 3 4190 2949 1114 1166 1332 9429 2396 4722 10580 2575 3285 2011 5529 6469 5269 4537 4180 12103 10076 11185 17619 13808 1277 672 2009 2314 1898 1689 1506 4423 3613 4146 6386 5037 2008 1339 3520 4155 3371 2848 2674 7680 6463 7039 11233 8771 43741 0.0754521906093539 6.90936903577005e-05 0.094863064489179 0.0678548704016454 0.0251953640244984 0.026732864908115 0.0307327513717422 0.21364962358679 0.0524453257816549 0.10929098303834 0.244467914306633 0.0592459537916906
3283 3 4390 2706 1197 1233 1026 9576 3359 4311 10089 2595 3283 2015 5687 6310 5224 4526 3864 12006 11029 11459 17411 13713 1271 718 2083 2283 1931 1688 1434 4336 3881 4137 6293 5074 2012 1297 3604 4027 3293 2838 2430 7670 7148 7322 11118 8639 43768 0.0749658154352821 0.000102924293082146 0.0995583198635732 0.0620045932948181 0.0283387686471331 0.0286033266608357 0.0237400248459732 0.218078192343631 0.0767801764539958 0.0985825500116205 0.230186249603787 0.0590590585462685
3271 2 4326 2706 1218 1051 985 9586 3213 4876 10101 2520 3271 2002 5669 6380 5366 4511 3891 12091 10919 11922 17842 13826 1271 659 1995 2232 1906 1605 1386 4385 3873 4181 6536 5084 2000 1343 3674 4148 3460 2906 2505 7706 7046 7741 11306 8742 43855 0.0743023282492963 5.45445341816043e-05 0.0962018756823871 0.0624171473491905 0.0272338294602121 0.0251204136980946 0.023585398784873 0.214896617030011 0.0741461991555023 0.111369241857364 0.233889608213306 0.0567827959855805
3475 5 4273 2654 1334 1140 798 9647 2781 4821 10469 2420 3475 2101 5661 6261 5360 4544 3697 11953 10356 11457 17748 13666 1379 713 2054 2235 1956 1645 1391 4378 3720 4178 6502 4971 2096 1388 3607 4026 3404 2899 2306 7575 6636 7279 11246 8695 43817 0.0793397757535486 0.000126408596199606 0.0983158148764852 0.0595935994190128 0.0295735819699578 0.0252550526124138 0.0180267066577505 0.219169778583608 0.0642184205040098 0.111093055618321 0.239659074460617 0.0556287309480758
3166 32 4091 2579 1418 1301 804 9541 2961 4433 11299 2164 3166 1947 5404 6004 5213 4624 3769 11946 10484 11178 18273 13829 1251 634 1979 2209 1890 1659 1364 4423 3739 4204 6608 5074 1915 1313 3425 3795 3323 2965 2405 7523 6745 6974 11665 8755 43789 0.0731369414884649 0.000693598755793756 0.0952645471833267 0.0578240768773534 0.0325284288245747 0.0298508620596023 0.0174489441782876 0.219545013355738 0.0680346041271786 0.100592817336062 0.256502370904766 0.048577794908852
3358 15 4141 2781 1285 1204 882 9054 3156 4552 10854 2533 3358 2102 5582 6342 5358 4706 3903 11545 10447 11176 17996 14017 1271 661 2021 2269 1856 1685 1412 4254 3823 4034 6512 5173 2087 1441 3561 4073 3502 3021 2491 7291 6624 7142 11484 8844 43815 0.0765210447642237 0.000532871624742611 0.0940400476181712 0.063814866501326 0.0289152774120217 0.0275470577769335 0.0185767536227697 0.208352187211218 0.068575583920215 0.103972345452965 0.24996159269288 0.0591903714025329
3179 14 4012 2792 1162 1649 866 9225 3210 5052 10028 2612 3179 1937 5315 6154 5113 4864 3996 11819 10669 11955 17729 13971 1256 634 1953 2203 1898 1734 1402 4360 3766 4254 6370 5144 1923 1303 3362 3951 3215 3130 2594 7459 6903 7701 11359 8827 43801 0.0738704368859629 0.000307019043787872 0.0919691050917299 0.0634261971387728 0.0260117879195427 0.0379524645909169 0.0207806030926909 0.212778937419279 0.0741962041290503 0.112669870673757 0.228067938480495 0.0579694355340155
3282 17 4083 2732 976 1551 727 9724 2893 4605 10524 2598 3282 2017 5458 6202 4988 4692 3729 12082 10620 11435 17815 13948 1282 642 1988 2190 1847 1690 1371 4355 3790 4144 6465 5018 2000 1375 3470 4012 3141 3002 2358 7727 6830 7291 11350 8930 43712 0.076441987968989 0.000311148810722395 0.0930990397131265 0.0616655227330295 0.0228813602430794 0.0358514381945445 0.0160140815752264 0.223260689792995 0.0687645164379334 0.106503821530374 0.236422752757065 0.0587836402429154
3144 1 4329 2636 955 1477 972 9520 3115 4803 10327 2432 3144 1877 5611 6175 4927 4566 3877 11965 10717 11698 17918 13879 1268 595 2072 2203 1838 1661 1432 4363 3822 4107 6471 5047 1876 1282 3539 3972 3089 2905 2445 7602 6895 7591 11447 8832 43711 0.0722230430291105 1.93456939328898e-05 0.0987060272684062 0.0594221043180386 0.022050300764463 0.0341410946595127 0.022614049398787 0.221357033480442 0.0688046897495154 0.11060565904213 0.236658904462561 0.0533977481331
3297 0 4164 2873 1002 1387 1017 9311 2535 5048 10735 2512 3297 1978 5517 6365 5073 4566 3968 11869 10058 11446 18039 14116 1319 625 2025 2294 1894 1615 1410 4346 3660 4142 6435 5140 1978 1353 3492 4071 3179 2951 2558 7523 6398 7304 11604 8976 43881 0.075448986266519 4.78768272411502e-05 0.0940834553720431 0.0653488154415393 0.0217051781915467 0.0327999594075952 0.0229847494795182 0.208189499440446 0.0590281471652184 0.118286962464339 0.245274058664082 0.0568023112799111
3233 0 4159 2793 1183 1393 1193 9836 2682 4644 10393 2189 3233 1947 5431 6282 5271 4740 4287 12606 10773 11555 17731 13500 1286 675 1942 2194 1924 1646 1517 4515 3862 4217 6420 4917 1947 1272 3489 4088 3347 3094 2770 8091 6911 7338 11311 8583 43698 0.0752802284146097 8.71009860187531e-06 0.095108688093692 0.0653224528760754 0.027470489562526 0.0316664730136948 0.0275925882198554 0.22208267204385 0.0615682135496713 0.106262055425251 0.23714525946198 0.0504921692401928
3395 3 3985 2627 1344 1121 1033 9440 2629 4783 10754 2900 3395 2101 5413 6086 5207 4489 3885 11908 10205 11308 17990 14343 1297 673 1954 2223 1839 1637 1417 4332 3680 4072 6547 5120 2098 1428 3459 3863 3368 2852 2468 7576 6525 7236 11443 9223 44014 0.0773789181773717 0.000121908391776245 0.0898598453372384 0.0600565369284375 0.0302940367739349 0.0250886498434991 0.0241906231774284 0.215911765404004 0.060340091258848 0.108182398637757 0.243624661477218 0.0649505645924864
3302 5 4386 2719 1244 1224 953 9606 2643 4566 10151 3541 3302 2009 5721 6381 5382 4653 3944 12133 10369 11167 17245 14481 1298 674 2059 2243 1953 1662 1417 4407 3768 4073 6305 5180 2004 1335 3662 4138 3429 2991 2527 7726 6601 7094 10940 9301 44340 0.0746271700831846 0.000111737359853767 0.0956570012820308 0.0629174068356092 0.0280894750965768 0.0278529427042786 0.0211534460624584 0.215793875810494 0.0596816410050351 0.102960937409615 0.230378510500002 0.0807758558508611
3398 8 4168 3107 1276 1170 731 10334 2292 4891 9806 3476 3398 2074 5541 6661 5547 4810 3826 12755 10506 11633 17255 14508 1332 701 1987 2390 1907 1715 1405 4541 3764 4184 6223 5279 2066 1373 3554 4271 3640 3095 2421 8214 6742 7449 11032 9229 44657 0.0768541808971628 0.000202217599969348 0.0929818660809626 0.0706355993919004 0.027756077961708 0.0254762620550418 0.0168835826703054 0.229347198716881 0.0518790289392573 0.11083008677523 0.220906740192662 0.0762471587189191
3217 18 4065 2904 1392 1049 894 10184 2011 5195 10689 3036 3217 1976 5381 6309 5459 4539 3802 12611 10087 11568 18024 14615 1259 660 1976 2242 1969 1631 1375 4535 3714 4233 6445 5218 1958 1316 3405 4067 3490 2908 2427 8076 6373 7335 11579 9397 44654 0.0723274826275255 0.000372752948786126 0.0912480470375598 0.0635730858626044 0.0313373090776542 0.0239278624103401 0.0206284464271557 0.229638989691726 0.0473350172891764 0.115157393481111 0.237352972218785 0.067100640927576
3338 38 4512 2638 1272 1051 1101 10081 1855 5068 10263 3056 3338 2097 5931 6428 5350 4472 3990 12652 9865 11273 17396 13986 1279 678 2141 2350 1929 1583 1419 4642 3660 4140 6466 5142 2059 1419 3790 4078 3421 2889 2571 8010 6205 7133 10930 8844 44273 0.0758155749241511 0.00103729574834211 0.103719480214015 0.0610262423291478 0.0281834737856415 0.0235431908004354 0.024028054187728 0.225519727799272 0.0411326359350591 0.114908451555716 0.232390637205482 0.0686952355150105
3102 11 4093 3019 1102 1060 1081 10355 2325 4286 11301 3030 3102 1890 5320 6414 5159 4355 3842 12786 10585 11104 18342 14781 1223 663 1925 2357 1864 1594 1411 4526 3767 4063 6591 5239 1879 1227 3395 4057 3295 2761 2431 8260 6818 7041 11751 9542 44765 0.0681501488318351 0.000352084357372528 0.0931412644681563 0.0679576103761041 0.0240691364294918 0.023445865823578 0.0249780376128089 0.230015513718886 0.0516317393169742 0.0938340899530683 0.254827667042632 0.0675968420690932
3321 3 4471 2429 1513 1205 802 9895 2793 4464 10493 2616 3321 1993 5815 6151 5375 4668 3761 12295 10709 11308 17735 13986 1331 649 2093 2289 1912 1709 1361 4379 3865 4066 6365 5091 1990 1344 3722 3862 3463 2959 2400 7916 6844 7242 11370 8895 44005 0.0757165287671151 3.92016577793623e-05 0.101436216202336 0.0567508374805813 0.0327420952189271 0.0280548233454648 0.0175358635916289 0.223319839256249 0.0637123323990695 0.103607772205367 0.236676045374755 0.0604084445007273
3492 16 4155 2095 1567 1498 633 9751 2851 4517 10195 2953 3492 2148 5600 5708 5183 4812 3810 12145 10619 11334 17457 14073 1360 703 1987 2092 1869 1635 1416 4377 3802 4072 6337 5167 2132 1445 3613 3616 3314 3177 2394 7768 6817 7262 11120 8906 43723 0.0807210345181635 0.000388009940523078 0.0942988859629699 0.0499479814996048 0.035823231041222 0.0344531420030169 0.0141654341678214 0.223676806677276 0.0660186809553083 0.102082208700036 0.233383847130068 0.0650407374039897
3355 14 4306 2296 1649 1221 707 9681 2932 5216 10130 2841 3355 2050 5654 5911 5397 4659 3712 12017 10549 11965 17739 14152 1319 702 2039 2163 1959 1654 1376 4400 3800 4356 6428 5154 2036 1348 3615 3748 3438 3005 2336 7617 6749 7609 11311 8998 44348 0.0763916514104565 0.000287330416128049 0.0975633393574592 0.0519715350057752 0.0373022464435413 0.0271496660140983 0.0147343657544653 0.219744504809854 0.064611983908521 0.118539880183046 0.22874949788545 0.0629539988112053
3402 10 4063 2387 1655 1306 1101 9557 1960 4990 10596 3246 3402 2062 5442 5813 5323 4733 4126 12196 9723 11137 17710 14540 1350 683 2016 2145 1896 1708 1487 4433 3576 4023 6416 5148 2052 1379 3426 3668 3427 3025 2639 7763 6147 7114 11294 9392 44273 0.0768117656356757 0.000252338076355001 0.0893721606147663 0.0522497678578003 0.0371970617382445 0.0299083709500387 0.0256241567841221 0.216957455520416 0.0435475055728902 0.113081615631122 0.239673811955273 0.0753239896632959
3370 14 4375 2108 2000 996 1044 9923 2147 5219 10178 2607 3370 2066 5752 5821 5651 4641 3974 12484 10135 11664 17577 13804 1318 689 2039 2170 2006 1711 1413 4496 3690 4265 6380 5072 2052 1377 3713 3651 3645 2930 2561 7988 6445 7399 11197 8732 43981 0.074571870843443 0.000252905914048341 0.100140106092333 0.0487593178698611 0.045910297984758 0.0225076656855184 0.0227494040799736 0.225903233451983 0.0492709342413586 0.119071536616353 0.229877906738594 0.0609848204817752
3451 12 4351 2247 1887 905 1003 9831 2408 4975 10862 2169 3451 2102 5760 5949 5644 4562 3919 12276 10257 11442 18080 13658 1361 693 2058 2192 1987 1646 1474 4427 3790 4224 6591 5083 2090 1409 3702 3757 3657 2916 2445 7849 6467 7218 11489 8575 44101 0.0776844697506225 0.000222762545133031 0.10354346504857 0.0511263708740696 0.04362241892121 0.0219099917388669 0.022312239399109 0.219034250104481 0.0547409471106187 0.112108441450887 0.245484587185934 0.0482100558704983
3057 19 4437 2384 1756 680 1016 9623 2377 5302 10542 2010 3057 1874 5675 6035 5598 4306 3768 11986 10093 11703 18085 13471 1202 636 2024 2193 1972 1554 1405 4270 3692 4160 6624 4913 1855 1238 3651 3842 3626 2752 2363 7716 6401 7543 11461 8558 43203 0.0730357937822125 0.000362076528642644 0.101605991861519 0.0567055389496894 0.0427817411880459 0.01541362688055 0.0231898466639591 0.220297030542785 0.0532055463229298 0.122067651993158 0.245703708076271 0.0456314472102371
3287 14 4387 2374 1934 896 1037 9557 2296 5295 10342 2459 3287 1976 5744 6064 5760 4603 3973 12124 10087 11662 17768 13818 1325 619 2054 2238 2053 1667 1406 4333 3720 4236 6409 5090 1962 1357 3690 3826 3707 2936 2567 7791 6367 7426 11359 8728 43878 0.0750174689268734 0.000261294765808889 0.0986276129681083 0.0549518141912939 0.042488252532377 0.0200951387691821 0.0235838480663596 0.215581634756077 0.0536926043957615 0.122020071774608 0.235303889734271 0.0583763691192782
3190 1 4344 2446 1647 1062 1158 9458 2319 5208 10990 2042 3190 1902 5609 6012 5493 4597 4155 12108 10065 11516 18348 13801 1289 637 2043 2166 1958 1600 1505 4362 3757 4158 6589 5058 1901 1265 3566 3846 3535 2997 2650 7746 6308 7358 11759 8743 43865 0.0724205854849126 1.63628780556013e-05 0.0982040683783472 0.0538879053192164 0.0377410782511016 0.0244380415126378 0.0262940090930266 0.216385081054544 0.0537295642912342 0.120010173084903 0.251082210930254 0.0457909197217669
3219 25 4292 2662 1358 879 1163 9848 2618 4777 10555 2837 3219 1975 5605 6219 5318 4312 3867 12325 10484 11494 17867 14233 1269 662 2048 2259 1885 1608 1390 4459 3767 4182 6471 5181 1950 1313 3557 3960 3433 2704 2477 7866 6717 7312 11396 9052 44233 0.0715580512273463 0.000551665952287303 0.097093573598786 0.0600815871289474 0.0301993920955188 0.0209305334543176 0.026157483922147 0.221765796890268 0.0577700393384523 0.111693297901352 0.238870020186167 0.06332855830441
3357 18 4373 2699 1301 955 1024 9407 2652 4508 11078 2524 3357 2030 5738 6329 5398 4424 3860 11901 10133 10962 17959 14036 1345 665 2108 2232 1929 1588 1366 4420 3679 4081 6447 5094 2012 1365 3630 4097 3469 2836 2494 7481 6454 6881 11512 8942 43896 0.0759715441798606 0.000515821491899055 0.0971975804196464 0.0613748436099016 0.0307338629164079 0.0227004993395628 0.0245897445997969 0.214277958988315 0.0602458478891849 0.101243702601826 0.252349168911993 0.0587994250516067
3145 10 4565 2190 1676 801 1219 9407 3256 4311 10673 2561 3145 1900 5838 5961 5488 4356 3955 11903 10756 11320 17883 14003 1255 627 2067 2149 1933 1620 1459 4403 3747 4110 6441 5100 1890 1273 3771 3812 3555 2736 2496 7500 7009 7210 11442 8903 43814 0.0722383904258952 0.000263658207088664 0.102657595414727 0.0490030657950029 0.03983022921811 0.0192592874690638 0.0272131734654118 0.21343426398377 0.0762882808933064 0.0972749760823985 0.243914550943741 0.0586225281014846
3286 17 4209 2546 1609 630 1128 9591 2814 5064 10195 2491 3286 2017 5557 6067 5496 4203 3785 11956 10391 11695 17707 13707 1286 669 2036 2180 1923 1546 1420 4379 3760 4183 6491 4958 2000 1348 3521 3887 3573 2657 2365 7577 6631 7512 11216 8749 43580 0.0750305166903426 0.000247387853267427 0.0981084378368972 0.0573151369006205 0.03738606846667 0.0144039107647521 0.0256820566036076 0.219587634871765 0.0656306182440308 0.113457666809206 0.236099128657142 0.0570514363016983
3235 17 4291 2787 1308 888 1278 8929 2764 5283 10683 2615 3235 1980 5597 6392 5396 4327 4020 11460 10018 11623 18110 14062 1272 674 1992 2304 1957 1585 1489 4206 3678 4196 6663 5072 1963 1306 3605 4088 3439 2742 2531 7254 6340 7427 11447 8990 44078 0.0714381759446051 0.000373190361041763 0.0980551828613408 0.0635598136866019 0.0302990420320474 0.0209083011419407 0.0290194859921731 0.202752658629644 0.0640292478883356 0.121574636078589 0.23848455736226 0.0595057080214204
3371 10 4543 2428 1243 1402 1162 8836 3172 4432 10947 3091 3371 2064 5908 6168 5169 4722 4170 11533 10419 11077 17967 14559 1317 699 2168 2242 1849 1714 1473 4286 3774 4057 6499 5142 2054 1365 3740 3926 3320 3008 2697 7247 6645 7020 11468 9417 44637 0.0772156322528886 0.000220840199836664 0.101132666691891 0.0533809893259757 0.0275894189796097 0.0294682263933144 0.0252759424910561 0.201689259743375 0.0702022801909802 0.0998327651615636 0.245305032726396 0.0686869458431125
3302 19 4224 2676 1245 1534 1044 9254 3195 4398 10119 2987 3302 2012 5551 6196 5172 4756 4127 11886 10781 11307 17337 14036 1309 685 2031 2269 1950 1673 1495 4300 3872 4089 6288 5021 1993 1327 3520 3927 3222 3083 2632 7586 6909 7218 11049 9015 43997 0.0746388557606376 0.000350180618827892 0.0959068337546007 0.0609977221702152 0.0285798124941662 0.0347431809260204 0.0240412079897274 0.211029027069974 0.0707969060729638 0.101258235974484 0.230050284406768 0.0676077527616146
3282 6 4205 2714 1229 1252 922 9510 2927 4493 10207 3378 3282 1885 5479 6264 5210 4527 3799 11937 10493 11164 17293 14394 1403 611 1929 2283 1935 1650 1372 4371 3822 4078 6277 5249 1879 1274 3550 3981 3275 2877 2427 7566 6671 7086 11016 9145 44125 0.0706592720431812 0.00013499954740698 0.0960423129171564 0.0617356052967377 0.0275685427900735 0.0289629221124092 0.0202771537458927 0.21791983667625 0.0673440374517761 0.0988234468520815 0.233611423691312 0.0769204468757232
3640 18 4335 2403 1262 1353 815 9740 2610 4457 10545 2818 3640 2255 5860 6167 5180 4679 3812 12113 10289 11009 17642 14153 1403 730 2096 2249 1854 1682 1439 4434 3737 3912 6307 5093 2237 1525 3764 3918 3326 2997 2373 7679 6552 7097 11335 9060 43996 0.0827793550589256 0.000433589707596968 0.0978440413084899 0.0530735502550123 0.0280555186345521 0.031689743632603 0.0174001872806254 0.22257602070066 0.0582164079596955 0.101492645705885 0.242020462407372 0.0644184773485826
3307 11 4733 2408 1469 982 1046 10394 2153 4350 10571 2470 3307 2026 6074 6328 5484 4458 3896 12872 10435 11044 17562 13595 1292 685 2154 2313 2008 1608 1418 4590 3741 4053 6437 4892 2015 1341 3920 4015 3476 2850 2478 8282 6694 6991 11125 8703 43894 0.0754720845063766 0.000368677418803105 0.105678140156657 0.0548049766738874 0.0324629765426818 0.0228443126775106 0.0250365106559006 0.236594389096326 0.0487530599425989 0.0981201022680967 0.243497187372846 0.0563675826883165
3193 8 4537 2612 1290 864 1083 9389 2869 5350 10195 2368 3193 1944 5810 6302 5307 4295 3793 11756 10395 12005 17809 13701 1257 671 2120 2285 1876 1585 1426 4230 3740 4391 6476 4948 1936 1273 3690 4017 3431 2710 2367 7526 6655 7614 11333 8753 43758 0.0724589965618699 7.89437777769668e-05 0.104769980589215 0.0588000047993805 0.0297781233480759 0.0199971609499934 0.0249217021471494 0.21519434784443 0.0655074240098254 0.117391249500892 0.236257315968628 0.054844750502764
3189 25 4345 2593 1362 938 1585 9249 2717 5380 9894 2612 3189 1927 5628 6196 5302 4367 4356 12033 10296 11919 17636 13843 1287 644 2025 2256 1873 1596 1572 4454 3757 4177 6405 5059 1902 1283 3603 3940 3429 2771 2784 7579 6539 7742 11231 8784 43889 0.0719903957817394 0.000722496151619991 0.0982783337226299 0.0606773460786886 0.0311290797841033 0.0218302951377499 0.0350579981710499 0.213159374301683 0.0614097210470191 0.120661871529068 0.227115296356809 0.0579677919378398
3296 3 4146 2509 1486 846 1309 10055 2051 5240 10455 2447 3296 2028 5522 6049 5356 4248 3985 12579 10099 11676 17915 13922 1271 652 1982 2179 1954 1572 1461 4531 3663 4216 6440 5160 2025 1376 3540 3870 3402 2676 2524 8048 6436 7460 11475 8762 43843 0.0759412484532931 0.000154261699940115 0.0938193406477239 0.0564744531955889 0.0329568266545712 0.0197908520364465 0.029898815678911 0.226952888083922 0.0444675622796291 0.121631004315734 0.240327081826054 0.0575856651281859
3251 16 4576 2489 1251 1248 1146 9850 2018 5222 10592 2059 3251 1967 5920 6280 5231 4595 4100 12507 10032 11659 18018 13639 1300 623 2129 2300 1884 1641 1443 4493 3595 4233 6438 4945 1951 1344 3791 3980 3347 2954 2657 8014 6437 7426 11580 8694 43718 0.0723406678046704 0.000244550252308925 0.105156689222337 0.0568628117861961 0.0284459843771532 0.0283122943642075 0.0257735631922884 0.225357529413384 0.0444883146838783 0.12352666101761 0.243513387506658 0.045977546379308
3339 11 4605 2228 1155 1101 1053 9991 2167 5050 10832 2510 3339 2010 5974 6049 5040 4315 3778 12400 10063 11417 18066 14095 1340 641 2153 2164 1826 1590 1369 4504 3696 4183 6481 5089 1999 1369 3821 3885 3214 2725 2409 7896 6367 7234 11585 9006 44042 0.0791536844080271 0.000272413654604241 0.104714128743107 0.0495648991630811 0.0260177099870634 0.0244728101217962 0.0249777096214984 0.227252260914973 0.0482087323979644 0.113460169127556 0.244091932030279 0.0578135498300506
3106 10 4148 2603 1221 1599 905 9751 2463 4743 10591 2927 3106 1848 5401 6028 5065 4817 3977 12298 10386 11429 17972 14405 1268 595 1976 2184 1847 1745 1430 4375 3700 4048 6494 5256 1838 1253 3425 3844 3218 3072 2547 7923 6686 7381 11478 9149 44067 0.0710469712650219 0.000306209702014713 0.0952325626491536 0.0580594080400459 0.0277132008870225 0.0364559349538699 0.0212043711302193 0.220837671364432 0.0559530015585578 0.102889895013459 0.243065115795442 0.0672356576407614
3502 18 4163 2559 1098 1377 1094 9324 2470 4941 9559 3230 3502 2167 5619 6151 5062 4586 4029 11919 10006 11330 16739 13880 1353 711 2027 2187 1853 1651 1434 4383 3617 4150 6089 5055 2149 1456 3592 3964 3209 2935 2595 7536 6389 7180 10650 8825 43335 0.0833208543163278 0.000267175869843216 0.0961247929077084 0.0590549522960908 0.0261744246210227 0.0327126904454092 0.0248752563279226 0.213607576078338 0.057492393054448 0.113360779390851 0.21842504549567 0.074584059196369
3124 15 4499 2531 921 1396 1158 9417 2685 4918 9988 2950 3124 1875 5717 6169 4845 4457 4023 11976 10349 11491 17310 13903 1264 657 2079 2245 1784 1592 1464 4312 3776 4169 6357 5049 1860 1218 3638 3924 3061 2865 2559 7664 6573 7322 10953 8854 43602 0.0698441003952208 0.000283352770192374 0.103281805856794 0.0593813213731786 0.0212171570034543 0.0318184882916471 0.0257152245874516 0.215798784094166 0.0614881503925357 0.112661248607525 0.229557779601084 0.0689525870267501
3427 24 3835 2479 1421 1367 920 9550 2506 5392 10375 2297 3427 2149 5284 5810 5068 4569 3846 11994 10152 11774 17917 13667 1302 700 1953 2163 1866 1643 1402 4348 3770 4232 6547 4989 2125 1449 3331 3647 3202 2926 2444 7646 6382 7542 11370 8678 43593 0.0814886024539707 0.000519231455267446 0.0870538433010099 0.0580318320474609 0.0314468155314651 0.0325737819254141 0.0198483756581174 0.217844867564958 0.0583767936814504 0.122923510388263 0.23609035144309 0.0538019945495328
3429 21 4243 2496 1305 1477 1186 9443 2269 4684 10633 2907 3429 2125 5645 6136 5225 4824 4266 12185 10091 11099 17608 14037 1325 723 2005 2216 1878 1744 1524 4363 3676 4124 6478 5053 2104 1402 3640 3920 3347 3080 2742 7822 6415 6975 11130 8984 44093 0.0774725266693072 0.000254196936259881 0.0960388520524891 0.0575409192699152 0.029578435479765 0.0326440202647972 0.0275529495454266 0.211515831695171 0.0513555568056324 0.10629111357255 0.243464293797271 0.0662913039114149
