"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3021 32 3796 1939 1454 1025 989 8435 1774 4628 9912 2404 3021 1810 4946 5016 4508 3829 3376 10517 8310 9726 15911 12412 1243 660 1869 1962 1704 1442 1294 3981 3212 3727 5903 4573 1778 1150 3077 3054 2804 2387 2082 6536 5098 5999 10008 7839 39409 0.0754404376673106 0.00114399891555871 0.0974019545787513 0.0500956851294064 0.0375483848467959 0.0261963667628772 0.0239671016464397 0.213124850151584 0.0447621435145151 0.120170606777989 0.249271913791361 0.0608765562174112
3028 6 3401 2458 1303 1093 926 8334 2047 4154 9152 2823 3028 1786 4568 5222 4542 3904 3336 10453 8608 9520 15047 12136 1248 619 1804 1983 1731 1494 1217 3892 3242 3625 5734 4624 1780 1167 2764 3239 2811 2410 2119 6561 5366 5895 9313 7512 38725 0.0788796635135709 0.000168856198407021 0.087828090412502 0.0622844466728516 0.0337629414988901 0.0283407165387062 0.0249591367651357 0.213344421285932 0.0522736576222493 0.108679932156211 0.237496570377077 0.0719815669584671
3007 71 3818 2527 905 940 1124 8492 2376 4075 8810 2624 3007 1822 4988 5700 4502 3700 3412 10634 8958 9659 14823 11773 1256 652 1815 2103 1742 1412 1270 4052 3374 3646 5674 4516 1751 1170 3173 3597 2760 2288 2142 6582 5584 6013 9149 7257 38769 0.0773883100594411 0.00157650869547477 0.0975501610009916 0.0644460508490112 0.0229510219838214 0.0251829857279302 0.0276101006612167 0.21747885772397 0.0623982847327706 0.107347939618826 0.225903698557451 0.0701660803890952
2854 14 3815 2276 939 1167 1037 8579 2304 4315 8859 2943 2854 1707 4935 5394 4314 3839 3429 10723 8983 9966 15072 12300 1161 587 1817 2019 1642 1447 1285 4044 3332 3753 5715 4594 1693 1120 3118 3375 2672 2392 2144 6679 5651 6213 9357 7706 39102 0.0732481939070139 0.000453019794696686 0.098680792931864 0.0575840751122901 0.0243192414251461 0.0287851989309929 0.0254967675591192 0.219358184473785 0.0586115120464709 0.109261646376056 0.227324669966067 0.0768766974764982
2879 3 3887 2645 678 1184 1001 8598 1886 4217 8919 2674 2879 1690 4986 5751 4355 3872 3428 10734 8620 9580 14909 11879 1192 591 1880 2074 1667 1445 1292 4000 3257 3590 5704 4492 1687 1099 3106 3677 2688 2427 2136 6734 5363 5990 9205 7387 38571 0.0752520493741926 6.01872026940896e-05 0.101874438370145 0.0683383702011121 0.01744768539426 0.0302067266091099 0.0267397571350222 0.222363121253168 0.0503138259844454 0.109826391815337 0.229900065808992 0.0676773808515218
2990 4 3817 2537 801 959 1060 8639 1946 4676 8789 2871 2990 1769 4970 5666 4376 3723 3386 10767 8647 10056 15119 12255 1225 616 1841 2091 1612 1397 1258 4066 3267 3726 5735 4541 1765 1153 3129 3575 2764 2326 2128 6701 5380 6330 9384 7714 39089 0.0767197171195084 0.000176671237215178 0.0969001163024122 0.0659403528274059 0.0210105867770968 0.0251344261146106 0.0270952594392251 0.219163808377592 0.0488658094631471 0.122017344380731 0.22263472398727 0.0743411839737849
2934 26 3779 2262 1230 836 1283 8192 2417 4256 8917 2711 2934 1774 4956 5358 4552 3716 3560 10419 8937 9837 15048 12191 1186 597 1860 2036 1672 1439 1333 3899 3356 3706 5568 4581 1748 1177 3096 3322 2880 2277 2227 6520 5581 6131 9480 7610 38843 0.0730721343666978 0.000489958518540488 0.0960677352014829 0.0591409621783657 0.0307386550335554 0.0220340199561796 0.0344590071561489 0.20944884585247 0.0622658926821868 0.111985329059958 0.231831281467168 0.068466178527247
2890 5 3806 2187 1465 878 1114 8119 2672 4319 8728 3210 2890 1678 4904 5235 4718 3826 3476 10251 8958 9930 14862 12478 1217 580 1856 1982 1770 1464 1344 3965 3347 3796 5594 4688 1673 1098 3048 3253 2948 2362 2132 6286 5611 6134 9268 7790 39393 0.0744299805237142 0.000114770371184555 0.0954214223643852 0.0569538504680346 0.0368699229025621 0.0222647533107968 0.0287781247420962 0.205115390042189 0.0670786563939359 0.108220854111808 0.222314393374129 0.0824378813951645
2817 42 3739 2140 1407 1019 939 8034 2748 4805 8615 2964 2817 1686 4827 5107 4539 3843 3340 10076 8996 10425 15160 12412 1173 598 1860 1975 1715 1442 1298 3828 3376 3880 5712 4721 1644 1088 2967 3132 2824 2401 2042 6248 5620 6545 9448 7691 39269 0.070330951643299 0.00104345323881324 0.0941134872394093 0.0554040896333606 0.0357238720009477 0.0258268764427949 0.023619359093169 0.20551236218683 0.0705581258345069 0.123040364826157 0.219784932650719 0.0750421252099931
2798 2 4065 2226 1298 1124 878 8024 2377 4448 8709 3039 2798 1624 5137 5455 4674 4058 3405 10104 8683 9856 14744 12265 1176 552 1908 2079 1740 1531 1325 3798 3275 3821 5518 4657 1622 1072 3229 3376 2934 2527 2080 6306 5408 6035 9226 7608 38988 0.0739361039876772 0.000104839894882424 0.101358719523496 0.0577756413892245 0.0322744669194757 0.0302142509497989 0.0234655243113617 0.204253347337057 0.0603156308789478 0.11344620418832 0.225611278303678 0.0772439923160814
2871 42 4105 1876 1691 1042 818 8050 2923 4179 9073 2491 2871 1654 5201 5103 4821 4068 3384 10170 9160 9939 15279 12074 1259 558 1974 1973 1795 1502 1264 3933 3400 3733 5696 4535 1612 1096 3227 3130 3026 2566 2120 6237 5760 6206 9583 7539 39161 0.0723719071515604 0.00116669092596584 0.106746916414403 0.0476150239778936 0.0432068548976397 0.0276808855372311 0.0210126058654524 0.20737997991795 0.0755011990034799 0.105831589743294 0.227878170359563 0.0636081762055671
2977 29 3917 2095 1281 1043 901 8234 2846 4228 9353 2820 2977 1790 5097 5298 4483 3858 3323 10294 9295 10122 15534 12510 1216 610 1894 2096 1668 1436 1263 3845 3401 3941 5844 4641 1761 1180 3203 3202 2815 2422 2060 6449 5894 6181 9690 7869 39724 0.0750178331842509 0.000714144735977445 0.0993159497599543 0.05227432599405 0.0309496465913187 0.0255348050703648 0.0223853043341541 0.204271218895929 0.0726814548308465 0.109464707173194 0.23734678741089 0.0700438220190704
3065 6 3807 2240 1357 1088 874 8319 2892 4193 8953 2628 3065 1849 5028 5372 4696 4021 3386 10399 9382 10071 15262 12160 1222 628 1896 2033 1763 1509 1306 3909 3504 3762 5730 4605 1843 1221 3132 3339 2933 2512 2080 6490 5878 6309 9532 7555 39422 0.0789373568737431 0.000121171683812116 0.097558367711103 0.0549608696894795 0.0347827827444645 0.0269231545548879 0.022619592579048 0.208976398443356 0.0719864287678616 0.107385458106747 0.228849886014729 0.0668985328307686
2977 19 3983 2251 1283 1206 995 8177 3011 3815 9176 2447 2977 1746 5136 5425 4715 4153 3630 10510 9637 9945 15324 12041 1250 593 1962 1993 1768 1518 1297 3884 3507 3797 5730 4517 1727 1153 3174 3432 2947 2635 2333 6626 6130 6148 9594 7524 39340 0.0742485660888466 0.000483854828595112 0.102623286973743 0.0575175148581959 0.0306174481868858 0.0297031671399808 0.0258855383950259 0.206126326925431 0.0786028150864889 0.0960482016870842 0.236450241161023 0.0616930386686996
2896 66 3941 1880 1555 1120 970 7919 2944 4003 8759 2886 2896 1793 5134 5094 4722 4037 3534 10111 9161 9721 14779 12002 1169 600 1920 1927 1805 1473 1342 3894 3443 3701 5663 4585 1727 1193 3214 3167 2917 2564 2192 6217 5718 6020 9116 7417 38939 0.07231411745992 0.00176165244584235 0.102534470978689 0.0503048198173402 0.0396793645268494 0.0290374871662156 0.0250859656473122 0.205913701062697 0.0749330400488021 0.100556636342938 0.22182518215532 0.0760535623480732
2867 23 4071 1618 1356 1239 1034 8173 2945 4186 8688 2483 2867 1750 5199 4892 4371 3926 3466 10289 9353 10163 15057 11866 1140 622 1925 1877 1684 1494 1350 3881 3376 3794 5674 4439 1727 1128 3274 3015 2687 2432 2116 6408 5977 6369 9383 7427 38683 0.0732025877337628 0.000704925958293155 0.108535630007234 0.0420537066763368 0.0370995664353424 0.0319440903424743 0.026984526124448 0.211017414826845 0.0772196569868524 0.104639292799215 0.220691356586061 0.0659072455231346
2741 1 3828 2344 1065 906 1324 7843 2963 4219 9047 2510 2741 1567 4853 5419 4421 3630 3579 10124 9162 9970 15256 12071 1175 542 1778 2063 1697 1375 1298 3925 3411 3761 5695 4549 1566 1025 3075 3356 2724 2255 2281 6199 5751 6209 9561 7522 38791 0.0696981989749356 6.69629759267699e-05 0.0982261114848689 0.0602819508084353 0.0278642630816605 0.0228933038531586 0.0331417626607938 0.200377191746149 0.077360559962397 0.108068467600458 0.235484995431711 0.0665362314195047
2747 5 3756 2470 1142 661 1343 7953 2682 4497 8625 2971 2747 1615 4839 5495 4579 3549 3506 10128 8998 10123 14984 12258 1137 532 1814 2058 1691 1386 1331 3812 3372 3764 5697 4615 1610 1083 3025 3437 2888 2163 2175 6316 5626 6359 9287 7643 38852 0.0700285990401324 9.77934986742546e-05 0.0989710223789508 0.0641930297329942 0.0289371146404942 0.0170243387122862 0.0347697394814209 0.204388350943344 0.069269792369125 0.115333610705801 0.22260862237883 0.0743779861179462
2935 1 3580 2475 1255 835 1177 7809 3070 4001 9034 2935 2935 1745 4735 5428 4694 3849 3546 10020 9192 9734 15086 12339 1191 590 1782 1989 1680 1480 1335 3898 3459 3682 5682 4649 1744 1155 2953 3439 3014 2369 2211 6122 5733 6052 9404 7690 39107 0.0751616026895456 3.77122404259081e-05 0.0901837696415646 0.0621820622300822 0.0325858855068771 0.0216501396268737 0.0313486818607069 0.198938437895451 0.0798803913828691 0.100357841764883 0.23317460164016 0.0744988735205603
3008 25 3722 2179 1235 928 1151 8485 2505 4252 8855 3224 3008 1832 4920 5327 4571 3774 3451 10626 9142 9889 14983 12497 1201 634 1772 1991 1725 1474 1310 3989 3505 3761 5710 4668 1807 1198 3148 3336 2846 2300 2141 6637 5637 6128 9273 7829 39569 0.0758234465933351 0.000844097495947015 0.0942178616713035 0.0552303033031862 0.0301943251778019 0.0241081552244826 0.028781815989094 0.216077857089487 0.0646616706160448 0.107496792359591 0.221206687353305 0.0813569871264218
3012 12 3992 2137 793 1181 1273 8239 3123 3931 8896 2925 3012 1814 5155 5402 4109 3687 3553 10467 9538 9959 15124 12283 1210 651 1890 2086 1603 1407 1325 4052 3510 3731 5766 4654 1802 1163 3265 3316 2506 2280 2228 6415 6028 6228 9358 7629 39514 0.074836775648348 0.000370953643570618 0.101515096483596 0.0545721873023805 0.0200156770470895 0.0289168232457889 0.0325734277996469 0.207520023705652 0.0774139372311631 0.100169000019953 0.22635372011277 0.0757423777600403
2825 7 3568 2828 868 1206 1075 8300 2641 4642 8962 2833 2825 1702 4694 5688 4442 3994 3573 10516 9154 10336 15419 12378 1130 576 1834 2114 1654 1496 1357 4003 3460 3879 5874 4638 1695 1126 2860 3574 2788 2498 2216 6513 5694 6457 9545 7740 39755 0.0723332652326633 0.000147533694614021 0.0923203363134465 0.0712738242497979 0.0230250815712416 0.0299698163729455 0.0278820673894505 0.205515253080025 0.0668562126189593 0.115600872148753 0.224210794159393 0.0708649431687104
2922 38 3400 2477 992 1046 1216 8525 2485 4492 8813 2337 2922 1772 4568 5303 4305 3750 3521 10706 9140 10210 15157 11739 1188 604 1742 1990 1601 1445 1340 4051 3422 3866 5755 4422 1734 1168 2826 3313 2704 2305 2181 6655 5718 6344 9402 7317 38743 0.0739638986938561 0.000796735494301892 0.0882715276768821 0.0650188098763006 0.0230643112037197 0.0278190389531258 0.0312617091363794 0.218281024232831 0.0629525665826427 0.117156810979913 0.231030824164962 0.0603827430050861
3020 39 3804 2318 922 1251 1262 8062 2172 4616 8974 2324 3020 1819 5007 5449 4326 3924 3746 10473 8752 9968 15224 11745 1240 616 1876 2045 1653 1440 1335 3893 3400 3718 5803 4406 1780 1203 3131 3404 2673 2484 2411 6580 5352 6250 9421 7339 38764 0.075980738258179 0.00124651296595314 0.0980810221613916 0.0599909592382956 0.0237372134605704 0.0334784682648831 0.0327808197966283 0.21036261218944 0.0556950755841425 0.118935566793141 0.229057554041732 0.0606534572456433
2926 8 3748 2667 690 1017 1170 8581 2317 4608 9133 2234 2926 1754 4891 5701 4261 3649 3453 10722 8998 10241 15546 12001 1180 611 1857 2130 1629 1366 1312 4041 3365 3828 5779 4612 1746 1143 3034 3571 2632 2283 2141 6681 5633 6413 9767 7389 39099 0.0738025610488211 0.00024849158227757 0.0935199513783734 0.0668594268727652 0.0184109223995008 0.0280097762184923 0.0300763612520797 0.222363908997491 0.0610077338273548 0.115646781086784 0.232427200850598 0.0576268844854619
2755 11 3751 2278 1155 942 1257 7918 2589 4339 9190 2874 2755 1637 4837 5298 4427 3676 3510 10139 8867 9759 15265 12336 1129 551 1817 2026 1693 1423 1289 3861 3447 3684 5803 4642 1626 1086 3020 3272 2734 2253 2221 6278 5420 6075 9462 7694 39059 0.0728965548388427 0.000330297112174065 0.0947050588636898 0.0570940600077861 0.027980175295906 0.0250295972895905 0.0315572866896889 0.199687099348659 0.067081612257524 0.112858101233059 0.237990248242443 0.0727899088206365
2888 3 4156 2048 1600 1019 795 8297 2349 4564 8708 2901 2888 1719 5301 5429 4994 4127 3390 10436 8842 10091 15013 12200 1172 574 1920 2035 1886 1532 1251 3943 3315 3786 5714 4539 1716 1145 3381 3394 3108 2595 2139 6493 5527 6305 9299 7661 39328 0.073332944959819 4.73639351241025e-05 0.105323750614127 0.053472441860569 0.0402228857306838 0.0249654988949434 0.0200900978627512 0.210302973147072 0.0607951241309224 0.11440710716607 0.224440838749872 0.0725989729480457
2947 2 3599 2146 1673 965 805 8565 2466 4625 8720 2905 2947 1765 4739 5106 4796 3963 3240 10538 8978 10178 15034 12260 1184 625 1779 1983 1798 1528 1267 4026 3425 3864 5679 4557 1763 1140 2960 3123 2998 2435 1973 6512 5553 6314 9355 7703 39418 0.0747019099877868 3.35026126921627e-05 0.0926604715466927 0.0544437882029142 0.0417102554090774 0.0247898362045908 0.0207489119230002 0.218720527965239 0.0608616809018287 0.117201217055999 0.222230501559859 0.0718973966303206
2851 19 3729 2585 1069 1204 802 8537 2301 4662 9270 2277 2851 1728 4861 5593 4585 4055 3390 10640 8937 10251 15677 12137 1142 596 1853 2077 1734 1467 1287 4004 3348 3844 5817 4492 1709 1132 3008 3516 2851 2588 2103 6636 5589 6407 9860 7645 39306 0.0716058328574839 0.000488170709720008 0.0951170320890791 0.0659892101162975 0.0278694605097966 0.0308037351973377 0.0214019502949265 0.216330524296946 0.0599749455749862 0.117342355874792 0.235655287355417 0.057421495123217
2816 7 3558 2556 1148 1125 1008 8388 2502 4290 8991 2504 2816 1679 4668 5435 4538 3987 3492 10563 9070 9977 15195 11906 1144 569 1789 2045 1676 1503 1317 3995 3383 3773 5793 4467 1672 1110 2879 3390 2862 2484 2175 6568 5687 6204 9402 7439 38893 0.0755296660484352 0.000205978100291865 0.0937248929998836 0.0643469258741773 0.0289902623881208 0.0293658733172638 0.0253681668072069 0.212673709945045 0.0649381994288659 0.11018722620956 0.229327256429653 0.0653418424514971
3110 16 3466 2544 1003 1167 1072 8371 2565 3846 9233 2932 3110 1854 4686 5449 4407 3908 3504 10549 9099 9538 15122 12280 1272 634 1781 2045 1666 1476 1326 4015 3407 3649 5774 4658 1838 1220 2905 3404 2741 2432 2178 6534 5692 5889 9348 7622 39325 0.0821571326790666 0.000556546719404013 0.087693069475651 0.0649136214622532 0.0252153342096008 0.0300253115088854 0.0275102540096173 0.21010129425028 0.0655388744604798 0.0971112027635096 0.235003385726366 0.0741739727348859
2965 34 3654 2446 1029 1136 879 8545 2503 4194 9330 2101 2965 1799 4830 5435 4391 3846 3328 10589 9044 9861 15440 11782 1200 623 1841 2073 1681 1397 1284 4048 3377 3751 5759 4431 1765 1176 2989 3362 2710 2449 2044 6541 5667 6110 9681 7351 38816 0.0770630734358691 0.000817164426667292 0.0956414821703616 0.0615648410985241 0.0264229747844028 0.0291765253609592 0.0228846244396739 0.22024343494468 0.0650189352445417 0.111410140337219 0.236269148998483 0.053487654758618
2883 14 3775 2277 1274 1232 918 8265 2577 4455 9108 2057 2883 1727 4933 5365 4617 4131 3459 10458 9008 10156 15431 11683 1170 569 1845 2022 1718 1590 1266 4027 3307 3833 5805 4523 1713 1158 3088 3343 2899 2541 2193 6431 5701 6323 9626 7160 38835 0.0735746121366652 0.000483548505986354 0.0974092360596092 0.059194219060584 0.0340776216208159 0.0303166208103345 0.0233954516334014 0.214628661350983 0.06704064344108 0.113640240449353 0.23417428687606 0.0520648580551272
2827 46 3522 2229 1207 1230 729 8082 2474 4716 9051 2392 2827 1724 4643 5169 4417 3965 3238 10095 8776 10196 15478 12085 1149 603 1703 1959 1682 1456 1225 3793 3296 3769 5785 4626 1678 1121 2940 3210 2735 2509 2013 6302 5480 6427 9693 7459 38505 0.0716257221617212 0.00137420183678775 0.0920116480706814 0.0571541578110403 0.0296993201555288 0.0326319011165313 0.01911372960496 0.213309601313032 0.0650425210478582 0.120674649986406 0.234692061044749 0.0626704858507042
2868 7 3851 2180 1155 1264 884 8498 2100 4644 8660 2617 2868 1676 4972 5298 4460 4026 3390 10641 8721 10060 15004 11909 1199 555 1854 1993 1698 1520 1247 4020 3305 3716 5712 4488 1669 1121 3118 3305 2762 2506 2143 6621 5416 6344 9292 7421 38728 0.0763490408507458 0.000165226463914924 0.09942598684221 0.0557982561955647 0.0297596333909678 0.0315916042273298 0.0220489108427138 0.217669650552135 0.0567709574057919 0.121190795063722 0.221229080524663 0.0680008576402415
2942 5 3749 2127 1257 1003 885 8723 1956 4859 8887 2788 2942 1756 4904 5193 4480 3820 3282 10765 8659 10138 15215 12250 1191 601 1838 1970 1663 1423 1240 4062 3380 3810 5753 4648 1751 1155 3066 3223 2817 2397 2042 6703 5279 6328 9462 7602 39181 0.0753627586821603 0.000234480205926142 0.092540781836329 0.054689118906509 0.0324896295181154 0.0255176109434143 0.0214267655893076 0.2252768469847 0.0493693088085942 0.125553989397031 0.226834551952843 0.0707041571750698
2914 7 3607 2371 1156 1087 1277 8402 2235 4824 9194 2311 2914 1715 4755 5327 4421 3860 3655 10742 8927 10357 15696 12099 1206 567 1799 2062 1648 1482 1315 4050 3394 3855 5908 4585 1708 1148 2956 3265 2773 2378 2340 6692 5533 6502 9788 7514 39385 0.0741575404804405 0.000132692311258306 0.0914774839069973 0.0603955844031652 0.0283523906455788 0.0268561760689987 0.0322579989941608 0.216252880155778 0.0572986883862764 0.122032674107641 0.232955585975778 0.0578303045639277
2959 38 3423 2379 1024 1073 1164 8452 2509 4524 8824 2887 2959 1791 4598 5250 4287 3695 3434 10596 9119 10233 15235 12448 1206 616 1727 1987 1665 1425 1290 3986 3410 3822 5674 4657 1753 1175 2871 3263 2622 2270 2144 6610 5709 6411 9561 7791 39256 0.0769791072245402 0.000815345163159929 0.0879116309306915 0.0602366766325069 0.0247759833967698 0.0277658789784554 0.0296425473585229 0.214061173124967 0.0635436976746421 0.116257653939817 0.226664677434567 0.0713456281413596
2741 2 3622 2677 1164 872 1082 8203 2757 4126 8975 2827 2741 1591 4660 5552 4576 3724 3317 10218 9109 9871 15007 12206 1152 553 1785 2140 1724 1489 1302 3866 3364 3839 5628 4612 1589 1038 2875 3412 2852 2235 2015 6352 5745 6032 9379 7594 39048 0.0703069359858155 8.2317081297981e-05 0.0916499422451755 0.0677341336267302 0.0306436634888794 0.0214515615272881 0.0290948674510392 0.211541415110173 0.0715220627581492 0.102673030380413 0.22979769701805 0.0735023733269883
2795 19 4088 2103 1206 1170 1069 8303 2251 4442 8768 3160 2795 1660 5171 5349 4533 4011 3591 10543 8852 10060 14989 12426 1154 577 1925 2022 1692 1489 1351 3942 3234 3839 5723 4756 1641 1083 3246 3327 2841 2522 2240 6601 5618 6221 9266 7670 39374 0.0708710782124833 0.000543745507237019 0.102974289884554 0.0521676355441829 0.030431010661657 0.0288743690705612 0.0263512996068213 0.2126242611193 0.0547503077294346 0.113171343374377 0.226347290030312 0.0808933692590802
2996 9 3852 2089 1256 1219 1014 8380 2491 4436 8641 3114 2996 1841 5043 5241 4533 4052 3529 10630 9053 10102 14908 12422 1164 650 1891 1964 1700 1537 1279 4068 3387 3835 5600 4646 1832 1191 3152 3277 2833 2515 2250 6562 5666 6267 9308 7776 39497 0.0768293067963938 0.000309562503876654 0.097261758037709 0.052815794577282 0.0321385346244725 0.0313483513975715 0.026374422182456 0.211304246852494 0.0631132448474453 0.109520797287912 0.217741880664257 0.0812421002281296
3002 17 3953 1968 1102 1334 934 8076 2750 4388 8532 2688 3002 1765 5120 5234 4346 4014 3438 10198 9082 10066 14831 11918 1254 598 1854 1990 1666 1510 1316 3866 3404 3767 5601 4569 1748 1167 3266 3244 2680 2504 2122 6332 5678 6299 9230 7349 38744 0.0765999162300698 0.000445612346888894 0.102576969769766 0.0509272994665768 0.0284422704487389 0.0343852916579101 0.0255153451332544 0.207755074418838 0.0714543699921251 0.111572007150323 0.222107483094494 0.0682183602910151
2959 22 3920 2145 1278 1085 753 8400 2952 4112 9162 2688 2959 1755 5114 5371 4666 4003 3226 10394 9426 9951 15388 12239 1226 561 1888 1983 1748 1530 1232 3920 3587 3725 5837 4544 1733 1194 3226 3388 2918 2473 1994 6474 5839 6226 9551 7695 39476 0.0730555447688411 0.000403688082641178 0.102699486634799 0.0547795330621927 0.0331451236761133 0.0291055885217424 0.0187817026597866 0.20848056505113 0.0736583814675088 0.105069688052176 0.230411554653877 0.0704091433691919
2885 4 3794 2189 1278 1311 810 8319 2655 4202 9783 2369 2885 1716 4946 5278 4510 4068 3392 10418 9110 9830 15853 12257 1173 564 1857 2046 1753 1486 1293 3963 3482 3760 5965 4664 1712 1152 3089 3232 2757 2582 2099 6455 5628 6070 9888 7593 39599 0.0727658051927428 0.00016495243040625 0.0955885171502381 0.0549789444199975 0.0321774038744709 0.0326935731011426 0.0203285864137245 0.20933774334345 0.0696365100809901 0.104803431658658 0.247858194773156 0.0596663375610236
2940 4 4016 1980 1151 1489 695 8575 2510 3983 9097 2676 2940 1718 5121 5201 4399 4266 3366 10651 9175 9738 15113 12107 1226 613 1900 1953 1622 1595 1290 3986 3420 3722 5682 4594 1714 1105 3221 3248 2777 2671 2076 6665 5755 6016 9431 7513 39116 0.0774806013110833 0.000133726779306587 0.104039252221572 0.0526184285506531 0.029045992544069 0.0377794793977721 0.0172042286951842 0.217122262055951 0.0638104922113531 0.102450925316702 0.230523354194145 0.0677912567222087
3125 7 4100 2183 1114 1229 853 8448 2752 4097 9146 2623 3125 1858 5330 5577 4644 4132 3453 10599 9379 9948 15367 12197 1274 628 1936 2047 1741 1532 1302 3972 3528 3727 5793 4576 1851 1230 3394 3530 2903 2600 2151 6627 5851 6221 9574 7621 39677 0.0760921437534284 0.000181588324812493 0.105326335530869 0.0552670620549885 0.0288781323126996 0.0306531244228816 0.0203014224127675 0.215489431766055 0.0676959464798482 0.102737432605176 0.229190708822365 0.068186671514109
2806 4 3780 2451 1310 1028 892 8153 2960 3952 9402 2170 2806 1625 4846 5438 4624 3949 3349 10242 9311 9868 15594 11865 1185 559 1859 2124 1703 1492 1260 3891 3395 3676 5899 4472 1621 1066 2987 3314 2921 2457 2089 6351 5916 6192 9695 7393 38908 0.0715384980268444 0.000108856523175736 0.100014180134016 0.0625086072591707 0.0334794101740416 0.0258015907409424 0.0230823657227298 0.211929885608329 0.0754360673559285 0.101320204565522 0.24062443301393 0.0541559008753705
3025 15 3694 2124 1142 1145 903 8008 2867 4087 9527 1810 3025 1829 4934 5175 4377 3879 3336 10107 9137 9768 15546 11438 1211 589 1883 1940 1643 1446 1237 3837 3456 3749 5918 4457 1814 1240 3051 3235 2734 2433 2099 6270 5681 6019 9628 6981 38347 0.0797452799247709 0.00031322180107601 0.0969864079989227 0.0566729529181206 0.0300908238560679 0.0289813722499888 0.0226238521427432 0.21052112043604 0.0765031599829031 0.104327026969342 0.246833540763063 0.0464012409569617
2822 36 3942 2181 989 1445 705 8382 2326 4119 9715 1525 2822 1677 5071 5354 4357 4134 3296 10429 8825 9623 15660 11425 1181 548 1898 1986 1668 1543 1249 3930 3321 3678 5760 4375 1641 1129 3173 3368 2689 2591 2047 6499 5504 5945 9900 7050 38187 0.0726318976972285 0.000951235435513022 0.102254029824489 0.056084380706607 0.0284718335775061 0.0381087211140622 0.0194030864196438 0.221074661182178 0.0600460348530579 0.106370686699535 0.253672456512027 0.0409309759781526
2940 10 3899 2399 863 1301 673 8359 2526 4079 9387 1900 2940 1763 5084 5579 4427 4084 3251 10368 8999 9696 15365 11550 1187 578 1904 2015 1644 1506 1242 3895 3382 3718 5715 4379 1753 1185 3180 3564 2783 2578 2009 6473 5617 5978 9650 7171 38336 0.0758180503131201 0.000237932802023678 0.106353707834284 0.0619112315921879 0.0230604580786937 0.0355508672977836 0.0173407294593217 0.216734733309105 0.0647112770236212 0.107093313503136 0.243388129939182 0.0477995688475414
2775 16 3879 1933 1136 1431 753 8677 2322 4186 9313 2304 2775 1629 4944 5009 4275 4037 3307 10695 8985 9796 15365 11939 1162 564 1868 1870 1669 1483 1289 4032 3375 3744 5730 4415 1613 1065 3076 3139 2606 2554 2018 6663 5610 6052 9635 7524 38725 0.071011162153361 0.00040217590147251 0.0975658683715807 0.0498896463515202 0.0300508072038661 0.0367577648521032 0.0183274380244736 0.226203324233177 0.0626934920905752 0.108008875249489 0.238802144215788 0.0602873013525943
2920 47 3878 2353 1022 1100 781 8695 2581 4332 9592 1874 2920 1764 5041 5567 4495 3873 3173 10681 9147 9974 15850 11847 1203 601 1827 2094 1722 1481 1187 4115 3505 3716 5877 4540 1717 1163 3214 3473 2773 2392 1986 6566 5642 6258 9973 7307 39175 0.0740834687548824 0.00102612719439018 0.095125125580178 0.0610034937677702 0.0267997904406422 0.0285465629650999 0.0190830192920167 0.222167021796841 0.064446578763201 0.112705561033254 0.247664922486365 0.0473483279253599
2963 12 3712 2166 1231 1064 1019 8280 2804 4141 9573 2757 2963 1796 4920 5246 4461 3777 3362 10383 9237 9913 15668 12546 1179 588 1840 2016 1748 1434 1259 3950 3465 3818 5879 4593 1784 1208 3080 3230 2713 2343 2103 6433 5772 6095 9789 7953 39722 0.0752686808726903 0.000447249418098795 0.0954775694177726 0.0541534169418381 0.0308435841902709 0.027024305886719 0.0247992330956145 0.209905146914963 0.0702675022585679 0.103497999782135 0.237443197899455 0.0708721133218746
2893 18 3688 2036 1356 1214 1036 8090 2592 4838 9174 2508 2893 1759 4850 5101 4512 4014 3520 10303 8950 10405 15643 12245 1152 597 1785 1945 1712 1530 1307 3945 3383 3936 5906 4595 1741 1162 3065 3156 2800 2484 2213 6358 5567 6469 9737 7650 39443 0.0714792368118628 0.000396119276928557 0.0962017021432936 0.0518428508047399 0.0342792309683558 0.0319764828153945 0.0259372479666204 0.204339434888692 0.0641541892309316 0.120647663431406 0.235572540684928 0.0631733009768477
