"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3408 1 3688 2814 1057 1198 619 10110 2222 4804 9760 1566 3408 2178 5203 6191 5119 4580 3668 12527 10555 11891 17684 13347 1231 663 1826 2129 1737 1531 1251 4194 3468 3967 5903 4588 2177 1515 3377 4062 3382 3049 2417 8333 7087 7924 11781 8759 41247 0.0828048001579608 3.8379661028076e-05 0.0897272907950038 0.0674835570883978 0.0253608852490801 0.0307194320844108 0.015368046284562 0.244034326501685 0.0528154695976389 0.118340330098664 0.235766522129993 0.037540960351576
3188 48 4443 2204 973 1281 631 9797 1933 5206 10259 1350 3188 2080 5912 6200 5119 4621 3703 12276 10089 11877 18251 13564 1156 611 1916 2054 1779 1549 1224 4120 3418 3885 6037 4613 2032 1469 3996 4146 3340 3072 2479 8156 6671 7992 12214 8951 41313 0.077235702722309 0.00102365176471392 0.106507467223756 0.0530295317134944 0.023149181779571 0.0316099984074084 0.0159527165310768 0.23774845374374 0.0476190662398965 0.125849495686692 0.247622967056816 0.0326517671305263
3240 15 4733 2032 1125 1171 839 10005 1325 5030 10731 1317 3240 2046 6143 6122 5209 4640 3957 12666 9823 11548 18372 13542 1209 636 2053 2038 1740 1522 1296 4168 3305 3907 6147 4629 2031 1410 4090 4084 3469 3118 2661 8498 6518 7641 12225 8913 41563 0.0773909479847295 0.000456797797703723 0.11309527820956 0.0496872322858996 0.0279642692296009 0.0278302245138025 0.0213586313466864 0.239783065508603 0.0312280968502724 0.121937340421984 0.257733536807441 0.0315345790437167
3242 1 4596 1775 1220 1223 944 10010 1532 4830 10771 1430 3242 2046 6044 5800 5001 4535 3941 12641 9991 11429 18358 13755 1197 598 2019 2019 1689 1538 1310 4182 3392 3842 6033 4674 2045 1448 4025 3781 3312 2997 2631 8459 6599 7587 12325 9081 41574 0.0788113329696909 6.45645804621605e-05 0.11349010353044 0.0411855482423983 0.029804867438499 0.0285628550100428 0.0234222207776129 0.242939794659807 0.0360138437405895 0.114997449756672 0.257291307832158 0.0334161114616276
3170 11 4553 2472 837 1075 810 9830 1737 4835 10075 1777 3170 1984 5910 6385 5095 4467 3762 12323 9901 11360 17639 13513 1197 627 1997 2127 1703 1515 1269 4159 3376 3796 5903 4475 1973 1357 3913 4258 3392 2952 2493 8164 6525 7564 11736 9038 41182 0.0766197287752111 0.000176374608918761 0.109815758856473 0.0605351055118312 0.0205059595615154 0.0268495731668887 0.019048749282938 0.241162679781264 0.0405253755205906 0.117579563988306 0.243532994287161 0.0436481366589019
3269 64 4243 2112 1251 960 1091 9271 1943 4502 9823 2686 3269 2131 5736 5898 5154 4368 3973 11828 9812 11021 17046 13854 1202 638 1950 1995 1746 1486 1416 3959 3293 3798 5878 4806 2067 1493 3786 3903 3408 2882 2557 7869 6519 7223 11168 9048 41215 0.0765326921041448 0.00151489219080005 0.102996673667003 0.0509011383471802 0.0318170333586993 0.0235956023078327 0.0265884810633151 0.224456437704671 0.0468936181207922 0.11013772027192 0.240926617744168 0.0636390931194734
3341 62 4420 2343 1066 711 960 9701 2231 4777 9789 2071 3341 2206 5984 6385 5321 4234 3734 12157 10394 11672 17633 13821 1197 642 1942 2130 1798 1460 1278 3994 3499 3828 5883 4615 2144 1564 4042 4255 3523 2774 2456 8163 6895 7844 11750 9206 41472 0.078907592067836 0.00157485658119178 0.110013932964233 0.0576441382248466 0.0255509756826445 0.0174601494396534 0.0220575556574414 0.231543332928 0.054650375357166 0.113811837797521 0.235853124240989 0.0509321290584775
3294 0 4344 2485 1264 620 974 9637 1777 5208 9809 2170 3294 2100 5831 6352 5455 4257 3824 12158 9898 11849 17698 13880 1194 613 1964 2161 1818 1407 1303 4037 3257 3960 5988 4769 2100 1487 3867 4191 3637 2850 2521 8121 6641 7889 11710 9111 41582 0.0785438993160481 9.62085263388557e-06 0.107377539381373 0.0567606486468745 0.0317050309029055 0.0148379542110631 0.0245708511435736 0.232702591170858 0.0438029988167026 0.124989324202833 0.234396989241432 0.0503025521137021
3373 11 4150 2519 1372 608 937 9819 1845 5194 9689 2098 3373 2188 5676 6257 5481 4300 3778 12331 10003 11777 17600 13720 1196 662 1938 2148 1789 1459 1266 4173 3420 3866 5978 4654 2177 1526 3738 4109 3692 2841 2512 8158 6583 7911 11622 9066 41615 0.0803685519867313 0.000213654390516873 0.0991018474930699 0.0592161798929393 0.0345316520193576 0.0135932176928127 0.0226224092205219 0.234051134978256 0.0435445383320126 0.125744757558348 0.236146478690975 0.0508655777444598
3379 10 3781 2557 1747 668 611 9900 1927 5084 9832 1877 3379 2155 5305 6030 5683 4507 3629 12290 10099 11788 17656 13571 1234 631 1832 2094 1844 1489 1239 4118 3395 3964 5962 4541 2145 1524 3473 3936 3839 3018 2390 8172 6704 7824 11694 9030 41373 0.0804410112105602 0.000305908931467265 0.0932612118791062 0.0619739496392054 0.0437454527874945 0.0155179660398509 0.0143545291740695 0.239397309624003 0.0474709082977185 0.120470946082267 0.236038804429861 0.0470220019043971
3344 12 4084 2522 1078 907 916 9804 1857 4980 9529 2183 3344 2136 5575 6242 5285 4484 3900 12382 10168 11752 17327 13651 1220 645 1855 2035 1708 1500 1322 4071 3396 3954 5859 4593 2124 1491 3720 4207 3577 2984 2578 8311 6772 7798 11468 9058 41216 0.0817539028935089 0.000345091606357942 0.0988195439360344 0.0610192251673043 0.0265923683989488 0.0214545737031165 0.021199650407064 0.241161048424216 0.0448261517355525 0.117261632520751 0.230658673979306 0.0549081372278399
3227 9 4150 2760 1079 807 767 9644 1985 5082 10043 1723 3227 2070 5579 6469 5383 4435 3715 12088 9938 11661 17793 13466 1166 641 1870 2165 1755 1487 1271 4135 3359 3911 6050 4594 2061 1429 3709 4304 3628 2948 2444 7953 6579 7750 11743 8872 41276 0.0783855103163756 0.000205503373630436 0.0993851995553322 0.0664440178912552 0.0254314622454531 0.0202578975407578 0.0176599654171611 0.235491121351986 0.0463984937500607 0.125102679209756 0.243568917452759 0.0416692318954726
3154 8 4434 2511 964 1275 762 9581 1842 4432 9926 2471 3154 1949 5813 6314 5106 4699 3963 12223 9944 11015 17169 13788 1213 570 2010 2172 1682 1498 1321 4121 3361 3772 5852 4626 1941 1379 3803 4142 3424 3201 2642 8102 6583 7243 11317 9162 41360 0.0770001769896918 0.000140378362302508 0.106745197454626 0.0614760328362557 0.0226067378762021 0.0304876580139631 0.0178925271230137 0.231787003651344 0.0434956805199761 0.106639290357916 0.240378423049636 0.0613508937650733
3306 6 4640 2531 800 1202 946 9949 1778 5059 10017 1743 3306 2094 6081 6646 5308 4709 4083 12655 10241 11927 18047 13647 1218 653 1966 2138 1801 1572 1377 4192 3373 3897 6143 4540 2088 1441 4115 4508 3507 3137 2706 8463 6868 8030 11904 9107 41977 0.0774913724951799 0.000159988302051111 0.11339674126909 0.0597348840430206 0.0179427450849083 0.0293432190482174 0.0222347383358178 0.239594832857258 0.0431590876081208 0.120817643738659 0.235992621495253 0.040132125722424
3230 9 4211 3147 734 1262 838 9802 1828 4898 10174 2027 3230 2050 5640 6852 5329 4782 4058 12499 10187 11714 17940 13972 1189 621 1935 2257 1809 1562 1361 4140 3371 3948 5995 4798 2041 1429 3705 4595 3520 3220 2697 8359 6816 7766 11945 9174 42160 0.075464435164393 0.000266837748585102 0.103046726702004 0.0747649549868148 0.0165588313405771 0.0297541652796072 0.0208056275710163 0.235035759784751 0.0436887249939203 0.115146577697734 0.238889206604006 0.0465781521265925
3079 47 4069 3111 655 1369 774 9812 1920 5080 10384 1823 3079 1949 5429 6720 5157 4802 3964 12437 10155 11816 18267 14022 1177 589 1820 2218 1724 1612 1339 4202 3419 3933 6068 4731 1902 1360 3609 4502 3433 3190 2625 8235 6736 7883 12199 9291 42123 0.0749451865703231 0.00115413921420351 0.0955370040347517 0.0739159713173643 0.0165959972731332 0.0313107424515342 0.0175859630012913 0.233287996032456 0.0467024244888761 0.120746231237362 0.245653166742061 0.0425651776366436
3189 58 4296 2500 821 1169 795 9625 2259 4696 10269 2058 3189 2056 5756 6308 4987 4482 3810 12144 10264 11484 17826 13982 1191 596 1948 2142 1674 1467 1291 4139 3476 3927 5902 4754 1998 1460 3808 4166 3313 3015 2519 8005 6788 7557 11924 9228 41735 0.0773500103157212 0.00133387476051853 0.104011680831645 0.060597714130186 0.0195271227450606 0.0288951024726973 0.0187262933990475 0.229425214919266 0.0543378777669408 0.113176291312308 0.244879558082958 0.0477392592636508
3250 73 4089 2735 921 1277 856 9442 1859 5094 10880 1098 3250 2118 5551 6479 5203 4654 3943 12050 9905 11584 18584 13582 1205 656 1807 2197 1826 1567 1335 4004 3415 3880 6100 4761 2045 1462 3744 4282 3377 3087 2608 8046 6490 7704 12484 8821 41574 0.0762403496666759 0.00177803964287533 0.100159130222012 0.0645469752134225 0.0213538205271173 0.02981492892101 0.0196267803084409 0.231426062721338 0.0431471714366831 0.122983223568653 0.263259218292521 0.0256642994792504
3126 20 4368 2654 829 1077 923 9851 1576 5024 10848 1446 3126 1927 5715 6530 5113 4455 3863 12413 9894 11557 18518 13794 1219 580 1839 2246 1735 1515 1301 4095 3361 3887 6170 4636 1907 1347 3876 4284 3378 2940 2562 8318 6533 7670 12348 9158 41742 0.0748068441134889 0.000530697020364478 0.104251504354852 0.0644121423101169 0.0195848295491462 0.0257819193642217 0.021351752899289 0.238180020579189 0.0375503264458752 0.120431089300172 0.25914411316488 0.0339747608984052
3382 19 4041 2635 1295 908 876 9941 1563 5037 10224 1863 3382 2200 5607 6313 5538 4607 3954 12546 9951 11624 17957 13796 1201 634 1929 2070 1839 1529 1349 4158 3364 3891 6024 4676 2181 1566 3678 4243 3699 3078 2605 8388 6587 7733 11933 9120 41784 0.0796960470384163 0.000548051390914967 0.0973901016337365 0.062853912369346 0.0317285075207073 0.0221530701010783 0.0212901744974826 0.238164458747806 0.0369763707162021 0.122550328715198 0.241331826427918 0.0453171508411935
3243 9 4173 2018 1615 829 983 9853 1882 4940 10179 1919 3243 2085 5635 5780 5403 4417 3911 12503 10201 11739 18034 13861 1167 623 1873 1992 1815 1489 1261 4184 3402 3884 6092 4584 2076 1462 3762 3788 3588 2928 2650 8319 6799 7855 11942 9277 41643 0.0784626958367605 0.000197463158943939 0.100153386179459 0.0468635247309584 0.0386806723624408 0.0200906650187406 0.0237781113668337 0.237108086247662 0.0446793536824344 0.117175972063101 0.248374375089001 0.044435694263664
3185 69 4589 2137 1145 777 972 9710 1895 4753 10273 1984 3185 2057 6051 6183 5245 4287 3788 12227 10009 11287 17717 13756 1197 595 2005 2083 1735 1471 1271 4113 3475 3843 5945 4578 1988 1462 4046 4100 3510 2816 2517 8114 6534 7444 11772 9178 41489 0.0778190739183673 0.001521908442396 0.110133109115992 0.0521173425420754 0.0266188447997923 0.0187202689236608 0.0231922502931576 0.232683679782995 0.0457909614179732 0.115874612366669 0.248167198708425 0.0473607496884971
3167 22 4415 2018 838 1356 753 10058 1467 4835 10267 2119 3167 2016 5840 5933 4782 4442 3682 12505 9862 11324 17814 13942 1173 591 1925 1989 1696 1513 1235 4110 3373 3777 5991 4693 1994 1425 3915 3944 3086 2929 2447 8395 6489 7547 11823 9249 41315 0.0757690371423392 0.000538665999412849 0.108246453788875 0.0477836784273513 0.0213951304917133 0.0325709110880397 0.0178230898617384 0.242897439249943 0.0343039955250315 0.118323170357617 0.249734657422229 0.0506137706457095
3267 69 4441 2143 822 1405 1019 10013 1821 4474 10344 2017 3267 2086 5922 6106 4883 4611 4081 12693 10374 11331 17894 13976 1250 605 1959 2045 1677 1549 1401 4140 3517 3781 5935 4755 2017 1481 3963 4061 3206 3062 2680 8553 6857 7550 11959 9221 41835 0.0762272683366521 0.00207957130948606 0.106085698356531 0.0521749384413558 0.0198049363952011 0.0330308057890237 0.0237703452439002 0.23583960935635 0.0447589697515865 0.107448628709711 0.249167348116755 0.0496118801934475
3327 20 4235 2386 1198 885 974 10087 1818 4722 9719 2225 3327 2156 5733 6239 5330 4430 3915 12693 10313 11634 17512 13766 1191 658 1880 2107 1785 1489 1309 4198 3401 3841 5971 4604 2136 1498 3853 4132 3545 2941 2606 8495 6912 7793 11541 9162 41596 0.0806357303613267 0.000526718118484636 0.102812769403396 0.0575232276233199 0.0286506158243721 0.0214581394399355 0.0236065212953705 0.23723030270674 0.0433119786009473 0.117675988065185 0.233499040948714 0.0530689676122084
3354 9 4363 2278 1230 969 1322 9161 2027 4586 10581 1745 3354 2136 5867 6149 5313 4507 4280 12028 9936 11151 17959 13687 1227 632 1996 2066 1775 1549 1413 4119 3371 3773 6017 4735 2127 1504 3871 4083 3538 2958 2867 7909 6565 7378 11942 8952 41625 0.0806929510736596 0.000195953609832513 0.107427314670197 0.0547626367704555 0.0288538789671255 0.023365538891925 0.0319040932205814 0.218592564681956 0.0473248836688349 0.10910768510806 0.255701927505766 0.0420705718316067
3213 2 4769 1926 1097 1232 782 9794 1801 4786 10428 1803 3213 2004 6166 6038 5111 4635 3842 12311 9997 11397 17991 13736 1211 607 2054 2024 1708 1575 1325 4115 3386 3834 6058 4701 2002 1397 4112 4014 3403 3060 2517 8196 6611 7563 11933 9035 41633 0.0785887031732177 6.36205269356468e-05 0.116162495678966 0.0451224521739385 0.0254905100268643 0.0292480845890958 0.0185996911602448 0.236117306820438 0.0434534496598636 0.113944663688245 0.249748859378653 0.0434601631235367
3237 21 4657 1796 1083 1268 795 9985 1510 5262 10123 1527 3237 2091 6133 5927 4962 4533 3808 12501 9801 11726 17910 13446 1167 615 2002 2048 1697 1520 1292 4210 3337 3939 5991 4543 2070 1476 4131 3879 3265 3013 2516 8291 6464 7787 11919 8903 41264 0.0798906043154698 0.00064126430335747 0.111484037188778 0.0422330644239986 0.0272441180876377 0.0306039397452945 0.0193318079652024 0.243713975812811 0.0352953097938581 0.126204554981147 0.245924368897273 0.0374329544851719
3170 23 4329 2298 1009 1161 818 9649 1443 5061 10552 1494 3170 1998 5748 6107 5110 4499 3810 12168 9526 11274 18017 13456 1195 579 1939 2006 1772 1507 1291 4085 3313 3809 6055 4603 1975 1419 3809 4101 3338 2992 2519 8083 6213 7465 11962 8853 41007 0.074259339369637 0.000509079983547586 0.107183531863873 0.057674055731439 0.0243222213753095 0.0285680983658584 0.0210614819258726 0.236612245041692 0.0359623576692303 0.125691426744858 0.252735528840526 0.0354206330881556
3352 2 4158 2538 1270 884 1198 10031 1408 5370 10066 1308 3352 2153 5645 6228 5440 4495 4149 12821 9941 11969 18015 13319 1201 666 1955 2058 1829 1544 1359 4288 3342 4020 6004 4519 2151 1487 3690 4170 3611 2951 2790 8533 6599 7949 12011 8800 41585 0.0808982828434471 8.02874858086793e-05 0.0991192056667396 0.0620919411197392 0.0307752117610515 0.020650379665863 0.0285101848486992 0.2441326555806 0.0319600421879146 0.130656687947201 0.240163368428534 0.0309617524644022
3293 1 4123 2459 1136 956 1213 9824 1324 5198 10442 1822 3293 2106 5588 6141 5257 4451 4136 12562 9730 11554 17991 13737 1188 641 1906 2020 1762 1528 1398 4156 3374 4005 6076 4589 2105 1465 3682 4121 3495 2923 2738 8406 6356 7549 11915 9148 41791 0.0804450609436846 4.91051197754203e-05 0.097747108564941 0.0588468303177028 0.0262806435231876 0.0241822613162388 0.0285004529855918 0.236446022947633 0.0317299492451442 0.122741691979172 0.248599063813748 0.0444318092431808
3178 21 4102 2184 1173 1056 1467 9860 1536 4831 9921 2434 3178 2000 5473 5855 4980 4340 4298 12767 10086 11490 17545 14129 1199 629 1802 2048 1696 1509 1391 4217 3427 3866 5850 4688 1979 1371 3671 3807 3284 2831 2907 8550 6659 7624 11695 9441 41763 0.0748385075039897 0.00044461775358661 0.0975458845978742 0.052695479374215 0.0290352623691896 0.024752444440282 0.0335946835500321 0.23982424365524 0.0386639677666024 0.115102750063718 0.235230761878447 0.0582713970468231
3280 4 4640 1913 1200 666 1036 10139 1369 4874 9980 2325 3280 2080 6106 6053 5222 4149 3792 12659 9837 11358 17507 13946 1204 614 1966 2031 1739 1393 1272 4191 3353 3831 5886 4673 2076 1466 4140 4022 3483 2756 2520 8468 6484 7527 11621 9273 41426 0.0804501710890395 0.000110618716441474 0.114669892781671 0.0464452381410765 0.0287346758690598 0.0155713896071994 0.0240438012952012 0.238684146408704 0.0341686302987753 0.116717146671911 0.243843582590241 0.0565607065306804
3458 34 4203 2394 1167 752 1030 9786 1744 4983 9257 2613 3458 2277 5798 6317 5385 4317 3887 12381 10004 11637 17051 13895 1215 682 1875 2099 1820 1460 1292 4121 3350 3843 5769 4670 2243 1595 3923 4218 3565 2857 2595 8260 6654 7794 11282 9225 41421 0.0827106689166916 0.000870684114462272 0.100466131204034 0.0568329692568844 0.0282599122157167 0.0176531995918461 0.0245034002657356 0.238040403535654 0.0423422723269003 0.120578480916298 0.224660545958948 0.0630813316968283
3250 31 4278 2218 1505 567 1484 9713 1878 4809 9471 2497 3250 2110 5781 6030 5480 4241 4324 12608 10245 11602 17195 13850 1171 607 1969 2055 1806 1401 1429 4241 3452 3878 5842 4698 2079 1503 3812 3975 3674 2840 2895 8367 6793 7724 11353 9152 41701 0.0767840399515054 0.000821642338901421 0.101843499057839 0.0548292716415401 0.0390007738657047 0.0136252727289991 0.0360958193169513 0.230705761463296 0.0457971947706699 0.114508015811495 0.227938147894778 0.0580505611583197
3325 20 4204 2406 1366 585 1558 9349 2306 4964 9717 2074 3325 2116 5701 6188 5452 4236 4365 12231 10452 11873 17674 13714 1229 619 1919 2102 1801 1429 1483 4085 3543 3916 6034 4629 2096 1497 3782 4086 3651 2807 2882 8146 6909 7957 11640 9085 41874 0.0785149490599012 0.000478240338938302 0.100486131096716 0.057956254271262 0.0310834987831456 0.0144529149510262 0.0349915489178484 0.22670720701497 0.0560743890930816 0.117353930861043 0.231792990820137 0.0501079447919305
3176 34 4367 2380 1297 726 940 9554 2461 4833 9445 2444 3176 2032 5793 6261 5472 4348 3790 12023 10453 11771 17334 13967 1178 606 1912 2086 1850 1498 1321 4031 3515 3882 5811 4669 1998 1426 3881 4175 3622 2850 2469 7992 6938 7889 11523 9298 41657 0.0743163593781512 0.000864566866531729 0.102680172449583 0.0558776996879752 0.0332610975137576 0.0180760835902029 0.0240588903380264 0.2287469161975 0.0584017963016956 0.115947893698518 0.23047882869389 0.0572896952841689
3167 28 4202 2392 1624 595 930 9704 2089 5100 9704 1952 3167 2032 5592 6099 5655 4370 3821 12263 10367 11986 17705 13705 1163 642 1885 2068 1880 1479 1262 3985 3481 3985 5952 4733 2004 1390 3707 4031 3775 2891 2559 8278 6886 8001 11753 8972 41487 0.0758900937992133 0.000601101928353118 0.101742637553926 0.0568213595266587 0.0371601264760995 0.0149761349416618 0.0219206449865597 0.237363597605066 0.0506943478767704 0.123098318028714 0.231821957738001 0.0479096795389766
3473 31 3965 2348 1617 879 759 9260 2661 4504 9800 1993 3473 2246 5557 6048 5624 4677 3891 11815 10448 11474 17437 13550 1258 654 1857 2041 1826 1545 1336 4028 3478 3837 5880 4587 2215 1592 3700 4007 3798 3132 2555 7787 6970 7637 11557 8963 41290 0.0844939219380985 0.00111934699145015 0.0956741782053735 0.0590404628239161 0.0393297898775082 0.021646890046053 0.0182778667408727 0.2234026602132 0.0641703479155142 0.109226046981615 0.234775218536789 0.0488432697296104
3420 6 3913 2401 1146 993 980 9323 2288 4279 10304 2602 3420 2195 5464 6023 5178 4457 3961 11934 10183 11047 17556 14142 1231 644 1842 1991 1714 1476 1350 4039 3415 3795 6016 4752 2189 1551 3622 4032 3464 2981 2611 7895 6768 7252 11540 9390 41655 0.0824917327964101 0.00045293065370713 0.0948920569380215 0.0573040199779862 0.0266611340120412 0.0232415699969579 0.0229024716729989 0.222617090930505 0.0563048812079429 0.102541814816653 0.247403507978898 0.0631867890178781
3485 4 3869 2815 941 1342 873 9700 2239 4434 10031 2595 3485 2210 5451 6394 5205 4809 4095 12434 10532 11441 17617 14350 1279 628 1872 2130 1738 1587 1361 4141 3525 3855 5862 4838 2206 1582 3579 4264 3467 3222 2734 8293 7007 7586 11755 9512 42328 0.0812258575585592 0.00014843657392775 0.091646070897678 0.0651014576683668 0.0219079453744761 0.0323842028503624 0.0202296684085287 0.22794963784121 0.0523767160986231 0.103875353100772 0.241618622990121 0.061536030637375
3321 21 4446 2489 984 1063 895 9474 2058 4735 9866 2901 3321 2120 5916 6416 5311 4598 3984 12107 10126 11430 17456 14405 1222 650 1989 2089 1776 1509 1351 4039 3431 3840 5952 4905 2099 1470 3927 4327 3535 3089 2633 8068 6695 7590 11504 9500 42253 0.0793319772939066 0.000459951124306452 0.105164906044011 0.0588810799335859 0.022743855558929 0.0251681295968202 0.0207053736911251 0.221283651774398 0.0494649194279427 0.112006443216169 0.237411796458949 0.0673779158798564
3197 8 3912 2844 1356 833 659 9572 2190 5287 9731 2456 3197 2003 5304 6328 5539 4562 3669 11961 10045 11899 17624 14136 1202 611 1820 2145 1810 1552 1280 4106 3433 4006 5944 4760 1995 1392 3484 4183 3729 3010 2389 7855 6612 7893 11680 9376 42045 0.0758082523388153 0.00038925657303506 0.0923842439909624 0.0687901206060493 0.0310513388517046 0.0186337303243057 0.0157424429901406 0.225341869206449 0.052854910881704 0.127525595746954 0.23206154932155 0.05941668916833
3272 31 4399 2342 1178 925 823 9802 2353 4623 10148 2117 3272 2094 5856 6252 5281 4468 3794 12324 10528 11715 17990 14150 1209 637 1946 2149 1738 1497 1272 4149 3436 3873 5957 4787 2063 1457 3910 4103 3543 2971 2522 8175 7092 7842 12033 9363 42013 0.078082840401407 0.000715048167751495 0.105795481185736 0.0540079488242498 0.0275270703372435 0.0221901585983333 0.020253500706954 0.232089400149612 0.0556966740353221 0.109780449653157 0.242195645000107 0.0516657829401262
3062 29 4013 2665 1165 1367 682 9315 2460 4483 10326 2666 3062 1978 5401 6251 5279 4898 3952 11913 10371 11388 17872 14490 1113 590 1815 2137 1748 1628 1354 4002 3466 3842 6048 4795 1949 1388 3586 4114 3531 3270 2598 7911 6905 7546 11824 9695 42233 0.0722590889036978 0.000518553397239237 0.0970994719530167 0.0639028316323594 0.0275429467543453 0.0311747107117702 0.0172085142306753 0.220299045731681 0.0582346083886898 0.106319637569086 0.242476330493382 0.0629642602340574
3343 51 4075 2061 1321 1138 791 9793 2430 4599 10206 2904 3343 2152 5565 5751 5083 4504 3769 12272 10568 11627 17885 14800 1242 662 1875 1989 1717 1526 1290 4134 3540 3948 5989 4903 2101 1490 3690 3762 3366 2978 2479 8138 7028 7679 11896 9897 42712 0.0776126368707794 0.000968155507805789 0.0948683961240534 0.0464557960286497 0.0314650016140688 0.0272757665731556 0.018826629778136 0.228273200165174 0.0570161140200936 0.107905597144254 0.239829017170592 0.0695036890032369
3261 5 4663 1867 1686 662 1019 9794 1763 5010 9555 2480 3261 2047 6094 5963 5624 4416 3991 12487 10051 11603 17312 13805 1219 616 1998 2025 1870 1444 1298 4199 3458 3846 5987 4713 2042 1431 4096 3938 3754 2972 2693 8288 6593 7757 11325 9092 41765 0.0788518584100903 8.06363376113976e-05 0.111437818388785 0.0453864934225872 0.0397059550787305 0.0160892211712497 0.0251825969855051 0.236275003546903 0.0418827066029031 0.120274711217848 0.224930834586996 0.0599021642507901
3215 68 4661 2277 1257 916 853 9276 2209 5200 9487 2359 3215 2046 6066 6333 5469 4567 3861 11857 10096 11853 17324 13825 1237 641 2010 2121 1818 1559 1280 3970 3443 4016 5858 4655 1978 1405 4056 4212 3651 3008 2581 7887 6653 7837 11466 9170 41778 0.0762610781961192 0.00159186880659546 0.111793539239382 0.0515599142086417 0.0302673699484893 0.0216660249460932 0.0210896602310349 0.225851932517862 0.0509778042207411 0.122839809397154 0.228314295260362 0.0577867030275247
3103 89 4249 2487 1141 980 969 9790 2075 4471 10259 2219 3103 2007 5622 6200 5289 4491 3939 12446 10479 11424 17832 14118 1185 634 1909 2052 1778 1521 1283 4042 3526 3851 5933 4743 1918 1373 3713 4148 3511 2970 2656 8404 6953 7573 11899 9375 41832 0.0742320087660431 0.002192066801758 0.103029479694285 0.0580806745147574 0.0269662047069941 0.022640725992806 0.0226261202346376 0.234194465452827 0.0503976139949511 0.108264776471738 0.242783350670586 0.0545925126986163
3247 7 4297 2209 1244 1254 695 9874 2248 4858 9643 2391 3247 2050 5696 5985 5229 4748 3887 12455 10461 11795 17443 13933 1204 651 1920 2000 1735 1556 1306 4242 3524 3995 5901 4598 2043 1399 3776 3985 3494 3192 2581 8213 6937 7800 11542 9335 41967 0.0767686344129174 0.000195824290392842 0.101121247619716 0.0525978293068581 0.0298528783496422 0.0300745963994323 0.0173687466854012 0.236825653798453 0.0542800227886702 0.113386179255805 0.230749183133574 0.0567792039591373
3369 33 4123 2295 1355 963 956 9547 1578 4682 10764 2205 3369 2129 5619 6023 5317 4475 3911 12130 9737 11114 18055 14131 1273 633 1891 2061 1805 1520 1328 3971 3305 3823 6129 4780 2096 1496 3728 3962 3512 2955 2583 8159 6432 7291 11926 9351 41870 0.0805866027258156 0.000892729257884579 0.0972627990891532 0.0549192062062752 0.0320688012684162 0.0225219757154613 0.0227908378963435 0.225175453152991 0.03899879013089 0.112728516540258 0.259287740208503 0.0527665478080082
3168 3 4147 2337 1219 966 1152 10076 1908 4535 9680 2861 3168 2034 5556 6055 5197 4449 4061 12791 10508 11527 17343 14417 1137 625 1838 2077 1714 1540 1346 4191 3516 3864 5787 4752 2031 1409 3718 3978 3483 2909 2715 8600 6992 7663 11556 9665 42052 0.0763015877573952 0.000172825701366824 0.100482310210336 0.0539463651459284 0.0282034942008927 0.0220097712080645 0.0267846422068363 0.242074103690644 0.0445151881633973 0.10694272743579 0.230492566248784 0.0680744180305637
3181 31 4416 1983 1406 849 1143 9990 2196 4152 10132 2530 3181 2034 5845 5894 5276 4323 4014 12626 10629 11174 17483 14095 1178 605 1934 2024 1802 1452 1378 4193 3607 3823 5918 4760 2003 1429 3911 3870 3474 2871 2636 8433 7022 7351 11565 9335 42009 0.0759983950260519 0.000971928562654842 0.103228442978986 0.0498126316419419 0.0330321657692115 0.0207385210587729 0.0271059981849157 0.237061549036217 0.0527091253476597 0.100520829161247 0.24082094909488 0.0579994641374614
3329 23 4500 1920 1371 1228 1036 9770 2482 4223 10053 2001 3329 2115 5967 5850 5220 4673 4126 12530 10817 11467 17649 13718 1237 648 2037 2001 1775 1583 1366 4195 3573 3871 5932 4605 2092 1467 3930 3849 3445 3090 2760 8335 7244 7596 11717 9113 41936 0.0776163521113891 0.000451920582552401 0.108613420648179 0.046262662299048 0.0314298944591796 0.0292640161771031 0.0257920514397873 0.228627503181257 0.0606632020584844 0.101473682267881 0.239962607558622 0.0498426872165183
