"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2887 11 3940 2562 1285 1517 1142 7991 3315 4812 8990 3245 2887 1579 4881 5389 4375 4017 3482 10031 9057 10043 14775 11752 1319 638 2054 2299 1875 1677 1442 4289 3826 4258 6268 4997 1568 941 2827 3090 2500 2340 2040 5742 5231 5785 8507 6755 41697 0.0707384529552574 0.000305453293462958 0.0940918439863908 0.0609532438875412 0.0316589012256989 0.0363067404733207 0.0273255961655427 0.192956634364454 0.078489242911833 0.116513613217829 0.213247116347477 0.0774131611711914
2896 4 3504 2703 1316 1370 1280 8048 2817 4889 9632 2747 2896 1603 4471 5262 4348 3863 3466 10039 8561 9819 15201 11519 1297 636 1912 2230 1855 1677 1475 4295 3631 4250 6429 4892 1599 967 2559 3032 2493 2186 1991 5744 4930 5569 8772 6627 41206 0.0721665460636887 7.01334467616136e-05 0.0869896304581612 0.0664469738523848 0.0300849064021364 0.0339792897053491 0.0316228099138629 0.191466347024996 0.0693675642081826 0.120356878412992 0.23337171778761 0.0640772027238741
2956 23 3952 2334 1233 1184 1517 7487 3406 4633 8931 3122 2956 1639 4932 5218 4265 3599 3591 9551 8774 9651 14467 11394 1340 659 2048 2186 1850 1525 1527 4183 3756 4115 6195 4925 1616 980 2884 3032 2415 2074 2064 5368 5018 5536 8272 6469 40778 0.0723790858664851 0.000661363897105728 0.0992340257700933 0.0552230671767924 0.0296467779445367 0.0293669028324581 0.0378976991738217 0.181972125028416 0.0865465335745322 0.114580418779816 0.216935751021135 0.0755562489348079
2799 24 4191 2457 1264 1312 990 8040 3266 4791 8798 3504 2799 1571 5105 5386 4414 3875 3209 9826 8949 9990 14599 11811 1252 657 2176 2236 1851 1656 1423 4143 3750 4189 6292 5050 1547 914 2929 3150 2563 2219 1786 5683 5199 5801 8307 6761 41436 0.0684034727942559 0.000797477043689894 0.0999924310933311 0.0601601215297353 0.0310204955863933 0.0318125431240021 0.0249649465626271 0.193271721887083 0.0777481676666665 0.115248773263005 0.214230927577483 0.0823489218717275
2866 33 3645 2733 1281 1386 1130 8167 2855 5114 8735 3633 2866 1588 4616 5378 4389 3908 3413 10166 8713 10136 14532 11923 1311 617 1971 2270 1867 1625 1414 4308 3691 4339 6242 5075 1555 971 2645 3108 2522 2283 1999 5858 5022 5797 8290 6848 41578 0.068355466513808 0.00108545725199532 0.0866814939780029 0.0663680637453015 0.0315412889649957 0.0331534921838428 0.0257575653576687 0.200122067401667 0.0689304497891967 0.121652816534082 0.210663630671673 0.0856882076077653
2832 1 3614 2644 1362 1331 993 8626 2802 4839 8580 3763 2832 1529 4495 5213 4347 3780 3196 10464 8914 9969 14331 12021 1304 648 1926 2228 1898 1577 1358 4352 3784 4218 6073 5034 1528 881 2569 2985 2449 2203 1838 6112 5130 5751 8258 6987 41387 0.0688924271078967 3.20410847397386e-05 0.086610512003957 0.062468001523631 0.0338915239452124 0.0320837317137761 0.0239444933215044 0.210849908898923 0.0699731646561303 0.115086774157659 0.20439552399133 0.0917718975952394
2909 9 4037 2298 1522 1462 991 8695 2898 4625 9340 2754 2909 1600 4999 5176 4487 4049 3311 10584 9003 9765 14913 11262 1318 638 2121 2211 1900 1729 1422 4479 3863 4192 6405 4860 1591 962 2878 2965 2587 2320 1889 6105 5140 5573 8508 6402 41540 0.0708281813128725 0.000163937675303242 0.0971403065783952 0.0557408171296448 0.0364432746220865 0.0352805322334889 0.024597444891275 0.211063119109281 0.0706816767186391 0.108226749568121 0.221837915343999 0.0679960448168944
2945 22 3955 2242 1529 1345 740 8154 2894 4894 9099 3285 2945 1645 4925 5036 4411 3897 3017 9857 8476 9666 14622 11658 1322 675 2131 2154 1859 1620 1314 4275 3704 4143 6249 4997 1623 970 2794 2882 2552 2277 1703 5582 4772 5523 8373 6661 41104 0.0713862657384094 0.00053034250847108 0.0978763339860374 0.0551749532001459 0.0367291538691154 0.0329611035052577 0.0176870832120002 0.195107254042242 0.0723127153294907 0.118087188665592 0.222989844484551 0.0791577614586874
2997 30 3783 2740 1228 1260 1006 8734 2497 4598 9469 3402 2997 1646 4812 5506 4416 3808 3201 10540 8615 9552 14972 11922 1381 617 2046 2318 1868 1613 1395 4422 3661 4049 6452 5093 1616 1029 2766 3188 2548 2195 1806 6118 4954 5503 8520 6829 41744 0.0729079080267934 0.000725143117847731 0.0913175050215888 0.0653512966001014 0.0295657240997054 0.0309202799623385 0.0248043753862268 0.207807332470202 0.0593967351366915 0.111162505018968 0.223890430037004 0.0821507651225318
2700 9 3784 2796 1469 976 1109 8461 2552 4996 9330 3495 2700 1453 4634 5426 4614 3626 3207 10313 8437 9865 15014 12136 1256 603 2004 2281 1964 1528 1355 4428 3568 4181 6373 5108 1444 850 2630 3145 2650 2098 1852 5885 4869 5684 8641 7028 41677 0.0642450478543162 0.000250586150859442 0.0898299295567127 0.0681848085935034 0.035997947438668 0.0243088586793917 0.0261665275584176 0.202106363318283 0.061020595279083 0.122441076450716 0.223888083563895 0.0815601755561541
2900 8 3387 2544 1853 1082 1327 8381 2685 4609 9467 3762 2900 1599 4356 4987 4715 3796 3517 10394 8639 9613 15020 12420 1309 630 1913 2125 2001 1606 1504 4440 3635 4060 6362 5149 1591 969 2443 2862 2714 2190 2013 5954 5004 5553 8658 7271 42005 0.067930650438575 0.0001697487306708 0.0824719540098638 0.0588256622203327 0.0416251123199703 0.0272424205502165 0.0306772660171842 0.198715358674077 0.0662023469146454 0.10749420315413 0.228867796986805 0.0897774799835291
2958 53 3390 2397 1457 1383 1005 8588 2697 5306 9044 3539 2958 1702 4449 4945 4266 3784 3135 10388 8660 10356 15060 12137 1309 643 1901 2136 1865 1654 1335 4425 3610 4340 6462 5131 1649 1059 2548 2809 2401 2130 1800 5963 5050 6016 8598 7006 41817 0.0716098502684017 0.00131808428098325 0.0815863760803709 0.057787639786296 0.0354264260204404 0.0334456127102657 0.023782893547737 0.203591302976136 0.0645625785254954 0.127182447149251 0.214713022283163 0.0849937663714591
2892 9 3957 2289 1429 1278 1228 8186 2374 4962 9784 3052 2892 1574 4911 5126 4372 3731 3377 10187 8273 9674 15312 11846 1327 620 2074 2183 1919 1582 1376 4288 3561 4146 6518 4974 1565 954 2837 2943 2453 2149 2001 5899 4712 5528 8794 6872 41440 0.0696905640588545 0.000245850807207719 0.0954118445995526 0.0556537042400355 0.0334778922204898 0.0301163182325536 0.0274134846447906 0.196862184369159 0.0563633856181685 0.121090589333207 0.237995963695215 0.0756782181807657
2845 2 3716 2296 1457 1204 1213 8771 2597 4837 9563 2481 2845 1569 4670 5014 4306 3659 3333 10662 8764 9899 15275 11348 1278 615 1952 2165 1851 1539 1442 4495 3702 4187 6408 4822 1567 954 2718 2849 2455 2120 1891 6167 5062 5712 8867 6526 40982 0.0695122297186158 0.000118960834173229 0.0917663850942456 0.0573405612884138 0.0355511928902831 0.028382056997133 0.0298368715369017 0.212341497711707 0.0641181160628 0.118336176652793 0.233676242943196 0.0590197082697386
2831 5 3930 2340 1527 1287 1096 8633 2085 5021 9130 3564 2831 1544 4875 5166 4507 3851 3307 10576 8245 9659 14764 12054 1292 599 2049 2186 1943 1640 1364 4416 3607 4025 6274 5173 1539 945 2826 2980 2564 2211 1943 6160 4638 5634 8490 6881 41449 0.0691160671264429 0.000142834134322909 0.0931902032198847 0.0559843736708397 0.037417078522634 0.0324082567643726 0.0270033454260261 0.208299587534489 0.0503662987362243 0.120257087671851 0.219717479465723 0.0860973877271892
3058 14 3659 2412 1364 1464 972 8687 2445 4807 8995 3206 3058 1677 4699 5093 4252 3933 3258 10588 8639 9679 14620 11665 1395 637 2018 2205 1783 1647 1357 4394 3767 4054 6161 5035 1663 1040 2681 2888 2469 2286 1901 6194 4872 5625 8459 6630 41083 0.0745643556926479 0.000280212880034133 0.0880999880372762 0.0583533839696182 0.0321966675456062 0.0370353012618363 0.0233281995063269 0.210735850741513 0.0627386796864356 0.118024604025266 0.217026380470361 0.0776163761830779
3020 56 3643 2609 1169 1657 1198 8390 2711 5128 9135 3232 3020 1687 4673 5279 4188 3996 3472 10360 8734 10141 14966 11811 1389 657 2003 2260 1849 1722 1502 4337 3721 4310 6387 4969 1631 1030 2670 3019 2339 2274 1970 6023 5013 5831 8579 6842 41948 0.0730293621275819 0.00114213377397184 0.0883587205173064 0.0619548677367214 0.0276192734782507 0.0399955995415574 0.0281512907711324 0.198295283596596 0.0627197975994482 0.122895854383811 0.216870527334756 0.0789672891388666
3155 17 3639 2720 981 1568 1193 8046 2997 4874 8864 3743 3155 1786 4756 5446 4077 3907 3454 10025 8762 9914 14580 12052 1386 669 2030 2350 1738 1646 1475 4260 3722 4198 6271 5134 1769 1117 2726 3096 2339 2261 1979 5765 5040 5716 8309 6918 41797 0.0746272471195922 0.000481660659128112 0.0879821550079382 0.065222203289977 0.022964825010689 0.0390588456432274 0.0280460581769273 0.189900100704241 0.0730215197857149 0.118443729194314 0.21161613726158 0.0886355181466705
3120 22 3602 2754 1102 1433 832 8601 2962 4885 9040 3412 3120 1746 4657 5396 4210 3850 3057 10319 8932 10043 14787 11871 1396 691 2015 2288 1793 1625 1339 4349 3774 4296 6328 5001 1724 1055 2642 3108 2417 2225 1718 5970 5158 5747 8459 6870 41765 0.0749572212386937 0.00050422321596013 0.0847959841792032 0.0665408350010558 0.025663529681734 0.0355264632061509 0.0194964385146629 0.206065102647631 0.071236843442054 0.118310189685932 0.215491520188754 0.0814116489981684
2873 79 3806 2656 1132 1451 912 8829 2543 4832 9201 3358 2873 1648 4813 5397 4227 3877 3181 10649 8638 9852 14818 11817 1304 641 2072 2302 1801 1608 1361 4554 3618 4235 6359 5023 1569 1007 2741 3095 2426 2269 1820 6095 5020 5617 8459 6794 41672 0.0682842341437001 0.00186727527164802 0.0905972449033814 0.0638868044285192 0.0269552135099558 0.0349082073585968 0.022411089278355 0.214002377901602 0.059753181192899 0.115461801237333 0.221714097508786 0.0801584732652237
2862 78 3506 2763 1286 1496 1066 8038 3332 4485 9609 3373 2862 1641 4509 5366 4386 3944 3334 9942 9043 9711 15148 12056 1299 638 1906 2266 1938 1676 1430 4231 3817 4172 6465 5147 1563 1003 2603 3100 2448 2268 1904 5711 5226 5539 8683 6909 41894 0.0666971932497572 0.00195011063242157 0.0846637604522915 0.0678870369715767 0.0311971365056817 0.0347329498803282 0.0247542091547111 0.191999992453807 0.0823947536350804 0.107161307202617 0.226718737624943 0.0798428122367842
2903 124 3717 2640 1223 1380 1173 7984 2987 5092 9302 3065 2903 1720 4759 5357 4309 3828 3377 9930 8663 10024 15042 11740 1307 678 2042 2271 1861 1624 1431 4254 3731 4284 6367 4922 1596 1042 2717 3086 2448 2204 1946 5676 4932 5740 8675 6818 41590 0.0720071053166457 0.00310462406042909 0.088162873994705 0.0621115296391673 0.0279297887653161 0.0327451993731361 0.0265263806221852 0.195690971156841 0.0700150049803978 0.12262790198225 0.2268512931861 0.0722273269228271
2915 19 3656 2512 1247 1175 1248 8368 2786 4417 9593 3072 2915 1627 4632 5217 4236 3586 3292 10232 8712 9449 15034 11725 1307 651 1927 2228 1825 1542 1428 4306 3680 4008 6381 5001 1608 976 2705 2989 2411 2044 1864 5926 5032 5441 8653 6724 41008 0.0694123064036803 0.000463560570123965 0.0893651557207241 0.0612594247229574 0.028977891807867 0.0297780722346797 0.0306366327667831 0.202832795415586 0.0685011157040905 0.106954083867935 0.235528705122857 0.0762902556627163
2848 1 3673 2376 1543 1205 970 8233 3148 5136 9140 2627 2848 1517 4583 5012 4424 3746 3098 9999 8798 10196 15048 11349 1332 607 1947 2131 1883 1618 1332 4349 3738 4288 6326 4859 1516 910 2636 2881 2541 2128 1766 5650 5060 5908 8722 6490 40900 0.0689073767093763 0.00010740095610817 0.0929972355127429 0.0568665568276707 0.0372097075921225 0.0295805854265728 0.0239767122578079 0.204720917288673 0.0764914383859906 0.123675303133572 0.223413169294552 0.062053596614811
3188 47 3754 2500 1379 1323 1212 8496 2642 4817 9658 3092 3188 1818 4857 5239 4346 3815 3412 10459 8655 9802 15341 11989 1417 715 2118 2272 1854 1615 1449 4446 3670 4119 6444 5073 1771 1103 2739 2967 2492 2200 1963 6013 4985 5683 8897 6916 42108 0.0767649682297546 0.00111518822992839 0.0912381897504466 0.0586853657638992 0.0327290997171942 0.032422052041956 0.0282246021271968 0.197363413270163 0.0618622153110275 0.112961471551566 0.233975103042454 0.0726583309644138
2716 22 3776 2950 1186 1357 982 8333 3185 4479 8945 4073 2716 1502 4700 5635 4468 3857 3190 10159 8925 9628 14464 12289 1236 578 2015 2353 1968 1649 1364 4419 3776 4109 6248 5149 1480 924 2685 3282 2500 2208 1826 5740 5149 5519 8216 7140 42004 0.0672827444649828 0.000494881283402033 0.0894641609649901 0.0716581781941747 0.0303185358471496 0.0327375215255717 0.024385859494375 0.194428949527389 0.0756130735736229 0.104662591973601 0.213067081846618 0.0958864213041227
2917 2 3560 2480 1619 1115 1347 8229 2869 4881 9080 4023 2917 1602 4548 5075 4522 3711 3453 10244 8753 9878 14727 12452 1317 614 1953 2172 1926 1605 1438 4360 3756 4231 6298 5149 1600 988 2595 2903 2596 2106 2015 5884 4997 5647 8429 7303 42122 0.0684711176208496 7.98366103811995e-05 0.085584738733845 0.0576012381250795 0.0384038635724763 0.0293027755062401 0.0313647841871141 0.196105955695359 0.0693254100821336 0.115797973760749 0.212894166151194 0.0950681399545781
2880 5 3861 2240 1790 1093 1152 7727 3138 5329 8561 3454 2880 1595 4841 5005 4659 3724 3270 9596 8531 10208 14495 11739 1290 615 2076 2136 2028 1606 1401 4203 3652 4274 6210 5021 1590 980 2765 2869 2631 2118 1869 5393 4879 5934 8285 6718 41230 0.07131216153313 0.000110056973138482 0.0924015986538708 0.0555116016789273 0.0449086352907982 0.0258343263268659 0.029210514716448 0.186385047688317 0.0761240828390026 0.127954519403616 0.208677111913682 0.081570342982204
2962 5 3810 2281 1581 1450 944 8067 2842 4986 9334 3025 2962 1594 4768 5005 4425 4031 3233 9946 8523 9849 14999 11634 1373 636 2044 2161 1844 1742 1354 4265 3660 4184 6390 4909 1589 958 2724 2844 2581 2289 1879 5681 4863 5665 8609 6725 41287 0.0722205046844619 0.00011827996162837 0.0931511912575997 0.0538971273718253 0.0386761443792393 0.034914706019143 0.0233581274262855 0.196151934616494 0.0706368195977462 0.119414248264153 0.224465754242479 0.0729951621789456
3044 45 4116 2249 1334 1699 867 8360 2568 4978 9383 3023 3044 1754 5168 5244 4345 4190 3279 10230 8431 9806 14948 11607 1335 702 2173 2233 1854 1778 1409 4367 3603 4241 6364 4941 1709 1052 2995 3011 2491 2412 1870 5863 4828 5565 8584 6666 41666 0.0744049148977557 0.00100192154510881 0.097674037650344 0.0540819789607158 0.0328208062152601 0.0414206218137795 0.0200041101889779 0.200672109513459 0.0634859877053519 0.11655643061733 0.226070136175033 0.0718069447168843
3087 35 3780 2551 1253 1568 953 8504 2863 4699 9102 2839 3087 1729 4845 5398 4332 4025 3336 10429 8911 9780 14675 11269 1393 664 1998 2319 1875 1642 1411 4381 3830 4207 6245 4898 1694 1065 2847 3079 2457 2383 1925 6048 5081 5573 8430 6371 41234 0.0752102906814237 0.000783406352270137 0.0917810511944561 0.061509497956435 0.0298758271851863 0.0379272619606292 0.0218293738146275 0.204660407731363 0.0705514944687455 0.113717049279309 0.221690454634316 0.0704638847412384
2980 6 3651 2651 1246 1407 897 8510 2368 4868 9499 3078 2980 1644 4646 5349 4306 3934 3193 10370 8404 9714 15082 11785 1342 649 1948 2289 1779 1638 1333 4334 3558 4131 6375 4994 1638 995 2698 3060 2527 2296 1860 6036 4846 5583 8707 6791 41161 0.0730873303701731 0.000226636141677853 0.0909985105621599 0.0641113716818958 0.0295864306891245 0.0334203207817582 0.0224819327550228 0.207237918405016 0.0583125322507636 0.116019269145061 0.22825204872187 0.0762656984954771
2910 1 3742 2671 1114 1545 1082 8433 2882 4814 9057 3205 2910 1585 4726 5394 4198 3865 3288 10282 8805 9890 14761 11662 1326 601 2003 2310 1878 1659 1439 4359 3729 4186 6304 4983 1584 984 2723 3084 2320 2206 1849 5923 5076 5704 8457 6679 41456 0.0710165850471826 5.2810578302114e-05 0.0907543183362669 0.0652974645862438 0.0267763825261392 0.0357620866911528 0.0268825360270699 0.203895281188826 0.0693596690267188 0.115976721753823 0.217278708281199 0.0769474359570758
3086 19 3758 2533 1377 1355 1089 8122 2752 5119 8936 3777 3086 1703 4813 5312 4377 3871 3300 10015 8537 10014 14663 12186 1402 648 2034 2312 1861 1660 1407 4230 3642 4287 6254 5210 1684 1055 2779 3000 2516 2211 1893 5785 4895 5727 8409 6976 41923 0.0748751784413716 0.00064561127955906 0.0902621921088746 0.0599982868176729 0.0315961693690519 0.0325115568518647 0.0261185321812873 0.19083105886619 0.0658059842344577 0.123376874737355 0.211487827714972 0.0924907273973432
3028 1 3894 2475 1156 1317 1615 8379 2654 5173 9047 3264 3028 1684 4903 5244 4181 3659 3645 10502 8686 10089 14898 11805 1345 675 2134 2219 1839 1629 1522 4470 3770 4238 6357 5034 1683 1009 2769 3025 2342 2030 2123 6032 4916 5851 8541 6771 42003 0.0711035687200154 7.10275198350816e-05 0.0913983627306514 0.0584814847765834 0.0280266812545174 0.0325273387981698 0.0373389428047045 0.20008202409951 0.0633372021204242 0.12344204749208 0.219430117005528 0.0747612026779808
3012 23 3873 2642 1156 1329 1155 8380 2877 4611 8872 3330 3012 1685 4876 5459 4294 3757 3304 10287 8755 9664 14520 11568 1350 682 2059 2321 1866 1608 1397 4409 3702 4016 6282 4919 1662 1003 2817 3138 2428 2149 1907 5878 5053 5648 8238 6649 41260 0.0731856190342071 0.00046703745815629 0.0927084987761819 0.0632511317230253 0.0297706622815006 0.031775990205082 0.0273895565046986 0.202216130868838 0.0687088444044962 0.11294429231843 0.217452371353723 0.0801298650716621
2779 6 3709 2628 1274 1212 1029 8082 3260 4628 9085 3199 2779 1505 4623 5310 4301 3697 3151 9879 8954 9808 14787 11635 1280 591 1941 2283 1816 1575 1354 4185 3774 4106 6351 4890 1499 914 2682 3027 2485 2122 1797 5694 5180 5702 8436 6745 40891 0.0676313903697539 0.000122547963727413 0.0910670861682776 0.0650717076415353 0.0316635167082957 0.0297191880408325 0.0256883941463618 0.200161412268878 0.0785107375442547 0.113828894738956 0.220533522405458 0.076001602003669
2975 4 3442 2540 1585 1118 1079 8071 3175 4442 9675 3019 2975 1669 4443 5056 4471 3703 3192 9888 8832 9488 15105 11696 1310 668 1927 2170 1886 1590 1375 4231 3786 4058 6428 5011 1665 1001 2516 2886 2585 2113 1817 5657 5046 5430 8677 6685 41125 0.0743330104873502 0.000130149412224604 0.0841428394016268 0.0632090553369126 0.0369647918592068 0.0273189118728204 0.0261064842712596 0.196004169182158 0.0773073135717955 0.107664645910921 0.23338507485381 0.0734335538399134
2805 5 3688 2297 1866 870 1184 8249 3278 4247 9521 3226 2805 1519 4602 4900 4683 3611 3203 10079 8941 9363 14816 11791 1291 605 1999 2083 1942 1592 1373 4416 3825 4068 6251 5066 1514 914 2603 2817 2741 2019 1830 5663 5116 5295 8565 6725 41236 0.0668213562753914 0.00025986950538934 0.088402297053084 0.0550833525042918 0.0451439603977554 0.0209266847944918 0.0297949410867159 0.196518752613748 0.0809870296567587 0.102909508835141 0.234676633627003 0.0784756136502303
2826 8 3701 2318 1848 945 1446 8283 2890 4684 8844 3399 2826 1512 4612 4947 4679 3651 3525 10312 8802 9669 14342 11648 1322 601 1983 2116 1973 1572 1496 4400 3817 4171 6093 5004 1504 911 2629 2831 2706 2079 2029 5912 4985 5498 8249 6644 41192 0.0691765452883653 0.000293088830093184 0.0896918619383435 0.0572550859654737 0.0442099772170313 0.0226211658402901 0.0344502857874236 0.198367338321985 0.0720257137567464 0.112029224230509 0.215164314350511 0.0847153984732275
2973 7 4007 2303 1502 1214 1294 8198 2748 4616 8849 3590 2973 1603 4964 5194 4516 3827 3476 10233 8713 9648 14352 11758 1377 646 2073 2180 1903 1645 1441 4268 3681 4145 6184 5056 1596 957 2891 3014 2613 2182 2035 5965 5032 5503 8168 6702 41301 0.0711967194087346 0.000177495648417061 0.0963540650779621 0.056575516114834 0.0361383733267196 0.0290261634199222 0.0305062642061562 0.198982452926081 0.0664092012740217 0.111878361178257 0.215913938938588 0.086841448480306
2873 45 3940 2437 1013 1493 1050 8482 2937 4101 9305 3820 2873 1588 4883 5252 4026 3762 3225 10287 8861 9249 14610 12122 1330 645 2068 2239 1757 1587 1420 4363 3713 3944 6308 5146 1543 943 2815 3013 2269 2175 1805 5924 5148 5305 8302 6976 41496 0.0696857802144942 0.00119794612095958 0.0929079851066446 0.0605189486604681 0.0240866471508309 0.0366718070189424 0.0254965555226538 0.205406087254636 0.073544602954173 0.0985145276504993 0.221741947457559 0.0902271648881394
2848 57 3941 2515 817 1715 1181 8239 2825 4700 9222 3220 2848 1583 4915 5338 3936 3896 3426 10215 8649 9636 14786 11737 1322 609 2092 2219 1755 1651 1450 4391 3713 4072 6269 5088 1526 974 2823 3119 2181 2245 1976 5824 4936 5564 8517 6649 41280 0.069999072773897 0.00148456212142236 0.0962723802399034 0.060517525117029 0.0197438786073504 0.0427603635348022 0.0289991667932769 0.198940718046521 0.0662360556992463 0.114239175050852 0.222252571521057 0.0785545304946413
2840 59 3976 2943 761 1424 1279 8374 3018 4467 9446 2793 2840 1620 4966 5762 4173 3804 3480 10408 8973 9712 14987 11426 1279 630 2147 2350 1793 1603 1446 4453 3728 4171 6354 4816 1561 990 2819 3412 2380 2201 2034 5955 5245 5541 8633 6610 41380 0.0693485957738867 0.00158399784891995 0.0947751616184087 0.0718423909766257 0.0176185565085909 0.0339254397541375 0.030460449127573 0.203319329541975 0.0729653083675515 0.109423530350494 0.228426522962649 0.0663107171691884
2664 107 3650 2887 903 1228 1205 7837 3272 4726 9684 2841 2664 1536 4578 5530 4132 3617 3261 9709 8752 9769 15336 11725 1235 608 1935 2301 1743 1561 1389 4229 3709 4117 6452 5057 1429 928 2643 3229 2389 2056 1872 5480 5043 5652 8884 6668 41004 0.0634037062422582 0.00252255958066237 0.0902481314250225 0.0706601993329702 0.0223039058645169 0.0288882166552147 0.0290096350497696 0.193763331906024 0.0801483897302554 0.116129757954087 0.233774752807032 0.0691474134521869
2731 46 3314 2951 1141 1438 898 8413 2822 4517 9116 3452 2731 1491 4236 5359 4326 3906 3192 10256 8699 9549 14537 11806 1286 569 1828 2174 1858 1612 1349 4379 3667 4128 6183 5026 1445 922 2408 3185 2468 2294 1843 5877 5032 5421 8354 6780 40839 0.0675147314489169 0.00138913634577783 0.0830290383998844 0.0737495431481089 0.026016438288593 0.0349361202935348 0.0198941956924547 0.204649172327766 0.0699950730581568 0.109462654160528 0.226087638927534 0.0832762579087448
2787 49 3646 3046 1013 1171 821 8595 3027 4390 8957 4032 2787 1563 4596 5677 4316 3631 2950 10228 8917 9486 14353 12205 1273 613 1965 2374 1856 1502 1317 4338 3821 4090 6180 5219 1514 950 2631 3303 2460 2129 1633 5890 5096 5396 8173 6986 41534 0.0639338392476446 0.00133397131362654 0.0879289758554445 0.0752881494016275 0.0243281896990157 0.0290171051652888 0.0200874422827901 0.208424420837046 0.0731198287880557 0.106581532617023 0.212770746436586 0.0971857983558518
2878 6 3488 2864 1368 1415 760 8638 3138 4745 8866 3691 2878 1585 4455 5438 4563 4047 3160 10418 9039 10028 14687 12083 1299 618 1881 2243 1931 1647 1380 4517 3756 4207 6295 5088 1579 967 2574 3195 2632 2400 1780 5901 5283 5821 8392 6995 41857 0.0687546244410618 0.0001594688027072 0.0833924518321778 0.0690156783382451 0.0321639593030008 0.0334723663478577 0.0187831938963899 0.204386677109455 0.0757190979427166 0.113439256794608 0.212415356378495 0.0882978688132852
2807 4 3709 2482 1761 826 1177 8264 3021 4881 9426 2776 2807 1473 4585 5082 4688 3574 3240 10132 8812 9923 15160 11560 1338 597 1985 2155 1940 1511 1372 4341 3770 4189 6376 4881 1469 876 2600 2927 2748 2063 1868 5791 5042 5734 8784 6679 41134 0.0687071890471199 0.000178660931308484 0.0901538357690139 0.0622232879852875 0.0451886755576458 0.0207767243203094 0.0283391875146272 0.195922033505845 0.0729734817343446 0.119051755075942 0.228765299149711 0.067719869408845
2912 0 3543 2708 1663 1041 1106 8122 3722 4363 9048 2890 2912 1562 4474 5236 4695 3751 3249 9992 9422 9855 14744 11401 1350 631 1946 2204 1985 1608 1379 4292 3930 4159 6233 4928 1562 931 2528 3032 2710 2143 1870 5700 5492 5696 8511 6473 41118 0.0718579073216516 3.51938584955614e-05 0.0853071871857433 0.0663136795799202 0.0389477159273102 0.0257255219550318 0.0251872335129098 0.196781661373873 0.090638244440434 0.106954959172598 0.22200096600032 0.0702497296717128
2886 79 3888 2528 1434 1224 968 8184 3630 4318 9097 3430 2886 1617 4860 5315 4498 3838 3184 10035 9391 9720 14708 11863 1348 645 2073 2251 1884 1622 1333 4274 3989 4109 6275 5026 1538 972 2787 3064 2614 2216 1851 5761 5402 5611 8433 6837 41666 0.0681578280694025 0.00184287351628042 0.0929385085195173 0.0618367734553783 0.0345921062482077 0.0284310952296523 0.0235457053269475 0.194671631210284 0.0878123834399094 0.104097900642313 0.218206431149045 0.0838667631930628
2764 75 3716 2611 1277 1485 1070 7922 3221 4593 9635 2984 2764 1545 4648 5275 4324 3937 3365 9838 8813 9647 15188 11738 1294 613 1984 2228 1872 1642 1449 4246 3759 4094 6434 5000 1470 932 2664 3047 2452 2295 1916 5592 5054 5553 8754 6738 41353 0.0649029312568992 0.00197290306899209 0.0901962646134924 0.0615539017079753 0.0321283495913422 0.0378057126290998 0.0259573940623237 0.192693820744933 0.0789620317229908 0.10801196405488 0.235083635069874 0.0707310914771972
2922 26 3573 2664 1340 1368 1198 8123 2764 4936 9498 2966 2922 1610 4552 5269 4377 3821 3391 10066 8629 9893 15138 11672 1338 631 1947 2232 1924 1628 1448 4201 3672 4253 6432 5070 1584 979 2605 3037 2453 2193 1943 5865 4957 5640 8706 6602 41378 0.0728765484959961 0.000749814162131051 0.0840238925675627 0.0646123531188942 0.0320319315180733 0.0336072880775874 0.0295738145669089 0.190895516214027 0.0683307562011947 0.117734976323086 0.233564758209448 0.0719983505450904
3047 15 3489 2687 1628 1114 1468 7893 2764 4967 9563 2787 3047 1671 4507 5236 4636 3792 3666 10022 8593 9907 15220 11494 1391 653 1958 2228 1958 1594 1537 4193 3653 4250 6513 4827 1656 1018 2549 3008 2678 2198 2129 5829 4940 5657 8707 6667 41422 0.0759982723156686 0.000230616214433277 0.0861516534746243 0.0619180116176813 0.0395086893929668 0.0265352332776771 0.0360087639216736 0.191319449233387 0.0667891892842758 0.119743402380383 0.22869141192317 0.067105306964059
