"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3035 1 3838 2159 1445 975 1102 9077 2103 4761 9596 2726 3035 1784 5006 5224 4638 3822 3423 11183 9034 10327 15994 12721 1252 616 1941 2031 1791 1501 1317 4252 3468 3929 5999 4884 1783 1168 3065 3193 2847 2321 2106 6931 5566 6398 9995 7837 40818 0.0751179514327342 1.91890624289243e-05 0.0937217098233832 0.053384397436386 0.0360458040169579 0.0244845580978767 0.0275986320736316 0.220733845524558 0.0499380797366756 0.116862529456132 0.234427735554216 0.06766556778502
2884 3 3935 2109 1406 908 1215 9000 1925 4480 9570 3234 2884 1656 5006 5246 4621 3787 3547 11193 8841 9936 15674 12911 1231 585 1869 2031 1742 1455 1354 4277 3385 3832 5997 4902 1653 1071 3137 3215 2879 2332 2193 6916 5456 6104 9677 8009 40669 0.0692032597129451 5.31662038729341e-05 0.0976220248555989 0.0516581758179959 0.0347093606639954 0.0230543839558538 0.0299594149081045 0.221613418405991 0.0488908671488108 0.109734846871603 0.235644768471566 0.0778563129836616
3056 20 3747 2508 1172 1213 1085 8934 1950 4279 9667 2590 3056 1788 4903 5538 4644 4057 3568 11120 8843 9726 15662 12306 1288 632 1873 2066 1800 1574 1382 4227 3396 3731 5946 4769 1768 1156 3030 3472 2844 2483 2186 6893 5447 5995 9716 7537 40221 0.0778610668712231 0.00055086997818039 0.0957382973874062 0.0595280460892261 0.02922117307287 0.0302525963079576 0.0272521612878031 0.221190291831944 0.0486598676093029 0.107746477243547 0.239353724039606 0.062645428280934
2866 17 3809 2453 1280 1003 1225 8567 2183 4805 9394 2430 2866 1720 4912 5442 4646 3884 3626 10794 8923 10246 15724 12095 1163 617 1923 2076 1765 1483 1399 4054 3482 3916 6059 4654 1703 1103 2989 3366 2881 2401 2227 6740 5441 6330 9665 7441 40032 0.0715242449552303 0.000707241924316464 0.0935539237922293 0.0618547725032373 0.032796894017854 0.0235229820299301 0.0302954460426298 0.214071725637369 0.0538169381434913 0.117312980153264 0.237948142512713 0.0625947082877356
2917 17 3829 2693 1114 976 1382 8418 2641 4418 9559 2199 2917 1717 4993 5806 4747 3885 3767 10770 9338 10161 15838 12013 1217 553 1880 2173 1838 1500 1415 4073 3595 3882 6024 4718 1700 1164 3113 3633 2909 2385 2352 6697 5743 6279 9814 7295 40163 0.0715526085308374 0.000331721565428156 0.0962420319230165 0.06680537189164 0.0279746315945479 0.0251241059169544 0.0354171576639498 0.209465752129519 0.0655039328588901 0.10922855267464 0.237669350535872 0.0546847827147044
2930 3 4017 2558 1133 1046 955 8814 2906 3664 10536 1888 2930 1708 5100 5683 4669 3910 3401 10900 9587 9597 16401 11989 1225 625 1975 2147 1805 1464 1315 4219 3654 3732 6300 4592 1705 1083 3125 3536 2864 2446 2086 6681 5933 5865 10101 7397 40450 0.0722479568289316 0.00010537122883873 0.0979770628471094 0.0629144314082667 0.0270864143217716 0.0257433761065322 0.0242531342314373 0.221183261454258 0.07218676266488 0.090237201766926 0.259331557825868 0.0467334693151804
2852 20 3601 2437 1200 1040 1036 8445 3020 4255 9466 2396 2852 1643 4667 5347 4467 3758 3325 10464 9475 10156 15702 11996 1229 577 1757 2080 1749 1469 1306 4009 3574 3920 6102 4667 1623 1066 2910 3267 2718 2289 2019 6455 5901 6236 9600 7329 39768 0.0735991526220202 0.000456192423709683 0.0890479261810384 0.0611502064833179 0.0313135348061162 0.0250728485198975 0.0262875611079322 0.211819507902881 0.0773191512150356 0.106229153602851 0.238612967090484 0.0590917980447159
2993 1 3703 2396 1247 905 1140 8286 2972 4074 9167 3267 2993 1774 4857 5397 4574 3686 3330 10305 9222 9804 15194 12573 1220 620 1856 2070 1793 1496 1311 4055 3492 3777 5888 4793 1773 1154 3001 3327 2781 2190 2019 6250 5730 6027 9306 7780 40151 0.0740810206766777 9.3747030359766e-05 0.0926095453841542 0.0599090814648237 0.0307175170770227 0.0218101073574162 0.0290026951509477 0.208431563090751 0.0734390453512472 0.101676255628997 0.227525615591716 0.0807038061958868
2789 0 4307 2115 1407 1047 1319 8219 2485 4198 9399 2831 2789 1611 5329 5404 4665 3888 3723 10522 9021 9797 15428 12254 1178 589 2040 2146 1824 1484 1420 3986 3422 3768 6005 4765 1611 1022 3289 3258 2841 2404 2303 6536 5599 6029 9423 7489 40116 0.0710748398976515 1.2924374174915e-05 0.106001851490835 0.0528619875960869 0.0360839353825114 0.0265275097544294 0.0327325367662515 0.207373591057494 0.0616291104901862 0.102674630923769 0.230824599581702 0.0722024826849077
2978 2 3694 2649 1034 957 1264 8579 2611 4684 8662 3113 2978 1780 4862 5602 4524 3736 3537 10754 9292 10436 15141 12320 1200 612 1909 2112 1745 1463 1362 4073 3540 3957 5934 4736 1778 1168 2953 3490 2779 2273 2175 6681 5752 6479 9207 7584 40227 0.0710434868421085 0.000132824876531969 0.0933724808277512 0.0638961389656013 0.0251269461143519 0.0233685137453708 0.0315715894613511 0.210454774088089 0.065938727404336 0.116624393154485 0.218841682054428 0.0796284424655944
2937 30 3989 2238 1530 726 1423 8727 2407 4691 8606 3313 2937 1759 5113 5369 4845 3713 3707 11012 9258 10426 15171 12728 1208 635 1982 2054 1858 1429 1422 4161 3523 3861 5756 4881 1729 1124 3131 3315 2987 2284 2285 6851 5735 6565 9415 7847 40617 0.0713616889058308 0.000643949527362003 0.0980400874844149 0.0570845547477734 0.0373537549116192 0.0183987085258595 0.0348458296900536 0.21430820728602 0.0598178854702284 0.115422202060042 0.211102275407736 0.0816208559830596
3124 21 3536 2530 1771 720 1080 8699 2288 5031 8910 2886 3124 1842 4744 5410 5104 3922 3461 10786 8853 10444 15443 12342 1303 634 1864 2077 1902 1541 1374 4221 3440 3911 5987 4781 1821 1208 2880 3333 3202 2381 2087 6565 5413 6533 9456 7561 40596 0.0776693605035001 0.000415328203142981 0.0878215126073661 0.0613792193151547 0.0430308688448345 0.0171928059985552 0.0271533071262074 0.213958400382675 0.0577680767798501 0.122397739377715 0.220404813838117 0.0708085670228824
3105 10 3803 2481 1307 964 1161 8707 2192 4981 9320 2718 3105 1830 4990 5543 4706 3862 3514 10850 8832 10340 15718 12443 1285 643 1928 2144 1808 1509 1371 4210 3473 3942 5993 4743 1820 1187 3062 3399 2898 2353 2143 6640 5359 6398 9725 7700 40749 0.0760408168071273 0.000236343822619777 0.0959893051933742 0.0626261202122257 0.0320974240257344 0.0221562762512342 0.0281273318301697 0.212759394653522 0.0530135301145323 0.121607417847999 0.229109862014289 0.0662361772271728
3049 26 3620 2591 1385 790 1134 9015 2084 4018 10131 2474 3049 1837 4832 5577 4834 3841 3428 11133 9014 9587 15892 12338 1238 625 1846 2128 1783 1547 1310 4203 3445 3826 6028 4814 1811 1212 2986 3449 3051 2294 2118 6930 5569 5761 9864 7524 40317 0.0771001755975294 0.000629705104216473 0.0912904371810302 0.0647391960242385 0.0349474354520429 0.0194744966229569 0.0271798499297838 0.221097165155975 0.0529605626251392 0.0993853378955806 0.250441796249057 0.0607538421624495
2948 14 3530 2669 1274 1014 1087 8792 2529 4414 9491 2502 2948 1745 4682 5479 4636 3913 3473 10925 9266 10152 15724 12321 1217 593 1872 2117 1737 1527 1340 4188 3528 3919 5905 4765 1731 1152 2810 3362 2899 2386 2133 6737 5738 6233 9819 7556 40264 0.0742833350290665 0.000462705126198277 0.0882406158744659 0.0661934457232727 0.0321933216519709 0.0243028761393875 0.0266639840004702 0.219055744541324 0.0633404997531093 0.108897369213675 0.234120652652304 0.0622454502947562
3096 25 3580 2624 1328 1216 780 8956 1995 4924 9628 2122 3096 1891 4802 5561 4736 4143 3371 11023 8793 10273 15903 11995 1230 669 1865 2153 1809 1552 1304 4225 3444 3998 6030 4611 1866 1222 2937 3408 2927 2591 2067 6798 5349 6275 9873 7384 40274 0.0766209581790523 0.000783347293190797 0.0879446878067568 0.065066311361627 0.0321339006227255 0.0303546141985628 0.0196480833753037 0.227039336744451 0.0495371532696223 0.120337811872171 0.238381517463821 0.052152277812716
2999 38 3855 2337 1147 1095 1061 9305 1801 4794 9820 2025 2999 1778 5019 5414 4432 3815 3408 11370 8826 10190 16132 12045 1259 614 1942 2129 1712 1468 1343 4345 3430 3878 6112 4655 1740 1164 3077 3285 2720 2347 2065 7025 5396 6312 10020 7390 40277 0.074093535745209 0.00110746298460873 0.0962467118342235 0.0570541376633539 0.0278296699681476 0.027408359727732 0.0262386187368754 0.229859023118582 0.0445314934024321 0.121287671920402 0.242586804018114 0.0517565108803188
2960 2 4101 2371 1173 1138 972 9449 1681 4894 9488 2363 2960 1743 5253 5637 4671 3996 3400 11579 8968 10348 15815 12103 1219 591 1987 2139 1813 1568 1270 4292 3514 4021 6075 4733 1741 1152 3266 3498 2858 2428 2130 7287 5454 6327 9740 7370 40592 0.0734463196889857 0.000170937380949085 0.10258584523028 0.0595273136499216 0.0289195778000243 0.0263696408225179 0.0229275796718525 0.235280119352891 0.0392596166369339 0.118715481025124 0.233664463025346 0.0591331057151745
3091 34 3910 2410 1165 1322 864 9067 1723 4839 9525 2137 3091 1852 5079 5541 4542 4081 3408 11155 8642 10117 15809 11897 1273 683 1948 2164 1783 1537 1320 4236 3364 3833 6049 4660 1818 1169 3131 3377 2759 2544 2088 6919 5278 6284 9760 7237 40087 0.0775937360164499 0.000932105520394664 0.0975237668588718 0.0617471977499906 0.0289799443121731 0.031466271408281 0.0229900961053974 0.227847815118583 0.0416702368021465 0.120941130666087 0.237290573407197 0.0510171260344272
3132 15 3982 2256 1215 1073 979 8662 2135 5003 9398 2498 3132 1874 5209 5498 4571 3889 3380 10710 8762 10334 15775 12232 1273 647 1967 2142 1755 1488 1332 4083 3431 3957 6041 4776 1859 1227 3242 3356 2816 2401 2048 6627 5331 6377 9734 7456 40348 0.0801630112665844 0.000453841195089429 0.0980522932244971 0.0555480349066982 0.029907510910633 0.0259925153173986 0.024811789738218 0.211354366978188 0.0544503394566123 0.125184990120308 0.232235301478612 0.0618460054071609
3092 10 3859 2449 1192 1118 935 8445 2472 4870 9136 2681 3092 1810 5074 5597 4667 3963 3359 10491 8974 10396 15624 12332 1292 595 1926 2122 1822 1539 1313 3989 3448 3908 5973 4791 1800 1215 3148 3475 2845 2424 2046 6502 5526 6488 9651 7541 40259 0.0778191539229363 0.000253130658693704 0.096177936270055 0.0610951865785313 0.0310362339715 0.0293483138783033 0.0240598937739994 0.20892697519099 0.0594860720743528 0.119242023427139 0.227199286107283 0.0653557941462157
3013 3 3751 2185 1483 993 1279 8460 2518 4571 9075 3157 3013 1739 4873 5214 4637 3850 3625 10715 9084 10173 15331 12638 1277 617 1844 2060 1780 1504 1370 4149 3482 3917 5850 4830 1736 1122 3029 3154 2857 2346 2255 6566 5602 6256 9481 7808 40488 0.0741775323643424 4.67681385868142e-05 0.0911170203809832 0.0552260998052035 0.035910499345842 0.0236353900430506 0.0315195085681537 0.21406356740848 0.0626956822109555 0.112592749913764 0.219109074925121 0.079906106895517
3171 31 3640 2275 1340 1012 1059 8822 2638 4856 9122 2598 3171 1933 4924 5321 4640 3849 3425 10888 9278 10563 15571 12206 1269 649 1878 2021 1803 1483 1359 4248 3571 4114 5963 4678 1902 1284 3046 3300 2837 2366 2066 6640 5707 6449 9608 7528 40564 0.0750738688538945 0.000896210083576562 0.0894651395231097 0.0558329649459555 0.0323827135079248 0.0252100782792569 0.0273474287148462 0.218943018541583 0.0665180359115621 0.120177450100193 0.224529570622416 0.0636235209156824
3171 10 3995 2276 1219 1122 1220 8232 2600 4648 9866 2621 3171 1860 5217 5501 4622 3997 3682 10508 9033 10182 16118 12584 1321 638 1992 2098 1747 1535 1406 4075 3499 3930 6155 4704 1850 1222 3225 3403 2875 2462 2276 6433 5534 6252 9963 7880 40980 0.0781770243435092 0.000290671328290311 0.0956613477831191 0.0566994508899091 0.0298737693515343 0.0266925285177983 0.028562658798324 0.200626930357849 0.066186404986551 0.112888208837707 0.239671398048311 0.0646696067570977
3075 3 3830 2542 1093 1051 1182 8758 2242 4357 10112 2343 3075 1786 5008 5591 4531 3815 3519 10920 8971 9921 16239 12400 1292 608 1959 2153 1767 1478 1357 4191 3407 3794 6182 4741 1783 1178 3049 3438 2764 2337 2162 6729 5564 6127 10057 7659 40588 0.0740553347428806 7.30723963635894e-05 0.095204974245625 0.0609656352354461 0.0268809674615184 0.027686494916158 0.0285228273092488 0.214461718879302 0.0569551089984617 0.106521934658815 0.252879457479043 0.0557924736771376
2789 92 3529 2936 997 1075 1074 9085 2696 4336 10111 1614 2789 1700 4657 5788 4641 3957 3468 11219 9677 10342 16403 11803 1181 572 1805 2144 1759 1563 1334 4238 3671 4050 6214 4562 1608 1128 2852 3644 2882 2394 2134 6981 6006 6292 10189 7241 40334 0.0695276932660298 0.0024223242624276 0.0851588665906636 0.0730171666885404 0.0238110776571724 0.0280624953109173 0.0265326636363818 0.226386270466218 0.0662445684854306 0.111017399610695 0.248178231110358 0.0396412429151656
3018 25 3852 2495 1052 990 1033 8556 2392 4782 9675 1897 3018 1787 4970 5593 4543 3822 3380 10625 9037 10315 16093 11892 1256 669 1872 2102 1711 1475 1311 3980 3504 3897 6098 4627 1762 1118 3098 3491 2832 2347 2069 6645 5533 6418 9995 7265 39767 0.0752340123427045 0.000515922042524765 0.0950358666208127 0.0636448798182289 0.0275563530391006 0.0255311856913443 0.0264209538208676 0.216406417390449 0.057744107866128 0.121851823352836 0.242639535529849 0.0474189424851545
2865 4 3791 2455 1364 1134 847 9112 2290 4202 9409 2581 2865 1695 4904 5466 4719 4020 3316 11134 9200 9905 15522 12125 1174 582 1893 2111 1833 1551 1294 4224 3497 3792 5978 4746 1691 1113 3011 3355 2886 2469 2022 6910 5703 6113 9544 7379 40054 0.0706369829746162 0.000266424155381058 0.0959489190938209 0.0578376093502221 0.0335807269517115 0.0289237637911847 0.0210634602933517 0.228895191385365 0.0570103417307096 0.104765252125159 0.237214640127127 0.0638566880213508
2958 18 3954 2640 1045 1031 971 8604 2291 4702 8989 2760 2958 1743 5042 5736 4600 3910 3369 10647 8878 10113 15247 12046 1233 655 1946 2181 1721 1512 1326 4060 3467 3855 5961 4626 1725 1088 3096 3555 2879 2398 2043 6587 5411 6258 9286 7420 39963 0.0742516615693289 0.000506354058846142 0.0982906991397198 0.0662858960372116 0.0260551331801115 0.02643306347062 0.0233281437946313 0.216353444893564 0.0573593815201452 0.120493640456909 0.223458654340302 0.0671839275386103
2860 6 3545 2510 1709 1141 904 8327 2507 4758 9006 2683 2860 1712 4633 5322 4961 4187 3537 10534 8955 10182 15264 12030 1154 624 1821 2070 1915 1554 1330 4086 3531 3924 5917 4727 1706 1088 2812 3252 3046 2633 2207 6448 5424 6258 9347 7303 39956 0.0706566447431368 0.000124813038567468 0.0891707018962535 0.0623504696634317 0.0427559412427031 0.0275268747257811 0.0218710413243772 0.210389586633904 0.0616026471359048 0.120635584277738 0.224950291046251 0.0679654042719514
3078 4 3723 2266 1704 1093 1258 8064 2304 5143 8792 2641 3078 1820 4897 5288 4934 4123 3841 10449 8801 10501 15299 12115 1262 646 1875 2058 1904 1540 1456 3952 3443 3994 5825 4670 1816 1174 3022 3230 3030 2583 2385 6497 5358 6507 9474 7445 40070 0.0757577942401389 0.000243209206946489 0.0966194387504124 0.0557365880907418 0.0414123975572567 0.0257860698408481 0.031018774889932 0.204002977973527 0.0563110592608774 0.129341847715174 0.218983906643339 0.0647859358308065
2960 2 4112 2290 1097 1145 1327 8274 2528 5051 9533 2179 2960 1731 5245 5578 4534 3927 3712 10585 9047 10590 16091 12219 1231 598 1957 2141 1752 1542 1401 4066 3508 4032 6051 4725 1729 1133 3288 3437 2782 2385 2311 6519 5539 6558 10040 7494 40498 0.0741778047532212 8.10801029798129e-05 0.10106909883446 0.0584752917719834 0.0277499123248842 0.0290280937204774 0.0317719931941525 0.204426009905447 0.0624418704299507 0.120977575921597 0.23709291867416 0.0527083503666856
2942 1 3861 2873 722 1019 791 8580 2798 4523 10216 1892 2942 1726 4973 5951 4461 3768 3126 10467 9228 10270 16444 12127 1217 614 1895 2212 1712 1433 1239 4037 3481 4042 6209 4701 1725 1112 3078 3739 2749 2335 1887 6430 5747 6228 10235 7426 40218 0.0732117217292269 4.97742785250117e-05 0.0949420972014172 0.0707694972656494 0.0185435885530537 0.0261766346521391 0.0192045773471377 0.214154927355992 0.0689257665385049 0.11464299038509 0.252114152860224 0.0472642718330399
2977 9 3950 2646 1393 1060 624 9042 2037 4411 10192 1942 2977 1784 5117 5860 4993 4157 3210 11026 8953 9844 16188 12003 1202 617 1903 2260 1896 1571 1226 4110 3520 3848 6127 4630 1775 1167 3214 3600 3097 2586 1984 6916 5433 5996 10061 7373 40283 0.0742529595871309 0.000190414540217579 0.0962419584950159 0.0663774061114137 0.0362043572618828 0.0277446535903022 0.0152610879387443 0.222307059333514 0.0522265999909908 0.111407530740226 0.250431007383265 0.0473549650272969
3002 15 3860 2251 1136 1347 766 9202 2461 4034 9943 2455 3002 1754 4986 5322 4433 4081 3277 11233 9475 9905 15992 12424 1263 628 1915 2025 1699 1570 1246 4219 3604 3856 6023 4815 1739 1126 3071 3297 2734 2511 2031 7014 5871 6049 9969 7609 40472 0.0750666779163146 0.000480114653014347 0.0954546331002373 0.0554281410117069 0.0291917786320689 0.0321865121635406 0.01907030922203 0.231007508565906 0.0620926316613469 0.0993795396084751 0.240577415498915 0.0600647379664442
2907 3 3990 2285 1407 870 1371 8393 2543 4796 9031 3007 2907 1721 5136 5435 4792 3858 3708 10705 9097 10394 15400 12490 1189 575 1986 2050 1804 1521 1396 4151 3499 4025 5917 4812 1718 1146 3150 3385 2988 2337 2312 6554 5598 6369 9483 7678 40603 0.0710840716323544 0.000122877500230902 0.101099130445343 0.0562863170161086 0.0336705052598272 0.0216927451471166 0.0331021143294844 0.207492018087175 0.0650545207953844 0.118512078822913 0.218813779328614 0.0730698416354469
3166 5 3698 2395 1340 1033 1474 7891 2448 4923 8857 2976 3166 1863 4895 5430 4709 3971 3896 10300 8820 10284 15132 12136 1308 666 1860 2061 1771 1549 1487 3928 3459 4009 5972 4651 1858 1197 3035 3369 2938 2422 2409 6372 5361 6275 9160 7485 40206 0.0781650794835714 0.000113212934963199 0.0920657216965375 0.0585521399079662 0.0335005578753096 0.0255738645247297 0.0379633169487197 0.196377203316535 0.0615074238786316 0.121384340633727 0.219426003180819 0.0753711356184902
2931 15 3900 2575 1099 1068 1302 8505 2246 4638 9081 2711 2931 1714 5014 5709 4685 3943 3745 10853 8871 10101 15229 12079 1232 600 1880 2123 1810 1500 1397 4228 3408 3953 5861 4577 1699 1114 3134 3586 2875 2443 2348 6625 5463 6148 9368 7502 40071 0.0717047060098057 0.000494425804769505 0.0964029847249115 0.0624776234310982 0.0288269549588912 0.0265972668728301 0.0330936154086733 0.212422337144211 0.0546803255468077 0.119232252374258 0.228069979977473 0.065997527746271
2779 23 3779 2830 1204 1007 1289 8058 2308 5017 9509 2580 2779 1626 4840 5799 4853 4030 3824 10466 8665 10304 15844 12391 1176 565 1871 2150 1830 1495 1416 4109 3378 3969 6033 4687 1603 1061 2969 3649 3023 2535 2408 6357 5287 6335 9811 7704 40383 0.0676437358158723 0.000356661423712019 0.0927369963366701 0.0716104620914812 0.0292536579832202 0.0254515435985865 0.0306735557111882 0.198726916169344 0.0564661271884127 0.1249946245313 0.237608561118272 0.0644771580319407
3167 14 3643 2425 1336 1129 1211 8145 2329 5345 9255 2794 3167 1907 4920 5404 4687 4007 3701 10448 8824 10763 15878 12585 1274 630 1941 2053 1809 1517 1398 3953 3406 4140 6087 4812 1893 1277 2979 3351 2878 2490 2303 6495 5418 6623 9791 7773 40793 0.0776904454094961 0.000326001908982974 0.0895450597081429 0.0587703356866583 0.0329757690365931 0.0286252204051104 0.0296407598534783 0.199838351709879 0.057097618865963 0.131056696521147 0.225799019060447 0.0686347218341024
2894 24 4011 2600 922 889 1173 8729 2526 4447 9503 3050 2894 1714 5105 5785 4448 3651 3397 10833 9168 10128 15764 12799 1204 620 1920 2259 1686 1427 1293 4191 3487 3867 6015 4875 1690 1094 3185 3526 2762 2224 2104 6642 5681 6261 9749 7924 40768 0.0726045172940342 0.000659087781816149 0.0994925751383497 0.064338021598204 0.0220135163284322 0.0230582142278935 0.0288329374867224 0.211553674397383 0.0625318788040472 0.107375791061116 0.233560079873466 0.0739797060085354
3029 0 3571 2652 1151 1251 1194 8640 2443 4712 9045 3258 3029 1759 4729 5510 4551 4032 3655 10887 9273 10413 15507 12843 1270 601 1871 2110 1770 1571 1408 4057 3572 3951 5922 4845 1759 1158 2858 3400 2781 2461 2247 6830 5701 6462 9585 7998 40946 0.0745174963758898 7.40294181660211e-05 0.0860565781636233 0.0632476570881221 0.0282564698880306 0.0311921244755981 0.0297723077765942 0.212237788153423 0.0603935081162184 0.11527125867194 0.220015304644003 0.0789654772283912
3078 5 3971 2436 1268 958 1042 8877 2121 4176 9391 3173 3078 1833 5181 5651 4743 3941 3442 10994 8935 9686 15293 12547 1250 623 1966 2176 1760 1541 1325 4180 3425 3784 5919 4860 1828 1210 3215 3475 2983 2400 2117 6814 5510 5902 9374 7687 40496 0.0772426768227717 0.000166263430014663 0.0943087108247018 0.0588320056812284 0.0320220263370524 0.025643221728207 0.0263753629238735 0.218973153491102 0.0530993077820022 0.102916146123467 0.230182165547955 0.0802389593076242
2956 50 3846 2414 1312 914 1349 8886 2413 3866 9425 3130 2956 1774 4998 5447 4645 3772 3670 11136 9320 9627 15317 12641 1232 622 1965 2114 1787 1451 1420 4229 3559 3735 5806 4778 1724 1152 3033 3333 2858 2321 2250 6907 5761 5892 9511 7863 40561 0.0751999605035671 0.0013593730862205 0.093364752085168 0.0608996781148141 0.0323277424047478 0.0207530350794361 0.0335363170417775 0.218389470751015 0.0586906779024958 0.0948147121040889 0.232494880076281 0.0781694008503879
2973 24 4035 2133 1404 1047 1167 8381 2842 4636 8945 2804 2973 1747 5168 5331 4674 3938 3591 10624 9331 10409 15385 12244 1250 614 1970 2061 1783 1514 1348 4135 3558 3969 5945 4766 1723 1133 3198 3270 2891 2424 2243 6489 5773 6440 9440 7478 40391 0.0733241415625892 0.000829487568464273 0.0982840810391522 0.053864079786806 0.0338849204995342 0.0251588458485114 0.029017293513155 0.204599296872586 0.072010383339042 0.116026670500812 0.222501518373224 0.0704992810961246
2802 5 4058 2433 1483 1004 1126 8300 2505 4753 9120 3412 2802 1605 5101 5558 4830 3949 3534 10486 8908 10264 15417 12904 1202 562 1976 2211 1885 1541 1348 4083 3397 3967 5925 4914 1600 1043 3125 3347 2945 2408 2186 6403 5511 6297 9492 7990 41001 0.0699238951138361 0.000264210459647282 0.0975984910636076 0.0616985231157939 0.0368239458780541 0.0239956874496263 0.0255787626856904 0.201768881201396 0.0616917012090048 0.114317077143323 0.222369097253136 0.0839697274268853
2901 39 3923 2271 1361 1031 1166 8714 2627 4683 8497 2883 2901 1707 5041 5351 4660 3933 3539 10891 9339 10432 14965 12001 1233 589 1961 2052 1758 1560 1362 4179 3590 3964 5847 4607 1668 1118 3080 3299 2902 2373 2177 6712 5749 6468 9118 7394 40096 0.0741157158342076 0.00093557452456446 0.0980428280107799 0.0549914563856775 0.032900760648474 0.0253128621637693 0.0292373466755926 0.217985680941423 0.0658245906487571 0.114661027230661 0.211897530753771 0.0740946261823231
2811 36 4001 2399 1314 999 979 9043 2610 4330 8894 2938 2811 1646 5080 5540 4737 3922 3404 11139 9511 10327 15237 12249 1201 567 1939 2117 1814 1497 1308 4238 3514 3984 5926 4725 1610 1079 3141 3423 2923 2425 2096 6901 5997 6343 9311 7524 40354 0.0705619887109042 0.00052145607921558 0.09925615170174 0.0588764694954066 0.0334988638087686 0.0247669318936004 0.0243458543952523 0.22128611669961 0.0673211612018301 0.109730680326261 0.217541782368179 0.0722925433192321
3048 9 3970 2259 1316 1468 961 8382 2858 4253 9295 2886 3048 1809 5111 5424 4642 4303 3664 10662 9410 10070 15483 12452 1248 668 1946 2098 1807 1600 1384 4110 3593 3882 5917 4792 1800 1141 3165 3326 2835 2703 2280 6552 5817 6188 9566 7660 40705 0.0757528985926055 0.000252838011183244 0.0974774696568044 0.0550723096936089 0.0318841328394718 0.0366291318694034 0.0238738274967163 0.204087813667184 0.0722870920989799 0.104907160760243 0.226782260183524 0.0709930651302757
2921 15 3614 2753 953 1421 845 8409 2758 4436 9373 3158 2921 1691 4718 5656 4428 4113 3383 10464 9187 10036 15524 12755 1245 587 1815 2181 1736 1575 1328 4035 3587 3885 5927 4838 1676 1104 2903 3475 2692 2538 2055 6429 5600 6151 9597 7917 40656 0.0711633962844507 0.000494577463300356 0.0878689358381815 0.0698478714433623 0.02421037284116 0.0345582571965546 0.0198281445094157 0.205019008224968 0.0686187989802263 0.110865789459296 0.229985034017262 0.0775398137418222
3052 6 3744 2187 1421 1192 901 8955 2854 4272 9362 2860 3052 1827 4911 5231 4680 4076 3440 11114 9669 10304 15699 12515 1231 660 1867 1972 1796 1537 1281 4299 3637 3967 6044 4817 1821 1167 3044 3259 2884 2539 2159 6815 6032 6337 9655 7698 40806 0.0768931137382559 0.000129077173490695 0.0902059795224375 0.0559256707880037 0.0349659015627366 0.0302533295093281 0.0230961209865832 0.216213214312601 0.070265334847577 0.102012009574361 0.231024068315105 0.0690161796695197
3097 3 3897 2572 1224 1057 907 8598 2746 4811 9542 2541 3097 1788 5061 5696 4689 4003 3378 10669 9310 10551 16107 12562 1312 624 1937 2231 1743 1532 1307 4105 3570 3986 6086 4797 1785 1164 3124 3465 2946 2471 2071 6564 5740 6565 10021 7765 40995 0.0769424606250094 7.39540085030225e-05 0.095021066973789 0.0605979966469026 0.0313828889486841 0.024327360806286 0.0213773961613078 0.209976506012282 0.0678397782373752 0.118513312068741 0.233426391241258 0.0605208882698623
2907 91 3859 2521 1369 1213 944 8515 2702 4890 9200 2640 2907 1811 5056 5601 4827 4187 3536 10708 9289 10604 15712 12167 1187 614 1976 2143 1853 1595 1343 4121 3575 4092 6185 4684 1720 1197 3080 3458 2974 2592 2193 6587 5714 6512 9527 7483 40851 0.0713055670493235 0.00237973043934333 0.0928663226996669 0.0623042030402516 0.0350725603691317 0.0304818758280709 0.0236798808891864 0.205259089314323 0.0658108414983753 0.120403451748241 0.227095973332835 0.0633405037912512
2802 99 3782 2413 1559 829 1252 8675 2844 4033 9761 2608 2802 1718 4903 5411 4897 3925 3675 10956 9686 10117 15905 12434 1183 597 1905 2073 1801 1502 1394 4114 3602 3973 6079 4729 1619 1121 2998 3338 3096 2423 2281 6842 6084 6144 9826 7705 40657 0.0696035422030043 0.00269799686724987 0.0907478813209163 0.0602212771984517 0.0393944331365865 0.0200099879829983 0.029983041209975 0.212920079423382 0.0703177399005163 0.100082263034712 0.241830625055661 0.0621911326665467
