"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3160 0 3953 2443 939 1671 779 8935 2141 5137 9578 2738 3160 1927 5253 5800 4591 4571 3691 11262 9341 10989 16597 13305 1233 627 1896 2148 1691 1659 1364 4062 3489 3970 6030 4827 1927 1300 3357 3652 2900 2912 2327 7200 5852 7019 10567 8478 41474 0.0773375764536448 3.81703174941827e-05 0.0957669330728678 0.0594967535775272 0.021508093614732 0.0401362922027295 0.0200654473337477 0.214943445203762 0.0528329188189123 0.123606245828903 0.228545719080508 0.0657224044951721
3006 43 3941 2631 1031 1286 692 9050 2247 5039 9654 2348 3006 1831 5149 5851 4781 4341 3508 11261 9411 11047 16707 13020 1218 623 1929 2101 1726 1525 1297 4097 3403 3994 6035 4845 1788 1208 3220 3750 3055 2816 2211 7164 6008 7053 10672 8175 40968 0.0730852564210969 0.000971896435242243 0.0968924249529108 0.0646524471452249 0.0250348265381686 0.0311334322425452 0.0164737996703655 0.221692484552925 0.0538885218636375 0.123512957464227 0.235932594225846 0.0567293584878099
3062 15 3959 2606 1163 1213 679 9124 2418 4991 9274 2585 3062 1868 5224 5863 4888 4322 3471 11306 9550 11048 16305 12950 1209 603 1967 2138 1779 1530 1289 4174 3493 4017 5940 4675 1853 1265 3257 3725 3109 2792 2182 7132 6057 7031 10365 8275 41089 0.0721253438272098 0.000597651105177576 0.0952252063139571 0.0645974362946171 0.0281252080340946 0.0299701506466984 0.0163491826255578 0.221964306940191 0.0581725745205001 0.121242081256616 0.229049698968681 0.062581159466699
3237 5 3986 2549 1116 1344 571 9210 2471 4644 9377 2576 3237 1949 5300 5935 4939 4522 3494 11467 9773 10859 16268 12978 1293 635 1914 2112 1761 1599 1237 4165 3558 3968 5866 4750 1944 1314 3386 3823 3178 2923 2257 7302 6215 6891 10402 8228 41086 0.0785983315481397 0.000367660021845023 0.0961196090292884 0.061502713928392 0.0276972678748839 0.0339850698284632 0.0133167725977062 0.22075708278014 0.0604655324583607 0.114309006458503 0.22981894600333 0.0630620074709478
3058 10 4109 2540 1168 1203 853 8868 2270 4556 10142 2378 3058 1872 5380 5986 4994 4366 3653 11173 9431 10499 16739 13094 1196 601 1934 2160 1831 1566 1348 4012 3488 3902 6023 4702 1862 1271 3446 3826 3163 2800 2305 7161 5943 6597 10716 8392 41155 0.0742793149213492 0.000280566666098102 0.100050180984726 0.0615127412997116 0.0279874780506311 0.0300157841945258 0.0205948777901746 0.213378157774363 0.0554549640925625 0.112288797066791 0.247305158259017 0.0568519789000502
3052 14 3958 2282 1148 1344 819 8903 2197 4969 10009 2378 3052 1848 5198 5576 4638 4295 3594 11155 9318 10846 16801 12964 1218 608 1904 2086 1687 1520 1342 4034 3441 4054 6215 4776 1834 1240 3294 3490 2951 2775 2252 7121 5877 6792 10586 8188 41073 0.0743070247913982 0.000412223779522608 0.0973426443118969 0.0547246903685255 0.0277207134701797 0.0337339248975641 0.0193015727304465 0.218398287369294 0.0522190020862518 0.122425883585227 0.241811578842826 0.0576024537668678
3282 29 3935 2584 1158 1170 623 9210 2130 4815 9857 2189 3282 2007 5316 6001 5014 4339 3429 11382 9359 10724 16695 12844 1304 626 1899 2145 1845 1533 1257 4153 3450 3886 6040 4649 1978 1381 3417 3856 3169 2806 2172 7229 5909 6838 10655 8195 40982 0.0799269008209352 0.000671458978353581 0.0982680434992556 0.0636652788385878 0.029357916633634 0.0290889055182498 0.0153600005312026 0.22418851287436 0.0510121028773411 0.117890165437728 0.237477077567468 0.0530936364228846
3229 2 4180 2368 917 1221 916 9355 2131 5257 9533 1986 3229 1943 5512 5907 4650 4122 3544 11569 9505 11298 16724 12573 1288 611 1973 2174 1749 1494 1330 4195 3464 4107 6137 4633 1941 1332 3539 3733 2901 2628 2214 7374 6041 7191 10587 7940 41095 0.0802264051096822 2.49549254224152e-05 0.10105750188111 0.0575011204570787 0.021814101252463 0.0291948504446085 0.0211176624503617 0.22847730194826 0.0509344325759389 0.129827406952838 0.230837550407381 0.0489867115948557
3126 3 4201 2409 1050 1451 991 8938 2190 5080 9946 1626 3126 1932 5485 5939 4855 4503 3866 11425 9424 11027 16939 12478 1197 648 1955 2134 1803 1628 1379 4191 3477 4034 6087 4636 1929 1284 3530 3805 3052 2875 2487 7234 5947 6993 10852 7842 41011 0.0775388548905415 8.80460626013815e-05 0.103491383067892 0.0566019777181541 0.0247502202965732 0.0364942027286885 0.0244699453075463 0.215132800454654 0.053431417086075 0.122455365495269 0.245317070192375 0.0402287166996302
2971 38 4144 2386 1359 899 1042 9269 1716 5345 9905 2159 2971 1792 5319 5743 4990 4051 3602 11540 9061 11006 16925 12856 1217 617 1962 2112 1838 1491 1331 4195 3400 3986 6228 4778 1754 1175 3357 3631 3152 2560 2271 7345 5661 7020 10697 8078 41233 0.0721770346540478 0.00106795275309249 0.100738355131489 0.0565340990679808 0.0335420140210156 0.0223345775326428 0.0260178478853403 0.225919709479682 0.0417396433235282 0.12914328651672 0.239357611248152 0.0514278683863087
3143 23 4016 2422 1411 798 1034 9394 1717 4907 9463 2998 3143 1863 5261 5751 5080 3984 3570 11699 9219 10793 16349 13219 1303 618 1932 2082 1894 1448 1265 4197 3333 3907 6128 4805 1840 1245 3329 3669 3186 2536 2305 7502 5886 6886 10221 8414 41326 0.0754906384593384 0.000581907347687735 0.099437267367801 0.058015975557735 0.0340271410220953 0.0191380636051111 0.0260786407900365 0.227800663778299 0.0412936699530879 0.118525040601312 0.227301711928574 0.0723092795889229
3035 4 4287 2404 1414 882 890 9192 1932 4556 9862 2901 3035 1810 5514 5927 5186 4191 3536 11414 9264 10491 16445 13389 1229 583 1991 2155 1877 1545 1314 4082 3329 3908 5957 4854 1806 1227 3523 3772 3309 2646 2222 7332 5935 6583 10488 8535 41359 0.0703229355232145 4.9720732919223e-05 0.10427664920761 0.0574227068832893 0.0351543073790859 0.0200672191936687 0.0230893742110496 0.224452677150629 0.0466944315304919 0.109807665684354 0.23809373369753 0.0705685788061577
3175 0 4263 2275 1510 877 769 8863 2251 4817 9914 2712 3175 1921 5547 5823 5178 4190 3402 10999 9212 10698 16695 13288 1254 637 1999 2155 1865 1557 1266 4038 3331 3917 6119 4769 1921 1284 3548 3668 3313 2633 2136 6961 5881 6781 10576 8519 41426 0.0745556874977132 6.70751994916043e-06 0.101498281468213 0.0559374639784159 0.0360094537158549 0.0201776107585073 0.0187538096162141 0.212256251691099 0.0571331271345437 0.115128807848091 0.24314285233637 0.065399946435029
3204 15 3994 2665 1100 1051 1185 8995 2283 4730 9550 2865 3204 1968 5330 6060 4959 4184 3814 11404 9528 10778 16399 13215 1251 632 1935 2201 1826 1555 1405 4159 3480 3929 6049 4817 1953 1336 3395 3859 3133 2629 2409 7245 6048 6849 10350 8398 41637 0.0747145359200726 0.000236609216789178 0.0987218212262578 0.064112445785768 0.0269202992685439 0.0246256287528268 0.027004561692791 0.216836154817049 0.0552208611796886 0.112335517516965 0.231556413063068 0.0677151515601803
3209 10 3796 2635 1212 911 1228 9538 2321 5239 8441 2996 3209 1948 5112 5897 4956 4018 3760 11926 9960 11615 15981 13149 1271 632 1850 2153 1849 1486 1372 4287 3584 4075 5828 4728 1938 1316 3262 3744 3107 2532 2388 7639 6376 7540 10153 8421 41536 0.0762761362183458 0.000221721986099172 0.0902166266900056 0.0627913294910119 0.0292692956280852 0.0210502198625889 0.0295121539820839 0.228253660776133 0.0560436344518285 0.125915855969985 0.205954278030804 0.0744950869130289
3327 16 3750 2751 1435 808 973 8845 2341 5278 9449 2635 3327 2012 5123 5959 5192 4144 3603 11154 9429 11184 16546 13081 1331 639 1915 2202 1856 1514 1294 4066 3523 4087 6100 4839 1996 1373 3208 3757 3336 2630 2309 7088 5906 7097 10446 8242 41608 0.0799303546636451 0.000321232886897863 0.0917449855969884 0.0673945766108514 0.0345396605311459 0.0197062672134404 0.0230353023332416 0.212188963444132 0.0551686336186048 0.127406504365998 0.225750319681395 0.0628131990536602
2966 7 3791 2790 1426 1194 919 8822 2363 4459 9666 2808 2966 1763 4943 5891 5167 4492 3756 11222 9534 10491 16288 13118 1210 611 1842 2150 1869 1655 1356 4051 3502 3869 5978 4665 1756 1152 3101 3741 3298 2837 2400 7171 6032 6622 10310 8453 41211 0.0733670019173553 0.000105810666682354 0.0920190336307285 0.0662502224683527 0.0343952673049983 0.028874976317105 0.0229130850699582 0.216347615220034 0.0575519679851651 0.10705047204871 0.233169566391722 0.0679549809791881
3134 6 3650 2610 1170 1247 1084 8841 2679 4462 10262 2094 3134 1891 4915 5717 4827 4253 3811 11310 9789 10645 16997 12909 1249 626 1808 2060 1821 1526 1342 4200 3606 3910 6182 4787 1885 1265 3107 3657 3006 2727 2469 7110 6183 6735 10815 8122 41239 0.0759041831404202 0.000217422878182912 0.0874509721301022 0.0630914872669967 0.0283577450588597 0.0313706840492048 0.0265953802251385 0.21402259659957 0.0638907618682715 0.109825101113732 0.24815256198315 0.0511211036863719
2914 10 4132 2183 1246 1030 988 8839 2735 4710 9603 2240 2914 1806 5331 5566 4790 4049 3539 11071 9762 10938 16645 12884 1118 607 1948 2022 1771 1498 1307 4044 3534 3896 6001 4686 1796 1199 3383 3544 3019 2551 2232 7027 6228 7042 10644 8198 40630 0.0704830637165251 0.000345863976990782 0.101148285649117 0.0532520277890158 0.0310766650491946 0.0244004105621025 0.0245062689850052 0.217519777522859 0.0677477060092966 0.118418649827018 0.235982881132868 0.0551183997800063
2991 6 4130 2250 1088 1245 887 9150 2337 4416 9460 2745 2991 1795 5311 5615 4647 4183 3527 11417 9511 10515 16210 13048 1202 614 1946 2056 1709 1543 1260 4243 3412 3765 5907 4719 1789 1181 3365 3559 2938 2640 2267 7174 6099 6750 10303 8329 40705 0.0736436029298717 0.000154774583346663 0.102178030127033 0.0547436422844742 0.0265231526582891 0.0297293632319384 0.0222795662257586 0.222636288774581 0.0576560492027229 0.110494847979664 0.2315995461265 0.0683611358758202
3163 6 4144 2128 1170 1262 1068 8542 2590 4743 9534 2373 3163 1920 5417 5595 4658 4251 3807 10973 9481 10764 16344 12709 1249 647 1950 2107 1669 1512 1376 4082 3460 3954 6008 4720 1914 1273 3467 3488 2989 2739 2431 6891 6021 6810 10336 7989 40723 0.0783479158891272 0.000123512829378333 0.103897389828679 0.0519451920603708 0.0275464975442046 0.0318649554079099 0.0252376540920804 0.209184041941759 0.0656545907512511 0.116607889153271 0.232709708446385 0.0568806520555836
3288 11 4070 2009 1529 1044 951 8990 2248 4592 9853 2335 3288 1998 5431 5531 5039 4220 3686 11275 9383 10560 16528 12799 1301 637 1909 2021 1863 1485 1401 4140 3415 3885 6064 4624 1987 1361 3522 3510 3176 2735 2285 7135 5968 6675 10464 8175 40920 0.0775122155609844 0.000247401129211952 0.0974550646700952 0.0474543347286474 0.0363362678386594 0.0266271382600121 0.024357743888581 0.223817259286188 0.0563088549711364 0.108964803387565 0.243661965626663 0.0572569506522563
3022 4 3614 2586 1504 985 1274 8992 2379 4962 9226 2283 3022 1830 4853 5616 4962 4129 3888 11487 9728 11102 16346 12769 1196 591 1823 2158 1818 1515 1393 4138 3588 3982 5860 4674 1826 1239 3030 3458 3144 2614 2495 7349 6140 7120 10486 8095 40831 0.0733834422785699 8.89737387246929e-05 0.0886570699337201 0.0629606369126953 0.036640606550376 0.023721572153142 0.0308976460048884 0.221235424278287 0.0595042998182193 0.120258957450062 0.225594867878707 0.0570565030026086
3167 28 4020 2286 1353 841 1066 9143 2320 4321 10370 2722 3167 1935 5335 5681 4967 3996 3621 11408 9614 10451 16947 13517 1260 620 1940 2067 1812 1441 1356 4114 3484 3874 6152 4889 1907 1315 3395 3614 3155 2555 2265 7294 6130 6577 10795 8628 41637 0.0749112080377496 0.000498740790212772 0.0953388647465233 0.054667984744034 0.031863340883383 0.0202592104657067 0.0253636576719265 0.222682980269537 0.0555431526568703 0.100665782984128 0.250070099831429 0.0681349769184993
3224 22 4206 2390 1073 943 1029 9436 1994 4846 9419 2842 3224 2020 5546 5972 4902 4032 3593 11730 9496 10749 16205 13156 1226 680 1964 2143 1813 1468 1299 4228 3593 3963 5891 4819 1998 1340 3582 3829 3089 2564 2294 7502 5903 6786 10314 8337 41424 0.0760214856989265 0.000380816724863303 0.101849788290431 0.0594164924244343 0.0253479843304167 0.0221734198729083 0.0240263341874993 0.229492364340761 0.0493651823149308 0.118515404105951 0.225206586092895 0.0682041416159837
3214 5 4074 2355 1197 966 1117 9152 2282 4899 9298 3044 3214 1933 5379 5816 4904 4130 3758 11528 9635 11045 16338 13436 1286 628 1918 2109 1740 1489 1382 4175 3489 4005 5946 4906 1928 1305 3461 3707 3164 2641 2376 7353 6146 7040 10392 8530 41603 0.0760001047590583 0.000231638473300704 0.0989212917913995 0.056290117842918 0.0273015912110469 0.0243889880252706 0.0276398995653518 0.221324181163934 0.0552547121265864 0.117811086194983 0.21962325982074 0.0752131290254114
3099 14 3838 2840 1085 1072 1100 9202 2161 4657 9192 2727 3099 1911 5115 6032 4952 4184 3776 11625 9594 10758 16114 13001 1202 634 1923 2165 1840 1508 1353 4192 3493 3836 5840 4750 1897 1277 3192 3867 3112 2676 2423 7433 6101 6922 10274 8251 40987 0.0738248163266671 0.000295289130507762 0.0916212988044562 0.0707579769634853 0.027313543861711 0.0260836538294164 0.0279183223476531 0.224003808957139 0.0545491248030179 0.112713141410589 0.224914712494229 0.0660043110711292
3211 6 3944 2530 1329 718 1093 8955 2789 4528 9761 2255 3211 1982 5266 5850 4992 3915 3546 11218 9867 10788 16631 12948 1235 660 1946 2187 1795 1462 1283 4140 3607 3918 5938 4707 1976 1322 3320 3663 3197 2453 2263 7078 6260 6870 10693 8241 41119 0.0803040104236535 0.000234931555020401 0.0949405390770925 0.0628696965391872 0.031636463038663 0.0173814658084205 0.0262206089973594 0.217383384247631 0.0691110097131138 0.10970615931546 0.236431162874207 0.0537805684101914
3101 1 3958 2486 1437 972 904 8462 3106 4524 10032 1995 3101 1870 5177 5718 5108 4176 3558 10743 9833 10826 16984 12898 1232 651 1945 2047 1904 1522 1277 4016 3531 3874 6081 4665 1869 1219 3232 3671 3204 2654 2281 6727 6302 6952 10903 8233 40978 0.0749309520474792 2.3834899160989e-05 0.0964119342149113 0.0628257727666852 0.0339534794381971 0.0231258956817967 0.0228003041544009 0.20780048994603 0.0747179640133112 0.112015730431574 0.243175519185396 0.048218123221058
3126 26 3911 2470 1293 1109 1063 8667 2508 4621 10366 2357 3126 1949 5218 5741 4902 4242 3741 11070 9463 10601 17091 13211 1203 642 1947 2132 1769 1564 1338 4115 3483 3876 6237 4814 1923 1307 3271 3609 3133 2678 2403 6955 5980 6725 10854 8397 41517 0.0758359823115277 0.000531844266687288 0.0945724590241764 0.0589028430119552 0.0308205929430551 0.0272117807418818 0.0264236381364178 0.207135213378295 0.0607399459143007 0.113719545572799 0.248549607785515 0.0555565469133883
3000 40 4130 2148 1898 1067 1017 8203 2861 4782 10221 2187 3000 1842 5332 5512 5372 4461 3900 10666 9571 10843 17061 13105 1198 640 1968 2038 1978 1578 1437 3956 3510 4003 6143 4793 1802 1202 3364 3474 3394 2883 2463 6710 6061 6840 10918 8312 41554 0.0734555854636615 0.000581736845422784 0.0991359270984326 0.0502035539240761 0.0445291933769867 0.0249007683515061 0.0257182318850917 0.199935713494076 0.0680840492650531 0.114595486384965 0.245974066451203 0.0528856874595253
3022 37 4417 2244 1390 916 989 8865 2269 4376 10247 2395 3022 1846 5654 5860 5092 4146 3605 11152 9324 10249 16694 12949 1213 609 2038 2158 1862 1530 1318 4097 3451 3802 6140 4774 1809 1237 3616 3702 3230 2616 2287 7055 5873 6447 10554 8175 41167 0.0722448349720763 0.000795285640561167 0.108384324380134 0.0548685802075806 0.0325891106561541 0.0218096839592171 0.0254590456815331 0.214985335021953 0.0536168545077914 0.107344618160327 0.249051369012176 0.0588509578004957
3056 16 4266 2303 1231 1104 892 8969 2594 4692 9876 2141 3056 1845 5485 5796 4898 4244 3591 11204 9661 10746 16700 12830 1227 626 1992 2129 1758 1545 1356 4137 3607 3922 6011 4667 1829 1219 3493 3667 3140 2699 2235 7067 6054 6824 10689 8163 41140 0.0716673466791796 0.000330555509575526 0.104100364867291 0.0563976830922005 0.0312152337993276 0.0260695355025241 0.0211319408322009 0.219768548827657 0.0639527203509853 0.113356532819572 0.239877432754292 0.052132104965195
3047 40 4147 2199 1313 939 884 8657 2708 4598 9736 2305 3047 1907 5414 5596 4868 4048 3476 10821 9519 10610 16513 12799 1180 640 2017 2041 1759 1456 1312 4010 3507 3833 6019 4704 1867 1267 3397 3555 3109 2592 2164 6811 6012 6777 10494 8095 40573 0.0751411758696135 0.000884587113259258 0.102430208873009 0.0551753397598802 0.0322125401113635 0.0229402817735091 0.0208395159097911 0.213562608927347 0.0649809334732358 0.113827371799645 0.239995901184018 0.058009535205328
3225 7 4227 2328 1178 1160 897 9191 2253 4275 9454 2717 3225 2007 5566 5910 4939 4274 3653 11549 9682 10446 16015 12786 1225 668 1984 2149 1825 1518 1295 4120 3511 3885 5946 4741 2000 1339 3582 3761 3114 2756 2358 7429 6171 6561 10069 8045 40912 0.0780385043250543 0.000115017662691072 0.103546496186035 0.0576856709941062 0.0280655187540869 0.0285333091456602 0.0217251333955193 0.221583865500786 0.0559066260710538 0.107054685478071 0.230999759983674 0.066745412503263
3078 36 4086 2145 1217 1302 1151 8822 2632 5072 9489 2231 3078 1909 5341 5581 4693 4265 3860 11281 9792 11339 16722 12917 1205 654 1905 2105 1730 1556 1401 4121 3525 4106 6036 4692 1873 1255 3436 3476 2963 2709 2459 7160 6267 7233 10686 8225 41261 0.0738079542693815 0.00142094209071434 0.100210370822756 0.0516751291190072 0.0304401550676449 0.0307698582320212 0.0279425069352446 0.214464452587287 0.0623175320723944 0.122850124329991 0.22889031336863 0.0552106611049269
3187 0 4224 2185 1363 1105 1043 8691 2529 4416 10287 2322 3187 1923 5519 5755 4978 4296 3743 11026 9447 10415 16886 13086 1264 628 1949 2140 1787 1596 1408 4108 3448 3816 6122 4747 1923 1295 3570 3615 3191 2700 2335 6918 5999 6599 10764 8339 41352 0.0788512163137538 3.63530134626927e-06 0.101347839921764 0.0530553980864483 0.0328943867484945 0.0268214259080681 0.025092669316781 0.211093050365542 0.0588241632689583 0.106736395592749 0.2494140636948 0.0558657554812954
3066 7 4415 1673 1461 1212 809 9161 2765 4640 9719 2085 3066 1859 5626 5298 4777 4227 3465 11360 9973 11035 16795 12838 1214 648 2001 1982 1762 1571 1266 4152 3578 3959 6042 4717 1852 1211 3625 3316 3015 2656 2199 7208 6395 7076 10753 8121 41013 0.0739454068157096 0.000147428944331836 0.10846349581519 0.041874755464959 0.0342600666326857 0.031076526132066 0.0198937518932306 0.220931327347012 0.0672388635570108 0.113503976986063 0.237347098006349 0.0513173024053929
2929 19 4463 2153 1376 1047 909 8875 2881 4134 9785 2285 2929 1746 5598 5724 4946 4213 3607 11175 9956 10436 16422 12739 1202 611 2027 2154 1780 1515 1307 4100 3654 3799 5968 4646 1727 1135 3571 3570 3166 2698 2300 7075 6302 6637 10454 8093 40856 0.0697725913032849 0.000407994722227038 0.110404190380866 0.0540666349494321 0.0340068555185471 0.0247763770679563 0.0219323904820729 0.218652137731483 0.0726129326260413 0.0991109348751738 0.237241281561316 0.0570156787815994
3023 14 4325 2576 795 1172 867 8870 2857 4088 10553 2376 3023 1862 5549 6152 4755 4168 3499 11099 9923 10477 17127 13269 1175 638 1973 2192 1759 1536 1270 4033 3534 3903 6234 4858 1848 1224 3576 3960 2996 2632 2229 7066 6389 6574 10893 8411 41516 0.0721306121614643 0.000277757984451134 0.102985621912705 0.0625104184604273 0.0193003139327028 0.0284929682066023 0.0209818404114414 0.213082037361963 0.0673259661844389 0.0968892322871535 0.258973369838682 0.0570498612579695
3184 13 3881 2865 995 1255 719 9066 2496 4353 9913 2576 3184 1951 5174 6122 4879 4330 3484 11313 9633 10460 16531 13126 1246 658 1917 2238 1804 1565 1237 4176 3526 3842 5981 4768 1938 1293 3257 3884 3075 2765 2247 7137 6107 6618 10550 8358 41316 0.0754371922485141 0.000424442240086593 0.0942052284678945 0.0682467662005935 0.0236037465222915 0.0312851003786789 0.0167592469648851 0.224236386676294 0.0590724395735106 0.105304714151071 0.240819358880331 0.0606053776958482
3048 0 4134 2374 1112 1270 1013 9290 2161 4682 9948 2477 3048 1855 5362 5753 4749 4281 3768 11687 9634 10786 16877 13231 1193 627 1983 2116 1738 1526 1371 4214 3530 3857 6123 4802 1855 1228 3379 3637 3011 2755 2397 7473 6104 6929 10754 8429 41509 0.0732570965734995 1.38409078006098e-05 0.100308591628562 0.055719321653286 0.0269047216796497 0.0312153121810761 0.0247442454274666 0.222271933504858 0.0524141477594504 0.112139348897039 0.241143529385197 0.0598679104021158
3138 19 3951 2388 1147 1205 868 9217 1953 5219 9673 2399 3138 1918 5229 5736 4819 4303 3588 11514 9316 11102 16732 13160 1239 640 1881 2064 1721 1583 1291 4151 3433 4043 5971 4767 1899 1278 3348 3672 3098 2720 2297 7363 5883 7059 10761 8393 41177 0.0761310088840103 0.000574897485032635 0.093767003189129 0.0604263066953817 0.027943226172224 0.0306263997580617 0.0216918389361333 0.222561038299189 0.0488762284118616 0.1284274342176 0.229621923507285 0.0593526944440909
3070 8 3868 2427 1404 1185 1103 8811 2121 4734 10044 2478 3070 1843 5083 5700 4941 4359 3818 11231 9289 10584 16779 13234 1235 628 1810 2163 1767 1644 1398 4063 3439 3849 6023 4784 1835 1215 3273 3537 3174 2715 2420 7168 5850 6735 10756 8450 41253 0.0737528478096872 0.000182461860310608 0.0949002156588084 0.0597258745764186 0.0335608909939477 0.0299301082077627 0.0281281705108786 0.212910557721239 0.0494342881127465 0.114444332832558 0.242265125589424 0.0607651261262187
2942 11 3951 2293 1079 1291 1132 9349 2448 4566 9491 2758 2942 1736 5111 5523 4630 4199 3798 11791 9882 10922 16474 13232 1217 576 1881 1972 1722 1533 1356 4357 3526 3939 6000 4830 1725 1160 3230 3551 2908 2666 2442 7434 6356 6983 10474 8402 41311 0.0711865160892528 0.000289275521403568 0.0968455129010829 0.0549257808389753 0.0255474984222244 0.0302086077544148 0.0272710398687252 0.226071812694651 0.0616314421208589 0.111853883737521 0.229453904898509 0.0647147251523803
3103 11 3854 2653 895 1190 1161 9025 2494 4702 9478 2576 3103 1881 5100 5855 4641 4107 3764 11410 9764 10937 16497 13071 1233 635 1898 2109 1724 1504 1379 4140 3529 3918 6002 4729 1870 1246 3202 3746 2917 2603 2385 7270 6235 7019 10495 8342 41142 0.0755752627932646 0.000489961932222085 0.0933583381249924 0.064991647903297 0.0207488880108708 0.0289642158299824 0.0282909770326351 0.217729302996352 0.0611936513432586 0.116582928882949 0.229341873446054 0.0627329517041221
3055 40 4017 2415 1022 1121 1075 8958 2540 4658 9739 2305 3055 1887 5284 5754 4678 4041 3600 11242 9643 10729 16515 12743 1208 620 1945 2098 1758 1516 1316 4139 3572 3953 6077 4699 1847 1267 3339 3656 2920 2525 2284 7103 6071 6776 10438 8044 40945 0.0743288641645988 0.00118075785105699 0.0983438276764795 0.0593730411921732 0.0260151841076789 0.0265641553732558 0.0244519739088061 0.220379711652802 0.0630215010643976 0.11251298344965 0.236556433150482 0.0572715664086197
3024 15 3994 2553 999 1321 1051 9191 2443 4882 9202 2323 3024 1818 5198 5832 4709 4321 3861 11657 9853 11171 16411 12713 1221 614 1919 2122 1709 1511 1395 4247 3564 3962 6021 4696 1803 1204 3279 3710 3000 2810 2466 7410 6289 7209 10390 8017 40998 0.0723924722812825 0.00028287411186166 0.0989966229995845 0.0610571821677358 0.026200368656455 0.0319118815365391 0.0255961487740836 0.221904899438447 0.0614307532153939 0.12098955830741 0.223276140970245 0.0559610975409626
3123 22 4316 2317 937 1333 1014 9262 1846 4724 9741 2217 3123 1898 5611 5949 4738 4334 3745 11664 9223 10590 16433 12715 1247 603 1979 2148 1737 1603 1343 4287 3357 3898 5935 4724 1876 1295 3632 3801 3001 2731 2402 7377 5866 6692 10498 7991 40852 0.0761265707773449 0.000518799587306387 0.10347961287075 0.0541765411883935 0.0236054875270896 0.0321662959383549 0.025370696476055 0.229360852484954 0.0460568555830693 0.1148550256295 0.23978193038943 0.0545013315477532
2996 2 4271 2213 1024 1158 947 8916 1691 4860 9561 2264 2996 1811 5480 5753 4698 4121 3582 11202 8847 10440 16152 12569 1187 602 1940 2079 1735 1486 1296 4046 3267 3849 5847 4587 1809 1209 3540 3674 2963 2635 2286 7156 5580 6591 10305 7982 39903 0.0746006892329099 0.000156885923667092 0.105881532945439 0.05406584916597 0.0257866985159453 0.0303682603954916 0.0240333153104343 0.223888932778273 0.0437491242768671 0.121524495902842 0.240276578437311 0.0556676371148493
3130 0 4060 2599 847 1248 1120 8863 2183 4870 9015 2038 3130 1871 5297 5929 4601 4112 3737 11238 9358 10806 15902 12135 1259 634 1967 2175 1737 1495 1362 4063 3422 3919 5805 4587 1871 1237 3330 3754 2864 2617 2375 7175 5936 6887 10097 7548 39973 0.0772693540152549 1.10764538422162e-05 0.100474785151008 0.0658817789789321 0.0211110051778803 0.0319788769696035 0.0288079350729432 0.218744560254843 0.0560697695318277 0.122982780892764 0.225602363682524 0.051065713818577
3046 6 3908 2646 879 1233 1105 8520 2432 5053 9108 2780 3046 1851 5135 5895 4620 4114 3699 10919 9277 10982 16164 12980 1201 624 1886 2154 1739 1520 1300 4074 3348 3926 5964 4865 1845 1227 3249 3741 2881 2594 2399 6845 5929 7056 10200 8115 40716 0.074793237003181 0.000157814813548024 0.0974345696937005 0.0646684966374104 0.0213395126749228 0.0296076273065976 0.0267281585996019 0.208087287553012 0.0616503191055802 0.123715511596396 0.224744567597725 0.0670728974183254
3355 5 3921 2842 880 1163 1031 8666 2408 5404 8911 2639 3355 2039 5285 6220 4815 4197 3654 11006 9300 11282 16070 12753 1321 675 1907 2285 1781 1574 1314 4114 3422 4123 5956 4703 2034 1364 3378 3935 3034 2623 2340 6892 5878 7159 10114 8050 41225 0.0806192831016208 0.00014063869335623 0.093413918146764 0.0696492733501011 0.0216948586078028 0.0280154693724203 0.0251754822054745 0.209818319666514 0.0571992285726259 0.12933092135385 0.218819539665658 0.0661230672638119
3161 14 4172 2337 1214 911 1076 9031 2136 4958 9285 2845 3161 1921 5451 5846 4920 4037 3574 11290 9304 10854 16281 13053 1254 642 1942 2140 1794 1539 1315 4122 3408 3858 6073 4786 1907 1279 3509 3706 3126 2498 2259 7168 5896 6996 10208 8267 41140 0.0740620414471353 0.000274981906509784 0.102247494475561 0.0571408098664979 0.0302784904894637 0.0224053824573033 0.0266951720309112 0.217758113621665 0.0519912587093142 0.12133131608496 0.225910552946667 0.069904385964011
