"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3097 21 4037 2656 593 1117 1019 9049 3141 3469 9351 2409 3097 1936 5366 6215 4692 4187 3796 11506 10751 10667 16404 13193 1182 607 1807 2116 1622 1410 1339 3896 3553 3614 5620 4486 1915 1329 3559 4099 3070 2777 2457 7610 7198 7053 10784 8707 39959 0.0745027940422944 0.000614394552856373 0.104571076036964 0.0666520336433567 0.0154793663864834 0.0274178033096565 0.0245743143142189 0.22941071231827 0.0768781707979276 0.0862212666928585 0.234804817184758 0.0588732507203561
3177 2 3924 2291 720 1417 895 8807 2935 3837 9827 2235 3177 2014 5309 5775 4511 4294 3694 11235 10313 10688 16775 13247 1165 629 1825 1984 1634 1495 1266 3857 3462 3740 5763 4579 2012 1385 3484 3791 2877 2799 2428 7378 6851 6948 11012 8668 40067 0.0795307458881418 2.45404989881501e-05 0.0988480174158129 0.0576194727733062 0.0178111712893597 0.035193303669656 0.0212741988728082 0.219549483454004 0.0742036047889257 0.0958807259702581 0.24454522666483 0.0555195087139097
3084 22 4251 2207 774 1410 704 8606 2429 4603 9576 2589 3084 1950 5577 5934 4699 4443 3636 10974 9663 10987 16709 13496 1156 624 1850 2009 1666 1511 1268 3740 3279 3854 5802 4541 1928 1326 3727 3925 3033 2932 2368 7234 6384 7133 10907 8955 40255 0.0772110215805103 0.000550964137867877 0.106493315986587 0.0560932417875966 0.0187919781456784 0.0352281890548007 0.0186730137043986 0.212200477229097 0.059364732716119 0.115560514658309 0.235469544753945 0.0643630062450899
2938 37 4101 2327 864 1335 886 9022 2318 4448 9351 2489 2938 1864 5397 5870 4702 4400 3767 11465 9893 11011 16592 13350 1111 568 1854 2032 1637 1519 1324 3890 3330 3770 5731 4518 1827 1296 3543 3838 3065 2881 2443 7575 6563 7241 10861 8832 40116 0.0721887740361267 0.00105650028878451 0.10100851523207 0.0574037047081366 0.0219384745108396 0.0344333283705288 0.0227789795730439 0.229898209734182 0.057669391964251 0.110232738626518 0.229694463320167 0.0616969196353522
3283 9 4092 2209 1044 1049 1010 9213 1830 5016 9036 3153 3283 2062 5535 5901 4890 4287 3832 11738 9682 11391 16628 14104 1230 619 1843 2055 1652 1465 1307 3886 3307 3799 5677 4698 2053 1443 3692 3846 3238 2822 2525 7852 6375 7592 10951 9406 40944 0.0812226098698642 0.000283532938226097 0.0997307876955104 0.0560576558016893 0.0258783095084565 0.0248385348804624 0.0249572520744833 0.224132453079708 0.0442221641000964 0.12085927929942 0.219118632302175 0.0786987884499078
3354 0 3752 2497 1025 1073 941 9530 1976 4792 9216 2778 3354 2087 5212 5944 4968 4375 3849 12042 9994 11405 16730 13780 1267 627 1765 2001 1666 1467 1337 4024 3381 3891 5728 4737 2087 1460 3447 3943 3302 2908 2512 8018 6613 7514 11002 9043 40934 0.0831130655776899 1.79909446501037e-05 0.0905079114278032 0.0618001127966243 0.0247895818697961 0.0249273720277978 0.0222241112777046 0.234265618237011 0.0487642731173247 0.119393770617717 0.223083547604251 0.0671126445016305
3060 12 3854 2322 1208 1003 753 9573 2061 4618 9199 3324 3060 1927 5179 5752 4969 4256 3558 11863 9900 11147 16398 14111 1145 602 1749 1991 1716 1451 1268 4024 3371 3948 5611 4750 1915 1325 3430 3761 3253 2805 2290 7839 6529 7199 10787 9361 40987 0.0736177181098745 0.000360971786331114 0.0931080645126487 0.0571766796231483 0.0307348439475057 0.024183323790475 0.0189491476228689 0.23363590243668 0.0526649669882851 0.11101867581239 0.224462982290688 0.0800867230791053
3083 28 4159 2075 1125 1187 798 9755 1652 4713 10006 2794 3083 1938 5490 5660 4851 4344 3626 12102 9640 11054 17307 14288 1173 607 1905 1934 1694 1516 1279 4114 3299 3753 5813 4783 1910 1331 3585 3726 3157 2828 2347 7988 6341 7301 11494 9505 41375 0.074556171517156 0.000581948858192132 0.101473708040537 0.0496245738433975 0.0276470807722987 0.0281803944483983 0.0191969222508926 0.239074987468161 0.0410624172984506 0.11148150299398 0.240245158311166 0.0668751341973706
3132 3 4104 2412 1146 1281 712 9051 2136 4540 9440 2364 3132 1973 5456 6037 5104 4623 3820 11614 9818 11067 16797 13419 1162 621 1831 2079 1762 1515 1257 3932 3291 3710 5742 4629 1970 1352 3625 3958 3342 3108 2563 7682 6527 7357 11055 8790 40321 0.0779780343259563 0.000100313341200688 0.102041705289462 0.0586237969516325 0.0278687557852209 0.0310565643459936 0.0179316199678467 0.228809786886389 0.0508780583067369 0.110210290474456 0.234365783186015 0.0601352911390913
3086 28 3948 2488 1391 997 693 9060 2283 4690 9657 1786 3086 1939 5294 6021 5365 4534 3747 11534 9882 11208 17098 13151 1175 593 1761 2047 1828 1480 1273 3935 3364 3767 5733 4485 1911 1346 3533 3974 3537 3054 2474 7599 6518 7441 11365 8666 40107 0.0764178820686399 0.000805539439390945 0.0959574287968534 0.0620705860010641 0.0360026188751582 0.0249044284705189 0.0170994724338078 0.22667083277173 0.0581464181356368 0.116864580182461 0.240839588861815 0.044220623962924
3233 2 4090 2172 1086 1016 1142 8897 2360 4173 9913 1727 3233 2013 5495 5832 4940 4239 3942 11523 9994 10729 17012 12947 1222 608 1835 1978 1717 1439 1316 3889 3438 3630 5792 4406 2011 1405 3660 3854 3223 2800 2626 7634 6556 7099 11220 8541 39811 0.0783747047643037 7.8792821927542e-05 0.102327009201264 0.0534538666521746 0.027586417590378 0.0244914208355018 0.0287290380298902 0.22940436398409 0.0602334075300351 0.102394033521464 0.250129756265893 0.0427971888030776
2785 2 4141 2544 1129 767 1178 9070 2102 4168 10022 2343 2785 1710 5281 6036 5128 4178 3927 11685 9775 10589 16952 13589 1077 570 1789 2037 1717 1429 1312 4012 3354 3659 5706 4688 1708 1140 3492 3999 3411 2749 2615 7673 6421 6930 11246 8901 40251 0.0670785975420371 0.000147952743460664 0.102948352093377 0.0619935405136412 0.0280314354530175 0.0190605561390282 0.0297246873992688 0.223660921071856 0.0541547094911378 0.104675377203431 0.250908222123932 0.0576156482258141
3244 7 4102 2110 1176 757 1281 9136 2212 3994 9523 2564 3244 1979 5455 5725 4980 4076 3926 11718 9980 10555 16433 13402 1272 626 1840 1921 1661 1431 1344 3950 3419 3645 5595 4569 1972 1353 3615 3804 3319 2645 2582 7768 6561 6910 10838 8833 40106 0.0810816505197451 0.000192911437583603 0.100748133034509 0.0516079416961749 0.0309409832250247 0.0197810983460356 0.0313723384977487 0.229051657834194 0.0558677209293664 0.098245655944692 0.23599211972938 0.0651177888055455
3154 0 3973 2382 906 894 1256 8710 2302 4659 9724 2080 3154 1988 5364 5901 4834 4017 3880 11231 9670 11000 16987 13314 1166 597 1845 1973 1711 1393 1359 3863 3329 3737 5753 4557 1988 1391 3519 3928 3123 2624 2521 7368 6341 7263 11234 8757 40040 0.0800814895698454 3.93444266072063e-06 0.0975913493899723 0.0593328411367937 0.0225853647352605 0.0217114100708038 0.0315592661417497 0.220277683743214 0.0568070563804643 0.117274570635849 0.241129392225264 0.0516456415281225
3103 10 3677 2762 831 1256 800 8991 2049 4600 9866 2038 3103 1980 5026 6012 4844 4446 3748 11488 9562 10896 17053 13347 1133 631 1776 1999 1654 1498 1251 3975 3266 3709 5744 4451 1970 1349 3250 4013 3190 2948 2497 7513 6296 7187 11309 8896 39983 0.0766349391600842 0.000336996089176718 0.0890258942482615 0.069390808767824 0.0206022460920933 0.0331387529516394 0.021208430944045 0.224299747859497 0.0519720306964098 0.114160318003749 0.247601580753587 0.0516282544336333
3009 32 3727 2636 1134 977 1108 8923 1802 4727 9811 2156 3009 1929 5078 6009 5115 4339 4000 11562 9427 10954 17101 13508 1112 578 1705 2028 1753 1447 1361 3937 3200 3664 5749 4591 1897 1351 3373 3981 3362 2892 2639 7625 6227 7290 11352 8917 40042 0.0764910435713914 0.00069564257044042 0.0911957329116024 0.0673315628289182 0.0288039130656587 0.0244744906641189 0.0276536654834771 0.222502789592577 0.0445585932295163 0.116714946443049 0.245398939694583 0.0541786799446673
3060 56 3812 2440 1049 1088 778 9209 1929 4324 9573 2377 3060 1976 5179 5833 4898 4290 3593 11576 9608 10718 16570 13288 1140 609 1786 1984 1696 1475 1226 3897 3214 3721 5659 4531 1920 1367 3393 3849 3202 2815 2367 7679 6394 6997 10911 8757 39695 0.0776644053721186 0.0015324390226049 0.0950009760443087 0.062375012592809 0.0268433794893483 0.0269334965607748 0.019687367412584 0.231580274199067 0.0473623724225072 0.107696427215513 0.242802752005896 0.0605210976624689
3080 35 4149 2514 799 1197 608 9370 2390 4033 9735 2154 3080 1963 5502 6164 4895 4406 3537 11671 10129 10740 16793 13253 1152 610 1852 2068 1686 1477 1236 3932 3422 3682 5694 4520 1928 1353 3650 4096 3209 2929 2301 7739 6707 7058 11099 8733 40064 0.0780083455333327 0.000846328466743922 0.102741481372334 0.0630747217180732 0.0207108238723962 0.0306468804910484 0.0157481158553732 0.231973911500896 0.0585267462429554 0.0992859623204258 0.245307434058533 0.0531292485678879
3183 2 3934 2290 1223 1099 893 9022 2037 4393 9312 2097 3183 2036 5334 5807 5023 4434 3892 11629 9713 10753 16488 12897 1149 636 1817 2007 1688 1435 1285 3953 3353 3577 5688 4383 2034 1400 3517 3800 3335 2999 2607 7676 6360 7176 10800 8514 39485 0.082600292045664 4.51644426430197e-05 0.0979792901358558 0.0582089526281036 0.0309601002445417 0.0279214162291609 0.0201440720846276 0.231856678661236 0.0508226618724743 0.110620257472599 0.233659355563214 0.0551817586198791
3446 9 3615 2421 1168 1089 695 9243 2239 4628 9588 1754 3446 2181 5102 5746 4970 4395 3570 11599 9989 11290 17123 12964 1274 694 1777 1944 1664 1520 1214 3849 3327 3755 5913 4383 2172 1487 3325 3802 3306 2875 2356 7750 6662 7535 11210 8581 39895 0.088650230188062 0.000278098102768688 0.0924528688785194 0.0584953302940363 0.0323760642550164 0.0270867748391822 0.0172744481882131 0.227449942868242 0.0553330186620826 0.114993740915151 0.241219797780189 0.0443896850285362
3206 27 3977 2302 1050 1217 827 9265 2415 4274 8889 2582 3206 2011 5391 5863 4933 4454 3759 11768 10192 11025 16183 13143 1222 597 1830 1980 1696 1522 1256 3991 3441 3731 5622 4459 1984 1414 3561 3883 3237 2932 2503 7777 6751 7294 10561 8684 40031 0.0807683959169141 0.000809401340685473 0.098320624157371 0.058003310538317 0.0266372443126611 0.0299314893101875 0.0209069490613545 0.232134561860313 0.061588003938587 0.102853037193548 0.222391736586003 0.0656552457840584
3118 19 3776 2668 1035 1186 782 9039 2172 4658 9588 2410 3118 1961 5134 6002 5007 4475 3762 11502 9740 11134 16970 13623 1176 603 1800 2030 1718 1495 1299 3934 3264 3752 5757 4606 1942 1358 3334 3972 3289 2980 2463 7568 6476 7382 11213 9017 40451 0.0763434619078752 0.000316491439014935 0.0900121643806952 0.0683119879521669 0.0260471182056873 0.029477391194132 0.0191247155958792 0.224736733902681 0.0527236005384791 0.115181378001239 0.240370431872316 0.057354525009834
2857 4 4159 2492 751 1199 1053 8417 2220 4906 9518 2402 2857 1782 5411 6074 4783 4317 3892 11030 9413 11012 16807 13471 1079 530 1829 2042 1665 1478 1279 3837 3307 3723 5738 4566 1778 1252 3582 4032 3118 2839 2613 7193 6106 7289 11069 8905 39978 0.0713564386484922 0.000110852790991182 0.102885089011152 0.0621192369089576 0.019173574630246 0.0293529983277059 0.0251068858421492 0.211390429613106 0.0568752186837356 0.120674573216907 0.239712140549364 0.0612425617771945
2906 27 4262 2424 971 1140 1148 8814 2094 4224 9659 2300 2906 1812 5510 6037 4991 4440 4100 11532 9706 10612 16629 13344 1121 564 1897 2017 1691 1488 1382 3920 3318 3642 5585 4568 1785 1248 3613 4020 3300 2952 2718 7612 6388 6970 11044 8776 39969 0.074372533386176 0.000756689540083139 0.105964283875026 0.0592753184605976 0.0247617520119679 0.0274487538262065 0.0294736018685034 0.217658966035379 0.0517982002849331 0.105269077168322 0.246979769292859 0.0562410542499472
3154 17 4020 2516 1038 754 1101 9096 2135 4841 8893 2458 3154 1983 5422 6115 5059 4107 3773 11610 9753 11272 16343 13200 1188 581 1823 2094 1706 1435 1259 3992 3322 3822 5601 4493 1966 1402 3599 4021 3353 2672 2514 7618 6431 7450 10742 8707 40023 0.0767241991697615 0.000628847373799207 0.0966800970306206 0.0631080699427213 0.0269905662378888 0.0203681279614655 0.0263425268732752 0.230575878734206 0.0547764894464327 0.120996444746896 0.220693037503702 0.062115714979231
3230 1 3838 2515 936 1317 651 9294 1892 4673 8980 2638 3230 2017 5272 5991 4882 4541 3696 11709 9567 11028 16246 13315 1214 583 1796 2045 1658 1496 1281 4034 3212 3762 5569 4498 2016 1434 3476 3946 3224 3045 2415 7675 6355 7266 10677 8817 39965 0.0787633382065534 5.97196081512787e-05 0.0992507556686827 0.0630051066621832 0.0247166766515478 0.0335952821021827 0.0163913826977926 0.230756478871873 0.0464014786351278 0.118357217166382 0.223300214526607 0.0654023492029167
3113 13 4101 2299 1111 1277 648 8746 2631 4073 9508 2333 3113 2006 5469 5870 4993 4556 3698 11158 9942 10586 16417 13039 1120 638 1898 1988 1714 1506 1286 3847 3429 3677 5711 4441 1993 1368 3571 3882 3279 3050 2412 7311 6513 6909 10706 8598 39853 0.0784211591538874 0.000324187846813231 0.102254092411106 0.0576877509756126 0.0276833036216234 0.0322587091848103 0.0160890238147184 0.21952541415964 0.0663415005655713 0.102777766499494 0.238621390358274 0.058015701408449
3011 26 4088 2579 767 962 1129 9177 2116 4746 9609 2102 3011 1898 5393 6096 4869 4174 3856 11751 9874 11287 17078 13312 1139 593 1876 1994 1657 1447 1282 3993 3333 3818 5868 4555 1872 1305 3517 4102 3212 2727 2574 7758 6541 7469 11210 8757 40312 0.0771264139785302 0.00069872968571151 0.100213857647338 0.0622925460646215 0.0188423900142285 0.0251659603260369 0.0281747239796441 0.229081692011313 0.0511701478864919 0.116775540863281 0.236662053912039 0.0537959436307647
3214 17 3889 2747 592 1103 1076 9144 2098 4335 9204 2173 3214 2070 5341 6232 4725 4191 3829 11659 9828 10775 16295 12897 1161 618 1856 2099 1637 1438 1314 3929 3388 3684 5571 4342 2053 1452 3485 4133 3088 2753 2515 7730 6440 7091 10724 8555 39592 0.0800320572044776 0.000410229165080601 0.098506389303237 0.0700390017720033 0.0145926009703169 0.0288895150724941 0.0287708947537138 0.234849748944587 0.0538475308999289 0.108107400626685 0.228666650916519 0.0532879803709568
3005 24 4078 2601 678 923 1052 9325 1984 4714 9738 2243 3005 1873 5376 6108 4753 4067 3741 11797 9806 11106 17115 13513 1156 575 1869 2033 1609 1378 1269 3975 3414 3729 5845 4635 1849 1298 3507 4075 3144 2689 2472 7822 6392 7377 11270 8878 40365 0.0742107865446535 0.000456456736581124 0.10480884787306 0.0641690113317933 0.0169964920403397 0.0232148737700023 0.0264957037088622 0.229324914637572 0.0513122950263593 0.116153111094216 0.239292127890912 0.0535653793456484
3241 13 4177 2422 759 865 1028 9059 2100 4461 10245 2165 3241 2021 5574 6059 4809 4006 3606 11427 9618 10802 17315 13491 1233 624 1937 2009 1668 1428 1238 3909 3277 3732 5989 4488 2008 1397 3637 4050 3141 2578 2368 7518 6341 7070 11326 9003 40535 0.0821969689431012 0.000295719992808408 0.102947010023955 0.0601483469080165 0.0184927576062766 0.0207260346613404 0.0262890185591245 0.222133218311034 0.0509874691163853 0.110792290791887 0.251321378839348 0.0536697862467232
2986 10 3918 2350 1109 1126 759 9474 2348 4347 9642 2413 2986 1871 5209 5800 4920 4296 3570 11819 10104 11050 16929 13625 1125 580 1759 1989 1750 1485 1225 4063 3401 3763 5717 4612 1861 1291 3450 3811 3170 2811 2345 7756 6703 7287 11212 9013 40482 0.0735950186351346 0.000254439816658538 0.0956322081267256 0.0594546290650518 0.0255872881194743 0.0282100950953132 0.0185679462890776 0.234595721116556 0.0570700955731037 0.106528884244644 0.238526206638868 0.0619774672793932
3116 0 3911 2408 832 1443 659 9586 2148 4500 9292 2288 3116 1937 5258 5924 4726 4547 3633 12020 10179 11231 16710 13306 1179 590 1742 2030 1622 1573 1199 3989 3448 3813 5692 4502 1937 1347 3516 3894 3104 2974 2434 8031 6731 7418 11018 8804 40183 0.0789899863152159 3.42509118662791e-05 0.0970787832579196 0.0600004478257677 0.021599217913861 0.0351256246289954 0.0166363846767355 0.241785707457537 0.0540630923735591 0.109330406015567 0.228265558508575 0.0570905401144012
3031 15 4063 2511 1069 1274 676 9288 2213 4689 9446 2561 3031 1927 5406 6055 5025 4513 3685 11709 9883 11238 16821 13610 1119 584 1862 2099 1786 1504 1264 4039 3334 3863 5772 4619 1912 1343 3544 3956 3239 3009 2421 7670 6549 7375 11049 8991 40836 0.0729821966810388 0.000332685309248473 0.1010492712017 0.0619981634557484 0.0257526019855621 0.0304948633251602 0.0160908150376014 0.227472624266522 0.0572263193172865 0.112763758804045 0.229269154882398 0.0645675457336894
3025 20 4207 2256 747 1430 749 8987 2155 4607 9563 2600 3025 1901 5522 5908 4590 4432 3726 11483 9727 10995 16765 13659 1144 586 1870 2065 1588 1455 1230 3911 3339 3793 5706 4663 1881 1315 3652 3843 3002 2977 2496 7572 6388 7202 11059 8996 40346 0.0725621704309658 0.000687849382587991 0.105195656216588 0.0552757726319625 0.019821228968966 0.0359574074803154 0.0198803901390753 0.220725913090589 0.0538375568857373 0.114315528709886 0.239615384579093 0.0621251414842326
3079 4 3866 2435 1092 1340 611 9318 2228 4437 10178 1947 3079 1929 5203 5851 4969 4602 3679 11701 9912 10985 17374 13500 1154 592 1787 1974 1707 1534 1296 4017 3364 3789 5821 4543 1925 1337 3416 3877 3262 3068 2383 7684 6548 7196 11553 8957 40535 0.0774442362830887 0.000129887064894748 0.0937836025469703 0.0621274534047193 0.0264303801566731 0.0336422327541843 0.0155224085860655 0.227853720892657 0.057372027237282 0.108923643672453 0.248388392986599 0.048382014414413
3097 3 3797 2662 1009 1142 887 8841 2468 4200 9741 1541 3097 1931 5138 6089 5070 4467 3809 11378 9932 10738 16757 12587 1169 590 1711 2028 1745 1545 1272 3914 3394 3722 5711 4380 1928 1341 3427 4061 3325 2922 2537 7464 6538 7016 11046 8207 39388 0.0762809406357946 3.37563479747169e-05 0.0973043011292788 0.0677231608746253 0.0275130531655801 0.0309136374902934 0.0226374874445053 0.225214428333177 0.0618054249511845 0.105346424602019 0.245009997816525 0.0402173872090424
3015 4 3960 2503 847 894 1023 8996 2481 4223 9392 2193 3015 1857 5261 5978 4851 4119 3764 11486 10087 10921 16603 13227 1162 556 1786 1974 1626 1378 1274 3880 3389 3710 5569 4540 1853 1301 3475 4004 3225 2741 2490 7606 6698 7211 11034 8687 39531 0.0751211647422071 7.98651173069707e-05 0.103354478624556 0.063215585690684 0.0200402969729174 0.0225257854669759 0.0263866360705213 0.225363737947204 0.0621156646825893 0.107745934620042 0.238110731571289 0.0559401184937062
3079 41 4034 2362 1037 1068 1169 8725 2438 4390 8944 3100 3079 1961 5391 5925 4956 4310 3999 11411 9968 11000 16201 13704 1159 604 1828 2006 1714 1480 1313 3881 3358 3743 5597 4668 1920 1357 3563 3919 3242 2830 2686 7530 6610 7257 10604 9036 40387 0.0773628522477484 0.00112484254309887 0.0996070514428577 0.0587785315783845 0.0267480062081111 0.0266827240255414 0.028653389306892 0.214129886112655 0.0596005266329434 0.108808038524979 0.221932063951403 0.0765720874253857
3010 8 4286 2082 1271 945 1053 9368 2025 5219 8653 3028 3010 1927 5628 5796 5043 4286 3859 11899 9833 11636 16407 13730 1091 585 1914 2024 1702 1480 1328 4091 3416 3882 5705 4620 1919 1342 3714 3772 3341 2806 2531 7808 6417 7754 10702 9110 40948 0.0738409300077056 0.000305537785795597 0.104704646873349 0.0509991200277476 0.0303996998379897 0.0234903856112453 0.0262613835623625 0.229557391732777 0.049998732705563 0.126538092045415 0.209910281799381 0.0739937980106685
3084 18 3982 2543 1005 1167 791 9534 1650 4536 9306 2882 3084 1926 5305 6005 4936 4400 3697 11954 9548 10771 16397 13633 1176 603 1843 2074 1703 1494 1277 4056 3313 3680 5646 4530 1908 1323 3462 3931 3233 2906 2420 7898 6235 7091 10751 9103 40498 0.074239954014614 0.000281554271454436 0.0985574808249781 0.064508578834364 0.0249808830963366 0.0279822689733979 0.020516161665394 0.234183727156663 0.0416806928841022 0.111601496861952 0.228323709364438 0.0731434920523059
3242 17 4036 2284 1129 923 1077 9583 1670 4987 9194 2671 3242 2025 5470 5889 5009 4214 3858 12116 9677 11345 16676 13650 1234 591 1865 2009 1718 1433 1325 4109 3319 3863 5697 4639 2008 1434 3605 3880 3291 2781 2533 8007 6358 7482 10979 9011 40813 0.0803495659537363 0.000421013687098493 0.0978266434466066 0.0559274337453944 0.027912877346986 0.0215071893850007 0.0257149776534744 0.23382922435562 0.0396384622676751 0.121790478459211 0.228705643794519 0.0663764899046777
3205 2 3993 2813 992 641 1304 9439 1956 4788 9739 2552 3205 2025 5413 6337 5184 4069 3922 12033 9940 11260 17205 13916 1182 605 1889 2145 1756 1451 1328 4049 3468 3794 5841 4708 2023 1420 3524 4192 3428 2618 2594 7984 6472 7466 11364 9208 41424 0.0764040440724631 9.20850227217435e-05 0.0979259716157724 0.0700589055220721 0.0234363023162069 0.0153402151984253 0.0302939719731863 0.232270080708977 0.0464130383685605 0.114369390198412 0.231253973268992 0.0621420217342111
3095 0 4229 2231 1062 558 1205 9310 1826 4583 10109 2577 3095 1930 5540 5859 4916 3839 3720 11786 9565 10790 17183 13956 1165 619 1912 2005 1635 1324 1244 4047 3358 3716 5804 4676 1930 1311 3628 3854 3281 2515 2476 7739 6207 7074 11379 9280 40785 0.0757246276740879 3.10812335756446e-05 0.10373085618286 0.0571701355722761 0.0251243238443236 0.0135468175904943 0.0278695550672225 0.228659680644129 0.045641273279941 0.113742591098498 0.24570144959986 0.0630576082127321
3255 23 4014 2680 926 952 931 9207 2092 4370 9774 2550 3255 2056 5453 6243 5086 4364 3801 11694 9852 10840 16870 13747 1222 617 1890 2083 1674 1494 1314 3934 3382 3744 5673 4621 2033 1439 3563 4160 3412 2870 2487 7760 6470 7096 11197 9126 40774 0.0784479072983651 0.000719526601153542 0.0979615218550722 0.066888052230876 0.0220284354542599 0.0231142261087146 0.0230795294479195 0.227281889612535 0.0501006733367982 0.10636086570504 0.241691043844811 0.062326328504455
3108 13 4095 2383 1184 1311 835 8981 2199 5071 9618 2099 3108 1962 5458 5969 5123 4629 3915 11607 9880 11561 17324 13588 1159 599 1872 2030 1805 1549 1289 3926 3390 3855 5835 4509 1949 1363 3586 3939 3318 3080 2626 7681 6490 7706 11489 9079 40897 0.0768378971413306 0.00060374874981138 0.0994838611769233 0.059291377453908 0.0291383670681805 0.030956632466298 0.0205371680169338 0.217894443647233 0.0528783689748628 0.122195081470525 0.238179539726275 0.0520035141077186
3233 35 4349 2009 1217 899 1062 9270 1890 4784 10072 2077 3233 2052 5777 5876 5049 4208 3835 11797 9688 11132 17384 13544 1216 624 1910 2044 1740 1435 1308 3999 3340 3820 5917 4569 2017 1428 3867 3832 3309 2773 2527 7798 6348 7312 11467 8975 40897 0.0776583331352897 0.00099471552289724 0.105536377403137 0.0492733852500257 0.0289182045907114 0.0215235029218277 0.0259976007586682 0.229095143371669 0.0463667977098625 0.118964557179356 0.244826194662137 0.050845187494418
3098 21 4548 1556 1651 1024 934 9250 2030 4742 9830 1900 3098 1934 5896 5538 5300 4576 3936 11816 9861 11344 17301 13337 1185 586 1914 1889 1748 1574 1370 3985 3259 3873 5864 4594 1913 1348 3982 3649 3552 3002 2566 7831 6602 7471 11437 8743 40584 0.0759077672508577 0.000558941140157865 0.110446831946748 0.0391319978289184 0.0421075797014526 0.0258448564088502 0.0234515038898587 0.22726860054384 0.0502756088026599 0.116802476898119 0.241522534974126 0.0466813006144121
3078 3 4170 2061 1575 874 811 9257 2187 3965 10170 1914 3078 1921 5488 5735 5321 4455 3813 11734 9962 10592 17175 13310 1160 603 1814 1989 1740 1453 1336 3959 3335 3587 5779 4467 1918 1318 3674 3746 3581 3002 2477 7775 6627 7005 11396 8843 40065 0.0782333668577021 3.09114611801081e-05 0.104411641487113 0.0530910426775721 0.0399699336446817 0.0213959382769991 0.0204522071265255 0.229861287412326 0.0542602274621152 0.0982190424954732 0.253277062212296 0.0467973388860163
3063 22 3967 2157 1539 909 716 9466 2270 3986 10292 1887 3063 1932 5317 5701 5272 4394 3603 11790 10077 10680 17339 13461 1153 582 1773 1968 1787 1507 1279 3983 3383 3633 5765 4552 1910 1350 3544 3733 3485 2887 2324 7807 6694 7047 11574 8909 40274 0.078370150793195 0.000396276294444243 0.0988025609045718 0.0535986141663108 0.0370010789738044 0.0227703420402087 0.0192657093020979 0.23541066385034 0.0568195285665735 0.0982980024717568 0.253548714616126 0.0457183580205705
3191 7 4088 2199 1297 1137 811 9311 2007 4725 9321 1889 3191 2013 5499 5797 5107 4522 3809 11881 9938 11258 16844 12986 1185 602 1901 1987 1722 1524 1239 3950 3405 3735 5747 4418 2006 1411 3598 3810 3385 2998 2570 7931 6533 7523 11097 8568 39983 0.078567021734417 0.000253435809041802 0.105537635845009 0.056167815890205 0.0321930325282602 0.0284188977165654 0.0205777361994654 0.22850459670014 0.049401129647651 0.117366359692887 0.235962455344364 0.0470498828919951
2999 1 4319 2051 1217 1076 1061 8938 1804 4830 9776 1816 2999 1899 5632 5792 5072 4358 3935 11529 9411 11036 17000 13009 1101 586 1891 1937 1790 1484 1344 3922 3205 3812 5807 4486 1898 1313 3741 3855 3282 2874 2591 7607 6206 7224 11193 8523 39888 0.0757458194781974 6.71234488363522e-05 0.106364188903581 0.0507734480816267 0.0306340448649866 0.0280463197192507 0.0272936356631876 0.223151216827246 0.0443095781900123 0.122318954479749 0.245255665846304 0.0460400044970226
3089 4 4146 2423 962 1178 1049 8636 2345 4244 10344 1908 3089 1903 5481 6001 4928 4396 3919 11245 9710 10643 17293 13338 1190 568 1903 2035 1710 1526 1310 3880 3311 3694 5863 4456 1899 1335 3578 3966 3218 2870 2609 7365 6399 6949 11430 8882 40328 0.0768374973881468 8.31172909314026e-05 0.102726543931089 0.0607465161308042 0.0235254867003591 0.0301341514992973 0.0264552641252955 0.211888653105225 0.0574765346875459 0.103296280472933 0.259097656100043 0.0477322985683295
3186 0 4109 2265 1089 1101 1077 9015 1934 4521 9532 2139 3186 1999 5486 5865 4932 4352 3897 11605 9603 10890 16651 13107 1187 622 1886 2022 1681 1532 1307 3936 3234 3771 5683 4463 1999 1377 3600 3843 3251 2820 2590 7669 6369 7119 10968 8644 39968 0.079880068081651 4.37491651015162e-05 0.10023227662338 0.0570624757555127 0.0275244284677483 0.0296297484554811 0.0258266487081289 0.2260588723629 0.0491766675413132 0.113242152042499 0.238386609713884 0.0529363030824004
