"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3176 38 3971 2363 1424 1104 945 9272 2764 4733 9960 2452 3176 1928 5254 5678 4944 4122 3482 11451 9953 10981 16779 12875 1286 645 1939 2158 1926 1585 1303 4262 3705 4162 6356 4844 1890 1283 3315 3520 3018 2537 2179 7189 6248 6819 10423 8031 42202 0.0766517310997366 0.000729348569742181 0.0968413472760079 0.0540341813335212 0.0332384859292088 0.0248539134224797 0.0239164502709872 0.21970494382723 0.0645005476694198 0.111901075432282 0.235233896348999 0.0583940788203848
3252 30 3729 2580 1152 1259 993 9307 2060 4823 10685 2029 3252 1918 5007 5641 4609 4095 3555 11510 9169 10514 17110 12654 1364 640 1946 2184 1773 1533 1352 4401 3478 4089 6485 4792 1888 1278 3061 3457 2836 2562 2203 7109 5691 6425 10625 7862 41899 0.0774316531057861 0.000813710443084142 0.0868390894641679 0.0621337501831869 0.0269118508660387 0.0278992354229594 0.0243425578536898 0.223848227905353 0.0493893234125216 0.114216359188534 0.256265670038018 0.0499085721166605
3089 2 4073 2728 979 1265 1177 8530 2986 4873 9871 2954 3089 1809 5261 5993 4707 4144 3738 10872 9764 10954 16690 13305 1282 621 1996 2265 1828 1583 1396 4094 3683 4135 6339 5011 1807 1188 3265 3728 2879 2561 2342 6778 6081 6819 10351 8294 42527 0.0722082572674518 8.59983537726027e-05 0.0957658076850365 0.0642131636646838 0.0221041527638694 0.0298955574135054 0.027458248697548 0.20511686241489 0.0708614270595228 0.112827284634869 0.231852524953868 0.0676107150909824
2976 23 4392 2421 1159 1022 1386 9169 2398 4489 10170 2808 2976 1766 5535 5885 4802 3955 3844 11579 9618 10404 16590 13088 1233 623 2071 2242 1869 1497 1434 4359 3703 3984 6310 4893 1743 1143 3464 3643 2933 2458 2410 7220 5915 6420 10280 8195 42413 0.0703559574442268 0.000623981698625344 0.102357418778488 0.0581229177988753 0.0266605422782138 0.024103599187037 0.0319054285044409 0.21816588359534 0.0570148209092411 0.104205886136318 0.240540233854716 0.0659433298144776
3093 3 4202 2454 1207 812 1430 9416 2202 4622 10508 2440 3093 1844 5373 5867 4790 3789 3682 11687 9452 10491 16979 13054 1252 673 1960 2284 1813 1537 1411 4437 3583 4020 6365 4953 1841 1171 3413 3583 2977 2252 2271 7250 5869 6471 10614 8101 42389 0.0727777937943362 0.000102945462995663 0.0981201299737854 0.0571254274220936 0.0294063371312111 0.0196221238643583 0.0332047365064062 0.223378027215164 0.0511712870434184 0.112229126163693 0.246334356900548 0.056527708521991
3022 27 4140 2571 1162 850 1287 9527 2172 4427 10165 2489 3022 1785 5299 5878 4844 3821 3628 11783 9530 10344 16605 12762 1264 626 1992 2196 1873 1480 1372 4425 3613 3904 6332 4890 1758 1159 3307 3682 2971 2341 2256 7358 5917 6440 10273 7872 41839 0.0711202560442162 0.000562640505714699 0.101279422186207 0.0618130985476175 0.0266367708862529 0.0204750553040743 0.0300416276007602 0.23003918838685 0.0527635786677569 0.10496990241279 0.243956472212432 0.0563419872453294
3211 2 3969 2487 1489 987 928 9187 2819 4444 9907 2374 3211 1913 5229 5754 5049 4156 3505 11352 9893 10675 16499 12541 1300 653 1962 2194 1880 1579 1340 4278 3662 4083 6332 4872 1911 1260 3267 3560 3169 2577 2165 7074 6231 6592 10167 7669 41804 0.0767612526074476 6.28810413965077e-05 0.0961740345873301 0.0594735899811676 0.0338352013308975 0.0233673784510182 0.0209799921784547 0.219319149375267 0.0683775265870881 0.108616153641914 0.236200251326894 0.0568325888911247
3224 16 3912 2137 1925 1113 877 8779 2835 4373 10191 2454 3224 1979 5211 5377 5151 4384 3653 11033 9726 10427 16680 12818 1261 680 1971 2151 1880 1608 1399 4142 3672 3938 6316 4872 1963 1299 3240 3226 3271 2776 2254 6891 6054 6489 10364 7946 41836 0.0764701285731439 0.000430778587348889 0.0941901292086859 0.0518009991335338 0.0438561335317792 0.0275973789258844 0.020934504742882 0.209400338837557 0.0705065482865576 0.104047085308685 0.243440096354589 0.0573258785093534
3053 15 4253 2394 1409 1106 599 9292 2690 4343 10531 2137 3053 1838 5431 5804 5010 4229 3261 11276 9673 10327 16938 12702 1230 660 2021 2203 1887 1567 1277 4293 3689 3920 6373 4778 1823 1178 3410 3601 3123 2662 1984 6983 5984 6407 10565 7924 41822 0.0713809544772177 0.000357282522754008 0.10104432920353 0.0568320396618788 0.0348841201813109 0.0257242409436774 0.0135534162672554 0.223722398035642 0.0635540765159732 0.104045234539743 0.253381987046739 0.0515199206042783
3196 2 3754 2789 1513 1254 621 9412 2503 4420 9842 2202 3196 1927 4999 5895 5182 4510 3514 11594 9727 10459 16295 12387 1271 682 1893 2226 1926 1617 1332 4370 3688 4006 6110 4749 1925 1245 3106 3669 3256 2893 2182 7224 6039 6453 10185 7638 41508 0.0767820295637535 2.64437018228289e-05 0.0889515543688278 0.0678910083099677 0.0374769423069184 0.0307609288400358 0.0141410068226584 0.226926505359998 0.0601725634692017 0.106615745108245 0.236257229441003 0.0539980427075676
3108 8 3749 2418 1634 1297 772 9307 2277 4892 9626 3020 3108 1851 4991 5518 5043 4390 3515 11434 9394 10676 16271 13126 1265 609 1891 2109 1950 1647 1388 4317 3610 4031 6165 4902 1843 1242 3100 3409 3093 2743 2127 7117 5784 6645 10106 8224 42108 0.0734375728351735 0.000228603078093814 0.0889529287364577 0.0574557394726859 0.0382681475578689 0.0317399451984732 0.0187391732609473 0.218766775816872 0.0530261382686416 0.115176578988456 0.230913985915712 0.0732944108706179
3319 3 3991 2514 1343 1237 868 9099 2146 5142 9531 2871 3319 1978 5297 5802 4935 4374 3672 11396 9272 10849 16309 13066 1344 672 2009 2210 1798 1570 1375 4270 3565 4071 6114 5026 1975 1306 3288 3592 3137 2804 2297 7126 5707 6778 10195 8040 42064 0.0777970341580045 0.000147359464716248 0.0949934138550124 0.0607720497329058 0.0316280095500388 0.0291818714234531 0.0203873109528536 0.218215912240904 0.0505046502209856 0.122765387122568 0.225850602914967 0.067756398363591
3035 18 4294 2365 1483 1068 855 9085 2289 4883 9722 2828 3035 1800 5442 5717 5031 4267 3508 11196 9234 10563 16347 12934 1253 652 2090 2169 1832 1614 1397 4251 3554 3938 6241 4887 1782 1148 3352 3548 3199 2653 2111 6945 5680 6625 10106 8047 41925 0.0724619871671649 0.000504631211865656 0.103749356967176 0.0552052828960913 0.0357253336869846 0.0256812845003917 0.0211901645867095 0.217215524977916 0.0556611585363094 0.11446957466728 0.231567580749186 0.0665681200529245
2996 6 4130 2519 1403 985 1095 9334 2532 4522 9817 2951 2996 1769 5318 5831 5002 4114 3647 11620 9750 10521 16378 13054 1233 581 2006 2232 1873 1562 1361 4402 3751 3960 6275 4965 1763 1188 3312 3599 3129 2552 2286 7218 5999 6561 10103 8089 42290 0.0725726942531516 0.000105973939971164 0.0989086207937887 0.0612094410615531 0.0327632477249583 0.0229316303901771 0.025662252063219 0.219651426207075 0.0592229611545671 0.106565404911128 0.230378454750612 0.0700278927497996
3262 43 3626 2486 1737 864 1075 9247 2481 4855 9824 2704 3262 1969 4922 5499 5113 4029 3551 11397 9504 10751 16538 12854 1336 673 1909 2123 1948 1553 1401 4374 3608 4037 6388 4953 1926 1296 3013 3376 3165 2476 2150 7023 5896 6714 10150 7901 42204 0.0793560403465117 0.00102571819700334 0.0843830293484679 0.058376929808473 0.0404583145775514 0.0205515736460785 0.0256066072344579 0.219030262798697 0.0584958736271134 0.116546310633027 0.232470058312544 0.0636992814700749
3118 8 4199 2480 1384 958 1322 9231 2640 4675 9901 2514 3118 1886 5427 5873 5012 4043 3823 11644 9845 10823 16606 12861 1240 658 2034 2245 1927 1542 1410 4439 3697 4118 6259 4993 1878 1228 3393 3628 3085 2501 2413 7205 6148 6705 10347 7868 42430 0.0724776179782537 0.00016764215337771 0.0994364967945818 0.0587150856008769 0.0345583392993508 0.0219230661584708 0.0310032572403916 0.215970397003235 0.0615251083090851 0.111565057663083 0.23149630547878 0.0611616263205145
3037 13 4540 2188 1400 935 1231 8468 3184 4446 10249 2820 3037 1765 5709 5793 5050 4075 3751 10828 9839 10531 16795 13229 1285 596 2104 2143 1910 1555 1391 4173 3754 3985 6386 4911 1752 1169 3605 3650 3140 2520 2360 6655 6085 6546 10409 8318 42511 0.0715852662313294 0.000469470420321618 0.107607097284656 0.050874128437111 0.0335115589835204 0.0221108080350227 0.0294107613875768 0.198757756704216 0.0754104312196422 0.103856720366916 0.23946013232472 0.0669458686049673
3169 27 4513 1878 1624 1257 1001 8866 2888 4782 9724 2711 3169 1861 5711 5447 4956 4366 3674 11158 9821 10867 16465 12922 1335 663 2142 2115 1847 1693 1382 4225 3736 4126 6254 4959 1834 1198 3569 3332 3109 2673 2292 6933 6085 6741 10211 7963 42440 0.0733834906289091 0.000677667229236374 0.10765080247879 0.0446431560972761 0.0377532974771024 0.0291571026307393 0.0240149620945041 0.206482924833389 0.0670406771604834 0.11535199821451 0.227415257824858 0.0664286633302027
3133 27 4229 2323 1223 1364 1164 8392 2716 4526 10915 3018 3133 1876 5440 5741 4767 4325 3812 10771 9350 10259 17203 13850 1284 665 2022 2197 1806 1677 1433 4137 3617 3971 6371 5119 1849 1211 3418 3544 2961 2648 2379 6634 5733 6288 10832 8731 43030 0.0719685333837782 0.000745831931494057 0.0999950786649506 0.0542200645151558 0.0278827298447398 0.0328875340676615 0.0262723555454304 0.19494223467726 0.0635567905624199 0.106888860026612 0.251965988371115 0.0686739984093827
3277 37 4175 2449 1487 1046 1144 9019 2747 3809 10431 2963 3277 1980 5428 5818 5103 4249 3737 11357 9815 9991 16508 13151 1334 727 2059 2202 1900 1656 1399 4289 3633 3914 6320 4993 1943 1253 3369 3616 3203 2593 2338 7068 6182 6077 10188 8158 42584 0.0758542504144239 0.000849440809421664 0.0973041923190253 0.0581014126709055 0.0336014905475761 0.0240462129049593 0.0266631652917294 0.210770941771712 0.0663808707530808 0.0901462415995933 0.245487317931376 0.0707944629861971
3067 3 3987 2666 1230 986 1368 8819 3001 4146 9987 2794 3067 1822 5211 5851 4894 4053 3858 11230 9925 10300 16285 12977 1248 598 2026 2187 1827 1563 1447 4306 3771 4002 6102 4895 1819 1224 3185 3664 3067 2490 2411 6924 6154 6298 10183 8082 42054 0.0719271934602454 7.07629352605123e-05 0.0959090917490702 0.0643636840378921 0.0304957733012219 0.0232991902751529 0.033674939203995 0.208459076544717 0.0690822358632747 0.0990738922292398 0.238700048947256 0.0649441114526748
3137 56 4081 2827 1538 744 1027 8626 3183 4482 9301 3238 3137 1862 5302 6164 5385 4118 3601 10885 9931 10648 15892 13019 1331 641 1965 2317 2011 1544 1342 4137 3765 4057 6111 4905 1806 1221 3337 3847 3374 2574 2259 6748 6166 6591 9781 8114 42240 0.0751704430865182 0.00137117483130933 0.095940371815052 0.0677999356168034 0.0371694685971477 0.0177922860854366 0.0241671063243894 0.202870530156648 0.0746741693827115 0.102785187912047 0.2210840004833 0.0791753257086365
3057 37 4102 2448 1168 1107 1096 9365 2905 3906 10313 3248 3057 1846 5316 5778 4722 4085 3689 11648 10203 10366 16645 13507 1248 632 1986 2224 1744 1492 1406 4350 3743 4034 6386 5055 1809 1214 3330 3554 2978 2593 2283 7298 6460 6332 10259 8452 42752 0.0724188365076876 0.00100437423899776 0.0922194862508879 0.0582139309536495 0.027374768159793 0.0259888756278855 0.025033015291247 0.216207190666605 0.0678148598754128 0.0935958544972122 0.241488377457771 0.0786404304728513
3066 27 4103 2673 1108 1188 1098 8980 3057 4602 9670 2747 3066 1866 5348 6024 4835 4173 3666 11226 9961 10851 16428 12869 1227 621 1997 2297 1850 1605 1420 4322 3712 4093 6306 4883 1839 1245 3351 3727 2985 2568 2246 6904 6249 6758 10122 7986 42319 0.0723067154377406 0.000615839864255764 0.0986843631872026 0.063884782669301 0.0263451789858396 0.0275840722782043 0.0256769087976589 0.211858351254024 0.0698737773527105 0.108210311055082 0.228547764957554 0.0664119341604264
3184 7 4134 2529 1298 1226 1386 8875 2873 4708 9482 2628 3184 1871 5365 5874 4966 4279 4017 11365 9894 10891 16315 12766 1320 640 2020 2206 1913 1648 1527 4344 3711 4058 6177 4903 1864 1231 3345 3668 3053 2631 2490 7021 6183 6833 10138 7863 42330 0.0752585524545582 0.000417145121096456 0.100315810930319 0.0578447136140445 0.0308156095376584 0.0285958325033922 0.0338076447319976 0.208275506139206 0.0669683544333681 0.110919469053213 0.22536331332465 0.0614180481564967
3183 3 3984 2341 1510 986 1431 8970 2884 4204 9252 3194 3183 1890 5220 5584 4980 4094 3954 11464 10012 10462 15778 12923 1296 654 1977 2114 1872 1571 1460 4336 3754 3936 6049 4884 1887 1236 3243 3470 3108 2523 2494 7128 6258 6526 9729 8039 41942 0.0760701912119057 0.00014615780364336 0.0944970904409614 0.0566561215809276 0.0353584295067779 0.0238817333008445 0.0330096591294289 0.211415028963836 0.0694045563674877 0.0995723186710537 0.224103623321639 0.0758850897014936
2980 48 3652 2937 1230 819 1632 8637 2864 4567 9943 2690 2980 1777 4796 5816 4854 3875 4016 11168 9842 10694 16567 13082 1251 633 1917 2192 1798 1491 1485 4190 3715 4070 6175 4887 1729 1144 2879 3624 3056 2384 2531 6978 6127 6624 10392 8195 41999 0.0726492629674055 0.00120066281670644 0.0867283654368809 0.0706779793736873 0.0275723242542408 0.0197290984775168 0.0379986312948467 0.206475177970353 0.0696491528324842 0.107598436541254 0.234119527450555 0.0656013805840704
2886 36 4215 2657 1467 940 1321 8571 3033 4312 9767 3186 2886 1735 5335 5971 5208 4164 3882 11033 9901 10478 16274 13279 1187 615 2021 2230 1984 1603 1420 4165 3735 3971 6181 4995 1699 1120 3314 3741 3224 2561 2462 6868 6166 6507 10093 8284 42391 0.0685592056790287 0.000628688538911439 0.10131329760934 0.0626800813451232 0.0352935889282884 0.0218600615931737 0.0310217876709824 0.200898643382552 0.0694121949631519 0.10335702341408 0.229227278171022 0.0757481487043462
3271 55 4327 2033 1522 1221 1206 8848 2603 4918 9673 2778 3271 2024 5618 5538 4943 4272 3854 11274 9644 10871 16428 12977 1302 733 2113 2117 1892 1624 1428 4233 3691 4116 6229 4927 1969 1291 3505 3421 3051 2648 2426 7041 5953 6755 10199 8050 42455 0.0770105858954118 0.00137279080812893 0.100121492473239 0.0480799521107651 0.035651519615113 0.0281307866976737 0.0290806158171704 0.20911058786733 0.0617989586836537 0.116448840367634 0.229590868127355 0.0636030015365251
3206 41 4520 1983 1406 1136 1192 9121 2292 5007 9789 2634 3206 1920 5806 5676 4924 4197 3726 11392 9324 10812 16520 12898 1327 634 2113 2158 1863 1663 1455 4360 3519 4081 6256 4998 1879 1286 3693 3518 3061 2534 2271 7032 5805 6731 10264 7900 42327 0.0766652214795644 0.00128610927155839 0.104193050553384 0.046094281165312 0.0327308533010342 0.0274846650834417 0.0282560339709925 0.216199422797489 0.0557222126536094 0.12014306700177 0.229515612574734 0.061709470147111
3135 26 4196 2540 1146 905 1017 9878 1892 4938 9548 3008 3135 1886 5427 5922 4890 3924 3422 11942 9332 10743 16229 13017 1275 655 2045 2178 1871 1519 1358 4502 3527 4062 6220 5008 1860 1231 3382 3744 3019 2405 2064 7440 5805 6681 10009 8009 42229 0.0746394665434572 0.000404242507862539 0.0990430678075267 0.059226903035688 0.0259979653123698 0.021449312044158 0.0249940027635313 0.236557455501261 0.0440814265658495 0.116633093290144 0.224778898297708 0.0721941663304439
3307 2 3893 2679 1215 1294 844 9317 1913 5558 9358 3120 3307 2001 5189 5886 4879 4301 3498 11453 9051 11118 16289 13130 1308 705 1982 2222 1872 1647 1362 4315 3491 4187 6279 4957 1999 1296 3207 3664 3007 2654 2136 7138 5560 6931 10010 8173 42500 0.0796833798819349 0.000100758335221243 0.093995511418434 0.0618318803875119 0.0289142697878076 0.0300064254946485 0.0215754323270034 0.21773846383087 0.0432959419564252 0.132841832056392 0.219033444890943 0.0709826596328077
3123 0 3967 2882 974 1381 1145 9121 2345 4983 9445 3104 3123 1887 5203 6068 4761 4336 3824 11558 9577 10887 16196 13039 1236 651 2017 2281 1806 1657 1387 4326 3673 4136 6261 4937 1887 1236 3186 3787 2955 2679 2437 7232 5904 6751 9935 8102 42470 0.0710655963551784 9.72580290552359e-06 0.0931713134536329 0.0679209556240037 0.0247776894432105 0.03125871643842 0.0274420401284132 0.216156337458373 0.0543765885787708 0.117840154741689 0.22115864155675 0.0748222404186527
3309 4 3761 2862 1094 1245 1144 8819 2256 5247 9594 2824 3309 1972 5037 5978 4833 4279 3810 11206 9273 10937 16466 12988 1341 696 1921 2239 1799 1613 1423 4189 3583 4065 6302 4930 1968 1276 3116 3739 3034 2666 2387 7017 5690 6872 10164 8058 42159 0.0789704996997633 0.000231557609524944 0.0914466346959008 0.0661827317894426 0.0261572971997117 0.0291528138815323 0.0275020809632109 0.20750728906138 0.0527992430098594 0.125565711439887 0.226953668569867 0.06753047207992
3073 12 4103 2536 1028 1059 1175 9050 2694 4830 9402 2764 3073 1805 5277 5855 4690 3941 3584 11277 9737 10915 16165 12764 1280 631 1958 2193 1808 1532 1357 4234 3652 4152 6165 4851 1793 1174 3319 3662 2882 2409 2227 7043 6085 6763 10000 7913 41726 0.0740071757605682 0.000272273816873778 0.0983667017989907 0.0608798633177194 0.0250489920257545 0.0252460344747476 0.0283761840271489 0.211638605235318 0.0650317720228242 0.116802778495162 0.226253387714578 0.0680762313103147
3208 1 4042 2634 1405 1144 1171 8583 2811 5071 9610 2137 3208 1911 5294 5917 5147 4303 3889 10983 9601 11052 16530 12339 1298 659 2011 2175 1988 1585 1489 4193 3620 4132 6328 4713 1910 1252 3283 3742 3159 2718 2400 6790 5981 6920 10202 7626 41817 0.0758891267425491 9.29615511433678e-06 0.0974093945686223 0.0614360454516777 0.0318891428120566 0.0266840988675537 0.0289704002966142 0.206486240624433 0.0683196492149187 0.121223954864844 0.228991386983347 0.0526912634182687
3237 0 3766 2793 1289 1239 1194 8711 2458 5167 9370 2736 3237 1931 5033 5940 5007 4317 3932 11204 9419 10995 16178 12903 1306 664 1886 2222 1929 1579 1439 4243 3591 4187 6011 4900 1931 1267 3147 3718 3078 2738 2493 6961 5828 6808 10167 8003 41960 0.0765851054876965 2.47247489797603e-05 0.0905295400473666 0.0647132596983196 0.0309471165561573 0.0304440546363866 0.0278185900914061 0.209841445999962 0.059109878414424 0.122517450241897 0.222223825833417 0.0652450082439874
3128 24 4157 2515 1169 1399 1122 9121 2397 4768 9859 2784 3128 1837 5405 5880 4823 4396 3865 11532 9700 10859 16551 13011 1315 589 2040 2226 1826 1653 1454 4229 3609 4167 6324 4958 1813 1248 3365 3654 2997 2743 2411 7303 6091 6692 10227 8053 42443 0.0756339585973696 0.000541482958327108 0.0968464690276094 0.0593933422383843 0.0274192722860111 0.0314715072693292 0.0262680721421824 0.214756095840194 0.0570738319652815 0.110940631356915 0.233307187506314 0.0663481488120831
3065 16 4028 2491 1053 1255 905 9333 2543 4722 9786 2475 3065 1872 5258 5690 4559 4022 3386 11418 9651 10734 16483 12698 1209 642 2059 2184 1792 1541 1301 4310 3639 4037 6260 4888 1856 1230 3199 3506 2767 2481 2085 7108 6012 6697 10223 7810 41672 0.0734696492578582 0.000327442714028657 0.096969947985744 0.0609253295313375 0.0254499812863512 0.031238436113204 0.0221068608887632 0.223122521505701 0.0606193902442468 0.114839626308797 0.233216295890426 0.0577145182735427
3116 37 3872 2826 1087 1641 1034 8545 2836 4310 10099 2100 3116 1869 5109 5934 4770 4559 3899 11027 9626 10360 16456 12353 1284 632 2001 2251 1852 1694 1417 4237 3576 4003 6203 4715 1832 1237 3108 3683 2918 2865 2482 6790 6050 6357 10253 7638 41503 0.0753538309728073 0.000723594564943682 0.0951529488528653 0.068667873439881 0.0260895597558418 0.0410485843370727 0.02537242371039 0.204940375125991 0.0677594189959451 0.103785619971865 0.241527609991381 0.0495781602810148
3070 17 3921 2584 1021 1306 1102 9368 2674 4248 10033 2590 3070 1813 5072 5664 4563 4089 3652 11626 9913 10466 16562 12833 1274 662 1992 2122 1780 1539 1394 4387 3695 3937 6319 4839 1796 1151 3080 3542 2783 2550 2258 7239 6218 6529 10243 7994 41934 0.0746680359527507 0.000530289125820781 0.0933031231935652 0.0611275009655507 0.0252263517027097 0.0320730550386732 0.0261838619101787 0.222566036836938 0.0651643447945667 0.099179086532641 0.237625642997472 0.0623526709491337
3170 3 4046 2767 991 1342 1005 9026 2400 4489 10349 2605 3170 1871 5287 6061 4771 4277 3686 11343 9414 10335 16749 13015 1302 630 1993 2281 1836 1596 1369 4329 3568 3935 6339 5044 1868 1241 3294 3780 2935 2681 2317 7014 5846 6400 10410 7971 42193 0.0754457386830378 7.35533570879865e-05 0.0947327766996119 0.0657307187339773 0.0223757606950447 0.0318596353832183 0.0236983921825196 0.20787032063484 0.0578737330069826 0.106795671538271 0.249224336675799 0.0643193624096095
3269 1 4053 2680 1190 1023 772 8997 3152 4446 9605 2977 3269 1933 5319 5993 4920 4158 3363 11054 10039 10650 16155 12907 1337 667 2006 2263 1785 1567 1306 4167 3835 4100 6225 4927 1932 1266 3313 3730 3135 2591 2057 6887 6204 6550 9930 7980 42165 0.0775092438976669 9.66949801931726e-06 0.0978760780606519 0.0626270044461511 0.0272603982946452 0.0249007198505711 0.0188087909386613 0.21540918723861 0.0752332606466908 0.104978963831557 0.227107222313251 0.0682794609835247
2881 34 4089 2816 1560 1090 952 9334 2763 4980 10077 2466 2881 1704 5181 5958 5238 4378 3694 11591 9928 11174 16995 13067 1211 612 2039 2280 1950 1636 1437 4426 3734 4256 6394 4962 1670 1092 3142 3678 3288 2742 2257 7165 6194 6918 10601 8105 43042 0.066999467724852 0.00069432288319161 0.0940727979969493 0.0643094358280079 0.0367910259244789 0.0263563437505985 0.023142210494679 0.21728271093916 0.0643570131618976 0.115048040451451 0.234082511478572 0.0568641193661617
3193 17 4011 2182 1498 1116 975 9384 2082 5061 9631 3023 3193 1894 5253 5472 4873 4117 3543 11598 9321 10876 16299 13179 1316 652 1963 2097 1872 1549 1329 4359 3506 4208 6143 4989 1877 1242 3290 3375 3001 2568 2214 7239 5815 6668 10156 8190 42173 0.0770453505796485 0.000377827829275091 0.0959581457382333 0.0527321039445739 0.0347906266108461 0.02684431560623 0.0224703551258402 0.222502815394008 0.0514550683205447 0.118159938254765 0.224416740881305 0.0732467117147304
3131 39 4143 2473 1428 1172 950 9018 2434 5026 9465 3141 3131 1862 5332 5766 4999 4278 3605 11258 9413 10858 16270 13250 1308 673 2039 2195 1893 1623 1365 4279 3581 4053 6161 5036 1823 1189 3293 3571 3106 2655 2240 6979 5832 6805 10109 8214 42420 0.0730327917029791 0.00083850739629869 0.0947621384695204 0.0569989350010583 0.0328019769684428 0.0274526790633904 0.0212077111484445 0.214645690761132 0.0567097962039018 0.121656425368679 0.22509344174353 0.0747999061726228
3214 3 3774 2514 1375 1459 1047 8870 2322 4666 10336 2184 3214 1910 5013 5646 4853 4476 3882 11286 9419 10483 16790 12655 1307 671 1881 2168 1836 1641 1466 4189 3602 4029 6319 4910 1907 1239 3132 3478 3017 2835 2416 7097 5817 6454 10471 7745 41764 0.0760855774930519 5.65059185162621e-05 0.0914852975777045 0.0597677586376151 0.0340051742012989 0.0344447321563607 0.0248128674204864 0.210372733692395 0.0552401315619625 0.110793822424316 0.250477903962512 0.0524574949537804
3167 11 3793 2673 1125 1131 883 9646 2017 4606 10004 2707 3167 1850 4978 5723 4710 4067 3430 11778 9360 10436 16418 12855 1328 665 1928 2138 1774 1520 1298 4435 3530 4022 6270 4887 1839 1185 3050 3585 2936 2547 2132 7343 5830 6414 10148 7968 41763 0.0763964692785144 0.000253329959509903 0.0925363736583547 0.0623125803620978 0.0266354769780941 0.0259824460773031 0.0210972700555431 0.228645255626159 0.0473528691483197 0.109931620638141 0.242735331712624 0.0661209765053401
3281 6 3870 2730 1207 1367 1042 9518 2140 4679 10111 2426 3281 1964 5152 5874 4829 4365 3771 11914 9616 10675 16729 12827 1323 682 2008 2252 1831 1636 1375 4438 3620 4057 6328 4818 1958 1282 3144 3622 2998 2729 2396 7476 5996 6618 10401 8009 42377 0.0785071330875025 9.08859206620909e-05 0.0933366403332474 0.0663055622508578 0.0288320125627009 0.0317155790491601 0.0244025267535277 0.220055810503968 0.0510535317964613 0.111614962536609 0.236895975079736 0.0571893801255672
3160 4 3755 2445 1214 1341 995 9093 2461 5031 10534 2351 3160 1878 4999 5505 4671 4257 3639 11354 9620 10972 17337 13086 1286 634 1939 2048 1755 1613 1378 4195 3679 4169 6602 5017 1874 1244 3060 3457 2916 2644 2261 7159 5941 6803 10735 8069 42384 0.074559057978886 4.34192794415946e-05 0.0895827025010444 0.0585485080851556 0.0297835048067992 0.0307514334151145 0.0240433362065903 0.215075703695921 0.0573889494499633 0.118402960379124 0.247327096179834 0.0544933280221262
3134 14 3997 2619 1227 1132 1265 8961 2436 4574 10560 2363 3134 1878 5184 5812 4873 4140 3831 11331 9439 10321 17001 12960 1270 691 1991 2166 1865 1574 1461 4328 3692 3880 6404 4978 1864 1187 3193 3646 3008 2566 2370 7003 5747 6441 10597 7982 42282 0.0747634614176606 0.000366819397353738 0.0933184845765838 0.0640435730167963 0.030344578003812 0.0260446658728706 0.0296434048701753 0.213225507804064 0.0586473677705236 0.105530167166514 0.248791262288213 0.055280707815432
2976 28 3982 2922 1251 1010 1045 8879 2472 5018 9871 2594 2976 1770 5125 6074 5054 4172 3620 11108 9305 10735 16571 12857 1234 627 1973 2271 1892 1597 1391 4275 3588 4035 6308 4838 1742 1143 3152 3803 3162 2575 2229 6833 5717 6700 10263 8019 42048 0.0721819134754227 0.000665071460782872 0.0932785623576535 0.0694243243055356 0.0320549387669187 0.0241248607108154 0.0242888760007368 0.208240370982278 0.0589602235913922 0.1191807924749 0.236260407454245 0.0613396584193194
3159 5 3844 2520 1139 1329 857 9457 2903 4693 9143 3308 3159 1914 5070 5618 4647 4197 3448 11538 10072 11027 16057 13104 1250 688 1972 2110 1779 1606 1367 4369 3738 4113 6261 4869 1909 1226 3098 3508 2868 2591 2081 7169 6334 6914 9796 8235 42357 0.0767908825842818 0.000223309362928801 0.0917755518626902 0.0582211477200541 0.0260814185398274 0.0321810003742418 0.0207807056051274 0.222618977828231 0.0682876123594716 0.110232648066633 0.216396361512347 0.0764103841841663
3006 12 4525 2307 1228 1249 1059 9095 2855 4574 9610 2835 3006 1737 5689 5860 4906 4285 3761 11458 9959 10796 16323 12963 1281 573 2136 2182 1870 1583 1398 4354 3737 4083 6195 5038 1725 1164 3553 3678 3036 2702 2363 7104 6222 6713 10128 7925 42355 0.0701917228651246 0.000299763009244898 0.106043443445091 0.0551760654042953 0.0290589838544035 0.0288296486742931 0.0262482405911335 0.214753201762177 0.0668746568675179 0.107683175614527 0.226913871182538 0.0679272267296536
