"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3021 9 4347 2253 1215 1381 1382 9073 2857 4501 9558 3444 3021 1762 5482 5569 4642 4146 3867 11427 9814 10478 15977 13056 1268 627 2166 2142 1877 1661 1513 4470 3837 4059 6365 5093 1753 1135 3316 3427 2765 2485 2354 6957 5977 6419 9612 7963 43041 0.0682693894900533 0.000194485341553601 0.103246674145112 0.051543299362244 0.0293074730087974 0.0326984273803418 0.0320698866799677 0.210645241962199 0.0665314404118535 0.102608733524177 0.221517347122238 0.0813676015714634
3183 3 4217 2546 1241 847 1656 9109 2789 4647 9437 3639 3183 1813 5385 5819 4794 3733 3887 11447 9702 10569 15735 13138 1373 645 2112 2266 1908 1502 1549 4534 3780 4271 6236 5146 1810 1168 3273 3553 2886 2231 2338 6913 5922 6298 9499 7992 43314 0.0723212822554804 3.03146813781704e-05 0.0981783878077813 0.0583833622705335 0.0280189048034425 0.0188085779776874 0.0388506422999491 0.212048118757947 0.063510575833672 0.106195002454512 0.220020545484231 0.0836342853733852
3050 22 4212 2595 1273 1051 1130 9044 2587 4506 10131 3518 3050 1777 5347 5841 4840 4001 3584 11247 9460 10283 16354 13325 1295 642 2101 2274 1890 1547 1381 4374 3683 4060 6547 5279 1755 1135 3246 3567 2950 2454 2203 6873 5777 6223 9807 8046 43119 0.0734335847974061 0.000465193245489185 0.0953078338507168 0.0607918101888884 0.0300633495415668 0.0241294404116703 0.0260076940796867 0.210457469882528 0.0588751376261519 0.104579214199965 0.234856509454665 0.0810327627212659
3113 51 4003 2759 1364 1131 1081 9318 2791 5191 9403 2962 3113 1853 5162 5890 4942 4188 3626 11522 9908 11189 16249 12738 1311 694 2031 2312 1885 1643 1422 4405 3910 4343 6473 5070 1802 1159 3131 3578 3057 2545 2204 7117 5998 6846 9776 7668 43167 0.0703900200262226 0.00104754977145831 0.0913294982229885 0.0624710047470667 0.0330417048065482 0.0256977645069321 0.0251917974281116 0.217216783074628 0.0660629284892258 0.120363293597562 0.217628156076093 0.069559499253164
3216 1 3677 2607 1487 1069 1162 8996 2336 5525 9191 3575 3216 1852 4836 5579 4841 3968 3571 11157 9032 10923 15810 13176 1365 693 1864 2225 1942 1559 1410 4461 3634 4304 6209 5198 1851 1159 2972 3354 2899 2409 2161 6696 5398 6619 9601 7978 42842 0.073039918219562 0.000149621748905072 0.0843766365422123 0.0607644226211983 0.0369478928238363 0.0248299639151103 0.0264813667398748 0.209277413077181 0.0539145010277496 0.129963018332731 0.217518776282292 0.0827364686693483
3212 0 3836 2423 1707 1112 1159 8934 2516 5332 9442 3125 3212 1886 5034 5489 5028 4216 3726 11206 9317 10918 16074 12865 1326 688 1968 2168 1924 1649 1454 4405 3731 4286 6334 5073 1886 1198 3066 3321 3104 2567 2272 6801 5586 6632 9740 7792 42798 0.0751781384461491 1.7421612335223e-05 0.0921381492402258 0.056913476327282 0.0398779637021874 0.0260423342883351 0.0261002753769547 0.212761377875658 0.0569930714645863 0.124440383317049 0.21715052807537 0.0723868802738675
3223 14 4279 2147 1729 1067 1062 9067 2663 4586 9702 3444 3223 1842 5492 5513 5056 4152 3559 11215 9479 10345 15988 13115 1395 629 2126 2186 1971 1655 1411 4399 3720 4059 6317 5152 1828 1213 3366 3327 3085 2497 2148 6816 5759 6286 9671 7963 42983 0.0749490642876702 0.000377564683767033 0.100453820811512 0.0498413456227442 0.0396427382205189 0.0253736196843061 0.0244768971016969 0.21260268340121 0.0607368413791203 0.106325180666251 0.226299994610419 0.0789202495307857
3266 6 3856 2476 1326 1158 1080 9064 2662 4416 10405 3102 3266 1930 5117 5533 4684 3984 3502 11180 9410 10069 16491 13159 1342 669 2060 2175 1858 1562 1386 4432 3757 3983 6434 5194 1924 1261 3057 3358 2826 2422 2116 6748 5653 6086 10057 7965 42817 0.0776349253800904 0.000158101282298091 0.0926734724527859 0.0584972404182546 0.0313300197658187 0.0275418923995968 0.0243507169920488 0.209468869858176 0.0629395229733779 0.103542362383787 0.240448153875309 0.0714147222184573
2965 14 4112 2701 1374 1148 962 9777 2519 4556 9580 2874 2965 1687 5151 5810 4899 4103 3448 11828 9741 10410 15896 12532 1292 648 2042 2285 1944 1617 1397 4606 3887 4094 6238 4947 1673 1039 3109 3525 2955 2486 2051 7222 5854 6316 9658 7585 42582 0.0691856401868786 0.000324784271138495 0.0955089547202 0.0635371277069297 0.0315800738778898 0.0261868312760003 0.021656800992944 0.227201538037683 0.0609893946471287 0.10833306365414 0.227158577520227 0.0683372131088412
3106 24 3944 2623 1565 1230 1036 9109 2757 4231 9921 3440 3106 1776 5039 5698 5016 4311 3665 11320 9687 10125 16038 13191 1354 681 1964 2247 1935 1682 1454 4390 3793 4008 6287 5165 1752 1095 3075 3451 3081 2629 2211 6930 5894 6117 9751 8026 42986 0.0719903767496027 0.000542661322421918 0.0891850662017028 0.0611958214600953 0.0368549600272062 0.0279055243716084 0.0232619067932099 0.214568922060886 0.0633698178365613 0.0981605172449252 0.231448465058362 0.0815159608734185
3187 2 3951 2848 947 1494 836 9269 2504 4845 10268 3381 3187 1845 5124 5929 4578 4302 3464 11308 9364 10501 16588 13517 1344 672 2043 2298 1770 1674 1425 4448 3708 4181 6452 5388 1843 1173 3081 3631 2808 2628 2039 6860 5656 6320 10136 8129 43532 0.076132749938713 5.02755702220066e-05 0.0906597351790975 0.0636963363210347 0.0207863078557579 0.0352510951506784 0.0179358983121481 0.210815789795057 0.0578995298844152 0.112489437874651 0.237941053052066 0.0763417910661594
3019 6 4056 2580 1077 1532 1085 8806 3108 4653 10221 2581 3019 1745 5142 5644 4504 4256 3668 11061 9722 10547 16594 12770 1280 659 2078 2217 1780 1673 1413 4447 3828 4174 6405 5104 1739 1086 3064 3427 2724 2583 2255 6614 5894 6373 10189 7666 42724 0.0701355856570519 9.67791554267807e-05 0.094127430774415 0.0613064309346312 0.0248411704155375 0.0355864911291642 0.0255112106144278 0.208645391697543 0.07048061426702 0.108895929414094 0.240189548066292 0.0601834178743962
3203 0 4280 2457 1165 1462 956 8840 2856 4707 10737 2576 3203 1903 5511 5822 4658 4309 3560 11004 9478 10469 17058 13000 1300 672 2146 2329 1811 1705 1396 4382 3716 4148 6634 5098 1903 1231 3365 3493 2847 2604 2164 6622 5762 6321 10424 7902 43239 0.0755175763203725 1.1982621540731e-05 0.0974645973313058 0.0557972652626304 0.0260438023732343 0.0327540956934978 0.0213196082711733 0.205637266433389 0.065062089971004 0.106009417934957 0.252169463536873 0.0622128342500225
3162 8 3992 2699 1215 1217 1300 9287 2573 4696 10203 2797 3162 1803 5091 5756 4679 3993 3682 11461 9568 10519 16555 12898 1367 704 2034 2292 1903 1611 1508 4466 3745 4167 6454 5053 1795 1099 3057 3464 2776 2382 2174 6995 5823 6352 10101 7845 43149 0.0733839763068135 0.000138050099289756 0.0927908900889431 0.0624840579160668 0.0280113696460403 0.0285414105431985 0.0292404251387137 0.214500501604495 0.0583506376598742 0.110276129914505 0.239030536863328 0.0632520142187313
3189 18 4205 2332 1211 1363 974 9350 2754 4517 9837 3387 3189 1832 5361 5582 4578 4124 3471 11467 9731 10418 16161 13131 1375 676 2111 2215 1817 1627 1354 4490 3830 4094 6417 5159 1814 1156 3250 3367 2761 2497 2117 6977 5901 6324 9744 7972 43137 0.0741801265050547 0.000381514553330458 0.0967846036039708 0.0551906745947095 0.029304250134893 0.0325339422992416 0.0230971616513834 0.212847517657064 0.0632387930094295 0.104551550522126 0.228208670623079 0.0796811948457181
3138 1 4271 2299 1219 1585 851 9202 2827 4636 9794 2926 3138 1788 5373 5557 4565 4263 3477 11318 9592 10455 16134 12734 1351 686 2115 2211 1887 1637 1361 4553 3773 4115 6326 5155 1787 1102 3258 3346 2678 2626 2116 6765 5819 6340 9808 7579 42749 0.0750924699015098 2.24084187043646e-05 0.099360866726321 0.0549902247571469 0.0267407535824879 0.0357423979643111 0.0207036275020899 0.216573207991583 0.0653320523848112 0.107361426361621 0.229005504829297 0.0690750595801165
3235 19 4289 2756 886 1185 1394 9133 2439 5134 9491 2984 3235 1903 5516 6138 4570 3977 3758 11485 9459 10929 16056 12681 1351 676 2134 2454 1778 1613 1406 4465 3664 4364 6359 4963 1884 1227 3382 3684 2792 2364 2352 7020 5795 6565 9697 7718 42945 0.0768557282285449 0.000629574321132612 0.0981200281706186 0.0646177432975843 0.0219617832933756 0.0282226107146111 0.0323657819412417 0.211630171106028 0.056348415257822 0.122102846656259 0.220499717999054 0.0666455990137281
3074 34 3940 2865 1111 1510 1140 8779 2999 4673 9770 2961 3074 1798 5074 5940 4697 4280 3718 11073 9664 10537 16238 12783 1310 664 1999 2354 1927 1702 1424 4408 3800 4069 6416 5083 1764 1134 3075 3586 2770 2578 2294 6665 5864 6468 9822 7700 42856 0.0709551711540162 0.000890661357053676 0.0907673639051915 0.0668145195204324 0.0262830014170441 0.0366336785454058 0.026472766872572 0.203383286865787 0.0711262885656363 0.110062627842307 0.227812909350643 0.0687977246039103
3076 42 3741 3071 1135 1187 1131 8637 3072 5127 9839 2756 3076 1813 4877 6000 4802 4106 3653 10842 9628 11017 16467 12866 1305 677 1948 2333 1883 1584 1448 4286 3738 4389 6357 5090 1771 1136 2929 3667 2919 2522 2205 6556 5890 6628 10110 7776 42814 0.072326013045435 0.0010648102719671 0.0865905530909855 0.0740323502678386 0.0267596389929924 0.0277814589605849 0.0255479567460719 0.202429843207599 0.0718119084955591 0.118401073304101 0.229794698649106 0.0634596949677601
3084 1 3705 2931 1518 1287 870 8582 2857 4799 10062 2906 3084 1836 4888 5877 5076 4415 3589 10751 9292 10447 16381 12814 1249 653 1942 2319 1948 1696 1420 4316 3644 4128 6473 5105 1835 1183 2946 3558 3128 2719 2169 6435 5648 6319 9908 7709 42602 0.070519649415059 3.61644176952464e-05 0.0873492114155926 0.0707877617674431 0.0363929363133452 0.0299061892154962 0.0192507982313262 0.203166107086548 0.0673534425713995 0.111117777916178 0.235621444866353 0.0684985167835649
3188 4 3668 2670 1536 1051 1203 8874 2926 5048 9887 2652 3188 1847 4874 5586 4929 4032 3641 11115 9692 10894 16506 12637 1345 641 1958 2193 1948 1594 1400 4349 3846 4275 6521 4984 1843 1206 2916 3393 2981 2438 2241 6766 5846 6619 9985 7653 42707 0.0738041842224461 0.000107721971511271 0.0843087595262618 0.0636861864277823 0.0363059163546528 0.0248897140866393 0.0284776166389446 0.210567318724038 0.0683468341990217 0.117295289925987 0.228597113155316 0.0636133447673991
3105 4 3912 2737 1681 1016 1122 9168 3016 4195 10122 3052 3105 1815 5073 5811 5247 4164 3656 11378 9936 10270 16259 12857 1294 654 1999 2245 2099 1630 1446 4458 3861 4133 6454 5034 1811 1161 3074 3566 3148 2534 2210 6920 6075 6137 9805 7823 43130 0.0723034657759738 0.000105776358994515 0.090563803372147 0.0643501288957044 0.0399266345307834 0.0240528472325763 0.0252419621710319 0.217632681180161 0.0698142038496084 0.0999416849943179 0.228714518447809 0.0673522931908919
3143 15 4068 2213 1713 1164 1245 8729 3308 4712 9841 2976 3143 1807 5216 5382 4943 4167 3831 11107 10074 10894 16481 13054 1351 659 2047 2152 1940 1581 1453 4341 3892 4254 6403 5170 1792 1148 3169 3230 3003 2586 2378 6766 6182 6640 10078 7884 43127 0.0724937887665927 0.000378642604682175 0.0951180072002131 0.0533796921281237 0.0406126963654997 0.0272667604910988 0.0294817584148379 0.203686761829543 0.0768692190938028 0.105738226206818 0.225742791650599 0.0692316552481892
3292 3 4027 2472 1544 1006 1026 8568 3092 4763 9908 3146 3292 1948 5255 5646 4993 4040 3477 10684 9538 10493 16246 13080 1347 720 2081 2197 1959 1589 1361 4238 3808 4155 6312 5162 1945 1228 3174 3449 3034 2451 2116 6446 5730 6338 9934 7918 42847 0.0786482566633367 0.000174811446606098 0.0934024462607052 0.0578537884750331 0.0351439050172532 0.0234992540738614 0.0233359855031197 0.200677033256182 0.0711956563939539 0.111472861135484 0.231038302860829 0.0735576989136351
2934 25 3887 2784 1614 1014 1272 8820 3252 4479 9782 2947 2934 1700 4961 5750 5086 4153 3791 11123 10010 10546 16221 12791 1259 626 1995 2278 1947 1634 1488 4365 3943 4107 6377 5025 1675 1074 2966 3472 3139 2519 2303 6758 6067 6439 9844 7766 42810 0.0681424479194391 0.000578081294999837 0.0912039834789349 0.0649107643837782 0.038242170638874 0.0229914079426686 0.0287844135283644 0.206898903833876 0.0764606838739729 0.104262795854667 0.228063251634851 0.0694610956155737
3294 9 4088 2261 1610 1034 1036 8707 3268 4829 10068 2737 3294 1956 5355 5527 4900 4059 3486 10843 9769 10774 16589 12770 1347 689 2089 2237 1875 1609 1350 4342 3824 4253 6556 4931 1947 1267 3266 3290 3025 2450 2136 6501 5945 6521 10033 7839 42941 0.078895602336252 0.000335857477146374 0.0937066970051268 0.0512441749143718 0.0375744136807318 0.0224821777540681 0.0240674627565356 0.200906838033527 0.0766302317136468 0.113889528388423 0.238269067633332 0.0619979483068384
3137 14 4120 2275 1696 1190 1273 9196 2814 4577 10321 2695 3137 1835 5295 5539 5029 4211 3799 11503 9722 10460 16689 12831 1316 660 2031 2206 2008 1685 1492 4595 3839 4092 6553 5043 1821 1175 3264 3333 3021 2526 2307 6908 5883 6368 10136 7788 43308 0.0720765487132024 0.000358698757053064 0.094113313004043 0.0539519108340562 0.0377868163157405 0.0269921866718146 0.0288055881143519 0.21456937328019 0.0632369641504977 0.107595210576292 0.237270915330928 0.0632424742518302
3105 26 3897 2529 1676 1089 1081 9062 2982 4866 10126 2842 3105 1833 5084 5606 5036 4172 3632 11264 9759 10876 16684 13057 1298 646 2007 2246 1953 1621 1430 4487 3749 4318 6469 5037 1807 1187 3077 3360 3083 2551 2202 6777 6010 6558 10215 8020 43281 0.0716781377579518 0.000573387530368567 0.0889641824032765 0.0602264523250338 0.0376624824271038 0.0250435771022472 0.0256900208693073 0.210733652119114 0.0694797989479053 0.113429439043767 0.232115683488931 0.0644031859849948
3120 21 4181 2530 1185 1487 719 9046 2587 4820 10127 2671 3120 1827 5354 5780 4710 4267 3333 10997 9235 10445 16503 12704 1314 654 2104 2255 1930 1653 1382 4349 3610 4069 6470 5128 1806 1173 3250 3525 2780 2614 1951 6648 5625 6376 10033 7576 42494 0.0741789961973609 0.000404536869314274 0.0978029721416136 0.0586609642628555 0.0280411450400077 0.0335463163931872 0.0169403326565079 0.213715466205112 0.061565284245646 0.11304819560451 0.239591186137999 0.0625046042458862
3284 10 3810 2582 1141 1419 1123 8934 2617 4685 9972 2564 3284 1950 5049 5637 4571 4161 3601 11100 9367 10301 16207 12450 1344 711 1994 2207 1829 1683 1435 4350 3751 4066 6321 4970 1940 1239 3055 3430 2742 2478 2166 6750 5616 6235 9886 7480 42141 0.0782879944734277 0.000281750504843266 0.0895180395330186 0.06015080052335 0.0287622498727293 0.0348844810845654 0.025402309046164 0.216591879146007 0.0617839194576179 0.109534971725563 0.235535401685698 0.0592662029470164
3050 9 3941 2294 1479 1138 1454 8903 2576 4967 9641 3329 3050 1769 5071 5367 4642 3876 3754 11211 9399 10613 16082 13098 1290 639 1998 2204 1904 1576 1446 4388 3753 4172 6313 5063 1760 1130 3073 3163 2738 2300 2308 6823 5646 6441 9769 8035 42781 0.0701200342901124 0.000261581498481537 0.0917393119720994 0.0544335634198766 0.0344834987730516 0.0270823561758007 0.0340290033241049 0.212937601044441 0.0587594632854276 0.11409231329821 0.22639458144845 0.0756666914699443
3312 33 4125 2516 1348 931 1263 9025 3211 4010 9821 3257 3312 1978 5417 5853 4889 3910 3603 11235 10011 10224 16005 12924 1367 686 2080 2312 1910 1570 1393 4435 3797 4040 6338 5022 1945 1292 3337 3541 2979 2340 2210 6800 6214 6184 9667 7902 42852 0.0779929949792895 0.000640847842799741 0.0971227862425001 0.0584540674226179 0.0307110127302601 0.0222730075891516 0.0284094748022505 0.209894992924301 0.0739071179556413 0.0945447505010292 0.229877608195432 0.0761713388147271
3443 21 3758 2744 1546 1153 1227 8580 2603 4705 10022 3152 3443 2016 5015 5736 5024 4184 3764 10864 9141 10224 16151 12807 1448 759 2023 2258 1993 1647 1480 4326 3622 4095 6496 5073 1995 1257 2992 3478 3031 2537 2284 6538 5519 6129 9655 7734 42954 0.0798631886749875 0.000387700119295898 0.08759924668704 0.0640147272041854 0.0357569273070629 0.0260995246623229 0.027732276831835 0.199714403151274 0.0621955677979345 0.107171370460891 0.235219810508125 0.0742452565950457
3312 0 3764 2839 1749 934 1480 8759 2418 4903 9995 3019 3312 1922 4968 5852 5288 4230 4062 11236 9369 10523 16294 12975 1390 718 1955 2313 1992 1648 1585 4285 3749 4224 6338 5198 1922 1204 3013 3539 3296 2582 2477 6951 5620 6299 9956 7777 43172 0.0753288402198463 2.65596023294088e-06 0.0868010858974646 0.0652344931279126 0.0396780781013413 0.0224390056485662 0.0343766637539372 0.201335424457734 0.0554843916615981 0.115257715132014 0.234189151779898 0.0698724942594544
3251 12 3835 2303 1876 878 1335 8864 2779 5341 9806 2516 3251 1924 5063 5326 5056 3986 3745 11182 9548 11158 16593 12660 1339 696 2040 2146 1948 1576 1427 4413 3731 4371 6449 4982 1912 1228 3023 3180 3108 2410 2318 6769 5817 6787 10144 7678 42796 0.0765903805019696 0.000313275603341382 0.0883525350329286 0.0544177724922314 0.0433397778393151 0.0210752953666626 0.0315325333548737 0.204305644770055 0.0659910136254756 0.125517095235043 0.228948955951499 0.0596157202266052
3010 7 3893 2557 1576 1188 1128 8859 2751 4987 10195 2768 3010 1748 5021 5539 4885 4118 3646 11030 9398 10587 16624 12899 1269 620 2039 2230 1955 1600 1475 4383 3798 4158 6493 5110 1741 1128 2982 3309 2930 2518 2171 6647 5600 6429 10131 7789 42919 0.0700031898107807 0.000207507178736941 0.0888314883411117 0.0591957670215157 0.035221343752759 0.0272821556981648 0.0255427114843596 0.205950328828177 0.0620523336071857 0.116072316230156 0.244838668175824 0.0648021898712281
3113 7 4041 2570 1427 1074 1587 8755 3032 4622 9926 2666 3113 1792 5215 5743 4930 4020 4006 11178 9738 10490 16298 12531 1328 618 2042 2240 1984 1601 1583 4472 3870 4118 6433 4982 1785 1174 3173 3503 2946 2419 2423 6706 5868 6372 9865 7549 42820 0.0718035027035249 0.000243045991715562 0.0936107502348827 0.0622303391932128 0.0335518478829491 0.0248320787924114 0.0376068332807297 0.203229344861917 0.0714214856233627 0.110720546284385 0.228630473933995 0.062119751216914
3118 5 4112 2684 1422 1048 1411 8870 2899 4857 10191 2448 3118 1830 5286 5820 4959 4068 3854 11236 9700 10850 16773 12546 1293 656 2150 2283 1939 1625 1488 4435 3707 4268 6675 4955 1825 1174 3136 3537 3020 2443 2366 6801 5993 6582 10098 7591 43065 0.0710471996438087 0.000127283228203306 0.0936718974660854 0.0616893068990758 0.0331174576518493 0.0246688907647993 0.0321334330306351 0.207857519712333 0.0679752940154536 0.115388132070741 0.235170983745751 0.0571526017712638
3027 35 3793 2700 1314 1247 1551 8970 2881 5060 10254 2420 3027 1780 4902 5607 4703 4066 4032 11425 9794 10987 16931 12792 1282 671 1995 2218 1884 1585 1577 4512 3867 4310 6559 5079 1745 1109 2907 3389 2819 2481 2455 6913 5927 6677 10372 7713 43252 0.0708171728962235 0.000846406958223821 0.0870080891255921 0.0635426279037781 0.0320969628736206 0.0288325168242885 0.0354428205224637 0.209416908958021 0.0642558576204952 0.117155230571816 0.23541110491333 0.0551743008321473
3149 15 4075 2538 1281 1194 1383 8873 2742 4890 10362 2412 3149 1875 5229 5734 4752 4070 3846 11231 9558 10582 16726 12566 1289 721 2033 2263 1876 1607 1488 4415 3866 4218 6572 5151 1860 1154 3196 3471 2876 2463 2358 6816 5692 6364 10154 7415 42914 0.0750044733737062 0.000558959504516476 0.096097538114655 0.0584539772558431 0.0305459841239344 0.0288953196376387 0.0332248339715685 0.205252076209875 0.0628102237788575 0.112838904882334 0.242068186272338 0.0542495228747336
3192 55 3978 2543 1302 1359 1069 8950 2447 4996 9865 2962 3192 1915 5203 5711 4746 4233 3663 11184 9287 10548 16243 12837 1332 690 2035 2267 1872 1639 1429 4344 3735 4170 6368 5054 1860 1225 3168 3444 2874 2594 2234 6840 5552 6378 9875 7783 42718 0.0747731209653837 0.00133217007470757 0.092179763403516 0.0603602413618233 0.0307114813636597 0.0312532508106803 0.0254296278241485 0.209161099438403 0.0574071616706593 0.115963404999486 0.234570690135938 0.0668579879515944
2806 16 4206 2674 1537 782 1197 8818 2233 5129 10026 2895 2806 1631 5223 5878 5147 3955 3579 10998 8921 10517 16334 12764 1191 614 2019 2268 1974 1573 1399 4310 3533 4209 6465 5033 1615 1017 3204 3610 3173 2382 2180 6688 5388 6308 9869 7731 42319 0.0693848902746971 0.000332543791118851 0.100535909111159 0.0633315335971692 0.0364463124396781 0.0183264702423889 0.0273035495566894 0.209973715419549 0.0528972994308649 0.119943140045799 0.232824928175149 0.0686997079157386
3015 11 3721 2768 1520 1102 1130 9162 2550 4808 9766 2698 3015 1740 4826 5729 4997 4194 3659 11396 9451 10572 16195 12520 1286 635 1865 2252 1905 1665 1425 4495 3687 4143 6373 4919 1729 1105 2961 3477 3092 2529 2234 6901 5764 6429 9822 7601 42251 0.0731186829606998 0.000187578479170096 0.0895081734067066 0.0653374780926211 0.0360405797518225 0.025990263099331 0.0270310533244243 0.215246223928738 0.0597047071025915 0.114718498492021 0.229915205925213 0.0632015554366612
2969 18 4067 2467 1492 1328 988 9111 2699 4987 8927 3374 2969 1719 5147 5590 4870 4218 3567 11266 9508 10774 15530 12632 1268 639 2024 2212 1980 1639 1412 4457 3721 4171 6272 4951 1701 1080 3123 3378 2890 2579 2155 6809 5787 6603 9258 7681 42427 0.0713168623479453 0.000501700340801886 0.0946644285630402 0.0584764068821978 0.0357459704943498 0.0313172056515528 0.0236432640953941 0.217559404825767 0.0613801055159914 0.119041730303686 0.208458493935146 0.0778944270441276
3155 8 3918 2685 1429 1080 1073 8983 2939 4870 9273 3527 3155 1863 5119 5775 5004 4159 3619 11174 9749 10787 15891 13103 1300 662 2029 2200 1925 1613 1428 4364 3832 4169 6315 5160 1855 1201 3090 3575 3079 2546 2191 6810 5917 6618 9576 7943 42940 0.0728525549990853 0.000235938952823856 0.0918918769579847 0.0626505677753619 0.0347666589600662 0.0245698507044353 0.0263012945067672 0.206995481034089 0.068332072869435 0.114680340208459 0.216158227360484 0.0805651356710088
3131 12 4262 2429 1508 1015 1247 8595 2895 5408 9414 2987 3131 1807 5385 5677 4905 3976 3668 10828 9367 11023 16160 12686 1336 684 2137 2280 1944 1555 1435 4356 3752 4277 6461 5007 1795 1123 3248 3397 2961 2421 2233 6472 5615 6746 9699 7679 42903 0.0762174332997231 0.000404046040855442 0.0983659422197256 0.0561102739895649 0.0358945320116811 0.0235250497726898 0.029613584113257 0.200987064390871 0.0657001202973584 0.126759066826164 0.217831731119381 0.0685911559187276
3179 51 4273 2029 1775 1088 1079 8741 2857 4974 9995 2845 3179 1903 5507 5420 5023 4142 3606 10889 9489 10749 16557 12920 1327 669 2116 2172 1969 1615 1458 4257 3714 4187 6482 5110 1852 1234 3391 3248 3054 2527 2148 6632 5775 6562 10075 7810 42886 0.0739557375044824 0.00120449489582246 0.0984266900439171 0.047963223611207 0.0401792552213705 0.0246368024536698 0.0255288819567117 0.206629976369944 0.0656608529460151 0.116950788147471 0.231011659208388 0.0678516376410014
3226 2 4374 2066 1766 999 1076 8907 2566 4865 9623 3371 3226 1894 5575 5510 5092 4049 3534 11009 9204 10404 16006 12962 1334 693 2131 2184 2042 1591 1432 4371 3665 4021 6415 5026 1892 1201 3444 3326 3050 2458 2102 6638 5539 6383 9591 7936 42841 0.0752314388905051 3.13041546865357e-05 0.101094962755309 0.0471745325790624 0.0420777679900027 0.0235407825582208 0.026504067868756 0.208453913311491 0.0600185771633992 0.113871131122045 0.224364062472327 0.0776374591341953
3136 10 4051 2087 1686 950 1567 8707 2691 5330 8995 3814 3136 1820 5200 5295 4865 3892 3877 11053 9373 11055 15730 13269 1326 671 1992 2116 1923 1582 1531 4371 3648 4320 6275 5190 1810 1149 3208 3179 2942 2310 2346 6682 5725 6735 9455 8079 43024 0.0717913582553649 0.000297098871307261 0.0967273532641345 0.050412137959398 0.0400991152691436 0.0231394105165442 0.0364343880836576 0.20344592613527 0.0618752253099779 0.121544563904242 0.206711133581652 0.0875222888493082
3142 26 4281 2562 1404 953 1066 9453 2876 4882 10443 3073 3142 1833 5456 5857 4915 3958 3419 11471 9810 10848 17079 13388 1335 658 2161 2346 1910 1605 1401 4537 3844 4212 6764 5245 1807 1175 3295 3511 3005 2353 2018 6934 5966 6636 10315 8143 44161 0.0710896703044471 0.000525426175205504 0.0977999612477729 0.0590744479786833 0.0310631972372385 0.020694817447573 0.0234047441643632 0.216047481707594 0.0650001410209858 0.109478731676853 0.233384836665571 0.0724365443737126
3225 44 3938 3121 1212 1051 1057 9190 2957 4368 10216 3315 3225 1862 5123 6236 5056 4117 3541 11336 9829 10395 16520 13397 1407 677 2008 2392 1990 1633 1395 4464 3802 4091 6438 5155 1818 1185 3115 3844 3066 2484 2146 6872 6027 6304 10082 8242 43694 0.0733938559357772 0.000810268034986473 0.0915271453685928 0.0702865977004308 0.028022022395265 0.0247981157430606 0.0234196806866019 0.212332550798874 0.0672919606535689 0.101585166084779 0.228804670297466 0.0777279663005977
3070 11 3954 2842 1216 1116 977 9609 2807 4395 10214 2616 3070 1786 5077 5943 4839 4027 3363 11624 9829 10458 16462 12630 1295 663 1976 2320 1928 1641 1348 4602 3766 4210 6448 5051 1775 1123 3101 3623 2911 2386 2015 7022 6063 6248 10014 7579 42827 0.07143975175429 0.000152556233487749 0.0929532382572347 0.0664825581421445 0.0272522622146251 0.0267404632130814 0.0227357102255586 0.222876033061229 0.0656932053482508 0.100137693677376 0.239352819824036 0.0641837080486849
3273 26 4069 2820 856 1266 1248 8854 2636 4495 10573 3151 3273 1950 5274 6003 4555 4015 3668 11056 9368 10119 16631 13139 1349 745 2091 2304 1806 1595 1466 4324 3744 4061 6643 5127 1924 1205 3183 3699 2749 2420 2202 6732 5624 6058 9988 8012 43267 0.077856473007343 0.000577744818506417 0.0943949543189325 0.0633128038842242 0.0202713555104611 0.0288372442190764 0.0285227291719903 0.206882183849218 0.0609712266392858 0.103478006724756 0.24234102706314 0.0725542507930664
3095 8 4046 3062 680 1466 921 8965 2845 4518 9959 3015 3095 1758 5161 6226 4550 4221 3479 11034 9476 10256 16153 12819 1345 643 1997 2356 1795 1663 1410 4403 3738 4062 6349 5045 1750 1115 3164 3870 2755 2558 2069 6631 5738 6194 9804 7774 42580 0.0725194875018748 0.000176960439050893 0.0945880564654086 0.0724726907339981 0.0155618463782001 0.0344797772910007 0.0216321239890494 0.211136542967651 0.067428510029306 0.10334505225497 0.236277541560172 0.0703814103893191
