"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3046 20 3679 2857 1113 1184 909 8659 2293 4947 9563 2299 3046 1790 4822 5787 4683 4045 3404 10763 8868 10369 15907 12050 1276 647 1892 2217 1822 1550 1300 4188 3446 4025 6156 4673 1770 1143 2930 3570 2861 2495 2104 6575 5422 6344 9751 7377 40569 0.0721425831647154 0.000337278296044521 0.0911851003832483 0.0711979905017144 0.0275544011561979 0.0289787274225497 0.0213435928857152 0.216562717817633 0.0559748536078821 0.122417302703393 0.23544320521076 0.0568622468501464
3117 4 3947 2640 1045 1102 1073 8203 2693 4831 9595 2378 3117 1839 5143 5808 4659 3983 3528 10337 8992 10367 15945 12174 1282 643 1975 2194 1778 1528 1394 4038 3456 4017 6149 4751 1835 1196 3168 3614 2881 2455 2134 6299 5536 6350 9796 7423 40628 0.0779587783499384 7.45653290789088e-05 0.0971865310121727 0.0640149303148976 0.0267993936007565 0.027002037479222 0.027098275098622 0.19950480656919 0.0661413744152552 0.118797684036505 0.23631181077863 0.0591098130157316
3093 3 3547 2613 1429 1017 1216 8417 2538 4389 9238 3224 3093 1830 4738 5496 4801 4014 3668 10666 9089 9961 15271 12435 1266 639 1855 2124 1804 1562 1419 4115 3517 3928 6060 4823 1827 1191 2883 3372 2997 2452 2249 6551 5572 6033 9211 7612 40724 0.0759815730408292 0.000101476882573738 0.0894011836741737 0.0637196082235619 0.0350893507508871 0.0249560398920704 0.0311792324681945 0.205142948418486 0.0603928311131131 0.106437189384514 0.229289744495123 0.0783088216564736
2970 6 4005 2509 1050 1149 1220 8371 2295 4565 9759 2796 2970 1716 5139 5676 4537 3916 3578 10574 8749 9869 15759 12438 1260 582 1972 2189 1770 1558 1375 4120 3445 3869 6117 4880 1710 1134 3167 3487 2767 2358 2203 6454 5304 6000 9642 7558 40695 0.072750908948417 0.000232917616668077 0.0954114574762606 0.0640076254374007 0.0259463954343649 0.0289990335677896 0.0294389660739205 0.205048959669518 0.0563836906828703 0.114775406619694 0.237513030031027 0.069491608442069
2959 24 4049 2533 846 1292 1354 8702 2330 4349 9653 2772 2959 1712 5174 5717 4353 3894 3694 11020 9143 9918 15690 12375 1271 587 1990 2210 1751 1554 1376 4207 3574 3881 6087 4717 1688 1125 3184 3507 2602 2340 2318 6813 5569 6037 9603 7658 40863 0.0729417210639215 0.000643012900891802 0.0982582052726963 0.0639321136862726 0.0214305196822971 0.0300984855899463 0.0324694476810357 0.216623052635856 0.0554116067726051 0.1050059478972 0.238503319613821 0.0646825672034562
3317 6 3607 2893 917 1172 1007 8921 2561 4639 9621 2172 3317 1946 4888 5850 4575 3960 3389 10981 9290 10341 15947 11893 1377 665 1931 2192 1787 1578 1329 4252 3588 4015 6226 4667 1940 1281 2957 3658 2788 2382 2060 6729 5702 6326 9721 7226 40833 0.0805172518816021 9.03089681362218e-05 0.0888227886679335 0.0708804139107084 0.0225129297852453 0.0283640814013015 0.0252288418604927 0.218378150902582 0.0633070800700476 0.116871773505117 0.233326500052876 0.0516998789939589
2986 24 3866 2683 922 1445 934 8680 2821 4443 9968 2210 2986 1726 4955 5717 4409 4119 3459 10787 9381 10195 16196 12100 1284 637 1921 2230 1735 1594 1352 4227 3629 3967 6306 4731 1702 1089 3034 3487 2674 2525 2107 6560 5752 6228 9890 7369 40982 0.0739175911557251 0.000683495789150634 0.0932878812041922 0.0635064140594146 0.0230225856354505 0.0350369727645739 0.0238316873970782 0.207737851919419 0.0698018165850033 0.109674704577524 0.246036149124684 0.0534628497877842
3006 17 3837 2869 950 1204 1113 8686 3139 3816 9497 2844 3006 1793 4985 5929 4643 4061 3586 10879 9722 9782 15448 12130 1230 645 1925 2236 1786 1588 1393 4296 3756 3831 6162 4711 1776 1148 3060 3693 2857 2473 2193 6583 5966 5951 9286 7419 40978 0.0736646656433652 0.000410425118061756 0.0941397828902247 0.0699832877909484 0.0232589688729336 0.0296321139007517 0.0272151374114838 0.212449523254132 0.0733589144664081 0.0944411939593841 0.232971142298838 0.0684748443934679
2949 25 4000 2628 1104 1308 1168 8355 2812 4522 9422 3049 2949 1735 5104 5710 4658 4165 3741 10648 9277 10171 15625 12592 1239 631 2022 2156 1801 1592 1448 4183 3628 3968 6082 4780 1710 1104 3082 3554 2857 2573 2293 6465 5649 6203 9543 7812 41342 0.0706870507593349 0.00052350417970646 0.0977714099272214 0.0628830403467947 0.0265737970331432 0.0308487616264092 0.0282000477754719 0.204913238255851 0.0690812105819544 0.108228588569304 0.227063638279929 0.0732257126648795
2984 7 3504 2809 900 1390 725 8892 2887 4118 9854 3141 2984 1734 4654 5672 4382 4013 3195 10806 9411 9881 15868 12876 1257 584 1791 2190 1759 1543 1281 4282 3648 3867 6133 4995 1727 1150 2863 3482 2623 2470 1914 6524 5763 6014 9735 7881 41211 0.0697167672492014 0.000115462788577632 0.0855311877942526 0.0696932072589756 0.0200071268076238 0.0344619539945423 0.017540897191725 0.215166725921265 0.0713092355025521 0.101494569203902 0.2377324114358 0.0772304548515837
3006 52 3788 2538 1353 1129 927 8780 2498 4298 9928 2589 3006 1796 4928 5568 4777 4106 3430 10869 9093 9873 15918 12239 1262 656 1898 2144 1800 1603 1341 4274 3518 3883 6268 4801 1744 1140 3030 3424 2977 2503 2089 6595 5575 5990 9650 7438 40886 0.070582100611325 0.00147077688304328 0.0893096276866133 0.0632698320680741 0.0319192516734723 0.0293668399717253 0.0240221866469807 0.217463931998593 0.0629818710580117 0.106258052547441 0.238607581028546 0.0647479478261745
3002 20 3929 2488 1193 1270 1037 8679 2286 4769 10066 2457 3002 1793 5094 5605 4652 4089 3568 10866 8894 10129 16208 12593 1229 628 1977 2146 1833 1558 1381 4258 3534 3987 6072 4788 1773 1165 3117 3459 2819 2531 2187 6608 5360 6142 10136 7805 41196 0.0723994263641616 0.000568296577824592 0.0986254451123321 0.0598681500199257 0.0272939063293464 0.0304520264072314 0.02556090303919 0.211784744647309 0.0554353129824307 0.113923965608588 0.244549992662294 0.0595378302493659
2935 8 3953 2479 1100 1283 1035 8452 2917 4481 10032 2671 2935 1713 5053 5601 4536 4028 3531 10647 9461 10228 16229 12660 1230 613 1931 2165 1791 1532 1336 4103 3714 4031 6240 4944 1705 1100 3122 3436 2745 2496 2195 6544 5747 6197 9989 7716 41346 0.0718277680441579 0.000154186280138445 0.0962607255010549 0.0596582838744614 0.0275563222572817 0.0307576266727115 0.0248293108356096 0.204660302364281 0.0709785303064532 0.107082640191213 0.24322730006067 0.0630070036119669
3181 7 3631 2494 1309 1445 1147 8698 2395 4695 9820 2880 3181 1859 4843 5463 4642 4288 3794 11070 9286 10343 16180 12858 1329 647 1874 2130 1799 1641 1422 4179 3638 3983 6202 4929 1852 1212 2969 3333 2843 2647 2372 6891 5648 6360 9978 7929 41702 0.0756112347944763 0.000239472514033959 0.0900723128355492 0.059252112196894 0.0313648813896645 0.0337382431395566 0.027835879380679 0.204939595447591 0.0569224292335215 0.110988352310596 0.240890222303023 0.0681452644544142
2946 2 4252 2205 1245 1361 903 8589 2349 4401 9493 2769 2946 1694 5306 5482 4563 4176 3492 10697 8922 9873 15525 12231 1254 640 2029 2164 1748 1587 1384 4124 3450 3841 6063 4716 1692 1054 3277 3318 2815 2589 2108 6573 5472 6032 9462 7515 40515 0.0713179669007872 2.8690030422362e-05 0.104795655740326 0.0549133738576387 0.0306562731902962 0.0346386513131589 0.023221513362401 0.21328259347254 0.056721219481669 0.108558526244761 0.23604721836998 0.0658183180360205
2940 21 4013 2257 1240 1204 1030 8578 2565 4133 9568 3022 2940 1758 5172 5409 4599 4029 3520 10717 9193 9874 15568 12480 1203 599 2020 2050 1774 1539 1381 4089 3452 3874 6110 4836 1737 1159 3152 3359 2825 2490 2139 6628 5741 6000 9458 7644 40571 0.0736730903821389 0.000626057411939118 0.0978502904377485 0.0549761598677658 0.0304902033435365 0.0303422390473258 0.0259499002057818 0.213058736454531 0.0641453883973218 0.10026589116066 0.234140028485174 0.0744820148060769
2727 34 4126 2367 1334 1044 1058 8734 2600 4542 9270 3095 2727 1534 5129 5471 4734 3908 3463 10868 9210 10264 15581 12686 1227 531 2025 2071 1870 1503 1329 4258 3488 3953 5990 4898 1500 1003 3104 3400 2864 2405 2134 6610 5722 6311 9591 7788 40931 0.0664762170129461 0.000952727976373247 0.0999069429935633 0.056818563821173 0.0323781768153606 0.0249047354126612 0.0273033263202276 0.210393166789194 0.0643171770272212 0.110620736927829 0.231007717080487 0.0749205118229637
3063 109 3514 2475 1423 1312 1025 8747 2936 4655 9561 2353 3063 1899 4734 5385 4708 4195 3621 10944 9699 10594 16146 12301 1273 679 1824 2100 1825 1599 1424 4181 3760 4009 6198 4760 1790 1220 2910 3285 2883 2596 2197 6763 5939 6585 9948 7541 41173 0.07671473623963 0.00283720335568711 0.0851215200906193 0.0585912271616326 0.0340554880188351 0.0314951956532734 0.024994198103267 0.212452630186962 0.0721569116145073 0.113376210342881 0.230602772679125 0.0576019065535804
3095 43 3650 2626 1297 1095 1321 8458 3126 3946 9865 2892 3095 1857 4868 5582 4695 4022 3788 10802 9793 9988 15959 12726 1281 639 1912 2184 1768 1555 1444 4135 3751 3894 6125 4896 1814 1218 2956 3398 2927 2467 2344 6667 6042 6094 9834 7830 41414 0.0749464502207249 0.0010488025513865 0.0905011338021185 0.0627829308515879 0.0304967247087766 0.027290371419522 0.0308053902558293 0.202982748416625 0.0781499334776635 0.0939404057621016 0.237280181682647 0.069774926851018
2898 23 3969 2329 1241 1199 1197 8252 2958 4489 9376 3477 2898 1696 5059 5486 4549 3985 3619 10446 9331 10235 15668 13021 1225 606 1902 2178 1763 1563 1425 4073 3585 3943 6124 5010 1673 1090 3157 3308 2786 2422 2194 6373 5746 6292 9544 8011 41408 0.0672327888366447 0.000871052445511366 0.0953600248894927 0.0532586487852608 0.0303756402938684 0.028418793954385 0.0292388741411297 0.199359866213364 0.0715487099038275 0.109464959379973 0.228788626300813 0.0860820148557293
2838 8 3889 2321 1534 941 1352 8308 2795 4225 9830 2519 2838 1611 4935 5321 4767 3891 3750 10644 9281 9845 15775 12233 1235 565 1935 2088 1817 1493 1414 4158 3661 3900 6061 4760 1603 1046 3000 3233 2950 2398 2336 6486 5620 5945 9714 7473 40560 0.0690378386142747 0.000260312402619405 0.0964220548366383 0.0568665352367465 0.0382480099639852 0.0221854553037711 0.0338708471166812 0.204767199410019 0.0700536094945551 0.104106213948523 0.242094053216951 0.0620878704552366
3090 8 3840 2307 1538 878 1066 8792 2346 4503 9735 2286 3090 1813 4994 5392 4808 3904 3447 10885 9011 10004 15754 11957 1285 659 1909 2122 1782 1523 1354 4220 3510 3985 6083 4726 1805 1154 3085 3270 3026 2381 2093 6665 5501 6019 9671 7231 40389 0.0750192063009312 0.000247442233463827 0.0928286459660594 0.0575686260755234 0.039478060750104 0.0238891118209496 0.0257750281901123 0.2160101744742 0.0586686219723746 0.112907033550513 0.241684439308837 0.055923609356931
3169 10 4142 2298 1426 885 1014 9085 2261 4443 9784 2721 3169 1882 5426 5669 4912 3906 3354 11089 9074 9983 15817 12358 1297 598 2055 2183 1891 1566 1350 4276 3534 3950 6180 4808 1872 1284 3371 3486 3021 2340 2004 6813 5540 6033 9637 7550 41238 0.0772145694595765 0.000365895851032148 0.103517440571051 0.0540415534710862 0.0342651281022055 0.0215722342709385 0.0237299959067868 0.21796520217953 0.0531118021399519 0.109168405832977 0.239725824624909 0.0653219475899545
2939 10 3865 2443 1711 1056 673 9240 1911 4966 9184 2970 2939 1709 4958 5489 5072 4189 3252 11232 8829 10268 15524 12394 1240 616 1912 2128 1939 1610 1260 4314 3527 3928 6100 4839 1699 1093 3046 3361 3133 2579 1992 6918 5302 6340 9424 7555 40968 0.0725297579525114 0.000189161550517683 0.0938949599245713 0.0598682464269296 0.0424313419294195 0.0253264972534685 0.0169429966985439 0.22483317424392 0.0471058851599349 0.120765306810326 0.221783289357666 0.0743293826921921
2913 21 4151 2261 1358 1178 772 8875 2056 5201 9097 2797 2913 1714 5249 5498 4723 4096 3258 10897 8714 10453 15479 12206 1220 616 2012 2133 1805 1610 1236 4239 3462 4071 6070 4712 1693 1098 3237 3365 2918 2486 2022 6658 5252 6382 9409 7494 40680 0.0711399502428191 0.000519152926827367 0.0989657495250338 0.0542921864972011 0.0343278666084017 0.028343325246181 0.0184656043549208 0.219634901640946 0.0502826973099366 0.127989315453945 0.226723310726192 0.0693159394675946
2953 5 4008 2382 1114 1094 1077 8671 2211 5369 9000 2578 2953 1722 5103 5550 4506 3873 3440 10789 8755 10691 15589 12238 1236 627 1935 2158 1727 1510 1322 4245 3433 4102 5929 4752 1717 1095 3168 3392 2779 2363 2118 6544 5322 6589 9660 7486 40462 0.0717830680884333 0.000102356417067627 0.0984066064835648 0.0588299563252795 0.0266048356908401 0.0268566531845188 0.0263244966424289 0.21270221294613 0.0553653094629633 0.134900079804327 0.22436365636789 0.0637607685865566
3053 19 3676 2912 1105 985 1103 8634 2225 4728 9483 2697 3053 1783 4822 5854 4722 3886 3415 10701 8802 10081 15566 12137 1289 637 1880 2237 1821 1574 1348 4124 3449 3998 6126 4712 1764 1146 2942 3617 2901 2312 2067 6577 5353 6083 9440 7425 40620 0.0737097378463442 0.000495307355648101 0.0902121389942852 0.0700892516564036 0.0272116536473266 0.0237443048469294 0.0268375659469809 0.215011559415527 0.053774352102043 0.117371155376388 0.234524219091092 0.0670187537210324
3008 16 3408 2753 1203 964 1274 9297 2339 4728 9766 2633 3008 1802 4595 5526 4547 3700 3479 11389 9344 10510 16186 12586 1222 615 1822 2182 1811 1495 1387 4384 3562 4090 6233 4926 1786 1187 2773 3344 2736 2205 2092 7005 5782 6420 9953 7660 41389 0.0729786929818538 0.000315496851062782 0.080458299583373 0.0667034009624343 0.0308100601129371 0.0243806424378249 0.032126847316821 0.22158714091556 0.0570178491110155 0.113729713339376 0.234228232164137 0.0656636242236048
2966 13 3658 2604 1215 1012 1575 8430 2131 5049 9387 2619 2966 1751 4792 5502 4604 3867 3886 10851 8787 10448 15769 12356 1228 617 1894 2113 1749 1556 1465 4195 3388 4066 6032 4775 1738 1134 2898 3389 2855 2311 2421 6656 5399 6382 9737 7581 40659 0.0728018212861978 0.000252038858257268 0.0923195409534477 0.0660095291062147 0.0287207799782798 0.0254741340775313 0.0394242388465648 0.207123502645725 0.0523138029778864 0.122468660785424 0.229735881634574 0.0633560688498977
3090 8 3954 2830 1138 989 1268 8424 2489 5248 9334 2486 3090 1790 5134 6018 4905 4012 3719 10735 8974 10722 15902 12265 1308 610 1946 2251 1882 1561 1408 4250 3500 4154 6123 4828 1782 1180 3188 3767 3023 2451 2311 6485 5474 6568 9779 7437 41258 0.0739678785894441 0.000235587198949488 0.0940482657618362 0.0696469306468828 0.027552656003586 0.0245783835543449 0.0313911343247746 0.208213685943377 0.0583401282980192 0.127382353062035 0.22597214147171 0.0586708551450404
3017 0 3763 2726 1425 771 953 9325 2360 4895 9339 2688 3017 1759 4865 5636 4902 3798 3249 11263 9295 10612 15843 12351 1258 657 1955 2159 1875 1502 1311 4328 3578 4108 6180 4718 1759 1102 2910 3477 3027 2296 1938 6935 5717 6504 9663 7633 41262 0.0713863201570292 3.12777365734631e-05 0.0908315467047181 0.0668871040364653 0.033444682732434 0.0195346878056206 0.0228307161884441 0.223918884424122 0.0574862499285268 0.120318037454193 0.227117915999501 0.0662125768323724
3026 3 3704 2678 1175 991 1237 8972 2342 4520 9620 2364 3026 1794 4856 5611 4640 3846 3607 11189 9234 10136 15799 12035 1235 642 1923 2146 1785 1476 1390 4297 3618 3957 6128 4676 1791 1152 2933 3465 2855 2370 2217 6892 5616 6179 9671 7359 40632 0.074562510066418 4.16349854364419e-05 0.0925103148879061 0.0657104941344604 0.0281137783262958 0.0234672027136403 0.0314792580837387 0.221571233450906 0.0577805937142604 0.110230657848719 0.237953133797746 0.0565791879904726
2971 8 3642 3038 907 865 1316 8967 2473 4772 9217 2796 2971 1747 4761 5911 4591 3683 3564 11150 9317 10472 15685 12392 1232 628 1888 2227 1773 1435 1381 4306 3617 4004 6089 4783 1739 1119 2873 3684 2818 2248 2183 6844 5700 6468 9596 7609 40972 0.071873811131085 0.000279214925312386 0.0896834132501714 0.0741873556741589 0.0223014442256068 0.0204888227490955 0.0326865710460745 0.22043205235248 0.0606396380084362 0.114153453731879 0.226787705776676 0.0664865171290243
3097 0 3740 2537 884 1556 1001 8499 2933 4874 8928 2893 3097 1742 4863 5488 4283 4140 3528 10654 9443 10672 15521 12369 1355 619 1912 2089 1699 1613 1373 4144 3645 4079 6045 4822 1742 1123 2951 3399 2584 2527 2155 6510 5798 6593 9476 7547 40942 0.0782961095834426 2.37867940591746e-05 0.0911489873119283 0.0615083528604633 0.0219353657325419 0.038901695439719 0.0250237805294697 0.207403659463858 0.0718429054991314 0.116564515814822 0.21855296981258 0.0687978711579845
2948 3 3668 2790 962 1321 1036 8574 2993 4309 9604 2745 2948 1695 4769 5652 4445 4006 3523 10729 9481 10069 15701 12268 1256 594 1907 2169 1760 1519 1368 4241 3721 3972 6178 4826 1692 1101 2862 3483 2685 2487 2155 6488 5760 6097 9523 7442 40953 0.072228049375835 0.000102205970838844 0.0899483814613834 0.0701798935380841 0.0229575727694135 0.0333982545269206 0.0260455684282314 0.207265744385598 0.0735598546443682 0.102551472579545 0.234674323711064 0.0670886786087176
2915 20 3738 2866 1133 1223 975 8511 2642 4519 9550 2500 2915 1709 4860 5856 4763 4198 3610 10721 9190 10133 15802 12161 1226 587 1870 2226 1788 1563 1400 4173 3576 3881 6141 4784 1689 1122 2990 3630 2975 2635 2210 6548 5614 6252 9661 7377 40592 0.07229054564834 0.000698741666565352 0.0934354316923295 0.0702176178002179 0.0270357171625173 0.0313619599646933 0.0252444771214889 0.212570018873786 0.0625069310894438 0.107647480131292 0.235423079778381 0.0615679990709444
2988 19 3887 2527 1079 1443 945 8653 2518 4902 9283 2933 2988 1762 5004 5572 4475 4134 3521 10814 9151 10525 15760 12566 1245 645 1959 2176 1784 1558 1360 4181 3528 4048 6127 4837 1743 1117 3045 3396 2691 2576 2161 6633 5623 6477 9633 7729 41177 0.0705295084023108 0.000382867981824622 0.0962837504257117 0.0592249643464918 0.0265676557096265 0.0355396437531863 0.0234586559753475 0.211169470395942 0.0603173269904679 0.117662859875125 0.226472752297804 0.0723905438461619
3107 3 3913 2539 1099 1441 1116 8339 2693 4637 9417 2729 3107 1789 5070 5716 4597 4224 3711 10638 9122 10287 15714 12276 1321 632 1893 2218 1814 1629 1412 4209 3472 3990 6167 4809 1786 1157 3177 3498 2783 2595 2299 6429 5650 6297 9547 7467 41033 0.0761682549283507 0.00011288290562406 0.0949317801729051 0.062129664213052 0.0265028793310376 0.036688508822446 0.0268347576161698 0.20288935663373 0.0666745271209623 0.112516422388731 0.229822037802525 0.0647289280644668
2926 58 3652 2279 1255 1207 1190 8763 2834 4392 8998 3081 2926 1728 4739 5096 4337 3872 3590 10959 9508 10280 15239 12396 1256 641 1922 2014 1672 1472 1394 4285 3620 4039 5924 4729 1670 1087 2817 3082 2665 2400 2196 6674 5888 6241 9315 7667 40635 0.0718396004227494 0.00129308647936689 0.0898102079860023 0.0551739547277453 0.0310326813027238 0.0294051186038038 0.0300416588917272 0.214677511597612 0.0698425761694767 0.108058570922954 0.220718224534699 0.0781068083611398
3077 0 4198 2786 840 1081 1304 8156 2610 4539 9366 2507 3077 1792 5338 6064 4604 3870 3687 10471 8979 10044 15507 12103 1285 652 2060 2300 1815 1487 1372 4102 3474 3903 5911 4698 1792 1140 3278 3764 2789 2383 2315 6369 5505 6141 9596 7405 40464 0.0758267314908858 1.57327292656309e-05 0.0993025361555828 0.0695157167097295 0.0205750466898789 0.0274382344299532 0.0325906825826086 0.203389699921411 0.0662890538166754 0.112542799388506 0.229857632481723 0.0626561336037803
3028 36 3750 2283 1215 1096 1463 8077 2965 4650 9704 2746 3028 1794 4908 5273 4429 3783 3758 10389 9244 10296 16004 12583 1270 636 1918 2059 1742 1488 1446 4110 3598 3996 6167 4853 1758 1158 2990 3214 2687 2295 2312 6279 5646 6300 9837 7730 41013 0.0755816626600013 0.000756274162505834 0.0887927636658325 0.0560818429356716 0.0285763912111991 0.0267880663230452 0.0355644371121902 0.198143056591083 0.0718375303891069 0.113122115230189 0.238474028832287 0.0662818308868881
2991 0 3687 2230 1502 1260 1205 8309 3342 4505 8908 2931 2991 1696 4790 5149 4582 4034 3667 10545 9784 10428 15308 12237 1295 593 1871 2069 1808 1572 1431 4103 3861 4028 6002 4741 1696 1103 2919 3080 2774 2462 2236 6442 5923 6400 9306 7496 40870 0.0726506097470175 3.56137879353944e-05 0.0905813756447218 0.0561128013262511 0.0362598677296453 0.0301840658971162 0.029860616029097 0.202683075547367 0.0807898496482261 0.112032751867728 0.219508402392151 0.0693009703827433
3210 0 3725 2203 1393 1197 1138 8498 2923 4515 9544 3414 3210 1900 4987 5283 4643 4038 3592 10677 9417 10352 15860 13072 1310 638 1907 2033 1802 1584 1413 4183 3580 4036 6202 5030 1900 1262 3080 3250 2841 2454 2179 6494 5837 6316 9658 8042 41760 0.0773725034315745 5.77497101856241e-06 0.0910323155909354 0.0551754962053445 0.0329262916679031 0.0285721601636676 0.027100251192542 0.204170112244552 0.0691242518848901 0.110242686589784 0.224648853996188 0.0796293020616001
2863 5 3751 2811 930 1295 1243 8785 2285 4818 9512 3268 2863 1665 4802 5713 4452 3982 3653 11029 9075 10366 15802 12897 1203 614 1900 2191 1765 1572 1409 4239 3527 4076 6173 4946 1660 1051 2902 3522 2687 2410 2244 6790 5548 6290 9629 7951 41566 0.0677941202341625 0.000191370407641959 0.0906082876709291 0.0676795733099401 0.0217112824295466 0.0309517434337848 0.0287587066662318 0.207580199968917 0.0547258166188116 0.117181864246273 0.234664738635516 0.0781522963782462
3142 0 3784 2429 1039 1193 947 8875 2189 4950 9564 3042 3142 1800 4961 5499 4431 3890 3343 10917 8868 10350 15917 12767 1342 623 1891 2107 1734 1494 1301 4238 3468 3997 6192 4914 1800 1177 3070 3392 2697 2396 2042 6679 5400 6353 9725 7853 41154 0.0772237590176842 9.57317236084255e-07 0.0898096265197496 0.0591901419680168 0.0251200481075728 0.0295343685552252 0.0231249797133647 0.21627535658131 0.053888767183935 0.117204310241318 0.232346328052049 0.0762813567425389
3123 26 3706 2927 1135 1328 949 9016 2260 4459 9856 2923 3123 1877 4895 5860 4752 4253 3563 11192 9095 10079 15878 12648 1272 688 1962 2243 1827 1639 1387 4357 3475 4057 6153 4886 1851 1189 2933 3617 2925 2614 2176 6835 5620 6022 9725 7762 41708 0.0767032944116616 0.000629221509421781 0.0898753915709827 0.0717978182181903 0.0277340708542461 0.0316302219809617 0.0228777837920617 0.216214748199032 0.0515856583774305 0.10491210569403 0.236673400222601 0.0693662851693812
3025 0 3808 2738 995 1158 1179 9379 2078 4893 9137 2855 3025 1772 4944 5767 4532 3890 3552 11524 9215 10550 15630 12391 1253 636 1915 2230 1800 1517 1407 4387 3558 4057 6094 4780 1772 1136 3029 3537 2732 2373 2145 7137 5657 6493 9536 7611 41245 0.0752179796695639 7.35857781917379e-06 0.0915198769950276 0.0672493039069193 0.0237477042384035 0.0279543517209993 0.0301510099191051 0.226546656404799 0.0482116588363967 0.119770740025689 0.222156708784901 0.0674666509203774
2951 69 3838 2425 1328 998 1220 8732 2558 4929 9128 2629 2951 1797 5000 5442 4620 3795 3522 10866 9228 10600 15655 12189 1223 635 1983 2150 1823 1493 1388 4196 3557 4073 6095 4758 1728 1162 3017 3292 2797 2302 2134 6670 5671 6527 9560 7431 40805 0.0718161278899762 0.00163625797536746 0.094410442748105 0.0574649839627817 0.0305695356680096 0.0240156225345163 0.0307450404494145 0.215628822069244 0.0616232636321429 0.125117460823713 0.222485944342076 0.064486497904653
2920 45 3848 2388 1231 1071 1085 8742 1996 4472 10192 2790 2920 1726 4967 5392 4532 3816 3377 10794 8644 9728 16121 12691 1239 607 1963 2091 1787 1524 1325 4146 3388 3799 6220 4882 1681 1119 3004 3301 2745 2292 2052 6648 5256 5929 9901 7809 40780 0.071423436210327 0.00136516532182136 0.0955099730909134 0.0602149788970852 0.0304004318409983 0.0260016652875539 0.027136315913106 0.214693601365395 0.0486592826054184 0.110135776952788 0.247017649026645 0.0674417234879481
2898 6 3889 2604 1008 1106 1140 9028 2302 4566 9563 2454 2898 1685 4982 5688 4537 3852 3464 11168 9264 10242 15835 12095 1219 592 1898 2159 1791 1528 1324 4206 3588 3970 6194 4675 1679 1093 3084 3529 2746 2324 2140 6962 5676 6272 9641 7420 40564 0.0721270369707625 0.000239621490308118 0.0961719051334165 0.0639116693220794 0.025106677441114 0.0285230391777442 0.0282874493500254 0.219073153945482 0.0560473835782578 0.11332305931736 0.237959964878225 0.0592290393952257
2948 27 3957 2490 948 1279 1295 8309 2603 4931 8883 3153 2948 1782 5109 5613 4451 4000 3728 10582 9054 10408 15212 12377 1193 630 1986 2110 1730 1567 1455 4131 3577 4079 5988 4764 1755 1152 3123 3503 2721 2433 2273 6451 5477 6329 9224 7613 40823 0.0729043489066581 0.000845528443357583 0.0962546095439073 0.0614967554054472 0.0233176326327892 0.0309711307693477 0.0320202912759545 0.204033023979517 0.0646198453786924 0.120998152718666 0.212878859782578 0.0796598211630847
2921 40 3961 2497 1141 1236 1308 8312 2692 4533 9059 3199 2921 1736 5066 5639 4571 4052 3776 10658 9147 10061 15125 12355 1225 631 1924 2209 1755 1584 1430 4203 3619 3995 5969 4824 1696 1105 3142 3430 2816 2468 2346 6455 5528 6066 9156 7531 40899 0.0712301435780884 0.00109857061532937 0.0979581492853502 0.0607337561461289 0.0269372424950169 0.0304614155464862 0.0308426708577459 0.201506751716654 0.067368810865808 0.110026422186455 0.222827774061155 0.0790082926457825
3110 28 3877 2451 1071 1117 1120 8755 2390 5117 8459 3264 3110 1845 5082 5634 4558 3870 3466 10876 9067 10672 15021 12391 1293 640 1899 2147 1805 1524 1345 4199 3512 4110 5894 4842 1817 1205 3183 3487 2753 2346 2121 6677 5555 6562 9127 7549 40759 0.0756008186386723 0.000996487180808392 0.093697608387951 0.0605936190736028 0.0254330884646228 0.0273800893163892 0.0275258642514439 0.215089892547797 0.0568807257825241 0.127869848897416 0.209071276398461 0.0798606810603126
3090 24 4055 2315 1288 1417 833 8707 2418 4695 8860 3137 3090 1813 5227 5530 4648 4269 3450 10806 9035 10256 15095 12356 1301 641 2012 2170 1796 1652 1351 4189 3474 4021 5876 4744 1789 1172 3215 3360 2852 2617 2099 6617 5561 6235 9219 7612 40839 0.0744165208909141 0.000566599250044044 0.101246150677014 0.0577245051482124 0.0309867537773978 0.0337685980528616 0.0209855856267442 0.213234911496952 0.0593053662394288 0.11583310974118 0.216302616524348 0.0756292825749039
