"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2888 8 3887 2525 1760 1052 1132 8568 2770 4707 9808 3039 2888 1595 4862 5440 4937 4044 3567 10693 9068 10100 15791 12496 1301 620 1947 2263 1945 1609 1442 4395 3675 4117 6334 5018 1587 975 2915 3177 2992 2435 2125 6298 5393 5983 9457 7478 42144 0.0680759456149317 0.00025398351131879 0.0929243428500592 0.0584761747695937 0.0419291737190666 0.0253590225727311 0.0259890370428568 0.20715905354349 0.065438037243739 0.112413580273127 0.229135185730621 0.0728464631284644
2915 9 3846 2653 1490 1034 1272 8244 3003 4461 10349 2221 2915 1615 4868 5520 4841 3989 3639 10486 9219 9930 16266 11971 1309 593 2001 2169 1886 1622 1397 4270 3750 4013 6516 4879 1606 1022 2867 3351 2955 2367 2242 6216 5469 5917 9750 7092 41497 0.0686793020475257 0.000123130907799583 0.090793076604266 0.0646867807549544 0.034932831945825 0.0247548988728008 0.0319410578106159 0.200781786284334 0.0730591772290243 0.10816761191622 0.250404305784654 0.0516760398419806
2999 15 3714 2694 1468 1000 1276 8758 2810 5111 9063 2362 2999 1705 4770 5509 4726 3849 3595 10914 9319 10759 15591 11654 1309 649 1955 2251 1877 1530 1439 4405 3671 4231 6299 4782 1690 1056 2815 3258 2849 2319 2156 6509 5648 6528 9292 6872 41270 0.0711675540798767 0.000380209672870101 0.0898844121496821 0.065494389694491 0.0351505321724609 0.0238833340932882 0.0319524789242823 0.212705133301046 0.0684390140774487 0.125197819698756 0.217748647146005 0.0579964749897924
2978 0 4278 2336 1082 1382 1270 8670 2570 5510 9071 2769 2978 1671 5334 5548 4347 3943 3615 10846 9024 10892 15610 12133 1307 615 2122 2283 1786 1598 1439 4392 3642 4353 6246 4898 1671 1056 3212 3265 2561 2345 2176 6454 5382 6539 9364 7235 41916 0.0694190704949451 1.3259138167277e-05 0.102646665194139 0.0545045058341143 0.0269216458827639 0.0320270446006408 0.0312601333657787 0.208898828123515 0.0590415727106866 0.13191068556145 0.216973288432817 0.0663833006609826
3277 17 3934 2316 1442 1054 1358 8760 2592 5167 9531 2629 3277 1913 5125 5440 4669 3855 3667 10956 9080 10583 15859 12076 1381 722 2001 2213 1868 1546 1471 4468 3664 4255 6412 4975 1896 1191 3124 3227 2801 2309 2196 6488 5416 6328 9447 7101 42077 0.0771290104134939 0.000514441852324052 0.0926325803479879 0.0537770635723804 0.0362389613080611 0.0248928681195106 0.03095935278579 0.211548977177343 0.0631743361184188 0.124079563020609 0.223830937534981 0.0612219077490998
3090 10 3645 2685 1435 1293 1119 8675 2333 5311 9336 2828 3090 1797 4784 5505 4730 4099 3584 10833 8753 10514 15605 12183 1303 658 1964 2210 1924 1634 1426 4413 3550 4245 6250 4938 1787 1139 2820 3295 2806 2465 2158 6420 5203 6269 9355 7245 41760 0.0756200318509533 0.00019069361557811 0.087553107438436 0.062057625703605 0.0340019018726359 0.0306257255078356 0.0262221811044513 0.208418572940097 0.0548383763563952 0.126600842967871 0.226421641972475 0.0674492986696667
2964 6 3982 2358 1010 1522 1203 8534 2813 4887 9369 2733 2964 1686 5046 5416 4212 3962 3536 10703 9147 10445 15596 12041 1284 622 1988 2214 1772 1629 1367 4369 3589 4218 6288 4968 1680 1064 3058 3202 2440 2333 2169 6334 5558 6227 9308 7073 41381 0.0729249213960208 0.000283929718527086 0.0966452067739134 0.0561003374984188 0.0234470319807715 0.0357254954895817 0.0299826192893218 0.205922672262135 0.0680052310961763 0.119955327104094 0.222981315563558 0.0680259118274814
2849 32 4238 2412 1052 1442 1205 8317 2836 5022 9348 2696 2849 1654 5263 5572 4374 3954 3553 10425 9095 10464 15679 11935 1227 629 2103 2250 1862 1606 1445 4166 3653 4133 6440 4802 1622 1025 3160 3322 2512 2348 2108 6259 5442 6331 9239 7133 41449 0.0685428778909636 0.000972158892428007 0.100738431947178 0.0580847392168198 0.0254660806742815 0.0355427203502875 0.0295565572887945 0.199835848770227 0.0694234660336133 0.122046537195335 0.227391248307623 0.0623993334324492
2940 0 4209 2334 1227 1446 1028 8066 2824 5334 9244 3095 2940 1674 5238 5484 4499 4077 3503 10140 8763 10501 15408 12281 1266 645 2088 2212 1868 1602 1429 4201 3596 4337 6222 4961 1674 1029 3150 3272 2631 2475 2074 5939 5167 6164 9186 7320 41747 0.0701814257812903 5.24676920031984e-05 0.102271352481757 0.0548927733500566 0.0292578843948617 0.0339206938322823 0.0244314795354682 0.196183826823627 0.0671319099018327 0.12644105109977 0.2191947923591 0.0760403427479515
3037 17 3820 2764 1219 1165 1319 8645 2898 4599 9521 3050 3037 1725 4912 5688 4677 3922 3677 10838 9313 10201 15597 12368 1329 633 1988 2230 1920 1564 1484 4423 3711 4125 6279 5002 1708 1092 2924 3458 2757 2358 2193 6415 5602 6076 9318 7366 42054 0.0716076562525001 0.000299655386298468 0.0922768637629291 0.064930742041899 0.029663863111158 0.0277981128543311 0.031779602574645 0.204116791891297 0.0688608495704755 0.10952872774046 0.226324943207763 0.0728121916062438
2967 14 3703 2743 1538 1106 1192 8333 3280 4301 9965 2926 2967 1679 4738 5530 4854 4026 3584 10509 9544 10015 15912 12507 1302 644 1951 2214 1934 1634 1408 4245 3830 4068 6331 5019 1665 1035 2787 3316 2920 2392 2176 6264 5714 5947 9581 7488 42068 0.0717162677774547 0.000418677217113211 0.0860712772644225 0.0644651440542282 0.0377986777954136 0.0265730927568431 0.0277263393227904 0.195922772396687 0.0793502566281275 0.105141048142614 0.234861566432492 0.0699548802118135
3048 13 3853 2649 1235 1402 1104 8570 2658 4601 9882 3257 3048 1737 4949 5584 4566 4066 3523 10672 8951 9994 15840 12716 1324 641 2014 2253 1902 1647 1421 4379 3558 4036 6381 5110 1724 1096 2935 3331 2664 2419 2102 6293 5393 5958 9459 7606 42272 0.0728810019381478 0.000260527993416689 0.0893327441631492 0.0621690795333309 0.0282437080143145 0.0343735243255181 0.0264934901957296 0.205247550714776 0.0637688948339307 0.108178034168287 0.233101077334659 0.075950366784741
2954 28 4057 2406 1406 1462 834 8972 2585 4867 9402 3568 2954 1679 5112 5459 4643 4297 3444 11016 9151 10304 15636 12948 1303 624 2059 2222 1808 1687 1400 4450 3714 4070 6256 5175 1651 1055 3053 3237 2835 2610 2044 6566 5437 6234 9380 7773 42541 0.0716739527403615 0.000546649798433596 0.0940897502259154 0.0553197186691616 0.0313069872882406 0.034381795122694 0.0186336566116517 0.209660940250634 0.06078630920509 0.116775222105991 0.223174987578087 0.0836500304037395
3115 3 3958 2559 1222 1452 1150 8741 2471 4955 9976 2785 3115 1759 5079 5687 4646 4201 3649 10957 9034 10333 16141 12415 1359 638 1951 2263 1897 1702 1433 4394 3656 4168 6511 4969 1756 1121 3128 3424 2749 2499 2216 6563 5378 6165 9630 7446 42387 0.0734657698263371 0.00012507471661357 0.0940434807332091 0.0606182203770135 0.0281014124673283 0.0336312373591855 0.0267036501205508 0.204508495059346 0.0587887094588077 0.118190299742337 0.236302676103137 0.065520974036134
3002 26 4283 2399 1813 926 1107 8673 2700 4589 9734 3282 3002 1714 5346 5579 5160 4011 3488 10750 9175 10080 15685 12602 1314 651 2166 2232 2075 1630 1411 4275 3684 4129 6365 5071 1688 1063 3180 3347 3085 2381 2077 6475 5491 5951 9320 7531 42534 0.0693693379711908 0.000586684767658412 0.0978549210552579 0.0558234376262779 0.0422860292805998 0.022793464125724 0.0264244427822571 0.208337445979965 0.0616636872228606 0.10780358211082 0.229643531901848 0.0774134351755405
3059 5 3802 2415 1584 860 1348 8816 2461 5035 9716 3364 3059 1744 4892 5322 4796 3768 3559 10914 9012 10333 15899 12849 1320 654 1985 2110 1888 1557 1461 4363 3714 4150 6414 5093 1739 1090 2907 3212 2908 2211 2098 6551 5298 6183 9485 7756 42465 0.0721222845163466 8.97924201202322e-05 0.0891156522100593 0.0565708383310034 0.0385294731630244 0.0209924852144525 0.031669466116227 0.207931657311662 0.0581993345669436 0.120047680512927 0.224885022834572 0.0798463128026615
2969 4 4121 2518 1596 640 1153 8992 2280 4723 9828 2688 2969 1657 5134 5594 4968 3636 3281 10902 8823 9901 15717 12047 1316 644 2058 2222 1972 1508 1371 4359 3645 4012 6358 4893 1653 1013 3076 3372 2996 2128 1910 6543 5178 5889 9359 7154 41512 0.0721724643918303 0.00012492423598371 0.0990545661390451 0.0591125709634334 0.0380564861107528 0.014530435746298 0.0286373097225108 0.21613320214083 0.0555738949978431 0.112729610715245 0.240081333235252 0.0637932016009754
2840 17 4185 2476 1597 667 1241 8689 2529 5007 9347 3066 2840 1629 5195 5566 4928 3662 3408 10690 8929 10352 15535 12262 1228 619 2105 2235 1933 1495 1407 4290 3584 4164 6339 4951 1612 1010 3090 3331 2995 2167 2001 6400 5345 6188 9196 7311 41661 0.0691344802825171 0.000373711267381007 0.0994428617517552 0.0595226062528752 0.0375915003148488 0.0160622822986099 0.0306804326971803 0.208972921119003 0.06007268899558 0.121291963884285 0.22333700267524 0.0735175484607249
2878 5 3767 2821 1443 673 1477 8502 2962 5055 9597 2958 2878 1673 4790 5667 4835 3614 3593 10630 9246 10565 15861 12442 1210 650 1944 2275 1894 1498 1465 4346 3736 4301 6377 4934 1668 1023 2846 3392 2941 2116 2128 6284 5510 6264 9484 7508 42138 0.0690641042359323 7.62021340397965e-05 0.0906948235447936 0.0662920005989495 0.0341969406088007 0.0156196333180783 0.035635040427307 0.20210612513357 0.0703324053340579 0.118851785868351 0.225800849194846 0.0713300896012739
2940 4 3932 2451 1324 1084 1527 8624 2686 5040 8663 3367 2940 1651 4952 5391 4514 3749 3713 10847 9233 10572 15082 12299 1293 631 2012 2201 1849 1563 1490 4300 3701 4153 6150 5009 1647 1020 2940 3190 2665 2186 2223 6547 5532 6419 8932 7290 41642 0.0703917403664722 0.000131857976850921 0.0927564140702423 0.0584999532128713 0.0322011660514121 0.0261230593806405 0.0366286203070649 0.205717771864767 0.0642568863579146 0.120530595008048 0.21294526046222 0.0798166749414962
3028 3 4135 2098 1710 1166 1226 8486 2655 4885 10382 2550 3028 1714 5197 5211 4753 3999 3585 10613 8989 10190 16375 12367 1317 652 2084 2168 1920 1640 1458 4279 3684 4197 6558 5066 1711 1062 3113 3043 2833 2359 2127 6334 5305 5993 9817 7301 42324 0.0709933141539639 3.06448810742925e-05 0.0991035517234177 0.0505381843903489 0.0390786091651115 0.0285704358983671 0.0285799376564195 0.198373632460393 0.0657454812989863 0.112925151502043 0.245764706816039 0.060296350053837
3020 10 4033 2636 1368 1370 954 8550 3104 4614 10021 3167 3020 1715 5098 5701 4747 4182 3454 10605 9434 10252 16140 12733 1315 650 2033 2322 1935 1682 1399 4275 3796 4133 6574 5110 1705 1065 3065 3379 2812 2500 2055 6330 5638 6119 9566 7623 42847 0.0684496193181425 0.000255283820328876 0.0940767960384788 0.0608629420541477 0.0315850384432569 0.0312881554158269 0.0218265375480818 0.200287827583404 0.0725392081950613 0.10940132515219 0.233811866777557 0.0756153996535239
3021 9 3696 2893 1303 1474 917 8559 2968 4706 10362 2241 3021 1738 4790 5772 4719 4286 3514 10628 9334 10322 16524 12111 1292 644 1911 2356 1907 1689 1445 4262 3718 4160 6654 4938 1729 1094 2879 3416 2812 2597 2069 6366 5616 6162 9870 7173 42149 0.0713483264635742 0.000192618180488867 0.0852394810036095 0.0687084391311146 0.0307723526986067 0.0355142312581966 0.0218117928067907 0.202770427253856 0.0708316688428702 0.11399866951381 0.246843398432556 0.051968594414527
2983 4 3517 3052 1157 1425 1013 8924 2243 5244 10028 3018 2983 1688 4567 5734 4664 4201 3504 10984 8780 10379 16183 12679 1299 638 1885 2227 1888 1710 1444 4447 3645 4224 6522 5068 1684 1050 2682 3507 2776 2491 2060 6537 5135 6155 9661 7611 42608 0.0669434730610954 7.16590075733359e-05 0.0823746127863136 0.0709984245921225 0.0273775081250091 0.0352059640331075 0.022485005415849 0.210909845778332 0.0518159380070092 0.12602367445147 0.23548131037838 0.0703125843637381
3111 14 3970 2743 1177 1122 1179 9133 2329 4955 9903 3270 3111 1780 5126 5784 4614 3863 3461 11218 9073 10277 15988 12795 1345 624 2085 2347 1873 1581 1376 4474 3751 4192 6463 5175 1766 1156 3041 3437 2741 2282 2085 6744 5322 6085 9525 7620 42906 0.0713041936304418 0.00033950451649043 0.0910593829615522 0.0620614803380224 0.0279552283568672 0.0275405556136096 0.0274121482783904 0.214597659589853 0.0547128459990188 0.114756680184676 0.230862898619396 0.0773974219116823
3129 14 3924 2607 1110 1448 860 8912 2560 5090 10003 2896 3129 1864 5106 5647 4446 4086 3336 10832 9012 10459 16242 12632 1279 682 2066 2311 1808 1610 1416 4380 3643 4220 6506 5043 1850 1182 3040 3336 2638 2476 1920 6452 5369 6239 9736 7589 42553 0.0720928099415895 0.000453274752390441 0.0896295589688198 0.0619366690710078 0.0272424730778976 0.0332538848694318 0.0207328173212112 0.21260418018858 0.0589346497048887 0.12065924074203 0.234065389669248 0.0683950516929046
2870 2 3967 2566 1320 1113 958 8936 2339 5035 9249 3389 2870 1621 5008 5556 4663 3889 3308 10920 8884 10331 15313 12531 1251 580 2018 2213 1887 1539 1324 4375 3588 4267 6171 5065 1619 1041 2990 3343 2776 2350 1984 6545 5296 6064 9142 7466 41744 0.069975536109452 3.57796584444659e-05 0.0967178703236671 0.0599908317432955 0.0319486103832881 0.025771977758511 0.023246204188636 0.216898703907346 0.0560862900250385 0.118987319957597 0.220958377936385 0.07938249800834
3065 0 3952 2553 1456 1124 903 9030 2677 4564 9541 3411 3065 1758 5063 5564 4809 4015 3288 10933 9089 10001 15505 12598 1307 647 2052 2211 1918 1630 1385 4521 3652 4037 6318 5104 1758 1111 3011 3353 2891 2385 1903 6412 5437 5964 9187 7494 42276 0.072092465259297 1.9969596445722e-05 0.0924684146138402 0.0592852515046482 0.0342353718235326 0.0267954546793911 0.0219984026264827 0.2158888572746 0.0637915986920508 0.108715882323112 0.225808918555322 0.0788994130512786
3226 26 3735 2294 1788 982 1039 8781 2946 4569 9365 3094 3226 1891 4958 5225 4850 3955 3427 10815 9406 10298 15567 12374 1361 668 2027 2163 1877 1567 1393 4355 3677 4096 6287 4941 1865 1223 2931 3062 2973 2388 2034 6460 5729 6202 9280 7433 41845 0.0773783423336352 0.000469202384929516 0.0911561676999629 0.0539216368753345 0.0427891200126306 0.0231262855196735 0.0249545444516011 0.211627110927709 0.0708161051113465 0.107544794128427 0.22238667268369 0.0738300178710598
3074 9 3777 2315 1755 1119 1105 8275 3010 4739 9858 2635 3074 1736 4897 5202 4835 4035 3524 10356 9130 10250 15973 12164 1347 616 2010 2122 1919 1616 1443 4236 3619 4135 6444 5004 1727 1120 2887 3080 2916 2419 2081 6120 5511 6115 9529 7160 41671 0.0742394576580179 0.00024150927131984 0.0927181249048336 0.0538896558601163 0.0416816520412836 0.0256222786638589 0.0253256600694927 0.199336868480641 0.0738513366307928 0.112269571360257 0.236703894739667 0.0641199903197197
2896 4 3767 2541 1592 1190 1227 8318 3157 4323 10284 2806 2896 1631 4786 5378 4743 4044 3629 10472 9404 9997 16152 12423 1269 612 1949 2227 1889 1642 1475 4225 3730 4129 6535 4987 1627 1019 2837 3151 2854 2402 2154 6247 5674 5868 9617 7436 42105 0.0684113880762446 5.15950972066315e-05 0.09085347298762 0.0611061301768887 0.0400926781134496 0.0274694879576392 0.0294993744969256 0.195213038303017 0.0743417256952412 0.102953565901845 0.245313627701564 0.0646939154923586
2932 3 3935 2463 1548 1005 1391 8581 3254 3983 9670 2827 2932 1672 4989 5445 4748 3860 3691 10802 9680 9848 15515 12105 1263 618 2007 2245 1893 1560 1470 4376 3815 4003 6237 4968 1669 1054 2982 3200 2855 2300 2221 6426 5865 5845 9278 7137 41592 0.070893820828533 0.000150342023818801 0.095165227177634 0.0582384348921146 0.0362161124507388 0.0249622937519247 0.0339776894463525 0.207346368650527 0.0761366837757076 0.0928008119115205 0.23504413219213 0.0690680828989975
2999 50 3783 2716 1509 619 1530 8728 2708 5255 9521 2946 2999 1783 4912 5606 4857 3561 3628 10916 9160 10685 15945 12395 1266 654 2022 2258 1915 1463 1440 4464 3730 4261 6496 5010 1733 1129 2890 3348 2942 2098 2188 6452 5430 6424 9449 7385 42364 0.0689471523690335 0.00111204449248796 0.0881681844661917 0.0652304924661764 0.0352705535161693 0.0154329929535378 0.0371991124545361 0.20716882364129 0.0644662770781554 0.121748777758625 0.225437607991741 0.0698179808120565
3223 26 3728 2704 1294 1127 1393 8650 2534 4496 10034 3077 3223 1843 4917 5638 4689 3871 3714 10874 9009 9876 15934 12497 1406 654 1983 2243 1945 1550 1490 4399 3629 3976 6514 5087 1817 1189 2934 3395 2744 2321 2224 6475 5380 5900 9420 7410 42286 0.0770145421478919 0.000658622891093591 0.086933068791344 0.0634351972393169 0.0302950394008941 0.0264870629141983 0.0347052462416528 0.202649631708496 0.0604943480521763 0.108609045611558 0.235850266370639 0.0728679286307388
2830 8 4241 2321 1501 1172 1235 8771 2288 5114 9559 3103 2830 1594 5231 5481 4799 4061 3665 10938 8835 10413 15807 12501 1244 604 2071 2183 1910 1631 1498 4391 3536 4165 6409 5009 1586 990 3160 3298 2889 2430 2167 6547 5299 6248 9398 7492 42143 0.0673457601016775 0.000287038002479081 0.0998632629308775 0.0561179014208638 0.0346490646236353 0.0268925404152742 0.0309433160191437 0.207095283141504 0.0529781955235526 0.122678037243649 0.226316770658029 0.074832829919314
3144 6 4103 2197 1697 1024 1288 8617 2801 4665 9865 2660 3144 1825 5286 5369 4874 3965 3623 10774 9178 10182 15967 12253 1325 642 2114 2192 1933 1630 1466 4397 3661 4080 6374 4957 1819 1183 3172 3177 2941 2335 2157 6377 5517 6102 9593 7296 42067 0.0735478003319755 0.000103454115157812 0.0974943003967005 0.0546219489737715 0.0398605222205155 0.0236599514748542 0.0315019255205234 0.202561591881031 0.0668256540370177 0.110445276043833 0.237386925678269 0.0619906493263511
2919 7 3878 2226 1749 1105 1444 8469 2319 4877 10090 2222 2919 1638 4880 5077 4707 3919 3775 10737 8762 10039 16041 11872 1288 636 2029 2119 1893 1588 1507 4294 3600 4088 6391 4793 1631 1002 2851 2958 2814 2331 2268 6443 5162 5951 9650 7079 41305 0.0695963573509209 0.000123802772145374 0.0935371641844493 0.0543445764855704 0.0414093508894035 0.0263513732060593 0.0352197664591204 0.207859364269429 0.0585718424839183 0.118295649702854 0.242151700156024 0.052539052040105
3039 3 3925 2343 1413 1049 1481 9091 2534 4337 9584 2699 3039 1701 4990 5293 4580 3787 3660 11292 9398 9982 15548 11965 1341 636 2040 2126 1842 1608 1459 4428 3753 4018 6282 4876 1698 1065 2950 3167 2738 2179 2201 6864 5645 5964 9266 7089 41498 0.0728582558683735 0.000113466456861664 0.0928876963100986 0.0545798912572487 0.0340258568522722 0.0254977271694433 0.0361261579148202 0.220824430570198 0.0611487659624022 0.103434230877573 0.232021262126136 0.0664822586345726
3144 23 3829 2633 1306 1401 965 8740 2774 5274 9636 2590 3144 1804 4930 5544 4582 4076 3379 10729 9163 10695 16025 12117 1363 703 2019 2268 1907 1662 1390 4340 3742 4306 6498 4977 1781 1101 2911 3276 2675 2414 1989 6389 5421 6389 9527 7140 42315 0.0751176180423984 0.000621856586801711 0.0907358764947274 0.0610062793335275 0.0296982132891678 0.034019040539484 0.0233077859868041 0.205818636706606 0.068302324272634 0.123060023563845 0.226102111662452 0.0622102335215518
3178 35 3838 2511 1571 911 1261 8629 2969 5148 9690 3102 3178 1845 4983 5478 4854 3814 3498 10733 9384 10787 16241 12829 1368 700 2016 2195 1951 1577 1394 4318 3745 4236 6514 5193 1810 1145 2967 3283 2903 2237 2104 6415 5639 6551 9727 7636 42843 0.0737958920131429 0.000735612277540108 0.0905986409842342 0.0611640037117397 0.0349049588416539 0.0221792769214158 0.0297914371368339 0.197529314162645 0.0699837098950739 0.119998869612558 0.226837575146345 0.0724807092968186
3101 44 4199 1999 1602 1099 1217 8768 3066 4288 10092 2614 3101 1812 5360 5187 4642 3849 3486 10841 9532 9996 16064 12181 1333 651 2172 2147 1892 1580 1413 4375 3824 4024 6497 4981 1768 1161 3188 3040 2750 2269 2073 6466 5708 5972 9567 7200 42089 0.0722664259002813 0.00102735054929569 0.100336913538442 0.0488142595459098 0.0379411660734888 0.0265964247001514 0.0286028346503369 0.205234024889546 0.0767553657044664 0.102856301549228 0.237363062413628 0.0622058704852264
3111 13 3840 2535 1630 760 1532 8738 2848 4570 8768 3504 3111 1772 4949 5456 4894 3688 3706 11000 9460 10220 14874 12213 1352 663 2028 2192 1966 1514 1444 4388 3810 4114 6165 4990 1759 1109 2921 3264 2928 2174 2262 6612 5650 6106 8709 7223 41849 0.0737899569373877 0.000459290581282976 0.092757622080636 0.0589593950438412 0.0405558876565978 0.0190169303495364 0.0351909024717651 0.209787313144764 0.0687337548217758 0.107499891070013 0.210603335676752 0.0826457201656475
3054 40 4048 2509 1553 766 1228 8227 2895 5163 9158 3348 3054 1797 5193 5720 4962 3780 3465 10278 8958 10454 15434 12452 1297 652 1982 2311 1948 1543 1414 4215 3667 4178 6330 5083 1757 1145 3211 3409 3014 2237 2051 6063 5291 6276 9104 7369 41989 0.0733325272789161 0.0010439119787325 0.0970470875651259 0.0608318137026309 0.0384024895735361 0.0179464360809551 0.0296928353305845 0.19624419010358 0.0700098472304324 0.119973752471997 0.214155709011081 0.0813193996724285
3209 6 3899 2274 1626 834 1654 8195 2891 4927 9541 2859 3209 1864 5100 5358 4804 3727 3857 10583 9241 10469 15809 12431 1351 663 2016 2180 1911 1524 1469 4233 3699 4201 6237 5025 1858 1201 3084 3178 2893 2203 2388 6350 5542 6268 9572 7406 41915 0.0783647375566827 7.81325651418181e-05 0.0936335597501415 0.05310391972703 0.0387124774885966 0.0205047692083492 0.0386159225661918 0.196067012310349 0.0695443005050611 0.115155747298393 0.228999214966686 0.0672202060573782
2965 28 3957 2484 1590 980 1225 8518 2946 5101 9870 2744 2965 1687 5014 5499 4803 3823 3491 10588 9271 10674 16263 12524 1306 630 1999 2286 1960 1557 1421 4263 3698 4281 6483 5141 1659 1057 3015 3213 2843 2266 2070 6325 5573 6393 9780 7383 42408 0.0699781544811555 0.000739149400817377 0.093401792080442 0.0580788043370094 0.0386218612185288 0.0214161589241127 0.0295470137540861 0.199691572520734 0.0700170727346981 0.119560144874209 0.232727798437294 0.0662204772369132
2999 4 3881 2588 1581 1097 886 8788 2766 4234 10083 3541 2999 1692 4928 5553 4854 4059 3328 10759 9147 9658 15843 13055 1311 645 1963 2280 1892 1617 1357 4378 3723 3898 6329 5271 1688 1047 2965 3273 2962 2442 1971 6381 5424 5760 9514 7784 42448 0.071775237912975 6.96618131110557e-05 0.0888589154746042 0.060658146877509 0.0367619728750564 0.0257109139658509 0.0221907347114136 0.210245202873271 0.0667948719209212 0.0952127405410543 0.238835798372738 0.0828858026614954
3107 3 3951 2488 1469 1063 1164 8878 2810 4835 9491 3188 3107 1831 5121 5584 4865 3997 3499 10939 9293 10460 15672 12493 1279 661 2025 2188 1931 1662 1438 4456 3668 4279 6367 5092 1828 1170 3096 3396 2934 2335 2061 6483 5625 6181 9305 7401 42447 0.071470867780133 7.08406250495101e-05 0.0951312891461082 0.0573643180518923 0.0337038273603204 0.0259028203063391 0.0277312766171791 0.208595440779122 0.0669685482461077 0.114465145106088 0.223040835914306 0.0755547900673546
2846 25 4046 2321 1483 992 1451 8601 2553 4506 9736 3310 2846 1622 5024 5260 4585 3710 3637 10748 9043 9932 15653 12585 1249 644 2085 2158 1867 1524 1490 4258 3617 4015 6378 5093 1597 978 2939 3102 2718 2186 2147 6490 5426 5917 9275 7492 41870 0.0672849069483445 0.000671579426166797 0.0970911030092094 0.0548782124737025 0.0375061192237622 0.0229864652895651 0.0340367895495008 0.2025632324847 0.0619562268997672 0.107703198037059 0.232264975289982 0.0810571913682407
2991 32 4125 2273 1332 993 1239 8632 2454 4735 9071 3651 2991 1734 5193 5440 4603 3714 3412 10637 8772 9951 15019 12581 1289 666 2026 2169 1882 1541 1407 4319 3556 4003 6089 5058 1702 1068 3167 3271 2721 2173 2005 6318 5216 5948 8930 7523 41528 0.0719119083335634 0.000735814916454916 0.0996452267968961 0.0561398148180433 0.0310054658226379 0.0233532851760008 0.0309666972351794 0.206605011154424 0.0613313601565676 0.113911849981671 0.218011721484295 0.0863818441242679
2922 24 3802 2707 1451 1060 1393 8760 2257 4653 9488 3144 2922 1675 4861 5567 4870 4043 3802 11073 8891 9944 15426 12241 1271 616 2001 2148 1887 1634 1489 4439 3600 4006 6329 4944 1651 1059 2860 3419 2983 2409 2313 6634 5291 5938 9097 7297 41661 0.0706830541750195 0.000704174719915792 0.0926526740005312 0.0628297220911702 0.0353617386855641 0.0253835775737797 0.0333391068906911 0.213731633779957 0.0548493773195736 0.108192161302592 0.227898411846757 0.0743743676144489
3119 7 3774 2606 1376 1063 1072 8758 2803 4640 9638 2964 3119 1804 4919 5572 4727 3884 3419 10801 9236 10211 15704 12483 1322 659 1953 2221 1906 1537 1376 4368 3665 4145 6185 5021 1797 1145 2966 3351 2821 2347 2043 6433 5571 6066 9519 7462 41820 0.073866824457612 0.000194401599663426 0.0908778648804963 0.0593649624963637 0.0328119700045524 0.0264442821659948 0.0267101384451385 0.208186735483972 0.0674438632243498 0.111521207394194 0.231544356201541 0.0710333936461216
2995 0 4123 2266 1753 1193 897 8217 3146 5009 9922 2976 2995 1728 5219 5398 4951 4181 3389 10238 9192 10463 16147 12660 1267 632 2087 2200 1963 1689 1368 4192 3738 4238 6463 5136 1728 1096 3132 3198 2988 2492 2021 6046 5454 6225 9684 7524 42497 0.0719658932618864 4.11959741031529e-05 0.0951533029165322 0.0531366355439893 0.0420517633310791 0.0284021132383316 0.0223570834221465 0.19538282655556 0.072209603791586 0.115324072283251 0.23170117030837 0.0722743393731657
3010 7 3876 2385 1508 1089 992 8585 2894 5252 10134 2153 3010 1714 4960 5361 4674 3888 3316 10563 9197 10714 16565 12108 1303 630 1984 2195 1875 1564 1338 4260 3735 4283 6610 4970 1707 1084 2976 3166 2799 2324 1978 6303 5462 6431 9955 7138 41885 0.0718731818129487 0.000146191610748215 0.0942997171532631 0.0573567297677733 0.0349443355047221 0.0265901543311235 0.0236819129610213 0.206059167133686 0.0664428914525142 0.125528515543273 0.24242840234211 0.0506488003868167
3116 11 3646 2657 1734 904 1220 8215 2643 5097 9815 2380 3116 1777 4754 5487 4982 3949 3602 10368 8777 10357 15982 11989 1350 669 1924 2239 1937 1567 1449 4234 3517 4190 6373 4929 1766 1108 2830 3248 3045 2382 2153 6134 5260 6167 9609 7060 41438 0.074985702648427 0.000345139032390338 0.0881287304966035 0.0638966614244954 0.0420379279226207 0.0211245077889039 0.02860986880351 0.199238796414119 0.0631968908527068 0.122121433106859 0.238971740428651 0.0573426010807136
