"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3025 32 3941 2428 1577 686 997 9149 2392 4846 9843 2342 3025 1872 5182 5716 5152 4001 3573 11450 9780 11085 16963 13157 1185 631 1894 2141 1837 1425 1272 4062 3541 3965 6148 4746 1840 1241 3288 3575 3315 2576 2301 7388 6239 7120 10815 8411 41258 0.0728049662245866 0.000802528904193335 0.0944170183277294 0.0591538287277409 0.0391738495990358 0.0176313174142706 0.022527002169767 0.220409295634746 0.058793778403176 0.11841772811841 0.240144294707559 0.0557243917687847
3139 19 3665 3052 1279 733 1075 8875 2538 4806 9875 2355 3139 1930 4952 6205 5257 4103 3725 11261 9674 10940 16841 13163 1228 643 1799 2227 1887 1453 1339 4125 3540 3974 6033 4674 1911 1287 3153 3978 3370 2650 2386 7136 6134 6966 10808 8489 41411 0.0773446694299663 0.000520050495600542 0.0907452180660344 0.0728146588666769 0.0289828019955519 0.0177115985678968 0.0263341008163414 0.215399611234077 0.0625009525506141 0.112962137632697 0.237919874528426 0.0567643258161181
3040 13 3732 2453 1249 1415 949 9442 1828 4522 9884 2643 3040 1842 4968 5536 4715 4386 3815 11887 9456 10492 16580 13282 1211 606 1885 2070 1744 1520 1370 4259 3486 3796 5941 4795 1829 1236 3083 3466 2971 2866 2445 7628 5970 6696 10639 8487 41170 0.0732711532650015 0.000418845437959452 0.0898816138750589 0.060120721122727 0.0318915334779447 0.0351829182701799 0.0224664538997241 0.229193382631322 0.0456535442803719 0.110734574614978 0.236834689788308 0.0643505693364247
3213 15 4013 2185 1304 1284 992 9377 2360 5001 9604 2250 3213 1974 5327 5594 4790 4283 3702 11753 9826 11275 16831 12992 1254 660 1918 2108 1791 1573 1326 4287 3552 4048 6089 4700 1959 1314 3409 3486 2999 2710 2376 7466 6274 7227 10742 8292 41598 0.0770651459536163 0.000388236070315799 0.0979358284334796 0.0556645721715867 0.0304105101140921 0.0299367991547336 0.0251109048368357 0.223923362601979 0.0569341581640447 0.121278880162954 0.228649730189089 0.0527018721472733
3021 14 4328 2202 1230 1122 1109 8912 2439 4648 10348 1844 3021 1850 5539 5776 4895 4198 3765 11315 9587 10705 17162 12827 1185 639 1965 2111 1819 1542 1362 4167 3530 3891 6179 4703 1836 1211 3574 3665 3076 2656 2403 7148 6057 6814 10983 8124 41217 0.0740377176567437 0.000322795175596962 0.103637724807334 0.0512523046286628 0.0287215981621911 0.0285579791329296 0.0266550529041454 0.220011393525879 0.0605792364056963 0.109452983053769 0.251518441977881 0.0452527725691714
3079 0 4008 2699 1070 1083 1088 9198 2239 4873 10081 1929 3079 1844 5220 5990 4880 4200 3737 11597 9607 11000 17054 12899 1235 632 1929 2180 1763 1551 1338 4229 3480 4027 6084 4611 1844 1212 3291 3810 3117 2649 2399 7368 6127 6973 10970 8288 41347 0.0737131619885945 1.05200376711007e-06 0.096721793390104 0.0659320997663637 0.0268587117585272 0.0263898921369494 0.0265099023313695 0.225032780271976 0.0525059660565529 0.117334421063904 0.241628714854651 0.0473715043772407
3209 5 4141 2734 894 1300 1135 9249 1855 4518 10023 1848 3209 1943 5428 6172 4842 4411 3997 11833 9421 10502 16709 12540 1271 656 1990 2224 1731 1549 1413 4267 3437 3816 6017 4669 1938 1287 3438 3948 3111 2862 2584 7566 5984 6686 10692 7871 40911 0.078673974458577 0.000115305983389844 0.103699081802801 0.0691758834311012 0.0231943746085787 0.0323643423261114 0.0290459135065621 0.222944951589235 0.0436881259974735 0.110426257840524 0.242934027229969 0.0437377612256774
3046 39 4046 2496 968 1224 959 9141 1977 4745 9863 2335 3046 1879 5296 5828 4713 4174 3620 11417 9308 10609 16669 12833 1206 629 1964 2083 1763 1513 1344 4086 3444 3803 6171 4720 1840 1250 3332 3745 2950 2661 2276 7331 5864 6806 10498 8113 40839 0.07259599883164 0.000957612107894934 0.0990195562363126 0.0620878264492376 0.0247202886800936 0.030295847909868 0.0235446143817352 0.223714219283802 0.0498041455535241 0.116068610405486 0.240462154614421 0.0567291255459843
3119 25 3940 2548 1525 861 1166 8710 2418 4691 9499 2666 3119 1912 5230 5915 5278 4278 3915 11203 9499 10843 16409 13092 1232 622 1863 2162 1861 1529 1422 4122 3347 3933 5983 4709 1887 1290 3367 3753 3417 2749 2493 7081 6152 6910 10426 8383 41168 0.077088149941792 0.000635056474196381 0.0965779015458393 0.0603277669894344 0.0362315106746274 0.0219920234554689 0.0278869653120763 0.216353672986218 0.0590856540121334 0.112564123583005 0.229194494457664 0.0620626805675446
2990 5 4152 1992 1682 1053 1321 9020 2417 4739 10067 2175 2990 1786 5339 5343 5018 4272 4054 11579 9777 10920 17018 13027 1209 599 1988 2007 1799 1539 1495 4219 3596 3969 6166 4677 1781 1187 3351 3336 3219 2733 2559 7360 6181 6951 10852 8350 41613 0.0729598853018165 6.29489191250166e-05 0.0999031868946315 0.048336040318328 0.042642031760869 0.0260019410234721 0.0320257478860315 0.215954726451615 0.0570152216018886 0.113678423140995 0.241165385144324 0.0502544615569036
3204 1 4085 2075 1459 721 1131 9057 2442 4518 10225 2089 3204 1946 5395 5549 4996 3890 3546 11294 9589 10517 16867 12750 1259 636 1921 2012 1827 1475 1309 4147 3590 3875 6206 4643 1945 1310 3474 3537 3169 2415 2237 7147 5999 6642 10661 8107 41007 0.076970987919704 3.72241474188546e-05 0.101226527464083 0.0495447339787863 0.0352685348688745 0.0169294962846919 0.0273376460641621 0.216506959657244 0.061145096496118 0.112533551462905 0.252467234911334 0.0500320067446787
3042 15 4254 2062 1550 856 1368 8649 2560 4726 9668 2650 3042 1829 5498 5625 5103 4164 3981 11215 9660 10979 16631 13237 1228 585 1935 2072 1795 1551 1415 4115 3407 4016 6044 4714 1814 1244 3563 3553 3308 2613 2566 7100 6253 6963 10587 8523 41400 0.0713157067950987 0.000305329573457657 0.105580002452857 0.0494172154242817 0.0372862606442298 0.0200244819445146 0.0330894698560947 0.207736780643788 0.0624320093007697 0.113686848735067 0.234922448647033 0.0642034459828078
2886 7 4320 1872 2016 838 966 8857 2615 5004 9896 2227 2886 1710 5474 5329 5341 4274 3702 11241 9682 11112 16977 13049 1183 556 2017 2004 1905 1538 1318 4174 3574 4031 6155 4776 1703 1154 3457 3325 3436 2736 2384 7067 6108 7081 10822 8273 41504 0.069430184984064 8.76630505827196e-05 0.102285412336112 0.045019808063119 0.0489695515809925 0.0210105704959859 0.0212984337716252 0.212071390440892 0.063503746895756 0.121895293812987 0.238827670684714 0.0556002738831697
3140 35 4083 2226 1403 761 1368 8661 2642 4808 9896 2592 3140 1945 5365 5613 4964 3932 3828 11134 9748 11012 17001 13551 1230 663 1978 2052 1793 1472 1355 4028 3544 3907 6042 4938 1910 1282 3387 3561 3171 2460 2473 7106 6204 7105 10959 8613 41615 0.0750767728285185 0.000602508842258826 0.0969071986848249 0.0514594698577735 0.0340834817872376 0.0169917726879307 0.0328141664592475 0.210963414826149 0.0641659427335655 0.115762600779721 0.239717993455928 0.0614546770568457
3145 9 3899 2904 1422 542 1199 8646 2615 5425 9053 2512 3145 1925 5173 6193 5369 4023 3753 11014 9561 11466 16471 12844 1229 651 1884 2246 1888 1469 1385 4068 3520 4048 6139 4715 1916 1274 3289 3947 3481 2554 2368 6946 6041 7418 10332 8129 41371 0.0765622241752042 0.000376310262837339 0.0947810615131699 0.0711208802973977 0.0350427804011424 0.0129011804063636 0.0288698926379292 0.207079751964315 0.0634255801310581 0.131495532227623 0.218853771445615 0.0594910345373444
3035 6 3977 2281 1558 613 1355 9048 1693 5281 9787 2528 3035 1859 5221 5613 5090 3892 3818 11496 9026 10925 16764 13196 1182 615 1889 2081 1811 1429 1370 4163 3382 3948 6096 4752 1853 1244 3332 3532 3279 2463 2448 7333 5644 6977 10668 8444 41162 0.0718682774363579 0.000140038065114418 0.0964699745834799 0.0549662028602349 0.0385366776439113 0.0155760886360389 0.0343190184153647 0.218691225035514 0.0405233500796961 0.128558863804398 0.238037783983389 0.062312499456501
3194 1 4049 2536 1153 852 1239 8635 2314 4804 10209 2465 3194 1961 5363 5939 4988 4057 3770 11079 9399 10758 17081 13386 1234 647 1960 2104 1783 1526 1326 3994 3445 3886 6160 4867 1960 1314 3403 3835 3205 2531 2444 7085 5954 6872 10921 8519 41451 0.075417532766546 1.92129705388412e-05 0.0989785355355206 0.0615036992815734 0.0275861691951129 0.0205801611491411 0.0285417613950188 0.208949446055531 0.0575727136495625 0.114677049555895 0.246616610332433 0.0595571081131262
3300 0 3763 2704 1306 810 1044 8931 3108 4415 9632 2615 3300 2022 5116 5912 5056 4058 3631 11218 10198 10994 16596 13108 1278 669 1908 2162 1808 1471 1344 4128 3619 4030 6103 4726 2022 1353 3208 3750 3248 2587 2287 7090 6579 6964 10493 8382 41628 0.080737625837285 1.31165343814682e-05 0.0906995497901905 0.0650837236048433 0.0307889784610824 0.019487448193076 0.0257492387890659 0.21345572821596 0.073379752412975 0.105919048980863 0.233329514046033 0.061356275134245
3204 0 3846 2520 1574 753 846 9251 3049 4222 9979 2350 3204 1927 5145 5797 5241 4069 3455 11360 10217 10802 16817 13132 1277 628 1868 2130 1925 1460 1346 4192 3637 3964 6035 4801 1927 1299 3277 3667 3316 2609 2109 7168 6580 6838 10782 8331 41594 0.0784393728775464 4.06218368734402e-06 0.0907180270204506 0.0612482418030667 0.0377982468419259 0.0181222139106394 0.0199561664726018 0.22406896292356 0.0720366039599751 0.10152780643126 0.239504847385167 0.0565754481901196
3221 17 3925 2759 1272 604 1230 8987 2945 3650 10783 2324 3221 1967 5260 6070 5193 3948 3650 11291 10161 10144 17118 13308 1271 632 1949 2149 1849 1528 1346 4075 3667 3809 6134 4872 1950 1335 3311 3921 3344 2420 2304 7216 6494 6335 10984 8436 41717 0.0786127067729632 0.000541053367578043 0.0917312415781825 0.0665142115447934 0.0313303330430756 0.0150924579059244 0.029218876867524 0.216189532415958 0.0713917275069793 0.0857994290238821 0.259884357100146 0.0536940728729939
2984 65 3849 2592 1387 1051 1033 8367 2846 4401 10445 1975 2984 1798 5052 5807 5054 4276 3762 10802 9621 10555 17159 13004 1251 595 1837 2140 1829 1547 1327 4027 3467 3841 6130 4731 1733 1203 3215 3667 3225 2729 2435 6775 6154 6714 11029 8273 40995 0.0739894772167035 0.00187463353912284 0.0932839654654716 0.0613349025188202 0.0334312950740408 0.02394160981714 0.025924959161769 0.207356592608485 0.0708751815459546 0.109856932218208 0.250904901036882 0.0472255497974026
3113 53 3787 2498 1391 1179 1150 8450 2743 4703 9785 2042 3113 1936 5101 5691 5061 4415 3979 11028 9774 10901 16724 12693 1230 622 1908 2021 1825 1586 1401 3997 3576 3962 6073 4772 1883 1314 3193 3670 3236 2829 2578 7031 6198 6939 10651 7921 40894 0.0748531224348066 0.00147884332338527 0.0906244680772511 0.0632005186229253 0.0337483036657891 0.0302330718407497 0.0284296763035263 0.208538222176239 0.0661826763507741 0.113659661634153 0.238388517689266 0.0506629178811342
3129 0 3983 2360 1272 1002 1195 8657 2825 4518 9754 1952 3129 1869 5263 5682 4863 4148 3867 11126 9897 10844 16696 12591 1260 589 1941 2091 1717 1476 1398 4054 3571 3902 6057 4632 1869 1280 3322 3591 3146 2672 2469 7072 6326 6942 10639 7959 40647 0.0773089333232925 4.90086390020373e-05 0.0976503286116385 0.0571900944812219 0.0303421525708101 0.0240001987605737 0.0282652623486363 0.211369472586552 0.0718114871019662 0.112000412574985 0.240313602691675 0.0496990463096464
2933 12 3901 3098 1209 557 1040 9264 2569 4515 9617 2072 2933 1760 5098 6289 5285 3979 3537 11471 9849 10729 16484 12603 1185 563 1907 2213 1863 1482 1330 4191 3635 3862 5953 4609 1748 1197 3191 4076 3422 2497 2207 7280 6214 6867 10531 7994 40787 0.0722028615383891 0.000308468177520032 0.0951441239849203 0.0782546979463776 0.0292230249986141 0.0142459763413043 0.025474179069733 0.225168683719769 0.0622358714928962 0.110324927087218 0.236499981293911 0.0509172043493477
3104 4 3867 2891 984 904 1108 9179 2052 4917 9190 2600 3104 1857 5101 6094 4919 4023 3690 11522 9338 10864 16138 12847 1251 623 1898 2159 1800 1441 1347 4236 3391 3916 5891 4647 1853 1234 3203 3935 3119 2582 2343 7286 5947 6948 10247 8200 40800 0.0739541589344549 0.000123856201938132 0.0958543117504798 0.0698901915502075 0.0245885755019564 0.02129886713661 0.0262878777065056 0.224654329136241 0.0516947679466311 0.123455511958391 0.224227684531665 0.0639698676449188
2996 49 3398 2919 1056 1108 823 9249 2152 4642 9344 2990 2996 1850 4668 5849 4737 4130 3474 11421 9451 10683 16150 13164 1195 580 1738 2168 1715 1479 1302 4122 3410 3877 5976 4731 1801 1270 2930 3681 3022 2651 2172 7299 6041 6806 10174 8433 40726 0.0742037368494024 0.00114637744006204 0.0830931690057356 0.0708554189267172 0.0255572058050346 0.0278653882912109 0.0211009795919405 0.22725957023112 0.0545932506216854 0.111999943947046 0.229518652867368 0.0728063064226769
3053 35 4063 2327 1053 1165 925 9478 2212 5057 9268 2419 3053 1879 5298 5708 4623 4069 3481 11684 9678 11205 16490 13001 1209 644 1917 2138 1719 1513 1275 4218 3530 3983 5908 4815 1844 1235 3381 3570 2904 2556 2206 7466 6148 7222 10582 8186 41055 0.0749383219986709 0.000859043922638586 0.0993353051594831 0.057043342796932 0.025213679999516 0.0274636336502377 0.0227125987835167 0.231435214532832 0.0531380539749262 0.123712326858735 0.22587610968829 0.0582723686342216
3117 45 4200 2349 1038 1155 1065 8912 2522 4704 10035 2205 3117 1961 5527 5915 4841 4265 3764 11325 9762 10943 17026 13133 1201 634 1961 2112 1731 1566 1351 4085 3523 3952 6098 4853 1916 1327 3566 3803 3110 2699 2413 7240 6239 6991 10928 8280 41347 0.0744590752754139 0.00128470799611801 0.101325052533906 0.0549656107037494 0.0262542016919083 0.0274954050416504 0.0259342173275844 0.221195696574439 0.0594118113101754 0.115092645256708 0.240618837647635 0.0519627386407122
3090 22 3899 2713 1049 1027 1269 8785 2429 4524 10442 2566 3090 1885 5182 6017 4918 4188 3970 11332 9640 10656 17160 13556 1227 602 1878 2148 1757 1487 1423 4121 3508 3938 6170 4843 1863 1283 3304 3869 3161 2701 2547 7211 6132 6718 10990 8713 41815 0.0736706852550581 0.000558953820660284 0.0932048457443228 0.0639689760744198 0.024763361486927 0.0255974835119201 0.0297055926781236 0.211564593560076 0.0581815138305729 0.109056923507991 0.248349601600029 0.0613774689299003
3220 1 3903 2738 886 1037 1198 8980 2093 4801 9977 2531 3220 1987 5222 6018 4770 4030 3763 11368 9326 10714 16742 13262 1234 668 1942 2134 1777 1465 1375 4135 3413 3949 6011 4828 1986 1319 3280 3884 2993 2565 2388 7233 5913 6765 10731 8434 41365 0.0780092374475394 2.25891196700181e-05 0.0939117878173262 0.0653587460285199 0.0209927270626416 0.0228402246257025 0.0277675483877235 0.218267882681311 0.0518576304827699 0.118540135370785 0.241710112834861 0.0607213781411497
3269 15 3820 2589 1070 961 1210 8965 2131 4450 9897 2290 3269 2027 5169 5857 4855 4017 3770 11366 9375 10383 16390 12642 1257 678 1901 2072 1799 1457 1369 4122 3442 3890 6038 4584 2012 1349 3268 3785 3056 2560 2401 7244 5933 6493 10352 8058 40667 0.0802465044385065 0.000541381484924698 0.0956559210520574 0.0632860294854481 0.0259629512726472 0.0232545758398975 0.0298874514210622 0.21795487116904 0.0512616668572408 0.111007117980459 0.245346406860065 0.0555951221386515
3146 13 3882 2726 908 1036 1086 8962 2128 4927 10017 1781 3146 1941 5192 6064 4836 4103 3693 11329 9356 10832 16963 12702 1218 631 1854 2136 1769 1496 1326 4101 3451 3886 6042 4670 1928 1310 3338 3928 3067 2607 2367 7228 5905 6946 10921 8032 40612 0.0786474566967387 0.000283578140284906 0.0934977871148353 0.0674365530906824 0.0221364782574339 0.0258197654364798 0.0269871832036882 0.22043431050051 0.051140437228944 0.124044642410468 0.243583132772842 0.0459886751470926
2978 57 3889 2699 1101 1533 718 9236 1842 4636 10376 2435 2978 1843 5087 5923 4842 4608 3672 11598 9241 10428 16953 13263 1192 645 1863 2182 1767 1654 1310 4199 3449 3851 6125 4876 1786 1198 3224 3741 3075 2954 2362 7399 5792 6577 10828 8387 41500 0.0702184360663664 0.00137655365373481 0.0938132875043559 0.0650183240518079 0.0272356046536079 0.0357430805503001 0.0176535271025536 0.224855384733931 0.0457924393706083 0.108537205291038 0.251695696687116 0.0580604603345801
3133 64 3633 2568 1273 1034 1431 8931 2247 4784 9832 2324 3133 1972 4957 5703 4885 4129 4037 11563 9549 10780 16686 12931 1225 648 1822 2091 1790 1523 1405 4261 3553 3926 6079 4711 1908 1324 3135 3612 3095 2606 2632 7302 5996 6854 10607 8220 41254 0.0745057755303284 0.00161334311246486 0.0904824971977889 0.0611607781353879 0.0304320211383885 0.0259131829252079 0.0364450426072572 0.216441280315141 0.0546898956857029 0.114123832476868 0.237627211793445 0.0565651390820196
3261 43 3747 2464 1188 928 1624 8689 2043 5109 9871 2095 3261 2039 5125 5719 4840 4000 4158 11371 9284 10972 16840 12833 1265 661 1870 2067 1768 1466 1476 4130 3421 4003 6102 4623 1996 1378 3255 3652 3072 2534 2682 7241 5863 6969 10738 8210 41062 0.081191442920342 0.00109768139564833 0.0900122622371016 0.0593808923870388 0.0296492392503145 0.0219854024894939 0.0408550769922733 0.212185263030659 0.048340574144723 0.126894835860367 0.239401355919745 0.0490059733722933
3233 31 3717 2849 924 1087 1060 8995 2244 4885 9604 2113 3233 2002 5092 6039 4712 4060 3624 11340 9479 10869 16558 12630 1262 627 1902 2251 1739 1496 1279 4105 3495 3915 6041 4619 1971 1375 3190 3788 2973 2564 2345 7235 5984 6954 10517 8011 40742 0.0796887113412058 0.000624907579742445 0.0917734105154202 0.0694461077819486 0.0231477251394225 0.0260462103897861 0.0258297006101187 0.217903567847003 0.0570041378120025 0.121680278774932 0.234896639378866 0.051958602829553
3101 2 3717 2805 1101 998 1081 9518 1965 4998 9918 2095 3101 1931 5032 5954 4898 4141 3702 11860 9491 10983 16904 12805 1172 616 1883 2157 1755 1520 1360 4334 3506 3997 6194 4606 1929 1315 3149 3797 3143 2621 2342 7526 5985 6986 10710 8199 41299 0.0744496862131792 4.42683604577999e-05 0.0891466281611007 0.0669135088853894 0.0263378651775781 0.0237663741969668 0.0281558808383539 0.228589190362304 0.0481570645070946 0.121861866815146 0.239874412210562 0.0527032542718674
3273 13 3807 2641 1176 881 1289 9382 1908 4314 10168 2624 3273 1981 5106 5885 4948 4016 3843 11868 9550 10396 16712 13386 1305 682 1862 2113 1813 1462 1357 4226 3468 3852 5950 4869 1968 1299 3244 3772 3135 2554 2486 7642 6082 6544 10762 8517 41476 0.0787541128066549 0.000352685926724786 0.0904283324130461 0.0622072075557592 0.0273327261152446 0.0235254911243079 0.0311335989137513 0.225558709734646 0.0465480576696478 0.102306563810682 0.248408592835518 0.0634439210940175
3128 8 4181 2449 1107 892 1075 9370 2140 5051 9266 2685 3128 1896 5475 5969 4896 3984 3627 11677 9483 11018 16233 12875 1240 602 1955 2180 1804 1432 1320 4334 3516 4051 6043 4629 1888 1294 3520 3789 3092 2552 2307 7343 5967 6967 10190 8246 41352 0.0776288100927985 0.000204355907703646 0.103693501647574 0.0590416918716121 0.0273844600204913 0.0220107552791527 0.0260802927240803 0.223379139619778 0.0517945936147387 0.120816764810038 0.224731988539024 0.0632336458730092
3053 1 4196 2399 1123 1485 991 8586 2865 4156 10015 2656 3053 1814 5426 5842 4868 4583 3920 11099 9844 10474 16655 13272 1240 584 1983 2097 1770 1654 1407 4120 3526 3834 6039 4780 1813 1230 3443 3745 3098 2929 2513 6979 6318 6640 10616 8492 41526 0.0747351946525734 7.51508433012588e-05 0.100014977198703 0.058362478319686 0.0277913885406666 0.0379107911196946 0.0246159551121355 0.205481780128134 0.0692027644592974 0.0982542936420008 0.239428185184531 0.0641270407992757
3153 26 3670 3165 881 1360 924 8743 2782 4344 9876 2720 3153 1954 4962 6316 4958 4538 3889 11254 9919 10680 16623 13237 1225 662 1811 2239 1780 1573 1378 4117 3583 3933 6106 4750 1928 1292 3151 4077 3178 2965 2511 7137 6336 6747 10517 8487 41644 0.0765510912592968 0.00049326785684199 0.0887373451187787 0.0768856715888382 0.022261416806822 0.0329776975055874 0.0223013831945463 0.208329490369845 0.066054334714095 0.103129037048139 0.235891463468405 0.0663878010688046
3221 3 3862 2107 1265 1332 1279 8791 2407 4304 10085 2824 3221 1967 5159 5379 4632 4287 4008 11376 9627 10438 16676 13374 1257 670 1887 2012 1677 1558 1423 4156 3493 3847 6126 4826 1964 1297 3272 3367 2955 2729 2585 7220 6134 6591 10550 8548 41480 0.0772604795527241 0.000162021173242487 0.0921623503257872 0.0509154910070875 0.0284133457006488 0.0327451916857237 0.0317065562158623 0.211742033752336 0.0574287146406324 0.10535129399919 0.244716955905448 0.0673955660413174
2946 1 4754 2115 1088 1273 1089 9040 2336 4652 10031 2760 2946 1770 5929 5911 4852 4388 3843 11475 9619 10729 16914 13544 1177 595 2133 2147 1737 1634 1408 4192 3542 3846 6130 4802 1769 1175 3796 3764 3115 2754 2435 7283 6077 6883 10784 8742 42085 0.0700907393848324 4.32168554308817e-05 0.111221748810676 0.0498889061110787 0.0251132794377716 0.0305061586231755 0.0261418416833536 0.218562972218014 0.0555448337092369 0.109961936498131 0.236655435086173 0.0662689315821264
3200 18 4051 1989 1215 1295 1044 9826 2173 4774 9732 2381 3200 1960 5404 5455 4642 4227 3737 12160 9887 11101 16747 13088 1258 607 1938 2028 1710 1534 1403 4446 3560 4086 6040 4840 1942 1353 3466 3427 2932 2693 2334 7714 6327 7015 10707 8248 41698 0.0745272072125221 0.000496049172099188 0.0973891482733975 0.0476778049028178 0.0290563322618408 0.0310010641904132 0.0250254427730409 0.238890584615413 0.0526568197030156 0.114681157876632 0.232678711965493 0.0559196770533153
3055 56 4544 2027 1344 909 891 9094 1983 4755 10615 2178 3055 1885 5833 5835 5051 4133 3504 11319 9200 10601 17326 13268 1226 596 2025 2128 1827 1520 1279 4102 3354 3890 6236 4775 1829 1289 3808 3707 3224 2613 2225 7217 5846 6711 11090 8493 41451 0.0742568842868868 0.00171560921558871 0.110215508227414 0.0478662827487959 0.0322556595262028 0.0227183994952174 0.0204427206001371 0.219157626285663 0.0472093801448463 0.113035375325339 0.254793279929838 0.0563332742140707
3019 4 4509 1932 1584 1047 951 9190 2264 5322 9521 2380 3019 1829 5712 5619 5068 4300 3671 11521 9657 11453 16849 13138 1194 626 2025 2135 1815 1580 1340 4128 3526 4125 6091 4746 1825 1203 3687 3484 3253 2720 2331 7393 6131 7328 10758 8392 41723 0.0723899370597703 0.00015797394778812 0.110173571982719 0.0448134221927162 0.0394577907767603 0.0246209982085993 0.0243035369373676 0.218703468377125 0.0548019251738341 0.127666001416345 0.228077699277686 0.0548336746492894
3029 24 4129 1979 1519 1062 1039 8795 2760 4869 9944 1935 3029 1841 5356 5443 4954 4239 3790 11219 9872 11067 16982 12820 1212 614 1892 2008 1777 1488 1366 4107 3674 4029 6097 4741 1817 1227 3464 3435 3177 2751 2424 7112 6198 7038 10885 8079 41084 0.0737821254137228 0.000702571480182136 0.0994348080027245 0.0491352666094954 0.0383430826878859 0.026197042040628 0.0253642532975441 0.215304520152959 0.0667638562779549 0.11604277471235 0.241697188910614 0.0472325104139389
3137 6 4502 1935 1474 1106 658 9326 1756 5173 10169 2016 3137 1910 5755 5632 5106 4408 3483 11548 9166 10993 17240 13125 1233 657 2058 2000 1804 1583 1261 4138 3346 3922 6131 4784 1904 1253 3697 3632 3302 2825 2222 7410 5820 7071 11109 8341 41258 0.0747343683301899 0.000159897869599992 0.108317372925258 0.0462198276385011 0.0356384279377511 0.0275994412724518 0.0160301648361851 0.225658307802901 0.0444191454126781 0.125904370522963 0.246410991575265 0.048907683876256
3203 66 3922 2452 1213 1553 795 9249 1669 5025 10007 2385 3203 2018 5295 5823 4917 4703 3793 11676 9106 10851 16986 13211 1251 645 1924 2119 1767 1705 1366 4239 3280 3872 6160 4859 1952 1373 3371 3704 3150 2998 2427 7437 5826 6979 10826 8352 41539 0.0771000900202593 0.00184711559990703 0.096296918397618 0.0568682286012938 0.0284871811464391 0.0362354413505783 0.0190719360177617 0.224305847895758 0.0397173324544159 0.121209313954014 0.241314809550098 0.0575457850118561
2998 86 4162 2288 1160 1279 999 9294 1656 4619 9881 2933 2998 1863 5397 5717 4853 4362 3755 11664 9099 10373 16389 13269 1221 628 1968 2024 1770 1606 1385 4221 3345 3865 6053 4759 1777 1235 3429 3693 3083 2756 2370 7443 5754 6508 10336 8510 41355 0.0710014226011919 0.00223581311969043 0.101072195338788 0.0564811080423082 0.0279178301199805 0.0311383033743491 0.0238568019455333 0.227167734948202 0.0401613196113703 0.112849021845986 0.236304485328578 0.0698139637240226
3013 46 3953 2622 1044 1313 749 9280 2168 4728 9310 2779 3013 1840 5190 5904 4877 4424 3567 11550 9510 10696 16109 12892 1219 603 1908 2071 1766 1606 1297 4208 3542 3897 5996 4699 1794 1237 3282 3833 3111 2818 2270 7342 5968 6799 10113 8193 41005 0.0733249758364587 0.00131381351051558 0.0967091270748382 0.0626536237850654 0.0246712975036871 0.0318880417347962 0.0186564231980094 0.224315509547681 0.0530875103465191 0.118397391140486 0.227524312356272 0.0674579739656717
3085 52 4185 2464 986 1311 994 8975 2295 4903 9597 1996 3085 1900 5492 5973 4781 4376 3808 11383 9527 10993 16655 12657 1237 593 1983 2178 1716 1562 1400 4151 3437 3935 5994 4641 1848 1307 3509 3795 3065 2814 2408 7232 6090 7058 10661 8016 40843 0.0745459743141636 0.000971366614407929 0.102557210467535 0.0627713784291714 0.0246031039001878 0.0323793936946278 0.0241536693301144 0.219684234607945 0.0556663234513481 0.119006107387587 0.234713290875294 0.0489479469276167
3017 3 3852 2688 927 1384 1157 8609 2364 5166 9056 2197 3017 1819 5081 5959 4768 4431 4006 11173 9399 11119 16211 12541 1201 590 1810 2118 1721 1582 1442 4138 3446 3964 5867 4540 1816 1229 3271 3841 3047 2849 2564 7035 5953 7155 10344 8001 40420 0.0745371321399476 0.000127366947229606 0.0949509687204531 0.0670220953644667 0.0243294524822197 0.0352414492854529 0.027795147343808 0.213862731433774 0.0579739804266498 0.128093208173148 0.22272328104866 0.0533431866341905
3295 29 3776 2619 1087 1090 984 9312 2280 4646 9874 1749 3295 2026 5137 5853 4804 4163 3603 11592 9692 10887 16828 12530 1298 665 1903 2136 1731 1544 1323 4180 3451 3933 6047 4653 1997 1361 3234 3717 3073 2619 2280 7412 6241 6954 10781 7877 40741 0.0799079126671725 0.000799949600285536 0.0916082356461165 0.0655236239153346 0.0264026438360075 0.0270076277323993 0.023001157517462 0.230783348280685 0.0567049724439216 0.112363783727431 0.242086851096227 0.0438098935369579
