"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2992 3 4212 2011 1483 933 951 9334 2745 4394 9235 3134 2992 1827 5450 5556 5011 4152 3579 11612 10145 10935 16258 13511 1168 589 1905 2028 1792 1524 1301 4212 3604 3912 5881 4841 1824 1238 3545 3528 3219 2628 2278 7400 6541 7023 10377 8670 41427 0.0716394513668085 4.00703557211137e-05 0.102337555752326 0.0479765270565925 0.0369288031572801 0.0224937483668988 0.0228291460500497 0.227057212740365 0.0667207579921929 0.106242739774441 0.21923989685017 0.0764940905371539
2895 6 4125 2263 1309 1057 1061 8744 2399 5172 8888 2949 2895 1767 5292 5616 4874 4217 3755 11110 9494 11293 16135 13253 1134 600 1939 2051 1714 1523 1389 4015 3373 4046 5831 4663 1761 1167 3353 3565 3160 2694 2366 7095 6121 7247 10304 8590 40868 0.0709409376186248 0.000155784732546487 0.102559555115479 0.0575785864227501 0.0304352111840868 0.0251933060242731 0.0263497553276495 0.214124130365436 0.0603629493696562 0.127089036079187 0.214527688787401 0.0706830589729098
3133 15 4143 2288 1252 668 1349 9227 2508 4300 10196 2432 3133 1906 5406 5767 4948 3832 3765 11606 9983 10707 17009 13376 1242 643 1927 2071 1784 1416 1386 4131 3576 3894 6065 4822 1891 1263 3479 3696 3164 2416 2379 7475 6407 6813 10944 8554 41511 0.0746575077390748 0.000398404698528817 0.099644010077011 0.0571462625109395 0.0304107696178308 0.0164607344088977 0.0321641441580009 0.224076701171719 0.0584149602344147 0.104041108376139 0.243762514231405 0.0588228827760389
3172 16 3823 2555 1491 672 1285 8770 2660 4453 9938 2531 3172 1949 5147 5817 5145 4019 3836 11227 9818 10795 16813 13294 1239 625 1885 2163 1798 1468 1379 4069 3476 3920 6050 4814 1933 1324 3262 3654 3347 2551 2457 7158 6342 6875 10763 8480 41366 0.0724580282995367 0.000438268814120566 0.0913035593905491 0.063336396334912 0.0357223305358237 0.0156789742815646 0.0305421441401381 0.212681663735721 0.0640486498976867 0.108069657205485 0.243044183815877 0.0626761435485851
3145 61 4097 2259 1386 1008 949 8821 2587 4494 10174 2464 3145 2009 5463 5759 5084 4270 3669 11183 9642 10664 16971 13343 1197 643 1963 2061 1822 1550 1307 4128 3472 3867 6092 4830 1948 1366 3500 3698 3262 2720 2362 7055 6170 6797 10879 8513 41445 0.0776039399444703 0.00163218201474297 0.0987263580913842 0.0531018745997981 0.0344890295092078 0.0242164717341798 0.0233009249963852 0.212091692616814 0.0645902661898934 0.107934349711137 0.241615171102111 0.0606977394898775
2954 83 4175 2403 1153 1007 1063 8945 2632 4908 10284 2163 2954 1866 5409 5900 4955 4195 3775 11412 9913 11210 17479 13372 1171 632 1912 2098 1767 1483 1308 4131 3611 4015 6270 4754 1783 1234 3497 3802 3188 2712 2467 7281 6302 7195 11209 8618 41770 0.0695446859549247 0.0019291933532507 0.100125066503766 0.0574086881488623 0.0283344808688667 0.025119608594494 0.025680018941963 0.214306995192607 0.0638511299941492 0.116237896946828 0.246070700224153 0.0513915352761358
3121 46 4066 2469 1414 745 1064 8735 2303 4706 10583 1939 3121 1941 5385 5909 5167 4064 3663 11099 9318 10615 17285 12982 1226 622 1945 2156 1848 1465 1299 4084 3409 3913 6242 4716 1895 1319 3440 3753 3319 2599 2364 7015 5909 6702 11043 8266 41191 0.0758108548533248 0.00124282388019696 0.0988210920513074 0.0586673553579542 0.03379142402229 0.0176691460094197 0.0269040352075515 0.210044108503335 0.0568892005971387 0.113577943331856 0.26005941257135 0.0465226036142757
3039 6 4168 2496 1411 825 1035 8824 2501 4865 10114 2323 3039 1836 5407 5942 5174 4168 3675 11162 9618 10984 17086 13105 1209 597 1961 2179 1831 1528 1337 4045 3499 4012 6304 4655 1830 1239 3446 3763 3343 2640 2338 7117 6119 6972 10782 8450 41607 0.0722337957063276 0.000265537422672752 0.10241651277187 0.0580736599338486 0.0342887320046549 0.021080678437292 0.026077913241113 0.212605288778254 0.0591026203725137 0.116979004340888 0.240676011570097 0.0562002454204669
3102 80 4281 2311 1306 913 1364 9460 2758 4118 9341 2037 3102 1980 5601 5857 5066 4166 3992 12023 10527 10975 16367 12593 1202 660 2055 2097 1813 1538 1429 4254 3670 3949 5811 4538 1900 1320 3546 3760 3253 2628 2563 7769 6857 7026 10556 8055 41071 0.0759331008249643 0.00162052030907177 0.105438513156501 0.0592152349796525 0.0309590577983052 0.0218263247318749 0.0334592363392768 0.230754746980702 0.0681417434667454 0.0981030795843307 0.225367148345008 0.0491812934835675
3099 34 4036 1998 1385 960 960 8855 2912 4647 10120 2181 3099 1898 5326 5380 4783 4041 3529 11074 10022 11046 17220 13313 1235 608 1944 1982 1702 1472 1310 3964 3623 3946 6088 4845 1864 1290 3382 3398 3081 2569 2219 7110 6399 7100 11132 8468 41187 0.0761657883047013 0.00090834273205702 0.0957836649059551 0.0497346127027313 0.0343796286481788 0.0233649927975037 0.0231905323485971 0.21504042820305 0.0724514561505927 0.109832052597492 0.247876815423703 0.0512716851854381
3236 4 4425 1943 1430 1176 792 9232 2627 4738 9176 2795 3236 1991 5747 5645 4999 4309 3545 11510 10019 11198 16317 13208 1249 669 2045 2076 1866 1556 1267 4118 3559 4057 5904 4831 1987 1322 3702 3569 3133 2753 2278 7392 6460 7141 10413 8377 41574 0.0783021192321698 8.90548777296474e-05 0.105609803423992 0.0470191552748759 0.0354000860059963 0.0284940547080155 0.0193372072647631 0.220984763149916 0.060725319537491 0.114765564692072 0.221938734933076 0.067334136899902
3070 22 4170 2487 1358 896 988 9013 2536 4954 9544 2961 3070 1897 5412 5980 5250 4277 3718 11383 9753 11190 16815 13739 1195 655 1919 2088 1869 1547 1348 4166 3517 3919 6037 4906 1875 1242 3493 3892 3381 2730 2370 7217 6236 7271 10778 8833 41999 0.0739510342615216 0.000634604302118681 0.0997849599956375 0.0580854308713407 0.0323625079283401 0.0203147900252937 0.023697853011687 0.214035674545863 0.0617165335965568 0.11603331018613 0.227640849709491 0.0717424515660211
3082 3 3992 2607 1514 939 1087 9228 2411 4605 9291 2876 3082 1878 5253 5932 5269 4343 3844 11680 9797 10857 16156 13093 1207 617 1928 2177 1865 1586 1392 4294 3545 3992 5939 4710 1875 1261 3325 3755 3404 2757 2452 7386 6252 6865 10217 8383 41635 0.0758462192559037 8.72292863563952e-05 0.0957270793259604 0.0616434046218004 0.0369590727011386 0.0217687822069626 0.0261980579414274 0.218028059704216 0.0596111563822037 0.110911070687019 0.221973490684216 0.071246377202796
3139 1 4180 2592 1403 700 973 8917 2455 4500 9999 2641 3139 1905 5487 6125 5315 4145 3610 11229 9658 10621 16764 13311 1235 598 1954 2213 1870 1508 1298 4026 3537 3856 6094 4797 1904 1307 3533 3912 3445 2637 2312 7203 6121 6765 10670 8514 41500 0.0750765792962642 9.35993587009323e-06 0.0996857252238957 0.0623545174915425 0.0326090550114041 0.0171890604358269 0.0232625687913418 0.213599038831096 0.0600153260852414 0.106989197458379 0.243186494447363 0.066023076991776
3189 6 3974 2709 1377 1003 910 8992 3284 4259 10177 2332 3189 1945 5290 6138 5281 4339 3693 11335 10459 10972 17141 13409 1250 629 1861 2234 1945 1556 1350 4160 3746 4008 6064 4745 1939 1316 3429 3904 3336 2783 2343 7175 6713 6964 11077 8664 42212 0.0766741924276361 0.000140096367557466 0.0933092383525873 0.0646897448686304 0.0332860628607401 0.0238087460028195 0.0216279788954315 0.212226345061525 0.0756838714715836 0.102329603376107 0.239862591235421 0.0563615290799616
3349 15 4212 2263 1181 1297 1100 8794 2264 5237 10439 1998 3349 2069 5625 5924 4877 4398 3898 11278 9449 11276 17671 13385 1295 656 1964 2228 1776 1600 1414 4093 3410 4044 6284 4856 2054 1413 3661 3696 3101 2798 2484 7185 6039 7232 11387 8529 42149 0.0781917415844247 0.000315608870851435 0.0988553709324964 0.0538665209730307 0.0284665552403549 0.0298591961202172 0.0250946963820373 0.209626940855945 0.0536143476420275 0.124088243330751 0.251528242913415 0.0464925351544485
2977 1 3977 2334 1360 1257 1164 8818 2439 4707 10291 1855 2977 1813 5159 5648 4937 4379 4010 11427 9744 10975 17418 12991 1165 631 1845 2071 1815 1533 1401 4122 3476 3848 6282 4738 1812 1182 3314 3577 3122 2846 2609 7305 6268 7127 11136 8253 41180 0.0702381191133391 3.40831037176798e-05 0.0964935612828413 0.0552932990378335 0.0335866529053772 0.0310988345849722 0.0280287635054311 0.215904141262908 0.0607741288311768 0.114796253640802 0.249557528592022 0.0441946341395787
3393 13 4475 2069 1263 1293 959 8747 2714 4808 9849 1535 3393 2097 5904 5884 5067 4517 3884 11260 9801 11110 16982 12436 1309 668 2089 2080 1843 1592 1371 4173 3499 3977 6081 4496 2084 1429 3815 3804 3224 2925 2513 7087 6302 7133 10901 7940 41118 0.0858078093667992 0.000291103261898045 0.109712200482899 0.0486511047913651 0.0302931392278099 0.0310076580544686 0.0238692655709596 0.208143616248261 0.0665551661053092 0.118233661335913 0.23954072141817 0.0378945541361478
3230 10 4153 2403 1240 1074 1061 8662 2891 4518 10251 1488 3230 2017 5486 5908 5059 4307 3790 11076 9982 10869 17126 12529 1223 684 1981 2089 1826 1578 1376 3985 3631 3994 6085 4578 2007 1333 3505 3819 3233 2729 2414 7091 6351 6875 11041 7951 40981 0.0787420693217447 0.000371410457808801 0.103126248857822 0.0575391897581522 0.0312516747777891 0.0262446599910137 0.0260607171286243 0.213840375464084 0.0673150089234938 0.10825849081265 0.251190021704071 0.0360601328027472
3063 2 4216 2133 1282 965 1060 8904 2678 4533 10486 1668 3063 1862 5463 5656 4910 4099 3651 11175 9808 10891 17388 12901 1203 615 1940 2028 1776 1508 1380 4045 3450 3989 6155 4714 1860 1247 3523 3628 3134 2591 2271 7130 6358 6902 11233 8187 40990 0.0728131157806375 4.62205946409815e-05 0.101577825528547 0.0531103585469272 0.0317397981257903 0.0227114608685272 0.0253688968510068 0.219770153315819 0.0637271639959874 0.112528978434292 0.257075098826109 0.0395309291317162
3231 3 4102 2426 1308 1133 853 8805 3111 4846 9526 1837 3231 1986 5434 5922 5101 4394 3684 11194 10251 11484 17004 12747 1248 654 1938 2129 1840 1563 1295 4054 3613 4006 6094 4706 1983 1332 3496 3793 3261 2831 2389 7140 6638 7478 10910 8041 41181 0.0780527100488909 5.95977489961083e-05 0.100274351760864 0.0583329901939073 0.0322434722713077 0.0280073826749172 0.0202322260348607 0.212691859916703 0.0750762861189935 0.116542913384551 0.233384486914224 0.0451017229317848
3183 44 3807 2750 1113 1299 832 8715 2854 4886 9961 2233 3183 1973 5143 6036 4971 4426 3652 11010 9794 11146 17089 13130 1254 637 1857 2178 1844 1606 1357 4070 3534 4018 6192 4740 1929 1336 3286 3858 3127 2820 2295 6940 6260 7128 10897 8390 41677 0.0779101998462732 0.000823242436535933 0.0903938877555445 0.0657844348360266 0.0279744908174893 0.0317681332330195 0.0199083041925239 0.207235709779046 0.0685941376799776 0.116171614637776 0.239878601202362 0.0535572435834255
2977 11 4034 2527 1059 1528 865 8903 2583 4612 9980 2703 2977 1767 5230 5885 4804 4555 3786 11309 9832 10878 16912 13554 1221 571 1872 2140 1777 1634 1380 4060 3566 3946 6061 4903 1756 1196 3358 3745 3027 2921 2406 7249 6266 6932 10851 8651 41782 0.0711646504046687 0.000183024478371861 0.0967327101962675 0.0603015467139154 0.0259394945524311 0.0354829552008508 0.0220301273083974 0.214811471224245 0.0603903268590684 0.108704889219927 0.238298107000308 0.0659606968415485
3176 24 4167 2297 1190 1046 1014 8461 2187 4899 9862 2511 3176 1972 5495 5854 4911 4147 3685 10824 9101 10634 16649 13219 1228 644 1938 2133 1810 1476 1322 3910 3366 3847 5941 4794 1948 1328 3557 3721 3101 2671 2363 6914 5735 6787 10708 8425 40834 0.0796437988366971 0.000436737765737242 0.101351929836958 0.0570372358112393 0.0283223797389089 0.0270435882862419 0.0237969457674822 0.206071014559853 0.0538051645025351 0.120276692051262 0.241840805613659 0.0603737072294262
3050 13 4079 2565 1101 1123 1091 8588 2549 4835 9400 2452 3050 1896 5350 6011 4975 4293 3860 11087 9624 11015 16471 13055 1167 625 1904 2137 1805 1524 1361 4012 3444 3944 5868 4770 1883 1271 3446 3874 3170 2769 2499 7075 6180 7071 10603 8285 40846 0.0746403015461331 0.000378950556449216 0.101509402295945 0.0621187102434588 0.0278057035487563 0.0275582193605034 0.026303824557375 0.208663033209288 0.0639750901828588 0.118095740160075 0.22789027428066 0.0610607500584976
3130 85 3636 2485 1420 978 897 8394 2778 4888 9533 2313 3130 1957 4963 5574 4966 4143 3559 10704 9577 11052 16605 12877 1258 630 1874 2028 1801 1481 1249 3905 3413 3980 6041 4756 1872 1327 3089 3546 3165 2662 2310 6799 6164 7072 10564 8121 40537 0.0778338428981269 0.0020416186449751 0.0911491909354067 0.0608344699525062 0.033939431463423 0.0247664701598095 0.0211283820068047 0.205155747799551 0.0673319465291384 0.121327807485682 0.235430092361886 0.0590609997626909
3350 8 3945 2376 1268 1056 961 9239 2187 4799 9553 3021 3350 2078 5361 5798 4952 4261 3731 11591 9623 10952 16488 13557 1280 662 1939 2114 1747 1491 1379 4155 3470 4017 5952 4820 2070 1416 3422 3684 3205 2770 2352 7436 6153 6935 10536 8737 41763 0.0791427752889574 0.0004700459492032 0.0960098746395194 0.057548187631482 0.0307591694506788 0.0251262092355662 0.0226614513685074 0.216790956428035 0.0517736116904218 0.114410409232986 0.232647822839317 0.0726594862453248
3183 17 3882 2611 1197 1157 1048 9416 2202 4907 9342 3125 3183 1948 5180 5876 4960 4301 3762 11871 9807 11129 16433 13546 1252 650 1915 2113 1816 1587 1307 4266 3585 4038 6012 4847 1931 1298 3265 3763 3144 2714 2455 7605 6222 7091 10421 8699 42087 0.0758318980864607 0.000435651839086187 0.0924299110151681 0.0618673718334885 0.0296844141214232 0.0280936039241052 0.0244946451302798 0.225110327274407 0.0519440713759235 0.11668884898844 0.218680584946367 0.0747386714648511
3402 6 3809 2762 1085 1104 885 9730 2096 5024 9345 2371 3402 2101 5227 6100 5052 4279 3651 12023 9895 11271 16643 12984 1307 683 1889 2133 1877 1513 1358 4224 3648 3973 6030 4723 2095 1418 3338 3967 3175 2766 2293 7799 6247 7298 10613 8261 41619 0.082820319393097 0.000170738489570149 0.0912505465454906 0.0660584304963503 0.0256627579555798 0.0272969994013422 0.0219545319264753 0.234249730359263 0.0501796818235287 0.119137605929161 0.225272621725652 0.0559460359544896
2987 10 3918 2878 1203 944 874 9166 2422 4807 9803 2572 2987 1804 5104 6126 5111 4255 3566 11434 9703 10956 16745 13324 1193 618 1856 2218 1800 1563 1298 4153 3554 4014 5993 4823 1794 1186 3248 3908 3311 2692 2268 7281 6149 6942 10752 8501 41584 0.0715927591410207 0.000257358576615815 0.0936991896218638 0.0701236116376183 0.0282598024239301 0.0231905890372874 0.0228230237638183 0.220356162039983 0.057131403143049 0.116184657114726 0.236609073339294 0.0597723701607943
3282 0 3835 2626 1401 859 870 9269 2493 4671 9794 2383 3282 2004 5188 5903 5198 4209 3577 11529 9822 10947 16765 13108 1278 651 1911 2106 1848 1502 1317 4200 3546 3976 6040 4680 2004 1353 3277 3797 3350 2707 2260 7329 6276 6971 10725 8428 41483 0.0772363564421511 5.95423357658724e-05 0.0931280005123333 0.0632290112911542 0.0346082579397345 0.020070309584952 0.02084785461866 0.221333353653227 0.0594417333388742 0.11465647842029 0.237710844017288 0.0576782578455701
3043 5 4344 2413 1478 803 782 9217 2468 4838 10316 2109 3043 1856 5595 6021 5374 4285 3509 11461 9796 11066 17407 13356 1192 605 1987 2125 1892 1558 1265 4133 3568 3975 6160 4829 1851 1251 3608 3896 3482 2727 2244 7328 6228 7091 11247 8527 41816 0.0737545357208407 0.000179788361743826 0.102701908459055 0.0579332561302739 0.0335104792436469 0.0198161393039578 0.0187753718538145 0.218384563155451 0.0591781735187703 0.116133033012444 0.247854741390273 0.0517780098497291
2985 2 4444 2256 1495 823 820 9191 2165 4712 10180 2190 2985 1790 5628 5867 5270 4257 3524 11440 9543 10780 17066 13047 1197 606 2017 2092 1836 1553 1275 4062 3475 3894 6209 4730 1788 1184 3611 3775 3434 2704 2249 7378 6068 6886 10857 8317 41263 0.0731124175995171 4.40840499354873e-05 0.109005127495848 0.0547795506413959 0.0371745957399254 0.0189187101470319 0.0206860659659701 0.222105240749243 0.0528625108921093 0.114138063992498 0.245053631312785 0.0521200014137411
3094 9 4223 2351 1218 876 894 9328 2292 4728 10111 2003 3094 1870 5495 5913 5062 4127 3519 11597 9728 10969 17080 12947 1233 598 1933 2069 1811 1502 1250 4161 3487 4000 6136 4739 1861 1272 3562 3844 3251 2625 2269 7436 6241 6969 10944 8208 41127 0.0781709387353108 0.000383334555977348 0.101639299932205 0.0569109075072439 0.0283989504064887 0.0219004775524037 0.0207945050155702 0.227255998891317 0.0574123329924849 0.112201921154637 0.248337077870672 0.0465942553856903
3240 2 4303 2546 1178 819 931 9478 2056 5094 9837 2282 3240 1977 5627 6197 5141 4123 3557 11747 9535 11187 17065 13307 1265 653 1976 2234 1837 1497 1288 4268 3442 3959 6040 4789 1975 1324 3651 3963 3304 2626 2269 7479 6093 7228 11025 8518 41766 0.0785941735316643 4.33215906603032e-05 0.104322152651314 0.06125970008148 0.0287244681087079 0.0188755682586329 0.021756568173915 0.22565173242974 0.0491070352652328 0.12368739626328 0.233433627570552 0.0545442560748192
3135 24 4254 2689 916 1247 1561 8401 2106 4747 9928 2004 3135 1924 5561 6229 4939 4391 4376 11253 9412 10791 16769 12743 1235 617 2021 2206 1795 1576 1524 3947 3368 3950 6030 4692 1900 1307 3540 4023 3144 2815 2852 7306 6044 6841 10739 8051 41012 0.0777510732164124 0.00061738360503222 0.104347161155766 0.0656489018319622 0.0219294798933198 0.0309219279851215 0.038123404017432 0.198573574517097 0.0519255952891179 0.118102510378138 0.242376247569633 0.0496827405409676
3074 15 4000 2357 923 1319 1394 9101 2284 4881 9920 1890 3074 1876 5290 5702 4614 4203 4045 11746 9886 11302 17197 12986 1213 586 1945 2011 1730 1552 1400 4144 3465 4025 6101 4789 1861 1290 3345 3691 2884 2651 2645 7602 6421 7277 11096 8197 41158 0.0738579595587283 0.000318452089171001 0.0971123751794829 0.0583932416295985 0.0225074275797692 0.0315239709171206 0.0324664734507786 0.22211785295605 0.0555916123309432 0.121049527848846 0.240205745119626 0.044855361339886
3054 5 4116 2388 1181 1112 1125 9469 1837 5042 9870 2109 3054 1886 5379 5835 4927 4224 3832 11929 9504 11052 16889 12915 1173 623 1932 2089 1815 1517 1372 4262 3494 4033 6083 4654 1881 1263 3447 3746 3112 2707 2460 7667 6010 7019 10806 8261 41308 0.0718250642686021 8.43356834886755e-05 0.0975418558799752 0.0594951104872954 0.0291958048441044 0.0269019479783892 0.0280478292597388 0.231276914702161 0.0420862249589086 0.123423921030251 0.238489515242085 0.0516314756650004
3028 3 4245 2270 1101 1392 1028 8879 2043 4794 9914 2497 3028 1850 5468 5804 4784 4426 3858 11408 9371 10748 16712 13208 1181 627 1934 2121 1750 1596 1329 4080 3417 3950 6001 4769 1847 1223 3534 3683 3034 2830 2529 7328 5954 6798 10711 8439 41194 0.0747603263039449 0.000152425673632691 0.103295029523612 0.0548329778052999 0.026609235645817 0.033431117707837 0.0255640448915331 0.214879904611132 0.0493711997757607 0.118323457331167 0.238762005211706 0.0600182755185576
3113 21 4318 2311 1096 1241 780 9019 2073 5280 9740 2436 3113 1892 5587 5934 4924 4388 3660 11386 9349 11252 16956 13393 1242 623 1964 2106 1777 1508 1293 4110 3377 4036 5999 4734 1871 1269 3623 3828 3147 2880 2367 7276 5972 7216 10957 8659 41428 0.0745086538199645 0.000657657067261741 0.103917529085586 0.0581652620087908 0.0266198271983122 0.0290686859951556 0.0185441783707951 0.218756005068194 0.0494343028112704 0.128326427171466 0.234658624345492 0.0573428470577114
2844 11 4318 2380 1152 1071 970 9480 1923 4500 9621 2426 2844 1705 5485 5893 4904 4155 3583 11765 9497 10590 16323 12830 1150 538 1972 2141 1820 1542 1298 4191 3407 3888 5919 4650 1694 1167 3513 3752 3084 2613 2285 7574 6090 6702 10404 8180 40696 0.0688811106996644 0.00021287905848377 0.105340902828317 0.0581369333226647 0.0283497812569349 0.0263904171655129 0.0243517262808541 0.233154380625046 0.0462654256159294 0.112761234689561 0.235691196237494 0.0604640122195375
3200 16 4150 2055 1429 1125 1220 9245 2337 4399 10036 2053 3200 1955 5449 5515 4878 4261 3916 11827 9921 10704 16840 12856 1261 656 1989 2066 1742 1565 1334 4243 3616 3900 6037 4607 1939 1299 3460 3449 3136 2696 2582 7584 6305 6804 10803 8249 41265 0.0763183936995926 0.000548557989007227 0.0996458484221044 0.0490614450118881 0.0364210046159754 0.0287511858300998 0.0307306850289089 0.221084497829394 0.0564848219975642 0.107986276284245 0.243618862338984 0.0493484209522365
3117 6 3784 2324 1197 980 1132 8906 2778 4585 10767 1888 3117 1905 5066 5543 4721 3984 3624 11206 9864 10924 17724 13350 1218 623 1847 2019 1717 1492 1324 4120 3525 3967 6262 4682 1899 1282 3219 3524 3004 2492 2300 7086 6339 6957 11462 8668 41464 0.0763102370924263 0.000122191197706923 0.0915105208505386 0.0559938984278097 0.0289821934921212 0.0228347818733738 0.0280670232499009 0.2152372695841 0.0647504545181084 0.110722171479885 0.260711671977531 0.0447575862564983
3110 35 4164 2436 979 1430 939 8948 2641 4469 9958 2561 3110 1935 5451 5898 4709 4434 3763 11428 9897 10814 16857 13444 1210 648 1989 2168 1705 1610 1283 4172 3552 3915 5974 4824 1900 1287 3462 3730 3004 2824 2480 7256 6345 6899 10883 8620 41670 0.0759531630386774 0.00105261517368325 0.102220413587382 0.0585231479034665 0.0240809756838348 0.0329401879725752 0.0232289909571389 0.211617754718628 0.0646634883730122 0.108193443230059 0.236964414417688 0.0605614049438536
3298 8 4049 2454 984 1262 1017 8593 2885 4319 10226 2677 3298 2008 5389 5847 4715 4259 3761 11009 9894 10648 17035 13556 1298 668 1996 2116 1718 1515 1345 4000 3565 3839 6156 4814 2000 1340 3393 3731 2997 2744 2416 7009 6329 6809 10879 8742 41772 0.0797597362219141 0.000197224696623185 0.0975469607454263 0.0587804483083548 0.0237698421118475 0.0316106449807996 0.0239566145317668 0.204276041908819 0.0705167182175391 0.104142649269588 0.242515462052804 0.0629276569545184
3146 51 4344 2132 1246 1397 1051 8621 2762 4852 9566 2659 3146 1978 5683 5841 4940 4517 4012 11210 9906 11230 16786 13360 1219 639 1974 2147 1820 1556 1423 4066 3528 4010 6085 4844 1927 1339 3709 3694 3120 2961 2589 7144 6378 7220 10701 8516 41827 0.0780384965066347 0.00136113059714694 0.106087043301278 0.0501659961004354 0.0308183457172552 0.0335742520362676 0.0254711385466828 0.205361166914344 0.064558511698906 0.113674849832101 0.227153828537209 0.0637352402117398
3288 14 4237 2110 1318 1364 1196 8813 2775 4623 9923 2146 3288 2032 5629 5730 4930 4489 4082 11446 10061 11086 17030 13118 1270 640 2009 2118 1805 1603 1449 4160 3598 3979 6058 4724 2018 1392 3620 3612 3125 2886 2633 7286 6463 7107 10972 8394 41807 0.0774540807250157 0.000406594383095247 0.101209697473536 0.0506088511714627 0.0306554573274055 0.033218526789565 0.0264590873452729 0.21116964676965 0.0660877620882533 0.109873584771926 0.242240051574032 0.0506166595807858
3075 10 4277 2041 1221 1317 1150 8954 2566 5169 9588 2553 3075 1894 5547 5633 4761 4297 3874 11459 9870 11476 16943 13431 1191 624 1955 2093 1781 1573 1369 4155 3563 4121 6065 4827 1884 1270 3592 3540 2980 2724 2505 7304 6307 7355 10878 8604 41921 0.0725735112898794 0.000159493972536292 0.102820276450737 0.0491051629062275 0.0298179656427295 0.0319943297890211 0.0267523634784373 0.211749493454189 0.0618147480279826 0.120737171374934 0.23237834792956 0.0600971356837671
3026 27 4198 2373 1011 862 1293 9042 2154 4844 9599 2986 3026 1868 5459 5841 4755 3929 3805 11513 9513 10871 16502 13483 1185 607 1991 2097 1688 1417 1334 4154 3486 3968 6005 4788 1841 1261 3468 3744 3067 2512 2471 7359 6027 6903 10497 8695 41415 0.07196524927489 0.000818274149610403 0.10246825250175 0.0570788501514969 0.0242486733287071 0.0205235751167774 0.0307714011795635 0.217760174242825 0.0509519401201531 0.120351276809122 0.229542610730876 0.0735197223942287
3083 8 4102 2633 1213 951 1051 9157 1907 5120 9942 2425 3083 1872 5310 6034 5097 4242 3710 11497 9323 11116 17030 13388 1219 664 1909 2150 1806 1583 1370 4081 3327 4028 6067 4805 1864 1208 3401 3884 3291 2659 2340 7416 5996 7088 10963 8583 41592 0.0730717923075496 0.000274929645841258 0.097847839754484 0.0629967917438882 0.0297863873943673 0.0232516293988559 0.0253090733966665 0.218323005321574 0.046098549149561 0.123840588091215 0.239732593902792 0.0594668198932053
3225 10 4074 2233 995 1331 934 8936 2648 4790 9162 2741 3225 1956 5384 5725 4585 4275 3639 11229 9759 11084 16259 13110 1279 646 1892 2135 1641 1570 1346 4118 3465 3987 5890 4721 1946 1310 3492 3590 2944 2705 2293 7111 6294 7097 10369 8389 41079 0.0792841795443703 0.000500894522971049 0.0994223566646105 0.0538342577760672 0.024403679697697 0.032035166142841 0.0228228212426967 0.220643427381144 0.0625623318702938 0.11799634310525 0.220778689138952 0.0657158529131062
3101 31 4378 2074 1329 1251 819 8900 2661 4545 9723 2026 3101 1899 5667 5744 4995 4489 3700 11248 9806 10861 16708 12655 1233 610 1997 2078 1757 1608 1352 4103 3490 3876 6079 4553 1868 1289 3670 3666 3238 2881 2348 7145 6316 6985 10629 8102 40838 0.0754889818104664 0.000765502454235306 0.106990832548672 0.0517024318389701 0.0333681056107333 0.0319583155323531 0.0212786254868707 0.213665658215475 0.0657582377330022 0.109952149264679 0.239761395843545 0.0493097636609979
3058 30 4400 1945 1239 1495 994 8834 3055 4335 9629 2372 3058 1905 5642 5572 4769 4533 3903 11390 10329 11035 16615 12980 1183 663 2015 2042 1731 1624 1347 4116 3629 4049 6007 4701 1875 1242 3627 3530 3038 2909 2556 7274 6700 6986 10608 8279 41386 0.0742081496665478 0.000779234682778257 0.104947544928659 0.047620307169912 0.0291287168872058 0.0352054483409798 0.0218652122276254 0.214654481576749 0.0761884423516322 0.105661425166132 0.233899044061471 0.0558419929403073
3051 2 4194 2173 985 1681 729 9103 2911 4620 9235 2601 3051 1862 5459 5683 4589 4557 3675 11432 10220 11186 16404 13143 1191 597 1949 2079 1713 1611 1346 4123 3654 4017 5862 4709 1860 1265 3510 3604 2876 2946 2329 7309 6566 7169 10542 8434 41285 0.0754331364625289 3.14151018495775e-05 0.102431971310345 0.052424312687093 0.0234786591707396 0.0401641247394926 0.0183992815211821 0.219116739096978 0.0695025812274089 0.109271667734464 0.225001794647148 0.0647443163007704
