"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2756 32 3578 1937 1408 1204 1014 7657 2136 4315 8611 2307 2756 1599 4582 4734 4211 3732 3283 9664 7968 9087 14095 10842 1189 595 1785 1931 1683 1463 1276 3832 3196 3603 5560 4301 1567 1004 2797 2803 2528 2269 2007 5832 4772 5484 8535 6541 36955 0.0737742000144221 0.000917918670774103 0.0966109507897807 0.0492882346501041 0.0390027714763039 0.0313803586650043 0.0285904616883366 0.208360738767689 0.0567414575858711 0.116661957472643 0.237906322046468 0.060764628172603
2660 14 3826 1785 1418 979 1144 7351 2780 4103 8938 2699 2660 1507 4776 4731 4189 3538 3273 9360 8398 9166 14395 11359 1167 557 1830 1960 1630 1409 1264 3742 3335 3709 5735 4543 1493 950 2946 2771 2559 2129 2009 5618 5063 5457 8660 6816 37697 0.0694859094503205 0.000391861255016577 0.101016705216914 0.0488617778070039 0.0367196249139882 0.0252694340801512 0.0308318479065053 0.194649625153468 0.0731927755421092 0.110506330401462 0.239006309092442 0.0700677991806201
2770 18 3778 1835 1515 962 864 7435 2609 4439 8701 2173 2770 1572 4775 4751 4288 3578 3041 9263 8108 9295 14329 10858 1216 575 1859 1978 1672 1401 1213 3764 3252 3667 5644 4318 1554 997 2916 2773 2616 2177 1828 5499 4856 5628 8685 6540 37099 0.0756572752025466 0.000775022619257636 0.101698863275575 0.0490978305756131 0.040868313296369 0.0251610604500425 0.02295723474702 0.199692649653475 0.0703360800756237 0.119663433075879 0.236118817848307 0.0579734191802915
2461 25 3817 1971 1249 1332 1054 7497 2517 3972 8804 2343 2461 1383 4710 4875 4126 3799 3363 9560 8309 9007 14192 10824 1103 490 1806 1998 1659 1490 1300 3768 3274 3619 5711 4334 1358 893 2904 2877 2467 2309 2063 5792 5035 5388 8481 6490 37042 0.0663158148163852 0.000703484130206221 0.103231713285743 0.0524336920966419 0.034549257139505 0.0368977365784012 0.0278580309428599 0.206039952613198 0.0692625127640803 0.104641447368275 0.233628149602057 0.0644382086626468
2816 25 3700 2249 886 1087 962 7996 2402 4368 7983 2947 2816 1626 4746 5083 3941 3444 3033 9828 8351 9398 13580 11100 1215 580 1912 2028 1584 1373 1201 3879 3321 3801 5427 4300 1601 1046 2834 3055 2357 2071 1832 5949 5030 5597 8153 6800 37421 0.0801690046113117 0.000644617270660133 0.100273994949565 0.0567511743543224 0.0247595910320287 0.0282051059117042 0.0251301069490498 0.21453786156425 0.0626702861376253 0.116404838241213 0.212939543170713 0.077513875807557
2749 6 3466 2287 1171 1132 1085 7849 2186 4160 8257 2912 2749 1534 4436 4920 4114 3582 3250 9836 8135 9058 13670 11074 1221 564 1803 1977 1664 1417 1263 3887 3237 3645 5508 4403 1528 970 2633 2943 2450 2165 1987 5949 4898 5413 8162 6671 37260 0.0722484286012429 0.000142918265056956 0.0933253532585239 0.0625649680148899 0.032051942968392 0.0312228552952134 0.0294523483314996 0.204927494629553 0.0580224663967813 0.113044327357237 0.225225424319232 0.0777714725623777
2811 1 3665 1996 1280 974 1050 7974 2077 4103 8516 3378 2811 1635 4699 4776 4172 3475 3113 9863 8050 8970 13844 11741 1177 601 1919 1884 1671 1412 1224 3890 3183 3642 5481 4593 1634 1034 2780 2892 2501 2063 1889 5973 4867 5328 8363 7148 37825 0.074899324642406 1.83045353593419e-05 0.0964511815084876 0.0526443775471681 0.0341594779672117 0.0244391230715826 0.0272596559387283 0.210704043236839 0.0565163014603797 0.107396855558685 0.226601578900612 0.0889097756325403
2824 43 3522 2254 1197 1256 958 7977 2098 4270 8920 2736 2824 1670 4596 5038 4211 3788 3247 9896 8067 9041 14396 11367 1197 596 1812 2024 1679 1499 1328 3927 3296 3565 5765 4528 1627 1074 2784 3014 2532 2289 1919 5969 4771 5476 8631 6839 38055 0.0732949110054373 0.000855077098097258 0.0924932570940973 0.0575375773919776 0.030083463004663 0.0339634410715048 0.024938673398987 0.212259851741568 0.0535635292973079 0.114619796241573 0.235086858762819 0.0713035638919672
2704 7 3766 2028 1062 1393 833 7817 2223 4224 8694 3294 2704 1549 4753 4938 4017 3809 3148 9751 8140 9132 14103 11763 1162 562 1843 1983 1601 1494 1214 3834 3232 3723 5634 4587 1542 987 2910 2955 2416 2315 1934 5917 4908 5409 8469 7176 38045 0.0709335797781692 0.000236175476419536 0.0989920872746027 0.0512883844244108 0.0286126324507196 0.0356666130630243 0.0223645968090686 0.205811773278069 0.0594336196023808 0.111536229836889 0.228112395944554 0.0870119120616923
2767 34 3456 1907 1214 1435 866 7727 2379 4160 8957 2403 2767 1598 4478 4632 3961 3773 3153 9602 8212 9121 14439 11153 1203 576 1753 1885 1623 1486 1278 3769 3251 3639 5689 4346 1564 1022 2725 2747 2338 2287 1875 5833 4961 5482 8750 6807 37305 0.0751076064317853 0.000715188677643854 0.0931455822092384 0.0516844855147281 0.0310835127256567 0.0388501383074332 0.0234009380111401 0.209055878952229 0.0626037719993194 0.113987985875313 0.235696024455368 0.0646688868401448
2777 13 3739 2342 1087 940 901 7867 2576 3928 8985 2317 2777 1602 4746 5206 4268 3565 3031 9680 8410 9037 14386 10972 1188 595 1882 2025 1643 1435 1218 3846 3301 3636 5731 4380 1589 1007 2864 3181 2625 2130 1813 5834 5109 5401 8655 6592 37472 0.0730662894655704 0.000292918681814567 0.0977753853726037 0.062642858348787 0.0294661230131848 0.0249891594337395 0.0233149557054557 0.209068151488544 0.0702718500935693 0.105968013246166 0.241158558116409 0.0619857370341563
2714 12 3355 2389 1188 878 1301 7598 2219 4147 8763 2319 2714 1553 4338 5016 4231 3401 3301 9580 7995 8941 14153 10889 1173 570 1711 1973 1708 1401 1319 3804 3201 3551 5583 4367 1541 983 2627 3043 2523 2000 1982 5776 4794 5390 8570 6522 36883 0.0718989073219825 0.000295143661424032 0.091507898198328 0.0650331030683459 0.0322427104301117 0.0227268179484899 0.0357315260755253 0.207004520936643 0.0614641879285625 0.113823917301649 0.235506889416546 0.0627643777123922
2760 8 3392 2334 1219 813 1082 7868 2348 4128 8599 2228 2760 1603 4416 4976 4218 3378 3095 9697 8253 9088 14029 10712 1165 579 1774 1977 1653 1365 1266 3792 3293 3658 5545 4303 1595 1024 2642 2999 2565 2013 1829 5905 4960 5430 8484 6409 36779 0.0744043197492324 0.00018597176951009 0.0932160353702012 0.0636585689050207 0.0341097561986155 0.0222939175617082 0.0304089480479683 0.212457687162269 0.0636240364299891 0.10967653517724 0.234795808051433 0.0611684155768127
2647 0 3332 2188 1306 904 1229 7761 2519 4066 8426 2729 2647 1484 4297 4743 4116 3388 3264 9711 8343 9121 13995 11077 1163 519 1742 1933 1632 1353 1314 3887 3288 3552 5647 4505 1484 965 2555 2810 2484 2035 1950 5824 5055 5569 8348 6572 37107 0.069553233628089 9.95767455609162e-05 0.0912588923012328 0.0602412279636596 0.0345688313476944 0.0240831209675643 0.032986802236572 0.209572664466211 0.0661998900571019 0.108370759835364 0.229983363874075 0.0730816365768748
2762 7 3498 2397 1238 788 1080 7745 2537 3901 9051 2341 2762 1555 4460 5079 4366 3444 3104 9613 8329 8902 14396 11031 1214 593 1778 1951 1710 1420 1236 3821 3328 3557 5706 4435 1548 962 2682 3128 2656 2024 1868 5792 5001 5345 8690 6596 37345 0.0745489082149193 0.000166396698086929 0.0930804983032981 0.0649176947734706 0.0333005710046546 0.0226159103307989 0.0291879906149115 0.20558981053198 0.0685698897380231 0.104207126117649 0.24094295350384 0.0628722501683681
2709 3 3728 2177 1347 835 1080 7552 2857 3700 8361 2845 2709 1541 4706 5027 4345 3440 3126 9443 8613 9063 13890 11099 1171 563 1856 2029 1740 1394 1235 3687 3250 3534 5636 4355 1538 978 2850 2998 2605 2046 1891 5756 5363 5529 8254 6744 37194 0.0739910441773747 0.000115248251807226 0.0999683205675541 0.0571516566095817 0.0353288147123191 0.0234249477506879 0.0286908487053227 0.199795102619202 0.077713346016952 0.100679968395027 0.227270849731743 0.0758698524624287
2750 1 3579 2201 1230 913 976 7329 2720 3929 8722 2523 2750 1587 4625 5060 4242 3424 3029 9163 8172 8881 14045 10897 1164 541 1766 2048 1731 1371 1195 3711 3220 3558 5671 4380 1586 1046 2859 3012 2511 2053 1834 5452 4952 5323 8374 6517 36873 0.0737021893832652 4.57449380685073e-05 0.100025036806737 0.057737156262684 0.0334389747644673 0.0256481167374608 0.0267770311539302 0.196509647629777 0.0747562993422992 0.106499855334504 0.238762162736185 0.0660977849106209
2552 14 3306 2497 1110 809 921 7812 2762 4115 8247 2563 2552 1467 4227 5018 4142 3301 2883 9489 8484 9249 13847 10876 1099 546 1706 1986 1650 1339 1206 3767 3350 3649 5534 4356 1453 921 2521 3032 2492 1962 1677 5722 5134 5600 8313 6520 36708 0.0685120387783016 0.00042481170541555 0.0894732417609418 0.0688212983375917 0.0306302221355741 0.0226427777586343 0.0251866759306769 0.213945272743057 0.0762973833148595 0.111075524711947 0.221849299371247 0.0711414534517532
2680 22 3329 2091 1619 819 979 8067 2455 3975 8628 2849 2680 1569 4306 4681 4439 3524 3114 9913 8413 9028 14075 11253 1133 592 1716 1861 1734 1389 1268 3955 3360 3581 5671 4453 1547 977 2590 2820 2705 2135 1846 5958 5053 5447 8404 6800 37513 0.0696365029718268 0.000709384349700511 0.0896306995848172 0.0578316624714108 0.0420985436565338 0.0217074308757592 0.0266699797907119 0.215151623466745 0.0649098778241463 0.102343886118907 0.233417361615391 0.0758930472740505
2641 49 3509 2052 1448 644 1118 7856 2546 4505 8094 2931 2641 1559 4504 4764 4344 3292 3109 9685 8268 9505 13822 11303 1131 564 1792 1868 1696 1301 1280 3963 3268 3777 5450 4534 1510 995 2712 2896 2648 1991 1829 5722 5000 5728 8372 6769 37393 0.0695620853043637 0.00136151689773642 0.0960084836627201 0.0542179395398367 0.0385249622120563 0.0157555073980585 0.0306090291224464 0.209288430222979 0.0681341266873283 0.120888546004648 0.216309207238966 0.0793401657088607
2569 4 3694 2067 1674 698 1298 7283 2846 4747 7744 2577 2569 1419 4591 4795 4473 3440 3371 9360 8421 9851 13742 10778 1154 522 1863 1996 1731 1367 1294 3785 3317 3853 5541 4311 1415 897 2728 2799 2742 2073 2077 5575 5104 5998 8201 6467 37201 0.0683401376739937 7.07283438699506e-05 0.0983561682736996 0.054679016502957 0.0463387658889528 0.0176887346186849 0.0345316051148041 0.195735584828994 0.0773013409927999 0.128038273209444 0.208856387771806 0.0700632567799947
2725 18 3402 2092 1360 754 1183 7241 2448 4814 8131 2740 2725 1573 4406 4787 4224 3387 3199 9191 7905 9467 13895 11145 1170 569 1711 1923 1591 1371 1249 3734 3252 3703 5490 4446 1555 1004 2695 2864 2633 2016 1950 5457 4653 5764 8405 6699 36908 0.073910979418664 0.000531387062392008 0.0923132398569888 0.0555180789387508 0.0373038284381941 0.0217542160447149 0.0327788249418684 0.1959852260661 0.0654116673980788 0.130024646442703 0.221262491890998 0.0732054135005479
2590 8 3482 2206 1089 943 1323 7939 1871 5128 7621 3059 2590 1452 4403 4877 3994 3326 3343 9952 7901 9777 13615 11221 1146 531 1732 1972 1611 1306 1330 3922 3252 3783 5453 4472 1444 921 2671 2905 2383 2020 2013 6030 4649 5994 8162 6749 37259 0.0700620604189959 0.000279321023724881 0.091592391695371 0.0609020631087502 0.0304198949465305 0.0252772315108532 0.0361520076826212 0.216042360402291 0.0498697339257705 0.1343153906555 0.205116698852814 0.0799708457767778
2711 15 3487 2360 1044 883 1230 7820 2086 4324 8181 3030 2711 1570 4508 5044 4073 3349 3199 9781 7993 9094 13717 11210 1156 549 1824 2015 1607 1380 1238 3874 3223 3558 5537 4533 1555 1021 2684 3029 2466 1969 1961 5907 4770 5536 8180 6677 37171 0.0737535379670435 0.000338513226055838 0.0916222457262303 0.0598276609518698 0.0285226651399214 0.0249949589919969 0.0326914007619435 0.209076791681972 0.0569272862728095 0.118111401094552 0.222395351362538 0.0817381868230667
2901 5 3363 2364 1386 907 936 8204 1494 4876 8641 2227 2901 1669 4438 5023 4384 3556 3038 10021 7573 9355 14324 10867 1237 594 1779 2025 1735 1454 1221 3942 3094 3672 5684 4371 1664 1075 2659 2998 2649 2102 1817 6079 4479 5683 8640 6496 37304 0.0771817639581324 8.11164652159875e-05 0.0899834809880698 0.0628677727313312 0.038179751161097 0.0242121831361075 0.024535856783819 0.219442285823379 0.0404080543893232 0.131894640797241 0.230757116622168 0.0604559771441157
2718 25 3727 1954 1337 940 1056 8611 1447 4229 8753 2365 2718 1627 4777 4860 4261 3528 3197 10565 7899 8917 14084 10798 1116 577 1871 1936 1673 1387 1243 4113 3211 3586 5651 4309 1602 1050 2906 2924 2588 2141 1954 6452 4688 5331 8433 6489 37162 0.073201358953349 0.000418446315130037 0.0981324053416823 0.0537690395944002 0.0372431769655907 0.0252433840125452 0.0279082419075044 0.228988770546002 0.0390693430306992 0.112794049029186 0.23859266587043 0.0646391184334812
2739 12 3861 1804 1495 700 1121 7657 2244 4029 9199 2210 2739 1577 4884 4790 4421 3407 3128 9530 7944 8805 14452 11032 1174 554 1898 1864 1714 1400 1255 3830 3168 3552 5630 4410 1565 1023 2986 2926 2707 2007 1873 5700 4776 5253 8822 6622 37071 0.0757336847198042 0.000391396603053572 0.104753205203954 0.0498474463078849 0.0411817745318391 0.0185689445611862 0.0296241509252337 0.208558183361804 0.057661227677441 0.107025943924359 0.245838903798819 0.0608151383846206
2701 4 3731 1779 1622 799 1232 7460 2295 4250 8527 2847 2701 1545 4697 4604 4354 3434 3245 9439 7881 8967 13937 11251 1160 579 1872 1872 1719 1421 1266 3853 3164 3557 5533 4567 1541 966 2825 2732 2635 2013 1979 5586 4717 5410 8404 6684 37247 0.0713629964892783 0.000165852317831518 0.100038379789 0.0473982292049988 0.0446261051532135 0.0201255778575343 0.0326774919290028 0.197430542603696 0.0615973634008789 0.116878919465588 0.230609248655825 0.0770892931331534
2743 0 3485 2154 1685 818 1136 7653 2161 4652 8173 2863 2743 1573 4462 4800 4542 3564 3224 9549 7936 9475 13928 11219 1170 596 1816 1943 1796 1476 1328 3774 3113 3720 5572 4500 1573 977 2646 2857 2746 2088 1896 5775 4823 5755 8356 6719 37523 0.0729213708711719 3.58471793986849e-06 0.0944689692372547 0.0572978270232313 0.0432059581386224 0.0210072760875179 0.0301143035432263 0.2069265620211 0.0586311492309888 0.122279218847039 0.218299569557696 0.0748442107242117
2682 17 3570 2114 1493 972 1183 7698 2317 4074 8205 2927 2682 1576 4578 4837 4393 3653 3359 9745 8168 8987 13564 10972 1123 568 1855 1937 1712 1477 1312 3894 3255 3628 5519 4375 1559 1008 2723 2900 2681 2176 2047 5851 4913 5359 8045 6597 37252 0.0735615161673129 0.000325511163804649 0.0938427384073535 0.0553539641840733 0.0403133802851051 0.0252570676966328 0.0342237606346748 0.205841489830284 0.0635209213110099 0.108950863811934 0.218722346578183 0.0800864399296318
2684 32 3336 2360 1460 508 1350 7837 2203 4254 8218 2628 2684 1537 4319 4925 4415 3191 3218 9793 8111 9182 13745 10871 1179 554 1754 1970 1732 1323 1262 3885 3183 3655 5502 4298 1505 983 2565 2955 2683 1868 1956 5908 4928 5527 8243 6573 36870 0.070279707802543 0.0010176078692821 0.0910499318135125 0.0635836194941114 0.0403854672044771 0.0132895054413419 0.0367721196566503 0.211574858241167 0.0600713123249472 0.115327834152007 0.225616887530356 0.0710311484696043
2911 4 3747 2092 1209 997 1001 7737 2306 4369 8355 2283 2911 1685 4834 5062 4272 3563 3138 9614 8105 9266 13951 10696 1230 598 1864 1999 1706 1426 1261 3815 3208 3670 5538 4371 1681 1087 2970 3063 2566 2137 1877 5799 4897 5596 8413 6325 37011 0.0802929848050677 0.000180230520844303 0.100151569454696 0.0567801163232598 0.0323196024369525 0.0269952063933433 0.0275761723951673 0.209585883139136 0.0663539382996637 0.113366542584549 0.225195828331208 0.0612019253161134
2672 28 3523 2249 1315 924 1112 7653 2207 4155 8695 2589 2672 1526 4473 4929 4279 3559 3226 9614 8080 9018 14076 11018 1174 576 1793 1965 1644 1445 1265 3741 3217 3637 5647 4508 1498 950 2680 2964 2635 2114 1961 5873 4863 5381 8429 6510 37122 0.0712191579611342 0.00097669431450775 0.0961794392367448 0.0612713913670506 0.0356329841459586 0.0260126599114963 0.0289260482759975 0.205258645398406 0.0576460684051458 0.114353166096643 0.233651527708267 0.0688722171786493
2571 14 3560 2350 1117 1253 848 7513 2268 4186 8571 2527 2571 1439 4492 5120 4254 3820 3204 9472 7960 8969 13967 10866 1146 507 1722 1983 1687 1464 1245 3780 3177 3573 5628 4269 1425 932 2770 3137 2567 2356 1959 5692 4783 5396 8339 6597 36778 0.0698789154055507 0.000489462588795504 0.0975306468544078 0.0619958493894928 0.0314284686626144 0.0337486455431651 0.023480369597334 0.206098713634058 0.0628447437484166 0.111139471569597 0.23479637526608 0.0665683377404882
2643 2 3401 2138 1265 1239 735 8186 2148 3966 8994 2275 2643 1509 4384 4757 4138 3726 3008 9967 8147 8931 14416 11059 1136 526 1765 1884 1651 1453 1227 3968 3182 3509 5632 4362 1507 983 2619 2873 2487 2273 1781 5999 4965 5422 8784 6697 36992 0.0712379588815356 6.00256456302343e-05 0.0903607231008475 0.0593684874662458 0.0358871577420641 0.0326678799327388 0.0205286392604304 0.221481498460755 0.0573833506615362 0.106118916564883 0.244380864468361 0.0605244978149729
2642 27 3568 2192 1059 1338 738 7618 2226 4243 8715 2733 2642 1525 4546 4916 4030 3722 3015 9427 7782 8856 13945 11189 1144 547 1822 1945 1646 1445 1206 3871 3169 3626 5489 4401 1498 978 2724 2971 2384 2277 1809 5556 4613 5230 8456 6788 37099 0.0727425664087401 0.000685336196033855 0.0942093576785376 0.0596709794791569 0.0275284254523382 0.0362430392317115 0.020168731659258 0.208893939416704 0.0600729510521593 0.111615224818765 0.236833003939803 0.0713364446667929
2596 9 3529 2534 871 1386 988 8120 2041 4392 8404 2563 2596 1460 4454 5195 3955 3725 3197 10050 8120 9328 13954 10941 1145 535 1793 2111 1616 1516 1267 3971 3184 3778 5576 4421 1451 925 2661 3084 2339 2209 1930 6079 4936 5550 8378 6520 37433 0.0662938319345212 0.000208203927787767 0.0933012074028543 0.0663123823337538 0.0226935557772045 0.0377300537695903 0.0260935685471549 0.21759427570986 0.0572760559837694 0.117654815299906 0.22538879355343 0.0694532557601679
2670 7 3872 2147 928 1525 809 7753 2176 4326 8236 2784 2670 1523 4855 5080 4000 3818 3172 9643 8017 9136 13695 10984 1154 540 1922 2008 1707 1455 1282 3802 3207 3677 5495 4366 1516 983 2933 3072 2293 2363 1890 5841 4810 5459 8200 6618 37233 0.0716117471084784 0.000156890655667719 0.102962179480227 0.0569089410160846 0.0249728851915176 0.0415246790608213 0.0222459712226178 0.20722827168382 0.0587915009740089 0.117359715145379 0.22172454422601 0.074512674235367
2641 4 3463 2313 926 1428 774 8211 2212 4437 8224 2833 2641 1530 4441 5014 3942 3762 3040 10052 8251 9382 13956 11203 1115 552 1740 1998 1608 1496 1199 4013 3306 3650 5586 4469 1526 978 2701 3016 2334 2266 1841 6039 4945 5732 8370 6734 37466 0.0716138555494523 0.000129805853020022 0.0917923353275349 0.0602590712401458 0.0245772956233338 0.039625897843661 0.0201044319354589 0.218277387755281 0.0596072785698199 0.116938452732389 0.221265780131897 0.0758084074380066
2699 3 3508 2355 1331 1139 1028 7743 2234 4647 8771 2376 2699 1519 4456 5022 4317 3763 3323 9793 8127 9495 14550 11278 1183 571 1789 2036 1693 1468 1273 3900 3279 3716 5648 4454 1516 948 2667 2986 2624 2295 2050 5893 4848 5779 8902 6824 37834 0.071146880920791 0.000168346662440618 0.0955525326743141 0.0633519532772913 0.0352604553566336 0.0305404221088858 0.0275944697006369 0.204031526686334 0.0576098516635834 0.122655091514496 0.230750872208106 0.0613375972264873
2877 0 3339 2295 1465 1120 925 7834 2103 4125 8659 3045 2877 1688 4408 4903 4416 3786 3215 9784 7989 8880 13992 11492 1189 619 1800 1952 1750 1496 1265 3898 3234 3547 5545 4444 1688 1069 2608 2951 2666 2290 1950 5886 4755 5333 8447 7048 37787 0.0808807288826675 8.96275354649949e-05 0.0854751255405877 0.0592467858212191 0.0391127668088866 0.0299940630630075 0.0244948511553759 0.209267507245008 0.0567038591379537 0.107058720727472 0.228833579010107 0.0788423850722502
2797 16 3331 2340 1148 912 999 8027 2371 4317 8109 3650 2797 1628 4382 4956 4134 3422 3056 9899 8375 9347 13788 11859 1185 577 1766 1970 1624 1365 1184 3895 3345 3668 5579 4692 1612 1051 2616 2986 2510 2057 1872 6004 5030 5679 8209 7167 38017 0.0721332669035482 0.000420633731299565 0.087454610869773 0.062231350836942 0.0303339519619463 0.0243810438302139 0.0268964600337621 0.21074977454809 0.0615851174079664 0.111799689295422 0.216602186610801 0.0954119139702353
2778 1 3262 2420 1314 1016 851 7832 2443 4257 8482 2962 2778 1627 4300 5007 4371 3716 3138 9665 8290 9251 14091 11414 1152 589 1713 1950 1671 1429 1305 3818 3296 3642 5639 4461 1626 1038 2587 3057 2700 2287 1833 5847 4994 5609 8452 6953 37618 0.0748516107000043 8.67088436520084e-06 0.0875198955675401 0.0639800959064582 0.034265357436538 0.0255183124371805 0.0223661209083454 0.207943520322479 0.0636435964284638 0.114036369522794 0.224453482710008 0.0814129671758238
2621 3 3510 2236 1263 1035 1073 7400 2836 4526 8301 2770 2621 1534 4471 4938 4201 3561 3233 9296 8354 9555 14082 11244 1090 573 1769 2000 1675 1401 1337 3778 3325 3774 5608 4505 1531 961 2702 2938 2526 2160 1896 5518 5029 5781 8474 6739 37574 0.0685668171695902 0.00012433790905085 0.0958475380573635 0.0580555817228936 0.0336901238837958 0.0268322858579591 0.0281313048399554 0.199604474991765 0.0744606811039074 0.121501745200996 0.220998571561188 0.0721865377015354
2686 6 3546 2062 1209 1034 1164 7334 2777 4108 8511 2771 2686 1565 4558 4859 4088 3478 3214 9302 8367 9231 14084 11214 1127 553 1761 1980 1644 1428 1246 3712 3244 3658 5641 4489 1559 1012 2797 2879 2444 2050 1968 5590 5123 5573 8443 6725 37208 0.0720424257300993 0.000271925024935394 0.0946980661594113 0.0568943153766951 0.0321208144707281 0.0273530933223939 0.0320722976248771 0.197439375252654 0.0753861637784974 0.109277781524113 0.227281890919039 0.0751618508165559
2615 3 3540 2033 1360 1022 1446 7185 2590 4178 8639 2331 2615 1454 4429 4681 4176 3539 3541 9360 8258 9180 14207 10961 1164 565 1781 1865 1659 1444 1366 3692 3256 3612 5577 4391 1451 889 2648 2816 2517 2095 2175 5668 5002 5568 8630 6570 36942 0.0715651517918798 0.000117608372860411 0.0962416616663258 0.0565233695221215 0.0370242664349066 0.0278900301429937 0.0400242281666123 0.190959687857702 0.0707386069595956 0.113724490826674 0.232262616659986 0.0629282815983422
2692 4 3760 1973 1426 1018 974 7471 2830 4104 8054 3179 2692 1558 4786 4905 4366 3651 3208 9406 8469 9293 13577 11301 1138 532 1854 1965 1733 1417 1273 3767 3280 3770 5455 4420 1554 1026 2932 2940 2633 2234 1935 5639 5189 5523 8122 6881 37485 0.0702851857100389 0.000168634693847181 0.099599110501118 0.0538659861086715 0.0367554422240926 0.0276058038225843 0.0275658694003125 0.198599940262533 0.0750033792929694 0.110118743319774 0.215054136495244 0.0853777681688148
2785 7 3607 2064 1270 935 992 8031 2154 3904 8832 2871 2785 1595 4637 4872 4209 3485 3152 9953 8186 8779 14015 11304 1197 565 1829 1933 1659 1325 1230 3921 3311 3596 5582 4555 1588 1030 2808 2939 2550 2160 1922 6032 4875 5183 8433 6749 37452 0.075719865847335 0.000267879146318948 0.0953434690998841 0.0551474034032364 0.0348159800107281 0.0246617787160367 0.0271914466635204 0.212883809719802 0.0578774754228285 0.102188168083087 0.237243380914815 0.0766593429724083
2675 10 3615 2165 998 1098 1117 7437 2900 4296 8391 3040 2675 1524 4601 4979 4026 3502 3212 9424 8519 9450 14094 11463 1161 538 1787 1951 1622 1407 1225 3805 3365 3747 5671 4470 1514 986 2814 3028 2404 2095 1987 5619 5154 5703 8423 6993 37742 0.0711228085724546 0.000176309123850917 0.0942740545662039 0.0557197247297533 0.0281666892276204 0.029915494004051 0.0285059882657254 0.198980645374773 0.0751540612326265 0.112299546967636 0.221505236692728 0.0841794412425769
2667 13 3486 2329 1143 1031 1172 7519 2472 4388 8137 3213 2667 1560 4512 5034 4160 3517 3251 9514 8249 9371 13779 11482 1120 534 1807 2017 1674 1438 1256 3737 3266 3729 5510 4579 1547 1026 2705 3017 2486 2079 1995 5777 4983 5642 8269 6903 37570 0.0716017489022263 0.000349468295024862 0.0935798380462871 0.0613721839807967 0.0308241993800022 0.0273344068538394 0.0301590599767894 0.198254085929701 0.0682307442863395 0.119273540751285 0.213981495102347 0.0850392284953608
2694 4 3555 2067 1367 1119 759 7789 2568 4508 8788 2414 2694 1556 4545 4814 4263 3676 3002 9570 8319 9467 14540 11258 1142 566 1798 1918 1706 1433 1221 3819 3360 3715 5696 4498 1552 990 2747 2896 2557 2243 1781 5751 4959 5752 8844 6760 37632 0.0708620188614827 0.000124709408978218 0.0973249547471777 0.0533335205014747 0.0379015707401482 0.0299448127793049 0.0201262057241823 0.205273471382106 0.0688184217145643 0.117193600680191 0.233038367295972 0.0660583461644173
2764 3 3626 2103 1222 1159 859 7459 2540 4864 8086 2449 2764 1563 4642 4905 4162 3678 3087 9339 8098 9700 13959 10894 1204 547 1840 1965 1643 1450 1207 3781 3262 3827 5514 4355 1560 1016 2802 2940 2519 2228 1880 5558 4836 5873 8445 6539 37134 0.0732251756177953 6.65327558360192e-05 0.0970820700996611 0.0596371114945979 0.0326329008669953 0.0329588018783987 0.0239190196348144 0.204337714716962 0.0666472974442942 0.129792342135061 0.21396389488639 0.0657371384691943
2732 14 3512 2240 1236 1046 756 8103 1939 4885 8233 2276 2732 1601 4548 4936 4210 3602 2982 9877 7860 9552 14032 10722 1145 565 1852 1962 1654 1376 1208 3956 3193 3753 5586 4317 1587 1036 2696 2974 2556 2226 1774 5921 4667 5799 8446 6405 36972 0.0736350974767199 0.000434026359457744 0.0956236559320614 0.0610428052424384 0.032534339352697 0.0293673970761854 0.0202213047815437 0.219870309815998 0.0520094137188526 0.130657505242335 0.224527891791547 0.0600762532101643
2695 27 3606 2096 1129 1226 852 8245 1843 4617 8236 2568 2695 1587 4615 4905 4085 3678 3040 10115 7954 9389 13963 10908 1135 578 1806 1949 1633 1490 1170 4004 3182 3662 5623 4373 1560 1009 2809 2956 2452 2188 1870 6111 4772 5727 8340 6535 37140 0.0727325946712095 0.000858759447205909 0.0958804089548283 0.057001324011085 0.0301392033019357 0.033369132881377 0.0211347763207662 0.224431501542431 0.0503773620851771 0.124481303993827 0.221368002201795 0.0682256305883616
