"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2858 22 3976 2665 1321 1169 1125 8355 2909 4350 9738 2942 2858 1609 4999 5663 4777 4059 3578 10558 9228 9952 15726 12559 1271 586 2001 2207 1887 1606 1375 4239 3626 3964 6109 4965 1587 1023 2998 3456 2890 2453 2203 6319 5602 5988 9617 7594 41430 0.0684248186996446 0.000576651852016606 0.0974621006601056 0.0661612599670372 0.0309579779748248 0.0278956523588116 0.0269417920778152 0.200218052357698 0.0718078925970663 0.10250493526834 0.237094459734107 0.0699544064525328
2953 44 3958 2480 1365 905 928 8812 2207 4912 8911 3158 2953 1712 5023 5515 4710 3802 3228 10737 8717 10177 15109 12338 1285 647 1988 2170 1813 1502 1303 4227 3452 3979 5929 4879 1668 1065 3035 3345 2897 2300 1925 6510 5265 6198 9180 7459 40633 0.0745181016217286 0.000994593747353052 0.0988140681549275 0.060610562301058 0.0336369503044953 0.0222987891706394 0.0218874079977389 0.216560733910061 0.0528375035159858 0.117208306331928 0.223928276782601 0.0767047061614833
2832 25 3918 2513 1375 1007 1061 8206 2885 4529 9768 2788 2832 1627 4958 5503 4686 3817 3371 10237 9098 10023 15811 12340 1230 587 1968 2192 1876 1507 1340 4024 3604 3980 6259 4852 1602 1040 2990 3311 2810 2310 2031 6213 5494 6043 9552 7488 40907 0.0686733629833106 0.0005854138450717 0.0972648993102832 0.0620274541696312 0.0349864955888623 0.0229846568766028 0.0265453759785031 0.203235932808746 0.0701469151513076 0.111725882557993 0.233875575940476 0.0679480347892123
3054 1 3756 2073 1675 1163 1141 7996 3023 4829 8996 2736 3054 1795 4892 5021 4670 3980 3586 10199 9139 10405 15278 11949 1260 659 1944 2026 1853 1535 1383 4083 3563 4123 6065 4737 1794 1136 2948 2995 2817 2445 2203 6116 5576 6282 9213 7212 40443 0.0761530113363039 2.82715212956226e-05 0.0948150424229936 0.0515996698619244 0.0418185282486647 0.0299066068903791 0.0284177173260343 0.196277234212858 0.0753049133044854 0.118095499470667 0.21976788127799 0.0678156241264045
3015 9 3626 2956 1101 929 1301 8669 1921 5105 8961 2687 3015 1741 4718 5816 4614 3739 3558 10871 8579 10207 15233 11933 1283 649 1858 2303 1804 1482 1356 4213 3477 3935 5987 4753 1732 1092 2860 3513 2810 2257 2202 6658 5102 6272 9246 7180 40280 0.0747433691403189 0.000274261229944803 0.0892543564894303 0.0733679615505942 0.0269491936416299 0.0231292160928237 0.0312807348117367 0.215724695530778 0.0493204648781112 0.127458839266696 0.223305204335873 0.0651917030320626
3021 13 3726 2959 917 1211 1087 8495 2777 4720 9436 2201 3021 1730 4821 5872 4548 3978 3493 10634 9114 10250 15660 11747 1304 635 1908 2241 1781 1572 1354 4297 3584 4026 6114 4635 1717 1095 2913 3631 2767 2406 2139 6337 5530 6224 9546 7112 40563 0.0753728912112402 0.000292316120045258 0.0918975931459931 0.0756060432135091 0.0226229324609345 0.0297631484741189 0.0261143859581064 0.209049783125268 0.0678953956927749 0.115694670562182 0.231293258052603 0.0543975819832246
3185 2 3671 2645 1160 1332 928 8764 2248 5078 9284 2440 3185 1867 4891 5574 4612 4125 3440 10843 8908 10441 15581 11891 1320 647 1962 2122 1819 1613 1361 4183 3545 4144 6130 4648 1865 1220 2929 3452 2793 2512 2079 6660 5363 6297 9451 7243 40737 0.0787858697554994 6.67889994528731e-05 0.0887351504666044 0.0653994839067505 0.0288214111014643 0.0313879734054796 0.0230717581313386 0.21623431171412 0.055377837077574 0.126448092579082 0.228245570632601 0.0574257522300323
2995 17 3642 2770 1169 1123 854 8878 1957 5067 9325 3014 2995 1752 4751 5608 4618 3941 3276 10839 8547 10258 15595 12486 1260 643 1913 2159 1800 1519 1315 4249 3356 3988 6123 4794 1735 1109 2838 3449 2818 2422 1961 6590 5191 6270 9472 7692 40811 0.0754597789278913 0.00049523386269993 0.0900574887349539 0.0657811783987546 0.0276689793775178 0.0279851846864238 0.0205468837639126 0.217091179295162 0.0497556756149363 0.122090089664927 0.228542567998452 0.0745257596743688
3131 25 3552 2675 1187 1107 912 8742 2540 4419 9376 2930 3131 1866 4741 5576 4577 3825 3240 10643 8991 9852 15318 12135 1290 677 1840 2186 1859 1497 1339 4192 3558 3910 6113 4872 1841 1189 2901 3390 2718 2328 1901 6451 5433 5942 9205 7263 40596 0.076377640067898 0.00069804048746532 0.0889426079536157 0.0654417092964746 0.0290221568838813 0.0270302246978818 0.0227772836492641 0.21638513642988 0.0607197228114221 0.10897501716904 0.231677709879897 0.0719527506732799
2915 2 3848 2378 1392 1178 1054 8122 3109 4269 9455 2892 2915 1679 4924 5310 4582 3938 3475 10227 9225 9938 15489 12230 1238 603 1992 2120 1822 1517 1370 4111 3556 3904 6151 4698 1677 1076 2932 3190 2760 2421 2105 6116 5669 6034 9338 7532 40614 0.0704592431635823 2.94826034027495e-05 0.0950903806695808 0.058282254552072 0.033877835591901 0.0290668031856932 0.0260378073584236 0.200938874748027 0.0773082500976432 0.10782004210972 0.231551304523101 0.0695377213968537
3003 22 3772 2516 1144 1456 791 8361 3090 4444 9229 2501 3003 1781 4911 5478 4471 4147 3389 10408 9360 10159 15381 11890 1244 642 1949 2151 1780 1549 1342 4138 3645 4007 5992 4687 1759 1139 2962 3327 2691 2598 2047 6270 5715 6152 9389 7203 40329 0.0743187287434521 0.000569702258922169 0.093775568058847 0.0627162629317327 0.0290642159257143 0.037295895745989 0.0195251720471316 0.208526003679943 0.0778605225494827 0.107838462567795 0.228009775725876 0.0604996897651147
2902 22 3994 2288 1321 1039 870 8831 2567 4659 9385 2488 2902 1691 5066 5402 4577 3788 3168 10713 9085 10199 15621 11930 1233 619 1952 2146 1828 1490 1286 4195 3545 3963 6179 4650 1669 1072 3114 3256 2749 2298 1882 6518 5540 6236 9442 7280 40366 0.0708950448975069 0.000752733551000137 0.0988484779647013 0.0567231019534112 0.0347602351292513 0.0251642221415552 0.0212089552588791 0.217182849988397 0.0632220569541983 0.113988140654378 0.234803677936691 0.0624505035700307
2847 7 3726 2530 1082 1036 1366 8320 2439 4798 9763 2558 2847 1631 4774 5446 4434 3781 3641 10531 8854 10132 15906 12289 1223 583 1858 2094 1689 1506 1430 4116 3520 3989 6175 4780 1624 1048 2916 3352 2745 2275 2211 6415 5334 6143 9731 7509 40472 0.0718422364465942 0.00024897400292409 0.0921962242735817 0.0602516388887964 0.0261398282320915 0.0259632450366828 0.0327882920280128 0.203928016578768 0.0611158744374092 0.119304639168946 0.242949178111497 0.0632718527946962
2907 25 3708 2461 1160 1088 1016 8899 2057 5094 9128 2840 2907 1711 4816 5310 4370 3732 3300 10909 8760 10374 15464 12232 1221 603 1967 2100 1726 1448 1290 4206 3480 4038 6072 4802 1686 1108 2849 3210 2644 2284 2010 6703 5280 6336 9392 7430 40383 0.0705745591597577 0.000837355805742736 0.0928790920014976 0.0607876949346037 0.0280790459404157 0.027255175908442 0.0236551534394913 0.223989473380377 0.0498877195015598 0.127218682023301 0.223430168212335 0.071405879692476
2783 83 3998 2446 1333 1105 958 8488 2364 5336 9154 2374 2783 1689 5087 5552 4683 3907 3337 10495 8785 10647 15681 11976 1177 600 1981 2202 1881 1528 1330 4074 3474 4120 6079 4779 1606 1089 3106 3350 2802 2379 2007 6421 5311 6527 9602 7197 40422 0.0695261422875616 0.0020101176950339 0.100206783645089 0.0597217267453409 0.0328062919451589 0.0278215231852099 0.0233935575474753 0.211905653552056 0.0577458534266541 0.128685939555652 0.227762167616014 0.0584142427987542
2841 5 4371 1842 1404 1269 933 8902 2074 4555 9567 2807 2841 1621 5408 5133 4484 4016 3385 10955 8790 9838 15549 12218 1225 584 2117 2053 1737 1564 1332 4239 3507 3856 6138 4868 1616 1037 3291 3080 2747 2452 2053 6716 5283 5982 9411 7350 40570 0.0692809046054049 8.10332898871895e-05 0.108932951955668 0.0429679810568983 0.033854665674396 0.0320545555016431 0.0224446052107571 0.220432964813963 0.0514060236263504 0.112909933741444 0.236202347870204 0.0694320326533851
3001 2 3937 2577 1440 1096 1129 8952 2168 5192 9019 2707 3001 1757 5063 5640 4864 4054 3600 11171 8915 10591 15477 12051 1246 631 2000 2216 1906 1583 1381 4424 3516 4133 6133 4746 1755 1126 3063 3424 2958 2471 2219 6747 5399 6458 9344 7305 41220 0.074693647088413 7.92051465713943e-05 0.0952385489696411 0.0610287488313976 0.0355007525258422 0.0263159541104948 0.0270904659919969 0.217475814320767 0.0534478706417347 0.126274728100206 0.21699058953066 0.0658636747422751
3009 26 3939 2387 1138 1214 1272 8735 2232 4819 9070 2817 3009 1773 5063 5482 4480 3953 3647 10959 8895 10174 15191 12041 1262 649 1968 2140 1741 1578 1423 4296 3540 4053 5967 4820 1747 1124 3095 3342 2739 2375 2224 6663 5355 6121 9224 7221 40658 0.074765398456801 0.000597398123799734 0.0995470767775808 0.058765189000174 0.0286647617746259 0.0298316657250874 0.029771643565599 0.215219630428513 0.054815462951376 0.116995150470108 0.22086344544912 0.0701631772772155
3094 5 3623 2631 1099 1121 1124 8913 2504 4528 9051 3318 3094 1785 4775 5532 4532 3829 3416 10947 9129 10021 15155 12396 1314 633 1874 2099 1824 1537 1382 4322 3636 3917 6077 4865 1780 1152 2901 3433 2708 2292 2034 6625 5493 6104 9078 7531 41011 0.0739479158665647 7.8147201910123e-05 0.0865010586817753 0.0649655276591 0.0255699347711117 0.0263758429193991 0.0270441078192505 0.21821058123821 0.0611091340250926 0.110776337078989 0.226133016888153 0.0792883958504435
3014 15 3805 2640 1391 1131 844 9127 2297 4411 9101 3046 3014 1778 4931 5628 4843 4080 3368 11127 8996 9845 15089 12076 1251 652 1943 2176 1894 1556 1368 4428 3562 3857 6059 4801 1763 1126 2988 3452 2949 2524 2000 6699 5434 5988 9030 7275 40822 0.0755104309232458 0.00040123054571439 0.091803851686356 0.0674100771816169 0.0336456819862411 0.0276557382729143 0.0196803480773257 0.221433904744521 0.0547502442071957 0.109289175440366 0.222408058646703 0.0760112582878003
3011 2 3578 2708 1324 1306 757 8755 2775 4316 9555 2773 3011 1737 4714 5472 4716 4169 3352 10776 9245 9960 15543 12145 1276 601 1950 2080 1853 1574 1331 4306 3601 3972 6171 4813 1735 1136 2764 3392 2863 2595 2021 6470 5644 5988 9372 7332 40860 0.0751706982526167 4.24293284866842e-05 0.0862439755971615 0.064670894266875 0.032009377604341 0.0332549862290748 0.0177800431196868 0.212731174317732 0.0692495086197042 0.106419163018749 0.234585173060557 0.0678425765850151
2930 0 3992 2397 1388 1088 1103 8593 2773 4604 9452 2606 2930 1643 5024 5394 4665 3919 3449 10672 9217 10180 15554 12064 1287 611 2027 2117 1834 1573 1370 4228 3641 4078 6096 4708 1643 1032 2997 3277 2831 2346 2079 6444 5576 6102 9458 7356 40926 0.0723002366179523 1.92166661421009e-05 0.0992976987781425 0.0599897672707888 0.0343454227830426 0.0256662868124452 0.0259555148932137 0.214813397751092 0.0660471200674262 0.109328731675087 0.230281733960553 0.0619548727241135
2808 22 3839 2583 1449 1064 1128 8648 2443 4780 9376 2524 2808 1591 4847 5470 4738 3992 3507 10789 8962 10218 15583 12039 1239 583 1960 2181 1810 1613 1366 4270 3524 4011 6068 4690 1569 1008 2887 3289 2928 2379 2141 6519 5438 6207 9515 7349 40664 0.0691130032554961 0.000470223152071087 0.0929456319091196 0.0624636320124233 0.0360940548385811 0.026178135332235 0.026562718974116 0.215426055157184 0.0600714453291684 0.116312247738579 0.232062070210267 0.0623007820907591
2955 18 3826 2520 1447 1027 1117 8459 2375 4867 9093 3202 2955 1712 4893 5413 4741 3948 3522 10585 8757 10192 15284 12430 1261 645 2000 2119 1820 1543 1396 4203 3432 4001 6056 4857 1694 1067 2893 3294 2921 2405 2126 6382 5325 6191 9228 7573 40906 0.0708509941133004 0.00034053993023226 0.0927979663984376 0.059664383181056 0.0367845073460937 0.0256428731282301 0.0271229397523087 0.20598010293227 0.0569452442337966 0.118226787045839 0.226290466336489 0.0793531956019459
2872 13 3854 2495 1350 1285 978 9036 2137 4231 9561 3094 2872 1631 4891 5476 4619 4081 3453 11119 8903 9625 15340 12284 1254 594 1910 2207 1823 1606 1370 4353 3509 3846 6150 4753 1618 1037 2981 3269 2796 2475 2083 6766 5394 5779 9190 7531 40906 0.0695762869420578 0.000380793728780746 0.095023583444201 0.0605281705273124 0.0341506588161421 0.0315392251531736 0.0239418335204986 0.217898521396789 0.0520943746441411 0.104814570383857 0.232922507364405 0.0771294740786411
2859 8 3687 2319 1581 1274 786 9191 2658 4463 9321 2793 2859 1646 4761 5169 4695 4126 3284 11185 9393 10200 15492 12165 1221 572 1911 2055 1843 1628 1290 4450 3656 4029 6120 4851 1638 1074 2850 3114 2852 2498 1994 6735 5737 6171 9372 7314 40940 0.0705936008190518 0.000393581960017308 0.0916686085524946 0.0554003385175532 0.038610959259689 0.0305086098226992 0.019476146875302 0.224880714999767 0.0634997684923084 0.107551828580439 0.228497383136317 0.0689184589843615
3005 11 3947 2316 1734 981 860 8751 2636 4788 9722 1941 3005 1745 5091 5440 5041 4006 3271 10710 9062 10215 15991 11653 1271 601 1967 2133 2016 1595 1312 4284 3635 3946 6279 4658 1734 1144 3124 3307 3025 2411 1959 6426 5427 6269 9712 6995 40692 0.0754175137140443 0.000285609295703705 0.0972771312509046 0.0559586648691328 0.0422932604719209 0.0232075498527833 0.0218914171026189 0.216298704280684 0.0638214276423777 0.119272506244578 0.23693645620485 0.0473397590704007
2946 20 3707 2650 1498 1010 969 8329 2587 4725 9744 2297 2946 1696 4758 5485 4786 3876 3323 10289 8766 10004 15765 11787 1270 645 1923 2197 1920 1522 1363 4110 3487 3983 6275 4670 1676 1051 2835 3288 2866 2354 1960 6179 5279 6021 9490 7117 40482 0.0741334913019746 0.000525942299547256 0.0915986584182795 0.0659649082798058 0.0363497545305897 0.0241360734122178 0.0235640863110877 0.205711245058598 0.0640406880169933 0.117812324559079 0.241884391149244 0.0542784366625827
3007 6 3661 2459 1430 1008 1182 8933 2328 4641 9651 2016 3007 1710 4773 5260 4535 3718 3409 10961 8973 10058 15723 11652 1303 598 1972 2155 1825 1491 1381 4316 3556 3986 6087 4665 1704 1112 2801 3105 2710 2227 2028 6645 5417 6072 9636 6987 40322 0.0709701934729226 0.000225872646797371 0.0934763093259893 0.0600823755181592 0.0331203576501891 0.024394558933426 0.0279908870804172 0.222840462169621 0.057644565516655 0.115164115232027 0.244724470357811 0.049365832095985
3012 3 3918 2158 1550 855 1511 8334 2356 4969 9280 2709 3012 1726 5031 5197 4611 3628 3700 10608 8862 10406 15550 12171 1289 613 1992 2136 1838 1439 1426 4102 3425 4136 6088 4851 1723 1113 3039 3061 2773 2189 2274 6506 5437 6270 9462 7320 40655 0.0741216107961048 2.13724502827695e-05 0.0941929928706448 0.0531409317803219 0.0381565443165567 0.0202816879804158 0.0371506219840445 0.20467295803637 0.0580952499009096 0.121359438076405 0.230629581657067 0.0681770101508767
2746 2 3763 2453 1856 1045 922 8495 2101 5216 9522 2340 2746 1569 4785 5281 5015 4114 3410 10534 8496 10359 15818 11917 1179 547 1957 2122 1946 1626 1371 4139 3353 4063 6241 4692 1567 1022 2828 3159 3069 2488 2039 6395 5143 6296 9577 7225 40461 0.0709786044077093 7.96806581117959e-05 0.0936018735527442 0.0620811830530425 0.0454829047238633 0.0263524844718813 0.0219868514584039 0.204292264250514 0.0497803531566942 0.130759187218878 0.235055026390407 0.0595495866577496
3098 4 3652 2420 1602 926 1216 8203 2792 4893 9421 2791 3098 1837 4841 5329 4807 3895 3579 10359 8991 10319 15606 12236 1265 648 1932 2124 1838 1532 1423 4160 3565 4134 6161 4787 1833 1189 2909 3205 2969 2363 2156 6199 5426 6185 9445 7449 41018 0.073902914665561 0.00010623203121405 0.0894704102672238 0.058390516102258 0.0391329730710088 0.0233067565563069 0.03037431072716 0.197237176359212 0.0690441109692094 0.121439698760953 0.230782244817168 0.066812655672725
2958 8 4010 2252 1288 1019 1009 8673 2991 4335 9040 2995 2958 1727 5116 5391 4566 3818 3316 10704 9417 10120 15142 12156 1239 621 1977 2113 1767 1511 1285 4278 3632 4018 5981 4781 1719 1106 3139 3278 2799 2307 2031 6426 5785 6102 9161 7375 40578 0.0723450463034378 0.000243600630943087 0.0998310569668951 0.0542977761947782 0.0333862626262684 0.0250293649738805 0.0255760749651807 0.21135558496312 0.0738940591632916 0.107853929957502 0.222948523269484 0.0732387199852192
2908 3 3881 2531 1374 1191 828 8696 2749 3851 9684 2672 2908 1672 4914 5544 4742 4072 3301 10655 9225 9462 15292 11910 1239 639 1901 2176 1861 1599 1342 4179 3614 3854 6054 4768 1669 1033 3013 3368 2881 2473 1959 6476 5611 5608 9238 7142 40368 0.0713734494864844 0.000195963326994597 0.0967273065507556 0.0609125760438191 0.0358995609682573 0.0298256044299232 0.0209878121235099 0.215552725860166 0.0682701109813444 0.0949100997095302 0.240242183808823 0.0651026067103922
2908 15 3639 2399 1487 1143 892 8367 2927 4750 9336 2793 2908 1713 4726 5233 4650 3912 3289 10355 9227 10457 15670 12334 1210 626 1892 2070 1881 1515 1301 4055 3520 4123 6129 4847 1698 1087 2834 3163 2769 2397 1988 6300 5707 6334 9541 7487 40656 0.0707504718826738 0.000579888165551855 0.0895080946706968 0.0585471154106682 0.0377135752669229 0.0274491403757173 0.0224208155766563 0.204795735770274 0.0715834397719341 0.115732214774386 0.230553469793309 0.0703660385412094
2901 9 3901 2330 1241 1083 1311 8699 2544 4771 9423 2829 2901 1710 4998 5370 4482 3787 3562 10799 8973 10208 15634 12343 1200 613 1958 2129 1778 1536 1462 4370 3536 3997 6120 4882 1701 1097 3040 3241 2704 2251 2100 6429 5437 6211 9514 7461 41042 0.0704172735513304 0.00019392729275448 0.0967003781815709 0.0575026456705289 0.0288480158435087 0.0273321649264322 0.0318739600590019 0.208460238788753 0.0626661636227965 0.115583064010896 0.231567836688485 0.0688543313639417
2836 19 4204 2726 1055 1009 1173 8133 2651 5079 8806 3238 2836 1608 5209 5921 4695 3913 3520 10333 8920 10496 15148 12374 1247 603 2014 2281 1791 1566 1320 4064 3503 4154 6012 4829 1589 1005 3195 3640 2904 2347 2200 6269 5417 6342 9136 7545 40929 0.069272330679859 0.000336674095210123 0.101813554214635 0.0681056534498544 0.0266849102961553 0.0245160306348314 0.0282776377552161 0.198680652208724 0.0652302660692829 0.122067897171636 0.217077234151315 0.0779371592732813
2898 4 3988 2794 900 1302 1127 8037 2590 4886 9137 3368 2898 1631 4978 5798 4451 3989 3519 10202 8664 10106 15275 12568 1271 641 1974 2247 1764 1597 1354 4128 3444 3968 6075 4969 1627 990 3004 3551 2687 2392 2165 6074 5220 6138 9200 7599 41031 0.0682638371458218 0.000151457780766724 0.0984343513053962 0.0691206928301773 0.0213571965028163 0.0318378833195268 0.0275341544792844 0.195861971956423 0.0639342158248012 0.118922600211057 0.222386680963955 0.082194957679974
2902 44 3808 3004 851 1313 978 8694 2536 4519 9615 3187 2902 1731 4919 5987 4507 4050 3507 10802 9039 9933 15670 12647 1215 620 1936 2331 1770 1521 1399 4299 3625 3878 6210 4954 1687 1111 2983 3656 2737 2529 2108 6503 5414 6055 9460 7693 41451 0.0683443967062474 0.00113041319519883 0.0922596694600585 0.0726436937462148 0.0207712226064001 0.0324598253727085 0.0260632720826057 0.210349143106597 0.0593428233436363 0.108834556561223 0.230420706386752 0.0773802774323587
2883 0 4027 2328 1247 1168 787 8556 2818 4716 9300 2779 2883 1647 5092 5377 4525 3946 3180 10480 9129 10227 15530 12179 1236 582 2043 2099 1747 1553 1256 4169 3618 3997 6130 4756 1647 1065 3049 3278 2778 2393 1924 6311 5511 6230 9400 7423 40609 0.0719987937148954 3.77794106855295e-05 0.0986280494081276 0.0557863608725887 0.0314138821440101 0.0287554652127668 0.0193147910411359 0.209032395056535 0.0703393270861432 0.116230773650479 0.230852052782891 0.0676103296197423
2880 12 4004 2031 1805 1080 1048 8175 2872 4651 9028 3134 2880 1634 5066 5107 4868 4048 3520 10340 9090 10226 15327 12414 1258 572 1990 2044 1900 1576 1355 4122 3515 3927 6047 4892 1622 1062 3076 3063 2968 2472 2165 6218 5575 6299 9280 7522 40720 0.0727516073945352 0.000363997439165677 0.0979452771059546 0.0500879996699658 0.0442228794678821 0.0263992601588417 0.026340336514964 0.202117318654845 0.0685262773694499 0.113268760259615 0.218570984712332 0.0794053012524488
2953 15 3981 2393 1276 1158 1197 8462 2616 4467 9229 2717 2953 1725 5092 5496 4610 3949 3534 10627 9051 9993 15290 11910 1243 614 1989 2162 1819 1612 1369 4192 3525 3932 6097 4783 1710 1111 3103 3334 2791 2337 2165 6435 5526 6061 9193 7127 40464 0.0729851306658754 0.000311949855655821 0.0984227708451347 0.0601530660682762 0.0319453046741653 0.0283586347187834 0.0315719054170649 0.206175481992999 0.0648637199769205 0.1074672631273 0.230321793471792 0.0674229791860329
2929 27 3685 2593 1197 1149 991 8611 2544 4925 9395 2369 2929 1721 4786 5480 4525 3889 3338 10586 8949 10243 15531 11892 1235 620 1899 2152 1785 1542 1363 4181 3631 4107 6008 4695 1694 1101 2887 3328 2740 2347 1975 6405 5318 6136 9523 7197 40415 0.0731276066421305 0.00066740000012337 0.0917527158380879 0.0621445272788294 0.0293266143372445 0.0290041320895497 0.0242892232167252 0.212726663311392 0.0647170563315226 0.120893838332984 0.232529529880048 0.0588206927413634
2976 35 3597 2499 1346 1137 1201 8233 2591 4754 9549 2783 2976 1741 4715 5384 4609 3950 3587 10434 8945 10193 15697 12295 1270 623 1830 2121 1796 1564 1386 4080 3506 4045 6185 4739 1706 1118 2885 3263 2813 2386 2201 6354 5439 6148 9512 7556 40701 0.0726290634232807 0.00085858543995921 0.0883719328789891 0.0620871456159916 0.0327931371075775 0.0283517701261663 0.0313136625433691 0.200835914968819 0.062876947646388 0.117790846751144 0.235394995700862 0.0666959977974537
2935 29 3813 2305 1115 1398 1182 8563 2758 3987 9615 2760 2935 1777 4963 5270 4316 4021 3607 10723 9317 9611 15442 12172 1187 627 1998 2069 1693 1596 1447 4164 3693 3784 6030 4835 1748 1150 2965 3201 2623 2425 2160 6559 5624 5827 9412 7337 40460 0.0714875383000332 0.000564521403715421 0.0927276857227147 0.0583165129969031 0.0271634582283722 0.0333047937064456 0.0306986749222553 0.209900556949423 0.0706708245227008 0.0979286379762284 0.238469493820889 0.06876730145032
2989 26 3740 2206 1557 920 1141 8459 2980 3710 9218 3059 2989 1754 4883 5196 4680 3761 3427 10561 9310 9372 14847 12061 1261 611 1893 2073 1839 1475 1325 4231 3648 3743 5845 4784 1728 1143 2990 3123 2841 2286 2102 6330 5662 5629 9002 7277 40005 0.0727634204936014 0.000677901436147737 0.0945740259419494 0.0565581498600508 0.0389135149169537 0.0224888007939087 0.0286956336659307 0.20780438038917 0.074614527016225 0.091469487532573 0.2333245381554 0.0781156197980899
3193 96 3899 2183 1654 792 1054 8692 3105 4419 9021 3136 3193 1954 5203 5329 4950 3850 3395 10713 9567 10245 15225 12353 1335 650 2057 2033 1892 1509 1374 4251 3741 4041 6008 4805 1858 1304 3146 3296 3058 2341 2021 6462 5826 6204 9217 7548 41244 0.078046662268734 0.00233463287783172 0.0949124755783822 0.0540124454070005 0.0393479419615889 0.0183710219688413 0.0262015818028405 0.213101335256323 0.0749440657322924 0.103220124971208 0.219331206398978 0.0761765057759797
3077 8 3907 2257 1726 1069 1176 8167 3181 4620 9104 3079 3077 1766 5044 5300 4916 4078 3654 10373 9406 10349 15338 12299 1319 629 2001 2110 1907 1600 1448 4148 3677 4115 6118 4909 1758 1137 3043 3190 3009 2478 2206 6225 5729 6234 9220 7390 41371 0.0748576175672215 0.000410290852722156 0.0925637217483678 0.0559857718002839 0.0434868102313566 0.0250876534547617 0.0282993725325935 0.195737650948717 0.0755073544868072 0.111873296025785 0.221290002990743 0.0749004573606412
2976 58 3778 2158 1789 874 1455 8030 3011 4424 9776 2903 2976 1785 4908 5153 4842 3850 3726 10305 9214 10033 15905 12529 1249 655 1913 2100 1866 1579 1451 4102 3605 3904 6279 4922 1727 1130 2995 3053 2976 2271 2275 6203 5609 6129 9626 7607 41232 0.0717895245190527 0.00133796326848114 0.0912904014027354 0.0535492942165183 0.043978956857321 0.0215095164116756 0.0346206264783574 0.195461280945316 0.0738115710886035 0.104561621725969 0.238495762702113 0.0695934803838559
3066 19 3871 2207 1409 1099 1504 7958 3258 4171 9563 2598 3066 1806 5003 5269 4599 3902 3797 10296 9458 9952 15553 12019 1279 674 1941 2079 1796 1609 1459 4096 3677 3962 6132 4717 1787 1132 3062 3190 2803 2293 2338 6200 5781 5990 9421 7302 40723 0.0757516393440785 0.000812164310627702 0.0934731771234168 0.0540644322418094 0.0333774660289676 0.0257953357662465 0.0365048833076145 0.193220098093514 0.0801103025489232 0.10472039710984 0.239186227821851 0.062983876303111
3124 15 3904 2055 1309 1114 1167 7876 2904 4610 9513 2793 3124 1814 5072 5159 4416 3768 3416 9979 8852 10033 15544 12204 1325 646 1968 2052 1762 1519 1313 4031 3429 4002 6133 4836 1799 1168 3104 3107 2654 2249 2103 5948 5423 6031 9411 7368 40384 0.078145959985716 0.000558010534258076 0.0953308209808966 0.0523322670625909 0.0330082977315168 0.0271421599042036 0.029216663405728 0.193780123251545 0.0726213696481872 0.113021679072658 0.237832197496215 0.0670104509264848
2912 5 3771 2330 1345 1362 961 8222 2937 4869 8755 3042 2912 1682 4840 5261 4522 4136 3530 10426 9263 10452 15082 12162 1235 613 1909 2084 1748 1567 1326 4100 3680 4125 5962 4763 1677 1069 2931 3177 2774 2569 2204 6326 5583 6327 9120 7399 40511 0.0724824472352322 0.000173745315383928 0.0918024665485797 0.0558228090536024 0.0333738571397596 0.0335607869864412 0.0244431711671679 0.204404803872715 0.0721526373026345 0.120622309282894 0.216776664810184 0.0743843012854064
2915 64 3888 2211 1506 1227 780 8566 2230 4682 9126 2826 2915 1713 4970 5266 4671 4063 3320 10605 8645 9865 15096 11954 1266 631 1915 2101 1835 1523 1281 4190 3462 3895 5968 4777 1649 1082 3055 3165 2836 2540 2039 6415 5183 5970 9128 7177 40021 0.0741857816218136 0.0015681047562069 0.0948407507661599 0.0566667753954233 0.037928387755371 0.0306375717500021 0.0191356762608013 0.21390977732478 0.0558055877928442 0.118119499091845 0.226610186864381 0.0705919006203719
2914 62 3790 2551 1472 951 973 8286 2594 4835 9442 2900 2914 1746 4921 5546 4830 3909 3342 10357 8833 10143 15606 12336 1230 615 1926 2188 1872 1540 1271 4118 3525 3979 6170 4815 1684 1131 2995 3358 2958 2369 2071 6239 5308 6164 9436 7521 40770 0.0706059168868819 0.00182890586613658 0.093132969999048 0.0627825734029481 0.0364302409240916 0.0237843790163222 0.0245732092810789 0.201358983650009 0.0627806583647325 0.117955577844671 0.230878163618977 0.0738884211451038
