"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3335 2 4314 2830 1378 798 1341 10272 2511 5252 10778 3247 3335 1964 5603 6396 5388 4155 3893 12702 10478 11834 18133 14547 1373 675 2037 2386 2031 1603 1463 4735 3896 4479 6833 5393 1962 1289 3566 4010 3357 2552 2430 7967 6582 7355 11300 9154 46058 0.0732915509715123 4.04787949454155e-05 0.092720890487611 0.0616812656067763 0.0295420056760401 0.017152485340827 0.0294149116892993 0.223200386476554 0.0547953674616951 0.113880014938984 0.235310844538491 0.068969798017264
3415 37 4330 2667 1643 1109 1461 9764 2988 4459 10098 3376 3415 2083 5700 6246 5469 4525 4278 12457 10835 11241 17023 13882 1369 713 2121 2420 2053 1708 1585 4610 4053 4316 6517 5224 2046 1370 3579 3826 3416 2817 2693 7847 6782 6925 10506 8658 45347 0.0779251127570458 0.00107094992251826 0.0964232875655089 0.0590214408358578 0.0360977160658208 0.0234612430577286 0.0310251120017394 0.215443011110608 0.0658664602908985 0.0961544771115392 0.222989283235884 0.0745219060448506
3333 0 4345 2578 1534 998 1197 9779 2763 5305 10167 3480 3333 1958 5622 6130 5325 4325 3901 12191 10386 11783 17506 14464 1375 681 2070 2339 1998 1621 1489 4568 3908 4444 6522 5323 1958 1277 3552 3791 3327 2704 2412 7623 6478 7339 10984 9141 45479 0.0725666267362252 8.49470489155714e-05 0.0954163570707289 0.0568951484688502 0.033336366155315 0.021522251312748 0.0257633750987747 0.217773768524136 0.0613630125458087 0.116275270132353 0.222924894168403 0.0760779827377421
3398 1 4585 2376 1707 1001 1278 9881 2447 5134 10714 3086 3398 2087 5944 6103 5456 4374 3996 12335 10161 11387 17806 14220 1312 728 2217 2354 2083 1656 1542 4621 3908 4295 6672 5400 2086 1359 3727 3749 3373 2718 2454 7714 6253 7092 11134 8820 45608 0.0756698332154923 1.99276899599623e-05 0.0992964566615168 0.0532155379040326 0.0381502168716457 0.0216799394861976 0.0290115535935713 0.215230843580042 0.0549423899524533 0.109454135105919 0.235954716195076 0.0673744497440938
3572 17 4347 2679 1333 1328 1365 9472 2943 4978 10512 3701 3572 2194 5811 6339 5312 4630 4262 12104 10453 11571 17692 14696 1395 730 2151 2360 2010 1733 1630 4594 3860 4391 6697 5545 2177 1464 3660 3979 3302 2897 2632 7510 6593 7180 10995 9151 46247 0.0765381103596887 0.000329804995068685 0.0944059647970193 0.0597348790869836 0.0283598236763521 0.0278835275786613 0.0284609298103361 0.207255392394844 0.0643182527594637 0.107954843172032 0.223958368355209 0.0808001030143414
3327 28 4611 2439 1461 1203 1336 9620 2850 5419 10902 3058 3327 1976 5921 6235 5352 4568 4175 12234 10338 11873 18237 14456 1379 666 2125 2344 1987 1729 1561 4746 3884 4538 6839 5372 1948 1310 3796 3891 3365 2839 2614 7488 6454 7335 11398 9084 46254 0.0740167574568702 0.000623781439261344 0.0977656185924392 0.0538423282298304 0.03174015907227 0.0266315388920119 0.0288207868653265 0.206153878765579 0.0622101668391029 0.116502993018282 0.237011978224803 0.0646800126042238
3236 40 4345 2781 1317 1348 1317 9360 3030 5243 10440 2824 3236 1953 5574 6216 5211 4571 4157 11974 10465 11870 17864 13902 1323 724 2139 2322 1988 1731 1543 4539 3838 4446 6786 5218 1913 1229 3435 3894 3223 2840 2614 7435 6627 7424 11078 8684 45281 0.0709352196135764 0.000934737405216596 0.0965454667483945 0.0612896555736691 0.0293227337442839 0.0291186415036113 0.0287033292351085 0.211494040290456 0.0644359537261366 0.115029755914196 0.230154795984838 0.0620356702605132
3276 2 4489 3084 1414 1134 1177 9454 2787 5198 11006 2391 3276 1912 5756 6623 5569 4632 4119 12091 10289 11609 18252 13677 1366 645 2217 2468 2071 1690 1482 4589 3878 4363 6966 5158 1910 1267 3539 4155 3498 2942 2637 7502 6411 7246 11286 8519 45412 0.0718414718732609 6.2965325333311e-05 0.097820526694668 0.0677765722963673 0.0311581124563785 0.0252801898176963 0.0264020545734758 0.210274211014255 0.0605057431508042 0.113316974502437 0.243822635724742 0.0517385425705827
3474 10 3985 3114 1404 1166 1112 9088 3310 5151 10063 3179 3474 2134 5370 6387 5385 4496 3981 11580 10395 11696 17353 13970 1350 749 2097 2406 2055 1627 1489 4495 3850 4406 6562 5309 2124 1385 3273 3981 3330 2869 2492 7085 6545 7290 10791 8661 45056 0.0767220879199738 0.000217008717255065 0.0890303811924059 0.0678035839713822 0.0308765998412965 0.0270742386216503 0.0248147066874641 0.201045920063074 0.0728449301297403 0.114754209476687 0.224165569946726 0.0706507634323443
3290 1 4082 3307 1313 1281 1386 9245 3549 4824 10793 2449 3290 1957 5341 6630 5415 4719 4317 11993 11031 11768 18054 13782 1334 698 2018 2528 1977 1788 1569 4511 4087 4507 6721 5238 1956 1259 3323 4102 3438 2931 2748 7482 6944 7261 11333 8544 45520 0.0704930856109393 9.57231550493665e-06 0.0861838063048477 0.0736259682774893 0.0288695072474436 0.030156662541397 0.0296465752049253 0.201680127798257 0.0803617864212696 0.106683322195932 0.239914622241986 0.0523749638400083
3366 47 3894 3158 1302 1143 1388 9342 3304 5180 10609 2984 3366 2042 5226 6403 5307 4488 4224 12021 10734 11961 18162 14373 1371 710 1981 2398 1962 1652 1545 4591 3953 4408 6773 5340 1995 1332 3245 4005 3345 2836 2679 7430 6781 7553 11389 9033 45717 0.0725846182178854 0.00106131999606628 0.0861342728489872 0.0686350838354515 0.0282427979896072 0.0262689746643011 0.0308376826468091 0.204570579570134 0.0703895657268467 0.112251205881066 0.233441977094646 0.0655819215281993
3344 16 4044 2997 1089 1624 1166 9502 2507 4821 10750 3886 3344 1985 5303 6243 5035 4696 4132 12035 10055 11097 17660 14926 1375 726 2057 2297 1963 1730 1599 4487 3779 4187 6620 5503 1969 1259 3246 3946 3072 2966 2533 7548 6276 6910 11040 9423 45746 0.0735680809702878 0.000287297742238967 0.086871665378261 0.0671704276932514 0.0234247514419915 0.0359217526024804 0.0260061510733498 0.206491685744333 0.0522921118192672 0.108533493023311 0.234635542232348 0.0847970402788797
3484 0 4325 3101 818 1504 997 9908 3052 4464 10423 3394 3484 2077 5723 6639 5049 4586 3838 12286 10698 11236 17323 14087 1407 679 2185 2408 1967 1745 1460 4640 3926 4336 6630 5328 2077 1398 3538 4231 3082 2841 2378 7646 6772 6900 10693 8759 45470 0.0751738867848422 7.87632214026843e-05 0.0956236818788016 0.0690309142963235 0.0182811526724914 0.0339278101875089 0.0218517325127627 0.217115220731647 0.0665362254362846 0.0972902620314231 0.230175390369407 0.0749149598771055
3313 40 4506 2863 1063 1650 904 9512 3288 4784 10464 2596 3313 1975 5792 6454 5181 4900 4026 12009 10730 11541 17671 13626 1378 689 2201 2336 1931 1778 1529 4567 3973 4334 6641 5109 1935 1286 3591 4118 3250 3122 2497 7442 6757 7207 11030 8517 44983 0.0734088847977547 0.0011643981297432 0.102269211424898 0.0630246035990227 0.0241910538356649 0.0367183039923143 0.0188894933962684 0.212130885548333 0.0735879346961893 0.104733898961217 0.230100313798643 0.0597810178199519
3397 45 4330 3030 928 1405 1040 9732 2890 4830 10965 2521 3397 2057 5688 6549 5022 4529 3913 12174 10443 11444 18068 13792 1385 699 2169 2455 1898 1656 1471 4621 3829 4341 6797 5223 2012 1358 3519 4094 3124 2873 2442 7553 6614 7103 11271 8569 45113 0.0750270715412583 0.000894688911926241 0.0964144352946068 0.0667739136956512 0.0189908491291628 0.0317097348270152 0.0220126728234127 0.217362051925007 0.0630898352749778 0.107048829490516 0.242412107965949 0.0582638091205178
3365 33 4092 3113 962 1655 915 9829 2716 5000 10447 3047 3365 2025 5427 6458 4954 4702 3888 12274 10469 11555 17600 13991 1373 690 2082 2466 1907 1729 1443 4521 3914 4402 6656 5268 1992 1335 3345 3992 3047 2973 2445 7753 6555 7153 10944 8723 45174 0.0744353913294544 0.000597944250569574 0.0876584808506825 0.069286141737212 0.0224616787506721 0.0369607478602478 0.0201437583621416 0.218404985313036 0.0613278098209993 0.1109993047618 0.231245887710101 0.0664778692530839
3272 51 4364 2585 1060 1584 951 9265 3132 4812 10868 3198 3272 2017 5651 6150 4912 4635 3895 11703 10393 11328 17865 14344 1306 730 2086 2298 1861 1691 1457 4442 3877 4331 6719 5308 1966 1287 3565 3852 3051 2944 2438 7261 6516 6997 11146 9036 45142 0.0737706583628725 0.000823546368094651 0.0977878330126254 0.0582949916694267 0.0203320265328394 0.0359399137606245 0.0202420670068117 0.206491189709233 0.0695666662311174 0.106182970169618 0.239393478963555 0.0711746582131823
3476 55 4373 2515 1313 1375 1203 9583 3043 4758 10618 3148 3476 2104 5788 6161 5150 4601 4051 12103 10535 11337 17633 14262 1427 689 2142 2324 1924 1753 1531 4611 3956 4322 6519 5312 2049 1415 3646 3837 3226 2848 2520 7492 6579 7015 11114 8950 45460 0.0773695558615665 0.00106919259304531 0.0965792115194634 0.0542792306790264 0.0285511263486543 0.0299408040335557 0.0261831748356683 0.213245441382844 0.0674087083216068 0.105338715694725 0.232119647110945 0.0679151916189003
3322 55 4533 2567 1323 1317 1073 9454 3073 4827 10618 3088 3322 2043 5862 6299 5274 4590 3946 11919 10522 11404 17729 14168 1334 714 2130 2348 2001 1717 1481 4470 3945 4293 6649 5176 1988 1329 3732 3951 3273 2873 2465 7449 6577 7111 11080 8992 45250 0.075823669406662 0.00135670504813642 0.100119620903258 0.0563330721888247 0.0284556456441868 0.0299522248271435 0.0228124802893616 0.209300909845717 0.0673372601522555 0.104878147172532 0.23652229907949 0.0671079654424317
3307 0 4711 2536 1422 1394 1109 9659 2636 4768 10877 2845 3307 1943 5969 6240 5312 4728 4065 12187 10277 11174 17876 14015 1364 685 2265 2350 1978 1772 1537 4546 3871 4175 6706 5217 1943 1258 3704 3890 3334 2956 2528 7641 6406 6999 11170 8798 45264 0.0720653687983842 7.29461828233466e-06 0.105633512517508 0.0561833625872756 0.0310369486534416 0.0309973010804869 0.0246394090795735 0.21019338424375 0.0592575809138012 0.104031983360662 0.242827368524535 0.0631264856222996
3503 16 4176 2728 1410 1509 1114 9502 2777 5498 10403 1954 3503 2155 5619 6258 5288 4796 4098 12077 10303 11911 17805 13021 1364 712 2089 2380 2001 1812 1523 4551 3890 4509 6738 4931 2139 1443 3530 3878 3287 2984 2575 7526 6413 7402 11067 8090 44590 0.0795836108704704 0.000420240083626579 0.0951796265195509 0.0587144692053637 0.0321650910812408 0.0320482956111645 0.0249032197315865 0.212279706140865 0.0610397355641131 0.125697038764721 0.234882204811103 0.0430867616161951
3522 12 4225 2318 1568 1453 1151 10190 2052 5248 10767 1900 3522 2114 5619 5817 5149 4648 4057 12762 10134 11543 17958 13157 1420 720 2120 2236 1954 1742 1485 4680 3839 4352 6701 5017 2102 1394 3499 3581 3195 2906 2572 8082 6295 7191 11257 8140 44406 0.0793723151557963 0.000365745381690107 0.0934015180466689 0.0525899940004314 0.0353938644142191 0.0340681564241705 0.025473225803957 0.229733691801661 0.0464023909456626 0.118046546927543 0.243527758291607 0.0416247928065927
3482 80 4342 2637 1002 1219 1167 10120 1568 5874 11244 1776 3482 2149 5746 6284 4976 4287 3836 12523 9474 11724 18539 13396 1413 745 2099 2310 1908 1618 1433 4617 3624 4429 6919 5098 2069 1404 3647 3974 3068 2669 2403 7906 5850 7295 11620 8298 44511 0.0775373346409192 0.00170701887343962 0.0974847977190996 0.0585437592939978 0.0210919602277524 0.0278555639732478 0.0259941514658578 0.230415361097632 0.037086849368525 0.132678202464841 0.249622849440085 0.0399821514346021
3273 21 4448 2809 967 1400 1554 10083 1877 5158 11060 2229 3273 1947 5655 6350 4953 4421 4327 12818 9942 11331 18162 13628 1347 740 2114 2364 1932 1648 1592 4753 3769 4229 6763 5104 1926 1207 3541 3986 3021 2773 2735 8065 6173 7102 11399 8524 44879 0.0725770572099057 0.000698954594998537 0.0997593002181366 0.0613678930723466 0.0217070901137926 0.0309472805142612 0.0336144590532126 0.225729525018277 0.0419369831407886 0.112971617921495 0.24782631827664 0.0508635208661449
3381 3 4203 3017 984 1312 1282 9813 2470 5477 10514 3082 3381 2050 5538 6425 5011 4439 3991 12282 10173 11827 17864 14242 1334 715 2130 2398 1884 1730 1522 4579 3823 4477 6704 5331 2047 1335 3408 4027 3127 2709 2469 7703 6350 7350 11160 8911 45538 0.0756147278621789 9.37460666675008e-05 0.0904135975404985 0.0637959810762128 0.0231170196036045 0.0294554257793242 0.0275955595814014 0.219775559734642 0.053898694335108 0.120132710995123 0.227765265294104 0.0683417121311354
3442 13 4160 2800 1248 1249 1508 9860 2901 5258 10471 3316 3442 2105 5582 6316 5212 4401 4248 12570 10768 12063 17999 14533 1350 683 2066 2352 2060 1661 1538 4703 3963 4535 6782 5385 2092 1422 3516 3964 3152 2740 2710 7867 6805 7528 11217 9148 46226 0.0752697116810644 0.000357885870720044 0.0909225551000329 0.0606289420426298 0.0253141288527702 0.0280321380947223 0.0329528276450706 0.213620994737289 0.0624423931917429 0.111296283259248 0.227955747122866 0.0712063924018436
3213 0 4420 2810 1205 1134 1334 9470 2529 5268 11279 2955 3213 1863 5633 6304 5173 4373 4040 12011 10022 11421 18418 14454 1350 650 2139 2336 1934 1667 1499 4518 3869 4282 6919 5363 1863 1213 3494 3968 3239 2706 2541 7493 6153 7139 11499 9091 45617 0.0699339003386222 3.66508594792819e-06 0.0960864646993517 0.0607859860149358 0.0256884965221773 0.024205872724363 0.0300016321298161 0.207170876665878 0.0550004623904583 0.117569519324402 0.248538999237924 0.0650141248661237
3198 8 4685 2812 1019 1346 1198 10049 2792 4649 10918 2607 3198 1919 5919 6511 5095 4489 4045 12534 10630 11247 17879 13786 1287 685 2220 2435 1952 1642 1560 4696 4032 4286 6700 5280 1911 1234 3699 4076 3143 2847 2485 7838 6598 6961 11179 8506 45281 0.071674650632087 0.000142032132458673 0.101017394381003 0.0617402289680063 0.0225598363382387 0.030391939364307 0.0259577844414391 0.220499542004354 0.0652192879000795 0.0998616182980826 0.243760811752796 0.0571748737871476
3369 5 4339 3035 891 1593 1079 9033 3476 5090 10822 2937 3369 2036 5673 6511 4978 4710 4024 11533 10646 11760 18155 14390 1338 702 2197 2424 1861 1765 1524 4363 3976 4427 6702 5372 2031 1334 3476 4087 3117 2945 2500 7170 6670 7333 11453 9018 45669 0.0732563970134865 0.000168474831669785 0.0957794283157998 0.0688352241796459 0.0202570220017374 0.0337827908291304 0.0235505063687009 0.200229578699437 0.0750797701713085 0.11107493789044 0.235804294526096 0.0621815751725483
3285 21 4155 2984 1208 1231 1183 9392 3181 5878 10268 2294 3285 1971 5419 6381 5209 4451 3907 11825 10475 12452 18185 13676 1335 707 2022 2380 1989 1727 1474 4531 3901 4535 6803 5155 1950 1264 3397 4001 3220 2724 2433 7294 6574 7917 11382 8521 45080 0.0714391808902124 0.000442898131787 0.0918729018508238 0.0666271645567317 0.0265924363509486 0.0275478179539095 0.0257132463183994 0.208545439549628 0.0694926431734202 0.12964533748375 0.228742142830605 0.053338790909784
3259 5 4287 2831 1603 1267 1354 9098 2788 5472 10614 2995 3259 1922 5533 6268 5542 4729 4290 11783 10033 11693 17849 14195 1342 676 2096 2329 2080 1793 1605 4538 3812 4458 6649 5315 1917 1246 3437 3939 3462 2936 2685 7245 6221 7235 11200 8880 45573 0.0718403215759495 0.000163670005739271 0.0946255933759842 0.0618940584764021 0.034509495490901 0.0280814540557494 0.0294003320465769 0.19765984425741 0.063248992145479 0.120151140292015 0.234439076344944 0.0639860219328495
3361 13 4576 2164 2003 755 1200 9309 2869 5637 10158 3628 3361 2025 5870 5861 5666 4400 3863 11702 10115 11956 17679 14686 1349 731 2173 2198 2021 1737 1470 4456 3796 4435 6621 5441 2012 1294 3697 3663 3645 2663 2393 7246 6319 7521 11058 9245 45673 0.0711856084219516 0.000342841436413281 0.0996605349481634 0.0481364704631692 0.0441356973647964 0.0163124017713573 0.0258673467178559 0.202983144665266 0.0638082855662615 0.124645892677339 0.223870506902342 0.0790512690650843
3220 26 4696 2268 1535 986 1264 10085 2546 5071 10774 3066 3220 1950 5968 6049 5270 4257 3909 12544 10443 11588 18015 14313 1296 678 2187 2314 1999 1612 1450 4647 3926 4347 6768 5350 1924 1272 3781 3735 3271 2645 2459 7897 6517 7241 11247 8963 45537 0.0717412454805648 0.000480470695020364 0.105491581380318 0.0501956087392623 0.0337378859714087 0.0208820524373332 0.0265464069639243 0.218563558559921 0.0564423028198167 0.110184804841524 0.239098554824055 0.0666355272868516
3289 90 4646 2203 1572 1258 1182 9798 2872 4982 10468 3522 3289 2057 5993 5929 5272 4530 4036 12332 10554 11587 17697 14485 1322 710 2267 2229 2000 1676 1502 4650 3949 4358 6734 5373 1967 1347 3726 3700 3272 2854 2534 7682 6605 7229 10963 9112 45882 0.0715849995532571 0.0020395449468925 0.10162698808231 0.0468826661768109 0.0351952730659848 0.0266042318014745 0.0271402155804867 0.211760512943453 0.0632076080141235 0.107443199256587 0.231206421180388 0.0753083393982314
3403 43 4736 2236 1465 1132 1204 9817 3027 5542 10499 3229 3403 2042 6054 6054 5198 4416 3946 12292 10585 12158 18117 14559 1404 724 2236 2321 1914 1674 1471 4734 3969 4540 6787 5452 1999 1318 3818 3733 3284 2742 2475 7558 6616 7618 11330 9107 46333 0.0733545593630785 0.00100698263445753 0.101832655130916 0.0481417990559457 0.0320585152782678 0.0239555126399963 0.0258286493552709 0.217299263127826 0.0621359596339375 0.122471972267789 0.225461134454363 0.0664529970581521
3330 1 4680 2498 1327 1371 983 9913 2688 5369 9926 3395 3330 1952 5983 6256 5224 4639 3934 12378 10444 11878 17376 14287 1379 649 2225 2359 1956 1688 1469 4622 3935 4428 6484 5329 1951 1303 3758 3897 3268 2951 2465 7756 6509 7450 10892 8958 45481 0.0744279469788345 2.44352418634043e-05 0.100160702104622 0.0556284785052681 0.0284172235141384 0.030084445184825 0.021829842072409 0.217311000114536 0.061479731782755 0.118629151222353 0.218538851472176 0.0734681918062197
3219 7 4564 2601 1563 1469 938 10047 2452 5307 10893 2383 3219 1905 5800 6272 5448 4854 4008 12508 10269 11704 18302 13832 1321 669 2129 2387 2063 1784 1547 4691 3872 4295 6853 5232 1898 1236 3671 3885 3385 3070 2461 7817 6397 7409 11449 8600 45443 0.0692106496315723 0.000169219548583823 0.102238723385455 0.058721477981429 0.0344709300268886 0.0331712402431158 0.0217902491755046 0.22279038377726 0.0516804018776525 0.115084492092814 0.238694618886558 0.0519776133731667
3297 28 4476 2438 1489 1624 879 10279 1992 4967 10248 2501 3297 1991 5766 6042 5234 4869 3972 12788 9941 11170 17229 13168 1334 701 2162 2297 1989 1776 1463 4839 3738 4189 6562 4963 1963 1290 3604 3745 3245 3093 2509 7949 6203 6981 10667 8205 44218 0.0710073242832414 0.000656468036755061 0.101463031080431 0.0560449853875428 0.034703233827465 0.0369635085265257 0.0201945482629918 0.233457545243424 0.0467956326275184 0.113448766231966 0.228681235994125 0.0565837204980142
3515 25 4342 2333 1460 1355 1125 10124 2191 5237 10046 3269 3515 2127 5738 5919 5118 4455 3913 12566 10095 11455 17175 14032 1413 731 2152 2261 2018 1667 1471 4662 3877 4326 6412 5315 2102 1396 3586 3658 3100 2788 2442 7904 6218 7129 10763 8717 45022 0.0795102736274444 0.000782702846069037 0.0950942108737835 0.0521380244716525 0.0324876140447528 0.0302075737833649 0.0260090772895425 0.225706013744526 0.04895220172595 0.115346902692291 0.221373376912328 0.0723920279882956
3494 24 4485 2556 1484 1182 1360 9769 2039 5786 9932 3107 3494 2092 5842 6234 5378 4581 4233 12470 9941 11978 17321 13886 1426 735 2164 2340 1979 1708 1532 4568 3749 4589 6542 5216 2068 1357 3678 3894 3399 2873 2701 7902 6192 7389 10779 8670 45218 0.0790943545204557 0.000382792972804206 0.09993399699732 0.0565894230636384 0.0317547476091038 0.0271219000752536 0.0301505301926985 0.214582036013375 0.0467521195431355 0.129496675548692 0.216572547803311 0.0675688756602136
3112 9 4337 2586 1422 1466 1186 9742 2032 5773 10596 2742 3112 1786 5483 5986 5115 4690 4210 12404 9771 11887 18062 14090 1335 640 2083 2293 1891 1666 1548 4665 3657 4421 6714 5321 1777 1146 3400 3693 3224 3024 2662 7739 6114 7466 11348 8769 45003 0.0667726420686297 0.000152794458812985 0.0993445535755774 0.0569789111913156 0.0314018576858245 0.0309399740429085 0.0269700101508688 0.213985286276002 0.044576958738404 0.129588927897434 0.237865209312402 0.0614228746018201
3270 4 4103 2400 1761 1032 920 9981 2300 5416 10721 3179 3270 1958 5404 5734 5264 4371 3653 12262 9997 11664 17910 14285 1316 657 2070 2231 1925 1638 1372 4565 3749 4475 6804 5343 1954 1301 3334 3503 3339 2733 2281 7697 6248 7189 11106 8942 45087 0.0724354378553032 9.64388057690633e-05 0.0903353329425224 0.0535500212695513 0.0401859858163195 0.022778019393036 0.0207047800374422 0.220742596349332 0.051126710155055 0.119043823276701 0.23876608322414 0.0702347708748288
3300 11 4717 2000 1692 1272 1309 9783 2288 5402 10259 3350 3300 1963 5973 5720 5218 4488 4108 12393 10111 11641 17462 14125 1348 707 2253 2194 2002 1689 1498 4570 3872 4438 6687 5336 1952 1256 3720 3526 3216 2799 2610 7823 6239 7203 10775 8789 45383 0.0704858702537744 0.000207995271970389 0.103535473455604 0.0445902913974285 0.0380556397091544 0.0296556857987013 0.0285860463871347 0.214814158655307 0.0499035058333599 0.11983609216604 0.226776765914224 0.073552475157302
3325 7 4753 2138 1234 1203 1608 9284 2493 5555 11119 2703 3325 2023 6053 5956 4909 4248 4162 11891 9937 11665 18388 14204 1309 723 2235 2281 1864 1694 1555 4447 3827 4396 6887 5201 2016 1300 3818 3675 3045 2554 2607 7444 6110 7269 11501 9003 45422 0.073242982398246 0.000223391472595177 0.104613022254528 0.0488028930098788 0.0266543470017056 0.0269353095712048 0.0355572830920185 0.204703454235256 0.0545252260611641 0.122536746173627 0.243088315155649 0.0591170295741283
3267 0 4873 2733 1345 725 1781 10050 2540 4698 10690 2452 3267 1933 6118 6580 5542 4215 4376 12812 10591 11303 17696 13451 1334 688 2271 2383 2052 1620 1614 4761 3986 4297 6697 5095 1933 1245 3847 4197 3490 2595 2762 8051 6605 7006 10999 8356 45154 0.0711731270410701 1.91262278979491e-05 0.108771942101787 0.0606681496096195 0.0308146777037692 0.0156032639752017 0.0413570856584553 0.224428265822269 0.057230608778953 0.105318299591404 0.231408095943855 0.0532073575457175
3372 21 4258 2571 1530 807 1586 9288 3330 4784 10984 2982 3372 2030 5615 6062 5263 4066 4036 11813 10690 11489 18185 14331 1363 673 2124 2329 2004 1616 1511 4453 3985 4288 6836 5480 2009 1357 3491 3733 3259 2450 2525 7360 6705 7201 11349 8851 45513 0.0757067905249671 0.000461363411793606 0.0926989762958034 0.0555914728200502 0.0337996059173795 0.0183816472674233 0.0355012624348477 0.202965018395267 0.0729754482264016 0.107114429830976 0.239077512112693 0.0657264727623972
3446 9 4328 2416 1638 1288 1468 9361 3106 4968 10893 2452 3446 2058 5700 5969 5321 4634 4325 12102 10697 11625 18141 13814 1397 686 2147 2286 1975 1777 1584 4511 4040 4377 6779 5300 2049 1372 3553 3683 3346 2857 2741 7591 6657 7248 11362 8514 45373 0.0772836688212993 0.000293491066918376 0.0957555861159768 0.0530567576655171 0.0363407044519346 0.0279153325586285 0.0318313615661005 0.206338931792824 0.0667473858900285 0.108601729314112 0.240830770301517 0.0550042804551431
3156 6 4510 2638 1193 1265 1359 9189 3110 4862 11142 2290 3156 1865 5702 6191 5083 4394 4117 11795 10418 11374 18296 13800 1297 673 2149 2301 1954 1636 1511 4487 3906 4220 6786 5104 1859 1192 3553 3890 3129 2758 2606 7308 6512 7154 11510 8696 44720 0.0719085911095708 0.000122126743071483 0.101350024985531 0.05828254879315 0.0263859900468641 0.028924262728794 0.0290520973108722 0.208243490312111 0.0701795985476353 0.10902756904242 0.24373267334919 0.0527910270307902
3414 14 4646 2750 1248 1124 1051 9665 2577 5091 10820 3064 3414 2039 5980 6526 5388 4505 3884 12072 10129 11372 17841 14203 1389 705 2204 2386 2007 1672 1477 4520 3848 4351 6702 5298 2025 1334 3776 4140 3381 2833 2407 7552 6281 7021 11139 8905 45464 0.0731768160222123 0.000307545403807681 0.0986755661743789 0.060268898225193 0.0283103193307841 0.024985469628013 0.0233973542754171 0.217985652826127 0.0581666660669606 0.111975768490456 0.23629988973071 0.0664500538259404
3287 99 3983 3287 1252 1222 1200 9790 2574 5098 10475 3353 3287 2084 5365 6606 5409 4568 4048 12289 10276 11514 17561 14252 1302 702 2046 2449 2063 1720 1549 4587 3860 4428 6662 5311 1985 1382 3319 4157 3346 2848 2499 7702 6416 7086 10899 8941 45620 0.0723835326432249 0.00210519902795566 0.0886331161696968 0.0725185809837716 0.0271989193069029 0.0259888505669254 0.0266077193486834 0.214196718221872 0.0569957603427788 0.112030105693734 0.226331689515747 0.0750098081787075
3282 97 4477 2862 1127 1178 1329 9783 2905 5020 10298 3091 3282 2086 5839 6483 5187 4377 4057 12315 10586 11627 17561 14003 1293 724 2218 2423 1988 1649 1525 4634 3979 4364 6649 5288 1989 1362 3621 4060 3199 2728 2532 7681 6607 7263 10912 8715 45449 0.0712099841072075 0.00214507911540552 0.099496126077272 0.0642018293999006 0.0232495007158352 0.025220085433632 0.0290181127492072 0.216189665042868 0.064303253214971 0.112166538116162 0.225222514479709 0.0675773115478296
3442 23 3972 2870 1190 1698 1018 10083 2788 4808 10599 3363 3442 2054 5321 6145 5033 4767 3983 12587 10764 11592 17940 14484 1411 705 2046 2302 1964 1802 1479 4611 3980 4251 6819 5413 2031 1349 3275 3843 3069 2965 2504 7976 6784 7341 11121 9071 45854 0.0770009837293942 0.000705369932328518 0.08724147397342 0.063963121826561 0.0247482497894831 0.0356242059127641 0.0209991130673282 0.218276871363611 0.0604360643979433 0.106228395279613 0.231380523538002 0.0733956271895516
3447 32 4500 2822 1115 1706 1372 9895 2500 5241 10340 3232 3447 2120 5894 6519 5258 4941 4402 12654 10510 11806 17712 14391 1359 726 2197 2376 2023 1911 1643 4644 3945 4434 6553 5410 2088 1394 3697 4143 3235 3030 2759 8010 6565 7372 11159 8981 46202 0.074152653384548 0.000789947837120736 0.0969498868261438 0.0618707575099763 0.0251816378721156 0.0373520742393007 0.0284753670889025 0.214366668507829 0.0556774275256559 0.112052681220144 0.223347525037579 0.069783372950685
3497 4 4263 2837 1046 1486 1039 9901 2949 5218 9871 3956 3497 2124 5678 6402 5000 4603 3866 12267 10568 11802 17203 14604 1377 709 2113 2448 1883 1776 1500 4648 3984 4470 6555 5517 2120 1415 3565 3954 3117 2827 2366 7619 6584 7332 10648 9087 46067 0.0752589878426555 0.000102476225774179 0.0915115096775607 0.0624371780043807 0.0228894337779492 0.0323529994792299 0.0235095775355563 0.213546191145891 0.0634878791524832 0.1155336450747 0.213367447319698 0.0860026747641213
