"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2779 2 3691 2110 1487 961 663 8555 2203 3799 8448 2637 2779 1603 4727 5036 4636 3874 3121 10494 8690 9186 14053 11290 1178 567 1801 1887 1723 1416 1182 4007 3303 3581 5400 4400 1601 1036 2926 3149 2913 2458 1939 6487 5387 5605 8653 6890 37335 0.0720984599574559 2.26351317970469e-05 0.0990919304114437 0.0554903811422607 0.03944335349539 0.0273905529732833 0.0170725613933995 0.230553432194668 0.0588540614019784 0.104020386424894 0.225895797776134 0.0700664476972951
2794 37 3602 2136 1021 1275 993 7958 2185 4202 8606 2920 2794 1665 4693 5054 4130 3808 3375 10058 8397 9410 14362 11693 1166 574 1775 1945 1597 1426 1275 3846 3189 3654 5589 4411 1628 1091 2918 3109 2533 2382 2100 6212 5208 5756 8773 7282 37729 0.0745530475336813 0.00111359626389764 0.0969304594435791 0.0559622532961192 0.0262131756907397 0.0336176551521443 0.0239342459636093 0.214173649292582 0.0576207245600976 0.111792982945929 0.228225982908839 0.0758622269487817
2629 4 3520 2279 877 1330 938 8270 1962 4046 8383 3014 2629 1501 4475 5014 3966 3769 3318 10326 8350 9214 14015 11643 1132 546 1740 1925 1527 1389 1262 3938 3182 3582 5386 4477 1497 955 2735 3089 2439 2380 2056 6388 5168 5632 8629 7166 37252 0.0699929511744734 0.000291318091439042 0.0965667296124843 0.0601365749192206 0.0236729442748025 0.0363911287940796 0.0260270841007189 0.222849522284629 0.050476021902336 0.104094466038581 0.228545753718608 0.0809555050886272
2607 39 3599 2495 1042 1218 805 8209 2029 4070 8706 2713 2607 1532 4600 5342 4347 3885 3202 10193 8387 9239 14341 11634 1114 531 1753 2037 1680 1488 1218 3835 3218 3604 5420 4375 1493 1001 2847 3305 2667 2397 1984 6358 5169 5635 8921 7259 37532 0.0679037953374829 0.00114295970219723 0.0981393260625376 0.0683410534825567 0.0275178830826795 0.0305966984129404 0.0225225907565833 0.215812042128797 0.0534987071602725 0.10776920947499 0.23496377490168 0.0717919594972828
2750 38 3369 2636 1001 858 1011 8209 2318 4382 8466 2520 2750 1601 4422 5356 4301 3522 3154 10157 8610 9675 14452 11421 1187 548 1702 2056 1637 1379 1206 3865 3317 3689 5551 4381 1563 1053 2720 3300 2664 2143 1948 6292 5293 5986 8901 7040 37558 0.0722703244254475 0.0010086306757984 0.0917655095937091 0.0705167977822288 0.0271506522931927 0.0217388275709355 0.0272844424549249 0.214488297408237 0.0617515073654226 0.118849654429032 0.22471094187583 0.0684644141252427
2644 22 3459 2599 1094 827 1160 8069 1962 4650 7967 2819 2644 1553 4477 5345 4443 3561 3356 10165 8215 9616 13929 11325 1113 535 1731 1996 1709 1365 1260 3912 3249 3654 5423 4345 1531 1018 2746 3349 2734 2196 2096 6253 4966 5962 8506 6980 37272 0.0707415773309415 0.00086809383741841 0.0942634241394309 0.0707971607635467 0.0276972176768343 0.0235952632173133 0.0306401009699356 0.214086865829771 0.0504484621214765 0.124531872136501 0.216403045535863 0.0759269164409683
2774 15 3441 2429 1141 705 993 7611 2347 4523 8838 2373 2774 1639 4511 5172 4382 3446 3091 9517 8185 9531 14706 11483 1150 569 1768 1931 1641 1348 1185 3679 3177 3663 5596 4414 1624 1070 2743 3241 2741 2098 1906 5838 5008 5868 9110 7069 37190 0.07447130409311 0.00023749303009594 0.0916496666327667 0.0657874143147814 0.0315109746069363 0.020505216063813 0.0277425123944051 0.203694692046358 0.0622530760429685 0.120733373151004 0.237823999452686 0.0635902781710758
2884 61 3448 2184 1279 905 1015 8028 2396 4365 8439 2445 2884 1770 4613 5051 4386 3655 3291 10043 8614 9741 14543 11416 1175 605 1746 1944 1636 1379 1276 3825 3238 3637 5572 4345 1709 1165 2867 3107 2750 2276 2015 6218 5376 6104 8971 7071 37449 0.0753733725848777 0.00168585712866151 0.0933939781801611 0.0586215954401381 0.0329436341134458 0.0234373749253161 0.0277333507462495 0.214324658884489 0.0645461601095722 0.115943792833896 0.227100333017702 0.0648958920354911
2657 65 3314 2326 1330 927 1066 8111 2500 4087 8118 2541 2657 1589 4355 4994 4393 3633 3328 10181 8810 9596 14012 11181 1133 548 1687 1931 1687 1371 1258 3871 3301 3702 5372 4299 1524 1041 2668 3063 2706 2262 2070 6310 5509 5894 8640 6882 37042 0.0725145963201466 0.00197326997814438 0.0875497921599848 0.064050332889856 0.0334676750996862 0.0241214343952169 0.0288811525347046 0.221050707823233 0.0665562168431865 0.112149647474188 0.220816327299601 0.0668688471820522
2834 14 3549 2333 1286 732 960 7887 2254 4030 8686 2306 2834 1652 4652 5247 4485 3496 3091 9742 8243 9124 14309 11052 1196 549 1738 2048 1721 1365 1236 3753 3149 3501 5563 4297 1638 1103 2914 3199 2764 2131 1855 5989 5094 5623 8746 6755 36871 0.0773011019698741 0.000451733840100337 0.0965059507185146 0.0621797722994911 0.0342830397221782 0.0205284065910999 0.0270922527976546 0.215401024272422 0.0591712348209407 0.10753642119765 0.236708481256311 0.0628405805137635
2816 0 3472 2121 1438 1066 1010 7726 2236 4658 8650 2333 2816 1631 4557 4943 4466 3831 3416 9847 8300 9762 14685 11505 1185 546 1735 1915 1701 1425 1295 3783 3196 3727 5513 4399 1631 1085 2822 3028 2765 2406 2121 6064 5104 6035 9172 7106 37526 0.074154114931035 3.62947971504119e-06 0.0955867886814518 0.0554708928769158 0.0367498742150785 0.028629377789158 0.0250043214283096 0.203044871394087 0.0606177747257189 0.125323355436071 0.233416939585667 0.0619980594567927
2795 6 3579 1919 1367 1233 901 7995 2080 4165 8879 2467 2795 1619 4664 4787 4325 3884 3279 10007 8242 9224 14552 11492 1182 534 1796 1829 1674 1506 1267 3845 3183 3551 5527 4353 1613 1085 2868 2958 2651 2378 2012 6162 5059 5673 9025 7139 37386 0.0728855998967619 0.000264385169052154 0.0951476147677042 0.0513544075050877 0.0379677436224903 0.0329362313698238 0.0235992222785659 0.21589418226441 0.0553954412583391 0.111414440781963 0.239174545635341 0.0639661854504598
2812 2 3625 2108 1436 829 1149 7846 2377 3982 9213 2132 2812 1622 4673 4999 4496 3638 3382 9979 8478 9231 14879 11324 1192 574 1782 1939 1687 1405 1249 3878 3229 3565 5687 4261 1620 1048 2891 3060 2809 2233 2133 6101 5249 5666 9192 7063 37511 0.0760394177752575 8.02899629174948e-05 0.0950131336035427 0.055496671555364 0.038499819744157 0.0214137316285629 0.0321483472706933 0.209850302621309 0.0611787392550717 0.107131732507284 0.246225367975241 0.0569224461006002
2977 7 3417 2175 1528 680 1098 7397 2893 3731 8722 2691 2977 1764 4611 4996 4616 3534 3279 9463 8670 9063 14284 11460 1220 570 1790 1908 1762 1353 1213 3686 3338 3501 5515 4345 1757 1194 2821 3088 2854 2181 2066 5777 5332 5562 8769 7115 37316 0.0810203987210539 0.000107247336449953 0.0925848650084036 0.0586691999608936 0.0416876861455421 0.0189494086088792 0.0285195404451342 0.193274120068355 0.0765683377812275 0.102485276372289 0.233422789777972 0.0727111297738
2858 10 3575 2134 1454 732 1046 7784 2844 4241 8137 2479 2858 1732 4704 4998 4551 3575 3245 9774 8857 9708 14143 11139 1136 603 1840 1901 1708 1376 1255 3761 3390 3702 5483 4291 1722 1129 2864 3097 2843 2199 1990 6013 5467 6006 8660 6848 37294 0.0775913189721238 0.000233397278933217 0.0945184903157583 0.0571829819321944 0.0388255611699487 0.0207496145510358 0.0285683308721996 0.206002787244291 0.0771951917331405 0.113308987846449 0.220649809326703 0.0651735287572226
2672 4 3728 1944 1263 809 1079 7934 2487 4229 8412 2464 2672 1575 4779 4944 4337 3498 3251 9972 8671 9596 14382 11343 1101 524 1779 1870 1648 1326 1213 3788 3304 3626 5503 4319 1571 1051 3000 3074 2689 2172 2038 6184 5367 5970 8879 7024 37025 0.0707219370983147 0.000186387041341073 0.0997529136159839 0.0518532720963318 0.0346082001516827 0.0208690123407224 0.0278193529004365 0.216004768834887 0.0671630855158691 0.116572151482849 0.227876051444921 0.0665728674766612
2764 1 3492 2118 1195 843 1059 8221 2162 4032 8829 2234 2764 1658 4606 4986 4287 3493 3219 10189 8486 9221 14509 11182 1107 544 1738 1894 1637 1333 1251 3865 3297 3541 5561 4283 1657 1114 2868 3092 2650 2160 1968 6324 5189 5680 8948 6899 36950 0.0751012200787206 5.22697187843251e-05 0.0946787090102489 0.0559718478976028 0.0339388766837517 0.021590810390241 0.0283527934527042 0.220719375608394 0.0598057489928374 0.107668192366135 0.242501950810452 0.0596182049901281
2860 5 3687 1961 1426 864 1139 7468 2970 4116 8763 1706 2860 1686 4762 4870 4403 3606 3370 9584 8860 9595 14704 10803 1179 611 1853 1893 1661 1375 1254 3694 3381 3654 5607 4209 1681 1075 2909 2977 2742 2231 2116 5890 5479 5941 9097 6594 36965 0.0771843273315713 0.000272844332767932 0.102195212079326 0.0532606890252831 0.0394286737559222 0.0241381399921532 0.0316778493177702 0.199801791509342 0.0778892686743678 0.110709820355377 0.237373256794941 0.0460681268311776
2755 4 3769 2013 1324 1042 841 7424 3092 3675 9326 2157 2755 1607 4809 4987 4373 3764 3134 9343 8733 9119 14904 11428 1152 567 1835 1938 1651 1471 1215 3702 3289 3541 5633 4386 1603 1040 2974 3049 2722 2293 1919 5641 5444 5578 9271 7042 37422 0.074424036302574 0.000191392829854758 0.101679891300903 0.0535094118887843 0.0349128489527537 0.0283263619558308 0.0232015065033246 0.199393813884711 0.0838734510245106 0.0971937495128097 0.246465346272872 0.0568281895710717
2854 0 3366 2268 1019 1078 963 7897 2361 4274 8576 2489 2854 1694 4474 5024 4119 3587 3134 9800 8361 9431 14359 11348 1160 586 1718 1924 1610 1416 1231 3800 3204 3648 5500 4279 1694 1108 2756 3100 2509 2171 1903 6000 5157 5783 8859 7069 37145 0.0783915198589592 5.33247115500746e-05 0.0902074523116391 0.0596023011117348 0.0267711206414377 0.0288756561198139 0.0251828783545989 0.21374742924489 0.062328053462975 0.11638066720617 0.231154657204971 0.0673049397712612
2664 14 3641 1972 1206 1340 971 7747 2089 3967 8509 2451 2664 1516 4625 4870 4169 3949 3438 9923 8289 9086 14054 11093 1162 532 1727 1907 1560 1482 1262 3723 3170 3541 5412 4231 1502 984 2898 2963 2609 2467 2176 6200 5119 5545 8642 6862 36571 0.0708701403854147 0.000384667845528734 0.096740054408671 0.0529481660597739 0.0344916401721388 0.0374716537209327 0.0274296491544703 0.210360064255215 0.0569016529351225 0.108593013782674 0.236920482650424 0.0668888146296349
2638 7 3561 2273 1021 1181 956 7375 2446 3894 9355 2037 2638 1519 4540 5043 4153 3697 3258 9365 8192 8945 14815 11292 1126 540 1770 1911 1637 1395 1268 3619 3141 3485 5560 4301 1512 979 2770 3132 2516 2302 1990 5746 5051 5460 9255 6991 36744 0.0740261737321714 0.000147586059493389 0.0947989279968716 0.0612139844672966 0.0284327712441313 0.032251204085916 0.0253163818575585 0.205165175823761 0.0672199861693716 0.100953210181103 0.253647348923513 0.0568272494588133
2644 24 3378 2366 1103 1015 868 7930 2510 3914 8933 1970 2644 1529 4357 5075 4218 3630 3122 9883 8529 9217 14573 11030 1139 550 1648 1960 1603 1376 1169 3864 3226 3577 5513 4286 1505 979 2709 3115 2615 2254 1953 6019 5303 5640 9060 6744 36655 0.0708387036547297 0.000937634855937411 0.0896257418489432 0.062058274534653 0.0295228519030974 0.0276825753274499 0.0230819908892924 0.218511649341607 0.0707281853095585 0.109259985968593 0.245877071700403 0.0518753346657351
2679 21 3531 2496 1175 1349 771 7653 2481 4146 8870 1760 2679 1553 4497 5257 4429 4087 3282 9688 8477 9362 14622 10849 1147 587 1736 2003 1691 1576 1247 3692 3261 3610 5533 4127 1532 966 2761 3254 2738 2511 2035 5996 5216 5752 9089 6722 36932 0.0716938900203434 0.000795461229710305 0.0972405466640485 0.0686041072006209 0.0321722062858793 0.0366131724336197 0.0203731070721687 0.202816857179423 0.0679777862634736 0.111888729891393 0.241146384718436 0.0486777510408833
2735 1 3687 1988 1051 979 1263 7727 2141 4036 9329 2131 2735 1578 4711 4846 4008 3391 3301 9738 8184 9044 14988 11477 1158 554 1853 1889 1596 1353 1290 3695 3176 3385 5642 4369 1577 1024 2858 2957 2412 2038 2011 6043 5008 5659 9346 7108 37068 0.0729088131490251 1.14047973942435e-05 0.0986351151758945 0.053618993728512 0.0275293234284003 0.0252599215439233 0.0338368590759976 0.20603122816372 0.0584222865231751 0.110774850427773 0.254476785815029 0.0584944181711568
2567 17 3775 2265 1245 904 806 8399 2040 4095 8857 2320 2567 1472 4747 5210 4500 3678 3077 10278 8373 9263 14498 11243 1112 500 1802 1955 1726 1407 1198 3945 3205 3622 5575 4327 1455 972 2945 3255 2774 2271 1879 6333 5168 5641 8923 6916 37290 0.0690436226332426 0.00026053519400217 0.103025568542985 0.0611763156776072 0.0344042245351559 0.023940160342681 0.0207574708745697 0.220523844323956 0.0524483426882142 0.113115022022467 0.239094946223814 0.0622099469413056
2566 3 3324 2229 1418 856 875 8370 1998 4313 8873 2405 2566 1463 4297 4926 4431 3599 3076 10259 8296 9405 14678 11494 1106 490 1600 1913 1688 1398 1187 3961 3204 3600 5589 4389 1460 973 2697 3013 2743 2201 1889 6298 5092 5805 9089 7105 37230 0.0698783624931207 0.000117754586987779 0.0884561732722901 0.0587659721919427 0.0374743550828221 0.0243155330563719 0.0227812899608446 0.221801926098964 0.0548566295072517 0.117963092748611 0.238448102045317 0.0651408089554764
2708 6 3574 2243 1052 825 999 7647 2506 4264 8560 2945 2708 1597 4615 5066 4181 3410 3081 9540 8342 9420 14356 11811 1117 556 1792 1937 1596 1328 1188 3704 3186 3624 5490 4516 1591 1041 2823 3129 2585 2082 1893 5836 5156 5796 8866 7295 37329 0.0741100637144366 0.000253472006154057 0.0956373634045422 0.062438614509112 0.0294175088910671 0.0203624155650243 0.0261676157787491 0.203964454707767 0.0690383069335787 0.113500809531181 0.227113902658469 0.0779954722999194
2906 10 3311 2167 1354 1294 859 7499 2483 3878 9187 2397 2906 1744 4478 4905 4405 4010 3384 9578 8316 9024 14709 11561 1172 577 1740 1854 1689 1485 1305 3745 3170 3502 5545 4318 1734 1167 2738 3051 2716 2525 2079 5833 5146 5522 9164 7243 37345 0.0767175232268905 0.000393513626987114 0.0893276060348202 0.0583251067709263 0.036451295880359 0.0329778194242187 0.0241122792583789 0.205167067837495 0.0670624637382558 0.104605029984787 0.241473510260219 0.0633867839566621
2692 61 3338 2420 1073 1393 448 7874 2441 3904 8990 2666 2692 1603 4381 5110 4244 3986 2967 9657 8345 8993 14472 11589 1150 560 1691 1939 1651 1467 1184 3753 3256 3511 5549 4426 1542 1043 2690 3171 2593 2519 1783 5904 5089 5482 8923 7163 37300 0.0724405813927156 0.00185104766189543 0.0891090760759345 0.0660591868428449 0.0281594197827941 0.0381809866847609 0.0124560873235697 0.208446774449164 0.0659833888279506 0.102882936155445 0.238938051197201 0.0754924636057238
2574 33 3799 2203 1076 1303 697 7748 2962 3715 8379 2704 2574 1529 4787 5199 4342 4004 3149 9667 8995 9333 14129 11423 1078 541 1791 1933 1641 1552 1230 3634 3377 3583 5410 4301 1496 988 2996 3266 2701 2452 1919 6033 5618 5750 8719 7122 37193 0.0695425202554325 0.000866560530606502 0.101103776977266 0.0610848331680373 0.0286355512641191 0.0354964154956138 0.0186322599982807 0.209342569204107 0.079618022640272 0.0984021269093099 0.222589965215733 0.0746853983412217
2735 6 3364 2638 831 1163 883 7370 2948 3958 9010 2099 2735 1610 4411 5293 4113 3697 3160 9287 8683 9323 14723 11196 1131 563 1756 2011 1579 1420 1243 3552 3318 3610 5626 4357 1604 1047 2655 3282 2534 2277 1917 5735 5365 5713 9097 6839 37005 0.072315574111696 0.000148099320660476 0.0896871741319991 0.0699644504706385 0.022719408216012 0.0316055718969541 0.0242530103536335 0.200841419671835 0.0757034396878115 0.109964017346518 0.245214857083727 0.0575829777085149
2789 1 3371 2516 837 1334 1025 7936 2059 4128 8427 2931 2789 1614 4410 5163 4069 3761 3329 10005 8271 9208 14154 11563 1176 575 1763 1931 1642 1457 1260 3793 3191 3481 5522 4388 1613 1039 2647 3232 2427 2304 2069 6212 5080 5727 8632 7175 37354 0.0739603933451039 3.83026072771537e-05 0.0891445695804812 0.0670740533971246 0.0223687894497823 0.0362239373436435 0.0285048234261652 0.210422607894727 0.0552561473100858 0.110678283277755 0.226516885820405 0.0798112065474502
2743 11 3480 2502 916 1171 956 7693 2459 4541 8145 2753 2743 1612 4544 5281 4273 3762 3266 9689 8369 9674 14188 11452 1142 548 1765 1924 1682 1452 1270 3779 3236 3631 5489 4376 1601 1064 2779 3357 2591 2310 1996 5910 5133 6043 8699 7076 37370 0.0722413842399976 0.000210208464686529 0.0931279035006018 0.0675489048429732 0.0241631688704533 0.0313364373703514 0.0264352818058085 0.206096082968194 0.0657191615145431 0.1201375668936 0.218399284666221 0.07458461486257
2575 8 3644 2516 830 917 861 7906 2585 4322 8313 2390 2575 1515 4667 5409 4199 3491 2996 9697 8549 9584 14318 11228 1068 492 1774 2040 1625 1356 1205 3733 3287 3579 5480 4265 1507 1023 2893 3369 2574 2135 1791 5964 5262 6005 8838 6963 36867 0.0712888744266203 0.000319960530515265 0.0951620892399187 0.0699174704146016 0.0221398746349949 0.0246056284542044 0.0246441134599534 0.212889081271742 0.0708150775980248 0.117605702165103 0.226621999189137 0.0639901286151845
2635 14 3562 2625 741 944 1100 8064 2481 3950 9443 1549 2635 1521 4531 5432 4138 3508 3188 10006 8671 9313 15119 10972 1128 552 1724 2035 1574 1420 1246 3816 3308 3637 5696 4241 1507 969 2807 3397 2564 2088 1942 6190 5363 5676 9423 6731 37108 0.0691151590199696 0.000415899538511105 0.0962417048284349 0.0722756863398501 0.0203205772769276 0.0244628324086915 0.0286226706774926 0.218950878248575 0.0685873390237055 0.10619177320483 0.253906042841453 0.0409094365915591
2804 6 3542 2171 1125 1097 1098 7984 2189 3995 9035 2137 2804 1657 4602 4978 4181 3678 3330 10043 8411 9249 14684 11230 1153 597 1795 1922 1600 1446 1271 3821 3157 3600 5591 4229 1651 1060 2807 3056 2581 2232 2059 6222 5254 5649 9093 7001 37183 0.0759275411207616 0.000205360340162384 0.094477805295673 0.0608510939762947 0.0297292055399272 0.0307291096342251 0.0293087681320341 0.211721312990067 0.0603906627043332 0.104936322413733 0.24347795176002 0.0582448660927683
2703 28 3503 2305 1189 827 852 8219 2610 4385 8397 2072 2703 1634 4555 5135 4381 3535 3037 10060 8794 9873 14530 11231 1097 582 1725 1943 1673 1350 1196 3876 3306 3740 5371 4317 1606 1052 2830 3192 2708 2185 1841 6184 5488 6133 9159 6914 37090 0.0729296088500777 0.000730627148453993 0.0929998450294755 0.0614333504572867 0.032117414207451 0.0229184251984056 0.0233409704411468 0.220692410482163 0.0710467394497126 0.117682466122693 0.227558623830903 0.0565495187822312
2743 18 3137 2440 1454 766 973 7846 2331 4302 7901 2558 2743 1620 4214 5026 4525 3593 3260 9862 8373 9493 13832 11031 1141 543 1628 1955 1698 1306 1244 3820 3182 3562 5359 4314 1602 1077 2586 3071 2827 2287 2016 6042 5191 5931 8473 6717 36469 0.0746308591486275 0.000505037273628972 0.0853304564755859 0.0674272302922015 0.0416064575935034 0.0200844663500415 0.0266147324478122 0.21650457439225 0.0633595183012324 0.120092929186012 0.214785346604501 0.0690583919346039
2677 10 3556 2286 1114 970 868 8157 2041 4639 7994 2205 2677 1568 4569 5104 4328 3661 3102 10059 8342 9781 14064 10914 1119 555 1751 1890 1637 1427 1200 3758 3200 3711 5355 4277 1558 1013 2818 3214 2691 2234 1902 6301 5142 6070 8709 6637 36517 0.0710058766539296 0.000188487950179511 0.100487255523234 0.0595472717490675 0.0308386123261111 0.0257054360652116 0.0261631281073716 0.223535918746008 0.0549364097362373 0.12695272558719 0.222293005901383 0.0583458716540762
2773 15 3510 2367 1015 752 1231 7867 1987 4834 8273 2271 2773 1646 4597 5151 4185 3309 3208 9828 8140 9832 14465 11230 1142 559 1813 1981 1628 1332 1247 3675 3142 3640 5506 4324 1631 1087 2784 3170 2557 1977 1961 6153 4998 6192 8959 6906 36895 0.0757935414294654 0.00027947463405624 0.0950588406413139 0.0642951129977075 0.0268378997010988 0.0200887831005379 0.0337824341477261 0.21025248535809 0.0544970399586017 0.130259852578479 0.229236210772527 0.0596183246803961
2800 5 3769 2135 1217 881 1052 8062 2298 4377 8004 2476 2800 1629 4801 5114 4345 3567 3233 10047 8459 9685 14006 11109 1176 597 1822 1986 1659 1386 1248 3886 3151 3683 5373 4306 1624 1032 2979 3128 2686 2181 1985 6161 5308 6002 8633 6803 37076 0.073979863867424 0.000278088106312853 0.101195978611061 0.0551031391643395 0.0329379984375714 0.0246565324559733 0.0306028610371092 0.216598012497718 0.0625066846969965 0.118534621887439 0.217760571206305 0.0658456480317511
2680 3 3443 2338 1290 1001 862 8079 2036 4439 8815 1974 2680 1547 4440 5031 4419 3691 3153 10077 8268 9541 14746 11085 1136 550 1747 1902 1729 1400 1155 3845 3166 3610 5635 4192 1544 997 2693 3129 2690 2291 1998 6232 5102 5931 9111 6893 36960 0.0728799006718319 8.25444199228365e-05 0.0905648619544804 0.0633801085882902 0.0347121583631476 0.0276222745215181 0.0251759727875785 0.219696541245765 0.0549365773866894 0.118605244985046 0.240241500060212 0.0521023150155174
2677 30 3458 2270 1202 978 1004 7803 2156 4213 9204 2105 2677 1604 4511 5042 4275 3646 3244 9805 8229 9287 14879 11258 1103 551 1739 1969 1607 1406 1242 3732 3155 3612 5726 4348 1574 1053 2772 3073 2668 2240 2002 6073 5074 5675 9153 6910 37100 0.0724701653034461 0.000571732652782109 0.0915559789677135 0.0629658137917347 0.0329811079760818 0.0266006406547533 0.0273890436509814 0.208343501953479 0.0582954035218506 0.113761873198946 0.246680138366316 0.0583845999619159
2641 12 3554 2046 1371 931 909 8371 2044 4076 8411 2614 2641 1548 4533 4811 4300 3613 3141 10312 8422 9279 14140 11323 1105 569 1768 1882 1618 1381 1200 3934 3219 3550 5431 4340 1536 979 2765 2929 2682 2232 1941 6378 5203 5729 8709 6983 36980 0.0712648955150531 0.000295349708325966 0.0949938094378835 0.0549151825263928 0.0383043069866469 0.0247768184755736 0.0244362424904825 0.227780693754596 0.0540578402352869 0.110383162389671 0.228833497399805 0.0699582010802829
2670 5 3726 2106 1276 785 822 8182 2390 4055 8599 2246 2670 1560 4732 5064 4373 3461 2962 9989 8542 9343 14356 11165 1115 554 1774 1967 1697 1321 1155 3837 3254 3586 5437 4331 1555 1006 2958 3097 2676 2140 1807 6152 5288 5757 8919 6834 36862 0.0711475684154076 0.000184508887731212 0.102007226755769 0.0564692402004059 0.0335399167619185 0.0203420682884949 0.0222237170878755 0.223744072031829 0.0636019716728601 0.111228288600041 0.234557739227535 0.0609536820701323
2717 9 3833 2021 1047 1260 920 7349 2541 4265 8162 2896 2717 1562 4869 5061 4168 3801 3285 9380 8261 9353 13907 11409 1164 526 1829 1940 1627 1436 1254 3660 3173 3608 5394 4443 1553 1036 3040 3121 2541 2365 2031 5720 5088 5745 8513 6966 37020 0.0731393944406892 0.000383249871157415 0.102755877737606 0.0532367839590536 0.0274056374218457 0.033835002213274 0.0250045875528091 0.198430540579546 0.0703899691774986 0.11466070727336 0.221422891500927 0.0793353582722335
2620 41 3692 2000 1252 903 1024 7918 2571 4706 8086 2426 2620 1546 4683 4867 4251 3556 3232 9868 8656 10141 14425 11388 1115 555 1816 1868 1598 1348 1282 3783 3221 3802 5463 4374 1505 991 2867 2999 2653 2208 1950 6085 5435 6339 8962 7014 37239 0.072132247289606 0.000976265685765168 0.095866495391814 0.0531497794904451 0.0339052714399542 0.0240640710435045 0.0260014765596323 0.2137652730657 0.069774084583779 0.125692542005227 0.218806310038727 0.0658661834058463
2813 24 3670 2024 1204 1061 872 8222 2142 4006 8937 2670 2813 1699 4793 4981 4284 3715 3156 10151 8367 9175 14610 11741 1138 576 1836 1901 1630 1431 1227 3926 3198 3502 5539 4464 1675 1123 2957 3080 2654 2284 1929 6225 5169 5673 9071 7277 37645 0.0762297495754184 0.000532349783480106 0.0941191602303481 0.0534711313943207 0.0328554530391782 0.0293749988966895 0.0225152378004252 0.216747520569462 0.0569453311373818 0.108748878228399 0.236598555139469 0.0718616342054283
2691 18 3557 2177 1193 1098 882 8466 1847 4325 8841 2469 2691 1567 4550 5017 4281 3752 3189 10417 8328 9426 14698 11556 1142 574 1710 1929 1627 1445 1238 3936 3227 3569 5611 4401 1549 993 2840 3088 2654 2307 1951 6481 5101 5857 9087 7155 37564 0.0692942705012719 0.000655046901685318 0.0951543845296656 0.0589895463292239 0.0321309904623985 0.0300242661715718 0.0240087027210232 0.226887067673293 0.0496692083458899 0.115964606045184 0.228958961605024 0.0682629487137691
2809 4 3597 2076 1031 1008 1143 7791 1986 4219 9011 2471 2809 1695 4706 4973 4115 3556 3368 9831 8054 9133 14631 11567 1118 586 1809 1889 1567 1331 1328 3763 3140 3513 5535 4482 1691 1109 2897 3084 2548 2225 2040 6068 4914 5620 9096 7085 37146 0.073411221106887 0.000142641282440114 0.0953550764706665 0.0562583974846912 0.0293015540375859 0.0282862408474851 0.0308671750043392 0.21032158379377 0.0539071567119923 0.114663445339176 0.241721754967666 0.0657637529533009
2536 17 4085 2121 676 914 1191 8091 2384 4399 8398 1797 2536 1464 5036 5256 3949 3352 3221 10120 8634 9828 14498 10776 1089 513 1901 1983 1511 1322 1192 3870 3205 3728 5519 4249 1447 951 3135 3273 2438 2030 2029 6250 5429 6100 8979 6527 36609 0.0691277790056633 0.00058885724528331 0.111117284537873 0.056430966610672 0.0186849415199618 0.0241155558069197 0.0327254822517061 0.221466368533824 0.0661050344522553 0.120339189687493 0.229550476514419 0.0497480638339288
2729 9 3462 2363 1010 929 871 8081 2340 3823 8637 1921 2729 1606 4535 5144 4221 3576 3063 9903 8416 9011 14198 10698 1132 533 1754 1933 1574 1384 1241 3827 3228 3450 5421 4184 1597 1073 2781 3211 2647 2192 1822 6076 5188 5561 8777 6514 36175 0.0757491159778611 0.000270283537858242 0.0982004347069168 0.0643919182201925 0.0291230900655944 0.0246593104456081 0.0228313907260656 0.224643284635055 0.0653308211752952 0.103828979287852 0.237801877292421 0.0531694939292798
2602 4 3498 2134 1152 855 1100 7771 2612 3953 8480 2413 2602 1520 4489 4908 4212 3427 3196 9708 8644 9310 14204 11145 1086 529 1715 1848 1640 1331 1259 3676 3287 3586 5472 4294 1516 991 2774 3060 2572 2096 1937 6032 5357 5724 8732 6851 36574 0.0698983615717814 0.000130806672181309 0.0951813052087356 0.0593669000699662 0.0317088572282165 0.0233787102008843 0.0306646188935861 0.21128109727005 0.072947529072629 0.110048517260915 0.229650095661068 0.0657432008899861
