"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3017 8 4043 2428 1014 1515 976 8757 2017 5119 8887 2994 3017 1831 5249 5771 4678 4481 3868 11263 9165 10823 15846 13100 1194 625 1906 2107 1712 1589 1362 4115 3461 3864 5740 4689 1823 1206 3343 3664 2966 2892 2506 7148 5704 6959 10106 8411 40775 0.0721628652694518 0.000223409886295431 0.101748632433725 0.0610309552073139 0.0241849108020388 0.0364010666228654 0.0253497342006077 0.215552385421295 0.0506604471165535 0.122848665107151 0.217010457273757 0.072826470658945
3101 13 3771 2646 1196 1124 934 9218 2295 4724 9267 2735 3101 1904 5033 5857 4950 4254 3658 11574 9746 11004 16367 13229 1210 642 1822 2103 1820 1530 1302 4123 3466 3904 5873 4771 1891 1262 3211 3754 3130 2724 2356 7451 6280 7100 10494 8458 41024 0.0772726768806395 0.000417974009593001 0.0930182114317064 0.0636916590225451 0.029223781216775 0.0270228500625129 0.0226936923634338 0.222270662701104 0.0561038650200276 0.116474089382205 0.22500885707107 0.0668016808383874
3023 2 4065 2548 1275 869 892 8900 2267 4527 9769 2792 3023 1820 5288 5970 5148 4225 3615 11210 9360 10482 16463 13332 1205 597 1866 2097 1792 1502 1305 4117 3405 3788 5923 4818 1818 1223 3422 3873 3356 2723 2310 7093 5955 6694 10540 8514 40929 0.0701760647677346 4.42968909079901e-05 0.0992610449441002 0.0628860565127864 0.03210048959252 0.0214597560149481 0.0222095032162575 0.216703274244115 0.0554218853285681 0.113654152133385 0.237796552263501 0.0682869240911766
3116 14 3820 2428 1501 910 807 9558 2360 3615 9808 2879 3116 1890 5106 5696 5043 4193 3468 11764 9895 9954 16135 13215 1240 604 1838 2154 1760 1532 1262 4229 3556 3627 5799 4752 1876 1286 3268 3542 3283 2661 2206 7535 6339 6327 10336 8463 40816 0.0783007530743151 0.000205453574345822 0.0948439360654581 0.0605150421779326 0.0371650794678691 0.0221835384184164 0.0200176761104344 0.233972204514237 0.057492920355315 0.0875647808558285 0.237981657593133 0.0697569577927156
3257 2 3992 2063 1550 917 966 8805 2724 4340 9995 2138 3257 1998 5344 5495 5029 4168 3668 11140 9868 10705 16885 13020 1261 646 1912 2016 1778 1466 1333 3996 3503 3815 6003 4765 1996 1352 3432 3479 3251 2702 2335 7144 6365 6890 10882 8255 40749 0.0792263857070369 3.80578282792535e-05 0.0950081783629269 0.0513151641113962 0.0385154625537903 0.022828058856081 0.0236632706633822 0.215964129912327 0.0655843036517209 0.108971830860277 0.245701640639443 0.0531835168533393
3069 9 4181 2025 1239 1178 1004 8595 2552 4162 10313 1935 3069 1893 5428 5533 4768 4199 3709 10970 9514 10219 16810 12737 1185 646 1920 2004 1747 1494 1334 4008 3457 3722 6008 4688 1884 1247 3508 3529 3021 2705 2375 6962 6057 6497 10802 8049 40262 0.0768689491282558 0.00018964718263275 0.103204560116412 0.051727673155463 0.0299345418073999 0.0291793698603742 0.0265397721453624 0.211382660151043 0.0631915049183645 0.105517383164627 0.255157009648611 0.0471069287214542
3190 21 3928 2524 1186 1147 1081 8663 2574 4305 10023 2045 3190 1941 5237 5871 4958 4332 3833 11174 9624 10409 16622 12666 1270 632 1890 2099 1773 1580 1322 4124 3520 3810 6001 4692 1920 1309 3347 3772 3185 2752 2511 7050 6104 6599 10621 7974 40687 0.0793543085048948 0.000456933243353242 0.0990930988688712 0.0616317875983006 0.0296797161440884 0.0284934869697542 0.0254266841319276 0.212300230604834 0.0632165070342438 0.105580715364088 0.24418130895894 0.0505852225767033
2943 36 3923 2630 1034 1118 952 8789 2658 4310 9641 2458 2943 1812 5174 5904 4814 4255 3659 11104 9731 10510 16363 12963 1167 561 1900 2124 1677 1548 1344 4031 3531 3788 5858 4667 1776 1251 3274 3780 3137 2707 2315 7073 6200 6722 10505 8296 40492 0.0722746292254461 0.000824457623826844 0.0974714674085318 0.0644434672935657 0.0255024917533616 0.0283646975559023 0.0235793743137719 0.222493370956001 0.0646748118446539 0.106261251339715 0.235020530192598 0.0590894504926262
3254 0 3577 3086 1015 1027 1115 8619 2249 4688 9445 1948 3254 2022 4957 6243 5097 4294 3889 11116 9300 10645 16238 12324 1232 642 1800 2161 1830 1520 1392 4065 3343 3852 5862 4492 2022 1380 3157 4082 3267 2774 2497 7051 5957 6793 10376 7832 40023 0.0818006153985281 7.45678446197682e-06 0.0900134994137958 0.0766766855424828 0.0252120332261233 0.0262482516558802 0.0251070134786236 0.216986408531361 0.0564378826713884 0.115903037349943 0.236570607376984 0.0490365085704275
3036 2 4177 2604 781 1274 1088 8542 2620 4681 9496 2204 3036 1842 5407 6095 4753 4268 3807 10993 9598 10799 16413 12719 1196 612 1916 2123 1759 1549 1356 4015 3480 3882 5898 4614 1840 1230 3491 3972 2994 2719 2451 6978 6118 6917 10515 8105 40505 0.072648001424131 4.20739246831467e-05 0.102388580867444 0.0663914237203414 0.0200774214494265 0.0302804177950752 0.0273527108594185 0.209208332434012 0.0668096364816464 0.117040211463831 0.234791143700646 0.0529700458793443
3010 34 3913 2295 1309 1119 959 8783 2470 4935 10465 1712 3010 1876 5177 5592 4921 4212 3640 11112 9459 10939 17515 13027 1168 612 1880 1980 1828 1531 1311 4123 3455 3889 6200 4745 1842 1264 3297 3612 3093 2681 2329 6989 6004 7050 11315 8282 41004 0.0711772308758662 0.000927835936338065 0.0967653742893072 0.0555672571834066 0.0316683477039452 0.0270422521277025 0.0237286455095111 0.216966572250065 0.061857013314114 0.119263549384535 0.253204074425358 0.0418318469998506
2907 19 4138 2130 1490 1102 1061 9337 1840 4768 9356 1686 2907 1794 5372 5557 4941 4269 3760 11792 9468 10776 16250 12085 1132 560 1945 2106 1774 1570 1305 4164 3460 3882 5851 4434 1775 1234 3427 3451 3167 2699 2455 7628 6008 6894 10399 7651 39834 0.0751328026485617 0.000448125724160441 0.101258301198597 0.0545564251617294 0.0377213784973564 0.0279689387737818 0.0276817745011673 0.232607387013608 0.0472946152070317 0.119510846780602 0.233592218292008 0.0422271862013958
3095 6 3878 2164 1723 778 1090 8596 2289 4963 9857 1663 3095 1901 5167 5457 5199 4156 3785 11032 9374 10969 16799 12441 1200 612 1874 1981 1821 1461 1349 3947 3368 4027 6021 4591 1895 1289 3293 3476 3378 2695 2436 7085 6006 6942 10778 7850 40102 0.0745099152934599 0.000168583091037562 0.0982638669459835 0.0551479805271158 0.0434181239752678 0.019945205240152 0.0267185575033658 0.212552884480479 0.0564568093135327 0.123626266302236 0.246920131982171 0.0422716753451985
3082 1 4093 2289 1302 1005 1095 8672 2293 4745 9316 2413 3082 1887 5382 5782 5013 4252 3836 11182 9435 10771 16163 12797 1196 598 1889 2071 1766 1511 1326 4040 3409 3924 5779 4680 1886 1289 3493 3711 3247 2741 2510 7142 6026 6847 10384 8117 40306 0.0766650082485704 2.66421299833475e-05 0.102836255099545 0.0564758738997468 0.0326102025645003 0.0246134659929711 0.0272014367332288 0.21138188504498 0.0592714293670893 0.119481916571316 0.228560668426785 0.0608752159212848
2928 27 4143 2263 1242 1030 937 8521 2685 4424 9689 2468 2928 1782 5339 5693 4866 4108 3540 10775 9521 10459 16356 12967 1173 586 1909 2069 1788 1505 1286 3939 3486 3792 5857 4644 1755 1196 3430 3624 3078 2603 2254 6836 6035 6667 10499 8323 40357 0.0731878484413366 0.000723630857734049 0.103422018425528 0.0572862466037295 0.0313622017756396 0.0254216267922759 0.0227658088868875 0.211773744006488 0.0665390933631725 0.105656179466445 0.24115811290874 0.0607034884720239
2992 24 4130 2365 1266 1056 1121 8909 2339 4806 10020 1801 2992 1796 5321 5772 4974 4302 3878 11435 9696 10947 17094 12793 1220 605 1914 2064 1728 1545 1352 4078 3555 3873 6102 4628 1772 1191 3407 3708 3246 2757 2526 7357 6141 7074 10992 8165 40829 0.0717213136313205 0.000479530525935014 0.101725440681094 0.0580549289941923 0.0318127945395483 0.026135426132715 0.0281366177989258 0.218044215991492 0.055774322123204 0.118946584872002 0.245530525918281 0.04363829879129
3010 16 4094 2391 1518 821 995 8813 2651 4581 10220 1349 3010 1834 5328 5830 5262 4228 3706 11153 9784 10830 17139 12482 1192 600 1889 2086 1855 1517 1366 4020 3535 3911 6006 4524 1818 1234 3439 3744 3407 2711 2340 7133 6249 6919 11133 7958 40459 0.0742190478058595 0.000514321310382527 0.103761523589109 0.0591120028025342 0.0378689160674598 0.0191967756075043 0.0250572161559538 0.219385453903929 0.0653854609880387 0.112015919709132 0.25003082612759 0.0334525359325069
3014 17 3959 2336 1383 1176 1006 8804 2327 4454 10067 1819 3014 1822 5184 5590 4958 4319 3731 11227 9551 10569 16799 12634 1209 597 1930 2015 1815 1594 1308 4003 3436 3837 5984 4641 1805 1225 3254 3575 3143 2725 2423 7224 6115 6732 10815 7993 40362 0.0728844587231212 0.000544999091138884 0.0973535972465425 0.0581597600074242 0.0347303843649856 0.0286582385647448 0.0259506866660408 0.218140218344936 0.0589628188823375 0.107879093854469 0.251606127529648 0.0451296167246107
3218 3 3776 2485 1680 883 763 9294 2441 4130 9679 2435 3218 2012 5125 5720 5279 4278 3513 11504 9845 10497 16401 12950 1209 663 1890 2121 1884 1528 1303 4100 3478 3775 5886 4543 2009 1349 3235 3599 3395 2750 2210 7404 6367 6722 10515 8407 40787 0.077908656217585 0.000107208774286578 0.0920097046667172 0.0585715551073905 0.0408361998254025 0.0229604539319916 0.0181001244643598 0.230435536027855 0.0572271032179714 0.103159780891338 0.23990558004541 0.0587780968296933
3061 5 3990 2256 1830 892 556 9194 2459 4280 10430 1958 3061 1859 5243 5585 5398 4401 3389 11313 9729 10488 17150 12939 1207 606 1914 2017 1889 1568 1270 4043 3521 3768 6169 4657 1854 1253 3329 3568 3509 2833 2119 7270 6208 6720 10981 8282 40911 0.0740973189552589 7.7185049088981e-05 0.096899395177243 0.0550655458332183 0.0460534055546232 0.0217632930521689 0.013335476928967 0.227227255132928 0.0602149323667633 0.104290819054961 0.252172672481118 0.0488027004136613
2946 4 4238 2255 1569 874 833 9450 2509 3734 10895 1484 2946 1742 5370 5672 5203 4243 3605 11767 10053 10245 17326 12580 1208 610 1953 2038 1834 1471 1288 4223 3542 3814 6230 4585 1738 1132 3417 3634 3369 2772 2317 7544 6511 6431 11096 7995 40791 0.0708817822354705 8.18998744785564e-05 0.102995214112915 0.0554662325307534 0.0385659821180811 0.0215270555355446 0.0204410898703779 0.23096990996788 0.0611385110252081 0.0916143309079246 0.267569837948845 0.0387481538725219
3145 6 3750 2515 1333 706 1095 9332 2307 4214 10496 1649 3145 1935 5042 5710 4974 3840 3545 11613 9816 10509 17246 12798 1216 643 1847 2069 1840 1390 1264 4104 3521 3759 6097 4646 1929 1292 3195 3641 3134 2450 2281 7509 6295 6750 11149 8152 40548 0.0794078480773721 0.000165366247360752 0.0907448397372912 0.061439234021431 0.0330968204546268 0.0185941318003996 0.0280401496097042 0.227839549138389 0.0579152092018632 0.104368275939845 0.259866211202752 0.0385223645689651
3167 10 4037 2167 1264 760 1054 9033 2168 4405 10380 2122 3167 1958 5347 5620 4854 3850 3502 11202 9324 10318 16961 13009 1219 648 1894 2030 1764 1402 1333 4046 3411 3737 6074 4660 1948 1310 3453 3590 3090 2448 2169 7156 5913 6581 10887 8349 40567 0.0789799116371771 0.000298106732925313 0.0990015733939586 0.0543802292494812 0.0321815649561949 0.0183082481597041 0.0262173649243432 0.222478983709765 0.0528612864025643 0.108150778703068 0.252939804626311 0.0542021475045067
2978 18 3802 2583 1155 976 1035 9467 1893 4463 9453 2116 2978 1839 5065 5854 4880 4083 3644 11803 9453 10574 16190 12473 1157 576 1794 2129 1773 1474 1308 4243 3342 3837 5833 4606 1821 1263 3271 3725 3107 2609 2336 7560 6111 6737 10357 7867 39939 0.0747310647652807 0.000505723746425403 0.095610960858847 0.0636162964945405 0.0289436192237114 0.0248757277835135 0.0285042337918151 0.237669497310906 0.0481090450311476 0.109437553534938 0.236011988306853 0.0519842891520227
3100 3 3897 2540 1202 1026 1119 9021 2131 5013 9409 2090 3100 1851 5150 5756 4891 4143 3787 11494 9479 11084 16538 12753 1252 598 1934 2067 1774 1475 1314 4146 3408 3955 5875 4583 1848 1253 3216 3689 3117 2668 2473 7348 6071 7129 10663 8170 40551 0.0782081317959066 0.000129837103926769 0.0973790037811029 0.0658908672149253 0.029594255709334 0.0257342897437238 0.027734697858192 0.218940361227086 0.0525967863082975 0.123774752387713 0.227892350870223 0.0521246659995688
3038 23 4389 2213 1049 1007 1082 9195 1952 4810 10067 1957 3038 1865 5603 5850 4816 4086 3685 11536 9397 10745 16901 12818 1196 651 1966 2083 1737 1483 1344 4091 3462 3911 6040 4646 1842 1214 3637 3767 3079 2603 2341 7445 5935 6834 10861 8172 40782 0.0745913529404224 0.000499423228489706 0.106009093567041 0.0572492676098063 0.0251635797394089 0.0248599654270236 0.0265968771659469 0.226128498085346 0.0488903537855685 0.11731969613676 0.245874487593039 0.0468174047211475
3124 23 3890 2448 1014 1135 747 9638 2179 4785 9127 2644 3124 1932 5188 5762 4679 4124 3372 11788 9819 11133 16217 12923 1215 634 1874 2097 1690 1499 1222 4148 3471 4043 5938 4574 1909 1298 3314 3665 2989 2625 2150 7640 6348 7090 10279 8349 40754 0.0767346017722 0.000601748518743699 0.093752133718948 0.0597126210245753 0.0256522679844818 0.0278848769854279 0.0195176423265132 0.234851236826863 0.0549815010626189 0.118805640727419 0.22341039876734 0.0640953302848695
2962 0 4016 2402 928 1199 958 9231 1799 4884 9308 2314 2962 1797 5264 5791 4608 4153 3644 11558 9241 10730 16229 12617 1165 549 1875 2111 1654 1467 1317 4116 3395 3809 5926 4646 1797 1248 3389 3680 2954 2686 2327 7442 5846 6921 10303 7971 40001 0.0739181394318378 3.81250570147549e-06 0.101632164363163 0.0607118178470568 0.0238738577610501 0.0309731652623859 0.0237579410791547 0.22915746002277 0.0466442459775088 0.121502881536185 0.229849820847971 0.057974693365215
3103 30 3822 2620 979 1400 965 9065 1924 5092 9532 2391 3103 1933 5132 5904 4799 4510 3867 11495 9260 11017 16580 13010 1200 623 1848 2084 1689 1608 1437 4159 3335 3969 5961 4705 1903 1310 3284 3820 3110 2902 2430 7336 5925 7048 10619 8305 40923 0.0750502996274773 0.000853555289371533 0.0949204376969418 0.0617536186870259 0.0229670148788636 0.0339851438245847 0.0238799922544941 0.224932031313752 0.0452266396426229 0.123778074567241 0.232657030719049 0.0599961614985757
3140 52 3857 2562 831 1191 924 9438 1761 5059 9120 2644 3140 1986 5203 5868 4600 4089 3503 11663 9289 10918 16145 12937 1206 640 1897 2099 1702 1510 1278 4135 3430 3893 5852 4644 1934 1346 3306 3769 2898 2579 2225 7528 5859 7025 10293 8293 40579 0.0785885114614401 0.00152548793383006 0.095705860044618 0.0631823559670414 0.0212392903654816 0.0290449753578451 0.0222323647610832 0.232696998455238 0.0437538111387631 0.122961073038223 0.223524016136814 0.0655452553396231
3229 9 4006 2508 908 1033 873 9671 1792 4838 8954 2622 3229 1965 5353 5977 4731 4052 3483 11857 9418 10928 15990 12803 1273 618 1884 2154 1712 1442 1297 4231 3328 3892 5809 4653 1956 1347 3469 3823 3019 2610 2186 7626 6090 7036 10181 8150 40443 0.0802870507340422 0.000216734760953787 0.0974737009704121 0.0625625056482294 0.0216094582540278 0.0266972795553116 0.022826051320554 0.235393421924482 0.0445812490196336 0.119256738048926 0.222664944520828 0.0664308652425998
3148 28 3840 2382 1319 1066 877 9196 2096 5111 9591 2404 3148 1908 5140 5626 4869 4107 3529 11416 9421 11165 16770 13250 1268 608 1896 2076 1828 1455 1309 4091 3367 3986 5924 4748 1880 1300 3244 3550 3041 2652 2220 7325 6054 7179 10846 8502 41058 0.0788196389414281 0.000751763719638766 0.0924840438859936 0.0570919000815275 0.0312420094126401 0.0265040007840883 0.0207066862295987 0.22309395613511 0.051304039795306 0.124488427440724 0.235512916932732 0.0580006166412127
3179 16 4025 2438 1117 924 1065 9065 1765 5471 9638 2068 3179 1962 5343 5837 4881 4045 3597 11375 9041 11222 16840 12851 1233 644 1944 2073 1760 1513 1287 4099 3290 4020 6057 4618 1946 1318 3399 3764 3121 2532 2310 7276 5751 7202 10783 8233 40771 0.0780283913714772 0.000350117753826008 0.0969203928385045 0.0595067125387625 0.0294626941581826 0.0224510971307548 0.0253066895169021 0.226222438253115 0.0420056892542097 0.132588864064934 0.235490899362523 0.0516660137568086
2995 9 4204 2212 1495 1107 969 8656 1983 5326 9829 2018 2995 1821 5402 5679 5201 4436 3846 11135 9019 10946 16867 12844 1183 623 1935 1973 1872 1559 1367 4099 3399 3908 6041 4569 1812 1198 3467 3706 3329 2877 2479 7036 5620 7038 10826 8275 40803 0.0745981462439433 0.00035845274505946 0.102819080980536 0.0543718428790293 0.0383747977117131 0.0261690724474559 0.0233945244121497 0.209832508667775 0.0496949170523139 0.130301401099363 0.24017850099891 0.0499067547617517
3093 5 4082 2230 1202 955 1154 9279 1728 4704 9943 2626 3093 1885 5325 5652 4764 4025 3724 11628 9194 10471 16566 13233 1213 642 1903 2090 1694 1455 1375 4162 3427 3848 5959 4732 1880 1243 3422 3562 3070 2570 2349 7466 5767 6623 10607 8501 41001 0.075822406372443 0.000241794946569357 0.101909817784277 0.055397247402044 0.0295611855834525 0.0247125568547042 0.0289416014418526 0.224389580094107 0.0430607974330345 0.114675048038516 0.24017807708497 0.0611098869640303
3335 1 4088 2168 1286 938 1053 9277 2156 3895 9989 2761 3335 2045 5459 5659 4865 4076 3696 11603 9727 10102 16384 13262 1291 674 1968 2080 1727 1433 1370 4032 3520 3707 5883 4752 2044 1371 3491 3579 3138 2643 2326 7571 6207 6395 10501 8510 40947 0.0781694155360705 2.592015717974e-05 0.0998614364195214 0.0519430440413398 0.0306924412083827 0.0228979955636089 0.0265533097638619 0.22764114984179 0.0527803836162012 0.0950886650400616 0.245998078135181 0.0683481606768013
3027 10 4091 2260 1470 889 1117 9118 1984 4521 9977 2800 3027 1831 5308 5600 5012 4079 3726 11524 9491 10542 16705 13492 1206 614 1968 2058 1822 1470 1320 4017 3470 3814 6013 4781 1821 1217 3340 3542 3190 2609 2406 7507 6021 6728 10692 8711 41264 0.0748150457624452 0.000310464572832895 0.0988435148378703 0.0546606974841569 0.0339598212549493 0.0208981587473536 0.0260959814665341 0.223875773831122 0.0493495933849058 0.1084657177029 0.242105754214025 0.0666194767409048
3060 0 4040 2538 1177 1184 833 9540 2195 4221 9444 3023 3060 1850 5253 5908 4972 4353 3611 11816 9729 10441 15985 13229 1210 637 1883 2113 1803 1575 1335 4282 3509 3900 5779 4725 1850 1213 3370 3795 3169 2778 2276 7534 6220 6541 10206 8504 41255 0.0728819357443198 2.09456980051665e-05 0.0970218135065284 0.0594132046049145 0.0273004609698558 0.0291831392799774 0.0203981178398184 0.228657345637442 0.0534854583941683 0.106114317645831 0.231826269757339 0.0736969909218014
3121 22 3853 2438 1012 1132 978 9139 1944 5276 9159 2593 3121 1954 5181 5762 4744 4196 3661 11516 9311 11201 16475 13048 1189 626 1857 2030 1680 1513 1284 4149 3386 3885 6020 4708 1932 1328 3324 3732 3064 2683 2377 7367 5925 7316 10455 8340 40667 0.0784199991984803 0.000460332328303167 0.0946245673520278 0.0613862892430478 0.0260507026927086 0.0268833471338008 0.0235785230815392 0.224489018583239 0.0479859342700347 0.129840797851331 0.223372875017329 0.0629076132481587
3056 26 3776 2591 947 1271 828 9112 2210 4591 9283 2722 3056 1897 5032 5769 4644 4260 3590 11397 9509 10686 16089 13036 1185 641 1854 2072 1655 1498 1305 4098 3414 3880 5775 4701 1871 1256 3178 3697 2989 2762 2285 7299 6095 6806 10314 8335 40413 0.0751291893277762 0.000477482136298182 0.0926343238980846 0.0642012057038457 0.0252937478556727 0.0310733868459933 0.0211517460529811 0.226597344929835 0.0529785195903262 0.115983939855456 0.228428647698375 0.0660504661053556
2984 11 3931 2710 1039 878 982 9259 1980 4713 9468 2648 2984 1868 5191 5992 4896 4047 3578 11515 9358 10758 16309 13038 1127 608 1909 2135 1727 1451 1322 4137 3313 3917 5919 4694 1857 1260 3282 3857 3169 2596 2256 7378 6045 6841 10390 8344 40603 0.0738685648095121 0.000190137560372766 0.0978614694027823 0.0660707384867885 0.0263917039547875 0.0217347878346146 0.0236233004657313 0.228273855581611 0.0491695014729285 0.114430515205615 0.233432100235709 0.0649533249895478
3153 1 3707 2570 1113 965 952 9143 2098 4786 9180 2414 3153 1901 5023 5782 4823 4060 3547 11382 9383 10848 16196 12679 1253 585 1811 2072 1728 1465 1308 4097 3321 3832 5931 4604 1900 1316 3212 3710 3095 2595 2239 7285 6062 7016 10265 8075 40082 0.0798964801502965 3.58217514342835e-05 0.0939225841682836 0.0611540999713886 0.0272297603869544 0.0239546906075718 0.025462908690279 0.228414113429843 0.0515256186845809 0.119006123578296 0.229940563609638 0.0594572349714338
2968 11 3831 2501 841 1075 1108 8880 2397 4714 9368 2480 2968 1798 5049 5730 4480 3893 3611 11228 9618 10945 16377 12921 1181 580 1820 2091 1662 1390 1263 4007 3387 3936 5936 4639 1787 1218 3229 3639 2818 2503 2348 7221 6231 7009 10441 8282 40174 0.0757925480288062 0.00051193639769979 0.0936792424756758 0.0635601410979793 0.0218856288920381 0.0269950895949143 0.0277197275660035 0.222920822478025 0.0594262636342349 0.117613367879257 0.229388364319724 0.060506867635642
3095 15 4138 2234 1055 1034 1162 8637 2317 4318 9427 2870 3095 1944 5462 5766 4734 4020 3668 10973 9265 10179 15911 12943 1166 620 1930 2087 1748 1514 1332 4025 3404 3695 5838 4693 1929 1324 3532 3679 2986 2506 2336 6948 5861 6484 10073 8250 40302 0.0766534901853693 0.000373748814349174 0.103080902328501 0.0562023622957516 0.0255184360459679 0.0271424768213482 0.028088538899255 0.21579969327742 0.0570313863950212 0.106062645662765 0.232891582662217 0.0711547366120352
3010 12 4002 2237 1116 1072 1131 8988 2307 4384 9880 2513 3010 1833 5250 5600 4646 4016 3685 11306 9533 10433 16624 13067 1189 585 1887 2070 1702 1462 1367 4080 3484 3689 6070 4725 1821 1248 3363 3530 2944 2554 2318 7226 6049 6744 10554 8342 40652 0.0740216279631328 0.000236519083993408 0.097658715315639 0.0550915915991595 0.0262004797103542 0.0268403643082479 0.0267556234427216 0.22263931077074 0.0575306345297351 0.107425737917666 0.242772972864452 0.0628264224941574
3115 9 4019 2508 730 1160 841 9147 2023 4715 9540 2616 3115 1903 5303 5906 4545 3993 3421 11349 9313 10670 16357 13053 1221 619 1905 2091 1712 1413 1219 4059 3358 3853 5920 4765 1894 1284 3398 3815 2833 2580 2202 7290 5955 6817 10437 8288 40423 0.0775157366708451 0.000193453196346268 0.102094399629031 0.0619322661903671 0.0181785941487754 0.0289517949762188 0.0198141042368968 0.22698758712307 0.0493822248280272 0.117839415705395 0.231540977857766 0.0655694454372607
3125 12 3756 2856 776 1401 699 9162 2165 5009 9132 2265 3125 1907 5040 6031 4679 4343 3491 11360 9451 10939 16228 12720 1230 623 1865 2128 1737 1551 1293 4074 3521 3843 5773 4667 1895 1284 3175 3903 2942 2792 2198 7286 5930 7096 10455 8053 40358 0.0762331245170108 0.000207650497875916 0.0959742646624238 0.0683522059920752 0.0194149520755847 0.0338540392057394 0.0171544669917265 0.227963797698776 0.0544990078424431 0.124217882055111 0.227912496977235 0.0542161114839983
3136 1 3826 2631 952 1394 608 8907 2012 5273 9572 2273 3136 1895 5120 5863 4693 4354 3405 11024 9043 10946 16531 12910 1242 601 1888 2122 1733 1557 1288 3993 3370 3987 5894 4644 1894 1294 3232 3741 2960 2797 2117 7031 5673 6959 10637 8266 40585 0.0773693831039086 8.8948287625668e-05 0.0940867836840597 0.0648255081400687 0.0238430691695377 0.0348911226587626 0.014391351848051 0.224869316133127 0.0477587151866598 0.12893140916853 0.231267680932161 0.0576767116875085
3061 13 3521 2468 1190 1489 512 8714 2658 4477 9289 2541 3061 1899 4803 5516 4709 4547 3506 10903 9680 10734 16200 12824 1175 617 1755 1997 1651 1553 1317 3881 3423 3823 5917 4670 1886 1282 3048 3519 3058 2994 2189 7022 6257 6911 10283 8154 39933 0.0789510454597123 0.000250459494903861 0.0866949232057635 0.061287219570511 0.0287031973024634 0.0384836466661101 0.0130644222089404 0.218068035046368 0.0643650930884892 0.113994461213859 0.232634646822113 0.0635028499207657
3133 0 3666 2311 1243 938 870 8629 2556 4613 9685 2080 3133 1889 4980 5507 4754 3936 3376 10740 9469 10657 16533 12643 1244 575 1784 1996 1756 1430 1265 3827 3425 3809 5970 4571 1889 1314 3196 3511 2998 2506 2111 6913 6044 6848 10563 8072 39724 0.0773451200945919 1.46938248283147e-05 0.0930468200560747 0.0581255413565784 0.0313539498462528 0.0236114184515309 0.0232965499312977 0.218237730848324 0.0643285124044846 0.116476403798636 0.242329468690103 0.0518337906972976
2928 0 4158 2385 1263 869 1067 9046 2407 4575 9429 1932 2928 1771 5365 5823 4988 4075 3646 11381 9615 10748 16277 12375 1157 564 1927 2098 1782 1496 1311 4173 3442 3900 5834 4501 1771 1207 3438 3725 3206 2579 2335 7208 6173 6848 10443 7874 40059 0.0720617477414007 4.57852972795171e-05 0.103244146396348 0.0591517662948967 0.0311050876427741 0.0213519078158849 0.025306551137648 0.226884639639883 0.0595776364677948 0.115832183387011 0.237696330194629 0.0477422179844501
3087 16 4006 2513 1380 915 1141 8291 2582 4864 9238 2494 3087 1870 5271 5877 5130 4210 3823 10723 9385 10784 16161 12721 1233 605 1907 2127 1835 1528 1391 3920 3465 3861 5934 4561 1854 1265 3364 3750 3295 2682 2432 6803 5920 6923 10227 8160 40527 0.0768580378517249 0.000393038563076493 0.0971015445599586 0.0648379458428745 0.0339007151666651 0.0237940162404113 0.0283442476974087 0.203743678283784 0.0638613305404977 0.119633421108702 0.227007743335304 0.0605242808095931
2862 27 4058 2357 1282 1095 1108 8980 2061 4816 9885 2414 2862 1762 5239 5680 4921 4156 3781 11423 9385 10791 16788 13151 1127 581 1916 2041 1860 1483 1338 4099 3410 3888 6051 4718 1735 1181 3323 3639 3061 2673 2443 7324 5975 6903 10737 8433 40945 0.0708644840693172 0.000586583447970501 0.100758822586567 0.0584119933768471 0.030243388228881 0.0266923316851328 0.0268097101714554 0.218362548303464 0.0500738170089333 0.11788814732326 0.239083277202754 0.0602248965954173
2996 3 3922 2330 1087 1040 1253 9219 2408 4480 9630 2604 2996 1833 5135 5643 4673 4029 3776 11598 9869 10805 16450 13161 1166 620 1822 2057 1684 1506 1397 4137 3544 3985 5893 4871 1830 1213 3313 3586 2989 2523 2379 7461 6325 6820 10557 8290 40972 0.0711731080387827 8.14035239873625e-05 0.0952828811082655 0.0577122897016013 0.028393046801678 0.0247232154886236 0.0297632203460692 0.223105951343994 0.0594807298795179 0.108460688437037 0.23768463386534 0.0641388314651022
