"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2923 4 3610 2596 1053 1348 937 8271 2992 3941 9272 2141 2923 1716 4691 5454 4398 4081 3459 10400 9358 9732 15162 11504 1211 635 1833 2109 1665 1559 1330 4034 3567 3842 5799 4394 1712 1081 2858 3345 2733 2522 2129 6366 5791 5890 9363 7110 39088 0.0745253079394726 8.18649283520861e-05 0.0925769638321014 0.0655261716859756 0.0264066817915012 0.0342044335053067 0.0239113936814819 0.211496038896552 0.0743008780540253 0.102211272679081 0.240869098237345 0.0538898947688043
2898 5 3683 2445 988 1497 828 8220 2747 4306 9299 2483 2898 1657 4753 5397 4334 4141 3459 10386 9088 9903 15410 11917 1246 587 1801 2051 1690 1510 1293 4045 3491 3792 5976 4662 1652 1070 2952 3346 2644 2631 2166 6341 5597 6111 9434 7255 39399 0.0738204537268557 0.00011938983617869 0.0945777940957915 0.0611927170616642 0.024720820057051 0.0390044736853481 0.0208950227340724 0.20872302413751 0.0691146122725681 0.106752944812553 0.237029000498566 0.0640497470818417
2966 24 3671 2385 1185 1094 1008 8368 2205 4726 9075 2762 2966 1785 4827 5317 4429 3826 3341 10437 8622 10023 15232 12129 1205 629 1895 2073 1697 1493 1272 4020 3325 3866 5865 4639 1761 1156 2932 3244 2732 2333 2069 6417 5297 6157 9367 7490 39469 0.0764710143129003 0.000606714770670169 0.0931549356199702 0.0606825001303197 0.0300278334176383 0.0278970231705107 0.0243229548771787 0.212199932475195 0.0541950672466455 0.122273075254757 0.22921985607391 0.0689490926503045
2899 17 3604 2622 1075 817 1194 8400 2388 4022 9549 1896 2899 1727 4727 5550 4584 3621 3406 10487 8872 9505 15356 11450 1189 604 1799 2041 1780 1409 1319 4003 3389 3698 5802 4445 1710 1123 2928 3509 2804 2212 2087 6484 5483 5807 9554 7005 38483 0.075361462952489 0.000580629404889779 0.093190727069019 0.0679106588287114 0.0283713945741364 0.0223110448742412 0.0313114070542038 0.214305454722747 0.0625225881139224 0.105163086256353 0.248442280689611 0.0505292654596757
2839 14 4019 2454 1088 1163 786 8543 2733 4437 8752 2658 2839 1665 5078 5546 4551 3988 3255 10503 9184 10182 15005 11798 1188 606 1986 2083 1726 1519 1295 4052 3439 3929 5865 4543 1651 1059 3092 3463 2825 2469 1960 6451 5745 6253 9140 7255 39486 0.0710496361297483 0.000327836159424166 0.100821309750299 0.0642295575191809 0.0287587507931206 0.0287346487349262 0.0199505422769671 0.214402908079049 0.0690222436381878 0.112168862137787 0.223530455242932 0.0670032495383778
3108 13 3664 2755 1095 1086 843 8549 2054 4394 9592 2554 3108 1857 4873 5727 4671 3975 3354 10596 8630 9753 15554 12194 1264 648 1901 2151 1782 1464 1307 4020 3271 3791 5914 4683 1844 1209 2972 3576 2889 2511 2047 6576 5359 5962 9640 7511 39707 0.0759307219868439 0.00026677773320185 0.0936214915873116 0.071818892106958 0.0275834226626745 0.0254478753704011 0.0209813464880966 0.21767812611261 0.0511922393638975 0.111161576543768 0.240137632415252 0.0641798976289858
3045 9 3926 2174 1403 1207 980 8178 1870 5103 9507 2517 3045 1819 5128 5339 4695 4095 3516 10339 8259 10180 15787 12236 1235 617 1963 2047 1807 1559 1355 3950 3182 3900 6068 4728 1810 1202 3165 3292 2888 2536 2161 6389 5077 6280 9719 7508 39919 0.0742159198118601 0.000351124640280834 0.097293405085263 0.0551200229358443 0.0363070756227283 0.0307309488949548 0.0243709770266838 0.205044211254889 0.0461860746342969 0.128840395551758 0.238174372009261 0.0633654725321801
2829 18 3959 2268 1369 1223 833 8701 2069 4794 9649 2305 2829 1645 5029 5347 4650 4101 3327 10788 8646 10058 15859 12086 1202 575 1950 2066 1772 1607 1240 4211 3382 3848 6078 4599 1627 1070 3079 3281 2878 2494 2087 6577 5264 6210 9781 7487 40017 0.0695657571726912 0.000673064311953802 0.0994530259675283 0.0580672682637531 0.0362857039202223 0.0307842099208653 0.0207793494957851 0.217730164728246 0.0519570624095404 0.119335714361291 0.238320373872811 0.0570483055753135
2782 25 3583 2470 1278 1348 1016 8282 2298 4265 9664 2530 2782 1652 4650 5278 4462 4091 3616 10507 8710 9622 15596 12172 1155 585 1842 2094 1719 1491 1391 4095 3353 3690 5954 4681 1627 1067 2808 3184 2743 2600 2225 6412 5357 5932 9642 7491 39541 0.0723466484466321 0.0009825545494505 0.0917340320565467 0.0624070738489998 0.0317925156139584 0.0341581412124131 0.0261413843417294 0.208608682113913 0.0585720986333089 0.108496790834526 0.238716821175181 0.0660432571733413
3088 44 3419 2412 1210 1279 963 8107 2914 4240 9381 2602 3088 1875 4675 5253 4425 3993 3435 10199 9179 9944 15569 12239 1257 619 1834 2038 1711 1521 1343 3934 3475 3756 5932 4710 1831 1256 2841 3215 2714 2472 2092 6265 5704 6188 9637 7529 39659 0.077725000690588 0.00118159714120612 0.0865217588240181 0.0597124744794685 0.0310201116140216 0.0309225743060356 0.0247926160029413 0.203009011208702 0.0730972780717575 0.107961640040944 0.239031038553562 0.0650248990667555
2866 1 3959 2079 1354 1173 1019 8167 2643 4527 8787 2431 2866 1604 4967 5151 4469 3961 3437 10274 8939 10064 15011 11651 1263 596 1895 2036 1681 1543 1330 3978 3402 3840 5791 4548 1603 1008 3072 3115 2788 2418 2107 6296 5537 6224 9220 7103 39006 0.0754981945882685 2.01384858540442e-05 0.10447967724046 0.0522345608500912 0.0346429716866945 0.0305656517821088 0.0252358113517661 0.207202742548642 0.0691296606820544 0.115054320178607 0.224087227270225 0.0618490433352289
2837 1 3951 2184 1005 1241 1047 8331 2537 4384 8611 2702 2837 1664 5022 5326 4267 3847 3428 10443 8914 9871 14682 11667 1174 593 1880 2064 1661 1466 1316 4066 3427 3800 5717 4567 1663 1071 3142 3262 2606 2381 2112 6377 5487 6071 8965 7100 38831 0.0736916095532971 7.10478539215405e-05 0.103184470491822 0.0547551625954453 0.0263551323989194 0.0325405962460446 0.0271059568226592 0.212464098025407 0.0668495511217755 0.113497032501608 0.220728884148548 0.0687564582405517
2695 11 3984 2349 929 1174 1019 8633 2517 4544 8469 2313 2695 1605 5033 5503 4349 3840 3386 10730 9189 10359 14897 11469 1101 556 1879 2083 1683 1473 1289 4058 3374 3931 5741 4463 1594 1049 3154 3420 2666 2367 2097 6672 5815 6428 9156 7006 38637 0.0696987650137369 0.000242112204649574 0.103483875745839 0.0604950406874331 0.0242412256959923 0.0312076831144634 0.0263525260482134 0.223460806191588 0.0663369481404451 0.118934561663501 0.217200328488937 0.0583461270052022
2730 12 3943 2493 823 1052 1247 8197 2480 4460 9166 2847 2730 1584 4966 5566 4247 3694 3526 10358 8840 9888 15234 12171 1158 561 1893 2142 1605 1415 1365 3998 3412 3820 5910 4674 1572 1023 3073 3424 2642 2279 2161 6360 5428 6068 9324 7497 39450 0.0692080311819345 0.000246677404946041 0.100165450658817 0.0626124857467928 0.0204183827503693 0.0265012446308223 0.0326174683639693 0.207987545147287 0.0613911151021126 0.111189117714145 0.233625600161457 0.0740368811373467
2917 75 3766 2494 994 1129 968 8526 2187 4490 9291 2535 2917 1765 4907 5530 4379 3810 3344 10550 8687 9826 15373 11991 1227 624 1871 2145 1698 1434 1320 4050 3351 3744 5917 4641 1690 1141 3036 3385 2681 2376 2024 6500 5336 6082 9456 7350 39372 0.0750212283180672 0.00169057633646148 0.0967255351544019 0.0627601752791117 0.0253668704673531 0.0292367312120292 0.0247023180408129 0.217949419047759 0.0555699412377827 0.11263156455913 0.234688468798394 0.0636571715486973
2842 1 3861 2384 1161 922 1104 8552 2225 4172 9014 3008 2842 1639 4919 5391 4479 3721 3351 10620 8779 9609 14848 12065 1204 581 1912 2073 1680 1474 1283 4066 3342 3775 5791 4638 1638 1058 3007 3318 2799 2247 2068 6554 5437 5834 9057 7427 39246 0.0720358317451403 8.50013877590408e-05 0.0995777759994754 0.0605182566538534 0.0300544520206904 0.0226539141098198 0.0284212478139335 0.21562008329235 0.0567500232999358 0.105696656332378 0.231892446513917 0.0766943108307482
2936 18 3718 2341 1431 913 943 8310 2291 5056 9010 2328 2936 1723 4843 5295 4675 3826 3306 10336 8626 10357 15436 11896 1231 598 1889 2051 1762 1463 1280 4001 3325 3931 5868 4572 1705 1125 2954 3244 2913 2363 2026 6335 5301 6426 9568 7324 39295 0.0739830097152857 0.00035309797363917 0.0933325286809482 0.059265185761937 0.0372469504123524 0.023550765935597 0.0245066362332631 0.213940771891071 0.0581407734338614 0.128616343193309 0.227655095064534 0.0594088417042024
2831 1 3868 2222 1306 1053 1009 8459 2324 4836 9791 1402 2831 1659 4955 5273 4543 3883 3384 10559 8789 10218 16106 11492 1173 572 1904 2036 1713 1508 1284 4094 3407 3903 6016 4452 1658 1087 3051 3237 2830 2375 2100 6465 5382 6315 10090 7040 39102 0.070194168664096 4.2783961171467e-05 0.0972048506417032 0.0580973041646337 0.0338078279897491 0.0284298217677275 0.0250419087514542 0.216015803456297 0.0584586237697089 0.123728256551842 0.254097888941906 0.0348807613397108
2891 46 3905 2098 1161 1077 969 8470 1758 4691 9510 2185 2891 1722 5018 5215 4338 3775 3315 10504 8250 9717 15488 11849 1215 609 1901 2038 1640 1429 1281 4012 3224 3739 5824 4577 1676 1113 3117 3177 2698 2346 2034 6492 5026 5978 9664 7272 38761 0.0739643275803055 0.0012108670272823 0.101053148664842 0.0530863161054542 0.0295390330947669 0.0277906769593003 0.0257394535548651 0.21808504508788 0.0434400055738326 0.12383959222175 0.245359343835866 0.0568921902938559
2726 15 3859 2298 1339 994 1081 8964 1751 4511 9183 1998 2726 1609 4895 5304 4607 3811 3452 11098 8563 9753 15225 11381 1132 573 1889 2036 1790 1440 1318 4286 3321 3711 5842 4455 1594 1036 3006 3268 2817 2371 2134 6812 5242 6042 9383 6926 38719 0.0687114675235818 0.000544910387588687 0.100558328879748 0.0583985495826215 0.0352098920302834 0.0263806875407071 0.0279584245601713 0.231756666645462 0.0451498093807176 0.12121856371534 0.232981461860755 0.0511312378930243
2718 0 3834 2271 1450 1002 953 8637 2003 4413 9560 2209 2718 1613 4861 5286 4646 3823 3335 10690 8618 9715 15562 11851 1105 586 1846 2090 1825 1441 1282 4075 3316 3713 5920 4507 1613 1027 3015 3196 2821 2382 2053 6615 5302 6002 9642 7344 39050 0.0670140036912145 1.34099441745766e-07 0.096594718647997 0.0581916963603325 0.0379484890201176 0.0251628174697952 0.024404250645334 0.219268278006948 0.0513337597501105 0.11470405016582 0.248239278459229 0.0571385236836592
2796 13 4015 2175 1481 1081 1059 8054 2066 4456 9129 2697 2796 1646 5061 5336 4747 4031 3572 10296 8399 9601 15086 11987 1163 600 1900 2070 1797 1518 1330 3963 3254 3644 5796 4640 1633 1046 3161 3266 2950 2513 2242 6333 5145 5957 9290 7347 39022 0.0711648046374533 0.000179869657469015 0.101233540917659 0.0581114691988623 0.0380215852012086 0.0291095244034177 0.0271882128341104 0.204294045528157 0.0529943752767871 0.1131525297494 0.233948751446046 0.0706012911494295
2952 14 3773 2196 1607 902 862 8662 2132 4749 9338 2811 2952 1712 4878 5176 4791 3896 3253 10658 8699 10077 15510 12320 1254 607 1898 1992 1797 1505 1257 4091 3371 3905 6001 4751 1698 1105 2980 3184 2994 2391 1996 6567 5328 6172 9509 7569 39998 0.070814808755358 0.000425177172602349 0.0945057163123898 0.054700009358362 0.0387869596699633 0.0226534368366207 0.0214260226033623 0.219147941114782 0.0527370501676763 0.120746671740335 0.235648800355232 0.0684074059133175
2895 23 3801 2135 1573 1311 895 8348 2391 4694 9136 2842 2895 1732 4898 5165 4727 4228 3530 10584 8907 10173 15467 12349 1186 635 1868 2011 1810 1593 1294 4068 3428 3842 5960 4727 1709 1097 3030 3154 2917 2635 2236 6516 5479 6331 9507 7622 40044 0.0722730383882172 0.000498259280222305 0.0927893956396337 0.0529366943204422 0.0401436080645557 0.0330600360240635 0.0240009707707509 0.20680046961859 0.0582487783793471 0.119182317691083 0.228905838896104 0.07116059292699
2918 9 4070 1966 1338 1097 946 8552 2441 4799 8735 3041 2918 1694 5182 5210 4505 3889 3296 10553 8843 10264 15123 12285 1233 582 1938 2043 1713 1539 1295 4151 3378 3876 5879 4657 1685 1112 3244 3167 2792 2350 2001 6402 5465 6388 9244 7628 39912 0.071255951972816 0.000302404337102137 0.101508463866751 0.0510743818498049 0.0344976641417332 0.0279114669134569 0.0227113266927496 0.214686243447133 0.0589523353744757 0.122178443016633 0.216030195663959 0.0788911227233858
2957 23 3716 2201 1129 1311 1117 8141 2603 4437 9195 2956 2957 1756 4878 5190 4286 3924 3576 10384 9017 9916 15269 12349 1224 594 1889 2033 1673 1465 1333 3970 3538 3842 5876 4785 1733 1162 2989 3157 2613 2459 2243 6414 5479 6074 9393 7564 39786 0.0753248847565825 0.000773356346793233 0.0930789929341326 0.0550760345938556 0.029396089021045 0.0323117123361721 0.0275305022654778 0.206569616054287 0.0660009190422765 0.111379500613332 0.231534166516328 0.0710242255197175
2829 0 3982 2279 1083 1282 932 8420 2238 4498 9227 2202 2829 1648 5051 5438 4416 3980 3379 10479 8742 9867 15270 11592 1181 579 1892 2105 1718 1533 1320 3975 3373 3824 5880 4560 1648 1069 3159 3333 2698 2447 2059 6504 5369 6043 9390 7032 38972 0.0708210656153748 3.49589389242014e-05 0.10284055610649 0.0586082828686299 0.0279243443290904 0.0326685273831248 0.0233174979310105 0.215783607326709 0.055940069660644 0.115527279448891 0.239278275522093 0.0572555348690183
2797 79 3831 2328 1454 858 994 8681 1997 4479 9050 2752 2797 1699 4919 5334 4765 3854 3393 10758 8606 9787 15085 12057 1177 611 1913 2023 1769 1455 1316 4149 3298 3752 5780 4641 1620 1088 3006 3311 2996 2399 2077 6609 5308 6035 9305 7416 39300 0.0701221667638524 0.00261723713237764 0.0981783559918855 0.0572689347405906 0.0382347040582173 0.021077672739985 0.0256947871526255 0.222119523368601 0.0512542091344027 0.114894904049165 0.229652407239925 0.0688850976283718
2893 61 3883 2557 1336 774 795 8614 2188 4318 9492 2778 2893 1726 4996 5712 4915 3852 3162 10521 8675 9636 15349 12227 1228 613 1841 2133 1837 1485 1255 4034 3357 3779 5900 4672 1665 1113 3155 3579 3078 2367 1907 6487 5318 5857 9449 7555 39689 0.074021634715302 0.00187352157446485 0.0957921058717386 0.0643486655728597 0.0333809922742073 0.0202816086925113 0.01944283488709 0.217748823622241 0.0551568798613539 0.107769362525997 0.240232896394502 0.0699506740077318
2855 10 3920 2332 1493 905 757 8558 2197 4376 9521 2168 2855 1673 4993 5427 4866 3910 3192 10491 8700 9767 15490 11683 1192 600 1898 2054 1861 1475 1259 3988 3309 3798 5975 4524 1663 1073 3095 3373 3005 2435 1933 6503 5391 5969 9515 7159 39092 0.0745476669834078 0.000280923777933378 0.0999992107723364 0.0607891833956232 0.0380953537892448 0.0238641241259867 0.018823185255932 0.221163769853591 0.0542644030189934 0.113035818091851 0.23899395196531 0.0561424089697899
2878 31 3687 2322 1550 910 987 8642 2131 4268 9223 2765 2878 1672 4776 5259 4764 3824 3352 10701 8749 9662 15136 12080 1237 583 1839 2045 1850 1459 1293 4083 3355 3749 5821 4571 1641 1089 2937 3214 2914 2365 2059 6618 5394 5913 9315 7509 39394 0.0705888185854173 0.000813918554414804 0.0937064020173381 0.0580797598501275 0.0399064821348688 0.0244715862169026 0.0241637851253326 0.22178074668453 0.0527210658170275 0.110020536910497 0.233539905909879 0.0702069921936646
2784 43 3979 2240 1256 1043 1308 8539 2259 4433 9282 2300 2784 1653 5039 5362 4622 3886 3733 10820 8965 9916 15375 11799 1174 593 1917 1996 1779 1461 1452 4114 3482 3823 5876 4564 1610 1060 3122 3366 2843 2425 2281 6706 5483 6093 9499 7235 39466 0.0702933237861313 0.00148805804051356 0.0985677318373339 0.055715837089774 0.0314529290424429 0.0276496856907474 0.0311190512544832 0.219434691814193 0.0575508961078918 0.115230890912567 0.2338884891134 0.0576084153105218
2885 15 3766 2203 1222 1167 1291 8624 1868 4967 9188 2278 2885 1693 4878 5228 4391 3848 3695 10897 8665 10268 15500 11818 1207 581 1853 2059 1710 1444 1422 4100 3364 3956 5960 4557 1678 1112 3025 3169 2681 2404 2273 6797 5301 6312 9540 7261 39474 0.0717752162428941 0.000550830140870509 0.0963546616610345 0.0565064876491217 0.0313342067473236 0.029434465544846 0.0318555811275133 0.219473786737996 0.0487582793901159 0.124367816482142 0.230570219549572 0.0590184487265704
2955 36 3680 2273 1351 997 1166 8236 1979 5214 8950 2759 2955 1784 4853 5256 4592 3786 3467 10359 8287 10221 15256 12154 1207 611 1870 2015 1803 1485 1344 4051 3280 3915 5861 4647 1748 1173 2983 3241 2789 2301 2123 6308 5007 6306 9395 7507 39596 0.0769165097378335 0.000909701458763683 0.0941515633988994 0.0564935213016654 0.0342075330444627 0.0255999465059345 0.0280180312672056 0.210275616990245 0.050699096765779 0.133253518858292 0.220059197791517 0.0694157628794024
2803 29 3853 2508 1386 956 1100 8068 2288 4816 8866 2840 2803 1626 4895 5504 4786 3938 3504 10211 8576 10065 15056 12124 1206 584 1899 2104 1804 1534 1361 3923 3327 3875 5772 4609 1597 1042 2996 3400 2982 2404 2143 6288 5249 6190 9284 7515 39513 0.0698094036495962 0.000843484427124934 0.0980433749662196 0.0638285039451612 0.0343630809922177 0.0247450581584998 0.0276765664963869 0.205552660818773 0.0583342831789853 0.11946176765169 0.224529727303849 0.0728120884114955
2921 36 3556 2496 1315 1100 1179 8635 2408 4240 9198 2679 2921 1724 4676 5320 4575 3888 3573 10843 9114 9946 15369 12222 1233 604 1852 2060 1787 1494 1365 4137 3408 3775 5826 4764 1688 1120 2824 3260 2788 2394 2208 6706 5706 6171 9543 7458 39763 0.0748353389487053 0.000850305653892991 0.0885355469820933 0.0643578015702113 0.0326338840257484 0.0286726878291636 0.0297090040807092 0.215239198953458 0.0596379543169499 0.106466474084912 0.231606237776747 0.0674555657774081
2747 69 4003 2400 1395 959 916 8574 2460 4374 8857 2721 2747 1656 5073 5550 4840 3954 3360 10604 9016 9910 14944 11901 1160 586 1923 2105 1845 1510 1330 4048 3480 3823 5764 4627 1587 1070 3150 3445 2995 2444 2030 6556 5536 6087 9180 7274 39475 0.0706135090320853 0.0018300377697709 0.10093956435658 0.0606390128114362 0.0354880046070083 0.0234372858797268 0.024092207543697 0.217471233565332 0.0611226476941181 0.112532458481161 0.222403823393012 0.069430214866073
2817 51 3794 2368 1047 1408 1126 8108 2501 4737 9107 3032 2817 1700 4906 5388 4335 4043 3624 10331 8773 10117 15346 12494 1168 588 1886 2100 1700 1545 1401 4059 3393 3878 5884 4788 1649 1112 3020 3288 2635 2498 2223 6272 5380 6239 9462 7706 40096 0.0705989034086511 0.00144634425352506 0.0962305628096677 0.058650027870292 0.0262486312969816 0.0340029264381457 0.0270299062627462 0.202196065870943 0.0618557414362699 0.118110128209565 0.229300705028254 0.0743300571149587
2879 21 3702 2479 864 1148 1074 8615 1988 4694 9562 2612 2879 1709 4779 5456 4221 3762 3346 10654 8580 9938 15648 12290 1191 632 1802 2099 1607 1490 1307 4062 3336 3852 5970 4613 1688 1077 2977 3357 2614 2272 2039 6592 5244 6086 9678 7677 39638 0.0755316763569311 0.000563843691321128 0.0922973103718078 0.0615994457027315 0.0205170466842387 0.0302570990443169 0.0261727366928424 0.217578157473659 0.0514939438414551 0.11901820531925 0.23748803076509 0.0674825040563571
3004 23 4015 2378 964 1056 997 8853 2300 4658 9038 2507 3004 1767 5168 5596 4470 3787 3354 10920 9115 10212 15379 11990 1260 614 1950 2090 1739 1430 1287 4105 3561 3871 5896 4576 1744 1153 3218 3506 2731 2357 2067 6815 5554 6341 9483 7414 39793 0.0742894454821938 0.000544754181492379 0.0986530919804901 0.0595537877281501 0.0248445984188301 0.0266367216830467 0.0248431247604635 0.22194229837744 0.0587824058624717 0.117983585300124 0.228725106064495 0.0632010801608022
3072 18 3395 2748 1102 1122 1107 8133 2492 4317 9529 2765 3072 1820 4572 5547 4508 3887 3494 10320 8830 9735 15449 12287 1270 643 1773 2141 1743 1500 1307 3982 3412 3815 5927 4767 1802 1177 2799 3406 2765 2387 2187 6338 5418 5920 9522 7520 39800 0.0758843128785895 0.000332973073763599 0.0843044553801456 0.0701286746193491 0.0264716259310927 0.0279421578218436 0.0277485177535806 0.204230102587611 0.0636395743887121 0.108980123775039 0.241211511399824 0.0691259703904494
3000 45 3539 2364 1405 1009 1097 8831 2117 4639 8845 2893 3000 1828 4710 5327 4703 3889 3492 10971 8925 10176 15136 12174 1217 657 1747 2029 1823 1494 1352 4163 3388 3885 5855 4675 1783 1171 2963 3298 2880 2395 2140 6808 5537 6291 9281 7499 39784 0.0745546739890484 0.0010241260855218 0.088589634448674 0.0599790981541367 0.0372054327771349 0.0246723920554718 0.0270583612278325 0.223231890254382 0.0559322084923334 0.113377333114877 0.223455776282995 0.070919073117592
2919 21 3748 2592 1254 1072 1070 8480 2452 4609 8829 2912 2919 1724 4867 5523 4636 3926 3489 10637 9042 10205 15182 12211 1216 605 1936 2141 1782 1507 1332 4047 3446 3852 5883 4650 1703 1119 2931 3382 2854 2419 2157 6590 5596 6353 9299 7561 39958 0.0702286441320369 0.00050299267460416 0.0925807933073096 0.065322458366269 0.028777905482147 0.0281900790279849 0.0261603270464358 0.215770141630359 0.0627315794219976 0.114489003343621 0.22264098536564 0.072605090201596
2890 2 3665 2405 1432 1062 904 8779 2689 4332 8884 2572 2890 1663 4768 5329 4686 4012 3374 10848 9336 10166 15118 11852 1229 560 1844 2075 1736 1542 1305 4201 3502 3932 5838 4571 1661 1103 2924 3254 2950 2470 2069 6647 5834 6234 9280 7281 39616 0.0734441487417818 7.50123858257962e-05 0.091701711310181 0.0594552008504588 0.0346873329775399 0.0270748497676941 0.0234543924602398 0.22324293667494 0.0678531447119834 0.108049215945877 0.225655206163495 0.0653068480099835
2921 37 3691 1922 1858 1079 862 8441 2626 4709 8948 2138 2921 1753 4824 4886 4816 4094 3397 10505 9115 10367 15389 11681 1205 620 1860 1928 1801 1559 1333 4016 3457 3926 5846 4569 1716 1133 2964 2958 3015 2535 2064 6489 5658 6441 9543 7112 39232 0.074566736786922 0.00112856115014677 0.0937238586874289 0.0491315945512643 0.0473782520856109 0.0280429984792892 0.0233196108276404 0.212392144962817 0.0679164387631838 0.117385605939326 0.229621026321768 0.0553931714446027
3139 6 3909 2027 1605 1110 892 8572 2290 4744 9386 1828 3139 1871 5112 5212 4759 4071 3410 10665 8866 10217 15717 11578 1274 668 1927 2058 1798 1553 1317 4089 3393 3886 5967 4583 1865 1203 3185 3154 2961 2518 2093 6576 5473 6331 9750 6995 39508 0.0798836871945572 0.000161326720957647 0.0994641464579545 0.0506563988168949 0.040545476914116 0.0282615692794751 0.0220363526711367 0.217316462140276 0.0577718792227722 0.120815959362125 0.236953879475942 0.0461328617437928
2996 2 3915 1974 1616 735 1306 8463 2261 4375 10008 2055 2996 1732 5048 5125 4735 3683 3596 10629 8819 9806 16012 11980 1266 599 1897 2006 1787 1393 1430 4071 3388 3802 6087 4578 1730 1133 3151 3119 2948 2290 2166 6558 5431 6004 9925 7402 39706 0.0737384568057603 6.58433854454695e-05 0.0989942487354206 0.0478639566030121 0.0406367266377821 0.0187988812597859 0.0324898193965437 0.214285110604023 0.0601410051806045 0.112708344368261 0.248256127857606 0.0520214791657549
2809 20 3941 2065 1638 961 1095 8345 2409 4555 9418 2012 2809 1649 5030 5223 4815 3913 3508 10470 8879 10021 15667 11719 1180 560 1872 2046 1863 1500 1383 4000 3413 3772 5960 4478 1629 1089 3158 3177 2952 2413 2125 6470 5466 6249 9707 7241 39268 0.0724020792742896 0.000365000199015491 0.100163043519096 0.0514260061618753 0.0422953088981862 0.0250985480155374 0.029122441817183 0.214482733551613 0.0616813581598737 0.116371936051941 0.2362704515646 0.050321092786791
2780 11 3749 2291 1568 787 987 8446 2425 4407 9249 2655 2780 1653 4841 5201 4757 3804 3345 10484 8880 9897 15305 12174 1138 561 1931 2012 1740 1446 1307 4029 3390 3841 5786 4650 1642 1092 2910 3189 3017 2358 2038 6455 5490 6056 9519 7524 39355 0.0696230360606838 0.000361807608533271 0.0956579962214815 0.0575130061056589 0.0404695780727574 0.01974534720964 0.0251860047118825 0.215326707507695 0.0611011597256409 0.11252496025434 0.235847007099205 0.0666433894224814
2918 8 3830 2390 1267 1128 1053 8518 2492 4834 9064 2595 2918 1704 4935 5446 4622 4009 3595 10745 9121 10455 15559 12153 1222 599 1879 2091 1741 1467 1368 4116 3500 3960 6001 4645 1696 1105 3056 3355 2881 2542 2227 6629 5621 6495 9558 7508 40097 0.0713416111105521 0.000205632822768635 0.0970377687159884 0.0591671474053166 0.0306999215369185 0.0278768215853466 0.0264056973369059 0.209534759338384 0.0602228276881703 0.12438040695613 0.22884576040455 0.0642816450989692
2998 29 3510 2725 1531 858 1180 8188 2242 4595 9718 2191 2998 1816 4684 5545 4932 3948 3583 10383 8599 9881 15760 11914 1211 642 1864 2144 1842 1545 1388 4026 3313 3839 6037 4676 1787 1174 2820 3401 3090 2403 2195 6357 5286 6042 9723 7238 39765 0.0744457898004044 0.000726760424921929 0.0889632680717166 0.069304203360024 0.0398708866985158 0.0230570621010093 0.0288709553162795 0.207702550274273 0.0554642337724042 0.11514260396164 0.241841704383655 0.0546099818351552
2897 16 3595 2253 1508 840 950 8294 2151 4812 10003 2069 2897 1686 4706 5128 4669 3701 3204 10288 8441 9969 16074 12078 1227 575 1831 1967 1808 1447 1210 3998 3284 3898 6065 4641 1670 1111 2875 3161 2861 2254 1994 6290 5157 6071 10009 7437 39388 0.0714067478438991 0.000550288921970903 0.0912571577878222 0.0588982696286892 0.0384480362900562 0.0201598784369893 0.0240066929203743 0.210467139063514 0.0549715627104816 0.12419313180968 0.254059313817279 0.0515817807692438
2948 19 3363 2608 1272 1031 1154 8443 2123 4190 9946 2265 2948 1750 4518 5356 4550 3848 3500 10630 8592 9386 15658 11879 1217 595 1770 2078 1733 1502 1313 4161 3396 3674 6044 4626 1731 1155 2748 3278 2817 2346 2187 6469 5196 5712 9614 7253 39362 0.0765074810490786 0.000438765199943464 0.0875416638790928 0.0657138845303103 0.0322055677024213 0.0260695069936169 0.0291930075815037 0.211972947197174 0.055299725744552 0.107136023387008 0.251751108799645 0.0561703179356537
2913 8 4020 2118 1092 1184 1103 8562 2255 4261 9998 2278 2913 1705 5132 5293 4340 3898 3512 10722 8856 9680 15968 12163 1216 593 1957 2045 1626 1489 1352 4121 3437 3710 6083 4703 1697 1112 3175 3248 2714 2409 2160 6601 5419 5970 9885 7460 39792 0.0751530792800523 0.000351359007434213 0.0980456771917613 0.0536261991706308 0.027038743124755 0.0301056907908904 0.0280427895367424 0.21795849378152 0.0564394855720008 0.106229604888416 0.249417497243246 0.0575913804125507
