"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2892 1 3734 2702 816 1244 806 8871 2157 4086 9685 2569 2892 1720 4880 5766 4440 4043 3379 10976 9093 9804 15839 12588 1173 574 1816 2142 1641 1470 1274 4040 3375 3650 5820 4536 1719 1146 3064 3624 2799 2573 2105 6936 5718 6154 10019 8052 39563 0.0747644300191232 3.85630514352524e-05 0.0939195094819591 0.0666061704284209 0.0200392768077696 0.0308657216709081 0.0209509740732151 0.228044505084164 0.0553451956975047 0.10443170707254 0.241391582587627 0.0636023640253319
3102 8 3626 2625 660 1389 922 8644 2441 4617 9378 2395 3102 1841 4841 5617 4189 3922 3422 10772 9223 10358 15877 12370 1269 626 1849 2088 1656 1422 1294 3990 3482 3859 5902 4568 1833 1215 2992 3529 2533 2500 2128 6782 5741 6499 9975 7802 39807 0.078095702914705 0.000117563499009182 0.0898707010681985 0.0680573924513169 0.0173833790399049 0.0342892059148589 0.0227984602277152 0.217258267580601 0.060856887125882 0.116485402489113 0.233507323199601 0.061279714489094
3050 0 3679 2647 983 1330 955 8551 2725 4350 8931 2656 3050 1819 4900 5714 4644 4233 3653 10854 9608 10476 15601 12480 1231 598 1833 2053 1741 1535 1350 3971 3482 3806 5777 4703 1819 1221 3067 3661 2903 2698 2303 6883 6126 6670 9824 7777 39857 0.0759373694849123 3.43108148066765e-06 0.0935380050752053 0.0674818615027516 0.0246828825351037 0.0319661867138864 0.0228802354074858 0.213351280693858 0.0691802318598101 0.108906231803941 0.224139838885193 0.0679324449563718
2880 1 3891 2330 1181 1293 643 8663 2435 4618 8853 2734 2880 1694 4989 5475 4658 4235 3349 10759 9242 10429 15409 12337 1187 596 1844 1998 1716 1529 1253 3952 3431 3873 5806 4551 1693 1098 3145 3477 2942 2706 2096 6807 5811 6556 9603 7786 39522 0.0736749836332382 2.47417570060087e-05 0.100076262680006 0.0582602105874851 0.0290065810199548 0.0326140261437178 0.015795782687955 0.221135870069742 0.0610274279329592 0.115998457750371 0.223602803911745 0.0687828518258194
2867 7 3930 2574 1017 1083 989 8699 2249 4746 8942 2838 2867 1705 5050 5770 4659 3972 3494 10910 9151 10453 15497 12497 1169 585 1854 2128 1770 1467 1283 4008 3444 3898 5838 4577 1698 1120 3196 3642 2889 2505 2211 6902 5707 6555 9659 7920 39941 0.0711832177283259 0.000294378357309347 0.0978973884911268 0.0641884289394537 0.0245198236348947 0.0260208452832966 0.0240466116395013 0.221752490733195 0.0561031292653524 0.117293881217157 0.224303750563505 0.0723960541468828
2826 2 3571 2702 970 1101 1446 8474 2112 4720 8977 2982 2826 1671 4663 5631 4477 3901 3883 10915 8943 10282 15471 12705 1157 579 1734 2124 1677 1464 1442 4084 3381 3788 5748 4612 1669 1092 2929 3507 2800 2437 2441 6831 5562 6494 9723 8093 39883 0.0703152938912879 0.00010332693795865 0.0902154479196282 0.066541320786554 0.0239454675057697 0.0265720404123881 0.0354674102094759 0.21284945468204 0.0538612945756215 0.118708189226014 0.226738987420494 0.074681766432769
2906 10 3796 2467 1014 1182 1061 8653 2064 5062 9141 2386 2906 1758 4969 5583 4541 4018 3563 10926 8964 10758 15959 12467 1158 585 1853 2056 1705 1516 1290 4026 3268 3940 5878 4604 1748 1173 3116 3527 2836 2502 2273 6900 5696 6818 10081 7863 39742 0.0753835815584543 0.000224098221863988 0.0957872206887363 0.060936938331206 0.02514801306731 0.0294745866971783 0.0256357571157311 0.217462830351896 0.0519872836527249 0.128368437554157 0.230119521252064 0.0594717315086787
2765 19 4030 2182 1341 1035 1212 8378 2468 4171 9542 2706 2765 1686 5134 5375 4756 4004 3698 10703 9260 9978 15764 12685 1098 582 1941 1960 1787 1518 1373 3911 3453 3756 5785 4719 1667 1104 3193 3415 2969 2486 2325 6792 5807 6222 9979 7966 39849 0.0689768890404258 0.000488266886515347 0.0995085883831513 0.0547939057752646 0.0326476103921514 0.0265939063133391 0.0294450096164342 0.209871936254234 0.0628363936715298 0.108088690593607 0.237349993685821 0.0693988093875272
2890 25 3870 2366 1093 947 956 8792 1852 4576 9224 2365 2890 1748 5023 5488 4583 3819 3353 10914 8772 10102 15596 12137 1167 595 1901 1998 1711 1422 1231 3994 3246 3730 5824 4566 1723 1153 3122 3490 2872 2397 2122 6920 5526 6372 9772 7571 38956 0.072081796618269 0.000612258504130733 0.0974322140255007 0.0604962463423856 0.0282375037293634 0.0227911410625561 0.0242269355840457 0.22616140325184 0.047827576488786 0.118953966377445 0.239138816072898 0.0620401419427793
2920 13 3674 2515 1212 932 881 8312 2530 4734 8884 2507 2920 1717 4801 5511 4712 3936 3339 10383 9007 10345 15458 12160 1216 590 1805 2011 1708 1478 1268 3906 3396 3771 5805 4413 1704 1127 2996 3500 3004 2458 2071 6477 5611 6574 9653 7747 39114 0.0733829892617988 0.000415680908825184 0.0929277689785525 0.0641496820578959 0.0320314507919317 0.023733851232033 0.0228135813207256 0.214947968095442 0.0668576444392064 0.119753333824449 0.226171676699781 0.0628143723893592
3105 17 3646 2223 1782 913 622 8737 2633 4104 9343 2466 3105 1908 4929 5302 5055 4143 3243 10766 9420 10142 15703 12360 1214 625 1850 2029 1825 1522 1214 3979 3382 3782 5809 4583 1891 1283 3079 3273 3230 2621 2029 6787 6038 6360 9894 7777 39591 0.0788177795668806 0.000476680356161674 0.093199815528371 0.0574289465599372 0.0443058970127676 0.0229771933524873 0.0147038870559556 0.219664750019367 0.0669808437089669 0.104291681555905 0.234875289968182 0.0622772353150167
2835 11 3883 2168 1520 938 768 8172 2632 4664 9086 2218 2835 1709 5008 5308 4810 4010 3321 10254 9057 10345 15595 12035 1137 584 1868 2018 1738 1457 1239 3829 3376 3836 5778 4469 1698 1125 3140 3290 3072 2553 2082 6425 5681 6509 9817 7566 38895 0.0762406471212575 0.000364030007194607 0.0980192078047945 0.0570695023720977 0.0383964499936716 0.0239465684221018 0.0202622839037957 0.210202630308278 0.0676719887453415 0.119422998171927 0.233154845925455 0.0552488472240849
3078 7 3482 2508 1490 948 659 8447 2385 4656 8845 2871 3078 1819 4688 5380 4896 4063 3224 10432 8930 10251 15366 12575 1266 613 1816 1974 1781 1498 1239 3887 3335 3730 5662 4588 1812 1206 2872 3406 3115 2565 1985 6545 5595 6521 9704 7987 39376 0.0769255273389114 0.000373295733725105 0.0875640009539405 0.0630930829240592 0.0381323769637521 0.0243563967283398 0.0153853949927897 0.215197438325739 0.0604930668939629 0.119745059631406 0.226335351643785 0.0723990078695895
2812 1 3694 2379 1281 917 902 9140 2405 4637 8886 2303 2812 1635 4789 5419 4668 3818 3267 11171 9497 10591 15635 12003 1178 540 1749 2032 1767 1453 1236 4079 3543 3842 5935 4486 1634 1095 3040 3387 2901 2365 2031 7092 5954 6749 9700 7517 39357 0.0702331759262889 6.98719737996241e-05 0.0943655628703906 0.0595748191688068 0.0328011751454064 0.0236040645525413 0.0230269117227751 0.234940378397648 0.0617014972688339 0.117291676934765 0.223251809346134 0.0591390566926105
2785 26 3631 2810 960 1152 1042 8791 2229 4593 9001 2518 2785 1664 4717 5750 4541 4013 3537 11000 9201 10482 15628 12393 1147 578 1777 2169 1680 1518 1328 4028 3312 3855 5753 4602 1638 1086 2940 3581 2861 2495 2209 6972 5889 6627 9875 7791 39538 0.071306754848041 0.000596057033435836 0.0932433717492487 0.0707975980865182 0.0257950647431973 0.0302224395525774 0.0270397746108792 0.218733719131234 0.0562770036698039 0.116446364844266 0.228100057135457 0.0614417945953414
2885 35 3493 2607 1089 1196 1000 8591 2155 4384 9360 2803 2885 1764 4673 5552 4545 4020 3548 10858 9000 10037 15703 12771 1156 584 1728 2096 1721 1472 1281 4013 3347 3694 5735 4626 1729 1180 2945 3456 2824 2548 2267 6845 5653 6343 9968 8145 39598 0.074046518856054 0.000992168418749594 0.0892832519374499 0.066177021024561 0.028600225726135 0.030461727129138 0.0245927614185634 0.21400745716229 0.0546252629470302 0.109835821978753 0.234852821828275 0.0725249615730013
2985 3 3913 2288 1203 1215 1070 8444 2766 4506 8925 2711 2985 1823 5093 5529 4693 4185 3715 10807 9524 10586 15647 12641 1165 643 1852 2039 1723 1540 1352 4049 3444 3864 5717 4659 1820 1180 3241 3490 2970 2645 2363 6758 6080 6722 9930 7982 40029 0.0731636763201413 0.000150277965961101 0.100983251255189 0.0560037391021969 0.0310524482438973 0.0301605759727273 0.0273027317969011 0.207798176909814 0.0696697509735691 0.114440739387114 0.222397177000534 0.0668774550719552
3143 6 3598 2363 1300 1014 1205 8256 2820 4248 8573 3017 3143 1875 4862 5435 4696 3959 3675 10586 9474 10247 15043 12480 1274 611 1790 2039 1751 1489 1345 3932 3475 3777 5580 4641 1869 1264 3072 3396 2945 2470 2330 6654 5999 6470 9463 7839 39543 0.0795369944776307 0.0001306697982835 0.091362196364847 0.0586500772212048 0.0334018295805617 0.0257299898398652 0.0298420744202719 0.208900928527738 0.0714250339675519 0.108176658065218 0.218973615619879 0.0738699321169491
3155 24 3709 2241 1207 833 1176 8620 2553 4705 8958 2567 3155 1908 4972 5426 4585 3767 3508 10834 9333 10583 15721 12438 1271 645 1787 2048 1651 1435 1294 4054 3455 3820 5850 4604 1884 1263 3185 3378 2934 2332 2214 6780 5878 6763 9871 7834 39748 0.0799762639555754 0.000678209861361782 0.0932275920017886 0.0568094268297436 0.0294052971405457 0.0206826863914607 0.0289020937014257 0.217766619271059 0.0635604791722489 0.116379937928434 0.224816722867301 0.0677946708790562
2920 32 3970 2215 1206 948 965 8565 2558 4343 9022 2710 2920 1793 5157 5484 4625 3883 3375 10630 9183 10116 15477 12379 1159 606 1888 2065 1690 1473 1310 4005 3410 3661 5808 4569 1761 1187 3269 3419 2935 2410 2065 6625 5773 6455 9669 7810 39454 0.0745325918185881 0.000856322522667158 0.101170201646098 0.0561650572792658 0.0294635328882933 0.0234999661184107 0.0243675457809402 0.217122817183025 0.0635343159188511 0.111333115872996 0.230119255362068 0.0678352776087977
2939 31 3730 2460 1094 1111 902 8434 2904 3974 9165 2757 2939 1772 4885 5543 4558 4006 3419 10550 9493 9929 15365 12332 1198 617 1802 2079 1663 1489 1303 3961 3538 3729 5790 4635 1741 1155 3083 3464 2895 2517 2116 6589 5955 6200 9575 7697 39501 0.0724833655208213 0.000592721182260393 0.0944700635122261 0.0641211997337372 0.0281257116910003 0.027133245631239 0.0224931219027985 0.212180884749002 0.0740694822438005 0.101763575591894 0.232468424554829 0.0700982036863928
2926 21 3900 2342 1213 995 772 8704 2720 4288 8930 2975 2926 1787 5074 5556 4700 3947 3273 10750 9484 10209 15326 12669 1160 613 1860 2069 1748 1446 1227 3986 3563 3813 5632 4622 1766 1174 3214 3487 2952 2501 2046 6764 5921 6396 9694 8047 39786 0.0741199086370614 0.00052570122273098 0.0963249251261598 0.058782377208322 0.0297106878929757 0.024385086415076 0.0185812319405572 0.221830581801054 0.0690435334922314 0.106602426962918 0.222865536436348 0.077228002864566
2888 5 3995 2225 1244 1346 984 8208 2423 4932 9118 2657 2888 1707 5100 5461 4753 4339 3756 10592 9086 10642 15837 12599 1186 602 1864 1952 1760 1567 1372 3929 3376 3923 5895 4669 1702 1105 3236 3509 2993 2772 2384 6663 5710 6719 9942 7930 40025 0.0717383625683297 9.54684318300907e-05 0.0999753752914126 0.0555444852164372 0.0322670982161057 0.0333784528654718 0.0246198154384582 0.20380897543806 0.062382737675143 0.124074215726373 0.225518449865371 0.0665965632670074
3207 15 3605 2285 1263 1350 951 7769 2884 5119 8566 2798 3207 1963 4911 5360 4638 4256 3675 10071 9164 10937 15451 12536 1259 657 1836 1985 1732 1532 1373 3791 3346 4052 5713 4639 1948 1306 3075 3375 2906 2724 2302 6280 5818 6885 9738 7897 39812 0.0795102165068001 0.000355606496861113 0.0900329033132397 0.0572657965880154 0.0322667963097028 0.0342147476067617 0.0234510791766249 0.19624278178248 0.0697849226756935 0.129500943968271 0.21658965321829 0.0707845523572593
2970 8 3765 2550 984 1100 947 8308 2680 4904 8569 2928 2970 1777 4946 5658 4526 3975 3498 10543 9277 10764 15441 12652 1201 596 1838 2116 1651 1424 1263 3946 3417 3892 5717 4645 1769 1181 3108 3542 2875 2551 2235 6597 5860 6872 9724 8007 39713 0.0737479929679347 0.000317708211289979 0.0943861516808941 0.0657960652386633 0.0257996388353888 0.0273910029025594 0.02425798421295 0.208367938052554 0.0687092649475819 0.122136935826847 0.216833298877732 0.0722560182456053
3168 13 3716 2578 919 1250 744 8260 2932 4637 8649 2704 3168 1964 4994 5704 4564 4146 3381 10391 9461 10590 15282 12284 1217 686 1868 2059 1668 1509 1250 3862 3508 3957 5702 4599 1951 1278 3126 3645 2896 2637 2131 6529 5953 6633 9580 7685 39570 0.0817313410744613 0.000408802097831301 0.0954065989794366 0.0670483394455766 0.0234540893456321 0.0314417869522641 0.0195851772976152 0.209508043767512 0.0730889484254429 0.117726604005078 0.213492753299958 0.0671075153091924
2871 11 3954 2350 1119 1302 773 8668 2577 5031 9380 2057 2871 1709 5066 5563 4649 4165 3391 10774 9325 10929 16260 12378 1173 597 1853 2033 1786 1547 1285 4026 3427 4049 5939 4631 1698 1112 3213 3530 2863 2618 2106 6748 5898 6880 10321 7747 40093 0.0700287724478325 0.000283643265222715 0.0996267314276158 0.0589741682376519 0.0285382809184021 0.0301883491664817 0.0185935429223772 0.216417271976478 0.0651424041977397 0.125410414237475 0.235403525497667 0.0513928957050561
3034 20 3791 2182 1388 940 886 8618 2653 4119 9801 2033 3034 1851 5007 5314 4751 3954 3387 10765 9500 10087 16170 12248 1203 635 1875 1951 1737 1453 1240 3918 3532 3718 5955 4559 1831 1216 3132 3363 3014 2501 2147 6847 5968 6369 10215 7689 39465 0.0805476201913882 0.000571962251438977 0.0957302730176769 0.0530926461873016 0.0346031959851418 0.0244540065074191 0.022042228241203 0.220050036794682 0.0655213304109383 0.104185058430988 0.246709633505653 0.0524920084761684
2820 40 3761 2234 1487 1081 690 8486 2620 4547 8975 2062 2820 1721 4898 5335 4803 4138 3319 10570 9319 10495 15626 11868 1139 584 1797 2019 1746 1509 1235 3871 3371 3844 5820 4464 1681 1137 3101 3316 3057 2629 2084 6699 5948 6651 9806 7404 38803 0.0738541981517803 0.00113582722879388 0.100598253133908 0.0565652814780142 0.0386674093069417 0.0269780512964348 0.0167727632421116 0.216791396678474 0.0659422197645249 0.117542946917858 0.231618951637156 0.0535327011640032
2929 1 4003 2230 1556 856 999 8360 2448 4577 9531 1797 2929 1719 5120 5478 5007 4077 3575 10645 9135 10355 16128 12021 1211 602 1872 2027 1786 1501 1290 3958 3357 3758 5904 4478 1718 1117 3248 3451 3221 2576 2285 6687 5778 6597 10224 7543 39287 0.0738815739554048 0.000126275331915309 0.104283469653052 0.0577702640034109 0.0396414035565144 0.0214808885913127 0.0249018082418945 0.213120099722407 0.0614507012591173 0.116690446186677 0.241829673161557 0.0448233963367373
2929 58 3960 1958 1770 769 1066 8299 2363 4594 9414 2375 2929 1836 5141 5230 5031 3983 3574 10581 8965 10221 15904 12358 1151 655 1869 1969 1817 1475 1292 3979 3338 3731 5921 4591 1778 1181 3272 3261 3214 2508 2282 6602 5627 6490 9983 7767 39555 0.0762548577837551 0.00156372483383448 0.10053266307856 0.0473549630823685 0.0448005449531831 0.0187062241548468 0.0264441733918579 0.206368990952266 0.0613474792200213 0.11736780334915 0.238097787020746 0.0611607881794103
2882 7 3812 2066 1391 976 997 9026 2115 4424 9288 2271 2882 1681 4924 5125 4568 3836 3399 11163 9234 10286 15719 12195 1208 569 1865 1948 1708 1434 1262 4044 3372 3855 5795 4537 1674 1112 3059 3177 2860 2402 2137 7119 5862 6431 9924 7658 39255 0.0756188835856523 0.00033535744339229 0.0942421990042834 0.0550960102449625 0.0364939231975433 0.0240523247778351 0.024433049703958 0.226615541160647 0.0561547809935317 0.112481568716516 0.236323624087409 0.0581527370842704
2905 44 3993 2172 1434 920 1067 8959 2475 4101 9334 2225 2905 1780 5192 5468 4864 3973 3609 11223 9621 10208 15810 12242 1169 581 1896 2038 1811 1431 1345 4077 3514 3732 5793 4470 1736 1199 3296 3430 3053 2542 2264 7146 6107 6476 10017 7772 39629 0.0739547158913447 0.00096394325528394 0.101452550871464 0.055047193190892 0.0365827804027249 0.0238428217953214 0.0258764547158217 0.224612890295204 0.062432910966387 0.103808682976339 0.236339598874944 0.055085456764273
2861 2 4338 1810 1828 554 1028 8601 2924 4114 9067 2536 2861 1678 5450 5338 5173 3830 3403 10784 9644 10347 15609 12291 1185 566 1922 1993 1897 1455 1220 4064 3411 3805 5854 4458 1676 1112 3528 3345 3276 2375 2183 6720 6233 6542 9755 7833 39663 0.0720351885442632 3.63130377842761e-05 0.106304951461846 0.044961592028983 0.04639576374519 0.0131882491608396 0.0246331231549437 0.218369881319203 0.0747061655261431 0.10364893588829 0.231949617403877 0.0637702187286373
3029 11 4324 1726 1596 936 1073 8487 2511 3782 9710 2223 3029 1813 5522 5183 4773 3975 3568 10766 9284 9666 15732 12137 1227 615 2065 2006 1734 1480 1289 3993 3400 3644 5818 4523 1802 1198 3457 3177 3039 2495 2279 6773 5884 6022 9914 7614 39408 0.0772280805859973 0.000547882006434977 0.113082681946953 0.0429965667729539 0.0402366473021632 0.0249805745922766 0.0275008149819276 0.210915492659215 0.063708598347391 0.0945508401572114 0.245931935252896 0.0583198853945792
2834 29 3738 2320 1408 823 1012 8601 2998 4200 9256 2952 2834 1711 4883 5391 4831 3904 3480 10753 9757 10375 15855 12957 1152 566 1812 1968 1750 1436 1328 3994 3582 3776 5850 4692 1682 1145 3071 3423 3081 2468 2152 6759 6175 6599 10005 8265 40171 0.0737089281596693 0.000534126581751377 0.0916566254849483 0.058132721511672 0.035151521795143 0.020461705365518 0.0262743686173061 0.212168152996695 0.0734400346391596 0.104676223601154 0.230170730148568 0.0736248610984165
2964 0 3845 2395 1494 934 854 8506 2536 4321 8909 2355 2964 1789 5011 5579 4997 4113 3489 10731 9196 10148 15295 11969 1175 623 1827 2076 1818 1478 1264 4071 3369 3762 5681 4498 1789 1166 3184 3503 3179 2635 2225 6660 5827 6386 9614 7471 39113 0.0765086392745331 1.72230997575722e-05 0.0965937555050461 0.0609272336091617 0.0380018675296965 0.0244461933780786 0.0204127045755654 0.219672276614903 0.0653057471626689 0.110983767071133 0.22485470359151 0.0622758885879463
3086 0 3692 2032 1423 1099 947 8494 2284 4124 9633 2397 3086 1845 4928 5081 4556 3966 3477 10684 9016 9785 15619 12214 1241 609 1879 1948 1689 1436 1287 3952 3355 3799 5802 4513 1845 1236 3049 3133 2867 2530 2190 6732 5661 5986 9817 7701 39211 0.0786091544379863 1.47367673135742e-05 0.0942227672103697 0.0521644422850882 0.0369512805710737 0.0286640371979831 0.0253264503544661 0.212050371223914 0.0593123726455726 0.104639830532241 0.24525620321092 0.0627883535630722
2904 6 3667 2137 1421 1212 1109 9010 2178 4119 9511 2479 2904 1711 4792 5136 4633 4101 3749 11419 9351 9981 15767 12436 1199 586 1793 1924 1744 1461 1340 4246 3489 3725 5810 4514 1705 1125 2999 3212 2889 2640 2409 7173 5862 6256 9957 7922 39753 0.0755063788829802 0.000218587757958443 0.0902339811017453 0.0534976541988979 0.0363050072997309 0.0305314589886595 0.0273870957962196 0.226612606954264 0.0536944512092293 0.102750589497525 0.244013299662418 0.0592488886503721
3062 6 3579 2289 764 1452 1243 8808 2035 4661 8784 2618 3062 1833 4810 5291 4057 3958 3692 11151 9038 10303 15298 12231 1235 602 1808 1998 1551 1509 1349 4148 3396 3789 5685 4508 1827 1231 3002 3293 2506 2449 2343 7003 5642 6514 9613 7723 39301 0.0761090007205642 0.000195158869880387 0.0909510626809027 0.0564416892598568 0.0205268515611883 0.0355263878727876 0.0315967713284962 0.228457370112539 0.0515738526652585 0.118449629850488 0.224129869228477 0.0660423558495614
2929 20 3670 2385 1234 1049 1208 8829 2201 4405 8794 2695 2929 1801 4862 5433 4660 3966 3652 11150 9238 10260 15319 12350 1148 609 1814 2007 1743 1522 1331 4113 3383 3735 5664 4571 1781 1192 3048 3426 2917 2444 2321 7037 5855 6525 9655 7779 39419 0.0733435065481378 0.000641552158396028 0.0925285507114718 0.0609963606405283 0.0311389661323459 0.0260378932930379 0.031419047191556 0.224990944437288 0.0558564015151075 0.111960427352012 0.222457183965598 0.0686291660545204
2966 16 3778 2291 1217 1135 943 8345 2919 4267 9160 2377 2966 1813 4977 5388 4606 4070 3524 10539 9437 10204 15514 12162 1169 614 1880 1999 1671 1489 1330 4021 3500 3850 5729 4555 1797 1199 3097 3389 2935 2581 2194 6518 5937 6354 9785 7607 39414 0.0761078133390593 0.000387310998939661 0.0930644150961159 0.0601102037251721 0.0310545602911969 0.0281145582384635 0.0243966474163638 0.209692848550189 0.0742634499904159 0.110404119696571 0.231513396705243 0.0608906759522698
2985 2 3701 2384 1363 911 1044 8522 2713 4121 9205 2489 2985 1792 4874 5459 4799 3927 3487 10690 9453 10128 15620 12381 1195 619 1799 2023 1783 1484 1319 3950 3446 3713 5728 4592 1790 1173 3075 3436 3016 2443 2168 6740 6007 6415 9892 7789 39440 0.0757499538385264 0.00019249825855197 0.0930800538050748 0.058900674912587 0.0352470038015187 0.0229043082250133 0.0267455064964835 0.215302776897563 0.0681783871636188 0.102569861998628 0.238104960801491 0.063024013800943
2835 10 3877 2251 1411 1003 924 8046 2780 4718 8199 3243 2835 1682 4994 5364 4762 3982 3427 10184 9109 10432 14857 12529 1163 565 1881 2013 1783 1479 1289 3855 3395 3774 5571 4639 1672 1117 3113 3351 2979 2503 2138 6329 5714 6658 9286 7890 39297 0.0728247042651055 0.000397391320279551 0.0977560147731262 0.056808646414997 0.0343746331987694 0.0250518173755985 0.0240393098018648 0.200563735025954 0.071084789069699 0.12067778151366 0.212525101456256 0.0838960757846909
2962 52 4146 2038 1454 830 872 8554 2431 4380 8586 3662 2962 1806 5327 5431 4892 3943 3353 10666 9201 10197 15042 13077 1208 625 1934 1993 1779 1462 1241 3896 3384 3741 5627 4734 1754 1181 3393 3438 3113 2481 2112 6770 5817 6456 9415 8343 39967 0.0744958159211821 0.00144297073927297 0.105943728272906 0.0519925278086838 0.0375919095797123 0.020982596255296 0.0213871565723862 0.209564553234788 0.0588714430097946 0.109202164730779 0.216905488357036 0.0916196455181627
2957 9 3668 2372 1432 794 1170 8742 2708 4528 9032 2686 2957 1751 4813 5417 4840 3862 3586 10979 9599 10651 15819 12588 1215 606 1768 2009 1772 1446 1349 4088 3476 3864 5917 4616 1742 1145 3045 3408 3068 2416 2237 6891 6123 6787 9902 7972 40098 0.0755589672747151 0.000415994144194646 0.0903784524322104 0.0609223798286251 0.0370376637794016 0.0204506393137059 0.02846739494916 0.218628488302997 0.0675151359779803 0.110792403772276 0.224041878363246 0.0657906018614884
3017 38 3895 2402 1126 934 1297 8355 2817 3869 9663 2065 3017 1862 5124 5619 4658 3861 3723 10719 9531 9952 15905 12087 1193 633 1907 2087 1731 1435 1359 4005 3448 3710 5883 4586 1824 1229 3217 3532 2927 2426 2364 6714 6083 6242 10022 7501 39478 0.0791892424484056 0.000940375929395893 0.0985423176784929 0.0595648007045624 0.027648266580789 0.0244941718052241 0.0328719547281848 0.209702507878031 0.0722877210179936 0.0961121569156229 0.245578985319286 0.053067498994012
3123 14 3703 2298 1144 1058 1166 7985 2566 3975 9612 2629 3123 1897 4958 5431 4572 3961 3672 10319 9054 9703 15667 12556 1240 642 1825 2003 1669 1455 1338 3831 3326 3648 5740 4693 1883 1255 3133 3428 2903 2506 2334 6488 5728 6055 9927 7863 39273 0.0798541727373379 0.000427819647644912 0.0931756268421729 0.0595544887080699 0.0297070609848504 0.0270338826915673 0.0302018485002752 0.201922496853871 0.0642365931800534 0.104899828316541 0.241930512268059 0.0670556692695572
2894 5 3938 2191 1198 1191 1124 8609 2340 4409 8977 2428 2894 1745 5103 5428 4610 4079 3664 10929 9181 10234 15424 12082 1154 580 1866 2016 1722 1539 1344 4088 3356 3787 5770 4492 1740 1165 3237 3412 2888 2540 2320 6841 5825 6447 9654 7590 39304 0.0731106180229393 0.000226560785463499 0.0997750296851669 0.0541644181008425 0.0304874807226432 0.0305140638070033 0.0286824369457302 0.219024783298522 0.0580912802598582 0.111033598439788 0.232029893310134 0.0628598366219087
2894 7 3776 2540 1041 1067 1072 8451 2529 4270 9495 2232 2894 1727 4907 5630 4587 3948 3568 10700 9255 10153 15844 12313 1174 596 1817 2084 1706 1452 1319 3974 3372 3804 5763 4529 1720 1131 3090 3546 2881 2496 2249 6726 5883 6349 10081 7784 39374 0.07304487044423 0.000196334493649832 0.0996384726213864 0.0631056670181575 0.0260960629396041 0.0266358089209713 0.026965991568398 0.215032271091504 0.064596176209231 0.108090574799482 0.241250778303211 0.0553469915901755
2910 35 3884 2090 1355 1269 1025 8633 2371 4709 8776 2638 2910 1768 5047 5256 4571 4127 3637 10942 9289 10535 15475 12323 1177 605 1881 2040 1713 1515 1328 4024 3463 3836 5790 4532 1733 1163 3166 3216 2858 2612 2309 6918 5826 6699 9685 7791 39695 0.0714187425748191 0.000917772793571033 0.0991865437242632 0.0548186568755047 0.0351515800314017 0.031420335759895 0.02575670675234 0.21575086359314 0.0592826954959996 0.117022039879382 0.221206220866427 0.0680678416532566
3108 10 3611 2412 1167 1096 991 8252 2703 4408 9109 2387 3108 1885 4846 5471 4664 4017 3552 10541 9343 10294 15571 12154 1233 650 1787 1974 1743 1456 1263 3901 3457 3832 5804 4478 1875 1235 3059 3497 2921 2561 2289 6640 5886 6462 9767 7676 39254 0.0761803433809616 0.000439260066560603 0.0940957322747044 0.0602941362880272 0.030114417668445 0.0289523685469572 0.0255139957093318 0.210256573776913 0.0675505539346322 0.11232732395629 0.232623761341213 0.061651533055964
3021 37 3970 2039 1517 1083 796 8124 2437 4715 9151 2055 3021 1878 5215 5370 4845 4159 3449 10279 8878 10224 15571 11817 1180 633 1884 2042 1769 1506 1294 3838 3369 3804 5809 4425 1841 1245 3331 3328 3076 2653 2155 6441 5509 6420 9762 7392 38945 0.0769241221337694 0.00107711209622425 0.102156835246429 0.0522657468865612 0.0378306416958892 0.0285897380288703 0.0204904006892801 0.20519347774919 0.0618348540268994 0.123797844139412 0.237442710287778 0.052396517019698
2742 7 3970 2313 1008 1235 670 8604 2682 4497 8517 2203 2742 1605 5012 5520 4447 3976 3216 10604 9274 10365 15118 11645 1144 563 1805 2081 1706 1430 1216 4012 3406 3764 5676 4373 1598 1042 3207 3439 2741 2546 2000 6592 5868 6601 9442 7272 38448 0.0734452832685852 0.000146026599742371 0.102505622102136 0.0595790259718927 0.0262185139383659 0.0313999627346031 0.017303556675003 0.222150208520989 0.0707190248957207 0.115994467518059 0.223131139013592 0.0574071687613112
