"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3659 1 4739 3214 849 1213 1135 10042 2825 4962 10798 2970 3659 2372 6400 7563 5982 5236 4697 13199 11744 12849 19447 15940 1288 711 2051 2430 1959 1674 1540 4280 3857 4200 6477 5243 2371 1661 4349 5133 4023 3562 3157 8919 7887 8649 12970 10697 46407 0.0769737457723565 3.75251574013353e-05 0.105426377032184 0.0678304223231786 0.0179030271040056 0.0277130135372723 0.0245066969567849 0.214856432996017 0.0603110764300208 0.110590814936175 0.231233348170803 0.0626175195838004
3954 10 4746 2899 951 1073 1168 10905 2473 5353 10842 2662 3954 2599 6618 7336 5860 4929 4458 13898 11745 13228 19771 15869 1365 727 2181 2427 2004 1639 1465 4626 3870 4299 6564 5294 2589 1872 4437 4909 3856 3290 2993 9272 7875 8929 13207 10575 47036 0.0828108192155577 0.000281080211501033 0.100475556526369 0.0595888275515189 0.0203155209170041 0.0227445384980109 0.0242772504798937 0.235939517652849 0.0529417140640448 0.113205759744066 0.230697859814141 0.0567215553250435
3952 12 4753 2613 1047 1003 1724 10770 2044 5480 10789 2654 3952 2544 6516 6998 5755 4845 4909 14138 11535 13202 19707 15933 1420 781 2131 2290 1913 1660 1541 4647 3813 4284 6428 5311 2532 1763 4385 4708 3842 3185 3368 9491 7722 8918 13279 10622 46841 0.0834026524379606 0.000179435926859094 0.100636643016756 0.0563660155190308 0.0219683461895532 0.0209163113225269 0.037724202308794 0.228953372356872 0.0440189347409529 0.116922839232912 0.232408079166881 0.0565031677809011
3783 13 4962 2594 1058 693 1562 11062 2038 5561 11078 2861 3783 2454 6683 7111 5815 4598 4587 14159 11578 13363 20124 16417 1342 733 2166 2354 1910 1573 1490 4619 3776 4317 6568 5409 2441 1721 4517 4757 3905 3025 3097 9540 7802 9046 13556 11008 47265 0.0802707340006457 0.000106524663516813 0.106581805004221 0.0549366379623264 0.0219045179871695 0.0158095500682371 0.0334523132605451 0.233754230350612 0.043416680560479 0.118545167115058 0.231329618773965 0.0598922202532243
3851 29 4741 3059 880 922 973 11850 1980 5025 11174 3086 3851 2499 6465 7409 5850 4853 4204 14649 11839 13004 19879 16507 1381 775 2115 2439 1919 1622 1405 4790 3860 4299 6458 5375 2470 1724 4350 4970 3931 3231 2799 9859 7979 8705 13421 11132 47570 0.0795780164265042 0.000857160906608801 0.101231209971565 0.0635995168202486 0.0178414247524397 0.0185660099545823 0.0207119404249868 0.249346610374345 0.0419111170473565 0.107688232293162 0.233027719404111 0.0656410416240901
3742 22 4613 3017 1196 984 829 11086 1846 5662 10738 3044 3742 2414 6336 7293 6129 5116 4277 13950 11294 13195 19546 16197 1350 691 2060 2360 1997 1668 1413 4502 3761 4387 6393 5320 2392 1723 4276 4933 4132 3448 2864 9448 7533 8808 13153 10877 46779 0.0804670406365087 0.000575142209831088 0.0994385612805219 0.064794394881103 0.0254884653038445 0.0203288489858756 0.0169004389002839 0.238489595432579 0.0399760509042161 0.117994603439848 0.23031557468208 0.0652312833433078
4005 4 4480 2981 1166 1166 761 11334 1731 5616 10957 2791 4005 2580 6305 7155 5975 5186 4231 14144 11294 13197 19848 16035 1429 755 2131 2346 1955 1716 1421 4581 3713 4306 6604 5205 2576 1825 4174 4809 4020 3470 2810 9563 7581 8891 13244 10830 46992 0.0847216235547402 0.000100492596539017 0.0957923174574167 0.0636709156832824 0.0246934774495602 0.024951246242445 0.0155467540678101 0.237931649949472 0.0372356517990514 0.119458494637588 0.2360650171696 0.0598323593924948
3847 0 4578 2540 1407 1379 767 11537 1476 5946 10572 2604 3847 2496 6345 6779 5866 5263 4345 14477 11259 13499 19642 15789 1351 729 2106 2320 1982 1685 1405 4694 3706 4429 6457 5141 2496 1767 4239 4459 3884 3578 2940 9783 7553 9070 13185 10648 46653 0.084104945445714 5.86693605496322e-06 0.0981803160279691 0.0545659841709408 0.0291225316498768 0.0295024795767287 0.0169648644385302 0.247469586733908 0.0313476182808906 0.128444519756721 0.226556318546157 0.0537349684365084
3787 13 4746 2348 1444 1309 653 11214 1693 5623 10364 3728 3787 2500 6555 6730 5879 5236 4189 13987 11086 13021 19091 16482 1300 691 2173 2295 1952 1700 1416 4594 3688 4294 6337 5396 2487 1809 4382 4435 3927 3536 2773 9393 7398 8727 12754 11086 46922 0.0833165521572119 0.000200532909360476 0.101003384965492 0.0518092496919697 0.0312484388269253 0.0272757447661331 0.0148092448532128 0.238082296865713 0.0346010314060056 0.122289556427183 0.217115906652151 0.0782480604786426
3742 42 4783 2451 1609 1245 746 11400 1919 5425 10958 2599 3742 2447 6504 6849 6202 5398 4404 14414 11738 13266 19870 15988 1337 726 2106 2256 2049 1740 1390 4595 3897 4354 6481 5301 2405 1721 4398 4593 4153 3658 3014 9819 7841 8912 13389 10687 46919 0.0787976254043215 0.000760512418284658 0.100562735639017 0.0537673076170019 0.0343485068662176 0.0272588132874015 0.0160698902459744 0.242913565282574 0.0404553591958929 0.116543359883959 0.23358697859743 0.054935345561927
3748 6 4545 2400 1694 1033 847 11124 2399 5079 10762 2439 3748 2408 6224 6561 6093 5126 4300 13983 11820 13050 19469 15411 1346 729 2063 2162 2000 1673 1441 4562 3849 4343 6497 5240 2402 1679 4161 4399 4093 3453 2859 9421 7971 8707 12972 10171 46076 0.0798923952835228 0.000238870466169612 0.100402158295358 0.0519327521755509 0.0382105543553491 0.0220682638637753 0.018097584491128 0.240644261756614 0.0515238822831234 0.108151639637718 0.234802764929697 0.054034872461994
3486 2 4813 2604 1442 967 932 10393 2417 5907 10823 1807 3486 2176 6338 6873 6061 5063 4312 13271 11352 13422 19838 15197 1312 651 2069 2254 1965 1683 1434 4336 3837 4407 6448 5024 2174 1525 4269 4619 4096 3380 2878 8935 7515 9015 13390 10173 45593 0.0767525689421048 8.26892975119959e-06 0.102673221234144 0.0580740615625799 0.0334183917551832 0.0208523434599561 0.0209859899666315 0.229613142209814 0.054541366536677 0.127752574904562 0.235798440465984 0.0395296300326128
3867 17 4410 2667 1480 828 1255 11154 2180 5427 11532 1945 3867 2530 6183 6791 6031 4900 4544 14223 11750 13287 20427 15713 1354 757 2059 2240 1959 1611 1475 4653 3890 4392 6659 5180 2513 1773 4124 4551 4072 3289 3069 9570 7860 8895 13768 10533 46762 0.0830667659225905 0.000440746075474202 0.0935434415281539 0.0573888462443849 0.0318580016927925 0.0178064566761159 0.0278744072892355 0.236423413997546 0.0466700425522838 0.116093076656439 0.247208521540932 0.0416262798240507
3620 12 4839 3070 933 1017 1066 11102 2572 5232 11878 1717 3620 2314 6462 7381 5905 4995 4354 14038 12064 13349 20838 15870 1318 691 2151 2409 1927 1707 1418 4546 3947 4389 6685 5232 2302 1623 4311 4972 3978 3288 2936 9492 8117 8960 14153 10638 47058 0.0762866448646562 0.00031870228910816 0.103618902993477 0.0629519183650375 0.0202867349557341 0.0219407214304566 0.0224428538251818 0.236408713736212 0.0546889210272302 0.109303554782702 0.254846916757095 0.0369054149731096
3819 1 4574 3112 1363 696 907 11722 2849 4804 12335 1426 3819 2446 6267 7297 6288 4992 4282 14569 12698 13461 21405 15909 1374 753 2082 2372 1992 1617 1435 4720 4041 4391 6922 5243 2445 1693 4185 4925 4296 3375 2847 9849 8657 9070 14483 10666 47608 0.0781685765190997 5.41479975459091e-05 0.0961928354923669 0.0652709738857057 0.0282452021151678 0.0146239892197158 0.0188398902362275 0.247253922876808 0.0585514151989693 0.101200628850428 0.260896724345208 0.0307016932627573
3985 2 4467 3027 1373 671 1006 11173 2359 5845 11924 1876 3985 2657 6335 7344 6334 4884 4232 13962 11715 13822 21207 16292 1330 789 2018 2383 2121 1658 1443 4606 3738 4539 6791 5296 2655 1868 4317 4961 4213 3226 2789 9356 7977 9283 14416 10996 47708 0.0819469631618934 6.62065183439411e-05 0.0927564346385177 0.0644706038146221 0.0281359643627016 0.0135755256011203 0.0214765114863545 0.235923061145471 0.0482442246732011 0.12315427721238 0.250471874478856 0.0397783529065383
3638 44 4692 2900 1218 884 784 11067 2295 5342 12220 1692 3638 2335 6336 7180 6063 4976 4140 13812 11583 13111 21024 15841 1347 691 2056 2335 1971 1620 1395 4524 3814 4307 6875 5180 2291 1644 4280 4845 4092 3356 2745 9288 7769 8804 14149 10661 46776 0.0806180537769577 0.000804569379278649 0.101342919083539 0.0643280999812225 0.0256059083554703 0.0198199222073025 0.0164457665942875 0.23467257318988 0.0487610083573959 0.113383935840171 0.257712319956407 0.0365049232780878
3553 32 4843 2700 1175 1352 829 11003 2304 5174 12414 1481 3553 2301 6431 6993 5835 5253 4321 13893 11611 12956 21123 15791 1284 713 2138 2333 1934 1761 1431 4586 3829 4247 6813 5238 2269 1588 4293 4660 3901 3492 2890 9307 7782 8709 14310 10553 46860 0.0770563222697278 0.000844786177242387 0.104215085541945 0.057747266889192 0.0259321648494425 0.0286581892490006 0.0180688331583591 0.233454608498992 0.0475842348383538 0.110190069928721 0.264428630352954 0.0318198082460692
3692 57 4754 2895 1174 1094 1027 10559 2879 4857 11998 1801 3692 2400 6451 7216 6010 5131 4429 13515 11988 12948 20714 15843 1349 703 2130 2380 1973 1729 1473 4406 3897 4232 6672 5133 2343 1697 4321 4836 4037 3402 2956 9109 8091 8716 14042 10710 46787 0.0783664555306025 0.00118696707299926 0.103183582543055 0.0629636049567863 0.0257092933653762 0.0236884615561222 0.0207657392887349 0.225596108750915 0.0603694667778987 0.104784395711256 0.256196112482121 0.0371898119641334
3848 1 4370 3170 1078 1202 1055 10403 2850 4935 11894 1950 3848 2473 6087 7267 5972 5129 4516 13415 11856 12939 20558 15895 1376 756 1990 2373 2045 1668 1504 4409 3852 4275 6613 5250 2472 1717 4097 4894 3927 3461 3012 9006 8004 8664 13945 10645 46756 0.0821621021936699 1.02234732037237e-05 0.092047906512129 0.0686609988966674 0.0234935163349811 0.0255003843671805 0.0234205787630738 0.221400828391111 0.0603415385353794 0.105901562163863 0.256102800609821 0.0409575597589207
3750 0 4359 3227 982 1021 1400 10336 2593 5375 11638 1728 3750 2419 6088 7317 6001 5040 4754 13589 11757 13342 20615 15629 1331 690 1998 2298 1982 1686 1501 4425 3790 4365 6714 5163 2419 1729 4090 5019 4019 3354 3253 9164 7967 8977 13901 10466 46409 0.0795697538276047 4.10891591229442e-06 0.0957883370602241 0.0704814240980568 0.020175682914746 0.0227835709387809 0.0305334630206994 0.220967861089964 0.0558901648724249 0.11501553873693 0.250210924655698 0.0385791698689576
3627 27 4174 3202 1109 969 1374 10725 2145 5354 11905 2088 3627 2412 5903 7139 5875 4836 4613 13783 11420 13007 20681 15960 1242 683 1966 2373 2008 1597 1555 4508 3767 4231 6809 5251 2385 1729 3937 4766 3867 3239 3058 9275 7653 8776 13872 10709 46699 0.0758035472491848 0.00048390750797943 0.0890976256079151 0.0716352922229171 0.0242641420628579 0.0205110056302659 0.0301410723030851 0.231391786773486 0.0458628928030596 0.115636879331219 0.252138800316748 0.0430330481912825
3757 31 4536 3079 1408 704 1024 11224 1714 5155 11347 1898 3757 2471 6240 7317 6378 5103 4408 14162 11295 12675 19840 15302 1317 767 2002 2347 1979 1719 1470 4581 3775 4182 6436 5019 2440 1704 4238 4970 4399 3384 2938 9581 7520 8493 13404 10283 45877 0.081564050832579 0.00062007362190397 0.0983014028639824 0.0674924328381311 0.0307911648315038 0.016103177098157 0.0231082905799045 0.245034433481179 0.0362909276592821 0.112802933503691 0.247070590432372 0.0408205222573146
3685 56 4451 2969 1278 1017 1282 11022 1480 5699 11371 2006 3685 2405 6152 7038 5991 4996 4667 14157 11089 13046 20154 15609 1336 704 2083 2325 2012 1611 1532 4548 3742 4263 6551 4961 2349 1701 4069 4713 3979 3385 3135 9609 7347 8783 13603 10648 46316 0.081062070785002 0.000927432048896655 0.0966738837865752 0.0639149531462862 0.0265462988387357 0.0210051357777177 0.0263428466435979 0.236749939824828 0.0328825448378696 0.123948649919331 0.245910081029141 0.0440361633620195
3535 27 4869 3071 1100 736 1322 11441 1565 5371 11707 1705 3535 2232 6384 7354 6094 4855 4535 14465 11456 13054 20370 15395 1330 717 2101 2360 1975 1642 1511 4574 3773 4391 6680 5156 2205 1515 4283 4994 4119 3213 3024 9891 7683 8663 13690 10239 46449 0.0782630034919121 0.000492447706728107 0.10565165965726 0.0672994582581268 0.0250386324867194 0.0154666925015702 0.0291149665756806 0.243404298660245 0.0335931986676915 0.114571248481516 0.251362310547932 0.0357420829646195
3540 31 4495 3122 1198 818 1377 10614 1852 5605 11599 2096 3540 2288 6107 7214 6068 4937 4693 13793 11082 13034 20342 15739 1283 676 2015 2344 1949 1621 1514 4563 3653 4291 6699 5173 2257 1612 4092 4870 4119 3316 3179 9230 7429 8743 13643 10566 46347 0.0750353387133544 0.000539312072136379 0.0954325155197095 0.0659098478178489 0.0255896365333457 0.0169340381655547 0.0292387190752 0.233131271019747 0.0392937534224639 0.121457976437849 0.252390696742408 0.0450468944803823
3584 35 4588 2619 1083 1307 1377 10819 1629 5423 11971 2421 3584 2304 6223 6781 5598 4996 4714 14027 11107 12741 20469 16212 1315 669 2061 2266 1909 1659 1506 4549 3789 4243 6678 5307 2269 1635 4162 4515 3689 3337 3208 9478 7318 8498 13791 10905 46856 0.0770647101521121 0.000762285857082297 0.0976711272609109 0.0548127339901701 0.0230688018304283 0.0276055253206772 0.0294986931680048 0.22902221617044 0.0357035440018301 0.117129395577373 0.25521352262683 0.0524474440441425
3745 3 4644 2690 1152 1139 1251 11028 2428 4835 11863 1680 3745 2397 6325 6922 5757 5041 4696 14230 11987 12883 20554 15501 1351 716 2093 2317 1855 1596 1494 4671 3939 4192 6733 5126 2394 1681 4232 4605 3902 3445 3202 9559 8048 8691 13821 10375 46458 0.0815486326030793 5.49970289638187e-05 0.100353298515268 0.0587233368248599 0.0235888617197202 0.024896044224772 0.0286098560387588 0.23435334155424 0.051318243575759 0.107645369285449 0.253147545735124 0.0357604728940051
3680 3 4794 2728 1080 1031 1220 10956 2758 4880 11442 1748 3680 2380 6482 7083 5887 4963 4542 13988 12226 13198 20313 15301 1303 692 2127 2276 1955 1641 1510 4520 3908 4327 6760 4963 2377 1688 4355 4807 3932 3322 3032 9468 8318 8871 13553 10338 46320 0.0817894385721726 6.68163539837998e-05 0.102561288575486 0.0598775735878296 0.0238896862928383 0.0225747386837107 0.0261216759428409 0.235687710868954 0.0581570930269695 0.10495962431889 0.24609140028863 0.0382229534876935
3604 15 4785 2971 1425 853 624 10694 3011 4621 12351 1573 3604 2311 6385 7254 6280 5128 4078 13398 11996 12664 20787 15543 1308 711 2102 2399 2005 1674 1374 4413 3953 4228 6817 5139 2296 1600 4283 4855 4275 3454 2704 8985 8043 8436 13970 10404 46527 0.0767128906159735 0.000296125085674352 0.100753732885447 0.0642441583966624 0.030299138815221 0.0193113899024896 0.01352435063574 0.231816662722619 0.0640006082330846 0.0972547255757399 0.267504350511055 0.0342818666202947
3679 13 4469 3423 1306 778 814 11203 2728 4229 12544 1334 3679 2394 6156 7578 6485 5127 4270 14112 12309 12521 20931 15430 1298 707 2001 2399 2136 1671 1361 4531 4017 4134 6835 5130 2381 1687 4155 5179 4349 3456 2909 9581 8292 8387 14096 10300 46520 0.08041470620824 0.000300884317002009 0.0965901174176186 0.0731332345205314 0.028252654287965 0.0173136544360159 0.0174835153384123 0.242023114185796 0.057626840095543 0.0889967008860839 0.269984694183169 0.0278798841236232
3662 38 4531 3265 1296 740 1144 10817 2581 4716 12427 1137 3662 2361 6155 7361 6284 5037 4497 13916 11884 12728 21017 15391 1339 737 2059 2373 1987 1684 1398 4613 3872 4138 6763 5022 2323 1624 4096 4988 4297 3353 3099 9303 8012 8590 14254 10369 46354 0.0780839127171603 0.00083912687773225 0.0989135956637242 0.0692557150646428 0.0283917894121488 0.0156289090886544 0.0242851146000007 0.235526497801247 0.0556787514484391 0.101604632441694 0.267878356843223 0.0239135980413336
3419 65 4526 2979 1443 629 1248 10712 2927 5151 11871 1327 3419 2233 6082 7003 6120 4799 4420 13634 11975 13185 20721 15394 1251 677 2058 2326 1950 1627 1498 4586 3941 4335 6654 5064 2168 1556 4024 4677 4170 3172 2922 9048 8034 8850 14067 10330 46297 0.075339778785136 0.00134113755557226 0.0960884083896348 0.0660387573062318 0.031534502229931 0.0135048184155333 0.0273353279874306 0.231997901371798 0.063057901508722 0.108796997955663 0.25520486431594 0.0297596041784069
3437 4 4975 2614 1555 861 1119 10304 2660 4934 12266 1282 3437 2211 6518 7048 6259 5079 4600 13451 11674 12854 20821 15364 1230 668 2084 2344 2041 1598 1453 4437 3754 4299 6739 5074 2207 1543 4434 4704 4218 3481 3147 9014 7920 8555 14082 10290 46011 0.0752856994290858 0.000211187594757044 0.108486568335251 0.055845819403854 0.0333903308004969 0.0179271602025085 0.0248884866699354 0.222458768452919 0.0572125591952063 0.107799080732627 0.268541750088187 0.0279525890951724
3585 19 4711 2730 1477 924 1137 10681 2700 4558 12014 1631 3585 2327 6345 6993 6175 5048 4552 13747 11882 12575 20428 15446 1277 693 2082 2295 2051 1633 1486 4565 3865 4161 6613 5132 2308 1634 4263 4698 4124 3415 3066 9182 8017 8414 13815 10314 46167 0.079451274452417 0.000453936233008404 0.10337627119978 0.0610904598953446 0.0315364488929532 0.0204150073548798 0.0251285385552735 0.231406569441318 0.0590763269008938 0.0944476836277105 0.257182405720155 0.0364350777262662
3484 6 5074 2671 1218 1126 950 10686 2907 4478 12296 1176 3484 2258 6625 7143 5995 5125 4388 13608 12071 12637 20744 15135 1232 707 2153 2366 1996 1687 1466 4444 3912 4189 6785 5033 2252 1551 4472 4777 3999 3438 2922 9164 8159 8448 13959 10102 46072 0.0771094396810979 4.03989302088785e-05 0.110732378807194 0.0581740396629104 0.0265052411104647 0.0249224314727054 0.02067230251358 0.231296016390985 0.0627681986005392 0.0957861343055426 0.265998878811274 0.0259945397134986
3701 22 4636 2390 1655 1197 1119 10209 2839 4450 11870 2105 3701 2438 6291 6640 6088 5302 4643 13371 11815 12389 20142 15738 1285 783 2041 2207 1983 1778 1481 4395 3876 4117 6509 5191 2416 1655 4250 4433 4105 3524 3162 8976 7939 8272 13633 10547 46193 0.0806070130215656 0.000499499191791776 0.0982722457436166 0.051932330025297 0.0355714129272867 0.0261541124805031 0.0240361480088031 0.219574433165778 0.0623069611212828 0.0975743240297476 0.258093692117657 0.0453778281666707
3664 17 4970 2683 1347 897 1128 10565 2729 4759 11372 1893 3664 2326 6606 7154 6104 4991 4432 13545 11874 12786 20004 15357 1355 690 2135 2397 2010 1687 1452 4400 3847 4154 6540 5054 2309 1636 4471 4757 4094 3304 2980 9145 8027 8632 13464 10303 46024 0.0778004392204022 0.00036526752887359 0.107002253287427 0.0584645591625357 0.028917640441451 0.0190565966701567 0.0245346323256461 0.230225101979384 0.0593761399232278 0.103951782773611 0.249687637075769 0.0406179496115162
3726 0 4382 2996 1526 849 1239 10607 2409 4951 11437 1746 3726 2436 6066 7081 6266 5047 4616 13723 11678 12839 20087 15272 1290 752 1981 2341 2068 1670 1500 4454 3790 4189 6561 5029 2436 1684 4085 4740 4198 3377 3116 9269 7888 8650 13526 10243 45868 0.0838401525352349 6.19596747640477e-05 0.0993323061388976 0.063289276679134 0.033457910263789 0.0179486675857122 0.0272035224714336 0.229111880980341 0.0512194871059108 0.107501469133908 0.247763290144605 0.0392700772862704
3550 9 4677 2609 1184 707 1480 10450 2918 5831 10983 1649 3550 2272 6270 6838 5806 4644 4600 13520 11997 13931 20384 15364 1287 679 2041 2216 1869 1524 1530 4441 3897 4530 6669 5137 2263 1593 4229 4622 3937 3120 3070 9079 8100 9401 13715 10227 46047 0.079389480024399 0.000221016123065883 0.0997682493037141 0.0553577926742888 0.024588604062656 0.0162105517652502 0.0329600499442083 0.224917168092103 0.0632385444185574 0.126260079099767 0.242106074835211 0.0349823896567799
3693 10 5005 2422 1596 806 1215 10413 2659 5706 11215 2329 3693 2346 6657 6922 6224 4959 4534 13514 11726 13507 20295 15990 1357 694 2157 2294 2071 1640 1433 4447 3925 4427 6634 5305 2336 1652 4500 4628 4153 3319 3101 9067 7801 9080 13661 10685 47069 0.0791447049797998 0.000328032658126504 0.106949903229547 0.0510456491212782 0.0341567985551255 0.0170434349706727 0.0264917673224577 0.217238345200034 0.0571295236613652 0.121740380474539 0.239386647036604 0.0493448127904501
3690 65 4918 2315 1294 1004 1335 10336 2615 5478 11580 2050 3690 2425 6649 6796 5861 4953 4656 13462 11653 13338 20633 15999 1330 694 2168 2229 1912 1632 1530 4424 3793 4285 6684 5232 2360 1731 4481 4567 3949 3321 3126 9038 7860 9053 13949 10767 46680 0.0798321688291834 0.00147250988402907 0.105333993530724 0.0472575755028734 0.0277079917224015 0.0208763397486368 0.0279862375318471 0.221249190566775 0.0559199587063122 0.119118500755151 0.249224796567405 0.0440207366546616
3687 65 5083 2449 1153 1126 1389 10355 2439 5493 11944 1817 3687 2442 6788 7025 5908 5152 4799 13587 11562 13218 20869 15948 1310 737 2212 2270 1882 1742 1567 4464 3837 4293 6738 5293 2377 1705 4576 4755 4026 3410 3232 9123 7725 8925 14131 10655 47000 0.0792378163501953 0.0014773920414309 0.108300138539683 0.0518967826796939 0.0237382317622291 0.0234651669058789 0.0301561609613846 0.222281822378016 0.0519233485711313 0.116995481892313 0.25134485862864 0.0391827992894029
3637 58 4900 2451 1512 806 1341 10741 2142 5989 10963 2015 3637 2398 6574 6904 6099 4943 4650 13910 11546 13695 20306 15718 1297 724 2121 2317 1962 1634 1481 4506 3840 4352 6603 5129 2340 1674 4453 4587 4137 3309 3169 9404 7706 9343 13703 10589 46555 0.0776748716354514 0.00124202778161269 0.10641242055905 0.0511109289645787 0.0337404017662315 0.0173187413612494 0.0272892290414328 0.233508105176733 0.0468827430571086 0.127244218976993 0.233443011682862 0.0441332999966966
3625 6 4661 2612 1268 1198 1199 10819 2203 5458 11385 1780 3625 2287 6292 6870 5832 5165 4620 13944 11688 13224 20290 15476 1344 656 2034 2306 1865 1744 1495 4459 3922 4319 6594 5230 2281 1631 4258 4564 3967 3421 3125 9485 7766 8905 13696 10246 46214 0.0756375564798323 0.000147383469232544 0.100515880581165 0.0575303289060827 0.0284916813233866 0.0250589731267964 0.0260702652443323 0.236531017658328 0.0472407526905444 0.117563894005953 0.247506780101986 0.0377054864123613
3923 20 4768 2707 1223 1035 822 10943 2726 5149 11468 2503 3923 2577 6588 7141 6019 5094 4223 13762 11957 13204 20308 16195 1366 757 2154 2345 1960 1693 1404 4531 3902 4364 6616 5342 2557 1820 4434 4796 4059 3401 2819 9231 8055 8840 13692 10853 47287 0.0798470403073511 0.000284011391894713 0.101429497551443 0.056226375507456 0.0247089887768664 0.0226006929455466 0.0183017706223618 0.23039045056779 0.0578136509362953 0.110676247960286 0.243928031952048 0.0537932414806614
3854 2 4792 2614 1696 1021 879 10272 3014 5557 11309 1972 3854 2516 6543 7053 6405 5293 4457 13204 11745 13441 20366 15680 1340 765 2104 2344 2133 1715 1525 4473 3861 4384 6658 5180 2514 1751 4439 4709 4272 3578 2932 8731 7884 9057 13708 10500 46982 0.0814435533103638 0.000105339845469898 0.100974417551882 0.0552278555034672 0.0352425904713959 0.0231257861249991 0.0185296173408989 0.219413075522141 0.0631621391318672 0.118305016681531 0.242286859862442 0.0421837486535422
3735 26 4486 2412 1509 1318 1134 10120 2933 4906 11938 2238 3735 2408 6160 6544 5877 5334 4735 13365 11884 12829 20497 15954 1353 734 2028 2176 1861 1733 1490 4414 3961 4270 6781 5202 2382 1674 4132 4368 4016 3601 3245 8951 7923 8559 13716 10752 46755 0.0794750940418866 0.00057263807051217 0.094771128401049 0.0514285179509334 0.032072460945076 0.0273648525788664 0.0242340099312169 0.21877778995475 0.0634557949506261 0.10442227604113 0.257257311864669 0.0461681252692842
3814 6 4451 2658 936 1365 1272 10749 2545 5224 11618 2010 3814 2487 6226 6889 5525 5028 4659 13902 11899 13249 20517 15795 1333 712 1995 2300 1862 1641 1506 4548 3874 4350 6732 5164 2481 1775 4231 4589 3663 3387 3153 9354 8025 8899 13785 10631 46648 0.079222632914344 0.000186676228972337 0.0944284345917545 0.0590992752668043 0.0194641007827129 0.0298656057842433 0.0278127898826096 0.230359081071567 0.0554159790371906 0.110330267288864 0.251011870030473 0.0428032871204638
3689 5 4908 2959 771 1400 1082 10834 2223 5620 11367 2281 3689 2378 6537 7358 5782 5302 4681 13961 11585 13454 20388 16046 1316 749 2138 2347 1880 1703 1554 4599 3751 4433 6623 5215 2373 1629 4399 5011 3902 3599 3127 9362 7834 9021 13765 10831 47139 0.0775086416898151 7.30980587396154e-05 0.103751086913813 0.061614292888279 0.0162915165289366 0.0291935911819618 0.0231793872685789 0.231275401666115 0.0477252844797462 0.118124364405161 0.243031713157566 0.048231621761288
3706 8 4786 2826 795 1169 1014 10751 2380 5279 10922 3149 3706 2362 6452 7193 5632 4931 4295 13669 11494 12967 19590 16300 1352 696 2085 2356 1870 1650 1377 4555 3806 4299 6439 5294 2354 1666 4367 4837 3762 3281 2918 9114 7688 8668 13151 11006 46785 0.0803733080827951 0.000178983312167562 0.106014775047902 0.0613050862615129 0.0169391740205021 0.0251483785462713 0.0218011281336095 0.226183938597656 0.0519724436744522 0.111557194991105 0.232912270861679 0.0656133184703472
3590 7 4538 3374 859 921 910 10904 2901 5044 10667 2843 3590 2280 6127 7465 5889 4867 4162 13702 11998 13114 19451 15913 1317 691 2036 2435 1943 1615 1364 4605 3928 4330 6381 5220 2273 1589 4091 5030 3946 3252 2798 9097 8070 8784 13070 10693 46558 0.0768118948487856 0.00015373236744768 0.0968782401889156 0.0698414997583186 0.0188808998613071 0.0191797403892107 0.0199592759672807 0.238583371401888 0.0613927544000455 0.108837214350333 0.229122116974648 0.0603592594918189
3592 19 4469 2899 1328 1036 892 10409 3315 5111 10409 3289 3592 2315 6112 7034 6066 5109 4319 13283 12227 13335 19423 16258 1296 672 1977 2296 1993 1682 1445 4371 4003 4321 6454 5291 2296 1643 4135 4738 4073 3427 2874 8912 8224 9014 12969 10967 46768 0.0763246266875954 0.000590434296556253 0.0968322713955781 0.0616359635599885 0.0282601765704246 0.022565208706805 0.0186922086402126 0.222795808633167 0.072437659593477 0.109422587911977 0.220639963074504 0.0698030909297146
3728 27 4633 2755 1307 1180 1058 9539 3357 5037 11003 3119 3728 2420 6328 7014 6078 5226 4593 12678 11727 12898 19645 16262 1335 725 2069 2243 2032 1691 1454 4308 3866 4256 6502 5275 2393 1695 4259 4771 4046 3535 3139 8370 7861 8642 13143 10987 46743 0.0791199383857868 0.000474087121546557 0.0987763246879343 0.0593675508991386 0.0272114670554268 0.0254680789429353 0.0215758288745568 0.205906278256063 0.0725942937727349 0.108855608118213 0.235174831535543 0.0654757123501203
