"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2765 19 3667 2224 1169 1337 656 8038 2188 4153 8817 3285 2765 1548 4660 5044 4192 3798 3001 9788 8002 8925 14063 11713 1236 555 1840 2021 1731 1453 1251 3974 3230 3679 5635 4732 1529 993 2820 3023 2461 2345 1750 5814 4772 5246 8428 6981 38318 0.0723603604061841 0.000525103767601836 0.095371798309207 0.0578896564937725 0.0298370808081125 0.0338599654456895 0.0169537286354695 0.212419496300212 0.0569967196078054 0.109234605754684 0.228917979487748 0.0856335049835134
2687 27 3734 2109 1559 993 641 8320 2349 4261 8956 2696 2687 1559 4713 4969 4557 3750 2891 10066 8391 9193 14363 11202 1155 580 1853 1971 1800 1500 1145 4024 3459 3786 5857 4526 1532 979 2860 2998 2757 2250 1746 6042 4932 5407 8506 6676 38332 0.0689961505227128 0.000700806905253105 0.0961628924789624 0.0553498582426639 0.040557740545965 0.0258518095404008 0.0167990045728033 0.215985995341663 0.0614399368430036 0.111188685888794 0.235798969136646 0.0711681499811328
2772 36 3347 2425 1366 1198 886 7818 2810 3775 8821 3039 2772 1634 4374 5030 4372 3872 3186 9704 8619 8980 14069 11418 1174 607 1769 2024 1698 1572 1300 3895 3414 3732 5690 4661 1598 1027 2605 3006 2674 2300 1886 5809 5205 5248 8379 6757 38293 0.0724309458125047 0.000866967422419263 0.086130472700324 0.0648476849904588 0.0351322239434338 0.0326658514436682 0.0224705459956991 0.199040770668408 0.0738020074064605 0.098430175261183 0.232869971494445 0.0813123828609955
2713 10 3625 2522 1151 1136 1167 7359 2720 3996 8715 3653 2713 1523 4550 5240 4328 3693 3381 9404 8271 8872 13899 11892 1200 598 1832 2063 1771 1479 1336 3853 3395 3688 5660 4695 1513 925 2718 3177 2557 2214 2045 5551 4876 5184 8239 7197 38767 0.0698208440095727 0.000222466537238258 0.0949489278773845 0.0676131838142135 0.0284834650612304 0.0314421467131476 0.0288705359845732 0.185850861892238 0.0709443757327649 0.102100439678644 0.224250704726163 0.0954520479728293
2773 12 3518 2410 1150 1240 818 7821 2545 4090 9023 2887 2773 1601 4536 5179 4227 3787 3091 9623 8388 9105 14433 11482 1184 583 1767 2102 1680 1514 1289 3780 3373 3695 5838 4558 1589 1018 2769 3077 2547 2273 1802 5843 5015 5410 8595 6924 38287 0.0719585119657181 0.000497945992591013 0.0942714194708836 0.0618768374034096 0.0293409635706292 0.0330528770113174 0.0225102691892279 0.201569878634876 0.0661023208305686 0.105342959703045 0.237196124389802 0.0762798918379318
2804 1 3684 2384 979 1319 1067 7741 2626 4002 8826 2622 2804 1566 4676 5178 4073 3716 3301 9687 8417 9038 14225 11117 1239 574 1882 2084 1676 1482 1355 3896 3381 3639 5730 4435 1565 992 2794 3094 2397 2234 1946 5791 5036 5399 8495 6682 38055 0.0735980023004431 4.05208616343098e-05 0.0966866793694199 0.0624942051088151 0.0261098328936135 0.0352860923359685 0.0269607179125582 0.201300980880897 0.0680886027704148 0.10347756105083 0.237416903812188 0.0685399007032176
2739 12 3554 2429 1087 1264 894 7911 2327 4662 8533 3050 2739 1568 4537 5134 4185 3751 3148 9836 8139 9488 14221 11359 1183 585 1832 2036 1698 1497 1223 4024 3313 3800 5912 4588 1556 983 2705 3098 2487 2254 1925 5812 4826 5688 8309 6771 38462 0.0710043619670281 0.000274494654435045 0.0934005408031354 0.0634138377336382 0.0272370104064467 0.0323274325352712 0.023184090054322 0.206351721858044 0.0612215349813712 0.122352995259764 0.220475575634227 0.0787564041123173
2690 2 3432 2797 808 1201 981 7756 2191 4339 8364 2698 2690 1476 4364 5367 4081 3674 3155 9671 7959 9049 13744 10834 1216 544 1794 2094 1608 1500 1240 3903 3249 3669 5608 4488 1474 932 2570 3273 2473 2174 1915 5768 4710 5380 8136 6346 37259 0.0727690720341964 2.03391748576978e-05 0.0902651712620159 0.0755299714181017 0.0207444149203196 0.0320721775016857 0.0278381913631071 0.211372101386237 0.0591760912219799 0.115268357162353 0.222631568307729 0.0723125442474169
2591 1 3546 2457 970 1318 814 8010 2722 4144 8614 2765 2591 1461 4471 5101 4013 3697 3069 9861 8571 9314 14155 11222 1131 536 1827 2058 1634 1442 1218 4012 3401 3773 5698 4531 1460 925 2644 3043 2379 2255 1851 5849 5170 5541 8457 6691 37952 0.0686712055434603 3.97823902176309e-05 0.0929285369849862 0.0638264292729671 0.0254429857411258 0.0338078446406222 0.0219511047397163 0.210930228193758 0.0702722388054792 0.110717313576934 0.227250650780789 0.0741616793299441
2770 3 3382 2744 1130 1285 673 7965 2473 4094 9156 2249 2770 1579 4346 5266 4278 3822 2964 9715 8327 9132 14529 11009 1194 615 1824 2118 1741 1531 1214 3861 3289 3759 5769 4509 1576 964 2522 3148 2537 2291 1750 5854 5038 5373 8760 6500 37924 0.0716930975451732 5.7463959210369e-05 0.0875500314472656 0.0723342894770223 0.0309159202423662 0.0335280658809231 0.0178551664029298 0.212022252875371 0.0628524555634593 0.107842834945077 0.24376211028488 0.059586311376322
2865 3 3206 2611 1281 1002 1052 7945 2627 3640 9229 2625 2865 1658 4261 5156 4340 3603 3200 9867 8534 8798 14441 11272 1210 603 1716 2097 1739 1455 1278 3960 3376 3586 5794 4552 1655 1055 2545 3059 2601 2148 1922 5907 5158 5212 8647 6720 38086 0.0730167444584523 4.45513447157419e-05 0.086495973225681 0.0695216684552182 0.0333597276139566 0.0265910760010808 0.0267494908523987 0.210554207244519 0.0702319650702373 0.0931089280123016 0.241669560673399 0.0686561070480393
2747 40 3443 2289 1286 1244 1113 7111 3028 4145 9107 2776 2747 1557 4428 4912 4196 3730 3383 9149 8381 9144 14548 11563 1230 572 1805 2002 1710 1460 1345 3796 3382 3703 5761 4545 1517 985 2623 2910 2486 2270 2038 5353 4999 5441 8787 7018 38329 0.0734729202948187 0.00112076220247862 0.087694780529382 0.0604574710052321 0.035456701789797 0.0337113636727895 0.0302016606250153 0.186436427909016 0.0777398437156503 0.105868530744198 0.236413278359212 0.07142625915241
2676 3 3792 2280 1255 1355 969 7594 2932 4136 8199 2876 2676 1491 4744 5075 4258 3919 3326 9604 8664 9373 13878 11102 1188 539 1949 2072 1694 1562 1316 3872 3427 3694 5652 4472 1488 952 2795 3003 2564 2357 2010 5732 5237 5679 8226 6630 38067 0.06875605677784 7.90518743202965e-05 0.0966252763902027 0.0602262203457157 0.0321370201950019 0.0357983127909083 0.0252920101623893 0.20067973416935 0.0789955717952803 0.107340157810166 0.21875918381671 0.0753114038721158
2752 17 3570 2122 1108 1099 1081 7555 2520 4202 8477 3011 2752 1562 4540 4809 4002 3466 3149 9454 8086 9047 13862 11210 1207 592 1853 1915 1635 1398 1250 3888 3241 3662 5663 4501 1545 970 2687 2894 2367 2068 1899 5566 4845 5385 8199 6709 37514 0.0718444342579328 0.000383921383514082 0.0945509083624177 0.0566332803357295 0.029464751635533 0.0303671998883813 0.0277246597860369 0.197930786971987 0.0685122373875507 0.114636091753931 0.229176490308919 0.0787752379280683
2667 70 3597 2193 1240 962 984 7301 2952 4091 8692 2396 2667 1571 4623 4955 4198 3459 3093 9162 8301 9060 14106 10778 1166 545 1861 1997 1701 1350 1232 3813 3332 3646 5724 4348 1501 1026 2762 2958 2497 2109 1861 5349 4969 5414 8382 6430 37145 0.0713237090520651 0.00158184274202324 0.0975005458115847 0.0582027807223604 0.0330883918584958 0.0264925962373464 0.0260550585917469 0.200260520676086 0.0775078756754222 0.110270603288127 0.232650873693092 0.0650652016516496
2893 18 3328 2256 1641 1115 981 7614 2710 4387 8448 2597 2893 1636 4359 4817 4518 3858 3276 9575 8381 9377 14067 10947 1275 605 1798 1940 1775 1563 1315 3904 3391 3758 5717 4441 1618 1031 2561 2877 2743 2295 1961 5671 4990 5619 8350 6506 37988 0.0753857575031011 0.000403645312714883 0.0908498849996271 0.0585729055388652 0.043877484063318 0.028931241014172 0.0242392060051607 0.197383945344265 0.0695808760158934 0.116134386538924 0.2263962144212 0.068244453242758
2720 38 3536 1964 1600 723 1107 7889 2624 4129 8943 2296 2720 1586 4531 4662 4317 3314 3051 9668 8389 9225 14425 10903 1172 591 1833 1945 1726 1370 1272 3903 3293 3743 5818 4473 1548 995 2698 2717 2591 1944 1779 5765 5096 5482 8607 6430 37569 0.0709270435151809 0.001073722664473 0.0938892334896277 0.0519804367148852 0.0414869585273604 0.0194264869072724 0.028231977121147 0.213073313266294 0.0719051043075749 0.107600586835135 0.238515989881708 0.0618891467693416
2577 15 3729 2268 1479 826 1195 7700 2451 4263 9162 2389 2577 1475 4684 5066 4507 3546 3305 9650 8217 9116 14625 11086 1117 520 1886 2038 1787 1436 1355 3884 3364 3653 5928 4570 1460 955 2798 3028 2720 2110 1950 5766 4853 5463 8697 6516 38054 0.0664451872196963 0.000487125903069892 0.0979622190147448 0.0602787863864047 0.0391990065926151 0.0206834386869639 0.0309814175382333 0.202234861501938 0.0633613291329798 0.107922831912087 0.247245064147534 0.0631987319637327
2650 54 3469 2151 1449 1096 1284 7792 2347 4443 8749 2467 2650 1525 4441 4828 4273 3666 3483 9927 8262 9306 14288 11102 1179 553 1764 2004 1703 1467 1348 4012 3399 3767 5653 4472 1471 972 2677 2824 2570 2199 2135 5915 4863 5539 8635 6630 37951 0.0695609653443911 0.000935513145550224 0.0919584190948099 0.0566777797189829 0.0392772237414671 0.0278283895453194 0.032418930531553 0.208670920810964 0.0624334331530883 0.114809041217552 0.23099229124207 0.0644370924542521
2777 8 3913 2125 947 1124 909 7961 2254 4123 9279 2210 2777 1613 4940 5097 4009 3516 3000 9734 8062 8942 14614 10938 1172 586 1968 2035 1617 1425 1227 3926 3243 3607 5886 4436 1605 1027 2972 3062 2392 2091 1773 5808 4819 5335 8728 6502 37630 0.0695204885187632 0.000169395221121448 0.107688288162879 0.0558744772841059 0.0243519353325027 0.0308256344770846 0.0246509455475913 0.208787811162358 0.0594685399911371 0.110060256856183 0.248537792583106 0.0600644348631682
2723 1 3552 2474 1053 1181 820 7838 2531 3862 9252 2233 2723 1508 4496 5159 4167 3605 2957 9582 8217 8747 14338 10914 1216 564 1811 2045 1743 1468 1213 3896 3332 3661 5657 4428 1507 944 2685 3114 2424 2137 1744 5686 4885 5086 8681 6486 37520 0.0720641267965718 2.07998496663343e-05 0.0942249995517976 0.0649405159238829 0.0284145756698409 0.029963863709239 0.0221257037738251 0.213883503294465 0.0668757313956304 0.103461452349104 0.247020581068529 0.0570041466174487
2730 18 3433 2180 1221 1283 960 7880 2480 3841 9313 2093 2730 1556 4420 4789 4076 3691 3185 9737 8254 8694 14413 10696 1192 569 1811 1934 1668 1466 1328 3963 3401 3594 5810 4329 1538 987 2609 2855 2408 2225 1857 5774 4853 5100 8603 6367 37432 0.0742342524316772 0.000386327230795052 0.0907414217574698 0.0600717261842077 0.0320529175592538 0.035262439211964 0.024207989734013 0.210748304013929 0.0657248995905243 0.10255753186489 0.248528118084432 0.0554840723368439
2855 0 3380 2284 1188 1109 818 7671 2496 4244 9038 2313 2855 1640 4452 4908 4109 3540 2965 9465 8088 9055 14422 11059 1215 568 1828 1987 1678 1393 1171 3873 3277 3671 5676 4479 1640 1072 2624 2921 2431 2147 1794 5592 4811 5384 8746 6580 37396 0.0748387542050234 3.58078386939303e-06 0.0903864931417167 0.0605678349132003 0.0327428256026228 0.0309412677654003 0.0227542093116208 0.20317925517298 0.0659584168152338 0.114593810967045 0.242698964024024 0.0613345872972634
2641 0 3437 2390 1243 1253 759 7824 2521 4736 8557 2560 2641 1476 4347 4971 4187 3700 3008 9627 8205 9631 14404 11197 1165 566 1766 2027 1740 1451 1205 3943 3310 3784 5767 4486 1476 910 2581 2944 2447 2249 1803 5684 4895 5847 8637 6711 37921 0.0697294710614948 6.24387534439827e-05 0.0916004440799296 0.0630438558494247 0.0330580201637266 0.0333901292966844 0.0200649166909225 0.206192568392731 0.0659950454770139 0.123187960107488 0.223884558690718 0.0697905914364222
2760 11 3697 2015 1276 1330 836 7739 2272 4447 8601 2903 2760 1517 4649 4803 4090 3760 3070 9568 7920 9117 13939 11169 1254 565 1861 1989 1660 1526 1241 3920 3250 3779 5673 4491 1506 952 2788 2814 2430 2234 1829 5648 4670 5338 8266 6678 37887 0.0741798510242145 0.000320307752780043 0.0983570359473837 0.0523491628024669 0.0338716638087122 0.0357981459679012 0.021719484679143 0.205084584905129 0.0612138285648679 0.117371482275679 0.223157230124854 0.0765772221468684
2824 5 3627 2104 1167 1311 976 7675 2319 4497 8492 2766 2824 1624 4654 4963 4140 3794 3289 9657 8089 9334 14091 11112 1205 597 1795 1990 1657 1481 1307 3887 3252 3735 5745 4515 1619 1027 2859 2973 2483 2313 1982 5770 4837 5599 8346 6597 37763 0.0739505618900656 0.000149549247145998 0.0956093801074445 0.0556925049360565 0.0320692036707746 0.0353543356328464 0.0248943492468377 0.203836712498061 0.0608082294553534 0.120876796873212 0.225662423206393 0.0710959532358085
2811 5 3410 2253 1309 1283 795 8075 2291 4330 8636 2874 2811 1591 4414 4874 4200 3759 3056 9867 8201 9196 14105 11200 1225 587 1793 1983 1724 1498 1264 3957 3335 3727 5779 4519 1586 1004 2621 2891 2476 2261 1792 5910 4866 5469 8326 6681 38072 0.0708347535819925 0.000108142502691371 0.0895043322103018 0.0589198703547691 0.0348715008223045 0.0339814878201203 0.0205272098110155 0.213623507622587 0.0590628348631461 0.113158325615446 0.229131893095514 0.0762761417001119
2656 12 3419 2465 1318 1270 621 8028 1743 4602 8505 2889 2656 1495 4335 5045 4372 3889 2932 9775 7574 9034 13862 11088 1173 579 1755 1991 1753 1578 1185 3944 3142 3677 5663 4429 1483 916 2580 3054 2619 2311 1747 5831 4432 5357 8199 6659 37528 0.0714214461444304 0.00040079555801831 0.0904834677504994 0.0650995798567371 0.0362631171868287 0.0340232156048235 0.0182869584157528 0.211224702142733 0.0472351616552551 0.12257322429094 0.225332878346323 0.0776554530476586
2702 27 3382 2193 1299 1233 946 8039 2395 4342 8303 2508 2702 1534 4350 4762 4146 3733 3146 9909 8326 9325 13900 10819 1195 566 1781 1915 1646 1533 1276 3978 3343 3728 5589 4368 1507 968 2569 2847 2500 2200 1870 5931 4983 5597 8311 6451 37369 0.0707601974407178 0.000998662623775571 0.0910212838176968 0.0601329624818135 0.0352813973188712 0.0310277686796332 0.0253050642155945 0.217867169734534 0.0607498556694379 0.114788263670352 0.222239309534262 0.0698280648133117
2646 0 3762 1924 1764 889 862 7528 2784 4441 8360 3223 2646 1503 4702 4734 4521 3614 2990 9280 8249 9334 13845 11424 1143 563 1892 1977 1796 1486 1238 3815 3356 3849 5644 4536 1503 940 2810 2757 2725 2128 1752 5465 4893 5485 8201 6888 38183 0.0687021974034553 4.29899701332053e-06 0.0974514842883906 0.0498276121875678 0.0467218018901635 0.023878469837184 0.0236188934651604 0.195714323217868 0.0722377883014052 0.117782420019913 0.220815020041769 0.0832456903501094
2664 0 3573 2014 1696 1014 919 7687 3035 4195 8419 3084 2664 1536 4537 4737 4488 3716 3154 9594 8707 9400 14051 11405 1128 572 1814 1945 1786 1481 1247 3922 3502 3768 5730 4581 1536 964 2723 2792 2702 2235 1907 5672 5205 5632 8321 6824 38300 0.0670386200758054 1.99321559624851e-05 0.0943400415734444 0.0511131007433631 0.0445639099616111 0.0270383747405396 0.0249352871537659 0.201770671768156 0.0810466626004022 0.110181999133192 0.217193910103636 0.080757489990122
2771 1 3685 2028 1492 987 948 7554 3138 4128 8846 2436 2771 1564 4639 4810 4381 3662 3106 9448 8759 9413 14460 11160 1208 610 1857 1921 1706 1504 1212 3827 3474 3799 5736 4429 1563 954 2782 2889 2675 2158 1894 5621 5285 5614 8724 6731 38014 0.0724971619380891 2.57345577887065e-05 0.0971326135468951 0.0528691315378387 0.0379426896210823 0.0257201042832933 0.0248544687044222 0.195980040727563 0.0828801192830008 0.108836949480778 0.233489663872314 0.0677713224469341
2624 9 3625 2422 1244 852 1036 7613 2848 4287 8959 2210 2624 1481 4534 5065 4306 3439 3089 9429 8406 9303 14548 10867 1152 572 1891 2003 1719 1386 1273 3871 3390 3714 5891 4465 1472 909 2643 3062 2587 2053 1816 5558 5016 5589 8657 6402 37729 0.0666761170487064 0.000298101499185834 0.0949011541900786 0.0638389406911853 0.0342150157219046 0.0218279016739253 0.0276663531178101 0.199934272908022 0.0769747030565884 0.111438412213246 0.24197553334335 0.0602534945359968
2817 14 3782 2297 967 1166 1065 7538 2818 4148 8930 2353 2817 1604 4772 5152 4063 3541 3215 9485 8391 9154 14354 10950 1227 614 1917 2056 1688 1391 1268 3912 3385 3730 5757 4404 1590 990 2855 3096 2375 2150 1947 5573 5006 5424 8597 6546 37895 0.072486543353726 0.000429981015031368 0.0986020901603906 0.0617117102619394 0.0267027722927766 0.0326573302796072 0.028548967600745 0.198025966445557 0.0737673433878989 0.106835731015585 0.239598244846774 0.060633319339969
2556 11 3713 2375 775 1314 1088 7805 2298 4250 8867 2798 2556 1418 4573 5118 3856 3578 3265 9748 8084 9088 14268 11322 1149 558 1830 2037 1592 1401 1322 3962 3246 3687 5744 4564 1407 860 2743 3081 2264 2177 1943 5786 4838 5401 8524 6758 37850 0.0693000664980944 0.000295238938009283 0.0969169824757933 0.0628844784330947 0.0212563645372158 0.0332651772004933 0.0283888536931608 0.207079559866123 0.0597941719515044 0.110580756177579 0.236462824053037 0.0737755261758956
2625 6 3570 2481 1130 1117 1090 7634 2416 4158 9253 2760 2625 1475 4482 5148 4208 3616 3236 9574 8143 9042 14627 11474 1156 563 1815 2070 1709 1470 1296 3847 3259 3668 5913 4520 1469 912 2667 3078 2499 2146 1940 5727 4884 5374 8714 6954 38240 0.0686576586595627 0.00027967535385093 0.0959752709221605 0.0665405935109119 0.0290386518478133 0.0268616742008634 0.0298452440976232 0.197922753570014 0.0639020179268134 0.108562166443894 0.239864348992059 0.0725499444744332
2703 1 3153 2509 1098 1231 1112 7950 2284 4446 9002 2233 2703 1528 4124 4939 4053 3654 3305 9933 8218 9359 14639 11101 1176 557 1694 1984 1630 1461 1322 3999 3305 3722 5771 4516 1527 971 2430 2955 2423 2193 1983 5934 4913 5637 8868 6585 37722 0.0728278723649685 6.79305586442462e-06 0.0847782980018293 0.0641042227327658 0.0278757062103303 0.0319341120826286 0.0286110798801022 0.211134164550827 0.0620630981338856 0.118181424402941 0.238713996815042 0.0597692317688156
2838 1 3389 2356 902 1358 993 7302 2647 4173 8624 2751 2838 1655 4482 5054 3928 3651 3156 9234 8185 9051 13986 11105 1184 562 1784 2028 1635 1488 1224 3696 3307 3689 5632 4433 1654 1093 2698 3026 2293 2163 1932 5538 4878 5362 8354 6672 37334 0.0743445969470163 2.8583365065845e-05 0.0915619878059666 0.0641266164016215 0.0245949525792784 0.0370303762898125 0.0272088152663512 0.19324933507209 0.0697768785093723 0.109946015032159 0.235915796719631 0.0722160460116353
2802 48 3364 2612 821 1331 766 8003 2366 4058 8755 2953 2802 1679 4458 5217 3933 3659 2989 9759 8167 8961 14120 11297 1171 585 1853 2105 1605 1436 1233 3958 3264 3596 5776 4560 1631 1094 2605 3112 2328 2223 1756 5801 4903 5365 8344 6737 37879 0.0738194240448646 0.00121911540917602 0.0887238726675659 0.0681367803358888 0.0212325211378696 0.0339782979682545 0.020515862697654 0.212037594126052 0.0632458252440702 0.106776118755912 0.23037372713884 0.079940860473853
2714 31 3523 2495 1066 1243 779 7991 2206 4457 8659 2759 2714 1546 4501 5233 4162 3725 2989 9738 7956 9164 14134 11148 1199 568 1763 2137 1680 1515 1242 3988 3249 3689 5745 4498 1515 978 2738 3096 2482 2210 1747 5750 4707 5475 8389 6650 37923 0.0701947845250548 0.00075529173080233 0.0913569236656923 0.0685489405547671 0.0278017916326903 0.0328575724372706 0.0194087200284361 0.209599982691467 0.057818393305 0.117523729371838 0.229137476763306 0.0749963932936751
2749 3 3465 2429 1111 1141 1084 7733 2446 4553 8763 2349 2749 1572 4454 5133 4196 3607 3210 9657 8192 9397 14379 10938 1180 583 1750 2048 1730 1481 1286 3911 3348 3781 5790 4466 1569 989 2704 3085 2466 2126 1924 5746 4844 5616 8589 6472 37826 0.0755077665192637 6.04354403380467e-05 0.0926924016390025 0.0649649872277861 0.0298747954892434 0.0302893097522941 0.0285524123034799 0.203182072717986 0.0644513251341599 0.120104346224277 0.229225789442599 0.0610943581095704
2699 16 3259 2382 1126 1425 950 7653 2460 4242 9030 2721 2699 1509 4214 4867 4018 3779 3230 9580 8201 9166 14495 11379 1206 554 1729 1975 1664 1499 1303 3839 3277 3701 5837 4531 1493 955 2485 2892 2354 2280 1927 5741 4924 5465 8658 6848 37963 0.072444448760979 0.000332381371099938 0.0855781328507281 0.0638885108309273 0.0294693486875019 0.0353197265762251 0.0245383392750312 0.200700833743573 0.0661954946828479 0.111141822778934 0.239201595473461 0.0711893649686918
2666 2 3462 2697 829 1409 956 8152 2447 4214 8633 2529 2666 1516 4419 5312 4093 3863 3255 10092 8493 9342 14208 10955 1152 559 1804 2048 1639 1564 1315 4046 3365 3767 5782 4437 1514 957 2615 3264 2454 2299 1940 6046 5128 5575 8426 6518 37996 0.0717102049182832 2.10076404983883e-05 0.0908392570217181 0.0707782725099904 0.0226482440756339 0.0366067806910168 0.0239891129770085 0.214275228528385 0.0649832246223828 0.110443504028693 0.227268701306533 0.0664364616798568
2698 8 3191 2754 1031 1115 1008 7955 2596 3881 9298 2479 2698 1557 4173 5206 4152 3630 3224 9906 8611 9086 14674 11364 1149 575 1721 2085 1637 1414 1273 3891 3406 3710 5789 4533 1549 982 2452 3121 2515 2216 1951 6015 5205 5376 8885 6831 38014 0.0688390715555217 0.000306937184260997 0.0813433878662608 0.0720181558556716 0.0269085303858307 0.0298461819579392 0.0258760443297842 0.210109930990045 0.0696130502251322 0.10328854397935 0.245247850923823 0.0666023147463806
2818 15 3229 2654 807 1142 1196 7985 2742 4099 8727 2678 2818 1572 4233 5143 3939 3445 3203 9865 8588 9323 14348 11207 1261 568 1744 2011 1636 1438 1323 4019 3364 3702 5819 4523 1557 1004 2489 3132 2303 2007 1880 5846 5224 5621 8529 6684 38092 0.0749314750474718 0.000395698554796662 0.0838209206142897 0.0713779295543454 0.0216640555216026 0.0304951847218204 0.0306061102075481 0.209005186714786 0.0723333859793484 0.106565818550059 0.227450242622962 0.0713539919109695
2738 11 3305 2663 928 1265 906 8084 2561 4114 8520 2940 2738 1576 4303 5219 4005 3608 3091 9922 8500 9163 13945 11348 1173 578 1747 2142 1662 1423 1253 3983 3451 3738 5537 4613 1565 998 2556 3077 2343 2185 1838 5939 5049 5425 8408 6735 38035 0.0733372875152672 0.000278940001622125 0.0864876089497426 0.0700706100835456 0.0253059082867195 0.0329145237833284 0.0225161838574816 0.210373693578242 0.0670100701748308 0.110729722690962 0.223955573316404 0.0770198777618532
2805 0 3488 2244 1034 1491 851 8305 2217 4566 8710 2308 2805 1609 4499 4959 3958 3829 3159 10166 8310 9525 14476 10978 1196 598 1784 2035 1620 1521 1298 4073 3351 3759 5806 4500 1609 1011 2715 2924 2338 2308 1861 6093 4959 5766 8670 6478 38019 0.0755814863755874 2.80771384045431e-05 0.0910750071953604 0.0591034967022942 0.0264671760212986 0.0392752989599207 0.0219308843841829 0.216094969691409 0.0590429940047985 0.122099615498758 0.228476191522111 0.0608248025058757
2686 5 3649 2277 1138 1242 928 7692 2064 4713 8365 2791 2686 1497 4599 5014 4082 3730 3234 9638 7814 9393 13975 11141 1194 547 1862 2070 1594 1424 1288 3888 3134 3783 5625 4485 1492 950 2737 2944 2488 2306 1946 5750 4680 5610 8350 6656 37550 0.0712647342669357 0.000169097005173882 0.0961784334193948 0.0600463188943306 0.0303696761023461 0.0341521985633033 0.0263885565733302 0.204444598044095 0.0562669752579791 0.125489230249929 0.221507003734454 0.0737231778887284
2864 2 3830 1894 1047 1140 1078 8068 2233 4686 7729 3144 2864 1641 4885 4860 3930 3465 3159 9942 8171 9468 13424 11110 1225 586 1919 1977 1605 1384 1285 4004 3389 3773 5458 4436 1639 1055 2966 2883 2325 2081 1874 5938 4782 5695 7966 6674 37715 0.0749485481155059 6.46623315895739e-05 0.101843921993808 0.0497058017445881 0.0290637094283925 0.031065985629275 0.0280530783356503 0.216231628457908 0.0587618091529216 0.123823870158243 0.202531861098511 0.0839051235536081
2688 3 3605 2187 1343 1178 856 7987 2383 4463 8431 2710 2688 1529 4585 4967 4292 3783 3170 9865 8274 9380 14052 11070 1162 549 1805 2018 1687 1469 1292 3974 3357 3759 5692 4471 1526 980 2780 2949 2605 2314 1878 5891 4917 5621 8360 6599 37834 0.0676210180834163 6.78865429680038e-05 0.0934728909019417 0.0586632200170833 0.0346679461123302 0.0304151420392686 0.0234077645503431 0.210413150121501 0.0633216923700089 0.122956075162932 0.224114567614352 0.0708786464838551
2524 71 3746 2395 1434 1018 725 7894 2178 4691 8354 2813 2524 1488 4660 5193 4576 3754 3009 9711 7939 9339 13881 11110 1107 574 1862 2051 1840 1470 1192 3950 3291 3812 5584 4587 1417 914 2798 3142 2736 2284 1817 5761 4648 5527 8297 6523 37843 0.0639521242142613 0.00170627242989418 0.100292674162145 0.0640957767437467 0.0389922887612418 0.0271658834959788 0.0192864835663325 0.207449882051794 0.05580284121853 0.122516100992503 0.225330513466402 0.0734091588971706
2723 24 3473 2403 1114 1140 859 8083 2169 4344 8568 2542 2723 1552 4466 5052 4119 3582 2998 9854 8126 9204 13983 10904 1195 559 1817 2047 1677 1443 1227 3897 3266 3789 5621 4408 1528 993 2649 3005 2442 2139 1771 5957 4860 5415 8362 6496 37442 0.072303417757033 0.000587990888836121 0.0917012676626668 0.0672282290056146 0.0300276551070925 0.0301368487836554 0.0226264003806746 0.215906976567729 0.0573921078050301 0.11711558851841 0.228129673134609 0.0668438443886495
2597 4 3537 2390 1361 1024 1244 7738 2112 4649 8501 2786 2597 1444 4433 4985 4317 3597 3374 9802 7993 9414 14103 11258 1157 548 1838 2029 1744 1467 1310 3921 3228 3812 5631 4553 1440 896 2595 2956 2573 2130 2064 5881 4765 5602 8472 6705 37943 0.0674401422357256 7.58036247107426e-05 0.0934841057936072 0.0617196395127057 0.0347132062519541 0.0262563151581118 0.0326208656724965 0.206171436746569 0.0559973203678475 0.124378312766854 0.223664065056352 0.073478786813066
2906 28 3505 2261 1170 770 1414 7642 2076 4720 8931 2715 2906 1679 4575 4984 4141 3269 3345 9637 7790 9258 14381 11246 1255 609 1852 2013 1642 1338 1350 3923 3252 3808 5850 4500 1651 1070 2723 2971 2499 1931 1995 5714 4538 5450 8531 6746 38138 0.0742121424536889 0.000705086079775309 0.0932464498996493 0.0601317240602046 0.0302349673804631 0.0197614778693635 0.0377595052275096 0.200158202846536 0.0548050546092631 0.126161611184092 0.233386952833352 0.0694368255561029
