"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3258 71 3737 2710 806 779 1198 9531 1963 4566 9790 2171 3258 2143 5270 6187 4977 4096 3941 12146 10082 11349 17367 13781 1186 610 1793 2016 1660 1353 1326 4027 3299 3772 5757 4616 2072 1533 3477 4171 3317 2743 2615 8119 6783 7577 11610 9165 40580 0.080993566786035 0.00179892678397066 0.0935573197573442 0.0665018232358206 0.0191301133848819 0.019186944451625 0.029352724555023 0.235975805840403 0.0469590172762747 0.115141233990759 0.239362910187779 0.0520396137500835
3122 17 3421 2874 949 937 1266 9338 1952 4188 9728 2239 3122 2007 4863 6059 4979 4252 4085 12101 10068 10934 17002 13613 1132 565 1678 2029 1664 1433 1322 3985 3322 3660 5628 4542 1990 1442 3185 4030 3315 2819 2763 8116 6746 7274 11374 9071 40031 0.0788137938618042 0.000370825328041289 0.0827833571295483 0.0722996424779128 0.0233093686558215 0.0228920194281706 0.0312548416469595 0.231948420253168 0.0487485182495949 0.103138208816597 0.248191808730962 0.0562491954214199
3513 27 3775 2802 1084 800 1093 9304 2130 3804 9553 2486 3513 2268 5414 6394 5392 4393 4047 11996 10184 10717 16681 13553 1272 629 1822 2086 1799 1439 1355 3942 3271 3589 5614 4514 2241 1639 3592 4308 3593 2954 2692 8054 6913 7128 11067 9039 40371 0.0854178791031536 0.000512465693072535 0.0952060748147439 0.0707193524436795 0.0255666570490415 0.0195292316157859 0.0258575881347069 0.230275903747537 0.0535920185261362 0.094300475657928 0.239767336091994 0.0592550171222218
3175 1 3972 2764 989 747 939 9853 2079 4116 9889 2610 3175 1962 5350 6297 5235 4273 3737 12336 10341 11013 17104 13969 1214 584 1817 2051 1709 1475 1254 4074 3444 3798 5745 4654 1961 1378 3533 4246 3526 2798 2483 8262 6897 7215 11359 9315 41134 0.0768250962671182 7.75064869064246e-05 0.095685763212469 0.0685852667033788 0.0238092684880886 0.0188361294342749 0.0238984957426625 0.238969930080914 0.0494414702006216 0.0987379113851675 0.239623275803634 0.0655098861947646
3482 3 3494 2765 1280 1048 1073 9191 2234 4250 9490 2569 3482 2247 5089 6118 5374 4614 4155 11962 10225 11018 16815 13739 1238 652 1736 2024 1808 1532 1384 3971 3457 3693 5645 4627 2244 1595 3353 4094 3566 3082 2771 7991 6768 7325 11170 9112 40879 0.086212978556908 0.000149642078025629 0.0877546292612739 0.065709987302793 0.032176305238417 0.0256678408591147 0.0256062299511225 0.222614191403963 0.0524567630702457 0.104975079636889 0.231737095228339 0.0649392574129088
3249 13 3792 2373 1198 948 1051 9381 2217 4295 9953 2242 3249 2126 5292 5923 5159 4387 3977 12054 10304 11308 17493 13872 1136 626 1742 1962 1720 1461 1304 3967 3291 3768 5863 4534 2113 1500 3550 3961 3439 2926 2673 8087 7013 7540 11630 9338 40712 0.0795318480152915 0.000401165830718199 0.0908860699183607 0.0575654087610335 0.02850755016146 0.0232903187549086 0.0266328000559146 0.229256104434588 0.0550215916962037 0.105132511194679 0.247086775903002 0.0566878552738402
3181 10 4287 2340 1105 870 1143 9366 2063 4362 9880 2231 3181 2026 5682 6117 5211 4334 4038 12014 10054 11036 17200 13708 1165 631 1905 2011 1747 1439 1390 4023 3380 3716 5723 4524 2016 1395 3777 4106 3464 2895 2648 7991 6674 7320 11477 9184 40838 0.0774530754143269 0.000318541812603859 0.108007218380579 0.0562993448144058 0.0253498413525201 0.0218722581172212 0.0283517941677135 0.227798807106306 0.0505198674929599 0.10717855393843 0.243548143536763 0.0533025538661706
3170 6 4310 2725 724 1054 902 9237 2580 4458 9707 2622 3170 1992 5747 6593 5127 4489 3882 11813 10449 11453 17369 14188 1184 555 1879 2190 1692 1509 1306 3944 3454 3791 5803 4671 1986 1437 3868 4403 3435 2980 2576 7869 6995 7662 11566 9517 41495 0.0736397102410297 0.000111991737818645 0.104799293786877 0.0681909004288302 0.0189321596292902 0.0249477196910182 0.0230545580001815 0.225112807282851 0.0630088806591199 0.106092282411658 0.232156779093958 0.059952917037367
3165 5 4000 2545 1094 958 959 9134 2501 4116 9623 1936 3165 2015 5413 6127 5188 4428 3867 11710 10318 11048 17004 13216 1155 602 1831 2033 1718 1520 1291 3893 3386 3667 5724 4431 2010 1413 3582 4094 3470 2908 2576 7817 6932 7381 11280 8785 40036 0.0793073928275749 0.000174594989933982 0.101434234375414 0.0632798259133274 0.0260834328830899 0.0232785967344553 0.0240025223322655 0.22459782446388 0.0639205274254053 0.105121528720817 0.240149754117526 0.0486497652163106
3223 41 4255 2437 780 1169 1011 8818 2677 4220 9966 1987 3223 2088 5739 6292 4991 4485 3987 11508 10377 11174 17424 13671 1176 604 1884 2081 1675 1509 1297 3808 3423 3716 5740 4594 2047 1484 3855 4211 3316 2976 2690 7700 6954 7458 11684 9077 40584 0.081726433876087 0.00148063202834225 0.104217265380745 0.0592079687742715 0.0199570204255846 0.0295109499474341 0.0252934056525637 0.219640283261733 0.0641779831825339 0.106754563067203 0.239667366508644 0.0483661278948585
3296 66 4184 2169 1071 1040 1059 8611 2235 4466 9961 2342 3296 2190 5744 6022 5101 4439 4036 11358 9868 11033 17273 13938 1172 630 1891 1992 1702 1462 1289 3725 3301 3721 5677 4692 2124 1560 3853 4030 3399 2977 2747 7633 6567 7312 11596 9246 40500 0.0817601642901469 0.00167948984344652 0.10568140489883 0.0538172451750684 0.0266847494763169 0.0246407775499691 0.0259908415070367 0.21225958575695 0.0545277948779192 0.109684831967173 0.245247221013699 0.0580258936434442
3194 15 4193 2266 1239 841 1093 9522 2148 4237 9629 2230 3194 2059 5672 6092 5300 4329 3969 12172 10372 11198 17141 13647 1150 580 1846 2031 1812 1453 1319 3948 3411 3686 5724 4607 2044 1479 3826 4061 3488 2876 2650 8224 6961 7512 11417 9040 40607 0.0784771531163356 0.000170602692181474 0.102753966464289 0.0573445715894463 0.0289594704323991 0.0204654491223332 0.0274357963465107 0.238719722465205 0.0527664333673474 0.0997847913758937 0.23776347326384 0.055358569764219
3290 8 4236 2436 1151 910 1607 8881 2331 4282 9506 2146 3290 2113 5714 6266 5331 4491 4621 12001 10287 11149 16869 13447 1185 635 1884 2086 1750 1477 1501 4045 3420 3786 5568 4500 2105 1478 3830 4180 3581 3014 3120 7956 6867 7363 11301 8947 40784 0.0798749235692901 0.000160273662880904 0.105973862087493 0.0592820364003766 0.0279544029014236 0.0227542193891245 0.039302603926686 0.21756057391535 0.0560758224091945 0.10422987390746 0.234865626930863 0.0519657808998579
3256 40 3954 2499 1003 1006 1215 9113 2395 4398 9709 1798 3256 2097 5416 6102 5053 4367 4077 11857 10271 11234 17271 13290 1199 635 1813 2052 1692 1505 1333 3981 3435 3672 5779 4448 2057 1462 3603 4050 3361 2862 2744 7876 6836 7562 11492 8842 40386 0.0819155013464614 0.00114793419811173 0.100659414510775 0.0591042818239069 0.0253341954631746 0.0258235810490611 0.0291403073721286 0.224109347143284 0.0574275969766223 0.113293732967816 0.238531979920341 0.0435121272283167
3147 51 4355 2005 828 1221 1015 9131 2269 4463 10404 1312 3147 2013 5752 5892 4750 4409 3962 11790 10235 11245 17860 13297 1185 616 1865 1970 1562 1462 1303 3824 3453 3789 5875 4528 1962 1397 3887 3922 3188 2947 2659 7966 6782 7456 11985 8769 40201 0.0783345069332625 0.00116098769510354 0.10722430120993 0.0484231664579031 0.0221256738724343 0.0302633447087554 0.0242344537761162 0.226608256953124 0.0570435058512555 0.113050248042527 0.25835368143606 0.0331778730635274
3234 2 4058 2193 988 1019 899 9381 2351 4129 10108 1817 3234 2105 5532 5908 4934 4334 3795 11932 10266 11044 17489 13545 1131 631 1817 1962 1619 1438 1244 4017 3351 3663 5761 4542 2103 1474 3715 3946 3315 2896 2551 7915 6915 7381 11728 9003 40179 0.0811788080652355 4.01722995028886e-05 0.101225224824946 0.0553759223172016 0.0239798247878905 0.0245496899157767 0.0223804037809434 0.230187184692085 0.0598799031549035 0.103275280527956 0.252722469113259 0.0452051165203013
3181 6 3963 2494 869 1041 865 9399 1847 4644 9656 1951 3181 2019 5346 6054 4908 4265 3688 11880 9727 11110 17015 13221 1168 636 1786 2015 1684 1442 1207 4000 3261 3751 5745 4581 2013 1383 3560 4039 3224 2823 2481 7880 6466 7359 11270 8640 39916 0.0775187525122975 8.42431965340397e-05 0.097872215919813 0.0631743133127993 0.0207086207028295 0.02667643516696 0.022086526658401 0.236748434238493 0.0458646234907681 0.117662158368067 0.243796449853379 0.047807226579658
3119 2 4070 2490 631 1435 1013 9211 1971 3897 10211 1898 3119 1964 5429 6078 4762 4552 4093 11997 10040 10596 17234 13330 1157 605 1841 1947 1645 1472 1307 3928 3341 3573 5802 4451 1962 1359 3588 4131 3117 3080 2786 8069 6699 7023 11432 8879 39948 0.0761540120907571 0.00018613276795324 0.0998095184246379 0.062103944368405 0.0166509252607579 0.0365013797282649 0.0259998489128904 0.232066194438341 0.0499319329675924 0.0978104911304321 0.25444833306882 0.0483372868411486
3202 0 3933 2816 731 1363 984 9362 2467 3731 9773 2027 3202 1995 5327 6351 5034 4708 4133 12124 10551 10763 16960 13313 1207 601 1792 2048 1689 1559 1371 4040 3519 3576 5674 4445 1995 1394 3535 4303 3345 3149 2762 8084 7032 7187 11286 8868 40389 0.078454898019269 2.5880654986214e-05 0.098207144253268 0.0731611747314765 0.0169633389289448 0.03417607444192 0.0255583381035495 0.23063295654048 0.0614323345660896 0.0909692552336213 0.240801198095106 0.0496174064312893
3062 83 4171 2166 864 1325 894 9421 2443 4490 9010 2752 3062 2042 5622 5971 4864 4492 3900 11990 10465 11505 16755 13849 1103 591 1817 1971 1697 1486 1331 3968 3450 3760 5658 4627 1959 1451 3805 4000 3167 3006 2569 8022 7015 7745 11097 9222 40681 0.0757902014261784 0.00184434383782999 0.104167525890468 0.057232002381834 0.0214400307779415 0.0316011627846298 0.0227140320795856 0.230357133503288 0.0605405067121907 0.108280948025033 0.219713656350397 0.0663184562306234
3085 4 4334 2487 749 986 1003 8944 2774 3935 10234 1876 3085 1951 5722 6377 5037 4351 3918 11578 10448 10995 17440 13535 1138 563 1832 2089 1672 1436 1284 3904 3388 3789 5781 4512 1947 1388 3890 4288 3365 2915 2634 7674 7060 7206 11659 9023 40411 0.0776029142422832 6.34786785532727e-05 0.10781516654847 0.0604770967225974 0.0185833755907807 0.0238511091855079 0.0250253164710953 0.220520014949071 0.0676156415358513 0.0991621207910331 0.252414757537087 0.0468690077476693
3181 18 4337 2572 542 1181 996 8815 3407 3881 10119 2312 3181 2048 5774 6457 4901 4409 3927 11450 10969 11352 17687 14098 1151 611 1889 2098 1673 1478 1292 3888 3498 3784 5901 4673 2030 1437 3885 4359 3228 2931 2635 7562 7471 7568 11786 9425 41361 0.0735346050446464 0.000350809005537471 0.107433503984105 0.0618607719628694 0.0134726622622074 0.0274425964924931 0.0241011462278286 0.21530438226008 0.0815745230764833 0.094881953008782 0.243856992691151 0.056186053983817
3057 38 4053 2994 344 1117 1501 8781 2853 3979 10124 2524 3057 1957 5399 6606 4805 4260 4308 11710 10545 11099 17525 14205 1138 611 1787 2145 1662 1453 1379 4018 3425 3698 5844 4728 1919 1346 3612 4461 3143 2807 2929 7692 7120 7401 11681 9477 41365 0.0730860688670914 0.000813509527850452 0.0945661980233583 0.07193740752279 0.00777609802162561 0.0265784021008542 0.0373237786082484 0.213915267803056 0.0679012162150573 0.0980872800186242 0.248606750804863 0.0594080224865809
3277 5 4008 2800 680 1151 1068 8862 2641 4407 10390 1997 3277 2089 5492 6424 4956 4481 4045 11589 10314 11336 17896 13847 1193 605 1868 2148 1626 1504 1318 3916 3385 3830 6046 4590 2084 1484 3624 4276 3330 2977 2727 7673 6929 7506 11850 9257 41286 0.0798529684217907 0.000206068135881293 0.0960669992237155 0.0687372126403514 0.0164101140087429 0.0273898716168082 0.0262492677404349 0.212333825138549 0.0646009110512378 0.10649125788433 0.252680512072229 0.0489809920659287
3269 9 4326 2483 761 1010 741 9384 2075 4715 10280 1957 3269 2078 5800 6368 5043 4364 3644 11770 9811 11173 17616 13589 1200 604 1915 2086 1689 1461 1258 4034 3353 3837 5984 4487 2069 1474 3885 4282 3354 2903 2386 7736 6458 7336 11632 9102 41010 0.0796916492513091 0.000282575214256169 0.10623543006434 0.0611460160895689 0.0186551274001285 0.0239664492352505 0.0169035948243817 0.230584168799503 0.0502876868883025 0.114097075217854 0.251226714693947 0.0469235123211582
3243 24 4146 2340 1033 894 1008 9134 2067 4884 10319 1429 3243 2071 5595 6076 5094 4323 3833 11713 9858 11309 17925 13497 1196 622 1859 2015 1665 1498 1254 3922 3433 3703 5857 4515 2047 1449 3736 4061 3429 2825 2579 7791 6425 7606 12068 8982 40521 0.0781814934283391 0.00051335289908156 0.10427479649962 0.056066365666667 0.0257671376478129 0.0225708001507971 0.0258306305012391 0.229247029058444 0.053163158316259 0.118825021826533 0.251233290267382 0.0343269237378246
3020 1 4216 2568 1003 902 791 9836 1852 4579 10342 1229 3020 1893 5520 6250 5226 4438 3770 12310 10052 11311 17944 13209 1128 589 1838 2027 1690 1459 1296 4110 3320 3709 5964 4447 1892 1304 3682 4223 3536 2979 2474 8200 6732 7602 11980 8762 40339 0.0761930357905971 9.00125544261649e-05 0.10473573012872 0.0629364792471946 0.0236038897610817 0.0215575549618059 0.0197870744868775 0.243502482418945 0.0463011677676922 0.111245235445809 0.260026533169367 0.030020804267483
3208 36 4207 2554 1071 1049 632 9785 1990 4471 9823 1701 3208 2067 5644 6298 5347 4606 3724 12206 10145 11244 17233 13224 1177 630 1900 2022 1790 1514 1303 4051 3372 3834 5710 4487 2031 1437 3744 4276 3557 3092 2421 8155 6773 7410 11523 8737 40527 0.0797594626583284 0.000949069278199237 0.103575352703181 0.0629025652928163 0.0263951286463848 0.0261476308600418 0.0157231189055433 0.24294202967691 0.0477583978224104 0.110931233153193 0.240763959277894 0.0421520517250975
3362 92 4328 2170 1034 1054 845 9187 2444 4462 9601 2219 3362 2231 5914 6154 5075 4424 3806 11735 10220 11253 17095 13552 1223 645 1930 2113 1705 1463 1258 3959 3429 3759 5762 4562 2139 1586 3984 4041 3370 2961 2548 7776 6791 7494 11333 8990 40798 0.0838046512237004 0.00258085713100861 0.106708687789104 0.0524588174501153 0.0255570998794017 0.026112900328721 0.0208146349343464 0.223013393051389 0.0612816085216422 0.110966106254785 0.234772850929071 0.051928392506715
3315 98 3873 2339 1054 1079 948 9363 2279 4332 9687 2259 3315 2184 5429 5954 5022 4393 3885 11918 10208 11119 17098 13587 1229 628 1814 1986 1708 1456 1330 3989 3421 3708 5770 4523 2086 1556 3615 3968 3314 2937 2555 7929 6787 7411 11328 9064 40626 0.0814575082329402 0.00223833733232484 0.0981292687511186 0.0570637174604844 0.0250429137902261 0.0271888931287961 0.0232648217648807 0.231071717780963 0.0556421000834316 0.104691448654168 0.238730475728426 0.0554787972922411
3194 18 4292 2167 831 1234 901 9223 2324 4534 10175 2085 3194 2062 5750 6025 4848 4404 3840 11787 10168 11312 17727 14020 1150 604 1892 2008 1678 1465 1276 3943 3390 3760 5792 4704 2044 1458 3858 4017 3170 2939 2564 7844 6778 7552 11935 9316 40978 0.0748388662523684 0.000545350843323961 0.105038762008965 0.0541397204862666 0.020398365016191 0.0303772176407128 0.0223622721873189 0.224606679067084 0.0581724562326224 0.110676072455585 0.248548819454007 0.0502954183555551
3014 3 4278 2306 1097 1160 781 9363 2054 4261 11110 1438 3014 1850 5589 6078 5156 4565 3845 11867 9930 10882 18377 13775 1167 539 1817 2019 1751 1501 1341 3991 3309 3615 6040 4479 1847 1311 3772 4059 3405 3064 2504 7876 6621 7267 12337 9296 40865 0.0752174654921298 0.000171481798731537 0.103281645836611 0.0550126570984007 0.0263169810784912 0.0298579015272819 0.0183775158358164 0.226759714705704 0.0509778846161883 0.102820025477014 0.275845560277128 0.0353611662565029
3113 4 4475 2210 1208 765 570 9797 2354 4190 10355 1824 3113 1955 5819 6114 5229 4240 3337 12010 10299 11066 17729 13739 1162 611 1915 2093 1754 1473 1124 4065 3423 3692 5814 4496 1951 1344 3904 4021 3475 2767 2213 7945 6876 7374 11915 9243 40865 0.0775391069568105 9.56046289824422e-05 0.109582165836837 0.0536281701270347 0.0311632081991122 0.0180752803715955 0.0142696741002456 0.242064129756612 0.0586458971669215 0.0984941244294017 0.253157614070844 0.0432850243556029
2990 9 4031 2397 1205 993 736 9091 2682 4071 10857 1924 2990 1898 5372 5970 5206 4501 3752 11559 10361 11013 18179 14163 1101 557 1799 1969 1698 1485 1284 3880 3419 3691 5940 4665 1889 1341 3573 4001 3508 3016 2468 7679 6942 7322 12239 9498 40986 0.0754296417642859 0.000315146673607748 0.0978061880333875 0.0567418602654187 0.0296337171665664 0.0240347048641988 0.0173637853510301 0.221629923231183 0.0649959366169267 0.0998596324814833 0.266329110172069 0.045860353379843
3164 65 4364 2056 1364 738 1230 9207 2239 4141 10085 2381 3164 2037 5776 5930 5299 4294 4081 11952 10223 10972 17268 13832 1192 625 1902 1995 1743 1443 1336 3968 3392 3789 5817 4638 1972 1412 3874 3935 3556 2851 2745 7984 6831 7183 11451 9194 41034 0.0774953142333209 0.00165739208255481 0.105675744870121 0.0495796561514034 0.0331336162969675 0.0177506998424249 0.0292268358061461 0.224630602279112 0.0525653806294212 0.0987588757004572 0.249970929913595 0.0595549521944751
3369 13 4463 2353 938 615 1151 9243 1860 4561 9577 2668 3369 2190 6006 6454 5274 4197 3943 11874 9784 11110 16942 13909 1192 647 1905 2118 1692 1405 1312 3950 3235 3745 5701 4614 2177 1543 4101 4336 3582 2792 2631 7924 6549 7365 11241 9295 40811 0.0820400487844116 0.000285796399804871 0.106212005452023 0.0590065211331755 0.0235861212585137 0.0160886935408951 0.028563079908153 0.225105936190733 0.0480236111626517 0.111957143513119 0.235548314940628 0.0635827277158916
3135 12 4222 2244 1374 930 911 9800 2008 4621 9333 2172 3135 1975 5600 5990 5346 4484 3918 12416 10334 11537 17066 13566 1172 597 1854 2018 1792 1477 1302 4090 3418 3804 5672 4459 1963 1378 3746 3972 3554 3007 2616 8326 6916 7733 11394 9107 40762 0.0766276400800436 0.00031836722293931 0.103308470229148 0.0537445637362066 0.0332870116258949 0.0214057386672194 0.0214168315092548 0.242581032878119 0.0501456260502713 0.112241211045226 0.229311696462069 0.0556118104936081
3485 6 4007 2188 1122 820 960 9878 1641 4539 9780 2501 3485 2230 5605 5929 5072 4250 3806 12417 9884 11146 17312 14032 1261 632 1864 1979 1642 1404 1267 4174 3277 3614 5781 4600 2224 1598 3741 3950 3430 2846 2539 8243 6607 7532 11531 9432 40927 0.0862110925323568 0.000129853729732691 0.0961160853914347 0.0512396371182991 0.0273402204076534 0.0206883419464934 0.0244665653643647 0.238094087905584 0.0399236488944796 0.111969823292315 0.241910750735853 0.0619098926814338
3006 45 3897 2675 1311 777 863 9518 2171 4532 9895 1811 3006 1909 5231 6154 5413 4385 3794 12042 10187 11334 17514 13509 1142 575 1752 2052 1805 1454 1270 4026 3385 3715 5816 4544 1864 1334 3479 4102 3608 2931 2524 8016 6802 7619 11698 8965 40501 0.0778827464610731 0.00107467386488207 0.0957124389811136 0.0670722897753949 0.0323207236473897 0.0188424365316741 0.02069661440746 0.233612657520126 0.0522950154344436 0.11161680433605 0.244239856128503 0.0446337429118901
3356 36 3942 2463 1371 765 1012 9551 1917 4519 9949 2221 3356 2187 5496 6131 5482 4482 3992 12238 10130 11301 17487 13919 1205 633 1828 2020 1765 1502 1305 4025 3348 3763 5789 4577 2151 1554 3668 4111 3717 2980 2687 8213 6782 7538 11698 9342 41102 0.0802719379947355 0.000875215512777682 0.0963420056279895 0.0601479449687689 0.0339119518777228 0.0183596167352074 0.0243017105818489 0.234025924397545 0.0479206845958182 0.109044627356459 0.239798241161532 0.0550001391895936
3378 9 3958 2263 1697 676 908 9702 1860 4554 10320 2225 3378 2177 5475 5882 5610 4450 3895 12308 10076 11203 17766 14150 1210 660 1856 1969 1836 1463 1289 4092 3427 3757 5841 4657 2168 1517 3619 3913 3774 2987 2606 8216 6649 7446 11925 9493 41550 0.0831479809069645 0.000280978487846824 0.0951055612642171 0.0529600408505057 0.0405990603022436 0.0156369455515128 0.0218805643955384 0.232098068709153 0.0450035578617206 0.111780642342716 0.247223864081086 0.0542827352464948
3082 1 4038 2204 1526 995 993 9638 1540 4682 9816 2705 3082 1949 5427 5811 5304 4541 4018 12308 9891 11351 17371 14076 1134 560 1820 2033 1758 1516 1348 3957 3222 3796 6000 4664 1948 1389 3607 3778 3546 3025 2670 8351 6669 7555 11371 9412 41220 0.0758428541558592 3.2497331870623e-05 0.0989769691028661 0.0533347686356983 0.0359277527560719 0.024376580965969 0.0244851566863878 0.233573014291176 0.0378743361106923 0.112535049592376 0.237045827859126 0.0659951925119067
3422 15 3972 1833 1282 1031 1261 9542 1658 4949 9628 2790 3422 2162 5492 5544 4891 4285 4130 12334 9975 11597 17436 14396 1275 642 1781 1935 1637 1416 1338 4017 3327 3789 5830 4798 2147 1520 3711 3609 3254 2869 2792 8317 6648 7808 11606 9598 41383 0.0857420918755092 0.000404973694672265 0.0967425258766453 0.043783763608931 0.0302271004970785 0.0239083165037999 0.0286513283435135 0.22962324838293 0.0407498646179974 0.120217877999354 0.232064675678427 0.0678842329211412
3095 91 4200 2630 1136 628 955 9547 2318 4155 9825 2819 3095 2027 5623 6373 5444 4286 3791 12061 10384 11117 17200 14308 1159 604 1880 2065 1786 1450 1277 3995 3422 3742 5711 4714 1936 1423 3743 4308 3658 2836 2514 8066 6962 7375 11489 9594 41399 0.0756133937775186 0.00239610658843304 0.099919839205996 0.0631561367111835 0.0266497757196308 0.0160628562713273 0.0236386795235859 0.23324493588357 0.0545772141088115 0.0989175271062676 0.239168731088882 0.066654804014793
3090 7 4006 2648 1092 676 1107 9536 2209 4708 9300 2460 3090 1973 5376 6243 5274 4201 3852 12128 10277 11547 17089 13851 1124 603 1781 2061 1749 1456 1260 4060 3438 3758 5698 4599 1966 1370 3595 4182 3525 2745 2592 8068 6839 7789 11391 9252 40839 0.077303073631072 0.000241235783943481 0.0936093416674273 0.0644926917912642 0.0252531348658249 0.0169164787738403 0.0286204754123514 0.23428955134636 0.054827580012764 0.115361413545289 0.227794899862519 0.061290123307345
3039 20 4297 1976 1177 1010 1023 9002 2426 4521 9330 3010 3039 1915 5629 5757 4972 4328 3899 11618 10172 11271 16815 14168 1144 583 1848 1962 1654 1452 1283 3872 3422 3786 5657 4677 1895 1332 3781 3795 3318 2876 2616 7746 6750 7485 11158 9491 40831 0.0715890144441444 0.000658857504967189 0.10536276365847 0.0480433714650063 0.0293655697738963 0.0245267502269448 0.0250681891896125 0.22118249735452 0.0601329650464582 0.112038908219792 0.226657765171443 0.0753733479447458
3169 13 4287 2305 1155 868 1334 8866 2490 4574 9297 2676 3169 2000 5698 6156 5254 4404 4292 11805 10346 11521 16975 14047 1182 589 1847 2057 1718 1446 1353 3949 3399 3843 5604 4628 1987 1411 3851 4099 3536 2958 2939 7856 6947 7678 11371 9419 41034 0.0766982651802489 0.000303227920241844 0.104955065459993 0.0539758936219348 0.0279103553104056 0.0220169654710496 0.0338710750509629 0.216817940051834 0.0590986925170157 0.110722157623185 0.230374366539008 0.0632559952541211
3309 45 4016 2804 765 853 835 9440 2501 4086 9524 2489 3309 2154 5541 6470 5118 4288 3645 11837 10382 11011 16886 13772 1200 629 1875 2117 1683 1478 1248 3956 3457 3649 5603 4586 2109 1525 3666 4353 3435 2810 2397 7881 6925 7362 11283 9186 40667 0.0838191788766059 0.000947773630394084 0.097576754824719 0.0683057406915035 0.0174828359124904 0.0218610037201099 0.0200942287749495 0.234878218719533 0.0597390982813527 0.103143917355515 0.2306224294198 0.0615288197930271
3245 21 3993 2716 589 835 1126 9303 2694 3903 10239 2347 3245 2095 5442 6398 4963 4115 3821 11868 10627 11075 17586 14081 1171 646 1760 2024 1683 1420 1256 3935 3455 3728 5852 4665 2074 1449 3682 4374 3280 2695 2565 7933 7172 7347 11734 9416 41011 0.0817290137727684 0.000617463261304448 0.0984553870128295 0.0653447467592904 0.0139383249581492 0.020891306438323 0.0264231335528258 0.226294752641217 0.0661567140754747 0.0959575715943518 0.248769029287526 0.0554225566459404
2922 22 4099 2820 854 837 1089 9155 2405 4280 9832 2141 2922 1838 5371 6375 5101 4266 3954 11791 10242 11140 17182 13557 1106 566 1816 2128 1672 1401 1318 3954 3382 3790 5766 4510 1816 1272 3555 4247 3429 2865 2636 7837 6860 7350 11416 9047 40456 0.0706154041699423 0.000523225649228489 0.10022517192891 0.0712101944819499 0.0214426115253508 0.0209419312220256 0.0270489415587051 0.22666297914811 0.0611757823516041 0.103136381597421 0.243219147560592 0.0537982288061599
3309 5 4062 2299 1048 945 1316 9037 2168 4582 9489 1985 3309 2112 5517 5975 5029 4246 4143 11799 10034 11293 17031 13399 1202 657 1841 1994 1728 1419 1381 3933 3323 3751 5617 4494 2107 1455 3676 3981 3301 2827 2762 7866 6711 7542 11414 8905 40245 0.0822484041466254 0.000120895422688913 0.101426175426317 0.0572295626982522 0.0262335999929129 0.0227508610606709 0.031948752941847 0.224678389419033 0.0531098422600851 0.117336527844305 0.232912607538837 0.0500043812484251
3185 3 4287 1948 1332 1009 905 9311 2113 4773 9638 1597 3185 2025 5668 5750 5159 4502 3944 11938 10045 11472 17301 13202 1163 644 1866 1923 1666 1463 1317 4006 3346 3809 5696 4376 2022 1381 3802 3827 3493 3039 2627 7932 6699 7663 11605 8826 40101 0.0802029931850527 8.7809748813332e-05 0.10395200936244 0.048656965034493 0.0327559134306928 0.0244547215271354 0.0226736218626772 0.233191930605824 0.0545607450261301 0.119523695215991 0.239863280454873 0.0400763145458777
3264 0 4187 2050 1128 1163 948 8916 2080 4928 10185 1393 3264 2082 5675 5839 5009 4485 3951 11563 9836 11400 17771 13284 1182 594 1886 1958 1687 1482 1304 3807 3364 3814 5880 4424 2082 1488 3789 3881 3322 3003 2647 7756 6472 7586 11891 8860 40242 0.08224910419022 2.16895763094931e-05 0.105157648989914 0.0494054695348098 0.0287478026704025 0.0294949388590777 0.0234817531687546 0.220009299367376 0.0524119614587265 0.123623346629763 0.249839641164608 0.0355573443900385
3249 24 4210 2479 789 1352 871 9085 2335 4914 9528 1804 3249 2115 5696 6281 4958 4620 3973 11757 10106 11646 17302 13378 1158 629 1894 2112 1690 1518 1301 3986 3374 3872 5728 4433 2091 1486 3802 4169 3268 3102 2672 7771 6732 7774 11574 8945 40640 0.0807179179276709 0.000614291672719936 0.104036629298987 0.0615044831679892 0.0183408401758918 0.0329290242412753 0.0210596668535087 0.224447565893646 0.0576521847247933 0.12142072777054 0.233948879479843 0.0433277887931346
