"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3162 18 4048 2791 1325 1150 1042 9248 2310 5135 9730 2457 3162 1966 5346 6222 5288 4536 3927 11759 9841 11322 17010 13312 1214 668 1915 2259 1902 1651 1416 4228 3654 4042 6155 4865 1948 1298 3431 3963 3386 2885 2511 7531 6187 7280 10855 8447 42416 0.0748107898500845 0.000143850868583125 0.0956086836825473 0.0658058270631863 0.0300897416691165 0.0274871961472268 0.0242415899604616 0.217126925104379 0.0532439043547971 0.120430746955776 0.233824413422363 0.0571863309214781
3131 20 3790 2691 1206 1376 1172 9187 2386 5109 9825 2114 3131 1906 5091 5895 4991 4578 4102 11796 9829 11401 17137 13112 1245 605 1887 2110 1789 1648 1493 4353 3537 4089 6139 4876 1886 1301 3204 3785 3202 2930 2609 7443 6292 7312 10998 8236 42007 0.0734514841910448 0.000328381445101621 0.0904122824102802 0.0632148296078239 0.0295634875159516 0.0327870559328882 0.026947376359954 0.2183082193636 0.0571732824580894 0.12088632046434 0.234654536360181 0.0522727438907454
3377 10 3871 2100 1414 1332 1001 9029 2668 4777 9852 2348 3377 2098 5276 5477 4859 4407 3818 11501 10025 11182 16974 13178 1289 693 1899 2032 1784 1590 1346 4144 3620 4060 6144 4912 2088 1405 3377 3445 3075 2817 2472 7357 6405 7122 10830 8266 41779 0.0832151073567024 0.000345716127675607 0.0955032430202352 0.0495665832706983 0.0339375718130697 0.03176633781537 0.0234458350939064 0.213944541739626 0.0656076985797155 0.114217047187206 0.232418458926324 0.0560318590694708
3192 6 4325 2282 1162 1348 835 9407 2466 4901 9958 2449 3192 1950 5598 5869 4911 4445 3658 11747 9941 11220 17146 13477 1248 677 2011 2120 1814 1622 1318 4272 3622 4032 6118 4903 1944 1273 3587 3749 3097 2823 2340 7475 6319 7188 11028 8574 42331 0.0772753743900663 0.000165047892798116 0.100279469908274 0.0546713915440924 0.0285659846414995 0.0319037246095816 0.0213660679725203 0.220369661823214 0.0591104885571044 0.116577162440163 0.231798672628365 0.0579169535923215
3257 7 4219 2166 1258 1169 989 9170 2704 4373 10113 2394 3257 1975 5553 5746 4905 4273 3740 11560 10006 10753 16935 13143 1289 641 1973 2099 1801 1522 1350 4258 3626 3931 6186 4793 1968 1334 3580 3647 3104 2751 2390 7302 6380 6822 10749 8350 41819 0.0796242329702009 0.000247601390934893 0.0997714376291064 0.0532189894986069 0.0312882401654627 0.0263141529386272 0.022883617892282 0.213584465683982 0.0642649311257898 0.106084919521014 0.243781709801659 0.058935701382335
3086 1 4471 2748 1206 1048 1099 8916 2829 4652 10234 2286 3086 1857 5709 6376 5355 4506 4026 11456 10135 11163 17362 13330 1230 619 2081 2227 1897 1579 1486 4150 3624 4035 6318 4835 1856 1238 3628 4149 3458 2927 2540 7306 6511 7128 11044 8495 42576 0.0734659829001983 5.43110551612558e-05 0.102711435574458 0.0635291183671562 0.0281874945870882 0.024788996525908 0.0249069045766784 0.208227279756031 0.068459971079409 0.112066716416422 0.242344070418296 0.0512577187431937
3298 4 4236 2406 1395 1180 957 9248 2602 4993 10026 2546 3298 1976 5549 5968 5194 4543 3847 11734 10073 11407 17322 13609 1326 663 1987 2169 1831 1653 1361 4263 3659 4111 6259 4929 1972 1313 3562 3799 3363 2890 2486 7471 6414 7296 11063 8680 42891 0.0765365227748871 9.07376859901853e-05 0.0993429751158728 0.0571285273892955 0.0337263110740932 0.0266783113867407 0.0228851663219461 0.217281950374909 0.0622141229814768 0.115310941997103 0.230889551651627 0.0579148812460581
3357 9 3924 2734 1186 947 1025 9240 2623 4587 9630 3171 3357 2086 5343 6157 5201 4306 3814 11681 10059 11006 16662 13730 1280 667 1920 2142 1842 1517 1373 4245 3640 3974 6103 4928 2077 1419 3423 4015 3359 2789 2441 7436 6419 7032 10559 8802 42433 0.0798288536646301 0.00031982779123374 0.0923931780450023 0.064421725744474 0.0285143991421179 0.022533567884424 0.0237713315913999 0.215577082496833 0.0617265322289744 0.109248273866492 0.227000869878534 0.0746643576658839
3125 17 4180 2479 1118 1566 759 9427 2655 4457 9811 3514 3125 1891 5442 5924 4895 4688 3788 11827 10240 11020 16785 14153 1251 629 1997 2147 1773 1659 1388 4242 3677 4046 6146 5023 1874 1262 3445 3777 3122 3029 2400 7585 6563 6974 10639 9130 43108 0.0746510925486633 0.000383326893468632 0.100089697945184 0.0558547949090043 0.0261691893181565 0.0358734847559279 0.0190086188237493 0.214907686338118 0.0602396542520378 0.104567432649037 0.226968711881069 0.0812863096855844
3082 14 4105 2712 1044 1507 488 9967 2251 4671 9596 3249 3082 1873 5369 6159 5025 4682 3519 12164 10052 11070 16680 13852 1223 609 1922 2178 1850 1651 1322 4363 3653 3986 6077 5030 1859 1264 3447 3981 3175 3031 2197 7801 6399 7084 10603 8822 42686 0.0728551896597113 0.000418102993542299 0.0990920640341506 0.0635908778023588 0.0237900481286622 0.0343223478274987 0.0118257840250955 0.233064363000641 0.0521807310759041 0.110529626434409 0.221555566222751 0.0767752987952755
3255 10 4175 2767 799 1277 704 9840 2536 4865 9818 2726 3255 1950 5474 6290 4872 4357 3523 12095 10247 11410 17147 13595 1315 651 1951 2217 1792 1538 1268 4384 3702 4081 6278 4937 1940 1299 3523 4073 3080 2819 2255 7711 6545 7329 10869 8658 42772 0.0754428090142036 0.000165451874721806 0.0967833503241861 0.0651887576983565 0.0190057969146828 0.0312644477782604 0.0173952162021268 0.22862652786188 0.0593740860812247 0.111857342893536 0.230628379387781 0.06426783396904
3274 0 3860 2876 875 1250 929 9426 2216 5385 10169 2177 3274 1973 5195 6162 4834 4368 3744 11819 9824 11585 17578 13478 1301 638 1909 2203 1716 1553 1351 4211 3624 4176 6277 4917 1973 1335 3286 3959 3118 2815 2393 7608 6200 7409 11301 8561 42437 0.0767839531236338 3.71995631064897e-06 0.0890225716961008 0.069157438779097 0.0207196635145721 0.0298541759838888 0.0211336358295951 0.22307428387128 0.0538912930665507 0.126614958033033 0.238311523528535 0.0514327826174038
3217 5 3907 3060 857 1133 1178 8651 2505 4676 10163 2994 3217 1948 5234 6371 4968 4268 3859 11090 9567 10808 16961 13816 1274 621 1923 2260 1833 1587 1420 4028 3435 4010 6139 5059 1943 1327 3311 4111 3135 2681 2439 7062 6132 6798 10822 8757 42346 0.0758516095755855 7.51778535278242e-05 0.090847456477293 0.0728545885929162 0.0211503634817227 0.0265389822257395 0.0263045656965864 0.2063736825689 0.0608055041241423 0.107916441311127 0.240887439826852 0.0703941882656086
3271 40 3881 2898 1114 1060 962 9216 2641 5081 10270 2262 3271 2022 5251 6243 5132 4333 3712 11544 10099 11526 17731 13626 1289 652 1906 2225 1859 1583 1384 4086 3654 4065 6367 4870 1982 1370 3345 4018 3273 2750 2328 7458 6445 7461 11364 8756 42696 0.0789505572852519 0.00097639644580062 0.0912644202647614 0.0671783369154198 0.0258265741909436 0.0238679594844556 0.0220647782837331 0.217128850173481 0.0611878596068968 0.119477212555665 0.237491516150179 0.0545855386434114
3266 6 3885 2997 1162 899 1029 9415 2108 5234 10113 2637 3266 2022 5219 6349 5238 4255 3750 11788 9649 11410 17450 13831 1250 688 1867 2273 1882 1534 1377 4247 3473 4073 6256 4923 2016 1334 3352 4076 3356 2721 2373 7541 6176 7337 11194 8908 42751 0.0769925475764258 7.07642969730635e-05 0.092017344386934 0.0697709814696627 0.0267721964964699 0.0221411107320046 0.0236373789219916 0.222183605439788 0.0491943923035213 0.120169367729765 0.233946525480424 0.0631037851660406
3255 6 3960 2872 1096 832 1238 9407 2051 4764 10140 2635 3255 1987 5288 6215 5096 4137 3818 11846 9603 10889 17083 13501 1274 659 1945 2215 1791 1557 1379 4294 3478 3946 6217 4948 1981 1328 3343 4000 3305 2580 2439 7552 6125 6943 10866 8553 42256 0.0792748794366588 0.000155653853103147 0.0929541955021573 0.0667128508790862 0.0256425196053254 0.0190807441619454 0.0295345659166452 0.225777108798939 0.0482159274227773 0.111354652512281 0.238305641102518 0.0629912608085631
3351 1 4064 2413 1307 1092 1064 9122 1863 5279 9731 2459 3351 2049 5415 5904 5074 4360 3824 11559 9274 11135 16883 13175 1303 698 1924 2137 1806 1600 1387 4148 3418 3983 6167 4779 2048 1351 3491 3767 3268 2760 2437 7411 5856 7152 10716 8396 41746 0.0811903618641841 7.476723242652e-05 0.098212469125211 0.0594287421810295 0.0315745380558691 0.0257111538961601 0.0242058034837021 0.216445361168643 0.0451578748066374 0.129253322588163 0.230434987411753 0.0583106181862213
3411 10 3793 2585 1389 887 1360 9136 2512 4997 10091 2166 3411 2082 5216 5908 5119 4146 3972 11685 9963 11402 17367 13289 1339 659 1893 2178 1860 1534 1423 4234 3558 4126 6244 4939 2072 1423 3323 3730 3259 2612 2549 7451 6405 7276 11123 8350 42337 0.0802226908303456 0.000200018072038576 0.0894748501267449 0.0596810628148745 0.0332868532198225 0.0204223124036886 0.0320270059726316 0.217285613784134 0.0601532795411682 0.119701535907245 0.236830917575627 0.0507138597516796
3341 7 4128 2338 1391 789 1244 9196 2926 4317 10170 2686 3341 2038 5516 5895 5133 4072 3792 11646 10359 10939 17080 13520 1310 650 1959 2153 1850 1524 1342 4213 3737 4029 6246 4836 2031 1388 3557 3742 3283 2548 2450 7433 6622 6910 10834 8684 42533 0.0786094431077418 0.000276594028695897 0.0964034465066514 0.0552694903843393 0.0331169768128832 0.0175678821690021 0.028688431214632 0.218879156475768 0.0682319335229577 0.101152264973359 0.238119822067344 0.0636845587366255
3346 8 3718 2852 1109 1016 874 9530 2153 5017 9758 3070 3346 2102 5140 6152 5069 4271 3575 11775 9647 11138 16840 13821 1252 680 1840 2192 1814 1570 1330 4281 3526 4056 6089 4968 2094 1422 3300 3960 3255 2701 2245 7494 6121 7082 10751 8853 42451 0.078714351274493 0.000341475952204789 0.0880212152828871 0.0671502545335232 0.0268106703611507 0.0244461215775384 0.0208684854412557 0.222957528916828 0.0515238600962197 0.118489501855343 0.227247221924717 0.0734293127838396
3325 7 4140 2494 1445 975 813 9235 2705 4883 10027 2419 3325 2042 5516 6007 5305 4399 3569 11498 10103 11299 17291 13396 1290 666 2003 2147 1881 1643 1306 4100 3687 4035 6314 4878 2035 1376 3513 3860 3424 2756 2263 7398 6416 7264 10977 8518 42468 0.0767733763159338 0.000226645300198732 0.101623326463897 0.061292360185253 0.0324566923123106 0.0238320587113138 0.0193249850079037 0.218526997039845 0.0608976879383619 0.11274336024933 0.23609274836319 0.0562097621124625
3117 0 4220 2710 1332 1058 756 9080 2834 4646 9910 2467 3117 1916 5512 6242 5328 4479 3620 11459 10134 11096 16938 13243 1201 624 1980 2246 1907 1615 1241 4159 3684 4068 6162 4830 1916 1292 3532 3996 3421 2864 2379 7300 6450 7028 10776 8413 42130 0.0740853666564558 6.25689069795628e-06 0.0997675693290065 0.0644985079849851 0.0325748464233688 0.0266767170702138 0.0171709622810049 0.214504426346511 0.0653716860840812 0.11003312110059 0.235719445871117 0.0595910939619677
3147 5 4163 2384 1392 1312 896 9307 2428 4689 10040 2495 3147 1948 5466 5894 5174 4602 3864 11761 9931 11055 17162 13454 1204 645 1956 2112 1884 1634 1410 4258 3565 3933 6203 4813 1943 1303 3510 3782 3290 2968 2454 7503 6366 7122 10959 8641 42258 0.0759233073987686 7.35892195489623e-05 0.0963186551983719 0.0567744220958412 0.0314833600408691 0.0308092011981158 0.0205508401095894 0.219869941349473 0.0587265990794284 0.109671555729624 0.242641850170952 0.0571566784094173
3264 6 3996 2305 1645 939 839 9658 2162 5236 9775 2179 3264 2009 5364 5699 5264 4324 3590 11907 9745 11497 17170 13186 1261 641 1970 2080 1879 1573 1341 4324 3484 4102 6163 4867 2003 1368 3394 3619 3385 2751 2249 7583 6261 7395 11007 8319 42004 0.0776469694658168 0.000153760663843644 0.0963207373289505 0.0539277838201082 0.0375484082289441 0.0221367411212353 0.0207564595217362 0.230563422232763 0.0525448243058474 0.12442479802093 0.233113703384087 0.0508623919057375
3043 16 4217 2177 1587 1016 964 9473 1921 5203 9395 2559 3043 1877 5476 5703 5214 4371 3745 11901 9551 11257 16627 13090 1182 618 1950 2076 1859 1590 1317 4271 3497 4025 6096 4837 1861 1259 3526 3627 3355 2781 2428 7630 6054 7232 10531 8253 41571 0.0726253391829101 0.000606609396477841 0.0997173607667904 0.0529733000625918 0.0391284105179187 0.0242169864649441 0.0225956675529046 0.228959710040148 0.0448658995266798 0.125098095769853 0.227575703979046 0.0616369167397359
3227 13 3959 2267 1492 995 979 9143 2306 4910 9991 2757 3227 1960 5296 5659 5079 4272 3691 11487 9695 11105 17127 13794 1280 623 1904 2072 1802 1560 1347 4098 3500 3969 6090 5013 1947 1337 3392 3587 3277 2712 2344 7389 6195 7136 11037 8781 42039 0.074645732750977 0.000404987472580594 0.0947851023962726 0.05246263145467 0.0344272443254452 0.024740873466237 0.0245680876285442 0.220230816838704 0.0558180652139736 0.116393282224733 0.237012250666016 0.0645109255618469
3202 39 4456 2156 1377 1108 1095 9162 2208 5126 9709 2368 3202 1997 5799 5886 5112 4384 3867 11616 9660 11277 16914 13082 1244 654 2069 2151 1836 1612 1413 4164 3509 4072 6200 4835 1958 1343 3730 3735 3276 2772 2454 7452 6151 7205 10714 8247 42006 0.07580978088455 0.000884605893784175 0.105782769667983 0.0528037548863411 0.0338452776150758 0.0265039579526861 0.0246667776987561 0.216940691151145 0.0523033864287183 0.121700051646974 0.230368694590383 0.0583902515836035
3187 1 4322 2374 1103 1117 954 9458 2387 5162 9090 2937 3187 1956 5665 6007 4927 4226 3583 11771 9955 11522 16465 13371 1232 613 2032 2183 1818 1597 1270 4203 3595 4147 6031 4833 1955 1343 3633 3824 3109 2629 2313 7568 6360 7375 10434 8538 42092 0.07399565570191 5.55439553671008e-05 0.102508099626509 0.0576009547498218 0.0274067582849909 0.025443158965747 0.0223002228611985 0.225050260248848 0.0558006884818877 0.121808762839321 0.218044799829174 0.0699850944552258
3134 20 4440 2487 1212 928 1016 9208 2552 4900 10063 2461 3134 1878 5711 6124 5125 4192 3689 11550 9989 11290 17252 13467 1276 607 2074 2211 1861 1519 1347 4113 3599 4101 6246 4909 1858 1271 3637 3913 3264 2673 2342 7437 6390 7189 11006 8558 42421 0.0722730073499508 0.000600104968870671 0.106430155964099 0.0592639991886798 0.0275865196349827 0.0217397286444781 0.0239888992412169 0.215751159325825 0.0605014180770909 0.113742286558792 0.240151525469513 0.0579711955765013
3294 25 4043 2683 1208 1087 1172 8737 2755 4566 10313 2310 3294 1987 5405 6099 5122 4341 3928 11281 9879 10837 17272 13460 1332 625 1989 2185 1868 1585 1384 4157 3608 3878 6122 4918 1962 1362 3416 3914 3254 2756 2544 7124 6271 6959 11150 8542 42193 0.0766161013915259 0.00064346953779589 0.0954870765996664 0.0659400481197961 0.0302175041722453 0.0239796970120461 0.0267833349563415 0.207581191333828 0.0645377158413487 0.10852575784599 0.245161662574353 0.0545264406150631
3345 49 3872 2573 1079 938 1257 9456 2282 5105 10240 1861 3345 2155 5314 5992 4909 4038 3804 11862 9891 11419 17598 13138 1239 713 1895 2162 1809 1491 1398 4253 3577 4061 6321 4894 2106 1442 3419 3830 3100 2547 2406 7609 6314 7358 11277 8244 42057 0.0801854865616637 0.00116625980290549 0.0924156998705767 0.06026782222635 0.0275109365544359 0.0217084031722546 0.0310034550919134 0.225739009574247 0.0535019189327723 0.121297679043749 0.238834441176669 0.0463688879924627
3261 19 4520 2087 1376 1113 971 8838 2421 5247 10078 1811 3261 1993 5865 5894 5157 4412 3810 11262 9566 11320 17395 12849 1287 648 2058 2113 1858 1573 1386 4117 3493 4003 6357 4762 1974 1345 3807 3781 3299 2839 2424 7145 6073 7317 11038 8087 41742 0.0794829653893541 0.000409826908490673 0.107186021323211 0.0501722972330246 0.0329360702341271 0.0267338662886568 0.0232180658999646 0.215269756035484 0.0570321866001626 0.123884940845971 0.2413824306714 0.0422915725701527
3088 33 4528 2366 1215 1147 974 9422 2601 4552 10317 1947 3088 1833 5756 6071 5073 4371 3758 11818 10076 10939 17292 12983 1288 605 2051 2213 1849 1587 1362 4343 3689 3964 6256 4778 1800 1228 3705 3858 3224 2784 2396 7475 6387 6975 11036 8205 42190 0.0730645873842551 0.000758377074580893 0.109878893530769 0.0547455414542648 0.0287995021696989 0.0271464325958026 0.0225485915693031 0.228227134587752 0.0607245465451256 0.108369747314419 0.24088025346541 0.0448563923086191
3146 1 4537 2262 1217 998 1251 8841 2874 4770 9681 2479 3146 1887 5767 5950 5004 4121 3868 11313 10056 11304 16908 13282 1260 657 2079 2163 1881 1504 1396 4131 3522 4077 6105 4774 1886 1230 3688 3787 3123 2617 2472 7182 6534 7227 10803 8508 42057 0.0740118266455268 3.22470241426722e-06 0.106706598672497 0.0552592285520474 0.0283482690734542 0.0231498204839514 0.0285126582371874 0.213534367455662 0.067995942499265 0.114148387302482 0.231137580565647 0.0571920958098647
3227 36 4197 2591 1036 953 1201 8981 1959 4781 9947 3185 3227 1978 5555 6149 5023 4127 3809 11404 9270 10716 16698 13808 1285 620 1997 2162 1849 1519 1386 4093 3335 3965 6075 5012 1942 1358 3558 3987 3174 2608 2423 7311 5935 6751 10623 8796 42094 0.0781060008509522 0.00073628452172789 0.099802984694704 0.0628398880254432 0.0230701333703638 0.0224573531322663 0.0286368654646843 0.213123981368174 0.0455108852051054 0.115555448001077 0.234665575669266 0.0754945996962359
3098 1 4427 2350 1405 848 1164 9352 2182 5620 9598 2694 3098 1864 5658 5980 5256 4171 3795 11730 9608 11774 17118 13537 1235 633 2028 2129 1933 1540 1417 4304 3454 4254 6275 4873 1863 1231 3630 3851 3323 2631 2378 7426 6154 7520 10843 8664 42739 0.0734083629299345 1.60378929924552e-05 0.101868468080763 0.0526984825614963 0.0323622253084748 0.0188995959853404 0.0272676814371565 0.219910980043423 0.0519132765328873 0.132714596317957 0.224875029774143 0.0640652631354323
3326 13 4098 2420 1637 870 1080 9347 2170 5145 10418 2065 3326 2074 5481 5922 5389 4330 3853 11776 9699 11288 17581 13355 1265 691 1979 2170 1929 1557 1424 4247 3556 4125 6291 4832 2061 1383 3502 3752 3460 2773 2429 7529 6143 7163 11290 8523 42589 0.0778044897711572 0.000280780699390436 0.094326792687863 0.0573352884676895 0.0373575696111563 0.021191431232092 0.0258066873335497 0.21895583639478 0.0511211540798854 0.12386100318906 0.244416680230643 0.0475422863027332
3239 15 4029 2431 1506 1037 916 9422 2310 5009 10034 2533 3239 1992 5397 5812 5168 4373 3695 11786 9844 11289 17268 13436 1262 624 2016 2150 1832 1594 1331 4252 3564 4055 6365 4926 1977 1368 3381 3662 3336 2779 2364 7534 6280 7234 10903 8510 42481 0.0768007011701601 0.000292948251573594 0.0949258723706977 0.0565110937191792 0.0367193577315404 0.0236291800470945 0.0226526680708659 0.221205997857125 0.0538426571902903 0.117223149712054 0.235823861868584 0.0603725120108353
3317 1 4468 2169 1362 985 931 9896 2058 4653 9902 2653 3317 2039 5832 5919 5125 4265 3669 12196 9929 11002 16920 13427 1279 675 2082 2156 1845 1527 1369 4325 3580 3984 6146 4921 2038 1364 3750 3763 3280 2738 2300 7871 6349 7018 10774 8506 42395 0.0773099041506155 4.60020527855093e-05 0.104242354721124 0.0508142870823652 0.0340357127321642 0.0244438232820991 0.0226014357242607 0.231666414481505 0.0474368564282583 0.108684848221517 0.236105172509378 0.062613188613928
3172 5 4097 2281 1547 992 1333 9093 3184 4110 10031 2858 3172 1911 5356 5738 5167 4301 4101 11738 10688 10991 16981 13726 1266 652 1899 2118 1858 1533 1456 4234 3807 4041 6113 4954 1906 1259 3457 3620 3309 2768 2645 7504 6881 6950 10868 8772 42703 0.0734451152003504 5.73109761907084e-05 0.096294797168922 0.0546443739271195 0.0360756141183533 0.0214109939000786 0.0306045863834078 0.213760407145145 0.0759277872572453 0.0960679048613145 0.236773617352278 0.0649374917095948
3129 3 4201 2241 1658 1191 1324 8807 2924 4628 10012 2481 3129 1878 5450 5724 5266 4585 4262 11606 10282 11328 17289 13551 1254 629 1967 2116 1872 1647 1463 4248 3582 4051 6219 4919 1875 1249 3483 3608 3394 2938 2799 7358 6700 7277 11070 8632 42599 0.0736429906733748 0.000180004787475199 0.0987674773967323 0.0546399562626395 0.038011039089377 0.027977233134996 0.0308051065017391 0.207042277153506 0.0682379269999669 0.107346427098951 0.236030281921865 0.0573192789793768
3396 51 4062 2424 1621 900 920 9040 2728 4788 9561 2988 3396 2158 5538 5953 5430 4402 3735 11403 9946 11129 16618 13648 1289 682 2009 2144 1928 1587 1372 4185 3605 4072 5958 4943 2107 1476 3529 3809 3502 2815 2363 7218 6341 7057 10660 8705 42479 0.0796896636492547 0.00145956666762731 0.0954744424831907 0.0586586042489032 0.0367560668526406 0.0206186046582716 0.022243672202466 0.210776048131354 0.0664039610841134 0.113279468839521 0.224096849687998 0.0705430514946593
3271 36 4354 2325 1333 1095 939 9113 2692 5004 9763 2889 3271 2043 5717 6017 5199 4419 3777 11542 10027 11428 17066 13713 1264 680 2025 2151 1875 1581 1348 4207 3603 4125 6242 4978 2007 1363 3692 3866 3324 2838 2429 7335 6424 7303 10824 8735 42814 0.0773045400286623 0.00112996582099763 0.10038667529728 0.0535465613800119 0.0317289672988229 0.0249307469683529 0.0210953713393956 0.212524948725141 0.064691208635499 0.115298466055324 0.229811729137852 0.0675508193126612
3104 3 4219 2594 912 1292 804 8994 3057 4601 9662 2675 3104 1881 5463 6128 4834 4375 3570 11292 10178 11087 16721 13326 1226 637 1929 2206 1751 1609 1272 4171 3692 4028 6070 4822 1878 1244 3534 3922 3083 2766 2298 7121 6486 7059 10651 8504 41917 0.0729630106469974 7.44082192774472e-05 0.100710650226739 0.0619504001441924 0.0217780841263026 0.0314595552575709 0.0190165740447041 0.212884188067731 0.0721670036115057 0.109905974022404 0.23231305335089 0.0647770982816855
3230 26 4193 2391 1098 1394 964 9180 2875 4091 9797 2680 3230 1964 5502 5950 4896 4504 3837 11639 10290 10684 16573 13251 1292 655 1943 2152 1786 1631 1378 4224 3697 3908 6002 4798 1938 1309 3559 3798 3110 2873 2459 7415 6593 6776 10571 8453 41919 0.077507178296653 0.000719390038548745 0.0977064158282262 0.0575371311375032 0.0249978554813422 0.034129666289369 0.0230398683898436 0.219043859347924 0.0672961654957679 0.0999155500608287 0.234706226300034 0.0634006933339591
3140 72 4286 2428 1096 1524 729 9094 2784 4609 10360 2961 3140 1985 5626 6047 4916 4698 3817 11539 10089 11024 17438 14132 1227 645 2007 2227 1742 1610 1372 4234 3674 3946 6267 5034 1913 1340 3619 3820 3174 3088 2445 7305 6415 7078 11171 9098 43083 0.0735887595558575 0.00174437551273722 0.101042931526066 0.0565601403068852 0.0263070832720034 0.036995878764292 0.0171195549952686 0.212698223733173 0.0627267742618347 0.105294949301416 0.238434218128266 0.0674871106421994
3114 62 4191 2604 1212 1513 896 8680 2886 4560 10179 2901 3114 1959 5495 6090 5112 4726 3929 11164 9993 10873 17089 13752 1217 655 2009 2190 1899 1693 1445 4057 3680 3963 6238 4874 1897 1304 3486 3900 3213 3033 2484 7107 6313 6910 10851 8878 42798 0.070902910711795 0.00154081384663776 0.0972372793239012 0.0584800839181759 0.0277917312376913 0.0353545265946558 0.0212365207228327 0.205776243621703 0.0687166745845816 0.107449339554241 0.236878835919913 0.068635039963872
3157 8 3998 2788 1154 1194 942 9621 2771 4269 9967 3049 3157 1920 5281 6144 5082 4427 3817 12097 10516 11048 16949 13792 1245 637 1925 2216 1849 1552 1341 4352 3737 4066 6206 5021 1912 1283 3356 3928 3233 2875 2476 7745 6779 6982 10743 8771 42918 0.0727764675726236 0.000236797878093241 0.0949889893534905 0.0662358683528562 0.0267196044230676 0.0289949187502774 0.0218966433646846 0.223607408998428 0.0646937443572234 0.097372250636118 0.233469106287205 0.0690082000259325
3226 26 4203 2572 1150 1203 658 9712 2552 4832 9899 2758 3226 1953 5513 6105 5093 4479 3504 11899 10176 11325 17214 13785 1299 643 1980 2162 1817 1633 1317 4275 3683 4010 6187 4953 1927 1310 3533 3943 3276 2846 2187 7624 6493 7315 11027 8832 42791 0.0781065060435564 0.00076349732983295 0.0965856033865249 0.0599234104111694 0.025521384349816 0.0285260970311647 0.0153721975561041 0.227886771311278 0.0584714687048289 0.112111100014945 0.231942634712153 0.0647893291486261
3441 25 4059 2712 1245 965 919 9193 2530 4839 9664 3092 3441 2114 5468 6206 5159 4267 3633 11476 9845 11139 16812 13883 1352 705 1974 2292 1857 1553 1350 4161 3545 3991 6021 5031 2089 1409 3494 3914 3302 2714 2283 7315 6300 7148 10791 8852 42684 0.0815787929056809 0.0005319548524713 0.0938991466937168 0.0637647317444477 0.0290316391517228 0.0244287780645472 0.0214362348952945 0.215753298556478 0.0586222260464452 0.116636642628709 0.223594000694911 0.0707225537655757
3260 22 4187 2422 1468 1071 948 8541 2961 5027 9813 3262 3260 2028 5559 6009 5351 4517 3845 11002 9921 11247 17022 14087 1254 656 1972 2126 1905 1620 1384 4042 3701 4038 6197 5054 2006 1372 3587 3883 3446 2897 2461 6960 6220 7209 10825 9033 42982 0.0773093855693999 0.000500797284330962 0.0960100434115012 0.0567831123391424 0.033894271161089 0.0247123322100368 0.0227506263257322 0.198160981117745 0.0707602450740561 0.116043066160181 0.227398913970708 0.0756762253760781
3229 57 4095 2232 1326 982 1081 8936 3355 4229 9554 3062 3229 2029 5443 5688 4913 4111 3716 11293 10556 10994 16715 13724 1257 681 1987 2101 1784 1476 1359 4092 3791 3833 6053 4939 1972 1348 3456 3587 3129 2635 2357 7201 6765 7161 10662 8785 42138 0.074477356262565 0.00140505588325675 0.0983386907816727 0.053374609768984 0.0314351974946007 0.0244864838221228 0.0275471502254357 0.211112042307867 0.0784610697126643 0.0980293732487677 0.228206932197364 0.0731260382946996
3304 20 4276 1977 1597 1327 1038 8752 2901 4608 9841 2844 3304 1990 5620 5553 5105 4599 3999 11307 10086 11093 16942 13687 1334 646 2044 2045 1833 1638 1444 4122 3601 3992 6099 4993 1970 1344 3576 3508 3272 2961 2555 7185 6485 7101 10843 8694 42485 0.0757082886037449 0.000465908775227083 0.100041231512392 0.0471693126493963 0.0362996242441886 0.0317123422687322 0.0251260551569952 0.204431474960709 0.0705960860646267 0.108290245618499 0.233909222734892 0.0662502074105962
3126 3 4426 2027 1551 1076 1174 9259 3036 4549 10105 2397 3126 1894 5707 5661 5172 4371 3941 11853 10598 11434 17409 13461 1235 613 2073 2040 1877 1604 1347 4291 3713 4130 6345 4864 1891 1281 3634 3621 3295 2767 2594 7562 6885 7304 11064 8597 42729 0.071997688434679 7.56736931888603e-05 0.10154463348237 0.0462666342401807 0.0355138473104127 0.0243776400393855 0.0280309227821285 0.219725678385486 0.0718970770672674 0.105499587590818 0.238342818468044 0.05672779850604
