"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3195 17 4036 2282 1314 1418 1096 9110 1846 4893 9958 2268 3195 1945 5360 5729 4926 4501 3959 11640 9332 10765 16790 12898 1267 621 1913 2117 1843 1638 1429 4154 3460 3933 6160 4694 1928 1324 3447 3612 3083 2863 2530 7486 5872 6832 10630 8204 41433 0.0786522709678685 0.000395016778609598 0.096589310178183 0.0533219339338861 0.030924366045257 0.0356634221160928 0.0270096748519623 0.220833198357965 0.0452875810726012 0.11825856544151 0.238749798257729 0.0543148619983354
3262 2 4032 2207 1370 1240 924 9275 1659 4440 10271 2904 3262 2018 5410 5675 4963 4424 3742 11640 9066 10139 16650 13448 1246 640 1942 2082 1779 1606 1377 4233 3367 3760 6106 4852 2016 1378 3468 3593 3184 2818 2365 7407 5699 6379 10544 8596 41586 0.0784990871485203 0.000120931663155949 0.0971743846469259 0.0517356560235554 0.0328372796143489 0.0318165936483136 0.0227896708198746 0.22002114129628 0.0393278125342876 0.107344552842549 0.247594468169611 0.0707384215925778
3305 16 4036 2431 1253 1116 1355 9292 1906 5030 9637 2693 3305 2023 5393 5830 4952 4221 4024 11894 9565 11110 16730 13311 1298 666 1994 2131 1847 1552 1422 4235 3485 4017 6112 4876 2007 1357 3399 3699 3105 2669 2602 7659 6080 7093 10618 8435 42070 0.0764347918733897 0.000343485483200312 0.0967176762927234 0.0578567672215335 0.030444156577795 0.0259887639028847 0.0312941377422407 0.221435945594521 0.0439977208243421 0.12069033487126 0.230262329073498 0.0645338905426109
3271 19 4231 2456 1058 1033 1379 9241 2088 5024 9947 2068 3271 1991 5574 6043 4951 4170 4010 11833 9595 11069 16975 12767 1299 648 1987 2150 1814 1539 1418 4326 3550 4041 6276 4708 1972 1343 3587 3893 3137 2631 2592 7507 6045 7028 10699 8059 41815 0.079305712137033 0.000603989395738715 0.101387773942096 0.0590352227156546 0.024081391362863 0.0254048201964461 0.033946964688052 0.218991546696867 0.0486650143840045 0.121054354551425 0.239495590364128 0.0480276195656932
3110 4 4407 2310 1164 850 1061 8898 2228 4938 10059 2505 3110 1876 5630 5917 4945 4048 3617 11134 9267 10779 16864 13229 1238 653 2023 2136 1747 1492 1381 4095 3426 3974 6140 4842 1872 1223 3607 3781 3198 2556 2236 7039 5841 6805 10724 8387 41534 0.0733894282675309 0.000193872901568435 0.104272095802212 0.0566579997090104 0.0264851194003161 0.0216329590847994 0.0242481967098407 0.211396137408516 0.0536697340022801 0.120313808222277 0.245753639427849 0.0619870090637989
3269 22 4021 2454 1235 1157 991 9132 2550 4884 9420 2671 3269 2022 5373 5916 4994 4312 3696 11448 9792 11108 16502 13218 1269 670 1911 2157 1839 1607 1380 4206 3568 4026 5955 4803 2000 1352 3462 3759 3155 2705 2316 7242 6224 7082 10547 8415 41806 0.0779112382399421 0.000585068739835657 0.0974918259641151 0.0591372441110402 0.0296784782572683 0.028461767451456 0.0253670253569666 0.215522849004646 0.0628140832717951 0.116008544282628 0.223511989595201 0.0635098857251062
3049 43 3968 2603 1303 1015 896 9281 1956 5103 9743 2213 3049 1823 5165 5877 5035 4230 3567 11525 9337 10874 16631 12785 1269 626 1891 2145 1820 1559 1323 4144 3566 3986 6059 4767 1780 1197 3274 3732 3215 2671 2244 7381 5771 6888 10572 8018 41173 0.0740194220216889 0.000970416515525368 0.0958979435219417 0.0623185110817102 0.0318049744876316 0.0238550722450664 0.0209705813139 0.225972129837308 0.0467485998488738 0.124894726858332 0.238698234751197 0.0538493875168253
3147 67 3946 2618 998 1025 915 9455 2298 4516 9931 2199 3147 1971 5281 5991 4891 4087 3461 11620 9709 10643 16704 12814 1243 636 1908 2098 1829 1541 1296 4209 3582 3870 6089 4782 1904 1335 3373 3893 3062 2546 2165 7411 6127 6773 10615 8032 41115 0.0762737919982572 0.00151765179050257 0.0950753331913012 0.0659843102298705 0.0232968572134566 0.0245705050502181 0.0216332922491956 0.230594251640875 0.0550210965562555 0.108759390649935 0.242338055968529 0.0549354634616038
3124 39 4406 2580 1227 1040 1301 8934 2493 4517 10032 1903 3124 1899 5642 6226 5215 4362 4101 11567 9855 10787 16846 12652 1264 663 1996 2238 1893 1562 1468 4205 3585 3973 6097 4613 1860 1236 3646 3988 3322 2800 2633 7362 6270 6814 10749 8039 41596 0.0777501170351483 0.000957290892434564 0.106316394839178 0.0602708805041871 0.0299565465373199 0.024576255859003 0.0312226663029536 0.213553320588123 0.0600234389480787 0.108265480653874 0.2409045482847 0.0462030595549999
3029 5 4217 2457 938 1236 941 8818 2720 4673 10399 1796 3029 1834 5426 5897 4703 4199 3580 11091 9747 10876 17323 12758 1200 625 1986 2132 1740 1560 1307 4064 3544 3952 6361 4679 1829 1209 3440 3765 2963 2639 2273 7027 6203 6924 10962 8079 41229 0.0756107815707456 0.000203724379255329 0.105177561920255 0.0582188917936423 0.0235762286261793 0.0289402086759943 0.0232909919207409 0.212597098401416 0.0647628313645551 0.11349219848474 0.250591193305399 0.0435382895570768
3092 5 4052 2734 1051 1109 1016 8569 2591 5120 9475 2516 3092 1855 5311 6080 4921 4234 3659 10882 9484 11177 16591 13012 1242 596 1965 2210 1796 1591 1346 3989 3427 4061 6095 4834 1850 1259 3346 3870 3125 2643 2313 6893 6057 7116 10496 8178 41330 0.0730161383032765 0.000135819692379683 0.0977569002853529 0.068585456939601 0.0251310721570162 0.0269570794061163 0.0246704512125673 0.209428718722689 0.0614734566874734 0.122085323783712 0.229170114055202 0.0615894687546146
3186 9 3751 2929 1125 943 1122 9311 2532 4411 10165 2100 3186 1937 5057 6125 5012 4107 3693 11659 9991 10808 16982 13006 1258 631 1861 2238 1848 1536 1345 4200 3594 3991 6076 4726 1928 1306 3196 3887 3164 2571 2348 7459 6397 6817 10906 8280 41584 0.0765671081868192 0.00024909878715165 0.0867071384091874 0.0704380162436514 0.0277719960281803 0.0224608428585385 0.0272575453785709 0.22850924676467 0.0593092101218361 0.104101268603424 0.243875421326441 0.0527531072915296
3167 28 4116 2512 1461 853 1165 9027 2539 4496 10336 1396 3167 1922 5409 5874 5226 4172 3772 11400 9801 10774 17107 12334 1273 629 2047 2109 1907 1565 1399 4138 3523 4003 6169 4556 1894 1293 3362 3765 3319 2607 2373 7262 6278 6771 10938 7778 41096 0.0785216227961431 0.000705795806481424 0.0979105118158501 0.0634735728359025 0.0353701897111995 0.0203862585660996 0.0276665610500569 0.218163534590326 0.0619534174767128 0.108707071343126 0.253944798501214 0.0331966655068885
3199 10 4053 2203 1307 1308 838 8820 2538 4775 10095 1985 3199 1932 5343 5650 4855 4390 3619 11090 9516 10741 16937 12702 1277 642 1896 2102 1773 1609 1349 4112 3550 3899 6220 4702 1922 1290 3447 3548 3082 2781 2270 6978 5966 6842 10717 8000 41131 0.079390640166926 0.000343087160309974 0.0968543366805248 0.0521939432029059 0.0313885377327522 0.0321063833067635 0.020581223675449 0.216485142910119 0.0620206079218092 0.115734100678547 0.244579061200285 0.0483229353636081
3172 3 4121 2135 1443 1113 1162 8620 2612 4793 10250 2016 3172 1920 5387 5552 4982 4289 3873 11097 9662 10946 17231 12981 1255 654 1970 2013 1806 1578 1396 4047 3509 3965 6266 4753 1917 1266 3417 3539 3176 2711 2477 7050 6153 6981 10965 8228 41440 0.0765527640201384 0.000122981821134548 0.100417226092426 0.0504053433599473 0.0349542645523079 0.025778703225946 0.0283833377047771 0.210726388997488 0.0633930047093166 0.117405023424313 0.241638838377203 0.0502221237150026
3110 15 4363 1953 1637 1159 1156 8539 2797 4369 9477 2599 3110 1869 5578 5569 5100 4377 3931 11085 9852 10643 16189 12835 1256 654 1962 2106 1882 1602 1385 4030 3578 3931 5953 4717 1854 1215 3616 3463 3218 2775 2546 7055 6274 6712 10236 8118 41174 0.0757679934599338 0.000622724166932046 0.106095321282832 0.0462978904329961 0.0410217927009188 0.0275149284117939 0.0282893375099137 0.210274955480798 0.0662605293238733 0.106301948426724 0.227368226961317 0.0641843518419677
3261 10 4211 2017 1412 1093 1136 9053 3070 4104 10214 2321 3261 1976 5513 5544 4860 4125 3754 11439 10297 10718 17072 13242 1295 674 1986 2096 1828 1507 1368 4212 3683 3860 6151 4876 1966 1302 3527 3448 3032 2618 2386 7227 6614 6858 10921 8366 41902 0.0784657070713124 0.000294239672020454 0.0980767593749275 0.0488455567599601 0.0322741103145428 0.0254717682303533 0.0266082411519382 0.215907129692491 0.0747892079117518 0.0991033328120066 0.243483500596605 0.0566804464120907
3203 5 4031 2522 1015 964 1364 9026 2861 4340 10263 2292 3203 1975 5352 5885 4711 3938 3850 11440 10069 10769 17125 13243 1233 654 1989 2189 1737 1452 1436 4232 3640 3907 6174 4791 1970 1321 3363 3696 2974 2486 2414 7208 6429 6862 10951 8452 41886 0.077301426910364 0.000152965023309937 0.0979923411301492 0.057226514792996 0.0245413694863361 0.0236463701062671 0.0336706743865607 0.212779158224745 0.0689388965906915 0.103313180001772 0.245790446985309 0.0546466563614997
3219 10 4091 2505 1323 661 1354 8974 2980 4455 10127 2018 3219 1972 5439 5950 5116 3934 3829 11451 10190 10943 17048 12953 1257 624 1994 2157 1843 1459 1352 4241 3702 4022 6113 4655 1962 1348 3445 3793 3273 2475 2477 7210 6488 6921 10935 8298 41717 0.0750646591434667 0.000460398121272097 0.0975169683245808 0.0599653164992782 0.0320801457308196 0.0158386247783804 0.031163577327272 0.219202052536248 0.0723099873817972 0.105618450042934 0.2411517669733 0.0496280531406511
3113 15 4165 2295 1578 808 1127 8500 2938 4288 10654 2229 3113 1888 5390 5692 5177 4124 3787 10890 9858 10561 17335 13242 1240 663 1993 2093 1861 1464 1397 3970 3585 3880 6322 4915 1873 1225 3397 3599 3316 2660 2390 6920 6273 6681 11013 8327 41710 0.0730992871397772 0.000459432390206383 0.102514943096995 0.0549769479839558 0.0364953899563244 0.0189968303384873 0.026504421562555 0.206106997309663 0.0689158016631234 0.103714896332644 0.254810878137223 0.053404174089046
3218 9 3914 2223 1633 901 1200 8923 2297 4646 9982 2415 3218 1979 5259 5590 5135 4208 3812 11392 9590 10739 16822 13033 1248 634 1892 2088 1828 1596 1343 4099 3497 3899 6204 4767 1970 1345 3367 3502 3307 2612 2469 7293 6093 6840 10618 8266 41361 0.0756826896584789 0.000288556076864647 0.0947090833215505 0.0527716126120806 0.0400917175421285 0.0228523969262105 0.0280551143758613 0.217993524430052 0.0555440057262902 0.111649430238236 0.240540416419616 0.0598214526726303
2926 82 4277 2312 1313 1070 1197 8922 2764 4687 9646 2462 2926 1797 5488 5782 4883 4173 3806 11365 9939 11061 16707 13022 1211 586 2018 2212 1780 1564 1363 4190 3565 4000 6147 4754 1715 1211 3470 3570 3103 2609 2443 7175 6374 7061 10560 8268 41658 0.0684062504461799 0.00225458047589582 0.0995289829632259 0.0566819889392918 0.0308043800195973 0.0263538724535818 0.0281832621375317 0.215457647208491 0.0652967571886467 0.113627512017265 0.232668005380907 0.0607367607693859
3156 10 3906 2135 1445 1214 1089 8945 2502 4383 10400 2606 3156 1939 5178 5464 4877 4303 3803 11380 9740 10587 17063 13460 1227 667 1849 2032 1788 1589 1368 4142 3536 3924 6209 4933 1929 1272 3329 3432 3089 2714 2435 7238 6204 6663 10854 8527 41791 0.0734949341230681 0.000186450497797451 0.093503630277751 0.0504806352173732 0.0351584016591354 0.0274147774258101 0.0260261728337213 0.212703404182086 0.061167123539939 0.107084171390422 0.248804751039048 0.0639755478138491
3240 0 4080 2394 1352 1429 840 9166 2388 4437 9119 3454 3240 1960 5424 5826 5048 4604 3775 11589 9825 10737 15964 13552 1280 616 1992 2130 1873 1669 1352 4152 3525 3892 5866 4905 1960 1344 3432 3696 3175 2935 2423 7437 6300 6845 10098 8647 41899 0.07464935875232 7.41565266594137e-05 0.0972670452199309 0.0578684953414232 0.0326458800541911 0.0335370633366508 0.0198017981668157 0.221747444005852 0.0593539352013637 0.103607809402656 0.219217261780872 0.0802297522112652
3224 56 3897 2477 1391 1289 900 9048 2807 4219 9991 2824 3224 2029 5243 5858 5028 4530 3796 11455 10084 10664 16741 13491 1251 683 1862 2221 1787 1634 1389 4178 3639 3914 6074 4870 1973 1346 3381 3637 3241 2896 2407 7277 6445 6750 10667 8621 42123 0.0761235529473104 0.00141055891017561 0.0903743044759743 0.0593791091142541 0.0337753737780508 0.0292046391222925 0.0206808034561214 0.216490112459788 0.0665948149517139 0.0991896101718932 0.239857537893248 0.0669195827191775
3175 30 3557 2914 981 1413 768 9115 2681 4653 9386 3183 3175 1925 4856 5973 4738 4404 3546 11342 9888 10974 16334 13503 1280 626 1797 2216 1747 1626 1319 4135 3567 4026 6014 4916 1895 1299 3059 3757 2991 2778 2227 7207 6321 6948 10320 8587 41856 0.0754234491186355 0.000692072238846611 0.08282711264979 0.0700268939990151 0.0239871017767356 0.0329334893582521 0.0186103963335919 0.220401914266968 0.0658299921480341 0.110593432933179 0.224541557665605 0.0741325875113473
3103 49 4195 2694 797 1206 1023 8488 3167 4751 9940 2787 3103 1911 5463 6202 4802 4249 3667 10792 9967 11098 17006 13655 1241 643 1955 2197 1759 1605 1363 3992 3620 4032 6138 4988 1862 1268 3508 4005 3043 2644 2304 6800 6347 7066 10868 8667 42200 0.0747695387394011 0.00138559579251108 0.100066323464467 0.0621048207195177 0.0178543904101498 0.0287109330327497 0.0245062997347722 0.199742569908267 0.0741319289760591 0.112985303759357 0.236937985487527 0.0668043099752213
3334 4 3929 2709 1100 1030 1069 8838 2701 4298 9645 3037 3334 2020 5286 5994 4881 4124 3667 11195 9788 10558 16314 13450 1318 663 2001 2213 1787 1526 1310 4108 3528 3889 5901 4886 2016 1357 3285 3781 3094 2598 2357 7087 6260 6669 10413 8564 41694 0.0787573926687739 6.96451253637295e-05 0.0938992278956498 0.0641482923715238 0.0255810913646939 0.0247304315609902 0.0259771781172846 0.210503538432588 0.0655396148617011 0.104716121466417 0.232574541484083 0.0735029246509302
3161 4 3807 2945 1263 1016 976 9139 2202 5136 9682 2696 3161 1925 5099 6091 5110 4279 3735 11534 9521 11191 16827 13324 1240 633 1953 2244 1847 1520 1340 4215 3466 4046 6199 4775 1921 1292 3146 3847 3263 2759 2395 7319 6055 7145 10628 8549 42027 0.0767227411057936 9.1931610145943e-05 0.0921974891056666 0.0694900671675783 0.0293727319295492 0.0257316715037269 0.0241491178269858 0.212807540527906 0.0513089872547009 0.123369798413395 0.230547404707079 0.064210518847473
3137 22 3696 2659 1240 1227 1200 8876 2417 4729 9599 2722 3137 1903 4955 5768 4956 4389 3995 11419 9642 10868 16497 13246 1256 644 1846 2052 1794 1594 1452 4194 3503 3970 5973 4891 1881 1259 3109 3716 3162 2795 2543 7225 6139 6898 10524 8355 41524 0.0735750482489357 0.000482389795948207 0.090618981901135 0.0657100112492077 0.0303496797903657 0.0297701376517941 0.0287908208241711 0.215583624021061 0.0576203304813699 0.112668738539473 0.229058786442165 0.065771451054374
3192 54 3878 2211 1463 1243 1114 8599 2254 5256 9850 2569 3192 1988 5174 5490 4900 4362 3920 11124 9311 11087 16799 13252 1258 692 1895 2053 1781 1556 1395 4067 3480 4138 6116 4851 1934 1296 3279 3437 3119 2806 2525 7057 5831 6949 10683 8401 41683 0.0783474462487644 0.00147269752816284 0.0930132145935039 0.0541813488322915 0.0348504616124684 0.0292291276565651 0.026449901328711 0.205274715765439 0.0547330210138531 0.127314760537247 0.234736119287867 0.0603971855951259
3152 20 4139 2285 1140 1099 1319 9144 2415 5007 9504 2687 3152 1901 5421 5693 4690 4097 3885 11628 9792 11184 16598 13177 1271 619 2013 2143 1692 1531 1401 4251 3615 4090 6108 4832 1881 1282 3408 3550 2998 2566 2484 7377 6177 7094 10490 8345 41911 0.0747791449368766 0.000515935451704078 0.0996961391452567 0.0550607947122732 0.0279991692834867 0.0256430342697292 0.0309485472232685 0.219682324243061 0.0575495795050726 0.120997218653116 0.225497999766823 0.0616301128093315
3163 31 4056 2390 1196 974 1179 9276 2248 4682 10432 2610 3163 1901 5333 5771 4833 4076 3705 11662 9610 10704 17184 13502 1293 624 1952 2134 1731 1550 1319 4300 3588 3952 6292 4843 1870 1277 3381 3637 3102 2526 2386 7362 6022 6752 10892 8659 42237 0.0766166052391675 0.00070337877119159 0.0966496724214067 0.0557900309354106 0.0278752478920618 0.0227135258743865 0.0277523466771711 0.220472213061011 0.0536924568400807 0.110773329735551 0.248882274924678 0.0580789176278831
3049 11 4344 2597 1332 914 670 9672 1902 4778 10863 1526 3049 1827 5568 6105 5206 4239 3369 11810 9393 10694 17664 12890 1233 603 2060 2231 1881 1540 1231 4319 3477 3893 6300 4745 1816 1224 3508 3874 3325 2699 2138 7491 5916 6801 11364 8145 41658 0.0717173207320138 0.000243206866328105 0.106429005528798 0.0627037410252383 0.0314703212123354 0.0218327079310896 0.0156820712727791 0.235256612730144 0.0456215165273161 0.113172787951401 0.259042679465389 0.0368280287571674
3118 4 3996 2332 1745 626 979 9569 1794 4880 10461 1956 3118 1876 5239 5610 5288 4078 3577 11806 9277 10677 17273 12949 1246 633 1961 2067 1836 1480 1340 4323 3480 3865 6280 4763 1872 1243 3278 3543 3452 2598 2237 7483 5797 6812 10993 8186 41460 0.0755776365224904 7.63030673588187e-05 0.0941850917018175 0.0566355035688452 0.0405735501604758 0.016472554979121 0.0238701666844414 0.231887298417987 0.0427825601169981 0.119665020345528 0.251710650583254 0.046563663851683
3073 4 4126 2297 1392 898 951 9394 1791 5006 9959 2251 3073 1885 5401 5698 4969 4061 3533 11609 9191 10794 16811 13019 1192 610 2000 2121 1806 1479 1318 4209 3403 3942 6043 4720 1881 1275 3401 3577 3163 2582 2215 7400 5788 6852 10768 8299 41142 0.0750892407566164 0.000199563532249047 0.100167619367463 0.0569548326872351 0.0356844858435789 0.0210888326847331 0.0229411802244767 0.227936106110412 0.0429575819130723 0.120289825278709 0.242101787272705 0.0545889443287493
3071 25 3951 2570 1593 779 1268 8920 2087 4945 9632 2418 3071 1864 5214 5859 5262 4137 3859 11371 9292 10802 16595 12985 1232 601 1925 2190 1904 1546 1408 4166 3435 3839 6028 4779 1839 1263 3289 3669 3358 2591 2451 7205 5857 6963 10567 8206 41259 0.0733263202463745 0.000538940833292379 0.0974285654077879 0.0614601754913053 0.039886584616784 0.0184948271610175 0.0303563304931729 0.218460576428113 0.0495147912989345 0.116861303171875 0.236088773181139 0.0575828116702041
3087 27 4421 2111 1611 620 1233 9189 2578 4798 9682 2579 3087 1873 5686 5777 5223 3965 3710 11526 9862 11143 16767 13198 1241 608 2020 2165 1878 1488 1373 4242 3517 4058 6148 4804 1846 1265 3666 3612 3345 2477 2337 7284 6345 7085 10619 8394 41936 0.0722631528565745 0.000704833959307106 0.10458800473171 0.0496005339596444 0.0390238430497171 0.0147898462141051 0.0296661220865657 0.218071780205568 0.0602059983391588 0.115018630283461 0.232119020338667 0.0639482339755209
3093 2 4095 2708 1311 835 1156 9315 2407 4449 10618 2183 3093 1853 5316 6031 5140 4126 3760 11657 9813 10661 17330 13192 1242 632 1993 2202 1849 1522 1418 4251 3601 3949 6321 4794 1851 1221 3323 3829 3291 2604 2342 7406 6212 6712 11009 8398 42172 0.075063766425863 4.2241628778753e-05 0.0977815819806368 0.0635137825936989 0.031797551782411 0.0197890718983658 0.0266040618502118 0.220914496235649 0.0568683781773298 0.104185876987389 0.25202852970662 0.0514106607330464
3077 9 4010 2339 1241 1385 916 9331 2145 4882 10207 2570 3077 1851 5237 5669 4805 4392 3751 11674 9500 10906 17067 13391 1235 624 1907 2105 1798 1557 1408 4319 3476 4046 6246 4837 1842 1227 3330 3564 3007 2835 2343 7355 6024 6860 10821 8554 42112 0.0725202009011826 0.000199081957114917 0.0955311959067513 0.0549442599774519 0.0289211503118976 0.0323294910890331 0.0215249064293539 0.223202649185554 0.0519888653882647 0.113416236780401 0.244762275373422 0.0606596866995723
3208 12 4129 2365 1282 1235 911 9295 2215 4718 10213 2384 3208 1947 5419 5793 4989 4397 3751 11641 9661 10814 17089 13202 1273 657 1991 2086 1827 1557 1405 4195 3565 3938 6271 4793 1935 1290 3428 3707 3162 2840 2346 7446 6096 6876 10818 8409 41967 0.0780317304766199 0.000396992612028585 0.098779658468117 0.0579717796629762 0.0306239005507945 0.0298482569623894 0.0202160490044256 0.221548161181257 0.053042414064871 0.114462129465951 0.238388952671717 0.0566899748788533
2996 12 4153 2684 1223 992 999 9364 1905 4854 9973 3006 2996 1803 5361 6103 5108 4248 3698 11721 9354 10806 16781 13657 1205 595 1942 2218 1852 1549 1341 4272 3402 3998 6130 4941 1791 1208 3419 3885 3256 2699 2357 7449 5952 6808 10651 8716 42161 0.070210632949607 0.000250812157964649 0.100829258349311 0.0638536156749344 0.0287467453558464 0.0226103281230786 0.0236604449705156 0.221744033352876 0.0448218683891504 0.114339486497628 0.238988347715802 0.0699444264632869
3146 5 3610 2653 1216 1258 1143 9128 2467 4709 10818 2026 3146 1941 4939 5783 4821 4275 3820 11519 9805 10925 17733 13385 1210 612 1809 2178 1804 1598 1429 4181 3589 4010 6374 4894 1936 1329 3130 3605 3017 2677 2391 7338 6216 6915 11359 8491 42179 0.0737289722387345 0.000135504813531916 0.0874761132169448 0.0639715303159808 0.0285346597385124 0.0299767812692946 0.0274085324237465 0.213654688484729 0.0566395796038704 0.112250906144838 0.258158829277249 0.0480639024725681
3089 9 4090 2453 1563 1178 1010 9341 2427 4576 10015 2002 3089 1884 5334 5842 5210 4521 3870 11836 9979 10890 16929 12861 1214 640 1945 2195 1867 1661 1375 4284 3665 3976 6070 4685 1875 1244 3389 3647 3343 2860 2495 7552 6314 6914 10859 8176 41753 0.0738947202821378 0.000294342706960534 0.095030073682016 0.0590342328052622 0.0377678886430092 0.0296382340517431 0.0244701274028071 0.224005613625623 0.0578184896785269 0.111149992492013 0.238801584323247 0.0480947003066544
3064 1 4226 2230 1390 1057 854 9074 2783 4671 10803 1638 3064 1844 5449 5704 5036 4278 3555 11347 9869 10950 17792 12904 1221 621 1975 2058 1815 1577 1282 4261 3590 3961 6526 4708 1843 1223 3474 3646 3221 2701 2273 7086 6279 6989 11266 8196 41791 0.0739726261010654 8.72158546440422e-06 0.099593746352581 0.0526966270010993 0.033010285870766 0.0240261402705008 0.0208964241922183 0.221523203730722 0.0660987883017013 0.109405765417986 0.25892685643545 0.0398408147404458
3447 3 4209 2160 1223 1205 938 8828 2638 4423 10494 1684 3447 2107 5625 5790 4864 4290 3676 11188 9652 10516 17129 12707 1343 691 1995 2149 1779 1552 1316 4174 3559 3881 6106 4738 2104 1416 3630 3641 3085 2738 2360 7014 6093 6635 11023 7969 41252 0.08322735602479 0.000174486459569648 0.101985372238741 0.0509581617750596 0.0302254693917892 0.0281258952125661 0.023219908561475 0.213169822874634 0.0636755222325404 0.10508902213425 0.260176411589608 0.0399725715049773
3122 0 4099 2327 1339 1012 982 9205 2369 4377 10516 1767 3122 1934 5393 5717 5004 4188 3615 11455 9677 10509 17144 12665 1188 640 2003 2052 1828 1555 1365 4147 3545 3881 6246 4629 1934 1294 3390 3665 3176 2633 2250 7308 6132 6628 10898 8036 41115 0.0773545325325486 5.98368721355855e-06 0.10149116460335 0.0559383419308793 0.0326134234361853 0.0246379294817164 0.0237407169478949 0.224251324174309 0.0582901349846339 0.106339082289835 0.253647510019882 0.041689855911553
3390 8 3962 2211 1131 1188 1077 9116 2484 4178 10103 2160 3390 2092 5383 5629 4671 4144 3666 11392 9761 10343 16640 12843 1306 671 1965 2089 1715 1555 1390 4115 3596 3806 5957 4754 2084 1421 3418 3540 2956 2589 2276 7277 6165 6537 10683 8089 41008 0.0829283312157831 0.000112537724544437 0.0955544904461324 0.0552997307363097 0.029580002240523 0.0282592726011809 0.0276256466000211 0.226454858439429 0.0608592010462301 0.0988608522559222 0.24303234835511 0.0514327283388135
3208 1 4256 2376 1041 1216 992 8918 2819 4509 10143 2404 3208 1939 5566 5898 4755 4272 3704 11261 9933 10741 16925 13191 1270 629 2044 2184 1699 1560 1361 4147 3701 3959 6138 4797 1938 1310 3522 3714 3056 2712 2343 7114 6232 6782 10787 8394 41883 0.0753637504830798 2.92431845642521e-05 0.103778197548732 0.0560600366289079 0.0240366162675962 0.0286186283320571 0.0249511275114367 0.209207753634712 0.066307466388244 0.108278557210391 0.245299928479696 0.0580686943305825
3057 39 4108 2571 1219 908 1020 8912 2548 4824 10279 2374 3057 1855 5348 5958 5025 4120 3668 11255 9663 10938 17301 13373 1241 615 1961 2152 1813 1472 1325 4140 3549 3916 6302 4839 1816 1240 3387 3806 3212 2648 2343 7115 6114 7022 10999 8534 41859 0.0708330878547677 0.000812319834015188 0.0973047853771928 0.0615839775851747 0.0279940241860764 0.0222998256818085 0.0239760398022035 0.214451124027937 0.0615869846714586 0.115447301234055 0.246415706456066 0.0572948232892439
3064 49 3970 2819 1093 1157 749 9062 2315 4831 10674 1949 3064 1925 5256 6182 5069 4360 3544 11272 9414 10800 17477 13169 1188 639 1893 2206 1866 1565 1334 4173 3445 3997 6257 4844 1876 1286 3363 3976 3203 2795 2210 7099 5969 6803 11220 8325 41732 0.0721616115945962 0.000929791404856932 0.0947690936198521 0.0694185733644842 0.0263353633243588 0.0296639112637136 0.018383276526172 0.214575813377864 0.0562747790093717 0.115859138848992 0.253845239446146 0.0477834082195914
3182 92 3558 2721 1230 1154 742 9171 2421 4543 9905 2756 3182 2021 4892 5828 4926 4276 3507 11354 9579 10563 16635 13290 1253 687 1785 2132 1804 1511 1324 4196 3559 3833 6101 4863 1929 1334 3107 3696 3122 2765 2183 7158 6020 6730 10534 8427 41475 0.07867510589904 0.00224054748324625 0.0856658286066849 0.0638618624423479 0.0302700476723135 0.0286258638966101 0.0174043488251358 0.223928607548908 0.0588710321906689 0.10855039249138 0.237109520657329 0.0647968422863353
3108 2 4069 2323 1399 1184 829 9129 2334 4616 10009 2481 3108 1898 5318 5715 5073 4354 3607 11410 9604 10709 16748 13132 1212 649 1926 2041 1903 1576 1326 4140 3511 3970 6097 4829 1896 1249 3392 3674 3170 2778 2281 7270 6093 6739 10651 8303 41483 0.0755032186803512 4.75986648710645e-05 0.09658154849729 0.0577921802894401 0.0335424012406544 0.0279224244592987 0.0206417315228733 0.218012788049853 0.0562438161318642 0.113436703298419 0.241031679702386 0.0592439094626992
3108 96 4061 2258 1013 1424 1082 9176 2719 4875 9594 2266 3108 1998 5396 5680 4667 4360 3895 11686 10173 11405 16889 13045 1206 663 1974 2026 1731 1547 1385 4232 3643 4110 6110 4687 1902 1335 3422 3654 2936 2813 2510 7454 6530 7295 10779 8358 41672 0.0761764866364436 0.00245355816056914 0.0989289806775474 0.055600434836363 0.0243725926400315 0.0336579100206755 0.0267195304541467 0.218143972614039 0.0663825957012316 0.116120258657387 0.225792882411189 0.0556507971903763
