"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3006 32 4323 2562 885 1562 1055 9232 2475 5054 9205 3504 3006 1768 5418 5894 4460 4238 3602 11408 9412 10693 15691 13003 1270 673 2086 2319 1784 1691 1426 4471 3773 4207 6192 5085 1736 1095 3332 3575 2676 2547 2176 6937 5639 6486 9499 7918 42895 0.0692479361816203 0.000623744781416205 0.10440736586652 0.0592639018014876 0.0205565760077414 0.0347731914688299 0.0241707674615167 0.215199340010459 0.0583012550893001 0.116118982357029 0.214798121845117 0.0825388171289629
3000 17 4072 2701 1059 1160 1030 9200 2331 5257 9156 3102 3000 1776 5198 5790 4619 3896 3418 11222 9108 10753 15743 12568 1241 650 2109 2230 1883 1508 1396 4445 3612 4166 6277 4921 1759 1126 3089 3560 2736 2388 2022 6777 5496 6587 9466 7647 42085 0.0706814435023161 0.000457491677413305 0.0968360544014654 0.0633925587457456 0.0235216802461019 0.0279395659085769 0.0242015109593112 0.217703361511965 0.0557810985033396 0.122492753535246 0.22045797013125 0.0765345108772687
3031 17 4099 2335 1281 1136 1261 9060 2432 5161 9671 3039 3031 1709 5161 5455 4579 3877 3530 11193 9297 10698 16132 12854 1339 647 2041 2157 1838 1608 1397 4328 3760 4237 6317 5075 1692 1062 3120 3298 2741 2269 2133 6865 5537 6461 9815 7779 42523 0.0711970909250621 0.00053167292945436 0.0967449852166834 0.0542049419620378 0.0308602241524391 0.0264742769537813 0.0307773084432578 0.212303048968798 0.056787965350785 0.120751627543175 0.227483493622987 0.0718833639315392
3266 24 4186 2931 986 1115 1320 8749 2655 5043 9780 2459 3266 1947 5449 6234 4752 4047 3772 11024 9289 10638 16258 12271 1343 684 2146 2468 1820 1595 1497 4390 3694 4160 6446 4874 1923 1263 3303 3766 2932 2452 2275 6634 5595 6478 9812 7397 42514 0.0771633406415068 0.000474308488958751 0.102108371364939 0.0704242503909637 0.0230311161566364 0.026940919235692 0.0327395773272032 0.203096528158665 0.0608142559813185 0.117965222681044 0.228493196699691 0.0567489128733818
2978 70 3775 2669 1482 1410 1244 8890 2140 4988 10223 2668 2978 1763 4880 5540 4790 4327 3811 11203 8960 10361 16385 12621 1285 658 2009 2232 1873 1760 1498 4383 3587 4199 6432 5071 1693 1105 2871 3308 2917 2567 2313 6820 5373 6162 9953 7550 42537 0.0706878481528992 0.0016457435151824 0.0881416240514776 0.061991747879375 0.0351747483647036 0.0337347500930984 0.0283949307406632 0.207374982230107 0.051132857043 0.118907126375256 0.239053647016497 0.0637599945377406
2935 12 3884 2625 1802 967 964 9212 2181 4888 10098 2742 2935 1681 4957 5545 5108 4031 3366 11234 8943 10267 16278 12599 1266 608 2037 2239 2044 1629 1344 4472 3564 4087 6421 5065 1669 1073 2920 3306 3064 2402 2022 6762 5379 6180 9857 7534 42310 0.0708312337448159 0.000360634511486403 0.0892833288265435 0.0625553509768111 0.0419288455352139 0.0224799950014812 0.0223140679716772 0.215924674696653 0.0523951929674855 0.113965394181714 0.240351337527712 0.0676099440584064
3159 5 3811 2517 1685 1022 973 9220 2415 4516 10711 2451 3159 1848 4957 5544 4986 4023 3420 11286 9254 10073 16759 12713 1316 702 1930 2243 1985 1576 1354 4447 3697 4025 6497 5071 1843 1146 3027 3301 3001 2447 2066 6839 5557 6048 10262 7642 42485 0.0731962168194921 0.000165955060372306 0.087897151614091 0.0601994340090484 0.040558168733057 0.025338926366131 0.0229175170267516 0.215148516340847 0.0550189348555776 0.106219020837757 0.256047350345016 0.0572928079918588
3071 21 4197 2217 1436 1217 1068 9034 2534 4673 10136 2753 3071 1797 5338 5405 4635 3987 3499 11107 9223 10213 16267 12584 1295 656 2150 2206 1865 1556 1426 4418 3683 4082 6436 4991 1776 1141 3188 3199 2770 2431 2073 6689 5540 6131 9831 7593 42357 0.0728965998695684 0.000429884561528262 0.0965948002940438 0.0531965826776531 0.0337231495253375 0.0270306001826144 0.0255851339253045 0.213621842061377 0.0594617604357244 0.111321113327934 0.240709539389696 0.0654289937492188
3220 42 4303 2414 1514 990 967 8828 3076 4633 10037 2371 3220 1910 5517 5764 4959 3998 3361 10856 9633 10415 16354 12232 1352 696 2167 2319 1951 1604 1333 4299 3851 4098 6493 4875 1868 1214 3350 3445 3008 2394 2028 6557 5782 6317 9861 7357 42395 0.0780889010171412 0.000688135256771044 0.101155897402865 0.0557952509751694 0.0348994241779136 0.0234714294264473 0.0235596914695353 0.207491033749142 0.0719576601906671 0.109779314547386 0.236874299155479 0.0562389626314836
2985 26 3896 2378 1785 1185 1209 8901 2585 4917 9894 2458 2985 1731 4991 5324 4914 4204 3733 11128 9242 10497 16227 12233 1280 636 2045 2195 1895 1680 1506 4471 3662 4164 6452 4911 1705 1095 2946 3129 3019 2524 2227 6657 5580 6333 9775 7322 42219 0.0674083470698296 0.000549122579896293 0.0910936010862847 0.0575051772120576 0.0440829043424617 0.0287657320345709 0.0280035384004956 0.208653120379249 0.0598375885479371 0.119058182611972 0.237954938620418 0.0570877471148278
3075 10 3959 2510 1520 1170 1099 8824 2723 4942 10424 2263 3075 1763 5035 5477 4856 4081 3552 10969 9319 10583 16816 12466 1322 687 2068 2141 1945 1628 1407 4373 3678 4191 6613 5008 1753 1076 2967 3336 2911 2453 2145 6596 5641 6392 10203 7458 42519 0.0720413874503904 0.000219156883358025 0.0932414298810531 0.060264463011848 0.034893279944302 0.0269025037228935 0.0244832187291803 0.207967119559763 0.0641614304776557 0.114984844520903 0.247764499823415 0.0530766659952374
2987 48 4214 2383 1559 846 1553 8739 2217 4940 10061 2138 2987 1759 5344 5615 4905 3797 3784 11059 8932 10257 16203 11942 1276 629 2112 2269 1954 1566 1464 4344 3615 4115 6399 4763 1711 1130 3232 3346 2951 2231 2320 6715 5317 6142 9804 7179 41685 0.0705744691477242 0.000886709832864172 0.103734198245959 0.0567146987746103 0.0379180277130168 0.0198141041249782 0.0389871263414536 0.213626899077406 0.0516654453226502 0.119511195775944 0.234429152250668 0.0521379733927257
2989 3 4379 2512 1180 1194 1140 8771 2517 5426 9548 3007 2989 1699 5462 5838 4672 4010 3596 10956 9086 10834 16135 12682 1293 616 2136 2346 1856 1554 1411 4387 3678 4247 6460 5072 1696 1083 3326 3492 2816 2456 2185 6569 5408 6587 9675 7610 42666 0.0683739637008059 8.93982901027552e-05 0.103235124474542 0.0600191551479621 0.0265694540791356 0.028635979075755 0.0278732658048687 0.206865390001763 0.0589417743691825 0.127789598619604 0.22145023897953 0.0701566574567479
3118 6 3880 2819 1106 1556 827 9438 2138 5068 9500 3257 3118 1817 5041 5852 4666 4368 3471 11477 9092 10564 15954 12868 1307 656 2008 2292 1854 1724 1432 4523 3596 4110 6343 5032 1811 1161 3033 3560 2812 2644 2039 6954 5496 6454 9611 7836 42713 0.0739293501614556 0.000245068927818495 0.0916297028514326 0.0663672337493485 0.0259924707525808 0.0369805008302195 0.0189887956345993 0.221062889806128 0.0503911846088017 0.119844648335915 0.218370712333166 0.0761974420085346
3025 7 3651 2910 1055 1516 1026 8964 2258 5640 9441 2993 3025 1801 4789 5706 4531 4204 3577 11108 9032 11032 16183 12736 1231 663 1993 2230 1843 1653 1433 4334 3640 4290 6440 5087 1794 1138 2796 3476 2688 2551 2144 6774 5392 6742 9743 7649 42486 0.0724526381042532 0.000131821147290372 0.0867512872963712 0.0688819278437417 0.0248484780295957 0.0353751992092966 0.0245622201839478 0.211503145473386 0.0529121176513804 0.131249262123268 0.21980500641556 0.0715268965219095
3357 2 3829 2761 1201 1401 1070 8271 3037 5117 9335 3129 3357 1990 5071 5808 4741 4253 3680 10529 9321 10772 15867 12666 1369 748 2024 2268 1889 1643 1422 4245 3666 4240 6330 5121 1988 1242 3047 3540 2852 2610 2258 6284 5655 6532 9537 7545 42510 0.0799355219027152 7.00085021514176e-05 0.0892542838695554 0.0639718603482332 0.0288839022114404 0.0334172405706311 0.0263027676145738 0.196378450318232 0.0712061576944363 0.120293956596479 0.216664502781102 0.0736213475904492
3132 7 4555 2507 1219 970 1123 8346 3003 4711 10183 2590 3132 1814 5731 6007 4908 3977 3518 10447 9326 10263 16419 12617 1325 638 2231 2318 1901 1582 1417 4124 3774 4027 6392 5023 1807 1176 3500 3689 3007 2395 2101 6323 5552 6236 10027 7594 42346 0.0736628371919137 0.000252788184368439 0.10832349346884 0.0595381949729059 0.0294493848881491 0.0224958925290662 0.0265478108273178 0.198408576802777 0.0688923877321211 0.11048518727336 0.241437021358269 0.0605064247709118
2963 27 4153 2632 1489 939 1338 8441 3257 4767 10208 2395 2963 1734 5249 5856 5049 3961 3741 10768 9721 10603 16601 12468 1256 638 2025 2296 2027 1558 1414 4304 3885 4210 6528 4935 1707 1096 3224 3560 3022 2403 2327 6464 5836 6393 10073 7533 42609 0.0691345210890097 0.000507750137489074 0.0961117517136651 0.0639520937610469 0.0343530616907607 0.0226752676014981 0.0295484288796774 0.201960196095442 0.0775111058730846 0.110229634996179 0.237570318505071 0.0564458696570754
2982 0 3976 2355 1963 729 1299 8578 3346 5066 9849 2584 2982 1695 5082 5425 5185 3894 3644 10784 9829 11010 16513 12653 1287 589 2012 2203 2020 1549 1438 4301 3885 4346 6444 5043 1695 1106 3070 3222 3165 2345 2206 6483 5944 6664 10069 7610 42727 0.0701559394741412 1.30328349951802e-05 0.0929996964036282 0.056681984217721 0.0472026367434146 0.0162861057923019 0.0291834005907533 0.199411336259798 0.0817248042761744 0.116698246982123 0.229740664106731 0.0599021523182172
2969 27 4398 2141 1990 774 1297 8873 2572 5026 10168 2801 2969 1680 5448 5445 5282 4012 3686 11112 9246 10498 16487 12800 1316 630 2144 2153 2044 1623 1447 4438 3774 4179 6488 5112 1653 1050 3304 3292 3238 2389 2239 6674 5472 6319 9999 7688 43036 0.0676338141396182 0.000803603154454769 0.100979277898472 0.0508244266253845 0.047193745878175 0.0190275096660661 0.0301599423728945 0.207650713679261 0.0593869805288078 0.115100700975899 0.235899876092145 0.0653394089888222
3057 20 4340 1871 1870 1069 1083 9256 2639 4370 10205 2981 3057 1752 5496 5252 4939 4081 3512 11339 9412 10111 16202 12713 1325 596 2115 2183 1927 1652 1429 4566 3671 4114 6470 5044 1732 1156 3381 3069 3012 2429 2083 6773 5741 5997 9732 7669 42761 0.0714366144277181 0.000603315179297636 0.101150794428148 0.0444368378265111 0.0433439883403712 0.0236311335477511 0.0269690852886522 0.219105261952525 0.0614492005816438 0.10137548144728 0.23773512875551 0.068763158224592
3032 0 4435 2168 1610 1094 1187 8770 2725 4709 10607 2498 3032 1742 5546 5523 4914 4050 3591 10923 9339 10390 16864 12665 1290 631 2191 2219 1958 1646 1438 4309 3658 4133 6697 5098 1742 1111 3355 3304 2956 2404 2153 6614 5681 6257 10167 7567 42835 0.070516402401135 3.16270126826997e-06 0.10419005287881 0.0499204591195189 0.0374068121459977 0.0244698950496821 0.0275038126072752 0.208835788182737 0.0621027532186841 0.110951881416024 0.246449945745109 0.0576490345337583
2890 3 4094 2461 1413 1356 1146 8597 3099 4316 10364 3121 2890 1653 5117 5528 4692 4152 3631 10807 9647 10109 16462 13077 1240 630 2050 2249 1896 1667 1421 4259 3854 4011 6506 5105 1650 1023 3067 3279 2796 2485 2210 6548 5793 6098 9956 7972 42860 0.0648309213544925 3.86109528699087e-05 0.0952851876627666 0.0597809917419128 0.0327392681029193 0.0309931090951248 0.0285085214929315 0.201317764965879 0.0722307755424032 0.0994144944937491 0.245197939830778 0.0696624147641726
3172 20 4242 2497 1126 1356 1009 8914 2853 4472 9534 3340 3172 1860 5412 5801 4650 4136 3485 11013 9465 10221 15679 12752 1332 690 2108 2277 1870 1660 1386 4401 3716 4076 6267 5019 1840 1170 3304 3524 2780 2476 2099 6612 5749 6145 9412 7733 42535 0.0743162226210334 0.000601301536944327 0.100118901870337 0.0588719854408116 0.0262601129755038 0.0324944655469467 0.0238185580454091 0.20799114053434 0.0658021786117413 0.105184367766096 0.224299021807798 0.0802417432430389
3111 28 4100 2437 1352 1061 1349 8898 2947 4520 9810 2713 3111 1832 5259 5614 4747 3910 3677 11167 9622 10438 16013 12389 1307 673 2082 2219 1898 1582 1408 4492 3704 4235 6337 4948 1804 1159 3177 3395 2849 2328 2269 6675 5918 6203 9676 7441 42326 0.0714416442711033 0.000517119671125371 0.0974859317496865 0.0582074762320365 0.0314805548512585 0.0249032899684852 0.0320027495657853 0.210851974268549 0.0715497158948773 0.10737299238511 0.230809790528727 0.0633767606132564
3417 3 3706 2409 1286 1409 1197 9022 2771 4410 9561 3098 3417 1975 5009 5473 4556 4136 3670 11314 9652 10238 15679 12436 1445 672 1945 2203 1829 1663 1378 4433 3824 4120 6341 5061 1972 1303 3064 3270 2727 2473 2292 6881 5828 6118 9338 7375 42289 0.0786998571247291 9.44304598134697e-05 0.0887574094489788 0.0575166174458285 0.0300335171057093 0.0340132921528263 0.0280675725182837 0.213103439058366 0.0662891781725567 0.103298224535918 0.225705899538759 0.0744205624382306
2934 5 4044 2457 1202 1358 928 8617 3468 4413 9714 2987 2934 1693 5138 5542 4546 4085 3418 10673 9800 10356 15978 12649 1246 599 2053 2198 1819 1595 1362 4341 3857 4092 6316 5085 1688 1094 3085 3344 2727 2490 2056 6332 5943 6264 9662 7564 42127 0.0701503626028843 0.000106596530408897 0.0977733062813236 0.0565405171837609 0.0279640587083118 0.0342087409313094 0.0207524080766853 0.207782516368611 0.0823865469684981 0.103135334373707 0.229720603617263 0.0694790083572367
3123 8 4096 2799 1074 1301 782 8630 3097 4396 9765 2884 3123 1785 5275 5978 4691 4136 3334 10656 9479 10118 15904 12447 1346 606 2096 2361 1856 1584 1308 4274 3757 3979 6341 4990 1777 1179 3179 3617 2835 2552 2026 6382 5722 6139 9563 7457 41955 0.0753658253238993 0.000390236003492677 0.0948320072696637 0.0669722228022127 0.024283525504736 0.031144391695116 0.0177274141933001 0.20564474747402 0.0738020497569971 0.105121556345582 0.23709428640014 0.0676217372308402
3097 36 3879 2528 1482 1227 945 8461 3257 4551 9565 3112 3097 1852 5056 5526 4789 4077 3413 10505 9529 10361 15789 12621 1281 675 2058 2219 1939 1609 1369 4233 3719 4137 6280 4966 1816 1177 2998 3307 2850 2468 2044 6272 5810 6224 9509 7655 42140 0.0737322496533337 0.00082501503387153 0.091748131556678 0.0584214050693307 0.0351784087618011 0.0282938054704273 0.0225677217498938 0.199559570423396 0.0776228335675372 0.105865768656048 0.231104690303959 0.0750803997537227
2995 36 4035 2565 1411 1347 1199 8349 2975 4847 9794 2806 2995 1776 5167 5668 4854 4292 3810 10662 9380 10431 16099 12536 1255 644 2064 2225 1909 1681 1497 4257 3796 4126 6369 4998 1740 1132 3103 3443 2945 2611 2313 6405 5584 6305 9730 7538 42359 0.0708695154886586 0.000881287482109942 0.0972478073620104 0.0635909559084274 0.0346208994909596 0.0310769392030176 0.0265614711601699 0.194582835125158 0.0705971106609868 0.112579157974906 0.231608454310552 0.0657835658330433
3064 15 4123 2540 1294 1382 1196 8119 2903 5200 9495 3394 3064 1731 5208 5690 4714 4247 3721 10384 9098 10641 15956 13020 1348 646 2058 2270 1849 1722 1456 4189 3657 4180 6330 5098 1716 1085 3150 3420 2865 2525 2265 6195 5441 6461 9626 7922 42725 0.0730107962320834 0.000302491658784526 0.093931514843564 0.0576445467988419 0.0299882800289332 0.0328752788343577 0.0300441770393955 0.190489082628769 0.0690812987985905 0.121916389029888 0.22135343281515 0.0793627112916429
3179 17 3989 2795 986 1397 1236 8331 2891 4771 9918 3274 3179 1812 5130 5892 4561 4130 3730 10595 9254 10344 16141 13051 1384 671 2033 2317 1828 1636 1466 4232 3681 4121 6364 5131 1795 1141 3097 3575 2733 2494 2264 6363 5573 6223 9777 7920 42784 0.0723496426863457 0.000429660753968917 0.093160232223441 0.0648203358081563 0.0236361881336729 0.0320737565694714 0.0293833061084656 0.194678675291805 0.0689750425578183 0.110478166811162 0.233666953400119 0.0763480396555734
3307 32 3866 2639 1104 1366 1074 8952 2948 5000 9276 2788 3307 1912 5089 5665 4531 4045 3534 11098 9600 10855 15795 12345 1427 689 2063 2238 1852 1585 1388 4446 3745 4336 6238 4937 1880 1223 3026 3427 2679 2460 2146 6652 5855 6519 9557 7408 42352 0.0765347918544428 0.000700901799554203 0.0925812612305772 0.0603141271701814 0.0276817934139479 0.0331491928768627 0.026541751044597 0.20990959700942 0.0692270096889301 0.119476960076163 0.219773067024133 0.0641095468111915
3033 29 4090 2811 1067 1296 931 8839 2834 4946 9571 3057 3033 1766 5199 5899 4678 4162 3459 10962 9476 10661 15977 12654 1296 657 2111 2288 1812 1634 1336 4320 3761 4255 6380 5069 1737 1109 3088 3611 2866 2528 2123 6642 5715 6406 9597 7585 42504 0.0707109365703526 0.000612943870427465 0.0952585449166657 0.0653733639081511 0.0240732071152488 0.031069298749147 0.0214031255740288 0.208608628652681 0.0675393982263957 0.114363626805256 0.227645135685077 0.0733417899265697
3103 54 3985 2941 1121 1195 937 8836 2400 5341 9271 2912 3103 1824 5145 6027 4757 4081 3419 10893 8906 10672 15723 12338 1333 664 2059 2391 1871 1599 1362 4387 3575 4220 6297 4953 1770 1160 3086 3636 2886 2482 2057 6506 5331 6452 9426 7385 42096 0.0735639972539474 0.00112123538589201 0.093403059728896 0.0716576300043548 0.027226416302831 0.0288925485220981 0.02270192343572 0.206978207228576 0.0574860416771869 0.128272631921464 0.217594859739555 0.0711014487994785
3096 1 3963 2492 1327 1105 1000 9322 2062 5683 9788 2708 3096 1802 5117 5557 4671 3959 3363 11389 8942 10991 16494 12608 1295 648 2052 2213 1817 1596 1296 4509 3634 4285 6594 4980 1801 1154 3065 3344 2854 2363 2067 6880 5308 6706 9900 7628 42547 0.072155656622483 7.83836489750208e-05 0.0948325100293882 0.0595926774418437 0.0309848336595606 0.0267874194008765 0.0234367536507119 0.221795328287806 0.0461896646718817 0.131436142468346 0.228620489726031 0.0640901403920962
3134 3 3955 2388 1359 1147 1288 9041 2086 5298 9966 2461 3134 1816 5085 5438 4598 3876 3597 11189 8883 10574 16360 12457 1321 686 2035 2199 1869 1567 1449 4392 3607 4180 6364 4932 1813 1130 3050 3239 2729 2309 2148 6797 5276 6394 9996 7525 42126 0.0739840566412158 5.19629146378138e-05 0.0944438500220936 0.0556689533716047 0.0322058664352269 0.0285421807325827 0.0313597973078331 0.212141282711076 0.0499897331233436 0.127188453866883 0.234722378606193 0.0597014842673097
3150 1 3586 3087 1431 913 1452 8726 2336 5066 9005 3046 3150 1837 4764 5883 4984 3934 3828 11045 8982 10523 15426 12260 1314 659 1968 2330 1963 1558 1509 4399 3525 4102 6212 4897 1836 1178 2796 3553 3021 2376 2319 6646 5457 6421 9214 7363 41799 0.0773706147911492 2.58297819133646e-05 0.0845879372640563 0.0750394395456258 0.033494324615983 0.0213129907510082 0.0343029825723045 0.207100165392218 0.0585634232999714 0.119271163413847 0.215284836259415 0.0736462923125085
2929 25 3884 2760 1316 1205 1426 8976 2142 4646 10259 2285 2929 1671 4942 5730 4769 4130 3944 11377 9073 10109 16290 12118 1283 613 1972 2277 1844 1612 1543 4446 3610 4078 6457 4902 1646 1058 2970 3453 2925 2518 2401 6931 5463 6031 9833 7216 41853 0.0708062054906888 0.000777063216341221 0.0904149480372757 0.0675670544468608 0.0308573497767283 0.0285598477578936 0.0337202290799468 0.215136967892495 0.0517032297407547 0.111986017270051 0.241824685450318 0.0566464018406463
3197 15 3723 2719 1413 1323 1138 8938 2361 4709 9961 2346 3197 1901 4968 5685 4858 4252 3706 11172 9125 10176 16057 12142 1311 656 2002 2240 1929 1684 1472 4408 3658 4080 6261 4864 1886 1245 2966 3445 2929 2568 2234 6764 5467 6096 9796 7278 41843 0.0756868244778498 0.000291289413160554 0.0875306415914582 0.0667323743415906 0.0336763400471383 0.0325651562161994 0.027567817312515 0.21463255170179 0.0560605718886308 0.113068460595361 0.235809887118438 0.0563780852958686
3146 6 3984 2125 1242 1363 1040 9002 2473 4888 9537 3280 3146 1843 5197 5319 4466 3977 3381 11032 9104 10342 15807 12842 1309 630 2003 2095 1852 1636 1351 4401 3650 4072 6245 5179 1837 1213 3194 3224 2614 2341 2030 6631 5454 6270 9562 7663 42086 0.0755056885249974 0.00020494696166956 0.0949406734101167 0.0509424042767575 0.0287015210698773 0.0325059532056049 0.0250346110249845 0.2107715249523 0.0597969086750375 0.116806263662158 0.226006367400247 0.07878313683625
3081 13 4138 2622 1168 1312 1180 9097 2169 4803 9959 2497 3081 1742 5260 5804 4702 4108 3666 11359 9000 10229 16051 12137 1352 620 2078 2270 1906 1622 1404 4528 3574 4137 6411 4916 1729 1122 3182 3534 2796 2486 2262 6831 5426 6092 9640 7221 42039 0.0756038480251285 0.000377722230536148 0.0999177605859932 0.0632079939336215 0.0283194079891984 0.0317964032038952 0.0293519631272076 0.21322764548782 0.0512686364174469 0.111916166878199 0.235176329182758 0.0598361229381952
3219 4 3805 2594 1279 1236 1198 9282 2478 4921 9814 2503 3219 1877 4979 5583 4634 4007 3593 11455 9402 10581 16126 12258 1346 703 1990 2228 1863 1612 1420 4531 3742 4269 6371 4947 1873 1174 2989 3355 2771 2395 2173 6924 5660 6312 9755 7311 42333 0.0775060387120013 4.50027076830087e-05 0.0903433829556509 0.0602921827919195 0.0307908149950821 0.028922132420406 0.0295889356065468 0.223600216764726 0.0562837687571132 0.116498804357987 0.229355931897901 0.0567727880329832
2919 2 3798 2490 1695 1088 1128 9012 2863 4905 9837 2750 2919 1638 4864 5348 4883 4079 3588 11174 9563 10656 16240 12668 1283 572 2006 2160 1892 1619 1426 4474 3812 4253 6322 4985 1636 1066 2858 3188 2991 2460 2162 6700 5751 6403 9918 7683 42487 0.0677313290229501 9.37270229053858e-05 0.0902185750732385 0.0587921437619711 0.0403829441057483 0.0257871759643665 0.0254216232717939 0.212674241290068 0.0673963871117682 0.11205041640088 0.233789152764575 0.0656622842097351
2912 67 4046 2353 1571 1206 1250 8757 2891 4262 10316 2925 2912 1735 5143 5459 4826 4141 3689 11046 9528 9979 16235 12721 1244 638 2037 2204 1891 1702 1400 4409 3811 4060 6439 5021 1668 1097 3106 3255 2935 2439 2289 6637 5717 5919 9796 7700 42556 0.0699824100634831 0.00151534591877487 0.0947836014532606 0.0551502764942827 0.0366682240418644 0.0289730767348363 0.0292474652818019 0.20525283691623 0.0679062350453164 0.100651988000674 0.241820233474221 0.0680483065752557
3263 36 4220 2109 1388 1290 862 9122 2719 4675 9934 2898 3263 1923 5468 5447 4634 4053 3264 11088 9390 10335 16191 12635 1376 675 2130 2201 1871 1651 1298 4417 3730 4078 6454 4999 1887 1248 3338 3246 2763 2402 1966 6671 5660 6257 9737 7636 42516 0.0777861985569692 0.00108065584004128 0.0997164845220111 0.0492926392513856 0.0318032896135765 0.0305442846526176 0.0210581237820311 0.214697737743665 0.0628211453574227 0.107950410718707 0.2344864324319 0.0687625975296726
3114 12 4232 2302 1450 1016 839 8869 2544 5211 10051 2788 3114 1750 5324 5540 4767 3900 3200 10826 9049 10552 16345 12694 1376 658 2086 2223 1883 1539 1243 4321 3708 4258 6439 5052 1738 1092 3238 3317 2884 2361 1957 6505 5341 6294 9906 7642 42428 0.0722148693807594 0.000299433981496334 0.0998959177253304 0.0559107196247912 0.0345878581567223 0.023649300066481 0.0201778034378229 0.20905475900098 0.0607468851684871 0.120682693455903 0.238082324536111 0.0646974354651163
3082 7 4191 2347 1370 1208 1085 8943 2385 5074 10102 2989 3082 1808 5335 5611 4731 4034 3517 11033 8986 10500 16422 12893 1281 664 2071 2250 1905 1602 1427 4432 3560 4180 6518 5099 1801 1144 3264 3361 2826 2432 2090 6601 5426 6320 9904 7794 42783 0.072521307710147 0.000243079385052675 0.0989947690966992 0.0547212680260155 0.0317620237024002 0.0292233186298395 0.0255255396397213 0.212035309161725 0.0552451612706921 0.116336431175612 0.23392823654405 0.0694635556580454
3167 14 4187 2586 1192 1274 1072 9156 2295 4847 10023 3319 3167 1830 5326 5819 4692 4109 3562 11313 9095 10278 16178 13077 1351 691 2093 2319 1857 1619 1405 4513 3664 4123 6420 5149 1816 1139 3233 3500 2835 2490 2157 6800 5431 6155 9758 7928 43132 0.0725706691800176 0.00025792200668356 0.099809147292104 0.0597451877090466 0.0266813053868565 0.0300628548978403 0.02552160117173 0.210103288441136 0.0543700364439961 0.111733207442174 0.230871839494162 0.0782729405342533
2968 18 4192 2343 1460 842 1004 9625 2324 5255 9694 2876 2968 1689 5268 5525 4767 3794 3245 11539 9297 10912 16277 12719 1297 613 2086 2218 1815 1553 1331 4566 3640 4329 6434 5069 1671 1076 3182 3307 2952 2241 1914 6973 5657 6583 9843 7650 42601 0.0685782097292231 0.000470956100476593 0.0979157232244533 0.0557497162391318 0.0355192490498663 0.0201516559240788 0.0210303379529766 0.228853304381826 0.0546892285354564 0.12152978503046 0.226689699027072 0.0688221348049792
2956 20 4228 2523 1667 836 1183 8762 2519 5081 10186 2857 2956 1673 5291 5671 5144 3971 3575 10918 9070 10499 16531 12841 1303 610 2143 2194 2009 1579 1419 4367 3652 4154 6547 5073 1653 1063 3148 3477 3135 2392 2156 6551 5418 6345 9984 7768 42818 0.0689988353130392 0.00053329134388968 0.0969395973805228 0.0585302743670186 0.0386067614655694 0.0194618927303907 0.0271595549890209 0.208377657125261 0.0591097314081284 0.118930000266601 0.237638572531656 0.0657138310789034
3335 18 3859 2548 1552 868 1381 8441 2328 5032 10184 2950 3335 1940 5080 5663 4981 3885 3716 10699 8755 10204 16242 12786 1413 719 1965 2234 1964 1550 1458 4272 3583 4146 6406 5093 1922 1221 3115 3429 3017 2335 2258 6427 5172 6058 9836 7693 42496 0.0796329913550574 0.000411278317565283 0.0913450993324507 0.0604617608998306 0.0363612839075362 0.020668955556774 0.0313981909009688 0.20025887460332 0.0526883444257747 0.116844284374173 0.239641306635877 0.0702876296906725
2959 4 3661 2970 1405 908 1319 9245 2565 4699 9001 3044 2959 1684 4716 5783 4894 3899 3665 11476 9604 10588 15369 12319 1279 629 1903 2294 1903 1553 1434 4437 3715 4220 6094 4970 1680 1055 2813 3489 2991 2346 2231 7039 5889 6368 9275 7349 41780 0.0700515333553463 8.26789887137986e-05 0.0902928273273283 0.0695893789677105 0.0335448799771124 0.0217434713903741 0.0316101001521443 0.226550791183978 0.0622490104435644 0.110501774164478 0.213011567796611 0.0707719862526393
3210 5 4018 2480 1288 1169 949 8843 2743 4719 9347 3150 3210 1868 5239 5662 4741 4022 3413 10888 9359 10307 15526 12586 1347 647 2057 2209 1888 1558 1368 4272 3771 4128 6090 5061 1863 1221 3182 3453 2853 2464 2045 6616 5588 6179 9436 7525 41921 0.076867591706543 0.000117748972643175 0.0944831281689144 0.0593190534258548 0.0307151750814163 0.0274082288785098 0.0225032160899833 0.214460048421142 0.0638909362610944 0.111297178238265 0.223456492971991 0.0754812017836426
