"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3114 5 4089 2406 1546 1007 805 9237 2506 4992 8801 2962 3114 1862 5318 5810 5166 4313 3529 11459 9841 11194 15913 12889 1257 633 1914 2190 1860 1589 1307 4124 3639 4082 5986 4796 1857 1229 3404 3620 3306 2724 2222 7335 6202 7112 9927 8093 41470 0.0771931551586902 0.000238462364768202 0.100188867844138 0.0569342492484388 0.0387045617635288 0.0262551222806714 0.0197959337500593 0.219697592269882 0.0603769810439613 0.116755832745784 0.211947798442835 0.0719114430872433
3046 67 4193 2460 1422 787 971 9029 2643 4522 10057 3097 3046 1919 5457 5949 5123 4036 3499 11209 9747 10684 16862 13707 1194 655 1968 2248 1874 1508 1319 4105 3585 3879 6252 4978 1852 1264 3489 3701 3249 2528 2180 7104 6162 6805 10610 8729 42294 0.0749580568363461 0.0011292666636355 0.0994442244005507 0.0568826922876641 0.0321957990167601 0.0182691276590404 0.0242280411146866 0.213191444499756 0.062052256960032 0.105700864230494 0.239651648782754 0.0722965775482797
3199 19 4020 2435 1419 1153 1006 8545 2982 4400 9864 3117 3199 1935 5329 5810 5091 4408 3789 10908 9799 10580 16605 13627 1283 626 1954 2138 1836 1625 1426 4091 3619 3839 6095 4979 1916 1309 3375 3672 3255 2783 2363 6817 6180 6741 10510 8648 42159 0.0768812432726857 0.000699892578726659 0.0953429215591982 0.0574504882525358 0.0329302982257499 0.0283579994615094 0.0246660299733059 0.202254465025639 0.0707349417487034 0.103290394834606 0.236434749054543 0.0709565760127976
2952 16 4246 2294 1200 1267 899 8636 3068 4144 9651 3167 2952 1769 5425 5740 4849 4341 3660 10937 9860 10364 16137 13297 1199 590 1979 2091 1775 1580 1359 4145 3640 3878 6007 4821 1753 1179 3446 3649 3074 2761 2301 6792 6220 6486 10130 8476 41540 0.0709755126225285 0.000386799151378347 0.101205742964802 0.0568245803916307 0.0287980299051793 0.0301926451698664 0.02038086599797 0.208487622219556 0.0731234906963731 0.101960675865811 0.233012986975908 0.0746510480389964
3263 37 4181 2057 1451 1054 921 8985 2944 4238 9610 2768 3263 2057 5577 5620 4995 4183 3517 11197 10026 10659 16359 13086 1243 661 2014 2076 1866 1587 1305 4115 3605 3910 6041 4758 2020 1396 3563 3544 3129 2596 2212 7082 6421 6749 10318 8328 41509 0.077611505001156 0.000835090448638551 0.102061100927908 0.0500240403744443 0.0348174210203018 0.0241065272644225 0.0233411825170736 0.216885202524149 0.070879507420821 0.101406991552672 0.230363013066194 0.0676684178822192
3264 32 3842 2510 1450 819 1132 9124 3019 4398 9360 3097 3264 1977 5169 5781 5083 4041 3618 11394 10199 10911 16277 13254 1319 650 1898 2148 1861 1555 1348 4214 3686 3994 6120 4946 1945 1327 3271 3633 3222 2486 2270 7180 6513 6917 10157 8308 42047 0.0773151508892904 0.000833207075809059 0.0923802610469148 0.0591128045536727 0.0341807415835147 0.0194669463966345 0.0274782450161832 0.222711332529448 0.0698269183426297 0.102686996649905 0.221764123977153 0.0722432719388448
3204 21 3974 2551 940 1047 1097 8679 2846 4859 9466 2781 3204 1942 5274 5890 4710 4031 3605 10978 9762 11120 16503 13246 1283 642 1935 2120 1726 1523 1306 4062 3501 4083 6038 4936 1921 1300 3339 3770 2984 2508 2299 6916 6261 7037 10465 8310 41465 0.0782685355566967 0.000666866558334796 0.0949146602704045 0.0616888957403385 0.0219706681396217 0.0259690832093386 0.0271213153371022 0.206715412764851 0.0719029050083686 0.116865984924899 0.227292069911198 0.066623602578847
3050 58 4190 2324 1382 1165 1068 8992 2355 5093 9527 2910 3050 1868 5441 5797 5015 4314 3799 11362 9503 11070 16550 13377 1240 617 1968 2164 1866 1583 1429 4214 3526 4047 6083 4853 1810 1251 3473 3633 3149 2731 2370 7148 5977 7023 10467 8524 42114 0.0707794491743224 0.00126102855281447 0.101568561724976 0.0561415154196702 0.0324904270111764 0.0280376741326336 0.0248248642900769 0.214134567125969 0.0549952791159631 0.119185325338093 0.227983159915776 0.0685981481985292
2870 21 4422 2107 1556 1045 885 8991 2750 4481 10045 2676 2870 1753 5552 5628 5053 4323 3661 11292 9897 10807 16796 13395 1138 623 2031 2131 1775 1547 1360 4145 3571 4056 6077 4940 1732 1130 3521 3497 3278 2776 2301 7147 6326 6751 10719 8455 41849 0.0681044431971296 0.000761194308117686 0.103995781305623 0.0517631390337495 0.0360610454429926 0.0248400077499948 0.0208008852843747 0.216719227906454 0.0651228241910414 0.109206254738318 0.241051974044427 0.0615732227977779
3053 0 4438 2118 1399 991 1110 8524 2839 4454 9824 2934 3053 1780 5607 5682 5016 4210 3767 10915 9697 10583 16471 13367 1273 611 2043 2065 1797 1553 1376 4057 3568 3936 6038 4942 1780 1169 3564 3617 3219 2657 2391 6858 6129 6647 10433 8425 41684 0.0736597383034833 2.07110511103073e-05 0.106064444823289 0.0514985911108189 0.0343648994028142 0.0243948604813034 0.0267382514943914 0.201221372819115 0.067151678322444 0.110997771987842 0.234648700219636 0.0692389799837524
3196 5 4147 2209 1254 1141 1114 8997 2672 4528 9656 2494 3196 1925 5419 5661 4813 4157 3764 11382 9831 10763 16541 12922 1276 653 1967 2102 1797 1507 1379 4223 3596 3878 6113 4862 1920 1272 3452 3559 3016 2650 2385 7159 6235 6885 10428 8060 41413 0.075730640990126 0.000108794025855321 0.0997043960973553 0.0529438673950204 0.0321211958185412 0.0283348576882484 0.0275084322139614 0.21582480131655 0.0672698679250384 0.109534083631026 0.231233756688606 0.0596853062096715
3036 53 4431 2298 1206 934 998 9015 2405 4669 10050 2172 3036 1878 5689 5949 4958 4103 3582 11253 9601 10737 16859 12864 1211 620 2038 2197 1789 1519 1344 4057 3533 3928 6167 4778 1825 1258 3651 3752 3169 2584 2238 7196 6068 6809 10692 8086 41267 0.0721455725375614 0.00150828307706986 0.108359058434115 0.0559402301918261 0.0292544877663292 0.0221420783128591 0.024003978743923 0.214543087384508 0.0581352274026051 0.115711727426994 0.244095881019126 0.0541603877030831
3058 30 4399 2249 1433 1042 963 8891 2766 4734 10011 2383 3058 1850 5613 5798 5074 4300 3692 11191 9785 10939 16866 13120 1238 636 2064 2157 1816 1571 1392 4172 3580 4084 6129 4849 1820 1214 3549 3641 3258 2729 2300 7019 6205 6855 10737 8271 41959 0.0751620560101988 0.000633097297143615 0.103363695824569 0.0528303959632382 0.0332015053859746 0.0265873462271065 0.0232117949107341 0.209336257811173 0.0658366048300859 0.113042031658866 0.240555586844905 0.056239627236005
3287 34 3830 2894 1276 770 930 8392 2471 5391 9672 2318 3287 2034 5202 6159 5198 4109 3529 10609 9192 11168 16835 13018 1287 662 1937 2237 1859 1510 1312 3888 3415 4005 6135 4806 2000 1372 3265 3922 3339 2599 2217 6721 5777 7163 10700 8212 41265 0.0805917190072916 0.000660641915824241 0.094462167189639 0.0711641609798499 0.0330344562617945 0.0175357064995888 0.0220864583059201 0.204722620577174 0.0587067441137595 0.131390312782546 0.230489308628057 0.0551557037385558
3200 36 4036 2284 1523 946 1116 8811 2623 5012 9875 1996 3200 1975 5362 5668 5106 4193 3840 11251 9705 11165 16939 12681 1261 649 1978 2085 1859 1469 1400 4169 3552 4101 6254 4678 1939 1326 3384 3583 3247 2724 2440 7082 6153 7064 10685 8003 41458 0.0782960963148784 0.000959006228425176 0.0993578822910004 0.0565666545322492 0.0374314172535821 0.0235966446748287 0.0269839967947614 0.211252805508375 0.0636089726885953 0.122929032417158 0.233159445187142 0.0458580461090046
3319 36 3664 2480 1708 844 959 9058 2132 4736 9949 2526 3319 2067 5092 5703 5286 4224 3638 11337 9252 10558 16567 12999 1288 639 1869 2125 1906 1545 1359 4217 3430 3940 6094 4770 2031 1428 3223 3578 3380 2679 2279 7120 5822 6618 10473 8229 41411 0.0788105478582755 0.000781950148587464 0.0873935389993905 0.0609259577438355 0.040570768264138 0.0208200568065316 0.0234739499398917 0.220963911005081 0.0512709317291201 0.113722966434332 0.239571694757028 0.0616937263137889
3357 30 3820 2345 1458 925 1122 8647 2488 4832 10009 2672 3357 2071 5228 5641 4997 4021 3611 10971 9438 10809 16883 13329 1316 663 1932 2102 1901 1532 1287 4021 3461 3935 6226 4897 2041 1408 3296 3539 3096 2489 2324 6950 5977 6874 10657 8432 41705 0.0802040672617098 0.00103185806119204 0.0897020881150253 0.0568320446274346 0.0348003422369608 0.0226101162284155 0.0276623523805265 0.205777400928259 0.0597311509471019 0.114986922446881 0.241378795873216 0.0652828608932772
3148 27 3928 2459 1369 890 1260 8520 2828 4598 10528 2229 3148 1892 5171 5718 4951 4058 3796 10895 9706 10639 17219 13206 1283 649 1912 2136 1783 1522 1421 4017 3665 3948 6242 4859 1865 1243 3259 3582 3168 2536 2375 6878 6041 6691 10977 8347 41784 0.0750908409475101 0.000502206851854936 0.0933904457995747 0.058708399667918 0.034348542922833 0.0201814494829486 0.03066282489352 0.20276676627464 0.0678029040068577 0.109681674388033 0.252946840383906 0.053917104380404
3185 19 4232 2372 1095 1089 1084 8845 2394 4868 9452 2409 3185 1934 5512 5880 4848 4124 3706 11218 9466 10832 16343 12807 1270 654 2004 2127 1813 1502 1333 4146 3502 3941 5945 4642 1915 1280 3508 3753 3035 2622 2373 7072 5964 6891 10398 8165 41044 0.075511351896526 0.000403338604959872 0.10413328209233 0.0587911714994007 0.0268231960607231 0.0260849331403797 0.0269651728111769 0.215873543758939 0.0592196568354215 0.117256476284244 0.230081998254365 0.0588558787615334
3108 10 4516 2301 906 1226 844 8964 2369 5037 9327 2220 3108 1882 5769 5945 4674 4114 3435 11159 9392 11008 16333 12594 1236 629 2125 2177 1786 1523 1240 4136 3421 4002 5959 4659 1872 1253 3644 3768 2888 2591 2195 7023 5971 7006 10374 7935 40828 0.0769873823538528 0.00018049218642735 0.112128277266713 0.0560827149816916 0.0223808423292715 0.0303222059623018 0.0199286856035538 0.216006742898262 0.058277543291209 0.122097701443556 0.231814558853323 0.053792852829838
3082 3 4406 2168 1113 1276 871 9031 2102 4890 9659 2746 3082 1871 5636 5772 4786 4275 3598 11260 9158 10669 16279 13057 1214 641 2032 2099 1787 1548 1369 4204 3379 4049 5968 4773 1868 1230 3604 3673 2999 2727 2229 7056 5779 6620 10311 8284 41347 0.0765139551784053 4.88787205428577e-05 0.108835023494229 0.0520301305821059 0.0275621292008378 0.0320270701802639 0.020765060897612 0.219052164773418 0.0497721961326298 0.117777622193118 0.228129364972358 0.0674864036744802
3218 25 4069 2234 1441 976 1185 9405 2226 4891 9424 2426 3218 1986 5375 5641 4986 4154 3813 11803 9620 10901 16314 12650 1257 680 1968 2096 1808 1526 1415 4409 3610 4011 6090 4754 1961 1306 3407 3545 3178 2628 2398 7394 6010 6890 10224 7896 41520 0.0758106334529274 0.000676844669826215 0.0989572846567668 0.0550363905351887 0.0346874629051629 0.0239799031474354 0.0306927993240106 0.228616479120978 0.0539487512389118 0.118273719165372 0.222980157955017 0.0563395738284036
3070 10 3955 2282 1505 882 1351 8585 2063 5203 10097 2382 3070 1858 5160 5507 5014 4036 3940 11071 8912 10755 16888 13098 1222 653 1935 1998 1860 1447 1454 4222 3360 3964 6172 4825 1848 1205 3225 3509 3154 2589 2486 6849 5552 6791 10716 8273 41385 0.0740136107100757 0.000244347306532021 0.0984005149979279 0.054764360498319 0.0356469125961633 0.0206711089006709 0.0329533141597717 0.207621931449498 0.0490478051538518 0.125203759203879 0.242659757315539 0.058772577707772
3341 5 4026 2300 1447 842 1276 8706 2297 4848 10019 2217 3341 1988 5345 5654 5014 3974 3756 11120 9299 10700 16767 12720 1358 669 1991 2087 1882 1494 1342 4118 3447 3952 6264 4687 1983 1319 3354 3567 3132 2480 2414 7002 5852 6748 10503 8033 41324 0.0796196672257476 0.000169148468525365 0.0972649916079356 0.0567346740336882 0.034274929561465 0.0209712472563949 0.0319291588518207 0.209280083380159 0.0549138400992716 0.117600898257029 0.242820950736335 0.0544204105216271
3018 35 4075 2382 1503 709 1188 9178 2404 4306 10027 2244 3018 1831 5299 5681 5047 3886 3627 11435 9692 10448 16559 12765 1222 607 2000 2137 1870 1447 1370 4147 3550 3916 6038 4754 1796 1224 3299 3544 3177 2439 2257 7288 6142 6532 10521 8011 41069 0.072908774399508 0.00122599307195984 0.0988504665924529 0.0579510054858057 0.0366490159412466 0.017375004422194 0.0296347235828212 0.224860848079396 0.0583447062588731 0.103466429259824 0.24309696493286 0.0556360679730592
3206 27 3846 2505 1391 827 733 9129 2426 4550 9726 2785 3206 1967 5176 5816 5053 4047 3308 11192 9506 10476 16298 13113 1266 637 1865 2154 1833 1472 1245 4112 3580 3904 5970 4825 1940 1330 3311 3662 3220 2575 2063 7080 5926 6572 10328 8288 41151 0.0787607469515943 0.000595480790275787 0.0944654310465917 0.0614077546452103 0.0337753272645887 0.0211590012562266 0.017737464918562 0.220193918619173 0.0596353104940987 0.110532147055371 0.234933908882339 0.0668035080759694
2996 0 3920 2902 1267 958 999 8850 2699 4315 9989 3166 2996 1780 5108 6118 5102 4192 3636 11144 9646 10458 16620 13597 1216 592 1892 2283 1868 1555 1342 4197 3503 3827 6189 4945 1780 1188 3216 3835 3234 2637 2294 6947 6143 6631 10431 8652 42061 0.0686643111573895 2.66027688076523e-05 0.093901016127984 0.0690153358135657 0.0298385540463546 0.0225454303495108 0.0234891521471423 0.211182148433663 0.06526442414125 0.102299853932105 0.238691591080703 0.0750815800015239
3317 11 3960 2355 1675 726 1135 9062 2438 4834 9721 2939 3317 2015 5282 5693 5268 4055 3653 11359 9683 10986 16658 13489 1313 693 1944 2100 1939 1537 1356 4114 3531 4049 6108 4893 2004 1322 3338 3593 3329 2518 2297 7245 6152 6937 10550 8596 42173 0.0779302299451161 0.000211715957983195 0.0954085763126017 0.0558890075785765 0.0402418505017806 0.0176703576013188 0.0263579852217263 0.214904834873884 0.0590541632344634 0.114179216518337 0.229667420349777 0.0684846419044356
3111 11 4374 2464 1465 835 954 9095 2440 4413 9513 3061 3111 1873 5623 6004 5274 4243 3622 11365 9629 10473 16136 13214 1249 624 2083 2195 1866 1575 1352 4176 3569 3850 5983 4845 1862 1249 3540 3809 3408 2668 2270 7189 6060 6623 10153 8369 41736 0.0743562906206893 0.000344491434326272 0.104927291825091 0.0599640671785444 0.0357109956098195 0.0209683745965952 0.02217635427647 0.214444048189861 0.0596031350213399 0.107988951645785 0.224939486515973 0.0745765130855047
2966 2 4217 2341 1513 1126 912 8979 2308 4705 9758 2786 2966 1782 5410 5795 5230 4480 3758 11343 9474 10654 16465 13121 1186 589 1956 2078 1876 1634 1394 4177 3525 3947 6130 4820 1780 1193 3454 3717 3354 2846 2364 7166 5949 6707 10335 8301 41613 0.0713295650041119 3.08552383206178e-05 0.100588387247896 0.0558937597616044 0.0371885020828833 0.0271950549279845 0.0207919745569153 0.21477959375304 0.0548758814574826 0.115718638914105 0.235634602098646 0.0659731849570105
3010 1 3873 2649 1224 1155 968 8924 2586 4816 9567 2530 3010 1799 5080 5843 4939 4301 3695 11280 9694 10966 16465 12804 1212 592 1886 2128 1793 1574 1339 4172 3544 4068 6191 4741 1798 1207 3194 3715 3146 2727 2356 7108 6150 6898 10274 8063 41303 0.0756604665555553 4.76057579079627e-05 0.092670669977431 0.0656622268868456 0.0290237996947764 0.0261234501136708 0.0240654059494162 0.215816791993929 0.0603978115724907 0.116637837598383 0.233153778918891 0.0607401549807032
3055 3 4082 2571 930 1339 1009 8649 2648 4562 10197 2245 3055 1824 5286 5902 4652 4260 3743 11023 9582 10650 16868 12913 1234 620 1955 2180 1731 1526 1369 4089 3494 3979 6200 4707 1821 1204 3331 3722 2921 2734 2374 6934 6088 6671 10668 8206 41290 0.074358851295692 3.03502444886177e-05 0.0986460548650424 0.0617591112584252 0.0230851250227845 0.0327662378243121 0.024161331782799 0.205230841355194 0.065563203562552 0.108322969567051 0.251286455177721 0.0547894680439383
3166 38 3738 3050 799 1125 1410 8813 2829 4078 9869 2347 3166 1978 5024 6172 4720 4062 3934 11313 9998 10458 16454 12777 1226 692 1902 2251 1783 1538 1434 4144 3618 3873 6024 4713 1940 1286 3122 3921 2937 2524 2500 7169 6380 6585 10430 8064 41262 0.0764496050528179 0.00081758431390365 0.0921733765083115 0.0742727195562422 0.0193626145960535 0.0270380161618101 0.0347446520408463 0.213256199426177 0.067799769724772 0.0992080792918716 0.238936110120702 0.0559412732064924
3032 6 4126 2921 516 756 1487 8874 2205 4566 10118 2400 3032 1853 5368 6314 4581 3703 3800 11278 9325 10434 16730 12891 1185 611 1975 2249 1634 1390 1396 4158 3457 3822 6239 4728 1847 1242 3393 4065 2947 2313 2404 7120 5868 6612 10491 8163 41007 0.0735731912939153 0.000215321451872915 0.100973908067915 0.0702081195066592 0.0122371870836556 0.0185466218570056 0.0348473388462976 0.216150234535828 0.0545580936930623 0.108746515942878 0.250911511324934 0.0590319563959759
3093 54 4039 2712 761 951 1745 8833 1935 4857 9838 2714 3093 1885 5311 6092 4624 3922 4169 11483 9168 10622 16528 13033 1262 613 1931 2229 1653 1498 1519 4250 3403 3932 6209 4767 1831 1272 3380 3863 2971 2424 2650 7233 5765 6690 10319 8266 41532 0.0741381624635195 0.00156619007112262 0.0986804263848032 0.0666969337406409 0.0181251255675208 0.0230588740799768 0.0445760823207244 0.209200628523446 0.0448385206768038 0.115703683180492 0.237448668433583 0.0659667045573664
3175 143 3704 2642 1061 969 1651 8900 2479 4787 9869 2197 3175 2049 5040 5790 4717 3875 4021 11502 9731 10877 16765 12873 1269 713 1892 2134 1811 1505 1419 4250 3641 3981 6089 4666 1906 1336 3148 3656 2906 2370 2602 7252 6090 6896 10676 8207 41577 0.0751986030035651 0.00404431560129083 0.0894210457640944 0.0629355736844511 0.0245318271114142 0.0231757781718142 0.0396053681321619 0.214017226664627 0.0602289951268207 0.115050302356789 0.238359281855083 0.0534316825278891
3117 25 4134 2235 1199 1228 893 8881 2296 5075 9600 2439 3117 1890 5414 5654 4762 4194 3531 11137 9279 10922 16503 12801 1252 610 1995 2091 1796 1556 1275 4154 3432 4019 6141 4662 1865 1280 3419 3563 2966 2638 2256 6983 5847 6903 10362 8139 41122 0.0771996008301833 0.000547078930621027 0.0977319383719225 0.0551776467576495 0.0291009329057918 0.0279036871801561 0.021580550914735 0.21581780150351 0.0550969430576278 0.123492770662411 0.236224504261707 0.0601265446236851
3049 7 4307 2296 1229 1037 1220 8676 2394 5560 9771 2449 3049 1836 5507 5781 4870 4175 3869 11179 9367 11431 17137 13262 1220 636 2022 2140 1732 1526 1366 4206 3496 4065 6324 4913 1829 1200 3485 3641 3138 2649 2503 6973 5871 7366 10813 8349 41995 0.070596727706631 0.000367956597522713 0.10659909704058 0.0543792984678504 0.0295254865785621 0.0251688195652687 0.0279415349376564 0.201065250748119 0.0563170661310858 0.134206811676403 0.233319061955061 0.0605128885952595
3180 14 4213 1995 1265 1225 977 8771 2966 4929 9142 3234 3180 1908 5511 5501 4669 4161 3621 11075 9909 11153 16208 13363 1286 610 2005 2097 1733 1517 1317 4132 3685 4087 6079 4886 1894 1298 3506 3404 2936 2644 2304 6943 6224 7066 10129 8477 41911 0.0777264806688333 0.000498032897829054 0.0988700103029813 0.0482924919921628 0.03143069697261 0.0288756908701904 0.022319376112913 0.21082721761193 0.0707595496681047 0.116294376007768 0.216859978809649 0.0772460980850286
3274 18 4351 2169 1075 1117 1350 8764 2729 4560 9155 2904 3274 1962 5677 5825 4787 4112 3930 11277 9863 10834 16015 12997 1330 636 2021 2113 1792 1532 1417 4143 3589 3974 5922 4762 1944 1326 3656 3712 2995 2580 2513 7134 6274 6860 10093 8235 41466 0.0796224667121537 0.000417274396086946 0.104095969944949 0.0507626132391527 0.0270464411550431 0.0258838244508419 0.0322427093114607 0.210051702475462 0.0657219138241918 0.10996364466042 0.223448465310167 0.0707429745200721
3166 23 4466 1915 1269 976 1583 8498 2585 5122 9487 2870 3166 1927 5778 5687 4849 3995 4104 11172 9685 11213 16601 13324 1262 615 2006 2107 1830 1474 1430 4072 3594 4099 6147 4857 1904 1312 3772 3580 3019 2521 2674 7100 6091 7114 10454 8467 41960 0.0766914202782265 0.000417208647263237 0.108442401097616 0.0464048949557955 0.0305289558014349 0.0224717797946167 0.0369382192258484 0.202141148005849 0.0609722176538502 0.123335519923712 0.223934522238586 0.0677217123772012
3246 3 4074 2765 1280 722 1399 8722 2726 4813 9898 2732 3246 2016 5466 6233 5204 4019 3879 11215 9806 11063 16914 13388 1233 624 1998 2309 1907 1539 1386 4135 3556 4047 6258 4931 2013 1392 3468 3924 3297 2480 2493 7080 6250 7016 10656 8457 42380 0.0758813986020633 0.000112389536116516 0.0971813929732113 0.0654425514324298 0.0305894764203961 0.0177372395592868 0.0325892669982174 0.204719988302252 0.0639605957871576 0.110275084951251 0.236745873890303 0.0647647415473141
3275 11 4110 2681 1275 544 1271 9168 2289 4691 9655 2559 3275 2001 5471 6142 5181 3873 3677 11487 9595 10805 16547 12944 1285 640 2010 2236 1852 1467 1358 4181 3481 3913 6162 4714 1990 1361 3461 3906 3329 2406 2319 7306 6114 6892 10385 8230 41529 0.0803295990017676 0.000250448161562807 0.0963165083892881 0.0664788998111437 0.0316062235437788 0.0127226824108105 0.0316784322635345 0.222709676595632 0.0554826785881361 0.111634777908143 0.229312181243129 0.061477892083074
3012 4 3994 2700 1296 1012 1091 8833 2549 4953 9645 2485 3012 1807 5186 5987 5083 4201 3751 11259 9599 10986 16612 13028 1209 615 1899 2200 1894 1541 1325 4209 3566 4019 6069 4810 1803 1192 3287 3787 3189 2660 2426 7050 6033 6967 10543 8218 41574 0.0721997150437428 3.26005719611184e-05 0.0957431591075699 0.0663243289844238 0.0298655920021924 0.0252311687696574 0.0270127413765617 0.210394009061418 0.0622863729150587 0.119092198630258 0.232806904632253 0.0590112089049034
3138 7 4090 2288 1252 1059 1220 8840 1958 5539 10178 1962 3138 1891 5316 5603 4819 4140 3833 11273 9029 11124 17243 12947 1254 665 2001 2036 1738 1527 1400 4202 3444 4059 6258 4706 1884 1226 3315 3567 3081 2613 2433 7071 5585 7065 10985 8241 41531 0.0729162489390886 0.000187756280158146 0.0981546182478896 0.0553212422749275 0.0309491559906624 0.0254409187987927 0.0283137089747832 0.216639422576904 0.0467037693906697 0.131767404448128 0.244817166512679 0.048788587565317
3108 1 3990 2271 1268 1071 1369 8953 2214 5128 9796 2421 3108 1865 5230 5629 4860 4154 3978 11485 9474 11107 16863 13038 1244 625 1872 2037 1777 1545 1446 4225 3495 4040 6246 4770 1864 1240 3358 3592 3083 2609 2532 7260 5979 7067 10617 8268 41590 0.0762152380819699 0.000143673066066698 0.0960840150041278 0.0537828927582764 0.0299696901924653 0.0268952198140389 0.0316780280166284 0.213084143800686 0.0520664201747658 0.124471274836354 0.236567549105579 0.0590418551490422
3046 21 4123 2502 1302 1302 870 8954 2321 4646 9567 2448 3046 1884 5378 5907 5011 4448 3728 11306 9427 10590 16250 12662 1183 629 1973 2198 1865 1590 1376 4200 3483 3907 6036 4673 1863 1255 3405 3709 3146 2858 2352 7106 5944 6683 10214 7989 41102 0.0721539884994887 0.000681036809579802 0.097854464879262 0.0607458829249454 0.0318693691771547 0.0310569901372252 0.0230184994941974 0.218238784217422 0.0567126801850073 0.114791449581699 0.233780199255077 0.059096654838941
3183 3 3571 2463 1224 1262 886 9346 2285 4535 9886 2567 3183 1952 4883 5519 4720 4251 3613 11593 9630 10557 16567 13094 1234 640 1827 2023 1731 1524 1366 4248 3608 3876 6040 4794 1949 1312 3056 3496 2989 2727 2247 7345 6022 6681 10527 8300 41211 0.0769156373245187 5.22964133415529e-05 0.0865094786932283 0.0617471663694267 0.0305146123395079 0.029697227817077 0.0217116913091035 0.227699499688667 0.0571211218474234 0.108280552482975 0.239494542229755 0.0602561734849762
3171 1 3970 2385 1167 1639 725 8782 3003 4527 8858 2981 3171 1903 5215 5688 4684 4593 3694 11098 10020 10865 15797 12843 1269 658 1912 2171 1730 1624 1378 4081 3682 3926 5935 4775 1902 1245 3303 3517 2954 2969 2316 7017 6338 6939 9862 8068 41209 0.0776038008726212 1.293321288213e-05 0.0968712857151771 0.0584215341276072 0.0276512542217643 0.0386026329891932 0.0177019924208845 0.212340913473836 0.0740843216004183 0.106378154613285 0.218830430463522 0.0715007462888091
3029 3 4175 2486 1272 1327 665 8496 3030 4358 10201 2829 3029 1826 5367 5922 5007 4440 3465 10634 9611 10432 16673 13359 1206 634 1931 2187 1894 1640 1327 4053 3537 3960 6143 4793 1823 1192 3436 3735 3113 2800 2138 6581 6074 6472 10530 8566 41871 0.0732838427203577 4.92590466489146e-05 0.100933728047566 0.058650798149313 0.0311824497428134 0.0314314214397362 0.015337870808427 0.198270302733065 0.0734817373563385 0.104859953128048 0.245996580936082 0.0665220558916038
3284 8 3892 2210 1360 1281 888 8679 2696 5042 9306 3036 3284 1991 5247 5550 4876 4368 3697 11019 9621 11124 16391 13366 1301 636 1907 2034 1789 1559 1357 4094 3539 4039 6061 4966 1983 1355 3340 3516 3087 2809 2340 6925 6082 7085 10330 8400 41682 0.0789026136777101 0.000207730105038992 0.0960568974670189 0.0535871210859484 0.0334379926280984 0.031632417031506 0.0222741293249911 0.209216144168107 0.0629343489474633 0.120020119395753 0.220732223031405 0.0709982631369598
3387 11 3664 2321 1325 1345 784 9013 2441 5217 9104 2970 3387 2105 5058 5511 4730 4354 3552 11268 9567 11277 16247 13194 1293 711 1868 2106 1721 1586 1297 4142 3507 4134 6023 4944 2094 1394 3190 3405 3009 2768 2255 7126 6060 7143 10224 8250 41582 0.0807198103528788 0.000191947833026816 0.0866536288688914 0.0545242889221619 0.0329661792768193 0.032863347507919 0.01905287949986 0.218252513531898 0.0580964922263833 0.127248943094297 0.218878405030249 0.070551563855615
3328 69 3829 2204 1755 1008 1123 9285 2311 5229 9719 1982 3328 2063 5194 5444 5168 4256 3753 11688 9743 11438 17021 12830 1334 698 1954 2031 1920 1626 1350 4256 3534 4136 6173 4765 1994 1365 3240 3413 3248 2630 2403 7432 6209 7302 10848 8065 41842 0.0805736019875192 0.00136733298422797 0.0906057056910115 0.05164046813082 0.0414588168464917 0.0243968210693536 0.0262072239832844 0.220705693508503 0.0567731385042596 0.128137390002746 0.231767965454298 0.0463658418374861
3003 35 3968 2721 1379 844 884 9156 2073 5688 8889 2670 3003 1797 5151 6000 5236 4210 3563 11399 9206 11457 16130 12856 1241 614 1872 2143 1870 1531 1320 4266 3437 4216 5944 4761 1762 1183 3279 3857 3366 2679 2243 7133 5769 7241 10186 8095 41310 0.0714387300826561 0.000957672818726858 0.0943571797693803 0.0662476313094023 0.033406733459363 0.0198691868027697 0.0215439118187628 0.22309293847416 0.0499225081695562 0.140597481966108 0.215266583636481 0.0632994416926338
