"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3288 2 4405 2348 1232 1493 1035 9790 1993 5251 10515 2553 3288 1960 5677 5940 4990 4631 3957 12266 9757 11387 17649 13765 1330 688 2085 2182 1852 1709 1481 4502 3621 4253 6437 5074 1958 1272 3592 3758 3138 2922 2476 7764 6136 7134 11212 8691 43905 0.0746890882048951 7.81915909629623e-05 0.100224441102037 0.0541956080407618 0.0269557964250732 0.0339756921182554 0.0221137005696651 0.223205061988456 0.0449869443130098 0.1197593298571 0.241097775082979 0.0587183707068052
3262 5 4324 2522 1068 1128 1132 9667 2482 5118 10474 2257 3262 1966 5632 6102 4921 4179 3738 12016 10091 11473 17798 13559 1301 658 2052 2249 1870 1573 1389 4407 3736 4149 6496 5023 1961 1308 3580 3853 3051 2606 2349 7609 6355 7324 11302 8536 43439 0.0743065545528861 0.000113763461030499 0.0984736243768329 0.0601176131862067 0.0254840213056458 0.026698768044819 0.0266827084128665 0.220071159578027 0.0569799571814052 0.120684480451549 0.238448439469139 0.0519389099795924
3431 37 4258 2836 959 1072 1262 9318 2583 5570 10212 2095 3431 2104 5677 6426 5035 4196 3869 11724 9953 11834 17698 13410 1364 685 2087 2350 1911 1589 1463 4354 3689 4348 6383 4958 2067 1419 3590 4076 3124 2607 2406 7370 6264 7486 11315 8452 43633 0.0800824263783362 0.00093277575231385 0.095891143346243 0.0652177323934001 0.0219207203944316 0.0247202023366938 0.0293597267638128 0.212783535183126 0.0596088721722131 0.125388822603027 0.233412803331544 0.0506812393448587
3254 10 4332 2571 1294 1186 1155 9459 2342 5297 10238 2304 3254 1936 5617 6135 5217 4449 3957 11978 9937 11567 17553 13313 1328 651 2053 2212 1954 1647 1438 4383 3667 4252 6544 4909 1926 1285 3564 3923 3263 2802 2519 7595 6270 7315 11009 8404 43442 0.0761666314557008 0.000234335348235631 0.10124747908419 0.0616249598535878 0.0294361947138999 0.0266981119943846 0.0266552152882868 0.216327775941133 0.053434322373183 0.119315724729861 0.236929868154012 0.051929381063524
3497 13 4244 2473 1344 1402 935 9071 2653 4546 10534 2557 3497 2173 5686 6021 5156 4642 3921 11574 9969 10866 17354 13552 1337 731 2138 2209 1916 1656 1418 4258 3649 4046 6359 5069 2160 1442 3548 3812 3240 2986 2503 7316 6320 6820 10995 8483 43269 0.0835193981900114 0.000461419773026069 0.0965383793616502 0.0558214934562828 0.0309475071203571 0.0334905452046134 0.021622199279952 0.208834570996152 0.0607030307135347 0.101636273923068 0.247675379862965 0.0587498021183875
3044 102 4250 2580 967 1739 861 8849 3471 4484 10029 2523 3044 1894 5478 6038 4830 4712 3857 11247 10514 11150 17112 13325 1252 666 2020 2175 1857 1716 1459 4204 3848 4067 6310 4897 1792 1228 3458 3863 2973 2996 2398 7043 6666 7083 10802 8428 42899 0.0681454337926577 0.00250495826730068 0.0981555208765627 0.059065548783248 0.0244220291705406 0.0397749715678001 0.0206824605647401 0.211622950288147 0.0815094782278156 0.103219774951661 0.231437569552232 0.0594593039572952
3178 82 4212 2445 1213 1440 919 9032 2662 4762 10413 2605 3178 1982 5524 5909 4923 4538 3835 11418 9868 11012 17391 13673 1278 670 2060 2199 1825 1622 1449 4212 3618 4034 6323 5067 1900 1312 3464 3710 3098 2916 2386 7206 6250 6978 11068 8606 42963 0.0702437379547848 0.00211416790140051 0.0995022476514977 0.0579062685963474 0.028509671729152 0.0350024211405989 0.0211961083164075 0.208247842599988 0.06216940932646 0.109363561356543 0.244948972207245 0.0607955912195757
3266 22 4195 2465 1180 1220 1069 9394 3095 4485 9336 3147 3266 1951 5495 5952 4953 4362 3825 11809 10568 11252 16400 13342 1337 651 2008 2179 1811 1606 1410 4336 3801 4188 6205 5005 1929 1300 3487 3773 3142 2756 2415 7473 6767 7064 10195 8337 42874 0.0811289011126801 0.000689462780614715 0.0971666872905515 0.0570458257205922 0.0279108419131301 0.0266337069874548 0.0242804447825902 0.21457606553386 0.0742802720917159 0.102551016434657 0.219007260193344 0.0747295151588093
3428 10 4108 2525 1396 1096 1056 9539 2778 4729 10069 2605 3428 2091 5494 5992 5154 4354 3834 11957 10366 11314 17255 13494 1347 705 2027 2234 1896 1576 1416 4369 3781 4128 6366 4930 2081 1386 3467 3758 3258 2778 2418 7588 6585 7186 10889 8564 43339 0.0786356763070466 0.000208609925644474 0.095038021891815 0.0572499505290516 0.0324076731418903 0.0245928365287164 0.0242992113511086 0.21706092055136 0.065407336391337 0.110754577743458 0.233384248527566 0.0609609371110065
3360 14 4436 2419 1503 1273 739 9215 2860 4897 10173 2592 3360 2064 5804 6141 5372 4679 3719 11547 10170 11424 17476 13709 1310 696 2082 2272 1966 1699 1387 4237 3643 4121 6359 5073 2050 1368 3722 3869 3406 2980 2332 7310 6527 7303 11117 8636 43481 0.0791238490044221 0.00029905744509696 0.103209228396141 0.0516577031891556 0.0338090969987247 0.0297413186805824 0.017186181588124 0.211168296375788 0.0643819926032904 0.112545591212558 0.237244180936238 0.059633503569878
3212 32 4270 2415 1610 841 1217 9241 2403 5171 10204 2488 3212 1963 5579 5935 5299 4195 3815 11681 9732 11269 17256 13429 1281 654 2059 2246 1945 1597 1375 4352 3634 4217 6315 4919 1931 1309 3520 3689 3354 2598 2440 7329 6098 7052 10941 8510 43104 0.0748404445993149 0.000727559602848387 0.0999915971623121 0.0573977850239215 0.0371557564571746 0.0193795912898236 0.0277725285184961 0.213073864957187 0.0542481332874474 0.119800627671269 0.238540932014431 0.0570711794157736
3307 71 3807 2760 1546 1192 1205 9781 2376 4518 10282 2771 3307 2069 5193 6019 5296 4538 4077 12351 10161 10958 17200 13594 1309 683 1934 2269 1950 1666 1507 4566 3721 4040 6377 4986 1998 1386 3259 3750 3346 2872 2570 7785 6440 6918 10823 8608 43616 0.076531002068973 0.00126528056692883 0.0858749469104975 0.0623687002591349 0.0343261582496048 0.0270151588281493 0.0277299195002438 0.225296552654948 0.0547270746850122 0.10269517301234 0.239713317270885 0.0624567159932822
3459 50 4167 2524 1384 1047 1054 9956 2475 4816 10007 2436 3459 2168 5616 6082 5188 4326 3823 12349 10345 11390 17187 13302 1341 719 2058 2278 1909 1557 1430 4479 3771 4210 6321 4894 2118 1449 3558 3804 3279 2769 2393 7870 6574 7180 10866 8408 43375 0.0780158714904759 0.00137223417699226 0.0967317623081114 0.0581812479938328 0.0319334016129274 0.0245752864575526 0.0241001144717967 0.230102616769484 0.056925342495118 0.112675990507635 0.229830001506102 0.0555561302099708
3135 42 4205 2576 1553 976 1122 9729 2399 5003 10458 2384 3135 1905 5465 6008 5325 4371 3905 12218 10118 11305 17574 13352 1272 645 2033 2236 1930 1588 1416 4499 3816 4189 6606 4931 1863 1260 3432 3772 3395 2783 2489 7719 6302 7116 10968 8421 43582 0.0718953447691504 0.00115216326482758 0.0963298311641209 0.0598899376309995 0.0366806696570685 0.0218185373525024 0.0253369900030751 0.223267698163466 0.0568673475980232 0.113640253922123 0.238161294412422 0.0549599320622217
3209 37 4180 2481 1441 819 1452 8750 2339 5415 10339 2747 3209 1955 5464 5962 5204 4110 3988 11227 9373 11214 17386 13803 1291 671 1983 2199 1913 1574 1511 4193 3574 4167 6330 5072 1918 1284 3481 3763 3291 2536 2477 7034 5799 7047 11056 8731 43209 0.0751808069015671 0.000944364668554424 0.100405548904511 0.0572637789156797 0.0330046516062239 0.0191255014153212 0.0342454481561235 0.200600995150757 0.0541137114307586 0.126332447245936 0.236411736038893 0.0623710095656743
3203 1 4336 2213 1185 1108 1560 8959 2259 5022 10615 1904 3203 1944 5625 5774 4829 4102 4066 11533 9500 10943 17510 13023 1260 655 2064 2130 1835 1596 1492 4292 3579 4048 6391 4955 1943 1289 3561 3644 2994 2506 2574 7241 5921 6895 11119 8068 42365 0.0755689702832154 2.34961566589261e-05 0.102915304904912 0.0517663272015568 0.0288430194272952 0.0260053893140096 0.0372951168554135 0.211993891823804 0.0511067071902968 0.124106509287053 0.246023764286327 0.0443515032694565
3174 13 4583 2320 1283 1113 1295 9422 1940 4969 10555 2257 3174 1922 5867 6058 5056 4296 3980 11916 9417 10895 17400 13193 1265 638 2129 2285 1873 1611 1486 4439 3491 4050 6464 4739 1909 1284 3738 3773 3183 2685 2494 7477 5926 6845 10936 8454 42924 0.0745685866238223 0.000278463444816772 0.107759306376734 0.0540197959906366 0.0300399970999529 0.0252217990515097 0.0296279058015904 0.218840589326568 0.0465448369047379 0.115189929224898 0.245125182916001 0.0527836072387317
3050 26 4234 2187 1557 1083 1237 9322 2324 5190 10138 2335 3050 1841 5421 5585 5004 4197 3871 11752 9778 11400 17369 13239 1235 654 2023 2138 1890 1563 1441 4298 3568 4169 6465 4864 1815 1187 3398 3447 3114 2634 2430 7454 6210 7231 10904 8375 42683 0.0722716160184455 0.000496537616835246 0.097374941929783 0.0516091369097618 0.0374257865490994 0.0257361302454194 0.0286132532695613 0.216896462196929 0.0559435451129422 0.12223414590075 0.236775224754429 0.0546232194960444
3296 9 3897 2413 1278 1350 998 9667 2051 5422 10155 2536 3296 1980 5200 5625 4865 4409 3779 12024 9624 11391 17332 13414 1325 677 1988 2038 1806 1628 1422 4451 3655 4214 6454 4901 1971 1303 3212 3587 3059 2781 2357 7573 5969 7177 10878 8513 43072 0.0770206196375738 0.000308426428835929 0.0884856995225434 0.0567935774450705 0.0302099572289739 0.0317079287980182 0.0233889417138525 0.226983535503551 0.0467104293956697 0.126438975781345 0.234060743997321 0.0578911645472449
3206 5 4137 2684 1256 1061 1018 9763 2144 4856 10365 2274 3206 1950 5414 6055 5071 4251 3711 12110 9882 11039 17379 13242 1261 673 2043 2240 1881 1558 1364 4372 3699 4025 6411 4864 1945 1277 3371 3815 3190 2693 2347 7738 6183 7014 10968 8378 42769 0.0744044656517213 0.000280181904582237 0.0970175815014849 0.0616791768105531 0.0289008059811609 0.0256268951348816 0.023666049755576 0.231871547329167 0.0500337714501105 0.112447821291055 0.242439517481214 0.0516321857084929
3245 17 4059 2491 1357 1248 1150 9584 1879 5165 10265 2329 3245 1967 5330 5841 5000 4423 3945 12064 9570 11172 17350 13336 1295 696 1980 2198 1825 1628 1465 4373 3563 4087 6343 5005 1950 1271 3350 3643 3175 2795 2480 7691 6007 7085 11007 8331 42789 0.0760870684580737 0.000290537737138393 0.0937132196441738 0.0582218590418526 0.0315048239303286 0.0275535808454599 0.0270038749407575 0.22448049848718 0.0443509110929374 0.120658696369979 0.242302416344687 0.0538325131074326
3204 1 4185 2473 1437 1015 1192 9661 2105 4914 10037 2793 3204 1902 5468 5937 5127 4269 3918 12187 9837 11146 17056 13583 1303 619 2004 2247 1873 1543 1392 4455 3605 4127 6266 5044 1901 1283 3464 3690 3254 2726 2526 7732 6232 7019 10790 8539 43017 0.0738379908189732 4.01378778758508e-05 0.0947111550022709 0.0583271944162598 0.0335727853565506 0.0242779770477445 0.0280948500835368 0.227226624790731 0.0482998725150763 0.116110518874231 0.230157962577215 0.0653429306395348
3256 26 4138 2513 1224 1011 1439 9234 2238 5503 9724 2985 3256 1963 5445 5998 4965 4160 4007 11795 9661 11607 17092 13830 1319 656 1960 2257 1816 1592 1446 4372 3557 4239 6247 5015 1937 1307 3485 3741 3149 2568 2561 7423 6104 7368 10845 8815 43291 0.0755805342598735 0.0007987902941154 0.0948701639524291 0.0579992295427402 0.0263937567387255 0.0227542429300722 0.0337749367791459 0.211643268176545 0.0522771408617645 0.125196122680362 0.228595976396592 0.0701158373876341
3350 19 4108 2543 1272 1281 1034 9303 2592 5640 9501 2705 3350 2016 5441 5962 5009 4431 3847 11765 9991 11924 17068 13455 1353 683 2022 2225 1859 1618 1385 4366 3707 4357 6318 4983 1997 1333 3419 3737 3150 2813 2462 7399 6284 7567 10750 8472 43348 0.0763798558873168 0.000424366100217786 0.094561220474494 0.0589086855183261 0.0290837232100339 0.0294671668208656 0.024302049431454 0.213362349847158 0.0614085688465767 0.129988694230771 0.2203332991269 0.0617800205058864
3290 15 4117 2790 1149 1302 1033 9161 2401 4974 9980 3088 3290 1971 5420 6175 5037 4418 3815 11563 9590 10990 16901 13749 1334 668 2035 2287 1921 1636 1413 4374 3574 4069 6240 5095 1956 1303 3385 3888 3116 2782 2402 7189 6016 6921 10661 8654 43300 0.0764696442834148 0.00047871890777216 0.0937670555434802 0.0626802973008993 0.0267745832735287 0.0287504852562131 0.0236740395067991 0.212945120383848 0.0545354653263195 0.115809496307486 0.232005875340423 0.0721092185698165
3224 50 4078 2619 1312 1216 1072 9623 2590 4904 9612 3178 3224 1964 5381 6036 5124 4466 3947 12140 10207 11431 16776 13742 1310 661 1964 2224 1874 1591 1430 4523 3680 4267 6212 5081 1914 1303 3417 3812 3250 2875 2517 7617 6527 7164 10564 8661 43478 0.0735014703611038 0.00111305627854273 0.0929252261801983 0.0615162876905751 0.0306460494643515 0.0291534147310724 0.0245241729796086 0.22278606346268 0.0564707875171108 0.110989178615365 0.221094350748737 0.0752799419706546
3137 41 4103 2591 1215 1219 794 9816 2340 4435 10207 2957 3137 1929 5398 6003 5015 4367 3536 12059 10056 10835 16983 13758 1249 634 1986 2203 1867 1625 1293 4343 3656 4059 6182 5068 1888 1295 3412 3800 3148 2742 2243 7716 6400 6776 10801 8690 42855 0.0741912833089872 0.000798157332284685 0.0926036330716885 0.0613924621697457 0.0275795425150297 0.027122390235561 0.0189034446934807 0.230172496929432 0.0543387779138154 0.103545726914328 0.238840031883048 0.0705120530325997
3137 3 4048 2670 1074 1447 1317 8976 2585 4923 9198 3760 3137 1906 5327 5962 4864 4489 4147 11652 9885 11036 16106 13849 1234 627 2035 2172 1822 1659 1471 4352 3772 4128 6017 5077 1903 1279 3292 3790 3042 2830 2676 7300 6113 6908 10089 8772 43138 0.0728171246315854 5.46313414183999e-05 0.0930253177670502 0.0611754345954042 0.0252717064052764 0.033637053515624 0.0298439623194795 0.207815746116977 0.0584448967612874 0.114346982043668 0.214136430687072 0.0894307138151584
3327 4 4237 2586 980 1240 1301 9004 2341 5245 9577 3464 3327 1993 5543 6085 4800 4273 3978 11487 9491 11229 16751 14062 1338 687 2044 2265 1767 1596 1495 4337 3507 4055 6153 5010 1989 1306 3499 3820 3033 2677 2483 7150 5984 7174 10598 9052 43306 0.0773494229093275 0.000116983244920269 0.0977807608776995 0.0603559950701833 0.0232129746927519 0.0289033756473098 0.0300390173395363 0.207213832783151 0.0545106607811453 0.119158333150024 0.222279552183755 0.0790790913201962
3153 5 3845 2998 1071 1144 1083 9742 2650 4422 10055 3294 3153 1900 5114 6186 4960 4255 3754 12130 10344 10942 16933 13944 1258 631 1926 2297 1849 1584 1366 4436 3824 4064 6283 5065 1895 1269 3188 3889 3111 2671 2388 7694 6520 6878 10650 8879 43462 0.0722291699182688 0.000120599076263599 0.0880587183529445 0.0685177844673703 0.0247355159568665 0.027269900896983 0.0247949966615673 0.224301442500207 0.0607647303125548 0.101488713470732 0.233688860807707 0.0740295675785355
3427 12 4263 2870 1089 1076 1125 9694 2226 4928 10792 2599 3427 2088 5665 6413 5107 4341 3871 12113 9936 11249 17867 13988 1351 686 2122 2395 1842 1595 1452 4403 3615 4174 6478 5126 2076 1402 3543 4018 3265 2746 2419 7710 6321 7075 11389 8862 44101 0.0779500012743045 0.000229544883764781 0.0949908694291038 0.0654526728904432 0.0249937665550049 0.0235586127695679 0.0246925722500165 0.218633888435374 0.0513112020663008 0.1114877299738 0.247880127384885 0.0588190120874338
3414 36 4512 2687 927 1327 739 9304 2301 5654 9575 3323 3414 2129 5920 6450 5056 4591 3699 11608 9533 11625 16873 13951 1321 721 2157 2321 1792 1631 1395 4376 3562 4327 6245 5109 2093 1408 3763 4129 3264 2960 2304 7232 5971 7298 10628 8842 43799 0.0808399865390387 0.000868948301179249 0.104585138044446 0.0588385598798801 0.0203880577340804 0.030582215092658 0.017663928383239 0.211271735277154 0.0510034089446555 0.131431631766338 0.216736210244353 0.0757901797929791
3344 16 4053 2676 1206 1287 916 9782 1918 5457 9925 3005 3344 2029 5421 6113 5087 4480 3757 12151 9544 11396 17142 13821 1331 661 1984 2232 1894 1639 1388 4525 3605 4179 6326 5118 2013 1368 3437 3881 3193 2841 2369 7626 5939 7217 10816 8703 43585 0.074967272484582 0.000279838465575399 0.0913821808578994 0.0611831691383936 0.0268093501752998 0.0294711188558263 0.0205059998325116 0.226379813927128 0.0431155559873689 0.124579097032899 0.23209713082037 0.0692294724221463
3254 4 3987 3050 652 1660 1033 9654 2007 5601 9841 3401 3254 1918 5253 6340 4694 4573 3895 12117 9725 11637 17240 14291 1340 652 1963 2298 1781 1711 1432 4399 3689 4238 6350 5188 1914 1266 3290 4042 2913 2862 2463 7718 6036 7399 10890 9103 44144 0.0763658320554578 6.72066840263712e-05 0.0897251993521091 0.0689233652807204 0.0150251229619864 0.0370996794604366 0.022832613252177 0.216842071377961 0.0472205405043757 0.129766589451049 0.218323548408467 0.0778082312112332
3451 29 4196 2637 956 1215 1108 9562 2503 5137 9682 3489 3451 2144 5633 6226 4880 4256 3781 11958 10071 11475 17033 14205 1336 707 2044 2302 1839 1583 1385 4390 3733 4124 6317 5132 2115 1437 3589 3924 3041 2673 2396 7568 6338 7351 10716 9073 43965 0.0797106527154899 0.000715785400996682 0.0935855635270159 0.0597997718444715 0.0202716392156655 0.0280779122978106 0.0256264992404732 0.215729474072331 0.0577322408401508 0.117277541075908 0.220971707702563 0.0805012120671231
3186 4 4120 2629 1104 1245 1181 9300 2950 5167 9721 3096 3186 1898 5392 6013 4913 4323 3889 11747 10310 11698 17132 13905 1292 626 2008 2204 1835 1615 1442 4387 3779 4287 6323 5111 1894 1272 3384 3809 3078 2708 2447 7360 6531 7411 10809 8794 43703 0.0714665277168547 7.80302396041447e-05 0.0953726430038908 0.0605246556592367 0.0257604013704498 0.0295424966699266 0.0262941267933063 0.211896781450993 0.0652080753798237 0.118232463715866 0.223516418052068 0.0721073799479793
3199 0 4035 3126 968 973 1097 9317 2663 5110 9811 3067 3199 1907 5330 6498 5107 4242 3763 11667 9972 11391 17005 13771 1292 612 1958 2359 1838 1576 1413 4358 3691 4197 6301 5027 1907 1295 3372 4139 3269 2666 2350 7309 6281 7194 10704 8744 43366 0.0745990109203458 9.94719843529333e-05 0.0936076036599036 0.0724899343757918 0.0233388703344818 0.0219931538196997 0.0260461049431834 0.213568050195522 0.0628191593386126 0.118005004162169 0.224197767589731 0.0692358686762071
3193 31 4142 2946 966 1234 1062 9197 2761 5033 9936 2589 3193 1928 5427 6425 5071 4467 3921 11678 10110 11429 17163 13381 1296 643 1948 2320 1838 1608 1440 4329 3714 4202 6371 4927 1897 1285 3479 4105 3233 2859 2481 7349 6396 7227 10792 8454 43090 0.0728701953436081 0.000865539082399414 0.0954187902619165 0.0670440439152606 0.023461809904416 0.0272092519408856 0.0248032141455095 0.215181679922313 0.0645642812271012 0.115950489709079 0.232051110292551 0.0605795942549597
3152 1 4000 3035 938 1483 1026 9269 2544 5067 10606 2363 3152 1875 5251 6349 4973 4614 3939 11762 9998 11443 17936 13761 1278 624 1937 2314 1842 1701 1446 4308 3622 4113 6538 5155 1874 1251 3314 4035 3131 2913 2493 7454 6376 7330 11398 8606 43484 0.0742367764316159 3.08528824738163e-05 0.089786971510082 0.0689138959909041 0.0217750100315626 0.0341884330596272 0.0232406207620041 0.211587833723123 0.0611679613655262 0.116362791693157 0.242904725392512 0.055804127157413
3185 2 4026 2693 1038 1183 1452 9549 2496 4839 9903 2701 3185 1904 5286 6012 4837 4221 4065 12100 10170 11319 17096 13454 1283 644 1967 2213 1799 1608 1514 4426 3690 4126 6343 4978 1902 1260 3319 3799 3038 2613 2551 7674 6480 7193 10753 8476 43067 0.0734676938260511 8.13441064853788e-05 0.0928949309302603 0.06249048143103 0.0242599840287378 0.0281851963691712 0.0350311250075517 0.217461213387527 0.0585545928219588 0.112452901673784 0.232842729928838 0.0622778064886047
3064 2 4452 3005 953 983 1070 9375 2542 4636 10393 2753 3064 1829 5664 6615 5163 4199 3697 11710 9880 10884 17287 13596 1237 617 2054 2405 1947 1572 1362 4372 3632 3990 6444 5102 1827 1212 3610 4210 3216 2627 2335 7338 6248 6894 10843 8494 43228 0.0686647593745968 6.05068519815304e-05 0.101594574925422 0.0687833954551991 0.0219030312502246 0.0234714164351866 0.0247216925940605 0.216146998579026 0.0574954825415024 0.107792842129555 0.245887909707415 0.0634773901558304
3329 0 4130 2783 977 1221 1255 9129 2475 4424 10284 2894 3329 1976 5465 6197 4911 4256 3930 11634 9814 10598 16946 13565 1353 641 2051 2263 1876 1581 1425 4295 3640 3936 6275 4940 1976 1335 3414 3934 3035 2675 2505 7339 6174 6662 10671 8625 42901 0.0778069699352278 2.99325685333562e-06 0.0960623912287004 0.0656281819060741 0.0227708819022635 0.0285921900531462 0.0303315834478643 0.209777226952904 0.0590718463343111 0.104105834080707 0.238057287270255 0.0677926136316927
3171 8 4064 2878 1078 1037 1115 9383 2531 4556 10108 3197 3171 1937 5321 6260 5046 4262 3794 11786 10031 10912 16938 13903 1242 680 1939 2292 1821 1583 1391 4286 3675 4082 6232 5098 1929 1257 3382 3968 3225 2679 2403 7500 6356 6830 10706 8805 43126 0.0738210998584247 0.000192789057959848 0.093522120054835 0.0659983898583466 0.0264036710434742 0.0245511688373052 0.025338140435752 0.220728273878066 0.0593815327262473 0.103287879188532 0.23362241409219 0.0731525209688671
3260 7 4042 2616 1275 1444 1086 9337 2819 4243 10270 2539 3260 1974 5330 5939 5014 4569 3971 11830 10418 10790 17019 13166 1293 686 2007 2200 1889 1684 1478 4231 3871 4041 6392 4871 1967 1288 3323 3739 3125 2885 2493 7599 6547 6749 10627 8295 42938 0.0754722819878049 0.000307724933434376 0.0943092761290668 0.0606815436857608 0.0298457085751668 0.0339647902723641 0.0262776464508148 0.216443509091423 0.0667851183396025 0.0977417767618304 0.239973328841687 0.0581972949310446
3158 13 4364 2529 1350 1480 887 9602 2827 4794 9866 2500 3158 1953 5633 6015 5141 4719 3880 12063 10463 11527 17193 13272 1218 684 2147 2224 1902 1726 1419 4427 3730 4200 6421 4911 1940 1269 3486 3791 3239 2993 2461 7636 6733 7327 10772 8361 43370 0.0732512675601548 0.000351708966854724 0.0975076390481864 0.0570620679559994 0.0312072619019001 0.0347540069776982 0.019323563417259 0.219745285578075 0.0669478852331085 0.110817999344814 0.229947891133325 0.0590834228826246
3152 11 4148 2531 1328 1419 1089 9194 2379 5169 10389 2553 3152 1878 5371 5891 5005 4547 4004 11729 9735 11349 17511 13623 1285 655 2011 2214 1877 1632 1469 4373 3555 4227 6441 5000 1867 1223 3360 3677 3128 2915 2535 7356 6180 7122 11070 8623 43362 0.0717496171540878 0.000226029077387389 0.0935871741031475 0.059715767444164 0.0316731635056685 0.0322254163312413 0.0253225660127342 0.213236243499187 0.0545095811557947 0.121904517792044 0.237730433064758 0.0581194908597857
3302 0 4272 2423 1122 1366 993 9535 2648 4481 10580 2463 3302 2000 5614 5994 4934 4483 3844 11982 10197 10925 17416 13425 1302 658 2043 2182 1817 1632 1397 4433 3753 4089 6454 4925 2000 1342 3571 3812 3117 2851 2447 7549 6444 6836 10962 8500 43185 0.0752016847545212 1.0741863827079e-05 0.0987257636961834 0.0549766827849772 0.0247105754545802 0.0313736557323968 0.0224937629332545 0.223858431808206 0.0594845989137126 0.103112723582362 0.247974835254009 0.05807654322197
3270 1 4245 2630 931 1464 978 10120 2209 4541 10254 3190 3270 1957 5507 6137 4765 4404 3778 12483 10111 11001 17145 13977 1314 695 2000 2303 1825 1604 1415 4581 3651 4110 6358 5144 1956 1262 3507 3834 2940 2800 2363 7902 6460 6891 10787 8833 43833 0.0748847439950303 9.01784712927634e-05 0.0976152347222462 0.0590927127148344 0.0213561777391931 0.0337535711240935 0.0217333125967761 0.231867709559244 0.0516763273414179 0.104410426831719 0.231632086883089 0.0718875180210635
3378 17 4255 2881 782 1226 934 9813 2310 5078 10159 2879 3378 2088 5679 6444 4903 4278 3626 12039 10037 11462 17432 13912 1307 664 2116 2323 1851 1586 1400 4312 3653 4189 6399 5073 2071 1424 3563 4121 3052 2692 2226 7727 6384 7273 11033 8839 43712 0.0769509032113933 0.000322058256798449 0.0977006147391416 0.0670355245322716 0.0169890856013134 0.027431514736389 0.0225731947263895 0.223197539027156 0.0522271571209773 0.115803713253545 0.234050992011043 0.0657177027835823
3221 24 3992 2847 914 1332 1031 9428 2301 4727 10261 2771 3221 1930 5284 6150 4861 4342 3778 11797 9773 10984 17080 13471 1315 638 1981 2203 1851 1595 1409 4325 3516 4165 6380 5088 1906 1292 3303 3947 3010 2747 2369 7472 6257 6819 10700 8383 42849 0.0745676070569999 0.000403347956787312 0.0917580750523066 0.0666482895586479 0.0220122891623819 0.0305489306611205 0.0240431168682241 0.220369896755526 0.0513208427844305 0.111753866828741 0.241777011877044 0.0647967254377901
3286 38 4056 2641 1047 1332 1131 9429 2560 4644 10316 2635 3286 2012 5436 5997 4828 4380 3911 11962 10148 11043 17267 13516 1312 632 2080 2216 1780 1600 1378 4374 3749 4092 6386 5026 1974 1380 3356 3781 3048 2780 2533 7588 6399 6951 10881 8490 43115 0.0740743566299993 0.00059243352300593 0.0937151606965888 0.0622266568707976 0.0242069864967135 0.0292024051189959 0.0259663404589637 0.218681740356895 0.0601791697016435 0.107086327187113 0.2426832332192 0.0613851897400835
3298 0 3963 2854 1264 1017 970 9493 2455 4527 10815 2354 3298 1946 5213 6101 5078 4262 3644 11808 9917 10810 17558 13515 1352 696 1966 2287 1833 1588 1329 4346 3634 4067 6397 4951 1946 1250 3247 3814 3245 2674 2315 7462 6283 6743 11161 8564 43010 0.0794120575782664 5.90055395493761e-07 0.0946021067862532 0.0659176524877721 0.0286228847242661 0.0228528559923478 0.0236079492879008 0.220808620272173 0.0575530265262279 0.102877141039967 0.250732113889712 0.0530130013597183
3267 0 4094 2805 1047 867 1391 9086 2702 4537 10238 3072 3267 1952 5366 6207 4937 4019 3948 11611 9966 10836 17049 13826 1315 680 1964 2317 1785 1462 1423 4347 3667 4025 6295 5075 1952 1272 3402 3890 3152 2557 2525 7264 6299 6811 10754 8751 43106 0.0777852113079167 2.20628626805872e-06 0.097051916956555 0.0633782964330232 0.0257336534392414 0.0207460107298496 0.0316451461233675 0.207980030696233 0.0619085351893711 0.105635576951938 0.2368178198733 0.0713155960129363
3305 2 3955 2610 1713 708 1250 9016 2754 4763 10577 2700 3305 2000 5284 5936 5415 4105 3808 11451 9919 11010 17507 13778 1307 671 1958 2234 2018 1547 1373 4286 3672 4080 6429 5060 1998 1329 3326 3702 3397 2558 2435 7165 6247 6930 11078 8718 43353 0.0783445230063355 5.53707684492715e-05 0.0932928788489122 0.0600500738099595 0.0415360967540019 0.0160189258605068 0.0290975312780181 0.205700668480813 0.061685613567599 0.109366776163528 0.242044287114377 0.0628072543474989
