"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3046 44 3820 2519 899 1255 851 8962 2581 4840 9656 2203 3046 1822 5021 5660 4437 3948 3299 10984 9377 10667 16303 12392 1268 621 1880 2122 1744 1500 1277 4188 3550 4020 6114 4695 1778 1201 3141 3538 2693 2448 2022 6796 5827 6647 10189 7697 40676 0.073290751779987 0.00108479702123831 0.09343673385212 0.0612225650082689 0.0229230041119083 0.0314231601617524 0.0216872733210083 0.221785314544253 0.062149280558366 0.122728427414639 0.234982174001452 0.0532865182250062
3073 0 4063 2358 1104 1020 1083 8531 2579 4325 9437 2618 3073 1851 5256 5605 4625 3883 3463 10668 9178 9974 15562 12326 1222 658 2009 2084 1762 1503 1326 4069 3529 3849 5854 4669 1851 1193 3247 3521 2863 2380 2137 6599 5649 6125 9708 7657 40191 0.0747012096834819 1.1400222385841e-05 0.100256126341042 0.0604445035591438 0.0274016016403999 0.0253336064576014 0.0277048178337698 0.213369209640215 0.0646502999714433 0.107847891461821 0.232678458637085 0.0656008745516113
3072 34 4162 2193 1332 1127 1183 8506 2521 4464 9460 2418 3072 1833 5348 5588 4798 4142 3823 10909 9312 10333 15774 12219 1273 647 1953 2122 1783 1502 1420 4118 3443 4019 5973 4628 1799 1186 3395 3466 3015 2640 2403 6791 5869 6314 9801 7591 40472 0.0766008623362176 0.000738721135969607 0.0991121535181971 0.0540615114042202 0.0327113289511217 0.0286693521451532 0.0283483094956072 0.213732084552005 0.061988406302663 0.110203184442819 0.231735681049678 0.0620984046663485
3225 6 3828 2547 1454 687 1198 8956 2450 4658 9165 2257 3225 1913 5083 5690 4968 3805 3552 11149 9425 10492 15728 12008 1318 658 1940 2176 1850 1451 1359 4174 3591 3929 5977 4572 1907 1255 3143 3514 3118 2354 2193 6975 5834 6563 9751 7436 40431 0.0793387935867305 0.000321618758366769 0.0960631726920822 0.0643021985454465 0.0355511526623134 0.0171213179758421 0.0314922938383307 0.219906690932844 0.0588924468031652 0.11290246092638 0.229934506932084 0.0541733463464145
3053 5 3972 2469 1304 823 1085 8487 2900 4170 9177 3005 3053 1859 5205 5705 4894 3861 3459 10598 9424 10041 15453 12658 1199 626 1969 2115 1856 1487 1348 4074 3553 3765 5800 4799 1854 1233 3236 3590 3038 2374 2111 6524 5871 6276 9653 7859 40450 0.075386551234895 0.000268486891602705 0.0974478708636596 0.0602950879044928 0.0337101070383834 0.0201566435034334 0.0254299501898215 0.209542894863865 0.0715600247698598 0.102765453884823 0.228883343082468 0.0745535857726957
2940 16 4054 2579 1086 903 1227 8818 2892 3731 9475 3325 2940 1722 5167 5779 4658 3782 3530 11027 9701 9815 15527 13015 1234 609 1967 2207 1779 1479 1321 4218 3617 3763 5837 4806 1706 1113 3200 3572 2879 2303 2209 6809 6084 6052 9690 8209 41046 0.0713413598745032 0.000436457603654082 0.0984020124132995 0.062687643375671 0.0250368267052322 0.0226997807708354 0.0300297151323058 0.213656531936023 0.0700355007912542 0.0912177906112898 0.233966296318809 0.0804900844671233
2944 0 3683 2873 903 909 1377 8611 2160 4769 9169 3308 2944 1737 4827 5843 4605 3736 3659 10894 8949 10296 15647 13014 1207 593 1857 2141 1778 1454 1376 4105 3422 3818 5941 4870 1737 1144 2970 3702 2827 2282 2283 6789 5527 6478 9706 8144 40706 0.0737100826406668 4.83692113722753e-05 0.0897984395995794 0.0711282246789825 0.022002591149592 0.0214944949618144 0.0344593225772453 0.213130358341266 0.0535621622931837 0.116374220735219 0.223538469385335 0.0807532644257442
3105 17 4041 2614 1025 997 1151 9317 2169 4767 9667 2296 3105 1902 5285 5946 4755 3959 3645 11587 9528 10695 16390 12617 1220 658 1953 2216 1793 1465 1375 4228 3600 3972 6069 4808 1885 1244 3332 3730 2962 2494 2270 7359 5928 6723 10321 7809 41166 0.0737679607982601 0.00056546118816091 0.101748656406107 0.0648534556319149 0.0238928009995302 0.0231582167299183 0.0293873944657111 0.225407781287909 0.0523208438550608 0.116298645685791 0.234221101048911 0.0543776819027263
3032 5 3871 2382 1428 936 824 9158 2138 4652 9528 2879 3032 1825 5074 5559 4908 4023 3358 11220 9102 10254 15932 12775 1212 622 1897 2079 1821 1489 1296 4256 3500 3850 6036 4843 1820 1203 3177 3480 3087 2534 2062 6964 5602 6404 9896 7932 40833 0.0736396956926939 0.000180451238306164 0.0933370027549194 0.0585807694649572 0.033799962770264 0.0231483662311709 0.0199632571941399 0.226605516918026 0.051106462081195 0.114205156251997 0.235222472240299 0.0702108871620312
3022 19 3906 2546 1179 1048 1397 9228 2228 4636 9251 2557 3022 1779 5094 5713 4729 3979 3853 11700 9597 10645 15849 12466 1262 591 1927 2163 1798 1523 1381 4331 3588 4047 5940 4674 1760 1188 3167 3550 2931 2456 2472 7369 6009 6598 9909 7792 41017 0.0767285689565441 0.000435879100412702 0.096671910898589 0.0626186598400496 0.0288356429499651 0.0243203494720482 0.0333500623264471 0.22163501480713 0.0550729095518894 0.111361468444846 0.224721327525374 0.0642482061267047
2828 16 3666 2865 1153 1236 908 8841 2296 4741 9703 2174 2828 1680 4729 5767 4750 4169 3507 11029 9164 10414 16215 12341 1164 617 1827 2170 1817 1570 1319 4161 3491 3902 6048 4581 1664 1063 2902 3597 2933 2599 2188 6868 5673 6512 10167 7760 40427 0.0707068879717617 0.000300295790043095 0.0899779838357752 0.0690337901402729 0.0273462135923802 0.0306751350666653 0.0239899728466533 0.217895966783703 0.0581799753480957 0.115553733382915 0.24334283571758 0.0529972095241542
3213 4 3291 2735 1267 1116 1181 8833 2370 4484 9642 2074 3213 1939 4570 5572 4664 4039 3648 11125 9336 10291 16026 12142 1278 660 1733 2175 1741 1572 1356 4159 3529 3907 5958 4680 1935 1279 2837 3397 2923 2467 2292 6966 5807 6384 10068 7462 40210 0.0803070290833237 9.63411643208282e-05 0.0811766321963198 0.0652614445660495 0.0312884414698239 0.0282857815786479 0.0288119655732028 0.220873305721348 0.0594442544642069 0.11226072882369 0.239083200730034 0.0531108746290326
3012 26 3736 2726 1432 1139 936 8026 2818 4529 9798 2311 3012 1800 4907 5681 4920 4169 3535 10219 9132 10204 16123 12338 1238 629 1952 2193 1890 1570 1342 3905 3457 3879 6096 4701 1774 1171 2955 3488 3030 2599 2193 6314 5675 6325 10027 7637 40489 0.0734879890344442 0.000890675634571209 0.0951178467203772 0.066648707589988 0.035857284995224 0.0280310371620418 0.0217948990262723 0.202996555761049 0.0706753310339187 0.109628486687126 0.237787424341223 0.0570837620137648
3047 1 3802 2496 1191 1103 1002 8402 2968 4684 9396 2769 3047 1817 5022 5600 4671 3976 3464 10588 9509 10653 16045 12720 1231 597 1918 2120 1798 1514 1278 4047 3540 4004 6094 4861 1816 1220 3104 3480 2873 2462 2186 6541 5969 6649 9951 7859 40861 0.0756493084303388 4.34590458017407e-05 0.0918156602239654 0.0626262787656129 0.0307330965728589 0.0267483958253927 0.0248646965717054 0.207602658555331 0.0726802579851911 0.113140042295687 0.227710283599961 0.066385862128155
3060 28 3642 2731 1353 993 974 8569 2549 4539 9422 2932 3060 1868 4867 5715 4892 4040 3505 10742 9288 10251 15817 12779 1220 643 1883 2176 1845 1509 1332 4003 3576 3856 5970 4854 1840 1225 2984 3539 3047 2531 2173 6739 5712 6395 9847 7925 40792 0.0748049778020001 0.000722973798065592 0.0886235646151687 0.0683579870537808 0.0320337426843543 0.0241278390673977 0.0236974238794661 0.209966503320148 0.0629662308058583 0.113595273456859 0.23059698436274 0.0705064991541615
2992 2 3826 2584 1306 1064 1260 8834 2530 4874 9497 2331 2992 1745 4946 5655 4836 4088 3772 11219 9506 10815 16259 12453 1249 625 1875 2125 1812 1576 1387 4243 3565 4053 6137 4730 1743 1120 3071 3530 3024 2512 2385 6976 5941 6762 10122 7723 41100 0.0738802238805596 7.90543560694145e-05 0.0929060798928275 0.0623574579328253 0.0310707385063628 0.0261663264082236 0.0294782998956575 0.213539335106706 0.0607048496611755 0.121467512125813 0.231277804965028 0.0570723172687524
3011 6 3956 2416 907 1381 1113 8716 2633 4127 9492 2593 3011 1760 5138 5624 4407 4075 3680 11002 9487 10071 15657 12380 1257 578 1930 2124 1713 1508 1394 4148 3543 3906 5870 4675 1754 1182 3208 3500 2694 2567 2286 6854 5944 6165 9787 7705 40351 0.0746524978909309 0.000205069156832081 0.0974495004627236 0.0575163243086918 0.021662064736816 0.0339022374770912 0.0292490560644259 0.216403097456856 0.0645630148109779 0.103813480642681 0.239091256149334 0.0614924008426389
3161 39 3760 2708 1151 1231 1142 8079 3060 4462 9294 3011 3161 1924 5018 5827 4796 4235 3796 10492 9571 10429 15801 12843 1276 666 1899 2182 1792 1581 1383 3981 3604 3922 5969 4884 1885 1258 3119 3645 3004 2654 2413 6511 5967 6507 9832 7959 41098 0.0765080687866478 0.000864800938469671 0.0902255946322948 0.0684423228051464 0.0282202136562658 0.0304460967996534 0.0283496909761001 0.195459151390934 0.0739178222305369 0.10742156663679 0.227401826135244 0.0727428450119166
3090 32 3730 2439 1351 1335 909 8431 2977 3897 9705 3194 3090 1835 4925 5487 4723 4288 3602 10634 9560 9963 15780 13005 1287 640 1877 2115 1770 1595 1399 4051 3494 3888 5969 4850 1803 1195 3048 3372 2953 2693 2203 6583 6066 6075 9811 8155 41090 0.0750336076039541 0.00104258426486332 0.0906341309698113 0.0588477999240593 0.0342620373499727 0.0316149614751565 0.021328890407933 0.209287536267343 0.0728001701184989 0.0963882896494443 0.230450575936177 0.0783094160327872
2954 19 3617 2469 1244 1301 1055 8797 2662 4341 9779 2752 2954 1777 4829 5471 4657 4146 3645 11086 9564 10329 16235 12851 1196 565 1827 2058 1812 1556 1356 4184 3576 3873 6136 4773 1758 1212 3002 3413 2845 2590 2289 6902 5988 6456 10099 8078 40990 0.0696382150535388 0.000466882140687964 0.0886519356962906 0.0613927335637038 0.0300967828145321 0.0318913133038914 0.0249298027827992 0.219019644309762 0.0650500279741579 0.107978462305287 0.232997549142334 0.0678866509130147
2969 25 3929 2248 1108 1357 1066 8611 2705 4092 9739 2958 2969 1759 5037 5372 4437 4076 3652 10923 9566 10064 15971 12808 1235 651 1913 2043 1718 1490 1340 4062 3594 3832 6121 4840 1734 1108 3124 3329 2719 2586 2312 6861 5972 6232 9850 7968 40807 0.0735262580742366 0.000533997970554009 0.0956335701425305 0.0548220672056189 0.0282352187347384 0.0316366253368262 0.0255128563911544 0.21356849564566 0.0646991038611361 0.0979792115883299 0.240909256310782 0.0729433387384333
2972 24 4223 2138 953 1615 810 9020 2349 4330 9466 3293 2972 1794 5397 5503 4407 4295 3510 11209 9395 10170 15840 13141 1202 620 2032 2049 1727 1595 1321 4163 3555 3796 5992 4901 1770 1174 3365 3454 2680 2700 2189 7046 5840 6374 9848 8240 41193 0.0688186416963361 0.000659425211200878 0.102666405386885 0.0527374940867572 0.022392185386584 0.0388038422224012 0.0196122687286298 0.218597159478139 0.056671423302471 0.105389610813907 0.233574041424156 0.080077502262532
2926 7 4025 2671 1125 1190 853 9020 2769 4282 9531 2862 2926 1722 5171 5899 4861 4202 3450 11160 9652 10265 15915 12813 1211 576 1943 2163 1849 1605 1310 4277 3669 3881 5964 4807 1715 1146 3228 3736 3012 2597 2140 6883 5983 6384 9951 8006 41261 0.0712395861465192 0.000236964130494609 0.0989453262045258 0.0631527248492787 0.0268273226957122 0.0289415915913075 0.020681881460927 0.218458136508379 0.0665049897041998 0.10427154699708 0.232268788978637 0.0684711407329388
3118 9 3785 2579 1123 1203 992 8512 3419 4093 9171 2777 3118 1839 5038 5675 4606 4053 3505 10692 10063 10483 15678 12521 1288 586 1942 2192 1756 1540 1325 4048 3673 3976 5934 4740 1830 1253 3096 3483 2850 2513 2180 6644 6390 6507 9744 7781 40781 0.0762726662064457 0.000207394787223449 0.092772123165943 0.0676195988101723 0.0267375952636448 0.0298323078095717 0.0232573204434179 0.20870890731909 0.0834258273800918 0.100306549414106 0.223961360705404 0.066898348694889
3129 6 3868 2219 1392 1022 816 9119 2860 3953 9123 2614 3129 1881 5104 5360 4711 3931 3281 11122 9745 10070 15382 12245 1254 645 1963 2041 1802 1466 1278 4237 3628 3811 5751 4672 1875 1236 3141 3319 2909 2465 2003 6885 6117 6259 9631 7573 40121 0.0783546019863835 0.000183454898842178 0.095712136218898 0.0560102866549945 0.0352417732885986 0.0252702522734925 0.0196374446552582 0.226397702003935 0.0741529720523827 0.0987385737982247 0.223986986194172 0.0663138159748178
2881 7 4190 2298 1219 1332 562 8563 2890 4260 9201 2830 2881 1716 5331 5652 4769 4315 3345 10619 9464 10160 15479 12357 1172 575 1977 2102 1786 1532 1289 4045 3564 3882 5952 4745 1709 1141 3354 3550 2983 2783 2056 6574 5900 6278 9527 7612 40233 0.0702078458202094 0.000193361696387396 0.104197842400735 0.0573510611200149 0.0328920995183034 0.0327107350137109 0.0135770519871118 0.215086858629619 0.0708389787297459 0.103696204808503 0.230942327629828 0.0683056326458316
2990 9 3799 2281 1252 1324 706 8471 2723 4797 9136 2599 2990 1761 4963 5347 4524 4146 3351 10545 9268 10549 15695 12334 1238 597 1897 2075 1702 1501 1277 4000 3516 3990 5960 4725 1752 1164 3066 3272 2822 2645 2074 6545 5752 6559 9735 7609 40087 0.0757767498775753 0.000222765793610331 0.0966148041697102 0.0576350283852677 0.0309036197365184 0.0325248706699875 0.0179526988010016 0.209388559980181 0.0683327377166358 0.117755938929281 0.22800464457941 0.064887581360821
3192 56 3765 2371 1121 1380 788 8874 2797 4268 9868 2243 3192 1970 5068 5573 4590 4229 3448 10993 9645 10392 16302 12362 1278 667 1866 2104 1741 1569 1329 4145 3521 3958 6183 4690 1914 1303 3202 3469 2849 2660 2119 6848 6124 6434 10119 7672 40723 0.0796735002892442 0.00133437561881298 0.0935538228100267 0.0586023797696025 0.0266676989014526 0.0349848379517111 0.018784618191604 0.219837523631837 0.0682183634846199 0.103813975187103 0.240300070515504 0.0542288336484816
3135 31 3776 2639 985 1502 816 8840 2553 4407 9850 2664 3135 1893 5038 5788 4544 4292 3525 11032 9399 10281 16168 12656 1273 631 1889 2229 1754 1583 1333 4186 3525 3963 6176 4788 1862 1262 3149 3559 2790 2709 2192 6846 5874 6318 9992 7868 41198 0.0769550165723484 0.000757640920049553 0.0932211787982511 0.0654937848551285 0.0239693350515144 0.0361371424042886 0.018893919789737 0.215033522842528 0.0608373710824766 0.106653394108388 0.237568287853122 0.0644794057221685
3030 8 3882 2527 886 1316 1035 8899 2345 4796 9571 2684 3030 1802 5084 5710 4433 4049 3552 11117 9242 10585 16144 12757 1236 600 1901 2163 1700 1532 1334 4220 3453 4012 6071 4814 1794 1202 3183 3547 2733 2517 2218 6897 5789 6573 10073 7943 40979 0.0724397557581223 0.000328886239701679 0.0936113838974349 0.061030751875727 0.0214210857227677 0.0327475026018457 0.0252983977703691 0.216051175202356 0.0583866787272216 0.116582857958805 0.236994168094004 0.0651073561516441
3079 1 3702 2741 1143 1112 1106 8613 2580 4998 9402 2262 3079 1777 4888 5703 4643 3988 3599 10835 9366 10810 16165 12389 1303 591 1926 2203 1767 1495 1377 4049 3554 4047 6038 4713 1776 1186 2962 3500 2876 2493 2222 6786 5812 6763 10127 7676 40739 0.0756293229570565 1.20353274330109e-05 0.0895156720805517 0.0678328658918944 0.0287701970007599 0.0282491335223933 0.0269862292762386 0.2136823820789 0.0628434152848259 0.12333215591475 0.228151223375202 0.0549953672899948
3065 1 3755 2570 1363 1124 953 8588 2132 4945 9640 2583 3065 1819 4972 5647 4822 4166 3548 10780 8827 10400 16097 12577 1247 602 1895 2188 1780 1571 1356 4085 3372 3943 6103 4728 1818 1217 3077 3459 3042 2595 2192 6695 5455 6457 9994 7849 40719 0.0767278712915899 7.12931164895965e-05 0.0891170093088366 0.0630841377755807 0.033495262209769 0.0294034217239755 0.0238475554658221 0.212037806826041 0.0522195476152946 0.121553466836211 0.233604568027403 0.0648380598029875
2860 0 3970 2473 1191 1114 1114 8570 2463 5054 9220 3116 2860 1646 5042 5614 4661 4011 3651 10851 9174 10689 15903 13010 1214 574 1901 2144 1764 1474 1370 4140 3539 4006 6009 4857 1646 1072 3141 3470 2897 2537 2281 6711 5635 6683 9894 8153 41145 0.0691990976119714 4.4331182734174e-05 0.0957184884778289 0.0594278999407808 0.0279582885399092 0.0266207175948799 0.0263253380139343 0.207626701218283 0.0615659296295071 0.123182577145329 0.22675407556639 0.0755765550784519
3197 1 3905 2144 1173 1011 1213 8982 2521 4549 9535 2584 3197 1916 5156 5356 4492 3797 3546 11201 9471 10440 16097 12647 1282 665 1944 2037 1706 1464 1327 4251 3580 3878 6034 4719 1915 1251 3212 3319 2786 2333 2219 6950 5891 6562 10063 7928 40815 0.0784472271961714 8.19750833719968e-05 0.0961723659758984 0.0512203892741799 0.0287790574641134 0.0247197025566182 0.0301886540596285 0.215271291516938 0.0642407272250132 0.111490902305423 0.236725419092611 0.0626622882500331
2874 1 4205 2503 1261 908 1140 8619 2387 4305 9799 2525 2874 1669 5284 5797 4885 3930 3564 10876 9085 9898 15874 12462 1206 590 1990 2173 1863 1506 1307 4178 3492 3823 5937 4679 1668 1079 3294 3624 3022 2424 2257 6698 5593 6075 9937 7783 40527 0.0716706109603964 5.96633838187576e-05 0.10675886813121 0.0602671057885699 0.0320185957920902 0.0209716122285911 0.0282932383661362 0.209333955562563 0.059754885968042 0.104015143305473 0.242908047827948 0.0639482726851616
3007 37 3841 2352 1178 1020 1558 8267 2671 4187 9540 2913 3007 1812 5022 5412 4510 3831 3919 10782 9347 10041 15739 12595 1232 631 1962 2080 1699 1470 1404 4106 3493 3842 6057 4751 1775 1181 3060 3332 2811 2361 2515 6676 5854 6199 9682 7844 40571 0.0760259633020861 0.000781463351511633 0.0944901465854232 0.0573761486887345 0.0294226932980986 0.0265202908318347 0.0401549937875129 0.202695204386327 0.0662787792471785 0.102130160821548 0.233773120152811 0.0703510355469332
3119 30 3716 2200 1656 821 1373 8473 2942 4506 9081 2579 3119 1887 4965 5281 4925 3914 3811 10882 9642 10511 15694 12316 1262 638 1884 2012 1832 1476 1402 4182 3637 3898 5957 4690 1857 1249 3081 3269 3093 2438 2409 6700 6005 6613 9737 7626 40496 0.0772241518952778 0.000725024700765853 0.0922365449613259 0.0560926109908616 0.0401507235917429 0.0202603903804541 0.0341786489945099 0.207634181797593 0.0719110908522665 0.115197462772678 0.223129820311557 0.061259348750967
2962 21 4077 2396 1379 984 1114 8729 2683 4586 9212 2836 2962 1744 5223 5668 4946 4126 3698 11050 9528 10550 15831 12702 1239 598 1951 2101 1804 1542 1377 4205 3564 3931 5965 4805 1723 1146 3272 3567 3142 2584 2321 6845 5964 6619 9866 7897 40979 0.0729615299089278 0.000569817903472259 0.0989406069583121 0.0571485114142751 0.0340421097673167 0.0234885271611592 0.026962831568541 0.214142277005243 0.0642856943784437 0.113160117850879 0.225095371665588 0.0692026044178421
2995 10 4039 2420 1370 992 1061 8605 2315 4438 9697 2863 2995 1756 5204 5598 4874 3998 3532 10794 8989 10062 15942 12719 1249 591 2026 2094 1868 1527 1343 4120 3365 3817 6086 4802 1746 1165 3178 3504 3006 2471 2189 6674 5624 6245 9856 7917 40805 0.0738293602197866 0.000221415068725793 0.099436581540779 0.0593696253810988 0.0333856457017086 0.0239494124997727 0.0254504120230641 0.209506530698658 0.0570856273924285 0.111842715656263 0.236157338590594 0.069765335227121
3148 14 3987 2508 1297 959 1088 8817 2329 4340 9839 2365 3148 1894 5233 5762 4896 4024 3581 11023 9188 9986 15971 12182 1268 648 1979 2163 1831 1531 1375 4164 3542 3854 6154 4592 1880 1246 3254 3599 3065 2493 2206 6859 5646 6132 9817 7590 40691 0.0781257228104164 0.00033798241958318 0.0968207296408773 0.0610742849322521 0.0332264043645556 0.0241226130911389 0.027640187421737 0.214746813566782 0.0575675242672357 0.106694647588125 0.241434915260063 0.0582081746372336
3116 40 3893 2414 878 1447 925 8925 2628 3920 9875 2743 3116 1906 5133 5614 4307 4118 3475 11082 9569 9963 16041 12795 1250 666 1933 2185 1636 1568 1318 4141 3526 3797 5989 4703 1866 1240 3200 3429 2671 2550 2157 6941 6043 6166 10052 8092 40804 0.0781316517737456 0.000711002187883837 0.0949026992861418 0.0605036517644461 0.0210095408897111 0.0350141527448741 0.0217561516886276 0.216494470393119 0.0634724317160188 0.0953898578448345 0.246114139827135 0.0665002498834626
2991 1 4076 2578 815 1087 1058 8781 2829 4200 9793 2679 2991 1759 5207 5757 4422 3837 3411 10895 9534 10162 16085 12679 1233 628 2028 2150 1672 1484 1297 4190 3572 3870 6085 4806 1758 1131 3179 3607 2750 2353 2114 6705 5962 6292 10000 7873 40888 0.0726098826262881 3.79081929336012e-05 0.101327434997379 0.063313349567144 0.0200240656692128 0.0274718251965963 0.0272141625984678 0.211786011921574 0.0686384630372319 0.0983779077761192 0.243960827828083 0.0652381605889709
2821 8 3831 2771 1270 866 1359 8351 2751 4220 10058 2408 2821 1623 4879 5781 4903 3932 3771 10760 9414 10134 16374 12620 1206 575 1869 2148 1837 1520 1362 4097 3500 3818 6162 4801 1615 1048 3010 3633 3066 2412 2409 6663 5914 6316 10212 7819 40714 0.0695064521171116 8.06632240173518e-05 0.0936521748337553 0.0655182679621889 0.0313555174019031 0.0223600493335619 0.0353155249488048 0.207611213931607 0.0654184525015193 0.103717301545028 0.245811982849961 0.0596523993505423
2997 9 3817 2566 1217 892 1150 8670 2549 4632 9660 2930 2997 1780 4969 5602 4773 3857 3531 10807 9301 10382 16146 12905 1226 628 1933 2046 1808 1476 1394 4055 3551 3896 6171 4823 1771 1152 3036 3556 2965 2381 2137 6752 5750 6486 9975 8082 41089 0.0722754713636288 7.65684257547394e-05 0.0914770880265117 0.0635417403132206 0.0294821778706324 0.0220110249337255 0.0276694749547521 0.209639117466982 0.0621086716527534 0.114058837740359 0.235745772491565 0.0719140547601142
3112 17 3937 2353 1394 898 1109 8480 2972 4215 10252 2759 3112 1824 5131 5639 4876 3954 3562 10701 9553 10218 16559 13118 1305 630 1845 2157 1820 1501 1341 4120 3550 3911 6200 4809 1807 1194 3286 3482 3056 2453 2221 6581 6003 6307 10359 8309 41498 0.0735601546754259 0.000329201525612496 0.0944152618372658 0.0553396504601716 0.0312456828436491 0.022192666867745 0.0282303177869479 0.204026687768135 0.0723176114857726 0.105657179932261 0.245598227058424 0.0670873577585894
2870 2 3668 2594 1480 1008 1058 8604 3075 4328 9727 2811 2870 1702 4796 5576 4920 4113 3599 10849 9770 10472 16181 12774 1170 574 1814 2136 1815 1572 1354 4154 3626 4018 6218 4759 1700 1128 2982 3440 3105 2541 2245 6695 6144 6454 9963 8015 41225 0.0681485539120522 2.50550382683424e-05 0.0922372077365994 0.0638722601557201 0.0350378527851638 0.0235772905617798 0.0270652632093081 0.20925312790051 0.0730291592758226 0.104183236897679 0.235286693955051 0.0682842985720452
2966 9 3863 2558 1188 849 1217 8367 2837 4676 9930 2507 2966 1788 5054 5700 4788 3860 3574 10567 9296 10461 16416 12803 1187 597 1912 2100 1777 1503 1374 4108 3511 3975 6120 4834 1779 1191 3142 3600 3011 2357 2200 6459 5785 6486 10296 7969 40967 0.0715337479463261 0.000361221868924912 0.0960705866127425 0.0625851552419199 0.0293103626003949 0.0213008864955446 0.0293255094795791 0.205921986562274 0.0696002081720511 0.112492752962313 0.240068113089611 0.0614294689683193
3113 4 3887 2541 1156 865 1429 8479 2636 4917 9202 3002 3113 1877 5096 5722 4765 3857 3795 10905 9368 10708 15934 12872 1240 668 1915 2113 1773 1491 1369 4173 3577 3976 6064 4830 1873 1209 3181 3609 2992 2366 2426 6732 5791 6732 9870 8042 41231 0.075948755890006 9.62735125501056e-05 0.0921992920580309 0.0625829903421228 0.0274543075284898 0.0217357289751891 0.0359922620741645 0.204648236646839 0.0632806940051819 0.119029931110891 0.225426212562621 0.0716053152939145
3005 30 3887 2530 1304 1261 1049 8350 2289 4874 9491 2607 3005 1803 5056 5707 4916 4311 3716 10670 8852 10345 15889 12549 1232 634 1879 2095 1866 1644 1396 4107 3381 3947 5947 4765 1773 1169 3177 3612 3050 2667 2320 6563 5471 6398 9942 7784 40677 0.0741965789127169 0.00109361997278772 0.0936124406595039 0.0627712221770937 0.0334173596596886 0.0304922068965668 0.0252393539375821 0.206912568932293 0.0565914611776583 0.11725317356154 0.234833401698759 0.0635866124138095
2993 7 4014 1922 1450 1283 1239 8580 2379 4696 9745 2385 2993 1781 5192 5219 4638 4122 3777 10948 9217 10459 16222 12572 1219 603 1895 2031 1799 1584 1409 4110 3454 3982 6035 4761 1774 1178 3297 3188 2839 2538 2368 6838 5763 6477 10187 7811 40693 0.073917247540709 0.000133944404840055 0.0979125128169852 0.0487644042677565 0.0346990328337952 0.0312625432894242 0.0295501517497764 0.209892073860301 0.0588454708116559 0.115249423423737 0.2405427248937 0.0592304701073194
3011 5 3916 1866 1382 1348 1122 8575 2744 4632 9316 2680 3011 1766 5066 5011 4426 4032 3640 10829 9390 10515 15892 12564 1250 616 1921 1967 1742 1514 1386 4183 3507 3939 6008 4773 1761 1150 3145 3044 2684 2518 2254 6646 5883 6576 9884 7791 40597 0.0733562662564014 0.000165924981488236 0.097389962547522 0.0447103827968715 0.0343376379545315 0.0347472291538507 0.0287189640780028 0.21058711506853 0.0678711707996115 0.115897764774275 0.225715242659559 0.0665023389293571
2850 12 4173 2266 1420 1102 1164 8418 2682 4408 9358 2685 2850 1668 5234 5527 4826 4090 3685 10723 9377 10112 15668 12443 1194 607 1973 2121 1838 1569 1380 4028 3673 3802 5910 4719 1656 1061 3261 3406 2988 2521 2305 6695 5704 6310 9758 7724 40538 0.070913450562021 0.000289931963860216 0.103074743692195 0.0565117400499652 0.0341754647974465 0.0279598912906241 0.0274428929404024 0.20917784505537 0.0662942226945021 0.105847071382353 0.231870309191804 0.0664424363794566
2859 20 3991 2506 1497 918 1249 8392 2889 4629 8994 2893 2859 1694 5102 5651 5039 4053 3753 10717 9522 10585 15568 12498 1185 583 1957 2109 1904 1549 1428 4084 3566 4011 5963 4751 1674 1111 3145 3542 3135 2504 2325 6633 5956 6574 9605 7747 40837 0.0695769106924754 0.000464606097700248 0.097164361734647 0.0622467975493526 0.0378667006232982 0.0223938905260478 0.0309853396591743 0.203614303566799 0.0699294295953091 0.11347941124199 0.219668127441017 0.0726101212721892
3061 15 3849 2433 1343 1025 1291 8482 2697 4738 9129 3252 3061 1820 5034 5586 4805 4007 3771 10817 9354 10595 15725 12969 1256 635 1881 2124 1823 1527 1436 4160 3497 3999 6008 4858 1805 1185 3153 3462 2982 2480 2335 6657 5857 6596 9717 8111 41315 0.0764514772784219 0.000363686551334642 0.092253722050829 0.0590365755852845 0.0335260724575815 0.0244604613512364 0.0309547697971648 0.204829112708286 0.0643968804217598 0.113320953002796 0.22197139376501 0.0784348950302956
