"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3145 3 4538 2527 840 1458 954 9424 2510 5225 10336 2687 3145 1842 5728 6082 4611 4244 3562 11607 9678 11146 17181 13242 1306 652 2173 2311 1825 1636 1379 4439 3757 4301 6626 5068 1839 1190 3555 3771 2786 2608 2183 7168 5921 6845 10555 8174 43647 0.0697359150421775 8.45599860684997e-05 0.104960493032288 0.0577821743046655 0.0192855215408132 0.0347918918155122 0.0224273537508028 0.215455646559754 0.0581744959060396 0.118439340425103 0.237738394025236 0.0611242136115394
3115 7 4634 2286 1299 1787 815 9350 2137 5355 10641 2312 3115 1792 5787 5905 4931 4771 3800 11708 9348 11046 17453 13147 1330 639 2168 2273 1947 1786 1442 4497 3657 4234 6618 4996 1785 1153 3619 3632 2984 2985 2358 7211 5691 6812 10835 8151 43738 0.0691959657275942 0.000114487004695771 0.105446189237294 0.0506477346408653 0.0304709470819673 0.0405773743195049 0.0183102492594296 0.215316910944583 0.0504649735723328 0.123858913602706 0.24288118980983 0.0527150647991977
3228 16 4363 2433 1420 1372 901 9203 3033 4429 10901 2340 3228 1877 5575 5865 5057 4549 3720 11492 10028 10563 17297 13066 1367 665 2143 2228 1880 1730 1431 4497 3894 4167 6571 5042 1861 1212 3432 3637 3177 2819 2289 6995 6134 6396 10726 8024 43639 0.0741493880947949 0.000492449880459022 0.0995261242365843 0.0573253467967214 0.0317591451560595 0.031713830938114 0.0210344349030375 0.211506717568783 0.066840323353321 0.103781372810831 0.248456778358784 0.0534140879025109
3042 14 4523 2307 1513 1466 787 9809 2572 4521 11074 1960 3042 1772 5642 5815 5077 4581 3609 11996 9941 10663 17628 12869 1284 653 2134 2251 1962 1759 1422 4627 3799 4109 6719 4981 1758 1119 3508 3564 3115 2822 2187 7369 6142 6554 10909 7888 43588 0.0736224072165775 0.000211966220158882 0.101498215056228 0.0523004585493553 0.0344265687833576 0.0339323036950408 0.0176800622800445 0.224244675174617 0.06034793777955 0.103475909473765 0.252930181089783 0.0453293146815217
3191 12 4387 2278 1139 1552 783 9367 2660 5112 10002 2604 3191 1919 5602 5722 4673 4420 3526 11509 9618 11027 16816 12861 1284 704 2158 2188 1805 1677 1384 4551 3703 4213 6559 4914 1907 1215 3444 3534 2868 2743 2142 6958 5915 6814 10257 7947 43087 0.0732965515849909 0.000291124820592054 0.103176354913398 0.0521757745273936 0.0261321313066128 0.0360658307222482 0.0181285193229685 0.214392561546604 0.0612410772810995 0.121660504348696 0.233368860057634 0.0600707095677615
3150 25 4113 2563 1042 1690 898 9553 2781 4658 9773 3005 3150 1874 5308 5795 4547 4477 3688 11795 10002 10855 16517 13240 1301 679 2076 2290 1760 1687 1446 4574 3805 4111 6282 5130 1849 1195 3232 3505 2787 2790 2242 7221 6197 6744 10235 8110 43251 0.0735366782374161 0.000610288383748948 0.0956072077398489 0.0595750821387841 0.0237617176589999 0.0405662006857327 0.0202958165816246 0.221054275791501 0.0649311701897821 0.106219575110194 0.223903987113564 0.0699380003688035
3286 25 3869 2625 1035 1396 1104 9444 2705 4808 9794 3017 3286 1941 5112 5738 4601 4194 3636 11637 9845 10852 16379 12985 1370 698 1999 2172 1803 1662 1443 4497 3801 4267 6411 5060 1916 1243 3113 3566 2798 2532 2193 7140 6044 6585 9968 7925 43108 0.0782821253954331 0.000402849453271202 0.0909665380842979 0.0590343369757574 0.024558758034398 0.0318610004291706 0.0254807353975866 0.219478365546213 0.0630325803689386 0.111262503745621 0.224865320052506 0.070774886516807
3082 43 4257 2617 1163 1374 1002 9465 2418 5007 9973 3092 3082 1810 5441 6014 4885 4331 3677 11758 9707 11011 16782 13487 1315 626 2044 2292 1928 1656 1384 4469 3703 4202 6387 5143 1767 1184 3397 3722 2957 2675 2293 7289 6004 6809 10395 8344 43493 0.0702927385927846 0.00108240535978971 0.0996876554251336 0.061997860063539 0.0261410113469316 0.0333193208512231 0.021707526709404 0.214953410907749 0.0538385479433948 0.115472317667027 0.230207747491334 0.0712994576416894
3336 25 4152 2700 1053 1524 1012 9132 2544 5367 9783 3224 3336 1920 5416 6037 4786 4471 3778 11487 9577 11306 16726 13507 1441 656 2079 2304 1839 1705 1423 4454 3638 4363 6443 5158 1895 1264 3337 3733 2947 2766 2355 7033 5939 6943 10283 8349 43852 0.0755559317561958 0.000533216793091927 0.0957231225654396 0.0610053504565653 0.0239193235673936 0.0337780095386743 0.0241801172844628 0.205956660390551 0.0591798554434972 0.121391021916436 0.226030206577944 0.0727471837097482
3123 43 4118 2772 1211 1269 999 9282 3062 4755 10258 3004 3123 1865 5323 6025 4949 4328 3652 11495 10065 11024 17063 13608 1301 660 2070 2287 1890 1675 1439 4492 3796 4219 6459 5173 1822 1205 3253 3738 3059 2653 2213 7003 6269 6805 10604 8435 43896 0.0696250373622151 0.000808413106096721 0.0938154235936002 0.0649231860176536 0.0286788136289946 0.0294935048477697 0.022409379472174 0.213709775711344 0.0693527101386693 0.109524363191883 0.232201054970787 0.0654583379588134
3013 29 4396 2617 1164 1351 914 9322 2771 4693 9861 3826 3013 1779 5527 6026 4860 4394 3563 11513 9819 10724 16428 13913 1263 648 2118 2330 1817 1745 1372 4465 3788 4157 6341 5436 1750 1131 3409 3696 3043 2649 2191 7048 6031 6567 10087 8477 43957 0.068808710290276 0.000661287829951296 0.100058488291967 0.0599015948105598 0.0257994826735112 0.0314664171718568 0.0206227440865211 0.212373855015464 0.0629164144457205 0.1080571956682 0.224651344839019 0.0846824648769526
3049 7 4266 2889 1065 1202 953 9111 2737 4815 10101 3094 3049 1792 5426 6264 4974 4256 3605 11351 9743 10748 16754 13293 1264 632 2051 2355 1920 1604 1365 4345 3810 4095 6555 5173 1785 1160 3375 3909 3054 2652 2240 7006 5933 6653 10199 8120 43289 0.0691286041509346 0.000341921986174894 0.100769724113307 0.0650309280712927 0.0238699050775219 0.0277010758546861 0.0217448498032783 0.212214742467853 0.0633199184686423 0.112419911939848 0.230517060593095 0.0729413574733658
3264 13 3914 2801 1542 1280 1067 9369 2593 5115 10364 2711 3264 1936 5188 5981 5238 4474 3813 11690 9820 11211 17364 13434 1341 662 2008 2285 2044 1728 1492 4463 3724 4211 6641 5104 1923 1274 3180 3696 3194 2746 2321 7227 6096 7000 10723 8330 44033 0.0726600682740544 0.000273367385731647 0.0879699458897869 0.0635792555499784 0.0353175142311112 0.0300257734568519 0.0253809960450415 0.212256500187455 0.0596033447366275 0.114839417814505 0.235207760014934 0.0628860564139226
3339 13 3872 2752 1156 1378 931 9038 3078 4838 10381 3231 3339 2014 5162 5992 4796 4351 3595 11226 9925 10973 17161 13807 1338 724 1922 2352 1823 1687 1407 4379 3790 4193 6585 5298 2001 1290 3240 3640 2973 2664 2188 6847 6135 6780 10576 8509 44007 0.0768578473379557 0.000284485475388588 0.0865933483953908 0.0621087125800712 0.0258215599306678 0.0319485499870895 0.0213610645215565 0.204021419004227 0.0712448241918972 0.109104837835298 0.238898235803885 0.0717551149365732
3322 6 3979 2749 1408 1292 1232 8817 3166 4433 10228 3505 3322 1949 5241 5973 5078 4413 3973 11294 10066 10646 16758 13751 1379 687 2017 2303 1957 1672 1496 4394 3853 4116 6512 5328 1943 1262 3224 3670 3121 2741 2477 6900 6213 6530 10246 8423 44137 0.0750367763538919 0.000144942275744441 0.0906319635058203 0.060609223798558 0.0321052669654467 0.0299283235089474 0.0278689442152669 0.197575753292161 0.0711076711284096 0.101762752078353 0.233075356109469 0.080153026767931
3094 12 4175 2722 1331 1261 1113 8999 2625 5379 9844 3222 3094 1857 5358 5987 5014 4332 3736 11259 9495 11252 16746 13542 1249 674 2093 2304 1943 1709 1476 4389 3622 4350 6426 5160 1845 1183 3265 3683 3071 2623 2260 6870 5873 6902 10320 8382 43777 0.0699678325571993 0.000400395405911662 0.095275471176206 0.0628689197526501 0.0313790287581619 0.0288589456401989 0.0249168057562057 0.206894392523154 0.0600711554111137 0.121972892801467 0.225962616073973 0.0714315441437586
3285 26 4026 2821 1297 1203 1285 9062 2928 4882 10140 2645 3285 1955 5312 6130 5092 4320 3940 11481 9932 11056 16916 13018 1356 669 2003 2335 1975 1665 1521 4477 3758 4280 6543 5158 1929 1286 3309 3795 3117 2655 2419 7004 6174 6776 10373 7860 43600 0.0743552123776736 0.000868073590102802 0.092832635059189 0.0652253739969166 0.0287607401906394 0.0275967508577659 0.0284558472845818 0.209640937833219 0.0668606027858962 0.112840392847898 0.232979044284327 0.0595843888917905
3201 8 3854 2813 1279 1121 1112 9274 3343 4504 10589 2811 3201 1896 5088 5964 4970 4148 3633 11463 10376 10958 17345 13501 1313 662 1937 2273 1943 1627 1444 4430 3922 4202 6655 5180 1888 1234 3151 3691 3027 2521 2189 7033 6454 6756 10690 8321 43909 0.0725034627762587 0.000249347935524026 0.0872819521953691 0.0637129790601581 0.0306753819260036 0.0250353227149332 0.0239657614326887 0.207758898279343 0.0770128227611768 0.102940393329677 0.244935990606478 0.0639276869823893
3405 15 3797 2614 1451 1035 1376 9151 2525 5011 10269 2658 3405 2022 5133 5755 4960 4081 3951 11578 9684 11000 17088 13141 1398 686 1992 2246 1914 1506 1524 4419 3695 4181 6605 5051 2007 1336 3141 3509 3046 2575 2427 7159 5989 6819 10483 8090 43307 0.0780439386200908 0.000434121683726044 0.0873480710637451 0.060413786111813 0.0333299518462777 0.0244998054127173 0.0311710170640836 0.214081165912195 0.0584414383653852 0.116023845943009 0.236535969524401 0.059676888452556
2949 5 4520 2824 1207 1133 1511 9084 2501 5113 10441 2407 2949 1659 5545 6229 5073 4275 4103 11675 9702 11057 17258 12910 1295 634 2140 2363 1931 1683 1512 4474 3758 4240 6755 5035 1654 1025 3405 3866 3142 2592 2591 7201 5944 6817 10503 7875 43695 0.0678594091717434 0.000193713626076935 0.104165868534901 0.0654306282663672 0.0281153839378846 0.0252754931187427 0.0336059707912558 0.211773622314513 0.0570740500691369 0.116205723809946 0.235815947209221 0.0544841891502117
3051 3 3924 2655 1427 1211 1162 9441 2801 4938 10176 2790 3051 1786 5068 5694 4907 4255 3742 11755 10044 11133 17032 13240 1268 642 2029 2214 1863 1675 1428 4512 3849 4277 6582 5116 1783 1144 3039 3480 3044 2580 2314 7243 6195 6856 10450 8124 43579 0.0707485807592661 6.31725545512223e-05 0.089605631145276 0.0603596387501192 0.0328086742525253 0.0271075469042234 0.026904279331149 0.216718135412425 0.0653348942028869 0.116391551088926 0.231036274473393 0.0629216211252582
3256 20 4192 2751 1070 1120 1258 9140 2804 5557 9730 2839 3256 1962 5446 6066 4823 4108 3800 11453 9770 11562 16884 13321 1314 708 2131 2313 1835 1566 1487 4487 3765 4408 6402 5157 1942 1254 3315 3753 2988 2542 2313 6966 6005 7154 10482 8164 43737 0.0767327008603383 0.000342351026008512 0.0954114041610116 0.0628754549257639 0.0248077624980019 0.0267082591096195 0.027658435596134 0.206536257722536 0.0653396131101811 0.127365641644978 0.221133310197623 0.0650888091478048
3176 9 4282 2509 1364 1247 933 9170 2899 5143 10011 2747 3176 1884 5513 5930 5049 4350 3674 11400 9917 11231 16931 13236 1301 653 2092 2245 1946 1609 1444 4382 3829 4311 6442 5088 1875 1231 3421 3685 3103 2741 2230 7018 6088 6920 10489 8148 43490 0.070787761471892 0.000155487075678973 0.0992685145136395 0.0573477663859972 0.0313143015095346 0.028659216437951 0.0214932245304265 0.209865671353559 0.0689509855240857 0.118444770967974 0.231102297382952 0.0626100028463103
3121 41 4107 2543 1060 1525 1163 9060 2698 4732 10478 2523 3121 1854 5303 5818 4624 4335 3883 11432 9643 10677 17066 13060 1308 658 2028 2254 1814 1615 1511 4487 3698 4089 6529 5058 1813 1196 3275 3564 2810 2720 2372 6945 5945 6588 10537 8002 43051 0.0724907304228208 0.000775518615693469 0.0956993902900533 0.0597952670689927 0.0256074518737286 0.0343694355550898 0.0269807316729778 0.210697333045913 0.0633041458765936 0.10846351208243 0.242834046784352 0.058982436711355
3237 12 4033 3106 657 1387 942 9397 2601 4768 10226 2470 3237 1887 5271 6359 4639 4174 3513 11524 9678 10675 16764 12727 1362 649 2018 2377 1852 1603 1386 4447 3771 4137 6507 4921 1875 1238 3253 3982 2787 2571 2127 7077 5907 6538 10257 7806 42836 0.0775987232418699 0.000378452905481649 0.0945473528819567 0.0708606988781723 0.0148989740650237 0.0337172585694542 0.0229258933447125 0.219039973056429 0.0602450658122855 0.109935555105816 0.238377901089002 0.0574741510497958
3119 24 4130 2746 710 1517 1189 9241 2534 4667 10391 2247 3119 1831 5334 6015 4440 4139 3759 11527 9622 10612 16863 12606 1312 627 2065 2285 1818 1569 1473 4439 3677 4140 6504 4945 1807 1204 3269 3730 2622 2570 2286 7088 5945 6472 10359 7661 42515 0.0741384128031909 0.000668715424042062 0.0973068074135165 0.0656022155141594 0.0165236985216766 0.0343847264980982 0.0284193273805854 0.213064466887699 0.0602954182688616 0.107772845733262 0.247980806276071 0.0538425592788372
3413 6 4255 2813 995 1438 962 9093 2619 5146 9774 2649 3413 1985 5541 6210 4844 4405 3645 11318 9582 11009 16568 12832 1434 699 2144 2361 1877 1722 1420 4355 3719 4215 6385 5073 1979 1286 3397 3849 2967 2683 2225 6963 5863 6794 10183 7759 43163 0.0789355016854543 0.000128289019428974 0.09890259181627 0.0651179367036101 0.0231230677923176 0.0342358987052711 0.0225706499745319 0.212400136021198 0.0598800786722998 0.119473160000753 0.224826296855884 0.0604063927529813
3235 29 4410 2429 1174 1252 1090 9387 2179 5496 9806 3132 3235 1909 5647 5953 4842 4162 3650 11653 9313 11196 16753 13494 1355 672 2123 2285 1932 1602 1384 4519 3613 4249 6391 5117 1880 1237 3524 3668 2910 2560 2266 7134 5700 6947 10362 8377 43619 0.0749842308761958 0.000737388288486651 0.0987862391501841 0.0577232693999414 0.0268338360409598 0.0295389518490766 0.0262016252246519 0.214281743929359 0.0497030785470686 0.126644994310724 0.22316925726624 0.0713953851171123
3408 8 4258 2510 1168 1556 1398 8953 2367 5138 10182 3200 3408 2021 5591 5971 4818 4501 4207 11562 9566 11040 16898 13676 1395 688 2130 2321 1873 1692 1598 4363 3664 4324 6422 5248 2013 1333 3461 3650 2945 2809 2609 7199 5902 6716 10476 8428 44146 0.0782486163976538 0.000311440459886374 0.0965903882230152 0.0564586149298663 0.0272910475914685 0.0364652417242608 0.0315590754223997 0.200337927534075 0.0536903182736713 0.118801158209305 0.228923352531903 0.0713228187024948
3307 3 4280 2475 1176 1285 1296 8891 2274 5626 9807 2797 3307 1942 5532 5920 4822 4252 3897 11326 9247 11239 16786 13067 1368 690 2087 2274 1855 1651 1462 4353 3634 4260 6516 5145 1939 1252 3445 3646 2967 2601 2435 6973 5613 6979 10270 7922 43217 0.077722447067603 7.31227482689198e-05 0.0999544334051349 0.0575228006326287 0.0271820453755064 0.0291201196019621 0.0303202890504231 0.203677133683523 0.0526483239167439 0.129347024380029 0.225642126758896 0.06679013337928
2930 12 4199 2672 1166 1485 722 9265 2428 5181 9764 3212 2930 1718 5309 5981 4833 4531 3565 11408 9434 11035 16565 13273 1224 608 2000 2314 1787 1688 1422 4402 3580 4234 6504 5084 1706 1110 3309 3667 3046 2843 2143 7006 5854 6801 10061 8189 43036 0.068047888285543 0.000205048572872984 0.094779261621624 0.0633004153761363 0.0267025185835401 0.0345518320018985 0.0173627677956881 0.218184266059449 0.0538306641646483 0.120438106580319 0.225792041747261 0.0768051892110197
3250 3 3974 2600 1299 1300 1254 9126 2630 5236 9397 3422 3250 1915 5218 5770 4837 4264 3895 11446 9718 11281 16388 13491 1338 671 2048 2232 1873 1623 1575 4358 3673 4290 6319 5255 1912 1244 3170 3538 2964 2641 2320 7088 6045 6991 10069 8236 43491 0.0777030879651907 8.28412036903083e-05 0.09242823850531 0.0598816332100758 0.0307706635116668 0.0301789076867248 0.0279921626990105 0.204911707577725 0.0612155659687792 0.117801949881029 0.217414512987168 0.0796187288036309
3132 8 4261 2485 1392 1230 1126 9626 2690 4850 9657 3658 3132 1852 5459 5901 5022 4349 3813 12001 10134 11087 16532 13776 1288 654 2043 2271 1903 1662 1438 4557 3897 4212 6414 5261 1844 1198 3416 3630 3119 2687 2375 7444 6237 6875 10118 8515 44115 0.0716823225906528 0.000180027008867268 0.0961592253198386 0.056381902474325 0.0311538681848981 0.0287505005157099 0.0260276888932123 0.219406671271215 0.0600739495118777 0.110291030470612 0.218586156843982 0.0813066569148096
3173 25 4307 2424 1390 1440 1259 9039 2587 4824 10029 3668 3173 1838 5491 5821 4940 4488 4033 11544 9683 10801 16724 13890 1360 654 2094 2271 1892 1714 1528 4448 3706 4106 6502 5389 1813 1184 3397 3550 3048 2774 2505 7096 5977 6695 10222 8501 44165 0.06884183238719 0.000559449249760234 0.100083232481967 0.056877549810389 0.0306738722775582 0.0321015827534469 0.0290875538223338 0.207412622628916 0.0549022212265145 0.108754152140627 0.226289638060835 0.0844162931604617
3119 5 4170 2528 1318 1329 1495 9057 2312 4690 10686 3488 3119 1821 5350 5805 4949 4389 4164 11610 9478 10419 17016 13962 1303 641 2073 2174 1889 1720 1611 4444 3749 4089 6542 5198 1816 1180 3277 3631 3060 2669 2553 7166 5729 6330 10474 8764 44197 0.0710555170973936 0.000115937451776379 0.0937587777055131 0.057430023704568 0.0292845677692501 0.0299981810929689 0.0343662813249109 0.20823986508678 0.0536997811282342 0.108744364715253 0.235519895389512 0.07778680753384
3251 17 4046 2533 1379 1211 1196 9804 2357 4865 9798 3301 3251 1895 5248 5791 4914 4288 3819 12133 9852 10936 16499 13320 1373 693 1990 2256 1837 1665 1490 4638 3781 4235 6480 5203 1878 1202 3258 3535 3077 2623 2329 7495 6071 6701 10019 8117 43758 0.0749263964411169 0.000304439796322603 0.0936974619084202 0.0578401006830077 0.0310934935620499 0.0285889662694711 0.0264488278878364 0.223868649671933 0.0528812591805642 0.112474126382203 0.223438256183821 0.0744380220332545
3189 8 4473 2126 1363 1357 1101 9588 1878 5839 9955 2749 3189 1851 5643 5615 4787 4246 3724 11841 9179 11399 16900 13230 1346 681 2154 2191 1898 1623 1471 4540 3619 4454 6419 5092 1843 1170 3489 3424 2889 2623 2253 7301 5560 6945 10481 8138 43626 0.0742150041873026 0.000219088098303674 0.102722744985832 0.0492970293258803 0.0318330748769716 0.0305163408947419 0.0250608220201634 0.221148984899105 0.0439977965031487 0.134648711311912 0.224287683653343 0.0620527192432961
2999 74 4294 2828 1303 1139 1091 9300 2272 5592 9888 2437 2999 1817 5473 6215 5135 4309 3734 11627 9374 11322 16843 12848 1256 638 2086 2383 1965 1666 1407 4525 3644 4367 6432 5022 1743 1179 3387 3832 3170 2643 2327 7102 5730 6955 10411 7826 43217 0.0674626358572603 0.00179011931874495 0.0987046219036044 0.0650017344203449 0.0294864920494454 0.0269381783170747 0.02484860584993 0.21487229340797 0.0522608096987442 0.131816222031097 0.229218224744742 0.0576000624010422
3327 4 4036 2713 1342 1214 1155 9189 2825 4811 10233 2573 3327 1958 5290 5995 5075 4337 3806 11516 9901 10888 16995 13112 1373 704 2008 2262 1952 1686 1479 4440 3824 4126 6456 5136 1954 1254 3282 3733 3123 2651 2327 7076 6077 6762 10539 7976 43422 0.0767310398870164 0.000134465331996098 0.0919634829903019 0.0607150707627663 0.0310091715483499 0.0275632408440609 0.0283342516200898 0.208014554634472 0.0643856055540131 0.113823931755129 0.239189747968551 0.0581354371032535
3215 7 4163 2490 1766 1140 893 9258 2904 4992 10129 2620 3215 1873 5385 5819 5350 4446 3659 11492 9960 11191 17115 13247 1349 651 2056 2235 2044 1680 1425 4436 3761 4205 6488 5176 1866 1222 3329 3584 3306 2766 2234 7056 6199 6986 10627 8071 43577 0.0737757709855222 0.000247530951140663 0.096073883410727 0.0580887202798673 0.0403830403685123 0.0257682171933288 0.0194265826813285 0.209450533002845 0.0664808162177179 0.114756696435738 0.235524024801275 0.0600241836719979
3222 6 3718 2804 1541 1261 1063 9023 3039 5335 9806 3089 3222 1942 4963 5801 5107 4427 3789 11353 9876 11416 16847 13375 1286 697 1966 2235 1941 1701 1459 4516 3795 4375 6561 5136 1936 1245 2997 3566 3166 2726 2330 6837 6081 7041 10286 8239 43907 0.0736957630069358 0.000212064085222868 0.0858071787168469 0.0624261333011051 0.034978930214185 0.0300705707849534 0.0237461950348747 0.208510554999758 0.0665550173717673 0.121942114517292 0.222508908063036 0.0695465699040219
3230 44 3879 2813 1571 1339 743 9939 2485 4967 9942 2889 3230 1955 5158 5975 5269 4573 3574 12121 10054 11141 16891 13245 1319 676 1996 2277 2035 1742 1392 4552 3880 4192 6535 5177 1911 1279 3162 3698 3234 2831 2182 7569 6174 6949 10356 8068 43841 0.073034351101003 0.000961908344030746 0.0884522641011056 0.0634647016781811 0.0344342874586542 0.0302423760047134 0.0174289745983722 0.230834374774618 0.0553344392991241 0.111793725483278 0.228050722813443 0.0659678743434773
3294 18 4010 2702 1025 1433 953 9640 2445 4590 10133 3415 3294 1947 5274 5937 4683 4284 3550 11790 9764 10600 16605 13623 1365 683 2039 2279 1832 1687 1400 4471 3754 4128 6397 5122 1929 1264 3235 3658 2851 2597 2150 7319 6010 6472 10208 8501 43658 0.0761175232921166 0.000410029407696573 0.0940074990589825 0.0613668694886255 0.0229928348537845 0.0317110676271815 0.0228092766549944 0.221928902239305 0.05633324268014 0.107026172408689 0.228200662353312 0.0770959199351722
3328 9 4175 2844 1180 1339 1201 9229 2454 4863 9890 3221 3328 2010 5445 6199 5053 4443 3956 11675 9659 10865 16549 13431 1327 740 2090 2326 1949 1688 1510 4470 3657 4206 6339 5147 2001 1270 3355 3873 3104 2755 2446 7205 6002 6659 10210 8284 43733 0.0781970443232355 0.000282530380762668 0.0938929228287831 0.0627486398014554 0.0264540429213682 0.0304781986537707 0.0271973458815382 0.209889808728368 0.056294839637309 0.112154084277609 0.228738932697762 0.0736716098680379
3233 55 4487 2481 1386 1338 995 8785 2693 4862 10368 3027 3233 1949 5706 5990 5046 4453 3704 11056 9472 10698 16900 13492 1339 730 2197 2330 1931 1744 1433 4277 3636 4166 6435 5147 1894 1219 3509 3660 3115 2709 2271 6779 5836 6532 10465 8345 43710 0.071837579631965 0.00123754443287595 0.104415777704803 0.0575672430004465 0.0316172277209624 0.0313634000791185 0.022574242680333 0.197669860799446 0.0612464228347078 0.11050171334211 0.240286042796507 0.069682944976725
3151 2 4031 2934 1273 1022 1051 9309 2584 4893 9917 3419 3151 1877 5234 6122 5029 4154 3622 11508 9741 10878 16613 13549 1276 674 2046 2366 1897 1583 1423 4351 3756 4182 6483 5225 1875 1203 3188 3756 3132 2571 2199 7157 5985 6696 10130 8324 43586 0.0697597851504385 9.10712827637519e-05 0.093873085574242 0.0683508298524799 0.0296937774344975 0.0237408587492399 0.0234704980830412 0.214109670706414 0.0590929837647808 0.112438133274804 0.224910218768466 0.0804690873588321
3121 0 3975 2851 1318 1277 808 9317 2514 5045 10641 2815 3121 1877 5203 6076 5073 4409 3536 11456 9509 10876 17265 13462 1244 649 1978 2321 1941 1681 1397 4461 3678 4252 6618 5275 1877 1228 3225 3755 3132 2728 2139 6995 5831 6624 10647 8187 43682 0.0706284394561768 2.7826673957502e-06 0.0925795867535604 0.0657682156375499 0.0309906825373441 0.0296281805082847 0.0186353586142457 0.210940875239008 0.0577910331392469 0.115780576773062 0.242941821764455 0.06431244690967
3274 5 4135 2751 1145 1290 1042 9733 2885 4447 10588 2916 3274 1962 5426 6159 4977 4330 3684 11988 10266 10827 17229 13617 1317 671 2018 2327 1937 1688 1429 4607 3886 4186 6528 5251 1957 1291 3408 3832 3040 2642 2255 7381 6380 6641 10701 8366 44211 0.0760536515903374 0.000135884866550192 0.0921312557426057 0.0648071675688827 0.0257767804995484 0.0297594723633046 0.0232946140222753 0.219114698864411 0.0659440314368145 0.100210042470829 0.2377761433757 0.0649962571987412
3144 27 4047 2670 1197 1486 987 9490 3253 4581 9918 3150 3144 1854 5232 5931 4869 4519 3789 11748 10519 11037 16674 13349 1317 669 1971 2259 1836 1717 1531 4482 4063 4281 6475 5135 1827 1185 3261 3672 3033 2802 2258 7266 6456 6756 10199 8214 43950 0.0711231436245911 0.000687444738004475 0.0906618300985329 0.0606826771121491 0.027384281039693 0.0349936747192313 0.0217303123742498 0.215229187762246 0.0744798083926509 0.105300338955274 0.224169962482816 0.0735573387005608
3135 83 4332 2749 1115 1344 911 9382 2956 4561 10031 2957 3135 1923 5519 6184 4881 4349 3633 11569 10088 10799 16654 13281 1295 736 2084 2418 1876 1627 1446 4437 3850 4176 6330 5126 1840 1187 3435 3766 3005 2722 2187 7132 6238 6623 10324 8155 43556 0.0728038099871292 0.00199061888227425 0.100950071393525 0.062188058462221 0.0261336619218866 0.0310191398064129 0.0217852700093129 0.215090053495226 0.0673986349249218 0.103480181783957 0.227816669858803 0.0693438294743311
3065 1 4227 2744 1361 1434 937 9108 3045 4303 10674 2991 3065 1791 5362 6010 5050 4553 3745 11406 10114 10560 17117 13528 1275 656 2096 2321 1931 1745 1447 4337 3857 4117 6580 5205 1790 1135 3266 3689 3119 2808 2298 7069 6257 6443 10537 8323 43890 0.0699059936451105 6.57502910998004e-05 0.0972587808053045 0.0629341471260298 0.0316137962703884 0.0334161996791254 0.0214462333771118 0.204563116952986 0.0696803705976813 0.0986585998821507 0.242636887068642 0.0678201243043697
3394 24 4277 2455 1465 1558 1081 9207 2619 4701 10399 3315 3394 2029 5542 5838 5054 4681 3987 11670 9810 10787 17046 13742 1389 764 2159 2249 1931 1775 1524 4479 3724 4140 6619 5250 2005 1265 3383 3589 3123 2906 2463 7191 6086 6647 10427 8492 44495 0.0760612269226141 0.000735012262642486 0.0956882241719075 0.056102744891531 0.032042112146747 0.0364701561792315 0.0230344758292843 0.205842617268774 0.0611250825744552 0.10452952460395 0.233092667335468 0.0752761558133944
3301 16 4205 2400 1476 1487 890 9420 2667 4819 10315 3358 3301 1986 5507 5802 5034 4565 3722 11721 9872 10816 16890 13671 1331 684 2105 2244 1956 1733 1421 4516 3875 4241 6577 5224 1970 1302 3402 3558 3078 2832 2301 7205 5997 6575 10313 8447 44354 0.0729679226557238 0.000424227213038174 0.0936684168975537 0.0528404152194471 0.0341469839384071 0.0355170734647259 0.0201251364711371 0.214412931424601 0.0580377593684121 0.107297664396819 0.235618542004866 0.0749429269452689
3109 11 4488 2500 1505 1148 1033 9094 2967 5296 10472 2853 3109 1866 5664 5980 5192 4333 3704 11353 9951 11486 17560 13715 1254 690 2184 2293 2007 1662 1445 4369 3761 4398 6698 5135 1855 1176 3480 3687 3185 2671 2259 6984 6190 7088 10862 8580 44476 0.070787447260027 0.000244713936778237 0.101651811032398 0.057890269016811 0.0334482979715768 0.0250277390421519 0.0224554574443272 0.208554446594139 0.0661174726211568 0.117056295508129 0.232059635612506 0.0647064139599998
