"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3310 11 3966 2395 1332 1128 1403 9257 2472 5631 9225 3616 3310 1969 5267 5652 4818 4143 3953 11807 9773 11640 16480 13844 1352 668 2010 2166 1803 1593 1403 4506 3764 4385 6252 5286 1958 1301 3257 3486 3015 2550 2550 7301 6009 7255 10228 8558 43746 0.07621700710985 0.000239222839249417 0.0925702217508048 0.0543112787468644 0.0312232240893314 0.024898078070606 0.0331660382571865 0.211113554029925 0.0555978681001701 0.126094764182949 0.211061808675138 0.0835069341479255
3292 29 4151 2392 1285 1322 1348 9198 2937 4679 9571 3696 3292 1966 5429 5755 4857 4259 4030 11765 10176 11026 16411 13759 1355 688 2066 2183 1920 1577 1463 4526 3829 4186 6348 5094 1937 1278 3363 3572 2937 2682 2567 7239 6347 6840 10063 8665 43900 0.0760917792902882 0.000505932467779337 0.0947717503561748 0.0549877236863449 0.0286441266859744 0.0304684460753668 0.0294495692571449 0.20969454225495 0.067595589593741 0.108098235265832 0.21491228488851 0.084780020177893
3335 0 4475 2579 995 1286 1103 9304 2770 5312 9581 3204 3335 2008 5796 6307 4904 4327 3795 11669 10044 11585 16906 13677 1327 687 2068 2398 1863 1635 1430 4395 3771 4260 6433 5113 2008 1321 3728 3909 3041 2692 2365 7274 6273 7325 10473 8564 43944 0.0765885678528423 4.99556342891829e-06 0.101907742638213 0.0564699000487179 0.0228980023037415 0.0299204500385788 0.0252375702092637 0.211824171862838 0.0609493622616065 0.116471267480558 0.222345030619669 0.0753829391205419
3050 8 4165 2538 1547 1115 1435 9129 2675 5209 9635 3203 3050 1804 5336 5841 5145 4332 4128 11759 9984 11423 16671 13496 1254 633 2033 2243 1928 1639 1498 4450 3770 4387 6378 5065 1796 1171 3303 3598 3217 2693 2630 7309 6214 7036 10293 8431 43709 0.0692669974575273 0.0001828030217748 0.0934562318420673 0.0563427574880757 0.0372277270862377 0.0261676885670056 0.0327953442976683 0.208888872214497 0.0622779476955721 0.117233481385778 0.221852988861424 0.0743071600823714
3378 16 4139 2203 1457 1151 1411 9369 2659 5308 9559 2848 3378 2015 5487 5590 4926 4230 4057 11891 10118 11569 16897 13369 1379 667 2100 2121 1847 1584 1535 4432 3857 4231 6376 5100 1999 1348 3387 3469 3079 2646 2522 7459 6261 7338 10521 8269 43498 0.0764502993047256 0.000447168880834006 0.0967593155129654 0.0497750751879723 0.0346121913482252 0.0271082517390159 0.0338452273538802 0.215282136246073 0.0604980996365053 0.122437709867337 0.218581131581261 0.0642033933412049
3436 52 4090 2444 1590 1062 1559 9399 2417 4927 10070 2513 3436 2124 5499 5881 5183 4250 4180 12006 9917 11125 16998 13089 1364 715 2062 2288 1995 1629 1573 4506 3719 4197 6422 4920 2072 1409 3437 3593 3188 2621 2607 7500 6198 6928 10576 8169 43559 0.0793134717813335 0.00164233410990813 0.0940004999977469 0.0536982810357548 0.0353124704580645 0.0235525615693137 0.0360410333303437 0.216493234463183 0.0570264307440625 0.113841308304281 0.229027648130262 0.0600507260757461
3268 16 4156 2548 1132 1109 1231 9606 2704 4897 9895 2500 3268 1946 5403 5925 4845 4086 3742 11916 10152 11254 16936 13090 1338 699 2026 2212 1868 1575 1432 4468 3795 4213 6346 4910 1930 1247 3377 3713 2977 2511 2310 7448 6357 7041 10590 8180 43062 0.0758374823825804 0.00036463463887091 0.0990023246628681 0.0585574255800715 0.0267564684922219 0.025193617081711 0.0285971212224201 0.223540486712952 0.0624830458226777 0.112412295539009 0.228971173702128 0.0582839241624899
3183 14 4348 2698 1078 1347 960 9029 3011 4724 10341 2641 3183 1917 5580 6205 4957 4375 3689 11273 9930 10944 17107 13321 1280 685 2073 2326 1929 1646 1445 4354 3710 4178 6427 5029 1903 1232 3507 3879 3028 2729 2244 6919 6220 6766 10680 8292 43374 0.073563205468146 0.000318980133055988 0.100720454947209 0.0605238574876065 0.0243605225578841 0.0309242961618947 0.0222751855810173 0.210027326078746 0.0687047141307557 0.110651963164128 0.237985243340171 0.059944250949386
3298 4 3951 2953 1146 1292 882 9114 2563 5101 9864 2968 3298 1956 5250 6165 4997 4408 3645 11379 9608 11059 16733 13352 1346 657 2038 2314 1881 1645 1380 4334 3650 4190 6349 5060 1952 1299 3212 3851 3116 2763 2265 7045 5958 6869 10384 8292 43136 0.0774600913612705 5.8744707795656e-05 0.0897355429319171 0.0700891623127969 0.0270362207064562 0.0305976687459221 0.0210489632706357 0.211043937990961 0.0586938187222043 0.118306731281365 0.22796478273377 0.0679643352349064
3282 0 4077 2523 1220 1453 997 9095 2656 5258 10035 2482 3282 1965 5358 5817 4850 4481 3780 11438 9740 11294 17130 13093 1317 684 2064 2187 1822 1698 1437 4354 3704 4199 6519 4980 1965 1281 3294 3630 3028 2783 2343 7084 6036 7095 10611 8113 43078 0.0760337850143167 7.42271498799457e-06 0.0958346520102207 0.0602062772861209 0.0300095330568329 0.0340642054169164 0.0224507833889891 0.212549570691214 0.0626569516273451 0.117973909017882 0.230720578588966 0.0574923311862078
3102 2 4100 2705 1202 1563 828 9338 3207 4760 9668 2684 3102 1813 5298 5969 4900 4599 3711 11589 10425 11345 16734 13108 1291 615 2034 2271 1864 1716 1460 4371 3840 4279 6310 4935 1811 1198 3264 3698 3036 2883 2251 7218 6585 7066 10424 8173 43159 0.0709767989137101 9.32777822279425e-05 0.0947775254135103 0.0625226775765703 0.0285256677703823 0.0356632866813336 0.0186357032968067 0.218234571886633 0.0759581192215246 0.110085193399537 0.222837744476551 0.0616894335812129
3158 33 4235 2477 1400 1218 903 8786 3004 5632 9938 2153 3158 1889 5474 5890 5098 4397 3631 11032 9805 11743 17239 12920 1302 650 2061 2192 1919 1669 1385 4231 3694 4442 6472 4923 1856 1239 3413 3698 3179 2728 2246 6801 6111 7301 10767 7997 42937 0.0738991501721822 0.00084074451911292 0.096792399154662 0.0573594992265973 0.0326547601499221 0.0280055758459445 0.0211679985963067 0.202329751986712 0.0716599281822787 0.130830772733269 0.233162624616626 0.0512967948163867
3034 6 4282 2510 1671 988 777 9215 2524 5566 9672 2603 3034 1806 5450 5900 5360 4380 3534 11420 9601 11567 16913 13039 1234 638 2060 2211 1968 1623 1329 4343 3600 4326 6477 4942 1800 1168 3390 3689 3392 2757 2205 7077 6001 7241 10436 8097 42848 0.0733247245715109 9.47728620141574e-05 0.100406336223846 0.0582508937662258 0.0384608719009902 0.0225196053395909 0.0175862902189221 0.217853523824952 0.0573193423846879 0.130054398063963 0.224042618893206 0.0600866219500915
3389 9 4138 2295 1628 1361 741 8895 3084 4814 10502 2506 3389 2019 5451 5731 5205 4606 3662 11146 10090 11071 17383 13339 1379 706 2015 2154 1960 1685 1411 4140 3833 4190 6550 5065 2010 1313 3436 3577 3245 2921 2251 7006 6257 6881 10833 8274 43362 0.0799903872454879 0.000275560922724657 0.0956861745009819 0.0526135182991797 0.0371760864398829 0.0308551869186037 0.0179380579741964 0.205489726214439 0.0694770228820419 0.11137901810333 0.241029786816594 0.0580894736825383
3198 3 4168 2425 1121 1580 851 8796 2786 5206 10315 2866 3198 1917 5434 5814 4730 4522 3678 11070 9616 11108 17222 13657 1284 651 2045 2205 1788 1695 1404 4240 3714 4201 6431 5126 1914 1266 3389 3609 2942 2827 2274 6830 5902 6907 10791 8531 43315 0.0717009893591497 0.000131454810630535 0.0935286096302075 0.0571792805104015 0.0280355102367733 0.0369053390141929 0.0205520270241898 0.205944049955221 0.0634911737961005 0.117846506899697 0.238971398144266 0.0657136606191699
3165 12 4127 2595 1425 1236 941 8980 2713 5009 10565 2332 3165 1864 5324 5840 5074 4408 3655 11227 9712 11043 17441 13249 1313 667 2079 2191 1902 1694 1408 4228 3678 4167 6524 5043 1852 1197 3245 3649 3172 2714 2247 6999 6034 6876 10917 8206 43100 0.0755242354178124 0.000238083625067642 0.0945463735788569 0.0595929688727282 0.0317334853740299 0.0284853281503307 0.0227950097567639 0.205662533964476 0.062153157621166 0.117623657833196 0.246227842662783 0.055417323142789
3110 30 3834 2888 1355 1125 1032 9189 2933 4531 10439 2678 3110 1850 5051 5949 5062 4294 3746 11508 10117 10823 17183 13341 1290 633 1990 2242 1893 1580 1427 4324 3825 4079 6520 5066 1820 1217 3061 3707 3169 2714 2319 7184 6292 6744 10663 8275 43144 0.0724603210271007 0.000618280340272101 0.0891521105481948 0.0682647832492533 0.0318318296426919 0.0251712765806632 0.0226257368129937 0.210229953596452 0.0680569427336641 0.104855844617668 0.244435093694657 0.0622978271563893
3240 15 4067 2787 1523 894 1074 9282 2979 4828 9726 3016 3240 1931 5341 6064 5301 4219 3722 11584 10199 11147 16695 13471 1324 657 2064 2286 1976 1571 1420 4364 3880 4178 6240 5076 1916 1274 3277 3778 3325 2648 2302 7220 6319 6969 10455 8395 43431 0.0739604575963061 0.000323074909201617 0.0905477372583268 0.0630375196166658 0.0349798692276427 0.0202120446053232 0.0245918851821379 0.214019317385925 0.0688523343222145 0.113534690885222 0.227621576810802 0.0683194922002319
3280 29 3998 3006 1216 904 1273 9376 2864 4429 10088 3053 3280 1989 5332 6278 5075 4055 3754 11684 10094 10800 16837 13551 1320 655 2060 2419 1924 1574 1446 4454 3723 4051 6339 5108 1960 1334 3272 3859 3151 2481 2308 7230 6371 6749 10498 8443 43516 0.0750791242412615 0.00082780704419042 0.0934440930419469 0.0699067104817883 0.02870387963168 0.0212741403855534 0.0303783603929496 0.213988687017124 0.0675675731799616 0.10079591409906 0.228933271500079 0.0691004389844051
3169 3 3952 2977 1269 781 1491 9406 2546 4845 9572 3044 3169 1881 5191 6175 5192 3969 3884 11824 9812 10944 16430 13193 1291 642 1993 2252 2004 1576 1466 4558 3713 4086 6281 4968 1878 1239 3198 3923 3188 2393 2418 7266 6099 6858 10149 8225 43055 0.0739752584310103 4.99220436828883e-05 0.0905823006810936 0.0682584714052205 0.0284663683714128 0.0175507046569068 0.0345178546980504 0.220051050536129 0.0584033365437232 0.114229198260139 0.222575937296513 0.0713395970761185
3137 4 3774 3156 1052 1121 1089 9155 3052 4843 9997 2725 3137 1833 4959 6224 4999 4232 3688 11465 10117 11191 16971 13284 1308 648 1891 2277 1888 1633 1378 4400 3769 4217 6412 4999 1829 1185 3068 3947 3111 2599 2310 7065 6348 6974 10559 8285 43105 0.0740076110036993 7.08623625264408e-05 0.0890608093326154 0.0735196547940531 0.0245787830698286 0.0266146389280194 0.0255592010507606 0.212505304763227 0.0688278066090689 0.111028246507422 0.230946842542263 0.0632802390365164
3142 1 4020 3116 1117 1096 1112 9110 2831 4828 10015 2462 3142 1782 5162 6323 5044 4247 3793 11467 9959 10980 16814 12845 1361 640 1955 2396 1893 1566 1436 4339 3807 4181 6431 4908 1781 1142 3207 3927 3151 2681 2357 7128 6152 6799 10383 7937 42850 0.0716016530097212 8.8632434255166e-05 0.0920006248878248 0.072712270275426 0.0265965839392925 0.025908338452993 0.0255519921653505 0.213131503313316 0.0662435058055431 0.113421755653147 0.232348762304422 0.0603943777587091
3093 21 4004 2832 1140 1094 1259 9097 2450 4916 10069 2459 3093 1824 5190 6025 4926 4115 3798 11482 9612 10871 16835 12979 1290 638 1997 2239 1905 1576 1413 4320 3657 4105 6315 4826 1803 1186 3193 3786 3021 2539 2385 7162 5955 6766 10520 8153 42434 0.0720214277975808 0.000692312438173632 0.0973315638173773 0.0682755431094477 0.0275455772995212 0.0252761375270283 0.0293745603001402 0.211689848794472 0.0576711644970764 0.115911033354603 0.238462969795722 0.0557478612688573
3246 99 4077 2664 1198 954 1244 9311 2159 5524 9854 2308 3246 2034 5413 6037 4967 4037 3798 11685 9463 11353 16908 12866 1311 698 2040 2268 1884 1483 1424 4381 3634 4299 6350 4919 1935 1336 3373 3769 3083 2554 2374 7304 5829 7054 10558 7947 42638 0.0751702942799081 0.00232508171590299 0.0947699512200846 0.0640085435897817 0.0269532762858542 0.0232595120144857 0.0281087976862699 0.216219500888839 0.0496339765416279 0.130639105507955 0.233350788030282 0.0555611722390091
3233 41 4077 2830 849 1394 1255 9162 2317 5478 10353 2021 3233 1991 5387 6202 4799 4351 3995 11650 9501 11388 17502 12954 1283 681 2015 2252 1842 1611 1507 4466 3591 4239 6569 4948 1950 1310 3372 3950 2957 2740 2488 7184 5910 7149 10933 8006 43010 0.0764898308987764 0.000717501246789352 0.0933230996589437 0.0662181067907918 0.0193838487372551 0.0330123239136513 0.0272013794828776 0.215967970281031 0.0536395593638994 0.128377088750385 0.238685721541056 0.0469835693345425
3261 5 4152 2294 1260 1506 1099 8813 2584 5257 9951 2513 3261 1979 5449 5669 4794 4456 3869 11267 9607 11214 16998 13142 1287 682 2074 2135 1844 1686 1415 4244 3650 4167 6369 5068 1974 1297 3375 3534 2950 2770 2454 7023 5957 7047 10629 8074 42695 0.0762140798648014 8.43974879895699e-05 0.0977078260791381 0.0541708816762125 0.0280286676139802 0.0353930587262209 0.026840865211863 0.207498394076391 0.0585876623920072 0.125075350934595 0.234477100224406 0.0559217157123951
3100 10 4211 2486 1211 1551 1143 8947 2653 5436 9955 2813 3100 1839 5418 5863 4843 4561 3983 11467 9780 11453 17114 13421 1271 632 2041 2231 1833 1721 1463 4340 3763 4294 6506 5026 1829 1207 3377 3632 3010 2840 2520 7127 6017 7159 10608 8395 43516 0.0720539466787275 0.00022301889815383 0.0970033847516801 0.0583068604744741 0.0275757627498673 0.0353857115333831 0.0263019619628799 0.202932300138769 0.0598670615578189 0.125810266233687 0.23103126333333 0.0635084616872292
3158 0 4009 2795 1378 1106 1515 9273 2409 5120 10305 2644 3158 1843 5171 6005 5079 4277 4188 11883 9774 11204 17224 13362 1315 681 1961 2304 1908 1604 1578 4518 3690 4285 6506 5052 1843 1162 3210 3701 3171 2673 2610 7365 6084 6919 10718 8310 43712 0.0708154847035676 2.20300051054631e-05 0.0934894012032759 0.0665543102049178 0.0321424807305343 0.0251399808484022 0.03545655317001 0.212543881905574 0.0533594335639465 0.116087457961534 0.236460471596893 0.057928514106239
3244 23 4026 2822 837 1411 1139 9494 2234 5168 10742 2558 3244 1983 5336 6167 4663 4284 3802 11834 9627 11137 17660 13564 1284 673 1991 2341 1790 1621 1462 4441 3658 4219 6654 5150 1960 1310 3345 3826 2873 2663 2340 7393 5969 6918 11006 8414 43698 0.0733627842808304 0.000689801486520694 0.0922804079111808 0.0662475132468456 0.0200173020537722 0.0322426283587223 0.0270846752553392 0.215711939337144 0.0512636431686002 0.119915247547693 0.242704396594893 0.0584796607584585
3034 12 4704 2606 871 1106 1233 9824 2492 4737 9793 3350 3034 1766 5840 6320 4838 4101 3773 12158 10026 10966 16660 13702 1280 630 2126 2353 1843 1561 1439 4624 3797 4099 6308 5152 1754 1136 3714 3967 2995 2540 2334 7534 6229 6867 10352 8550 43762 0.0714806612804236 0.000326696488416852 0.105140817793655 0.0572523208319324 0.0208327210205853 0.0263009435235919 0.0283172942039884 0.224475221644326 0.0549110624248017 0.108957953919037 0.225954597062527 0.0760497098067163
3240 0 4363 2953 591 1218 1097 9496 2334 5475 9748 2823 3240 1899 5570 6439 4640 4045 3583 11707 9630 11461 16968 13460 1341 692 2084 2390 1813 1559 1372 4411 3644 4241 6331 5056 1899 1207 3486 4049 2827 2486 2211 7296 5986 7220 10637 8404 43338 0.0736800343631773 2.64695678959596e-05 0.1012482542377 0.0673073513931537 0.0137702195653205 0.0278547182803172 0.0251903591087986 0.221017878275807 0.0544404641659979 0.125014552127367 0.224829579899278 0.0656201190151872
3095 10 4352 2936 834 1209 976 9479 2860 4856 9947 3482 3095 1819 5526 6415 4884 4201 3592 11691 10096 11176 16939 14124 1286 645 2047 2365 1892 1585 1380 4455 3776 4184 6297 5234 1809 1174 3479 4050 2992 2616 2212 7236 6320 6992 10642 8890 44036 0.0721874407576856 0.000142065836690927 0.0984990314750785 0.06432776156337 0.019998164613439 0.027823196556728 0.0228702485826102 0.213342280121675 0.0666441165486851 0.110226121359447 0.223727785617119 0.0802117869674707
3151 13 4402 2610 903 1190 1305 9178 2730 4978 9939 2885 3151 1900 5630 6140 4647 4059 3785 11526 9885 11159 16900 13373 1264 672 2100 2396 1778 1579 1437 4371 3704 4198 6412 5071 1887 1228 3530 3744 2869 2480 2348 7155 6181 6961 10488 8302 43284 0.0741698593835476 0.000403627845112953 0.101143386831846 0.0601500873738535 0.0203676678788905 0.025637113079374 0.0305769971178222 0.212959718248651 0.063876167016052 0.113556557279793 0.231680958324632 0.0654778596204252
3060 0 4369 2575 1064 1473 789 9382 2278 4682 10280 2829 3060 1777 5519 6008 4814 4452 3515 11520 9398 10492 16780 13303 1283 627 2086 2258 1835 1726 1377 4400 3588 3992 6306 4983 1777 1150 3433 3750 2979 2726 2138 7120 5810 6500 10474 8320 42781 0.0741093162290974 3.53577654184498e-05 0.100355060380106 0.0601887465423087 0.0245999250458791 0.034691112410759 0.0195792820791771 0.216625048563966 0.0549543457530322 0.108225261879753 0.239195772361469 0.0674407709890331
3196 40 3970 2757 1193 1342 850 9806 2139 4773 10448 2706 3196 1929 5258 6019 4936 4400 3618 12032 9661 10814 17100 13415 1307 641 1996 2276 1878 1632 1392 4510 3620 4162 6391 5078 1889 1288 3262 3743 3058 2768 2226 7522 6041 6652 10709 8337 43220 0.0746745735718055 0.00106114158058329 0.0942789889965006 0.0628897511583953 0.0275334981054869 0.0310895720561733 0.0188549161636467 0.224951441687151 0.0501248232046827 0.109285612415634 0.242670507610128 0.062585173449813
3273 14 3856 2713 1328 1248 1015 8623 3285 4921 9823 2545 3273 1946 5143 5819 4901 4290 3679 10944 10001 11180 16794 13084 1341 659 2037 2246 1859 1626 1358 4228 3742 4209 6255 5024 1932 1287 3106 3573 3042 2664 2321 6716 6259 6971 10539 8060 42644 0.0753962823221868 0.000295660163792061 0.0910167376682326 0.0624958168709449 0.0312599706519982 0.0296994522390824 0.0240225707442312 0.201683065970454 0.0772827642903333 0.114867719799365 0.23183287066742 0.0601470886119602
3044 3 4361 2335 1055 1367 1152 8716 3240 5143 10196 2847 3044 1752 5504 5754 4645 4191 3751 11028 10050 11340 17250 13547 1295 609 2085 2164 1821 1592 1439 4218 3853 4286 6550 5121 1749 1143 3419 3590 2824 2599 2312 6810 6197 7054 10700 8426 43459 0.0712098749394584 5.82110265310794e-05 0.0996847077346236 0.0533270514730069 0.023799240948851 0.0322963550226353 0.0256798171471043 0.203944996972852 0.0759086695831763 0.117171126138563 0.234031501055092 0.0628884479581057
3023 26 4245 2656 1663 1047 1124 8675 3178 4847 10149 2449 3023 1802 5395 5991 5349 4347 3840 11050 10005 11078 17135 13172 1247 652 2060 2305 2049 1631 1465 4223 3774 4092 6412 5151 1776 1150 3335 3686 3300 2716 2375 6827 6231 6986 10723 8021 43082 0.0686742411473167 0.000673738874171137 0.0989884775292707 0.059588737358416 0.0398858947661041 0.0244326440947995 0.0266307814972145 0.201557739204916 0.072092750943795 0.112539417905754 0.23578726402952 0.0591483126487221
3391 13 4113 2258 1673 1031 1235 8983 2412 5319 9452 3236 3391 2046 5460 5706 5183 4275 3925 11445 9469 11233 16439 13457 1358 699 2012 2196 1939 1585 1463 4388 3555 4246 6218 5030 2033 1347 3448 3510 3244 2690 2462 7057 5914 6987 10221 8427 43116 0.0791842223132301 0.000306300773909292 0.095750658488106 0.0511414533387584 0.0394201705013373 0.0232597782724968 0.0299655769558398 0.206974177393974 0.0556366725150053 0.12475170518571 0.21917526974215 0.074434014519483
3091 33 4374 2316 1601 1081 1057 9701 2158 5838 8973 2970 3091 1874 5600 5875 5252 4359 3760 12032 9649 11829 16406 13079 1250 648 2041 2224 1974 1656 1429 4541 3658 4396 6297 4927 1841 1226 3559 3651 3278 2703 2331 7491 5991 7433 10109 8152 43193 0.0705089001892848 0.000705187517366893 0.102717564023873 0.054344453591157 0.0377416447794803 0.024323349587367 0.0244653292866798 0.220307361917456 0.0500229111833315 0.137389394439071 0.209194174535949 0.0682797289489827
3063 29 4289 2468 1399 1153 1119 9450 2389 5595 9271 2965 3063 1841 5484 5871 5041 4311 3776 11748 9724 11565 16552 13301 1251 646 2081 2229 1883 1654 1478 4413 3754 4284 6216 4992 1812 1195 3403 3642 3158 2657 2298 7335 5970 7281 10336 8309 43190 0.0704567938756621 0.000654794357279384 0.0984509561711122 0.0570865424730534 0.0345018007702213 0.0275127313753534 0.0260712931109987 0.218073296500847 0.0569891903060796 0.127654690997614 0.214220131922955 0.068327778138824
3361 2 4314 2142 1479 1155 1277 9724 2283 4815 10004 2716 3361 2027 5643 5713 5010 4296 3975 12206 9944 10973 16806 13152 1336 698 2072 2182 1869 1598 1493 4545 3786 4171 6370 4979 2025 1329 3571 3531 3141 2698 2482 7661 6158 6802 10436 8173 43272 0.0781877672540678 0.000116761819578018 0.099178077925642 0.0488049704551643 0.0344444206554674 0.0266372397932774 0.0299468031514515 0.225709480644284 0.0515867571206571 0.110956740902004 0.229864620713847 0.0645663595645585
3248 28 4397 2428 1345 1028 1319 9619 2316 5077 10492 2588 3248 1889 5631 5975 5108 4245 3954 12116 9844 11187 17392 13509 1387 655 2084 2212 1891 1610 1457 4588 3734 4287 6471 5092 1861 1234 3547 3763 3217 2635 2497 7528 6110 6900 10921 8417 43885 0.0765645738858111 0.000627014500812802 0.10136220467043 0.0535779279616467 0.0302841824837706 0.0237183237124553 0.0284724280378167 0.218913799941148 0.0520927289518587 0.116039690084023 0.239172220667129 0.0591749051030987
3164 28 4564 2570 1376 820 1373 9865 1773 5425 10282 2671 3164 1919 5773 6144 5209 4118 3850 12245 9389 11211 17329 13511 1273 710 2199 2311 1911 1641 1470 4629 3603 4164 6489 5052 1891 1209 3574 3833 3298 2477 2380 7616 5786 7047 10840 8459 43911 0.0710723537157898 0.000654748012155725 0.107176218127067 0.0568797008847625 0.0311211756763997 0.0180489460768081 0.0312964629342029 0.222937817538982 0.0410039089864821 0.123819105457224 0.235442222236788 0.0605473403533388
3136 3 4371 2645 1463 647 1331 10425 1532 5268 9729 3227 3136 1815 5549 6118 5298 3943 3784 12818 9667 11253 16703 13723 1324 637 2076 2283 2002 1490 1391 4683 3682 4279 6207 5157 1812 1178 3473 3835 3296 2453 2393 8135 5985 6974 10496 8566 43777 0.0714391357159125 7.53607719338781e-05 0.0976845939389771 0.0600179846503133 0.0340920909704771 0.0149138206080257 0.0300099283233571 0.236829028822317 0.0340188164996107 0.121724401627583 0.226401372796365 0.0727934652751277
3100 6 4070 2779 1662 925 1266 9968 1843 5237 9878 2832 3100 1827 5210 6016 5383 4290 3934 12393 9633 11200 16799 13293 1279 687 1973 2295 2018 1622 1509 4603 3670 4279 6338 5001 1821 1140 3237 3721 3365 2668 2425 7790 5963 6921 10461 8292 43566 0.0730554972050037 0.000247387973535146 0.0931112773825162 0.0650811611158153 0.0379136558910445 0.0203834373703863 0.0294171117810548 0.226450088188682 0.0413325265745851 0.118878543751035 0.229044019225075 0.0650852935412673
3233 21 4171 2393 1516 1147 1116 9353 2380 4940 9883 2787 3233 1973 5447 5799 5106 4305 3822 11750 9680 10916 16607 13123 1281 697 2041 2209 1948 1599 1425 4450 3704 4192 6271 5007 1952 1276 3406 3590 3158 2706 2397 7300 5976 6724 10336 8116 42940 0.0743724594557912 0.000307174709750163 0.0975550010383215 0.0559032425749804 0.0340239718737669 0.0276886190659868 0.024612697966374 0.216996876540712 0.0552356599498792 0.116160437431584 0.233835887336791 0.0633079720560624
2983 39 4124 2522 1425 1217 1310 9072 2521 5099 9650 2530 2983 1841 5341 5915 5010 4370 4043 11616 9769 11195 16745 13049 1181 624 1948 2330 1857 1637 1499 4368 3673 4100 6226 4936 1802 1217 3393 3585 3153 2733 2544 7248 6096 7095 10519 8113 42492 0.0704505755295023 0.000836940503902766 0.095367314692804 0.0590598838659184 0.0351180804741167 0.0277959232821907 0.0304698704639701 0.211372525767581 0.0595504937053926 0.123000649237252 0.227497865935378 0.0594798765419915
3254 4 4142 2369 1385 1146 1123 9387 2454 4945 10020 2341 3254 1935 5416 5730 4965 4242 3745 11760 9823 11115 17012 12896 1323 661 2055 2150 1869 1620 1372 4391 3653 4123 6457 4930 1931 1274 3361 3580 3096 2622 2373 7369 6170 6992 10555 7966 42570 0.0751670901852652 0.000185658135193465 0.0983806398966598 0.0560188577581648 0.0318600285873158 0.0257865024052458 0.0261961105774052 0.220852728654191 0.0567615475397178 0.115412691360913 0.238109612231779 0.0552685326681491
3180 17 4051 2520 1499 1096 1221 9051 2578 5147 9715 2548 3180 1916 5349 5851 5111 4252 3872 11505 9724 11181 16646 12924 1281 618 2018 2239 1955 1601 1418 4359 3690 4250 6270 4881 1899 1298 3331 3612 3156 2651 2454 7146 6034 6931 10376 8043 42623 0.0747664522110885 0.000492096091759603 0.0944530116824849 0.0576589939292734 0.0350222466305977 0.0261448963551796 0.0281362363929435 0.211875324277963 0.0608969856271398 0.121532190452944 0.230289389283318 0.0587321770653077
3195 94 4102 2621 1400 1253 1028 9313 2788 4355 10675 2364 3195 1987 5405 6004 5083 4378 3765 11685 10101 10667 17305 13226 1302 684 2022 2321 1958 1641 1393 4372 3789 4037 6443 4975 1893 1303 3383 3683 3125 2737 2372 7313 6312 6630 10862 8251 43188 0.074537066837749 0.00213641816594418 0.0955520925902409 0.0598434817003691 0.0336248251912447 0.0283416711287478 0.0250118671456807 0.213494940595756 0.0622295654411577 0.102024614708424 0.247922126662026 0.0552813298326598
3161 40 3962 2718 1515 1105 1039 9084 2902 5010 10110 2053 3161 1936 5238 5964 5218 4432 3806 11511 10023 11299 17208 12802 1265 660 1992 2261 1891 1665 1379 4390 3734 4201 6459 4918 1896 1276 3246 3703 3327 2767 2427 7121 6289 7098 10749 7884 42699 0.0775195412271236 0.00112003686549079 0.0929719261803292 0.0636214554938914 0.0351289093152785 0.0256754534493692 0.0240993154310735 0.210312130139344 0.0667939886147406 0.116135241690909 0.238778309290926 0.0478436923015241
3325 51 4050 2450 1389 1191 758 9052 3054 4756 10176 2293 3325 2012 5387 5863 5050 4303 3455 11179 9978 10988 16993 12867 1364 675 1974 2202 1938 1606 1328 4255 3746 4171 6419 4893 1961 1337 3413 3661 3112 2697 2127 6924 6232 6817 10574 7974 42545 0.0795147234042558 0.00121974363505922 0.0991149858294347 0.0571317060272711 0.0318304390403966 0.0281112855112223 0.0171970235112854 0.212137392792589 0.0712543743663338 0.112485481393486 0.235865435724387 0.0541374087642784
3144 53 3957 2489 1425 1532 821 9008 3153 4729 9880 2577 3144 1878 5186 5712 4906 4529 3662 11306 10132 11079 16737 13062 1319 649 1963 2231 1909 1688 1364 4327 3782 4222 6252 4903 1825 1229 3223 3481 2997 2841 2298 6979 6350 6857 10485 8159 42768 0.0751450563327131 0.00131487785518487 0.0946261693137171 0.0580924181438877 0.0341411701135733 0.0348336008263319 0.0188431967765436 0.209231575037638 0.0738169704246149 0.110470031493991 0.231055643506166 0.0584292901756385
