"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3116 7 4080 2361 1873 776 1314 8938 2735 5073 9774 3136 3116 1829 5294 5663 5395 4211 3931 11429 9811 11245 16799 13603 1294 615 1992 2141 1960 1594 1440 4353 3639 4220 6332 5029 1822 1214 3302 3522 3435 2617 2491 7076 6172 7025 10467 8574 43183 0.0733333305514833 0.000142417633249177 0.0943139662879383 0.0565993754821299 0.0426344554320267 0.0177518834528836 0.0305659026391952 0.205833251312723 0.0624158343419517 0.116297511738608 0.227621000101367 0.0724910710264431
3097 26 3763 2448 1850 806 1364 9062 2946 5175 9250 2859 3097 1894 5006 5565 5239 4057 3879 11501 10102 11480 16360 13022 1229 651 1889 2176 1988 1542 1440 4345 3797 4370 6197 4909 1868 1243 3117 3389 3251 2515 2439 7156 6305 7110 10163 8113 42646 0.0729175389288938 0.00070160070101825 0.0883107635913983 0.0559879067631516 0.043158508196651 0.0178143168913231 0.0324777739500657 0.212144918299573 0.0699617254636953 0.123391496198424 0.216974544409814 0.0661589066059924
3287 38 4068 2729 1251 1031 1049 9351 2632 4763 9292 3552 3287 1985 5350 6029 5085 4197 3710 11715 9951 10942 16117 13554 1340 703 2050 2195 1919 1536 1346 4396 3772 4117 6115 5075 1947 1282 3300 3834 3166 2661 2364 7319 6179 6825 10002 8479 43043 0.077324152904703 0.000955151771524583 0.0946829734787089 0.0637749241867029 0.0284106229607139 0.0225171495311171 0.0234006270648352 0.216166321294325 0.0635389868371179 0.112653346610072 0.21352181477411 0.0830539285860698
3463 13 4000 2795 1295 1345 1226 9360 2576 5087 9515 2829 3463 2086 5341 6075 5068 4505 4026 11867 10080 11371 16702 13242 1390 745 2061 2302 1908 1705 1519 4363 3796 4184 6289 5037 2073 1341 3280 3773 3160 2800 2507 7504 6284 7187 10413 8205 43504 0.0775429259608487 0.00042841688081284 0.0924632862489826 0.0661729683093623 0.0306129156458491 0.0308308818435719 0.0268880909215176 0.216479545282394 0.0605117907312243 0.116319411644104 0.21835978904619 0.0633899774851424
3217 4 4154 2639 1235 1328 1123 9038 2594 5258 10151 2630 3217 1910 5398 6028 4973 4441 3908 11437 9689 11326 17276 13517 1311 666 2009 2290 1860 1656 1509 4342 3621 4201 6389 5074 1906 1244 3389 3738 3113 2785 2399 7095 6068 7125 10887 8443 43371 0.0740900082345024 8.71178666943047e-05 0.0964907696942092 0.0619952006161479 0.0288127431640545 0.0303039748503891 0.0239770233478865 0.204699156021717 0.0598974505891266 0.122667581188816 0.234424661869923 0.0625543125565339
3036 61 4387 2575 1119 1089 1362 8798 2576 5660 9383 3183 3036 1847 5636 6109 4937 4140 3954 11298 9642 11609 16644 13575 1250 598 2102 2291 1886 1548 1454 4232 3693 4348 6252 5095 1786 1249 3534 3818 3051 2592 2500 7066 5949 7261 10392 8480 43229 0.0697048701703299 0.0013252688994914 0.099050591728185 0.0595728030183242 0.0263111771525811 0.0250273483808869 0.0318723744728531 0.202449316593967 0.0611803170591095 0.132146719998989 0.217459536889979 0.073899675635304
3063 36 3994 3073 1142 1089 1552 8868 2772 4940 9485 3054 3063 1835 5191 6318 5125 4324 4293 11623 9969 11136 16414 13168 1264 638 1946 2335 1890 1583 1538 4426 3773 4207 6300 4988 1799 1197 3245 3983 3235 2741 2755 7197 6196 6929 10114 8180 43068 0.0720282374567275 0.000884424827875707 0.0951398322173145 0.0705127596118514 0.0266229010579919 0.0238462482872256 0.0368001079013802 0.207503313522145 0.0645924169209577 0.113945334509431 0.217868409248954 0.0702560144381457
3332 3 3975 2619 1351 1220 1006 9312 2743 4906 9721 2614 3332 2005 5309 5914 5008 4345 3789 11672 9946 11086 16642 12971 1330 671 2014 2257 1883 1562 1429 4469 3766 4165 6285 4881 2002 1334 3295 3657 3125 2783 2360 7203 6180 6921 10357 8090 42802 0.0787190930083812 4.10776249832971e-05 0.0944114438723627 0.0612576143081258 0.032710522931399 0.0288945073016654 0.0226705688708206 0.215716733083427 0.063264904117176 0.113395925780872 0.226342338700109 0.062575270400678
3224 5 4057 2699 1353 1272 905 9409 2447 4951 10220 2908 3224 1945 5323 6021 5061 4452 3654 11680 9775 11003 17086 13538 1284 679 2001 2313 1881 1703 1383 4352 3723 4137 6456 5079 1940 1266 3322 3708 3180 2749 2271 7328 6052 6866 10630 8459 43450 0.075260302957116 0.000182295784995852 0.0914089718575019 0.0621035787220429 0.0322790800903006 0.0304222383630276 0.0209010749014625 0.213293013811558 0.0562486750576735 0.111495487871677 0.238981223837432 0.0674240567452129
3195 33 4152 2450 1322 1526 709 9000 2754 5183 9291 3451 3195 1893 5364 5799 4981 4631 3624 11273 9786 11286 16420 13575 1335 681 2015 2140 1876 1716 1351 4241 3683 4157 6296 5088 1860 1212 3349 3659 3105 2915 2273 7032 6103 7129 10124 8487 43066 0.074922370219367 0.000539297765403717 0.0977576306225401 0.0556996748627527 0.0296725585475923 0.036148863137287 0.01599394767605 0.209790350995743 0.0638173066744104 0.122222018609046 0.213526165746307 0.0799098151435015
3197 11 4379 2366 1032 1652 983 8693 2896 4821 10066 3192 3197 1922 5611 5881 4710 4561 3826 11139 9818 10952 16897 13714 1286 690 2096 2203 1801 1718 1380 4217 3687 4121 6375 5126 1911 1232 3515 3678 2909 2843 2446 6922 6131 6831 10522 8588 43288 0.0732752622883491 0.000187568896191504 0.102130018807811 0.0563004904091924 0.0236079997657671 0.0387186333407469 0.0216855256108539 0.202820171411467 0.0684652648799944 0.109854124245919 0.23180702259887 0.0711479177448378
3167 3 4345 2540 836 1596 1088 8554 2924 5179 10333 2232 3167 1890 5627 6060 4676 4472 3919 11009 9726 11268 17334 13068 1280 608 2107 2220 1800 1641 1464 4207 3637 4267 6498 4995 1887 1282 3520 3840 2876 2831 2455 6802 6089 7001 10836 8073 42797 0.072939989143305 7.85098745929757e-05 0.102972695638481 0.0583285808495623 0.0204987495806916 0.0374302502046593 0.024903029616539 0.20000348823602 0.0688260231277506 0.122293981066003 0.239273758449397 0.0524509442129984
3246 2 3721 2928 1131 1333 1174 9156 3157 4343 9937 2945 3246 1922 4965 5971 4906 4355 3894 11596 10342 10910 16662 13269 1326 678 1922 2196 1884 1635 1454 4411 3775 4185 6338 5008 1920 1244 3043 3775 3022 2720 2440 7185 6567 6725 10324 8261 43073 0.0741543197850878 1.98655223739957e-05 0.0894027303413424 0.0663499605387834 0.026814695560431 0.0309576742764831 0.0269247317186028 0.211294126196023 0.0724940603748128 0.101311793562589 0.231803338580104 0.0684727035433668
3257 18 4146 2769 1101 1168 942 9805 3048 4567 9701 3168 3257 1955 5422 6181 4967 4237 3548 11984 10541 11251 16847 13705 1320 679 2010 2315 1898 1631 1369 4491 3857 4105 6310 5208 1937 1276 3412 3866 3069 2606 2179 7493 6684 7146 10537 8497 43690 0.0751694305580312 0.000470093305556144 0.0958524210710495 0.0635532915303851 0.0253602284888621 0.0257534270919868 0.0213642246687295 0.222716152793114 0.0710797983678108 0.1039030889838 0.220582570172494 0.0741952729681806
3133 6 4110 2672 1329 1126 935 9531 2357 5147 10132 2988 3133 1849 5312 6007 5126 4318 3643 11796 9744 11246 17132 13742 1290 647 1977 2210 1934 1610 1378 4409 3645 4246 6378 5076 1843 1202 3335 3797 3192 2708 2265 7387 6099 7000 10754 8666 43466 0.0731733501225953 8.61972638112594e-05 0.0931280301031651 0.0607790331195109 0.0298604123948057 0.0263988052912625 0.0225651480642048 0.220009758073648 0.0558001389463803 0.11661552421444 0.2330763451357 0.0685072572704761
3420 21 3886 2487 1218 1162 1144 9633 2251 4794 9666 3457 3420 2060 5246 5757 4773 4114 3721 11941 9633 10799 16377 13682 1381 700 1976 2202 1821 1537 1413 4559 3628 4088 6152 5251 2039 1360 3270 3555 2952 2577 2308 7382 6005 6711 10225 8431 43139 0.0799602822434614 0.00050178938298335 0.0897963483596381 0.0586616828908123 0.02792775908144 0.0266587723844168 0.0263453661889445 0.224306167377086 0.0522182139832444 0.110592304479947 0.223388297481622 0.0796430161464036
3117 10 4278 2663 1222 1265 747 9847 2087 5030 9476 3471 3117 1864 5504 6117 5032 4382 3520 12007 9639 11024 16319 13726 1263 638 2050 2307 1915 1609 1360 4455 3645 4181 6064 5094 1854 1226 3454 3810 3117 2773 2160 7552 5994 6843 10255 8632 43213 0.0705873561573072 0.000447440527900653 0.101274361724933 0.0603375349626833 0.0271050635122501 0.0278243917187379 0.0179059186159142 0.228465551019578 0.0494406070213529 0.114725180934914 0.221456332641369 0.0804302611630605
3085 7 4152 2688 918 1362 960 9688 2732 4976 9432 3515 3085 1830 5399 6020 4683 4257 3634 11933 10253 11416 16536 13832 1262 583 2067 2255 1788 1583 1389 4412 3813 4312 6219 5056 1823 1247 3332 3765 2895 2674 2245 7521 6440 7104 10317 8776 43515 0.0709150770694317 9.52741140748738e-05 0.098817814953255 0.0619474518215952 0.0203140992570501 0.0315244796899609 0.0230707332385518 0.217600535075925 0.0628034133848432 0.114557190892021 0.216030719926543 0.0823232105767493
3378 4 4087 2674 922 1403 1023 9497 2349 5437 9591 3245 3378 2014 5432 6072 4738 4358 3758 11830 9714 11477 16869 13787 1368 669 2034 2256 1783 1623 1425 4465 3674 4199 6327 5204 2010 1345 3398 3816 2955 2735 2333 7365 6040 7278 10542 8583 43610 0.0805058459225475 0.000173445504032085 0.0941715735283744 0.0613905441867562 0.0203704540926213 0.0333178927249712 0.0244100754336707 0.218554741151153 0.0531634942172935 0.122428133900948 0.218728632486901 0.0727851668507306
3497 9 3806 2709 1346 1325 1158 9664 2434 4572 9716 3391 3497 2126 5221 5946 5078 4483 3920 12123 9951 10872 16497 13654 1380 711 1984 2214 1920 1721 1461 4606 3651 4091 6234 5157 2117 1415 3237 3732 3158 2762 2459 7517 6300 6781 10263 8497 43627 0.0792318912026838 0.000209635067099113 0.0877353226645084 0.0614594520125912 0.0318536579958321 0.0310402079811501 0.0266654218569957 0.220520726842884 0.0566458402980667 0.103232515547536 0.222118388606646 0.0792869399240068
3193 76 4122 2612 1037 1272 1233 9301 2883 4886 9800 3317 3193 1925 5408 5985 4809 4255 3868 11717 10080 11243 16801 13799 1344 639 2035 2213 1826 1620 1452 4520 3723 4242 6319 5153 1849 1286 3373 3772 2983 2635 2416 7197 6357 7001 10482 8646 43732 0.0736562665848136 0.00177943536423782 0.0944373229217732 0.0610554608623654 0.0244828350696609 0.028467055726662 0.0268672545314856 0.210387190809231 0.0668526337181335 0.11178584054535 0.223847650976311 0.0763810528899762
3197 61 4162 2875 764 1229 1214 8973 3298 4170 10091 3606 3197 1947 5466 6321 4738 4163 3752 11292 10336 10629 16654 13928 1311 643 2020 2347 1804 1625 1433 4254 3877 4066 6332 5142 1886 1304 3446 3974 2934 2538 2319 7038 6459 6563 10322 8786 43640 0.0737662838491956 0.00128643881221293 0.0956695976998529 0.0647539533375097 0.017590950555283 0.0279314337851375 0.0278107995332828 0.206142320824735 0.0740679628458349 0.0954543593060004 0.233642667751917 0.0818832316990384
3258 27 3718 3219 980 1321 1311 8792 3415 4513 9741 3113 3258 1972 4982 6310 4929 4383 4084 11394 10513 11097 16701 13447 1313 708 1891 2361 1867 1610 1482 4296 3929 4137 6367 5045 1945 1264 3091 3949 3062 2773 2602 7098 6584 6960 10334 8402 43408 0.0742560260124165 0.000562509735763755 0.0849396514459059 0.0766165761614042 0.0220470829677242 0.0294934539541234 0.0302177309444319 0.200519656749776 0.0802647930834703 0.10499574437295 0.226078834398906 0.0700079401731287
3293 14 3927 2827 1217 1327 1120 8891 2716 4939 9680 3041 3293 1981 5274 6078 5012 4466 3894 11379 9800 11113 16664 13386 1326 634 2023 2283 1873 1692 1406 4295 3626 4129 6319 4987 1967 1347 3251 3795 3139 2774 2488 7084 6174 6984 10345 8399 42992 0.0757035721180285 0.000466990285323205 0.0896813731891826 0.0664695115295929 0.0285392566969022 0.0310887151599227 0.0260699392046031 0.209445870293301 0.0631867404074721 0.114479962611656 0.22516859702828 0.0696994714757352
3189 24 3839 2620 1487 1385 820 9843 2425 5051 9475 3312 3189 1934 5104 5753 5040 4521 3664 12150 10028 11327 16590 13658 1279 669 1971 2200 1904 1677 1357 4547 3752 4212 6244 5171 1910 1265 3133 3553 3136 2844 2307 7603 6276 7115 10346 8487 43470 0.0734016352189213 0.000566454056082018 0.0874889662443793 0.0615304258035615 0.0351661399355876 0.0334871881824661 0.0186259023713674 0.226044497639438 0.0552479186474555 0.116890837396216 0.215556811109169 0.075993223395356
3115 16 3993 2474 1321 1348 1009 9230 3172 4887 10134 2974 3115 1832 5159 5626 4772 4329 3670 11509 10399 11387 17224 13871 1299 666 2007 2175 1791 1668 1391 4282 3899 4297 6327 5188 1816 1166 3152 3451 2981 2661 2279 7227 6500 7090 10897 8683 43673 0.0718392651464219 0.000417870382406013 0.0911751119661568 0.0588739722246979 0.0295989794367819 0.0320021951581825 0.022650779012367 0.209181713843221 0.0724744038445741 0.110832992462725 0.229708903710523 0.071243812811943
3268 2 4116 2472 1209 1642 816 9245 2752 5222 9998 2617 3268 1962 5381 5854 4832 4583 3744 11640 10007 11500 17181 13418 1308 697 1999 2231 1891 1655 1349 4385 3729 4317 6380 5017 1960 1265 3382 3623 2941 2928 2395 7255 6278 7183 10801 8401 43359 0.0731750656528661 0.000120179332532932 0.0964092373178023 0.0572832677282141 0.0291996862381999 0.0379415600400704 0.0197812496355933 0.214271124228996 0.0624991769976408 0.117820379293102 0.232969981573719 0.0585290919612627
3181 8 4266 2340 1659 1240 789 9180 2793 5225 9997 2750 3181 1927 5526 5816 5259 4498 3589 11411 9880 11414 17203 13491 1262 667 2050 2216 2001 1698 1358 4324 3691 4208 6462 4981 1919 1260 3476 3600 3258 2800 2231 7087 6189 7206 10741 8510 43428 0.0733329233487429 0.000156855235899286 0.0988808460001584 0.0537088970788238 0.0367903341978102 0.0278727795811248 0.0167649166584972 0.210270159812163 0.0652125495036564 0.121406132477473 0.231858085106714 0.063745520998938
3150 9 3958 2367 1283 1505 825 9819 2338 4811 10805 2393 3150 1860 5162 5580 4751 4397 3659 12102 9986 11073 17653 13520 1299 656 1949 2112 1859 1563 1376 4454 3724 4225 6526 5133 1851 1204 3213 3468 2892 2834 2283 7648 6262 6848 11127 8387 43263 0.0735740049336257 0.000320707724794007 0.0909996193278762 0.0548694818289455 0.0282318445335344 0.0343372932768396 0.0196711577196153 0.227868967868755 0.0559423865799932 0.109527437054213 0.248005220457648 0.0566518786941606
3325 1 4236 2500 1429 1069 695 9882 2515 4841 9921 2642 3325 1978 5531 5993 5116 4311 3372 11948 9946 11015 16796 13123 1348 683 2038 2306 1874 1634 1306 4517 3772 4140 6315 4959 1977 1295 3493 3687 3242 2677 2066 7431 6174 6875 10481 8164 43056 0.079696627906707 2.37441897857357e-05 0.0991615091572646 0.0586109120244383 0.0329553085929591 0.0246760740801098 0.0172616181921923 0.230320742859441 0.0563994504086364 0.11261253860312 0.228914340751656 0.0593671332336895
3145 28 4045 2512 1726 926 898 9356 2511 5154 10385 2471 3145 1853 5256 5788 5322 4309 3614 11575 9719 11198 17373 13357 1320 642 1980 2192 1939 1593 1395 4367 3675 4210 6487 4985 1825 1211 3276 3596 3383 2716 2219 7208 6044 6988 10886 8372 43157 0.0740782447035769 0.000684081598574666 0.0942158620473508 0.0581320100594061 0.03846946688066 0.0217497648203313 0.020622596610647 0.21809212792526 0.0596611806237917 0.115586347607781 0.240116672325341 0.0585916447972796
3356 11 4047 2212 1578 1232 798 9301 3097 4248 10584 2193 3356 1996 5369 5570 5030 4408 3580 11517 10272 10724 17205 12976 1371 674 2011 2118 1854 1626 1364 4342 3796 4103 6422 4905 1985 1322 3358 3452 3176 2782 2216 7175 6476 6621 10783 8071 42657 0.0782569437913804 0.000195600668086228 0.0953311842372313 0.0525048433465315 0.0381420067906344 0.0299183041581029 0.0206782680041629 0.214524763642223 0.0719714313726836 0.0998286671042756 0.247469727713865 0.0511782591708221
3178 34 4218 2347 1468 1287 740 9174 2732 5234 10342 2089 3178 1915 5460 5757 5055 4463 3540 11379 9840 11380 17369 12989 1297 673 2050 2170 1879 1663 1335 4271 3694 4353 6469 4845 1881 1242 3410 3587 3176 2800 2205 7108 6146 7027 10900 8144 42843 0.0723366039146094 0.000865723422394157 0.0994921943108302 0.0551657092702519 0.0352121863858555 0.029196561990323 0.0170891955936189 0.21295245568432 0.0654492792934288 0.122063962092681 0.241975041122469 0.048201086919218
3280 31 4280 2314 1092 1432 972 9298 2588 5401 9975 2045 3280 1978 5583 5838 4747 4391 3710 11630 9809 11494 17197 12890 1333 675 2059 2183 1788 1653 1378 4409 3716 4272 6352 4896 1947 1303 3524 3655 2959 2738 2332 7221 6093 7222 10845 7994 42708 0.0767362071811077 0.000847556951100338 0.100501349806468 0.0521324354004956 0.0246307275286779 0.0342780591765445 0.0227329385837069 0.21716008602237 0.0603444200539827 0.12979118329927 0.234336852438809 0.0465081835574665
3046 36 4000 2979 1186 1402 857 9440 2761 4842 10437 2147 3046 1839 5192 6189 5039 4526 3723 11745 10092 11161 17442 13089 1243 647 1982 2336 1915 1660 1418 4414 3773 4156 6500 4801 1803 1192 3210 3853 3124 2866 2305 7331 6319 7005 10942 8288 43133 0.0719453003723829 0.000838489235927875 0.0933454419919071 0.0671304469854988 0.0285554166476202 0.0333930782754705 0.0194226773476932 0.219557794527881 0.0630656130338876 0.109478037975501 0.243708086390189 0.049559617216041
3177 1 4397 2490 1062 1307 1032 9421 2833 4365 10622 1475 3177 1901 5649 6029 4847 4282 3758 11769 10250 10755 17305 12389 1277 649 2110 2244 1872 1556 1410 4352 3860 4072 6391 4715 1900 1252 3539 3785 2975 2726 2348 7417 6390 6683 10914 7674 42182 0.0748884538930687 7.8733823640795e-05 0.10094838115653 0.0592286187813595 0.0248302223870346 0.0311100178652722 0.023444119297157 0.225004307814581 0.0662275405129074 0.104701088544915 0.253580970125509 0.0359575457980253
3291 8 4118 2409 1166 1362 912 9248 2444 4944 10152 1921 3291 1975 5435 5831 4782 4291 3596 11454 9605 10921 16941 12497 1324 658 2013 2215 1853 1607 1390 4293 3628 4132 6365 4806 1967 1317 3422 3616 2929 2684 2206 7161 5977 6789 10576 7691 41975 0.0785701609553384 0.000300656432474612 0.0984171362412019 0.0556810424853342 0.0278692350123456 0.0311019519570416 0.0222563841889145 0.217560725084101 0.0591604422863044 0.118429828701868 0.244967148148422 0.0456852885066549
3263 16 3960 2707 1104 1509 819 9643 2377 4357 9906 2408 3263 1947 5236 5952 4847 4518 3735 11989 9878 10672 16513 12718 1332 671 1991 2209 1838 1602 1389 4488 3563 4065 6203 4761 1931 1276 3245 3743 3009 2916 2346 7501 6315 6607 10310 7957 42069 0.0777311479522714 0.000343129640123665 0.0938955634956569 0.0651797787143454 0.0265415177905483 0.0350659473552736 0.0193166906974462 0.22863212762602 0.0563861849191584 0.102965508537679 0.233833844475116 0.0601085587963614
3339 22 3931 2662 1136 1338 1170 9270 2319 4669 10469 2295 3339 2038 5252 5935 4891 4458 3961 11829 9748 10802 17299 13120 1323 717 1979 2180 1771 1667 1402 4400 3615 3972 6474 4913 2016 1321 3273 3755 3120 2791 2559 7429 6133 6830 10825 8207 42620 0.0782877441525178 0.000518205629613531 0.0900326333454622 0.0628933725161458 0.0261554734346884 0.0302591247874963 0.0255348636964893 0.219989323661122 0.0572016312137958 0.109730832585547 0.245533033565334 0.0538637614117879
3150 63 3967 2580 1321 1271 1619 8813 2350 4448 10571 3013 3150 1911 5215 5839 4929 4337 4311 11570 9592 10440 17081 13802 1302 663 1956 2231 1863 1645 1554 4328 3600 3930 6292 5197 1848 1248 3259 3608 3066 2692 2757 7242 5992 6510 10789 8605 43166 0.0743604526574676 0.00140981239630328 0.0888733748918867 0.0599700106973084 0.0315934144146848 0.0297442629119036 0.0381351106732828 0.203763041225791 0.0547982218475408 0.103014009472125 0.244711942872761 0.0696263459389452
3323 68 4096 2429 1108 1403 1032 9342 2347 4453 10408 3056 3323 2037 5442 5815 4706 4344 3742 11669 9702 10432 16847 13555 1354 691 2056 2217 1765 1634 1415 4314 3723 3993 6348 5007 1969 1346 3386 3598 2941 2710 2327 7355 5979 6439 10499 8548 43065 0.0756103488379014 0.00165746366580486 0.093667977701811 0.0583089182644015 0.0270480714939461 0.0319617273282442 0.0227539414401712 0.213220645756831 0.05445284483384 0.105177078924313 0.243376975039732 0.0727640067130037
2919 9 4012 2474 1525 1521 993 9442 2521 4815 9509 2789 2919 1743 5166 5687 5045 4697 3968 11927 10030 11150 16562 13085 1185 589 1953 2167 1869 1722 1483 4418 3695 4097 6266 4984 1734 1154 3213 3520 3176 2975 2485 7509 6335 7053 10296 8101 42529 0.0691406065026576 0.000290923399233939 0.0927205884967631 0.0574981929638228 0.0347792044164038 0.0361620722509633 0.0223917191926248 0.225265809423951 0.0616867613986047 0.115963377880438 0.22122734578221 0.0628733982923276
3196 17 4123 2265 1569 1068 798 9339 2897 4442 10002 2472 3196 1922 5371 5649 5022 4261 3490 11478 10009 10738 16726 12941 1291 674 1987 2196 1829 1569 1351 4366 3713 4014 6257 4858 1905 1248 3384 3453 3193 2692 2139 7112 6296 6724 10469 8083 42188 0.0756447113089717 0.000400459199931524 0.0984392476320227 0.0526395051416397 0.0380261259453753 0.0251632958511743 0.0184180270082103 0.225842292721064 0.0683708912705014 0.105239125235223 0.233997808879953 0.0578185098059329
2998 13 4581 2288 1369 1014 1106 9331 2650 4628 10445 2836 2998 1774 5741 5888 5037 4127 3672 11624 9865 10862 17181 13551 1237 614 2141 2220 1924 1561 1379 4409 3631 4126 6466 5075 1761 1160 3600 3668 3113 2566 2293 7215 6234 6736 10715 8476 43259 0.0704753405321608 0.000290061240785414 0.106474569012461 0.0546938144567172 0.0310459131607468 0.0233682622908028 0.0245144575093014 0.213590779543366 0.0632680646159288 0.107962481883076 0.239582852705264 0.0647334030493893
3145 9 3921 2894 1295 1224 1107 9610 2337 4724 10005 2928 3145 1884 5194 6156 5091 4421 3874 12012 9886 10898 16737 13379 1270 611 1932 2360 1894 1654 1472 4463 3712 4166 6286 4967 1875 1273 3262 3796 3197 2767 2402 7549 6174 6732 10451 8412 43199 0.0747340231282198 0.000322370973620622 0.0875926007987837 0.0665763892035792 0.0311205251246923 0.0287164261841499 0.0258345579110561 0.221696725963097 0.054169981994354 0.110498090702213 0.231734862374649 0.0670034456415851
3156 3 4200 2784 916 1212 1001 9625 2549 4904 10040 2644 3156 1836 5383 6114 4790 4198 3664 11892 9911 11117 17025 13209 1323 653 2053 2240 1804 1535 1397 4530 3698 4132 6460 4964 1833 1183 3330 3874 2986 2663 2267 7362 6213 6985 10565 8245 43034 0.0723917201386323 5.31033189410821e-05 0.0994933030814071 0.0641939573475794 0.0218957764283451 0.0280637771435873 0.022832537404655 0.224974072668925 0.0587400733606219 0.11392468127693 0.23379142766364 0.0596455701667358
3166 1 4688 2286 1293 936 1110 9110 2836 5377 9542 3064 3166 1879 5898 6042 5023 4059 3659 11421 9933 11584 16806 13517 1288 669 2142 2312 1900 1510 1348 4324 3726 4320 6353 5107 1878 1210 3756 3730 3123 2549 2311 7097 6207 7264 10453 8410 43409 0.0750846900997048 8.40057188404191e-06 0.107150227019825 0.0516164401799358 0.0308903685561359 0.0210165098754342 0.0269113660405566 0.20758994120184 0.0666709064577367 0.122097831550418 0.219215880006294 0.0717474384402351
3258 5 4192 2461 1533 1185 982 8727 2582 5432 10338 2756 3258 1944 5490 5897 5179 4462 3751 11080 9391 11253 17326 13579 1319 646 2054 2251 1902 1693 1398 4271 3570 4265 6503 5103 1939 1298 3436 3646 3277 2769 2353 6809 5821 6988 10823 8476 43451 0.0765145149641615 0.000128743900100368 0.0962374387453298 0.0575436333874893 0.0360776045465281 0.0257607121989199 0.0234831169307729 0.202837020909172 0.0582569200275282 0.123269694040664 0.236354792153797 0.0635358081955373
3419 32 4142 2685 1216 1548 735 9350 2097 4873 10358 2617 3419 2094 5546 6138 5132 4743 3779 11699 9398 10656 16940 13252 1357 690 2093 2222 1937 1699 1430 4398 3615 4074 6305 4934 2062 1404 3453 3916 3195 3044 2349 7301 5783 6582 10635 8318 43072 0.0778956701856979 0.000755110826397898 0.0973106427610013 0.0611894864238295 0.0287923089894677 0.0362503140982026 0.0171200164062378 0.21674073117026 0.0491360854322418 0.110988636788424 0.242683907809514 0.0611370891087253
3061 1 4005 2502 1325 1333 766 9627 2857 4877 10175 2153 3061 1805 5197 5777 4972 4412 3505 11786 10156 11285 17150 12877 1257 613 1922 2130 1893 1673 1346 4487 3748 4310 6426 4857 1804 1192 3275 3647 3079 2739 2159 7299 6408 6975 10724 8020 42682 0.0717226424113424 3.5974796319403e-05 0.0930742119540068 0.058099385751041 0.0314937404794705 0.0328640856024697 0.0171147785368608 0.222691270787558 0.0677712770173724 0.117226066994926 0.2375188319239 0.0503877337447328
3219 22 4724 2274 1424 1372 945 8853 3083 5569 9593 2229 3219 1920 5945 5963 5165 4616 3863 11267 10033 11852 17102 12900 1321 699 2256 2222 1921 1698 1449 4317 3750 4343 6431 4923 1898 1221 3689 3741 3244 2918 2414 6950 6283 7509 10671 7977 43307 0.0756199740782131 0.000413604288475908 0.109053414328774 0.0535968402769439 0.0328285761698457 0.0310223250928498 0.0222299390616762 0.203806535383226 0.0712663742730706 0.128024301009795 0.220294015775261 0.0518441002618686
3145 24 4198 2463 1484 1190 1456 9072 2560 4963 10417 2978 3145 1905 5460 5852 5110 4368 4182 11681 9867 11066 17307 13752 1264 643 2071 2226 1932 1642 1573 4374 3764 4176 6533 5154 1881 1262 3389 3626 3178 2726 2609 7307 6103 6890 10774 8598 43950 0.0723534226769287 0.000596036938984466 0.0954032000178661 0.0583078983930237 0.0335200344489139 0.0273972874883663 0.032589165159352 0.206399369236719 0.0588830677761929 0.110915955523001 0.237093398055764 0.0665411642848882
3087 89 4439 2322 1550 1141 1226 8959 2561 5076 9764 3603 3087 1901 5651 5863 5136 4361 3948 11372 9677 11117 16647 13883 1275 689 2110 2277 1916 1639 1535 4256 3636 4234 6367 5252 1812 1212 3541 3586 3220 2722 2413 7116 6041 6883 10280 8631 43817 0.0701469821281677 0.00233746819747052 0.100923750070687 0.0542142729696155 0.0372976528126471 0.0267291802568871 0.0290970998813396 0.20250519866613 0.0606136335937278 0.115896616252474 0.219507226370611 0.0807309188002437
3148 2 4221 2303 1276 1216 1364 9154 2466 5411 9941 2879 3148 1864 5443 5725 4793 4171 3931 11613 9669 11434 17154 13477 1286 642 2021 2208 1838 1604 1472 4410 3646 4221 6556 5013 1862 1222 3422 3517 2955 2567 2459 7203 6023 7213 10598 8464 43381 0.0743320776180793 5.53082995804832e-05 0.0991998021245435 0.0540928942197846 0.0267969721987599 0.027472354357227 0.0317005476418078 0.206515062865699 0.0579548320766486 0.124696686516236 0.228842757782925 0.0683407042987092
