"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3231 16 3947 2598 1358 1304 994 8783 2875 5205 9559 2624 3231 1972 5248 5934 5090 4536 3866 11209 9937 11521 16851 13363 1275 671 1912 2202 1858 1664 1440 4147 3621 4229 6112 4947 1956 1301 3336 3732 3232 2872 2426 7062 6316 7292 10739 8416 42494 0.0765772468234671 0.000304312938496132 0.0946467049642341 0.0601769374093188 0.032421329431895 0.0301295919525455 0.0230330177145168 0.208463013072255 0.0651351624353331 0.124658321478569 0.224480295419583 0.0599740663597857
3310 9 4360 2266 1474 1041 1155 9089 2563 5322 9528 2284 3310 2012 5737 5966 5279 4397 3946 11603 9922 11676 17014 13101 1307 635 2037 2161 1923 1606 1432 4244 3568 4190 6197 4772 2003 1377 3700 3805 3356 2791 2514 7359 6354 7486 10817 8329 42401 0.0786304896955944 0.000163246655235304 0.100612410506579 0.0539473714889343 0.034739142542658 0.0240722076126236 0.0264885232813373 0.214901703786365 0.0621420438950155 0.122346159222934 0.226356220006008 0.0556004813067157
3454 54 3816 3028 1275 1236 810 9603 2540 5054 9531 2489 3454 2154 5269 6320 5293 4637 3782 12007 10218 11614 16984 13303 1354 701 1977 2302 1892 1665 1378 4329 3658 4161 6170 4884 2100 1453 3292 4018 3401 2972 2404 7678 6560 7453 10814 8419 42890 0.0791618306179634 0.00131027232488882 0.089687047359291 0.0703017007333866 0.0299479381505604 0.0295336039236218 0.0197032496439257 0.222949536230477 0.0602718069744666 0.118042646113717 0.22146948667673 0.0576208812509726
3233 42 3942 2686 1092 1162 1292 9015 2862 4776 10068 2069 3233 2036 5272 6012 4931 4251 3991 11580 10236 11341 17305 13041 1239 706 1946 2173 1842 1552 1426 4206 3671 4104 6333 4791 1994 1330 3326 3839 3089 2699 2565 7374 6565 7237 10972 8250 42239 0.0748795655487429 0.000984505343034882 0.0919204029336346 0.0654902042010418 0.0258978714618349 0.028462603824935 0.0306794817175132 0.216804112039124 0.0684221410371502 0.111468972148331 0.236125634477317 0.0488645052673403
3026 14 4255 2288 1159 1377 667 9536 2833 4585 10091 2260 3026 1841 5497 5764 4758 4366 3473 11734 10302 11119 17187 13234 1199 599 2021 2165 1769 1560 1275 4265 3768 4023 6213 4728 1827 1242 3476 3599 2989 2806 2198 7469 6534 7096 10974 8506 42091 0.0717404918909961 0.000469380524641661 0.100004933812205 0.0536727687016712 0.0265194949980164 0.0334552420507864 0.0162438779390613 0.228627916323514 0.0677430926597045 0.110597822396405 0.237703887838842 0.0532210908641559
3095 4 4297 2385 1270 1511 665 9267 2700 4389 9871 2975 3095 1900 5564 5907 4958 4616 3625 11505 10023 10707 16562 13408 1199 633 2042 2219 1853 1656 1387 4182 3705 4016 6129 4916 1896 1267 3522 3688 3105 2960 2238 7323 6318 6691 10433 8492 42429 0.0729567203246058 0.000235697071776745 0.101391105279282 0.0549046505584526 0.0294253650299029 0.0344121373320401 0.0150204359914087 0.220089174946936 0.0636070155746209 0.102030067186727 0.234410348259574 0.0715172824446736
3170 11 3772 2656 1351 1334 886 9705 2049 4488 10019 3241 3170 1912 5043 5856 5078 4554 3766 12068 9774 10679 16814 13882 1269 641 1843 2129 1858 1674 1403 4343 3583 3884 6173 5012 1901 1271 3200 3727 3220 2880 2363 7725 6191 6795 10641 8870 42682 0.0750589089789567 0.000240278568137665 0.0913893991527947 0.0643690909606504 0.0316779890259982 0.0309258497615597 0.0201399346258267 0.225189555792441 0.0471485741332312 0.104787122612307 0.234715752502809 0.0743575438852878
3149 20 4046 2696 1268 1085 1019 9492 1933 5232 10303 2687 3149 1942 5348 6056 5138 4357 3744 11892 9459 11199 17341 13742 1227 640 1988 2186 1866 1632 1344 4366 3492 4161 6286 4897 1922 1302 3360 3870 3272 2725 2400 7526 5967 7038 11055 8845 42930 0.0738753828870804 0.000478951501472631 0.0936402401927784 0.0630597831834047 0.0307108549447878 0.0248731229099384 0.0236660572537024 0.22127799300683 0.0455920039150053 0.122911024565836 0.237804493371686 0.0621100922674779
3285 3 3737 2584 1385 1061 1338 9379 2327 5323 10157 2157 3285 2045 5122 5778 4982 4230 3965 11916 9997 11694 17634 13325 1243 660 1928 2181 1813 1603 1428 4246 3626 4217 6466 4822 2042 1385 3194 3597 3169 2627 2537 7670 6371 7477 11168 8503 42736 0.0787388357625579 0.000110864483452408 0.0874719937638246 0.0583598976691138 0.0322510796263554 0.0244554703443744 0.030709027075084 0.219836757926235 0.0542482076985745 0.123238492154446 0.241664648629309 0.0489147248666721
3375 29 4048 2621 958 948 1302 9270 2690 5169 10006 2409 3375 2043 5426 6018 4827 4027 3859 11763 10180 11716 17567 13576 1361 665 2029 2149 1748 1470 1366 4273 3633 4155 6400 4926 2014 1378 3397 3869 3079 2557 2493 7490 6547 7561 11167 8650 42825 0.0778753712784184 0.000612740124250252 0.0949016000400892 0.0608245323350663 0.0237167988711624 0.0216471813071897 0.0304797206990382 0.218099512497373 0.0628365971740481 0.120842685194515 0.232184214577642 0.055979045901207
3293 4 4393 2404 1444 932 1153 8700 2780 5063 9542 3105 3293 1986 5710 6121 5353 4333 3855 11131 9848 11231 16650 13725 1311 669 1993 2212 1952 1631 1424 4063 3680 4123 6030 4906 1982 1317 3717 3909 3401 2702 2431 7068 6168 7108 10620 8819 42813 0.0780054787449805 5.5967575256952e-05 0.10330127210839 0.0539216069746082 0.0327584957974666 0.0198582954760558 0.0266364664500974 0.205012058004033 0.06643881468403 0.11972335376448 0.220867231968416 0.0734209584521854
3186 5 4574 2480 1458 991 1362 9182 2416 4829 9910 2594 3186 1903 5836 6226 5432 4455 4203 11882 9920 11141 16932 13298 1288 641 2090 2252 1968 1614 1503 4378 3608 4119 6228 4855 1898 1262 3746 3974 3464 2841 2700 7504 6312 7022 10704 8443 42987 0.0732466804716354 0.000199659389734793 0.106636540930008 0.0593261959723061 0.0340570318052297 0.0234596898686798 0.0320863438450861 0.21239331728753 0.0571488991613062 0.110850251772646 0.230406039094584 0.0601893504012549
3248 11 4203 2565 1500 910 1190 9579 2124 4857 9884 2502 3248 1947 5471 5986 5323 4245 3917 12060 9846 11113 16969 13219 1312 679 2050 2163 1988 1518 1436 4338 3590 4028 6252 4753 1936 1268 3421 3823 3335 2727 2481 7722 6256 7085 10717 8466 42573 0.0764065587129909 0.000283351074226702 0.096439898135171 0.0610183228462989 0.0359544872599181 0.0200881406258434 0.0279497903911909 0.225600800471996 0.0510299272999648 0.114013020025376 0.23412901930619 0.0570866838508334
3243 4 4035 2412 1422 948 1086 9449 2526 5401 9710 2304 3243 1972 5342 5765 5057 4187 3711 11832 10065 11869 17373 13424 1275 665 1989 2130 1818 1562 1328 4293 3597 4206 6253 4885 1968 1307 3353 3635 3239 2625 2383 7539 6468 7663 11120 8539 42540 0.0759197698263139 0.000142814230109326 0.0937027908778239 0.0588751410837928 0.0323813719923787 0.022411333827728 0.0246842317575365 0.22084331093829 0.0596940949136348 0.128204859976219 0.229190805018663 0.0539494755575098
3195 6 4072 2427 1133 1233 841 9329 2666 4998 10431 2166 3195 1945 5380 5893 4853 4326 3586 11594 10004 11441 17746 13562 1256 637 1914 2173 1760 1581 1321 4256 3561 4126 6350 4937 1939 1308 3466 3720 3093 2745 2265 7338 6443 7315 11396 8625 42497 0.0754565455164564 0.000155702555936908 0.0957679885362386 0.0575044890181113 0.028435649806225 0.0291981799155991 0.0200406036031771 0.216550404784641 0.0631619650833678 0.11899694217586 0.243499364742278 0.0512321642621081
3185 5 4364 2146 1263 1134 1163 9424 2648 4816 9941 2112 3185 1935 5685 5801 4973 4252 3910 11904 10160 11353 17177 13010 1255 614 2030 2091 1855 1505 1430 4392 3623 4117 6279 4842 1930 1321 3655 3710 3118 2747 2480 7512 6537 7236 10898 8168 42201 0.0760116216221526 0.000185372228091109 0.10144015349607 0.0501129115384166 0.0304161543639466 0.0273015358765633 0.02904243043474 0.222142754291758 0.0623002749367013 0.112231197631457 0.237304045979842 0.0515115476002616
3164 27 4461 2069 1302 1131 1244 9379 2292 4699 10486 1788 3164 1938 5722 5687 4894 4275 3976 11906 9888 11053 17513 13033 1253 677 2104 2095 1750 1543 1449 4310 3534 4026 6268 4779 1911 1261 3618 3592 3144 2732 2527 7596 6354 7027 11245 8254 42042 0.0775417456598578 0.000631697561039654 0.104702023444448 0.0490081791656111 0.0311717577111645 0.0263130980023096 0.0281506911559754 0.222142768213036 0.0567458437681898 0.113490753506481 0.246374898250355 0.0437265435615326
3214 15 4094 2663 1300 681 870 9367 2395 4333 10561 2357 3214 1983 5435 6143 5246 4075 3499 11562 9772 10557 17150 13350 1246 642 1955 2197 1852 1446 1304 4185 3548 3968 6157 4823 1968 1341 3480 3946 3394 2629 2195 7377 6224 6589 10993 8527 41850 0.0752590057566355 0.000372731249941367 0.0986952224646193 0.0632371372859008 0.0316615249144642 0.0166810423660836 0.0214008033336198 0.222061019081442 0.0571988335272696 0.104191524154786 0.253777134547571 0.055464021317667
3131 21 4060 2394 1679 707 1333 9285 2309 4329 10383 2529 3131 1907 5327 5756 5292 4086 3887 11802 9763 10494 16956 13266 1245 640 1965 2143 1913 1532 1370 4348 3598 3921 6219 4753 1886 1267 3362 3613 3379 2554 2517 7454 6165 6573 10737 8513 42160 0.0751931202743707 0.000378953302791818 0.0946978416350616 0.0578133077076745 0.0393903033893977 0.0164473835335417 0.0311581690746899 0.222138650301163 0.0534219371732023 0.101398889723882 0.248229082875677 0.059732361008548
3341 9 3782 2777 1460 958 1052 9291 2553 4568 9603 2798 3341 2065 5172 5974 5287 4344 3834 11715 10047 10929 16540 13270 1285 675 1975 2147 1901 1562 1410 4221 3686 3992 6068 4899 2056 1390 3197 3827 3386 2782 2424 7494 6361 6937 10472 8371 42192 0.0788953341008921 0.000149158947085986 0.0883421154567387 0.0668624922011686 0.0354649297866772 0.0220361470068914 0.0249674818717156 0.222225327864887 0.061654479964323 0.104682162922337 0.226662369925131 0.0680579999521523
3365 1 3959 2549 1081 1153 1195 9380 2445 4963 9414 2673 3365 2007 5295 5920 4870 4190 3812 11776 9916 11244 16575 13210 1359 671 1924 2131 1833 1573 1416 4305 3635 4083 6038 4917 2006 1336 3371 3789 3037 2617 2396 7471 6281 7161 10537 8293 42178 0.0788296009717269 5.04226647723828e-05 0.0918699864258428 0.0602343161873913 0.0278006332359554 0.0268748334770998 0.0278448897105357 0.223988694590793 0.0575740464937085 0.116987812776775 0.226254226914338 0.0616905365510612
3280 52 3764 2794 1107 1450 848 8983 2646 5247 9336 2741 3280 2052 5152 6001 4901 4549 3760 11408 9828 11473 16727 13344 1280 664 1945 2207 1802 1637 1335 4226 3602 4082 6124 4921 2000 1388 3207 3794 3099 2912 2425 7182 6226 7391 10603 8423 42248 0.0780222395460594 0.00104320922204268 0.0901825163682651 0.0670103448779218 0.0280703736353464 0.0335536177856032 0.0205354523828565 0.212655565231192 0.0610483387898698 0.121095199122274 0.219401672905824 0.0673814701327451
3241 37 4133 2803 1003 1316 930 9118 2510 4839 9369 2973 3241 2008 5483 6284 5016 4483 3808 11544 9794 10985 16423 13360 1270 658 2002 2271 1849 1605 1382 4260 3648 3931 6036 4845 1971 1350 3481 4013 3167 2878 2426 7284 6146 7054 10387 8515 42272 0.0764388606485129 0.00114882579897237 0.0976569829641695 0.0651043571580742 0.0255400955642399 0.0290617932404197 0.0225570763864242 0.215751859802009 0.0594605501074618 0.112996941922786 0.224386956159908 0.069895700247022
3153 11 4255 2491 1131 1116 1109 8701 3170 4843 9535 3367 3153 1948 5566 6035 4993 4300 3834 11186 10186 11297 16738 13978 1216 637 2022 2173 1809 1575 1349 4170 3732 4094 6127 4939 1937 1311 3544 3862 3184 2725 2485 7016 6454 7203 10611 9039 42882 0.0724383522852474 0.000286907708868895 0.0987417992124528 0.0591709313935389 0.0278403912863017 0.0256820405830298 0.0258419502979144 0.204212146518249 0.0735751770361142 0.112724697497958 0.221912307051854 0.0775732991284714
3100 6 4289 2471 932 1408 1186 8886 2726 4850 9911 3025 3100 1838 5509 6009 4748 4444 3985 11447 9995 11180 17030 13810 1268 618 1971 2193 1712 1645 1424 4178 3665 4061 6245 4929 1832 1220 3538 3816 3036 2799 2561 7269 6330 7119 10785 8881 42790 0.0732793096690175 0.000199660321943043 0.10005146047647 0.0585667543558103 0.0229150303583552 0.0314724524967165 0.0281698913213048 0.206581918086881 0.0633176057492571 0.114930109918011 0.230891425451305 0.0696243817949294
3093 59 4564 2281 1210 860 1186 9350 2595 4738 9707 3063 3093 1908 5814 6009 5069 4066 3781 11767 10103 11229 16853 13726 1244 658 2086 2150 1863 1471 1364 4259 3612 4083 6190 5033 1849 1250 3728 3859 3206 2595 2417 7508 6491 7146 10663 8693 42706 0.0710912544496095 0.00141916318832689 0.108202349394896 0.0549045082858308 0.0286127470561233 0.0206864430792146 0.0270407382629952 0.216004390268443 0.0611014619490607 0.110731892476929 0.228116320182296 0.0720887314062737
3132 11 4229 2452 1330 1079 1213 9145 2314 4905 9857 2569 3132 1905 5484 6002 5128 4329 3943 11677 9704 11095 16858 13181 1238 650 1934 2204 1878 1599 1411 4287 3514 4094 6246 4871 1894 1255 3550 3798 3250 2730 2532 7390 6190 7001 10612 8310 42236 0.0757651878344536 0.000164000261270367 0.0998337307076247 0.0580864121352806 0.032586255538358 0.0248762997125015 0.0264862403271208 0.217095691437196 0.0568111127202788 0.116915846577096 0.23198203305321 0.0593971896956094
3286 21 4270 2333 1375 900 1202 9077 2587 5117 9748 2293 3286 1958 5583 5845 5031 4134 3826 11520 9766 11324 16987 13138 1349 645 2071 2189 1797 1510 1383 4341 3559 4085 6142 4824 1937 1313 3512 3656 3234 2624 2443 7179 6207 7239 10845 8314 42209 0.0790114516142815 0.000577298357702276 0.0999234840532714 0.0555694187414808 0.0315275483278774 0.02100415844751 0.0292154841389641 0.213862648055864 0.0602306555297669 0.122308584600374 0.231805194633872 0.0549640734990353
3270 12 4016 2816 1142 1003 1189 9201 2899 4270 10029 2355 3270 1943 5285 6125 5075 4217 3854 11626 10329 10890 16973 13230 1339 674 1976 2192 1861 1552 1429 4196 3709 3946 6098 4815 1931 1269 3309 3933 3214 2665 2425 7430 6620 6944 10875 8415 42202 0.0763371774315914 0.000393346208333591 0.0971332596187101 0.0664777957023725 0.0269768622336626 0.0238601449748479 0.0288745033336647 0.214193932740712 0.0691405958336534 0.103179595980781 0.238310382024477 0.0551224039171941
3234 0 4217 2612 1127 1306 1038 9310 2635 4690 10235 2254 3234 1998 5561 6098 4964 4433 3850 11753 10125 11072 17208 13224 1236 654 2075 2261 1837 1621 1407 4263 3743 4099 6238 4835 1998 1344 3486 3837 3127 2812 2443 7490 6382 6973 10970 8389 42658 0.0771950805531314 9.35243449873993e-06 0.0997387190548391 0.0636607026680185 0.0267356591674095 0.0295126489256569 0.0251587170381395 0.221591918256015 0.0618918016328497 0.107460917952893 0.235308089993229 0.0517363923233197
3143 1 4134 2641 1237 1029 1104 9737 2485 4803 10161 2396 3143 1921 5411 6080 5098 4261 3774 12110 10240 11408 17453 13514 1223 644 1972 2219 1866 1591 1401 4355 3635 4116 6335 4894 1920 1277 3439 3861 3232 2670 2373 7755 6605 7292 11118 8620 42871 0.0731201843383773 4.67178837086963e-05 0.0964497632890494 0.062788010910643 0.0303076725772862 0.0245591307595672 0.025059351171328 0.226530606182317 0.0579286777629697 0.11278487204836 0.235118512135983 0.0553065009404102
3311 12 4198 2313 1072 1041 1154 9892 2147 4842 10356 2498 3311 2074 5605 5926 4909 4138 3782 12286 9987 11203 17493 13615 1249 667 1992 2089 1812 1510 1388 4446 3626 4066 6376 5001 2062 1407 3613 3837 3097 2628 2394 7840 6361 7137 11117 8614 42836 0.0754827564024804 0.000327063367199495 0.100116956124758 0.0546185216274342 0.0255375005619408 0.0252757463571907 0.0265349473133801 0.2273368787633 0.0522041243505034 0.111506503909461 0.241933893183264 0.0591251080390877
3230 22 4324 2582 1263 835 1248 9448 2342 4520 10658 2413 3230 1975 5672 6219 5183 4174 3867 11923 9971 10878 17543 13623 1277 627 2035 2299 1844 1555 1392 4294 3613 3993 6333 4950 1953 1348 3637 3920 3339 2619 2475 7629 6358 6885 11210 8673 42885 0.0735610434803462 0.000580763428496777 0.103188134903739 0.0595340356879094 0.0295303983575017 0.0198091100451263 0.0276671414356933 0.219469655139452 0.0552648266585226 0.107272738266631 0.247211365123625 0.0569107874729577
3146 37 4138 2465 1545 586 1236 8936 2570 4818 9791 2529 3146 1950 5439 5940 5358 3978 3762 11317 9769 11081 16844 13233 1233 649 1964 2127 1966 1452 1381 4118 3506 4028 6140 4809 1913 1301 3475 3813 3392 2526 2381 7199 6263 7053 10704 8424 41797 0.0757416841911041 0.00100429219289419 0.0990024957616237 0.0605001429377138 0.0375232386219896 0.0142075986238435 0.0296770704935514 0.216380173212345 0.0619153520133445 0.112653315612111 0.22917224320649 0.0622223931329888
3121 11 4188 2581 1292 799 1667 9277 2402 4711 9894 2243 3121 1882 5444 6051 5156 4088 4224 12021 10073 11093 17006 12991 1250 626 1974 2187 1867 1531 1480 4350 3691 3981 6258 4845 1871 1256 3470 3864 3289 2557 2744 7671 6382 7112 10748 8146 42186 0.0731463645619812 0.000238488406008083 0.0979466932934288 0.0593570939039787 0.0299727674052476 0.0187850352367508 0.0397563074324168 0.219972216750629 0.0589103958237516 0.110824128369357 0.237778914454824 0.0533115943616261
3220 1 4115 2750 1207 614 1313 9110 2546 5116 9894 2346 3220 1987 5444 6199 5128 3886 3763 11501 9790 11312 17036 13140 1234 658 1995 2278 1856 1436 1372 4257 3594 4170 6242 4828 1986 1329 3449 3921 3272 2450 2391 7244 6196 7142 10794 8312 42232 0.0753517210514787 1.71801441460379e-05 0.0961633619719902 0.0668660264950567 0.0283205682518691 0.0150269973759195 0.032206357047652 0.214570628092313 0.0623856538014985 0.12007941403375 0.23266159114736 0.0563505005869654
3343 5 4005 2949 1342 561 1376 9191 2053 4678 9736 3774 3343 2065 5380 6385 5461 4052 3990 11748 9533 10732 16431 14220 1283 690 1944 2266 1970 1438 1433 4268 3479 4037 5985 5121 2060 1375 3436 4119 3491 2614 2557 7480 6054 6695 10446 9099 43013 0.0776363205062333 0.000126258677579946 0.0933063128914692 0.0693822316203609 0.0312998010474058 0.0135503089358482 0.0322620339153862 0.214979265016658 0.0490400697183136 0.106759975354485 0.224508925881661 0.087148496434599
3261 14 3677 2851 1684 512 1174 9898 2095 5148 9687 2681 3261 2028 5015 5947 5440 3957 3684 12220 9885 11375 16934 13496 1247 690 1919 2191 1995 1447 1362 4430 3658 4128 6119 4976 2014 1338 3096 3756 3445 2510 2322 7790 6227 7247 10815 8520 42682 0.0773144111733888 0.000432312171704203 0.0890990561587773 0.0685776192091721 0.038267750556429 0.011454809368968 0.0263210823531673 0.230151574707898 0.0516510793429006 0.118366969578896 0.228602284528021 0.0597610508506768
3443 2 3908 2595 1687 973 1042 9319 2058 5063 10802 1661 3443 2091 5276 5908 5421 4478 3919 11859 9589 11119 17801 13075 1354 723 1963 2174 1916 1601 1379 4328 3533 4120 6387 4817 2089 1368 3313 3734 3505 2877 2540 7531 6056 6999 11414 8258 42553 0.0831390466341536 7.49553399097703e-05 0.0918111808970477 0.061084458768385 0.0407645096679442 0.0216176284425556 0.0243479370570074 0.222305266433089 0.0473855279746866 0.11690107792489 0.251048004234949 0.0395204066253831
3435 8 3766 2595 1502 864 1141 9352 2196 4606 11063 1403 3435 2052 5131 5846 5139 4154 3766 11736 9657 10718 17832 12823 1391 687 1880 2209 1849 1529 1382 4275 3545 3949 6412 4743 2044 1365 3251 3637 3290 2625 2384 7461 6112 6769 11420 8080 41931 0.0833882952530203 0.000219627573775211 0.0894954860358401 0.061746239264297 0.0360425509104192 0.0201585642259888 0.027333794122405 0.223079438320663 0.0535273894299786 0.111122571407555 0.259682695506113 0.0342033479499454
3221 4 4214 2349 1469 991 1009 9330 2067 4186 10726 2247 3221 1988 5526 5910 5183 4252 3732 11658 9521 10227 17172 13155 1237 676 1965 2196 1922 1529 1404 4204 3480 3781 6264 4832 1984 1312 3561 3714 3261 2723 2328 7454 6041 6446 10908 8323 41813 0.0752360230490224 0.000141830334777748 0.102501078174673 0.0563226532798625 0.0340020511048988 0.023279639141982 0.0232509253039661 0.222274865046635 0.0484083143427516 0.100895221769549 0.258827746240607 0.0548596522112752
3281 14 4317 2335 1558 719 857 9834 2198 4461 10606 2003 3281 2034 5682 5942 5346 4121 3446 11976 9891 10757 17445 13194 1261 669 2075 2154 1944 1532 1304 4283 3595 3918 6254 4814 2020 1365 3607 3788 3402 2589 2142 7693 6296 6839 11191 8380 42183 0.0782946183748734 0.000359984359651404 0.103901609243129 0.0552701864997997 0.0378754392815571 0.0168893279506011 0.0197487541510065 0.2341721831043 0.0506035282035799 0.107535724159797 0.24884767880396 0.0465009658677442
3168 2 4215 2605 1271 924 1067 9621 2024 5006 10019 2836 3168 1917 5535 6152 5173 4194 3685 11950 9645 11163 17122 13776 1253 597 1988 2250 1903 1576 1356 4329 3488 4060 6182 4983 1915 1320 3547 3902 3270 2618 2329 7621 6157 7103 10940 8793 42758 0.0741887083598604 0.00013972159535899 0.0974873461087914 0.0600066679985127 0.029605543866542 0.0217592115859733 0.0245952980613744 0.225625390742404 0.047272944154331 0.116376465944783 0.235501531778491 0.0674411698035778
3169 8 3907 2870 1179 838 1213 9517 1830 4892 9785 3160 3169 1946 5199 6141 5112 4113 3813 11980 9466 10892 16620 13740 1231 654 1928 2208 1837 1513 1350 4344 3466 4057 6040 5068 1938 1292 3271 3933 3275 2600 2463 7636 6000 6835 10580 8672 42368 0.0763830268518071 0.000151321019077302 0.0918005518854001 0.0687769942015108 0.0286204310525784 0.0213814520996882 0.0290979923880225 0.223952151533434 0.0430016428539102 0.115458297666435 0.22930094325718 0.0720751951909566
3322 32 3937 2786 1400 840 884 9683 2014 5332 9481 3107 3322 2070 5303 6194 5425 4370 3666 11968 9666 11425 16722 13664 1284 704 1895 2169 1895 1588 1381 4316 3573 4184 6165 4979 2038 1366 3408 4025 3530 2782 2285 7652 6093 7241 10557 8685 42818 0.0771569928411461 0.000607631145762471 0.0913247913313142 0.064384087728599 0.032896007570227 0.0200285090689554 0.0214826050926382 0.227005809730778 0.046215574955484 0.128156828725984 0.219183013119519 0.0715581486895927
3366 27 4001 2733 1040 894 1037 9625 2109 5448 9474 2783 3366 2038 5349 6112 4947 4084 3594 11869 9662 11595 16912 13500 1355 690 1970 2205 1757 1527 1350 4316 3515 4157 6195 4884 2011 1348 3379 3907 3190 2557 2244 7553 6147 7438 10717 8616 42537 0.078927084332411 0.000652531305635622 0.0909989102649126 0.0641747124907233 0.0247346124329328 0.0204300242952909 0.0258452135598771 0.227061790296401 0.0506390033352465 0.127702448176119 0.222094737955876 0.0667389315545738
3200 25 4195 2643 950 1098 1233 9082 2280 4891 9598 3122 3200 1939 5502 6145 4836 4096 3853 11559 9625 10898 16501 13683 1286 632 2000 2259 1838 1476 1376 4214 3618 3995 5940 4950 1914 1307 3502 3886 2998 2620 2477 7345 6007 6903 10561 8733 42317 0.0758639720835829 0.000371302544197747 0.100315084224649 0.0623298455950792 0.0233870727219854 0.0265289802822094 0.0289569104030453 0.21706117785935 0.0558898020994574 0.112794086647961 0.223197732588382 0.073304032950101
3206 27 3843 2592 1222 1122 1224 8994 2642 4922 9065 3329 3206 1949 5150 5812 4876 4211 3908 11481 9952 11272 16246 13511 1284 642 1930 2158 1787 1527 1421 4171 3602 4091 6064 4924 1922 1307 3220 3654 3089 2684 2487 7310 6350 7181 10182 8587 42188 0.0750085051149109 0.000625980920442718 0.0942061058328437 0.0612880675443118 0.0286785025999802 0.0269162385790004 0.0277732480497401 0.213210263368263 0.0619047060523469 0.116970847856144 0.214085873618909 0.079331660463107
3220 1 3982 2617 1247 985 1365 9265 2525 4875 9784 2556 3220 1960 5288 5978 4998 4171 3982 11850 10057 11300 17048 13308 1261 654 1927 2227 1812 1554 1397 4318 3632 4036 6296 4843 1959 1306 3361 3751 3186 2617 2585 7532 6425 7264 10752 8465 42422 0.0762917664090921 2.9864595789201e-05 0.092469401073208 0.0599301187460937 0.027767323019983 0.0230425561912343 0.0317399638549461 0.221249507435391 0.0601461292450321 0.115713000452243 0.232079902287444 0.0595404666895427
3265 3 4361 2699 917 1008 895 9601 2369 4931 10453 2322 3265 1937 5642 6371 4997 4154 3544 11851 9986 11246 17654 13589 1331 656 1970 2291 1851 1505 1294 4234 3671 4045 6387 5001 1934 1281 3672 4080 3146 2649 2250 7617 6315 7201 11267 8588 42824 0.0787728526996954 6.76473540366731e-05 0.101283652540846 0.0638116200265761 0.0211405064710571 0.023021218166998 0.0210914015932294 0.224832636851161 0.0541092235787073 0.114456085798001 0.243101513737182 0.054311641182511
3241 28 3915 2544 1383 1262 1215 9058 2412 4500 10347 2797 3241 1965 5215 5808 5062 4442 4044 11619 9895 10786 17175 13842 1304 665 1951 2129 1882 1613 1483 4136 3609 3958 6130 4989 1937 1300 3264 3679 3180 2829 2561 7483 6286 6828 11045 8853 42702 0.0778156725144899 0.000801705021386999 0.0907606064350717 0.0593099640528372 0.0330152055890357 0.0290044584635248 0.0276757657384222 0.207679929275784 0.0592309448367445 0.104924240926219 0.244051315571156 0.0657301915753278
3086 18 3807 2490 1287 1456 1239 8771 2633 5010 10014 2546 3086 1908 5098 5723 4905 4530 4095 11384 9826 11237 17224 13615 1196 617 1865 2105 1831 1674 1482 4191 3599 4027 6155 4970 1890 1291 3233 3618 3074 2856 2613 7193 6227 7210 11069 8645 42357 0.0705368037359863 0.000424628032994996 0.090824136230909 0.0580897022651075 0.0291352696849881 0.0343247447115514 0.0290057596782861 0.205975507502847 0.0654480823587919 0.11816392407105 0.236225408333903 0.0618460333935844
3291 41 4161 2009 1539 1266 1076 9094 2410 5091 9131 2922 3291 2057 5535 5555 4986 4455 3918 11590 9733 11223 16317 13181 1275 683 1989 2108 1797 1613 1422 4267 3601 4037 6058 4818 2016 1374 3546 3447 3189 2842 2496 7323 6132 7186 10259 8363 42031 0.0793453112920623 0.00108364470365822 0.0997654687198843 0.0481000108183153 0.0350601426483902 0.0296404418705733 0.0255774123987454 0.217140791353025 0.054692700316868 0.120611770334826 0.216773346020707 0.0722089595229449
3189 6 4140 2556 1557 986 761 9399 2529 4798 10036 2695 3189 1929 5409 5954 5286 4335 3554 11593 9881 11012 16949 13441 1266 660 2011 2225 1937 1542 1360 4241 3667 4099 6203 4912 1923 1269 3398 3729 3349 2793 2194 7352 6214 6913 10746 8529 42652 0.0764479816712929 0.000112159933247695 0.0969308482341208 0.060658976094582 0.0357351639029066 0.02320215744836 0.0164362982251696 0.221630717306046 0.0597857273822905 0.11163970566002 0.233544044685113 0.0638762194568503
