"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3158 11 4327 2546 1157 1316 992 10140 2029 4905 10654 2103 3158 1948 5611 6119 5076 4564 3945 12648 10230 11413 17887 13517 1221 664 2038 2200 1828 1611 1437 4447 3722 4180 6473 4962 1937 1284 3573 3919 3248 2953 2508 8201 6508 7233 11414 8555 43338 0.072438203299646 0.000314585137923794 0.0992398382199662 0.0579452089652927 0.0236196928891201 0.0312634558795253 0.0233800009408342 0.234484965462499 0.0475641059941424 0.114149396031622 0.247237292645745 0.048363254533684
3240 18 4035 2780 1136 1244 1033 9614 2501 5056 10183 2173 3240 1993 5393 6158 5092 4499 3882 12060 10242 11599 17598 13442 1265 635 2015 2202 1837 1650 1436 4319 3699 4184 6329 4925 1975 1358 3378 3956 3255 2849 2446 7741 6543 7415 11269 8517 43013 0.0758205373680231 0.000318822928403803 0.0922274297296649 0.0648323133893707 0.0275543405913277 0.0285250815338434 0.0239639049280645 0.223320544815754 0.0582452672844228 0.119009329710784 0.234854829852777 0.051327597867564
3332 13 4209 2689 1102 1151 1180 9694 2681 4401 10967 2117 3332 2063 5611 6281 5140 4474 4022 12276 10527 11135 18117 13758 1282 661 2019 2243 1817 1632 1440 4430 3793 3985 6476 4962 2050 1402 3592 4038 3323 2842 2582 7846 6734 7150 11641 8796 43536 0.0758902292261384 0.000305253175913129 0.0960541148795249 0.0623518636137771 0.0245151911135055 0.0251599454023383 0.0258813266543653 0.225408405900682 0.0624895309075647 0.098639943389 0.253982937446809 0.0493212582903819
3361 18 4252 2251 1279 1460 995 9416 2726 4844 10713 2011 3361 2083 5677 5853 4988 4613 3973 11886 10336 11384 17993 13511 1296 658 2075 2144 1835 1635 1503 4276 3796 4104 6493 4904 2065 1425 3602 3709 3153 2978 2470 7610 6540 7280 11500 8607 43326 0.0767535658610078 0.000485603830513416 0.0985752136212102 0.0507410359645099 0.0296123757276136 0.0324821530858712 0.0229556046227279 0.217602608692552 0.0621770896731748 0.112426169250564 0.248553216974687 0.0476353626955684
3139 14 4749 2382 1234 1185 1002 9729 2134 5249 10340 2653 3139 1890 5958 6248 5220 4489 3828 12139 9953 11595 17796 13980 1263 681 2092 2262 1916 1663 1418 4320 3607 4139 6469 5010 1876 1209 3866 3986 3304 2826 2410 7819 6346 7456 11327 8970 43810 0.0733266208481087 0.000256792002441358 0.111013242122658 0.0555417329521539 0.0278696283742933 0.0264486344457192 0.0223401991398874 0.220883706585206 0.0467193584164826 0.117789946963999 0.237030594674886 0.0607795434741645
3213 3 4383 2395 1619 1145 995 9614 2306 5091 10396 2815 3213 1970 5707 6055 5469 4695 3957 12109 10049 11479 17756 14120 1246 646 2047 2205 1919 1733 1462 4366 3661 4119 6451 5121 1967 1324 3660 3850 3550 2962 2495 7743 6388 7360 11305 8999 43975 0.0736840226336032 5.94714063538208e-05 0.0998411178816202 0.054209824761136 0.0368455700179225 0.0259158419507311 0.0224923573103037 0.219724569918732 0.0509224063369343 0.11785209031179 0.235729401083246 0.0627233263876273
3312 31 4627 2047 1407 1134 1246 9588 2427 5328 10102 2593 3312 2062 6021 5886 5150 4449 4106 12213 10292 11896 17728 13858 1281 668 2182 2143 1835 1589 1481 4348 3724 4270 6463 5014 2031 1394 3839 3743 3315 2860 2625 7865 6568 7626 11265 8844 43842 0.0756943915172502 0.000659869064837617 0.104873002597714 0.0466021346744556 0.0316844728328826 0.0263273154180401 0.0283755115421681 0.219359837988375 0.0564390582430969 0.12064664410974 0.230928797996901 0.0584089640145389
3274 0 4705 1986 1404 1216 1096 9377 2623 5164 10142 2582 3274 2000 6055 5926 5150 4453 3959 11932 10195 11735 17601 13851 1274 650 2115 2180 1913 1590 1404 4360 3624 4276 6332 5048 2000 1350 3940 3746 3237 2863 2555 7572 6571 7459 11269 8803 43569 0.0732834977933981 2.73968348680352e-05 0.109125451834137 0.0462364843496654 0.0333412347680277 0.0275688254203484 0.026040201916995 0.214424577854144 0.0583264597348258 0.120944363431036 0.232954920576867 0.0577265854856884
3409 13 4395 2319 1333 1093 1040 9583 1818 5591 10415 2344 3409 2078 5806 6003 5138 4315 3791 12004 9560 11652 17817 13711 1344 667 2122 2198 1916 1564 1370 4262 3499 4250 6450 5054 2065 1411 3684 3805 3222 2751 2421 7742 6061 7402 11367 8657 43353 0.0788400812331171 0.000347843343467195 0.100382621910146 0.0528970055480899 0.0304311109399025 0.0251268517660735 0.023182953781232 0.221300602728176 0.042951821582134 0.128040746563052 0.241949770721162 0.0545485898834486
3324 25 4360 2109 1632 1214 1298 9982 1802 5624 9927 2558 3324 2080 5740 5781 5242 4563 4180 12663 9955 11938 17627 13829 1269 700 2068 2171 1893 1681 1499 4510 3641 4238 6356 4944 2055 1380 3672 3610 3349 2882 2681 8153 6314 7700 11271 8885 43855 0.0764971239368839 0.000546865864968589 0.100142167577004 0.0494326370174378 0.0378450288378596 0.0278318264660523 0.0295610123690252 0.226019207445546 0.0398185771969538 0.12522265305529 0.22850081611889 0.0585820841140887
3362 0 4567 2148 1403 1342 1062 10081 1777 4927 10514 2835 3362 2071 5927 5916 5167 4623 4027 12627 9862 11217 17668 14244 1291 711 2159 2152 1886 1658 1481 4542 3572 4063 6259 5132 2071 1360 3768 3764 3281 2965 2546 8085 6290 7154 11409 9112 44018 0.0762493458001436 4.89358861402124e-05 0.104050873061529 0.0499502066680431 0.0316745263026007 0.0303195562418434 0.0252733680745663 0.228364479347837 0.0393677481679372 0.112533251284995 0.240054473718784 0.0621132354455809
3141 2 4377 2405 1194 1237 898 10044 2248 4879 10595 2745 3141 1888 5654 5989 5064 4430 3738 12413 10196 11425 17932 14269 1255 611 2070 2119 1871 1590 1369 4465 3650 4088 6408 5010 1886 1277 3584 3870 3193 2840 2369 7948 6546 7337 11524 9259 43765 0.0718441007990704 3.07413342153395e-05 0.100344792195665 0.0529812047804353 0.0278573065666939 0.0286804649430876 0.0185806357926979 0.231279400590168 0.0517585411209298 0.113190986988806 0.243288538887819 0.0601632860004126
3165 5 4503 2507 1339 1423 1164 9732 2504 4627 10847 2204 3165 1964 5797 6212 5324 4841 4315 12528 10549 11372 18096 13798 1206 670 2092 2227 1906 1690 1519 4483 3804 4123 6502 4986 1959 1294 3705 3985 3418 3151 2796 8045 6745 7249 11594 8812 44020 0.0708472504912083 0.000196015559427435 0.101001527385114 0.0578036643360679 0.0307314444222545 0.0319440956957347 0.027102408029786 0.224454609783845 0.0555005997200714 0.104593341634046 0.246291861083218 0.0495331818592266
3256 6 4433 2352 1262 1328 1002 10116 2342 5032 10365 2874 3256 1990 5765 6077 5121 4564 3882 12551 10406 11602 17806 14233 1272 658 2040 2218 1885 1684 1447 4487 3836 4161 6447 5157 1984 1332 3725 3859 3236 2880 2435 8064 6570 7441 11359 9076 44368 0.0733559852541437 9.38475421913978e-05 0.0998410244762409 0.0532777952062709 0.0281614137360926 0.0312644262226796 0.0222113412333329 0.2267197382469 0.0538515346619927 0.112754254857985 0.232137985024838 0.066330653537333
3332 25 4388 2622 1278 1097 1091 9700 2495 4719 10788 2263 3332 2080 5814 6401 5413 4564 3962 12213 10380 11482 18158 13920 1277 654 2035 2266 1946 1693 1449 4328 3617 4112 6501 5030 2055 1426 3779 4135 3467 2871 2513 7885 6763 7370 11657 8890 43798 0.0770603167613116 0.000876872196900654 0.101921562248786 0.0589738555257214 0.0290952165644945 0.0257537969259675 0.0247449241248554 0.221439147055226 0.0562341321298269 0.107786613435866 0.245662540593892 0.0504510224371525
3055 13 4370 2469 1373 1021 1278 9990 2324 4453 10626 3099 3055 1817 5585 6001 5188 4339 3995 12576 10380 11137 17699 14402 1251 602 2053 2186 1870 1622 1409 4520 3696 4064 6396 5171 1804 1215 3532 3815 3318 2717 2586 8056 6684 7073 11303 9231 44071 0.0704857114000857 0.00028235747053828 0.100267558065182 0.0547983120657982 0.0315443249700584 0.0239212893418453 0.0295502284478584 0.224249999227218 0.0539378170166783 0.102341352651425 0.239538038570879 0.0690830107724334
3334 21 4399 2285 1586 967 1097 9841 2495 5104 10355 2816 3334 2030 5796 5998 5374 4407 3904 12354 10417 11731 17848 14314 1325 633 2083 2210 1934 1600 1391 4432 3790 4238 6350 5153 2009 1397 3713 3788 3440 2807 2513 7922 6627 7493 11498 9161 44300 0.0733179496933343 0.000443143649071006 0.098041476833927 0.0513735955058593 0.0351013314716854 0.0209985682899591 0.0253751713822083 0.224321315598148 0.0550379367274664 0.117351710583288 0.233368042348561 0.0652697579164922
3320 9 4283 2393 1481 977 1495 9542 2275 5579 10216 2755 3320 2016 5634 6004 5335 4408 4273 12242 10131 12003 17972 14190 1313 665 2023 2150 1904 1630 1573 4386 3707 4247 6537 5177 2007 1351 3611 3854 3431 2778 2700 7856 6424 7756 11435 9013 44325 0.0748078251505317 0.000156455188772746 0.0934897966269093 0.0541348710783148 0.0339497844176906 0.0213968087528718 0.0339950781722936 0.217312975580787 0.0519357873970956 0.128459075752145 0.230595363006281 0.059766178876306
3269 1 4326 2502 1178 1261 948 9629 2305 5553 10655 2759 3269 1968 5634 6061 5049 4438 3806 12062 9948 11853 18211 14522 1302 660 2075 2190 1872 1580 1373 4419 3648 4297 6448 5196 1967 1308 3559 3871 3177 2858 2433 7643 6300 7556 11763 9326 44386 0.0739981038905913 5.10252571340224e-05 0.0966385427580471 0.0570694617839701 0.0266214563606032 0.0263157970750761 0.0213944028592823 0.216309026038684 0.052264393993986 0.124309193459008 0.243059283425948 0.061969313097671
3269 3 4239 2640 1381 1131 913 9980 2774 5348 9857 2408 3269 1992 5590 6219 5365 4536 3774 12400 10749 12246 17737 13703 1280 641 2011 2235 1960 1675 1354 4425 3851 4366 6442 4990 1989 1351 3579 3984 3405 2861 2420 7975 6898 7880 11295 8713 43943 0.0754662261358794 5.23479601807339e-05 0.096264849163062 0.0595919848989476 0.0310575555550461 0.0254969549753497 0.0210803521751687 0.227615273689888 0.0642463295047593 0.120791698987283 0.225513171898481 0.0528232550559541
3858 0 3760 2629 1454 1215 761 9797 2715 4681 10676 2438 3858 2390 5388 6123 5344 4588 3713 12180 10444 11465 17927 13828 1468 762 1894 2233 1971 1636 1330 4451 3660 4214 6537 5001 2390 1628 3494 3890 3373 2952 2383 7729 6784 7251 11390 8827 43984 0.0871245678391452 3.92513102883708e-05 0.0848615533114167 0.0614937519229794 0.0329139406619991 0.0263161121066521 0.0182404422304778 0.220935580349873 0.0616607114202479 0.106848286052186 0.244640566081315 0.0549252367134204
3438 19 4079 2625 1425 1279 993 9035 3068 5234 10259 2547 3438 2162 5551 6134 5372 4741 4056 11626 10391 11881 17812 13901 1295 690 2042 2187 1910 1678 1465 4303 3744 4328 6458 5014 2143 1472 3509 3947 3462 3063 2591 7323 6647 7553 11354 8887 44001 0.0775166119343441 0.000331467830771866 0.093466582585855 0.0616962193575138 0.0324868038704973 0.0293154940904976 0.0223242289079271 0.206552408256188 0.0674865112752561 0.118262241725969 0.234644627115225 0.0559168030499545
3420 77 4118 2518 1609 1159 895 9054 2903 5204 9821 3198 3420 2213 5593 6077 5552 4728 3924 11533 10196 11703 17352 14246 1284 738 2034 2134 1983 1699 1445 4240 3697 4172 6304 5231 2136 1475 3559 3943 3569 3029 2479 7293 6499 7531 11048 9015 43976 0.0799821781365923 0.00160682375581464 0.0939944728195083 0.0590088484633216 0.0365845377226511 0.0263226057962197 0.0204284944267034 0.202651377983326 0.0656257075362427 0.11781381826019 0.224492283113148 0.071488851986283
3196 28 4549 2229 1769 1337 784 9135 2755 5148 10022 3233 3196 1960 5892 6020 5562 4908 3969 11714 10229 11750 17487 14345 1264 617 2101 2227 1991 1723 1390 4240 3627 4285 6375 5120 1932 1343 3791 3793 3571 3185 2579 7474 6602 7465 11112 9225 44185 0.0717988720333416 0.000768632319187885 0.100639219952526 0.052437917070712 0.0399924306504248 0.0288352108780286 0.0181606007227637 0.207990687684379 0.0630542524433925 0.115403252343993 0.226680703881448 0.0742382200198027
3341 63 4242 2257 1726 1231 868 9506 2853 4855 10613 2393 3341 2082 5629 5836 5436 4737 3892 11963 10493 11586 17945 13880 1322 695 2050 2126 1930 1713 1435 4323 3762 4254 6458 4971 2019 1387 3579 3710 3506 3024 2457 7640 6731 7332 11487 8909 43948 0.0755549184886395 0.00154947570123972 0.0979082065255712 0.0520367871026355 0.0404305354540667 0.0273230723021508 0.0194537411549425 0.211459189927818 0.0656829927236811 0.110999701280901 0.241796501166769 0.055804878171585
3490 87 4044 2627 1509 1312 657 9495 2669 5018 10104 2883 3490 2208 5503 6133 5428 4788 3772 11911 10318 11627 17497 13967 1369 749 1997 2214 1952 1673 1356 4262 3709 4234 6413 4988 2121 1459 3506 3919 3476 3115 2416 7649 6609 7393 11084 8979 43895 0.0788972862496181 0.00207648914628327 0.0959660453790438 0.0576157253272539 0.0342996073296828 0.0290809876521293 0.015374008478728 0.214670723629562 0.0585339901398629 0.115387560671836 0.231215471143501 0.0668821048524992
3298 11 4093 2404 1777 1293 764 9823 2473 5227 10089 2672 3298 2012 5427 5874 5444 4781 3850 12235 10335 11797 17735 14051 1297 678 1957 2207 1956 1695 1438 4373 3765 4151 6356 4980 2001 1334 3470 3667 3488 3086 2412 7862 6570 7646 11379 9071 43924 0.0755868742284704 0.000203969929892748 0.0949384583857666 0.0575471801267857 0.0417180552010831 0.0296907661423741 0.0168995353201172 0.219451067175075 0.0566331504994986 0.117662848289398 0.229189489983129 0.0604786047184092
3284 33 4405 2501 1381 1125 856 9978 2647 4621 10725 2370 3284 2017 5751 6209 5340 4579 3822 12413 10650 11352 17964 13738 1300 671 2043 2250 1886 1613 1387 4410 3919 4113 6596 5006 1984 1346 3708 3959 3454 2966 2435 8003 6731 7239 11368 8732 43926 0.076010989670098 0.00063132110718482 0.0988750777479234 0.0571912107380287 0.0316675152668367 0.0262170190736798 0.0197734884559948 0.226642279298838 0.0580099165235899 0.105381627404103 0.245294094396695 0.0543054603170286
3359 25 4074 2709 1390 1118 936 9876 2442 4977 11083 1521 3359 2084 5488 6173 5333 4517 3789 12270 10333 11609 18486 13454 1300 670 2024 2230 1934 1664 1395 4379 3701 4206 6553 4841 2059 1414 3464 3943 3399 2853 2394 7891 6632 7403 11933 8613 43510 0.0776482371035535 0.000560288458000027 0.0915282676870387 0.0619978221760839 0.032611276069694 0.0255786445173952 0.0218671459205795 0.225506250858198 0.058451159449939 0.112826661906119 0.256828369829458 0.0345958760239411
3126 16 4576 2378 1545 1146 922 9983 2514 4871 10823 1592 3126 1942 5878 6155 5448 4658 3875 12421 10443 11615 18279 13309 1200 640 2101 2252 1936 1705 1437 4492 3699 4159 6562 4858 1926 1302 3777 3903 3512 2953 2438 7929 6744 7456 11717 8451 43492 0.0720294632019381 0.000353515786070889 0.1042705165793 0.0551677464346206 0.0352422332269372 0.0263774929414278 0.0214490284964927 0.230307029881008 0.0574432314308284 0.113659498143301 0.247672467971395 0.0360277759066804
3369 2 4359 2522 1129 1124 1325 9325 2456 5500 10293 1715 3369 2091 5746 6159 5085 4349 4106 11955 10113 11945 17964 13235 1280 704 2109 2203 1860 1568 1476 4298 3668 4274 6444 4882 2089 1387 3637 3956 3225 2781 2630 7657 6445 7671 11520 8353 43119 0.0773614783165284 2.97956518030606e-05 0.101841188593386 0.0595348110928549 0.0263682466144651 0.0254934634210243 0.029799861082002 0.219667835517172 0.0553843564790101 0.127272295194604 0.237221861449621 0.0400248065875291
3274 31 4175 3055 1139 892 1289 9271 2080 5376 10771 2066 3274 2040 5524 6564 5384 4400 4096 11895 9679 11499 18141 13646 1265 691 2015 2319 1876 1593 1472 4296 3556 4129 6561 4943 2009 1349 3509 4245 3508 2807 2624 7599 6123 7370 11580 8703 43419 0.0718026102778334 0.000643833492304545 0.0955416686756148 0.0709760386719356 0.0265052706665613 0.0210355523043072 0.0294603282696894 0.215534321225767 0.0466227113841931 0.124371811642557 0.251545299220087 0.0459605541691497
3261 3 4147 2496 1215 1053 1348 9966 2054 4718 10463 2446 3261 2020 5502 6014 5014 4198 4004 12525 10088 11195 17527 13653 1244 665 1984 2215 1869 1542 1445 4491 3611 4131 6320 4978 2017 1355 3518 3799 3145 2656 2559 8034 6477 7064 11207 8675 43170 0.0760528249895944 0.000139757223235074 0.0958564701215281 0.0595821566715525 0.0282452530244909 0.0244983229596323 0.032960792975922 0.229527277691006 0.0468834443883963 0.108255791629598 0.242497962212704 0.0554999461123401
3243 60 4382 2320 1307 1241 995 9500 2067 4930 10521 2369 3243 2035 5740 6061 5099 4472 3882 12010 9782 11186 17654 13617 1268 677 1999 2269 1868 1585 1372 4295 3526 4053 6406 5049 1975 1358 3741 3792 3231 2887 2510 7715 6256 7133 11248 8568 42935 0.0728979130224013 0.00149898171469201 0.101211476743839 0.0548373142181922 0.0298968894171719 0.0288513027488022 0.0230540302812466 0.221237189088087 0.049036385750139 0.114819299329864 0.245981271960275 0.0566779457252903
3195 54 4300 2400 1321 1304 1125 10033 2391 4743 10089 2996 3195 1932 5618 6047 5131 4578 4003 12583 10469 11483 17397 14051 1317 614 1971 2237 1857 1700 1453 4505 3729 4175 6342 5073 1878 1318 3647 3810 3274 2878 2550 8078 6740 7308 11055 8978 43951 0.0724162217162423 0.00107815690096971 0.100201841572515 0.0536205926285805 0.0300918696335921 0.0298981680456414 0.0245566091421868 0.226881953592166 0.0542162874617749 0.106161910908265 0.230606082100333 0.0702703062977331
3281 39 4485 2321 1380 1286 1350 8960 2822 4957 9972 3033 3281 2041 5821 6056 5251 4611 4290 11728 10255 11524 17387 14141 1279 705 2086 2185 1926 1671 1522 4295 3688 4109 6279 5029 2002 1336 3735 3871 3325 2940 2768 7433 6567 7415 11108 9112 43886 0.0755426958803672 0.00108179061980753 0.104810640384369 0.0530047047704889 0.0317733159879518 0.0315292911439888 0.0311392529662498 0.201390383818327 0.062526609811042 0.111998364016866 0.225798753498319 0.0694041971022215
3139 24 4637 2144 1097 1267 1255 9533 2749 4898 10283 2292 3139 1916 5907 5927 4822 4333 3998 12164 10615 11689 17784 13677 1247 646 2124 2202 1756 1590 1367 4298 3824 4188 6399 5046 1892 1270 3783 3725 3066 2743 2631 7866 6791 7501 11385 8631 43318 0.0739037471486498 0.000499452772984728 0.107551248064758 0.0493178859477477 0.0236632205202648 0.0300703764148736 0.0304466091240019 0.217260445494471 0.0632566822611143 0.11300377571208 0.237721269842284 0.0533052866967696
3284 30 4629 2408 1291 918 1131 10026 2301 4726 10916 1914 3284 2021 5993 6228 5271 4290 3887 12496 10357 11316 18169 13563 1293 657 2173 2248 1899 1534 1417 4440 3767 4063 6520 4891 1991 1364 3820 3980 3372 2756 2470 8056 6590 7253 11649 8672 43574 0.0717972958932843 0.000675139840918707 0.106649962186726 0.0562621054281365 0.0288444803231611 0.0207471875146056 0.0260279919108764 0.232023370384908 0.0538689713984001 0.107428714593728 0.250989656101301 0.0446851244239549
3065 5 4152 3013 1539 701 1303 10243 1942 4862 10459 2303 3065 1831 5374 6434 5716 4348 4079 12848 10210 11391 17708 13655 1239 609 1953 2257 2069 1572 1474 4580 3681 4142 6356 5036 1826 1222 3421 4177 3647 2776 2605 8268 6529 7249 11352 8619 43587 0.0716542616882488 0.000102422786271362 0.0963287793099336 0.0701839938378539 0.0350866314434873 0.0155131460222352 0.030142153612727 0.235612216969369 0.043714412391704 0.112013257862059 0.236842230745296 0.0528064933308145
3195 11 4020 2513 1550 1047 1297 9624 1938 4841 10475 2528 3195 1939 5324 5903 5335 4506 4143 12299 9861 11110 17509 13782 1267 635 1934 2118 1876 1660 1468 4376 3592 4076 6255 4965 1928 1304 3390 3785 3459 2846 2675 7923 6269 7034 11254 8817 43039 0.0738743375929744 0.000199882056576863 0.0935930322946383 0.0591388125124485 0.0377060829171245 0.0247451643618746 0.0312087190986584 0.222753221350655 0.0465164302070395 0.110073983086813 0.241870019908417 0.0583203146127797
3159 28 4369 2404 1469 1129 893 10285 2068 4668 10569 2504 3159 1938 5643 6042 5265 4477 3703 12663 10210 11154 17674 13851 1249 664 2005 2246 1917 1667 1325 4521 3724 4049 6327 4971 1910 1274 3638 3796 3348 2810 2378 8142 6486 7105 11347 8880 43545 0.071781155723926 0.000608767867932082 0.0985197506432826 0.0559884260621136 0.0328826868950331 0.0262661139866337 0.0209542848478553 0.234015011276912 0.0483194747054695 0.106582195839905 0.245562208519346 0.0585199236315908
3248 16 4625 2480 995 1459 907 10250 2136 4811 11179 1900 3248 1997 5947 6274 5046 4637 3938 12766 10332 11470 18486 13830 1267 675 2153 2223 1868 1606 1422 4570 3673 4163 6556 4976 1981 1322 3794 4051 3178 3031 2516 8196 6659 7307 11930 8854 44006 0.0750417796039127 0.000605580813787958 0.10581816402262 0.0554725199729953 0.0229188812395037 0.0329749220464131 0.0207810100928858 0.231441320923702 0.0489011326272597 0.107074103033921 0.255456679831931 0.0435139057910678
3338 26 4174 2327 1167 1537 960 9654 2252 4973 10675 2445 3338 2086 5547 5848 4887 4626 3872 12141 9988 11315 17883 13949 1278 713 2026 2128 1798 1714 1385 4405 3646 4107 6379 5084 2060 1373 3521 3720 3089 2912 2487 7736 6342 7208 11504 8865 43528 0.0766338761652866 0.000457690151163075 0.0956509733797112 0.0520158245302081 0.0268860057613997 0.0343585731337702 0.0215160496671059 0.22504334813729 0.051350334516734 0.110833462082362 0.248087619746321 0.0571662427286482
3383 64 4365 2156 1568 1319 788 9726 2411 4996 10161 2758 3383 2141 5779 5870 5264 4689 3790 12145 10134 11457 17537 14009 1306 727 2065 2174 1894 1687 1371 4422 3673 4081 6286 5056 2077 1414 3714 3696 3370 3002 2419 7723 6461 7376 11251 8953 43695 0.0776190682750674 0.00187456316160362 0.101412293790005 0.047948632611861 0.0363287124675697 0.0306909981193917 0.0189244125106564 0.220260016492086 0.0536839897440239 0.115395850299661 0.231749499843204 0.0641119626848708
3412 15 4405 2593 1303 1050 869 10268 2142 4985 9621 3106 3412 2148 5828 6331 5319 4456 3764 12636 10267 11557 16975 13928 1279 725 2090 2315 1913 1561 1396 4511 3695 4203 6153 4946 2133 1423 3738 4016 3406 2895 2368 8125 6572 7354 10822 8982 43769 0.0790698248516905 0.000388632198813985 0.102802557555574 0.0587733297829802 0.0282200011369832 0.0245308602315476 0.0187630639265241 0.232840410164093 0.049845716292441 0.115402944057248 0.219886698804243 0.0694759609978622
3371 39 4294 2597 1679 1247 500 9813 2632 5500 10067 3154 3371 2140 5694 6247 5653 4924 3716 12160 10323 12166 17787 14333 1270 740 2044 2273 1976 1708 1369 4469 3657 4446 6608 5233 2101 1400 3650 3974 3677 3216 2347 7691 6666 7720 11179 9100 44893 0.074163401661716 0.00080237748123196 0.0956360460779868 0.0576940306315248 0.0378812562152356 0.027352460477046 0.0107949065399322 0.220114023857688 0.058182205550002 0.122316061958535 0.223744401451696 0.0713188280974057
3272 49 4414 2379 1918 990 574 9976 2359 5005 10203 2970 3272 2047 5811 6059 5774 4745 3655 12340 10285 11499 17523 14192 1274 650 2131 2203 2019 1664 1291 4414 3791 4179 6301 5123 1998 1397 3680 3856 3755 3081 2364 7926 6494 7320 11222 9069 44109 0.0737419318231684 0.00139306929748406 0.10049969942167 0.0532361106264278 0.0442766205737069 0.0217066464000166 0.0117872933580221 0.223907759016925 0.0540119214552942 0.115482743280304 0.23277572463863 0.0671804801083514
3281 5 4250 2523 1847 1051 637 10307 2479 4701 9552 3559 3281 2027 5604 6067 5642 4683 3655 12624 10609 11530 16936 14373 1259 673 2060 2272 2010 1665 1338 4494 3780 4146 6122 5140 2022 1354 3544 3795 3632 3018 2317 8130 6829 7384 10814 9233 44192 0.0761145162241928 0.000226810212591587 0.0932023331738708 0.056749115286191 0.042336125992522 0.024820235401051 0.0140075586857261 0.231829924893034 0.0564379425791146 0.106441003523072 0.21829224631776 0.0795421877108744
3315 9 4535 2455 1638 1156 749 9958 2397 5277 9827 3153 3315 2004 5852 6254 5652 4776 3878 12392 10302 11823 17426 14291 1320 687 2053 2240 2032 1647 1444 4487 3756 4224 6288 5100 1995 1317 3799 4014 3620 3129 2434 7905 6546 7599 11138 9191 44469 0.0742294148464056 0.000110618774036494 0.101908658592917 0.0568817402974366 0.0360954655563179 0.0260784581989408 0.0180186455357347 0.226117890470294 0.0540882602115427 0.119970262274569 0.215358573635131 0.0711420116066739
3340 4 4275 2225 1748 1153 756 9720 2735 4839 9917 3347 3340 2037 5639 5835 5461 4656 3712 12036 10386 11424 17253 14339 1307 673 2029 2122 1958 1700 1396 4385 3801 4088 6261 5086 2033 1364 3610 3713 3503 2956 2316 7651 6585 7336 10992 9253 44059 0.0749633697173789 8.66778295381769e-05 0.0976000963328131 0.0506227142034248 0.041751252192451 0.0262944127014682 0.0172157580608138 0.222448068742002 0.060628169277246 0.111665174125979 0.220342706854937 0.0763815999619486
3281 4 4218 2294 1621 1301 777 10468 2393 5170 10005 2507 3281 1991 5587 5868 5362 4667 3736 12809 10645 12000 17753 13754 1294 622 2013 2127 1996 1708 1395 4557 3815 4252 6506 4982 1987 1369 3574 3741 3366 2959 2341 8252 6830 7748 11247 8772 44039 0.0733093306518934 0.000122933803705575 0.0971596363074345 0.0532429339796031 0.0375917035747719 0.0304147564455229 0.0175748240018383 0.23887672529126 0.0542307446772553 0.117223123223391 0.223823155068188 0.0564301329751359
3334 3 4349 2214 1405 1272 893 9572 2205 5770 10273 2387 3334 1999 5728 5945 5233 4596 3866 12004 9816 11918 17905 13865 1338 620 1997 2117 1909 1623 1434 4393 3668 4286 6427 4999 1996 1379 3731 3828 3324 2973 2432 7611 6148 7632 11478 8866 43677 0.0758053796461332 8.17676039727301e-05 0.102092829671855 0.051280077269173 0.0332828490462494 0.0276501671341458 0.0199976675275956 0.216537814458472 0.052389847707025 0.132174011724217 0.236030704113256 0.0526768840979057
3417 14 3934 2984 862 1531 872 10038 1734 5395 10700 1895 3417 2113 5378 6417 4948 4679 3865 12518 9806 11651 18203 13538 1318 669 1945 2331 1800 1686 1385 4446 3550 4148 6560 4946 2099 1444 3433 4086 3148 2993 2480 8072 6256 7503 11643 8592 43376 0.0786155731598182 0.000288663249968199 0.0928837718279733 0.0675378049256779 0.0206941541555942 0.0353830516294668 0.0199358312750777 0.232107783893852 0.0401938640420795 0.121646115721222 0.246027347286017 0.0446860388332535
3463 16 4098 2797 967 1558 1009 9748 1816 5194 10583 2268 3463 2125 5529 6304 4980 4680 3997 12288 9697 11337 17808 13691 1354 694 2022 2291 1858 1692 1457 4407 3554 4112 6385 4951 2109 1431 3507 4013 3122 2988 2540 7881 6143 7225 11423 8740 43517 0.0794086399259266 0.000204009518919865 0.0959065293820286 0.0647359185193069 0.0220649730192471 0.0347397536310777 0.0235664285165151 0.223353561282876 0.0413641202704428 0.118460568673443 0.244208780396276 0.0519867168639398
