"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3096 0 4230 1858 1135 1609 463 9051 2012 4532 9306 1814 3096 1877 5486 5381 4621 4541 3429 11261 9229 10414 15941 12118 1219 621 1963 1895 1689 1575 1219 4044 3347 3779 5637 4385 1877 1256 3523 3486 2932 2966 2210 7217 5882 6635 10304 7733 39106 0.0795061296435645 1.8559094222662e-05 0.110331559607848 0.0478872999338453 0.0297988561957589 0.0407774558526429 0.0120639958827772 0.228781999219236 0.0518514017514952 0.114776100768144 0.237944262255832 0.0462623797946341
2985 4 4156 2331 935 1288 760 8455 2310 4319 9478 2526 2985 1837 5372 5808 4670 4326 3514 10716 9109 10137 15957 12781 1152 621 1895 2073 1632 1572 1253 3917 3291 3658 5702 4560 1833 1216 3477 3735 3038 2754 2261 6799 5818 6479 10255 8221 39547 0.0749641393869284 0.000253584386273835 0.105550511884439 0.0589141115983509 0.0237285560688695 0.0327693707914539 0.0195321079399435 0.212765278750329 0.0567335354139639 0.109704170018572 0.242592705226336 0.0624919285345403
2977 11 3780 2404 1060 1371 766 8727 2574 4589 8559 2700 2977 1821 4992 5584 4622 4291 3567 11018 9579 10748 15458 12479 1167 609 1812 2022 1702 1490 1276 4013 3420 3849 5679 4489 1810 1212 3180 3562 2920 2801 2291 7005 6159 6899 9779 7990 39518 0.0734811007063033 0.000254021431945406 0.0955495158823835 0.0611640125533085 0.0268024438448497 0.033895948667665 0.0189017242902638 0.224135893740078 0.0663527916509156 0.114215742121769 0.217406027666148 0.0678407774443701
3139 7 4044 2099 1112 1152 858 8430 2950 4369 9145 2330 3139 1956 5358 5573 4669 4101 3497 10632 9712 10596 15995 12571 1190 642 1884 2016 1720 1462 1295 3870 3485 3746 5754 4532 1949 1314 3474 3557 2949 2639 2202 6762 6227 6850 10241 8039 39635 0.0788019879804481 0.000207970409083139 0.102630185857789 0.0521404572643519 0.0296970890882623 0.0280833280971267 0.0216816321392204 0.210508870097218 0.0741497781655898 0.111834959372209 0.231067861655277 0.0591958798734245
3143 16 3559 2431 1171 1052 866 8780 2335 4602 9569 2870 3143 1945 4891 5534 4704 4050 3484 11014 9382 10566 16295 13378 1214 613 1788 2001 1706 1432 1250 3967 3418 3840 5787 4733 1929 1332 3103 3533 2998 2618 2234 7047 5964 6726 10508 8645 40394 0.07999692122176 0.000394179412081248 0.0850636507999831 0.0609567146122813 0.0292060889545923 0.0264646259849803 0.0220034880450203 0.214131672726068 0.0580472533705585 0.117186132462882 0.234224851992772 0.072324420417021
3124 7 3655 2712 926 957 1054 8482 2550 4932 8866 3172 3124 1955 5021 5967 4790 4071 3655 10833 9432 11009 15917 13313 1176 589 1766 2103 1676 1470 1304 3951 3355 3958 5776 4663 1948 1366 3255 3864 3114 2601 2351 6882 6077 7051 10141 8650 40437 0.0758453224562182 0.000105477452101566 0.0911779209671067 0.0681654502094834 0.0227502076167452 0.0237287043764654 0.0255967252785265 0.210100930309041 0.0614700427683814 0.122769811065859 0.220240860676482 0.0780485468235897
2982 36 3835 2738 955 826 1130 8902 2468 4585 8897 2847 2982 1847 5089 5948 4785 3927 3652 11270 9731 10808 15898 12891 1171 593 1879 2118 1684 1405 1284 4007 3508 3807 5854 4668 1811 1254 3210 3830 3101 2522 2368 7263 6223 7001 10044 8223 40201 0.0754953598955975 0.00085645114888793 0.0952360596542164 0.0666123505358204 0.0228348458813239 0.0205568206814963 0.0275439170472948 0.222605137858701 0.0624047935724126 0.113494735434533 0.220383021992845 0.0719765062968711
3166 8 3585 2641 1511 836 886 8571 2335 4787 8340 3024 3166 1942 4914 5743 5233 4215 3605 10861 9275 10636 15184 12648 1232 613 1812 2021 1854 1496 1315 3921 3426 3792 5560 4592 1934 1329 3102 3722 3379 2719 2290 6940 5849 6844 9624 8056 39690 0.081703735621032 0.000212763814298158 0.0903103438966495 0.0649291579678637 0.0376843750790524 0.0213282117332446 0.0222916791386541 0.215468670985243 0.0592102713095222 0.119057486014867 0.211165913553659 0.0766373908859147
3012 1 3791 2669 1110 1191 852 8568 2360 5055 8441 2914 3012 1825 5013 5833 4841 4313 3638 10900 9379 11006 15555 12810 1188 603 1849 2102 1719 1527 1306 3881 3428 3892 5659 4526 1824 1222 3164 3731 3122 2786 2332 7019 5951 7114 9896 8284 39964 0.0760487012192698 6.30580536057843e-05 0.0953747488660244 0.0650788962474469 0.0285926823960112 0.0303353864309419 0.0216942897070358 0.21691924646545 0.0606477772872931 0.122642414074183 0.209167072858983 0.0734357263937552
2989 16 3954 2346 1305 1067 863 8857 2471 4879 9126 3145 2989 1837 5201 5644 4917 4230 3559 11106 9563 11024 16235 13534 1168 590 1903 2032 1754 1534 1310 4014 3418 3915 5846 4733 1821 1247 3298 3612 3163 2696 2249 7092 6145 7109 10389 8801 41018 0.072851309151596 0.000567789674427967 0.0961783682758774 0.0566094175483378 0.032178980557262 0.0261598198868571 0.0212729135270208 0.214610298864922 0.059728514688038 0.12067656479006 0.223144656918011 0.0760213661175905
3084 5 3950 2377 1313 1042 929 8728 2482 4619 9396 2754 3084 1877 5230 5736 4970 4219 3688 11093 9677 10830 16362 13158 1212 597 1871 2079 1793 1460 1323 3898 3466 3864 5958 4667 1872 1280 3359 3657 3177 2759 2365 7195 6211 6966 10404 8491 40679 0.0738773808856481 0.000222738339238845 0.09813873840544 0.0585556852864977 0.0313224776463753 0.026109924598245 0.0212249001258669 0.216707258253647 0.0597663420822278 0.114495759927163 0.232069904139434 0.067508890310216
3072 27 3688 2482 1285 1121 765 9110 2267 4269 9647 2510 3072 1889 4948 5667 4902 4278 3495 11382 9580 10445 16324 12987 1210 629 1763 2050 1745 1548 1223 4069 3404 3768 5847 4664 1862 1260 3185 3617 3157 2730 2272 7313 6176 6677 10477 8323 40243 0.0773567798725495 0.000467890225980014 0.094012877386822 0.0617004190507153 0.0318258845055117 0.0274721341297659 0.0189156899532852 0.227242214109779 0.055252889563472 0.106142479921302 0.238007469385114 0.0616032718957028
3060 8 3896 2649 1027 963 1024 8890 2563 4060 9300 2296 3060 1871 5155 5990 4867 4067 3640 11251 9804 10383 15929 12560 1197 612 1814 2150 1763 1451 1279 4010 3481 3754 5665 4571 1863 1259 3341 3840 3104 2616 2361 7241 6323 6629 10264 7989 39736 0.0782047005167286 0.000160573378450834 0.0983644940212051 0.0668938436326402 0.0266508457830429 0.0238838298438751 0.0261102973641364 0.221362885728479 0.0640676394481069 0.101394517926195 0.235834124432722 0.0570722479244178
2927 14 3754 2527 1202 931 1010 8416 3118 4144 9636 2389 2927 1743 4926 5675 4835 4031 3560 10665 9832 10444 16338 12868 1198 571 1778 2042 1735 1481 1311 3951 3532 3742 5859 4670 1729 1172 3148 3633 3100 2550 2249 6714 6300 6702 10479 8198 40068 0.0704323878383396 0.000352204717391632 0.0947892374049675 0.0626577997695207 0.0312403635394207 0.0231989527513401 0.0248182523141293 0.208370071989039 0.0778440143603192 0.103188199011296 0.242910443879349 0.060198072424886
2805 18 3881 2171 1601 845 1072 8562 2639 4517 9096 2803 2805 1680 5002 5348 4970 4057 3617 10860 9494 10618 15906 13010 1143 559 1825 1979 1758 1512 1319 4005 3393 3808 5699 4688 1662 1121 3177 3369 3212 2545 2298 6855 6101 6810 10207 8322 40010 0.071549054045807 0.000464278907426505 0.0977612001838415 0.0549654112843955 0.039570108153654 0.0221904353437299 0.0258060766986515 0.2141795818009 0.0653856447191725 0.112673103189605 0.227050832319433 0.0684042733533834
3121 8 3942 2031 1611 706 1069 8663 2555 4839 9395 2190 3121 1896 5229 5372 5008 3960 3620 10971 9550 10902 16445 12812 1233 609 1888 1975 1754 1409 1312 3976 3487 3852 5823 4641 1888 1287 3341 3397 3254 2551 2308 6995 6063 7050 10622 8171 40130 0.0774226541635251 0.000124845719979834 0.0967092507655114 0.0488879543930168 0.0398285304951477 0.0180794549763962 0.0246573199939503 0.21838149384972 0.0651599922121598 0.121171552529706 0.234673404054998 0.0549035468458882
3164 10 3891 2142 1456 787 1501 7978 2897 4301 9391 2558 3164 1971 5256 5505 4960 3970 4059 10604 9572 10484 16085 12877 1203 606 1893 2001 1777 1412 1433 3929 3389 3790 5766 4625 1961 1365 3363 3504 3183 2558 2626 6675 6183 6694 10319 8252 40076 0.0774670305400357 0.000406913143103561 0.0965107037278284 0.055604860222504 0.0355583762168202 0.020519449689513 0.036881268494651 0.196971248141751 0.0701000857316536 0.110839401224339 0.233258277995877 0.0658823848719239
3242 30 3681 2597 1356 724 1011 8431 2805 4009 9052 3088 3242 2040 5073 5801 5084 3992 3554 10730 9616 10208 15534 12944 1232 648 1869 2073 1816 1449 1255 3919 3417 3726 5678 4642 2010 1392 3204 3728 3268 2543 2299 6811 6199 6482 9856 8302 40026 0.080461523031397 0.00084546787634499 0.0925260944296634 0.0651895645800657 0.0355324783485175 0.0163194382392435 0.0240845780791626 0.210324007723233 0.0714519317575842 0.0987421966853525 0.226710242829562 0.0778124764198738
2911 71 3430 2843 1171 1078 1027 8185 2627 4471 9455 2854 2911 1824 4667 5711 4811 4176 3748 10540 9325 10393 16133 13129 1158 587 1799 2071 1713 1455 1393 3842 3403 3715 5858 4730 1753 1237 2868 3640 3098 2721 2355 6698 5922 6678 10275 8399 40123 0.0727434002394589 0.00216981167775217 0.0873709922038809 0.0698763278918342 0.0304124451724414 0.0266978299488761 0.0248770046671171 0.204875344349795 0.0638341668114848 0.110306852227015 0.236776646414235 0.0700591783961096
2950 51 4006 2581 967 1119 826 8516 2576 4500 9834 2145 2950 1845 5272 6000 4818 4187 3511 10728 9431 10574 16638 12840 1156 579 1853 2149 1750 1502 1299 3873 3357 3770 5943 4605 1794 1266 3419 3851 3068 2685 2212 6855 6074 6804 10695 8235 40071 0.0730528107776049 0.0011625226685931 0.100254345572208 0.0630963750256845 0.0250735223879436 0.0254749190616441 0.0197487320304631 0.213271405943967 0.0647910753949335 0.115502195054755 0.244951124712554 0.0536209713696481
3026 17 3562 2403 1512 1167 1220 8629 1919 4975 9993 1903 3026 1823 4815 5459 4942 4343 3965 11201 9072 10735 16889 12820 1220 570 1759 2029 1766 1598 1393 4048 3312 3839 5972 4627 1806 1253 3056 3430 3176 2745 2572 7153 5760 6896 10917 8193 40326 0.0750089360451633 0.000449415991553786 0.0912753220747245 0.0592124224684233 0.0375462143185022 0.0290431673195764 0.0321104208362185 0.21149915319418 0.0469305604185853 0.12344840259315 0.245569650930241 0.0479063338096816
3164 36 3665 2343 1364 853 1051 8710 2238 5088 9141 2354 3164 1957 5004 5535 4878 3963 3571 10981 9204 10960 16194 12787 1243 618 1812 2021 1768 1443 1300 4015 3332 3907 5761 4547 1921 1339 3192 3514 3110 2520 2271 6966 5872 7053 10433 8240 40007 0.0812210022789367 0.000993894334239334 0.0924443260400772 0.0588274498943707 0.0350239673156007 0.0227236344246184 0.0258088109714193 0.219955903361923 0.0572106175564467 0.125410656028164 0.2223394428676 0.058040294926604
2949 7 4196 2039 1330 934 926 9186 1409 5122 9111 2071 2949 1782 5379 5524 4810 4023 3500 11437 8759 10712 15967 12296 1174 599 1894 2044 1721 1449 1249 4087 3169 3856 5742 4478 1775 1183 3485 3480 3089 2574 2251 7350 5590 6856 10225 7818 39280 0.0748048859082108 0.000321542916421251 0.105525838004792 0.0522697581486502 0.0351228284116545 0.0251060153937274 0.0236596841126081 0.234582616342854 0.0368642183537264 0.128673444574424 0.228879177499908 0.054189990333023
2843 48 4220 2067 1094 1133 845 9005 1855 4682 9931 1924 2843 1762 5381 5517 4535 4001 3410 11194 9051 10486 16636 12649 1129 601 1931 2076 1667 1436 1221 3998 3247 3781 5911 4590 1714 1161 3450 3441 2868 2565 2189 7196 5804 6705 10725 8059 39647 0.0726882658725208 0.0014692467721902 0.10792165500019 0.0514666536414675 0.0266771063287012 0.0290386622427276 0.0197460364672345 0.228488933439723 0.0461178113418115 0.118033508499124 0.251054750572743 0.0472973698215665
2898 12 4070 1793 1537 944 837 8823 2334 3884 10202 2125 2898 1754 5268 5201 4859 4060 3447 11059 9452 9941 16460 12664 1156 556 1860 1879 1743 1450 1211 3941 3395 3683 5921 4565 1742 1198 3408 3322 3116 2610 2236 7118 6057 6258 10539 8099 39459 0.0734173393965954 0.000287332531110604 0.102090929143894 0.0459136064511995 0.0400593299946608 0.0234477413237099 0.0209072176656236 0.22543208323262 0.0600941348036841 0.0983472836773138 0.255271269928452 0.0547317318511352
2866 44 4102 2253 1348 878 982 8558 2719 3630 10045 2076 2866 1757 5297 5691 4987 4046 3570 10814 9548 9778 16281 12605 1153 562 1859 2052 1819 1458 1314 3985 3400 3542 5752 4452 1713 1195 3438 3639 3168 2588 2256 6829 6148 6236 10529 8153 39501 0.0715811499579362 0.000879150940078878 0.100323130532909 0.0594591986622829 0.0349938889265407 0.0225888751476355 0.0246871657623662 0.21949582064608 0.0677842690705968 0.0919251120263111 0.253163704219869 0.0531185341073942
3193 4 4017 2192 1336 684 1103 8812 2152 4407 9342 2699 3193 1937 5358 5721 4994 3915 3684 11160 9309 10378 15879 12806 1260 596 1829 2063 1763 1334 1336 4003 3338 3841 5772 4592 1933 1341 3529 3658 3231 2581 2348 7157 5971 6537 10107 8214 39941 0.0775481027556005 0.000171592448325788 0.102898833056794 0.0555051787950914 0.0330325471099924 0.0171292856741853 0.0276664805879617 0.221818653232324 0.054662129486562 0.110608950275616 0.23287158057117 0.0660866660063761
2876 18 3782 2338 1140 996 925 8860 2198 4439 9375 2431 2876 1736 4947 5490 4650 4004 3450 11015 9299 10373 16038 12777 1158 571 1795 1980 1642 1479 1295 3914 3365 3710 5692 4533 1718 1165 3152 3510 3008 2525 2155 7101 5934 6663 10346 8244 39378 0.0745620413115726 0.000375913657914559 0.0979104056023287 0.0582279878670331 0.0298950062327467 0.0251963079202845 0.0244241717766339 0.223326896411243 0.0555305336202625 0.111770489060941 0.2380835112372 0.0606967353018405
2978 2 3941 2476 1163 829 1006 8884 2321 4031 9719 2439 2978 1880 5211 5810 4916 3967 3517 11122 9478 10146 16157 12817 1100 610 1877 2057 1778 1456 1279 3965 3363 3708 5779 4597 1878 1270 3334 3753 3138 2511 2238 7157 6115 6438 10378 8220 39789 0.0741698212565712 0.000105184121834691 0.097855681420075 0.0619696271979626 0.0292456063517169 0.0205443030737324 0.0269631095594407 0.220821463110629 0.0583492973447081 0.103234643471966 0.245196773096591 0.0615444899947723
3021 9 3963 2435 1212 845 1150 8778 2385 4298 9720 1991 3021 1837 5203 5773 4944 4029 3711 11136 9582 10441 16413 12508 1193 597 1865 2041 1760 1468 1353 3939 3439 3748 5896 4491 1828 1240 3338 3732 3184 2561 2358 7197 6143 6693 10517 8017 39807 0.078308903095076 0.00033644274030213 0.0985904775005052 0.0600428253412353 0.0296823477943652 0.0207563062338963 0.0277256997610578 0.2215812577025 0.058178527885316 0.110122562741648 0.245626713534218 0.0490479356698807
3023 15 3582 2517 1146 986 1174 8742 2436 4051 9841 1727 3023 1866 4836 5570 4692 4015 3748 11163 9591 10226 16364 12235 1172 612 1783 2024 1663 1441 1327 4008 3416 3703 5856 4371 1851 1254 3053 3546 3029 2574 2421 7155 6175 6523 10508 7864 39240 0.0760610551249768 0.000297268371312569 0.0900458601694889 0.0650563495367122 0.0305498318708928 0.0259766960584046 0.0283284111144649 0.221753323821033 0.0636823553754967 0.105238220916361 0.249479547155627 0.0435310804852297
3036 43 3624 2655 1047 1154 1052 8678 2107 4146 9968 1946 3036 1874 4873 5761 4683 4138 3641 10998 9212 9973 16345 12322 1205 625 1767 2125 1699 1549 1321 3893 3385 3596 5969 4492 1831 1249 3106 3636 2984 2589 2320 7105 5827 6377 10376 7830 39456 0.0756885835606087 0.00140983790465671 0.0942152188456151 0.0659919261513476 0.0270799777268295 0.0284513324148498 0.0265969812165515 0.217042569414213 0.0532107615256549 0.106935894672157 0.253114760440143 0.0502621561273729
3092 39 3783 2398 1200 1003 885 9114 2227 4634 10134 1659 3092 1945 5107 5620 4768 4012 3443 11284 9468 10652 16951 12570 1186 621 1885 2052 1759 1454 1273 4043 3450 3835 6040 4508 1906 1324 3222 3568 3009 2558 2170 7241 6018 6817 10911 8062 40168 0.0769278725451446 0.000962182583972483 0.0953103612297485 0.0590235275732122 0.0289534127044897 0.0254482658975815 0.0227489397106893 0.228846056427252 0.0551303298273682 0.117472123957097 0.249512648258224 0.0396642792852205
3094 22 3864 2437 1256 1111 894 8729 2349 4659 9715 1748 3094 1944 5197 5744 4930 4282 3651 11080 9403 10676 16539 12530 1172 611 1890 2070 1759 1525 1300 4026 3386 3852 5757 4526 1922 1333 3307 3674 3171 2757 2351 7054 6017 6824 10782 8004 39878 0.0786076507287181 0.000472019128610561 0.0978343252127657 0.0603769418369956 0.0319531484087656 0.0288925280943913 0.0232999713055543 0.217657663798702 0.0583578416971242 0.117162115970149 0.240798358119222 0.0445874356990017
3010 24 3746 2578 1249 763 1115 8983 1963 4112 10053 1858 3010 1843 5002 5758 5015 4033 3679 11380 9374 10116 16435 12450 1191 587 1822 1992 1745 1469 1282 3969 3370 3734 5843 4545 1819 1256 3180 3766 3270 2564 2397 7411 6004 6382 10592 7905 39454 0.0778043338296971 0.000570561980396982 0.0957952474187472 0.0639444217011434 0.0320479350029822 0.0200841475059084 0.0270896353256589 0.226312546226564 0.0490517039447762 0.104180957558279 0.25764241738102 0.0454760921248261
2965 14 3741 2647 826 1004 1266 8760 1944 4323 9029 2646 2965 1827 4992 5851 4645 3984 3786 11178 9114 10092 15396 12392 1152 576 1788 2032 1665 1464 1368 4008 3345 3725 5650 4422 1813 1251 3204 3819 2980 2520 2418 7170 5769 6367 9746 7970 39165 0.0780316598411048 0.000560234503393216 0.0950121197185315 0.0665150785248529 0.0210193951569148 0.0251634245414789 0.0331485274844201 0.221396466381074 0.050467608988879 0.110664850103765 0.231427729140517 0.0665929056150688
2930 41 3776 2514 949 928 1118 8858 1748 4971 9329 2141 2930 1825 5006 5749 4661 3895 3598 11154 8940 10568 16104 12450 1146 595 1771 2037 1694 1415 1302 3962 3343 3793 5795 4536 1784 1230 3235 3712 2967 2480 2296 7192 5597 6775 10309 7914 39303 0.0740838177499526 0.00139892803677611 0.0984917929481181 0.0638913411492486 0.0235334973571079 0.0238478327347007 0.0277409666051364 0.226946883338077 0.0436806029924099 0.126327159905904 0.234517612831824 0.0555395643507452
3120 2 3677 2454 1060 874 1118 8914 1840 4745 8659 2850 3120 1865 4951 5590 4646 3857 3572 11202 9077 10522 15348 12531 1257 591 1815 2004 1663 1403 1284 3965 3300 3833 5667 4477 1863 1274 3136 3586 2983 2454 2288 7237 5777 6689 9681 8054 39313 0.0789135238661947 2.39921625494266e-05 0.0923285608986624 0.0647824595423735 0.026098052899261 0.0223834264509645 0.0286353535908627 0.22447304616485 0.0491437413770592 0.121972527462439 0.218836522773534 0.0724087928112492
2856 19 3928 2436 1242 1162 1149 8543 1885 5004 8928 2775 2856 1736 5105 5658 4851 4301 3909 11113 8998 10740 15797 12795 1139 559 1883 2049 1712 1541 1339 4000 3262 3871 5777 4607 1717 1177 3222 3609 3139 2760 2570 7113 5736 6869 10020 8188 39927 0.0713237548236577 0.000429805784746721 0.0976474255291473 0.0610854718498053 0.0310417061129278 0.0289790331587224 0.0296231768623467 0.209548217078508 0.0481029743643169 0.126128141741204 0.226232996977319 0.0698572957172979
3126 7 3874 2090 1363 872 1030 9004 1801 5342 9220 2455 3126 1917 5126 5340 4775 3946 3537 11281 9063 11071 16293 12962 1216 665 1876 1928 1701 1439 1260 4019 3334 3998 5786 4596 1910 1252 3250 3412 3074 2507 2277 7262 5729 7073 10507 8366 40184 0.0792715353165872 0.000307634727592869 0.0999890708998334 0.051367177531039 0.0337131938231791 0.0223583781114263 0.02462916277311 0.221937977269172 0.044905821040033 0.133377538389596 0.226730078553719 0.0614124315647116
2998 4 4398 2071 1068 1118 1035 9299 1680 4647 9176 2423 2998 1789 5605 5682 4718 4133 3736 11705 9287 10564 15940 12680 1213 582 1994 2032 1703 1432 1330 4098 3370 3800 5683 4553 1785 1207 3611 3650 3015 2701 2406 7607 5917 6764 10257 8127 39917 0.0724681714153923 6.73940093873713e-05 0.109029843974313 0.0515443006015091 0.0264428864790095 0.0290021373715809 0.0263575051929257 0.234341113739942 0.0423406266951615 0.117579981917605 0.22947259203182 0.0613534465713536
3076 41 3903 2563 917 873 1317 9181 2220 4472 9275 2291 3076 1879 5166 5831 4625 3790 3712 11528 9582 10641 16136 12649 1238 616 1898 2123 1708 1395 1365 4166 3413 3780 5778 4505 1838 1263 3268 3708 2917 2395 2347 7362 6169 6861 10358 8144 40129 0.073495644339908 0.00112851718920797 0.0944222569116845 0.0617963440556249 0.0237001590924749 0.0214905083557606 0.0325995074759555 0.23347619189643 0.0552663341037793 0.111378109926178 0.232400736660899 0.0588456899920968
3096 10 3680 2930 657 893 1063 8679 2346 4426 9416 2695 3096 1902 4949 6120 4638 3835 3474 10910 9363 10450 16104 13024 1204 633 1759 2139 1696 1424 1243 3893 3339 3762 5775 4637 1892 1269 3190 3981 2942 2411 2231 7017 6024 6688 10329 8387 39891 0.0790489244426084 0.000275292328050055 0.0922186298248611 0.0742213464088929 0.0169645602039209 0.0208688977723069 0.0261544515074179 0.217288363514545 0.0590849662488479 0.110067092687929 0.236133788525411 0.0676736865352084
3105 21 3660 2862 689 875 1156 8768 1901 4594 9759 2547 3105 1937 4990 6030 4596 3804 3558 11047 9019 10272 16287 12909 1189 607 1822 2123 1667 1402 1279 3929 3341 3744 5925 4656 1916 1330 3168 3907 2929 2402 2279 7118 5678 6528 10362 8253 39937 0.0767902973424894 0.000565053817755886 0.0925173286298908 0.0718561135220427 0.0174174957834201 0.0219587105217553 0.0287974797278575 0.221834514259098 0.0471482573351602 0.114182337686398 0.243378096991932 0.0635543143822001
2977 25 4094 2677 726 1144 1046 8943 2039 4511 9306 2612 2977 1826 5308 6075 4669 4112 3666 11274 9185 10340 15949 12751 1176 612 1910 2132 1701 1492 1335 4128 3356 3697 5810 4654 1801 1214 3398 3943 2968 2620 2331 7146 5829 6643 10139 8097 40100 0.0751089925323069 0.000591321411961398 0.103493095429123 0.0675590726925429 0.018928232799041 0.0285022883912258 0.0255691690569797 0.222645184754764 0.0496603734970906 0.111551177179808 0.230287044818292 0.0661040474368634
2925 35 3855 2962 595 983 1128 8501 2120 4311 9382 2523 2925 1793 5051 6178 4681 3984 3685 10885 9042 10070 15772 12588 1167 597 1835 2092 1680 1427 1301 3963 3283 3680 5707 4517 1758 1196 3216 4086 3001 2557 2384 6922 5759 6390 10065 8071 39320 0.0743279382416896 0.0013449465509229 0.0974331278442282 0.0744284225708501 0.0152936380619928 0.0247224222604722 0.0286246395214847 0.217233523274657 0.0529523810835252 0.108651524499609 0.239218689352185 0.0657687467383839
2809 5 4044 2890 620 956 1171 8928 2151 4219 8705 2687 2809 1662 5158 6187 4661 3904 3613 11256 9362 10187 15197 12460 1152 548 1861 2146 1713 1462 1285 4045 3394 3695 5424 4478 1657 1114 3297 4041 2948 2442 2328 7211 5968 6492 9773 7982 39185 0.07207239828322 0.000116074214050817 0.10101287936315 0.0738615975937665 0.0163746315552164 0.025113669459821 0.0287276315928978 0.228369246260879 0.0584528403717511 0.104089862208106 0.221910190867966 0.0698989782291755
3004 2 3479 2903 881 736 1185 9143 1964 4449 9365 2178 3004 1795 4674 5862 4687 3722 3532 11415 9272 10426 16043 12420 1211 600 1715 2056 1701 1375 1260 4107 3295 3748 5801 4525 1793 1195 2959 3806 2986 2347 2272 7308 5977 6678 10242 7895 39289 0.0760037905432561 7.56718256423569e-05 0.0890971815676601 0.0740203669847187 0.0226174456019232 0.0187821843997442 0.0295191348668674 0.234524731099268 0.0490407050061253 0.111790649471863 0.239268492903519 0.0552596457294121
3126 12 3685 2722 1113 718 1155 8660 2330 4062 9565 2408 3126 1933 4970 5862 4930 3842 3614 10975 9401 10085 16021 12593 1205 648 1830 2045 1806 1383 1299 3904 3378 3629 5836 4542 1921 1285 3140 3817 3124 2459 2315 7071 6023 6456 10185 8051 39556 0.0775775558896664 0.000270221556821102 0.0952726239086153 0.069129497802999 0.0295479201531463 0.0187592657596416 0.0285799685389465 0.221365147706774 0.057381046228404 0.101863337225052 0.239342417745498 0.0609109974844355
3059 41 3592 2609 1214 974 1178 8601 2222 4510 8821 2534 3059 1930 4874 5699 4870 4105 3791 11059 9265 10402 15509 12330 1170 648 1784 2043 1739 1492 1333 4016 3373 3714 5713 4457 1889 1282 3090 3656 3131 2613 2458 7043 5892 6688 9796 7873 39355 0.0779744430317113 0.00105177966148032 0.0896584917116028 0.0666699638910502 0.0305530842922893 0.0255744576937179 0.0310972633818263 0.217799743545226 0.0571088769902078 0.115590149846959 0.220947980967156 0.0659737649867723
3022 55 3794 2189 1126 1323 734 8842 2513 4249 8997 2915 3022 1869 5047 5385 4596 4267 3499 11092 9633 10395 15572 12695 1208 616 1851 1915 1652 1502 1249 3972 3487 3820 5792 4586 1814 1253 3196 3470 2944 2765 2250 7120 6146 6575 9780 8109 39759 0.0772458367356065 0.00154321219030095 0.0961055627661009 0.0569112129052488 0.0280516670399034 0.0322168628532121 0.0182644141357617 0.222554008651142 0.064558530772251 0.107677127743201 0.224486073440088 0.0703854907671837
3092 22 3701 2294 1352 1038 790 8897 2515 4572 8853 2405 3092 1911 4993 5424 4804 4108 3455 11037 9586 10750 15791 12546 1203 619 1863 1972 1734 1443 1315 3966 3408 3812 5650 4519 1889 1292 3130 3452 3070 2665 2140 7071 6178 6938 10141 8027 39531 0.0796374707873951 0.000508878147346736 0.0950293631077209 0.0562307413800779 0.0342909544029855 0.026923276356026 0.0197784442341727 0.22457478999477 0.0639474071334477 0.115994621426946 0.224311304969575 0.0587727480595366
3028 9 3771 2291 1420 1153 742 8505 2461 4635 8645 3035 3028 1889 5047 5511 4930 4281 3546 10807 9332 10603 15477 12864 1148 613 1827 2001 1802 1477 1244 3936 3364 3771 5648 4666 1880 1276 3220 3510 3128 2804 2302 6871 5968 6832 9829 8198 39695 0.073936473408709 0.000244533764774287 0.0959098524234153 0.0577445612222918 0.036282718162162 0.0297463704952057 0.0186573978732186 0.212153415964715 0.0604524366717658 0.117392301705524 0.221899758416633 0.0755801798915858
2912 5 4040 1877 1504 1253 648 8698 2715 4170 8901 2752 2912 1756 5227 5260 4861 4353 3434 10922 9780 10488 15663 12779 1161 569 1844 1903 1761 1567 1210 3857 3462 3726 5636 4541 1751 1187 3383 3357 3100 2786 2224 7065 6318 6762 10027 8238 39475 0.0748087491470852 9.82688240792062e-05 0.104074034518132 0.0490755361151671 0.0378109161848969 0.0304324329599626 0.015997001665514 0.222106042417308 0.0689898610258231 0.106995390453326 0.219949063360916 0.0696627033277903
