"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3261 6 4050 1950 1971 506 1461 9381 1864 4768 10146 2555 3261 2038 5422 5509 5424 4039 4105 12018 9608 10888 17153 13660 1229 666 1863 2056 1891 1395 1468 4274 3488 3881 6048 4856 2032 1372 3559 3453 3533 2644 2637 7744 6120 7007 11105 8804 41919 0.078898840784656 0.000109830648558775 0.0957794273195858 0.0481481029824894 0.0464599737499066 0.0126143496057922 0.0345966050068689 0.221602347639312 0.045635191473601 0.114171555998218 0.242629393575984 0.0593543812150265
3166 12 4469 1912 1432 785 1566 9196 2149 4372 10102 2522 3166 1998 5831 5695 5059 4088 4176 11928 9957 10816 17009 13545 1180 636 2048 2068 1756 1478 1444 4120 3513 3909 5986 4773 1986 1362 3783 3627 3303 2610 2732 7808 6444 6907 11023 8772 41683 0.0772263985969158 0.000317942730341858 0.105384152177021 0.0472250659433893 0.0346316511051674 0.0183904911372161 0.0394184566203121 0.219433405630027 0.050965141565437 0.102645210070865 0.245044934513507 0.0593171499098009
3093 79 4476 1907 1355 1010 1410 9173 2386 4555 10064 2380 3093 1981 5821 5688 5026 4266 4181 11877 10095 11126 17211 13509 1191 636 2040 2017 1770 1495 1477 4168 3524 3979 6082 4751 1902 1345 3781 3671 3256 2771 2704 7709 6571 7147 11129 8758 41888 0.0749063561517448 0.00176025478100206 0.109733160808114 0.0465535674574347 0.0324519952081231 0.0239679970272338 0.0325703225377468 0.217990708469769 0.0560422502920817 0.108756038582535 0.23835820622564 0.0569091424585752
3096 19 4125 2398 1173 1162 1171 9221 2307 4980 10190 1878 3096 1904 5428 5912 5012 4391 4012 11788 9938 11389 17581 13366 1211 601 1914 2073 1783 1550 1445 4157 3529 3998 6093 4793 1885 1303 3514 3839 3229 2841 2567 7631 6409 7391 11488 8573 41720 0.0737587292599936 0.000556093125065111 0.0991384253140563 0.057257607566633 0.0284173832783004 0.0277701854590983 0.0288598855964955 0.217610376574326 0.05491116493944 0.120602367279779 0.245001558829633 0.0461162227771802
3222 9 3858 2711 976 1056 837 9342 2146 5426 9824 1745 3222 2030 5235 6040 4904 4269 3622 11676 9701 11681 17419 13050 1201 653 1906 2112 1691 1484 1288 4121 3446 4086 6114 4532 2021 1377 3329 3928 3213 2785 2334 7555 6255 7595 11305 8518 41152 0.0775360677465428 0.0001197588399755 0.0931187183836621 0.0664330614625718 0.0252301831842718 0.0264630361074146 0.0202593758474674 0.228112441326218 0.0504703098491802 0.131232332152682 0.239447697012635 0.0415770180873783
3254 37 3881 2718 1003 928 1224 8973 2086 4890 9781 1875 3254 2044 5268 6085 4928 4177 3911 11508 9474 11019 16852 12806 1247 657 1901 2160 1679 1490 1376 4120 3345 3948 5921 4609 2007 1387 3367 3925 3249 2687 2535 7388 6129 7071 10931 8197 40650 0.0808038946223934 0.0010300851454255 0.0940308447846303 0.0677495262816205 0.0239019240788569 0.0227737298635356 0.0294704860063232 0.219751998518138 0.0491344257872739 0.124730929470659 0.238847997552471 0.0477741578886725
3346 12 4547 2157 1013 805 1332 9214 2158 4597 10329 1809 3346 2085 5951 5981 4846 3931 3858 11715 9694 10833 17283 13012 1273 681 2127 2148 1720 1405 1357 4179 3458 3879 6080 4699 2073 1404 3824 3833 3126 2526 2501 7536 6236 6954 11203 8313 41319 0.0802062467376188 0.000409945817580095 0.111409382691734 0.0507605646219755 0.0241247598750233 0.0196548830131046 0.0312480377598732 0.22495743213416 0.0524727445982416 0.110757144256528 0.251727669657903 0.0422711888362576
2948 3 4386 2282 1249 918 1396 8819 2689 4995 9772 2123 2948 1829 5618 5931 5163 4252 4131 11510 10076 11510 17304 13350 1122 597 1969 2017 1829 1517 1440 4123 3561 3978 6077 4677 1826 1232 3649 3914 3334 2735 2691 7387 6515 7532 11227 8673 41580 0.0686160066808892 3.63887412629582e-05 0.106522651651264 0.0552234884047136 0.0300925751258289 0.0235592080405029 0.0332290303761671 0.211349294758826 0.0634797672679829 0.119769039203951 0.237774036522462 0.0503485132261487
3008 6 4317 2450 1013 749 1457 9167 2045 4879 9678 2339 3008 1854 5521 6012 4923 3942 4000 11751 9634 11100 16883 13270 1160 650 1959 2102 1730 1399 1416 4162 3413 3895 5952 4747 1848 1204 3562 3910 3193 2543 2584 7589 6221 7205 10931 8523 41108 0.073381202537155 0.000186194057497342 0.106173504313899 0.059402387655753 0.0254742622809641 0.0175046746907252 0.0337920900784671 0.224845736539757 0.050887026921864 0.118440685263966 0.235409398892804 0.0545028367671483
3310 5 4332 2338 1085 992 1235 10109 1609 4553 10233 2067 3310 2015 5695 6080 5058 4277 4016 12699 9809 10960 17254 13293 1300 652 1953 2107 1773 1496 1426 4499 3402 3939 6028 4771 2010 1363 3742 3973 3285 2781 2590 8200 6407 7021 11226 8522 41868 0.0806199769673553 0.000112270684420685 0.104832346140133 0.0547490699859678 0.0256100191206503 0.0226749740208703 0.0293678591495022 0.243891656271631 0.0384772542757911 0.106247458118253 0.243697703189512 0.0497194120759131
3363 12 3730 2542 1106 1034 1259 9173 2281 4961 10209 2190 3363 2098 5135 5798 4832 4142 3950 11773 9964 11380 17469 13384 1277 693 1879 2072 1724 1451 1350 4090 3545 4120 6275 4725 2086 1405 3256 3726 3108 2691 2600 7683 6419 7260 11194 8659 41860 0.0828183283739772 0.000307978027651192 0.09077967551418 0.0598665940081678 0.0264746880053555 0.0239428284445581 0.0300533180150959 0.21820397229816 0.053509398404848 0.118796885299329 0.243089994639325 0.0521563389693525
3104 16 3852 2711 851 1225 1296 9071 2046 4886 9659 2778 3104 1921 5163 6037 4734 4280 4070 11761 9667 11166 16907 13676 1199 610 1837 2154 1679 1506 1380 4140 3387 3918 6009 4814 1905 1311 3326 3883 3055 2774 2690 7621 6280 7248 10898 8862 41495 0.0735168824768031 0.000237808489028142 0.092136341736657 0.0658036219883692 0.0209715720375376 0.0299178186082339 0.0311525105135501 0.218622087819991 0.0507274722058601 0.116427331742381 0.233928171342561 0.0665583810390284
3132 14 4003 2746 1302 818 1015 8888 2626 4989 9379 2787 3132 1923 5320 6148 5227 4233 3776 11310 9892 11442 16781 13518 1223 606 1918 2223 1812 1472 1354 4044 3439 4040 6050 4796 1909 1317 3402 3925 3415 2761 2422 7266 6453 7402 10731 8722 41699 0.0763919205866073 0.000273712711766451 0.0950220659416444 0.0667032313391619 0.0300664427674266 0.0190770406796325 0.0235832264831439 0.213492698204417 0.0647376055854096 0.117486458214731 0.225407280864395 0.0677583166216641
3397 2 3997 2385 1496 994 907 9245 2623 4350 9432 2716 3397 2093 5424 5927 5299 4430 3752 11630 10030 10857 16418 13345 1306 666 1882 2124 1863 1585 1367 4223 3523 3871 5789 4671 2091 1427 3542 3803 3436 2845 2385 7407 6507 6986 10629 8674 41544 0.0805336813397274 4.68095144544375e-05 0.0964815415113163 0.0559652325248158 0.0344647393659285 0.0241229104951656 0.0223501838607382 0.224236493956479 0.0642561688239481 0.106121680748045 0.225763955544649 0.0656566023147325
3147 17 3958 2129 1493 1152 1220 9065 2457 4158 10277 2834 3147 1983 5292 5602 5072 4395 4037 11724 10005 10654 17108 13826 1181 649 1819 2023 1829 1578 1378 4176 3509 3823 6116 4732 1966 1334 3473 3579 3243 2817 2659 7548 6496 6831 10992 9094 41907 0.0740770415645708 0.000357827507014098 0.0969925376028271 0.0505419080992855 0.0368324134741651 0.0273543640616431 0.0291917027748054 0.213491024049594 0.0588249393791162 0.0989069588775378 0.243328328993511 0.0701009536159301
3206 8 3972 2624 1191 1171 1153 9090 2786 4283 9495 2513 3206 2007 5309 6006 5058 4425 3999 11689 10326 10991 16642 13249 1207 670 1927 2139 1804 1579 1400 4149 3618 3844 5906 4677 1999 1337 3382 3867 3254 2846 2599 7540 6708 7147 10736 8572 41492 0.0782454829403237 0.000159556800557185 0.0961562201776466 0.0613855940318286 0.028331096695224 0.0279347160765265 0.0275890250925655 0.22101416253681 0.066340066462297 0.105192220337955 0.227881698981797 0.0597701598664691
3086 1 4557 2658 867 1147 1039 9417 2428 4538 10322 1725 3086 1928 5855 6447 5083 4425 3925 11958 10172 11137 17542 13167 1159 630 2066 2231 1805 1539 1384 4214 3573 3917 6100 4650 1927 1298 3789 4216 3278 2886 2541 7744 6599 7220 11442 8517 41785 0.074670103295084 9.55846371200287e-06 0.11067226969279 0.0632675851342273 0.0205710103021973 0.0267909618880679 0.0242064864301688 0.222780865845126 0.0594005015177582 0.108281415650272 0.246756032034292 0.042593209746303
3167 15 4324 2655 929 1121 876 9279 2225 4411 10411 1799 3167 1924 5609 6309 5064 4385 3755 11724 9826 10740 17372 13112 1258 639 1955 2174 1800 1506 1310 4123 3497 3779 6059 4639 1909 1285 3654 4135 3264 2879 2445 7601 6329 6961 11313 8473 41212 0.0784140331374617 0.000327216055035043 0.105513954850761 0.061593684105044 0.0237632124244583 0.0272993689733902 0.0210516611765705 0.22707909922089 0.0527613979668631 0.105952786176475 0.253368428310101 0.0428751576029501
3188 6 4146 2380 971 1240 946 9131 2526 4891 9709 1874 3188 1973 5476 5904 4805 4326 3758 11564 10010 11385 17132 12918 1221 643 1952 2070 1719 1514 1325 4080 3516 3962 6088 4554 1967 1330 3524 3834 3086 2812 2433 7484 6494 7423 11044 8364 41008 0.0751052638180406 0.000155516872676265 0.10261280754897 0.0586817052971933 0.0237119800688836 0.0302042891952474 0.0225683415465264 0.219060541978077 0.0641904267343705 0.115732428978501 0.24106276908574 0.0469139288757728
3083 48 4114 2581 925 966 952 9221 2607 4596 10001 2031 3083 1920 5405 6040 4850 4159 3651 11577 10048 11122 17175 13203 1211 629 1946 2115 1657 1460 1295 4136 3522 3948 6003 4678 1872 1291 3459 3925 3193 2699 2356 7441 6526 7174 11172 8525 41125 0.0761067968424624 0.00114538530758002 0.0996296565416145 0.0612981937901661 0.0216745604794655 0.0229423946060732 0.022341306843249 0.225228688864047 0.0628591298771907 0.112148549953035 0.245438234239277 0.049187102655839
3117 16 3813 2820 894 917 1200 8927 2745 4285 10111 1922 3117 1928 5125 6168 4973 4101 3847 11446 10153 10958 17227 13119 1205 616 1777 2089 1789 1454 1328 4038 3480 3842 6030 4522 1912 1312 3348 4079 3184 2647 2519 7408 6673 7116 11197 8597 40767 0.0743387466601932 0.000443403691652536 0.0929911947743462 0.0716811462593317 0.0230319337773686 0.0233503942491481 0.0303980383300453 0.218886684477642 0.0666662371124118 0.105731258562998 0.245840372862312 0.0466405892425511
3328 9 4302 2364 830 1053 985 9163 2399 4442 9277 2719 3328 2041 5687 6122 4799 4145 3657 11508 9838 10882 16332 13168 1296 656 1929 2153 1707 1473 1312 4069 3398 3827 5883 4665 2032 1385 3758 3969 3092 2672 2345 7439 6440 7055 10449 8503 40871 0.082335862459218 0.000271100704644963 0.10502316615383 0.0585613731316084 0.0200065402680192 0.0249604869609753 0.0240803848968981 0.224125723438383 0.0599479145779489 0.108222969826352 0.225830967887309 0.0666335096948134
3026 2 4335 2211 1048 1202 1123 9088 2638 4323 9895 2708 3026 1820 5561 5839 4783 4263 3901 11613 10084 10891 16916 13658 1208 594 1933 2104 1722 1485 1376 4167 3516 3870 5966 4779 1818 1226 3628 3735 3061 2778 2525 7446 6568 7021 10950 8879 41599 0.0728368858509881 0.000125041310866383 0.106985328154015 0.0510150613619233 0.0244892422428903 0.0292383424452273 0.0261030090509252 0.218379939595434 0.0618516376799344 0.105553549921786 0.238415626403469 0.0650063359825407
3261 0 4413 2023 1128 1023 888 9560 2344 4345 10293 2605 3261 2007 5761 5788 4896 4228 3637 11876 10127 10889 17308 13870 1254 659 1996 2020 1691 1479 1321 4093 3583 3874 6043 4886 2007 1348 3765 3768 3205 2749 2316 7783 6544 7015 11265 8984 41883 0.0775049037740619 5.63497780305492e-05 0.108323049687315 0.0476818164808521 0.0260483300070071 0.0243687251930547 0.0208018640322159 0.230212285092159 0.0547083589575447 0.102917329570084 0.245460714432709 0.061916272994966
3123 14 4383 1965 1346 1042 986 9381 2342 4354 9718 2970 3123 1936 5679 5661 4972 4265 3721 11778 9983 10787 16641 13655 1201 640 1983 2035 1749 1530 1324 4137 3550 3864 5956 4842 1922 1296 3696 3626 3223 2735 2397 7641 6433 6923 10685 8813 41624 0.0746602308413713 0.000349180663013268 0.105749628124509 0.0479792702904823 0.0326136835196576 0.0242186925826462 0.0237176620948637 0.226365821099187 0.0572470193549863 0.103323259233786 0.231531990320014 0.0722435618754839
2949 21 4281 1979 1345 1443 758 9306 2582 4389 9603 2266 2949 1804 5507 5606 4960 4651 3748 11706 10129 10927 16694 13037 1166 578 1880 1991 1752 1661 1348 4159 3591 3836 5923 4777 1783 1226 3627 3615 3208 2990 2400 7547 6538 7091 10771 8260 40922 0.0721270190840445 0.000504816321687473 0.106023979094969 0.0480949295467617 0.0316776297599869 0.0357168264469493 0.0179652876864928 0.22844283723253 0.063815039963673 0.105769456826125 0.234985224561464 0.0548769534753163
3179 15 4182 2111 1201 1081 1275 8891 2802 4698 9112 2550 3179 1996 5546 5646 4831 4191 3954 11456 10182 11286 16481 13134 1198 632 2011 2016 1721 1512 1389 4076 3594 3917 5897 4628 1981 1364 3535 3630 3110 2679 2565 7380 6588 7369 10584 8506 41097 0.0802716366417197 0.000477958644419932 0.101754375667608 0.0499088271188304 0.0285517355718454 0.0262027678191359 0.0305073057965425 0.216780582572685 0.0667944875561344 0.114126990698223 0.221672931546922 0.0629504003659333
3042 0 4332 2242 1178 1048 1164 8857 2869 4806 9036 2827 3042 1863 5635 5822 4906 4218 3876 11348 10163 11426 16524 13472 1179 560 2055 2094 1736 1506 1385 4054 3543 3938 5879 4795 1863 1303 3580 3728 3170 2712 2491 7294 6620 7488 10645 8677 41401 0.0735306745425673 1.2637158575432e-05 0.104848710675666 0.0543862316664472 0.0289740916249845 0.0252846274291222 0.0275985343058047 0.213625800549579 0.0724317414422304 0.117327576593214 0.214806621068515 0.0671727529432938
2980 4 4269 2513 1222 817 1174 9037 2664 4526 9896 2598 2980 1789 5456 6076 5161 4068 3738 11457 10076 10991 16957 13540 1195 602 1893 2137 1910 1504 1318 4045 3611 3930 6015 4813 1785 1187 3563 3939 3251 2564 2420 7412 6465 7061 10942 8727 41700 0.0699750583731079 6.51931010721563e-05 0.103273567752088 0.0596624109506855 0.0299339759487687 0.0190046135843758 0.0271817956363846 0.217045852922979 0.0623116127592535 0.111436053126594 0.237291908521699 0.0628179573229922
3041 67 4310 2081 1335 1127 1196 8601 3072 4817 8678 2955 3041 1925 5624 5712 5031 4370 4028 11252 10298 11492 16147 13314 1183 611 1993 2016 1788 1538 1377 4026 3623 4023 5788 4747 1858 1314 3631 3696 3243 2832 2651 7226 6675 7469 10359 8567 41280 0.0715602443372392 0.0013601144786744 0.105220430871229 0.049506249753993 0.0323572340128623 0.0271207999238195 0.0299503978290385 0.208949456075767 0.0761296302184531 0.116775318075356 0.209061411395322 0.0720087130282459
3215 10 4101 2619 1155 1020 1234 8744 3017 4349 8988 2519 3215 2000 5445 6156 5143 4350 4049 11411 10332 11052 16085 12870 1225 656 1908 2168 1813 1535 1382 4096 3629 3955 5734 4687 1990 1344 3537 3988 3330 2815 2667 7315 6703 7097 10351 8183 40971 0.0784033849275696 0.000280058854812565 0.104568575773947 0.0632422919534429 0.0277746628399172 0.0266575138735224 0.0304622348279733 0.209156091900916 0.071511847352467 0.106186526185242 0.220011969688458 0.061744841821731
3297 48 3805 2759 1184 921 880 9217 2445 4496 10010 2501 3297 2056 5179 6109 5163 4301 3706 11639 10091 11048 17234 13600 1289 682 1829 2130 1783 1475 1284 3993 3539 3824 6135 4789 2008 1374 3350 3979 3380 2826 2422 7646 6552 7224 11099 8811 41563 0.0810097396713304 0.00114596791103358 0.0896253472015437 0.0656744176718291 0.0293442814112188 0.0222393415385238 0.0224644706801246 0.219939975885545 0.0607592278193114 0.106761057413639 0.241224791617787 0.0598113811781132
3212 9 4122 2499 1091 1111 952 9315 2297 4281 9897 2517 3212 1967 5433 6031 5003 4367 3794 11807 9962 10767 16785 13382 1254 656 1901 2119 1747 1525 1302 4142 3476 3879 5920 4729 1958 1311 3532 3912 3256 2842 2492 7665 6486 6888 10865 8653 41303 0.0758008554095037 0.000206045440430206 0.0998746724369536 0.0612091040474541 0.0265183828104881 0.0288552090656381 0.0228899069062843 0.224812884377284 0.0560830088046307 0.102176391145797 0.241079361231038 0.0604941783244983
3107 0 4314 2395 966 1289 663 9685 2432 4493 9411 3233 3107 1914 5612 5987 4868 4491 3606 11989 10201 11135 16558 13903 1193 616 2020 2085 1666 1548 1302 4220 3559 3988 5888 4985 1914 1298 3592 3902 3202 2943 2304 7769 6642 7147 10670 8918 41988 0.0738318208806717 4.20780581380924e-06 0.102889001270224 0.0571436768383712 0.0228531271882349 0.0318859678524542 0.0156870505021127 0.233046428171735 0.0569195694787689 0.10465613762908 0.224554909450826 0.0765281029317078
3276 13 4036 2415 986 1235 775 9774 2346 4167 9924 2773 3276 2046 5464 5982 4803 4317 3558 12022 10123 10767 16825 13569 1243 618 1897 2165 1721 1534 1310 4245 3523 3866 6029 4814 2033 1428 3567 3817 3082 2783 2248 7777 6600 6901 10796 8755 41720 0.0799512710390623 0.000366759008831992 0.0969910949578338 0.0573800030409389 0.0233264496248903 0.0294054123861475 0.0198355190577921 0.235153713997706 0.0541961484580958 0.0999511233284684 0.236057913366669 0.0673845917335638
3164 30 4126 2183 1079 1477 606 10054 2306 4392 9756 2258 3164 1986 5487 5789 4819 4589 3604 12357 10448 11171 16941 13151 1208 625 1881 2049 1707 1591 1301 4215 3669 3986 6048 4619 1956 1361 3606 3740 3112 2998 2303 8142 6779 7185 10893 8532 41431 0.0766077252241709 0.000544610439633914 0.0997327448369414 0.0521480790520158 0.0265926271886623 0.0351622623378527 0.0155330324171215 0.242453278907483 0.0540466949781776 0.106571712715187 0.234390624400775 0.0562166075019794
3179 7 3892 2517 1092 1191 1015 9329 1709 4971 9748 2455 3179 1986 5266 5883 4884 4352 3827 11821 9369 11007 16907 13357 1200 612 1900 2091 1723 1540 1335 4161 3333 3848 6005 4714 1979 1374 3366 3792 3161 2812 2492 7660 6036 7159 10902 8643 41105 0.0785273265367115 0.00011018973591229 0.0956909038176704 0.0612414787577958 0.0267412999642849 0.0261126289134364 0.0234611915776812 0.230629911833563 0.0423053472939039 0.120032244337184 0.238104618265434 0.0570428589664224
3107 10 3847 2872 905 1005 1050 9446 1856 4714 9947 2046 3107 1940 5170 6202 4968 4225 3753 11858 9564 10752 16847 12852 1177 617 1840 2139 1748 1522 1341 4150 3526 3852 6041 4616 1930 1323 3330 4063 3220 2703 2412 7708 6038 6900 10806 8236 40805 0.0791178659428863 0.000453463968332926 0.0956359396952073 0.070538779856445 0.0216166267180028 0.0243030000393935 0.0249795244483476 0.230342749576566 0.0442461749036104 0.115645175952464 0.242721826589989 0.0503988723087552
3147 16 4206 2349 1252 1402 884 9191 1765 4782 10741 1655 3147 1937 5520 5927 5154 4741 3959 11767 9367 10749 17631 13102 1226 623 1942 2025 1815 1666 1383 4165 3400 3859 6184 4690 1921 1314 3578 3902 3339 3075 2576 7602 5967 6890 11447 8412 41390 0.0786648757493739 0.000342916901830787 0.10382424377083 0.0586854476669336 0.0296878771830474 0.0332069314814632 0.0214431783191001 0.222751499608914 0.0436985041251317 0.113534045600122 0.255629963750072 0.0385305158431819
3137 4 4072 2900 963 1360 870 9716 1652 4588 10288 1679 3137 1934 5400 6341 5098 4672 3914 12259 9618 10762 17298 12917 1207 606 1959 2206 1786 1628 1371 4293 3444 3752 6060 4663 1930 1328 3441 4135 3312 3044 2543 7966 6174 7010 11238 8254 41229 0.0765110812083764 5.0077823125585e-05 0.0989528403971398 0.0694281323379509 0.0227179171474891 0.033186937518726 0.0201986152375455 0.237198056197549 0.0407716746151767 0.108997146635782 0.250023595725672 0.0419639251554675
3391 4 3838 2917 979 1225 759 9835 1915 4539 9912 1854 3391 2107 5255 6275 5105 4552 3715 12253 9885 10951 16908 12714 1288 690 1897 2149 1778 1596 1297 4283 3473 3955 6048 4667 2103 1417 3358 4126 3327 2956 2418 7970 6412 6996 10860 8047 41168 0.0819429003404328 0.000154824824420665 0.0951032477726373 0.0712872128641358 0.0237499006848827 0.0286709347258536 0.0180865232512483 0.241411360290608 0.0452138705070887 0.110225187608455 0.239657458378724 0.0444965787515127
3214 3 4010 2469 1124 1079 877 9903 2110 4743 9989 2416 3214 1988 5374 5906 4943 4302 3671 12285 10129 11278 17283 13575 1229 624 1937 2087 1720 1508 1289 4266 3594 3984 6124 4818 1985 1364 3437 3819 3223 2794 2382 8019 6535 7294 11159 8757 41937 0.0787667288946607 0.000115240942341568 0.0941048070228096 0.0586685446981292 0.0263427166314909 0.0263546709450091 0.0213591302008577 0.232467254543126 0.0494450364903229 0.115408631237163 0.238606294946755 0.0583609434473338
3418 7 4058 2798 924 818 916 9331 2450 4457 10238 2520 3418 2142 5542 6392 5074 4109 3584 11648 9944 10837 17181 13655 1283 658 1948 2242 1783 1441 1267 4154 3564 3894 6046 4889 2135 1484 3594 4150 3291 2668 2317 7494 6380 6943 11135 8766 41935 0.0830469944910654 0.00046166227710103 0.0973693560803233 0.0675175686722483 0.0219251329091743 0.019673918835179 0.0222329413986122 0.221877512194345 0.0573929375844266 0.10604088527457 0.243375557773189 0.0590855325097658
3107 9 3901 2418 1542 870 837 9119 2884 4766 9262 2641 3107 1945 5235 5832 5259 4271 3584 11406 10253 11427 16610 13464 1171 611 1821 2115 1858 1524 1297 4037 3592 4079 5787 4784 1936 1334 3414 3717 3401 2747 2287 7369 6661 7348 10823 8680 41356 0.0744993269211632 0.000260837596952911 0.0979606288778875 0.0580978313608692 0.0367012420390984 0.0212009474963678 0.0199589006294822 0.22046071285241 0.0686239291327709 0.117275535315729 0.220509172544218 0.0644509352330507
3145 3 3942 2050 1584 1012 1088 9201 2498 4827 9578 2693 3145 1911 5268 5457 5079 4347 3871 11694 10044 11364 16894 13594 1237 585 1861 1962 1744 1564 1378 4148 3507 4048 5993 4822 1908 1326 3407 3495 3335 2783 2493 7546 6537 7316 10901 8772 41621 0.0739913987283237 0.000139654230396281 0.0943840766081954 0.0469835976940178 0.0381788832250909 0.0246212869382849 0.0264034637955188 0.226108182722767 0.0613446070706096 0.115135289697524 0.228857897984078 0.0638516613051927
3321 38 4331 2102 1141 1059 953 9016 2052 5480 9502 2084 3321 2030 5711 5865 4982 4307 3696 11452 9465 11556 16988 13007 1329 650 1948 2024 1734 1564 1260 4039 3389 4070 6065 4706 1992 1380 3763 3841 3248 2743 2436 7413 6076 7486 10923 8301 41079 0.0774656976128935 0.000981927725783646 0.103155750894894 0.0532007181404168 0.0262856957390637 0.0266445354789875 0.0230689540019728 0.221853686976988 0.0494127974937531 0.135035956889454 0.232236040244925 0.0506582388008694
3148 15 4413 2066 1200 1263 1044 9310 1938 4874 10269 2012 3148 1889 5684 5789 4888 4384 3907 11819 9593 10960 17344 13249 1274 618 1961 2101 1767 1521 1398 4164 3507 3885 6107 4717 1874 1271 3723 3688 3121 2863 2509 7655 6086 7075 11237 8532 41552 0.0765250662981582 0.000533392930189755 0.105078324329375 0.048748773955668 0.0282276950584524 0.0302083403344909 0.0271828187729087 0.222750857559577 0.0456470590803313 0.117197110218666 0.249435578954353 0.0484649825078297
3086 31 4091 2455 1151 1002 1027 9638 2036 5037 9765 2466 3086 1965 5466 6014 5123 4292 3792 12053 9836 11392 17156 13584 1152 590 1907 2042 1833 1527 1377 4253 3481 4001 6038 4743 1934 1375 3559 3972 3290 2765 2415 7800 6355 7391 11118 8841 41785 0.0746145369412891 0.00086603567824849 0.0994134200645961 0.0587816133138691 0.0280592652531106 0.023494672779976 0.023729683916803 0.225287861122873 0.048804012931721 0.12267756458282 0.234821160948218 0.0594501724664752
3224 29 4166 2368 970 958 948 9491 2434 4889 9270 2745 3224 2023 5566 6001 4823 4081 3600 11786 10103 11513 16786 13583 1230 623 1933 2148 1700 1429 1305 4117 3479 3997 5948 4817 1994 1400 3633 3853 3123 2652 2295 7669 6624 7516 10838 8766 41492 0.0773595442167323 0.000514110624234506 0.0989308907196998 0.0558295134281602 0.0244846443463302 0.0228045133388864 0.0232791295522426 0.22781360604085 0.0594781089820619 0.119552051993847 0.22316475985644 0.0667891269005152
3087 15 4232 2448 1269 1080 955 8940 2554 4680 9487 2930 3087 1902 5517 6034 5258 4525 3945 11545 9974 11134 16697 13653 1200 617 1931 2045 1813 1535 1340 4125 3520 3924 5974 4811 1887 1285 3586 3989 3445 2990 2605 7420 6454 7210 10723 8842 41677 0.0754667233418235 0.00037068489302579 0.103326159400707 0.0568130470138212 0.0308564045547433 0.026276220844452 0.0237417530103455 0.213357834048505 0.0604030681179992 0.11239733639871 0.227013125666845 0.0699776427090237
2885 24 4196 2338 1303 933 1220 9026 2532 4462 9990 2665 2885 1829 5435 5851 5081 4217 3936 11545 10024 10970 17123 13737 1080 590 1922 2073 1797 1501 1417 4053 3516 3837 6051 4813 1805 1239 3513 3778 3284 2716 2519 7492 6508 7133 11072 8924 41574 0.067922085800574 0.000512400954492475 0.101184718330634 0.0571027667402596 0.0321687482782593 0.021804732390469 0.0292990375247772 0.219222463062223 0.060419365872577 0.107902188678802 0.238082628328983 0.0643788640379494
3020 16 4034 2672 1062 1118 1208 9008 2253 4829 9473 2794 3020 1870 5308 6048 5021 4332 3990 11604 9771 11201 16680 13567 1166 596 1932 2089 1807 1550 1394 4086 3399 3994 5907 4870 1854 1274 3376 3959 3214 2782 2596 7518 6372 7207 10773 8697 41487 0.0737522608054845 0.000414641123436751 0.099369267478813 0.0651145547932016 0.0259192574142702 0.0271963250860856 0.0302693785866617 0.215244885353137 0.051327243713816 0.116606414586124 0.228614100406909 0.0661716706520602
3198 26 4039 2397 1294 1080 921 9008 2098 5292 9239 3297 3198 1916 5344 5794 5043 4383 3795 11460 9538 11496 16710 14052 1308 611 1947 2045 1740 1509 1343 4020 3334 4025 5955 4851 1890 1305 3397 3749 3303 2874 2452 7440 6204 7471 10755 9201 41889 0.0782995130229633 0.000644064518405885 0.097446103036051 0.0578231308808278 0.0322678040236393 0.0255609224833619 0.0214435470863963 0.213661950878902 0.0487102666417144 0.12716992260289 0.221163539513717 0.0758092353111302
3112 23 3881 2332 1250 1103 1004 9721 1873 5253 9689 2687 3112 1882 5159 5682 4896 4280 3788 12155 9775 11563 17239 13891 1253 604 1809 2036 1719 1496 1354 4253 3465 4013 6035 4832 1859 1278 3350 3646 3177 2784 2434 7902 6310 7550 11204 9059 41928 0.076170746930433 0.000702633023002606 0.0921991049509455 0.054449030539817 0.0302557444573335 0.0266020289723173 0.0242095743672755 0.229727609793501 0.0441570919556247 0.125361782350916 0.23135601750677 0.064808635152064
