"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2839 2 3656 2120 1116 1323 986 8607 2074 4787 9289 2438 2839 1651 4728 5013 4192 3859 3356 10653 8613 10063 15514 11953 1190 579 1835 1937 1656 1489 1310 4114 3337 3838 5999 4670 1649 1072 2893 3076 2536 2370 2046 6539 5276 6225 9515 7283 39237 0.0715968929373601 7.30303050155389e-05 0.0906653492433772 0.0549437984668147 0.0301046828753634 0.0342137355372601 0.0231568426905094 0.216627785784699 0.0542414382040167 0.123755063021195 0.236204203085897 0.0644171778484912
2852 4 3691 2083 1440 1027 877 8360 2318 4439 9318 2568 2852 1702 4773 4993 4512 3771 3209 10333 8661 9748 15322 12001 1154 620 1863 1921 1768 1439 1236 3990 3352 3744 5889 4608 1698 1082 2910 3072 2744 2332 1973 6343 5309 6004 9433 7393 38977 0.0730612504620961 6.77043388464937e-05 0.0960898752112548 0.0538261051502378 0.0363511292624125 0.0270006708602576 0.0230737340017526 0.211675851249777 0.0566902634057892 0.115449697861119 0.240788787048966 0.0659249311474902
2948 1 3901 2002 1236 1141 916 8549 2716 3775 8977 2764 2948 1724 5007 5124 4337 3805 3288 10555 9141 9452 14706 11803 1225 618 1885 2023 1673 1433 1282 4130 3464 3723 5667 4695 1723 1106 3122 3101 2664 2372 2006 6425 5677 5729 9039 7108 38926 0.0742905541847756 0.00013166861758606 0.0992691656268136 0.0526588380297572 0.0321155214915899 0.0293684731137563 0.0240169338942746 0.21827466046292 0.0690688765930994 0.0966411325703754 0.232982062204666 0.0711821132103864
2827 4 3496 2472 1348 827 1261 8257 2454 4480 9138 2395 2827 1658 4557 5271 4568 3647 3491 10399 8835 9896 15288 11796 1173 597 1758 2051 1748 1417 1349 4018 3419 3746 5887 4601 1654 1061 2799 3220 2820 2230 2142 6381 5416 6150 9401 7195 38959 0.0736949843370543 0.000263837775689833 0.091240201358863 0.0644959592455072 0.0351282976510266 0.0210472755897971 0.0326319507646812 0.209846505613367 0.0626780589656046 0.116198371839641 0.232878011924222 0.059896544934546
2858 14 3665 2421 1331 772 901 8506 2443 4126 9101 2584 2858 1682 4751 5322 4604 3643 3138 10349 8696 9391 14838 11625 1190 596 1850 2049 1733 1406 1295 4096 3431 3654 5797 4499 1668 1086 2901 3273 2871 2237 1843 6253 5265 5737 9041 7126 38722 0.0734702655742192 0.000269961696221953 0.0947559942947858 0.0609132924551872 0.0330007315691832 0.019444993479175 0.0242081400637134 0.220014378253999 0.0631784450370013 0.10832779675108 0.23581013189279 0.066605868932643
2988 10 3811 2353 1187 895 1003 8251 2292 4625 8971 2584 2988 1745 4955 5422 4521 3686 3241 10243 8579 9817 15015 11820 1253 601 1886 2088 1730 1448 1249 3956 3387 3773 5779 4621 1735 1144 3069 3334 2791 2238 1992 6287 5192 6044 9236 7199 38970 0.0785974004952692 0.000331531484222111 0.0999662012446456 0.0586593468590236 0.0295241278968126 0.0231240843304237 0.0272848776519397 0.213388195861057 0.0580841462778189 0.119181026278192 0.226842697593716 0.0650163640268793
2811 18 3804 2499 1198 946 1093 8255 2127 4383 9113 3078 2811 1627 4848 5423 4530 3732 3367 10345 8459 9561 14944 12141 1202 583 1924 2091 1744 1458 1277 4013 3281 3730 5881 4617 1609 1044 2924 3332 2786 2274 2090 6332 5178 5831 9063 7524 39325 0.0716408603480318 0.000539478465373238 0.096843752656363 0.0620227371118834 0.0307953080151182 0.0234668192075493 0.0263796741913722 0.211989010803228 0.0539554775625465 0.112387096481722 0.233385626952905 0.0765941582039068
2793 8 3703 2531 1297 969 919 8219 2427 4129 9062 3114 2793 1623 4747 5431 4627 3838 3260 10167 8557 9334 14732 12088 1178 579 1847 2101 1758 1497 1312 4037 3352 3664 5758 4625 1615 1044 2900 3330 2869 2341 1948 6130 5205 5670 8974 7463 39171 0.0711112652329768 0.000294297541117982 0.0932526760274709 0.0649974170957873 0.0328101501872798 0.0244773082505393 0.024167674014812 0.208504926165287 0.0629614303263211 0.107571534534443 0.226729270331341 0.0831220502926242
2895 13 3792 2029 1401 1202 949 8221 2139 4918 8727 2596 2895 1708 4890 5039 4461 3920 3348 10257 8404 9979 14865 11718 1200 610 1880 1979 1743 1521 1312 3992 3343 3841 5743 4507 1695 1098 3010 3060 2718 2399 2036 6265 5061 6138 9122 7211 38882 0.0735799119163993 0.000328920941467461 0.0980828521377965 0.0527246355863191 0.0360557920320198 0.0306443580594778 0.0259153050066538 0.213742731043755 0.0552020504024529 0.12421245515372 0.225162257619006 0.0643487301009331
2798 30 3880 2303 1142 1098 1032 8516 2072 4342 9367 2439 2798 1647 4906 5268 4370 3786 3320 10583 8545 9569 15144 11749 1181 621 1941 2040 1682 1498 1253 4110 3318 3792 5834 4534 1617 1026 2965 3228 2688 2288 2067 6473 5227 5777 9310 7215 39019 0.0717652663458141 0.000800452132704307 0.097487389479067 0.0600775930283083 0.0305711131475956 0.0280837245510057 0.0274035247673516 0.214696101394138 0.0535742362676443 0.113112561844024 0.239925458562541 0.0625025784798056
2887 3 3496 2380 1008 1231 916 8690 2295 4334 9337 2486 2887 1696 4601 5202 4222 3779 3255 10684 8856 9730 15287 11930 1194 591 1779 1988 1674 1440 1261 4123 3460 3780 5843 4632 1693 1105 2822 3214 2548 2339 1994 6561 5396 5950 9444 7298 39063 0.0733035036874933 3.90752721047237e-05 0.0897641908028479 0.06221838239835 0.0253870815835058 0.0316055757694986 0.024809256430415 0.224839626196949 0.0593156423455057 0.108911106216709 0.23741646676194 0.0623900925346809
2979 12 3762 2432 1104 1025 1063 8456 2470 4297 8541 2938 2979 1779 4928 5475 4499 3790 3448 10538 8928 9817 14517 11729 1212 613 1885 2080 1734 1405 1366 4080 3408 3841 5726 4522 1767 1166 3043 3395 2765 2385 2082 6458 5520 5976 8791 7207 39079 0.0727670698563892 0.000265398901163642 0.0987899495868044 0.0608633701576265 0.0294452880311348 0.0258906459006403 0.0273247512702324 0.217199100683745 0.062977567220193 0.107811680672139 0.220483488947884 0.0761816887720474
2905 128 3758 2789 1022 1070 922 7995 3034 4328 9023 2160 2905 1810 4916 5795 4643 3926 3318 9966 9164 10045 15173 11505 1223 652 1910 2174 1787 1530 1347 3836 3447 3895 5828 4446 1682 1158 3006 3621 2856 2396 1971 6130 5717 6150 9345 7059 39134 0.074252758502813 0.00369537756685623 0.0979384247089875 0.070590339221869 0.0253823427308896 0.0267323843701821 0.0234644210936044 0.208488361920507 0.0770103443400738 0.110188395294625 0.227656411618964 0.0546004386306289
2982 51 3538 2433 1115 1309 915 8022 2421 4397 9069 2688 2982 1755 4669 5284 4363 3979 3403 10104 8594 9658 14963 11862 1278 624 1818 2036 1693 1491 1321 3931 3333 3764 5789 4599 1704 1131 2851 3248 2670 2488 2082 6173 5261 5894 9174 7263 38940 0.0760315819720594 0.0014015263451792 0.090827668608285 0.0630640892807413 0.0291462882111748 0.0318703809079545 0.0230421315048773 0.205023564276419 0.0631954675927845 0.113273518455349 0.2354635295024 0.0676602533427759
2910 98 3702 2123 1295 1287 814 8745 2595 3864 8883 2504 2910 1763 4858 5088 4381 3957 3231 10741 9203 9558 14768 11440 1245 607 1893 2002 1711 1540 1235 4133 3509 3673 5832 4473 1665 1156 2965 3086 2670 2417 1996 6608 5694 5885 8936 6967 38820 0.0780117853551998 0.00261442849599583 0.0969900315281193 0.0546140052485687 0.0329095111616343 0.0306651216034696 0.0206001361769404 0.224534088850064 0.0663716278293929 0.101216493441927 0.227454310041672 0.0640184602670154
2936 22 3806 2358 1293 906 1273 8571 2531 4028 9225 2774 2936 1736 4924 5353 4605 3778 3582 10771 9130 9663 15121 12048 1222 618 1929 2041 1733 1469 1382 4172 3495 3767 5847 4663 1714 1118 2995 3312 2872 2309 2200 6599 5635 5896 9274 7385 39723 0.0719658905557925 0.000786395839407394 0.095873865348934 0.0606290653725456 0.0326833368370424 0.0234453035337429 0.0337940313033627 0.215087848215214 0.0643379625410989 0.100251884228136 0.232279286282791 0.0688651299419328
2833 8 3787 2322 1170 824 1324 8098 2802 3874 9307 2615 2833 1657 4844 5266 4398 3515 3465 10237 9046 9450 15010 11829 1184 600 1900 2038 1707 1374 1326 3993 3470 3747 5796 4549 1649 1057 2944 3228 2691 2141 2139 6244 5576 5703 9214 7280 38964 0.0722226871445087 0.000459021855945374 0.0956444254954083 0.0596032097044686 0.0302083572131217 0.0212487262090678 0.0324160373996554 0.208558097241243 0.0700860102904943 0.100070437257754 0.241329044615964 0.0681539455723689
2913 9 3601 2410 1011 796 1396 8157 2582 4421 9214 2428 2913 1732 4742 5317 4272 3348 3407 10239 8875 9791 15167 11794 1190 591 1835 2056 1720 1337 1325 3946 3505 3838 5801 4536 1723 1141 2907 3261 2552 2011 2082 6293 5370 5953 9366 7258 38938 0.0737035313605095 0.000163479026776644 0.0937395549460529 0.0623615019799149 0.0252083828406999 0.0208359177831794 0.0364171076216044 0.208867525545739 0.0685711694713083 0.112702260582263 0.236658831109974 0.0607707377319774
3000 5 3519 2521 1237 918 1029 8465 2222 4533 8758 2845 3000 1765 4624 5326 4515 3681 3267 10444 8656 9807 14691 11839 1240 660 1819 2048 1752 1443 1288 4010 3382 3874 5697 4531 1760 1105 2805 3278 2763 2238 1979 6434 5274 5933 8994 7308 39052 0.0763981988636787 0.000368507876321998 0.088154141024132 0.0642560364929201 0.0314939434328987 0.0234368849177757 0.0253208314523142 0.218567604486881 0.0587566579080719 0.116468083104108 0.224044062544553 0.0727350478963451
2877 6 3183 2675 1448 859 779 8609 2534 4361 8863 2893 2877 1600 4225 5244 4656 3769 3081 10463 8946 9917 14895 12137 1283 558 1656 2036 1746 1467 1227 4051 3390 3885 5651 4677 1594 1042 2569 3208 2910 2302 1854 6412 5556 6032 9244 7460 39087 0.0738683085828449 0.000182507056097653 0.0811329796703262 0.0699735134838391 0.0357895647932623 0.0222973323666823 0.0204438665780884 0.216120862146517 0.0649564007184214 0.111268568785895 0.229313352413516 0.0746527434045098
2864 4 3407 2662 1388 949 709 8356 2980 4614 8926 2420 2864 1671 4518 5424 4703 3848 3090 10180 9165 10309 15303 11752 1197 560 1756 2109 1804 1467 1266 3995 3470 3932 5971 4584 1667 1111 2762 3315 2899 2381 1824 6185 5695 6377 9332 7168 39279 0.0740066390505218 0.000233004381024973 0.0840306577584296 0.06810519364645 0.0342989250970028 0.0242536808161221 0.017497408994267 0.213709391029473 0.0769247863478014 0.117217041453149 0.228129205461599 0.0615940659641589
2869 2 3590 2355 1203 1258 777 8282 2587 4306 9250 2955 2869 1677 4696 5239 4395 3916 3218 10255 8836 9744 15223 12305 1194 571 1812 2047 1737 1475 1245 4006 3398 3771 5873 4811 1675 1106 2884 3192 2658 2441 1973 6249 5438 5973 9350 7494 39434 0.0727262165373411 9.04344085229534e-05 0.0885431524865671 0.0587780684614265 0.0300539211576009 0.0311193463456674 0.0195211735521286 0.212335931892882 0.0663150071331135 0.110118885353101 0.23435105258805 0.0760468100835987
2865 2 3883 2259 1278 1398 829 8572 2406 4085 9509 2513 2865 1683 4982 5308 4482 4169 3397 10667 8940 9624 15434 11954 1184 584 1933 2104 1711 1601 1302 4133 3401 3699 5993 4641 1681 1099 3049 3204 2771 2568 2095 6534 5539 5925 9441 7313 39599 0.0709233291484489 6.43231614023709e-05 0.0965325659828671 0.0599897515733018 0.031907015398127 0.0349005024344759 0.0209604316303454 0.2149480067578 0.0618637306945082 0.101738976073158 0.240649245657208 0.0655221214883573
3180 20 3308 2670 1118 1444 647 8813 2392 4331 9271 2575 3180 1892 4556 5443 4415 4166 3211 10738 9021 9877 15307 11996 1308 644 1783 2146 1693 1602 1286 4109 3475 3841 5886 4705 1872 1248 2773 3297 2722 2564 1925 6629 5546 6036 9421 7291 39769 0.0820414512037302 0.000443688641338323 0.0829770967804175 0.0664153083760236 0.0279006207227953 0.0344536058753732 0.0183443268524278 0.219080546134531 0.0609634037227722 0.109742500661464 0.233433638631252 0.0642038123978746
2858 21 3574 2436 1339 1078 889 9022 1975 4514 9599 2792 2858 1694 4634 5209 4525 3831 3226 10974 8780 9910 15660 12377 1185 634 1861 2023 1772 1494 1274 4169 3384 3849 6075 4724 1673 1060 2773 3186 2753 2337 1952 6805 5396 6061 9585 7653 40097 0.0718704841505416 0.000394513193186292 0.0911979833471651 0.0580921650433356 0.032685757642413 0.0262728176208956 0.0229398985777564 0.22929801645073 0.0485321994901679 0.111467956869371 0.237948247302193 0.0692999603122453
2970 4 3641 2440 1324 1085 963 8621 2237 4310 9144 2535 2970 1708 4739 5325 4573 3870 3322 10626 8799 9682 15056 11783 1266 610 1854 2076 1788 1511 1317 4064 3427 3770 5808 4570 1704 1098 2885 3249 2785 2359 2005 6562 5372 5912 9248 7213 39274 0.0765162229026022 9.39952913564691e-05 0.0931023551388262 0.0623575273207015 0.0364457053417016 0.0275320706326125 0.0248995432585968 0.215125809931974 0.0557984161760379 0.109475001136823 0.235102055918527 0.0635512969502404
2972 8 3540 2481 1176 1070 990 8452 2432 4589 9235 2318 2972 1782 4712 5395 4490 3764 3256 10431 8839 10075 15351 11796 1198 610 1798 2081 1796 1498 1277 4024 3353 3959 5873 4669 1774 1172 2914 3314 2694 2266 1979 6407 5486 6116 9478 7127 39263 0.0754717528613691 0.00030262797014688 0.0931528383408227 0.0641053735252577 0.0290814101009543 0.0261451398557162 0.0264813455060631 0.213349224471929 0.059856647707935 0.118490713626308 0.236773399732667 0.0567895263008312
2963 8 3534 2626 1119 1292 919 7777 2544 4671 9033 2529 2963 1715 4654 5435 4416 4020 3403 9817 8538 9894 15032 11788 1256 595 1845 2138 1688 1536 1363 3823 3315 3895 5773 4624 1707 1120 2809 3297 2728 2484 2040 5994 5223 5999 9259 7164 39015 0.0776632174215924 0.000343263699191819 0.091112576782307 0.0671792902133762 0.0278411551717955 0.0349604111893099 0.0239760993448371 0.198413122928763 0.0640669139433912 0.1209004173643 0.229703530857511 0.0638400010836246
2854 18 3550 2405 1108 934 1609 8088 1901 4629 9525 2487 2854 1676 4619 5255 4313 3587 3804 10421 8357 9708 15431 12104 1196 607 1769 2050 1660 1392 1471 3965 3278 3802 5814 4720 1658 1069 2850 3205 2653 2195 2333 6456 5079 5906 9617 7384 39108 0.0720983711175462 0.000435610846819724 0.0887827714900918 0.0628558672061124 0.027564141975968 0.023981535954741 0.0420398062446277 0.211736731055635 0.0479957158557567 0.1184000663009 0.240418336422398 0.063691045529404
3003 22 3775 2417 1009 781 1144 8674 2118 4192 9475 2269 3003 1796 4958 5483 4452 3493 3242 10634 8600 9468 15218 11623 1229 613 1892 2040 1740 1395 1282 4152 3324 3725 5864 4585 1774 1183 3066 3443 2712 2098 1960 6482 5276 5743 9354 7038 38879 0.0777202810350243 0.000382044444774161 0.0979542317471744 0.0623811798562715 0.0269136664313281 0.0203521816756851 0.029813967896498 0.223489080632779 0.0528477358506421 0.108546316240342 0.242783155216575 0.0568161589729058
2874 7 3797 2468 1093 870 1276 8227 2327 4750 9275 2291 2874 1696 4880 5476 4480 3621 3467 10306 8640 10010 15372 11742 1185 613 1872 2089 1729 1430 1388 3993 3380 3913 5921 4532 1689 1083 3008 3387 2751 2191 2079 6313 5260 6097 9451 7210 39255 0.0743348743167995 0.000122708777615463 0.0971388397296867 0.0627836967753875 0.0294213542535754 0.0224244657385166 0.0330127702833052 0.210938219340371 0.0566565818156371 0.12016294032679 0.234465266898735 0.0585382817435811
2790 12 4035 2304 1356 784 1131 8447 2404 4426 8968 2507 2790 1640 5073 5472 4721 3658 3322 10459 8921 9826 14950 11711 1162 602 1905 2107 1847 1467 1310 3942 3521 3844 5746 4568 1628 1038 3168 3365 2874 2191 2012 6517 5400 5982 9204 7143 39164 0.0710370862788411 0.000309293721776061 0.102614568521361 0.0582370088881075 0.034216408624552 0.0198178887444752 0.0276311816949706 0.215733687577195 0.0603805340940367 0.114310730735925 0.232132327425623 0.0635792836931367
2856 12 3863 2073 1228 860 1035 8321 2459 4627 8538 3332 2856 1659 4911 5128 4351 3502 3129 10241 8667 9883 14616 12207 1209 611 1856 2005 1709 1408 1209 4033 3411 3805 5741 4705 1647 1048 3055 3123 2642 2094 1920 6208 5256 6078 8875 7502 39204 0.0751924786407539 0.000331657675029422 0.0969376718416504 0.0522312742643723 0.0323209166744669 0.0208495723157541 0.0266424773646303 0.212053176573743 0.0627106370216366 0.117236233485127 0.218438543917181 0.0850553602256549
2885 4 3862 2386 1239 1043 775 8702 2028 4291 9107 3158 2885 1732 4981 5437 4610 3863 3125 10590 8634 9611 14975 12184 1157 613 1930 2066 1790 1513 1237 3984 3314 3743 5949 4691 1728 1119 3051 3371 2820 2350 1888 6606 5320 5868 9026 7493 39480 0.0731041690179868 7.45663417266799e-05 0.0993454856575838 0.0605152862394647 0.0324213865942198 0.0268160858380045 0.0192700806869503 0.218016266374979 0.0541569728195184 0.108749030448476 0.23012786401011 0.0774028059709803
3052 0 3376 2224 1214 1433 732 8337 2309 4897 8851 2582 3052 1788 4524 4949 4257 3986 3181 10288 8621 10173 15166 11864 1264 640 1799 1906 1704 1537 1230 3976 3345 3858 5884 4662 1788 1148 2725 3043 2553 2449 1951 6312 5276 6315 9282 7202 39007 0.0792985975547933 1.03534739057539e-05 0.0872313264584521 0.0546573374327375 0.0320694012930894 0.0373522022880592 0.0199844441426725 0.210483227243844 0.0590322653948835 0.125874178136332 0.227907680901245 0.0660989856799861
2831 8 3596 2464 1274 950 1104 8309 2480 4115 9260 2860 2831 1675 4710 5260 4539 3694 3377 10320 8820 9505 15094 12125 1164 561 1914 1995 1795 1421 1366 3980 3430 3671 5829 4716 1667 1114 2796 3265 2744 2273 2011 6340 5390 5834 9265 7409 39251 0.0713832711692022 0.00022996892198936 0.0912367774374637 0.0635808087542342 0.0310535919525363 0.0241634965078497 0.0285389219309756 0.211484348339229 0.0632804336355607 0.10773956938498 0.235742810214346 0.0715660017516339
2802 2 3526 2486 1476 870 1128 8479 2214 4075 9126 2596 2802 1597 4550 5213 4629 3713 3418 10563 8734 9416 14846 11757 1207 573 1823 2060 1786 1423 1334 4043 3393 3696 5685 4501 1595 1024 2727 3153 2843 2290 2084 6520 5341 5720 9161 7256 38780 0.0724944918288349 4.57873366225441e-05 0.0929346325230615 0.0650267744510577 0.0370112657081362 0.0236965662401906 0.0282558713381813 0.219585218613576 0.0550407999617743 0.104474526369099 0.233957345008721 0.067476720620745
2970 6 3831 2142 1232 878 1265 8181 2571 4205 9048 2607 2970 1717 4963 5229 4444 3623 3485 10301 8825 9618 14963 11789 1259 585 1876 2017 1699 1403 1365 4047 3412 3703 5781 4537 1711 1132 3087 3212 2745 2220 2120 6254 5413 5915 9182 7252 38936 0.0758750494443365 0.000185696426006373 0.100381879214155 0.0547270469026312 0.0319964802917323 0.0224802636434228 0.0326361700168412 0.20998555739537 0.0661671680909858 0.106405873652228 0.230419996582801 0.0687388183394896
2798 12 3566 2275 1324 960 1156 8348 2492 4387 8779 2581 2798 1631 4635 5145 4470 3710 3455 10411 8860 9852 14788 11497 1179 562 1765 1999 1720 1411 1392 4043 3395 3843 5872 4504 1619 1069 2870 3146 2750 2299 2063 6368 5465 6009 8916 6993 38678 0.0717138001567128 0.000316366803015909 0.0946195550416229 0.0580770827275931 0.0357750300533428 0.0240735952708741 0.0291175575419551 0.214959510708434 0.0649284678167737 0.114956900881883 0.226139878853257 0.0653222541445362
2844 1 3905 2111 1178 1013 1015 8227 2633 4356 8776 2835 2844 1655 4962 5208 4418 3735 3283 10245 8842 9776 14734 11799 1190 598 1865 1968 1696 1467 1265 4036 3422 3818 5770 4635 1654 1057 3097 3240 2722 2268 2018 6209 5420 5958 8964 7164 38894 0.0733238007078117 1.3307736746113e-05 0.101057787250636 0.0549824659047339 0.028851887493059 0.0264889041300112 0.025879663859122 0.212265434544308 0.0675926978873055 0.111264918145414 0.22717409120812 0.071105041132733
2959 56 3552 2627 1174 908 968 8419 2571 4236 8682 2932 2959 1783 4743 5482 4538 3695 3283 10411 9032 9808 14718 11925 1232 592 1888 2118 1751 1380 1291 3950 3460 3772 5725 4593 1727 1191 2855 3364 2787 2315 1992 6461 5572 6036 8993 7332 39084 0.0762850724645245 0.00135901382767684 0.0921746328689784 0.0687962245708064 0.0298067069462443 0.0230009338038506 0.0248687561461246 0.213758463249029 0.0657731632877204 0.10813322813441 0.220642187024401 0.0754016176762331
2853 1 3569 2526 1401 841 845 8442 2702 4122 9164 2726 2853 1653 4606 5358 4701 3803 3226 10415 9069 9676 15062 11904 1201 616 1774 2058 1739 1422 1253 4048 3515 3778 5884 4638 1652 1037 2832 3300 2962 2381 1973 6367 5554 5898 9178 7266 39192 0.0727604211351412 0.000100747081102457 0.0915426659046551 0.0642337255606657 0.0352087791951015 0.0215205720870955 0.0215127663346128 0.218952360143827 0.0711919778304395 0.104868077513901 0.229754125003314 0.0683537822101438
2870 9 3659 2379 1430 939 925 8170 2449 4250 9312 2708 2870 1646 4723 5254 4638 3845 3254 10185 8669 9548 15167 12032 1233 582 1848 2046 1732 1516 1239 3965 3371 3693 5843 4699 1637 1064 2875 3208 2906 2329 2015 6220 5298 5855 9324 7333 39100 0.0756343832568291 0.000155673465072679 0.0956157901106331 0.0628842089819017 0.0362273756068954 0.0234375265861891 0.0250492350614758 0.204622606216163 0.0635739436927612 0.109435491523971 0.234042053955121 0.0693217115429876
2759 21 3760 2287 1432 1047 978 8266 2787 4275 9251 2373 2759 1631 4804 5210 4566 3881 3387 10355 9122 9887 15328 11815 1149 587 1881 2076 1732 1472 1298 4020 3510 3810 5886 4577 1610 1044 2923 3134 2834 2409 2089 6335 5612 6077 9442 7238 39236 0.0701183856188044 0.000581360664882064 0.0936314066169203 0.0572238406074977 0.0361727643173673 0.0257242655828522 0.0249617979577863 0.213072408970355 0.0711234088190952 0.109785698403087 0.234339002188264 0.0632656602530891
2780 71 3613 2306 1464 1153 1078 8011 2448 4520 9206 2997 2780 1641 4694 5114 4600 3967 3514 10163 8675 9775 15212 12347 1210 560 1886 1978 1786 1531 1362 3936 3420 3769 5862 4687 1570 1081 2808 3136 2814 2436 2152 6227 5255 6006 9350 7660 39647 0.0726156674040066 0.00188517310426421 0.0885145665900208 0.0569883381361717 0.0357015287816107 0.0292446206398657 0.0275499708083643 0.201039272447767 0.0616101438731962 0.116298502734192 0.232644398314658 0.075907817165883
3095 0 3939 1936 1384 792 1348 8359 2491 4476 8617 2865 3095 1816 5052 5103 4479 3513 3488 10507 8889 9843 14608 11749 1279 703 1885 2008 1758 1373 1340 4109 3522 3852 5724 4544 1816 1113 3167 3095 2721 2140 2148 6398 5367 5991 8884 7205 39302 0.0810666979507417 3.46145353645167e-05 0.102512572760003 0.0497985999290037 0.035739836566149 0.019929033756111 0.033567774600295 0.21235807798335 0.061518449754423 0.114271098706846 0.217834812881996 0.0713684305757166
2786 0 3835 2004 1673 773 1210 7933 2489 4539 8851 3123 2786 1596 4844 5028 4722 3709 3480 10088 8682 9867 14927 12242 1190 587 1820 1979 1786 1439 1325 3895 3354 3791 5808 4734 1596 1009 3024 3049 2936 2270 2155 6193 5328 6076 9119 7508 39216 0.0743111556440711 3.00062948323959e-06 0.0981762180953768 0.0520402209621268 0.0424904968953042 0.0197973763467885 0.0303215040732112 0.201071700642126 0.0628811348053273 0.116062446884608 0.224707668895934 0.0781370761256425
2690 7 4005 2165 1257 911 1214 8219 2401 4607 9097 2603 2690 1533 4999 5228 4431 3610 3380 10295 8675 9951 15232 11908 1164 539 1936 2054 1732 1444 1304 4021 3331 3816 5927 4666 1526 994 3063 3174 2699 2166 2076 6274 5344 6135 9305 7242 39176 0.0696966872389247 0.000168171491518682 0.107237023438531 0.0555424744468002 0.0319396196787265 0.0230091413111154 0.0307549343222939 0.205743382244741 0.0589930492304172 0.115417955178451 0.232751220902814 0.068746340515666
2843 9 4141 1853 1542 809 1233 8540 2187 4432 8804 2925 2843 1668 5204 5082 4601 3663 3451 10632 8707 9750 14773 12014 1184 605 1975 2023 1747 1445 1359 4112 3389 3781 5684 4711 1659 1063 3229 3059 2854 2218 2092 6520 5318 5969 9089 7303 39318 0.0691321842361405 0.000311629659431217 0.105468935246127 0.046867851168804 0.0411119720011563 0.0193380224957838 0.0310348300523162 0.217615457141674 0.0567394400989682 0.111813589142747 0.224382572168837 0.0761835165880149
2698 38 4176 1811 1283 1324 708 8359 2409 4557 9318 2515 2698 1590 5187 5065 4353 3987 3244 10337 8662 9839 15296 11890 1146 579 1933 1995 1690 1451 1266 4084 3380 3861 5921 4539 1552 1011 3254 3070 2663 2536 1978 6253 5282 5978 9375 7351 39196 0.0684093340174447 0.000974047575844063 0.103872633982845 0.047657412290152 0.0339429280421654 0.0328175273682152 0.0178331574313451 0.212758392219938 0.0599133361526227 0.118289377102284 0.239092897380894 0.06443895643625
2927 29 4149 1879 1160 1304 987 8560 2473 3896 9024 2994 2927 1719 5235 5143 4277 3853 3352 10638 9014 9378 14661 11936 1237 633 1971 2026 1728 1488 1274 4097 3532 3741 5719 4646 1690 1086 3264 3117 2549 2365 2078 6541 5482 5637 8942 7290 39382 0.0732200185284249 0.000907334230945037 0.108542506092898 0.047976294500023 0.0307617646901508 0.0309659649421892 0.0247451615409274 0.216517373205243 0.0632181463602904 0.0998454625555429 0.227502321425263 0.0757976519281029
2871 14 3640 2534 979 1153 1354 8157 2333 4005 9147 3173 2871 1698 4721 5389 4290 3741 3617 10379 8605 9365 14886 12275 1187 617 1866 2078 1702 1478 1395 4107 3245 3626 5784 4737 1684 1081 2855 3311 2588 2263 2222 6272 5360 5739 9102 7538 39360 0.0767918776607885 0.000353838101716855 0.0919970706957527 0.063537894171598 0.0246544041696072 0.0291239937375057 0.0346589888022902 0.204949611237163 0.0594337836370295 0.0996846326289414 0.234204519382879 0.0806093857747275
2881 0 3663 2095 1307 1246 1102 8310 2487 4644 8562 3056 2881 1667 4739 4987 4352 3891 3460 10442 8861 10116 14796 12015 1214 591 1847 1942 1707 1533 1328 4068 3389 3882 5837 4649 1667 1076 2892 3045 2645 2358 2132 6374 5472 6234 8959 7366 39353 0.0725350160678629 8.09012538814537e-05 0.0929532995879766 0.0523387054401808 0.0338840335014953 0.0319653389984474 0.0282341947112206 0.207080259857813 0.0625940471873464 0.117872974651219 0.220893071858454 0.0795681568841022
2787 17 4126 2023 1498 877 958 8408 2382 4512 8934 2802 2787 1633 5156 5185 4708 3773 3272 10416 8786 9846 15031 12061 1171 603 1994 1975 1812 1459 1264 4012 3452 3749 5772 4700 1616 1030 3162 3210 2896 2314 2008 6404 5334 6097 9259 7361 39324 0.0722990532512752 0.000498548943669559 0.10400016865717 0.052326751532926 0.0384565939372974 0.0225683923548667 0.0244782574142552 0.21232334161439 0.0596170367237697 0.117520510978646 0.221992418019379 0.0739189265723545
