"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3041 48 3951 2056 944 1400 1038 8969 2289 4016 10044 1358 3041 1938 5334 5581 4599 4388 3911 11564 9817 10493 16932 12496 1151 555 1809 1926 1611 1515 1316 4036 3340 3605 5794 4412 1890 1383 3525 3655 2988 2873 2595 7528 6477 6888 11138 8084 39154 0.076202168008029 0.00118907815358313 0.100877688586613 0.050462140467968 0.0240319787354548 0.0350975510754959 0.026126483379385 0.231157150125916 0.0609051838562591 0.104673662808595 0.255082562640824 0.0341943521618776
3008 32 3743 2365 1086 1199 979 8924 2139 3830 10128 1286 3008 1905 5040 5694 4800 4329 3839 11445 9663 10168 16717 12412 1135 608 1711 1980 1670 1469 1318 3921 3325 3579 5591 4306 1873 1297 3329 3714 3130 2860 2521 7524 6338 6589 11126 8106 38719 0.0775359069737604 0.000790001713946078 0.0969751248963875 0.0606138662759067 0.0281749426406132 0.0302015353226936 0.0244598319923348 0.235177293657143 0.0574961815598983 0.0990998658533886 0.255827188707467 0.0336482604064606
2961 16 4311 2129 771 1233 813 8817 2256 3930 10040 1643 2961 1892 5651 5932 4656 4273 3629 11174 9594 10264 16723 12599 1085 552 1848 2047 1616 1457 1272 3836 3260 3581 5767 4287 1876 1340 3803 3885 3040 2816 2357 7338 6334 6683 10956 8312 38920 0.0764697150358272 0.000370094461374827 0.111395441711824 0.0535281864051777 0.0200591806740546 0.0317992500857358 0.0200810298193307 0.226421370485567 0.0573675418496974 0.10047327475941 0.259231925386226 0.0428029893257743
3147 13 3935 2442 623 1158 750 9244 2128 3858 9617 1877 3147 1994 5338 5914 4558 4139 3419 11433 9671 10260 16310 12615 1166 591 1866 1979 1577 1470 1230 3890 3269 3567 5572 4324 1981 1403 3472 3935 2981 2669 2189 7543 6402 6693 10738 8291 38792 0.0824918696968079 0.000359428210578975 0.104693236390892 0.061713442984633 0.0151093475654031 0.0285729027260325 0.0206959575142319 0.237084597419257 0.055786112065704 0.0966143535920013 0.248868405890096 0.0480103459443619
2907 14 4214 2521 766 1284 604 8880 2598 3818 9553 2074 2907 1822 5478 6125 4802 4371 3522 11170 9980 10472 16349 12712 1099 558 1874 2089 1715 1453 1232 3788 3326 3676 5711 4467 1808 1264 3604 4036 3087 2918 2290 7382 6654 6796 10638 8245 39233 0.07291372266089 0.00035594169289637 0.10711975238501 0.0655048175260711 0.0194623370884631 0.032388281264709 0.0164402358722331 0.224210383210844 0.0669079387903075 0.0981799272745913 0.241542878108645 0.0549737841253394
3162 8 3670 2634 970 1186 545 8857 2199 3949 9824 2558 3162 2003 5021 5927 4940 4439 3527 11180 9537 10297 16541 13386 1167 652 1728 1957 1687 1457 1204 3842 3189 3580 5713 4563 1995 1351 3293 3970 3253 2982 2323 7338 6348 6717 10828 8823 39562 0.080067629333111 0.000366969601730607 0.0907005415757686 0.0647616608260036 0.0248469892791686 0.0285138949693273 0.0144306082707167 0.22613127580607 0.0549688076147354 0.100776712456505 0.249634331770446 0.0648005784964169
2954 11 4081 2532 844 1056 732 9112 2071 4106 10191 2498 2954 1839 5357 6047 4812 4156 3493 11397 9495 10250 16911 13618 1126 563 1842 2079 1712 1395 1208 3973 3351 3530 5791 4674 1828 1276 3515 3968 3100 2761 2285 7424 6144 6720 11120 8944 40188 0.0740410010729462 0.000599332834972178 0.103179558247091 0.0623542668454121 0.0206044552013563 0.0270928461454962 0.0181101190889354 0.229324177524462 0.0501668300625557 0.101463824712644 0.251585112794667 0.0614784754694616
3202 3 4262 1972 1151 933 965 8896 2212 4552 9692 2094 3202 1997 5641 5689 4830 4144 3666 11295 9571 10804 16721 13087 1208 618 1924 2010 1619 1443 1267 3936 3319 3775 5728 4541 1994 1379 3717 3679 3211 2701 2399 7359 6252 7029 10993 8546 39934 0.0821054962012874 0.000162031683226368 0.10639864900977 0.0482532890556117 0.0287290961859105 0.0226494715008322 0.0243031268135782 0.223872862685986 0.0552610193316222 0.111235058491921 0.243815300340244 0.0532145987000105
3112 45 4037 2457 1150 1062 837 8923 2056 4513 9985 1604 3112 1971 5372 6002 5079 4377 3728 11364 9445 10661 16933 12697 1186 636 1827 2073 1764 1486 1287 3975 3297 3713 5840 4431 1926 1335 3545 3929 3315 2891 2441 7389 6148 6948 11093 8266 39781 0.0776468038178499 0.000918096608378287 0.10102224289372 0.0609467132290531 0.0294068002451921 0.0270959465283463 0.0221784489709672 0.223279988046343 0.0498056154215219 0.1154228074421 0.25098040134283 0.0412961354536992
3144 9 3720 2421 1054 1084 1015 8805 2337 4938 9830 1302 3144 1971 5095 5758 4778 4215 3811 11300 9698 11244 17221 12603 1182 596 1758 2034 1647 1419 1316 3939 3392 3853 5920 4340 1962 1375 3337 3724 3131 2796 2495 7361 6306 7391 11301 8263 39659 0.0791182718505002 0.000295379718754272 0.091643188481073 0.0611665299796802 0.0274095942897018 0.0277059987060231 0.0245466995729558 0.226044889744536 0.0568841605618511 0.124892152751754 0.247683053218252 0.0326100811249184
2925 37 3789 2353 1348 868 960 9027 2025 4735 9882 1617 2925 1861 5082 5679 5061 4228 3696 11446 9492 10970 17050 12784 1101 568 1756 1966 1701 1492 1277 3979 3257 3802 5883 4415 1824 1293 3326 3713 3360 2736 2419 7467 6235 7168 11167 8369 39566 0.0746490260574184 0.000886265027222256 0.0943717874659418 0.0584022943831208 0.0354711198686384 0.0207239497000167 0.0247136322145126 0.229497970978906 0.0513502654807379 0.122155371405418 0.246685691574967 0.0410926258431007
3144 17 3734 2309 1466 845 1005 9229 2050 4127 10014 1466 3144 2002 5131 5685 5156 4251 3781 11747 9811 10555 16856 12587 1159 605 1755 1995 1750 1475 1263 3986 3383 3713 5735 4347 1985 1397 3376 3690 3406 2776 2518 7761 6428 6842 11121 8240 39406 0.0793984909585787 0.000330778904122313 0.0951781285729315 0.0582457548331411 0.0372614643760994 0.021279489331332 0.0241332639943254 0.234373249516878 0.0545158725868981 0.105602964655552 0.251484330931723 0.0381962113384191
3215 39 3792 2168 1206 726 1022 8647 2526 4222 9740 2115 3215 2069 5232 5629 4864 3909 3573 10988 9772 10643 16690 13089 1185 629 1771 1971 1681 1358 1232 3742 3351 3693 5716 4487 2030 1440 3461 3658 3183 2551 2341 7246 6421 6950 10974 8602 39418 0.0794865778390847 0.0010099791422438 0.0958673978423482 0.0563053437875076 0.0310381196958705 0.0196905241336685 0.0252249869857582 0.221766426743748 0.0641204800863593 0.107821307738058 0.245644871324921 0.0520239846804323
3215 15 3839 2324 933 1005 824 8753 2876 4089 9785 1893 3215 2071 5294 5794 4775 4103 3512 11059 10046 10720 16776 12923 1159 616 1824 1952 1677 1415 1206 3889 3415 3729 5746 4502 2056 1455 3470 3842 3098 2688 2306 7170 6631 6991 11030 8421 39551 0.0805725369279441 0.00043207902035424 0.0992913002045841 0.0590642021571703 0.0233601272713766 0.026335459812907 0.0225582690867812 0.218715025782536 0.0743054998818034 0.104639222550112 0.245158697694662 0.0455675796097688
3200 7 3865 2461 1228 1096 616 9039 2823 3758 9445 2270 3200 1967 5214 5861 5034 4396 3468 11298 10269 10590 16407 13046 1240 618 1814 2055 1734 1544 1209 3852 3437 3628 5631 4561 1960 1349 3400 3806 3300 2852 2259 7446 6832 6962 10776 8485 39808 0.0796221721488612 0.00013733779707617 0.0951709542750364 0.0625227134631567 0.0305227173878447 0.027050764145205 0.0155760803238184 0.229352795989257 0.0707084359767301 0.0935690379585891 0.237271153402255 0.0584958371321698
2997 3 3468 2739 1138 1015 552 8765 2710 4288 9551 2702 2997 1865 4743 5805 4909 4290 3384 10947 9856 10753 16530 13450 1135 590 1677 2034 1634 1458 1202 3801 3391 3774 5782 4549 1862 1275 3066 3771 3275 2832 2182 7146 6465 6979 10748 8901 39928 0.078513277736269 0.000118959665801059 0.0883639534604097 0.0666084741687045 0.0273707322066335 0.0244617866922003 0.014007830192683 0.221192404694387 0.0675131817809329 0.106015432273622 0.236363228702212 0.0694707384261447
3048 6 4024 2550 1016 1118 823 8415 2481 5208 9090 2448 3048 1877 5317 6025 4983 4429 3726 10866 9530 11477 16616 13324 1177 584 1842 2058 1672 1526 1275 3817 3261 3951 5740 4491 1871 1293 3475 3967 3311 2903 2451 7049 6269 7526 10876 8833 40227 0.0764722453087524 0.000124999542899363 0.0989911695691913 0.0649189834286414 0.0244950275591086 0.0282329385269931 0.0204445364699478 0.212553541502368 0.0585996589709178 0.126640871499945 0.229260632026901 0.059265395594335
3126 26 4061 2455 1170 1090 864 9026 1733 4943 9275 2277 3126 1981 5421 6043 5104 4415 3776 11475 9320 10975 16470 13017 1171 621 1833 2109 1779 1503 1327 3888 3288 3780 5730 4574 1955 1360 3588 3934 3325 2912 2449 7587 6032 7195 10740 8443 40046 0.0784924672869781 0.00052424048582396 0.101631875879338 0.0604264624000994 0.0290263874222947 0.0263750963708559 0.0222088332682406 0.227461750567815 0.0432739332151441 0.121917516814083 0.230213853249721 0.0584475830396068
2925 47 3995 2240 997 1120 899 8603 2335 4370 9422 2959 2925 1870 5284 5725 4765 4286 3651 10972 9543 10660 16291 13642 1102 581 1799 1957 1599 1534 1282 3764 3253 3791 5608 4589 1823 1289 3485 3768 3166 2752 2369 7208 6290 6869 10683 9053 39912 0.0731223838266442 0.0011242588397876 0.0981445594876206 0.0549250984617633 0.0257705375115419 0.0283654514876294 0.0232848785205647 0.215748694608475 0.0591796049877275 0.109719871847293 0.237496411599159 0.0731182488217931
3206 3 3670 2384 1007 1134 993 8865 2582 4456 9244 2116 3206 2041 5096 5700 4756 4210 3739 11324 9999 11108 16508 12960 1168 615 1780 1951 1680 1464 1280 3907 3347 3844 5664 4435 2038 1426 3316 3749 3076 2746 2459 7417 6652 7264 10844 8525 39660 0.0792510323582026 6.08725341703098e-05 0.0920304130418317 0.061417958411192 0.0255501163861248 0.0293592471874244 0.0262914050048166 0.224315094122043 0.0640860986467632 0.109310125851544 0.234522182852233 0.0538054536036542
3042 5 3861 2448 1092 834 1209 8311 2736 4226 9492 2108 3042 1860 5166 5874 4938 4061 3894 10872 9841 10706 16506 12946 1187 555 1740 2028 1711 1376 1333 3767 3361 3692 5668 4429 1855 1305 3426 3846 3227 2685 2561 7105 6480 7014 10838 8517 39364 0.0784824403645438 9.98532787099247e-05 0.0970615580725374 0.0637500777409379 0.0275731391074252 0.0208554368382725 0.029039327438601 0.20750299766812 0.0710333278861001 0.109564590398722 0.239917012018848 0.0551202391871816
3022 4 3610 2488 1174 1066 1000 8228 2675 4426 9680 2195 3022 1918 4962 5727 4935 4312 3839 10741 9599 10770 16719 13171 1108 566 1723 1966 1689 1473 1326 3817 3255 3731 5743 4527 1914 1352 3239 3761 3246 2839 2513 6924 6344 7039 10976 8644 39568 0.0775861956902056 9.05227036905595e-05 0.0904001596189713 0.064401789984433 0.0296255859423169 0.027436881008977 0.0252357000930697 0.207288666792368 0.0661326573901351 0.112163538292349 0.244648778892144 0.0549895235913399
3026 6 3936 2412 1230 894 1177 8429 2393 4789 9288 2096 3026 1894 5207 5804 4989 4182 3917 11045 9581 11012 16568 13035 1138 623 1815 2045 1701 1442 1301 3857 3358 3732 5629 4356 1888 1271 3392 3759 3288 2740 2616 7188 6223 7280 10939 8679 39676 0.0741062784977741 0.000214896802024584 0.0986643626447765 0.0623551363999407 0.0305897695215967 0.0225056966763446 0.0292251747263376 0.21376268953348 0.0608161667442618 0.120633988638239 0.233942544033661 0.053183295781564
2910 47 3886 2359 1199 987 695 8738 2844 4551 8800 2326 2910 1890 5159 5694 4909 4163 3411 10923 10002 11157 16110 12805 1067 617 1824 1984 1733 1447 1226 3765 3396 3847 5631 4478 1843 1273 3335 3710 3176 2716 2185 7158 6606 7310 10479 8327 39342 0.0758880651362229 0.0011043166975454 0.100500658263506 0.0590649575760122 0.0320093999168071 0.0254903369575149 0.0180594070989495 0.216470337482325 0.073376992262341 0.115284730040883 0.224802130487382 0.0579486680805107
2974 3 4143 2028 1218 1299 591 8891 2489 4308 9569 1951 2974 1831 5424 5596 4919 4499 3612 11238 9783 10726 16674 12856 1146 550 1856 1895 1719 1478 1265 3944 3365 3621 5769 4427 1828 1281 3568 3701 3200 3021 2347 7294 6418 7105 10905 8429 39464 0.0770677697471087 0.000171533276382138 0.103754187306078 0.050430639239067 0.0325704860512787 0.0338439896465943 0.0160419874715333 0.225375334793713 0.0614171259198205 0.109672428889432 0.241071355272212 0.0485831623867817
3022 34 4070 2098 1113 1236 741 8928 2159 4441 9025 2220 3022 1913 5397 5618 4816 4384 3614 11320 9557 10812 16119 12808 1143 586 1877 1915 1668 1511 1222 3922 3186 3718 5531 4450 1879 1327 3520 3703 3148 2873 2392 7398 6371 7094 10588 8358 39087 0.0774797874593407 0.00067640048099536 0.102799500623141 0.0541524084857119 0.0276646466387673 0.0311131323388549 0.0190414588519914 0.232338322530915 0.0534514741489169 0.115310384107665 0.227926433885981 0.0580460504477196
2961 42 4007 2210 1096 1277 805 8584 2354 4349 9487 2171 2961 1901 5319 5709 4864 4472 3763 11025 9586 10621 16426 12952 1102 589 1820 1941 1669 1514 1322 3793 3314 3682 5645 4402 1859 1312 3499 3768 3195 2958 2441 7232 6272 6939 10781 8550 39343 0.0741575489369942 0.000974696932630208 0.100413390701183 0.0557144418574903 0.0300205301098896 0.0312931484493456 0.0187267774240347 0.217098224686224 0.0619491142798977 0.111793803490794 0.244232223604167 0.0536260995273508
3077 10 3953 2425 834 1480 782 8644 2236 4230 9437 2501 3077 1917 5269 5877 4730 4560 3778 11160 9606 10516 16344 13236 1170 601 1817 1981 1650 1564 1262 3790 3320 3609 5609 4594 1907 1316 3452 3896 3080 2996 2516 7370 6286 6907 10735 8642 39609 0.0781061253797336 0.000228252734848582 0.100281592632896 0.061061867951972 0.0216896928531816 0.0388831861385082 0.0187840405210258 0.219732368880251 0.0561424522084541 0.104153849033889 0.235571131569712 0.0653654400955286
3215 2 3927 2610 801 1077 980 9295 2101 3967 9415 2784 3215 2017 5350 6125 4901 4253 3773 11830 9861 10473 16254 13373 1200 594 1835 2025 1725 1460 1238 4070 3355 3634 5665 4573 2015 1423 3515 4100 3176 2793 2535 7760 6506 6839 10589 8800 40174 0.0803130550857473 5.6681938359068e-05 0.0998056342346281 0.0634847564264214 0.0193889590153694 0.0278896724280757 0.0250034048644377 0.228820192711595 0.0503779096541496 0.100870941684896 0.232455281828414 0.0715335101279072
3104 6 3994 2733 880 740 1075 9321 2063 4270 9376 2800 3104 1905 5317 6189 5017 4039 3702 11770 9828 10722 16420 13587 1205 582 1861 2052 1718 1412 1253 4005 3376 3678 5633 4645 1899 1323 3456 4137 3299 2627 2449 7765 6452 7044 10787 8942 40362 0.0780019326936294 0.00017450621789926 0.100331465120333 0.0675139585540971 0.0223369342339873 0.0185658157281676 0.0265687093036216 0.232387533833435 0.0496433093508527 0.104100887882721 0.230382582836042 0.0699923642452131
3217 52 3703 2636 863 778 1334 9141 1878 4480 9557 2251 3217 2093 5156 6025 4827 3915 3877 11674 9555 10703 16503 13039 1176 640 1767 2061 1690 1372 1344 3997 3332 3757 5715 4486 2041 1453 3389 3964 3137 2543 2533 7677 6223 6946 10788 8553 39890 0.0813792326222588 0.001489550527769 0.0933825270668671 0.0672374488188357 0.0208333364734438 0.0188428759419251 0.0334695716707863 0.224768512633441 0.0467117825269004 0.112800780187815 0.24249084113488 0.0565935403950778
3133 21 3856 2624 868 905 815 9417 1760 4818 9532 2048 3133 1965 5220 6015 4869 4120 3524 11703 9495 11029 16820 13136 1189 601 1829 2014 1654 1411 1238 3968 3284 3741 5732 4473 1944 1364 3391 4001 3215 2709 2286 7735 6211 7288 11088 8663 39797 0.0786447380659048 0.000610583846868088 0.0966488098244351 0.0654376333593122 0.0224950029663459 0.0243263714321602 0.0220948528218289 0.237577766684047 0.0437650721096785 0.117341112857311 0.23977116104167 0.0512868949904374
2880 13 3930 2650 732 1102 1165 9002 1694 4949 9097 2229 2880 1786 5157 6029 4748 4158 3875 11519 9251 10977 16325 12889 1107 559 1778 2013 1692 1448 1358 3962 3223 3749 5665 4461 1773 1227 3379 4016 3056 2710 2517 7557 6028 7228 10660 8428 39443 0.0722035587603606 0.000350167960774716 0.100326517575259 0.0665705692093869 0.0184613887090025 0.0270391059796482 0.0302863664806314 0.228986456426658 0.0433355755166464 0.127177738893619 0.227961336153807 0.0573012183342066
3037 10 3712 2706 804 887 1084 8940 2066 5107 9129 1963 3037 1899 5031 5988 4771 4014 3672 11331 9479 11364 16659 12889 1148 580 1749 2021 1644 1426 1281 3918 3222 3834 5733 4440 1889 1319 3282 3967 3127 2588 2391 7413 6257 7530 10926 8449 39445 0.0787350023710959 0.000225882148248451 0.09593089541035 0.0670145761168006 0.0208798890786337 0.0228642416557791 0.0266496636435566 0.226454691248204 0.0540647991575225 0.126213387192166 0.23044452211572 0.0505224498619231
3086 29 3434 2706 1029 854 1106 8634 2134 4398 9759 2105 3086 1968 4803 5830 4830 4019 3722 11066 9402 10526 16582 12960 1147 599 1679 2029 1665 1403 1290 3798 3274 3703 5727 4458 1939 1369 3124 3801 3165 2616 2432 7268 6128 6823 10855 8502 39274 0.0782762521841881 0.000941775291721723 0.089784936090605 0.0693477191985357 0.0251771879629584 0.0207063062806456 0.0292867753174936 0.217987943889006 0.0526239923740657 0.113141423404324 0.246701303399747 0.0560243846067096
3066 18 3655 2753 1071 822 978 9159 1723 4822 9153 2363 3066 1912 4990 5988 5024 4127 3631 11552 9350 10959 16347 12961 1172 577 1755 2035 1719 1474 1238 3925 3213 3765 5749 4431 1894 1335 3235 3953 3305 2653 2393 7627 6137 7194 10598 8530 39583 0.0782817010473598 0.000361106198773095 0.0932139793494041 0.0702139691473499 0.0279262262270009 0.0200817120776891 0.0245847003683348 0.227989351525644 0.043802843680452 0.120785227214821 0.232897219007225 0.0598619641559469
3040 22 3827 2698 1114 822 1065 8940 2133 4593 8703 3090 3040 1915 5143 6044 5112 4222 3829 11477 9610 10818 15841 13459 1147 599 1797 2046 1712 1458 1292 4000 3385 3680 5472 4600 1893 1316 3346 3998 3400 2764 2537 7477 6225 7138 10369 8859 40047 0.0741010859501398 0.000489527164265821 0.0993728554119782 0.0662399233877201 0.0283885392706731 0.0198328196035141 0.0258722571868619 0.22385132393051 0.0528675735455858 0.113353362624318 0.218049490366261 0.0775812415581722
3034 8 3857 2580 1064 887 947 9262 1821 4530 9159 2895 3034 1878 5181 5954 4976 4145 3702 11716 9582 10781 16192 13478 1164 554 1807 2042 1718 1390 1248 3955 3331 3748 5609 4636 1870 1324 3374 3912 3258 2755 2454 7761 6251 7033 10583 8842 40044 0.0750369609816531 0.000220280860283582 0.097586436752235 0.0641439279133335 0.0263561676951168 0.0213895059011869 0.0235069198204103 0.230100110427766 0.0465105180271394 0.113359535099436 0.227979521316321 0.0738101152051185
3016 10 4003 2326 949 832 920 9318 1980 4652 9683 1971 3016 1848 5279 5797 4766 3939 3484 11585 9617 10974 16815 13064 1178 572 1808 1980 1659 1375 1217 3948 3295 3842 5722 4456 1838 1276 3471 3817 3107 2564 2267 7637 6322 7132 11093 8608 39660 0.0761320054573297 0.000322715289303504 0.100933577247504 0.0578379471839485 0.0234954062268115 0.0213962325055763 0.0235629469968833 0.233845926157944 0.0518716526592729 0.113493418156079 0.246970289628388 0.0501378824909594
3047 17 3759 2393 1372 994 1031 8861 2018 4644 9495 1977 3047 1903 5101 5705 5064 4291 3823 11378 9574 10916 16665 12871 1161 561 1789 2013 1767 1499 1306 3822 3302 3746 5771 4455 1886 1342 3312 3692 3297 2792 2517 7556 6272 7170 10894 8416 39608 0.0756785032210705 0.000435984126548476 0.0939880743467805 0.0584975839224412 0.0323625351848155 0.0262006284403376 0.0267320094405065 0.226409547181878 0.0505861538169221 0.119092039583104 0.239777828460185 0.0502391122754099
3255 25 3696 1940 1338 1106 1012 8606 1879 4647 9404 2271 3255 2107 5185 5329 4856 4317 3866 11189 9147 10623 16364 12882 1173 618 1796 1811 1645 1463 1283 3921 3171 3663 5753 4410 2082 1489 3389 3518 3211 2854 2583 7268 5976 6960 10611 8472 39179 0.0812990478812102 0.000655266812998409 0.0938266237355888 0.0512134974042362 0.0343590616037195 0.0276663471131163 0.0259314578808073 0.219986275702657 0.0488509118209972 0.120906712466458 0.236999083702753 0.0583057138754582
3088 5 4056 2293 1079 800 1220 8783 2228 4074 9633 2505 3088 1949 5391 5815 4871 3956 3793 11306 9674 10369 16401 13249 1144 614 1869 2023 1715 1383 1270 3860 3379 3601 5657 4495 1944 1335 3522 3792 3156 2573 2523 7446 6295 6768 10744 8754 39764 0.0749247770130105 0.000219799035153834 0.102153756145543 0.057801779407566 0.0268497270881815 0.020077867674933 0.0328841217341367 0.220372832917896 0.0569007792919549 0.104542648341437 0.241794007407845 0.0614779039423422
3018 10 4071 2201 1018 755 1159 9022 2141 4091 10062 1916 3018 1882 5377 5753 4721 3809 3627 11369 9591 10334 16815 12962 1146 576 1825 2050 1667 1341 1280 3919 3348 3581 5769 4487 1872 1306 3552 3703 3054 2468 2347 7450 6243 6753 11046 8475 39464 0.0717894926727236 0.000141033949998287 0.104966976312261 0.0548813841836202 0.0247661261705708 0.0194688529626836 0.0274609266042259 0.233103409676759 0.0538598451437451 0.103102579265874 0.255157119367139 0.051302253690399
2989 92 4027 1766 1360 1059 498 9303 2087 4263 9930 1782 2989 1965 5383 5357 4850 4210 3244 11395 9538 10528 16819 12812 1116 609 1792 1867 1699 1464 1152 3944 3273 3639 5789 4364 1873 1356 3591 3490 3151 2746 2092 7451 6265 6889 11030 8448 39156 0.0760788788501166 0.00230675008817139 0.104214012978146 0.0439031698985914 0.0337926257806804 0.0273090115294092 0.0130752557656994 0.236138077806039 0.0548863266937769 0.110075842095984 0.253470487224321 0.0447495612890641
3001 29 4050 2261 915 1125 558 8995 1809 4086 10001 1870 3001 1870 5334 5764 4687 4156 3341 11139 9151 10070 16401 12710 1160 586 1831 1992 1656 1373 1197 3797 3167 3670 5561 4446 1841 1284 3503 3772 3031 2783 2144 7342 5984 6400 10840 8264 38700 0.0777755210544068 0.00104429973801221 0.105889084162477 0.0567605283674332 0.0250759362809999 0.029997755457695 0.014152945859129 0.233055825622173 0.0470140409981538 0.102390108593945 0.257577637974306 0.0492663158912692
3071 4 3815 2357 1059 1074 562 8895 1978 4692 9141 2330 3071 1928 5146 5695 4811 4233 3336 11059 9173 10703 16197 12937 1147 597 1808 1943 1652 1459 1172 3864 3162 3647 5590 4492 1924 1331 3338 3752 3159 2774 2164 7195 6011 7056 10607 8445 38978 0.0798146867986616 9.70596789179057e-05 0.0983275390583313 0.0627766038329413 0.0268606207444696 0.0266969730487505 0.0133085319850171 0.228765315430501 0.0506365284455193 0.119500279830027 0.23243082432693 0.0607850368199339
2859 3 4149 2073 1198 1023 902 9047 1976 4188 9111 2782 2859 1789 5373 5601 4854 4196 3660 11442 9473 10434 15948 13142 1073 565 1845 1945 1681 1438 1265 3945 3227 3597 5588 4470 1786 1224 3528 3656 3173 2758 2395 7497 6246 6837 10360 8672 39311 0.0735735290016637 0.000152978400660112 0.104376361254018 0.0525467650967526 0.0307370493070671 0.0281166742051563 0.0223529970453726 0.232701770708054 0.0492523508261381 0.103677146838688 0.232310924632774 0.0702014526836552
3024 2 3988 1871 1436 928 913 8854 2039 4900 9109 2240 3024 1872 5287 5343 4913 4160 3632 11202 9417 11071 16444 13008 1154 573 1815 1866 1681 1441 1284 3824 3246 3736 5676 4490 1870 1299 3472 3477 3232 2719 2348 7378 6171 7335 10768 8518 39304 0.0766156672666511 9.85759174918034e-05 0.100780921812237 0.0466565265041085 0.0379115420344033 0.0240747068019507 0.0235697460924832 0.222662722207177 0.0513937553231224 0.126601857796697 0.232873473961888 0.0567605042817913
3077 11 4006 2051 1396 1074 597 9097 2016 4614 9338 1950 3077 1935 5341 5541 4959 4390 3482 11379 9478 10861 16533 12714 1153 600 1851 1978 1643 1505 1200 3917 3231 3666 5769 4430 1924 1335 3490 3563 3316 2885 2282 7462 6247 7195 10764 8284 39227 0.078088677770852 0.000545038076138233 0.100714388910139 0.052930435495653 0.0341008477584798 0.0277133020973774 0.0149811690536586 0.236643940197025 0.047490068461221 0.117591208887311 0.239249888844449 0.0499510344476958
3027 54 3842 2312 1064 1266 631 9367 1935 4558 9213 1809 3027 1942 5169 5708 4812 4427 3548 11693 9609 10849 16329 12571 1139 615 1773 1960 1651 1510 1222 4019 3318 3733 5567 4355 1888 1327 3396 3748 3161 2917 2326 7674 6291 7116 10762 8216 39078 0.075537089966784 0.0014223317618745 0.0958308018542933 0.0591573152124459 0.0277795678237953 0.0313000004847897 0.0167199280187311 0.239071459627573 0.0517914702566974 0.119022103086723 0.236082050257949 0.0462858816483436
2886 5 4022 2282 1164 1065 859 9013 2269 4257 9795 1714 2886 1744 5202 5672 4852 4274 3687 11431 9798 10748 16834 12741 1147 564 1812 1984 1643 1446 1269 3902 3307 3709 5807 4516 1739 1180 3390 3688 3209 2828 2418 7529 6491 7039 11027 8225 39331 0.0749292436988349 0.000353992762181615 0.100633571542649 0.0588376029843182 0.0292436494136295 0.0273934296873695 0.0232366346242383 0.228580039036162 0.0573147270162643 0.107910090194511 0.247758017787392 0.0438090012524488
3182 5 3642 2443 1536 886 833 9054 2237 4264 9488 1836 3182 2015 5048 5741 5288 4373 3697 11474 9765 10640 16456 12704 1172 609 1750 1989 1801 1509 1277 3946 3389 3672 5588 4377 2010 1406 3298 3752 3487 2864 2420 7528 6376 6968 10868 8327 39406 0.0807520718608824 0.000290013701247145 0.0938628676744621 0.0632158694570971 0.0394310707678055 0.0230236488803821 0.0218992886116214 0.227336340532674 0.0558413132507445 0.108903990607567 0.240322752632168 0.0451207720233492
3050 39 3791 2140 1274 936 970 8922 2207 4327 9743 2002 3050 1916 5140 5512 4852 4119 3629 11298 9649 10663 16662 12951 1173 567 1768 1934 1669 1460 1253 3856 3313 3744 5713 4488 1877 1349 3372 3578 3183 2659 2376 7442 6336 6919 10949 8463 39401 0.077269784897887 0.000861462977557875 0.095011607290656 0.0549190933790812 0.0317142467176743 0.0226058790753334 0.0246373349480018 0.230745992429336 0.0568584283478265 0.110580596989156 0.244405055194532 0.0503905177529578
3187 25 3684 2540 1029 727 887 9035 2087 3923 9680 2262 3187 2007 5066 5864 4939 4000 3530 11336 9538 10210 16324 12956 1205 625 1742 1954 1666 1357 1229 3885 3251 3566 5630 4455 1982 1382 3324 3910 3273 2643 2301 7451 6287 6644 10694 8501 39066 0.0798271312731082 0.000614651321250162 0.0935164872742637 0.0634429288125115 0.0273903929548146 0.019940324521299 0.0220727860423575 0.232983304669838 0.0544203920116646 0.102806209365413 0.245618659212361 0.0573667325411181
