"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3130 10 3953 2609 1631 1006 974 9009 2818 4678 9896 2768 3130 1831 5149 5772 5166 4236 3640 11266 9780 10760 16554 12954 1309 635 1986 2237 1936 1570 1383 4304 3698 4102 6368 4955 1821 1196 3163 3535 3230 2666 2257 6962 6082 6658 10186 7999 42482 0.0735962967602039 0.000304308570147109 0.0937297627432744 0.0625241595507728 0.0390175992943666 0.0235308205323471 0.0213896502375187 0.214677038842671 0.063272490956408 0.109091941820155 0.234625458225893 0.0642404724662424
3062 48 3948 2718 1518 1278 931 8798 2793 4801 10074 2779 3062 1838 5143 5917 5173 4501 3712 11095 9638 10737 16674 13055 1272 643 1944 2262 1950 1720 1415 4250 3702 4137 6398 4961 1790 1195 3199 3655 3223 2781 2297 6845 5936 6600 10276 8094 42748 0.0723468244297208 0.00110779735308232 0.0940824163203094 0.0645177313893802 0.0349201715367808 0.0293885532011812 0.0213821805717894 0.206017973918732 0.0664314321915143 0.11020110429933 0.235477406446276 0.0641264083419039
3170 50 3600 2692 1272 1173 1395 9254 2350 4588 10354 2276 3170 1921 4906 5716 4831 4182 3968 11785 9613 10495 16839 12860 1299 615 1882 2157 1822 1609 1437 4522 3706 4010 6255 4953 1871 1306 3024 3559 3009 2573 2531 7263 5907 6485 10584 7907 42174 0.0747876941434053 0.00150914476984279 0.0848881844145821 0.063683814465714 0.0297357952697624 0.0261350835919473 0.0354195970361985 0.216244874013861 0.0575776091924691 0.108919723232477 0.246986691002738 0.0541117888670026
3196 19 3659 2756 1205 1175 1471 8778 2703 4659 10452 2378 3196 1930 4924 5817 4787 4090 3989 11235 9620 10641 16987 12873 1285 665 1863 2235 1872 1572 1532 4318 3638 4106 6492 4955 1911 1265 3061 3582 2915 2518 2457 6917 5982 6535 10495 7918 42451 0.0736132335250586 0.000562198389694316 0.0870559379082815 0.0666871548904813 0.027318924430941 0.0279158014514113 0.033366214625372 0.205431523934495 0.0632198847209757 0.109261907183943 0.24826109349104 0.0573061254483063
3195 2 3811 2617 1338 1076 1338 8984 2205 4765 10479 2657 3195 1886 5023 5686 4822 4050 3785 11316 9143 10459 16916 13142 1311 674 1954 2202 1848 1603 1453 4378 3449 4022 6431 5068 1884 1212 3069 3484 2974 2447 2332 6938 5694 6437 10485 8074 42467 0.0754594567184973 7.68303372074192e-05 0.0891895206172479 0.0619652685494381 0.0320676385836273 0.0235828831417626 0.0316356006791689 0.210505810475558 0.0526049137956597 0.111852913957631 0.248644379888612 0.0624147832555891
3275 0 4096 2392 1654 1107 1263 9105 2199 4629 10693 2261 3275 1941 5358 5701 5145 4287 3945 11520 9259 10333 16992 12758 1334 679 2049 2210 1965 1605 1530 4460 3555 4034 6495 4968 1941 1262 3309 3491 3180 2682 2415 7060 5704 6299 10497 7790 42674 0.0767349533761233 3.29402384364073e-05 0.0934637541392529 0.0569319293876819 0.0405801085999659 0.0255409902698818 0.0307264994999166 0.214257981884025 0.0504648184393577 0.106782482423008 0.252342741296388 0.0521408004459623
3326 12 4072 2256 1453 962 1290 9365 2337 4784 10592 1757 3326 2001 5376 5646 4923 4038 3756 11658 9513 10670 17151 12330 1337 697 1986 2176 1847 1572 1463 4482 3627 4111 6578 4832 1989 1304 3390 3470 3076 2466 2293 7176 5886 6559 10573 7498 42206 0.0812671288423334 0.000149471340270261 0.097235403284351 0.0537171598657878 0.0343420766435486 0.0226083317411438 0.0304027323604317 0.222209882614337 0.0565876675559707 0.11280673589591 0.247187346825012 0.0414860630309034
3182 5 4218 2213 1378 971 1260 9234 2102 4885 10564 2250 3182 1898 5464 5673 4844 3966 3706 11545 9355 10643 17149 12998 1289 652 2004 2207 1849 1520 1395 4292 3597 4058 6401 5010 1893 1246 3460 3466 2995 2446 2311 7253 5758 6585 10748 7988 42262 0.0745487148992846 0.000147614173539265 0.098518608806475 0.0525735031561946 0.0336787979666218 0.0226376447358962 0.0306343763014997 0.222593964095407 0.0511854166723737 0.114773032780543 0.246277507340412 0.0524308190717527
3185 28 3925 2489 1352 1075 1095 9409 2593 4730 10198 2746 3185 1937 5199 5684 4834 4049 3576 11581 9783 10668 16802 13054 1276 663 2004 2202 1860 1568 1404 4391 3845 4064 6494 4972 1909 1274 3195 3482 2974 2481 2172 7190 5938 6604 10308 8082 42825 0.0740028936394115 0.0006117472444801 0.093052120935558 0.057723871323119 0.0311679222710798 0.0255014190294956 0.0248310573618882 0.219001874484728 0.0601721704859269 0.111806358565532 0.237452357907452 0.0646762067513296
3041 20 4134 2523 1091 1422 973 9300 2643 5135 9737 2828 3041 1788 5299 5766 4677 4291 3620 11551 9788 11105 16553 13023 1273 623 2056 2180 1808 1644 1369 4406 3818 4289 6358 5018 1768 1165 3243 3586 2869 2647 2251 7145 5970 6816 10195 8005 42847 0.0720068113885662 0.000487552516568851 0.0961270091269149 0.0594613923178249 0.0252729392532385 0.0318888703144859 0.0237401225767757 0.218989708510892 0.0606988098675048 0.121201436111226 0.222413045616018 0.0677123023999835
3097 22 3821 2759 1436 1134 567 9430 2769 4510 9794 3352 3097 1860 5036 5895 5081 4307 3263 11432 9930 10670 16366 13455 1259 645 1900 2250 1908 1611 1261 4271 3770 4098 6263 5207 1838 1215 3136 3645 3173 2696 2002 7161 6160 6572 10103 8248 42691 0.0716714195418785 0.000608501845990911 0.0879684643751981 0.0659820570109643 0.0339798972271779 0.0252843662923083 0.0135312402635868 0.221129865386862 0.064487044062843 0.103956967188815 0.231155342085734 0.0802448347186411
3101 5 3948 2380 1576 1589 818 9312 2460 4596 10741 2880 3101 1832 5116 5473 4981 4648 3775 11622 9652 10594 17274 13529 1274 664 2023 2068 1922 1691 1465 4430 3654 4061 6625 5127 1827 1168 3093 3405 3059 2957 2310 7192 5998 6533 10649 8402 43406 0.0691025282544424 0.000149208901620125 0.0911374258767087 0.0555557690395462 0.0364647377344459 0.0379200635560642 0.0187186683491803 0.216675451975553 0.0566216395020072 0.10497980097186 0.243653530254041 0.0690211755845309
3227 19 4082 2881 1059 1507 1101 8673 2762 4886 10311 2733 3227 1928 5326 6257 4918 4526 3933 11165 9674 10860 17034 13374 1318 684 1950 2398 1899 1694 1441 4253 3700 4137 6393 4997 1909 1244 3376 3859 3019 2832 2492 6912 5974 6723 10641 8377 43241 0.0718336454665706 0.000424154931298783 0.0917704909086741 0.0652545181066812 0.024423305708319 0.0355544421998711 0.0244592138285408 0.199691169113848 0.0651955178034789 0.113841997281062 0.243145075152307 0.064406469499349
3097 7 3892 2764 1181 1131 1309 8620 2627 4312 10029 3216 3097 1837 5064 5874 4808 4078 3820 11022 9404 10120 16242 13181 1267 665 1954 2247 1861 1567 1418 4245 3596 3907 6277 4932 1830 1172 3110 3627 2947 2511 2402 6777 5808 6213 9965 8249 42185 0.0732674304816215 0.000317472041568933 0.0917670368959433 0.0647948432276836 0.0286031455999495 0.0282007714012446 0.0300081423702287 0.202149048037593 0.062745249795909 0.101894858152171 0.237554289011911 0.0786977129841755
3091 11 3802 2965 1107 1151 1017 9192 2623 4932 9585 2943 3091 1833 4986 6054 4887 4167 3625 11426 9654 10883 16406 13129 1269 649 1897 2274 1871 1559 1391 4395 3703 4062 6220 5058 1822 1184 3089 3780 3016 2608 2234 7031 5951 6821 10186 8071 42419 0.0728062557753373 0.00032450468232253 0.0877723399200702 0.0694180403693037 0.0279940064800542 0.026261637115941 0.0236107224724106 0.217607580317944 0.0627182617433666 0.115269928725616 0.226559360745888 0.0696573616517456
3144 16 3859 2817 1019 1443 1135 8448 2970 4758 10197 2547 3144 1866 5098 5907 4708 4329 3812 10746 9564 10608 16760 12969 1294 627 2008 2218 1822 1652 1514 4152 3714 4045 6338 4924 1850 1239 3090 3689 2886 2677 2298 6594 5850 6563 10422 8045 42353 0.0763046743325859 0.000452090081768259 0.0912690968568344 0.0680576678775442 0.0244057933509369 0.0353878321638169 0.0261017662818893 0.197596795496662 0.0684001976774541 0.111862499030187 0.239427674357821 0.0607339124925004
3114 13 3575 2949 1276 1266 951 9038 2989 5019 10520 2145 3114 1797 4717 5792 4864 4247 3601 11258 9995 11126 17428 12972 1330 655 1874 2204 1883 1597 1381 4252 3888 4218 6601 4931 1784 1142 2843 3588 2981 2650 2220 7006 6107 6908 10827 8041 42855 0.0741925347029428 0.000270080487245808 0.0810481978912478 0.067877442206541 0.0304134742337756 0.0288196663551519 0.0233926162365801 0.209227888140833 0.0711094507065717 0.11713868634146 0.246225212316198 0.0502847503814528
3040 10 4016 2615 1439 1224 771 9058 2823 5157 9606 3166 3040 1781 5166 5769 5006 4260 3405 11114 9590 11108 16534 13368 1269 631 2012 2202 1970 1626 1349 4347 3639 4180 6332 5111 1771 1150 3154 3567 3036 2634 2056 6767 5951 6928 10202 8257 42925 0.0698581527341344 0.000177912240519368 0.0910378232471407 0.0614387828211002 0.0331291128469379 0.0269981991738831 0.0181501194792797 0.215729608296293 0.0643783942729202 0.121221857678463 0.222824645789044 0.0750553914202847
3061 7 3909 2559 1303 1387 1016 8843 2769 5528 9722 2810 3061 1802 5036 5691 4781 4368 3714 11154 9571 11394 16764 13243 1266 675 1904 2213 1800 1670 1403 4352 3705 4352 6331 5056 1795 1127 3132 3478 2981 2698 2311 6802 5866 7042 10433 8187 42914 0.0704518132825426 0.000222889191447232 0.0912158066602792 0.0586561676663445 0.0307797358302847 0.0331194554397353 0.0243951677019077 0.206296850285196 0.0644769960857568 0.128501193457701 0.226584191871763 0.0652997325270427
3165 6 4273 2203 1236 1637 955 8763 3156 5064 10061 2543 3165 1859 5495 5612 4628 4451 3735 11067 9908 11197 17012 13118 1312 637 2086 2220 1814 1671 1431 4315 3775 4246 6437 5037 1853 1222 3409 3392 2814 2780 2304 6752 6133 6951 10575 8081 43062 0.0743740936622922 0.000172104419809209 0.10043775147975 0.0496760862534991 0.0291058580825564 0.0378275106879121 0.0214750633504869 0.203457151156959 0.0735098246996045 0.11722568350005 0.233686576519217 0.059052296187863
2993 2 4317 2359 1466 1236 1116 9104 2212 4790 10666 1600 2993 1780 5447 5726 4976 4264 3719 11400 9313 10510 17090 12243 1215 650 2080 2216 1948 1661 1423 4299 3593 4086 6447 4823 1778 1130 3367 3510 3028 2603 2296 7101 5720 6424 10643 7420 41861 0.0689118383515897 9.02383305212326e-05 0.104642122973087 0.0588019339441506 0.0341842630030181 0.0297718645012362 0.0265844207386979 0.215815826498172 0.0517410769986716 0.115922957023405 0.25397018310286 0.0395632745345905
3122 4 4055 2330 1489 1215 1219 9303 1907 5029 10162 2144 3122 1896 5276 5580 4918 4289 3891 11733 9155 10650 16720 12501 1230 675 2026 2151 1844 1617 1461 4485 3534 4092 6363 4887 1892 1221 3250 3429 3074 2672 2430 7248 5621 6558 10357 7614 41979 0.0755387262051542 0.000252408498201504 0.0968895771616806 0.0534406454267731 0.0337457338883891 0.0295676102742889 0.0277408963158153 0.222462903824208 0.0435936929791371 0.119854076411735 0.244687452541874 0.0522262764727429
3141 8 4410 2318 1728 913 1074 9338 2028 4996 10000 2165 3141 1831 5610 5777 5264 4166 3638 11591 9279 10790 16648 12444 1318 631 2151 2241 2011 1602 1385 4340 3485 4142 6369 4745 1823 1200 3459 3536 3253 2564 2253 7251 5794 6648 10279 7699 42119 0.075820595628799 0.000190300084953177 0.104919400254127 0.056847699134348 0.0413496781106207 0.0210177929604546 0.0259661061225398 0.222366170707635 0.0481081561892681 0.118095787885685 0.232800339086316 0.0525179738352538
3098 6 4209 1920 1851 809 1189 9387 2182 4549 10412 2532 3098 1824 5416 5316 5081 3993 3693 11705 9420 10376 16842 13001 1280 617 2020 2086 1897 1489 1375 4467 3593 3946 6373 4960 1818 1207 3396 3230 3184 2504 2318 7238 5827 6430 10469 8041 42144 0.0733901711070968 0.000113424944533761 0.100898969934365 0.0455026493399356 0.0424113913776946 0.019162756046445 0.0290779148359112 0.224506423476853 0.0535595220322403 0.106515620230084 0.244767230791805 0.0600939258830355
3033 2 4086 2306 1629 900 1134 9231 2645 4761 10053 2411 3033 1727 5202 5512 4977 3984 3606 11485 9713 10768 16629 12790 1308 611 1996 2164 1893 1512 1352 4417 3706 4192 6250 4915 1725 1116 3206 3348 3084 2472 2254 7068 6007 6576 10379 7875 42191 0.0722830295275127 0.000186800020264248 0.0968454200763814 0.0548511677755132 0.0383888650178534 0.0207906851054809 0.0273748508073511 0.219532033838455 0.0630100892106189 0.113682369997119 0.237486604121344 0.0555680845021065
3089 4 4187 2375 1275 1046 1279 9220 2112 5269 9762 2432 3089 1816 5365 5713 4820 4022 3762 11555 9342 11056 16545 12757 1277 638 2027 2168 1844 1539 1427 4325 3555 4273 6220 4869 1812 1178 3338 3545 2976 2483 2335 7230 5787 6783 10325 7888 42050 0.0738578610699547 0.000196872134030188 0.100307796504937 0.0584349049724072 0.0296535188426291 0.0238874941942866 0.0317184868387192 0.222846902507517 0.0491769938549722 0.127174383203679 0.227005671270527 0.0557391146063403
3146 6 4214 2674 1157 1006 1200 9113 1951 5826 8837 3578 3146 1847 5402 5991 4898 4012 3683 11415 9019 11337 15890 13302 1305 659 2085 2250 1892 1529 1381 4347 3508 4284 6166 5056 1841 1188 3317 3741 3006 2483 2302 7068 5511 7053 9724 8246 42708 0.0721533223501933 0.000114460155176928 0.0990112347499899 0.0607575323993008 0.0283112129294374 0.0225616910058394 0.0280644653401038 0.211632453039903 0.0466100734227511 0.13513263272836 0.211290975599844 0.0843599462790995
3021 12 4030 2512 1348 1140 1195 9153 2246 5077 9501 3407 3021 1762 5155 5716 4818 4123 3757 11459 9404 10873 16279 13509 1271 637 1951 2246 1835 1561 1451 4301 3608 4095 6177 5101 1750 1125 3204 3470 2983 2562 2306 7158 5796 6778 10102 8408 42642 0.0692106055568541 0.000250675757971056 0.0931446689996042 0.0597741253637418 0.0321185603788793 0.0264076577888775 0.0283787064699533 0.216916792283703 0.0541149944301734 0.118588006193871 0.221955512130474 0.0791396946458973
3155 7 4053 2713 1223 1281 862 9367 3081 4895 9126 2907 3155 1845 5281 5952 4993 4356 3514 11483 10185 11130 16027 12710 1317 617 2042 2182 1918 1704 1398 4379 3950 4229 6224 4844 1838 1228 3239 3770 3075 2652 2116 7104 6235 6901 9803 7866 42670 0.0742578590436288 0.00020927105719879 0.0953569682670463 0.0638231002333383 0.0280797168851634 0.028984221200167 0.0201973330138902 0.217519173894518 0.0741964865544874 0.116522285866056 0.213037754142732 0.0678158298417741
3098 20 4306 2313 1307 1379 716 8756 3133 5130 9620 2570 3098 1862 5505 5749 4863 4378 3447 10891 9756 11174 16448 12736 1256 663 2069 2193 1864 1647 1312 4268 3712 4346 6282 4843 1842 1199 3436 3556 2999 2731 2135 6623 6044 6828 10166 7893 42348 0.0726020051738384 0.000373187415657485 0.103734687176155 0.0565077080693803 0.0294960189673255 0.0326513471895977 0.0168075027606169 0.206835673417082 0.0732133238280433 0.120262694155545 0.229509675305396 0.0580061765413627
2978 15 4360 2139 1171 1697 629 8896 2706 5097 9768 2979 2978 1727 5487 5543 4564 4468 3410 10978 9561 10934 16602 13175 1266 600 2083 2150 1793 1687 1328 4123 3724 4100 6406 5077 1712 1127 3404 3393 2771 2781 2082 6855 5837 6834 10196 8098 42435 0.0709833769660035 0.000403948227126595 0.100220036857758 0.0522776413859659 0.0267286219722248 0.0400930594560724 0.0142938878682882 0.210323125887062 0.0644208081266074 0.118421440347574 0.231055700621799 0.0707783522835195
3059 5 3914 2728 1158 1333 650 9051 2796 4865 9448 3182 3059 1802 5074 5824 4770 4261 3226 10979 9523 10765 16123 13058 1262 642 1978 2212 1842 1685 1298 4252 3623 4090 6247 4986 1797 1160 3096 3612 2928 2576 1928 6727 5900 6675 9876 8072 42189 0.0731268985047731 9.34461809577792e-05 0.0905560307672388 0.0655646428909318 0.0274640151563382 0.0314290739164547 0.0150007435400547 0.212232967590414 0.0661370700238152 0.115079341578648 0.226188850323775 0.0771269195265996
3442 0 3801 2565 1237 1300 1004 9143 2910 4578 10358 2704 3442 2075 5157 5748 4784 4207 3612 11327 9880 10702 16863 13077 1367 719 1974 2201 1877 1599 1428 4357 3756 4197 6490 4987 2075 1356 3183 3547 2907 2608 2184 6970 6124 6505 10373 8090 43042 0.080396985014471 8.22766072708538e-06 0.088494924220302 0.058022975443897 0.0282211659509708 0.0306656265695074 0.0240818884029223 0.215871254492017 0.0678386529436934 0.10219171838161 0.241899855295083 0.0623067256247989
3116 6 4055 2464 1338 1496 1034 9317 2429 4817 10025 2966 3116 1833 5262 5726 4836 4451 3769 11699 9658 10794 16706 13310 1289 626 2000 2228 1881 1716 1387 4470 3681 4113 6362 5119 1827 1207 3262 3498 2955 2735 2382 7229 5977 6681 10344 8191 43063 0.0726583148244552 0.00012413194637712 0.0944278472554576 0.0573133752438401 0.0316053209535494 0.0345641248292205 0.0226171328186888 0.217165029113948 0.0561525935049945 0.111933903008259 0.233101736094727 0.0683364904064818
3202 2 4055 2369 1665 1173 924 9136 2647 5010 9935 2657 3202 1881 5294 5616 5115 4356 3607 11399 9704 10996 16862 13013 1323 642 2047 2166 1932 1673 1344 4342 3718 4069 6506 4988 1879 1239 3247 3450 3183 2683 2263 7057 5986 6927 10356 8025 42775 0.0790826770431491 3.62960835230749e-05 0.0950603666222122 0.0543909241138093 0.0390073005155653 0.0271021174022945 0.0201078388784131 0.211862715972386 0.0637576925064568 0.114956502565452 0.232520806714889 0.0621147615818501
3175 0 4046 2124 1990 1205 541 8989 2636 4586 10552 2537 3175 1839 5223 5317 5220 4457 3336 11000 9425 10426 16997 12982 1336 662 2030 2087 1968 1662 1325 4211 3585 3981 6552 4999 1839 1177 3193 3230 3252 2795 2011 6789 5840 6445 10445 7983 42381 0.074730434166996 7.97303422395037e-06 0.0942579990021202 0.0487382823914695 0.0467609072580788 0.0269863805443625 0.0123934204280916 0.212605965563821 0.0618347526321593 0.111141933745907 0.250671538954545 0.0598704122782255
3094 7 4143 2152 1859 1371 481 8967 3112 4136 9669 2916 3094 1784 5288 5406 5117 4555 3323 11037 9924 10404 16015 12735 1317 639 2034 2148 1933 1713 1253 4225 3656 4058 6196 4880 1777 1145 3254 3258 3184 2842 2070 6812 6268 6346 9819 7855 41907 0.0741223576339107 0.000135483428023902 0.0983569308567656 0.0511427030804685 0.0450491615716408 0.0332361198020415 0.0108906032957765 0.213513687365892 0.07271575557414 0.0985185140584519 0.232208739285405 0.0701099440474838
2924 2 4496 2101 1640 1276 908 8802 2651 5068 9276 2798 2924 1726 5612 5634 5121 4484 3711 11097 9466 10925 16003 12671 1200 610 2079 2153 1913 1681 1416 4282 3609 4198 6130 4832 1724 1116 3533 3481 3208 2803 2295 6815 5857 6727 9873 7839 41942 0.0688563232435911 0.00013296673458801 0.105911491827826 0.0494214336466995 0.038133665516741 0.0320591206879889 0.0211373454759025 0.209246828984195 0.0639625757917871 0.120937843670945 0.222706702372912 0.0674937020468231
3066 24 4080 2217 1249 1260 1223 8848 2884 5421 9567 2727 3066 1813 5243 5444 4612 4099 3760 11159 9728 11470 16668 13051 1277 650 2016 2081 1773 1562 1449 4315 3679 4369 6344 4944 1789 1163 3227 3363 2839 2537 2311 6844 6049 7101 10324 8107 42566 0.0697415485126409 0.000447017142101871 0.0963479786092711 0.0531032255749626 0.0311139834792624 0.0284915556424294 0.0293852953388553 0.209669325468658 0.0695952394055187 0.125138645695938 0.224298362479242 0.06266782265112
3236 12 3770 2749 1026 1341 1280 8751 2611 4831 8991 3804 3236 1907 5015 5858 4683 4202 3866 11189 9468 10720 15642 13389 1341 662 1906 2201 1822 1616 1428 4332 3579 4069 6057 5109 1895 1245 3109 3657 2861 2586 2438 6857 5889 6651 9585 8280 42402 0.0747156856096279 0.000366729701708153 0.088516507335 0.0669668392747633 0.0243355194628289 0.0300516503420394 0.0302398541538582 0.206164865547171 0.0611883142899982 0.112075184391681 0.21473424055419 0.0906446093371341
3271 2 4099 2466 1101 1346 1117 8830 3064 4843 9289 3147 3271 1982 5376 5776 4680 4214 3732 11112 9911 11033 16200 13082 1291 705 2066 2197 1812 1599 1450 4265 3721 4122 6265 5021 1980 1277 3310 3579 2868 2615 2282 6847 6190 6911 9935 8061 42575 0.0782482068860884 0.000100760674304106 0.0956932829302233 0.0576643684207293 0.0253061337310906 0.0330155058736681 0.0270334676879071 0.209307200281739 0.071980155437645 0.112870825878024 0.214920463487436 0.073859628711145
3208 6 4348 2195 1251 1175 1106 8486 2951 4947 9299 3162 3208 1927 5613 5728 4777 4135 3687 10726 9535 10795 16011 13081 1287 662 2080 2202 1817 1554 1447 4142 3687 4083 6092 5014 1921 1265 3533 3526 2960 2581 2240 6584 5848 6712 9919 8067 42134 0.0764892120390051 0.000142854717670946 0.104240772307906 0.0505664352983065 0.0291617565297189 0.0277686967753097 0.0254186749121957 0.202824059654886 0.0696313414565208 0.118846209527723 0.220975758805126 0.0739342279756308
3166 13 4026 2687 1230 1099 1274 8576 3188 5043 9077 3197 3166 1913 5269 5919 4946 4132 3828 10938 9877 11139 16016 13056 1266 670 2037 2203 1913 1578 1466 4249 3781 4200 6157 5032 1900 1243 3232 3716 3033 2554 2362 6689 6096 6939 9859 8024 42576 0.0728045211942966 0.000383413396167668 0.0941751060017139 0.0636052390510628 0.0267968951722517 0.0257302661910396 0.029709807588451 0.205597905703262 0.0754023476987706 0.116605011492245 0.212650897604206 0.0765385889065329
3114 7 4379 2542 985 932 1385 8821 2860 4716 9359 3615 3114 1826 5534 6015 4696 3812 3687 11156 9713 10719 16050 13494 1295 671 2061 2304 1816 1510 1352 4303 3710 4028 6171 5119 1819 1155 3473 3711 2880 2302 2335 6853 6003 6691 9879 8375 42715 0.074659414915943 0.000193482263115392 0.102664728902578 0.0601592880693288 0.0226505774066662 0.0220408001858061 0.0308127337902299 0.205729648810529 0.0668792178373229 0.109925253568763 0.217953068254276 0.0863317859954422
3100 18 4311 2720 1159 810 1308 8785 2719 5048 9481 2872 3100 1811 5525 6161 5032 4017 3767 11124 9589 10962 16253 12906 1307 597 2084 2288 1825 1558 1428 4254 3675 4190 6219 4882 1793 1214 3441 3873 3207 2459 2339 6870 5914 6772 10034 8024 42331 0.0738504891448034 0.000733581239743966 0.101800175705055 0.0637400374459011 0.0286797516794498 0.0180776603270243 0.0320096387409714 0.206803796971528 0.0629841885429374 0.120967251925611 0.221914886287083 0.0684385419898924
3068 0 3777 3412 1042 989 1235 8803 2879 5250 8973 2881 3068 1798 4932 6429 5061 4119 3762 11151 9715 11300 16090 12752 1270 643 1915 2410 1931 1592 1414 4315 3665 4183 6219 4952 1798 1155 3017 4019 3130 2527 2348 6836 6050 7117 9871 7800 42309 0.0717008612880221 1.40972404693516e-06 0.0901705523689292 0.083683716511881 0.0256175698131913 0.0228212897980109 0.030550315803209 0.20625797532425 0.0695632351871409 0.122783053964381 0.207484214858339 0.0693658053585982
3236 3 3682 2923 1383 811 1271 8831 2614 4945 9435 3093 3236 1919 4951 5956 5080 3943 3677 11118 9457 10785 16184 13102 1320 650 1918 2259 1948 1537 1390 4275 3617 4036 6175 4974 1916 1269 3033 3697 3132 2406 2287 6843 5840 6749 10009 8128 42227 0.0786895438728812 0.000168572798948019 0.0854502816729449 0.0692458710350378 0.0324079015424343 0.0194864970699446 0.0304349045492227 0.21027865645856 0.0615425176488171 0.114734669737473 0.223962049059297 0.0735985345544389
3077 40 3874 2715 1618 761 1331 8840 2918 5102 9382 3403 3077 1833 5039 5767 5158 3970 3768 11196 9762 11100 16301 13457 1284 668 1987 2227 1949 1533 1412 4352 3764 4181 6247 5123 1793 1165 3052 3540 3209 2437 2356 6844 5998 6919 10054 8334 43061 0.0719241373794142 0.000873317292271344 0.0913413623814556 0.0640614008121226 0.0370229352597245 0.0188306609849694 0.0326173717296318 0.203358302091377 0.0657303407846792 0.12003194480274 0.218425510573878 0.0757827159077372
3152 1 4153 2457 1624 936 1214 9017 2660 5129 9434 2805 3152 1828 5325 5779 5205 4171 3799 11365 9693 11094 16301 12823 1325 656 2003 2198 1970 1586 1451 4332 3728 4227 6283 4942 1827 1172 3322 3581 3235 2585 2348 7033 5965 6867 10018 7881 42582 0.0753795323108419 6.83607694359207e-06 0.0972618801662277 0.0567718379954286 0.0380086905957669 0.0217611964972139 0.0297369431164562 0.2082226214277 0.0624949071626125 0.122364836904452 0.222484671689884 0.0655060460564726
3233 11 3991 2329 1751 953 1245 9173 2263 5076 9451 2553 3233 1937 5236 5579 5181 4158 3862 11558 9444 10886 16171 12527 1307 692 1986 2149 1976 1541 1477 4377 3634 4166 6197 4825 1926 1245 3250 3430 3205 2617 2385 7181 5810 6720 9974 7702 42029 0.0765574934636097 0.000366443522726968 0.0942274016927902 0.0556131781190398 0.0419301581626683 0.0230338657205452 0.0286049878467536 0.21739415013491 0.0552365955182552 0.120819561704108 0.225449315034865 0.0607668490797288
3120 11 3866 2474 1845 1022 1086 9137 2438 5095 9369 2814 3120 1823 5050 5581 5280 4309 3799 11516 9550 10945 16175 12765 1308 639 1943 2146 1993 1596 1420 4404 3700 4139 6224 4950 1812 1184 3107 3435 3287 2713 2379 7112 5850 6806 9951 7815 42277 0.072909131176172 0.000229286103905953 0.0903312402439558 0.058687650990811 0.044352526599025 0.0244324492100653 0.0246269398775442 0.215745057065378 0.0578386770783732 0.122433219082792 0.220639795684813 0.0677740268871647
3283 27 4242 2315 1327 1080 1169 9018 2748 4823 9755 2660 3283 2006 5522 5796 4860 4089 3703 11332 9739 10909 16479 12821 1304 726 2041 2263 1851 1555 1389 4341 3653 4185 6318 4954 1979 1280 3481 3533 3009 2534 2314 6991 6086 6724 10161 7867 42447 0.0758080862256386 0.000949478395324456 0.0965567321835294 0.0556798473590163 0.0329929226353626 0.0255439466152556 0.0280789550148226 0.209220498713323 0.0668210637692375 0.114744118050154 0.231078972021665 0.0625253790166705
3109 10 4255 2345 1315 1269 745 8613 2737 5192 9480 2943 3109 1806 5455 5813 4919 4315 3408 10707 9356 10942 16239 13056 1313 606 1987 2209 1873 1652 1314 4088 3606 4183 6126 4951 1796 1200 3468 3604 3046 2663 2094 6619 5750 6759 10113 8105 42013 0.0741846397256244 0.000257668996658275 0.101702270769185 0.0566209408094032 0.0330588264067367 0.0296120077486732 0.0177475918684446 0.205912420920163 0.0659044405415308 0.121876861636898 0.223829243798059 0.0692930867786241
3162 43 4088 2288 1391 1243 1136 8647 2895 4784 9083 3395 3162 1925 5356 5634 4904 4277 3730 10993 9661 10719 15743 13054 1280 657 2010 2121 1870 1683 1384 4227 3726 4059 6084 4984 1882 1268 3346 3513 3034 2594 2346 6766 5935 6660 9659 8070 42155 0.0748385542257292 0.000814336400407668 0.0991464185971754 0.0545844274532221 0.0330619710057867 0.0299743373730057 0.0262831103491716 0.20453293828021 0.0683178282071551 0.112531703584022 0.214580348948224 0.0813340255758901
