"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3418 46 4524 2650 1311 702 1044 9767 2319 5104 10201 2616 3418 2224 6045 6664 5639 4434 3945 12377 10456 12006 18029 14404 1240 703 2031 2336 1907 1533 1335 4240 3554 4178 6241 4934 2178 1521 4014 4328 3732 2901 2610 8137 6902 7828 11788 9470 43702 0.0796752693048862 0.000998274214171378 0.103148791598364 0.060339142150532 0.0305965737159618 0.0166290254780581 0.0235488455396691 0.222339580825777 0.0520622935612048 0.114935376390584 0.234973077530343 0.0607537496904497
3271 40 4107 2551 1697 489 1389 10054 2098 5157 10587 2174 3271 2061 5523 6156 5722 4272 4137 12824 10477 11979 18425 14333 1250 645 1918 2131 1939 1524 1367 4445 3655 4141 6266 4988 2021 1416 3605 4025 3783 2748 2770 8379 6822 7838 12159 9345 43614 0.0747079748514297 0.000825285144913295 0.0947363729581037 0.0596250092033698 0.0377455087308793 0.0109976834775723 0.0329024175975611 0.228751192237282 0.0478608178335011 0.118570826906665 0.243722903107429 0.0495540079512936
3495 17 4302 2445 1650 775 1206 9937 2564 5048 10538 1865 3495 2217 5819 6240 5765 4628 4221 12744 10941 12263 18639 14070 1295 700 2024 2125 1912 1613 1414 4367 3726 4162 6434 4893 2200 1517 3795 4115 3853 3015 2807 8377 7215 8101 12205 9177 43842 0.0796495248452346 0.000208462535429314 0.0985988627717103 0.0560064104871826 0.0376075680608291 0.0175607546939413 0.0276042981024618 0.226740868863626 0.0594743025700347 0.114259541934305 0.239719179670677 0.0425702254645678
3305 36 4693 2474 1640 923 1093 9605 2664 5092 10564 2172 3305 2101 6134 6492 5936 4839 4257 12413 10834 12102 18527 14328 1240 660 2116 2196 2020 1675 1449 4243 3824 4139 6371 4914 2065 1441 4018 4296 3916 3164 2808 8170 7010 7963 12156 9414 44261 0.0750802624352671 0.00072809399111151 0.106293817346048 0.0565481097400215 0.0378539363269661 0.0218391552410684 0.0244941193270332 0.218437242176517 0.059479537119618 0.115341509935744 0.234039807103889 0.0498644092567157
3391 66 4437 2233 1670 974 814 10054 2174 4537 10888 2436 3391 2205 5949 6099 5661 4718 3930 12653 10544 11342 18276 14362 1252 693 2083 2108 1917 1602 1331 4283 3739 3954 6350 4928 2139 1512 3866 3991 3744 3116 2599 8370 6805 7388 11926 9434 43674 0.0789218181900157 0.00156561849672977 0.10376389427694 0.0516842086668516 0.0370428873559925 0.0225548600219869 0.0185355077785996 0.227831941816113 0.047178055855764 0.104528526534293 0.250404133405359 0.0559885476013556
3481 137 4303 2332 1528 1309 832 10231 1819 5015 10353 2724 3481 2311 5882 6204 5608 4967 4154 12975 10367 11847 18139 14552 1307 732 2010 2124 1950 1645 1410 4427 3535 4061 6311 5008 2174 1579 3872 4080 3658 3322 2744 8548 6832 7786 11828 9544 44064 0.0789627955214223 0.00324793633378313 0.0990340728465717 0.0518731456808091 0.0351405133070558 0.0297649117980768 0.0192288666915686 0.231804598186984 0.041562856673564 0.112598258921406 0.235054224165118 0.0617278198736407
3292 89 4707 1879 1356 1415 1191 9745 2377 5046 11098 1801 3292 2143 6196 5996 5249 4848 4389 12679 10748 12087 19044 14233 1238 654 2079 2103 1816 1650 1455 4308 3707 4141 6612 4908 2054 1489 4117 3893 3433 3198 2934 8371 7041 7946 12432 9325 43996 0.0756520426486454 0.00213041561532642 0.106542220071367 0.042301658111326 0.0306168652984461 0.0314926569321612 0.0268508430212042 0.222893981779589 0.054481981284072 0.113889126517865 0.252452321439271 0.0406958872807261
3322 25 4907 2100 1304 1010 955 10476 2078 4652 10729 2436 3322 2117 6381 6331 5491 4593 3960 13066 10746 11751 18435 14468 1230 643 2150 2144 1908 1588 1370 4398 3647 4045 6403 5018 2092 1474 4231 4187 3583 3005 2590 8668 7099 7706 12032 9450 43994 0.0724954237186755 0.00079262655972617 0.113737245395232 0.0487496772065405 0.0282425131616168 0.0224188385533521 0.0225630942345559 0.239325649281465 0.0476758585884599 0.106803852666143 0.241898717391335 0.0552965032428995
3291 13 4769 2282 1532 858 1320 9648 2096 5217 10495 2480 3291 2052 6168 6378 5725 4577 4318 12486 10329 11974 18320 14505 1252 653 2072 2185 2006 1579 1480 4253 3572 4149 6295 4948 2039 1399 4096 4193 3719 2998 2838 8233 6757 7825 12025 9557 44001 0.0764397729196374 0.000329052297500557 0.106137705139488 0.0509113007423357 0.0353279174301984 0.0199423445982112 0.0312304275595002 0.218565589031948 0.0492751964333297 0.115365214343796 0.239549240386457 0.0569262391175963
3446 24 4325 2402 1563 617 1223 10067 1905 4952 10456 2306 3446 2186 5847 6208 5655 4420 4087 12762 10342 11782 18165 14285 1284 664 2041 2116 1852 1556 1392 4325 3512 4073 6186 4904 2162 1522 3806 4092 3803 2864 2695 8437 6830 7709 11979 9381 43286 0.0793973619189207 0.000492721553381599 0.0992525586495195 0.0564308801117397 0.0364551175485958 0.0151014164923904 0.0278667392857042 0.234091560770631 0.0439243463976932 0.11259006867778 0.241908441818436 0.0524887867752077
3385 1 4224 2717 1171 1045 1160 10113 2548 4587 10779 2050 3385 2158 5683 6433 5435 4565 4151 12836 11011 11838 18546 14286 1228 699 1967 2169 1915 1574 1428 4373 3760 4071 6310 4914 2157 1459 3716 4264 3520 2991 2723 8463 7251 7767 12236 9372 43780 0.0776408777509679 5.94241023844616e-05 0.100185405744988 0.060708663917239 0.026565318309732 0.0237208568838369 0.0255907510428166 0.23004385744328 0.0588012805860526 0.104849326251282 0.2442493710076 0.0475848669598209
3228 42 4572 2613 1132 965 1267 9376 2313 4398 11000 2702 3228 2027 5957 6525 5435 4516 4231 12208 10312 11202 18322 14753 1243 642 2045 2222 1884 1552 1399 4209 3508 3880 6271 5050 1985 1385 3912 4303 3551 2964 2832 7999 6804 7322 12051 9703 43608 0.0733898756473225 0.00124128856413456 0.105152958601317 0.0611081702517375 0.0256417117653616 0.0224179738758021 0.0284273764851356 0.216001195457756 0.0528986128697707 0.100766274537955 0.250050828245305 0.0629037336984018
3505 33 4415 2216 1248 1088 1369 9547 2534 4112 10389 2917 3505 2207 5924 6143 5296 4579 4330 12372 10681 11150 17644 14426 1331 698 1997 2095 1805 1618 1505 4225 3643 3895 6135 4963 2174 1509 3927 4048 3491 2961 2825 8147 7038 7255 11509 9463 43373 0.081824113708867 0.000660422276471642 0.101777778543327 0.0513570075388276 0.0297911140073066 0.0257417059868026 0.031127606551859 0.217402324779602 0.0571933754168161 0.0962574289517204 0.240201588241975 0.0666655339964254
3425 23 4735 2132 1292 1315 1135 9681 2847 4706 10208 2735 3425 2169 6216 6260 5377 4809 4339 12508 11066 12067 18230 14707 1279 688 2088 2175 1883 1605 1512 4289 3705 4045 6258 5121 2146 1481 4128 4085 3494 3204 2827 8219 7361 8022 11972 9586 44234 0.0775754321758593 0.000638172183673526 0.109446757686426 0.0486882352946082 0.0293997997830282 0.0290216212674384 0.0266618172342066 0.217242931765724 0.0656250356753594 0.103544645481946 0.23080716912261 0.0613483823291211
3399 22 4192 2373 1152 1033 1509 9614 2577 4811 10337 2625 3399 2131 5656 6035 5121 4359 4325 12510 10845 11971 18233 14667 1290 667 1994 2066 1795 1543 1429 4242 3685 4075 6191 5020 2109 1464 3662 3969 3326 2816 2896 8268 7160 7896 12042 9647 43644 0.0773847034514023 0.0006033275248222 0.0974923765686688 0.0560207157414917 0.0252659300308429 0.0235795752637941 0.0357745707086968 0.217151890188748 0.0596955454040147 0.109291898141486 0.239456059503453 0.058283407472579
3464 10 4531 2453 1072 1066 1064 9936 2403 4929 10392 2367 3464 2149 6018 6380 5261 4534 4026 12576 10640 11961 18227 14419 1325 662 2091 2191 1793 1572 1386 4339 3608 4126 6175 5060 2139 1487 3927 4189 3468 2962 2640 8237 7032 7835 12052 9359 43687 0.078516467438994 0.000208707534400297 0.103063646593478 0.0566462564530769 0.0236002706424842 0.024981887333079 0.0247706251964297 0.230255636060028 0.0562088140973082 0.1130102194484 0.235867869373885 0.0528695998284363
3346 13 4549 2535 1054 1093 1200 9448 2529 5414 9951 2495 3346 2109 6042 6514 5320 4511 4126 12159 10448 12276 18012 14287 1250 616 2063 2248 1902 1585 1415 4240 3586 4215 6220 4955 2096 1493 3979 4266 3418 2926 2711 7919 6862 8061 11792 9332 43627 0.0756897422381576 0.000350240347060554 0.103900423468024 0.0564633060482546 0.0233770806596303 0.0253357163435577 0.0286208941108016 0.218909711516055 0.058328600730627 0.123934857051322 0.22787048145638 0.0572189460301291
3465 2 4275 2767 1044 1104 1244 9296 2373 5235 10090 2785 3465 2173 5764 6556 5316 4555 4239 12104 10263 11961 17923 14462 1294 684 1975 2284 1865 1560 1431 4214 3537 4128 6246 4965 2171 1489 3789 4272 3451 2995 2808 7890 6726 7833 11677 9497 43680 0.0783854077940736 3.02470009189373e-05 0.100871134609544 0.0627640039010232 0.0241656517439522 0.0254147338111991 0.027571000351758 0.213564156606974 0.0534888035746631 0.119697481297337 0.2313864902484 0.062660889060157
3409 5 4465 2698 827 1379 793 10018 2110 5279 10256 2359 3409 2143 5918 6544 5113 4722 3878 12548 10357 12022 18235 14392 1271 690 2072 2258 1770 1637 1348 4301 3614 4043 6202 4978 2138 1453 3846 4286 3343 3085 2530 8247 6743 7979 12033 9414 43598 0.0794934236079749 6.30913311216482e-05 0.100128662334571 0.0594044196947726 0.0195624375108895 0.0314991339777032 0.0187076402492049 0.229866264271922 0.0485753681153364 0.122134192852575 0.238914425589403 0.0516509404645253
3254 2 4395 2838 742 1478 800 9931 2173 5219 9937 2481 3254 1989 5779 6662 5151 4825 4024 12590 10452 12055 17959 14214 1267 605 1955 2253 1804 1601 1365 4311 3616 4033 6226 4900 1987 1384 3824 4409 3347 3224 2659 8279 6836 8022 11733 9314 43250 0.0754552220908436 3.49419999529038e-05 0.0993687552934112 0.0663726085159071 0.0172117470955686 0.0353005549799334 0.0169596838170764 0.231733294916466 0.0492379092105999 0.119904194669099 0.230742160372472 0.0576789270386697
3350 5 4363 2758 945 1282 790 10067 1916 5051 10712 1737 3350 2099 5815 6583 5268 4752 3943 12563 10233 11804 18459 13869 1256 647 1990 2260 1798 1599 1447 4246 3480 4057 6327 4897 2094 1452 3825 4323 3470 3153 2496 8317 6753 7747 12132 8972 42976 0.0793196661918926 0.000177550715983705 0.0998774177721419 0.062828898006618 0.0220012028779971 0.0297091000555184 0.0179313339628016 0.237899799636578 0.0451507077087771 0.117493404750364 0.246752951526778 0.0408579667945485
3348 7 4102 3063 972 1296 939 9850 2876 4464 10324 2197 3348 2102 5564 6689 5399 4819 4136 12583 11135 11887 18160 14067 1253 640 1938 2262 1876 1622 1403 4324 3712 4051 6290 4824 2095 1462 3626 4427 3523 3197 2733 8259 7423 7836 11870 9243 43438 0.0781897270472392 0.000277795266982475 0.0936634101934475 0.0717424532310866 0.0224506868810618 0.0300658023442684 0.0220325994138927 0.225309013256645 0.0648599337281987 0.101901091880832 0.238973949724663 0.0505335370316833
3278 30 3955 2851 1454 1245 1081 9248 2796 4738 10187 2361 3278 2050 5379 6317 5567 4933 4300 12088 10752 11828 17998 14214 1258 626 1913 2204 1879 1714 1460 4132 3662 4017 6145 4903 2020 1424 3466 4113 3688 3219 2840 7956 7090 7811 11853 9311 43224 0.0788300999546348 0.000886861080750393 0.0883961718737521 0.0671511265114075 0.0339013920199231 0.028526468394918 0.0243605262189511 0.215056748485867 0.0647067824308275 0.107053474224604 0.235602472622223 0.0555278761821409
3559 20 4012 3070 895 1015 1084 10153 1929 4782 10626 2535 3559 2308 5609 6721 5319 4488 4034 12804 10376 11622 18295 14592 1271 711 1958 2297 1846 1538 1383 4357 3536 3953 6238 5068 2288 1597 3651 4424 3473 2950 2651 8447 6840 7669 12057 9524 43680 0.0812825396801741 0.000467607940934525 0.0929318407339794 0.0686507659253493 0.0199204359913154 0.0242256378023657 0.026448300378997 0.23159092005363 0.0445814517145172 0.110115546224305 0.241183099453472 0.05860185410096
3159 21 4499 2834 1024 789 1112 10045 1981 5158 10942 2411 3159 2004 5888 6709 5448 4416 3977 12620 10307 11880 18719 14752 1176 615 2013 2285 1821 1551 1402 4294 3585 4103 6378 5152 1983 1389 3875 4424 3627 2865 2575 8326 6722 7777 12341 9600 43975 0.0737256381673199 0.000361139389570618 0.101985388691624 0.0654409734151078 0.0235338392644624 0.0189403819279283 0.0257354570703825 0.22806821129522 0.0449157506900225 0.115432237973296 0.247082397334399 0.0547785847806674
3612 16 4465 2365 1257 767 1279 9528 2310 4837 10561 2294 3612 2300 6078 6360 5434 4323 4080 12173 10282 11565 18122 14256 1328 687 2083 2183 1878 1522 1435 4201 3554 4004 6160 4931 2284 1613 3995 4177 3556 2801 2645 7972 6728 7561 11962 9325 43291 0.0842496734218529 0.000402140846432488 0.106018340285059 0.0540953857501997 0.029194827078286 0.0175031034450843 0.0306300251211059 0.217212927440235 0.0512676838861659 0.113867663723639 0.242746858887235 0.0528113701147041
3358 37 4014 2564 1424 864 1470 9821 1710 5093 10585 2650 3358 2084 5440 6123 5447 4434 4311 12617 10033 11674 18207 14504 1311 658 1881 2100 1877 1593 1515 4294 3452 4052 6353 4975 2047 1426 3559 4023 3570 2841 2796 8323 6581 7622 11854 9529 43590 0.0751346407738684 0.000954017761309781 0.0926262026089981 0.0603923749071779 0.0321419589591666 0.0199623501220324 0.0354801725497371 0.225280848518945 0.0397656329896603 0.114588696164954 0.241573632270687 0.0620994723734625
3248 13 4379 2529 1245 1073 915 9827 2541 4962 10409 2339 3248 2036 5772 6323 5396 4646 3977 12433 10660 11897 18185 14235 1225 643 1978 2172 1823 1584 1371 4314 3725 4121 6289 4825 2023 1393 3794 4151 3573 3062 2606 8119 6935 7776 11896 9410 43480 0.0754725323942689 0.000148411694329214 0.103276539884373 0.0566325811322183 0.0286164535603441 0.0236744108537054 0.0221946792793707 0.222631174310048 0.0597118902510725 0.117886555270299 0.23792826056048 0.0518265108094905
3482 7 4445 2592 1139 1088 835 9671 2542 5121 10000 2321 3482 2185 5957 6563 5478 4709 3954 12316 10616 12112 18034 14179 1304 673 1986 2224 1857 1590 1309 4242 3625 4078 6176 4865 2178 1512 3971 4339 3621 3119 2645 8074 6991 8034 11858 9314 43243 0.0804466334931123 0.00011683625117881 0.104587748902643 0.0609478709127144 0.0269663413663199 0.0252823947842518 0.019436939236365 0.220668171289743 0.0575422773899053 0.11950481948415 0.230781605989881 0.0537183608997354
3436 15 4518 2280 1083 1271 891 10190 2220 5142 10314 2072 3436 2206 6053 6269 5204 4634 3923 12746 10583 12113 18232 14066 1245 671 2064 2148 1841 1602 1367 4383 3612 4195 6238 4820 2191 1535 3989 4121 3363 3032 2556 8363 6971 7918 11994 9246 43432 0.0769662815032285 0.000483449612779205 0.104292401921821 0.0528059467142711 0.0258023328073503 0.0293278267416724 0.0213507264391532 0.233225227664467 0.0532000197929559 0.118046591032283 0.237684978170552 0.0468142175994654
3389 17 4657 2518 1289 877 1062 9695 2348 5515 10712 1485 3389 2139 6123 6558 5606 4589 4077 12387 10528 12384 18893 13958 1267 673 2083 2241 1894 1574 1385 4207 3659 4203 6420 4794 2122 1466 4040 4317 3712 3015 2692 8180 6869 8181 12473 9164 43564 0.0758221893418634 0.000266200716530257 0.109164859287934 0.0578913382936031 0.029176076604263 0.0202647839536991 0.0241482519897035 0.222745496143266 0.0534222535681904 0.124974264216226 0.247886360734056 0.0342379251506646
3331 30 4204 2634 1663 485 1134 9381 2188 4772 10807 2093 3331 2096 5666 6351 5825 4400 4001 12044 10200 11388 18267 14039 1265 634 1949 2189 1910 1533 1338 4032 3584 3928 6321 4885 2066 1462 3717 4162 3915 2867 2663 8012 6616 7460 11946 9154 42722 0.0779125355017491 0.000776103449410909 0.0950288570048256 0.0625053279807915 0.0397863073371106 0.0109904710212084 0.0259490626917954 0.220320560230805 0.0509130646519594 0.110940512868964 0.255606477739142 0.0492707195222378
3296 3 4028 2977 1354 621 1532 10087 2211 4911 10295 1814 3296 2055 5415 6532 5676 4364 4349 12972 10768 12005 18298 13881 1244 668 1860 2210 1933 1547 1464 4415 3674 4002 6231 4830 2052 1387 3555 4322 3743 2817 2885 8557 7094 8003 12067 9051 43129 0.0786691474221405 7.19561187938929e-05 0.0944731160888942 0.0685368889658589 0.0326944284673913 0.0138178362077476 0.0350762246120404 0.232411604926878 0.0502525069476202 0.114503598992891 0.236660295931939 0.0428323953178052
3107 5 4327 2917 1072 857 1124 9703 2675 4689 10053 2358 3107 1931 5636 6567 5415 4409 4011 12316 10776 11782 17765 13939 1181 622 1986 2224 1863 1522 1398 4215 3683 4070 6184 4796 1926 1309 3650 4343 3552 2887 2613 8101 7093 7712 11581 9143 42887 0.0726994338002772 5.74906896621926e-05 0.100266898029034 0.067603282028306 0.0267358657586086 0.0204885707016563 0.0273133389049832 0.226256332733338 0.0623009830202667 0.110557595714244 0.231376722647266 0.0543434859723583
3334 30 4076 3338 1005 937 831 9978 2272 4604 10486 2510 3334 2131 5565 6992 5648 4632 3859 12460 10473 11430 17996 14329 1233 642 1911 2349 1953 1604 1377 4259 3647 3920 6177 4891 2101 1489 3654 4643 3695 3028 2482 8201 6826 7510 11819 9438 43401 0.0777080720781071 0.000685276834184737 0.0930456388563068 0.0755502840863542 0.0240840838410286 0.0227045720237832 0.0199215714875467 0.227848151511642 0.0515082730156896 0.10485183065253 0.245259872399908 0.0568323732129189
3419 7 4219 2803 930 1205 912 9462 2697 4286 10142 2685 3419 2140 5708 6522 5228 4652 3992 12080 10686 11374 17637 14221 1286 651 1989 2224 1781 1572 1374 4091 3598 3879 6101 4908 2133 1489 3719 4298 3447 3080 2618 7989 7088 7495 11536 9313 42767 0.0793756502432227 0.000242289398084681 0.097367898231937 0.0650636741380107 0.0223805285759251 0.0271865075964729 0.0206985813526255 0.2217418412213 0.0648962920498461 0.0991413090012634 0.239870423540716 0.0620350046505968
3480 20 4311 2864 684 1129 1101 9611 2748 4418 10445 2807 3480 2145 5811 6688 5060 4482 4017 12218 10697 11421 17888 14566 1355 645 1987 2312 1707 1566 1410 4269 3694 3978 6129 5019 2125 1500 3824 4376 3353 2916 2607 7949 7003 7443 11759 9547 43618 0.0805179858721322 0.0005518898171065 0.0987515047587681 0.0649210358317138 0.0163728114277235 0.0272742663869017 0.0263456306913945 0.220962902321394 0.0626285923478747 0.0996947402007844 0.23726989296943 0.0647087473747765
3390 11 4546 2580 944 1549 1329 9576 2508 4310 10118 2829 3390 2129 6021 6529 5224 4956 4585 12617 10810 11531 17638 14389 1272 654 2072 2249 1817 1700 1544 4315 3589 4011 6078 4912 2118 1475 3949 4280 3407 3256 3041 8302 7221 7520 11560 9477 43690 0.0755391372703677 0.000347045728635232 0.10449562699965 0.0599087145203714 0.0227753910039109 0.0344700970654785 0.0297201956894924 0.219417589902657 0.057943353172951 0.0999559738123763 0.232777295305529 0.0626495795285801
3263 2 5013 2453 1151 1444 778 9644 2223 4858 10902 2105 3263 1998 6402 6697 5546 5098 4186 12388 10348 11561 18446 14229 1267 609 2158 2302 1892 1690 1442 4263 3645 4017 6322 4918 1996 1389 4244 4395 3654 3408 2744 8125 6703 7544 12124 9311 43836 0.0723632840212413 4.53482402029237e-05 0.112831776929845 0.0556356987941938 0.0277324866372128 0.0330952539316731 0.0178580189081005 0.220175337476012 0.0513436851400377 0.112061720291158 0.249215161501119 0.0476422281292037
3233 18 4200 2394 1598 921 922 10501 1807 4845 11231 2270 3233 2071 5636 6087 5575 4614 3976 13099 10522 11758 18931 14714 1180 635 1943 2110 1882 1560 1378 4384 3609 4058 6487 5041 2053 1436 3693 3977 3693 3054 2598 8715 6913 7700 12444 9673 43940 0.0723029325938878 0.000320772545007829 0.0948130533122731 0.0552464722633041 0.0369171577297037 0.0200119032929676 0.0212298930391755 0.239524351918149 0.0421921805414607 0.109406119531415 0.255105729692227 0.052929433540429
3567 4 4104 2487 1544 902 1022 10367 1881 5116 9772 2965 3567 2227 5642 6181 5602 4604 4026 12996 10497 12042 17666 14504 1344 689 1948 2123 1900 1600 1397 4380 3571 4148 6127 4904 2223 1538 3694 4058 3702 3004 2629 8616 6926 7894 11539 9600 43731 0.0808718957070019 0.000108498588630513 0.0949523258041549 0.0582053494289817 0.0356126268673606 0.020584283592365 0.0228152185316363 0.236130475909236 0.0431118118300442 0.11613905467449 0.2257660910255 0.0657023680405992
3301 10 4240 2433 1586 832 1146 10500 2020 5333 9625 3004 3301 2041 5616 6119 5573 4505 4092 13164 10659 12292 17778 14558 1270 665 1930 2132 1900 1559 1428 4525 3700 4139 6224 4944 2031 1376 3686 3987 3673 2946 2664 8639 6959 8153 11554 9614 44030 0.0768044624230027 0.00017610158756426 0.0957575598356133 0.0545732668298723 0.0365814255399649 0.0183403716392791 0.0250786240035157 0.238612166190826 0.0470084589054922 0.12227693269737 0.21758552838797 0.0672051019595297
3486 13 4558 2324 1178 924 1312 9749 2580 4851 9737 3243 3486 2172 6061 6289 5265 4352 4157 12481 10686 11927 17644 14773 1327 669 2096 2202 1837 1507 1425 4375 3610 4020 6114 5009 2159 1503 3965 4087 3428 2845 2732 8106 7076 7907 11530 9764 43955 0.0791008080847913 0.000314330315783695 0.105526258258023 0.0529315950126273 0.0264129894558282 0.0206366471579812 0.0300716411625456 0.217070522951609 0.0580809243854656 0.11162084808035 0.223621776893138 0.0746116582418579
3407 5 4250 2599 1324 881 1497 9918 2477 4853 10158 2445 3407 2113 5697 6350 5487 4471 4421 12875 10959 12035 18060 14243 1299 666 1946 2187 1897 1547 1464 4393 3777 4133 6262 4943 2108 1447 3751 4163 3590 2924 2957 8482 7182 7902 11798 9300 43814 0.0775010684972311 0.000116121533199709 0.0987765252864587 0.0573815133728708 0.0312570023057278 0.0193367113638504 0.0350176108812193 0.22710746413773 0.0561151936457957 0.111681060369098 0.228993257432015 0.0567164711748031
3366 28 4244 2593 1344 974 1043 9794 2389 4562 10654 2379 3366 2145 5716 6382 5484 4602 4049 12455 10518 11477 18168 14209 1249 673 1927 2242 1856 1596 1388 4326 3603 3963 6338 4926 2117 1472 3789 4140 3628 3006 2661 8129 6915 7514 11830 9283 43370 0.0779234549359596 0.000419870191290915 0.0995593303705996 0.0590987785258159 0.0291987137448892 0.021702916998903 0.0244633100246845 0.227475872462794 0.0542945759336633 0.105617226212551 0.245420433418695 0.0548255171801533
3459 35 3802 2819 1698 868 1166 9673 2527 4608 10477 2234 3459 2229 5361 6295 5803 4686 4241 12480 10715 11601 18114 14155 1265 670 1885 2190 1985 1611 1434 4292 3722 3964 6193 4892 2194 1559 3476 4105 3818 3075 2807 8188 6993 7637 11921 9263 43366 0.0796788910715436 0.00117677047422523 0.0876517532804874 0.0663747587749113 0.0394564567823768 0.019093421835972 0.0265145654536098 0.226580845354876 0.0592777813501204 0.104630507149179 0.238416150764951 0.0511480977077476
3409 5 4369 2121 1635 911 960 9478 3338 4922 10043 2467 3409 2085 5821 5925 5479 4503 3858 12005 11196 12393 18290 14482 1329 633 2017 2081 1887 1605 1331 4147 3725 4146 6275 4880 2080 1452 3804 3844 3592 2898 2527 7858 7471 8247 12015 9602 43658 0.076207700062688 0.000167058104551547 0.0995622439080246 0.0501104757400207 0.0370920415682817 0.0204110772697353 0.02174576246307 0.216038246997949 0.0760488431439919 0.112691851511046 0.232918518544678 0.0570061806859632
3406 10 4327 2205 1675 994 800 9446 3460 4476 10105 2257 3406 2115 5777 6039 5662 4717 3948 11968 11248 11991 17963 13994 1301 665 1943 2052 1939 1569 1426 4180 3733 4133 6226 4760 2105 1450 3834 3987 3723 3148 2522 7788 7515 7858 11737 9234 43161 0.07730629662787 0.000282959736604136 0.10143738791434 0.0506814489495964 0.0389281630780097 0.0216160337679998 0.0186054801593848 0.217697754079174 0.0798921638199817 0.105399143869162 0.234804102352825 0.0533490656450533
3626 33 4094 2524 1434 1188 908 9222 2924 4666 10607 1679 3626 2277 5701 6245 5581 4865 4060 11863 10642 11602 18246 13749 1382 670 1980 2098 1904 1713 1419 4145 3706 3963 6176 4796 2244 1607 3721 4147 3677 3152 2641 7718 6936 7639 12070 8953 42905 0.0862385886546822 0.000616828649900679 0.0957884062294765 0.0592870718989254 0.0337178741923148 0.0280172404216881 0.0222029650501567 0.215334547949623 0.0682335268374874 0.107703074233237 0.243736580883914 0.0391232949985943
3484 2 4304 2613 1344 994 1161 9315 2876 4806 11162 1423 3484 2176 5775 6415 5621 4736 4266 12126 10774 11907 19001 14049 1310 705 1973 2138 1879 1631 1455 4228 3673 4068 6375 4822 2174 1471 3802 4277 3742 3105 2811 7898 7101 7839 12626 9227 43484 0.0806559641656457 3.10676763356043e-05 0.10069906168997 0.0605879985947406 0.0299185103202633 0.0235923715628748 0.0260983878708156 0.213219229286206 0.06591010743666 0.110957062473529 0.256025809641224 0.032304429281736
3450 0 4333 2512 1280 1007 1051 9455 2444 4876 11076 1864 3450 2164 5828 6366 5435 4552 4068 12142 10375 11668 18773 14223 1286 669 1974 2211 1890 1535 1381 4211 3583 3971 6414 4868 2164 1495 3854 4155 3545 3017 2687 7931 6792 7697 12359 9355 43348 0.0805815971255152 3.00358627433775e-05 0.101371672846304 0.0586019875371963 0.029975083830989 0.0231467220282721 0.0244976014485783 0.215940698209308 0.0563115221603155 0.110642103639227 0.254978766766284 0.0439222085452681
3384 22 4375 2714 923 972 1518 9381 3123 4322 11142 1566 3384 2149 5865 6584 5299 4397 4346 12267 11167 11732 18877 14033 1257 659 1995 2208 1874 1569 1460 4223 3757 3997 6410 4843 2127 1490 3870 4376 3425 2828 2886 8044 7410 7735 12467 9190 43442 0.0759714604062048 0.000536792578098108 0.099302674008497 0.0628081946033198 0.0218571169854388 0.0231917450980957 0.0359697202865132 0.21669555683566 0.0704603144040567 0.10159298188531 0.255656746984206 0.0359566959246002
3275 69 3984 2721 1254 1217 1298 9217 2848 4909 10640 1561 3275 2137 5431 6232 5253 4651 4357 12088 10714 11964 18499 13738 1207 690 1920 2233 1819 1592 1486 4222 3659 4105 6322 4716 2068 1447 3511 3999 3434 3059 2871 7866 7055 7859 12177 9022 42993 0.0745193657599611 0.00175552679453023 0.0902141836118247 0.0641742278308439 0.0286785515908976 0.0282137753566079 0.0304032902763624 0.21663543100407 0.0667093826991768 0.114855959375181 0.247014245382904 0.0368260603176401
3345 37 4119 2577 1103 887 1348 9603 2553 4492 11030 1635 3345 2167 5634 6284 5233 4294 4162 12367 10607 11459 18534 13795 1215 652 1927 2154 1826 1480 1398 4313 3640 3955 6374 4829 2130 1515 3707 4130 3407 2814 2764 8054 6967 7504 12160 8966 42729 0.0790665732513721 0.000879255020742118 0.0947425021127039 0.0606078900261039 0.0260516375209893 0.0211562969225243 0.029718557919496 0.225456244425814 0.0607665049445226 0.107061947303041 0.256821407860342 0.0376711826923486
