"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3337 12 4277 2135 1116 1309 826 9087 2306 4454 10281 2825 3337 2111 5723 5893 4913 4485 3733 11508 9687 10740 17247 13995 1238 665 1965 2096 1737 1578 1312 4127 3401 3774 6077 4840 2099 1446 3758 3797 3176 2907 2421 7381 6286 6966 11170 9155 41965 0.0790485605959847 0.000292040804772557 0.102896379282205 0.0511456520356101 0.0268187056731075 0.0321210293959495 0.0188010857904906 0.219513045884856 0.0544558522735297 0.1063590138648 0.242318732920516 0.0662299014781777
3030 8 4354 2244 1180 1160 878 9297 1861 5189 9860 2747 3030 1867 5663 5938 5001 4369 3774 11709 9466 11321 17217 13853 1171 558 1969 2117 1792 1473 1362 4104 3334 3964 6111 4841 1859 1309 3694 3821 3209 2896 2412 7605 6132 7357 11106 9012 41808 0.0717421311872309 0.000189428544477965 0.103085895965955 0.0547574387382939 0.0292995425315108 0.0279027439183091 0.0200340809600898 0.220265254434194 0.0447116051702261 0.126026159518283 0.237491954309859 0.0644937647215704
3278 2 3944 2627 1184 1036 810 9084 2531 4598 9605 2487 3278 1987 5317 6037 5148 4408 3648 11450 9967 11047 16754 13385 1293 614 1907 2073 1776 1570 1282 4014 3518 3898 5856 4755 1985 1373 3410 3964 3372 2838 2366 7436 6449 7149 10898 8630 41186 0.080188366653782 8.67898504393822e-05 0.095947915288164 0.0630263201818378 0.0290305583743791 0.0254261838351526 0.0197914134347443 0.215778774122838 0.0647014739379599 0.111275822321478 0.233698033274946 0.0610483487242786
3149 12 3975 2716 1126 1047 1254 8860 2359 5319 8873 2656 3149 1987 5337 6157 5142 4435 4136 11551 9832 11707 16581 13302 1174 625 1896 2141 1754 1553 1445 4078 3444 3999 5935 4621 1975 1362 3441 4016 3388 2882 2691 7473 6388 7708 10646 8681 41346 0.0756250295985008 0.000199675683685471 0.0951785391238122 0.0657085841836928 0.0271898101576382 0.0247744049698015 0.0292025412758267 0.216476334971709 0.0580673180769326 0.12832966702652 0.214732213258052 0.0645158816738292
3177 11 4041 2584 1099 1098 1004 8512 2485 4787 9997 1867 3177 1951 5373 6058 5004 4352 3793 10984 9511 10856 16988 12876 1237 619 1899 2153 1750 1563 1321 3958 3442 3865 5979 4607 1940 1332 3474 3905 3254 2789 2472 7026 6069 6991 11009 8269 40662 0.078232955000409 0.000154180077286966 0.100699133130587 0.0653042982890524 0.0269104783195774 0.0253698679926018 0.0247507386993069 0.207608898184794 0.0623823000880443 0.118368301288866 0.245419948707251 0.0447989002222233
3084 37 4072 2346 1229 863 1235 9232 2127 4663 9514 2783 3084 1893 5342 5805 4995 4117 3905 11742 9733 10946 16592 13541 1228 623 1883 2039 1741 1447 1395 4136 3450 3868 5834 4805 1856 1270 3459 3766 3254 2670 2510 7606 6283 7078 10758 8736 41185 0.0747481783771108 0.0010661365890629 0.0991039905155251 0.056076523265502 0.0297933980913236 0.0216536376233387 0.0301542720824485 0.223416591808371 0.050315398412195 0.113225515113805 0.232387565344964 0.0680587927763537
3353 0 4136 2525 1213 840 1027 9023 2275 5005 9882 2676 3353 2084 5525 6065 5181 4174 3750 11483 9635 11152 17149 13799 1269 695 1985 2097 1847 1451 1290 4123 3488 3885 6026 4908 2084 1389 3540 3968 3334 2723 2460 7360 6147 7267 11123 8891 41955 0.0788897977942225 1.93600821933593e-05 0.0971028235424914 0.0607473066652971 0.0286136703560292 0.0200782323678036 0.0240519325212938 0.212208726963053 0.054573875516863 0.118826763557944 0.239242547506126 0.0656449631266838
3329 1 4060 2119 1579 497 1600 8876 2534 4714 10084 2701 3329 2041 5459 5648 5156 3813 4080 11540 9961 11176 17308 13877 1289 642 1930 2071 1840 1333 1416 4113 3499 3952 6132 4834 2040 1399 3529 3577 3316 2480 2664 7427 6462 7224 11176 9043 42094 0.0777674256183085 3.98216966628093e-05 0.0974589871575295 0.0503820970827465 0.0388261473509175 0.0114994335044828 0.0381715913608772 0.209126963563613 0.0605562083197524 0.112404373631145 0.239782934449947 0.0639840162640178
3067 28 4245 2201 1706 617 1143 9472 2229 4923 9975 1970 3067 1919 5565 5852 5444 4183 3830 11958 10039 11450 17432 13338 1176 599 1914 2114 1878 1496 1344 4148 3512 3993 6064 4726 1891 1320 3651 3738 3566 2687 2486 7810 6527 7457 11368 8612 41576 0.0749262481416741 0.000677671619508637 0.102220948521636 0.0518925829720184 0.0423855283754918 0.0148615356390698 0.0274884722383596 0.227503797981823 0.0521077183353449 0.119445288089552 0.239713930316069 0.0467762777694519
3278 19 4008 2634 1205 628 1238 9602 1927 4766 10149 2429 3278 2039 5397 6174 5166 3966 3755 12028 9765 11049 17335 13745 1258 650 1857 2213 1828 1449 1329 4190 3482 3863 6019 4713 2020 1389 3540 3961 3338 2517 2426 7838 6283 7186 11316 9032 41883 0.0779556933910594 0.000550486974817878 0.0923493521108813 0.0626003818283454 0.0302945944161629 0.0156331864881917 0.0297402025996427 0.23160578116466 0.046295768322825 0.113598821335515 0.240924587482569 0.0584511438853295
3141 48 4272 2294 1231 703 1592 9363 1820 4726 10393 2612 3141 2012 5656 5937 5038 3930 4054 11952 9631 10959 17490 13927 1177 628 2013 2130 1811 1468 1465 4141 3398 3862 6175 4920 1964 1384 3643 3807 3227 2462 2589 7811 6233 7097 11315 9007 42195 0.0775814181030675 0.00107137231386675 0.0986538386503365 0.0534643475142029 0.0281435906623237 0.0163159377255008 0.0382093242678961 0.220286884237451 0.0431164673537252 0.111377480598598 0.250107828461418 0.0616715101116136
3281 30 4126 2775 1196 621 1304 9453 2084 4763 10213 2276 3281 2052 5522 6329 5235 4023 3868 11997 9929 11177 17469 13649 1259 656 1968 2290 1833 1459 1324 4152 3515 3921 6096 4706 2022 1396 3554 4039 3402 2564 2544 7845 6414 7256 11373 8943 42122 0.0761362553777961 0.000829891911101259 0.099548377709461 0.0658855120288338 0.0281736967821676 0.0155134451329642 0.0304155726274952 0.226158060325268 0.0502285980501106 0.111500185858507 0.242611637065573 0.0529987671307226
3066 81 3630 2795 1252 999 1136 9444 1717 4988 10222 2346 3066 1973 4962 5965 5120 4315 3945 12057 9565 11169 17438 13580 1174 641 1792 2097 1804 1506 1332 4209 3384 3953 6204 4761 1892 1332 3170 3868 3316 2809 2613 7848 6181 7216 11234 8819 41676 0.0754278302953704 0.00197991094422538 0.0892651511485179 0.0700757110057491 0.0285780260122 0.0234310098864394 0.0267784276327608 0.223512994893644 0.0415860847667533 0.117867989302521 0.245179036633715 0.056317827478104
3292 38 4206 2516 971 1034 929 9112 2698 4276 9802 2397 3292 2066 5597 6153 4934 4254 3688 11486 10086 10852 16778 13307 1264 675 1960 2190 1714 1495 1314 4098 3510 3876 5868 4663 2028 1391 3637 3963 3220 2759 2374 7388 6576 6976 10910 8644 41271 0.081886149524816 0.000792365864066844 0.104305932007608 0.0608943384154698 0.0244954151307178 0.0249794937807237 0.021577965235126 0.220693783536496 0.0640834768959065 0.100847308966525 0.238183955692709 0.0572598149498354
3076 17 4077 2483 944 1207 836 8711 3192 3844 9990 2389 3076 1901 5367 5979 4846 4309 3623 11046 10235 10550 16700 13172 1192 611 1871 2077 1744 1522 1288 4003 3529 3840 5917 4654 1884 1290 3496 3902 3102 2787 2335 7043 6706 6710 10783 8518 40766 0.0750800748259065 0.000359348543080575 0.0978504273920287 0.0594204115435442 0.0224087731164421 0.029995150487323 0.0200481248120191 0.214958540177347 0.0799332472876866 0.0960351192093245 0.243843131331115 0.0600676512741827
3340 7 4120 2633 926 1085 804 8950 2666 4312 9923 2113 3340 2050 5501 6180 4928 4263 3559 11201 9914 10756 16858 13068 1297 669 1954 2178 1750 1508 1308 3953 3470 3821 5903 4661 2043 1381 3547 4002 3178 2755 2251 7248 6444 6935 10955 8407 40879 0.0797431483978416 0.000248523540419087 0.0996513790706261 0.0653570739126424 0.0233228343322789 0.0275839670330254 0.0197143792931573 0.222147926587585 0.0654014895077994 0.10442250394313 0.241557231620929 0.0508495427605654
3045 44 4131 2111 1324 1156 831 8940 2292 4574 9966 2607 3045 1907 5413 5663 4958 4361 3651 11289 9635 10786 16918 13666 1182 625 1861 2029 1753 1541 1302 3946 3423 3834 5859 4729 1863 1282 3552 3634 3205 2820 2349 7343 6212 6952 11059 8937 41021 0.076620856582224 0.0012441676530004 0.0992939703462384 0.0505764206179245 0.0338720673753049 0.0283796444783301 0.0206964945128594 0.22113453733094 0.0578022633857033 0.11003060861045 0.23808956117648 0.062259407930545
3140 7 4333 2340 1285 1006 658 9271 2601 4310 9596 2923 3140 1929 5651 6018 5170 4358 3530 11528 10075 10886 16610 13602 1218 611 1973 2133 1818 1486 1273 4054 3499 3872 5931 4821 1922 1318 3678 3885 3352 2872 2257 7474 6576 7014 10679 8781 41470 0.0752287750823132 0.000166241792156573 0.103732902172454 0.0589173633620157 0.0303786810065868 0.0235253083292819 0.0157784143772403 0.219230259800903 0.0630065162128058 0.104646452083269 0.234470702346134 0.0709183834348406
3066 48 3902 2571 1254 1414 580 9045 2623 4595 9586 2563 3066 1969 5253 5994 5166 4805 3772 11463 10040 11112 16808 13401 1145 618 1830 2082 1775 1613 1354 4046 3523 3890 5970 4692 1921 1351 3423 3912 3391 3192 2418 7417 6517 7222 10838 8709 41247 0.0754260530297598 0.00116617973488752 0.096066931517891 0.0620604795634072 0.0295726388862202 0.0338625426260954 0.0137943023845682 0.219922589526824 0.0629691514575355 0.112133083650389 0.232047247050177 0.0609788005722458
3338 12 3725 2637 1354 1175 860 8966 2248 5280 9615 2248 3338 2075 5117 5929 5169 4513 3796 11419 9650 11480 17092 13449 1275 683 1825 2114 1831 1577 1343 4017 3450 4003 5891 4762 2063 1392 3292 3815 3338 2936 2453 7402 6200 7477 11201 8687 41458 0.0786887104129481 0.000272916458567105 0.0899211640072171 0.0628288528975446 0.032879326469258 0.0284169474835986 0.0211413038344552 0.217350584127987 0.0552325405887279 0.126314461776014 0.231908924867742 0.0550442670759406
3272 2 4002 2267 1077 1373 1143 9046 2104 4517 9828 2907 3272 2018 5385 5730 4770 4449 4056 11708 9694 10854 16852 13813 1256 635 1922 2037 1694 1536 1394 4118 3357 3830 5946 4901 2016 1383 3463 3693 3076 2913 2662 7590 6337 7024 10906 8912 41538 0.0793701891918981 6.0284094257976e-05 0.095723804919678 0.0548842237311335 0.0258979355405062 0.0315220646664114 0.0269959234405264 0.215978764093592 0.0507316652622824 0.109127872768554 0.238879323794148 0.0708279484970116
3092 15 4093 2353 1127 1214 1049 9434 2402 4617 9096 2884 3092 1929 5405 5879 4969 4413 3917 11962 10195 11218 16309 13390 1178 617 1879 2037 1770 1545 1389 4169 3594 4005 5803 4698 1914 1312 3526 3842 3199 2868 2528 7793 6601 7213 10506 8692 41376 0.0735236496647933 0.000332773044930131 0.0994433570271327 0.0578229389707236 0.026610346577499 0.0287807464219304 0.0248164837991104 0.227045445837899 0.0557722745028153 0.116600319727945 0.21826815897492 0.0709835054503008
3020 20 4284 2646 930 925 880 8938 2554 5146 9118 3208 3020 1815 5482 6180 4914 4072 3548 11228 9761 11433 16599 13946 1225 617 1948 2196 1767 1404 1258 4021 3474 3952 5861 4774 1795 1198 3534 3984 3147 2668 2290 7207 6287 7481 10738 9172 41669 0.0721064018851107 0.000416083075051343 0.104008005926501 0.0658338557929468 0.0219703371402557 0.0221147661616031 0.0218905077352307 0.213225504238918 0.061936971038929 0.122540908053751 0.215606472945284 0.0783501860064195
2998 5 4167 2479 1148 918 1225 9546 2631 4352 9917 2399 2998 1862 5472 6031 5027 4209 3900 12063 10475 11148 17118 13531 1141 557 1920 2152 1736 1534 1383 4219 3679 3947 5986 4727 1857 1305 3552 3879 3291 2675 2517 7844 6796 7201 11132 8804 41785 0.0696307269548611 0.000277930441107169 0.0985757763358246 0.0585768471611344 0.0280169434285343 0.0229457683137291 0.0301644094132936 0.23212054025826 0.0630615045683932 0.102814411009672 0.236260401591727 0.0575547405234634
3523 1 4302 1939 1258 910 1332 8941 2877 4405 9644 2479 3523 2189 5809 5816 5078 4214 4041 11559 10331 11131 16867 13404 1335 682 1932 1996 1774 1505 1423 4105 3605 3908 5942 4733 2188 1507 3877 3820 3304 2709 2618 7454 6726 7223 10925 8671 41611 0.0855954621077424 1.67104879673791e-05 0.10148639896729 0.0451447381659546 0.0315974847214562 0.0220030735082844 0.0314462403261841 0.214346437350567 0.0702020303695992 0.10597924646632 0.234330877884691 0.0578512996439437
3157 24 4437 2474 1381 748 1269 8718 2532 4801 9861 2387 3157 1960 5745 6173 5449 4323 4055 11367 9853 11229 17169 13558 1221 652 2046 2105 1874 1537 1406 4046 3425 3921 5998 4849 1936 1308 3699 4068 3575 2786 2649 7321 6428 7308 11171 8709 41789 0.0746008005283929 0.000490110921885233 0.108105476064972 0.0606063578464697 0.0327086869783964 0.0173104725872385 0.0319688972697559 0.205357123450696 0.0593933172582022 0.11503352531037 0.236169308626379 0.0582559231572427
3302 5 3986 2497 1341 718 909 8916 2580 5041 9308 2753 3302 2098 5440 6028 5308 4194 3590 11224 9833 11434 16715 13587 1209 644 1909 2061 1832 1513 1282 3971 3440 4027 5881 4804 2093 1454 3531 3967 3476 2681 2308 7253 6393 7407 10834 8783 41356 0.0777667682621659 0.000138204911651133 0.0957751890144836 0.0601363380083256 0.0334428264214101 0.0177768854090052 0.0226898967172179 0.215836793833067 0.0639579066201566 0.121716159855961 0.224331706665113 0.0664313242814421
3279 4 3929 2378 1354 940 1536 8970 2224 4695 9614 2841 3279 2057 5340 5825 5124 4314 4344 11846 9906 11114 16853 13842 1226 646 1893 2055 1750 1506 1468 4164 3487 3875 5852 4842 2053 1411 3447 3770 3374 2808 2876 7682 6419 7239 11001 9000 41764 0.079600002796973 6.84089609843492e-05 0.0944721426758303 0.0566580872723146 0.0322086331552664 0.0224201236153057 0.0362567181052911 0.213100666930842 0.0519227651187548 0.111911871422357 0.230845414656549 0.070535165289532
3083 8 4152 2217 1278 1112 968 9307 2024 4869 9921 2618 3083 1876 5421 5758 4996 4338 3778 11770 9801 11193 17271 13838 1215 607 1880 2040 1770 1528 1315 3993 3477 3843 6051 4818 1868 1269 3541 3718 3226 2810 2463 7777 6324 7350 11220 9020 41557 0.0737906611856375 0.000225574067568113 0.100993482080189 0.0541647495105091 0.0304838030242006 0.0255701479316862 0.0228351121115488 0.221018405394126 0.0495368692054017 0.119001946913047 0.237890977605648 0.0644882709704391
3256 31 4140 2152 1324 1228 993 9613 1839 4919 9789 2323 3256 2047 5525 5749 5072 4482 3897 12108 9797 11301 17199 13519 1240 662 1928 2001 1818 1578 1402 4150 3415 3891 6003 4702 2016 1385 3597 3748 3254 2904 2495 7958 6382 7410 11196 8817 41607 0.0773806537668818 0.000673653522988694 0.100759877056421 0.0527916361383135 0.0308564946249283 0.0300468338406118 0.0243739039034273 0.230504257813411 0.0434885258692623 0.117873998371934 0.233657332780883 0.0575928323109365
3273 3 3892 2464 783 1546 1098 9150 2293 5083 9588 2131 3273 2042 5303 5945 4604 4475 4058 11806 9936 11541 17080 13191 1234 631 1822 2124 1675 1515 1402 4163 3478 4049 6020 4694 2039 1411 3481 3821 2929 2960 2656 7643 6458 7492 11060 8497 41304 0.0774112375995454 5.65364199351958e-05 0.0936103233657328 0.0625744330292965 0.0185238004235508 0.0375825418759724 0.028036053928719 0.221633387951944 0.0542297541130511 0.121715422584605 0.234608440821314 0.0500180678863333
3043 8 4057 2536 896 1282 1110 9353 2039 4935 9238 2429 3043 1896 5332 6003 4787 4365 3902 11902 9787 11289 16545 13173 1155 621 1865 2112 1704 1573 1353 4154 3433 3982 5801 4601 1888 1275 3467 3891 3083 2792 2549 7748 6354 7307 10744 8572 40926 0.0766255837318389 0.000229105085952102 0.098501680234878 0.0609588998680566 0.0216680805092456 0.0303148786220491 0.0268608433869688 0.232458289244147 0.0495906458655556 0.119304012847776 0.224036195167461 0.0594517854360718
3206 7 4313 2490 863 1233 958 9153 1962 4428 10417 2733 3206 1974 5629 6141 4880 4374 3759 11559 9448 10531 17238 13911 1239 658 1978 2124 1739 1573 1353 4073 3345 3710 6060 4884 1967 1316 3651 4017 3141 2801 2406 7486 6103 6821 11178 9027 41763 0.0780244457559042 0.000171063349090706 0.102703021656504 0.0571507875090297 0.0216635848642715 0.0303522877049005 0.0225074766820109 0.220289897522308 0.0468193607789959 0.107263256604756 0.247658386225447 0.0653964313467814
3205 20 4079 2511 1078 1402 942 9564 2101 4660 9583 2382 3205 1986 5425 5984 4923 4619 3999 12161 9972 11114 16745 13217 1239 640 1952 2139 1706 1562 1402 4290 3518 3952 5910 4647 1966 1346 3473 3845 3217 3057 2597 7871 6454 7162 10835 8570 41527 0.0767361364580265 0.000580049132335936 0.0984860522677519 0.0619960731480146 0.0247120768460789 0.0331234341353883 0.0227973818509223 0.234378576146732 0.0511988814363227 0.111417696184062 0.226844119919774 0.0577295224745909
3101 56 4083 2194 1136 1484 635 9105 2953 4808 9512 2192 3101 1938 5408 5683 4816 4618 3636 11419 10281 11474 16972 13090 1219 613 1919 2003 1682 1617 1322 4091 3615 4014 6074 4721 1882 1325 3489 3680 3134 3001 2314 7328 6666 7460 10898 8369 41259 0.0736524550894488 0.00130007827038723 0.0978239877135534 0.0516991755373798 0.0283364229479631 0.03590220520765 0.0156471208602816 0.219492607929842 0.0716791473099245 0.116640156663282 0.234049057596449 0.0537775848738379
3218 21 4202 2282 1064 1377 869 8578 2997 4425 9601 2670 3218 1933 5516 5870 4869 4507 3811 11097 10104 10926 16653 13462 1306 619 1928 2065 1739 1565 1292 3990 3603 3874 5861 4870 1912 1314 3588 3805 3130 2942 2519 7107 6501 7052 10792 8592 41304 0.0782156377156994 0.000521917700014712 0.100094575784859 0.0553871735598308 0.0270739916484143 0.032926214578771 0.0214161045006853 0.208779393318487 0.0727460877324165 0.106518746263408 0.231823722719872 0.064496434477542
3100 14 4028 2493 985 1107 1316 8799 2442 4680 9767 2443 3100 1933 5308 5871 4807 4181 4021 11439 9750 10968 16774 13282 1181 653 1930 2049 1733 1476 1381 4131 3462 3961 5935 4706 1919 1280 3378 3822 3074 2705 2640 7308 6288 7007 10839 8576 41174 0.075859373096858 0.000335545239744982 0.0986346544874788 0.0564264045554674 0.023848392038911 0.0279273230868998 0.0317491833991217 0.212842829693304 0.0582843971554831 0.113696392509545 0.241066854955063 0.0593286497821233
3377 11 4028 2513 882 1141 1062 9112 2474 4362 9579 2467 3377 2127 5487 6064 4858 4310 3831 11634 10032 10846 16602 13138 1261 668 1936 2088 1689 1541 1309 4076 3548 3823 5931 4663 2116 1459 3551 3976 3169 2769 2522 7558 6484 7023 10671 8475 41008 0.081622477080316 0.000455154704156712 0.0980300661917636 0.0615157867837325 0.0206464154098684 0.027319308925967 0.0259263502810265 0.21856934670965 0.0621361165908307 0.104964415250333 0.238228334593607 0.0605862274787489
3119 3 4216 2532 959 1459 869 8898 2699 4387 9225 2813 3119 1892 5501 6109 4911 4623 3874 11369 10058 10936 16284 13350 1230 607 1924 2157 1747 1618 1403 4010 3509 3877 5747 4729 1889 1285 3577 3952 3164 3005 2471 7359 6549 7059 10537 8621 41179 0.0758010265209314 0.00011962351710314 0.102089000109441 0.0633750226410849 0.0232911334082698 0.0351349391657032 0.0203664016992489 0.215358093341495 0.0670569211665055 0.105267125525729 0.225087568423247 0.067053144481241
3119 18 4108 2623 1253 983 1034 8916 2335 5297 9136 2526 3119 1913 5373 6105 5226 4381 3889 11411 9755 11609 16695 13349 1224 648 1891 2132 1828 1526 1394 3991 3443 4050 5872 4766 1895 1265 3482 3973 3398 2855 2495 7420 6312 7559 10823 8583 41348 0.0769451237215727 0.00027935364721571 0.100953105389368 0.0647503867565482 0.0295366777025224 0.0242449259873357 0.024462508695516 0.213783498191208 0.0548189316986531 0.127374824994599 0.220616251848169 0.0622344113672925
3086 109 3964 2277 1501 877 1121 9179 2517 5033 9308 2333 3086 2010 5315 5681 5164 4241 3849 11657 10107 11646 16853 13251 1185 659 1911 2018 1800 1513 1371 4067 3494 4101 5935 4663 1901 1351 3404 3663 3364 2728 2478 7590 6613 7545 10918 8588 41305 0.075435483464447 0.00252249467107966 0.0974940215202384 0.0566597856214422 0.0373625023409553 0.0204800360579358 0.0264259478176315 0.218470827721508 0.0607037388467388 0.124438254587855 0.224351388146675 0.0556555192034925
3294 14 3810 2532 1296 801 1025 9496 2041 4851 10090 2200 3294 2082 5224 5892 5096 4105 3631 11817 9660 11025 17281 13423 1226 668 1864 2092 1792 1499 1310 4198 3486 3834 6058 4694 2068 1414 3360 3800 3304 2606 2321 7619 6174 7191 11223 8729 41450 0.0804709252450976 0.000320042960672263 0.0920470721529505 0.0612375534887584 0.0305765651178797 0.0202666323151131 0.0246956279719481 0.227340099647833 0.0516435709543455 0.118296653366101 0.240830911259623 0.0522743455196777
3437 7 3495 2756 1128 1026 1050 10007 1981 4451 10046 2227 3437 2139 4959 5950 4989 4243 3777 12469 10148 11032 17266 13426 1305 675 1765 2089 1772 1516 1315 4302 3567 3812 6067 4710 2132 1464 3194 3861 3217 2727 2462 8167 6581 7220 11199 8716 41611 0.081221810723903 0.000256029152357301 0.0856022592066293 0.0632119584205079 0.0282594537324308 0.023934583845904 0.0243289776695598 0.242107777119587 0.0493215495839185 0.10542619389807 0.240602916230819 0.055726490416313
3103 6 4320 2375 1109 976 1025 9474 1624 4683 10343 2079 3103 1895 5607 6015 5037 4231 3738 11902 9341 10696 17274 13203 1214 608 1967 2087 1782 1518 1310 4185 3328 3765 6150 4621 1889 1287 3640 3928 3255 2713 2428 7717 6013 6931 11124 8582 41117 0.077301879891582 0.000213495376251397 0.104930325019429 0.0561866758535065 0.0264778219686101 0.024119998777675 0.0244701906033923 0.226609348866356 0.0398442967267031 0.111144159635823 0.257641185355262 0.0510606219254098
3204 25 4101 2447 1119 925 1129 9344 2207 4707 10093 1686 3204 2002 5475 6007 4995 4194 3874 11854 9969 11198 17368 13019 1227 628 1915 2131 1726 1449 1364 4092 3478 3923 6035 4601 1977 1374 3560 3876 3269 2745 2510 7762 6491 7275 11333 8418 40987 0.0791231535718225 0.000501797154717322 0.09965932768702 0.0591091808615419 0.0281033524563857 0.0218041981054179 0.0274012495780417 0.223459644915256 0.0548487942066464 0.11674986696531 0.246972364586687 0.0422670699111541
3370 19 3915 2477 1252 822 859 9437 2187 4732 9988 2019 3370 2114 5375 5983 5154 4144 3521 11694 9691 10967 17107 13101 1275 654 1869 2081 1832 1482 1264 4190 3456 3848 6025 4594 2095 1460 3506 3902 3322 2662 2257 7504 6235 7119 11082 8507 41077 0.0811395004052347 0.000343658974100823 0.0922865836379901 0.0618593344700212 0.0303369524629357 0.019554591302186 0.020587671990541 0.233116578488655 0.053868200070084 0.113772375716445 0.244199416500582 0.0489351359812246
3093 72 4068 2331 1271 677 1067 8827 2627 4899 10114 1698 3093 1993 5421 5892 5092 3983 3639 11158 9843 11259 17413 12963 1172 640 1860 2071 1786 1411 1308 3942 3483 3960 6148 4581 1921 1353 3561 3821 3306 2572 2331 7216 6360 7299 11265 8382 40744 0.0790712529105776 0.0017943638111892 0.0997682945497116 0.0568417780899819 0.0303716831820146 0.0168726123285823 0.0258939712792768 0.214826570857066 0.0636373477057005 0.119821803655982 0.250245144819979 0.0408551768099395
3275 14 4067 2302 1208 982 1116 8764 3073 4443 9545 2037 3275 2074 5494 5860 4956 4160 3804 11251 10314 11182 16865 12966 1215 647 1936 2112 1778 1472 1317 4010 3575 3862 5936 4587 2060 1427 3558 3748 3178 2688 2487 7241 6739 7320 10929 8379 40826 0.0805494680173212 0.000218771954945491 0.0983555732070638 0.0548963342340396 0.0282985513168075 0.024344828015881 0.0254655391672054 0.216524226566351 0.0756241594439162 0.109774854692033 0.234779475842205 0.0511682175422295
3125 31 3816 2846 958 1018 958 8946 3008 4732 9445 1957 3125 1970 5148 6197 4978 4230 3704 11395 10311 11434 16883 12902 1186 638 1797 2177 1766 1484 1255 4092 3609 3996 5938 4582 1939 1332 3351 4020 3212 2746 2449 7303 6702 7438 10945 8320 40840 0.0776664142114485 0.000769160547511009 0.0934918078512079 0.0699952918241015 0.0242339230484051 0.0237435596057269 0.0221821543834788 0.218655450712519 0.0745831985001575 0.116483573483533 0.22882717921245 0.0493682866194611
3321 43 3889 2571 985 1186 715 9327 2063 4885 9765 1826 3321 2021 5262 5949 4868 4374 3522 11591 9572 11084 16954 12805 1343 648 1884 2066 1680 1567 1258 4082 3373 3895 5975 4573 1978 1373 3378 3883 3188 2807 2264 7509 6199 7189 10979 8232 40576 0.0810785384933693 0.000841578703826177 0.0966500272140009 0.0638767989490705 0.0240718577247084 0.0280456654389078 0.0174231601959809 0.230326700250209 0.0512995586347928 0.12086163270088 0.239712746559783 0.0458117351344709
3090 30 4311 2414 812 1239 1072 9436 2136 4546 9435 2119 3090 1900 5626 6048 4792 4347 3919 12008 9960 10954 16549 12755 1220 585 1992 2068 1684 1500 1347 4184 3552 3840 5913 4579 1870 1315 3634 3980 3108 2847 2572 7824 6408 7114 10636 8176 40640 0.0730132324501855 0.000694745557960417 0.103901081023826 0.0601865607576813 0.0200708965934161 0.0300792400815475 0.0265778810960408 0.235564018566937 0.0518474810802412 0.111916695693081 0.232564682363908 0.053583484735175
2977 25 4177 2371 1032 1374 849 9062 2237 5033 9239 2910 2977 1810 5428 5911 4872 4445 3728 11471 9667 11334 16598 13569 1192 559 1888 2071 1801 1566 1319 4041 3366 3975 5939 4721 1785 1251 3540 3840 3071 2879 2409 7430 6301 7359 10659 8848 41286 0.0725642160617792 0.000529368678281066 0.102528077728404 0.0594813053713224 0.0239789293455033 0.0342810143888879 0.0197149917311641 0.219582580077575 0.0531460633714432 0.119943053513211 0.224812348662095 0.0694380510703347
3225 86 3958 2179 1178 1221 1226 9213 2271 4512 9890 2164 3225 2022 5346 5626 4765 4290 3983 11831 9979 11048 17013 13217 1289 634 1899 2039 1696 1533 1365 4123 3443 3925 5960 4594 1936 1388 3447 3587 3069 2757 2618 7708 6536 7123 11053 8623 41123 0.0787132890250481 0.00186855714434729 0.0987386732847338 0.0531103056226356 0.0273377500114976 0.0290523759560305 0.0294530369996584 0.221605585378547 0.0562912849140805 0.110877640947088 0.2392281657975 0.0537233349188332
3201 7 4314 2209 1201 1103 940 9187 2361 4552 10022 2271 3201 1978 5646 5942 5049 4340 3745 11594 9823 11014 17100 13288 1230 646 1913 2094 1812 1535 1338 4132 3361 3936 6083 4601 1971 1332 3733 3848 3237 2805 2407 7462 6462 7078 11017 8687 41368 0.0760608182204726 0.000307400221170697 0.102205732581565 0.0522426015917536 0.029537051079389 0.0267123115465068 0.0249710292595374 0.222626678737551 0.05805217994695 0.111993248964765 0.23974334103775 0.0555476068125883
