"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2915 40 3901 2604 1026 890 1111 8881 2313 4340 9557 2366 2915 1772 5061 5838 4774 3860 3556 11104 9265 10252 16051 12477 1183 612 1827 2090 1804 1415 1333 4152 3353 3758 5940 4630 1732 1160 3234 3748 2970 2445 2223 6952 5912 6494 10111 7847 39944 0.0736120733942362 0.000850622835767778 0.0983694208566208 0.0641597062453781 0.0255985708573499 0.0219798286685656 0.028278066539888 0.223776932500062 0.0596845123228783 0.107898257416181 0.237723970442559 0.0580680379205134
3240 18 3767 2267 1183 922 1064 9022 2000 4204 9353 3587 3240 2006 5115 5506 4642 3808 3459 11166 9118 9950 15567 13444 1252 658 1876 2047 1756 1413 1315 4048 3372 3736 5710 4878 1988 1348 3239 3459 2886 2395 2144 7118 5746 6214 9857 8566 40627 0.080226112620365 0.000470079052935517 0.0939327720814725 0.0542644372260058 0.0294717026639354 0.0223347834675384 0.0269842905297146 0.223367000093463 0.0511228986443287 0.100719490620504 0.229199846692548 0.0879065863071895
2899 31 3967 2472 1022 809 1320 8909 2190 4402 9636 2626 2899 1794 5195 5708 4647 3744 3646 11244 9344 10316 16135 12784 1136 566 1959 2083 1712 1418 1311 4090 3430 3817 5977 4593 1763 1228 3236 3625 2935 2326 2335 7154 5914 6499 10158 8191 40283 0.0737679904254074 0.000789232734821338 0.0973085593971359 0.0618591828469873 0.0263066651666078 0.019180631024754 0.0316332742231417 0.220882919489297 0.0556809512795913 0.10777607413798 0.237457791414574 0.0673567278597033
2886 8 3651 2895 1132 1006 1288 8772 2121 4434 9732 2070 2886 1744 4816 5895 4821 4107 3899 11268 9282 10234 16165 12266 1150 579 1816 2206 1720 1496 1403 4107 3482 3801 5969 4535 1736 1165 3000 3689 3101 2611 2496 7161 5800 6433 10196 7731 39995 0.0735225235179068 0.000204270534180321 0.0927062395852669 0.0721990303418606 0.0283168389234105 0.025469253685278 0.0325143405570273 0.217290408308537 0.0520924577334823 0.107421085689308 0.245565910649025 0.0526976404747173
3014 0 3920 2545 991 1129 1112 8848 2557 4185 9456 2355 3014 1829 5156 5788 4688 4078 3701 11188 9641 10336 16036 12425 1185 593 1913 2091 1739 1489 1361 4104 3490 3756 5966 4578 1829 1236 3243 3697 2949 2589 2340 7084 6151 6580 10070 7847 40112 0.0759919785651052 2.35829745927105e-05 0.0965010587975222 0.0637056097494313 0.0248161520981045 0.0272456852885758 0.0271226588684046 0.222826662538605 0.0646129703142817 0.103968235516479 0.237229606922441 0.0559557983664566
2980 33 3888 2580 1299 1148 1095 8071 2649 4805 9208 2530 2980 1807 5089 5768 4925 4227 3778 10478 9229 10624 15977 12570 1206 606 1901 2142 1846 1544 1371 3898 3410 3855 5937 4690 1774 1201 3188 3626 3079 2683 2407 6580 5819 6769 10040 7880 40286 0.0702656715690466 0.000912798097510163 0.0967059944157972 0.0642982562065835 0.0317997638687781 0.0288523386881906 0.027968329843574 0.202342945813919 0.0647263538663275 0.119378689458827 0.228220072788024 0.064528785383422
3100 15 3779 2246 1209 1212 1212 8313 1995 4655 9928 2051 3100 1861 5014 5376 4581 4081 3809 10754 8789 10073 16233 12326 1254 626 1884 2004 1712 1484 1368 3960 3371 3768 5958 4532 1846 1235 3130 3372 2869 2597 2441 6794 5418 6305 10275 7794 39715 0.0820359725536078 0.000522199444513971 0.0973213534357996 0.0555599906906568 0.0302395325107765 0.0306231169438445 0.029852336348979 0.2065370683301 0.0505955615711799 0.11626121104415 0.249480427192651 0.0509712299337413
2935 3 4027 2123 1475 872 1001 8516 2021 5019 9231 2434 2935 1788 5226 5411 4854 3960 3530 10740 8801 10578 15910 12435 1150 589 1938 2032 1766 1431 1306 3960 3242 3899 5909 4633 1785 1199 3288 3379 3088 2529 2224 6780 5559 6679 10001 7802 39657 0.0745743846925723 6.13315052303125e-05 0.100089982251645 0.0528758272947391 0.0376038715705869 0.0222962535962661 0.024406350907588 0.21921697363734 0.0515060254246316 0.124906248766499 0.231493050247137 0.060969700105764
2998 1 3767 2127 1521 1107 946 9093 2219 4889 9585 2013 2998 1803 4987 5282 4766 4128 3556 11348 9413 10863 16473 12347 1196 583 1832 2037 1745 1518 1301 4154 3439 3975 6139 4557 1802 1220 3155 3245 3021 2610 2255 7194 5974 6888 10334 7790 40266 0.0752343857750313 3.11548979460087e-05 0.0924039208111538 0.0534560349853836 0.0377176652862108 0.0286179378442604 0.0235355727980041 0.226018713067716 0.0529982760862971 0.122301428567156 0.236199828513288 0.051485081367553
3132 7 3902 2000 1492 1386 698 8724 2272 4927 9238 2392 3132 1904 5181 5270 4788 4391 3551 10984 9240 10765 16051 12554 1235 625 1911 1974 1783 1538 1291 4016 3402 3952 5889 4734 1897 1279 3270 3296 3005 2853 2260 6968 5838 6813 10162 7820 40170 0.0779023755754538 0.000151534115504644 0.0954531109180086 0.0508904813379146 0.0379831480598354 0.0360289709774006 0.0170707125803526 0.21931122579974 0.055289154813723 0.122034077477487 0.228999240162886 0.0588859681816937
2882 2 3864 2512 1261 1202 877 8755 2427 4639 9562 2119 2882 1696 5001 5631 4833 4237 3584 10966 9364 10505 16180 12311 1188 559 1882 2059 1798 1530 1373 4029 3498 3887 5988 4606 1694 1137 3119 3572 3035 2707 2211 6937 5866 6618 10192 7705 40102 0.0724288631552619 2.28050843152609e-05 0.0985179704240007 0.0608374539494641 0.0313558118016067 0.0295081128299413 0.0205198008544659 0.21928622115125 0.0610463141753179 0.11628164567835 0.237669917027655 0.0525250838683713
3064 9 4080 2194 1081 1282 1047 8767 2285 4546 9538 2003 3064 1838 5318 5626 4640 4201 3712 11100 9317 10396 16098 12342 1235 600 1886 2067 1721 1536 1379 4068 3467 3836 5759 4573 1829 1238 3432 3559 2919 2665 2333 7032 5850 6560 10339 7769 39896 0.07475586521102 0.000256763689913477 0.102411314521313 0.0559521013984897 0.0277876581119994 0.0323416190158173 0.0265940746909968 0.218608415580843 0.0582885537426845 0.112481096640247 0.24008217518424 0.0504403622124361
2987 16 3912 2024 1351 1101 875 8826 2448 4591 9339 2279 2987 1813 5134 5246 4621 4005 3433 10939 9427 10544 16083 12548 1190 591 1912 1976 1717 1447 1320 3960 3474 3800 5814 4667 1797 1222 3222 3270 2904 2558 2113 6979 5953 6744 10269 7881 39749 0.075474256253362 0.000274336176164196 0.101966847973504 0.0511993600860711 0.0354327550230035 0.027924425510953 0.0225192277545087 0.217749066869611 0.0626110095042463 0.113579060323171 0.234419715831149 0.0568499386942559
2958 37 4077 2484 1098 1110 862 8837 2282 4710 9494 1973 2958 1825 5294 5816 4790 4119 3520 11097 9280 10515 16152 12244 1170 608 1962 2124 1781 1461 1260 4099 3475 3857 5881 4597 1788 1217 3332 3692 3009 2658 2260 6998 5805 6658 10271 7647 39922 0.0749569516976001 0.00107892947644098 0.101689454112039 0.0606037090350008 0.0286440360998217 0.0272376687845318 0.022201017262882 0.227614604916677 0.0584107511979135 0.117387130106973 0.230963993776128 0.0492117535339928
2895 16 3836 2557 1159 1243 757 9047 2227 4304 9496 2354 2895 1727 5008 5711 4763 4236 3431 11215 9332 10252 16028 12496 1184 555 1854 2107 1770 1562 1263 4110 3384 3720 5886 4644 1711 1172 3154 3604 2993 2674 2168 7105 5948 6532 10142 7852 39891 0.0703000678447391 0.000415723733240627 0.0976276515836308 0.0642399605123472 0.0287828558413801 0.0317402418713338 0.0197685091845079 0.224407027181391 0.0584162880914459 0.108752076034589 0.236915927518905 0.0586336706024895
2875 4 3707 2436 1085 995 993 8873 2273 4434 9500 2685 2875 1688 4827 5460 4599 3871 3433 11049 9241 10262 15976 12748 1191 568 1803 1946 1723 1431 1257 4081 3413 3786 5913 4696 1684 1120 3024 3514 2876 2440 2176 6968 5828 6476 10063 8052 39860 0.0716967855067216 0.000142174568467351 0.0934172014626882 0.062069909798369 0.0267905751126756 0.0256662829664989 0.0245197071238603 0.218603052713442 0.0556324074303466 0.114753154509685 0.238621807705653 0.0680869411015917
3117 1 3627 2527 1272 801 1192 8996 1995 3995 9273 2764 3117 1866 4900 5542 4769 3834 3542 11220 9187 9819 15407 12430 1252 593 1885 2045 1736 1484 1318 4028 3363 3685 5741 4624 1865 1273 3015 3497 3033 2350 2224 7192 5824 6134 9666 7806 39560 0.0806191947944078 1.61628669557124e-06 0.0895986171686244 0.0626407805197104 0.0340710717270507 0.0197210771326942 0.0303995339699429 0.224728829401693 0.0516230107564854 0.099870666657202 0.236843377806998 0.0698822237784963
3134 2 3806 2444 1410 1047 865 9062 1862 4823 8810 2358 3134 1924 5101 5613 4893 4166 3506 11226 9013 10489 15480 12094 1212 629 1932 2130 1774 1525 1342 4075 3347 3819 5744 4509 1922 1295 3169 3483 3119 2641 2164 7151 5666 6670 9736 7585 39623 0.0760912685683783 2.46572996684191e-05 0.0954186753432018 0.0604902439736971 0.0369575264048305 0.0256384547087725 0.0220783261384089 0.232202372757466 0.0467310699917905 0.121682533659088 0.22302371589919 0.0596611552555074
2928 1 3788 2037 1416 1159 670 8876 2256 4968 9209 2751 2928 1737 4963 5189 4619 4096 3257 10897 9110 10695 16033 12887 1192 562 1811 1986 1682 1509 1236 4043 3383 3871 5897 4753 1736 1175 3152 3203 2937 2587 2021 6854 5727 6824 10136 8134 40059 0.0742792498374292 2.69712007415558e-05 0.0939887493060504 0.0508169607824813 0.0361454766588373 0.0278039636193816 0.0158005649632971 0.224777808672774 0.0557728261707445 0.123647928290346 0.229034096211666 0.0679054042862507
3049 30 4083 1879 1337 1642 381 8947 2749 4243 9181 2745 3049 1873 5326 5263 4640 4513 3283 10995 9668 10403 15732 12719 1206 630 1942 1960 1769 1611 1235 4076 3508 3852 5758 4646 1843 1243 3384 3303 2871 2902 2048 6919 6160 6551 9974 8073 40266 0.0738220567394608 0.000699188907243906 0.104049346587264 0.046805768068537 0.0331356762284715 0.0409292117148395 0.00953328369653184 0.221778778800225 0.0676696139309422 0.106142586063928 0.227540174362334 0.0678943149002214
3057 6 4167 2125 1164 1401 492 8809 2453 4195 9731 2315 3057 1849 5423 5620 4690 4339 3300 10854 9282 10048 16121 12550 1214 593 1928 2094 1752 1531 1255 4025 3429 3658 5886 4631 1843 1256 3495 3526 2938 2808 2045 6829 5853 6390 10235 7919 39915 0.0765605539377332 0.000134782098172375 0.102354454919275 0.0534651384835408 0.0294638565450477 0.0350575797890458 0.0129204014526229 0.220748035208559 0.0618117411080318 0.106364297017066 0.243723491098179 0.0573956683427274
2837 5 4080 2434 1062 1655 331 8678 2746 4589 8881 2552 2837 1709 5231 5774 4709 4617 3344 10810 9528 10557 15577 12382 1133 558 1891 2127 1747 1604 1212 4028 3560 3861 5747 4548 1704 1151 3340 3647 2962 3013 2132 6782 5968 6696 9830 7834 39850 0.0721855252380052 0.000124600073576233 0.103432482972081 0.0614877450181716 0.0270093055666165 0.0421978298938109 0.00833952458188593 0.216477689939624 0.0700464812014419 0.113846539272278 0.219514136525836 0.065338139716672
2979 0 3661 2589 1225 1223 639 8517 2969 4570 9021 2548 2979 1774 4838 5631 4740 4206 3319 10581 9614 10649 15839 12574 1205 597 1796 2116 1757 1526 1255 3936 3535 3831 5813 4614 1774 1177 3042 3515 2983 2680 2064 6645 6079 6818 10026 7960 39941 0.0750837492330632 2.79654217786339e-05 0.0931181121443458 0.0652010161391401 0.0298247139639019 0.0313153215869409 0.015430047297533 0.210074807344747 0.072905577677671 0.115957042158591 0.229067537128612 0.0619941099036751
2851 18 3824 2456 1381 1022 700 8855 2695 4353 9684 2337 2851 1701 4968 5545 4881 4152 3297 10936 9538 10341 16202 12546 1168 557 1879 2045 1751 1555 1216 4093 3550 3823 5993 4656 1683 1144 3089 3500 3130 2597 2081 6843 5988 6518 10209 7890 40176 0.0725203662375624 0.000442715168082994 0.0922548260805054 0.0610945291306943 0.0351767419199308 0.0254422275877439 0.0165730270513443 0.221586970042549 0.0659518858187181 0.10816335366221 0.24116088974296 0.0596324675576984
3017 100 3931 2296 1475 1055 887 9091 2104 4874 9296 2077 3017 1905 5184 5562 4993 4257 3596 11298 9302 10718 16033 12183 1212 652 1918 2044 1791 1548 1389 4100 3458 3981 5927 4461 1805 1253 3266 3518 3202 2709 2207 7198 5844 6737 10106 7722 40203 0.0757742977048253 0.00246858312667743 0.096666332760028 0.0592824902757153 0.0354015503322647 0.0258309721347716 0.0211276515235869 0.223006361507374 0.0531507633611872 0.121850431431323 0.232882380305018 0.0525581855372289
2993 100 3811 2585 1407 890 890 8954 2213 4926 9630 2278 2993 1896 5064 5751 5021 4118 3517 11168 9290 10777 16484 12741 1197 643 1898 2137 1793 1491 1303 4091 3439 3923 6021 4749 1796 1253 3166 3614 3228 2627 2214 7077 5851 6854 10463 7992 40677 0.0732668938039023 0.00309997299555048 0.092338739066493 0.0646811646405496 0.033829111277039 0.0221180076435459 0.0220501663440975 0.216637176260596 0.0554680029225042 0.121976388900275 0.238769813435403 0.0557645627100434
3026 34 3813 2396 1444 1045 1072 8562 2053 4842 9360 2695 3026 1868 5053 5532 4920 4188 3726 10963 8992 10458 16085 12806 1192 628 1917 2056 1777 1534 1325 4024 3376 3733 5974 4782 1834 1240 3136 3476 3143 2654 2401 6939 5616 6725 10111 8024 40342 0.0761203257647801 0.000866102656059244 0.0952460190662526 0.0598071916499507 0.0342924273442642 0.0263749773800835 0.025578507843272 0.213026977629327 0.0501120241460469 0.122168347375303 0.231103309441616 0.065303789703045
2944 14 3819 2428 1313 804 945 9007 2298 4558 9499 2280 2944 1792 5018 5584 4866 3857 3404 11167 9390 10526 16163 12548 1166 593 1862 2031 1813 1398 1244 4075 3422 3862 5895 4668 1778 1199 3156 3553 3053 2459 2160 7092 5968 6664 10268 7880 39909 0.0737897258273663 0.000311022749311755 0.0935491284051324 0.0635577823908887 0.0314448063245188 0.0207838762354206 0.0251030274052647 0.224839208990258 0.0570440531390795 0.11418883020511 0.238124757734117 0.0572637805935321
3064 59 3650 2739 1365 759 963 8921 2184 4871 9176 2631 3064 1908 4886 5838 5057 3979 3481 11106 9218 10715 16007 12723 1215 672 1787 2146 1837 1461 1296 4072 3374 3884 5915 4613 1849 1236 3099 3692 3220 2518 2185 7034 5844 6831 10092 8110 40382 0.0770557982022313 0.00160329756653451 0.0875568833087744 0.0672507385496388 0.0348651584098802 0.0191784524646893 0.0233262016107801 0.223415239565773 0.0524390622944438 0.123629867217681 0.225719060228914 0.0639602405806583
3147 24 3567 2615 1283 933 982 8967 2181 4721 9521 2188 3147 1919 4866 5711 4897 4061 3571 11247 9313 10577 16274 12581 1252 620 1770 2097 1769 1472 1291 4115 3457 3824 5881 4653 1895 1299 3096 3614 3128 2589 2280 7132 5856 6753 10393 7928 40129 0.0784686136898006 0.000642932412546581 0.0873984662395351 0.0645802964035851 0.0334033051701325 0.0237324407741135 0.0227184312245034 0.222854899728358 0.0553569104635527 0.117878793398161 0.239216890353907 0.0537480201418037
2955 13 3946 2217 1344 802 999 9465 2293 4173 9620 2448 2955 1763 5082 5456 4778 3808 3395 11650 9752 10458 16165 12628 1205 627 1843 2022 1772 1412 1210 4191 3467 3913 5985 4716 1750 1136 3239 3434 3006 2396 2185 7459 6285 6545 10180 7912 40275 0.0725429729854858 0.000219012148023222 0.0986228476615502 0.0546372623779633 0.0334114916743731 0.0201382984300484 0.0251843709837768 0.235320155194166 0.0566448829920382 0.104081405059116 0.23989311318373 0.0593041873097283
3129 1 4150 2265 1293 1029 1038 8902 2489 4172 9800 1863 3129 1889 5413 5706 4899 4082 3587 11192 9568 10231 16275 12258 1241 626 1972 2100 1846 1533 1297 4113 3509 3756 5880 4506 1888 1263 3441 3606 3053 2549 2290 7079 6059 6475 10395 7752 40131 0.080030320697225 2.25373253017993e-05 0.103748670634929 0.057335169544594 0.0318235938196797 0.0256448143564987 0.0258876262136598 0.21902096089876 0.0610898767879982 0.105941480071665 0.242920664441042 0.0465342852086475
3115 17 4079 2349 1000 978 972 8795 2346 4305 9375 2381 3115 1888 5351 5779 4699 3945 3464 10940 9280 10137 15775 12376 1244 616 1921 2080 1732 1453 1319 4006 3448 3737 5780 4513 1871 1272 3430 3699 2967 2492 2145 6934 5832 6400 9995 7863 39712 0.078676416781573 0.000540225139308252 0.103566572718894 0.0595568387977163 0.0249371207809578 0.0251502784518173 0.0237828621445377 0.219943634535206 0.0615608318462304 0.108885505395581 0.235189864359729 0.0582098490484479
2887 19 3807 2315 1299 866 1147 8809 2359 4469 9306 2339 2887 1740 4975 5472 4729 3847 3595 11071 9364 10358 15818 12324 1166 572 1818 2042 1748 1399 1333 4066 3475 3846 5833 4522 1721 1168 3157 3430 2981 2448 2262 7005 5889 6512 9985 7802 39622 0.074948748230508 0.000716108552004638 0.0994942683739452 0.0559587182886144 0.0318528012943417 0.0210678528497983 0.030258549221943 0.222059500583289 0.0602555577161401 0.114602493023166 0.230976856836331 0.0578085450299176
3076 26 4026 2432 1148 798 1054 8917 1911 4651 9541 2055 3076 1869 5276 5752 4846 3889 3469 11111 8937 10247 16034 12216 1233 619 1956 2054 1755 1474 1275 4085 3341 3754 5873 4580 1843 1250 3320 3698 3091 2415 2194 7026 5596 6493 10161 7636 39635 0.0750248210874357 0.000429523435424224 0.101228820970349 0.0618012759832553 0.0288357209349505 0.0212565953014113 0.0271754205939101 0.22406798334352 0.0489721812879122 0.119513169326432 0.239814494458311 0.0518799932770878
2940 13 3856 2478 1202 904 1174 8790 2104 4795 9537 1570 2940 1774 5033 5628 4763 3904 3641 11156 9218 10610 16213 11847 1179 597 1883 2067 1763 1437 1275 4042 3403 3934 5936 4418 1761 1177 3150 3561 3000 2467 2366 7114 5815 6676 10277 7429 39363 0.0731273760232957 0.000428672720622989 0.100323947875517 0.062447309306918 0.0320813963918112 0.0236001945597592 0.030055379333084 0.223341084596961 0.0520466532965165 0.122713718468899 0.238981840562611 0.0408524268640046
3117 34 3821 2548 1330 741 1124 8849 2054 4860 9568 1896 3117 1921 5088 5750 4984 3875 3575 11144 9091 10521 16188 12176 1230 654 1886 2096 1850 1424 1280 4107 3430 3901 5908 4490 1887 1267 3202 3654 3134 2451 2295 7037 5661 6620 10280 7686 39942 0.0771068411128811 0.00104330620481555 0.0951464329687992 0.0612481335408645 0.0344304841909609 0.0182900992579621 0.026916790472131 0.225752119927474 0.0495022124181646 0.122634351740673 0.240769880998338 0.0471593471669361
2808 6 3948 2677 1287 965 998 8846 1914 5035 9726 2240 2808 1667 5049 5851 4972 4162 3668 11172 8914 10598 16382 12691 1147 566 1875 2166 1775 1492 1342 4172 3351 3942 5931 4694 1661 1101 3174 3685 3197 2670 2326 7000 5563 6656 10451 7997 40450 0.0719331730686338 7.29187830382894e-05 0.0945936218644016 0.0637862066933265 0.0319836990033025 0.0236174773808739 0.0244072043451991 0.219988080496103 0.0470269807933365 0.124050397007358 0.24148777335175 0.0570524672126774
3074 59 3647 2694 1215 948 1018 8664 2047 4989 9512 2375 3074 1887 4912 5803 4847 3979 3520 10881 8952 10661 16256 12690 1246 622 1803 2171 1816 1477 1303 3976 3280 3917 5941 4617 1828 1265 3109 3632 3031 2502 2217 6905 5672 6744 10315 8073 40242 0.0746138415180551 0.00139606490856605 0.0895073134313712 0.0661604404737201 0.0294292854806166 0.0252080625750665 0.0244082615345288 0.215377952971878 0.0512451301733946 0.125381684362412 0.237921613081349 0.0593503494890413
2933 61 3942 2328 1300 1124 813 8991 2032 4786 9416 2036 2933 1811 5135 5608 4830 4189 3477 11198 9098 10543 16128 12192 1183 618 1855 2078 1765 1525 1270 4132 3341 3831 5972 4485 1750 1193 3280 3530 3065 2664 2207 7066 5757 6712 10156 7707 39762 0.074265968247615 0.00158711021918893 0.0995588300301137 0.0582848995904451 0.0335417587285133 0.0284813862108883 0.0191822650804309 0.227357791312639 0.0525240384252973 0.117759734803595 0.236108237341625 0.0513479800096481
3174 13 4133 2066 994 1195 1094 8719 2290 4470 9843 2096 3174 1901 5393 5522 4472 3992 3640 11041 9308 10336 16295 12488 1286 641 1937 2044 1675 1446 1318 4023 3442 3884 5903 4597 1888 1260 3456 3478 2797 2546 2322 7018 5866 6452 10392 7891 40087 0.0783830311139937 0.000221643252144586 0.103088014466002 0.0513310628654749 0.0255049373846953 0.0291218464468229 0.0261167289013386 0.216179930497893 0.0582765021231909 0.113609225163989 0.247117731561928 0.0510493462225265
2984 5 3779 2510 1279 1251 860 8490 2498 4453 9713 1835 2984 1790 4970 5661 4839 4327 3619 10802 9411 10459 16261 12187 1199 599 1819 2101 1763 1568 1307 3889 3405 3911 5909 4538 1785 1191 3151 3560 3076 2759 2312 6913 6006 6548 10352 7649 39657 0.0740736725006714 0.000106445860316338 0.0957358873167115 0.0622148290764369 0.0317647728917596 0.0319618242586121 0.0212544252052453 0.211863622022827 0.0630369916687693 0.111924489036642 0.247885878020748 0.0481771621412609
2895 4 3973 2195 1337 1308 777 8683 2334 5193 8989 2105 2895 1714 5082 5364 4718 4314 3546 10947 9221 11009 16028 12231 1185 605 1913 1983 1712 1545 1282 4060 3405 3970 5902 4598 1710 1109 3169 3381 3006 2769 2264 6887 5816 7039 10126 7633 39793 0.0722069563733864 0.000213312258071843 0.0978431563301033 0.0569937953584552 0.0334429904478764 0.032072411177824 0.0182662488656318 0.216950955155764 0.0594535817446075 0.131169398384331 0.228856374365363 0.0525308195385849
3003 53 3789 2510 1294 1035 665 9113 2108 4684 9721 1931 3003 1845 5030 5721 4897 4147 3270 11158 9262 10439 16339 12326 1211 604 1819 2118 1785 1542 1225 4004 3507 3821 5944 4568 1792 1241 3211 3603 3112 2605 2045 7154 5755 6618 10395 7758 39906 0.074163290950676 0.00146617380405728 0.0968573441112783 0.0654866434995068 0.0323257440637373 0.0266472992564846 0.016262290484513 0.226068077515379 0.0527502681174109 0.118542370496151 0.240646850910073 0.0487836467907326
3023 54 3621 2698 1160 1061 812 9182 2148 4611 9522 2000 3023 1853 4880 5697 4796 4098 3415 11305 9322 10505 16170 12249 1224 594 1881 2061 1759 1495 1292 4131 3428 3857 5921 4501 1799 1259 2999 3636 3037 2603 2123 7174 5894 6648 10249 7748 39892 0.0753787890302919 0.00117740587784173 0.0913113189075413 0.0664722302914235 0.0294351941634483 0.0270967400898222 0.0194102201328311 0.232697924116698 0.0518508069734169 0.11722344796714 0.236705903923317 0.0512400185262273
3143 13 3595 2414 1122 1100 841 8578 2268 4448 9940 2391 3143 1916 4891 5508 4632 4018 3405 10704 8999 10086 16293 12692 1240 620 1797 1998 1714 1454 1279 3973 3361 3733 5992 4591 1903 1296 3094 3510 2918 2564 2126 6731 5638 6353 10301 8101 39853 0.0765962231460788 0.000286031298507347 0.0899825363766408 0.0613917837988124 0.0288986680183153 0.0282616308275739 0.0225858883887774 0.21287283206808 0.057680187176844 0.11146446533432 0.251053648807608 0.0589261047584421
3270 25 3929 2085 1505 1043 670 8575 2272 4710 9897 2266 3270 2016 5274 5476 4946 4220 3328 10663 8932 10375 16476 12754 1279 671 1883 2035 1769 1562 1240 4003 3267 3796 5988 4748 1991 1345 3391 3441 3177 2658 2088 6660 5665 6579 10488 8006 40247 0.0804874180559959 0.000760984401950398 0.0970591110824594 0.0515309461533297 0.0376550958579901 0.0263793793522411 0.0166418058355076 0.217282058581783 0.0545799896059177 0.117555859456051 0.245547503105807 0.0545198485109673
3152 9 4019 2295 1472 964 840 8951 2044 4647 9474 2530 3152 1906 5285 5632 5028 4120 3452 11108 9065 10363 15976 12544 1255 640 1948 2076 1872 1508 1295 4087 3349 3861 5962 4665 1897 1266 3337 3556 3156 2612 2157 7021 5716 6502 10014 7879 40397 0.0789813462905327 0.000326099910586967 0.0983517615532924 0.0568997040572147 0.0354161114564116 0.0243948209053355 0.0201075553836092 0.221525957246285 0.0516356194598162 0.113122468630229 0.236199876041388 0.0630386790652985
3120 7 3746 2399 1068 1377 703 8720 2794 4291 9856 2297 3120 1890 5028 5583 4618 4315 3483 10954 9755 10524 16458 12792 1237 608 1844 2033 1680 1535 1249 3993 3522 3922 5963 4662 1883 1282 3184 3550 2938 2780 2234 6961 6233 6602 10495 8130 40378 0.0754283443527753 0.000133363500435307 0.0947720423454022 0.0612110636646374 0.0267435842740811 0.0333517660381102 0.0182578602289333 0.215908887509117 0.0705797143515138 0.104285962244277 0.243079705570128 0.0562477059205889
2973 9 4106 2529 1011 894 1328 8765 2146 4181 9983 2278 2973 1814 5297 5858 4692 3868 3754 11170 9245 10070 16273 12522 1168 623 1968 2177 1718 1442 1349 4071 3356 3780 6029 4586 1805 1191 3329 3681 2974 2426 2405 7099 5889 6290 10244 7936 40203 0.0750028764622331 0.000354955707843862 0.102219961861997 0.0624869050252812 0.0250336413186128 0.0213421982254845 0.0337182310134692 0.219509732145029 0.0529534617039171 0.104566578682069 0.247375735524412 0.0554357223296512
2858 6 3627 2740 838 1430 924 9184 1930 4492 9604 2730 2858 1702 4753 5706 4455 4188 3525 11383 9128 10300 16070 12922 1162 576 1787 2089 1697 1587 1326 4185 3320 3834 5878 4720 1696 1126 2966 3617 2758 2601 2199 7198 5808 6466 10192 8202 40363 0.0704482259049728 0.000139229456346214 0.0889133724448747 0.0650515290778595 0.0213870636742798 0.0364642976522546 0.0228291071117422 0.229414561441236 0.0500479890157398 0.111568234252067 0.234155603441336 0.0695807865272913
3099 23 3768 2844 709 1195 1277 8859 2087 4758 9310 2160 3099 1899 5038 5990 4510 3985 3781 11248 9188 10610 15985 12275 1223 629 1892 2189 1720 1481 1392 4147 3336 3935 5870 4604 1876 1270 3146 3801 2790 2504 2389 7101 5852 6675 10115 7671 40089 0.0790168349629637 0.000549187276028571 0.0946330989870555 0.0706822788014657 0.0181618269638036 0.0292354363110322 0.0316118104611206 0.219401905528023 0.0530664318293016 0.119867434573222 0.231159499029091 0.052614255276893
2967 34 3665 2509 1204 1128 931 8977 2287 4573 9905 2445 2967 1824 4889 5507 4703 4105 3499 11182 9432 10520 16554 12905 1177 600 1891 2008 1726 1537 1294 4037 3485 3871 6094 4772 1790 1224 2998 3499 2977 2568 2205 7145 5947 6649 10460 8133 40625 0.0735655319911876 0.000828091017216792 0.0898028641097171 0.0613559437287214 0.029213075644212 0.0289218401074487 0.0233347599605175 0.219739439564533 0.0574485211604483 0.116275652512581 0.240278571164312 0.0592357090391047
2891 29 4096 2214 1217 1155 902 8882 2511 4355 9244 2498 2891 1739 5255 5552 4764 4185 3549 11108 9536 10332 15792 12515 1181 580 1917 2005 1734 1538 1323 4083 3559 3784 5775 4572 1710 1159 3338 3547 3030 2647 2226 7025 5977 6548 10017 7943 39994 0.0725276832397264 0.000920977394082378 0.103196091001109 0.0545235158397566 0.0295041360697568 0.0282550837988727 0.0220798950840188 0.222988295063188 0.0654533392391478 0.10858303918883 0.230960059074378 0.0610078850071339
