"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3118 0 4022 2391 1154 1185 1226 9386 1643 5146 9816 2438 3118 1869 5237 5663 4670 4066 3697 11701 9030 10741 16481 12715 1249 654 1965 2147 1789 1595 1382 4314 3435 4076 6204 4864 1869 1215 3272 3516 2881 2471 2315 7387 5595 6665 10277 7851 41525 0.0784553616063666 1.63331716211417e-05 0.0981629698422996 0.0555466460489124 0.0275517172544469 0.0275262897669336 0.0297759478993765 0.224366749469298 0.0406756089457961 0.123937449507385 0.235096548914406 0.058888377573158
3191 27 4096 2393 1278 896 1279 9359 1551 4820 9227 3541 3191 1967 5390 5703 4831 3882 3713 11724 8900 10324 15698 13234 1251 673 2080 2150 1845 1448 1348 4375 3396 3853 6005 5077 1940 1294 3310 3553 2986 2434 2365 7349 5504 6471 9693 8157 41658 0.0773513655941771 0.000801380340310388 0.0962668109050986 0.05729685526634 0.0303592383252244 0.021289699928881 0.0310025237125234 0.225310303508852 0.0366960327840105 0.115024450719928 0.221492326421651 0.0871090124930031
3163 11 4403 2002 1305 917 1215 9447 1759 4980 9522 2782 3163 1913 5655 5578 4748 3932 3644 11731 9182 10648 16114 12853 1261 661 2079 2135 1733 1503 1360 4308 3514 4056 6043 4855 1902 1252 3576 3443 3015 2429 2284 7423 5668 6592 10071 7998 41506 0.0758446352586012 0.000396091926383288 0.104894420117887 0.0478943180661888 0.0300508258867861 0.0214943525667579 0.0300797623975927 0.228647705428397 0.0433496902757835 0.119935711175031 0.231984483485332 0.0654280034152589
2880 5 4362 2184 1211 1255 1092 9122 2188 5140 9812 2188 2880 1734 5500 5643 4731 4213 3768 11452 9310 11003 16705 12621 1151 596 2041 2123 1773 1537 1438 4330 3447 4110 6272 4765 1729 1138 3459 3520 2958 2676 2330 7122 5863 6893 10433 7856 41439 0.0699619403285611 0.000138389875357338 0.105909405270598 0.0518186812930365 0.0290443662638289 0.0305325609673271 0.0262597060554887 0.220276187551734 0.0520599195878016 0.122210693760223 0.238894581889423 0.0528935671566201
2967 16 4341 2486 984 1179 1152 8775 2373 4963 9780 2311 2967 1791 5490 5961 4744 4137 3743 11096 9258 10681 16479 12515 1192 642 2015 2201 1786 1546 1422 4211 3540 3982 6275 4823 1775 1149 3475 3760 2958 2591 2321 6885 5718 6699 10204 7692 41327 0.0708946825541835 0.000350648506957112 0.106505750549437 0.0599312306312277 0.0238355592006034 0.0287745427476984 0.0280878626577564 0.209815064455586 0.0573593882746599 0.121907126607935 0.23611438097349 0.0564237628404654
3180 33 4118 2207 1113 1407 1143 8835 2760 4894 9830 2005 3180 1920 5371 5574 4601 4229 3811 11239 9798 10991 16762 12412 1293 667 2004 2086 1779 1561 1407 4201 3701 4059 6355 4767 1887 1253 3367 3488 2822 2668 2404 7038 6097 6932 10407 7645 41525 0.0761628388653043 0.000727261523623274 0.0990156054190472 0.0521881010087519 0.0258786854554018 0.035399348890919 0.0291046653780266 0.213012647781528 0.0644570910778195 0.117774786061999 0.237370197241817 0.0489087712957623
3176 28 4047 2376 1517 1404 794 8195 3054 4763 10408 2019 3176 1917 5322 5690 5016 4544 3669 10525 9516 10626 17003 12609 1287 642 2008 2191 1876 1669 1339 4063 3653 4031 6413 4736 1889 1275 3314 3499 3140 2875 2330 6462 5863 6595 10590 7873 41781 0.0749458301664263 0.000793842423673884 0.0953756238979309 0.0552496573349935 0.0356452515804543 0.0354013349891924 0.0188278703614475 0.196108199476776 0.074746724350204 0.112140593783067 0.25228178817621 0.0484832834596244
3073 37 4017 2191 1394 1316 1120 8591 2323 5018 10284 2390 3073 1870 5235 5441 4801 4296 3819 11025 9186 10649 16838 12896 1240 652 1985 2034 1821 1597 1385 4162 3555 4095 6332 4850 1833 1218 3250 3407 2980 2699 2434 6863 5631 6554 10506 8046 41754 0.0733741372593556 0.000807235704479485 0.0991017803861813 0.0532848828929261 0.033767769226753 0.0305046601354169 0.0274072989921423 0.203276158795357 0.0562980871178905 0.120217982095121 0.246023702101056 0.0559363052933214
3025 37 4405 2204 1155 1404 1042 8712 2580 4953 9716 2676 3025 1781 5548 5702 4642 4318 3741 11044 9424 10837 16492 12949 1281 638 2050 2215 1728 1619 1409 4200 3540 4061 6219 4910 1744 1143 3498 3487 2914 2699 2332 6844 5884 6776 10273 8039 41909 0.0709631628433948 0.00102699284732695 0.105540135030871 0.0538586728243118 0.0279457202745496 0.0328241485118441 0.0258419117914604 0.208597035905584 0.060540123870556 0.120422091177581 0.228578295530838 0.0638617093916814
3205 4 4010 2342 1534 1284 1017 8572 2743 4653 9379 2821 3205 1922 5301 5654 5101 4489 3876 11000 9561 10687 15971 12816 1287 631 1989 2087 1896 1630 1448 4182 3527 4095 5976 4795 1918 1291 3312 3567 3205 2859 2428 6818 6034 6592 9995 8021 41564 0.0786859253181142 0.000138935234432514 0.0982565298456807 0.0585976828719305 0.0367537503547401 0.0300956858578815 0.0237531861916928 0.203592521974626 0.0658881707782467 0.111600557849352 0.223830067901032 0.0688069858222709
3215 36 3470 2768 1256 1310 1070 8443 2958 4519 10376 2097 3215 1946 4771 5704 4814 4332 3779 10773 9671 10608 17058 12798 1305 645 1835 2146 1792 1623 1449 4060 3582 3926 6357 4829 1910 1301 2936 3558 3022 2709 2330 6713 6089 6682 10701 7969 41518 0.0768737089054325 0.00117658369353945 0.0815430480949013 0.0663275650106114 0.0302906785124723 0.0300910333474818 0.0253627996594038 0.204242290880879 0.0732353596508186 0.109069303008541 0.252310773110758 0.0494768561251607
2995 58 3817 2807 1095 1195 1143 8906 2334 4791 10203 2139 2995 1848 5039 5903 4762 4134 3726 11239 9285 10678 16874 12682 1205 626 1943 2236 1823 1551 1393 4288 3398 4007 6331 4812 1790 1222 3096 3667 2939 2583 2333 6951 5887 6671 10543 7870 41483 0.0713775284048835 0.00120453766303599 0.0918041177768149 0.0683552487637143 0.0271858111644638 0.0290733012884767 0.0281719599755334 0.209353578809627 0.0581904283910715 0.115048755418086 0.248348576487899 0.0518861558563936
3096 1 3786 2833 1366 818 1125 8968 2730 4565 9750 2428 3096 1867 4996 5978 5152 4104 3707 11298 9761 10703 16456 12759 1230 657 1851 2192 1866 1522 1377 4267 3623 3997 6125 4828 1866 1210 3145 3786 3286 2582 2330 7031 6138 6706 10331 7931 41466 0.0736474203142276 3.28388256548998e-05 0.0906341452520024 0.0679578221171559 0.0325019180821271 0.0182685866918954 0.0269276856866789 0.217850959814282 0.06703853921452 0.113430537828181 0.23345268933508 0.0582568568381945
3112 52 3727 2982 1439 810 1104 8767 2462 4891 9578 2549 3112 1912 4971 6022 5182 4094 3719 11091 9392 10722 16236 12655 1252 668 1931 2279 1898 1479 1395 4161 3561 4064 6130 4753 1860 1244 3040 3743 3284 2615 2324 6930 5831 6658 10106 7902 41473 0.0756307451469146 0.00106369360039669 0.0906927062654377 0.072419497137029 0.0342973105264696 0.0206674923093544 0.0262787009744957 0.20957605616423 0.0582797351167007 0.118435413216819 0.233411121876134 0.059247527666018
3134 20 3939 2254 1858 1018 780 9543 2179 4635 9405 3156 3134 1917 5213 5494 5233 4333 3494 11703 9443 10470 15968 13046 1237 643 1973 2119 1918 1619 1334 4439 3608 3907 6078 4961 1897 1274 3240 3375 3315 2714 2160 7264 5835 6563 9890 8085 41921 0.0727718114462567 0.0005683394490399 0.0947535425019186 0.0516356877311614 0.0443577299679009 0.024501277759841 0.0200311536965353 0.231968368381039 0.0512089897492858 0.111663056517132 0.220048311554849 0.0764917312450399
3114 17 4245 2486 1289 1084 955 9233 2583 4876 9976 2996 3114 1824 5446 5935 5021 4237 3632 11471 9793 11018 16878 13473 1307 623 1997 2203 1868 1560 1394 4261 3651 4116 6401 4953 1807 1201 3449 3732 3153 2677 2238 7210 6142 6902 10477 8520 42854 0.0724989395458438 0.000423738400726373 0.100092198829685 0.0592084867993061 0.0303950890140581 0.0246228091488419 0.023144976445019 0.214586100230223 0.0613688333894896 0.112770487631145 0.230663005023667 0.070225335541995
3051 62 3932 2676 1237 1188 1011 9316 2599 4977 9186 2898 3051 1838 5154 5885 4879 4250 3654 11592 9849 11148 16177 12848 1275 616 1945 2243 1817 1607 1378 4342 3678 4157 6227 4903 1776 1222 3209 3642 3062 2643 2276 7250 6171 6991 9950 7945 42133 0.0723402983585258 0.00136314676450342 0.0934539119261254 0.0638589415662393 0.0290207302324281 0.028565762353951 0.0242021935948656 0.218383511138577 0.0611621262524815 0.120584345375079 0.219379606160578 0.0676854262766466
3089 26 3973 2456 1026 1120 1255 9551 1873 4894 9652 2779 3089 1839 5159 5655 4496 3853 3603 11815 9281 10676 16241 12924 1276 653 1960 2185 1763 1505 1339 4407 3499 4087 6096 4921 1813 1186 3199 3470 2733 2348 2264 7408 5782 6589 10145 8003 41694 0.0735326957778959 0.000524210396448386 0.0947413313425903 0.0582373443710135 0.024216677970394 0.0260734826322761 0.0312633430201293 0.227595719218298 0.0448759651704037 0.117818660553426 0.231324525247197 0.0697960442999275
3171 8 4389 2355 1312 1208 675 8950 2659 5046 9329 2664 3171 1862 5608 5919 5015 4324 3378 11027 9496 10935 16117 12702 1317 643 2044 2216 1899 1621 1301 4190 3607 4147 6079 4792 1854 1219 3564 3703 3116 2703 2077 6837 5889 6788 10038 7910 41766 0.0759552211505806 0.000287644354565919 0.105316526414709 0.0551430671142985 0.0311161743024956 0.0280540295254574 0.0166431869702117 0.212222862566092 0.0648928160817451 0.123506815160874 0.223305381151316 0.0635562752076541
3163 0 3719 2612 1277 1554 766 8711 2712 4659 9460 3007 3163 1870 4938 5633 4795 4521 3613 10919 9474 10537 15984 12914 1293 651 1917 2115 1828 1674 1405 4157 3596 4013 6077 4843 1870 1219 3021 3518 2967 2847 2208 6762 5878 6524 9907 8071 41640 0.0771940261381602 1.29838417959329e-05 0.0904514466757372 0.0605901924005767 0.0302769926425553 0.0386585155667094 0.0182307277029449 0.209799044723461 0.0639920989221103 0.113939786572978 0.224866013219908 0.0719881715930626
3080 22 3796 2772 1443 1303 846 8966 2625 4814 9163 3022 3080 1827 4982 5875 5071 4415 3655 11197 9499 10769 15910 12852 1275 641 1879 2247 1959 1606 1424 4323 3544 4022 6080 4880 1805 1186 3103 3628 3112 2809 2231 6874 5955 6747 9830 7972 41852 0.0728166643729021 0.000427590427017072 0.0912702171827593 0.0654398289945889 0.0360970344335093 0.0307683968015308 0.0189489206559817 0.212906894085721 0.0625596232564743 0.115534709750209 0.219717569042717 0.0735125509965893
3118 1 3928 2535 1349 1233 845 9270 2910 4612 10047 2139 3118 1851 5113 5621 4886 4299 3554 11473 10068 10929 16860 12697 1268 666 2027 2084 1820 1590 1351 4315 3751 4116 6302 4824 1850 1185 3086 3537 3066 2709 2203 7158 6317 6813 10558 7873 41987 0.0751661178122029 8.2153842844775e-05 0.0929702328323164 0.0623189495206039 0.0326786673956024 0.0275421606919987 0.0200938736484489 0.21772449625709 0.0680390210930863 0.110703665582668 0.239483163640696 0.0531974976824416
3133 6 4519 2203 1330 1309 951 8874 3147 4346 9296 2868 3133 1825 5728 5800 4933 4345 3656 11190 10145 10660 15902 12763 1314 616 2131 2197 1897 1640 1340 4192 3831 4054 6007 4867 1819 1209 3597 3603 3036 2705 2316 6998 6314 6606 9895 7896 41982 0.0766958484570765 0.000140033787747158 0.105316784347112 0.0534819984302302 0.0304455268886955 0.030745842589227 0.022928530564967 0.210599848554556 0.0769099489352118 0.10038432160357 0.223876375151261 0.0684749406903455
3173 17 4308 2107 1333 1210 1065 8949 3127 4147 9880 2871 3173 1925 5554 5678 4874 4271 3753 11315 10191 10563 16411 13023 1265 679 1983 2137 1813 1583 1387 4251 3775 4032 6259 4918 1908 1246 3571 3541 3061 2688 2366 7064 6416 6531 10152 8105 42187 0.0743315860656576 0.000355470368719554 0.100623574492665 0.0506314874722959 0.0323010960722274 0.029348462836835 0.0259396348414043 0.206901549304131 0.0745139678128116 0.0997845795698523 0.236402927142856 0.0688656640205446
3197 13 3854 2437 1755 1023 1113 8733 3088 4111 9767 3119 3197 1947 5133 5635 5239 4316 3856 11193 10017 10323 16157 13078 1263 668 1935 2151 1946 1573 1396 4264 3805 3933 6198 4903 1934 1279 3198 3484 3293 2743 2460 6929 6212 6390 9959 8175 42210 0.0740019194672674 0.000288456703495487 0.0920758132086681 0.0590010300291125 0.0413620490229421 0.0235359684773665 0.0271169536331642 0.205787135774828 0.0721953423148067 0.0960841708419145 0.232451017223319 0.0761001433031155
3230 46 3724 2607 1360 967 1065 9008 3249 4320 9925 2751 3230 1935 5003 5715 4880 4050 3586 11240 10271 10756 16696 13161 1341 656 1895 2195 1797 1529 1354 4218 3835 3985 6286 4921 1889 1279 3108 3520 3083 2521 2232 7022 6436 6771 10410 8240 42252 0.0758713877496687 0.00117461498013632 0.0879012028472715 0.0618586565943432 0.0316924982002048 0.0223981857250219 0.0248588223276791 0.216123018878626 0.0750561518413488 0.102671897174447 0.235401667488351 0.064991896192902
3286 4 3843 2704 1141 1012 1489 8820 2841 4547 9917 2746 3286 2002 5186 5925 4839 3979 3977 11310 9887 10767 16627 13061 1288 659 1965 2227 1872 1491 1487 4264 3667 4057 6312 4932 1998 1343 3221 3698 2967 2488 2490 7046 6220 6710 10315 8129 42350 0.0770845196747466 0.000221755396387392 0.0941507249675718 0.0658654187414683 0.0266855004644643 0.0237493721163882 0.0351024527699085 0.202405134970693 0.067793460708685 0.106551817309716 0.235960399796252 0.064429443083718
3068 0 4030 2789 1221 985 1430 9076 2733 4009 10057 3027 3068 1792 5184 6034 5009 4075 3948 11597 9977 10261 16473 13242 1276 638 1939 2246 1919 1557 1427 4353 3725 3845 6258 4988 1792 1154 3245 3788 3090 2518 2521 7244 6252 6416 10215 8254 42425 0.0715995520133298 2.59583843265448e-05 0.0931984257908862 0.0647032423728362 0.0289245606033659 0.0232713465966506 0.0354668863363928 0.216943450148226 0.0632041644749508 0.0953173024452685 0.235062320624752 0.0722827902090154
3039 5 3862 2978 1204 967 1388 8522 2887 4792 9822 2885 3039 1790 5026 6109 4956 4052 3913 11006 9700 10872 16558 13193 1254 626 1895 2357 1871 1527 1429 4193 3620 4136 6250 4991 1785 1164 3131 3752 3085 2525 2484 6813 6080 6736 10308 8202 42351 0.069469429713572 8.20340552768137e-05 0.0909564864377264 0.0709751774028694 0.0278004133764718 0.0238914722267757 0.0333798632725126 0.202195486719903 0.0689071714832949 0.113945850958756 0.231596954674175 0.066799659678667
3087 5 3504 2875 1400 1022 1133 9052 3038 4062 9997 3013 3087 1795 4673 5729 4899 4077 3727 11378 10064 10407 16470 13269 1297 626 1819 2230 1844 1483 1401 4352 3719 3934 6214 4919 1790 1169 2854 3499 3055 2594 2326 7026 6345 6473 10256 8350 42188 0.0764696560089266 0.000166249485948807 0.0827259525775896 0.0681884470521836 0.0329442522184227 0.0242054790421498 0.0268283150201719 0.214787060887821 0.0720378852553707 0.0945853717914814 0.234928754976183 0.0721325756837509
3134 22 3732 2794 1304 955 1145 8521 3079 4379 10586 2381 3134 1887 4975 5905 5035 4085 3684 10823 9813 10512 17107 13108 1269 644 1864 2174 1905 1546 1382 4089 3680 3991 6380 4923 1865 1243 3111 3731 3130 2539 2302 6734 6133 6521 10727 8185 42032 0.0738619156057586 0.000722538216975811 0.0892011435694845 0.0661613838615434 0.0307340008027902 0.0231410095774946 0.0294108765078709 0.200748003152781 0.0733527305073494 0.101833966692644 0.253738390760947 0.0570940407443609
3126 12 3830 2710 1278 1280 985 9055 2652 4181 10135 2391 3126 1860 5038 5787 4906 4267 3668 11359 9697 10211 16430 12672 1278 652 1961 2159 1919 1584 1364 4314 3667 3916 6149 4883 1848 1208 3077 3628 2987 2683 2304 7045 6030 6295 10281 7789 41635 0.074996248923713 0.000313295567469518 0.0915892180602119 0.066372318433326 0.0308727546552801 0.0315900995069754 0.0233579163596049 0.215909077191036 0.063911299244725 0.0994736225677264 0.24520295077623 0.0564111987137015
3065 9 3796 2511 1723 1322 887 9287 2702 4368 9691 2715 3065 1803 4997 5624 5211 4612 3824 11684 10053 10692 16420 12970 1271 602 1884 2136 1921 1675 1427 4333 3729 3963 6165 4879 1794 1201 3113 3488 3290 2937 2397 7351 6324 6729 10255 8091 42076 0.0726809258978474 0.000203520724736288 0.0910899866626818 0.0588998641629353 0.0414883696388125 0.0300678089291541 0.0217205381995724 0.220801952600937 0.0658934640688935 0.102613425438375 0.231063737877332 0.0634764057987227
3136 24 3809 2403 1540 909 1186 9684 2159 4176 10471 2919 3136 1895 5077 5519 4950 4036 3710 11980 9656 10205 16788 13376 1265 627 1961 2109 1823 1512 1414 4483 3627 3888 6331 4940 1871 1268 3116 3410 3127 2524 2296 7497 6029 6317 10457 8436 42416 0.0758220162124455 0.000545611949638279 0.0906135495560487 0.0571047672497527 0.0345823943556578 0.0217356594883384 0.026971089532204 0.228064587343471 0.0508805880814319 0.099025195037917 0.246892972358896 0.0677615688341983
3247 4 3737 2875 1021 1094 962 8927 2679 4627 10190 2682 3247 1975 5018 6028 4849 4143 3576 11100 9579 10581 16716 13107 1276 694 1865 2200 1800 1529 1403 4200 3625 4055 6291 4933 1971 1281 3153 3828 3049 2614 2173 6900 5954 6526 10425 8174 42045 0.0787714039429639 3.98181274777071e-05 0.0899073282242309 0.0679292231923958 0.0234632258162143 0.0258045853998489 0.0217432904756078 0.214880962434663 0.0645265343310937 0.109744565653625 0.241117769569373 0.0620712928325068
3123 1 4137 2485 1040 1140 1235 9083 2731 4113 9916 3203 3123 1864 5352 5846 4692 4067 3741 11414 9843 10335 16324 13339 1260 649 1991 2194 1765 1561 1410 4302 3621 3927 6188 5019 1863 1215 3361 3652 2927 2506 2331 7112 6222 6408 10136 8320 42207 0.0745387821345222 0.000103823944828113 0.0956880372218193 0.0596438811225934 0.0253971788061095 0.0270774554097373 0.02846378015359 0.218382703615913 0.0634790894290536 0.0994479929287648 0.233126305504793 0.0746509697282757
3084 13 4333 2370 1405 789 1167 9133 2701 4610 9611 3176 3084 1856 5529 5881 5144 3994 3657 11385 9809 10802 16371 13388 1241 660 2018 2142 1939 1504 1405 4277 3617 4042 6159 4964 1843 1196 3511 3739 3205 2490 2252 7108 6192 6760 10212 8424 42392 0.0746946886770885 0.000322113934804268 0.104464198883645 0.0564575010740445 0.0339807364857931 0.0184852756818271 0.0275531072734428 0.215674785260279 0.0628861713636954 0.107562316882647 0.222333636511741 0.0755854679709921
3215 28 3798 2964 1073 936 1329 9263 2253 5073 9554 2712 3215 1944 5085 6113 4914 3979 3817 11629 9537 10929 16354 12821 1299 657 1936 2272 1871 1491 1451 4345 3681 4129 6245 4853 1916 1287 3149 3841 3043 2488 2366 7284 5856 6800 10109 7968 42198 0.076264185286028 0.000789668752518127 0.0912271343635491 0.0712875734603592 0.0254819928062794 0.0215702530636001 0.0309201930707579 0.216780852738255 0.0538182155424775 0.120775059532203 0.22554451096714 0.0655403604168326
2889 32 4096 2558 1302 1269 1181 8782 2445 4802 9722 2562 2889 1709 5169 5730 4930 4357 3892 11242 9339 10627 16359 12702 1212 636 1997 2102 1842 1646 1432 4348 3514 3990 6219 4749 1677 1073 3172 3628 3088 2711 2460 6894 5825 6637 10140 7953 41640 0.070958096949239 0.000852193750007734 0.0948627537753187 0.0616588003102784 0.032523259055423 0.0312275686208371 0.0295825199006043 0.208472783693451 0.0575130639676714 0.116422544407579 0.234186609518859 0.0617398060507314
3225 27 3943 2521 1467 972 1129 8678 2693 4992 9809 2238 3225 1978 5240 5791 5068 4135 3681 10987 9529 10944 16657 12658 1274 681 1970 2190 1905 1583 1372 4151 3577 4096 6237 4819 1951 1297 3270 3601 3163 2552 2309 6836 5952 6848 10420 7839 41694 0.0776416189845737 0.00069061123024938 0.0915510465181113 0.0646903545447067 0.0351036860850757 0.0237451301909846 0.0273285373223314 0.204380411462193 0.0635262244154805 0.123895740573193 0.234094082108534 0.053352556564567
2876 50 3834 2414 1536 873 1365 8977 2439 4989 9977 2624 2876 1713 4947 5486 4933 3968 3817 11340 9438 10876 16756 13120 1213 600 1875 2089 1838 1516 1454 4341 3551 4097 6260 4857 1663 1113 3072 3397 3095 2452 2363 6999 5887 6779 10496 8263 41954 0.0670842783944625 0.000955151430688421 0.0928042450437456 0.0559265478270588 0.0362475054117796 0.0216470293034452 0.0322518392083229 0.21248322142293 0.0593636732181108 0.117585195764328 0.239470315517659 0.0641809974574687
3066 35 4099 2585 1434 982 1282 9209 2029 5208 9378 2666 3066 1859 5320 5930 5146 4209 3913 11652 9390 11091 16377 12869 1242 638 1975 2218 1919 1578 1470 4291 3507 4092 6174 4932 1824 1221 3345 3712 3227 2631 2443 7361 5883 6999 10203 7937 41973 0.0737280414662769 0.000943423290403843 0.0997938225329175 0.0616858641533729 0.0344131216656288 0.025245589406312 0.0305790106330895 0.217652336149104 0.0486072363306227 0.122675147532879 0.221015771787335 0.0636606350520585
2907 58 4002 2243 1371 1150 1112 9164 2138 5200 9840 2451 2907 1770 5133 5486 4723 4100 3678 11440 9263 10945 16637 12813 1195 639 1890 2134 1773 1534 1402 4315 3518 4148 6275 4808 1712 1131 3243 3352 2950 2566 2276 7125 5745 6797 10362 8005 41636 0.0707112945258661 0.0015431016791082 0.0983636677772766 0.052383644165062 0.0333104743163714 0.0271327550991591 0.0279256422092096 0.218234875253083 0.0520771461308002 0.123190584617197 0.234395674084165 0.060731140142702
3110 6 4051 2607 1198 888 1232 8933 2407 4674 9425 2938 3110 1811 5230 5890 4866 3923 3644 11265 9440 10592 15987 12888 1305 632 1947 2222 1831 1511 1312 4232 3522 4030 6037 4869 1805 1179 3283 3668 3035 2412 2332 7033 5918 6562 9950 8019 41469 0.0717675623577652 0.00016652593753734 0.101380189732304 0.0617599376364174 0.028753245978476 0.0211795066870795 0.0303035984313598 0.214039635630924 0.0582387934873186 0.115576407755329 0.225339365164579 0.0714952312009103
3021 40 4244 2157 1426 873 1078 9177 2143 5454 9417 2309 3021 1844 5464 5542 4869 3889 3459 11329 9146 11155 16395 12533 1217 624 2079 2099 1853 1508 1307 4326 3445 4177 6171 4749 1804 1220 3385 3443 3016 2381 2152 7003 5701 6978 10224 7784 41339 0.0729084182303753 0.000919179528008235 0.102484836094481 0.0508876069178915 0.0347612595978174 0.0215489452919862 0.0256205546809665 0.219899228716123 0.0531993572502581 0.130261763441708 0.231192795282156 0.0563160549682287
3230 15 3860 2738 1299 1024 1042 8658 2376 5055 9838 2408 3230 1983 5163 5981 5030 4162 3628 10909 9162 10693 16489 12666 1262 680 1920 2250 1892 1576 1377 4123 3524 4042 6231 4715 1968 1303 3243 3731 3138 2586 2251 6786 5638 6651 10258 7951 41543 0.0773090907852841 0.00055522929150479 0.0924917802532096 0.0664181451852422 0.0313116831778987 0.0252242030875863 0.0247648083504447 0.206000584585763 0.0579146299720139 0.120948543692347 0.23789348022109 0.0591678213976157
3138 20 3649 2526 1445 1415 715 9355 2447 4506 10086 2919 3138 1874 4908 5527 4905 4420 3504 11503 9565 10516 16631 13211 1284 615 1907 2067 1900 1631 1356 4385 3555 3971 6339 5033 1854 1259 3001 3460 3005 2789 2148 7118 6010 6545 10292 8178 42221 0.0731673590045354 0.000703695572481578 0.086784792869538 0.0596642593988002 0.0347697902575139 0.0320281107928119 0.0171124538378485 0.223738402341258 0.0580614107521411 0.106459539767112 0.237819229751375 0.0696909556545853
3253 1 4205 2227 1242 1105 772 9499 2360 4610 9320 3211 3253 1937 5484 5632 4781 4079 3342 11509 9575 10569 15887 13040 1317 658 2079 2093 1807 1509 1332 4294 3616 4002 6058 4870 1936 1279 3405 3539 2974 2570 2010 7215 5959 6567 9829 8170 41805 0.0785838478580912 9.68715551897319e-06 0.0993341379207429 0.054090314260701 0.0289595782205116 0.0262441680914186 0.0173289733702707 0.226685566455627 0.0569700791162933 0.108694820064036 0.224135729426291 0.0789630980604991
3195 4 3790 2631 1276 1523 696 8596 3175 4692 9518 2703 3195 1945 5086 5802 4893 4597 3647 10843 9890 10892 16304 12861 1254 649 1915 2185 1819 1646 1400 4128 3690 4106 6146 4870 1941 1296 3171 3617 3074 2951 2247 6715 6200 6786 10158 7991 41799 0.0787923131016509 9.06547103517625e-05 0.0886881223576067 0.0617616728481494 0.0295944993971356 0.0360347897754757 0.0159338732057633 0.208251992459848 0.0753474227249316 0.110637863890292 0.22848008257494 0.0663867129538557
3203 7 4060 2891 1209 1183 699 8426 2993 4968 9770 3039 3203 1933 5326 6192 5104 4365 3455 10567 9514 10907 16534 13418 1277 667 2025 2297 1922 1609 1314 4046 3575 4143 6155 4927 1926 1266 3301 3895 3182 2756 2141 6521 5939 6764 10379 8491 42448 0.0750699858766961 8.743177949491e-05 0.0955583191514455 0.067068204374689 0.0283117870896592 0.0293946554990459 0.0166177784292299 0.195704044184353 0.0737890762744235 0.116343347975313 0.230739540042309 0.0713158293233412
3150 14 3927 2821 1154 1254 937 9269 2724 4885 9569 2865 3150 1849 5128 6003 4920 4346 3692 11584 9924 11153 16581 13222 1315 648 1946 2237 1828 1591 1377 4384 3656 4141 6224 5011 1835 1201 3182 3766 3092 2755 2315 7200 6268 7012 10357 8211 42569 0.0737374768168843 0.000338239938533057 0.0900441490582926 0.0671334239820665 0.0270996492732333 0.0288247619188082 0.0229198623517312 0.221343057363231 0.0640468363339743 0.114384884845355 0.223722063065823 0.0664055950520671
3151 28 4049 2371 1152 1404 895 9103 2586 4494 9539 3530 3151 1850 5244 5643 4657 4233 3527 11257 9614 10509 16153 13551 1329 655 1972 2138 1828 1601 1373 4229 3599 3895 6132 5109 1822 1195 3272 3505 2829 2632 2154 7028 6015 6614 10021 8442 42302 0.0756467870000054 0.000647974825764555 0.0963640587306204 0.0534436866319446 0.0277669667543856 0.0336889791872858 0.0218377209210396 0.213957913406834 0.0625475523373683 0.106780909319431 0.224676313605875 0.0826411372794458
3067 61 3937 2249 1714 1071 697 9474 2298 4671 9359 3466 3067 1888 5193 5515 5179 4355 3464 11580 9487 10594 15951 13373 1240 632 1927 2050 1895 1588 1358 4391 3564 4002 6044 4993 1827 1256 3266 3465 3284 2767 2106 7189 5923 6592 9907 8380 42064 0.0747476265938801 0.00153987469174842 0.094674449379622 0.0537348279514957 0.0417519175256274 0.0259068150090123 0.0160740131022082 0.22565086163872 0.0540269435661165 0.111454698257502 0.219218157804842 0.0812198144792251
3170 10 4075 2074 1351 1890 755 9485 2733 4572 9530 3714 3170 1864 5296 5402 4732 4815 3740 11787 10055 10933 16267 13794 1316 643 1968 2021 1807 1830 1438 4465 3694 4196 6187 5055 1854 1221 3328 3381 2925 2985 2302 7322 6361 6737 10080 8739 43359 0.0730649505860443 0.000219316101919056 0.0942869994535097 0.0471622611918624 0.0302821328562566 0.0428463918257587 0.0188400958729939 0.219264507198634 0.0615719532340848 0.10518571363571 0.221389785184469 0.0858858928587577
