"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3055 3 4124 2671 1273 1338 1298 9275 2750 4558 10290 2825 3055 1838 5302 5953 4995 4458 4038 11843 10131 10967 17099 13437 1220 660 2020 2231 1875 1718 1470 4462 3722 4158 6487 5067 1835 1178 3282 3722 3120 2740 2568 7381 6409 6809 10612 8370 43460 0.0704196130091109 6.88370459309235e-05 0.0934397829709071 0.0602513811409896 0.0289947978560455 0.0305610849521415 0.0303700287859833 0.212358981696509 0.0649387985242037 0.104451922910465 0.238429549272037 0.065715221835676
3213 2 4427 2462 1109 1214 1310 9091 2982 4673 9922 2934 3213 1922 5705 6026 4889 4242 3945 11551 10185 11018 16795 13297 1293 644 2141 2246 1861 1607 1485 4348 3840 4145 6432 5054 1920 1278 3564 3780 3028 2635 2460 7203 6345 6873 10363 8243 43339 0.0729366892108183 3.52678336168869e-05 0.100242554944403 0.0579797443627011 0.025860352168676 0.0280569278935862 0.0296869466637021 0.21297001241288 0.0680672641847746 0.107844285843369 0.226498471387387 0.0698214830940858
3364 20 4206 2360 1585 1052 1230 9222 3156 4926 10207 2731 3364 2047 5568 5837 5216 4324 3925 11643 10423 11455 17361 13647 1337 685 2091 2206 1944 1629 1504 4376 3894 4301 6445 5099 2027 1362 3477 3631 3272 2695 2421 7267 6529 7154 10916 8548 44059 0.0782573908606354 0.000244755412315719 0.094793610354406 0.054375296963684 0.0345867034238762 0.0230911423672345 0.027379021926824 0.208367843800439 0.0730089000211101 0.113425470747631 0.231476919049871 0.0609929450719743
3118 18 4707 2000 1879 724 1193 9359 3003 4891 10431 2988 3118 1864 5907 5705 5356 4133 3744 11690 10324 11348 17497 13907 1272 664 2202 2228 1947 1582 1413 4369 3867 4282 6578 5140 1846 1200 3705 3477 3409 2551 2331 7321 6457 7066 10919 8767 44311 0.0679374057475459 0.000396633329755531 0.107363464033258 0.0454336655472207 0.0423352061364423 0.0166033751122773 0.0263694782970504 0.210061448810233 0.0675498839820368 0.111490291094656 0.235712272880564 0.0687468750289591
3238 13 4360 2250 1843 1040 1374 9311 2682 4703 10316 2665 3238 1912 5588 5754 5422 4433 4154 11933 10214 11154 17190 13478 1339 684 2084 2175 2029 1653 1532 4401 3763 4280 6377 5074 1899 1228 3504 3579 3393 2780 2622 7532 6451 6874 10813 8404 43795 0.0756811409646151 0.000225641252226342 0.0978679327114353 0.0513244242368876 0.04282251983793 0.0233937309738857 0.0295959789395725 0.211024225895189 0.0622991550947428 0.106207007490529 0.23917953269984 0.0603787099031468
3377 26 4087 2362 1815 1030 1032 9059 3095 4821 10225 2627 3377 2014 5415 5703 5280 4364 3761 11419 10201 11147 17128 13409 1389 686 2074 2238 1946 1635 1401 4313 3875 4244 6346 5157 1988 1328 3341 3465 3334 2729 2360 7106 6326 6903 10782 8252 43556 0.0755133337248107 0.000455398416125971 0.0949919846910006 0.0545962662989758 0.0405265941811883 0.0226524597378398 0.0244269114392604 0.206095398327533 0.0719063361515525 0.113315723118265 0.234539251878597 0.0609803420348511
2942 1 4544 2226 1640 1192 988 9380 2435 5159 10249 2405 2942 1734 5680 5789 5258 4475 3758 11748 9886 11283 17299 13167 1209 598 2117 2171 1975 1705 1390 4297 3762 4233 6537 5042 1733 1136 3563 3618 3283 2770 2368 7451 6124 7050 10762 8125 43161 0.0687666616382106 4.48316152868055e-05 0.106094128101104 0.0528731009663346 0.0383503366223251 0.028223322306744 0.0212539716139686 0.213573920201502 0.0567086271280254 0.11845713102664 0.238742675019689 0.0569112937601688
3050 6 4566 2473 1356 846 1280 9107 3034 4678 10178 2345 3050 1811 5759 6076 5159 4093 3806 11494 10208 11090 17144 13034 1245 618 2156 2273 1912 1567 1419 4320 3796 4124 6455 4966 1805 1193 3603 3803 3247 2526 2387 7174 6412 6966 10689 8068 42919 0.0714778851750294 0.000220183905338747 0.106893363318932 0.0584024671888855 0.0309360531589877 0.0192887760274663 0.0278357933721198 0.214011616748572 0.0694579384339277 0.107300908984813 0.23947390674761 0.054701106938319
3111 38 4352 2433 1437 991 1112 9356 2786 4485 10994 2114 3111 1854 5581 6034 5183 4179 3690 11654 10000 10781 17620 13234 1295 625 1980 2288 1995 1601 1392 4440 3704 4155 6500 5039 1816 1229 3601 3746 3188 2578 2298 7214 6296 6626 11120 8195 43209 0.0730972241950509 0.00109075955465091 0.103889550526143 0.0557114755671633 0.0334712621889783 0.0240005508499614 0.0254665701375234 0.21566975904913 0.0640570775506908 0.103108000013672 0.251688444962674 0.0487493254043615
3180 77 4198 2727 1446 1025 1080 9236 2923 4143 9772 2768 3180 1939 5433 6175 5266 4279 3760 11524 10092 10551 16378 12912 1318 704 1985 2355 2012 1599 1472 4355 3684 3945 6234 4983 1862 1235 3448 3820 3254 2680 2288 7169 6408 6606 10144 7929 42575 0.0759075018482837 0.00182870924163704 0.0987623031948794 0.0660419283077019 0.0330456948729597 0.0235938123026093 0.0254258219111523 0.215977204403144 0.0685926610565361 0.098308748373172 0.228009631891032 0.064505982596893
3204 106 4426 2627 1220 1278 1117 8566 2919 4874 10399 2835 3204 2013 5706 6212 5130 4522 3961 11053 9776 10973 17252 13561 1297 733 2121 2302 1886 1678 1474 4196 3677 4120 6526 5024 1907 1280 3585 3910 3244 2844 2487 6857 6099 6853 10726 8537 43571 0.0715841732640681 0.00260591803390377 0.101968784649252 0.061002510721062 0.0268018014895041 0.028793704561809 0.0251817792973782 0.197851553635445 0.0674956512020724 0.110397277699653 0.239472166177875 0.066844679267978
3281 27 4210 2669 1438 1056 895 9790 2855 4606 10778 2410 3281 1956 5516 6103 5255 4384 3617 12015 10352 11093 17726 13611 1352 650 2082 2286 1927 1662 1392 4518 3865 4145 6525 5111 1929 1306 3434 3817 3328 2722 2225 7497 6487 6948 11201 8500 44015 0.0754361168814375 0.000694639821152324 0.095824434592579 0.0608113821332221 0.0327612953812375 0.0221993546034261 0.0207622135533536 0.220252669799806 0.066906777303492 0.103242082636539 0.244930994201174 0.0561780390925805
3310 2 3967 2801 1439 1195 1076 9573 2650 4631 10316 2818 3310 1980 5283 6065 5255 4482 3912 12006 10243 11005 17211 13546 1332 664 2019 2249 1968 1646 1479 4413 3869 4110 6483 5027 1978 1316 3264 3816 3287 2836 2433 7593 6374 6895 10728 8519 43778 0.0725074916940904 6.06297019653124e-05 0.0928897871375149 0.0648616792674864 0.0337046873194294 0.0280327331379637 0.0256114239854264 0.218050353411988 0.0612090207635621 0.104941967800815 0.235663040701836 0.0624671850779227
3192 0 4200 2854 1721 1056 1228 8997 2734 5149 10219 2387 3192 1930 5446 6247 5584 4505 4009 11518 9907 11404 17353 13281 1262 684 2053 2384 2135 1724 1488 4345 3652 4270 6459 5015 1930 1246 3393 3863 3449 2781 2521 7173 6255 7134 10894 8266 43737 0.0732833526960755 2.37924488339464e-05 0.0987538058841976 0.0651780917419589 0.0392516447404788 0.0240245146087662 0.0282788467354543 0.201359488152383 0.0619320721592909 0.118305782773627 0.23534815445972 0.0542604535992142
3237 2 3867 2600 1431 1203 1301 9088 2293 5072 10456 2767 3237 1954 5147 5796 5027 4369 4041 11620 9516 11040 17324 13720 1285 674 1951 2200 1861 1629 1509 4397 3548 4172 6371 5157 1952 1280 3196 3596 3166 2740 2532 7223 5968 6868 10953 8563 43317 0.0741317772851105 4.87489415145543e-05 0.0887994338276444 0.0590141159969185 0.0334223997436834 0.027939122109641 0.0309969152379273 0.210614661564649 0.0552867671193552 0.115653113823132 0.239676090012067 0.0644168543383562
3412 39 4009 2428 1437 1316 1210 9271 2571 4894 10465 2579 3412 2118 5416 5794 5029 4473 3965 11766 9945 11184 17492 13566 1333 711 2050 2202 1872 1718 1470 4392 3655 4157 6505 5150 2079 1407 3366 3592 3157 2755 2495 7374 6290 7027 10987 8416 43631 0.0781621767054141 0.000820399228973921 0.0904146586964909 0.0560645299159854 0.031903576018626 0.0305629428133883 0.0273008577322476 0.212778380367491 0.0592799308606461 0.116542177405027 0.237225847109155 0.0589445231465543
3260 36 3820 2906 1296 1143 998 9381 2636 4691 9833 2842 3260 2007 5165 6144 5161 4375 3763 11750 9958 10963 16691 13199 1289 662 1927 2279 1929 1610 1394 4428 3686 4105 6334 5000 1971 1345 3238 3865 3232 2765 2369 7322 6272 6858 10357 8199 42842 0.0749784740523759 0.000926824033087477 0.086440151480508 0.0683221548761743 0.0309764008663773 0.0282497805649598 0.0238538607810903 0.217167947653219 0.0625308924274662 0.108897434547884 0.229996544451633 0.0676595342652245
3165 10 4183 2723 1209 1284 982 8745 2957 4924 10353 3137 3165 1870 5401 6076 5023 4407 3706 11098 9828 11058 17251 13891 1305 652 2048 2262 1900 1683 1353 4227 3694 4160 6497 5161 1860 1218 3353 3814 3123 2724 2353 6871 6134 6898 10754 8730 43672 0.0725065510947578 0.000191861758989275 0.0941804515493278 0.0615057713120822 0.0278632362518604 0.0296423866390331 0.024416404106076 0.203964871928794 0.0679653539394686 0.112696052897724 0.232326940970078 0.0727401175518079
3196 29 4208 2633 1338 1191 1322 8890 2935 4584 10192 2851 3196 1936 5502 6021 5081 4349 4070 11412 10027 10862 16894 13350 1289 642 2114 2278 1923 1601 1548 4320 3749 4160 6395 4987 1907 1294 3388 3743 3158 2748 2522 7092 6278 6702 10499 8363 43369 0.0723335269502878 0.00070562098655334 0.0976591882240808 0.0600819978559787 0.0314815797179399 0.0263663392216594 0.0308093198189141 0.207008837680093 0.0678226221131647 0.103437256355629 0.23613006386397 0.0661636472117292
3299 3 4315 2749 1009 1449 1474 8893 2627 4593 10486 3204 3299 1951 5622 6277 4915 4534 4290 11641 9941 10787 17144 13861 1351 644 2094 2371 1830 1718 1542 4327 3747 4129 6487 5268 1948 1307 3528 3906 3085 2816 2748 7314 6194 6658 10657 8593 44101 0.0748767113997878 4.93984555588291e-05 0.0973900105086457 0.0612861367225261 0.0223225142489438 0.0326079950426163 0.0342670494871838 0.201372022757602 0.0597214186900743 0.106961795928731 0.237193167224472 0.0719517795338593
3224 30 3824 2618 1164 1371 1188 9557 2889 5196 9797 3415 3224 1962 5117 5798 4771 4340 3850 11939 10304 11687 17143 14138 1292 669 1937 2191 1802 1678 1468 4524 3813 4341 6420 5234 1932 1293 3180 3607 2969 2662 2382 7415 6491 7346 10723 8904 44273 0.0713713833411821 0.000567070882330835 0.0875115438395901 0.0587535755001394 0.026243503015303 0.0303120299836226 0.0267505232335644 0.215468725371899 0.0633314093273054 0.118700389671976 0.222606525634445 0.078383320198642
3233 109 3794 2953 972 1283 1404 9002 2712 5247 10019 3401 3233 2042 5182 6162 4850 4248 4095 11547 9896 11413 17185 14203 1300 654 1973 2284 1885 1557 1550 4363 3730 4247 6383 5308 1933 1388 3209 3878 2965 2691 2545 7184 6166 7166 10802 8895 44129 0.0714822866364016 0.0025349375232041 0.0874027742302239 0.0660911842565814 0.0225354946728595 0.0290006144502734 0.0319568760441699 0.206204789363475 0.0611466869413161 0.117630794384261 0.225861151821716 0.0781524096755182
3500 66 3804 2849 1186 1310 1056 9111 2811 4940 10114 3406 3500 2206 5260 6084 4963 4386 3771 11401 9945 11179 17114 14013 1360 750 2025 2307 1887 1671 1481 4267 3706 4179 6507 5292 2140 1456 3235 3777 3076 2715 2290 7134 6239 7000 10607 8721 44153 0.0758743230178856 0.00178115512881875 0.0863005257234686 0.0649566703622245 0.0277230313124421 0.0300175911143452 0.0249836705000889 0.207987528452156 0.0663882663054234 0.112816629044967 0.224970274063959 0.0762003349742209
3235 6 3892 2992 997 1511 1051 9072 2573 5045 10830 2659 3235 1943 5149 6134 4873 4524 3897 11496 9729 11114 17727 13766 1298 686 2007 2258 1860 1678 1473 4340 3660 4217 6620 5156 1937 1257 3142 3876 3013 2846 2424 7156 6069 6897 11107 8610 43863 0.0742049282625487 0.000129718524430461 0.0856672641701616 0.0671367917939717 0.0213667804147987 0.0352364387852569 0.0240967418188358 0.207233546995301 0.0605410700801068 0.115212083267533 0.248697857630509 0.0604767782565465
3119 53 4371 2808 847 1356 1201 9119 2966 4628 10434 2685 3119 1901 5612 6298 4903 4438 3956 11611 10152 10966 17207 13535 1271 660 2122 2242 1821 1683 1464 4425 3814 4193 6357 5045 1848 1241 3490 4056 3082 2755 2492 7186 6338 6773 10850 8490 43587 0.0708765119984863 0.00125535786102022 0.0996477293721853 0.065753558993088 0.0187728154825103 0.0319541566665051 0.0268310833357719 0.210428165093656 0.0667941387687496 0.106586418799652 0.239076828254016 0.0620232353743592
3027 46 4468 2588 1062 1153 1223 9597 2349 4776 11423 2174 3027 1838 5649 6126 4906 4206 3818 11969 9852 10939 18229 13568 1235 657 2111 2282 1853 1611 1446 4466 3689 4133 6835 5107 1792 1181 3538 3844 3053 2595 2372 7503 6163 6806 11394 8461 43886 0.0691446567423856 0.00100440986511622 0.0995877893618442 0.0615189470676544 0.023889248094813 0.0269480457369228 0.0263043146136628 0.216587345206357 0.0552274085441352 0.107458170972857 0.26185727063585 0.0504723931584016
3107 38 4172 2569 1421 1421 888 9500 2238 5116 10585 2521 3107 1821 5369 5931 5100 4588 3762 11790 9697 11164 17490 13523 1324 624 2007 2252 1933 1714 1472 4331 3649 4259 6488 5119 1783 1197 3362 3679 3167 2874 2290 7459 6048 6905 11002 8404 43576 0.071729330321894 0.00105223151140842 0.0933424901588692 0.0601847846680536 0.0323319174228166 0.0331236840037709 0.0208250228756026 0.216046056033863 0.0542253629301265 0.115233931804793 0.243360552186015 0.0585446360827866
3287 9 4287 2489 1239 1117 1147 9185 2226 5345 10833 2391 3287 1980 5599 6005 4932 4180 3750 11530 9410 11198 17775 13441 1316 668 2083 2312 1869 1577 1405 4346 3557 4256 6725 5046 1971 1312 3516 3693 3063 2603 2345 7184 5853 6942 11050 8395 43555 0.0770345308458999 0.000299107046093903 0.0989465279772021 0.0565447864561269 0.0290499533309508 0.0265869547949381 0.0267877770404039 0.209092999522429 0.0511991488241048 0.12209573425761 0.250616830987547 0.0517456489166927
3168 1 4336 2598 1362 1317 1028 9362 2735 5172 10449 2117 3168 1874 5566 6077 5143 4542 3882 11748 10094 11461 17681 13270 1295 644 2087 2296 1918 1688 1496 4389 3805 4229 6528 4991 1873 1230 3479 3781 3225 2854 2386 7359 6289 7232 11153 8279 43645 0.0726117683653781 3.24919448404071e-05 0.099400570544286 0.0586455998375362 0.0315932826279517 0.0308629097046721 0.0239694288129275 0.212830684546965 0.0601206737431421 0.12153089737163 0.23848756508719 0.04991412741348
3318 24 3883 3160 1109 1310 846 9324 2480 5265 10187 2556 3318 2016 5200 6382 5127 4523 3680 11618 9735 11310 17255 13372 1326 699 1978 2364 1914 1689 1386 4363 3690 4242 6439 5007 1992 1317 3222 4018 3213 2834 2294 7255 6045 7068 10816 8365 43462 0.0745139454053282 0.000558739025638209 0.0880587296194955 0.0721719995826384 0.0250734844286371 0.0311758481164195 0.0186468878129872 0.216171787895791 0.0559641202035781 0.121447923138628 0.237244083925013 0.0589724508458455
3330 5 4127 2553 1331 1206 1176 9051 2343 4866 10768 2027 3330 2007 5439 5912 4964 4312 3846 11402 9484 10836 17457 13045 1328 695 2080 2279 1858 1642 1495 4261 3514 4147 6439 4990 2002 1312 3359 3633 3106 2670 2351 7141 5970 6689 11018 8055 42783 0.0754659374196384 0.000187119456262423 0.096619973873161 0.0600210372898686 0.0317068568572031 0.0285038834050129 0.0280873645676327 0.210894770389152 0.055049504376358 0.116645412645143 0.249954131830539 0.0468640078900296
3213 42 4377 2719 1171 1242 941 9760 2215 5195 10193 2361 3213 1912 5627 6253 5113 4461 3744 12129 9871 11262 17246 13129 1343 662 2093 2311 1894 1658 1375 4473 3804 4209 6478 5012 1870 1250 3534 3942 3219 2803 2369 7656 6067 7053 10768 8117 43429 0.0759538139919914 0.000988877200990061 0.102384823859209 0.0604516215627999 0.026565980763764 0.0285971404338405 0.0215505715038833 0.227054397254751 0.0524475572079908 0.117642510791542 0.232751942803255 0.0536107626259841
2968 54 4016 3065 882 1435 1187 9381 3142 4661 9918 2206 2968 1797 5174 6247 4789 4353 3879 11822 10601 11320 17063 12912 1225 639 1992 2340 1871 1661 1438 4363 3942 4175 6357 4833 1743 1158 3182 3907 2918 2692 2441 7459 6659 7145 10706 8079 42915 0.0689991537146699 0.00124058669592301 0.0949739059347803 0.0705726464965031 0.0199210809656244 0.0346066618945215 0.0278517690043409 0.219729411789326 0.0725116802858458 0.106920111460418 0.232388022693587 0.0502849690644603
3160 3 4182 2908 980 1346 1218 8929 2865 4637 10310 2236 3160 1871 5408 6222 4877 4340 3900 11350 9880 10798 17102 12974 1292 645 2094 2325 1883 1658 1479 4335 3719 4006 6364 4859 1868 1226 3314 3897 2994 2682 2421 7015 6161 6792 10738 8115 42774 0.0746685991758325 0.000114532392078401 0.0989095896319813 0.0704521303547124 0.0228609691070371 0.031510775289658 0.028459947754555 0.207073425383053 0.0659101395400284 0.10874455522952 0.239000655896987 0.0522946802445567
3184 8 4225 2701 933 1320 1298 9158 2760 4916 9780 2935 3184 1874 5460 6165 4785 4269 3973 11637 10009 11229 16716 13307 1318 639 1996 2313 1836 1594 1494 4388 3696 4293 6344 4979 1866 1235 3464 3852 2949 2675 2479 7249 6313 6936 10372 8328 43218 0.0726737498250413 0.000140746160919198 0.0970829812928405 0.0639872358945791 0.0216358991558906 0.0292322037592217 0.0306921024259985 0.211979783463529 0.0635816424943011 0.11528010720704 0.225147727347227 0.0685658209734122
3282 7 4041 2493 1569 954 1548 8890 2961 4441 10537 3061 3282 1970 5360 5810 5178 4165 4125 11479 10124 10809 17266 13826 1319 651 2043 2201 1967 1588 1536 4316 3756 4080 6501 5080 1963 1319 3317 3609 3211 2577 2589 7163 6368 6729 10765 8746 43784 0.0775962280264992 0.000194730136855914 0.0899865390462448 0.0569099690746466 0.0358403585738185 0.0214130911751397 0.0351813510864231 0.201220700896846 0.0667559104208551 0.104750948957579 0.241786134010741 0.0683640385943511
3397 9 3971 2639 1664 1080 1087 9408 2640 5128 10228 2246 3397 2054 5326 5944 5361 4409 3858 11816 9996 11330 17218 13002 1352 699 2021 2247 2032 1638 1450 4460 3794 4340 6462 4859 2045 1355 3305 3697 3329 2771 2408 7356 6202 6990 10756 8143 43497 0.076451359514038 0.000224066867152757 0.0908587609825332 0.0616977531467281 0.0362230329663345 0.0246836759334307 0.0259319364702019 0.217482295631355 0.0628512080253379 0.118322235743461 0.233205113783153 0.0520685609362745
3230 29 4281 2496 1180 1113 972 9726 2051 5138 10875 2289 3230 1998 5577 6044 4983 4194 3580 11927 9623 11101 17800 13651 1261 702 2029 2241 1902 1586 1379 4355 3660 4176 6438 5067 1969 1296 3548 3803 3081 2608 2201 7572 5963 6925 11362 8584 43380 0.0743500666028559 0.000540594241568409 0.0993302139499516 0.0555048277395519 0.0272787254019462 0.0261121309596073 0.0223641074017506 0.225202298229211 0.0463757901426024 0.119347599932982 0.251619041305777 0.051974604092196
3139 97 4236 2354 1483 1069 1232 9834 1881 5034 10260 2931 3139 1945 5468 5789 5053 4167 3832 12198 9574 10942 17064 13660 1291 713 2033 2219 1955 1567 1468 4505 3666 4138 6335 5104 1848 1232 3435 3570 3098 2600 2364 7693 5908 6804 10729 8556 43550 0.0718630792641824 0.00240974650997162 0.0976530043697751 0.0540171068793321 0.0349742217394803 0.0256014588870006 0.029607315711223 0.222317300151126 0.0421907040071238 0.118157493596397 0.23719242347483 0.0640161454095582
3179 23 3945 2478 1644 1082 833 10046 2253 5070 9540 3058 3179 1936 5232 5773 5220 4332 3547 12255 10008 11272 16695 13487 1266 649 1937 2197 1970 1618 1338 4500 3806 4117 6266 5074 1913 1287 3295 3576 3250 2714 2209 7755 6202 7155 10429 8413 43151 0.073660850858808 0.000611596195713349 0.0908296678147271 0.0565796620867922 0.0375150365188756 0.0240141233654014 0.0196737583342281 0.233387172579795 0.0539203196435013 0.117741672277193 0.222087934873945 0.0699782054510203
3432 6 3982 2407 1682 1260 906 10098 2268 5389 10124 2702 3432 2095 5358 5759 5249 4580 3739 12418 10079 11675 17440 13730 1343 719 2006 2192 1929 1747 1419 4607 3793 4359 6412 5131 2089 1376 3352 3567 3320 2833 2320 7811 6286 7316 11028 8599 44256 0.0747658392632779 0.00012790373992376 0.0874739313809681 0.0569251624897616 0.0380386924598021 0.0286039146216158 0.0209055549120896 0.230270580032646 0.052318428554369 0.122887390294478 0.22914692328274 0.0585356789683269
3267 41 4276 2380 1416 1623 697 10151 2116 5594 10149 2605 3267 1991 5542 5840 5078 4732 3675 12375 9898 11795 17582 13655 1317 725 2082 2178 1969 1754 1451 4593 3697 4362 6532 5205 1950 1266 3460 3662 3109 2978 2224 7782 6201 7433 11050 8450 44315 0.071780940319229 0.00114043019334312 0.0954004710293471 0.0549010486547597 0.0308879849991927 0.0373272099005113 0.015634827048984 0.232011247507699 0.0472210328301868 0.126324932888168 0.227579160685605 0.059790713942974
3385 36 4156 2611 1411 1164 754 9749 2128 5338 10509 2766 3385 2077 5516 6018 5135 4372 3526 11991 9574 11221 17432 13697 1344 717 2109 2294 1927 1600 1284 4545 3691 4298 6501 5127 2041 1360 3407 3724 3208 2772 2242 7446 5883 6923 10931 8570 44007 0.0766953097843328 0.000585126113265229 0.0970575881229976 0.0574875495581273 0.0327787224362752 0.0268330747824185 0.0175739021251781 0.221727443427667 0.0475467165327571 0.119508700521457 0.240943666811607 0.0612621997839171
3162 10 4109 2570 1503 1332 856 10189 1656 5189 10424 3212 3162 1883 5370 5954 5190 4562 3742 12521 9523 11109 17325 13980 1289 622 1986 2267 1960 1676 1410 4654 3603 4208 6557 5185 1873 1261 3384 3687 3230 2886 2332 7867 5920 6901 10768 8795 44212 0.0714659761870502 0.00026786866895041 0.0944447428869901 0.0595106955848491 0.0344446980308906 0.0296326167923288 0.0192326372839981 0.229351846751957 0.0400990899245994 0.116369828276714 0.233066505005029 0.072113494606643
3348 33 4318 2328 1633 1058 1071 10026 1866 5020 10230 2957 3348 1993 5628 5875 5268 4349 3770 12362 9590 10967 17120 13659 1388 683 2081 2240 1977 1650 1434 4638 3643 4077 6418 5228 1960 1310 3547 3635 3291 2699 2336 7724 5947 6890 10702 8431 43888 0.0771024209602706 0.000981159416780488 0.0985395947737393 0.0546761558042859 0.0382445165907904 0.0243251193086821 0.0258266264518605 0.22792766595459 0.0428895267126013 0.113835491478564 0.227990626905609 0.0676610956422252
3336 6 4112 2472 1518 827 1376 10602 1792 4875 10234 3270 3336 2035 5443 5863 5158 4103 3899 13059 10053 11207 17206 13972 1307 704 2052 2223 1882 1580 1442 4798 3721 4235 6504 5202 2029 1331 3391 3640 3276 2523 2457 8261 6332 6972 10702 8770 44420 0.0747502276350377 0.000148700248714304 0.0941140765916625 0.0546129322287683 0.033286712907512 0.0191497534551751 0.0309337224507258 0.238359325058529 0.039327020455986 0.11150825469597 0.229302801341511 0.0745064729304082
3251 15 4124 2870 1261 1008 1128 9683 2399 4833 10516 2805 3251 1943 5374 6268 5187 4272 3801 11996 9966 11087 17373 13608 1323 693 1976 2342 1923 1599 1488 4429 3712 4230 6570 5068 1928 1250 3398 3926 3264 2673 2313 7567 6254 6857 10803 8540 43893 0.0720278514133061 0.000553915314030614 0.0948298895666722 0.0652989202494345 0.0293548279475874 0.0234417047168343 0.0266687398651157 0.219499206147531 0.0540562794984262 0.11107041494376 0.238660551286327 0.064537699050976
2986 69 4237 2936 924 1098 1371 9251 2579 4799 9984 2755 2986 1822 5410 6266 4873 4163 3941 11735 9954 11054 16869 13209 1233 649 2080 2317 1808 1593 1457 4360 3699 4169 6415 4935 1753 1173 3330 3949 3065 2570 2484 7375 6255 6885 10454 8274 42989 0.0689677378131795 0.00156684236780196 0.100095979058096 0.0673107936348155 0.0208022245948818 0.0257434353173344 0.0311456200411655 0.211928549916525 0.0617936712997736 0.112929285121809 0.232646397439414 0.0650694633952035
3100 23 4128 3095 979 1009 1213 9388 2591 5321 9836 2476 3100 1832 5314 6367 5002 4107 3727 11689 9863 11484 17062 13128 1291 646 2042 2344 1904 1593 1426 4417 3700 4258 6410 4925 1809 1186 3272 4023 3098 2514 2301 7272 6163 7226 10652 8203 43159 0.0729746351353487 0.000475226822720282 0.0952644622623294 0.0700631406855124 0.0232724417912143 0.024529607582126 0.029772764130509 0.217935323879904 0.0597050021116772 0.120850851714063 0.227392273007311 0.0577642708772848
3115 20 4184 2637 1442 1020 1083 9231 2272 5080 10023 2651 3115 1873 5421 5950 5202 4311 3777 11598 9493 10962 16889 13202 1262 636 2108 2190 1911 1617 1410 4377 3611 4096 6338 5032 1853 1237 3313 3760 3291 2694 2367 7221 5882 6866 10551 8170 42758 0.0717441042145461 0.000440837834794869 0.0985998127570761 0.0623626310004596 0.0351893030912246 0.0239304585584763 0.0267097922955976 0.216373604950605 0.053231589555531 0.116644174777553 0.234092221565267 0.0606814693988692
3141 44 4349 2958 1400 927 720 9411 2885 4984 10439 1983 3141 1939 5593 6481 5467 4351 3462 11553 10075 11291 17520 12955 1246 695 2070 2414 2043 1609 1320 4363 3768 4210 6548 4870 1895 1244 3523 4067 3424 2742 2142 7190 6307 7081 10972 8085 43241 0.0722747247140711 0.00107279493340506 0.0996277632512158 0.0668351639103763 0.0326915984115548 0.0216392523891219 0.0161098987832119 0.216521964968527 0.0673957367624406 0.114775382047882 0.243991103034071 0.0470646167941222
3208 8 4332 2642 1486 1275 701 9447 2848 4571 10394 2253 3208 1890 5587 6176 5356 4630 3621 11660 10084 10921 17254 12973 1326 635 2053 2306 2001 1710 1408 4424 3734 4061 6534 4943 1882 1255 3534 3870 3355 2920 2213 7236 6350 6860 10720 8030 43165 0.0740211626414774 0.000213399728297087 0.100022801037849 0.061028403757445 0.0355884896107025 0.0297109780446234 0.0172616532185256 0.21899853699571 0.06518642263603 0.105737960854689 0.239647929814179 0.0525822616604724
3376 1 4104 2521 1172 1652 737 9065 2959 4828 10652 2616 3376 1998 5412 5954 4910 4715 3709 11354 10063 11152 17590 13616 1379 690 1979 2216 1847 1743 1420 4250 3739 4214 6590 5194 1997 1308 3433 3738 3063 2972 2289 7104 6324 6938 11000 8422 43683 0.076037376689017 1.88485782862484e-05 0.0948593373216823 0.059968249286611 0.0278091684084405 0.039548838418226 0.0171107553419934 0.207259009757787 0.0669852070133584 0.109610847830728 0.241279924875447 0.0595124364784233
3485 4 4359 2662 1039 1323 1044 9407 3030 4707 10333 2722 3485 2085 5725 6276 4963 4375 3743 11770 10322 11198 17301 13531 1404 719 2111 2352 1911 1676 1380 4478 3831 4230 6492 5081 2081 1366 3614 3924 3052 2699 2363 7292 6491 6968 10809 8450 44115 0.0791457605038035 0.000116293887388643 0.0988799343948951 0.0606867970208641 0.0245503445967207 0.0282554142636132 0.0247529566176991 0.210587591002992 0.0692836478766825 0.108512770482774 0.232582094274665 0.062646395077902
