"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
2963 2 3939 2151 1263 1294 1093 8462 2318 4401 9204 3308 2963 1785 5120 5366 4644 4181 3763 10886 9186 10202 15662 13247 1180 604 1905 1985 1757 1511 1339 4018 3385 3744 5723 4741 1783 1181 3215 3381 2887 2670 2424 6868 5801 6458 9939 8506 40398 0.0740660157815959 3.32140406356109e-05 0.0977875848833469 0.0541305428132924 0.0309192490113244 0.0327431226681781 0.0268457123195221 0.209275011574101 0.0585048089258706 0.107680042357933 0.22732905152699 0.0806856440972101
2880 1 4062 2357 1243 819 1001 8666 2290 4667 8484 3150 2880 1743 5229 5686 4854 3958 3486 10871 9237 10589 15200 12664 1138 576 1900 2075 1715 1473 1281 3924 3315 3873 5686 4594 1742 1167 3329 3611 3139 2485 2205 6947 5922 6716 9514 8070 39620 0.0710714352829071 4.36490734456525e-05 0.102996982012325 0.0611613689920301 0.0307547271274746 0.0220080906759259 0.025101358808037 0.218855103326327 0.0554652318622252 0.118033376114686 0.216214301070846 0.0782943756537712
3035 2 3596 2495 1325 876 1006 8542 2566 4492 8718 2710 3035 1834 4812 5503 4776 3926 3493 10774 9360 10403 15394 12439 1203 618 1804 2052 1726 1439 1261 3980 3449 3727 5665 4559 1832 1216 3008 3451 3050 2487 2232 6794 5911 6676 9729 7880 39363 0.0786167495529699 5.02529409991241e-05 0.0918507220608944 0.0621472935502114 0.0337921391920374 0.0217565906003669 0.023617476114555 0.217532823789245 0.0652622860068513 0.113428465860218 0.222601636679727 0.0693435636519253
2889 5 3860 2160 1394 824 942 8828 2777 4752 9104 2401 2889 1777 5035 5373 4781 3874 3367 10947 9597 10874 16025 12545 1117 602 1822 1986 1731 1449 1248 4127 3475 3953 5881 4571 1772 1175 3213 3387 3050 2425 2119 6820 6122 6921 10144 7974 39936 0.071544350839739 0.000107236999648641 0.0959713944385382 0.0542960965278411 0.0347526300432584 0.0202581196578973 0.0240651905119812 0.223658214185918 0.0691743965383673 0.117618144153301 0.230486987496431 0.0580672386070787
2916 11 3815 2119 1407 872 1199 8473 2731 4654 9158 2424 2916 1807 5053 5321 4774 3953 3680 10814 9616 10761 16005 12610 1120 569 1851 1954 1693 1472 1339 3929 3509 3914 5819 4569 1796 1238 3202 3367 3081 2481 2341 6885 6107 6847 10186 8041 39779 0.0711725601343398 0.00034774079759071 0.0923221924661655 0.05374383815337 0.0342218436782455 0.0222879587616614 0.029589072299094 0.215325045708257 0.0705238683966197 0.120024884632686 0.229094724477348 0.0613462704946219
2974 34 3878 2389 1545 591 1255 8601 2472 4517 9344 2288 2974 1833 5147 5675 5102 3854 3684 10964 9367 10455 15991 12478 1175 564 1861 2118 1839 1425 1321 4069 3429 3808 5801 4593 1799 1269 3286 3557 3263 2429 2363 6895 5938 6647 10190 7885 39888 0.0733186322190455 0.000960861408672137 0.0964687773774331 0.0600614798997014 0.0382137226270488 0.0152152622871029 0.0316831456604282 0.216713102394209 0.0608515276929995 0.113638964256262 0.235968669884316 0.0569058542927822
3028 17 3702 2463 1331 714 1292 8456 2597 4374 8849 2787 3028 1820 4899 5598 4851 3792 3628 10806 9473 10439 15489 12566 1225 623 1764 2078 1773 1456 1278 3930 3408 3799 5710 4599 1803 1197 3135 3520 3078 2336 2350 6876 6065 6640 9779 7967 39610 0.0768327647973779 0.000505833139824061 0.095466461866091 0.0636603350881182 0.0316252454858667 0.0187538923899 0.0335880047269734 0.210457158914026 0.0673100632724989 0.107932115970161 0.222613192623872 0.0712549317252909
3103 22 4107 2338 1435 672 1224 8651 3068 4162 9583 2230 3103 1914 5392 5818 5109 3919 3736 11083 10147 10657 16371 12641 1211 629 1912 2144 1862 1407 1304 4004 3652 3869 5960 4566 1892 1285 3480 3674 3247 2512 2432 7079 6495 6788 10411 8075 40595 0.0774428081465328 0.000700450701760369 0.100146163926459 0.0558803268281168 0.0352549210297076 0.0159918887062673 0.0305151705351791 0.210350978860009 0.0785929458408297 0.10202660168432 0.237524394799969 0.0555733489408494
2884 1 4344 1958 1474 826 1140 8199 2833 3920 9790 2656 2884 1721 5483 5485 4946 3962 3662 10531 9474 10022 16131 12971 1164 582 1956 2013 1810 1440 1330 3890 3372 3681 5816 4650 1720 1139 3527 3472 3136 2522 2332 6641 6102 6341 10315 8321 40025 0.0702734835349258 0.00014930692151117 0.110398279873961 0.049132616215003 0.0373079034570407 0.0209000692225677 0.0284920995392988 0.200684939643198 0.0729163297258212 0.097340494072867 0.247315397045642 0.065089080748163
3022 25 3990 2236 1222 1061 928 8798 2307 4147 10115 2454 3022 1865 5230 5584 4772 4110 3496 11031 9264 9981 16411 12859 1182 625 1882 2034 1723 1542 1263 4074 3430 3685 6006 4591 1840 1240 3348 3550 3049 2568 2233 6957 5834 6296 10405 8268 40305 0.0748028263855168 0.000656148017687903 0.0967712972300731 0.0558792382092825 0.0312828533959967 0.0267697123742279 0.0229440895831147 0.217812085275544 0.0574963578880088 0.102538803955259 0.252891284619827 0.060155303065462
3053 14 3817 2419 1064 818 1208 8674 2474 4072 9247 2795 3053 1831 5047 5631 4657 3818 3644 11002 9379 10062 15505 12610 1236 601 1835 2038 1657 1382 1316 4097 3389 3804 5690 4597 1817 1230 3212 3593 3000 2436 2328 6905 5990 6258 9815 8013 39655 0.0770745067195013 0.000365712240695575 0.0958197183623181 0.0621630667998213 0.0274030156518466 0.0211889728871699 0.0309339463584331 0.219585516762613 0.0621428093202631 0.103383950008087 0.228247637650073 0.0716911472391777
2874 6 4349 1954 1255 886 1130 8794 2068 4622 9130 2408 2874 1767 5517 5467 4721 3871 3558 11008 9040 10300 15629 12172 1113 599 2004 2001 1736 1443 1344 4036 3362 3801 5865 4474 1761 1168 3513 3466 2985 2428 2214 6972 5678 6499 9764 7698 39476 0.072593777365096 0.000186041667944656 0.110208879269489 0.0488372969978365 0.0322646811866307 0.0232513886598854 0.0291492281436122 0.223702694919643 0.0543736315705508 0.117718392182708 0.226177673483271 0.0615363145533328
2867 0 4082 2126 999 1171 940 9173 1852 4598 9216 2583 2867 1696 5196 5472 4523 4046 3512 11425 9238 10535 15828 12523 1171 582 1850 1948 1648 1474 1260 4039 3301 3923 5888 4679 1696 1114 3346 3524 2875 2572 2252 7386 5937 6612 9940 7844 39607 0.0729624495335619 3.75636027525461e-06 0.103548775982642 0.0537701596320824 0.0251895640809334 0.0281890213161187 0.0235461467760312 0.230670210817011 0.0478167572226296 0.118951306809053 0.229562261580993 0.0657895898886689
3033 0 4250 2219 1364 664 814 9338 1863 4977 9159 2583 3033 1844 5449 5711 4993 3839 3232 11387 9169 10778 16104 12802 1189 645 1957 2082 1818 1421 1183 4081 3368 3833 5885 4591 1844 1199 3492 3629 3175 2418 2049 7306 5801 6945 10219 8211 40264 0.0746112337974195 6.3735566220467e-05 0.107027470450434 0.0556881302194567 0.0347160222263318 0.0176456148737999 0.0195827480549335 0.231733142030048 0.0471772452774319 0.124033035366939 0.22429759129121 0.0634240308457748
2975 4 3756 2642 1264 995 847 8764 2086 4581 9627 2745 2975 1806 4960 5736 4930 4165 3491 10962 9031 10239 16138 12974 1173 602 1866 2070 1760 1521 1293 4017 3373 3728 5909 4741 1802 1204 3094 3666 3170 2644 2198 6945 5658 6511 10229 8233 40286 0.0757756131980011 0.000169555522439456 0.0936314557757383 0.0661388489166811 0.031331296564314 0.0247542850516629 0.0201958815714838 0.218235407998055 0.0512148856512167 0.112965318780396 0.238110250144508 0.0674772008255042
2941 6 3760 2589 1197 1071 804 9086 2056 4477 9286 2771 2941 1774 4967 5758 4832 4164 3451 11247 9237 10318 15833 12813 1173 567 1798 2123 1739 1517 1290 4066 3396 3771 5791 4713 1768 1207 3169 3635 3093 2647 2161 7181 5841 6547 10042 8100 40044 0.0742962417195755 0.000172494795156476 0.0945998711653051 0.0666443757714148 0.0300343564625383 0.026564532426686 0.02074249571646 0.2254663101943 0.0507902069990096 0.112355233102689 0.231739440885304 0.0665944407615608
3031 14 3772 2698 1116 983 781 8941 2257 4779 9796 2149 3031 1864 5012 5874 4891 4072 3376 11096 9260 10575 16518 12608 1181 624 1836 2099 1802 1477 1221 4093 3464 3853 6059 4583 1850 1240 3176 3775 3089 2595 2155 7003 5796 6722 10459 8025 40317 0.076065653816774 0.000297097206299024 0.093827009757526 0.0660740247706723 0.027476694952062 0.0268336811883132 0.0191930078832184 0.219375344655973 0.0565709009762304 0.116782659731581 0.242982157757058 0.0545217673042924
2955 22 3800 2506 1186 881 1038 9003 2250 4698 9389 2095 2955 1783 4980 5699 4733 3889 3515 11230 9385 10624 16117 12391 1194 603 1787 2152 1725 1412 1288 4095 3459 3896 5821 4549 1761 1180 3193 3547 3008 2477 2227 7135 5926 6728 10296 7842 39823 0.0755567376970813 0.000552534920597311 0.0942987623208584 0.0620631111941163 0.0308291448224098 0.0225371916966082 0.025352802830911 0.22632263144478 0.0548523009556009 0.120138527163489 0.234324611680889 0.053171643272659
3154 33 3557 2434 1061 1119 934 8688 2278 4837 9554 1967 3154 1972 4854 5483 4489 3945 3452 10861 9168 10606 16267 12436 1215 675 1805 2055 1663 1427 1279 3971 3399 3893 5798 4627 1939 1297 3049 3428 2826 2518 2173 6890 5769 6713 10469 7809 39616 0.0804846125264313 0.00100698106377613 0.0898388713738363 0.0602060358202204 0.0267906961294981 0.026716868842852 0.0228763783587136 0.221818074452503 0.0580040407710839 0.118110953434583 0.243161209460304 0.0509852777661988
3241 10 3965 2176 1364 906 1078 8214 2901 4308 9137 2243 3241 1954 5259 5533 4863 3972 3621 10562 9536 10366 15700 12189 1297 660 1902 2034 1797 1429 1273 3927 3478 3803 5754 4499 1944 1294 3357 3499 3066 2543 2348 6635 6058 6563 9946 7690 39543 0.082669496071773 0.000320833710049674 0.100806428626682 0.0538257018864207 0.0356612249626149 0.021735004548986 0.0280466203335735 0.209229433512225 0.0725089188105669 0.109467681115169 0.229922986428147 0.0558056699937921
2914 36 4388 2114 1084 1014 1146 7981 2888 3772 9825 2151 2914 1749 5523 5623 4652 3952 3641 10302 9417 9790 16024 12241 1201 614 2014 2055 1714 1457 1320 3773 3399 3591 5934 4487 1713 1135 3509 3568 2938 2495 2321 6529 6018 6199 10090 7754 39313 0.0741055023537385 0.00112731738358561 0.112541822719849 0.0534580235279731 0.0274806940475434 0.0264334265372426 0.0276736068559057 0.198323127478476 0.0749805703050391 0.0995697961676077 0.249357626619105 0.0549484860039348
3044 2 4016 2371 1113 870 848 8236 2970 4198 9392 2255 3044 1853 5263 5751 4776 3881 3344 10315 9467 10240 15878 12321 1193 606 1883 2088 1765 1385 1265 3818 3425 3754 5812 4589 1851 1247 3380 3663 3011 2496 2079 6497 6042 6486 10066 7732 39315 0.0780979312755959 0.000128980819294357 0.101197337271219 0.0608030126686837 0.0290161960554338 0.022237800930603 0.0221985749329114 0.213096780736213 0.073681861554543 0.103974260623944 0.239291194843123 0.0562760682884356
3158 35 3610 2467 1110 956 925 8469 2672 4351 9190 2077 3158 1945 4929 5631 4673 3907 3394 10579 9299 10301 15750 12082 1248 626 1765 2068 1722 1438 1284 3952 3349 3741 5745 4461 1910 1319 3164 3563 2951 2469 2110 6627 5950 6560 10005 7621 39020 0.0809060604584935 0.000944927777075083 0.0931585205497139 0.0624599805781564 0.0281963701651963 0.0240456231953185 0.024067516584148 0.216058707087047 0.0686080605784507 0.113703078096933 0.233667743352081 0.0541834115773858
2858 33 3669 2710 1404 801 1210 8470 2780 4198 9850 1637 2858 1741 4852 5775 5084 4085 3820 10883 9661 10339 16347 12121 1150 558 1787 2095 1800 1475 1407 4002 3520 3842 5863 4527 1708 1183 3065 3680 3284 2610 2413 6881 6141 6497 10484 7594 39620 0.0731158383799226 0.000730692121318951 0.0943732488687613 0.0680682546173914 0.0368054572411935 0.0209349605675456 0.0285156957293799 0.216105555133217 0.0693676813592517 0.107400171364652 0.245215738842131 0.0393667057752337
3012 72 3553 2477 1289 853 1038 7878 3320 3930 9937 1943 3012 1909 4830 5497 4730 3883 3468 10078 9621 10127 16302 12222 1175 632 1810 2056 1700 1453 1268 3777 3424 3762 6023 4530 1837 1277 3020 3441 3030 2430 2200 6301 6197 6365 10279 7692 39302 0.0771244986425473 0.00206524710768794 0.089285233437677 0.0624800690105548 0.0323137024479499 0.0216574193174144 0.0258999165173207 0.20131147079447 0.0849614433739746 0.101737134625992 0.252940750306768 0.0482231144176434
2898 24 3648 2735 1117 982 1046 8631 2838 3975 9607 2319 2898 1762 4848 5759 4731 3954 3580 10905 9758 10238 16003 12410 1160 562 1824 2145 1759 1420 1306 3985 3495 3842 5912 4537 1738 1200 3024 3614 2972 2534 2274 6920 6263 6396 10091 7873 39820 0.0723680478009391 0.000714632135409367 0.0923857538353096 0.0678093831882787 0.0267977332698054 0.0259311635234252 0.0261840074202004 0.217272707835835 0.0728967399189493 0.0995144165106935 0.240372738894364 0.0577526756667904
3011 12 3745 2427 1172 1180 738 8677 2525 4217 9375 2763 3011 1802 4946 5543 4706 4175 3365 10833 9375 10195 15909 12699 1221 601 1830 2009 1711 1548 1209 3983 3397 3661 5973 4618 1790 1201 3116 3534 2995 2627 2156 6850 5978 6534 9936 8081 39842 0.0739889788815071 0.000246272513156674 0.0924235654503024 0.0596380961667614 0.0287933906390107 0.0293415411619995 0.0192958269573758 0.219555196837886 0.0633453728992104 0.109325152822327 0.235198015137175 0.0688485905332891
2982 13 3709 2704 1122 1140 862 8477 2354 4912 8975 2349 2982 1817 4888 5716 4715 4081 3417 10617 9078 10661 15761 12294 1178 638 1876 2123 1774 1526 1277 3893 3329 3875 5816 4518 1804 1179 3012 3593 2941 2555 2140 6724 5749 6786 9945 7776 39599 0.0744270423136167 0.000393011459715984 0.0926623216990925 0.0687539079893058 0.02776679614767 0.0285884450123878 0.0207828889153002 0.214400686228575 0.0592378367706007 0.126418456081831 0.22739019047024 0.0591784169116649
3141 49 3520 2297 1088 1136 865 8944 2343 4586 9626 2594 3141 1983 4875 5328 4429 3940 3326 11007 9343 10452 16244 12867 1207 628 1844 1987 1625 1479 1263 4007 3477 3834 5971 4720 1934 1355 3031 3341 2804 2461 2063 7000 5866 6618 10273 8147 40189 0.0791699368724811 0.00114759267686619 0.0873455842075673 0.0570797485294264 0.0275369923921887 0.0271645694450782 0.0220409627785754 0.222086135928966 0.0594016657346612 0.112424401510755 0.241324481205455 0.0632779287179783
3033 8 3782 2735 1058 1033 1087 8651 2471 4348 9467 2604 3033 1840 5038 5895 4780 4071 3631 11018 9454 10381 16012 12762 1201 584 1878 2173 1742 1527 1264 4035 3421 3836 5854 4652 1832 1256 3160 3722 3038 2544 2367 6983 6033 6545 10158 8110 40277 0.0754028134962295 0.00023563297125753 0.0943011885229229 0.0677172109992487 0.0258480378215609 0.0262859977328481 0.027429050441427 0.214032843011289 0.0602164765001663 0.109053332965618 0.236063866289865 0.0634135492475677
3083 28 3643 2738 1072 1210 768 8656 2467 3918 10185 2267 3083 1891 4916 5832 4763 4234 3475 10825 9373 9865 16349 12643 1220 618 1822 2141 1739 1527 1306 3919 3426 3701 5973 4637 1863 1273 3094 3691 3024 2707 2169 6906 5947 6164 10376 8006 40035 0.079037236286123 0.00104706050828602 0.0911979222261529 0.0661718284346936 0.0264644194438433 0.0305064995929282 0.0200500198857054 0.213159784586425 0.0620179629933582 0.0977388506534714 0.255276413644947 0.0573320017440657
2824 27 4020 2556 854 1215 880 8637 2530 3972 10264 2290 2824 1679 5149 5871 4596 4141 3526 10868 9441 9955 16507 12695 1172 550 1834 2129 1670 1495 1295 3957 3458 3712 6102 4645 1652 1129 3315 3742 2926 2646 2231 6911 5983 6243 10405 8050 40069 0.0691462521570383 0.0008048183197616 0.0996476837593737 0.0640300409542242 0.0214045009492125 0.0290206068153183 0.02195981461059 0.213620572180262 0.0640069479028933 0.100856782437865 0.257320207858254 0.0581817720552074
2793 11 3973 2533 1018 995 829 8655 2341 4185 9556 2302 2793 1690 5093 5811 4717 4001 3392 10793 9181 9977 15856 12434 1114 570 1815 2112 1711 1438 1254 3953 3389 3677 5724 4581 1679 1120 3278 3699 3006 2563 2138 6840 5792 6300 10132 7853 39191 0.0707555892134194 0.000223788354603911 0.103470307035187 0.0649959786965783 0.0249106575609479 0.0257079288664677 0.0206992186238012 0.221556389010688 0.0610062303057494 0.106004018063774 0.243697263737573 0.0569726305312105
3000 10 3569 2529 1268 1001 1271 8629 2603 3772 9700 1798 3000 1820 4782 5579 4794 4024 3771 11024 9532 9875 15953 11930 1190 607 1732 2053 1771 1524 1376 4095 3429 3622 5821 4446 1810 1213 3050 3526 3023 2500 2395 6929 6103 6253 10132 7484 39150 0.0764201589474992 0.000316758524824768 0.0890447311620439 0.063953722024139 0.0323754620725884 0.0260021474212267 0.0310606347756527 0.222738978482188 0.0646187963657391 0.0990698693467121 0.245838571190431 0.048560169686955
2894 35 3703 2475 1179 883 1251 8364 2574 4444 9716 2124 2894 1785 4875 5569 4737 3913 3746 10758 9357 10340 16222 12435 1144 613 1781 2011 1707 1418 1352 3975 3461 3834 5911 4583 1750 1172 3094 3558 3030 2495 2394 6783 5896 6506 10311 7852 39642 0.072583000766059 0.00111185060840214 0.0928239311518556 0.0632535593822507 0.0304229242514752 0.0222829333601534 0.0324636445210865 0.20473420663754 0.0645815421803636 0.117943190200501 0.243857036927555 0.0539421800127578
3001 2 3860 2510 1190 777 1388 8334 2083 4724 10022 1738 3001 1813 5097 5747 4810 3836 3774 10743 8916 10361 16579 12317 1190 576 1860 2127 1751 1450 1365 3910 3279 3804 6000 4578 1811 1237 3237 3620 3059 2386 2409 6833 5637 6557 10579 7739 39629 0.0769772948106725 6.98884629503973e-05 0.0967533261378745 0.0638900269591078 0.0302126825473275 0.018540370957636 0.0347722246584465 0.211190568854938 0.0525407330718117 0.119994370839202 0.250965642147026 0.0440928705530075
2929 2 4010 2056 1193 928 1396 8175 2240 4338 9863 2203 2929 1788 5181 5402 4569 3785 3713 10594 8987 9998 16129 12393 1143 617 1835 2026 1712 1468 1294 3847 3327 3732 5939 4564 1786 1171 3346 3376 2857 2317 2419 6747 5660 6266 10190 7829 39333 0.0761314915990909 4.39955722277077e-05 0.101732605127286 0.0510504661695636 0.0288418306283469 0.0227169276820091 0.0350954084732749 0.212500199712109 0.057627408037595 0.108676022973674 0.250518962232608 0.0550646817922143
3103 4 3955 2103 1401 627 1248 8752 2441 3934 9787 2355 3103 1852 5170 5420 4834 3686 3572 11034 9408 9905 16038 12528 1255 637 1853 1987 1775 1362 1290 4067 3437 3654 5865 4521 1848 1215 3317 3433 3059 2324 2282 6967 5971 6251 10173 8007 39710 0.076335124860837 0.000103419913178388 0.0990226986988269 0.0522528211448573 0.0346886053468644 0.0157725034871408 0.030943787118108 0.220782556896911 0.0607590969705353 0.100288913531568 0.248621424708087 0.0604290473230866
3006 0 3945 2225 1335 752 1245 8799 2627 4276 9188 2075 3006 1798 5150 5521 4834 3837 3665 11158 9753 10531 15894 12187 1208 593 1854 2022 1749 1417 1306 4032 3498 3825 5782 4500 1798 1205 3296 3499 3085 2420 2359 7126 6255 6706 10112 7687 39473 0.0756625618982012 6.00141047241345e-06 0.0997456902611292 0.0560992703767686 0.0337077430159981 0.0189055101786517 0.0308949421277812 0.224670558732217 0.067540236401684 0.108928906131918 0.229968672721023 0.0538699067441559
2900 0 3803 2529 1054 954 1300 8284 2951 4485 9334 1896 2900 1681 4921 5696 4677 3951 3771 10690 9660 10619 16099 12077 1219 563 1754 2073 1680 1480 1365 3981 3526 3854 5918 4464 1681 1118 3167 3623 2997 2471 2406 6709 6134 6765 10181 7613 39490 0.0739816046947843 1.27669949501887e-05 0.0991893906935207 0.0612877877439239 0.0271943772087087 0.0238255403240193 0.0339913282165552 0.207600097420473 0.0745648484389396 0.113333757373486 0.235489216901225 0.0495292839894129
3027 33 3660 2321 1315 921 1046 8549 2532 4116 9583 2481 3027 1839 4876 5407 4779 3942 3534 10812 9319 9993 15864 12536 1221 623 1790 1943 1758 1454 1271 4025 3442 3712 5809 4604 1806 1216 3086 3464 3021 2488 2263 6787 5877 6281 10055 7932 39584 0.0793150952623164 0.000906559373433393 0.0938492585919966 0.0602753352018004 0.033243886617509 0.0239181901456281 0.0260363941541855 0.213550497573435 0.0633247479098735 0.10411605497056 0.23840786604286 0.0630561141564009
3098 7 3990 2050 1236 1196 1048 8410 2525 4707 8850 2135 3098 1892 5246 5473 4716 4199 3711 10773 9358 10651 15578 11940 1213 636 1823 1993 1713 1536 1348 3940 3414 3923 5773 4438 1885 1256 3423 3480 3003 2663 2363 6833 5944 6728 9805 7502 39252 0.0768501548513739 0.000164935392333098 0.100897104870271 0.0530612247542873 0.0312846263122931 0.0310824299467527 0.0271038914376425 0.213540159074132 0.0640637908393467 0.123353476308443 0.223289424925128 0.0553087812879959
2822 18 3930 2112 1724 962 1055 8038 2459 5377 8495 2034 2822 1686 5057 5291 5051 4241 3776 10446 9091 11108 15611 11982 1154 559 1878 1964 1772 1520 1368 3814 3360 3992 5663 4419 1668 1127 3179 3327 3279 2721 2408 6632 5731 7116 9948 7563 39026 0.0701066296444013 0.000477466597283987 0.0975185055794688 0.0540541473766056 0.0449297230300812 0.0260010564106951 0.0265020234919084 0.208275306143002 0.0639050091166214 0.138432727071236 0.217446883503971 0.0523505220347249
2936 22 4026 2078 1414 913 1374 8267 2196 4655 9200 2435 2936 1818 5211 5429 4885 4000 3906 10770 9055 10371 15772 12354 1140 633 1860 1958 1798 1468 1403 3911 3339 3799 5853 4568 1796 1185 3351 3471 3087 2532 2503 6859 5716 6572 9919 7786 39516 0.0751549721773837 0.000585049694566767 0.105105516495511 0.0530529012465637 0.034324393033165 0.0225109226393699 0.0345931847112701 0.20878764021031 0.0550951914365911 0.117897543652486 0.23130083689225 0.0615918478105334
2942 5 3844 2421 1251 907 1054 8652 2288 4446 9478 2243 2942 1776 5042 5635 4818 3981 3608 10897 9192 10263 15964 12358 1171 578 1828 2068 1744 1427 1363 3993 3375 3777 5849 4547 1771 1198 3214 3567 3074 2554 2245 6904 5817 6486 10115 7811 39531 0.0740980524512434 0.000154396827843978 0.0975449066287847 0.0602351928714276 0.0307996092598812 0.0234829656274 0.0272509651700589 0.218013798251599 0.0591971332246367 0.113737374101006 0.238438257364963 0.0570473482211556
2847 21 3916 2564 1104 972 957 8534 2241 4772 9194 2755 2847 1709 5092 5753 4755 3929 3417 10702 9063 10457 15855 12777 1159 533 1903 2102 1798 1469 1249 3880 3378 3796 5833 4632 1688 1176 3189 3651 2957 2460 2168 6822 5685 6661 10022 8145 39877 0.0700772711146056 0.000648473963555385 0.0989691245052016 0.0656998480336309 0.026700645104729 0.0230826619431031 0.0246478728825643 0.209127706831824 0.0584745788805292 0.119652788278756 0.234419465029007 0.0684995634324927
2923 19 3853 2677 880 1161 1070 8725 2252 4779 9169 2641 2923 1780 5077 5847 4620 4057 3613 10992 9253 10649 15976 12763 1162 556 1907 2107 1724 1514 1346 3991 3383 3842 5854 4671 1761 1224 3170 3740 2896 2543 2267 7001 5870 6807 10122 8092 40149 0.0728392101879504 0.00048241653375038 0.0953484790115472 0.0650572927681956 0.0216491286916076 0.0290929403292679 0.0261673442598945 0.216412042058839 0.0568859700215941 0.119079694151077 0.229255138379573 0.0677303436067038
3024 70 3497 2754 1123 1083 844 8919 2041 4675 8987 2621 3024 1853 4722 5703 4745 4081 3426 11044 9037 10365 15533 12422 1241 628 1773 2081 1747 1499 1301 4048 3347 3819 5732 4544 1783 1225 2949 3622 2998 2582 2125 6996 5690 6546 9801 7878 39638 0.0754778569476159 0.00163747816941102 0.0860722834807511 0.0690150382975924 0.0271903696872177 0.0280631601296462 0.0225209458898729 0.225227698611908 0.0516532269303589 0.115349903270164 0.231461128118318 0.0663309104671433
3006 30 3903 2400 1016 1200 818 9114 2120 4390 9265 2283 3006 1798 5133 5611 4560 4085 3408 11198 9270 10202 15718 12189 1238 568 1922 2067 1675 1495 1324 4048 3458 3749 5812 4518 1768 1230 3211 3544 2885 2590 2084 7150 5812 6453 9906 7671 39545 0.07543479654594 0.000948774762448167 0.0991352807584536 0.0597857056299448 0.0269841771227617 0.0327092416554357 0.0201035603044312 0.227868330388548 0.0540236511086552 0.110363174859236 0.23420628734599 0.0584370195181547
3143 4 3818 2456 962 1863 602 8744 2073 4800 9664 2055 3143 1918 5136 5701 4580 4753 3661 11047 9000 10451 16387 12546 1229 600 1891 2083 1690 1694 1358 4120 3349 3728 5896 4574 1914 1318 3245 3618 2890 3059 2303 6927 5651 6723 10491 7972 40184 0.077688523692476 7.11996221524635e-05 0.0945293725156576 0.0592260301149018 0.0239138404892895 0.0459434208646115 0.0150473219366576 0.21838137190979 0.0521905067131041 0.121898538173844 0.238917310795167 0.0521925631723475
2929 25 4194 2061 918 1610 745 8520 2130 4802 9166 2538 2929 1777 5369 5464 4306 4251 3422 10759 8980 10529 15889 12595 1177 602 1966 2076 1665 1574 1183 3909 3253 3806 5832 4643 1752 1175 3403 3388 2641 2677 2239 6850 5727 6723 10057 7952 39638 0.0742834349899882 0.000843199056480397 0.105517250550109 0.0535410310222119 0.0241317063054653 0.0403488287720503 0.0186411126450725 0.216486899673819 0.0523734808590339 0.119665008789885 0.231924039905821 0.0622440074300638
2746 2 3994 2291 1036 1223 830 8459 2525 4905 8718 3008 2746 1632 5080 5514 4522 4111 3458 10646 9267 10795 15684 12924 1116 546 1857 2028 1634 1483 1271 3904 3377 3829 5768 4666 1630 1086 3223 3486 2888 2628 2187 6742 5890 6966 9916 8258 39737 0.0684293349422803 0.000118794423460239 0.101746344936231 0.0580189345916231 0.026795255952782 0.0304921144674784 0.021275916946289 0.209773925701367 0.0656096671275237 0.122799976276845 0.218531815898554 0.0764079187355651
2814 3 4127 2423 1007 1061 848 8127 2564 4784 8989 3029 2814 1672 5257 5749 4677 4048 3436 10333 9073 10442 15640 12950 1145 542 1931 2079 1690 1460 1230 3824 3415 3791 5719 4706 1669 1130 3326 3670 2987 2588 2206 6509 5658 6651 9921 8244 39776 0.0712932256795654 8.78560330847235e-05 0.105442146527348 0.0611775009156697 0.0253659655894119 0.0265423189940269 0.02124149044315 0.203946822650691 0.0627484877001444 0.120896825396211 0.225823487117479 0.0754338729532179
2939 14 3900 2521 1148 1030 872 8422 2792 4150 8856 2828 2939 1829 5120 5719 4827 4092 3497 10641 9540 10185 15306 12477 1124 609 1922 2040 1765 1467 1278 3893 3505 3735 5657 4570 1815 1220 3198 3679 3062 2625 2219 6748 6035 6450 9649 7907 39472 0.0751531634112143 0.000233802475508847 0.101794723028265 0.0641865691717708 0.0285430452425838 0.0272450732356174 0.0208372637944254 0.211662594212758 0.0715582495379981 0.103187686114848 0.224022319439975 0.0715755103350358
