"B[1]" "B[2]" "B[3]" "B[4]" "B[5]" "B[6]" "B[7]" "B[8]" "B[9]" "B[10]" "B[11]" "B[12]" "N[1]" "N[2]" "N[3]" "N[4]" "N[5]" "N[6]" "N[7]" "N[8]" "N[9]" "N[10]" "N[11]" "N[12]" "N.nest[1]" "N.nest[2]" "N.nest[3]" "N.nest[4]" "N.nest[5]" "N.nest[6]" "N.nest[7]" "N.nest[8]" "N.nest[9]" "N.nest[10]" "N.nest[11]" "N.nest[12]" "N.walk[1]" "N.walk[2]" "N.walk[3]" "N.walk[4]" "N.walk[5]" "N.walk[6]" "N.walk[7]" "N.walk[8]" "N.walk[9]" "N.walk[10]" "N.walk[11]" "N.walk[12]" "Ntot" "b[1]" "b[2]" "b[3]" "b[4]" "b[5]" "b[6]" "b[7]" "b[8]" "b[9]" "b[10]" "b[11]" "b[12]"
3009 56 3971 2686 1557 1095 1057 9476 2714 4678 9981 2666 3009 1787 5112 5733 5061 4205 3584 11639 9868 10712 16449 12622 1278 646 2065 2229 1951 1678 1421 4485 3834 4244 6493 5038 1731 1141 3047 3504 3110 2527 2163 7154 6034 6468 9956 7584 42946 0.070222008962186 0.00135331627903647 0.0922728028984017 0.059578628357028 0.0353659684452601 0.025890767178842 0.0238067526407092 0.222535678193219 0.0622981301700156 0.109894108244596 0.233883452037069 0.0628983865936368
3250 34 4047 2938 1333 980 938 9230 2723 4890 9174 2855 3250 1916 5271 6145 5101 4127 3439 11329 9633 10806 15768 12404 1368 692 2064 2377 1954 1626 1340 4419 3717 4212 6219 5039 1882 1224 3207 3768 3147 2501 2099 6910 5916 6594 9549 7365 42392 0.0755753276270644 0.000604633950155754 0.0930025499334187 0.0701791292165656 0.0318803099909862 0.0240842800129983 0.0221380412876287 0.219021836063138 0.062932665986951 0.116300953762387 0.21854802518268 0.0657322469860267
2971 18 4258 2824 1162 1104 1290 9100 2533 4840 9991 2696 2971 1733 5376 6100 4863 4093 3767 11404 9569 10613 16328 12669 1256 615 2100 2399 1874 1616 1463 4368 3796 4276 6355 4969 1715 1118 3276 3701 2989 2477 2304 7036 5773 6337 9973 7700 42787 0.0694304216412944 0.000413341221552972 0.100116193345078 0.0645180681905632 0.0278557688942773 0.0261047910167735 0.0299985869211936 0.212741217539193 0.0595823041537967 0.113089179695336 0.232416681651934 0.0637334457290071
3067 43 3856 2683 1267 973 1318 8888 2438 5199 9783 3269 3067 1803 5018 5716 4764 3880 3670 11089 9208 10733 16303 13210 1307 641 1985 2219 1857 1528 1469 4319 3674 4213 6362 5141 1760 1162 3033 3497 2907 2352 2201 6770 5534 6520 9941 8069 42784 0.0703209944890491 0.000906198699828042 0.0903865755470838 0.0634074443951443 0.0300252343856809 0.0232537207514965 0.0303499046399458 0.209956345273104 0.0554255424635083 0.121665768487392 0.227397395861441 0.0769048750063274
2981 14 4053 2837 1272 1247 1234 8928 2803 4921 9700 2988 2981 1733 5153 5996 4968 4296 3868 11289 9709 10791 16271 12888 1262 633 1994 2300 1919 1662 1507 4383 3839 4220 6371 5064 1719 1100 3159 3696 3049 2634 2361 6906 5870 6571 9900 7824 42978 0.0680389757888636 0.000654564871958767 0.0954571123626033 0.0678718645618083 0.0282793080082519 0.0296975551832227 0.0302747556727172 0.207129940167807 0.0647165094455023 0.115292207291477 0.224900748147551 0.0676864584982366
3214 6 4064 2693 1417 1255 1227 9066 2865 4949 10410 2342 3214 1857 5262 5876 4941 4290 3903 11475 9833 10998 17065 12702 1363 659 2079 2352 1906 1614 1494 4507 3784 4343 6705 4967 1851 1198 3183 3524 3035 2676 2409 6968 6049 6655 10360 7735 43508 0.0747823228719549 0.000117204088130401 0.0910470850996904 0.0619427466434361 0.0301943775152916 0.0299782371331473 0.0276735789396818 0.208990627713593 0.0644274420938436 0.114589148803181 0.241796285405725 0.0544609436923251
3148 2 3812 2626 1491 1156 1166 9050 2997 4995 9809 3037 3148 1852 5011 5645 4819 4082 3700 11329 9963 11105 16552 13144 1298 653 1992 2317 1893 1548 1421 4363 3853 4362 6445 5203 1850 1199 3019 3328 2926 2534 2279 6966 6110 6743 10107 7941 43289 0.0729987713302349 9.3911501954604e-05 0.0853761372869238 0.0615403578487735 0.0347234590260537 0.0273309532393351 0.026113551739411 0.211963031752031 0.0689303337398197 0.112722746539746 0.228216142441519 0.0699906035541972
3168 36 4017 2482 1592 1297 975 9334 2816 4269 10541 2468 3168 1883 5203 5626 5049 4315 3596 11486 9866 10281 16688 12643 1321 697 2059 2169 2031 1694 1444 4436 3854 4134 6513 5027 1847 1186 3144 3457 3018 2621 2152 7050 6012 6147 10175 7616 42995 0.073464511641427 0.000744564184544945 0.0941181786479914 0.0580033468745456 0.0382899249790315 0.030809268595383 0.0222890386831158 0.215270993671955 0.06416770622647 0.0972699328778219 0.246400891874841 0.0591716417428731
3094 60 4098 2553 1502 1263 893 9203 3539 4135 9660 2760 3094 1902 5314 5851 5093 4356 3541 11328 10456 10612 16091 12414 1252 686 2016 2260 2000 1708 1416 4411 3979 4181 6437 4935 1842 1216 3298 3591 3093 2648 2125 6917 6477 6431 9654 7479 42760 0.0719006403098812 0.00166728005733786 0.0959973746863126 0.0617609881011624 0.0336639725119641 0.0299943753618357 0.0193259326221188 0.217147195034691 0.0823224662630401 0.0950018359045326 0.222819843251785 0.0683980958953379
3335 54 3941 2439 1592 1467 825 9284 3220 4017 9781 3174 3335 2020 5242 5593 4987 4533 3580 11512 10195 10292 16026 12881 1369 719 2088 2198 1921 1778 1352 4537 3920 4047 6319 4972 1966 1301 3154 3395 3066 2755 2228 6975 6275 6245 9707 7909 43129 0.0763095297173391 0.0010737476125165 0.0891972001869578 0.0566181022883127 0.0359248554974766 0.0350282836304743 0.0199748446828493 0.214992274143672 0.0768739607235375 0.0941788995799169 0.227643618765908 0.0721846831710392
3102 71 4039 2569 1620 1156 1162 9011 2672 4461 10398 3394 3102 1863 5254 5818 5114 4277 3756 11345 9558 10315 16558 13377 1310 648 2005 2324 1993 1683 1422 4459 3704 4155 6575 5283 1792 1215 3249 3494 3121 2594 2334 6886 5854 6160 9983 8094 43655 0.0721969198817188 0.00138806826827468 0.0938476394695029 0.0568630847726545 0.0368939077578239 0.0260869669035853 0.0259817927057859 0.206863814997278 0.0612160340841804 0.103874141652628 0.238078301869707 0.0767093276368595
3120 22 4248 2720 1160 1225 1188 8882 3182 4694 9883 3211 3120 1832 5426 6014 4825 4182 3765 11169 9897 10775 16420 13241 1310 654 2132 2349 1868 1605 1478 4454 3816 4238 6390 5203 1810 1178 3294 3665 2957 2577 2287 6715 6081 6537 10030 8038 43535 0.071304428533314 0.00064433384972825 0.098270389688375 0.0620732326996545 0.0250336194968453 0.0285929654880816 0.0275076061217674 0.203763535361109 0.0749987269206232 0.108025132802768 0.226065297400347 0.0737207316373866
3310 12 3877 2834 1202 1329 1060 8848 2632 4891 10760 2563 3310 1945 5173 5972 4849 4283 3652 11093 9255 10552 17138 13053 1377 649 2035 2325 1895 1691 1407 4470 3594 4174 6648 4969 1933 1296 3138 3647 2954 2592 2245 6623 5661 6378 10490 8084 43318 0.0790990030921728 0.000401701528477484 0.0894103693818542 0.0652575529735328 0.0258706782248061 0.0291034952370575 0.0249041443749222 0.202122350754181 0.0607323866573168 0.114768491508224 0.248348928492881 0.0599808977745744
3325 2 3981 2849 1175 1407 937 9122 2514 5351 10360 2273 3325 1917 5214 6031 4871 4372 3643 11344 9522 11134 17124 12824 1410 684 2032 2335 1906 1666 1421 4336 3739 4370 6573 5027 1915 1233 3182 3696 2965 2706 2222 7008 5783 6764 10551 7797 43296 0.0760232090415277 2.95443226826417e-05 0.090971338153193 0.0673444038834811 0.027834434205181 0.0327094611544932 0.0220818289483674 0.208380590324454 0.0575731418250955 0.125074785112426 0.238651655735509 0.053325607293589
2998 41 3959 2733 1346 1700 846 9363 1948 5507 10187 1950 2998 1713 5011 5773 4874 4653 3707 11598 9075 10934 16883 12231 1326 661 1971 2245 1921 1792 1472 4471 3648 4238 6602 4849 1672 1052 3040 3528 2953 2861 2235 7127 5427 6696 10281 7382 42578 0.070581772276926 0.000933392280996621 0.0932114046972853 0.0633451905436187 0.030534691409821 0.0390308809974178 0.0213265598302228 0.222934487040456 0.0443664388906911 0.130114548099686 0.238324792045773 0.0452958418871059
3175 27 3755 2860 1457 1480 935 9351 1807 5600 10104 2484 3175 1851 4948 5841 5011 4534 3726 11578 8908 11027 16846 12811 1351 658 1967 2287 1957 1743 1499 4477 3481 4285 6519 5048 1824 1193 2981 3554 3054 2791 2227 7101 5427 6742 10327 7763 43035 0.0749241053568065 0.000753333451997854 0.0873584667230786 0.0660676617852974 0.0328451802789467 0.0347418858833474 0.0227673817781539 0.218964232548469 0.0424366911570635 0.129264255348198 0.232281164783431 0.0575956409052099
3034 6 4186 2625 1687 930 1271 9581 1677 5236 10495 2500 3034 1728 5309 5833 5237 4118 3795 11950 9004 10712 17010 13042 1312 605 2101 2283 2049 1594 1426 4623 3528 4197 6468 5077 1722 1123 3208 3550 3188 2524 2369 7327 5476 6515 10542 7965 43228 0.0720400790910225 0.000172670641010165 0.095852724989786 0.061867251995682 0.0400902094828402 0.0219755441108628 0.0294674399715359 0.218151442099803 0.0397474616994054 0.121228873168991 0.242172971509742 0.0572333312393194
3024 19 3884 2702 1153 1468 1052 9493 2112 4917 10509 2729 3024 1794 5037 5745 4638 4274 3674 11734 9345 10608 16941 13035 1249 641 1994 2260 1832 1652 1433 4501 3654 4176 6635 5166 1775 1153 3043 3485 2806 2622 2241 7233 5691 6432 10306 7869 43062 0.0708883367865624 0.00045244884205627 0.0899777260262723 0.0641273369305226 0.0276715559490065 0.0337601865882322 0.0246381085269904 0.219767017244397 0.049432695598574 0.11589910658158 0.240712756120143 0.0626727248056628
3316 7 3817 3028 1186 1200 1222 9454 2425 4844 10144 2903 3316 1927 5035 6098 4902 4148 3754 11750 9602 10771 16755 13114 1396 709 1965 2382 1954 1616 1458 4573 3675 4160 6544 5134 1920 1218 3070 3716 2948 2532 2296 7177 5927 6611 10211 7980 43546 0.0771036870998231 0.00016777888242476 0.0859373903601367 0.0707403817991424 0.0288917639351978 0.0281323222199704 0.0283667521725915 0.217642643131655 0.0554598711007621 0.108822973806853 0.232604377946045 0.0661300575453981
3187 0 4028 2668 1554 1158 1289 9457 2465 5604 9440 2641 3187 1852 5230 5817 5104 4225 3862 11794 9686 11492 16507 12757 1335 650 2081 2267 2037 1652 1525 4573 3798 4425 6391 5068 1852 1202 3149 3550 3067 2573 2337 7221 5888 7067 10116 7689 43491 0.0722556344713041 4.87428678236975e-05 0.0909374124434817 0.0635456300677063 0.036642524427185 0.0264532863371167 0.0297759083416343 0.218303501703895 0.0543834336031336 0.129210996753094 0.219434766273651 0.0590081627099742
3160 11 4119 2436 1892 1040 1170 8791 2732 5078 10623 2917 3160 1831 5306 5618 5334 4390 3866 11157 9502 10834 17213 13425 1340 644 2124 2176 1984 1694 1500 4387 3746 4244 6705 5191 1820 1187 3182 3442 3350 2696 2366 6770 5756 6590 10508 8234 43969 0.0732580453779213 0.000259768710420704 0.0929776107907465 0.0546888984698667 0.0432884037621422 0.0232901550409287 0.0262629539100483 0.198833305701717 0.0621923772213399 0.1162467095105 0.241483176011065 0.067218595493304
3303 16 4087 2182 2025 1018 1066 9246 2484 4670 10401 2719 3303 1925 5326 5440 5291 4286 3695 11461 9447 10404 16722 12885 1394 686 2068 2174 2023 1657 1480 4498 3713 4083 6556 5104 1909 1239 3258 3266 3268 2629 2215 6963 5734 6321 10166 7781 43217 0.0756010513790043 0.000404050694023871 0.0950271613026297 0.051075070857904 0.0497719935093671 0.0225675621755484 0.0254922083356137 0.211655082221047 0.0569091203845497 0.107690738378923 0.239455296947386 0.0643506638140035
2932 15 4178 2475 1726 899 1074 9343 2276 5198 9808 3185 2932 1701 5255 5715 5165 4083 3562 11486 9198 10776 16324 13162 1246 624 2015 2276 1981 1595 1419 4564 3620 4260 6347 5096 1686 1077 3240 3439 3184 2488 2143 6922 5578 6516 9977 8066 43109 0.0698404038412155 0.000362946780184422 0.102470698007979 0.0574385021751834 0.0392911436927075 0.0209239652716644 0.0249074226164671 0.214963378965088 0.0535371117195141 0.116283195972118 0.226329615781889 0.0736516151759901
3042 22 4007 2749 1535 957 1347 8648 2861 5144 9877 2864 3042 1787 5150 5861 5089 4090 3828 10993 9512 10929 16518 12803 1277 644 2038 2307 1956 1609 1483 4342 3727 4288 6579 5042 1765 1143 3112 3554 3133 2481 2345 6651 5785 6641 9939 7761 43053 0.0717393946985363 0.000551125701058845 0.0929638574816739 0.0619603130381642 0.0357817033312843 0.021392974790183 0.0295338491203204 0.202691442821209 0.0625286504791637 0.122179268974784 0.231929937578267 0.0667474819853565
3226 1 3822 2694 1649 881 1576 8515 2544 5019 10488 2887 3226 1933 5062 5824 5228 4043 4053 10968 9197 10534 16884 13143 1294 693 1932 2245 2066 1566 1600 4315 3682 4138 6628 5145 1932 1240 3130 3579 3162 2477 2453 6653 5515 6396 10256 7998 43302 0.075392148578491 9.82341123796123e-05 0.0888515166372376 0.06166638542875 0.0397811916774058 0.0210802487456982 0.0367149778457027 0.194811432817837 0.0592523214606029 0.115513455805071 0.240001591922218 0.0668364949686058
3133 5 4152 2432 1933 916 1385 9331 2636 4517 9913 2686 3133 1828 5305 5660 5394 4218 3941 11761 9814 10465 16255 12634 1310 675 2077 2199 2092 1662 1511 4583 3866 4123 6307 4888 1823 1153 3228 3461 3302 2556 2430 7178 5948 6342 9948 7746 43039 0.0746857333498995 6.1025581323179e-05 0.0971657536279904 0.0559275162458375 0.0442020549866043 0.0226709879266301 0.0329781084504398 0.214528938375557 0.0633358079319246 0.10376900812694 0.228131925818727 0.0625431395781265
3137 10 4271 2387 1541 796 1179 9381 2320 5849 9204 2996 3137 1803 5420 5643 4983 3874 3475 11490 9340 11528 16327 12890 1344 654 2164 2201 1905 1578 1366 4470 3661 4405 6433 5045 1793 1149 3256 3442 3078 2296 2109 7020 5679 7123 9894 7845 43071 0.0739353164724938 0.000214038858291169 0.0975516660285474 0.0554843610479057 0.0374567287887928 0.0183331767744223 0.0284133476156186 0.216474409222792 0.0545024867661305 0.134656458938858 0.214806992469867 0.0681710170162798
3046 30 4139 2817 1456 736 1412 8910 2550 5244 9889 3164 3046 1818 5315 6037 5142 3922 3773 11248 9403 10940 16591 13271 1258 642 2095 2351 1956 1561 1435 4395 3707 4238 6484 5149 1788 1176 3220 3686 3186 2361 2338 6853 5696 6702 10107 8122 43393 0.0692945916732726 0.000718941732076752 0.0949269244648638 0.0673991371270269 0.0335444968894549 0.0167604878185008 0.0318650396509326 0.208083646425165 0.05715932306933 0.11827827114711 0.228959322556697 0.0730098174455693
3063 2 3608 3025 1277 1157 1262 9145 2650 4995 10033 3259 3063 1739 4712 5909 4905 4149 3797 11441 9608 10831 16620 13398 1326 635 1828 2281 1913 1614 1501 4483 3772 4244 6481 5140 1737 1104 2884 3628 2992 2535 2296 6958 5836 6587 10139 8258 43476 0.0706205080799785 3.06191330919409e-05 0.0846222458370114 0.0679973039847525 0.0298074917758192 0.0261500893301342 0.0315256052155664 0.210970019112511 0.0621835593000711 0.11466537862225 0.229167193962341 0.0722599856464718
3131 0 4116 3016 1333 808 1523 9003 2673 4852 10036 2970 3131 1815 5250 6215 5138 3980 3887 11397 9643 10717 16530 13020 1316 681 2051 2410 1966 1616 1493 4427 3778 4223 6480 5099 1815 1134 3199 3805 3172 2364 2394 6970 5865 6494 10050 7921 43461 0.0716031163718996 3.65916382143773e-06 0.0957547476644622 0.0709654642691008 0.0294050710350397 0.0173662812216669 0.0357225018968421 0.207310902399208 0.0603854178643587 0.1108988506137 0.232183940722282 0.0684000467776183
3187 5 3847 3054 1391 715 1336 9276 2647 4950 9890 3340 3187 1909 5062 6083 5104 3827 3617 11515 9611 10841 16452 13351 1283 694 2033 2370 1992 1546 1378 4551 3720 4279 6441 5166 1904 1215 3029 3713 3112 2281 2239 6964 5891 6562 10011 8185 43638 0.0737314525137255 7.83186097316967e-05 0.0888931154366469 0.0699999504910878 0.0317012828705095 0.01616682071453 0.0308779362280074 0.215960324514052 0.0625896034500413 0.109940927254459 0.224965883378634 0.075094384538574
3203 2 4010 2526 1882 936 1179 8634 2795 5282 9899 3132 3203 1887 5223 5708 5333 4218 3730 10877 9360 10864 16506 13125 1318 674 2041 2257 2051 1667 1487 4312 3778 4257 6513 5132 1885 1213 3182 3451 3282 2551 2243 6565 5582 6607 9993 7993 43480 0.0750174397355283 2.45861587804889e-05 0.0932663631941866 0.0584474923174018 0.0429327967858595 0.0216522897677269 0.0271979601886094 0.200885886485177 0.0645825157864777 0.119165773593454 0.226371661970097 0.070455234016701
3106 4 4154 2012 1765 1288 1349 8712 3415 4987 9980 2929 3106 1817 5356 5303 4955 4310 3987 11174 10197 11223 16829 13060 1293 615 2065 2113 1933 1672 1525 4392 3961 4374 6698 5110 1813 1202 3291 3190 3022 2638 2462 6782 6236 6849 10131 7950 43701 0.070992530785512 2.91023232121579e-05 0.0955697867791578 0.0455166621953218 0.0407417078086002 0.0289058117898434 0.0315867605992355 0.199348856885324 0.0810021724309235 0.114294527472505 0.223403768402594 0.0686083125277707
3117 21 4214 2519 1522 948 1073 9273 2787 4813 10286 3267 3117 1790 5364 5844 5006 4027 3490 11349 9689 10684 16844 13546 1348 640 2039 2360 1927 1610 1414 4447 3818 4126 6565 5188 1769 1150 3325 3484 3079 2417 2076 6902 5871 6558 10279 8358 43840 0.0722505768938033 0.000353760680123906 0.095233672050019 0.0583347735397144 0.0357235637942836 0.0216267567125224 0.0251069291512143 0.209542249020931 0.0644121492274856 0.108913182848259 0.234177464105381 0.0743249219762619
3084 10 3953 2429 1588 1325 1225 8875 3095 4651 10609 2729 3084 1796 5094 5525 4933 4329 3860 11249 9906 10712 17126 13172 1298 655 1998 2180 1929 1694 1486 4438 3845 4195 6683 5138 1786 1141 3096 3345 3004 2635 2374 6811 6061 6517 10443 8034 43573 0.072888452342728 0.00015916775287371 0.0911791418724714 0.0571361860493698 0.0352387154849109 0.0301538516678578 0.0277877636368291 0.204410509034164 0.0706754499602647 0.107167732333014 0.239746761167604 0.0634562686979136
3387 3 3792 2529 1722 1144 1182 9164 2520 5142 10486 2645 3387 2018 5096 5613 5101 4274 3773 11441 9515 11015 17159 13116 1372 714 2012 2234 1971 1683 1496 4446 3642 4342 6688 5043 2015 1304 3084 3379 3130 2591 2277 6995 5873 6673 10471 8073 43716 0.0723799099873881 6.66907572484e-05 0.0869485561251199 0.0574040950479497 0.0390620094707866 0.0268455721021673 0.0264750763966183 0.2072288842975 0.0570796661030138 0.117787795447402 0.24752511058655 0.061196633678257
3177 13 4175 2250 1559 1007 1241 9038 2565 5426 10061 2883 3177 1810 5324 5495 4907 3996 3671 11258 9423 11140 16906 13147 1380 661 2079 2147 1918 1566 1451 4400 3709 4295 6642 5187 1797 1149 3245 3348 2989 2430 2220 6858 5714 6845 10264 7960 43395 0.075267194307631 0.000148976679378072 0.0968392183580297 0.0512292347498455 0.0369812425487082 0.0232860032432369 0.0301008304995506 0.209514206436699 0.0594142130463381 0.127489821092049 0.226400017190233 0.0633290418483013
3253 17 3934 2474 1567 1045 1175 8725 2584 5643 9899 2750 3253 1867 5117 5619 4911 4069 3643 10957 9212 11239 16715 12861 1403 684 1972 2275 1887 1601 1411 4329 3616 4423 6604 5035 1850 1183 3145 3344 3024 2468 2232 6628 5596 6816 10111 7826 43066 0.0777479345408427 0.000441243135328981 0.0899155305153071 0.0569848478044775 0.0387811822777143 0.0245418242552385 0.0271103767490038 0.200222801574627 0.0575313039405384 0.133184589395358 0.23064117415615 0.0628971916554141
3168 3 4046 2224 1692 1316 1143 8849 2496 5497 9706 2795 3168 1862 5259 5439 4932 4346 3818 11163 9241 11101 16504 12939 1309 649 2044 2199 1902 1671 1504 4418 3637 4303 6360 5132 1859 1213 3215 3240 3030 2675 2314 6745 5604 6798 10144 7807 42935 0.0740447377224737 0.000216746001354665 0.0945573051832333 0.0513233369243982 0.0391652481396882 0.0307618357641818 0.0256807499592914 0.209287602823966 0.0570498106085472 0.127668157811348 0.225338397790764 0.0649060712707541
3112 2 4018 2504 1575 1145 1232 9267 2346 5043 9845 3056 3112 1775 5141 5595 4984 4180 3806 11643 9515 10810 16341 12967 1339 652 2050 2186 1949 1606 1430 4474 3748 4314 6430 5146 1773 1123 3091 3409 3035 2574 2376 7169 5767 6496 9911 7821 43145 0.0736228477308093 4.69227308586995e-05 0.0935208824721592 0.0585986722531989 0.0358256433908848 0.0264004997807229 0.0292354561786161 0.212346243216548 0.0551816249189613 0.119095608711462 0.226511877405368 0.0696137212104106
3193 9 4005 2548 1405 1254 981 9293 2564 4989 9611 3715 3193 1827 5179 5715 4835 4202 3531 11424 9491 10700 16152 13509 1375 653 2012 2285 1887 1652 1400 4497 3780 4159 6358 5319 1818 1174 3167 3430 2948 2550 2131 6927 5711 6541 9794 8190 43567 0.0744185585256099 0.000185551495495672 0.0921404103084861 0.0579586023380818 0.0312984292773671 0.0285551441118947 0.0211258300238529 0.21322596549971 0.0583668592356882 0.116471229805736 0.219667504789053 0.0865859145890245
3251 61 3952 2721 1349 1367 964 9308 3206 4647 9685 3420 3251 1916 5192 5866 4896 4295 3587 11462 10196 10928 16329 13332 1396 676 2047 2319 1968 1672 1433 4472 3915 4284 6417 5246 1855 1240 3145 3547 2928 2623 2154 6990 6281 6644 9912 8086 43931 0.0732902227606451 0.0013239936900909 0.0893554367299006 0.0630113964261694 0.0303891207551311 0.030841719011699 0.0227976022452645 0.211289163811914 0.0721737001418028 0.105852067341941 0.219700985677491 0.0799745914079503
3241 21 4158 2971 1262 1244 853 8401 3180 4649 9994 3326 3241 1951 5441 6306 5159 4433 3606 10599 9630 10560 16413 13333 1311 668 2106 2409 1970 1680 1408 4149 3719 4141 6406 5214 1930 1283 3335 3897 3189 2753 2198 6450 5911 6419 10007 8119 43300 0.0762186798303888 0.000604492950437061 0.0977527780676401 0.0698439306110167 0.0291400765509095 0.0296147048012808 0.0195050054921193 0.192636642812981 0.0713244481000201 0.109157280075645 0.227155626684479 0.0770463340230829
3350 12 3874 2670 1523 1328 1125 9116 2603 4809 10096 3095 3350 1975 5139 5780 4990 4369 3814 11459 9606 10680 16633 13152 1387 710 2029 2313 1949 1680 1471 4456 3735 4143 6576 5134 1963 1265 3110 3467 3041 2689 2343 7003 5871 6537 10057 8018 43601 0.0764340083606345 0.00022535857210506 0.089245237186153 0.0637126490112823 0.0352074947666902 0.0316686971545641 0.0262868625160485 0.207247344249585 0.0585715545503782 0.109353455071647 0.229141453164663 0.0729058853962495
3028 33 4233 2509 1371 1065 1196 9446 2683 5284 9298 3124 3028 1774 5340 5835 4963 4068 3644 11675 9830 11366 16263 13150 1287 667 2014 2243 1960 1620 1415 4528 3748 4401 6237 5085 1741 1107 3326 3592 3003 2448 2229 7147 6082 6965 10026 8065 43270 0.0706117425449799 0.000750820806199638 0.0984814550280948 0.0576989563659952 0.0328775301395097 0.0232570376968731 0.0285714260382159 0.218367254053849 0.061281008385252 0.122948524435687 0.213743806170215 0.0714104383351289
3162 0 4358 2375 1424 926 1315 8794 2587 5399 9660 2996 3162 1814 5488 5698 4879 3868 3663 11010 9242 10995 16383 12982 1348 684 2165 2243 1937 1520 1447 4355 3646 4272 6397 5092 1814 1130 3323 3455 2942 2348 2216 6655 5596 6723 9986 7890 42996 0.0739681313430146 7.02278255984521e-06 0.100538277419046 0.0578898589991466 0.0323425057642953 0.0214902136275539 0.0319834847272839 0.204711188039295 0.0614286566317165 0.123270680329218 0.223428252921489 0.0689417274153815
3200 9 3874 2976 1325 1208 1322 8909 2886 4624 9673 3158 3200 1808 5006 5966 4953 4218 3940 11370 9849 10652 16135 12953 1401 676 2016 2338 1943 1600 1479 4407 3821 4190 6340 5106 1799 1132 2990 3628 3010 2618 2461 6963 6028 6462 9795 7847 43164 0.0734792132151636 0.000164661272127415 0.0891178739142525 0.0684656866819783 0.0310762992908738 0.026613885022542 0.0295529884406396 0.20787836034255 0.0669437890406958 0.109214455119026 0.225644809526827 0.071847978133324
3167 19 3910 2866 1598 844 1130 9171 2698 4978 10041 2754 3167 1850 5104 5986 5224 4071 3576 11316 9566 10762 16580 12899 1336 656 1984 2360 1997 1625 1431 4448 3782 4223 6435 5064 1831 1194 3120 3626 3227 2446 2145 6868 5784 6539 10145 7835 43176 0.0725793227390327 0.000436513590381747 0.0908200817957585 0.0639640758342004 0.0367674473813965 0.0186284020854714 0.026908716049208 0.214639985372792 0.0605930829754676 0.116292355122527 0.234782764385341 0.0635872526684232
3260 6 3958 2307 1369 1386 1198 8242 3223 4799 10508 2544 3260 1957 5204 5485 4647 4121 3699 10499 9545 10649 16935 12816 1309 711 2026 2207 1912 1620 1442 4177 3695 4222 6663 5030 1951 1246 3178 3278 2735 2501 2257 6322 5850 6427 10272 7786 42800 0.075853443882296 7.0818568688305e-05 0.0923232435461327 0.0545917785377346 0.0309946798182086 0.0318862010675177 0.0288835559983273 0.19494819060407 0.0742450637073069 0.110969994943732 0.247415834981625 0.0578171943443606
2819 12 4539 2596 1358 893 1303 8825 3180 4501 10864 2014 2819 1624 5555 6028 5061 4021 3705 11096 9874 10515 17252 12562 1207 608 2123 2325 1933 1619 1434 4402 3860 4127 6704 4939 1612 1016 3432 3703 3128 2402 2271 6694 6014 6388 10548 7623 42904 0.0634038106753831 0.000178132537812912 0.105204306742754 0.0605914535844931 0.0307035261376051 0.019851467582427 0.0310466696338364 0.20512980302745 0.0781200826364678 0.103472200317859 0.253768508495944 0.0485300386279677
3157 37 3866 2884 1190 1273 1217 8876 3261 4574 10560 2063 3157 1835 5020 5911 4831 4206 3738 11146 10099 10765 17083 12420 1359 681 1993 2270 1898 1685 1468 4308 3908 4242 6726 4937 1798 1154 3027 3641 2933 2521 2270 6838 6191 6523 10357 7483 42958 0.0727019541840886 0.000824774943152613 0.0886249787235919 0.0652500407328289 0.027790461637182 0.0298302785772692 0.0290989621322835 0.20850463572474 0.0729159639737079 0.107186402052591 0.249015698900516 0.0482558484180493
3120 35 3929 2824 1296 951 1341 9065 2893 5024 10444 2208 3120 1841 5143 5905 4886 3942 3727 11347 9818 10985 17129 12618 1314 627 2062 2315 1895 1556 1445 4422 3857 4300 6719 5000 1806 1214 3081 3590 2991 2386 2282 6925 5961 6685 10410 7618 43130 0.0722182451551758 0.000781262966274314 0.0915664467267292 0.0660815289394497 0.0303069350987683 0.021120887049437 0.0316160384438274 0.210770296396978 0.0659189860117895 0.117774398834689 0.239332154146456 0.0525128202304261
3229 15 3810 2789 1772 870 1555 8679 3006 4809 9851 2255 3229 1886 5008 5810 5317 4182 4089 11212 9729 10732 16401 12273 1358 688 1987 2265 2005 1648 1556 4489 3806 4182 6383 4931 1871 1198 3021 3545 3312 2534 2533 6723 5923 6550 10018 7342 42640 0.0761780262866053 0.000526261877155729 0.090686618568776 0.066979427330972 0.0396085186445939 0.0202853659102816 0.0357888360915976 0.201434526201347 0.0703053788778268 0.113905504099149 0.231308459411398 0.0529930767002969
3211 0 4115 2345 1407 1014 1345 9114 2533 4802 10664 2582 3211 1867 5293 5566 4763 3908 3680 11382 9467 10568 16974 13004 1344 689 2072 2210 1869 1573 1412 4448 3701 4258 6552 5099 1867 1178 3221 3356 2894 2335 2268 6934 5766 6310 10422 7905 43132 0.0745980691999492 1.38128478732432e-05 0.0948811536199342 0.0557584320042139 0.0323118441071849 0.0236979957077437 0.0312717775084682 0.212556495384978 0.0582988588080104 0.114280570944823 0.243068354535638 0.059262635331183
